Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226880909
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8356000	-19.792702	750	6.256819609169	6.594205704295	4.219037737182	0.917391246833	0.000000000000	
8357000	-19.003432	264	5.732524858689	6.753403970833	3.760846143135	0.792743705550	0.000000000000	
8358000	-19.707606	714	6.280118870477	6.663348729641	3.788440308683	0.862240379615	0.000000000000	
8359000	-19.497921	668	6.476871887022	6.762549884067	3.931754722336	0.708828361455	0.000000000000	
8360000	-19.759466	714	6.055662202462	6.607311517149	3.683965956013	0.894390126598	0.000000000000	
8361000	-21.050123	771	6.550450777465	6.405207399795	4.077911141744	1.042758953330	0.000000000000	
8362000	-19.105079	424	5.972229262175	6.870533427089	3.674069028392	0.816282962409	0.000000000000	
8363000	-19.911951	648	6.240743984332	7.231704358786	3.508778958493	0.862268668691	0.000000000000	
8364000	-19.447228	132	5.615017097796	7.059827127298	3.682335450715	0.749552066218	0.000000000000	
8365000	-19.917871	89	6.017351388895	7.175218020764	3.822323209771	0.891691693138	0.000000000000	
8366000	-19.823140	714	6.178251862339	6.608719445456	3.726995218871	0.893495951639	0.000000000000	
8367000	-18.891893	264	6.243891632792	6.948219699274	3.784189358736	0.773342731558	0.000000000000	
8368000	-21.337633	836	4.809489465666	7.091959751989	4.471253521980	0.751090228952	0.000000000000	
8369000	-22.276310	372	6.403893451591	6.330967023046	3.908233735472	1.117832162431	0.000000000000	
8370000	-24.483965	473	4.108777587031	7.258206230237	7.238271181532	0.957780632755	0.000000000000	
8371000	-18.982323	239	6.130491600630	6.866073708833	4.171913371057	0.850594485226	0.000000000000	
8372000	-23.087033	367	7.489482396953	6.680725864094	6.769329003012	0.745752109760	0.000000000000	
8373000	-19.939086	519	6.075290638985	7.161059213779	3.913219959752	0.877364378170	0.000000000000	
8374000	-24.818745	511	4.573546023477	7.542305294157	6.034927129104	1.372923853270	0.000000000000	
8375000	-20.164219	168	6.822082237672	6.927368481538	4.180367849073	0.751998200253	0.000000000000	
8376000	-20.977176	721	7.003181647629	6.876211649159	4.913319646112	0.770849564496	0.000000000000	
8377000	-21.993807	568	4.594489862289	7.063742936445	6.590307136183	0.785700583966	0.000000000000	
8378000	-24.798232	411	5.999381301871	5.890541091722	3.527152540880	1.837128690321	0.000000000000	
8379000	-19.504945	194	5.448809855127	6.737419378200	4.142272844404	0.770196966884	0.000000000000	
8380000	-19.673982	275	6.258323578267	7.073662929637	3.531726853618	0.708861732591	0.000000000000	
8381000	-18.759327	836	6.114642243190	6.827308611325	3.136098089697	0.696799333587	0.000000000000	
8382000	-19.179286	116	5.716707257936	6.890413215058	3.530172097735	0.741996224748	0.000000000000	
8383000	-19.704776	487	6.296130625331	6.743433200202	4.502131150024	0.876732494909	0.000000000000	
8384000	-19.658102	252	6.252988688951	6.754979413772	3.669050236166	0.756208677796	0.000000000000	
8385000	-19.584811	391	5.879472310399	6.816758176674	3.906841525335	0.855354371422	0.000000000000	
8386000	-19.168465	333	5.980833675853	7.072437270909	3.672199142391	0.705153601188	0.000000000000	
8387000	-19.035899	56	5.767888210950	6.755932189024	4.160886007038	0.832443143837	0.000000000000	
8388000	-20.509566	952	5.716637754089	7.104590082043	3.674985546666	0.740453504900	0.000000000000	
8389000	-19.978312	606	5.603395358366	7.236732701798	3.540157320820	0.899320208751	0.000000000000	
8390000	-18.609215	824	6.128133096408	6.910681445582	3.841530020186	0.770782253903	0.000000000000	
8391000	-19.355438	156	6.411831432566	6.780218663670	4.237312643812	0.748080672671	0.000000000000	
8392000	-21.175372	237	5.473303582242	6.529766401690	4.106616639842	0.896553451642	0.000000000000	
8393000	-18.974064	510	6.042582300686	6.889731940362	3.862663836551	0.711509742140	0.000000000000	
8394000	-19.427697	760	5.677620139329	6.646555469473	3.789142031704	0.852511587410	0.000000000000	
8395000	-19.293429	448	5.613962221166	6.940603725785	3.786412554167	0.770036433680	0.000000000000	
8396000	-19.875359	780	5.318401341106	6.947093438931	3.958361583460	0.713513461348	0.000000000000	
8397000	-19.511689	993	6.236953570989	6.914606685340	4.072504297010	0.794476735754	0.000000000000	
8398000	-18.948335	174	5.899828021106	7.054669263487	3.770659632860	0.721386067494	0.000000000000	
8399000	-20.664960	160	6.385697423174	6.588194276565	4.451233454847	0.863470803897	0.000000000000	
8400000	-19.983471	984	5.262731092104	6.796151191056	4.728832008625	0.811287741223	0.000000000000	
8401000	-18.858728	870	5.974579477936	6.938196900806	3.870933174417	0.815234982860	0.000000000000	
8402000	-19.147439	998	5.713255940975	7.001832948982	3.918109713287	0.827421359683	0.000000000000	
8403000	-19.020432	521	5.790451152486	6.954134219904	3.695226717494	0.706595757040	0.000000000000	
8404000	-18.861769	738	5.545277865784	6.875086140196	4.175588070287	0.757926310799	0.000000000000	
8405000	-18.579894	824	6.072091185316	6.886864871331	3.826954482791	0.769946143906	0.000000000000	
8406000	-20.839956	600	5.992690999714	6.438533149410	4.448541868160	1.194450849026	0.000000000000	
8407000	-19.784256	22	5.576038152319	7.038613935874	3.769394917604	0.774382279568	0.000000000000	
8408000	-18.989872	490	6.049630544862	6.777616244005	3.682748501679	0.787925672874	0.000000000000	
8409000	-19.032788	925	5.989502445191	6.972408506562	3.751212502880	0.740044979586	0.000000000000	
8410000	-22.416034	176	4.330910870000	6.938866949187	6.476451496898	0.681837654027	0.000000000000	
8411000	-20.361085	227	6.550406603388	6.766872643178	4.563712177804	0.966750692369	0.000000000000	
8412000	-20.922762	360	5.261212765566	6.455000462186	4.197156191116	1.053148367493	0.000000000000	
8413000	-19.531540	811	6.632206754145	6.816285015860	4.014565375597	0.696927990413	0.000000000000	
8414000	-20.335230	610	5.653248910848	6.508510588312	3.922453280086	0.981080997670	0.000000000000	
8415000	-19.636977	76	5.525538581576	6.982506958538	4.536606047052	0.751347565716	0.000000000000	
8416000	-20.055826	290	6.089410769875	7.182078130663	4.060689789303	0.968232154426	0.000000000000	
8417000	-21.669375	230	4.922380951721	7.152885252791	5.054056155458	0.812175294679	0.000000000000	
8418000	-20.217369	817	6.512793997841	7.063759407202	3.745920532724	0.644809824184	0.000000000000	
8419000	-21.305569	895	7.081581767690	7.236025102170	4.140179318548	0.772153983507	0.000000000000	
8420000	-19.287214	228	5.681987144261	6.949403791151	3.854068818482	0.819031297631	0.000000000000	
8421000	-20.414699	247	6.008167909997	6.458876522377	3.495891511868	1.028953434681	0.000000000000	
8422000	-19.719083	281	6.205303039357	6.704886059971	3.771178643595	0.731362847556	0.000000000000	
8423000	-19.224416	246	5.578849799429	6.759948098478	3.463081738112	0.703986601370	0.000000000000	
8424000	-19.729356	238	5.620082824369	7.076873061039	4.377368817670	0.879995169452	0.000000000000	
8425000	-19.903515	958	6.107799603141	7.192599761779	3.973617875289	1.045275704015	0.000000000000	
8426000	-19.191225	997	6.325299306499	7.053267412798	3.822523532478	0.838980128599	0.000000000000	
8427000	-19.978343	129	5.853121842975	7.209873097994	3.840889883468	0.968308288648	0.000000000000	
8428000	-20.043082	819	5.512018716749	7.069742987584	4.353934461820	0.810937515928	0.000000000000	
8429000	-20.159303	795	5.638957460706	7.200784006211	3.926276534977	0.868266939280	0.000000000000	
8430000	-22.774297	652	4.541095115804	6.750141991038	6.793124594634	0.848068432391	0.000000000000	
8431000	-19.911812	612	6.737442022984	6.962475476767	4.114352503723	0.758618710642	0.000000000000	
8432000	-19.431743	631	6.185131734596	6.934006794195	3.713972281145	0.731047918252	0.000000000000	
8433000	-19.230060	759	5.780766805185	6.887535208216	4.248544179026	0.764669392137	0.000000000000	
8434000	-18.795355	706	6.187351470636	6.831025084736	3.215898717518	0.649195706062	0.000000000000	
8435000	-19.005435	905	6.219768185248	6.778713410406	3.923275181474	0.765569560139	0.000000000000	
8436000	-18.884281	269	6.122709780432	7.044954757834	3.857685912301	0.820655543927	0.000000000000	
8437000	-19.272868	546	6.348419538915	6.903193927010	3.844174982249	0.765742286309	0.000000000000	
8438000	-22.884529	452	5.717097345185	7.546292955526	4.140090957986	1.457900476003	0.000000000000	
8439000	-19.803722	15	5.403413456065	6.907848818291	4.283750323415	0.752719042864	0.000000000000	
8440000	-19.532977	728	5.479666536102	6.713870374503	3.714457861117	0.722627853346	0.000000000000	
8441000	-19.319125	653	6.412962629834	6.786168309573	4.096080884032	0.802209856687	0.000000000000	
8442000	-19.212047	229	5.566663881807	6.888576054086	3.412131511760	0.673618867225	0.000000000000	
8443000	-23.340646	961	7.433145693957	6.428593516982	6.313707910309	1.029824905358	0.000000000000	
8444000	-18.887031	201	5.825628033672	6.760277941633	3.449067911556	0.845444572239	0.000000000000	
8445000	-19.406160	445	5.796259777438	7.081521246333	3.936958053218	0.830337966004	0.000000000000	
8446000	-20.906911	348	5.032202423281	6.619010719304	4.315695952436	0.763685998839	0.000000000000	
8447000	-21.156523	894	6.084080453915	7.237446496349	3.902105023759	0.969535475978	0.000000000000	
8448000	-29.955540	546	7.090504830041	8.213933793476	5.444710554153	3.207366035284	0.000000000000	
8449000	-19.709660	336	5.422296556505	6.778811005479	3.797836163786	0.779296722744	0.000000000000	
8450000	-21.911369	247	5.561625306630	6.249919067055	3.621182967651	1.274781615586	0.000000000000	
8451000	-18.641793	502	5.902733606324	6.993589200324	3.672706657810	0.799529803353	0.000000000000	
8452000	-21.365385	147	5.813569411586	7.438213723463	3.743975708074	1.241430814723	0.000000000000	
8453000	-19.665259	422	6.137279683738	6.599180083637	4.829121675509	1.063637539910	0.000000000000	
8454000	-21.108551	837	5.457877093318	7.258429574624	4.352211598509	1.011877909914	0.000000000000	
8455000	-21.683203	746	6.649964380334	7.314287982129	4.474757122147	1.009532922674	0.000000000000	
8456000	-20.291241	968	5.103005999318	7.032149907244	4.232838260162	0.770042117331	0.000000000000	
8457000	-19.532775	90	5.721898929461	6.591489137004	3.432548805600	0.817066529199	0.000000000000	
8458000	-22.137204	853	5.008895391126	6.544881481490	5.056253853450	0.875009620704	0.000000000000	
8459000	-19.541058	475	6.503103926193	6.975043102413	4.337776844925	0.833218166346	0.000000000000	
8460000	-19.504943	512	6.013526094558	7.131443913854	4.020417373777	0.880090970054	0.000000000000	
8461000	-20.445718	622	5.488707191074	6.508168915201	4.196025122623	0.994773290564	0.000000000000	
8462000	-20.860521	939	5.852135606616	6.444197153594	3.530121629770	0.929872678858	0.000000000000	
8463000	-19.715034	646	5.381081854266	6.961592797981	4.013336581915	0.680788560051	0.000000000000	
8464000	-19.622203	43	6.320722006988	7.146736806948	3.957135721450	0.805178102697	0.000000000000	
8465000	-20.921366	3	7.036081932522	6.727878920063	4.780008827199	0.757116281829	0.000000000000	
8466000	-19.285057	63	5.954168039339	7.124971758272	3.904938702523	0.824426165106	0.000000000000	
8467000	-18.885284	9	6.006180741861	6.811470115505	4.453663918192	0.816582720789	0.000000000000	
8468000	-23.164178	563	7.612356090635	6.960728430674	7.396591761217	0.722616485459	0.000000000000	
8469000	-19.517612	69	5.606477606625	6.616811485729	3.428002951607	0.740876174893	0.000000000000	
8470000	-19.177819	435	6.025110008322	6.878804018720	3.767135697942	0.699171049120	0.000000000000	
8471000	-21.386954	98	7.142112620825	6.840394663200	5.699786112944	0.834312543166	0.000000000000	
8472000	-19.450793	623	5.472529299750	6.834592383530	4.469689639925	0.808532893314	0.000000000000	
8473000	-19.286947	586	5.993303844171	6.817577775679	4.133249239589	0.734940383490	0.000000000000	
8474000	-20.452068	83	6.306504495665	6.476498976388	3.946328038578	0.980631191350	0.000000000000	
8475000	-19.786912	244	5.896035018368	6.638372722728	3.698564985161	0.802005075710	0.000000000000	
8476000	-19.899239	695	6.431605676275	7.061505253136	3.847578414353	0.754303674180	0.000000000000	
8477000	-19.212692	747	5.624932786166	6.789233434773	4.201595682360	0.805236867979	0.000000000000	
8478000	-19.901261	806	6.177613245013	7.223291844464	3.670997190095	0.921340523777	0.000000000000	
8479000	-20.275323	447	5.383472821737	7.151766713592	4.036590401889	0.793764711337	0.000000000000	
8480000	-18.945447	151	6.099390389435	6.766389171021	3.566703870409	0.756602411729	0.000000000000	
8481000	-19.620882	950	6.371997532817	6.728713849758	3.856216443073	0.725466261050	0.000000000000	
8482000	-21.698304	793	6.730762481589	6.425209885271	4.497050827538	1.043659347462	0.000000000000	
8483000	-20.068112	704	5.803328175254	7.246408769765	3.588680263200	0.822427191917	0.000000000000	
8484000	-22.995990	36	6.483651085550	7.629770928457	4.059133470305	1.429535018563	0.000000000000	
8485000	-19.575143	369	5.621646040860	7.097346819684	3.986792210137	0.768661070622	0.000000000000	
8486000	-19.489179	316	5.640782458964	7.111391898167	4.153282741898	0.849723128582	0.000000000000	
8487000	-20.182764	688	6.721010917784	6.851427640453	4.313049892441	0.738292770060	0.000000000000	
8488000	-18.616257	738	5.785954214720	6.931552450294	4.004237172948	0.758671947873	0.000000000000	
8489000	-19.459828	2	6.437522543549	7.031221626981	4.754505336570	0.822820048474	0.000000000000	
8490000	-20.272046	23	6.654078287154	6.717999020129	4.511460087977	0.822024831036	0.000000000000	
8491000	-19.744982	115	6.552406874185	6.901917580247	3.923248583203	0.699614298665	0.000000000000	
8492000	-20.430858	507	6.739231753037	7.234205201381	4.251642333243	0.832737821220	0.000000000000	
8493000	-21.501003	60	5.614566251566	6.343197428696	3.798553128434	1.108710237899	0.000000000000	
8494000	-20.008516	726	5.533831867271	7.246252796584	3.802444054368	0.937339707178	0.000000000000	
8495000	-20.589690	391	6.551612271725	7.131434403982	4.329150307753	0.912651113412	0.000000000000	
8496000	-24.168714	835	5.576976299903	7.842640407491	3.355566785952	1.477951252214	0.000000000000	
8497000	-19.541605	274	5.297802016980	7.010213039829	3.905413683803	0.806218132138	0.000000000000	
8498000	-19.648936	508	5.377927820138	6.814529308290	3.929412252837	0.704236259982	0.000000000000	
8499000	-19.946800	840	5.879570610294	7.178009431848	3.930282201146	0.972631104136	0.000000000000	
8500000	-19.967794	682	5.198068613550	6.807860138959	4.856512291052	0.778963382841	0.000000000000	
8501000	-21.387404	409	5.983960618463	7.382233301352	4.022824395358	1.155715620236	0.000000000000	
8502000	-19.197031	70	6.199256228604	6.843386138572	3.335991571062	0.671093139606	0.000000000000	
8503000	-18.883165	936	6.124374547533	6.960923766024	3.676753663337	0.762890919389	0.000000000000	
8504000	-19.981322	20	5.470050614842	7.120621539232	3.043663700569	0.690311801855	0.000000000000	
8505000	-19.417593	881	6.402238592321	6.748823225861	4.008775181617	0.843619248639	0.000000000000	
8506000	-19.642239	493	5.977052119148	6.981477533010	4.070267362125	0.819355394802	0.000000000000	
8507000	-19.267849	807	6.017188763944	6.685159808429	3.840415872189	0.827196515023	0.000000000000	
8508000	-20.224685	18	5.828887040777	7.212818393612	3.876060221576	0.898281751485	0.000000000000	
8509000	-20.375954	836	5.376324542532	6.505271514512	3.453486951378	0.828428342131	0.000000000000	
8510000	-22.013825	508	7.138323120291	6.786175026340	5.791227227635	0.708682586012	0.000000000000	
8511000	-19.352156	24	6.390281417057	6.719753651039	4.071232882638	0.809310311237	0.000000000000	
8512000	-19.737098	301	5.389432974230	6.835991073351	4.456555593105	0.819423758179	0.000000000000	
8513000	-23.167477	344	7.372654988428	6.560941567844	6.980417895690	1.003143895278	0.000000000000	
8514000	-19.950589	137	5.168057092118	6.977288738302	4.406148603936	0.872558266797	0.000000000000	
8515000	-19.256808	302	6.108534340798	6.770702089907	3.232986131108	0.646681040426	0.000000000000	
8516000	-20.230821	549	6.334168648872	6.516805189230	3.681839889118	0.868928201719	0.000000000000	
8517000	-19.856118	142	6.355703821264	6.651243701737	4.064750995444	0.902627147932	0.000000000000	
8518000	-20.951220	580	5.631937646656	7.360848561939	3.692222651832	1.093113422067	0.000000000000	
8519000	-19.778434	463	6.482612920234	6.619613426913	3.591132396827	0.739535884555	0.000000000000	
8520000	-18.880898	63	5.916202884795	6.964317156798	3.906872866285	0.770340414799	0.000000000000	
8521000	-21.360917	243	6.508573971045	6.369353295029	4.315782194498	1.227037120589	0.000000000000	
8522000	-19.390825	866	6.320747742599	6.855426947895	4.124014788404	0.780212759106	0.000000000000	
8523000	-20.221309	533	6.376523633884	7.137228331604	3.333853956811	0.666275304388	0.000000000000	
8524000	-20.405421	990	6.221550715290	6.604107526138	4.246278149206	0.852126384790	0.000000000000	
8525000	-19.608197	667	6.272752207826	7.058821859432	4.269203687262	0.785879134986	0.000000000000	
8526000	-20.844224	585	5.724264487325	7.314061643000	4.191623064086	1.145924325018	0.000000000000	
8527000	-19.840878	553	6.691883309007	6.812964364381	4.458705716988	0.711591532698	0.000000000000	
8528000	-21.556127	161	6.035353493409	7.407692339739	3.998942038911	1.098500365051	0.000000000000	
8529000	-19.642119	587	6.438070307155	6.718361336218	3.794354765122	0.747340715856	0.000000000000	
8530000	-19.115546	788	6.335468679786	7.009356641589	3.640148023802	0.653529281818	0.000000000000	
8531000	-19.727668	617	5.818679048772	6.598912376123	3.697755126803	0.879301511049	0.000000000000	
8532000	-19.498269	703	5.748480686060	6.740013783779	3.421320818565	0.614639998578	0.000000000000	
