Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2320911248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6915000	-19.210075	888	5.748563144797	7.118918410066	4.027864047304	0.833260579487	-0.262915462914	
6916000	-19.075785	449	6.266255597846	6.760286277012	3.353067522476	0.682183614994	-0.248207898122	
6917000	-21.821319	177	4.512713425713	6.998832608539	6.648145464484	0.828542469310	-0.306395588752	
6918000	-18.744318	121	5.721054446863	6.724407537112	3.926368437991	0.887090674802	-0.209809908966	
6919000	-19.099966	767	5.955213003385	6.686417201184	3.534649371064	0.786572019585	-0.226490552649	
6920000	-19.611155	166	5.487726885926	6.629022299742	3.752006711760	0.783999611166	-0.183201172583	
6921000	-18.291064	602	6.022069268402	6.983574920061	4.029535642783	0.867813391506	-0.306795177994	
6922000	-19.524112	823	6.296967120452	7.048240399344	3.973434703674	0.813054739018	-0.160672789667	
6923000	-19.047422	645	5.575668832458	6.724218501599	4.459113296457	0.832205016371	-0.236508240744	
6924000	-19.072071	33	6.653328444504	6.710235932824	4.032948313253	0.708239246119	-0.332031950468	
6925000	-21.173012	191	6.113130539067	6.260372918055	3.871383422582	1.282669296513	-0.320025902792	
6926000	-21.210467	467	6.274879460023	7.356308660537	3.847262256830	0.955594341041	-0.126211769124	
6927000	-18.768257	434	6.116634404537	6.742232903987	3.795142496162	0.748630038314	-0.272658525130	
6928000	-25.543534	810	7.154067379017	5.862323702971	5.712550880192	2.085783290895	-0.598099669998	
6929000	-20.180159	838	5.014879420644	7.148026678053	4.825670503146	0.827036863877	-0.369103546053	
6930000	-21.295996	283	6.785583209052	7.330827084094	4.171732424406	0.963513072133	-0.028302382468	
6931000	-21.432138	482	7.165168060647	6.537606256955	5.426933713657	0.893703013524	-0.414786388803	
6932000	-19.278563	620	5.774378760802	7.086475057986	4.247933997243	0.901215640103	-0.259083424519	
6933000	-18.985270	887	6.327637882497	6.814103859682	4.344725124102	0.794368655739	-0.215371507613	
6934000	-19.011773	703	5.666015584583	6.935894111883	3.448460190294	0.595374045412	-0.235659276190	
6935000	-22.834849	24	5.911002026852	6.109198622508	3.807766642515	1.589151196357	-0.164464337658	
6936000	-18.766177	202	5.907643114757	6.784448995804	3.814315112787	0.790441065361	-0.234520432617	
6937000	-19.521936	503	6.352202918875	6.568400700476	4.241009420366	0.989560882968	-0.378838165019	
6938000	-19.307582	435	5.874963799662	7.102397203188	3.752256910109	0.758735034050	-0.233717838638	
6939000	-18.691808	616	6.071563423009	6.839189127328	3.100803191561	0.699356176631	-0.255361364103	
6940000	-18.609253	311	5.851413266108	6.933529045561	3.904705750648	0.725510743751	-0.259285653292	
6941000	-18.924701	438	5.830668717883	6.970428401196	4.358629303472	0.776306688312	-0.285135787948	
6942000	-18.586788	857	6.101091420974	6.809649964847	3.705392167788	0.700837758724	-0.270441646134	
6943000	-18.801922	293	6.397458545426	6.721764672794	4.653293249145	0.845579408327	-0.331635973352	
6944000	-18.911461	530	5.680073513705	6.871499950950	4.263671812751	0.770411408033	-0.276551861912	
6945000	-20.995473	726	6.502731770572	6.225205588627	3.913676720076	1.283139785183	-0.404176648912	
6946000	-20.153937	361	6.912670805611	6.848317663407	4.617223648078	0.707046380632	-0.256610000374	
6947000	-20.292373	671	5.060741507754	7.165713299079	4.657683230793	0.816598056224	-0.363590263056	
6948000	-20.756646	510	6.861357661904	7.026588331386	5.068465803121	0.740747446504	-0.121429222362	
6949000	-18.809659	17	6.188426639718	6.745999675346	3.563904305889	0.776775724536	-0.300118523545	
6950000	-22.039472	87	7.110286263790	6.259229510014	5.310033807328	1.178170164669	-0.484057704256	
6951000	-18.359033	255	6.354090370729	6.864393737251	3.953284127088	0.749006363211	-0.321801657687	
6952000	-22.388565	957	5.573695337265	7.696010392731	4.049446175256	1.529634498714	-0.311764631082	
6953000	-21.270422	49	7.021463407859	6.924445962433	5.387213605610	0.723587961223	-0.144633346145	
6954000	-21.929988	142	7.591590847759	6.654358512555	6.802560799435	0.900916008239	-0.392609572250	
6955000	-20.175569	773	6.242476140663	7.211515637700	3.752725731489	0.819837989945	-0.158970352653	
6956000	-18.914161	500	6.395038934841	6.884163874280	3.987971509745	0.758064240439	-0.243363865946	
6957000	-19.657714	788	4.986476650255	7.059219111413	4.384522003935	0.666153161486	-0.329362721984	
6958000	-20.152687	684	5.342549938154	7.246601959535	4.118675026789	0.926326109906	-0.347151809824	
6959000	-21.122726	869	5.568572294983	7.534843728792	3.686576840664	1.249304007658	-0.358798966154	
6960000	-20.773865	707	5.254147794408	7.268148496005	4.075431291952	1.001384817459	-0.316701918373	
6961000	-18.451533	771	5.905743426882	6.959679780642	3.642118993765	0.800299076685	-0.232229662347	
6962000	-18.835191	930	6.238696330424	6.879733158696	3.916244484480	0.775552318590	-0.203178716885	
6963000	-19.122633	84	5.977481409235	7.159503414689	3.958306067063	0.904033203428	-0.253561804849	
6964000	-18.829623	324	6.122565898815	6.830973851052	3.954335072539	0.695234792871	-0.247579708358	
6965000	-20.270810	43	5.362230420995	6.568214792677	4.203426941629	0.855527183176	-0.113356282898	
6966000	-18.864794	788	6.519755132083	6.900750641034	3.825482267709	0.643515416228	-0.270543714644	
6967000	-21.160220	996	7.143864957334	6.599448843181	5.516761752452	0.841733495987	-0.384182573880	
6968000	-18.669580	129	6.164213489121	6.714987531716	3.936156175910	0.830627437995	-0.292217242356	
6969000	-19.114591	387	5.601258737081	6.712842784721	3.313054864383	0.666311291618	-0.230690201675	
6970000	-19.528331	136	5.304049100060	7.097580545575	3.799477231505	0.741126796749	-0.326839335954	
6971000	-21.840998	981	4.476641234374	7.264014797810	5.967527059163	0.884651384568	-0.442487481396	
6972000	-18.724195	559	5.623424217384	6.994644884372	3.735484240536	0.728012480668	-0.273620635940	
6973000	-18.427889	892	5.633638777287	7.036819034658	4.372721441038	0.826606519040	-0.326742327187	
6974000	-18.491960	656	6.126815613263	7.024919899806	3.914013509570	0.824702716181	-0.273281370952	
6975000	-18.662968	310	5.692724135256	6.924109569347	4.217971877951	0.754726227254	-0.255173016826	
6976000	-19.102076	369	6.156970737891	6.650813808226	3.896445058457	0.797581723922	-0.297784480045	
6977000	-20.199570	916	6.920047009763	6.935962489170	5.058444879166	0.755639813402	-0.193254398414	
6978000	-24.555091	684	4.181327444855	7.678386203199	7.426696944863	1.563056252604	-0.630828513249	
6979000	-19.643296	531	6.455936624622	6.772140812410	4.806978549530	0.840289020952	-0.222743473859	
6980000	-19.829459	456	6.475762581520	6.513817719400	4.255715666349	0.882594939486	-0.339830734263	
6981000	-19.252849	119	6.225264987998	6.967340208987	3.687198789019	0.814086770756	-0.205394020737	
6982000	-19.564749	915	6.426443736858	7.122461247910	3.949914198045	0.811109995890	-0.157338301966	
6983000	-18.895138	172	5.357320399512	6.854335510693	4.111129888293	0.768750369484	-0.247174724725	
6984000	-18.405483	316	5.921356674925	6.753560300452	3.973825635598	0.791135428920	-0.250872564718	
6985000	-18.915542	852	6.269218812516	6.720404534923	3.892957131863	0.701565829953	-0.319880013457	
6986000	-21.089946	713	6.184257679145	7.297075598813	3.699456915688	1.023103046490	-0.127833439691	
6987000	-19.175300	150	6.090426307487	6.625212276241	3.561037861163	0.738828735763	-0.289093084193	
6988000	-18.871848	783	5.653498764453	6.691577815253	3.656603737182	0.741514095714	-0.202923135552	
6989000	-18.291868	56	5.822340283335	6.868965777864	4.128067150694	0.809225428623	-0.289922558415	
6990000	-20.445076	718	5.296265456973	7.323233015071	4.649970716491	1.080740544525	-0.383368252371	
6991000	-20.141714	827	5.781459293513	7.310983553557	4.132364471291	1.102000142337	-0.302228379091	
6992000	-20.149792	989	4.921314969982	7.010635018483	4.603041296303	0.773282439050	-0.321577075091	
6993000	-18.252416	56	6.181303503399	6.860890828311	4.115175478197	0.809722085797	-0.296255307580	
6994000	-18.285101	843	5.923636027912	6.998410203649	3.762592190199	0.775713244798	-0.292219035751	
6995000	-19.395703	108	6.013712809333	7.247196748380	3.479588922421	0.897765740452	-0.259029873300	
6996000	-20.604345	721	5.108710486504	6.669572558511	4.329267495144	0.829495286571	-0.094189395745	
6997000	-19.094844	415	5.718377283420	7.126769159844	3.846682929463	0.871229279810	-0.288119927622	
6998000	-21.165778	380	5.982287075362	6.395224688303	3.972205473038	1.170393448680	-0.193825829484	
6999000	-19.156772	710	5.839026840929	7.059090906501	3.078686448831	0.748829658972	-0.217445707511	
7000000	-19.707093	973	5.275514039330	6.769860971124	4.146553276179	0.780601953374	-0.181693987657	
7001000	-19.743437	707	6.122767631290	6.562096762448	3.597904512907	0.900378635994	-0.213118436104	
7002000	-18.432303	936	6.034627792656	6.934378482514	3.641640443660	0.756268186796	-0.235040612883	
7003000	-19.070942	919	5.549010637766	7.212486805258	3.721920109148	0.880655526073	-0.341776273477	
7004000	-19.091825	266	5.489062254022	6.957469717342	4.390104112912	0.782562471408	-0.281707456979	
7005000	-18.541121	333	5.900982245981	6.997234044365	3.649690906666	0.683219421176	-0.254217749396	
7006000	-18.697870	726	6.257510678552	7.012409812360	3.719754425925	0.844580915432	-0.296854112934	
7007000	-18.820242	944	5.958227603002	7.030323874986	3.671121533545	0.833387263206	-0.259621354200	
7008000	-24.033572	574	7.099712666310	7.522906612935	5.370288598225	1.278791499328	0.202516280770	
7009000	-18.953986	547	6.070446099326	6.825333219294	3.966234339924	0.697063540325	-0.248758901048	
7010000	-19.961434	72	5.460260213065	6.640929171465	4.128436710818	0.779810952802	-0.127803880824	
7011000	-19.626006	387	5.791177163028	7.283103129211	3.220994012331	0.773217052035	-0.293488101065	
7012000	-19.016453	132	6.193076236329	6.737419606981	3.733051964718	0.745509679164	-0.277390649508	
7013000	-19.794301	675	5.517240797936	6.628005077312	3.815248664216	0.848147852833	-0.145739684949	
7014000	-19.050324	966	6.282345271016	6.607752272012	4.071584636742	0.919988944939	-0.315337268823	
7015000	-20.835534	745	5.292441414962	7.366040760012	4.520168687509	0.969036945128	-0.353256119586	
7016000	-19.960826	437	6.050908028438	6.469499535481	3.985369453675	1.124492401651	-0.283552480647	
7017000	-18.658935	862	5.551015984077	6.875572751144	3.676627232995	0.681308531605	-0.262717682503	
7018000	-19.166424	251	5.645067153660	6.731884737602	3.945146275345	0.807727517188	-0.181511261087	
7019000	-19.370018	167	6.426314168386	6.969219223074	3.833513356239	0.744133027745	-0.261272544224	
7020000	-19.278129	38	5.629662993754	7.096667819625	3.631536383925	0.864323628904	-0.287621584944	
7021000	-18.753652	535	5.879715296986	6.750107325496	3.247306801565	0.627344425499	-0.249173566571	
7022000	-19.846640	36	6.834597194583	6.632063493492	4.632715041894	0.848020449995	-0.355199247428	
7023000	-18.591401	218	5.966290620745	6.831695896553	4.163886946701	0.754239956944	-0.254992664658	
7024000	-21.020125	762	6.986997183442	6.441062983291	5.335887832717	1.008649732396	-0.449943909503	
7025000	-19.214345	577	6.575923642225	6.758626938292	3.919341221065	0.709314476718	-0.287770422859	
7026000	-19.055918	928	5.208887434887	6.909755859630	3.787335173020	0.726071966753	-0.279327825029	
7027000	-20.360221	214	6.506559783814	6.513912167422	4.389972936646	0.931211243391	-0.346743126826	
7028000	-18.853598	383	6.131006925958	6.936325692379	3.817438987322	0.778047332119	-0.236390325815	
7029000	-19.137480	88	6.025277360499	7.124862500823	3.553392974412	0.864579297245	-0.212377994732	
7030000	-19.014526	105	6.673925408396	6.934779260332	3.456842495462	0.760752226483	-0.248345427573	
7031000	-18.192062	896	6.100168323959	7.049287509560	3.605609428871	0.790665971476	-0.284349109595	
7032000	-18.363363	32	5.912038633853	6.952310295101	3.434612387648	0.644204145956	-0.272294674888	
7033000	-19.248930	609	6.191919777493	6.582875500173	3.554230054339	0.776208733499	-0.251890718977	
7034000	-19.045344	250	5.956260171409	6.669960839486	3.870602942389	0.820286001461	-0.275342127764	
7035000	-20.499753	115	6.879010180462	6.617331148866	4.580672386239	0.767313861549	-0.338240518684	
7036000	-19.858623	127	5.673182273584	7.189050224621	3.787686709984	0.882138275548	-0.268714092764	
7037000	-19.033474	475	6.131155225195	7.074864648444	3.964351148022	0.883097635800	-0.226610463541	
7038000	-18.581067	53	5.670824648915	6.873185442484	3.368455111384	0.624227082262	-0.248288550685	
7039000	-19.004368	742	6.323121928899	6.854055904268	4.987042668058	0.814428445305	-0.243175229894	
7040000	-19.618201	464	6.270928461215	7.061743056533	4.035469461918	0.766390910071	-0.205311583564	
7041000	-23.061935	906	5.950283540364	6.051506223876	3.779262440048	1.674865500938	-0.174536156543	
7042000	-18.783935	36	6.278229997133	6.701376954712	3.863217564356	0.809693990763	-0.283995195363	
7043000	-18.480617	417	5.763750792032	6.991639914581	4.179544188684	0.810100753103	-0.288263204935	
7044000	-20.408119	338	5.940543034971	7.332749730026	4.071211353965	1.029439054760	-0.216396717475	
7045000	-20.061861	875	5.940199550349	7.183891240806	3.677366298828	0.994194500447	-0.165918767448	
7046000	-19.483332	914	5.580635357547	6.751493035616	3.991858401816	0.821198307826	-0.308361066238	
7047000	-18.806831	501	6.543609446214	6.805764160846	3.445313162374	0.728868877543	-0.277833068697	
7048000	-18.978922	963	6.648583711910	6.892867930115	4.125887085629	0.782960273369	-0.236382911844	
7049000	-19.361747	912	6.038693944767	7.048465348515	4.144658057283	0.927324993762	-0.282269828345	
7050000	-20.160055	673	5.191073358993	6.787615175331	5.015082015650	0.830351652581	-0.209618113862	
7051000	-20.297572	345	5.495139789873	6.508746218155	3.747508152030	0.891546574171	-0.098037006324	
7052000	-20.758000	115	4.891808330987	7.177656697724	4.609143479032	0.822635697964	-0.378099776434	
7053000	-19.230182	361	6.265401182604	7.086113797338	3.677769142005	0.742087329405	-0.205060460280	
7054000	-18.914651	291	6.066951326500	7.117362091720	3.297376757476	0.761013702274	-0.235626014620	
7055000	-18.718243	43	5.717539506575	6.779962242956	3.871248267698	0.749809158357	-0.236329237643	
7056000	-23.297913	254	7.785870835540	6.851051623816	7.956487285254	0.798274771318	-0.190216365800	
7057000	-19.668716	31	5.044421774546	6.991449114015	5.351461553028	0.806590968113	-0.319219053552	
7058000	-19.472089	186	5.851536950050	7.074341648210	4.073917143630	0.924797909558	-0.229699889373	
7059000	-18.876828	296	6.334178407684	6.793913387113	3.650020229499	0.782872047880	-0.218434018794	
7060000	-18.615224	891	5.748644683826	6.923972170143	3.823074643416	0.694336885946	-0.283919703239	
7061000	-19.895168	954	5.137529258148	6.999252628438	4.448923491653	0.853469933490	-0.329127608733	
7062000	-18.984208	991	5.957427422682	7.091708569748	3.946254198838	0.856864312462	-0.246245313513	
7063000	-19.908933	168	6.841562512006	6.688831400711	4.216577763374	0.772502712765	-0.274050853704	
7064000	-20.749887	721	4.794492498205	7.025337435952	5.003255337419	0.787455016508	-0.272798212440	
7065000	-20.089739	134	5.346108137723	7.350625555397	4.389180921245	1.071686675190	-0.376429286047	
7066000	-18.427711	92	6.122019206454	6.850369850219	3.912530387362	0.738055872585	-0.299479855834	
7067000	-19.956257	818	5.102180581571	6.832693074119	4.810600876786	0.862150795382	-0.259523618009	
7068000	-19.203359	243	6.172892613809	7.106534449508	3.982255463671	0.983052818131	-0.236321700962	
7069000	-20.121911	813	5.135650108274	6.771570222475	4.475167993567	0.712372100202	-0.150809282774	
7070000	-18.866841	760	6.191041098209	6.694439535473	3.818003039582	0.827265564990	-0.261803048777	
7071000	-19.800341	912	5.289087461740	6.990724784956	4.746613144809	0.902470817981	-0.334120274221	
7072000	-22.257831	715	4.747025989687	7.513300231950	5.129005389370	1.182205808176	-0.523375049617	
7073000	-20.985154	779	4.844986318963	6.737182372507	5.198353964030	0.705987700547	-0.116334047268	
7074000	-21.379800	235	5.644188833894	6.392156742487	4.203093009145	1.142690628943	-0.099572153474	
7075000	-19.537949	608	6.477523200549	7.052726685071	3.765647308689	0.804829952189	-0.237335040253	
7076000	-18.862588	913	5.733401716228	6.665095006627	3.717682355985	0.767490270325	-0.213828350561	
7077000	-20.346508	258	6.714703177894	6.525421112106	4.488634547733	0.884771659621	-0.354109717853	
7078000	-19.463661	413	6.379905337948	7.055775187275	3.773021737354	0.785200617224	-0.187176673405	
7079000	-18.454776	697	6.106681354948	6.904895436708	3.880929437777	0.763300841289	-0.252277805999	
7080000	-18.798621	80	6.138746228453	6.941488446533	3.575877039262	0.751053867149	-0.280883841326	
7081000	-19.558323	809	5.887167183186	7.107696352235	3.653920652357	0.778398262107	-0.221530473565	
7082000	-19.744986	413	6.687704982188	6.914393496821	4.198199199513	0.747897057203	-0.214008468533	
7083000	-19.466171	324	6.323965396051	6.639368474853	4.182411119159	0.759092186212	-0.310110615384	
7084000	-19.730228	500	5.718057142694	7.250032022834	3.789803929066	0.934781865682	-0.283226593241	
7085000	-20.691686	129	6.258541471275	6.351799780717	4.019842812741	1.176160219294	-0.337730167151	
7086000	-21.275875	680	4.666498808057	6.922376237867	6.381672743579	0.866301167314	-0.263924189780	
7087000	-21.919095	830	5.474264090469	6.357505206272	4.465677003854	1.273472311909	-0.050686420313	
7088000	-19.024054	488	5.440223718937	6.919292300471	4.267718079093	0.806398808184	-0.254480301728	
7089000	-18.629352	142	5.922575228496	6.987071671669	3.893561114461	0.839981547238	-0.292599724877	
7090000	-20.020123	677	5.414009165710	7.185533539591	4.480758265646	0.817928069885	-0.326606910132	
7091000	-18.851450	626	6.118853617411	7.040160871330	3.806299295722	0.765883399352	-0.227090459186	
7092000	-22.132224	142	4.471436442311	7.469709182489	6.301732954249	1.180711479802	-0.528591876234	
7093000	-19.316805	363	5.455648714376	6.775810638647	4.336128400886	0.818755758603	-0.177571259525	
7094000	-18.329493	307	5.825388955921	6.999929995741	3.771636897723	0.796517728335	-0.281343422361	
7095000	-20.160165	37	5.946078141714	6.530364726081	3.465662687802	0.762747087961	-0.198663330449	
7096000	-18.781226	339	5.858462725968	7.140384159825	3.607342400337	0.779144885649	-0.275468103033	
7097000	-18.855804	375	6.141973533429	6.734725379285	3.842450591423	0.786222711150	-0.276611138293	
7098000	-19.376790	72	5.346697115499	6.996674457818	4.291805718966	0.722159338621	-0.270374947750	
7099000	-18.393790	288	6.084611795785	6.878172767048	3.815692661891	0.768176651384	-0.264011187101	
7100000	-19.625156	135	5.984016855709	6.504360789361	3.901028820586	0.996787003548	-0.228778989158	
7101000	-18.623985	957	5.665511957281	7.029288622990	3.974956105666	0.803386417800	-0.254873347377	
7102000	-19.072854	301	6.053707258679	7.064130041544	3.966326349301	0.876723289905	-0.244730295695	
7103000	-18.618140	794	5.680034889592	7.023941539240	3.365228343140	0.754284693557	-0.257776520358	
7104000	-20.789690	682	6.243925299748	7.326288887790	4.179402927093	1.045293132330	-0.083244211397	
7105000	-19.427001	449	6.424849683627	6.676444263724	3.489075078524	0.706314960256	-0.276568970312	
7106000	-19.850047	936	6.677671079548	6.986049297553	4.369231377733	0.770896325039	-0.147009412694	
7107000	-19.322219	943	5.747738962153	6.650657914336	3.918910284779	0.868344786179	-0.248971997290	
7108000	-20.888320	405	5.130574639494	7.387201122894	4.691994186631	1.130469957739	-0.421565079248	
7109000	-22.123873	653	4.536058296885	7.336606071989	6.482718797785	1.101158283579	-0.515148348930	
7110000	-19.651683	219	5.334380964441	6.826206033691	4.249247802055	0.830676927120	-0.255826965538	
7111000	-19.140822	275	6.336713427779	6.769958644956	3.608238817406	0.680687359580	-0.259537073069	
7112000	-18.890093	481	6.422625342452	6.800631409924	3.740828678250	0.704904295641	-0.247026533009	
7113000	-18.031251	191	6.234520580326	6.810944508141	3.950056541035	0.757328040736	-0.342648233595	
7114000	-19.067763	411	5.379606195855	6.950159197251	3.921866900884	0.693908126233	-0.289505797062	
7115000	-18.839385	12	6.511729494603	6.920323513865	4.231439495372	0.713639367893	-0.289350760948	
7116000	-21.326515	341	6.126102481830	7.463838650069	3.913326989449	1.093177661091	-0.167127656874	
7117000	-19.821219	595	6.561267477385	6.825897040634	4.273957244368	0.725155914510	-0.237325105466	
7118000	-18.669882	638	5.431610522470	6.880307203998	4.385507497406	0.772708812004	-0.258329280623	
7119000	-20.320920	373	5.343126088977	7.160545933098	4.830253216465	0.921833204531	-0.332785223296	
7120000	-20.153043	120	6.390239054066	6.502754773928	4.193661761644	1.076036160922	-0.305749811664	
7121000	-19.546899	994	5.579862872533	6.938549292201	3.846574803146	0.825115297300	-0.224393142717	
7122000	-20.660643	284	6.913600032344	6.468466987453	4.766360598623	1.012522873139	-0.401113596894	
7123000	-19.260418	119	5.648038958201	7.049997976446	3.663108250753	0.838886626773	-0.251413002513	
7124000	-19.476197	692	5.379746357030	6.765986971958	4.497825910464	0.835425018557	-0.230646374889	
7125000	-19.881654	17	6.475048126344	6.458343856323	3.739270896687	0.921795993490	-0.355277847418	
7126000	-18.635624	172	6.084137782598	7.109974102150	3.743385311952	0.811601930661	-0.254255026770	
7127000	-20.499341	314	6.187762654852	6.418223997567	3.974963688889	1.019102933948	-0.323563568257	
7128000	-18.945029	25	5.551440758407	6.916903283480	3.627627382267	0.770072918049	-0.283594147519	
7129000	-18.675430	463	5.889029759404	6.747106344258	3.383492853198	0.694300016684	-0.243564606642	
7130000	-18.648136	18	5.845346602587	6.940640733926	3.872454935995	0.748487414416	-0.276275205565	
7131000	-19.107294	387	5.959211623907	6.610900589468	3.187633274409	0.701990658598	-0.259066482084	
7132000	-20.609484	909	5.951765987264	6.473948565576	4.187088009264	1.059502771578	-0.232702088687	
7133000	-18.351864	733	6.145275086513	6.770435330064	3.643808803711	0.720210338615	-0.264538023632	
7134000	-21.079475	669	6.771591883107	7.154552855279	5.134159181935	0.875758045333	-0.036202931010	
7135000	-18.558314	733	6.066514536545	6.691112331725	3.618143629082	0.748650787176	-0.259657057308	
7136000	-19.201314	942	5.969675672990	6.684396492375	3.548125946683	0.734307466960	-0.232353793050	
7137000	-20.034492	362	4.941873705094	7.058990564069	4.755911030881	0.729925088729	-0.293297455007	
7138000	-18.214348	502	5.804574353969	6.849083137888	3.695237002901	0.791568645554	-0.255208743438	
7139000	-20.630312	101	5.084742816663	6.715113212836	4.826643027376	0.781310780842	-0.101733881521	
7140000	-19.551859	469	5.389655221681	7.058858726284	4.804938887695	0.834902319483	-0.327890897196	
7141000	-23.945625	848	6.613481432103	7.599750997654	4.454017079250	1.601045869804	0.122469594193	
7142000	-19.580477	780	5.782831738829	7.169704350958	3.510411924472	0.820371788053	-0.257499502889	
7143000	-18.767355	581	6.235954402719	6.892509527585	3.984436471742	0.771399761774	-0.217403635899	
7144000	-18.566713	836	5.781813540268	7.008009082658	3.137961458758	0.717995454430	-0.246453272253	
7145000	-18.896297	345	6.344833100649	7.009997890386	3.657564650157	0.745889722592	-0.199298190523	
7146000	-18.497319	313	5.873629087239	6.981769693867	3.996338708306	0.767813702765	-0.253871643431	
7147000	-18.336945	936	5.981724346555	6.886414462398	3.631038489981	0.749082928463	-0.241826536549	
7148000	-18.846865	520	5.482529361368	6.770242346037	3.885513450779	0.785907465484	-0.238229726534	
7149000	-19.947574	314	4.984293419517	7.092521900856	4.926635792051	0.769570887394	-0.357014352186	
7150000	-19.055980	980	5.622674151987	6.697067655426	4.061566216254	0.847006569277	-0.227022135412	
7151000	-23.296584	923	4.887916528728	6.252267281937	5.193441516675	1.239722512309	0.141170458460	
7152000	-18.827945	820	6.413527507035	6.819641477739	4.121252320364	0.749357266070	-0.267607194546	
7153000	-21.208289	747	7.172793176821	6.583213038375	6.147909509849	0.916126140591	-0.402834270913	
7154000	-19.152567	475	6.588771063548	6.824033141941	4.480036138188	0.812111868880	-0.262437758759	
7155000	-19.089259	816	5.798147140414	7.167551713609	3.828389374847	0.862942578676	-0.309930911373	
7156000	-20.049907	124	4.970420041751	6.762526738597	4.157600929077	0.728910134812	-0.162803653784	
7157000	-19.678296	660	6.152924764261	6.487288974017	3.800927742008	0.949024612858	-0.317115059519	
7158000	-18.445033	610	5.855180781096	6.834483431159	3.842528425606	0.801026903694	-0.295986818468	
7159000	-18.471032	580	5.758370864963	6.947606953893	3.616146892155	0.787768357106	-0.250796444028	
7160000	-22.488144	607	4.239166592514	6.894032907171	5.929024330313	0.632994866270	-0.184429162246	
7161000	-18.289339	222	5.969436156656	6.991819310703	3.530223930568	0.728803453053	-0.232512741853	
7162000	-18.835858	429	6.268947198497	6.819715896246	4.070381960126	0.828322128458	-0.321879442842	
7163000	-23.142278	335	7.735576344958	6.641192012889	7.691813849617	0.769028561308	-0.392641263236	
7164000	-18.991897	62	5.853734469230	6.907932150094	3.647150566912	0.824586460547	-0.258743296429	
7165000	-18.708246	544	5.586949704391	6.737839724976	3.573871880688	0.771832122442	-0.218222855444	
7166000	-18.451672	255	5.802127214750	6.718138793375	3.713251490449	0.793647603461	-0.292021097038	
7167000	-18.357521	896	6.392595112558	6.738878252163	3.801793990114	0.799581963538	-0.337496742910	
7168000	-18.797213	44	6.087553864993	7.010014521923	4.031128821028	0.826172822393	-0.246884808557	
7169000	-19.000221	526	6.159354760295	6.629507318971	4.394241869862	0.920382132251	-0.314977048741	
7170000	-19.952974	318	5.850205265294	6.493407355921	4.227009665408	1.118850685422	-0.236572086977	
7171000	-19.642588	487	5.378908556768	6.751027574109	4.617567874934	0.874700514768	-0.181138431675	
7172000	-18.704826	473	6.384344587419	6.879026801815	3.560317882639	0.784766187538	-0.230151899255	
7173000	-19.633739	313	6.727161652747	6.769218737385	4.958192747019	0.760811145510	-0.283390667619	
7174000	-19.153020	563	5.408172198576	6.875767986699	4.090368354018	0.715752988518	-0.253829123577	
7175000	-20.403745	635	6.896343781482	6.817077745186	4.738113611079	0.657345536711	-0.223630822237	
7176000	-19.938846	966	6.969093485556	6.705879599044	5.144405344857	0.863931013427	-0.346186669325	
7177000	-22.395626	883	5.996878094381	6.082315202226	3.746048668165	1.492157930726	-0.141780737120	
7178000	-19.289694	896	5.336328468251	6.679090596088	3.966836573515	0.825266532848	-0.197241169698	
7179000	-21.813405	788	4.474795025192	7.417595893007	5.633971781416	0.905498136047	-0.518583921044	
7180000	-21.596344	368	6.220467634871	7.451541944524	3.961178056685	1.209845616769	-0.110057276086	
7181000	-19.012529	641	5.682975252121	6.714221423952	3.574009854124	0.810182846945	-0.263704295107	
7182000	-19.599253	623	6.044768874454	6.547572310374	4.162803389192	0.961051775054	-0.272118243451	
7183000	-18.179590	565	5.862935323862	6.964545228460	4.145784245150	0.749175914233	-0.314668422373	
7184000	-20.126474	89	5.260327064299	6.701560589631	4.428490958946	0.807859955058	-0.116653806378	
7185000	-20.683095	938	4.878137134748	6.740426836307	5.290940674011	0.879680052612	-0.108009253721	
7186000	-18.706392	851	6.152308494776	6.773889538889	4.497162535319	0.793166383475	-0.291139761675	
7187000	-18.349303	156	5.997034337458	6.861078702026	3.870067594804	0.736890598670	-0.245111972114	
