Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.310000	0.575537	521	0.324376	0.762162	479	0.294363	0.310000	0.307236	
1000	0.302000	0.575537	504	0.279762	0.762162	496	0.324597	0.302000	0.307235	
1000	0.303000	0.575537	479	0.302714	0.762162	521	0.303263	0.303000	0.307235	
1000	0.301000	0.575537	480	0.300000	0.762162	520	0.301923	0.301000	0.307234	
1000	0.315000	0.575537	494	0.350202	0.762162	506	0.280632	0.315000	0.307235	
1000	0.301000	0.575537	500	0.336000	0.762162	500	0.266000	0.301000	0.307234	
1000	0.288000	0.575537	485	0.294845	0.762162	515	0.281553	0.288000	0.307232	
1000	0.306000	0.575537	506	0.328063	0.762162	494	0.283401	0.306000	0.307232	
1000	0.333000	0.575537	498	0.303213	0.762162	502	0.362550	0.333000	0.307235	
1000	0.298000	0.575537	487	0.316222	0.762162	513	0.280702	0.298000	0.307234	
1000	0.285000	0.575537	487	0.295688	0.762162	513	0.274854	0.285000	0.307231	
1000	0.342000	0.575537	477	0.366876	0.762162	523	0.319312	0.342000	0.307235	
1000	0.328000	0.575537	478	0.313808	0.762162	522	0.340996	0.328000	0.307238	
1000	0.319000	0.575537	473	0.336152	0.762162	527	0.303605	0.319000	0.307239	
1000	0.299000	0.575537	504	0.291667	0.762162	496	0.306452	0.299000	0.307238	
1000	0.300000	0.575537	481	0.307692	0.762162	519	0.292871	0.300000	0.307237	
1000	0.295000	0.575537	508	0.303150	0.762162	492	0.286585	0.295000	0.307236	
1000	0.304000	0.575537	502	0.294821	0.762162	498	0.313253	0.304000	0.307236	
1000	0.304000	0.575537	504	0.303571	0.762162	496	0.304435	0.304000	0.307235	
1000	0.297000	0.575537	527	0.294118	0.762162	473	0.300211	0.297000	0.307234	
1000	0.328000	0.575537	482	0.325726	0.762162	518	0.330116	0.328000	0.307236	
1000	0.298000	0.575537	484	0.326446	0.762162	516	0.271318	0.298000	0.307235	
1000	0.343000	0.575537	503	0.387674	0.762162	497	0.297787	0.343000	0.307239	
1000	0.318000	0.575537	516	0.298450	0.762162	484	0.338843	0.318000	0.307240	
1000	0.339000	0.575537	488	0.336066	0.762162	512	0.341797	0.339000	0.307244	
1000	0.304000	0.575537	509	0.288802	0.762162	491	0.319756	0.304000	0.307244	
1000	0.315000	0.575537	467	0.304069	0.762162	533	0.324578	0.315000	0.307245	
1000	0.324000	0.575537	519	0.344894	0.762162	481	0.301455	0.324000	0.307246	
1000	0.297000	0.575537	472	0.300847	0.762162	528	0.293561	0.297000	0.307245	
1000	0.355000	0.575537	494	0.380567	0.762162	506	0.330040	0.355000	0.307251	
1000	0.304000	0.575537	521	0.318618	0.762162	479	0.288100	0.304000	0.307250	
1000	0.314000	0.575537	505	0.354455	0.762162	495	0.272727	0.314000	0.307251	
1000	0.325000	0.575537	503	0.306163	0.762162	497	0.344064	0.325000	0.307253	
1000	0.314000	0.575537	499	0.320641	0.762162	501	0.307385	0.314000	0.307254	
1000	0.312000	0.575537	499	0.332665	0.762162	501	0.291417	0.312000	0.307254	
1000	0.316000	0.575537	483	0.312629	0.762162	517	0.319149	0.316000	0.307255	
1000	0.302000	0.575537	511	0.340509	0.762162	489	0.261759	0.302000	0.307255	
1000	0.281000	0.575537	509	0.302554	0.762162	491	0.258656	0.281000	0.307252	
1000	0.292000	0.575537	490	0.314286	0.762162	510	0.270588	0.292000	0.307250	
1000	0.296000	0.575537	476	0.300420	0.762162	524	0.291985	0.296000	0.307249	
1000	0.324000	0.575537	523	0.334608	0.762162	477	0.312369	0.324000	0.307251	
1000	0.347000	0.575537	511	0.330724	0.762162	489	0.364008	0.347000	0.307255	
1000	0.321000	0.575537	503	0.347913	0.762162	497	0.293763	0.321000	0.307257	
1000	0.298000	0.575537	509	0.298625	0.762162	491	0.297352	0.298000	0.307255	
1000	0.309000	0.575537	494	0.313765	0.762162	506	0.304348	0.309000	0.307256	
1000	0.333000	0.575537	487	0.344969	0.762162	513	0.321637	0.333000	0.307259	
1000	0.322000	0.575537	499	0.320641	0.762162	501	0.323353	0.322000	0.307260	
1000	0.308000	0.575537	490	0.326531	0.762162	510	0.290196	0.308000	0.307260	
1000	0.321000	0.575537	548	0.306569	0.762162	452	0.338496	0.321000	0.307262	
1000	0.326000	0.575537	514	0.311284	0.762162	486	0.341564	0.326000	0.307264	
1000	0.325000	0.575537	496	0.340726	0.762162	504	0.309524	0.325000	0.307266	
1000	0.313000	0.575537	505	0.334653	0.762162	495	0.290909	0.313000	0.307266	
1000	0.309000	0.575537	503	0.345924	0.762162	497	0.271630	0.309000	0.307267	
1000	0.308000	0.575537	486	0.290123	0.762162	514	0.324903	0.308000	0.307267	
1000	0.300000	0.575537	480	0.316667	0.762162	520	0.284615	0.300000	0.307266	
1000	0.335000	0.575537	519	0.352601	0.762162	481	0.316008	0.335000	0.307269	
1000	0.303000	0.575537	519	0.319846	0.762162	481	0.284823	0.303000	0.307269	
1000	0.303000	0.575537	526	0.328897	0.762162	474	0.274262	0.303000	0.307268	
1000	0.293000	0.575537	508	0.299213	0.762162	492	0.286585	0.293000	0.307266	
1000	0.286000	0.575537	487	0.316222	0.762162	513	0.257310	0.286000	0.307264	
1000	0.331000	0.575537	479	0.340292	0.762162	521	0.322457	0.331000	0.307267	
1000	0.300000	0.575537	493	0.332657	0.762162	507	0.268245	0.300000	0.307266	
1000	0.313000	0.575537	499	0.326653	0.762162	501	0.299401	0.313000	0.307267	
1000	0.319000	0.575537	506	0.322134	0.762162	494	0.315789	0.319000	0.307268	
1000	0.343000	0.575537	527	0.354839	0.762162	473	0.329810	0.343000	0.307272	
1000	0.287000	0.575537	517	0.303675	0.762162	483	0.269151	0.287000	0.307270	
1000	0.316000	0.575537	498	0.329317	0.762162	502	0.302789	0.316000	0.307271	
1000	0.312000	0.575537	502	0.288845	0.762162	498	0.335341	0.312000	0.307271	
1000	0.309000	0.575537	493	0.273834	0.762162	507	0.343195	0.309000	0.307271	
1000	0.323000	0.575537	479	0.352818	0.762162	521	0.295585	0.323000	0.307273	
1000	0.327000	0.575537	495	0.315152	0.762162	505	0.338614	0.327000	0.307275	
1000	0.307000	0.575537	499	0.308617	0.762162	501	0.305389	0.307000	0.307275	
1000	0.335000	0.575537	514	0.346304	0.762162	486	0.323045	0.335000	0.307278	
1000	0.316000	0.575537	503	0.322068	0.762162	497	0.309859	0.316000	0.307279	
1000	0.339000	0.575537	464	0.342672	0.762162	536	0.335821	0.339000	0.307283	
1000	0.318000	0.575537	510	0.356863	0.762162	490	0.277551	0.318000	0.307284	
1000	0.293000	0.575537	498	0.299197	0.762162	502	0.286853	0.293000	0.307282	
1000	0.305000	0.575537	497	0.315895	0.762162	503	0.294235	0.305000	0.307282	
1000	0.306000	0.575537	510	0.331373	0.762162	490	0.279592	0.306000	0.307282	
1000	0.314000	0.575537	486	0.343621	0.762162	514	0.285992	0.314000	0.307283	
1000	0.305000	0.575537	506	0.296443	0.762162	494	0.313765	0.305000	0.307282	
1000	0.308000	0.575537	507	0.347140	0.762162	493	0.267748	0.308000	0.307283	
1000	0.312000	0.575537	501	0.335329	0.762162	499	0.288577	0.312000	0.307283	
1000	0.272000	0.575537	460	0.293478	0.762162	540	0.253704	0.272000	0.307279	
1000	0.321000	0.575537	510	0.333333	0.762162	490	0.308163	0.321000	0.307281	
1000	0.322000	0.575537	498	0.339357	0.762162	502	0.304781	0.322000	0.307282	
1000	0.312000	0.575537	469	0.339019	0.762162	531	0.288136	0.312000	0.307283	
1000	0.323000	0.575537	515	0.316505	0.762162	485	0.329897	0.323000	0.307285	
1000	0.302000	0.575537	517	0.299807	0.762162	483	0.304348	0.302000	0.307284	
1000	0.350000	0.575537	483	0.378882	0.762162	517	0.323017	0.350000	0.307289	
1000	0.305000	0.575537	506	0.302372	0.762162	494	0.307692	0.305000	0.307288	
1000	0.320000	0.575537	512	0.322266	0.762162	488	0.317623	0.320000	0.307290	
1000	0.300000	0.575537	513	0.288499	0.762162	487	0.312115	0.300000	0.307289	
1000	0.305000	0.575537	477	0.329140	0.762162	523	0.282983	0.305000	0.307289	
1000	0.295000	0.575537	491	0.303462	0.762162	509	0.286837	0.295000	0.307287	
1000	0.314000	0.575537	503	0.332008	0.762162	497	0.295775	0.314000	0.307288	
1000	0.280000	0.575537	472	0.296610	0.762162	528	0.265152	0.280000	0.307285	
1000	0.331000	0.575537	513	0.348928	0.762162	487	0.312115	0.331000	0.307288	
1000	0.334000	0.575537	497	0.372233	0.762162	503	0.296223	0.334000	0.307291	
1000	0.323000	0.575537	494	0.323887	0.762162	506	0.322134	0.323000	0.307292	
1000	0.293000	0.575537	494	0.309717	0.762162	506	0.276680	0.293000	0.307291	
1000	0.304000	0.575537	470	0.293617	0.762162	530	0.313208	0.304000	0.307291	
1000	0.293000	0.575537	517	0.280464	0.762162	483	0.306418	0.293000	0.307289	
1000	0.292000	0.575537	500	0.292000	0.762162	500	0.292000	0.292000	0.307287	
1000	0.313000	0.575537	521	0.312860	0.762162	479	0.313152	0.313000	0.307288	
1000	0.306000	0.575537	497	0.309859	0.762162	503	0.302187	0.306000	0.307288	
1000	0.288000	0.575537	534	0.294007	0.762162	466	0.281116	0.288000	0.307286	
1000	0.322000	0.575537	525	0.329524	0.762162	475	0.313684	0.322000	0.307287	
1000	0.306000	0.575537	497	0.289738	0.762162	503	0.322068	0.306000	0.307287	
1000	0.313000	0.575537	498	0.321285	0.762162	502	0.304781	0.313000	0.307288	
1000	0.313000	0.575537	512	0.351562	0.762162	488	0.272541	0.313000	0.307288	
1000	0.301000	0.575537	501	0.305389	0.762162	499	0.296593	0.301000	0.307288	
1000	0.319000	0.575537	494	0.321862	0.762162	506	0.316206	0.319000	0.307289	
1000	0.293000	0.575537	513	0.276803	0.762162	487	0.310062	0.293000	0.307287	
1000	0.330000	0.575537	493	0.348884	0.762162	507	0.311637	0.330000	0.307290	
1000	0.298000	0.575537	534	0.282772	0.762162	466	0.315451	0.298000	0.307289	
1000	0.309000	0.575537	515	0.318447	0.762162	485	0.298969	0.309000	0.307289	
1000	0.318000	0.575537	500	0.342000	0.762162	500	0.294000	0.318000	0.307290	
1000	0.295000	0.575537	502	0.334661	0.762162	498	0.255020	0.295000	0.307289	
1000	0.303000	0.575537	482	0.278008	0.762162	518	0.326255	0.303000	0.307288	
1000	0.312000	0.575537	485	0.325773	0.762162	515	0.299029	0.312000	0.307289	
1000	0.290000	0.575537	492	0.323171	0.762162	508	0.257874	0.290000	0.307287	
1000	0.325000	0.575537	515	0.363107	0.762162	485	0.284536	0.325000	0.307289	
1000	0.305000	0.575537	480	0.322917	0.762162	520	0.288462	0.305000	0.307289	
1000	0.323000	0.575537	519	0.339114	0.762162	481	0.305613	0.323000	0.307290	
1000	0.329000	0.575537	494	0.327935	0.762162	506	0.330040	0.329000	0.307293	
1000	0.313000	0.575537	519	0.341040	0.762162	481	0.282744	0.313000	0.307293	
1000	0.338000	0.575537	482	0.350622	0.762162	518	0.326255	0.338000	0.307297	
1000	0.310000	0.575537	497	0.303823	0.762162	503	0.316103	0.310000	0.307297	
1000	0.322000	0.575537	522	0.310345	0.762162	478	0.334728	0.322000	0.307299	
1000	0.330000	0.575537	487	0.355236	0.762162	513	0.306043	0.330000	0.307301	
1000	0.312000	0.575537	503	0.355865	0.762162	497	0.267606	0.312000	0.307302	
1000	0.304000	0.575537	524	0.332061	0.762162	476	0.273109	0.304000	0.307301	
1000	0.285000	0.575537	492	0.292683	0.762162	508	0.277559	0.285000	0.307299	
1000	0.289000	0.575537	501	0.285429	0.762162	499	0.292585	0.289000	0.307297	
1000	0.309000	0.575537	492	0.353659	0.762162	508	0.265748	0.309000	0.307297	
1000	0.274000	0.575537	514	0.274319	0.762162	486	0.273663	0.274000	0.307293	
1000	0.307000	0.575537	493	0.356998	0.762162	507	0.258383	0.307000	0.307293	
1000	0.314000	0.575537	518	0.359073	0.762162	482	0.265560	0.314000	0.307294	
1000	0.313000	0.575537	519	0.296724	0.762162	481	0.330561	0.313000	0.307295	
1000	0.329000	0.575537	528	0.333333	0.762162	472	0.324153	0.329000	0.307297	
1000	0.352000	0.575537	511	0.342466	0.762162	489	0.361963	0.352000	0.307302	
1000	0.308000	0.575537	517	0.315280	0.762162	483	0.300207	0.308000	0.307302	
1000	0.298000	0.575537	519	0.287091	0.762162	481	0.309771	0.298000	0.307301	
1000	0.302000	0.575537	506	0.284585	0.762162	494	0.319838	0.302000	0.307301	
1000	0.307000	0.575537	472	0.313559	0.762162	528	0.301136	0.307000	0.307301	
1000	0.310000	0.575537	488	0.317623	0.762162	512	0.302734	0.310000	0.307301	
1000	0.279000	0.575537	507	0.299803	0.762162	493	0.257606	0.279000	0.307298	
1000	0.289000	0.575537	506	0.296443	0.762162	494	0.281377	0.289000	0.307296	
1000	0.317000	0.575537	508	0.328740	0.762162	492	0.304878	0.317000	0.307297	
1000	0.293000	0.575537	514	0.303502	0.762162	486	0.281893	0.293000	0.307295	
1000	0.302000	0.575537	532	0.330827	0.762162	468	0.269231	0.302000	0.307295	
1000	0.298000	0.575537	459	0.298475	0.762162	541	0.297597	0.298000	0.307294	
1000	0.312000	0.575537	515	0.330097	0.762162	485	0.292784	0.312000	0.307294	
1000	0.311000	0.575537	499	0.320641	0.762162	501	0.301397	0.311000	0.307295	
1000	0.321000	0.575537	505	0.330693	0.762162	495	0.311111	0.321000	0.307296	
1000	0.320000	0.575537	516	0.346899	0.762162	484	0.291322	0.320000	0.307297	
1000	0.319000	0.575537	518	0.343629	0.762162	482	0.292531	0.319000	0.307299	
1000	0.339000	0.575537	509	0.361493	0.762162	491	0.315682	0.339000	0.307302	
1000	0.314000	0.575537	494	0.305668	0.762162	506	0.322134	0.314000	0.307303	
1000	0.351000	0.575537	515	0.341748	0.762162	485	0.360825	0.351000	0.307308	
1000	0.310000	0.575537	491	0.311609	0.762162	509	0.308448	0.310000	0.307308	
1000	0.309000	0.575537	538	0.306691	0.762162	462	0.311688	0.309000	0.307308	
1000	0.300000	0.575537	471	0.303609	0.762162	529	0.296786	0.300000	0.307307	
1000	0.303000	0.575537	489	0.310838	0.762162	511	0.295499	0.303000	0.307307	
1000	0.320000	0.575537	466	0.302575	0.762162	534	0.335206	0.320000	0.307308	
1000	0.325000	0.575537	512	0.355469	0.762162	488	0.293033	0.325000	0.307310	
1000	0.330000	0.575537	502	0.326693	0.762162	498	0.333333	0.330000	0.307313	
1000	0.293000	0.575537	518	0.299228	0.762162	482	0.286307	0.293000	0.307311	
1000	0.325000	0.575537	512	0.330078	0.762162	488	0.319672	0.325000	0.307313	
1000	0.313000	0.575537	505	0.312871	0.762162	495	0.313131	0.313000	0.307314	
1000	0.313000	0.575537	503	0.333996	0.762162	497	0.291751	0.313000	0.307314	
1000	0.294000	0.575537	514	0.284047	0.762162	486	0.304527	0.294000	0.307313	
1000	0.308000	0.575537	517	0.319149	0.762162	483	0.296066	0.308000	0.307313	
1000	0.294000	0.575537	504	0.297619	0.762162	496	0.290323	0.294000	0.307312	
1000	0.315000	0.575537	493	0.322515	0.762162	507	0.307692	0.315000	0.307312	
1000	0.293000	0.575537	500	0.310000	0.762162	500	0.276000	0.293000	0.307311	
1000	0.298000	0.575537	495	0.321212	0.762162	505	0.275248	0.298000	0.307310	
1000	0.318000	0.575537	500	0.322000	0.762162	500	0.314000	0.318000	0.307311	
1000	0.342000	0.575537	470	0.357447	0.762162	530	0.328302	0.342000	0.307315	
1000	0.316000	0.575537	522	0.312261	0.762162	478	0.320084	0.316000	0.307316	
1000	0.312000	0.575537	499	0.338677	0.762162	501	0.285429	0.312000	0.307316	
1000	0.300000	0.575537	469	0.272921	0.762162	531	0.323917	0.300000	0.307315	
1000	0.336000	0.575537	502	0.362550	0.762162	498	0.309237	0.336000	0.307319	
1000	0.287000	0.575537	522	0.298851	0.762162	478	0.274059	0.287000	0.307316	
1000	0.327000	0.575537	498	0.325301	0.762162	502	0.328685	0.327000	0.307318	
1000	0.294000	0.575537	496	0.286290	0.762162	504	0.301587	0.294000	0.307317	
1000	0.292000	0.575537	521	0.295585	0.762162	479	0.288100	0.292000	0.307315	
1000	0.296000	0.575537	515	0.310680	0.762162	485	0.280412	0.296000	0.307314	
1000	0.293000	0.575537	510	0.286275	0.762162	490	0.300000	0.293000	0.307313	
1000	0.317000	0.575537	491	0.319756	0.762162	509	0.314342	0.317000	0.307314	
1000	0.313000	0.575537	532	0.323308	0.762162	468	0.301282	0.313000	0.307314	
1000	0.304000	0.575537	487	0.324435	0.762162	513	0.284600	0.304000	0.307314	
1000	0.309000	0.575537	533	0.335835	0.762162	467	0.278373	0.309000	0.307314	
1000	0.324000	0.575537	482	0.342324	0.762162	518	0.306950	0.324000	0.307316	
1000	0.322000	0.575537	467	0.321199	0.762162	533	0.322702	0.322000	0.307317	
1000	0.333000	0.575537	496	0.340726	0.762162	504	0.325397	0.333000	0.307320	
1000	0.329000	0.575537	501	0.365269	0.762162	499	0.292585	0.329000	0.307323	
1000	0.323000	0.575537	508	0.322835	0.762162	492	0.323171	0.323000	0.307324	
1000	0.311000	0.575537	507	0.319527	0.762162	493	0.302231	0.311000	0.307325	
1000	0.310000	0.575537	515	0.335922	0.762162	485	0.282474	0.310000	0.307325	
1000	0.311000	0.575537	499	0.314629	0.762162	501	0.307385	0.311000	0.307325	
1000	0.335000	0.575537	494	0.325911	0.762162	506	0.343874	0.335000	0.307328	
1000	0.308000	0.575537	518	0.314672	0.762162	482	0.300830	0.308000	0.307329	
1000	0.307000	0.575537	522	0.298851	0.762162	478	0.315900	0.307000	0.307329	
1000	0.340000	0.575537	507	0.355030	0.762162	493	0.324544	0.340000	0.307332	
1000	0.310000	0.575537	517	0.303675	0.762162	483	0.316770	0.310000	0.307332	
1000	0.330000	0.575537	512	0.359375	0.762162	488	0.299180	0.330000	0.307335	
1000	0.293000	0.575537	515	0.277670	0.762162	485	0.309278	0.293000	0.307333	
1000	0.318000	0.575537	507	0.317554	0.762162	493	0.318458	0.318000	0.307334	
1000	0.305000	0.575537	520	0.311538	0.762162	480	0.297917	0.305000	0.307334	
1000	0.317000	0.575537	508	0.336614	0.762162	492	0.296748	0.317000	0.307335	
1000	0.298000	0.575537	485	0.301031	0.762162	515	0.295146	0.298000	0.307334	
1000	0.329000	0.575537	479	0.365344	0.762162	521	0.295585	0.329000	0.307337	
1000	0.304000	0.575537	493	0.330629	0.762162	507	0.278107	0.304000	0.307336	
1000	0.310000	0.575537	498	0.321285	0.762162	502	0.298805	0.310000	0.307337	
1000	0.332000	0.575537	500	0.348000	0.762162	500	0.316000	0.332000	0.307339	
1000	0.335000	0.575537	509	0.349705	0.762162	491	0.319756	0.335000	0.307342	
1000	0.317000	0.575537	470	0.331915	0.762162	530	0.303774	0.317000	0.307343	
1000	0.333000	0.575537	515	0.304854	0.762162	485	0.362887	0.333000	0.307346	
1000	0.298000	0.575537	500	0.298000	0.762162	500	0.298000	0.298000	0.307345	
1000	0.329000	0.575537	499	0.330661	0.762162	501	0.327345	0.329000	0.307347	
1000	0.308000	0.575537	481	0.328482	0.762162	519	0.289017	0.308000	0.307348	
1000	0.312000	0.575537	501	0.339321	0.762162	499	0.284569	0.312000	0.307348	
1000	0.315000	0.575537	507	0.301775	0.762162	493	0.328600	0.315000	0.307349	
1000	0.327000	0.575537	493	0.348884	0.762162	507	0.305720	0.327000	0.307351	
1000	0.311000	0.575537	482	0.288382	0.762162	518	0.332046	0.311000	0.307351	
1000	0.335000	0.575537	508	0.364173	0.762162	492	0.304878	0.335000	0.307354	
1000	0.337000	0.575537	538	0.366171	0.762162	462	0.303030	0.337000	0.307358	
1000	0.325000	0.575537	503	0.345924	0.762162	497	0.303823	0.325000	0.307360	
1000	0.320000	0.575537	495	0.292929	0.762162	505	0.346535	0.320000	0.307361	
1000	0.315000	0.575537	505	0.306931	0.762162	495	0.323232	0.315000	0.307362	
1000	0.311000	0.575537	501	0.297405	0.762162	499	0.324649	0.311000	0.307362	
1000	0.293000	0.575537	513	0.284600	0.762162	487	0.301848	0.293000	0.307361	
1000	0.307000	0.575537	506	0.314229	0.762162	494	0.299595	0.307000	0.307361	
1000	0.320000	0.575537	494	0.354251	0.762162	506	0.286561	0.320000	0.307362	
1000	0.318000	0.575537	524	0.316794	0.762162	476	0.319328	0.318000	0.307363	
1000	0.331000	0.575537	504	0.331349	0.762162	496	0.330645	0.331000	0.307366	
1000	0.279000	0.575537	492	0.268293	0.762162	508	0.289370	0.279000	0.307363	
1000	0.333000	0.575537	500	0.338000	0.762162	500	0.328000	0.333000	0.307365	
1000	0.298000	0.575537	523	0.313576	0.762162	477	0.280922	0.298000	0.307364	
1000	0.355000	0.575537	504	0.349206	0.762162	496	0.360887	0.355000	0.307370	
1000	0.288000	0.575537	505	0.281188	0.762162	495	0.294949	0.288000	0.307367	
1000	0.324000	0.575537	525	0.314286	0.762162	475	0.334737	0.324000	0.307369	
1000	0.313000	0.575537	498	0.319277	0.762162	502	0.306773	0.313000	0.307370	
1000	0.307000	0.575537	537	0.312849	0.762162	463	0.300216	0.307000	0.307370	
1000	0.306000	0.575537	498	0.295181	0.762162	502	0.316733	0.306000	0.307370	
1000	0.287000	0.575537	499	0.290581	0.762162	501	0.283433	0.287000	0.307367	
1000	0.306000	0.575537	512	0.324219	0.762162	488	0.286885	0.306000	0.307367	
1000	0.295000	0.575537	471	0.288747	0.762162	529	0.300567	0.295000	0.307366	
1000	0.298000	0.575537	507	0.285996	0.762162	493	0.310345	0.298000	0.307365	
1000	0.283000	0.575537	476	0.266807	0.762162	524	0.297710	0.283000	0.307362	
1000	0.314000	0.575537	474	0.356540	0.762162	526	0.275665	0.314000	0.307363	
1000	0.301000	0.575537	485	0.298969	0.762162	515	0.302913	0.301000	0.307362	
1000	0.316000	0.575537	509	0.312377	0.762162	491	0.319756	0.316000	0.307363	
1000	0.294000	0.575537	500	0.320000	0.762162	500	0.268000	0.294000	0.307362	
1000	0.287000	0.575537	501	0.297405	0.762162	499	0.276553	0.287000	0.307360	
1000	0.327000	0.575537	504	0.349206	0.762162	496	0.304435	0.327000	0.307362	
1000	0.310000	0.575537	501	0.305389	0.762162	499	0.314629	0.310000	0.307362	
1000	0.334000	0.575537	500	0.330000	0.762162	500	0.338000	0.334000	0.307365	
1000	0.335000	0.575537	516	0.350775	0.762162	484	0.318182	0.335000	0.307368	
1000	0.312000	0.575537	477	0.343816	0.762162	523	0.282983	0.312000	0.307368	
1000	0.311000	0.575537	501	0.303393	0.762162	499	0.318637	0.311000	0.307369	
1000	0.282000	0.575537	502	0.290837	0.762162	498	0.273092	0.282000	0.307366	
1000	0.313000	0.575537	519	0.331407	0.762162	481	0.293139	0.313000	0.307367	
1000	0.295000	0.575537	518	0.281853	0.762162	482	0.309129	0.295000	0.307365	
1000	0.294000	0.575537	518	0.314672	0.762162	482	0.271784	0.294000	0.307364	
1000	0.316000	0.575537	492	0.321138	0.762162	508	0.311024	0.316000	0.307365	
1000	0.323000	0.575537	499	0.348697	0.762162	501	0.297405	0.323000	0.307366	
1000	0.308000	0.575537	490	0.306122	0.762162	510	0.309804	0.308000	0.307367	
1000	0.308000	0.575537	491	0.303462	0.762162	509	0.312377	0.308000	0.307367	
1000	0.309000	0.575537	501	0.337325	0.762162	499	0.280561	0.309000	0.307367	
1000	0.324000	0.575537	497	0.344064	0.762162	503	0.304175	0.324000	0.307369	
1000	0.304000	0.575537	502	0.306773	0.762162	498	0.301205	0.304000	0.307368	
1000	0.307000	0.575537	491	0.305499	0.762162	509	0.308448	0.307000	0.307368	
1000	0.314000	0.575537	512	0.333984	0.762162	488	0.293033	0.314000	0.307369	
1000	0.288000	0.575537	516	0.310078	0.762162	484	0.264463	0.288000	0.307367	
1000	0.313000	0.575537	507	0.319527	0.762162	493	0.306288	0.313000	0.307367	
1000	0.303000	0.575537	493	0.286004	0.762162	507	0.319527	0.303000	0.307367	
1000	0.360000	0.575537	480	0.379167	0.762162	520	0.342308	0.360000	0.307373	
1000	0.322000	0.575537	511	0.356164	0.762162	489	0.286299	0.322000	0.307374	
1000	0.325000	0.575537	492	0.343496	0.762162	508	0.307087	0.325000	0.307376	
1000	0.319000	0.575537	482	0.302905	0.762162	518	0.333977	0.319000	0.307377	
1000	0.331000	0.575537	487	0.314168	0.762162	513	0.346979	0.331000	0.307380	
1000	0.275000	0.575537	504	0.263889	0.762162	496	0.286290	0.275000	0.307376	
1000	0.312000	0.575537	493	0.310345	0.762162	507	0.313609	0.312000	0.307377	
1000	0.311000	0.575537	503	0.347913	0.762162	497	0.273642	0.311000	0.307377	
1000	0.287000	0.575537	493	0.286004	0.762162	507	0.287968	0.287000	0.307375	
1000	0.307000	0.575537	508	0.295276	0.762162	492	0.319106	0.307000	0.307375	
1000	0.324000	0.575537	516	0.298450	0.762162	484	0.351240	0.324000	0.307377	
1000	0.343000	0.575537	528	0.339015	0.762162	472	0.347458	0.343000	0.307381	
1000	0.316000	0.575537	471	0.316348	0.762162	529	0.315690	0.316000	0.307382	
1000	0.308000	0.575537	461	0.284165	0.762162	539	0.328386	0.308000	0.307382	
1000	0.303000	0.575537	511	0.293542	0.762162	489	0.312883	0.303000	0.307381	
1000	0.303000	0.575537	509	0.286837	0.762162	491	0.319756	0.303000	0.307381	
1000	0.283000	0.575537	508	0.283465	0.762162	492	0.282520	0.283000	0.307378	
1000	0.318000	0.575537	479	0.288100	0.762162	521	0.345489	0.318000	0.307379	
1000	0.328000	0.575537	503	0.328032	0.762162	497	0.327968	0.328000	0.307382	
1000	0.339000	0.575537	527	0.316888	0.762162	473	0.363636	0.339000	0.307385	
1000	0.300000	0.575537	520	0.292308	0.762162	480	0.308333	0.300000	0.307384	
1000	0.282000	0.575537	532	0.300752	0.762162	468	0.260684	0.282000	0.307381	
1000	0.307000	0.575537	500	0.318000	0.762162	500	0.296000	0.307000	0.307381	
1000	0.325000	0.575537	497	0.309859	0.762162	503	0.339960	0.325000	0.307383	
1000	0.315000	0.575537	502	0.354582	0.762162	498	0.275100	0.315000	0.307384	
1000	0.297000	0.575537	505	0.302970	0.762162	495	0.290909	0.297000	0.307383	
1000	0.308000	0.575537	497	0.309859	0.762162	503	0.306163	0.308000	0.307383	
1000	0.322000	0.575537	513	0.341131	0.762162	487	0.301848	0.322000	0.307385	
1000	0.310000	0.575537	524	0.320611	0.762162	476	0.298319	0.310000	0.307385	
1000	0.291000	0.575537	486	0.296296	0.762162	514	0.285992	0.291000	0.307383	
1000	0.280000	0.575537	546	0.269231	0.762162	454	0.292952	0.280000	0.307380	
1000	0.328000	0.575537	501	0.309381	0.762162	499	0.346693	0.328000	0.307382	
1000	0.325000	0.575537	506	0.330040	0.762162	494	0.319838	0.325000	0.307384	
1000	0.305000	0.575537	492	0.319106	0.762162	508	0.291339	0.305000	0.307384	
1000	0.342000	0.575537	508	0.328740	0.762162	492	0.355691	0.342000	0.307388	
1000	0.306000	0.575537	476	0.340336	0.762162	524	0.274809	0.306000	0.307388	
1000	0.299000	0.575537	500	0.312000	0.762162	500	0.286000	0.299000	0.307387	
1000	0.312000	0.575537	534	0.320225	0.762162	466	0.302575	0.312000	0.307387	
1000	0.335000	0.575537	510	0.360784	0.762162	490	0.308163	0.335000	0.307390	
1000	0.322000	0.575537	508	0.320866	0.762162	492	0.323171	0.322000	0.307392	
1000	0.319000	0.575537	507	0.339250	0.762162	493	0.298174	0.319000	0.307393	
1000	0.331000	0.575537	492	0.329268	0.762162	508	0.332677	0.331000	0.307396	
1000	0.320000	0.575537	503	0.302187	0.762162	497	0.338028	0.320000	0.307397	
