Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_mood.txt
Log File Name:                   features_gender_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3903735977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9296000	3.213175	1	0.281974224053	0.878205017097	0.262736204641	0.271129203005	0.000000000000	
9297000	2.897170	1	0.297285535939	0.874453062661	0.263366810787	0.271181517416	0.000000000000	
9298000	3.446079	1	0.255106589471	0.864050418916	0.261998127945	0.271374441859	0.000000000000	
9299000	3.144983	1	0.218234332094	0.834569161010	0.261749411304	0.272303521665	0.000000000000	
9300000	3.502126	1	0.261426104390	0.879451434819	0.262129507359	0.271113849649	0.000000000000	
9301000	3.377351	1	0.274758770830	0.903812443677	0.262491882924	0.271016611580	0.000000000000	
9302000	1.861795	1	0.127749409966	0.844597664208	0.264886139026	0.271924048552	0.000000000000	
9303000	3.346555	1	0.176106204092	0.889366657731	0.262547410234	0.271027699279	0.000000000000	
9304000	3.603918	1	0.223774194266	0.867591437819	0.261730339799	0.271300870747	0.000000000000	
9305000	2.468235	1	0.296442621505	0.837736418161	0.263328129324	0.272176608275	0.000000000000	
9306000	3.711353	1	0.237642345651	0.904814853599	0.261770114498	0.271020877390	0.000000000000	
9307000	3.611605	1	0.248618356988	0.916443221966	0.261890261432	0.271118120124	0.000000000000	
9308000	0.694496	1	0.103229542573	0.970382208313	0.266653050265	0.272719150277	0.000000000000	
9309000	3.520190	1	0.192777716260	0.879706786297	0.262093618485	0.271110828924	0.000000000000	
9310000	2.555782	1	0.283801923352	0.829407057930	0.262803466431	0.272524350201	0.000000000000	
9311000	2.811685	1	0.198303577158	0.823363440093	0.261983090466	0.272804909529	0.000000000000	
9312000	3.673493	1	0.205828107130	0.894982186651	0.261864514969	0.271007265713	0.000000000000	
9313000	3.597784	1	0.221310071093	0.928323000738	0.261736358412	0.271308272470	0.000000000000	
9314000	2.767539	1	0.244880907593	0.818417198273	0.261840553389	0.273052201075	0.000000000000	
9315000	0.447750	1	0.362535649256	0.956808148832	0.267763413614	0.272138082899	0.000000000000	
9316000	3.564422	1	0.258454759611	0.908569944689	0.262064499804	0.271042666269	0.000000000000	
9317000	-0.367901	1	0.189171071862	0.733287070765	0.262176468355	0.279801728830	0.000000000000	
9318000	1.819572	1	0.172437737686	0.796923359962	0.262671526496	0.274311590190	0.000000000000	
9319000	2.847289	1	0.258002596835	0.968910370104	0.262055110653	0.272650353149	0.000000000000	
9320000	-2.199030	1	0.094124910215	0.746191647510	0.267408676855	0.278475532031	0.000000000000	
9321000	1.300772	1	0.313617829704	0.803749802130	0.264207512107	0.273879051521	0.000000000000	
9322000	1.175603	1	0.352924560589	0.865098043811	0.266941932708	0.271351826188	0.000000000000	
9323000	3.166975	1	0.275956482486	0.860979862245	0.262530094938	0.271444839349	0.000000000000	
9324000	3.722295	1	0.235720996449	0.901793930821	0.261757140299	0.271010004424	0.000000000000	
9325000	3.647649	1	0.211041461457	0.878348394434	0.261803952944	0.271127385461	0.000000000000	
9326000	2.705942	1	0.241911786714	0.980394726318	0.261807538840	0.273224547535	0.000000000000	
9327000	3.227776	1	0.194155410950	0.848566904198	0.262064203655	0.271791920535	0.000000000000	
9328000	3.660895	1	0.244910240555	0.884770158128	0.261840908150	0.271059687588	0.000000000000	
9329000	3.701311	1	0.216685608583	0.885286758368	0.261758312594	0.271055407098	0.000000000000	
9330000	2.515566	1	0.283771559750	0.827389302357	0.262802331265	0.272615377966	0.000000000000	
9331000	3.626940	1	0.215907905146	0.923226402906	0.261763370742	0.271215453290	0.000000000000	
9332000	2.963223	1	0.272205462340	0.841910134601	0.262413535896	0.272019328158	0.000000000000	
9333000	3.180007	1	0.281658445159	0.872359085431	0.262724803641	0.271214694579	0.000000000000	
9334000	2.017670	1	0.167205303013	0.988243641157	0.262863700611	0.273666318319	0.000000000000	
9335000	3.651430	1	0.204789178266	0.887122483925	0.261878696021	0.271041600589	0.000000000000	
9336000	3.098233	1	0.284089076106	0.867422398987	0.262814231501	0.271304197498	0.000000000000	
9337000	3.188584	1	0.203778416990	0.954651801314	0.261893166238	0.272056805123	0.000000000000	
9338000	3.638155	1	0.234179723022	0.872893197137	0.261748467934	0.271205961163	0.000000000000	
9339000	2.970649	1	0.295002180019	0.878537498325	0.263263096715	0.271125008701	0.000000000000	
9340000	2.496536	1	0.140586196390	0.867601183441	0.264117040880	0.271300679516	0.000000000000	
9341000	3.696535	1	0.211621668956	0.889952548707	0.261798305847	0.271024609182	0.000000000000	
9342000	2.898843	1	0.282689651483	0.848262321499	0.262762274588	0.271801696543	0.000000000000	
9343000	-1.568120	1	0.062235076193	0.992016460299	0.270480410555	0.273892925927	0.000000000000	
9344000	3.486038	1	0.186501215032	0.906926486634	0.262243247627	0.271032001700	0.000000000000	
9345000	1.799807	1	0.335147342967	0.865153736581	0.265580789907	0.271350643897	0.000000000000	
9346000	3.059416	1	0.169764347032	0.861232815868	0.262767488879	0.271438808231	0.000000000000	
9347000	2.892512	1	0.227827247843	0.821648082099	0.261729029084	0.272888868243	0.000000000000	
9348000	3.167245	1	0.196272869337	0.952289222934	0.262021400745	0.271971225505	0.000000000000	
9349000	1.378293	1	0.343932870328	0.941553423708	0.266227782338	0.271628067033	0.000000000000	
9350000	2.795441	1	0.152691956362	0.926914173335	0.263489921902	0.271280925589	0.000000000000	
9351000	2.412328	1	0.305934734621	0.847569532916	0.263790418885	0.271824157235	0.000000000000	
9352000	3.232355	1	0.218591087587	0.839454883540	0.261747581891	0.272110478613	0.000000000000	
9353000	3.358891	1	0.225381909511	0.948700397567	0.261728541555	0.271848172459	0.000000000000	
9354000	2.099090	1	0.127679319509	0.932238504016	0.264890632551	0.271391055364	0.000000000000	
9355000	3.609684	1	0.251026964916	0.882132539848	0.261927109343	0.271084247775	0.000000000000	
9356000	2.661456	1	0.154008912609	0.853449999500	0.263427446997	0.271643427618	0.000000000000	
9357000	2.849836	1	0.152726616239	0.919741181522	0.263488263225	0.271161705783	0.000000000000	
9358000	1.481718	1	0.313477750231	0.810495982208	0.264199564026	0.273481370926	0.000000000000	
9359000	3.473197	1	0.185843155695	0.886953305067	0.262260419291	0.271042781309	0.000000000000	
9360000	1.429611	1	0.345829016951	0.864493604035	0.266374005971	0.271364787468	0.000000000000	
9361000	2.520273	1	0.228178291709	0.806348533890	0.261729418263	0.273722354294	0.000000000000	
9362000	3.316664	1	0.238603346132	0.949989711739	0.261777504463	0.271891416225	0.000000000000	
9363000	3.616173	1	0.229556324729	0.869090156938	0.261731720758	0.271272188092	0.000000000000	
9364000	0.327285	1	0.109250608252	0.994136809323	0.266182953088	0.274024343911	0.000000000000	
9365000	3.529394	1	0.229533567003	0.935403821440	0.261731672705	0.271465265340	0.000000000000	
9366000	3.144758	1	0.226683916079	0.834025327404	0.261728317099	0.272325969554	0.000000000000	
9367000	0.418139	1	0.077457544365	0.890546277619	0.268931633961	0.271021705479	0.000000000000	
9368000	2.923539	1	0.168653813193	0.851573386695	0.262808718285	0.271698660102	0.000000000000	
9369000	3.674362	1	0.245074462943	0.906173150879	0.261842904635	0.271027700328	0.000000000000	
9370000	3.329058	1	0.255569405082	0.854065708245	0.262006868278	0.271625805041	0.000000000000	
9371000	3.484160	1	0.194307215868	0.923774381077	0.262061038002	0.271224622593	0.000000000000	
9372000	-1.755955	1	0.119488923147	1.059656944175	0.265437720938	0.279526279600	0.000000000000	
9373000	2.479556	1	0.138026029110	0.873917573027	0.264261874887	0.271189730400	0.000000000000	
9374000	2.814730	1	0.213130754532	0.819339250752	0.261784643277	0.273004895781	0.000000000000	
9375000	3.450878	1	0.254795094901	0.864263719648	0.261992323756	0.271369779350	0.000000000000	
9376000	3.385075	1	0.273488580206	0.887320144524	0.262452377800	0.271040244670	0.000000000000	
9377000	2.640606	1	0.143981798142	0.920379936087	0.263931520393	0.271170965168	0.000000000000	
9378000	3.512294	1	0.259951906046	0.917029888248	0.262096536961	0.271125356271	0.000000000000	
9379000	0.987113	1	0.170928369836	1.023359665979	0.262725134553	0.276133383235	0.000000000000	
9380000	1.978895	1	0.302832540313	0.975207885548	0.263632888775	0.272954595071	0.000000000000	
9381000	3.564277	1	0.230754703512	0.931944357983	0.261734727006	0.271384490069	0.000000000000	
9382000	2.534195	1	0.157298053598	0.840183866870	0.263276340060	0.272083006142	0.000000000000	
9383000	3.655291	1	0.247720645369	0.888239866003	0.261877492964	0.271034269686	0.000000000000	
9384000	1.981144	1	0.269698517973	0.998347208214	0.262340736399	0.274293969012	0.000000000000	
9385000	3.482533	1	0.186400307828	0.907743616048	0.262245862460	0.271037084585	0.000000000000	
9386000	1.035796	1	0.272109486953	1.026032333993	0.262410673614	0.276353990444	0.000000000000	
9387000	3.077658	1	0.292041203241	0.904745133542	0.263133653057	0.271020559548	0.000000000000	
9388000	3.103843	1	0.208112258794	0.961018159224	0.261835805098	0.272305483034	0.000000000000	
9389000	1.635393	1	0.333317750416	0.846843489524	0.265452368247	0.271848031026	0.000000000000	
9390000	1.414893	1	0.172448921206	1.011674428405	0.262671134821	0.275223414459	0.000000000000	
9391000	3.656019	1	0.217036477167	0.876039175203	0.261756159316	0.271158284861	0.000000000000	
9392000	2.472789	1	0.317797916570	0.902250744562	0.264450561314	0.271011267734	0.000000000000	
9393000	3.217612	1	0.180703001244	0.860255763357	0.262404239436	0.271462333927	0.000000000000	
9394000	3.383313	1	0.267631917889	0.872137656389	0.262283797404	0.271218369628	0.000000000000	
9395000	2.796540	1	0.151235484050	0.872889954347	0.263560328737	0.271206013627	0.000000000000	
9396000	3.027538	1	0.168266954604	0.934862795140	0.262823269059	0.271452119469	0.000000000000	
9397000	3.012259	1	0.159210232612	0.915421161672	0.263191726313	0.271106048303	0.000000000000	
9398000	2.643760	1	0.253226560035	0.815593365359	0.261964055539	0.273200515395	0.000000000000	
9399000	3.387444	1	0.192832714763	0.932952257433	0.262092420571	0.271407220148	0.000000000000	
9400000	3.497428	1	0.262828117420	0.881528722103	0.262162174527	0.271090506634	0.000000000000	
9401000	3.645225	1	0.237949196936	0.875538403954	0.261772408876	0.271165443173	0.000000000000	
9402000	2.709356	1	0.307269721796	0.914106431860	0.263860135923	0.271091518649	0.000000000000	
9403000	1.200523	1	0.252707420203	0.768229288463	0.261955051978	0.276461120266	0.000000000000	
9404000	1.315931	1	0.298012998546	0.791396778928	0.263400565606	0.274683965225	0.000000000000	
9405000	3.577437	1	0.195517389953	0.886939305816	0.262036337652	0.271042879845	0.000000000000	
9406000	3.351847	1	0.266705977220	0.866940205345	0.262259186857	0.271313789366	0.000000000000	
9407000	3.295809	1	0.240161407573	0.950944242026	0.261790761943	0.271924127723	0.000000000000	
9408000	3.730691	1	0.233089851912	0.896036748323	0.261743267922	0.271005715579	0.000000000000	
9409000	2.012664	1	0.131859566718	0.846703074925	0.264628222039	0.271852687705	0.000000000000	
9410000	3.696468	1	0.234952783318	0.912158679940	0.261752624651	0.271072059405	0.000000000000	
9411000	2.388991	1	0.265261533968	0.985413683590	0.262221908347	0.273502417750	0.000000000000	
9412000	-0.881217	1	0.272709495564	0.724991460288	0.262428666054	0.280711449422	0.000000000000	
9413000	3.375873	1	0.267519178818	0.924556098752	0.262280771106	0.271238041036	0.000000000000	
9414000	3.161523	1	0.209597295357	0.837285415902	0.261818959463	0.272194281805	0.000000000000	
9415000	2.925584	1	0.226123681844	0.972398540823	0.261728278555	0.272815685264	0.000000000000	
9416000	3.612101	1	0.210866953588	0.872977979198	0.261805694235	0.271204591928	0.000000000000	
9417000	3.503001	1	0.190051037104	0.882053598382	0.262155474096	0.271085052568	0.000000000000	
9418000	2.453019	1	0.262646997182	0.811482846580	0.262157882489	0.273425677681	0.000000000000	
9419000	3.673932	1	0.216089906350	0.915954879794	0.261762151762	0.271112267439	0.000000000000	
9420000	3.082714	1	0.160556295889	0.901553228200	0.263133589211	0.271009393357	0.000000000000	
9421000	3.450118	1	0.182987844506	0.892521792046	0.262338188828	0.271013694345	0.000000000000	
9422000	2.289338	1	0.306093962448	0.840002432081	0.263798673367	0.272089811392	0.000000000000	
9423000	1.111023	1	0.348772471293	0.948391677388	0.266605625913	0.271837978359	0.000000000000	
9424000	3.605824	1	0.255800860905	0.899509908642	0.262011291601	0.271005723529	0.000000000000	
9425000	3.719762	1	0.228903703850	0.886888279669	0.261730476387	0.271043240081	0.000000000000	
9426000	1.928488	1	0.129091213390	0.949148949595	0.264800731518	0.271863094328	0.000000000000	
9427000	1.053200	1	0.271607137980	1.025747312937	0.262395789753	0.276330242974	0.000000000000	
9428000	3.570895	1	0.198744010790	0.878882070040	0.261975135367	0.271120737732	0.000000000000	
9429000	2.638984	1	0.226452028309	0.984619081637	0.261728276388	0.273457333853	0.000000000000	
9430000	2.472597	1	0.161497457272	0.963497347868	0.263093639960	0.272409453873	0.000000000000	
9431000	2.981859	1	0.177789671197	0.845443041831	0.262493382619	0.271895048942	0.000000000000	
9432000	3.150912	1	0.164002953138	0.899512807143	0.262990097703	0.271005726812	0.000000000000	
9433000	2.194639	1	0.292461723933	0.975524523304	0.263151689396	0.272970573265	0.000000000000	
9434000	2.343699	1	0.321183855437	0.881784492736	0.264655765065	0.271087826504	0.000000000000	
9435000	3.458555	1	0.188867886432	0.876307754787	0.262183818407	0.271154512818	0.000000000000	
9436000	3.210331	1	0.204625328923	0.953674248313	0.261880996594	0.272020955003	0.000000000000	
9437000	3.441761	1	0.192198662041	0.869100571267	0.262106350157	0.271271993892	0.000000000000	
9438000	2.115798	1	0.216526830345	0.792617786092	0.261759313327	0.274599985691	0.000000000000	
9439000	3.634634	1	0.220759672608	0.923760295098	0.261738242256	0.271224384448	0.000000000000	
9440000	2.380606	1	0.255686266711	0.989544029585	0.262009097252	0.273743378396	0.000000000000	
9441000	1.870000	1	0.205510728070	1.009153950302	0.261868772631	0.275038778665	0.000000000000	
9442000	2.654281	1	0.305343789350	0.866782245391	0.263759928018	0.271316964408	0.000000000000	
9443000	3.253971	1	0.276530767222	0.924211348038	0.262548747914	0.271232074293	0.000000000000	
9444000	3.123557	1	0.198883913984	0.956316401970	0.261972634839	0.272119281650	0.000000000000	
9445000	2.572446	1	0.148495845783	0.939254293311	0.263696502615	0.271564322399	0.000000000000	
9446000	3.073903	1	0.177801780500	0.943690017490	0.262493000670	0.271690386877	0.000000000000	
9447000	1.560626	1	0.329386046674	0.960645654628	0.265183761830	0.272290206547	0.000000000000	
9448000	3.436355	1	0.262343282632	0.870981025326	0.262150733194	0.271238084459	0.000000000000	
9449000	3.485040	1	0.245788701666	0.861207852040	0.261851791796	0.271439401587	0.000000000000	
9450000	3.045980	1	0.289483736197	0.922365501299	0.263026438470	0.271201442233	0.000000000000	
9451000	3.633395	1	0.250116953630	0.886446320128	0.261912744173	0.271046431083	0.000000000000	
9452000	2.840473	1	0.162852655168	0.942234883400	0.263037128097	0.271647621315	0.000000000000	
9453000	3.508830	1	0.196982034963	0.923794879310	0.262007717260	0.271224969378	0.000000000000	
9454000	0.344154	1	0.186156273052	1.045417067908	0.262252213562	0.278093073755	0.000000000000	
9455000	3.235630	1	0.234973123651	0.839789825936	0.261752739267	0.272097813057	0.000000000000	
9456000	3.673124	1	0.211749373072	0.912767899561	0.261797092312	0.271077880732	0.000000000000	
9457000	0.621156	1	0.112662979806	0.807946379844	0.265926997717	0.273628188392	0.000000000000	
9458000	2.647487	1	0.225810205670	0.811259910984	0.261728346044	0.273438203574	0.000000000000	
9459000	3.182734	1	0.173007612611	0.868456018316	0.262651671590	0.271284146036	0.000000000000	
9460000	1.971638	1	0.280345699822	0.802386183384	0.262678102924	0.273963031296	0.000000000000	
9461000	2.594059	1	0.153443794788	0.849383120745	0.263454117391	0.271766020381	0.000000000000	
9462000	2.439701	1	0.273116029351	0.979194744527	0.262440989823	0.273160538107	0.000000000000	
9463000	3.480514	1	0.265683805638	0.910228609088	0.262232666079	0.271055210436	0.000000000000	
9464000	3.440579	1	0.184124163539	0.883874357288	0.262306603998	0.271067521489	0.000000000000	
9465000	2.654739	1	0.309582361166	0.881960304286	0.263983651805	0.271086008909	0.000000000000	
9466000	1.814947	1	0.231173884971	0.782802452380	0.261735999036	0.275302502609	0.000000000000	
9467000	3.211103	1	0.217261458344	0.838412660367	0.261754820734	0.272150356080	0.000000000000	
9468000	3.149790	1	0.266144533364	0.946557647090	0.262244535792	0.271778695554	0.000000000000	
9469000	3.654552	1	0.226992625759	0.921657376204	0.261728425563	0.271190278865	0.000000000000	
9470000	2.942321	1	0.173051498590	0.947868318755	0.262650151326	0.271820838384	0.000000000000	
9471000	3.366167	1	0.177232415630	0.890557404866	0.262511062592	0.271021653248	0.000000000000	
9472000	3.442926	1	0.257905777758	0.866410066600	0.262053117489	0.271324509469	0.000000000000	
9473000	2.803356	1	0.155862087512	0.862193995176	0.263341444726	0.271416270497	0.000000000000	
9474000	3.446117	1	0.270086370637	0.894327038214	0.262351732060	0.271008592950	0.000000000000	
9475000	3.156753	1	0.245063317695	0.957894453982	0.261842768585	0.272180173649	0.000000000000	
9476000	3.497231	1	0.266158109237	0.896299331726	0.262244887641	0.271005442058	0.000000000000	
9477000	1.499982	1	0.133575473216	0.817395388917	0.264523797555	0.273105270176	0.000000000000	
9478000	2.031511	1	0.325185187955	0.937722161334	0.264907875854	0.271523751884	0.000000000000	
9479000	2.933385	1	0.237625580544	0.971132665747	0.261769990906	0.272754770674	0.000000000000	
9480000	3.416675	1	0.252594953588	0.859278387661	0.261953124541	0.271486488524	0.000000000000	
9481000	1.138100	1	0.345011863240	0.955238766904	0.266310703485	0.272078629701	0.000000000000	
9482000	3.686734	1	0.224420460436	0.879128695516	0.261729414907	0.271117728216	0.000000000000	
9483000	2.693954	1	0.154061316161	0.939597400371	0.263424984365	0.271573617006	0.000000000000	
9484000	2.578092	1	0.251862473798	0.983093090179	0.261940772649	0.273371904038	0.000000000000	
9485000	2.878197	1	0.177727021860	0.956443404689	0.262495360210	0.272124122358	0.000000000000	
9486000	3.205338	1	0.255438758009	0.845181386238	0.262004386880	0.271903975043	0.000000000000	
9487000	3.365903	1	0.267261786562	0.869352321033	0.262273892804	0.271267320872	0.000000000000	
9488000	0.787883	1	0.259586793182	1.036430152142	0.262088589585	0.277256436898	0.000000000000	
9489000	1.641736	1	0.134301889960	0.972757103317	0.264480167073	0.272833128876	0.000000000000	
9490000	3.540394	1	0.231070221190	0.861324213676	0.261735673827	0.271436639286	0.000000000000	
9491000	3.054654	1	0.285903274226	0.866160065085	0.262883483566	0.271329628246	0.000000000000	
9492000	3.585738	1	0.257069629634	0.905589917478	0.262036157801	0.271024623671	0.000000000000	
9493000	1.042548	1	0.272260608240	0.769747809997	0.262415183226	0.276333946639	0.000000000000	
9494000	2.969954	1	0.191705228441	0.961168074360	0.262117371362	0.272311656549	0.000000000000	
9495000	3.665300	1	0.209006945506	0.911481047482	0.261825484405	0.271065867908	0.000000000000	
9496000	3.189504	1	0.281604189046	0.873542314425	0.262722851286	0.271195596995	0.000000000000	
9497000	2.663747	1	0.297159141606	0.944239093999	0.263360981086	0.271706881747	0.000000000000	
9498000	3.641990	1	0.214944643062	0.920648721628	0.261770181047	0.271174940799	0.000000000000	
9499000	3.316894	1	0.225939306214	0.844080750178	0.261728310510	0.271942009606	0.000000000000	
9500000	2.960902	1	0.159836349666	0.925134068608	0.263164537454	0.271248217608	0.000000000000	
9501000	2.909164	1	0.290246314957	0.935727244853	0.263057962375	0.271473214799	0.000000000000	
9502000	3.274365	1	0.189595911310	0.855621456315	0.262166269641	0.271582375483	0.000000000000	
9503000	3.633144	1	0.223231098042	0.871166493614	0.261731327072	0.271234864576	0.000000000000	
9504000	3.650051	1	0.203086630956	0.904402649746	0.261903452925	0.271019044128	0.000000000000	
9505000	2.061361	1	0.151050215218	0.972813431058	0.263569383656	0.272835876749	0.000000000000	
9506000	3.710045	1	0.235265237674	0.908189249396	0.261754414991	0.271040039586	0.000000000000	
9507000	1.702670	1	0.321754898439	0.830421787249	0.264691107673	0.272479572894	0.000000000000	
9508000	2.323647	1	0.216038482789	0.995796069258	0.261762493995	0.274129223040	0.000000000000	
9509000	2.911078	1	0.157060331561	0.924252019933	0.263287025419	0.271232774197	0.000000000000	
9510000	3.208471	1	0.211975333384	0.956190375122	0.261794971062	0.272114488506	0.000000000000	
9511000	3.430596	1	0.205489206855	0.938443022824	0.261869063711	0.271542649980	0.000000000000	
9512000	3.662940	1	0.220440798665	0.919638367479	0.261739423792	0.271160240182	0.000000000000	
9513000	-0.259093	1	0.266364516138	0.736383437276	0.262250251892	0.279473641851	0.000000000000	
9514000	1.790280	1	0.229755997332	0.782006547365	0.261732156815	0.275362214374	0.000000000000	
9515000	3.579633	1	0.230948937229	0.930343062357	0.261735302212	0.271349736298	0.000000000000	
9516000	0.388337	1	0.373974277872	0.873194844519	0.268819389712	0.271201110812	0.000000000000	
9517000	3.239317	1	0.233773652055	0.955705318256	0.261746440194	0.272096136854	0.000000000000	
9518000	3.396747	1	0.258541714342	0.862311591941	0.262066320661	0.271413554337	0.000000000000	
9519000	1.426313	1	0.212839658344	1.023280343098	0.261787163443	0.276126906751	0.000000000000	
9520000	2.524751	1	0.247631305827	0.809141540044	0.261876250929	0.273558839385	0.000000000000	
9521000	3.166147	1	0.166266072870	0.911345669674	0.262900080974	0.271064666755	0.000000000000	
9522000	3.379483	1	0.263320437007	0.929905352594	0.262173948913	0.271340526651	0.000000000000	
9523000	3.648121	1	0.219488699613	0.921582362409	0.261743345114	0.271189115398	0.000000000000	
9524000	2.200815	1	0.319584211449	0.858510042738	0.264557890032	0.271505913330	0.000000000000	
9525000	2.265152	1	0.302908698795	0.961151572811	0.263636681185	0.272310976298	0.000000000000	
9526000	1.996683	1	0.238089876098	1.006563855506	0.261773481228	0.274853347215	0.000000000000	
9527000	1.768624	1	0.203341261941	1.011830511482	0.261899630431	0.275234984051	0.000000000000	
9528000	0.004257	1	0.080121493656	0.837105921611	0.268676089549	0.272201352487	0.000000000000	
9529000	3.108243	1	0.286646064252	0.874514513304	0.262912455122	0.271180586854	0.000000000000	
9530000	1.703537	1	0.232647232226	1.015979870105	0.261741376645	0.275548362381	0.000000000000	
9531000	3.662417	1	0.247655322260	0.891059683902	0.261876584305	0.271019379425	0.000000000000	
9532000	3.681959	1	0.215699703731	0.914123216081	0.261764791619	0.271091697055	0.000000000000	
9533000	2.469551	1	0.202501917326	0.987878508205	0.261912390165	0.273644878545	0.000000000000	
9534000	3.466934	1	0.237332608176	0.939343598272	0.261767860638	0.271566734258	0.000000000000	
9535000	1.888495	1	0.256593479876	0.789287285570	0.262026703175	0.274831338313	0.000000000000	
9536000	1.713271	1	0.290293613827	0.799491074564	0.263059930098	0.274145338382	0.000000000000	
9537000	3.023056	1	0.174603373775	0.943870806370	0.262597197666	0.271695796327	0.000000000000	
9538000	3.103749	1	0.261393973591	0.953132327785	0.262128773688	0.272001348720	0.000000000000	
9539000	2.812951	1	0.265877212737	0.829116812456	0.262237632008	0.272537281119	0.000000000000	
9540000	3.514215	1	0.206824218216	0.864037776333	0.261851577501	0.271374719140	0.000000000000	
9541000	2.835910	1	0.255630800123	0.970501184084	0.262008038196	0.272724773023	0.000000000000	
9542000	1.936434	1	0.331093981224	0.865918561895	0.265299209660	0.271334611617	0.000000000000	
9543000	3.724169	1	0.221623175788	0.889243282913	0.261735374663	0.271028378434	0.000000000000	
9544000	1.186768	1	0.203785445655	1.028452160375	0.261893063321	0.276557734512	0.000000000000	
9545000	3.703614	1	0.233105583961	0.884066243222	0.261743337488	0.271065799501	0.000000000000	
9546000	3.291722	1	0.279612617782	0.908335736736	0.262652511298	0.271041039149	0.000000000000	
9547000	3.298899	1	0.247096053787	0.948334124532	0.261868918343	0.271836084789	0.000000000000	
9548000	1.959327	1	0.320327860816	0.953019749943	0.264603183616	0.271997299695	0.000000000000	
9549000	3.494264	1	0.186171501163	0.897132454497	0.262251816112	0.271004871055	0.000000000000	
9550000	3.509175	1	0.230097296363	0.937147167925	0.261732962199	0.271508920141	0.000000000000	
9551000	1.952014	1	0.119520900715	0.919667921832	0.265435500125	0.271160660771	0.000000000000	
9552000	2.887181	1	0.216772236224	0.973526158693	0.261757773518	0.272870824425	0.000000000000	
9553000	2.798061	1	0.208455008602	0.819572142241	0.261831789782	0.272993034896	0.000000000000	
9554000	3.105709	1	0.186387159349	0.949509467683	0.262246203667	0.271875182436	0.000000000000	
9555000	2.730846	1	0.152579316314	0.933465056781	0.263495317777	0.271419038325	0.000000000000	
9556000	2.652796	1	0.254973742543	0.816594456661	0.261995644844	0.273147342410	0.000000000000	
9557000	3.328899	1	0.241279860433	0.847102031572	0.261801252188	0.271839490333	0.000000000000	
9558000	3.119901	1	0.233249010879	0.833086780769	0.261743979138	0.272365162450	0.000000000000	
9559000	3.567861	1	0.196384229906	0.913169843592	0.262019230375	0.271081853616	0.000000000000	
9560000	3.132351	1	0.167179553244	0.920737923841	0.262864690361	0.271176270581	0.000000000000	
9561000	3.376628	1	0.260063876690	0.933698697388	0.262098991585	0.271424479607	0.000000000000	
9562000	0.412316	1	0.158179420959	0.763144091615	0.263237044222	0.276897916131	0.000000000000	
9563000	2.727869	1	0.222717371486	0.980937936198	0.261732437490	0.273253831334	0.000000000000	
9564000	1.643382	1	0.341955070850	0.873815066457	0.266077753266	0.271191323843	0.000000000000	
9565000	3.338695	1	0.267381187656	0.866409065619	0.262277078206	0.271324529883	0.000000000000	
9566000	2.679003	1	0.147665945662	0.927065922525	0.263738716081	0.271283809180	0.000000000000	
9567000	3.230462	1	0.171759622423	0.877918969951	0.262695427757	0.271132869065	0.000000000000	
9568000	1.670000	1	0.184930285964	0.786187363252	0.262284706373	0.275053155485	0.000000000000	
9569000	2.298674	1	0.314924012468	0.939507615408	0.264282238907	0.271571177379	0.000000000000	
9570000	3.329448	1	0.196463456405	0.854493121985	0.262017691194	0.271613716741	0.000000000000	
9571000	2.792333	1	0.158934021226	0.855607994986	0.263203801712	0.271582744512	0.000000000000	
9572000	2.485183	1	0.153800311260	0.841725182669	0.263437267630	0.272026057910	0.000000000000	
9573000	3.415774	1	0.220411473243	0.944343400270	0.261739535773	0.271710037384	0.000000000000	
9574000	1.999283	1	0.320473106434	0.950215472510	0.264612072097	0.271899099489	0.000000000000	
9575000	0.761306	1	0.296757285248	0.773868797329	0.263342515240	0.275996377640	0.000000000000	
9576000	-0.526638	1	0.317821991763	1.041856083303	0.264451994066	0.277755281343	0.000000000000	
9577000	3.418090	1	0.191102987965	0.927856750389	0.262131037406	0.271299079141	0.000000000000	
9578000	1.411546	1	0.335007467090	0.959048423157	0.265570894972	0.272225726755	0.000000000000	
9579000	3.297790	1	0.173090116271	0.888719299168	0.262648814597	0.271031373158	0.000000000000	
9580000	2.497929	1	0.278605902236	0.822514256031	0.262617936734	0.272846233932	0.000000000000	
