Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments_non_core.txt
Log File Name:                   features_gender_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1767721016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8334000	20.411479	1	0.234210978249	0.434146196896	0.261748628453	0.236368413247	0.000000000000	
8335000	20.667000	1	0.255112347095	0.484828556120	0.261998235823	0.235649155428	0.000000000000	
8336000	19.509189	1	0.235004445686	0.568537359876	0.261752916291	0.238119132535	0.000000000000	
8337000	19.765875	1	0.258194077495	0.409089929487	0.262059070515	0.237341058612	0.000000000000	
8338000	20.706063	1	0.242346865557	0.498505140415	0.261812018124	0.235741271250	0.000000000000	
8339000	19.565235	1	0.288884333776	0.419697704976	0.263001925490	0.236879445584	0.000000000000	
8340000	19.447196	1	0.290391183836	0.547106575069	0.263063993791	0.237052802529	0.000000000000	
8341000	20.699525	1	0.206619348063	0.466552812784	0.261854185642	0.235715939317	0.000000000000	
8342000	19.530123	1	0.178538801980	0.407264127156	0.262469933262	0.237427892577	0.000000000000	
8343000	20.614986	1	0.235295063178	0.512874119878	0.261754589208	0.235969084418	0.000000000000	
8344000	18.769887	1	0.187916485087	0.377467809048	0.262207271119	0.239151356536	0.000000000000	
8345000	20.444251	1	0.217477324333	0.436416002089	0.261753567329	0.236300470770	0.000000000000	
8346000	19.862679	1	0.265547112061	0.416783432839	0.262229171000	0.236998974105	0.000000000000	
8347000	20.603016	1	0.205815611823	0.508921093480	0.261864681356	0.235893022911	0.000000000000	
8348000	19.628081	1	0.175597435559	0.549391004485	0.262564100836	0.237152246828	0.000000000000	
8349000	19.578795	1	0.308154245728	0.446423870764	0.263906966770	0.236040856641	0.000000000000	
8350000	20.206443	1	0.275709449296	0.445231338461	0.262522137182	0.236068373883	0.000000000000	
8351000	20.586427	1	0.256192276001	0.502145225001	0.262018851161	0.235786284299	0.000000000000	
8352000	19.200697	1	0.324811429860	0.509322131305	0.264883885727	0.235900276234	0.000000000000	
8353000	20.717453	1	0.203876588425	0.484018136538	0.261891731670	0.235647514539	0.000000000000	
8354000	20.453126	1	0.263818892797	0.508949982069	0.262186030635	0.235893541906	0.000000000000	
8355000	19.963157	1	0.188470400794	0.541829044353	0.262193545117	0.236836041016	0.000000000000	
8356000	20.737885	1	0.211959651119	0.493694641455	0.261795117210	0.235695003071	0.000000000000	
8357000	19.603539	1	0.251210008096	0.562227172134	0.261930063865	0.237774132490	0.000000000000	
8358000	20.776505	1	0.225558095307	0.470891123462	0.261728446686	0.235680425499	0.000000000000	
8359000	19.861715	1	0.219790566115	0.406973111461	0.261742038021	0.237441933399	0.000000000000	
8360000	20.159116	1	0.188614651113	0.531343887437	0.262190003348	0.236459129267	0.000000000000	
8361000	17.801604	1	0.205030900834	0.348706958417	0.261875333926	0.241362542372	0.000000000000	
8362000	20.079327	1	0.157950464349	0.473775865414	0.263247203702	0.235663585916	0.000000000000	
8363000	19.626066	1	0.177287468005	0.550587040264	0.262509306963	0.237205665434	0.000000000000	
8364000	19.950628	1	0.243370693326	0.550361959705	0.261823044455	0.237195541588	0.000000000000	
8365000	20.399965	1	0.175277625774	0.483737797088	0.262574678641	0.235647046352	0.000000000000	
8366000	20.775055	1	0.222451501878	0.491524233991	0.261733079561	0.235679054322	0.000000000000	
8367000	20.420026	1	0.179559739586	0.465106384999	0.262438563387	0.235730500569	0.000000000000	
8368000	20.278230	1	0.167924790148	0.478565753972	0.262836219877	0.235647578089	0.000000000000	
8369000	20.364304	1	0.260632646992	0.442598754986	0.262111586080	0.236132394086	0.000000000000	
8370000	15.382536	1	0.125506175531	0.328234408128	0.265031538713	0.243264245607	0.000000000000	
8371000	20.529684	1	0.251580851004	0.512942284473	0.261936116474	0.235970485122	0.000000000000	
8372000	20.407941	1	0.272332485029	0.501134829068	0.262417333314	0.235772925857	0.000000000000	
8373000	19.508998	1	0.275349712155	0.555445072012	0.262510619835	0.237432203099	0.000000000000	
8374000	16.708522	1	0.383427973481	0.530121792286	0.269756345107	0.236419850548	0.000000000000	
8375000	20.231346	1	0.165263979776	0.482423943301	0.262939528842	0.235645533176	0.000000000000	
8376000	19.842250	1	0.257447710763	0.550602743772	0.262043770151	0.237206372987	0.000000000000	
8377000	20.305633	1	0.234223531092	0.534743870554	0.261748693101	0.236573516182	0.000000000000	
8378000	20.613755	1	0.260606986579	0.477213026148	0.262111013340	0.235650587078	0.000000000000	
8379000	19.789867	1	0.193085331531	0.551982196470	0.262086943632	0.237269152846	0.000000000000	
8380000	18.582933	1	0.161830115806	0.384003976499	0.263079657468	0.238723860372	0.000000000000	
8381000	20.160049	1	0.255783197980	0.426585160376	0.262010952820	0.236618908458	0.000000000000	
8382000	20.435685	1	0.229384977535	0.435178215661	0.261731367232	0.236337106286	0.000000000000	
8383000	19.276765	1	0.318839564363	0.444576008466	0.264512896038	0.236083889132	0.000000000000	
8384000	19.134393	1	0.134241156610	0.529029164762	0.264483801730	0.236385555345	0.000000000000	
8385000	20.658449	1	0.213645409390	0.455493214508	0.261780322487	0.235861846778	0.000000000000	
8386000	18.625697	1	0.126208193928	0.418603636504	0.264985684191	0.236923671144	0.000000000000	
8387000	18.237360	1	0.116669671857	0.414487427472	0.265636129111	0.237097034288	0.000000000000	
8388000	20.379019	1	0.192759583241	0.443104509970	0.262094013869	0.236119745180	0.000000000000	
8389000	19.937983	1	0.189160884677	0.419183801069	0.262176714350	0.236900122190	0.000000000000	
8390000	19.939440	1	0.301554217193	0.481730369050	0.263569796034	0.235645187097	0.000000000000	
8391000	20.736731	1	0.243169613311	0.490747513154	0.261820825088	0.235674091081	0.000000000000	
8392000	19.847759	1	0.165476572594	0.529338257421	0.262931105450	0.236395178343	0.000000000000	
8393000	19.661682	1	0.250808604538	0.560159016220	0.261923613262	0.237666693403	0.000000000000	
8394000	20.628939	1	0.193441996406	0.477524391216	0.262079281504	0.235649789052	0.000000000000	
8395000	20.752004	1	0.222549748245	0.496865061744	0.261732836943	0.235723805968	0.000000000000	
8396000	20.785132	1	0.219917556387	0.485906799604	0.261741505857	0.235652000754	0.000000000000	
8397000	20.769613	1	0.238759994525	0.484497283680	0.261778765997	0.235648433076	0.000000000000	
8398000	20.673090	1	0.219120137626	0.507334415353	0.261745021344	0.235865351149	0.000000000000	
8399000	18.934437	1	0.116300411900	0.496763727970	0.265662499058	0.235722784238	0.000000000000	
8400000	18.904522	1	0.325500114424	0.530569873085	0.264928160321	0.236434139306	0.000000000000	
8401000	19.487726	1	0.147635322240	0.434211585369	0.263740282332	0.236366409093	0.000000000000	
8402000	20.300397	1	0.175924150782	0.506931795641	0.262553363314	0.235858589865	0.000000000000	
8403000	20.396600	1	0.210357212981	0.435047871957	0.261810893987	0.236341022133	0.000000000000	
8404000	19.584007	1	0.315892692763	0.482465897854	0.264338373690	0.235645564144	0.000000000000	
8405000	20.467713	1	0.201781089592	0.518776087016	0.261923713880	0.236101558544	0.000000000000	
8406000	20.688751	1	0.249268201610	0.493777295031	0.261899831403	0.235695670984	0.000000000000	
8407000	18.041025	1	0.180065173088	0.602063038917	0.262423284018	0.240386354190	0.000000000000	
8408000	20.531399	1	0.248114452200	0.515037011813	0.261883029692	0.236015002550	0.000000000000	
8409000	20.003446	1	0.197665096172	0.418267861919	0.261994846681	0.236937400278	0.000000000000	
8410000	20.701708	1	0.233313884802	0.503875553255	0.261744273759	0.235810702974	0.000000000000	
8411000	20.513763	1	0.204331842311	0.446145346850	0.261885161017	0.236047200701	0.000000000000	
8412000	18.571384	1	0.347089789450	0.495061077949	0.266472526139	0.235706615464	0.000000000000	
8413000	18.786129	1	0.340481002696	0.498281526240	0.265967590015	0.235738786980	0.000000000000	
8414000	19.940679	1	0.296612907969	0.506538564674	0.263335906551	0.235852088008	0.000000000000	
8415000	20.046431	1	0.280945093689	0.523313246528	0.262699287240	0.236218799271	0.000000000000	
8416000	19.785886	1	0.296770165576	0.442098489837	0.263343105480	0.236145069335	0.000000000000	
8417000	18.386941	1	0.275364275071	0.591951432712	0.262511084447	0.239625560219	0.000000000000	
8418000	20.764558	1	0.239471236220	0.476433683056	0.261784694537	0.235652860925	0.000000000000	
8419000	18.795298	1	0.147942136110	0.561304803135	0.263724617729	0.237725872501	0.000000000000	
8420000	20.736117	1	0.238681989937	0.495832703694	0.261778135809	0.235713709414	0.000000000000	
8421000	20.677965	1	0.220149875544	0.507013022724	0.261740559446	0.235859945442	0.000000000000	
8422000	20.526428	1	0.266363322719	0.493587858016	0.262250220797	0.235694146745	0.000000000000	
8423000	20.326951	1	0.173381687955	0.465097653137	0.262638753317	0.235730592604	0.000000000000	
8424000	20.598181	1	0.207676899283	0.452040358466	0.261841015487	0.235923693180	0.000000000000	
8425000	20.539295	1	0.200775483191	0.511846314845	0.261940075785	0.235948330473	0.000000000000	
8426000	20.710420	1	0.214046014383	0.462164382786	0.261777078426	0.235764315863	0.000000000000	
8427000	19.775128	1	0.272413575766	0.545785899749	0.262419763057	0.236996859877	0.000000000000	
8428000	19.216727	1	0.161433205892	0.406357188542	0.263096348903	0.237471831863	0.000000000000	
8429000	19.716869	1	0.179594115830	0.414556826887	0.262437518920	0.237094020060	0.000000000000	
8430000	20.321246	1	0.272904330119	0.510650121586	0.262434558907	0.235925041376	0.000000000000	
8431000	19.524892	1	0.275946283513	0.554437562978	0.262529765610	0.237383959940	0.000000000000	
8432000	20.642545	1	0.248692840294	0.460013706729	0.261891344380	0.235792597027	0.000000000000	
8433000	19.413351	1	0.316571754525	0.511422476354	0.264378088975	0.235939972174	0.000000000000	
8434000	20.573491	1	0.190660296579	0.468178532295	0.262141233373	0.235701197110	0.000000000000	
8435000	20.418262	1	0.179617600755	0.497980000397	0.262436805810	0.235735488628	0.000000000000	
8436000	20.212420	1	0.196639227019	0.533012984380	0.262014290967	0.236514343940	0.000000000000	
8437000	19.338962	1	0.180122865151	0.399074567939	0.262421550538	0.237844052508	0.000000000000	
8438000	20.594287	1	0.261347834250	0.490596474399	0.262127721323	0.235673171508	0.000000000000	
8439000	20.789675	1	0.231839432815	0.479534536303	0.261738253423	0.235646154434	0.000000000000	
8440000	20.260001	1	0.280344491698	0.457809950785	0.262678060461	0.235824696428	0.000000000000	
8441000	20.775553	1	0.237113057997	0.484373741910	0.261766300827	0.235648181959	0.000000000000	
8442000	20.196244	1	0.172208864557	0.511760268432	0.262679560064	0.235946624145	0.000000000000	
8443000	20.505553	1	0.191031433392	0.505802404422	0.262132676799	0.235840186344	0.000000000000	
8444000	20.432023	1	0.230021552162	0.434984590766	0.261732776921	0.236342927240	0.000000000000	
8445000	20.454206	1	0.251828099351	0.443383544686	0.261940201560	0.236112837740	0.000000000000	
8446000	19.605900	1	0.170308623024	0.546565250903	0.262747575083	0.237029735333	0.000000000000	
8447000	19.142282	1	0.121988722337	0.490596909589	0.265266118060	0.235673174136	0.000000000000	
8448000	18.204519	1	0.144142457960	0.578243468365	0.263922928437	0.238700347066	0.000000000000	
8449000	20.684097	1	0.252037660370	0.473454644303	0.261943695095	0.235665193281	0.000000000000	
8450000	20.027239	1	0.291295021294	0.508997689572	0.263101932020	0.235894400177	0.000000000000	
8451000	20.497299	1	0.182444660454	0.475129946202	0.262353583665	0.235657547824	0.000000000000	
8452000	17.321423	1	0.373208504521	0.443116950462	0.268746038560	0.236119436140	0.000000000000	
8453000	20.510041	1	0.264598257227	0.462010226959	0.262205244926	0.235766242921	0.000000000000	
8454000	20.711766	1	0.243666953941	0.466407907822	0.261826362263	0.235717336758	0.000000000000	
8455000	20.162318	1	0.283780500730	0.509399651288	0.262802665468	0.235901690353	0.000000000000	
8456000	19.001603	1	0.331788676825	0.454812614207	0.265346710326	0.235873423957	0.000000000000	
8457000	18.260820	1	0.314396812004	0.571552993167	0.264251944199	0.238293152240	0.000000000000	
8458000	19.286246	1	0.205700860256	0.574211316885	0.261866214128	0.238451457506	0.000000000000	
8459000	20.562739	1	0.263865902228	0.470855964589	0.262187178401	0.235680664119	0.000000000000	
8460000	18.975691	1	0.287881290846	0.395067724432	0.262961427981	0.238063554055	0.000000000000	
8461000	19.613765	1	0.282080453068	0.546364738593	0.262740054550	0.237021239361	0.000000000000	
8462000	20.076864	1	0.288964215368	0.508482595740	0.263005178809	0.235885211776	0.000000000000	
8463000	20.102097	1	0.183748986671	0.431397000765	0.262316939464	0.236455192008	0.000000000000	
8464000	18.514402	1	0.103597456792	0.470507979407	0.266623648924	0.235683069209	0.000000000000	
8465000	18.867353	1	0.142236889364	0.552959574450	0.264025917848	0.237314383007	0.000000000000	
8466000	19.868424	1	0.207628352242	0.553477329454	0.261841604137	0.237338594885	0.000000000000	
8467000	19.815212	1	0.257645933402	0.410939568403	0.262047798344	0.237255301492	0.000000000000	
8468000	19.929659	1	0.155747427469	0.507238099808	0.263346701061	0.235863724108	0.000000000000	
8469000	20.713106	1	0.210981697776	0.497878178895	0.261804547054	0.235734388169	0.000000000000	
8470000	20.642637	1	0.247532815496	0.458981679763	0.261874887692	0.235807236095	0.000000000000	
8471000	18.930744	1	0.166296910328	0.392530645752	0.262898877400	0.238207937847	0.000000000000	
8472000	18.545583	1	0.279181606865	0.585853034117	0.262637628008	0.239198862130	0.000000000000	
8473000	17.898770	1	0.202480053741	0.351361146934	0.261912728658	0.241135952796	0.000000000000	
8474000	20.094840	1	0.230624241764	0.416863758549	0.261734354429	0.236995605537	0.000000000000	
8475000	20.371797	1	0.207417506164	0.528166511904	0.261844178505	0.236359026999	0.000000000000	
8476000	19.411425	1	0.300930078881	0.424498493559	0.263539377240	0.236694585115	0.000000000000	
8477000	17.091265	1	0.081118499102	0.538539907460	0.268581636723	0.236710109795	0.000000000000	
8478000	20.290621	1	0.168829431635	0.486590634010	0.262802144931	0.235654197097	0.000000000000	
8479000	16.951499	1	0.093503836453	0.396691913344	0.267462186102	0.237973319967	0.000000000000	
8480000	19.365951	1	0.320566779772	0.458263515303	0.264617811827	0.235817831794	0.000000000000	
8481000	19.360195	1	0.197855603437	0.569833066507	0.261991311162	0.238193177778	0.000000000000	
8482000	20.474194	1	0.259325829819	0.450913081897	0.262082962346	0.235945563392	0.000000000000	
8483000	20.244270	1	0.184080950534	0.440448210974	0.262307789776	0.236188036537	0.000000000000	
8484000	19.600838	1	0.237223860604	0.565089926395	0.261767084115	0.237927440256	0.000000000000	
8485000	20.757212	1	0.213313191499	0.489786477080	0.261783091918	0.235668493094	0.000000000000	
8486000	19.396934	1	0.135900424445	0.449933875595	0.264385363378	0.235965231599	0.000000000000	
8487000	16.862259	1	0.215851250773	0.327557539669	0.261763754590	0.243331774931	0.000000000000	
8488000	20.596047	1	0.195686105099	0.462928716644	0.262032969723	0.235754989417	0.000000000000	
8489000	20.521973	1	0.263642327407	0.500456084194	0.262181732509	0.235764324964	0.000000000000	
8490000	20.314267	1	0.170563619680	0.489277039042	0.262738311617	0.235665769223	0.000000000000	
8491000	18.820256	1	0.317185082600	0.415406346509	0.264414217530	0.237057376675	0.000000000000	
8492000	18.559996	1	0.291279453931	0.579014258341	0.263101274089	0.238749128786	0.000000000000	
8493000	20.720143	1	0.217385759355	0.462011514874	0.261754095292	0.235766226757	0.000000000000	
8494000	18.965079	1	0.122987882915	0.444917756166	0.265198665776	0.236075763247	0.000000000000	
8495000	19.283821	1	0.323879937867	0.502596912826	0.264824492095	0.235792470798	0.000000000000	
8496000	20.771007	1	0.215785009029	0.474814211173	0.261764206042	0.235658849144	0.000000000000	
8497000	20.462037	1	0.253873455490	0.517280732476	0.261975520062	0.236065851571	0.000000000000	
8498000	20.227779	1	0.215140136830	0.538439986836	0.261768750093	0.236706394243	0.000000000000	
8499000	16.703950	1	0.301483836559	0.620904521497	0.263566353202	0.241981360722	0.000000000000	
8500000	19.911037	1	0.295438556118	0.450334320612	0.263282655621	0.235957112955	0.000000000000	
8501000	17.124124	1	0.268741535069	0.338240912163	0.262314024313	0.242300684276	0.000000000000	
8502000	20.658074	1	0.251543454037	0.465850457468	0.261935502055	0.235722840030	0.000000000000	
8503000	20.764597	1	0.233895357569	0.492615445726	0.261747036685	0.235686689930	0.000000000000	
8504000	20.523928	1	0.184088526488	0.483972532150	0.262307581802	0.235647434896	0.000000000000	
8505000	20.104897	1	0.269721948352	0.432250633905	0.262341397876	0.236427720817	0.000000000000	
8506000	19.485483	1	0.260269396726	0.563596972693	0.262103518218	0.237846823829	0.000000000000	
8507000	20.393719	1	0.226647531817	0.530163614656	0.261728308399	0.236421178688	0.000000000000	
8508000	19.983091	1	0.160145082255	0.511197100433	0.263151224723	0.235935575229	0.000000000000	
8509000	19.584132	1	0.150036060263	0.525776317317	0.263619345480	0.236288051687	0.000000000000	
8510000	20.618556	1	0.206401037242	0.455017798652	0.261856994931	0.235869902000	0.000000000000	
8511000	19.422396	1	0.159119987002	0.545439548994	0.263195666211	0.236982376500	0.000000000000	
8512000	20.044665	1	0.295973948872	0.491237362810	0.263306821746	0.235677175525	0.000000000000	
8513000	19.808673	1	0.148206673157	0.501019744926	0.263711160745	0.235771446446	0.000000000000	
8514000	20.315897	1	0.179998104718	0.511612728706	0.262425301951	0.235943709592	0.000000000000	
8515000	19.050620	1	0.331288942567	0.458855764258	0.265312508702	0.235809069587	0.000000000000	
8516000	20.068422	1	0.164376123953	0.451784510401	0.262975025320	0.235928584375	0.000000000000	
8517000	16.888896	1	0.340452705262	0.589275171718	0.265965489053	0.239435327284	0.000000000000	
8518000	18.722153	1	0.193701877792	0.588295223050	0.262073750648	0.239366835963	0.000000000000	
8519000	20.505548	1	0.216204870556	0.521667038512	0.261761392872	0.236174713607	0.000000000000	
8520000	18.604124	1	0.105603692116	0.485234469845	0.266464872247	0.235650137837	0.000000000000	
8521000	20.140097	1	0.166561487990	0.507464337351	0.262888576452	0.235867555456	0.000000000000	
8522000	20.501463	1	0.242213163176	0.520251148059	0.261810628510	0.236138205628	0.000000000000	
8523000	19.565258	1	0.148865871671	0.437395131806	0.263677825353	0.236272196676	0.000000000000	
8524000	20.306710	1	0.183889446060	0.445484992928	0.262313059334	0.236062443463	0.000000000000	
8525000	17.391678	1	0.123588976126	0.585522121810	0.265158399372	0.239176400352	0.000000000000	
8526000	20.690130	1	0.225565728417	0.456371851641	0.261728443032	0.235847346411	0.000000000000	
8527000	20.017751	1	0.277846824563	0.434075057001	0.262592302858	0.236370596840	0.000000000000	
8528000	19.896815	1	0.185202839171	0.419457145661	0.262277398294	0.236889102959	0.000000000000	
8529000	19.361334	1	0.129225779353	0.490301423995	0.264792230821	0.235671417941	0.000000000000	
8530000	18.925725	1	0.139728131822	0.547643747494	0.264165108487	0.237075881185	0.000000000000	
8531000	20.595149	1	0.261366446113	0.472368797586	0.262128145664	0.235671123564	0.000000000000	
8532000	20.460081	1	0.199403512165	0.517901821095	0.261963459344	0.236080505739	0.000000000000	
8533000	20.269611	1	0.175360539756	0.509385541204	0.262571929849	0.235901432666	0.000000000000	
8534000	19.525797	1	0.135248964345	0.491938396853	0.264423798666	0.235681861194	0.000000000000	
8535000	18.370436	1	0.277332433901	0.371030925909	0.262575145004	0.239599511623	0.000000000000	
8536000	17.324607	1	0.203096613588	0.624179967093	0.261903302273	0.242282195536	0.000000000000	
8537000	18.418345	1	0.330852431252	0.547295921043	0.265282766918	0.237060916026	0.000000000000	
8538000	18.847678	1	0.234595620511	0.588997285646	0.261750655900	0.239415841622	0.000000000000	
8539000	19.031730	1	0.248967708912	0.581710838685	0.261895372047	0.238922830071	0.000000000000	
8540000	18.986914	1	0.153383393447	0.403893198726	0.263456980281	0.237593907770	0.000000000000	
8541000	16.808808	1	0.187885092347	0.631972132204	0.262208055004	0.243025912311	0.000000000000	
8542000	16.610101	1	0.325812366126	0.354130431129	0.264948336185	0.240904421019	0.000000000000	
8543000	19.696345	1	0.188950293218	0.408578075460	0.262181814723	0.237365183370	0.000000000000	
8544000	18.479515	1	0.327109369533	0.412929148261	0.265032819567	0.237165539807	0.000000000000	
8545000	19.779101	1	0.276272117759	0.419675922439	0.262540320340	0.236880318505	0.000000000000	
8546000	20.586185	1	0.231730231768	0.516152834744	0.261737863775	0.236039881015	0.000000000000	
8547000	20.661978	1	0.248600941387	0.499795510940	0.261890008739	0.235756242010	0.000000000000	
8548000	19.794584	1	0.146496243560	0.496502753817	0.263798974342	0.235720183627	0.000000000000	
8549000	20.263481	1	0.171442054889	0.502580282508	0.262706723748	0.235792240670	0.000000000000	
8550000	20.491358	1	0.254019734935	0.447960908959	0.261978150208	0.236006754235	0.000000000000	
8551000	19.907736	1	0.212801968217	0.552890566302	0.261787493775	0.237311169132	0.000000000000	
8552000	20.145735	1	0.194138793337	0.535451621745	0.262064551100	0.236598272637	0.000000000000	
8553000	19.489515	1	0.213393067035	0.568740945476	0.261782419507	0.238130694466	0.000000000000	
8554000	19.228040	1	0.161446147014	0.555819568435	0.263095803068	0.237450303623	0.000000000000	
8555000	16.126253	1	0.055156887005	0.524124487979	0.271251890879	0.236241172650	0.000000000000	
8556000	20.156427	1	0.180564318797	0.525062499468	0.262408357775	0.236267575769	0.000000000000	
8557000	19.063076	1	0.265401349682	0.386616273843	0.262225457431	0.238560774585	0.000000000000	
8558000	20.137263	1	0.282245325175	0.448227869015	0.262746044312	0.236000987762	0.000000000000	
8559000	20.515390	1	0.240046503900	0.519929675648	0.261789730313	0.236130098238	0.000000000000	
8560000	19.453278	1	0.285581304768	0.411826221025	0.262871037038	0.237214981385	0.000000000000	
8561000	20.149052	1	0.166542917776	0.506386182546	0.262889297971	0.235849595488	0.000000000000	
8562000	20.431060	1	0.267788501025	0.506070160633	0.262288014338	0.235844474437	0.000000000000	
8563000	20.464147	1	0.272972008157	0.483719206264	0.262436611634	0.235647017111	0.000000000000	
8564000	20.745119	1	0.232037458139	0.497615281765	0.261738979792	0.235731578028	0.000000000000	
8565000	19.407789	1	0.188358493607	0.564845097750	0.262196302087	0.237914120652	0.000000000000	
8566000	19.226694	1	0.298485942765	0.413093072287	0.263422695178	0.237158259011	0.000000000000	
8567000	20.635795	1	0.209596472376	0.454963715648	0.261818968402	0.235870827669	0.000000000000	
8568000	20.386238	1	0.191917538634	0.444361747732	0.262112609849	0.236089022440	0.000000000000	
8569000	20.735219	1	0.218743052857	0.498715625524	0.261746827762	0.235743639371	0.000000000000	
8570000	20.751553	1	0.228596369129	0.465418263648	0.261729986313	0.235727245819	0.000000000000	
8571000	19.788741	1	0.144893619479	0.487205096383	0.263882979643	0.235656430026	0.000000000000	
8572000	20.599580	1	0.192049936904	0.491544507612	0.262109655374	0.235679189124	0.000000000000	
8573000	20.581847	1	0.198099421072	0.504761909820	0.261986820717	0.235823965525	0.000000000000	
8574000	20.088387	1	0.278934116748	0.522643538607	0.262629136498	0.236200651763	0.000000000000	
8575000	20.284470	1	0.283971293777	0.487889359862	0.262809809473	0.235659205566	0.000000000000	
8576000	20.091422	1	0.219507806519	0.416897741397	0.261743260623	0.236994181683	0.000000000000	
8577000	19.649069	1	0.312006645846	0.496223996533	0.264116864549	0.235717454729	0.000000000000	
8578000	18.673012	1	0.252220845267	0.591307323261	0.261946772315	0.239579350276	0.000000000000	
8579000	16.702888	1	0.331459147352	0.601986110908	0.265324139216	0.240380315147	0.000000000000	
8580000	19.766993	1	0.199219774609	0.407374435892	0.261966683869	0.237422584835	0.000000000000	
8581000	20.499231	1	0.224206849011	0.439425579564	0.261729690562	0.236215550889	0.000000000000	
8582000	20.427250	1	0.258140618401	0.445638012203	0.262057962570	0.236058886120	0.000000000000	
8583000	18.595438	1	0.235388541196	0.366820290952	0.261755138982	0.239907246356	0.000000000000	
8584000	19.367214	1	0.206985229442	0.390806902603	0.261849546871	0.238308423287	0.000000000000	
8585000	19.203531	1	0.212576665412	0.384650024356	0.261789487688	0.238683114544	0.000000000000	
8586000	18.979751	1	0.120359367675	0.508656729827	0.265377506666	0.235888298727	0.000000000000	
8587000	20.337675	1	0.274305148727	0.506687732156	0.262477654050	0.235854542572	0.000000000000	
8588000	20.623723	1	0.200079975306	0.461357665579	0.261951776880	0.235774571576	0.000000000000	
8589000	20.780167	1	0.216954164080	0.478363974873	0.261756657283	0.235647951410	0.000000000000	
8590000	18.687481	1	0.124697558697	0.423942735036	0.265084753232	0.236715218189	0.000000000000	
8591000	20.400894	1	0.277065724469	0.476466382574	0.262566316466	0.235652757580	0.000000000000	
8592000	19.375493	1	0.305500349358	0.534327552039	0.263767983895	0.236559105925	0.000000000000	
8593000	19.733310	1	0.293711876384	0.528523016009	0.263205988172	0.236369931559	0.000000000000	
8594000	19.886333	1	0.287597224038	0.526303782839	0.262950077768	0.236303394965	0.000000000000	
8595000	19.251566	1	0.230650536361	0.577270899289	0.261734428631	0.238639346475	0.000000000000	
8596000	19.825247	1	0.193388698590	0.550600182674	0.262080421228	0.237206257581	0.000000000000	
8597000	19.985117	1	0.173252536375	0.529108271497	0.262643203137	0.236388012263	0.000000000000	
8598000	20.755101	1	0.210261176660	0.479149945046	0.261811892549	0.235646646548	0.000000000000	
8599000	20.552933	1	0.262666039280	0.497035694023	0.262158332730	0.235725541511	0.000000000000	
8600000	19.660656	1	0.208200976106	0.561754745616	0.261834758446	0.237749345176	0.000000000000	
8601000	19.994083	1	0.298624046779	0.473415901616	0.263429184654	0.235665391681	0.000000000000	
8602000	20.124189	1	0.280788816602	0.517596660846	0.262693741438	0.236073274340	0.000000000000	
8603000	20.581064	1	0.220916516696	0.516594411750	0.261737685356	0.236049950060	0.000000000000	
8604000	20.699730	1	0.221127000488	0.458045693829	0.261736963140	0.235821111794	0.000000000000	
8605000	20.601674	1	0.252761562870	0.458561193800	0.261955982801	0.235813399187	0.000000000000	
8606000	20.238505	1	0.244315029113	0.426364850915	0.261833819020	0.236626764673	0.000000000000	
8607000	19.692446	1	0.239323702879	0.561460854975	0.261783437734	0.237733998527	0.000000000000	
8608000	20.185960	1	0.189963834167	0.530640047946	0.262157532110	0.236436388924	0.000000000000	
8609000	17.153967	1	0.070213974491	0.485654047345	0.269649822377	0.235651265935	0.000000000000	
8610000	19.510042	1	0.301705022921	0.430960836174	0.263577183893	0.236469411359	0.000000000000	
8611000	19.784310	1	0.160415741977	0.435390657662	0.263139604706	0.236330747684	0.000000000000	
8612000	20.167159	1	0.216202533790	0.541692729896	0.261761408212	0.236830682198	0.000000000000	
8613000	19.826859	1	0.155446436461	0.446016740984	0.263360540005	0.236050147037	0.000000000000	
8614000	20.640614	1	0.241704905528	0.454797311279	0.261805452112	0.235873687726	0.000000000000	
8615000	20.385380	1	0.269464709600	0.453794682731	0.262334155171	0.235891301415	0.000000000000	
8616000	19.318481	1	0.236888438263	0.574696985333	0.261764737440	0.238480875939	0.000000000000	
8617000	20.598848	1	0.245343863457	0.510263727303	0.261846217777	0.235917717367	0.000000000000	
8618000	19.229613	1	0.297811422204	0.550036514854	0.263391177842	0.237180961739	0.000000000000	
