Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3567077455
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8055000	-50.003065	1	0.275157535210	0.205614649672	0.262504501584	0.419757194432	0.000000000000	
8056000	-50.234108	1	0.166764121495	0.199813288087	0.262880717994	0.419951016235	0.000000000000	
8057000	-53.580794	1	0.333067419359	0.415617135412	0.265434966459	0.427476985802	0.000000000000	
8058000	-49.805067	1	0.265884565861	0.214503336978	0.262237821288	0.419502683464	0.000000000000	
8059000	-49.997657	1	0.286523386083	0.236395064518	0.262907645484	0.419094957521	0.000000000000	
8060000	-51.014677	1	0.166489233791	0.359838042589	0.262891385047	0.422629373759	0.000000000000	
8061000	-50.708292	1	0.317578193696	0.235584919991	0.264437502683	0.419104492783	0.000000000000	
8062000	-50.479281	1	0.309798460593	0.263020592227	0.263995371156	0.419019103496	0.000000000000	
8063000	-49.587445	1	0.204035239291	0.222768618914	0.261889426570	0.419312124118	0.000000000000	
8064000	-49.685300	1	0.266633330973	0.239755099998	0.262257279583	0.419059966567	0.000000000000	
8065000	-51.479846	1	0.175888442297	0.387588377188	0.262554533497	0.424788171533	0.000000000000	
8066000	-49.606163	1	0.205265666693	0.218534105536	0.261872104963	0.419404202604	0.000000000000	
8067000	-50.376517	1	0.282461866089	0.182827274419	0.262753938043	0.420644371543	0.000000000000	
8068000	-50.188440	1	0.241346683159	0.342307164480	0.261801904688	0.421523700192	0.000000000000	
8069000	-54.001936	1	0.058697190370	0.318939402431	0.270861946312	0.420360649929	0.000000000000	
8070000	-49.593235	1	0.232708859996	0.212013147827	0.261741632341	0.419568804498	0.000000000000	
8071000	-49.851245	1	0.279080184157	0.264471981115	0.262634143327	0.419028218932	0.000000000000	
8072000	-50.079759	1	0.195357402818	0.180240496306	0.262039548450	0.420766424592	0.000000000000	
8073000	-49.771444	1	0.208967882438	0.311014588502	0.261825924150	0.420046854522	0.000000000000	
8074000	-49.469219	1	0.231724782703	0.232225855011	0.261737844535	0.419148582114	0.000000000000	
8075000	-49.711956	1	0.209063946890	0.202940537572	0.261824844502	0.419843816574	0.000000000000	
8076000	-49.821520	1	0.272986639382	0.281682651932	0.262437055802	0.419240746552	0.000000000000	
8077000	-50.293374	1	0.282965025209	0.318166970050	0.262772397835	0.420328267854	0.000000000000	
8078000	-49.624524	1	0.220621151196	0.300083719213	0.261738747401	0.419681047488	0.000000000000	
8079000	-52.723476	1	0.227571761447	0.066016182425	0.261728796229	0.430494383719	0.000000000000	
8080000	-52.261357	1	0.115229555949	0.151817067062	0.265739473495	0.422394138262	0.000000000000	
8081000	-50.848021	1	0.146919718792	0.325154804043	0.263777055880	0.420635335614	0.000000000000	
8082000	-49.429688	1	0.232841610876	0.247846389173	0.261742191519	0.419005832741	0.000000000000	
8083000	-55.070919	1	0.275847514454	0.015360482038	0.262526579825	0.437524246546	0.000000000000	
8084000	-49.607221	1	0.248072554436	0.289080426037	0.261882435837	0.419391292811	0.000000000000	
8085000	-49.557656	1	0.255360864367	0.264465095516	0.262002912717	0.419028172453	0.000000000000	
8086000	-54.830642	1	0.408830956910	0.324079802483	0.272561948705	0.420586029811	0.000000000000	
8087000	-50.455638	1	0.245503754778	0.356045113405	0.261848206471	0.422373210490	0.000000000000	
8088000	-49.987508	1	0.169410803463	0.282886079074	0.262780527429	0.419262812681	0.000000000000	
8089000	-50.403787	1	0.175650918939	0.333534338251	0.262562338349	0.421045430080	0.000000000000	
8090000	-50.321481	1	0.151963525134	0.227416316987	0.263524962309	0.419224484117	0.000000000000	
8091000	-50.323037	1	0.149466643732	0.265388179328	0.263647690691	0.419034678432	0.000000000000	
8092000	-52.966762	1	0.111162310158	0.125546400535	0.266038627215	0.424365772799	0.000000000000	
8093000	-49.557014	1	0.221423511049	0.216471065525	0.261735994628	0.419453287395	0.000000000000	
8094000	-50.236859	1	0.294627082260	0.219724669872	0.263246383350	0.419377135690	0.000000000000	
8095000	-51.592342	1	0.211741462455	0.103058134271	0.261797167177	0.426410071349	0.000000000000	
8096000	-50.111443	1	0.163288684511	0.222966731854	0.263019199595	0.419308101739	0.000000000000	
8097000	-49.917009	1	0.278159894513	0.223162504520	0.262602829755	0.419304151950	0.000000000000	
8098000	-49.453114	1	0.211406952975	0.254091235670	0.261800370137	0.418993162667	0.000000000000	
8099000	-50.187036	1	0.157092176830	0.232588032474	0.263285591876	0.419143475435	0.000000000000	
8100000	-50.480895	1	0.288742894167	0.324749020452	0.262996175289	0.420616635727	0.000000000000	
8101000	-49.720455	1	0.190313429642	0.287372777088	0.262149311385	0.419353382328	0.000000000000	
8102000	-49.439548	1	0.236347642797	0.247018684082	0.261761108016	0.419009415526	0.000000000000	
8103000	-50.833169	1	0.138566296713	0.202407268200	0.264230955982	0.419861646843	0.000000000000	
8104000	-49.656800	1	0.206442352620	0.210767903658	0.261856460894	0.419603381465	0.000000000000	
8105000	-49.964690	1	0.190332108934	0.193306715213	0.262148874379	0.420194438338	0.000000000000	
8106000	-50.840286	1	0.323393329848	0.252679602674	0.264793689455	0.418993808250	0.000000000000	
8107000	-49.488699	1	0.236325268383	0.230214612969	0.261760961952	0.419178492646	0.000000000000	
8108000	-50.727435	1	0.288673069031	0.166775498834	0.262993341359	0.421472027834	0.000000000000	
8109000	-53.108739	1	0.381099708138	0.219967879380	0.269520196498	0.419371719822	0.000000000000	
8110000	-49.930914	1	0.268388325884	0.304795004992	0.262304315724	0.419829185200	0.000000000000	
8111000	-50.353487	1	0.195970859610	0.345853034985	0.262027327378	0.421731214233	0.000000000000	
8112000	-51.352450	1	0.137994506554	0.343633015684	0.264263684748	0.421600335559	0.000000000000	
8113000	-50.198647	1	0.190183399819	0.175617072975	0.262152359748	0.420995412919	0.000000000000	
8114000	-51.289295	1	0.228497317795	0.113045151690	0.261729841455	0.425461604385	0.000000000000	
8115000	-52.139232	1	0.092898502139	0.277508528172	0.267514580692	0.419171508175	0.000000000000	
8116000	-50.740907	1	0.317734936401	0.279418851534	0.264446815049	0.419201789538	0.000000000000	
8117000	-49.579047	1	0.205051772951	0.285120727209	0.261875045400	0.419306285500	0.000000000000	
8118000	-49.518602	1	0.208365402602	0.231022545345	0.261832832142	0.419166161225	0.000000000000	
8119000	-50.624356	1	0.158071248992	0.326932974742	0.263241839882	0.420718542491	0.000000000000	
8120000	-49.423525	1	0.227734643883	0.247834601743	0.261728939778	0.419005880637	0.000000000000	
8121000	-49.668435	1	0.254424557928	0.217155168928	0.261985501581	0.419436704162	0.000000000000	
8122000	-51.324868	1	0.123691830215	0.312264577457	0.265151532861	0.420093636855	0.000000000000	
8123000	-50.160150	1	0.165825201871	0.209554987125	0.262917355617	0.419638030254	0.000000000000	
8124000	-51.703077	1	0.125609166594	0.343618732531	0.265024791470	0.421599503888	0.000000000000	
8125000	-50.453845	1	0.297983836492	0.306311502729	0.263399205843	0.419879939602	0.000000000000	
8126000	-50.755178	1	0.296322574389	0.333441970050	0.263322657933	0.421040660681	0.000000000000	
8127000	-49.697757	1	0.255167898347	0.214009780732	0.261999277767	0.419515468246	0.000000000000	
8128000	-51.316745	1	0.322205171422	0.180545056172	0.264719125194	0.420751828407	0.000000000000	
8129000	-50.659070	1	0.167922591109	0.341675493091	0.262836303356	0.421487591091	0.000000000000	
8130000	-49.738655	1	0.201318944983	0.205358986391	0.261931151623	0.419765275049	0.000000000000	
8131000	-49.594620	1	0.257648034248	0.270736801028	0.262047841174	0.419083283399	0.000000000000	
8132000	-49.958029	1	0.235482708956	0.179490539986	0.261755698558	0.420802623775	0.000000000000	
8133000	-50.912709	1	0.190665629341	0.136555703925	0.262141109792	0.423484883835	0.000000000000	
8134000	-49.420423	1	0.224402816277	0.256064766276	0.261729436552	0.418994432398	0.000000000000	
8135000	-50.354917	1	0.187958775248	0.340985274953	0.262206216136	0.421448431872	0.000000000000	
8136000	-49.752100	1	0.273078239539	0.257871256265	0.262439839722	0.418997815016	0.000000000000	
8137000	-50.095756	1	0.216854875643	0.170309571439	0.261757263808	0.421275420703	0.000000000000	
8138000	-52.007713	1	0.147071667688	0.122010200958	0.263769219656	0.424665439964	0.000000000000	
8139000	-49.713196	1	0.262881136681	0.285098686445	0.262163434969	0.419305840862	0.000000000000	
8140000	-50.805603	1	0.132519611307	0.279347386435	0.264587827267	0.419200613983	0.000000000000	
8141000	-49.469893	1	0.235269508544	0.274172905138	0.261754439903	0.419124323536	0.000000000000	
8142000	-49.921847	1	0.269981369409	0.301591561773	0.262348745608	0.419726888220	0.000000000000	
8143000	-49.744644	1	0.209796549681	0.308877220337	0.261816808329	0.419969215108	0.000000000000	
8144000	-49.752349	1	0.270399868368	0.233947159456	0.262360691244	0.419125072526	0.000000000000	
8145000	-51.457513	1	0.121787997680	0.189553428350	0.265279747085	0.420347376487	0.000000000000	
8146000	-50.257696	1	0.194439286562	0.339233085755	0.262058296065	0.421350413727	0.000000000000	
8147000	-50.657143	1	0.309681411602	0.298708414926	0.263989019668	0.419640525439	0.000000000000	
8148000	-49.945860	1	0.252374700618	0.187162951896	0.261949373706	0.420449558550	0.000000000000	
8149000	-49.487873	1	0.206439083627	0.244555584814	0.261856503108	0.419022712826	0.000000000000	
8150000	-52.803045	1	0.375623733098	0.231140376879	0.268978681487	0.419164398239	0.000000000000	
8151000	-54.627200	1	0.132546694171	0.049956664490	0.264586175845	0.432542424011	0.000000000000	
8152000	-49.741035	1	0.218356749562	0.311528023937	0.261748774230	0.420065947492	0.000000000000	
8153000	-50.723382	1	0.154553313084	0.328719880117	0.263401950748	0.420804229494	0.000000000000	
8154000	-52.630880	1	0.293839606075	0.418143382653	0.263211593174	0.427744428821	0.000000000000	
8155000	-49.683198	1	0.254263600975	0.293263298848	0.261982565924	0.419492165890	0.000000000000	
8156000	-51.110181	1	0.288428169634	0.145711786044	0.262983426905	0.422812312639	0.000000000000	
8157000	-50.229516	1	0.160370900277	0.294302721445	0.263141526566	0.419518997346	0.000000000000	
8158000	-49.490592	1	0.246472630682	0.244119806052	0.261860612749	0.419025476185	0.000000000000	
8159000	-49.878339	1	0.172013118243	0.242369551643	0.262686457890	0.419037818980	0.000000000000	
8160000	-50.953425	1	0.272550005182	0.140752962458	0.262423860576	0.423169801434	0.000000000000	
8161000	-49.504296	1	0.247807980376	0.241636334627	0.261878712148	0.419043581714	0.000000000000	
8162000	-49.556815	1	0.200193867878	0.273059261037	0.261949839233	0.419110181410	0.000000000000	
8163000	-49.688461	1	0.201940916434	0.210583433615	0.261921173954	0.419608589442	0.000000000000	
8164000	-50.807875	1	0.273831030893	0.148733147940	0.262462925304	0.422602338148	0.000000000000	
8165000	-50.886721	1	0.324646306939	0.264335892683	0.264873316041	0.419027306028	0.000000000000	
8166000	-51.217667	1	0.216946423806	0.391896724154	0.261756704336	0.425168243946	0.000000000000	
8167000	-49.462791	1	0.225867942396	0.275464556913	0.261728328813	0.419141736375	0.000000000000	
8168000	-49.873584	1	0.179516391792	0.218062420052	0.262439881535	0.419415181091	0.000000000000	
8169000	-50.056152	1	0.291178051828	0.252313662283	0.263096992344	0.418994187116	0.000000000000	
8170000	-49.440989	1	0.228868370051	0.239381126764	0.261730416919	0.419063497968	0.000000000000	
8171000	-50.319196	1	0.303484417893	0.254540300113	0.263665471887	0.418993228989	0.000000000000	
8172000	-52.215145	1	0.353059503913	0.317840050356	0.266953050818	0.420314679518	0.000000000000	
8173000	-50.487706	1	0.156566910497	0.194703433139	0.263309321489	0.420139864058	0.000000000000	
8174000	-49.724672	1	0.229335239794	0.197410546318	0.261731268187	0.420037700749	0.000000000000	
8175000	-50.448704	1	0.236580973615	0.357750807513	0.261762650635	0.422487250428	0.000000000000	
8176000	-50.179827	1	0.198438260709	0.171586657730	0.261980644426	0.421206371834	0.000000000000	
8177000	-49.584368	1	0.197683018045	0.274853754732	0.261994513073	0.419133366891	0.000000000000	
8178000	-52.076273	1	0.188297514386	0.092810610654	0.262197807813	0.427450701221	0.000000000000	
8179000	-50.757226	1	0.211930337241	0.371872063258	0.261795390825	0.423504046129	0.000000000000	
8180000	-49.982617	1	0.183639711104	0.309237224512	0.262319967028	0.419982084124	0.000000000000	
8181000	-50.002918	1	0.271629510648	0.307752194468	0.262396449130	0.419929542216	0.000000000000	
8182000	-50.572056	1	0.242081384833	0.145329146809	0.261809270269	0.422839328298	0.000000000000	
8183000	-51.148631	1	0.187651036941	0.380471651086	0.262213919631	0.424186788651	0.000000000000	
8184000	-49.696930	1	0.183861399241	0.246986626886	0.262313833090	0.419009563250	0.000000000000	
8185000	-49.987004	1	0.183313896785	0.309253321430	0.262329040060	0.419982661506	0.000000000000	
8186000	-50.516621	1	0.217978933390	0.361458938182	0.261750771805	0.422741697609	0.000000000000	
8187000	-51.481991	1	0.109410313288	0.263866020254	0.266170805015	0.419024246623	0.000000000000	
8188000	-50.483489	1	0.163061630910	0.184365519941	0.263028520077	0.420573855071	0.000000000000	
8189000	-49.769068	1	0.269153295663	0.281575948229	0.262325444712	0.419238835481	0.000000000000	
8190000	-50.787973	1	0.193606133849	0.367258348298	0.262075783183	0.423157574271	0.000000000000	
8191000	-50.610495	1	0.205802190048	0.144716470707	0.261864860193	0.422882783641	0.000000000000	
8192000	-50.546582	1	0.217464525288	0.362870289735	0.261753640800	0.422840892134	0.000000000000	
8193000	-50.034062	1	0.287705415632	0.232443282300	0.262954394499	0.419145506170	0.000000000000	
8194000	-52.216726	1	0.100958998425	0.322249287431	0.266836445494	0.420503801159	0.000000000000	
8195000	-50.527175	1	0.144052530858	0.223820924547	0.263927735597	0.419291050945	0.000000000000	
8196000	-50.522989	1	0.166059544945	0.177456366890	0.262908157618	0.420902651527	0.000000000000	
8197000	-50.037152	1	0.237221008215	0.174412736733	0.261767063850	0.421057343276	0.000000000000	
8198000	-49.612198	1	0.191805166667	0.242600272775	0.262115126381	0.419036077938	0.000000000000	
8199000	-49.861798	1	0.223506304188	0.185769644828	0.261730802814	0.420510830350	0.000000000000	
8200000	-51.071637	1	0.242796582026	0.384959640261	0.261816777490	0.424562199929	0.000000000000	
8201000	-49.470470	1	0.244391188289	0.250308268439	0.261834713243	0.418997809615	0.000000000000	
8202000	-49.642590	1	0.208901690648	0.210808195463	0.261826671558	0.419602246887	0.000000000000	
8203000	-49.762191	1	0.210575272951	0.310902544476	0.261808648924	0.420042710762	0.000000000000	
8204000	-49.972420	1	0.270794155067	0.202348543285	0.262372049969	0.419863621660	0.000000000000	
8205000	-49.736718	1	0.270943219959	0.266876234266	0.262376370609	0.419046333013	0.000000000000	
8206000	-51.247791	1	0.160048354549	0.365275040646	0.263155389010	0.423012889996	0.000000000000	
8207000	-50.290176	1	0.157391644764	0.213859145626	0.263272143316	0.419519401760	0.000000000000	
8208000	-51.100732	1	0.192518437305	0.127475551489	0.262099292296	0.424205719593	0.000000000000	
8209000	-56.516675	1	0.427061230779	0.144285993759	0.274834015666	0.422913462139	0.000000000000	
8210000	-50.174412	1	0.175335562853	0.192217367326	0.262572757421	0.420237883266	0.000000000000	
8211000	-49.887862	1	0.183388390169	0.298856647295	0.262326959537	0.419644833823	0.000000000000	
8212000	-49.584759	1	0.258884914277	0.247266167943	0.262073555366	0.419008297582	0.000000000000	
8213000	-50.708583	1	0.303767282236	0.190450522852	0.263679696405	0.420309988725	0.000000000000	
8214000	-50.447315	1	0.144243283691	0.265137861870	0.263917544932	0.419032859414	0.000000000000	
8215000	-51.575138	1	0.201140059688	0.402210221001	0.261934067885	0.426127111278	0.000000000000	
8216000	-49.919051	1	0.263791751070	0.309145910925	0.262185368606	0.419978811973	0.000000000000	
8217000	-49.718735	1	0.260963524391	0.289284482645	0.262119009613	0.419395949791	0.000000000000	
8218000	-50.055229	1	0.237675077091	0.334859015415	0.261770356319	0.421114439669	0.000000000000	
8219000	-49.495018	1	0.214790961460	0.229887114240	0.261771323396	0.419183612148	0.000000000000	
8220000	-50.383816	1	0.149387121097	0.281482523639	0.263651666060	0.419237168319	0.000000000000	
8221000	-50.036662	1	0.289200502185	0.239953349045	0.263014826300	0.419058131403	0.000000000000	
8222000	-49.436224	1	0.232769237010	0.243624019199	0.261741885242	0.419028770243	0.000000000000	
8223000	-49.793425	1	0.251116401346	0.199617693230	0.261928550225	0.419957932403	0.000000000000	
8224000	-51.422481	1	0.121842222099	0.192350637777	0.265276062712	0.420232526798	0.000000000000	
8225000	-50.286298	1	0.269227625564	0.175201396816	0.262327518040	0.421016681561	0.000000000000	
8226000	-50.309719	1	0.302904688348	0.260553259245	0.263636481385	0.419006751309	0.000000000000	
8227000	-54.925497	1	0.414968106800	0.303040555199	0.273302698800	0.419772332962	0.000000000000	
8228000	-51.026064	1	0.329140800585	0.241957206486	0.265167340175	0.419041016794	0.000000000000	
8229000	-51.184153	1	0.118159642693	0.246826866526	0.265530626633	0.419010309411	0.000000000000	
8230000	-50.170112	1	0.250442485127	0.337839041716	0.261917821051	0.421273856497	0.000000000000	
8231000	-50.430101	1	0.154090419198	0.302630199132	0.263423617480	0.419759324390	0.000000000000	
8232000	-52.107408	1	0.348488280246	0.322761121692	0.266583017232	0.420526573826	0.000000000000	
8233000	-50.296350	1	0.173283946892	0.323217476153	0.262642119913	0.420547021738	0.000000000000	
8234000	-49.577378	1	0.253883712855	0.232878451683	0.261975704039	0.419139442168	0.000000000000	
8235000	-49.421871	1	0.227461240794	0.249316358812	0.261728708652	0.419000568088	0.000000000000	
8236000	-49.521809	1	0.200323771872	0.253132046032	0.261947639484	0.418993460223	0.000000000000	
8237000	-52.119371	1	0.148385512646	0.116344837835	0.263702088974	0.425162488746	0.000000000000	
8238000	-49.792367	1	0.198910513738	0.201735152395	0.261972160855	0.419884382978	0.000000000000	
8239000	-49.480456	1	0.245642483648	0.260782689926	0.261849945422	0.419007732956	0.000000000000	
8240000	-49.839490	1	0.267756523064	0.212998968805	0.262287151846	0.419542146153	0.000000000000	
8241000	-50.518350	1	0.290927161309	0.183759502473	0.263086427129	0.420601452514	0.000000000000	
8242000	-50.274645	1	0.301266426317	0.245961889022	0.263555738420	0.419014637504	0.000000000000	
8243000	-50.270900	1	0.299463858742	0.232848618172	0.263468914265	0.419139853960	0.000000000000	
8244000	-49.424966	1	0.220321357769	0.253420398071	0.261739883384	0.418993307874	0.000000000000	
8245000	-50.030947	1	0.201535613382	0.328173285493	0.261927647274	0.420777798346	0.000000000000	
8246000	-50.319535	1	0.175087876604	0.181110702514	0.262580986091	0.420724879573	0.000000000000	
8247000	-50.765640	1	0.215962928754	0.135244483686	0.261762999942	0.423585663883	0.000000000000	
8248000	-49.842232	1	0.221333616880	0.187507666928	0.261736282216	0.420434594238	0.000000000000	
8249000	-49.967634	1	0.280931498125	0.286031220253	0.262698804144	0.419324929351	0.000000000000	
8250000	-50.022288	1	0.168292259655	0.285582647715	0.262822314294	0.419315676712	0.000000000000	
8251000	-50.668453	1	0.241496556355	0.367604432925	0.261803378707	0.423183083622	0.000000000000	
8252000	-50.002399	1	0.255532461796	0.323356504832	0.262006165483	0.420553278122	0.000000000000	
8253000	-49.996538	1	0.165900602319	0.270464543245	0.262914392242	0.419080359895	0.000000000000	
8254000	-54.378330	1	0.164367939025	0.037084688413	0.262975354939	0.434305053398	0.000000000000	
8255000	-49.503959	1	0.248640613025	0.244440701867	0.261890584645	0.419023429334	0.000000000000	
8256000	-50.027933	1	0.286854318229	0.277947375659	0.262920642197	0.419178254565	0.000000000000	
8257000	-52.163498	1	0.258918715495	0.420133667470	0.262074272044	0.427958054683	0.000000000000	
8258000	-49.655143	1	0.204979656639	0.212104587408	0.261876043502	0.419566305218	0.000000000000	
8259000	-49.673805	1	0.261725672745	0.280134307816	0.262136379972	0.419213741395	0.000000000000	
8260000	-49.798878	1	0.242814742862	0.194295197302	0.261816972449	0.420155683938	0.000000000000	
8261000	-49.963934	1	0.206300793749	0.182531341337	0.261858295277	0.420658114243	0.000000000000	
8262000	-49.777974	1	0.218780402126	0.314924570372	0.261746644715	0.420196572079	0.000000000000	
8263000	-49.549948	1	0.238728742202	0.287717027188	0.261778513039	0.419360872204	0.000000000000	
8264000	-50.094140	1	0.252617222942	0.331749435630	0.261953505537	0.420954249580	0.000000000000	
8265000	-49.967686	1	0.219699230740	0.329804943892	0.261742427254	0.420857274549	0.000000000000	
8266000	-49.428570	1	0.218745407214	0.256182046281	0.261746816197	0.418994587585	0.000000000000	
8267000	-50.077840	1	0.174113273697	0.305116370176	0.262613751838	0.419839815820	0.000000000000	
8268000	-50.433318	1	0.307986299102	0.245752371245	0.263898035756	0.419015759071	0.000000000000	
8269000	-49.582130	1	0.193740870379	0.258765975536	0.262072924588	0.419000276209	0.000000000000	
8270000	-49.657366	1	0.186665413794	0.254513261691	0.262239006860	0.418993221286	0.000000000000	
8271000	-49.879660	1	0.209333243872	0.320474338955	0.261821849921	0.420426149463	0.000000000000	
8272000	-54.445726	1	0.042504144067	0.243408674341	0.272712139891	0.419030250810	0.000000000000	
8273000	-53.726062	1	0.094423933983	0.388506714264	0.267383003617	0.424868172837	0.000000000000	
8274000	-50.299045	1	0.178001397277	0.179435444021	0.262486718153	0.420805297591	0.000000000000	
8275000	-49.851890	1	0.241790308275	0.318815070552	0.261806310162	0.420355411460	0.000000000000	
8276000	-49.606319	1	0.260920413075	0.261542949800	0.262118038338	0.419011230475	0.000000000000	
8277000	-50.001762	1	0.233604856577	0.332054567965	0.261745628856	0.420969690234	0.000000000000	
8278000	-49.520282	1	0.216473672689	0.223919185132	0.261759652027	0.419289119968	0.000000000000	
8279000	-51.008178	1	0.173973654246	0.142445415959	0.262618496370	0.423045992475	0.000000000000	
8280000	-49.741742	1	0.249976859598	0.304175049697	0.261910580525	0.419808867104	0.000000000000	
8281000	-49.706846	1	0.209889811336	0.305143599539	0.261815810354	0.419840719642	0.000000000000	
8282000	-50.342898	1	0.256534267231	0.162891151009	0.262025537732	0.421697491079	0.000000000000	
8283000	-49.532445	1	0.253601248644	0.254121117448	0.261970662747	0.418993163008	0.000000000000	
8284000	-50.316834	1	0.299252806927	0.285483743146	0.263458886731	0.419313654229	0.000000000000	
8285000	-49.580844	1	0.195839587449	0.239264113118	0.262029921954	0.419064621600	0.000000000000	
8286000	-49.550065	1	0.234338765357	0.289811024531	0.261749291346	0.419408091615	0.000000000000	
8287000	-52.219336	1	0.116148153409	0.355750326503	0.265673398107	0.422353693267	0.000000000000	
8288000	-49.563666	1	0.195459026368	0.253083497436	0.262037507028	0.418993491191	0.000000000000	
8289000	-51.821079	1	0.211136160524	0.095211649568	0.261803016298	0.427200751290	0.000000000000	
8290000	-51.208072	1	0.334776194227	0.240332467579	0.265554562450	0.419054693128	0.000000000000	
8291000	-49.603287	1	0.257759904174	0.235181201796	0.262050125978	0.419109403823	0.000000000000	
8292000	-49.421895	1	0.222647708938	0.256054026361	0.261732601279	0.418994418634	0.000000000000	
8293000	-53.154271	1	0.374313559410	0.184430048690	0.268852010391	0.420570930565	0.000000000000	
8294000	-52.071706	1	0.129408793517	0.368710923115	0.264780688490	0.423265163876	0.000000000000	
8295000	-49.960296	1	0.267088108991	0.309357765958	0.262269275955	0.419986411936	0.000000000000	
8296000	-51.090837	1	0.287277669690	0.145612349289	0.262937372330	0.422819324063	0.000000000000	
8297000	-49.451947	1	0.230319207607	0.271886506413	0.261733526495	0.419096160513	0.000000000000	
8298000	-50.075665	1	0.208280705991	0.334256232768	0.261833822192	0.421082895974	0.000000000000	
8299000	-50.373461	1	0.151789571404	0.219165246158	0.263533381209	0.419389739117	0.000000000000	
8300000	-49.481223	1	0.240585907260	0.272119330029	0.261794647644	0.419098872885	0.000000000000	
8301000	-49.605177	1	0.247240996220	0.289580976484	0.261870885560	0.419402764630	0.000000000000	
8302000	-52.576550	1	0.340833364667	0.366225659753	0.265993794975	0.423081919405	0.000000000000	
8303000	-50.021069	1	0.215847888729	0.332789452345	0.261763777434	0.421007126208	0.000000000000	
8304000	-49.782720	1	0.178553841346	0.240222431985	0.262469466236	0.419055681428	0.000000000000	
8305000	-49.442688	1	0.221749971797	0.239537840581	0.261734994417	0.419062007060	0.000000000000	
8306000	-49.985186	1	0.286675974707	0.266416972742	0.262913629256	0.419042582403	0.000000000000	
8307000	-50.790534	1	0.265465941878	0.364014616999	0.262227101333	0.422922270229	0.000000000000	
8308000	-50.148988	1	0.295720862254	0.257615339223	0.263295374895	0.418997206788	0.000000000000	
8309000	-50.953353	1	0.309623834035	0.182370604799	0.263985898577	0.420665602481	0.000000000000	
8310000	-51.505855	1	0.111824646543	0.219048321239	0.265989177812	0.419392399068	0.000000000000	
8311000	-50.883485	1	0.188719193494	0.138884735970	0.262187444983	0.423308631805	0.000000000000	
8312000	-50.594126	1	0.314499720247	0.250585889436	0.264257843455	0.418997152160	0.000000000000	
8313000	-50.510600	1	0.230421906260	0.361552661427	0.261733798487	0.422748244639	0.000000000000	
8314000	-51.025108	1	0.143220694587	0.331358048941	0.263972451705	0.420934532824	0.000000000000	
8315000	-49.632180	1	0.225465463314	0.301492340980	0.261728494048	0.419723826309	0.000000000000	
8316000	-50.040384	1	0.224536966279	0.335141248283	0.261729277068	0.421129290170	0.000000000000	
8317000	-49.636724	1	0.261286649948	0.272418939086	0.262126327941	0.419102415170	0.000000000000	
8318000	-49.713636	1	0.199600404004	0.298446191854	0.261960028335	0.419632938904	0.000000000000	
8319000	-50.682209	1	0.135985947505	0.235501239619	0.264380338125	0.419105502007	0.000000000000	
8320000	-50.937682	1	0.288263800707	0.154383969358	0.262976794504	0.422225559379	0.000000000000	
8321000	-50.165114	1	0.157598940620	0.235597866023	0.263262868195	0.419104337055	0.000000000000	
8322000	-49.550207	1	0.213855530594	0.220426604991	0.261778607932	0.419361609472	0.000000000000	
8323000	-50.270078	1	0.192307522307	0.169499025333	0.262103940002	0.421319795115	0.000000000000	
8324000	-51.261977	1	0.209383579804	0.392448208721	0.261821295418	0.425217766101	0.000000000000	
8325000	-52.317137	1	0.289440296485	0.097666688842	0.263024654120	0.426949056363	0.000000000000	
8326000	-52.911539	1	0.158553912415	0.427002252952	0.263220500413	0.428715074756	0.000000000000	
8327000	-49.844929	1	0.270737318535	0.217531293091	0.262370406369	0.419427716266	0.000000000000	
8328000	-50.545654	1	0.153056349958	0.196298151144	0.263472522620	0.420079104437	0.000000000000	
8329000	-51.711566	1	0.349549364678	0.264909353421	0.266667699333	0.419031234455	0.000000000000	
8330000	-51.143193	1	0.331185398963	0.227376034232	0.265305442528	0.419225183366	0.000000000000	
8331000	-49.510145	1	0.246044178814	0.235832050540	0.261855051213	0.419101538857	0.000000000000	
8332000	-50.502830	1	0.242912664323	0.359195659501	0.261818027349	0.422585331025	0.000000000000	
8333000	-50.224822	1	0.297186973559	0.276138421889	0.263362263891	0.419151251459	0.000000000000	
