Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.619153	506	0.318182	1.103310	494	0.267206	0.293000	0.287887	
1000	0.276000	0.619153	512	0.296875	1.103310	488	0.254098	0.276000	0.287885	
1000	0.315000	0.619153	505	0.330693	1.103310	495	0.298990	0.315000	0.287888	
1000	0.265000	0.619153	488	0.243852	1.103310	512	0.285156	0.265000	0.287886	
1000	0.282000	0.619153	485	0.286598	1.103310	515	0.277670	0.282000	0.287885	
1000	0.305000	0.619153	510	0.307843	1.103310	490	0.302041	0.305000	0.287887	
1000	0.299000	0.619153	488	0.299180	1.103310	512	0.298828	0.299000	0.287888	
1000	0.288000	0.619153	531	0.312618	1.103310	469	0.260128	0.288000	0.287888	
1000	0.290000	0.619153	502	0.278884	1.103310	498	0.301205	0.290000	0.287889	
1000	0.274000	0.619153	519	0.275530	1.103310	481	0.272349	0.274000	0.287887	
1000	0.299000	0.619153	500	0.310000	1.103310	500	0.288000	0.299000	0.287888	
1000	0.285000	0.619153	517	0.303675	1.103310	483	0.265010	0.285000	0.287888	
1000	0.298000	0.619153	496	0.278226	1.103310	504	0.317460	0.298000	0.287889	
1000	0.310000	0.619153	517	0.303675	1.103310	483	0.316770	0.310000	0.287892	
1000	0.282000	0.619153	514	0.258755	1.103310	486	0.306584	0.282000	0.287891	
1000	0.302000	0.619153	493	0.310345	1.103310	507	0.293886	0.302000	0.287893	
1000	0.287000	0.619153	499	0.318637	1.103310	501	0.255489	0.287000	0.287893	
1000	0.299000	0.619153	514	0.309339	1.103310	486	0.288066	0.299000	0.287894	
1000	0.292000	0.619153	496	0.290323	1.103310	504	0.293651	0.292000	0.287894	
1000	0.271000	0.619153	497	0.263581	1.103310	503	0.278330	0.271000	0.287892	
1000	0.287000	0.619153	493	0.294118	1.103310	507	0.280079	0.287000	0.287892	
1000	0.297000	0.619153	494	0.291498	1.103310	506	0.302372	0.297000	0.287893	
1000	0.289000	0.619153	500	0.328000	1.103310	500	0.250000	0.289000	0.287893	
1000	0.285000	0.619153	496	0.288306	1.103310	504	0.281746	0.285000	0.287893	
1000	0.316000	0.619153	498	0.333333	1.103310	502	0.298805	0.316000	0.287896	
1000	0.295000	0.619153	509	0.284872	1.103310	491	0.305499	0.295000	0.287897	
1000	0.291000	0.619153	491	0.327902	1.103310	509	0.255403	0.291000	0.287897	
1000	0.314000	0.619153	488	0.299180	1.103310	512	0.328125	0.314000	0.287900	
1000	0.298000	0.619153	476	0.285714	1.103310	524	0.309160	0.298000	0.287902	
1000	0.307000	0.619153	473	0.321353	1.103310	527	0.294118	0.307000	0.287904	
1000	0.297000	0.619153	516	0.277132	1.103310	484	0.318182	0.297000	0.287905	
1000	0.287000	0.619153	465	0.316129	1.103310	535	0.261682	0.287000	0.287905	
1000	0.279000	0.619153	511	0.277886	1.103310	489	0.280164	0.279000	0.287904	
1000	0.309000	0.619153	501	0.333333	1.103310	499	0.284569	0.309000	0.287906	
1000	0.281000	0.619153	494	0.295547	1.103310	506	0.266798	0.281000	0.287905	
1000	0.292000	0.619153	506	0.316206	1.103310	494	0.267206	0.292000	0.287906	
1000	0.293000	0.619153	488	0.297131	1.103310	512	0.289062	0.293000	0.287906	
1000	0.288000	0.619153	491	0.268839	1.103310	509	0.306483	0.288000	0.287906	
1000	0.293000	0.619153	499	0.300601	1.103310	501	0.285429	0.293000	0.287907	
1000	0.274000	0.619153	504	0.287698	1.103310	496	0.260081	0.274000	0.287905	
1000	0.279000	0.619153	504	0.293651	1.103310	496	0.264113	0.279000	0.287904	
1000	0.307000	0.619153	491	0.327902	1.103310	509	0.286837	0.307000	0.287906	
1000	0.298000	0.619153	519	0.285164	1.103310	481	0.311850	0.298000	0.287908	
1000	0.286000	0.619153	500	0.310000	1.103310	500	0.262000	0.286000	0.287907	
1000	0.311000	0.619153	539	0.317254	1.103310	461	0.303688	0.311000	0.287910	
1000	0.295000	0.619153	526	0.298479	1.103310	474	0.291139	0.295000	0.287911	
1000	0.307000	0.619153	520	0.330769	1.103310	480	0.281250	0.307000	0.287913	
1000	0.297000	0.619153	518	0.308880	1.103310	482	0.284232	0.297000	0.287914	
1000	0.282000	0.619153	490	0.287755	1.103310	510	0.276471	0.282000	0.287913	
1000	0.275000	0.619153	486	0.300412	1.103310	514	0.250973	0.275000	0.287912	
1000	0.294000	0.619153	492	0.278455	1.103310	508	0.309055	0.294000	0.287913	
1000	0.282000	0.619153	522	0.306513	1.103310	478	0.255230	0.282000	0.287912	
1000	0.305000	0.619153	517	0.330754	1.103310	483	0.277433	0.305000	0.287914	
1000	0.275000	0.619153	515	0.267961	1.103310	485	0.282474	0.275000	0.287912	
1000	0.307000	0.619153	490	0.326531	1.103310	510	0.288235	0.307000	0.287915	
1000	0.291000	0.619153	518	0.335907	1.103310	482	0.242739	0.291000	0.287915	
1000	0.305000	0.619153	511	0.338552	1.103310	489	0.269939	0.305000	0.287917	
1000	0.291000	0.619153	473	0.317125	1.103310	527	0.267552	0.291000	0.287917	
1000	0.299000	0.619153	486	0.331276	1.103310	514	0.268482	0.299000	0.287918	
1000	0.295000	0.619153	502	0.314741	1.103310	498	0.275100	0.295000	0.287919	
1000	0.301000	0.619153	503	0.280318	1.103310	497	0.321932	0.301000	0.287921	
1000	0.273000	0.619153	505	0.265347	1.103310	495	0.280808	0.273000	0.287919	
1000	0.319000	0.619153	521	0.335893	1.103310	479	0.300626	0.319000	0.287923	
1000	0.296000	0.619153	503	0.282306	1.103310	497	0.309859	0.296000	0.287923	
1000	0.274000	0.619153	519	0.283237	1.103310	481	0.264033	0.274000	0.287922	
1000	0.322000	0.619153	516	0.352713	1.103310	484	0.289256	0.322000	0.287926	
1000	0.309000	0.619153	535	0.297196	1.103310	465	0.322581	0.309000	0.287928	
1000	0.279000	0.619153	530	0.313208	1.103310	470	0.240426	0.279000	0.287927	
1000	0.319000	0.619153	508	0.311024	1.103310	492	0.327236	0.319000	0.287931	
1000	0.284000	0.619153	530	0.271698	1.103310	470	0.297872	0.284000	0.287930	
1000	0.313000	0.619153	484	0.330579	1.103310	516	0.296512	0.313000	0.287933	
1000	0.292000	0.619153	519	0.287091	1.103310	481	0.297297	0.292000	0.287934	
1000	0.278000	0.619153	494	0.297571	1.103310	506	0.258893	0.278000	0.287932	
1000	0.302000	0.619153	504	0.293651	1.103310	496	0.310484	0.302000	0.287934	
1000	0.300000	0.619153	501	0.279441	1.103310	499	0.320641	0.300000	0.287935	
1000	0.320000	0.619153	492	0.313008	1.103310	508	0.326772	0.320000	0.287939	
1000	0.288000	0.619153	510	0.286275	1.103310	490	0.289796	0.288000	0.287939	
1000	0.267000	0.619153	508	0.277559	1.103310	492	0.256098	0.267000	0.287937	
1000	0.291000	0.619153	486	0.288066	1.103310	514	0.293774	0.291000	0.287937	
1000	0.316000	0.619153	496	0.342742	1.103310	504	0.289683	0.316000	0.287940	
1000	0.283000	0.619153	496	0.274194	1.103310	504	0.291667	0.283000	0.287940	
1000	0.293000	0.619153	471	0.276008	1.103310	529	0.308129	0.293000	0.287940	
1000	0.287000	0.619153	507	0.293886	1.103310	493	0.279919	0.287000	0.287940	
1000	0.314000	0.619153	504	0.305556	1.103310	496	0.322581	0.314000	0.287943	
1000	0.262000	0.619153	508	0.259843	1.103310	492	0.264228	0.262000	0.287940	
1000	0.301000	0.619153	516	0.310078	1.103310	484	0.291322	0.301000	0.287942	
1000	0.294000	0.619153	471	0.292994	1.103310	529	0.294896	0.294000	0.287942	
1000	0.290000	0.619153	482	0.288382	1.103310	518	0.291506	0.290000	0.287942	
1000	0.282000	0.619153	496	0.264113	1.103310	504	0.299603	0.282000	0.287942	
1000	0.272000	0.619153	520	0.296154	1.103310	480	0.245833	0.272000	0.287940	
1000	0.305000	0.619153	497	0.342052	1.103310	503	0.268390	0.305000	0.287942	
1000	0.313000	0.619153	506	0.312253	1.103310	494	0.313765	0.313000	0.287945	
1000	0.280000	0.619153	512	0.300781	1.103310	488	0.258197	0.280000	0.287944	
1000	0.304000	0.619153	517	0.297872	1.103310	483	0.310559	0.304000	0.287946	
1000	0.294000	0.619153	498	0.293173	1.103310	502	0.294821	0.294000	0.287946	
1000	0.312000	0.619153	502	0.314741	1.103310	498	0.309237	0.312000	0.287949	
1000	0.284000	0.619153	531	0.286252	1.103310	469	0.281450	0.284000	0.287949	
1000	0.270000	0.619153	487	0.291581	1.103310	513	0.249513	0.270000	0.287947	
1000	0.285000	0.619153	487	0.277207	1.103310	513	0.292398	0.285000	0.287946	
1000	0.293000	0.619153	492	0.278455	1.103310	508	0.307087	0.293000	0.287947	
1000	0.314000	0.619153	482	0.319502	1.103310	518	0.308880	0.314000	0.287950	
1000	0.313000	0.619153	475	0.322105	1.103310	525	0.304762	0.313000	0.287953	
1000	0.286000	0.619153	467	0.263383	1.103310	533	0.305816	0.286000	0.287952	
1000	0.297000	0.619153	491	0.299389	1.103310	509	0.294695	0.297000	0.287953	
1000	0.322000	0.619153	464	0.336207	1.103310	536	0.309701	0.322000	0.287957	
1000	0.264000	0.619153	505	0.277228	1.103310	495	0.250505	0.264000	0.287955	
1000	0.295000	0.619153	471	0.295117	1.103310	529	0.294896	0.295000	0.287955	
1000	0.284000	0.619153	505	0.293069	1.103310	495	0.274747	0.284000	0.287955	
1000	0.277000	0.619153	493	0.249493	1.103310	507	0.303748	0.277000	0.287954	
1000	0.274000	0.619153	498	0.253012	1.103310	502	0.294821	0.274000	0.287952	
1000	0.321000	0.619153	488	0.327869	1.103310	512	0.314453	0.321000	0.287956	
1000	0.271000	0.619153	479	0.250522	1.103310	521	0.289827	0.271000	0.287954	
1000	0.277000	0.619153	513	0.292398	1.103310	487	0.260780	0.277000	0.287953	
1000	0.290000	0.619153	489	0.265849	1.103310	511	0.313112	0.290000	0.287953	
1000	0.283000	0.619153	484	0.278926	1.103310	516	0.286822	0.283000	0.287952	
1000	0.325000	0.619153	500	0.332000	1.103310	500	0.318000	0.325000	0.287956	
1000	0.317000	0.619153	482	0.309129	1.103310	518	0.324324	0.317000	0.287960	
1000	0.295000	0.619153	480	0.310417	1.103310	520	0.280769	0.295000	0.287961	
1000	0.285000	0.619153	499	0.276553	1.103310	501	0.293413	0.285000	0.287960	
1000	0.271000	0.619153	485	0.265979	1.103310	515	0.275728	0.271000	0.287958	
1000	0.286000	0.619153	481	0.301455	1.103310	519	0.271676	0.286000	0.287958	
1000	0.307000	0.619153	499	0.308617	1.103310	501	0.305389	0.307000	0.287960	
1000	0.293000	0.619153	517	0.284333	1.103310	483	0.302277	0.293000	0.287961	
1000	0.289000	0.619153	503	0.284294	1.103310	497	0.293763	0.289000	0.287961	
1000	0.276000	0.619153	471	0.261146	1.103310	529	0.289225	0.276000	0.287960	
1000	0.310000	0.619153	528	0.320076	1.103310	472	0.298729	0.310000	0.287962	
1000	0.264000	0.619153	500	0.252000	1.103310	500	0.276000	0.264000	0.287959	
1000	0.304000	0.619153	510	0.294118	1.103310	490	0.314286	0.304000	0.287961	
1000	0.312000	0.619153	497	0.309859	1.103310	503	0.314115	0.312000	0.287964	
1000	0.301000	0.619153	506	0.306324	1.103310	494	0.295547	0.301000	0.287965	
1000	0.289000	0.619153	495	0.303030	1.103310	505	0.275248	0.289000	0.287965	
1000	0.276000	0.619153	529	0.306238	1.103310	471	0.242038	0.276000	0.287964	
1000	0.284000	0.619153	496	0.274194	1.103310	504	0.293651	0.284000	0.287964	
1000	0.304000	0.619153	485	0.280412	1.103310	515	0.326214	0.304000	0.287965	
1000	0.291000	0.619153	475	0.315789	1.103310	525	0.268571	0.291000	0.287966	
1000	0.258000	0.619153	490	0.263265	1.103310	510	0.252941	0.258000	0.287962	
1000	0.287000	0.619153	514	0.299611	1.103310	486	0.273663	0.287000	0.287962	
1000	0.275000	0.619153	478	0.278243	1.103310	522	0.272031	0.275000	0.287961	
1000	0.300000	0.619153	489	0.314928	1.103310	511	0.285714	0.300000	0.287962	
1000	0.274000	0.619153	526	0.275665	1.103310	474	0.272152	0.274000	0.287961	
1000	0.268000	0.619153	503	0.272366	1.103310	497	0.263581	0.268000	0.287958	
1000	0.315000	0.619153	511	0.305284	1.103310	489	0.325153	0.315000	0.287961	
1000	0.294000	0.619153	501	0.319361	1.103310	499	0.268537	0.294000	0.287962	
1000	0.271000	0.619153	486	0.292181	1.103310	514	0.250973	0.271000	0.287960	
1000	0.272000	0.619153	518	0.281853	1.103310	482	0.261411	0.272000	0.287958	
1000	0.313000	0.619153	494	0.307692	1.103310	506	0.318182	0.313000	0.287961	
1000	0.300000	0.619153	483	0.287785	1.103310	517	0.311412	0.300000	0.287963	
1000	0.269000	0.619153	494	0.295547	1.103310	506	0.243083	0.269000	0.287960	
1000	0.272000	0.619153	494	0.287449	1.103310	506	0.256917	0.272000	0.287959	
1000	0.285000	0.619153	488	0.286885	1.103310	512	0.283203	0.285000	0.287958	
1000	0.275000	0.619153	497	0.289738	1.103310	503	0.260437	0.275000	0.287957	
1000	0.267000	0.619153	490	0.259184	1.103310	510	0.274510	0.267000	0.287955	
1000	0.307000	0.619153	489	0.308793	1.103310	511	0.305284	0.307000	0.287957	
1000	0.314000	0.619153	490	0.297959	1.103310	510	0.329412	0.314000	0.287960	
1000	0.280000	0.619153	497	0.291751	1.103310	503	0.268390	0.280000	0.287959	
1000	0.295000	0.619153	532	0.291353	1.103310	468	0.299145	0.295000	0.287959	
1000	0.317000	0.619153	509	0.347741	1.103310	491	0.285132	0.317000	0.287963	
1000	0.288000	0.619153	461	0.299349	1.103310	539	0.278293	0.288000	0.287963	
1000	0.283000	0.619153	503	0.308151	1.103310	497	0.257545	0.283000	0.287962	
1000	0.265000	0.619153	512	0.298828	1.103310	488	0.229508	0.265000	0.287960	
1000	0.314000	0.619153	488	0.311475	1.103310	512	0.316406	0.314000	0.287963	
1000	0.262000	0.619153	522	0.270115	1.103310	478	0.253138	0.262000	0.287960	
1000	0.303000	0.619153	472	0.294492	1.103310	528	0.310606	0.303000	0.287961	
1000	0.290000	0.619153	500	0.294000	1.103310	500	0.286000	0.290000	0.287962	
1000	0.301000	0.619153	522	0.302682	1.103310	478	0.299163	0.301000	0.287963	
1000	0.272000	0.619153	520	0.253846	1.103310	480	0.291667	0.272000	0.287961	
1000	0.262000	0.619153	506	0.278656	1.103310	494	0.244939	0.262000	0.287958	
1000	0.291000	0.619153	481	0.288981	1.103310	519	0.292871	0.291000	0.287959	
1000	0.308000	0.619153	493	0.312373	1.103310	507	0.303748	0.308000	0.287961	
1000	0.315000	0.619153	495	0.339394	1.103310	505	0.291089	0.315000	0.287964	
1000	0.307000	0.619153	484	0.301653	1.103310	516	0.312016	0.307000	0.287966	
1000	0.296000	0.619153	514	0.295720	1.103310	486	0.296296	0.296000	0.287967	
1000	0.286000	0.619153	504	0.301587	1.103310	496	0.270161	0.286000	0.287967	
1000	0.305000	0.619153	509	0.294695	1.103310	491	0.315682	0.305000	0.287969	
1000	0.304000	0.619153	477	0.320755	1.103310	523	0.288719	0.304000	0.287970	
1000	0.286000	0.619153	520	0.284615	1.103310	480	0.287500	0.286000	0.287970	
1000	0.270000	0.619153	507	0.266272	1.103310	493	0.273834	0.270000	0.287968	
1000	0.271000	0.619153	492	0.278455	1.103310	508	0.263780	0.271000	0.287966	
1000	0.286000	0.619153	504	0.265873	1.103310	496	0.306452	0.286000	0.287966	
1000	0.292000	0.619153	497	0.293763	1.103310	503	0.290258	0.292000	0.287967	
1000	0.261000	0.619153	500	0.274000	1.103310	500	0.248000	0.261000	0.287964	
1000	0.273000	0.619153	498	0.285141	1.103310	502	0.260956	0.273000	0.287962	
1000	0.290000	0.619153	518	0.289575	1.103310	482	0.290456	0.290000	0.287962	
1000	0.306000	0.619153	500	0.300000	1.103310	500	0.312000	0.306000	0.287964	
1000	0.307000	0.619153	511	0.301370	1.103310	489	0.312883	0.307000	0.287966	
1000	0.288000	0.619153	491	0.283096	1.103310	509	0.292731	0.288000	0.287966	
1000	0.289000	0.619153	515	0.281553	1.103310	485	0.296907	0.289000	0.287966	
1000	0.292000	0.619153	527	0.313093	1.103310	473	0.268499	0.292000	0.287967	
1000	0.309000	0.619153	487	0.308008	1.103310	513	0.309942	0.309000	0.287969	
1000	0.315000	0.619153	488	0.309426	1.103310	512	0.320312	0.315000	0.287972	
1000	0.298000	0.619153	519	0.287091	1.103310	481	0.309771	0.298000	0.287973	
1000	0.313000	0.619153	545	0.346789	1.103310	455	0.272527	0.313000	0.287976	
1000	0.289000	0.619153	495	0.303030	1.103310	505	0.275248	0.289000	0.287976	
1000	0.268000	0.619153	491	0.254582	1.103310	509	0.280943	0.268000	0.287974	
1000	0.289000	0.619153	508	0.309055	1.103310	492	0.268293	0.289000	0.287974	
1000	0.317000	0.619153	498	0.353414	1.103310	502	0.280876	0.317000	0.287977	
1000	0.290000	0.619153	507	0.307692	1.103310	493	0.271805	0.290000	0.287978	
1000	0.286000	0.619153	491	0.303462	1.103310	509	0.269155	0.286000	0.287977	
1000	0.307000	0.619153	503	0.318091	1.103310	497	0.295775	0.307000	0.287979	
1000	0.304000	0.619153	472	0.307203	1.103310	528	0.301136	0.304000	0.287981	
1000	0.311000	0.619153	495	0.309091	1.103310	505	0.312871	0.311000	0.287984	
1000	0.265000	0.619153	492	0.266260	1.103310	508	0.263780	0.265000	0.287981	
1000	0.293000	0.619153	521	0.289827	1.103310	479	0.296451	0.293000	0.287982	
1000	0.314000	0.619153	506	0.322134	1.103310	494	0.305668	0.314000	0.287985	
1000	0.296000	0.619153	506	0.282609	1.103310	494	0.309717	0.296000	0.287986	
1000	0.301000	0.619153	496	0.308468	1.103310	504	0.293651	0.301000	0.287987	
1000	0.273000	0.619153	493	0.296146	1.103310	507	0.250493	0.273000	0.287985	
1000	0.290000	0.619153	489	0.294479	1.103310	511	0.285714	0.290000	0.287986	
1000	0.323000	0.619153	495	0.321212	1.103310	505	0.324752	0.323000	0.287989	
1000	0.306000	0.619153	478	0.332636	1.103310	522	0.281609	0.306000	0.287991	
1000	0.277000	0.619153	517	0.274662	1.103310	483	0.279503	0.277000	0.287990	
1000	0.287000	0.619153	480	0.285417	1.103310	520	0.288462	0.287000	0.287990	
1000	0.290000	0.619153	527	0.303605	1.103310	473	0.274841	0.290000	0.287990	
1000	0.293000	0.619153	495	0.331313	1.103310	505	0.255446	0.293000	0.287991	
1000	0.287000	0.619153	500	0.272000	1.103310	500	0.302000	0.287000	0.287991	
1000	0.282000	0.619153	537	0.292365	1.103310	463	0.269978	0.282000	0.287990	
1000	0.303000	0.619153	501	0.301397	1.103310	499	0.304609	0.303000	0.287992	
1000	0.294000	0.619153	495	0.292929	1.103310	505	0.295050	0.294000	0.287993	
1000	0.278000	0.619153	492	0.274390	1.103310	508	0.281496	0.278000	0.287991	
1000	0.265000	0.619153	493	0.257606	1.103310	507	0.272189	0.265000	0.287989	
1000	0.278000	0.619153	463	0.293737	1.103310	537	0.264432	0.278000	0.287988	
1000	0.291000	0.619153	513	0.298246	1.103310	487	0.283368	0.291000	0.287988	
1000	0.275000	0.619153	497	0.271630	1.103310	503	0.278330	0.275000	0.287987	
1000	0.298000	0.619153	491	0.331976	1.103310	509	0.265226	0.298000	0.287988	
1000	0.292000	0.619153	469	0.300640	1.103310	531	0.284369	0.292000	0.287988	
1000	0.307000	0.619153	506	0.343874	1.103310	494	0.269231	0.307000	0.287990	
1000	0.301000	0.619153	506	0.290514	1.103310	494	0.311741	0.301000	0.287992	
1000	0.283000	0.619153	508	0.273622	1.103310	492	0.292683	0.283000	0.287991	
1000	0.297000	0.619153	467	0.299786	1.103310	533	0.294559	0.297000	0.287992	
1000	0.282000	0.619153	525	0.270476	1.103310	475	0.294737	0.282000	0.287992	
1000	0.266000	0.619153	481	0.261954	1.103310	519	0.269750	0.266000	0.287989	
1000	0.265000	0.619153	484	0.254132	1.103310	516	0.275194	0.265000	0.287987	
1000	0.253000	0.619153	489	0.274029	1.103310	511	0.232877	0.253000	0.287983	
1000	0.281000	0.619153	499	0.302605	1.103310	501	0.259481	0.281000	0.287982	
1000	0.274000	0.619153	498	0.246988	1.103310	502	0.300797	0.274000	0.287980	
1000	0.282000	0.619153	512	0.253906	1.103310	488	0.311475	0.282000	0.287980	
1000	0.312000	0.619153	522	0.314176	1.103310	478	0.309623	0.312000	0.287982	
1000	0.317000	0.619153	519	0.319846	1.103310	481	0.313929	0.317000	0.287986	
1000	0.281000	0.619153	514	0.287938	1.103310	486	0.273663	0.281000	0.287985	
1000	0.297000	0.619153	531	0.348399	1.103310	469	0.238806	0.297000	0.287986	
1000	0.315000	0.619153	493	0.300203	1.103310	507	0.329389	0.315000	0.287989	
1000	0.297000	0.619153	467	0.286938	1.103310	533	0.305816	0.297000	0.287990	
1000	0.271000	0.619153	496	0.243952	1.103310	504	0.297619	0.271000	0.287988	
1000	0.307000	0.619153	515	0.289320	1.103310	485	0.325773	0.307000	0.287990	
1000	0.294000	0.619153	467	0.301927	1.103310	533	0.287054	0.294000	0.287991	
1000	0.293000	0.619153	446	0.280269	1.103310	554	0.303249	0.293000	0.287991	
1000	0.299000	0.619153	513	0.290448	1.103310	487	0.308008	0.299000	0.287992	
1000	0.309000	0.619153	520	0.325000	1.103310	480	0.291667	0.309000	0.287995	
1000	0.304000	0.619153	495	0.286869	1.103310	505	0.320792	0.304000	0.287997	
1000	0.298000	0.619153	496	0.310484	1.103310	504	0.285714	0.298000	0.287998	
1000	0.294000	0.619153	527	0.320683	1.103310	473	0.264271	0.294000	0.287998	
1000	0.299000	0.619153	517	0.305609	1.103310	483	0.291925	0.299000	0.288000	
1000	0.293000	0.619153	506	0.258893	1.103310	494	0.327935	0.293000	0.288000	
1000	0.305000	0.619153	470	0.293617	1.103310	530	0.315094	0.305000	0.288002	
1000	0.299000	0.619153	495	0.333333	1.103310	505	0.265347	0.299000	0.288003	
1000	0.293000	0.619153	485	0.276289	1.103310	515	0.308738	0.293000	0.288004	
1000	0.292000	0.619153	519	0.283237	1.103310	481	0.301455	0.292000	0.288004	
1000	0.315000	0.619153	521	0.284069	1.103310	479	0.348643	0.315000	0.288007	
1000	0.293000	0.619153	510	0.292157	1.103310	490	0.293878	0.293000	0.288008	
1000	0.303000	0.619153	528	0.293561	1.103310	472	0.313559	0.303000	0.288009	
1000	0.303000	0.619153	506	0.322134	1.103310	494	0.283401	0.303000	0.288011	
1000	0.332000	0.619153	525	0.352381	1.103310	475	0.309474	0.332000	0.288016	
1000	0.306000	0.619153	497	0.315895	1.103310	503	0.296223	0.306000	0.288018	
1000	0.305000	0.619153	506	0.318182	1.103310	494	0.291498	0.305000	0.288020	
1000	0.309000	0.619153	528	0.325758	1.103310	472	0.290254	0.309000	0.288022	
1000	0.269000	0.619153	510	0.260784	1.103310	490	0.277551	0.269000	0.288020	
1000	0.291000	0.619153	548	0.301095	1.103310	452	0.278761	0.291000	0.288020	
1000	0.319000	0.619153	504	0.299603	1.103310	496	0.338710	0.319000	0.288024	
1000	0.269000	0.619153	477	0.257862	1.103310	523	0.279159	0.269000	0.288022	
1000	0.291000	0.619153	505	0.304950	1.103310	495	0.276768	0.291000	0.288022	
1000	0.276000	0.619153	524	0.265267	1.103310	476	0.287815	0.276000	0.288021	
1000	0.326000	0.619153	513	0.311891	1.103310	487	0.340862	0.326000	0.288025	
1000	0.288000	0.619153	509	0.304519	1.103310	491	0.270876	0.288000	0.288025	
1000	0.286000	0.619153	509	0.308448	1.103310	491	0.262729	0.286000	0.288025	
1000	0.290000	0.619153	504	0.285714	1.103310	496	0.294355	0.290000	0.288025	
1000	0.307000	0.619153	471	0.297240	1.103310	529	0.315690	0.307000	0.288027	
1000	0.272000	0.619153	484	0.293388	1.103310	516	0.251938	0.272000	0.288025	
1000	0.296000	0.619153	512	0.312500	1.103310	488	0.278689	0.296000	0.288026	
1000	0.281000	0.619153	491	0.295316	1.103310	509	0.267191	0.281000	0.288025	
1000	0.278000	0.619153	495	0.290909	1.103310	505	0.265347	0.278000	0.288024	
1000	0.276000	0.619153	500	0.272000	1.103310	500	0.280000	0.276000	0.288023	
1000	0.273000	0.619153	500	0.292000	1.103310	500	0.254000	0.273000	0.288021	
1000	0.296000	0.619153	479	0.296451	1.103310	521	0.295585	0.296000	0.288022	
1000	0.276000	0.619153	502	0.276892	1.103310	498	0.275100	0.276000	0.288021	
1000	0.276000	0.619153	481	0.257796	1.103310	519	0.292871	0.276000	0.288019	
1000	0.283000	0.619153	504	0.303571	1.103310	496	0.262097	0.283000	0.288019	
1000	0.267000	0.619153	486	0.257202	1.103310	514	0.276265	0.267000	0.288017	
1000	0.312000	0.619153	479	0.336117	1.103310	521	0.289827	0.312000	0.288019	
1000	0.296000	0.619153	489	0.300613	1.103310	511	0.291585	0.296000	0.288020	
1000	0.294000	0.619153	498	0.317269	1.103310	502	0.270916	0.294000	0.288021	
1000	0.262000	0.619153	495	0.240404	1.103310	505	0.283168	0.262000	0.288018	
1000	0.284000	0.619153	512	0.296875	1.103310	488	0.270492	0.284000	0.288017	
1000	0.285000	0.619153	498	0.301205	1.103310	502	0.268924	0.285000	0.288017	
1000	0.290000	0.619153	505	0.279208	1.103310	495	0.301010	0.290000	0.288017	
1000	0.285000	0.619153	514	0.270428	1.103310	486	0.300412	0.285000	0.288017	
1000	0.283000	0.619153	503	0.310139	1.103310	497	0.255533	0.283000	0.288016	
1000	0.286000	0.619153	521	0.295585	1.103310	479	0.275574	0.286000	0.288016	
1000	0.279000	0.619153	494	0.291498	1.103310	506	0.266798	0.279000	0.288015	
1000	0.289000	0.619153	516	0.288760	1.103310	484	0.289256	0.289000	0.288015	
1000	0.310000	0.619153	495	0.309091	1.103310	505	0.310891	0.310000	0.288018	
1000	0.276000	0.619153	504	0.277778	1.103310	496	0.274194	0.276000	0.288016	
1000	0.284000	0.619153	505	0.281188	1.103310	495	0.286869	0.284000	0.288016	
1000	0.269000	0.619153	506	0.278656	1.103310	494	0.259109	0.269000	0.288014	
1000	0.292000	0.619153	507	0.307692	1.103310	493	0.275862	0.292000	0.288014	
1000	0.301000	0.619153	492	0.284553	1.103310	508	0.316929	0.301000	0.288016	
1000	0.288000	0.619153	526	0.309886	1.103310	474	0.263713	0.288000	0.288016	
1000	0.284000	0.619153	522	0.285441	1.103310	478	0.282427	0.284000	0.288015	
1000	0.294000	0.619153	522	0.281609	1.103310	478	0.307531	0.294000	0.288016	
1000	0.290000	0.619153	505	0.283168	1.103310	495	0.296970	0.290000	0.288016	
1000	0.278000	0.619153	522	0.256705	1.103310	478	0.301255	0.278000	0.288015	
1000	0.301000	0.619153	518	0.320463	1.103310	482	0.280083	0.301000	0.288017	
1000	0.311000	0.619153	522	0.312261	1.103310	478	0.309623	0.311000	0.288019	
1000	0.259000	0.619153	494	0.271255	1.103310	506	0.247036	0.259000	0.288016	
1000	0.304000	0.619153	511	0.313112	1.103310	489	0.294479	0.304000	0.288018	
1000	0.313000	0.619153	493	0.322515	1.103310	507	0.303748	0.313000	0.288020	
1000	0.304000	0.619153	477	0.339623	1.103310	523	0.271511	0.304000	0.288022	
1000	0.288000	0.619153	491	0.305499	1.103310	509	0.271120	0.288000	0.288022	
1000	0.284000	0.619153	520	0.284615	1.103310	480	0.283333	0.284000	0.288022	
1000	0.267000	0.619153	497	0.269618	1.103310	503	0.264414	0.267000	0.288019	
1000	0.321000	0.619153	490	0.318367	1.103310	510	0.323529	0.321000	0.288023	
1000	0.285000	0.619153	514	0.293774	1.103310	486	0.275720	0.285000	0.288023	
1000	0.268000	0.619153	483	0.236025	1.103310	517	0.297872	0.268000	0.288020	
