Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.311000	0.634328	495	0.325253	0.596973	505	0.297030	0.311000	0.289830	
1000	0.282000	0.634328	518	0.264479	0.596973	482	0.300830	0.282000	0.289829	
1000	0.289000	0.634328	509	0.318271	0.596973	491	0.258656	0.289000	0.289829	
1000	0.276000	0.634328	505	0.293069	0.596973	495	0.258586	0.276000	0.289827	
1000	0.298000	0.634328	554	0.283394	0.596973	446	0.316143	0.298000	0.289828	
1000	0.289000	0.634328	486	0.296296	0.596973	514	0.282101	0.289000	0.289828	
1000	0.296000	0.634328	475	0.324211	0.596973	525	0.270476	0.296000	0.289829	
1000	0.295000	0.634328	537	0.283054	0.596973	463	0.308855	0.295000	0.289829	
1000	0.289000	0.634328	487	0.289528	0.596973	513	0.288499	0.289000	0.289829	
1000	0.258000	0.634328	493	0.255578	0.596973	507	0.260355	0.258000	0.289825	
1000	0.274000	0.634328	525	0.272381	0.596973	475	0.275789	0.274000	0.289823	
1000	0.294000	0.634328	495	0.294949	0.596973	505	0.293069	0.294000	0.289824	
1000	0.290000	0.634328	521	0.274472	0.596973	479	0.306889	0.290000	0.289824	
1000	0.305000	0.634328	494	0.303644	0.596973	506	0.306324	0.305000	0.289826	
1000	0.266000	0.634328	476	0.285714	0.596973	524	0.248092	0.266000	0.289823	
1000	0.298000	0.634328	516	0.286822	0.596973	484	0.309917	0.298000	0.289824	
1000	0.291000	0.634328	471	0.288747	0.596973	529	0.293006	0.291000	0.289824	
1000	0.279000	0.634328	513	0.272904	0.596973	487	0.285421	0.279000	0.289822	
1000	0.272000	0.634328	498	0.285141	0.596973	502	0.258964	0.272000	0.289820	
1000	0.285000	0.634328	506	0.290514	0.596973	494	0.279352	0.285000	0.289820	
1000	0.269000	0.634328	493	0.267748	0.596973	507	0.270217	0.269000	0.289817	
1000	0.290000	0.634328	490	0.295918	0.596973	510	0.284314	0.290000	0.289817	
1000	0.309000	0.634328	523	0.305927	0.596973	477	0.312369	0.309000	0.289819	
1000	0.280000	0.634328	503	0.298211	0.596973	497	0.261569	0.280000	0.289818	
1000	0.294000	0.634328	524	0.286260	0.596973	476	0.302521	0.294000	0.289819	
1000	0.291000	0.634328	531	0.297552	0.596973	469	0.283582	0.291000	0.289819	
1000	0.278000	0.634328	506	0.280632	0.596973	494	0.275304	0.278000	0.289817	
1000	0.292000	0.634328	484	0.289256	0.596973	516	0.294574	0.292000	0.289818	
1000	0.313000	0.634328	523	0.292543	0.596973	477	0.335430	0.313000	0.289821	
1000	0.295000	0.634328	521	0.278311	0.596973	479	0.313152	0.295000	0.289821	
1000	0.299000	0.634328	497	0.307847	0.596973	503	0.290258	0.299000	0.289822	
1000	0.314000	0.634328	505	0.314851	0.596973	495	0.313131	0.314000	0.289825	
1000	0.288000	0.634328	494	0.273279	0.596973	506	0.302372	0.288000	0.289825	
1000	0.298000	0.634328	504	0.293651	0.596973	496	0.302419	0.298000	0.289826	
1000	0.296000	0.634328	508	0.301181	0.596973	492	0.290650	0.296000	0.289827	
1000	0.284000	0.634328	497	0.271630	0.596973	503	0.296223	0.284000	0.289826	
1000	0.300000	0.634328	502	0.314741	0.596973	498	0.285141	0.300000	0.289828	
1000	0.307000	0.634328	503	0.304175	0.596973	497	0.309859	0.307000	0.289830	
1000	0.283000	0.634328	517	0.272727	0.596973	483	0.293996	0.283000	0.289829	
1000	0.279000	0.634328	490	0.285714	0.596973	510	0.272549	0.279000	0.289828	
1000	0.322000	0.634328	514	0.338521	0.596973	486	0.304527	0.322000	0.289832	
1000	0.277000	0.634328	490	0.259184	0.596973	510	0.294118	0.277000	0.289830	
1000	0.301000	0.634328	512	0.316406	0.596973	488	0.284836	0.301000	0.289832	
1000	0.295000	0.634328	481	0.288981	0.596973	519	0.300578	0.295000	0.289832	
1000	0.302000	0.634328	483	0.281573	0.596973	517	0.321083	0.302000	0.289834	
1000	0.288000	0.634328	533	0.288931	0.596973	467	0.286938	0.288000	0.289834	
1000	0.282000	0.634328	503	0.292247	0.596973	497	0.271630	0.282000	0.289833	
1000	0.300000	0.634328	495	0.296970	0.596973	505	0.302970	0.300000	0.289834	
1000	0.260000	0.634328	502	0.243028	0.596973	498	0.277108	0.260000	0.289830	
1000	0.316000	0.634328	506	0.302372	0.596973	494	0.329960	0.316000	0.289833	
1000	0.300000	0.634328	491	0.289206	0.596973	509	0.310413	0.300000	0.289835	
1000	0.290000	0.634328	501	0.287425	0.596973	499	0.292585	0.290000	0.289835	
1000	0.296000	0.634328	511	0.313112	0.596973	489	0.278119	0.296000	0.289835	
1000	0.304000	0.634328	502	0.290837	0.596973	498	0.317269	0.304000	0.289837	
1000	0.302000	0.634328	484	0.328512	0.596973	516	0.277132	0.302000	0.289839	
1000	0.317000	0.634328	489	0.296524	0.596973	511	0.336595	0.317000	0.289842	
1000	0.292000	0.634328	510	0.313725	0.596973	490	0.269388	0.292000	0.289843	
1000	0.277000	0.634328	513	0.269006	0.596973	487	0.285421	0.277000	0.289841	
1000	0.278000	0.634328	518	0.274131	0.596973	482	0.282158	0.278000	0.289839	
1000	0.316000	0.634328	495	0.309091	0.596973	505	0.322772	0.316000	0.289843	
1000	0.266000	0.634328	515	0.250485	0.596973	485	0.282474	0.266000	0.289840	
1000	0.283000	0.634328	493	0.279919	0.596973	507	0.285996	0.283000	0.289839	
1000	0.283000	0.634328	512	0.281250	0.596973	488	0.284836	0.283000	0.289838	
1000	0.322000	0.634328	501	0.313373	0.596973	499	0.330661	0.322000	0.289842	
1000	0.296000	0.634328	505	0.308911	0.596973	495	0.282828	0.296000	0.289843	
1000	0.302000	0.634328	511	0.291585	0.596973	489	0.312883	0.302000	0.289844	
1000	0.301000	0.634328	497	0.271630	0.596973	503	0.330020	0.301000	0.289846	
1000	0.268000	0.634328	487	0.271047	0.596973	513	0.265107	0.268000	0.289843	
1000	0.292000	0.634328	494	0.299595	0.596973	506	0.284585	0.292000	0.289843	
1000	0.283000	0.634328	489	0.267894	0.596973	511	0.297456	0.283000	0.289843	
1000	0.304000	0.634328	478	0.305439	0.596973	522	0.302682	0.304000	0.289844	
1000	0.280000	0.634328	496	0.302419	0.596973	504	0.257937	0.280000	0.289843	
1000	0.292000	0.634328	506	0.306324	0.596973	494	0.277328	0.292000	0.289843	
1000	0.303000	0.634328	473	0.306554	0.596973	527	0.299810	0.303000	0.289845	
1000	0.312000	0.634328	478	0.338912	0.596973	522	0.287356	0.312000	0.289848	
1000	0.271000	0.634328	490	0.281633	0.596973	510	0.260784	0.271000	0.289845	
1000	0.280000	0.634328	524	0.274809	0.596973	476	0.285714	0.280000	0.289844	
1000	0.295000	0.634328	500	0.306000	0.596973	500	0.284000	0.295000	0.289845	
1000	0.301000	0.634328	489	0.292434	0.596973	511	0.309198	0.301000	0.289846	
1000	0.291000	0.634328	494	0.299595	0.596973	506	0.282609	0.291000	0.289846	
1000	0.304000	0.634328	502	0.306773	0.596973	498	0.301205	0.304000	0.289848	
1000	0.270000	0.634328	518	0.274131	0.596973	482	0.265560	0.270000	0.289846	
1000	0.303000	0.634328	526	0.309886	0.596973	474	0.295359	0.303000	0.289847	
1000	0.263000	0.634328	491	0.252546	0.596973	509	0.273084	0.263000	0.289844	
1000	0.318000	0.634328	491	0.331976	0.596973	509	0.304519	0.318000	0.289848	
1000	0.283000	0.634328	489	0.286299	0.596973	511	0.279843	0.283000	0.289847	
1000	0.302000	0.634328	485	0.294845	0.596973	515	0.308738	0.302000	0.289848	
1000	0.276000	0.634328	507	0.287968	0.596973	493	0.263692	0.276000	0.289846	
1000	0.289000	0.634328	528	0.285985	0.596973	472	0.292373	0.289000	0.289846	
1000	0.288000	0.634328	505	0.293069	0.596973	495	0.282828	0.288000	0.289846	
1000	0.284000	0.634328	499	0.260521	0.596973	501	0.307385	0.284000	0.289845	
1000	0.277000	0.634328	486	0.253086	0.596973	514	0.299611	0.277000	0.289844	
1000	0.296000	0.634328	518	0.314672	0.596973	482	0.275934	0.296000	0.289845	
1000	0.294000	0.634328	507	0.289941	0.596973	493	0.298174	0.294000	0.289845	
1000	0.283000	0.634328	516	0.265504	0.596973	484	0.301653	0.283000	0.289844	
1000	0.297000	0.634328	499	0.312625	0.596973	501	0.281437	0.297000	0.289845	
1000	0.285000	0.634328	499	0.276553	0.596973	501	0.293413	0.285000	0.289844	
1000	0.311000	0.634328	466	0.296137	0.596973	534	0.323970	0.311000	0.289847	
1000	0.325000	0.634328	488	0.311475	0.596973	512	0.337891	0.325000	0.289852	
1000	0.284000	0.634328	508	0.271654	0.596973	492	0.296748	0.284000	0.289851	
1000	0.311000	0.634328	475	0.292632	0.596973	525	0.327619	0.311000	0.289854	
1000	0.281000	0.634328	466	0.289700	0.596973	534	0.273408	0.281000	0.289852	
1000	0.318000	0.634328	503	0.312127	0.596973	497	0.323944	0.318000	0.289856	
1000	0.276000	0.634328	482	0.257261	0.596973	518	0.293436	0.276000	0.289854	
1000	0.275000	0.634328	505	0.257426	0.596973	495	0.292929	0.275000	0.289852	
1000	0.298000	0.634328	501	0.309381	0.596973	499	0.286573	0.298000	0.289853	
1000	0.304000	0.634328	499	0.308617	0.596973	501	0.299401	0.304000	0.289855	
1000	0.257000	0.634328	535	0.257944	0.596973	465	0.255914	0.257000	0.289851	
1000	0.312000	0.634328	464	0.306034	0.596973	536	0.317164	0.312000	0.289854	
1000	0.289000	0.634328	486	0.279835	0.596973	514	0.297665	0.289000	0.289854	
1000	0.330000	0.634328	500	0.332000	0.596973	500	0.328000	0.330000	0.289859	
1000	0.295000	0.634328	502	0.292829	0.596973	498	0.297189	0.295000	0.289860	
1000	0.287000	0.634328	485	0.288660	0.596973	515	0.285437	0.287000	0.289859	
1000	0.286000	0.634328	512	0.294922	0.596973	488	0.276639	0.286000	0.289859	
1000	0.281000	0.634328	484	0.268595	0.596973	516	0.292636	0.281000	0.289858	
1000	0.287000	0.634328	511	0.295499	0.596973	489	0.278119	0.287000	0.289857	
1000	0.274000	0.634328	517	0.280464	0.596973	483	0.267081	0.274000	0.289855	
1000	0.281000	0.634328	503	0.288270	0.596973	497	0.273642	0.281000	0.289854	
1000	0.304000	0.634328	482	0.340249	0.596973	518	0.270270	0.304000	0.289856	
1000	0.281000	0.634328	490	0.310204	0.596973	510	0.252941	0.281000	0.289855	
1000	0.286000	0.634328	505	0.279208	0.596973	495	0.292929	0.286000	0.289854	
1000	0.272000	0.634328	478	0.271967	0.596973	522	0.272031	0.272000	0.289852	
1000	0.288000	0.634328	498	0.301205	0.596973	502	0.274900	0.288000	0.289852	
1000	0.306000	0.634328	487	0.308008	0.596973	513	0.304094	0.306000	0.289854	
1000	0.283000	0.634328	479	0.288100	0.596973	521	0.278311	0.283000	0.289853	
1000	0.294000	0.634328	486	0.269547	0.596973	514	0.317121	0.294000	0.289853	
1000	0.294000	0.634328	504	0.303571	0.596973	496	0.284274	0.294000	0.289854	
1000	0.323000	0.634328	484	0.367769	0.596973	516	0.281008	0.323000	0.289858	
1000	0.289000	0.634328	490	0.269388	0.596973	510	0.307843	0.289000	0.289858	
1000	0.292000	0.634328	498	0.279116	0.596973	502	0.304781	0.292000	0.289858	
1000	0.304000	0.634328	513	0.286550	0.596973	487	0.322382	0.304000	0.289860	
1000	0.294000	0.634328	507	0.293886	0.596973	493	0.294118	0.294000	0.289861	
1000	0.266000	0.634328	494	0.253036	0.596973	506	0.278656	0.266000	0.289858	
1000	0.271000	0.634328	506	0.254941	0.596973	494	0.287449	0.271000	0.289855	
1000	0.308000	0.634328	498	0.295181	0.596973	502	0.320717	0.308000	0.289858	
1000	0.294000	0.634328	487	0.299795	0.596973	513	0.288499	0.294000	0.289858	
1000	0.310000	0.634328	507	0.323471	0.596973	493	0.296146	0.310000	0.289861	
1000	0.295000	0.634328	476	0.294118	0.596973	524	0.295802	0.295000	0.289861	
1000	0.268000	0.634328	488	0.272541	0.596973	512	0.263672	0.268000	0.289859	
1000	0.307000	0.634328	501	0.297405	0.596973	499	0.316633	0.307000	0.289861	
1000	0.320000	0.634328	483	0.310559	0.596973	517	0.328820	0.320000	0.289865	
1000	0.273000	0.634328	498	0.267068	0.596973	502	0.278884	0.273000	0.289862	
1000	0.303000	0.634328	511	0.264188	0.596973	489	0.343558	0.303000	0.289864	
1000	0.300000	0.634328	497	0.305835	0.596973	503	0.294235	0.300000	0.289865	
1000	0.298000	0.634328	509	0.294695	0.596973	491	0.301426	0.298000	0.289866	
1000	0.304000	0.634328	501	0.325349	0.596973	499	0.282565	0.304000	0.289868	
1000	0.301000	0.634328	498	0.285141	0.596973	502	0.316733	0.301000	0.289870	
1000	0.302000	0.634328	485	0.307216	0.596973	515	0.297087	0.302000	0.289871	
1000	0.291000	0.634328	487	0.279261	0.596973	513	0.302144	0.291000	0.289871	
1000	0.307000	0.634328	473	0.295983	0.596973	527	0.316888	0.307000	0.289873	
1000	0.302000	0.634328	473	0.308668	0.596973	527	0.296015	0.302000	0.289875	
1000	0.278000	0.634328	518	0.287645	0.596973	482	0.267635	0.278000	0.289873	
1000	0.291000	0.634328	507	0.307692	0.596973	493	0.273834	0.291000	0.289874	
1000	0.306000	0.634328	480	0.272917	0.596973	520	0.336538	0.306000	0.289876	
1000	0.297000	0.634328	519	0.289017	0.596973	481	0.305613	0.297000	0.289877	
1000	0.311000	0.634328	501	0.309381	0.596973	499	0.312625	0.311000	0.289879	
1000	0.297000	0.634328	485	0.292784	0.596973	515	0.300971	0.297000	0.289880	
1000	0.293000	0.634328	503	0.296223	0.596973	497	0.289738	0.293000	0.289881	
1000	0.275000	0.634328	474	0.255274	0.596973	526	0.292776	0.275000	0.289879	
1000	0.310000	0.634328	489	0.288344	0.596973	511	0.330724	0.310000	0.289881	
1000	0.290000	0.634328	491	0.289206	0.596973	509	0.290766	0.290000	0.289881	
1000	0.292000	0.634328	511	0.293542	0.596973	489	0.290389	0.292000	0.289882	
1000	0.279000	0.634328	488	0.260246	0.596973	512	0.296875	0.279000	0.289880	
1000	0.296000	0.634328	462	0.257576	0.596973	538	0.328996	0.296000	0.289881	
1000	0.284000	0.634328	475	0.282105	0.596973	525	0.285714	0.284000	0.289880	
1000	0.271000	0.634328	484	0.256198	0.596973	516	0.284884	0.271000	0.289878	
1000	0.322000	0.634328	514	0.326848	0.596973	486	0.316872	0.322000	0.289882	
1000	0.288000	0.634328	490	0.275510	0.596973	510	0.300000	0.288000	0.289882	
1000	0.298000	0.634328	494	0.313765	0.596973	506	0.282609	0.298000	0.289883	
1000	0.292000	0.634328	507	0.287968	0.596973	493	0.296146	0.292000	0.289883	
1000	0.265000	0.634328	482	0.271784	0.596973	518	0.258687	0.265000	0.289880	
1000	0.290000	0.634328	476	0.281513	0.596973	524	0.297710	0.290000	0.289880	
1000	0.279000	0.634328	500	0.272000	0.596973	500	0.286000	0.279000	0.289878	
1000	0.272000	0.634328	517	0.259188	0.596973	483	0.285714	0.272000	0.289876	
1000	0.280000	0.634328	519	0.262042	0.596973	481	0.299376	0.280000	0.289875	
1000	0.311000	0.634328	512	0.289062	0.596973	488	0.334016	0.311000	0.289878	
1000	0.294000	0.634328	500	0.302000	0.596973	500	0.286000	0.294000	0.289878	
1000	0.309000	0.634328	520	0.305769	0.596973	480	0.312500	0.309000	0.289880	
1000	0.288000	0.634328	485	0.288660	0.596973	515	0.287379	0.288000	0.289880	
1000	0.314000	0.634328	542	0.311808	0.596973	458	0.316594	0.314000	0.289883	
1000	0.308000	0.634328	490	0.302041	0.596973	510	0.313725	0.308000	0.289886	
1000	0.282000	0.634328	488	0.309426	0.596973	512	0.255859	0.282000	0.289885	
1000	0.281000	0.634328	530	0.269811	0.596973	470	0.293617	0.281000	0.289883	
1000	0.285000	0.634328	461	0.301518	0.596973	539	0.270872	0.285000	0.289883	
1000	0.288000	0.634328	476	0.304622	0.596973	524	0.272901	0.288000	0.289883	
1000	0.334000	0.634328	505	0.328713	0.596973	495	0.339394	0.334000	0.289888	
1000	0.294000	0.634328	496	0.288306	0.596973	504	0.299603	0.294000	0.289889	
1000	0.300000	0.634328	483	0.300207	0.596973	517	0.299807	0.300000	0.289890	
1000	0.307000	0.634328	484	0.330579	0.596973	516	0.284884	0.307000	0.289892	
1000	0.272000	0.634328	500	0.284000	0.596973	500	0.260000	0.272000	0.289890	
1000	0.282000	0.634328	506	0.298419	0.596973	494	0.265182	0.282000	0.289889	
1000	0.287000	0.634328	520	0.265385	0.596973	480	0.310417	0.287000	0.289889	
1000	0.274000	0.634328	508	0.251969	0.596973	492	0.296748	0.274000	0.289887	
1000	0.277000	0.634328	506	0.256917	0.596973	494	0.297571	0.277000	0.289885	
1000	0.323000	0.634328	531	0.329567	0.596973	469	0.315565	0.323000	0.289889	
1000	0.302000	0.634328	504	0.305556	0.596973	496	0.298387	0.302000	0.289891	
1000	0.319000	0.634328	468	0.314103	0.596973	532	0.323308	0.319000	0.289894	
1000	0.284000	0.634328	500	0.264000	0.596973	500	0.304000	0.284000	0.289894	
1000	0.303000	0.634328	515	0.297087	0.596973	485	0.309278	0.303000	0.289895	
1000	0.275000	0.634328	477	0.287212	0.596973	523	0.263862	0.275000	0.289893	
1000	0.301000	0.634328	517	0.317215	0.596973	483	0.283644	0.301000	0.289895	
1000	0.283000	0.634328	506	0.262846	0.596973	494	0.303644	0.283000	0.289894	
1000	0.296000	0.634328	493	0.275862	0.596973	507	0.315582	0.296000	0.289895	
1000	0.280000	0.634328	495	0.258586	0.596973	505	0.300990	0.280000	0.289893	
1000	0.293000	0.634328	518	0.295367	0.596973	482	0.290456	0.293000	0.289894	
1000	0.301000	0.634328	502	0.296813	0.596973	498	0.305221	0.301000	0.289895	
1000	0.264000	0.634328	509	0.261297	0.596973	491	0.266802	0.264000	0.289892	
1000	0.271000	0.634328	499	0.272545	0.596973	501	0.269461	0.271000	0.289890	
1000	0.300000	0.634328	493	0.281947	0.596973	507	0.317554	0.300000	0.289891	
1000	0.319000	0.634328	491	0.287169	0.596973	509	0.349705	0.319000	0.289894	
1000	0.288000	0.634328	514	0.280156	0.596973	486	0.296296	0.288000	0.289894	
1000	0.289000	0.634328	504	0.277778	0.596973	496	0.300403	0.289000	0.289894	
1000	0.284000	0.634328	493	0.290061	0.596973	507	0.278107	0.284000	0.289893	
1000	0.287000	0.634328	466	0.278970	0.596973	534	0.294007	0.287000	0.289893	
1000	0.290000	0.634328	482	0.296680	0.596973	518	0.283784	0.290000	0.289893	
1000	0.306000	0.634328	513	0.307992	0.596973	487	0.303901	0.306000	0.289895	
1000	0.272000	0.634328	487	0.277207	0.596973	513	0.267057	0.272000	0.289893	
1000	0.288000	0.634328	499	0.292585	0.596973	501	0.283433	0.288000	0.289893	
1000	0.309000	0.634328	514	0.295720	0.596973	486	0.323045	0.309000	0.289895	
1000	0.302000	0.634328	495	0.290909	0.596973	505	0.312871	0.302000	0.289896	
1000	0.298000	0.634328	465	0.305376	0.596973	535	0.291589	0.298000	0.289897	
1000	0.285000	0.634328	503	0.278330	0.596973	497	0.291751	0.285000	0.289897	
1000	0.307000	0.634328	501	0.303393	0.596973	499	0.310621	0.307000	0.289899	
1000	0.311000	0.634328	507	0.337278	0.596973	493	0.283976	0.311000	0.289902	
1000	0.314000	0.634328	498	0.287149	0.596973	502	0.340637	0.314000	0.289905	
1000	0.338000	0.634328	504	0.335317	0.596973	496	0.340726	0.338000	0.289911	
1000	0.312000	0.634328	502	0.304781	0.596973	498	0.319277	0.312000	0.289914	
1000	0.302000	0.634328	483	0.325052	0.596973	517	0.280464	0.302000	0.289915	
1000	0.313000	0.634328	510	0.315686	0.596973	490	0.310204	0.313000	0.289918	
1000	0.271000	0.634328	502	0.278884	0.596973	498	0.263052	0.271000	0.289916	
1000	0.311000	0.634328	504	0.333333	0.596973	496	0.288306	0.311000	0.289918	
1000	0.294000	0.634328	482	0.311203	0.596973	518	0.277992	0.294000	0.289919	
1000	0.302000	0.634328	486	0.304527	0.596973	514	0.299611	0.302000	0.289920	
1000	0.278000	0.634328	492	0.278455	0.596973	508	0.277559	0.278000	0.289919	
1000	0.293000	0.634328	483	0.300207	0.596973	517	0.286267	0.293000	0.289919	
1000	0.264000	0.634328	495	0.264646	0.596973	505	0.263366	0.264000	0.289916	
1000	0.299000	0.634328	464	0.303879	0.596973	536	0.294776	0.299000	0.289917	
1000	0.268000	0.634328	501	0.271457	0.596973	499	0.264529	0.268000	0.289914	
1000	0.265000	0.634328	490	0.267347	0.596973	510	0.262745	0.265000	0.289911	
1000	0.292000	0.634328	522	0.296935	0.596973	478	0.286611	0.292000	0.289911	
1000	0.280000	0.634328	464	0.275862	0.596973	536	0.283582	0.280000	0.289910	
1000	0.294000	0.634328	501	0.279441	0.596973	499	0.308617	0.294000	0.289911	
1000	0.314000	0.634328	514	0.315175	0.596973	486	0.312757	0.314000	0.289914	
1000	0.299000	0.634328	502	0.294821	0.596973	498	0.303213	0.299000	0.289915	
1000	0.289000	0.634328	486	0.296296	0.596973	514	0.282101	0.289000	0.289915	
1000	0.269000	0.634328	494	0.277328	0.596973	506	0.260870	0.269000	0.289912	
1000	0.306000	0.634328	524	0.303435	0.596973	476	0.308824	0.306000	0.289914	
1000	0.284000	0.634328	513	0.298246	0.596973	487	0.268994	0.284000	0.289913	
1000	0.295000	0.634328	477	0.280922	0.596973	523	0.307839	0.295000	0.289914	
1000	0.301000	0.634328	481	0.305613	0.596973	519	0.296724	0.301000	0.289915	
1000	0.302000	0.634328	495	0.290909	0.596973	505	0.312871	0.302000	0.289917	
1000	0.272000	0.634328	504	0.255952	0.596973	496	0.288306	0.272000	0.289915	
1000	0.317000	0.634328	518	0.337838	0.596973	482	0.294606	0.317000	0.289918	
1000	0.295000	0.634328	506	0.318182	0.596973	494	0.271255	0.295000	0.289919	
1000	0.285000	0.634328	491	0.311609	0.596973	509	0.259332	0.285000	0.289918	
1000	0.301000	0.634328	537	0.307263	0.596973	463	0.293737	0.301000	0.289920	
1000	0.305000	0.634328	492	0.294715	0.596973	508	0.314961	0.305000	0.289921	
1000	0.290000	0.634328	505	0.289109	0.596973	495	0.290909	0.290000	0.289921	
1000	0.244000	0.634328	502	0.221116	0.596973	498	0.267068	0.244000	0.289916	
1000	0.298000	0.634328	493	0.294118	0.596973	507	0.301775	0.298000	0.289917	
1000	0.299000	0.634328	484	0.320248	0.596973	516	0.279070	0.299000	0.289918	
1000	0.281000	0.634328	499	0.266533	0.596973	501	0.295409	0.281000	0.289917	
1000	0.300000	0.634328	485	0.296907	0.596973	515	0.302913	0.300000	0.289918	
1000	0.254000	0.634328	525	0.259048	0.596973	475	0.248421	0.254000	0.289913	
1000	0.292000	0.634328	525	0.297143	0.596973	475	0.286316	0.292000	0.289914	
1000	0.260000	0.634328	472	0.252119	0.596973	528	0.267045	0.260000	0.289910	
1000	0.303000	0.634328	504	0.291667	0.596973	496	0.314516	0.303000	0.289912	
1000	0.283000	0.634328	528	0.268939	0.596973	472	0.298729	0.283000	0.289911	
1000	0.290000	0.634328	495	0.288889	0.596973	505	0.291089	0.290000	0.289911	
1000	0.281000	0.634328	498	0.295181	0.596973	502	0.266932	0.281000	0.289910	
1000	0.299000	0.634328	498	0.277108	0.596973	502	0.320717	0.299000	0.289911	
1000	0.281000	0.634328	490	0.302041	0.596973	510	0.260784	0.281000	0.289910	
1000	0.281000	0.634328	501	0.317365	0.596973	499	0.244489	0.281000	0.289909	
1000	0.298000	0.634328	501	0.291417	0.596973	499	0.304609	0.298000	0.289910	
1000	0.283000	0.634328	484	0.320248	0.596973	516	0.248062	0.283000	0.289909	
1000	0.289000	0.634328	480	0.295833	0.596973	520	0.282692	0.289000	0.289909	
1000	0.278000	0.634328	481	0.257796	0.596973	519	0.296724	0.278000	0.289907	
1000	0.298000	0.634328	491	0.285132	0.596973	509	0.310413	0.298000	0.289908	
1000	0.289000	0.634328	504	0.293651	0.596973	496	0.284274	0.289000	0.289908	
1000	0.287000	0.634328	489	0.257669	0.596973	511	0.315068	0.287000	0.289908	
1000	0.291000	0.634328	517	0.288201	0.596973	483	0.293996	0.291000	0.289908	
1000	0.300000	0.634328	494	0.281377	0.596973	506	0.318182	0.300000	0.289909	
1000	0.316000	0.634328	505	0.328713	0.596973	495	0.303030	0.316000	0.289912	
1000	0.292000	0.634328	511	0.291585	0.596973	489	0.292434	0.292000	0.289913	
1000	0.303000	0.634328	488	0.301230	0.596973	512	0.304688	0.303000	0.289914	
1000	0.288000	0.634328	473	0.287526	0.596973	527	0.288425	0.288000	0.289914	
1000	0.296000	0.634328	527	0.288425	0.596973	473	0.304440	0.296000	0.289915	
1000	0.276000	0.634328	501	0.273453	0.596973	499	0.278557	0.276000	0.289913	
1000	0.279000	0.634328	506	0.280632	0.596973	494	0.277328	0.279000	0.289912	
1000	0.282000	0.634328	485	0.294845	0.596973	515	0.269903	0.282000	0.289911	
1000	0.275000	0.634328	515	0.260194	0.596973	485	0.290722	0.275000	0.289909	
1000	0.281000	0.634328	529	0.268431	0.596973	471	0.295117	0.281000	0.289908	
1000	0.295000	0.634328	480	0.291667	0.596973	520	0.298077	0.295000	0.289908	
1000	0.332000	0.634328	516	0.325581	0.596973	484	0.338843	0.332000	0.289914	
1000	0.270000	0.634328	470	0.300000	0.596973	530	0.243396	0.270000	0.289911	
1000	0.310000	0.634328	512	0.298828	0.596973	488	0.321721	0.310000	0.289914	
1000	0.289000	0.634328	475	0.282105	0.596973	525	0.295238	0.289000	0.289913	
1000	0.298000	0.634328	502	0.320717	0.596973	498	0.275100	0.298000	0.289914	
1000	0.278000	0.634328	503	0.268390	0.596973	497	0.287726	0.278000	0.289913	
1000	0.266000	0.634328	474	0.263713	0.596973	526	0.268061	0.266000	0.289910	
1000	0.288000	0.634328	485	0.278351	0.596973	515	0.297087	0.288000	0.289910	
1000	0.292000	0.634328	498	0.263052	0.596973	502	0.320717	0.292000	0.289910	
1000	0.279000	0.634328	496	0.284274	0.596973	504	0.273810	0.279000	0.289909	
1000	0.298000	0.634328	511	0.275930	0.596973	489	0.321063	0.298000	0.289910	
1000	0.305000	0.634328	527	0.324478	0.596973	473	0.283298	0.305000	0.289912	
1000	0.308000	0.634328	490	0.316327	0.596973	510	0.300000	0.308000	0.289914	
1000	0.292000	0.634328	517	0.305609	0.596973	483	0.277433	0.292000	0.289914	
1000	0.266000	0.634328	517	0.259188	0.596973	483	0.273292	0.266000	0.289911	
1000	0.307000	0.634328	477	0.316562	0.596973	523	0.298279	0.307000	0.289913	
1000	0.296000	0.634328	509	0.267191	0.596973	491	0.325866	0.296000	0.289914	
1000	0.298000	0.634328	508	0.273622	0.596973	492	0.323171	0.298000	0.289915	
1000	0.297000	0.634328	482	0.278008	0.596973	518	0.314672	0.297000	0.289916	
1000	0.295000	0.634328	504	0.287698	0.596973	496	0.302419	0.295000	0.289916	
1000	0.294000	0.634328	515	0.285437	0.596973	485	0.303093	0.294000	0.289917	
1000	0.287000	0.634328	495	0.286869	0.596973	505	0.287129	0.287000	0.289917	
1000	0.310000	0.634328	511	0.344423	0.596973	489	0.274029	0.310000	0.289919	
1000	0.277000	0.634328	511	0.270059	0.596973	489	0.284254	0.277000	0.289918	
1000	0.305000	0.634328	515	0.293204	0.596973	485	0.317526	0.305000	0.289919	
1000	0.290000	0.634328	462	0.309524	0.596973	538	0.273234	0.290000	0.289919	
1000	0.263000	0.634328	502	0.247012	0.596973	498	0.279116	0.263000	0.289916	
1000	0.291000	0.634328	496	0.300403	0.596973	504	0.281746	0.291000	0.289916	
1000	0.289000	0.634328	492	0.262195	0.596973	508	0.314961	0.289000	0.289916	
