Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1172129803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4538000	-83.256761	1	0.220448370495	0.864562543230	0.261739394970	0.562585017270	0.131246207879	
4539000	-81.305766	1	0.246287150971	0.694174568104	0.261858190469	0.553671945416	0.133014600484	
4540000	-81.859698	1	0.259715767668	0.626661927593	0.262091387057	0.555362776441	0.130775608287	
4541000	-84.071111	1	0.089271327401	0.688352735033	0.267833521908	0.553700969846	0.132823033167	
4542000	-83.168844	1	0.185000208385	0.842962660626	0.262282826908	0.560410125566	0.127141270467	
4543000	-82.225174	1	0.146018429352	0.696503753851	0.263823845339	0.553666506575	0.132765374305	
4544000	-81.614806	1	0.266063593223	0.749796323267	0.262242440539	0.554505903686	0.134622934154	
4545000	-83.870331	1	0.143113035379	0.534240444048	0.263978271911	0.562483703710	0.143077989201	
4546000	-82.021517	1	0.155056453424	0.670805652505	0.263378558238	0.553921782641	0.134386793577	
4547000	-81.264865	1	0.236719998047	0.711811776739	0.261763586599	0.553718550544	0.133228882529	
4548000	-81.999167	1	0.290490624367	0.667992310631	0.263068141760	0.553975811063	0.131061366398	
4549000	-81.256422	1	0.216197828536	0.700971518333	0.261761439110	0.553665948084	0.133103475407	
4550000	-83.116387	1	0.162967782018	0.554030935361	0.263032382339	0.560491496043	0.139759072918	
4551000	-83.130655	1	0.322921982968	0.799645866737	0.264763999675	0.556962894970	0.140211892200	
4552000	-82.707839	1	0.267988227338	0.578020225020	0.262293416299	0.558418111844	0.128136280466	
4553000	-82.211667	1	0.285355600601	0.788658699021	0.262862352077	0.556282519846	0.137035218791	
4554000	-81.325565	1	0.248616078225	0.691365353808	0.261890228357	0.553683198765	0.132942120050	
4555000	-81.839032	1	0.247567856221	0.617634762447	0.261875371979	0.555813522034	0.131361050314	
4556000	-82.047594	1	0.209467135162	0.798251484972	0.261820378604	0.556872199238	0.131298841891	
4557000	-81.767182	1	0.253297394151	0.779862498577	0.261965297620	0.555794402695	0.134676291373	
4558000	-82.354011	1	0.145199277674	0.642251280217	0.263866828950	0.554709147749	0.136370826871	
4559000	-81.683414	1	0.198977851025	0.626245556643	0.261970963020	0.555382400948	0.134554811830	
4560000	-82.416211	1	0.282503984664	0.611619921191	0.262755476966	0.556143274570	0.128398608521	
4561000	-82.760855	1	0.257626484288	0.567357560838	0.262047401977	0.559293477439	0.128876421752	
4562000	-82.270162	1	0.160633931909	0.613922362077	0.263130272015	0.556014268203	0.137238850761	
4563000	-81.271437	1	0.218357128487	0.679990595794	0.261748772273	0.553781225199	0.133238896595	
4564000	-83.350333	1	0.324531764013	0.622374724510	0.264865994447	0.555570238048	0.125737121116	
4565000	-81.308317	1	0.247513786743	0.705130557418	0.261874625036	0.553677094570	0.133203312821	
4566000	-81.920977	1	0.290423101195	0.682703628577	0.263065324461	0.553750203528	0.131894225789	
4567000	-81.403535	1	0.252450542690	0.732718558372	0.261950661710	0.554035817019	0.133782795972	
4568000	-81.249742	1	0.222700520974	0.687770513275	0.261732476819	0.553705084856	0.133158038029	
4569000	-82.561942	1	0.317730911728	0.687421540567	0.264446575736	0.553707656978	0.131544407633	
4570000	-82.395937	1	0.233148733256	0.826066316807	0.261743529119	0.558920330141	0.133238847179	
4571000	-83.342467	1	0.111584362205	0.718346324631	0.266007084236	0.553787176719	0.130153059946	
4572000	-81.326131	1	0.208191959324	0.717848369357	0.261834864589	0.553780969759	0.132796101144	
4573000	-81.323704	1	0.223570226991	0.732095694310	0.261730688092	0.554022256800	0.133008841092	
4574000	-81.497606	1	0.254473802228	0.747843783049	0.261986403102	0.554442554852	0.134146500451	
4575000	-82.216833	1	0.290397733872	0.641263501150	0.263064266815	0.554745873458	0.129515465202	
4576000	-81.547169	1	0.234767814941	0.636771499534	0.261751594713	0.554920890263	0.132523812538	
4577000	-82.742759	1	0.153317478708	0.586486681283	0.263460107201	0.557775707980	0.139162090259	
4578000	-81.619140	1	0.269018910383	0.669566682959	0.262321705345	0.553944942003	0.131875354054	
4579000	-83.182667	1	0.283904748955	0.568826718195	0.262807315097	0.559168473208	0.125843454083	
4580000	-81.525826	1	0.268660631016	0.721166677668	0.262311793357	0.553825375208	0.133765848463	
4581000	-81.721499	1	0.265896480379	0.648642259817	0.262238128058	0.554486864189	0.131203545598	
4582000	-82.911837	1	0.149240732939	0.787655770461	0.263658994816	0.556224324058	0.126530670080	
4583000	-82.885770	1	0.184817942997	0.552538323201	0.262287732730	0.560632869107	0.137307542595	
4584000	-82.011066	1	0.223973766621	0.595542263309	0.261730025198	0.557140196834	0.132917953484	
4585000	-83.518023	1	0.305289403598	0.850466320023	0.263757133300	0.561131275924	0.141848484729	
4586000	-82.876458	1	0.140360819277	0.767397993882	0.264129619834	0.555188892695	0.127344942142	
4587000	-82.448827	1	0.302955907647	0.780459297584	0.263639033904	0.555825929033	0.137696949670	
4588000	-82.224207	1	0.248095264242	0.815236541104	0.261882757582	0.558063074313	0.134721165606	
4589000	-83.822793	1	0.344427527478	0.804223081529	0.266265703003	0.557269501511	0.142062214490	
4590000	-81.341164	1	0.249841193147	0.718933713315	0.261908497422	0.553794705752	0.133470328141	
4591000	-83.169572	1	0.339496309397	0.714466890691	0.265894787031	0.553743085464	0.133563512694	
4592000	-81.956562	1	0.290272246255	0.748076348870	0.263059040986	0.554449970226	0.135375342673	
4593000	-81.280770	1	0.230271770440	0.676698721748	0.261733403176	0.553825293035	0.133033617829	
4594000	-81.253490	1	0.221366456407	0.686260974660	0.261736176547	0.553716780642	0.133174764462	
4595000	-81.342289	1	0.249491602175	0.720389520298	0.261903184756	0.553814333179	0.133492174013	
4596000	-82.230960	1	0.155346229998	0.628770689350	0.263365160363	0.555265117145	0.136756555209	
4597000	-81.468603	1	0.195179573067	0.726484792324	0.262043136866	0.553911476280	0.132288205457	
4598000	-86.391917	1	0.042436161931	0.619717060330	0.272720266877	0.555704846272	0.142344210362	
4599000	-81.654972	1	0.261780015748	0.761348264600	0.262137632948	0.554931424033	0.134761891209	
4600000	-83.712216	1	0.212128499483	0.880101103197	0.261793552064	0.564337235599	0.129676729594	
4601000	-81.808741	1	0.209189396571	0.780529187439	0.261823443635	0.555829636166	0.131656076306	
4602000	-83.302258	1	0.315237572238	0.826056472215	0.264300342824	0.558919516234	0.141421424575	
4603000	-81.722057	1	0.182125743427	0.741075033169	0.262362711760	0.554242142142	0.131311910850	
4604000	-82.074391	1	0.157727743848	0.727018152276	0.263257119177	0.553921126255	0.131071822950	
4605000	-82.550390	1	0.151899465517	0.765536813290	0.263528060336	0.555107148443	0.128288948047	
4606000	-81.956694	1	0.230981760192	0.798891261187	0.261735401838	0.556913655663	0.133137711701	
4607000	-82.112354	1	0.214439601100	0.804861158129	0.261773992837	0.557313325368	0.131612204056	
4608000	-82.244149	1	0.294867712265	0.648518751932	0.263257094666	0.554490908197	0.129701802756	
4609000	-82.666265	1	0.134238938422	0.635705525100	0.264483934526	0.554964349071	0.137218985120	
4610000	-81.264577	1	0.216631043948	0.684991864850	0.261758654650	0.553727760242	0.133229441960	
4611000	-83.281083	1	0.334803763101	0.781229126347	0.265556507542	0.555866937882	0.139462030977	
4612000	-81.609073	1	0.177675918827	0.676949042278	0.262496975221	0.553821694468	0.133827187246	
4613000	-82.859222	1	0.128808595297	0.731051443844	0.264818623188	0.554000088742	0.129652144167	
4614000	-81.242451	1	0.229675402787	0.696019958877	0.261731977688	0.553667345979	0.133120017617	
4615000	-81.326488	1	0.202962149767	0.701987232877	0.261905336969	0.553667632126	0.133023389368	
4616000	-81.284537	1	0.226333169586	0.674167729822	0.261728269076	0.553863967099	0.133104979261	
4617000	-81.947550	1	0.258106248705	0.792432537500	0.262057251236	0.556507361584	0.135238195221	
4618000	-81.705330	1	0.276968630823	0.741289989105	0.262563113986	0.554248048597	0.134677412793	
4619000	-82.082645	1	0.293766362437	0.665771107418	0.263208377818	0.554022103994	0.130807074938	
4620000	-82.927807	1	0.331421539118	0.737720366237	0.265321567731	0.554153857963	0.135624669093	
4621000	-83.441262	1	0.118855505953	0.597701779251	0.265481848234	0.556996519337	0.140985828140	
4622000	-82.018754	1	0.162821099193	0.735020819185	0.263038430402	0.554088128709	0.130795726937	
4623000	-81.423370	1	0.248056121655	0.742320880737	0.261882203231	0.554276792545	0.133822780544	
4624000	-81.600019	1	0.274679439186	0.699247411725	0.262489384854	0.553664625495	0.132949634758	
4625000	-81.301265	1	0.244674659942	0.690604804239	0.261838074773	0.553687128224	0.132968413170	
4626000	-81.437482	1	0.205681434110	0.737707033185	0.261866474457	0.554153521680	0.132353435919	
4627000	-82.766432	1	0.126502555953	0.698760143196	0.264966552384	0.553664602071	0.132328041763	
4628000	-82.778775	1	0.323835478047	0.756079404527	0.264821671364	0.554726579254	0.136952020056	
4629000	-81.648168	1	0.266271930406	0.754499793970	0.262247842281	0.554668684068	0.134771120631	
4630000	-83.761514	1	0.244064988928	0.517232848585	0.261830909695	0.564399270148	0.129101163778	
4631000	-81.808558	1	0.211696041575	0.781966896285	0.261797597816	0.555906600615	0.131809903883	
4632000	-81.534385	1	0.270312633854	0.711703618361	0.262358191825	0.553717648273	0.133443040106	
4633000	-83.263672	1	0.302015926819	0.586843561691	0.263592461515	0.557749653075	0.124974272802	
4634000	-82.137061	1	0.278173378289	0.626787130056	0.262603284575	0.555356897412	0.129518567461	
4635000	-85.575931	1	0.121996690336	0.873440997933	0.265265577581	0.563566976405	0.115765030010	
4636000	-81.459929	1	0.199901246999	0.733477366228	0.261954834578	0.554052677740	0.132247143936	
4637000	-81.390701	1	0.238708343987	0.743167125087	0.261778348277	0.554300904563	0.133509149089	
4638000	-84.551292	1	0.247475702480	0.490687924400	0.261874100061	0.567764940211	0.127710696063	
4639000	-81.278091	1	0.211676659734	0.705091571827	0.261797781986	0.553676937859	0.133033583555	
4640000	-81.492175	1	0.198827276922	0.650072897879	0.261973645596	0.554440743892	0.134119226562	
4641000	-81.260669	1	0.216763765362	0.687219626223	0.261757826016	0.553709181367	0.133212167189	
4642000	-81.749374	1	0.204204636868	0.617279472079	0.261886983397	0.555832346350	0.134366952957	
4643000	-87.824636	1	0.420513720430	0.616627789095	0.273993117162	0.555867087784	0.116540052026	
4644000	-81.866983	1	0.261935557130	0.628489318322	0.262141229849	0.555277980588	0.130691942455	
4645000	-81.339099	1	0.225396833325	0.735637374449	0.261728532736	0.554102723160	0.133048731485	
4646000	-82.182391	1	0.187892785964	0.791031719236	0.262207862833	0.556422821275	0.129666694351	
4647000	-83.031258	1	0.148715810171	0.573297659938	0.263685389057	0.558796695629	0.140280552795	
4648000	-83.831204	1	0.169978356145	0.859244991956	0.262759635800	0.562021440342	0.124237001570	
4649000	-83.104463	1	0.137544983579	0.778658661786	0.264289564330	0.555731513980	0.126232714896	
4650000	-83.442961	1	0.314086425268	0.595658233308	0.264234192869	0.557132404027	0.124400773587	
4651000	-82.737508	1	0.320344096136	0.764901476256	0.264604176475	0.555079759772	0.137499339473	
4652000	-82.284382	1	0.143270563827	0.675228099435	0.263969758259	0.553847257387	0.134214878084	
4653000	-82.375833	1	0.158528787055	0.763937295205	0.263221607515	0.555038696469	0.128839363619	
4654000	-81.589112	1	0.214855033455	0.763973256619	0.261770845268	0.555040217168	0.132318884136	
4655000	-81.463398	1	0.200901902102	0.652441510537	0.261937982722	0.554367311646	0.133999422166	
4656000	-81.740955	1	0.283831493315	0.712663397897	0.262804572503	0.553725920652	0.133522928672	
4657000	-81.248593	1	0.225051145775	0.687853941433	0.261728774181	0.553704481674	0.133136558291	
4658000	-86.000965	1	0.392387461309	0.634946723287	0.270697961656	0.554995734958	0.121833527457	
4659000	-82.259967	1	0.308510975965	0.714373613509	0.263925997720	0.553742145825	0.133644874608	
4660000	-81.526997	1	0.232516642392	0.637991268551	0.261740842985	0.554872067953	0.132658227056	
4661000	-81.821068	1	0.288266071144	0.713887228425	0.262976885998	0.553737337837	0.133594315312	
4662000	-82.338735	1	0.143908823708	0.650894670234	0.263935428550	0.554414853802	0.135846144309	
4663000	-82.457166	1	0.299141432347	0.788846731231	0.263453606757	0.556293503392	0.137942285429	
4664000	-81.272609	1	0.213661573233	0.685614501706	0.261780189574	0.553722242669	0.133253253602	
4665000	-82.539331	1	0.317058812559	0.744690444720	0.264406759500	0.554345482158	0.135899703117	
4666000	-81.650094	1	0.271956497671	0.671678011057	0.262406123388	0.553906075018	0.131867416564	
4667000	-81.509069	1	0.263623966900	0.677860574955	0.262181286724	0.553808934786	0.132326206791	
4668000	-82.682012	1	0.128626018945	0.688180162710	0.264830209144	0.553702166561	0.133234763022	
4669000	-82.660904	1	0.316841845853	0.767074461614	0.264393968766	0.555174521190	0.137513139292	
4670000	-81.728177	1	0.178908319348	0.644560769327	0.262458501005	0.554625756823	0.135024940996	
4671000	-82.833224	1	0.201960547629	0.550141374433	0.261920863126	0.560862928065	0.135295991616	
4672000	-83.282067	1	0.342170793544	0.703055572229	0.266093993650	0.553670127375	0.132437377992	
4673000	-82.201943	1	0.300243456981	0.669878174510	0.263506205808	0.553939025528	0.130818617869	
4674000	-82.233096	1	0.217636564418	0.580987816292	0.261752662139	0.558187635786	0.133452023717	
4675000	-81.254917	1	0.218187401116	0.688955180555	0.261749658123	0.553696943964	0.133189455934	
4676000	-83.366012	1	0.203342478072	0.862741484260	0.261899612276	0.562389943237	0.128863742672	
4677000	-81.971490	1	0.295531288897	0.702264190909	0.263286827971	0.553668207731	0.132931226920	
4678000	-82.013513	1	0.201906071884	0.597228354383	0.261921726279	0.557027757815	0.134789905443	
4679000	-81.874255	1	0.178001704368	0.751820167538	0.262486708508	0.554574182661	0.130651191080	
4680000	-81.503150	1	0.235469287229	0.642057361796	0.261755618449	0.554716307596	0.132551389874	
4681000	-83.224761	1	0.114437871288	0.639383802654	0.265796860217	0.554817513402	0.137609412465	
4682000	-82.364800	1	0.139974460605	0.678960672004	0.264151260487	0.553794255140	0.133967672016	
4683000	-82.037326	1	0.242175894335	0.599799384945	0.261810243235	0.556859864447	0.131386025529	
4684000	-82.899019	1	0.248939644131	0.851089367984	0.261894958560	0.561192801254	0.135113642820	
4685000	-81.282758	1	0.222028667902	0.721581407416	0.261734195387	0.553831428512	0.133025535041	
4686000	-82.596449	1	0.161995539165	0.787033732640	0.263072731090	0.556188558446	0.127671639598	
4687000	-81.734728	1	0.188223693727	0.753095109375	0.262199633861	0.554618563248	0.131137063818	
4688000	-83.398880	1	0.154136628080	0.546958956338	0.263421448314	0.561174149760	0.141084623854	
4689000	-81.474340	1	0.261348207436	0.731520853729	0.262127729829	0.554009965955	0.133961426386	
4690000	-82.809175	1	0.136472323455	0.611618243531	0.264351849582	0.556143369826	0.138822787597	
4691000	-81.380638	1	0.239523667563	0.741095643062	0.261785144597	0.554242707148	0.133521827034	
4692000	-81.349805	1	0.209661502786	0.665151095519	0.261818263465	0.554035598688	0.133541996733	
4693000	-81.308164	1	0.240101573663	0.678329277439	0.261790223670	0.553802584215	0.132854512986	
4694000	-82.388713	1	0.179571135555	0.583633645208	0.262438217053	0.557986978478	0.137011276417	
4695000	-82.029540	1	0.216122459631	0.800144366661	0.261761936002	0.556995626062	0.131845441445	
4696000	-81.378924	1	0.247172772723	0.734642512917	0.261869957901	0.554079296217	0.133680217181	
4697000	-82.203901	1	0.149568890906	0.716266871055	0.263642585357	0.553762325876	0.131501739675	
4698000	-81.920631	1	0.221911675000	0.794621459314	0.261734524658	0.556642019440	0.132414012406	
4699000	-81.600462	1	0.239942501923	0.634006477032	0.261788803964	0.555035145275	0.132194199212	
4700000	-81.755307	1	0.275601961908	0.753546127850	0.262518687049	0.554634516268	0.135107469134	
4701000	-81.700494	1	0.263975072727	0.648102726021	0.262189849416	0.554504603083	0.131278588032	
4702000	-81.946067	1	0.236470342604	0.603453019093	0.261761914807	0.556628669865	0.131938893252	
4703000	-81.611079	1	0.269788933730	0.673180634589	0.262343290950	0.553880179282	0.131992421158	
4704000	-83.699345	1	0.333083931354	0.821424072517	0.265436113037	0.558543522779	0.142664180636	
4705000	-81.358084	1	0.252590472844	0.717660109537	0.261953047922	0.553778665126	0.133479274271	
4706000	-83.314738	1	0.109005076726	0.686354924195	0.266201661965	0.553716009484	0.133249398927	
4707000	-81.956533	1	0.195389009308	0.604231992904	0.262038912816	0.556580500707	0.135193904455	
4708000	-83.005741	1	0.314502376716	0.806674944086	0.264257995829	0.557439344361	0.140092923172	
4709000	-84.478192	1	0.083168951819	0.621985243647	0.268389415769	0.555589677644	0.140512690305	
4710000	-81.789676	1	0.234836514642	0.614535509451	0.261751974648	0.555980494673	0.132231903154	
4711000	-81.253751	1	0.223250206199	0.685223631220	0.261731289081	0.553725676960	0.133157254897	
4712000	-83.125432	1	0.338269186197	0.721054013438	0.265804942602	0.553823750106	0.134185266293	
4713000	-82.384080	1	0.313291193539	0.721793086991	0.264188998650	0.553834561255	0.134178607030	
4714000	-82.536649	1	0.135207370389	0.656138592017	0.264426262028	0.554259985690	0.135688262560	
4715000	-81.354141	1	0.251487790313	0.687999643811	0.261934589204	0.553703439107	0.132837498406	
4716000	-82.080857	1	0.299332517864	0.691008266940	0.263462670568	0.553684996846	0.132195773008	
4717000	-81.421147	1	0.195094446376	0.671325983756	0.262044861911	0.553912354036	0.133754603300	
4718000	-82.220520	1	0.293604591628	0.648038732044	0.263201288527	0.554506719647	0.129740400101	
4719000	-82.018382	1	0.204600525829	0.793369592596	0.261881346370	0.556564625807	0.130998369079	
4720000	-82.090557	1	0.152294545018	0.666582469785	0.263508996176	0.554004822141	0.134675532005	
4721000	-83.813247	1	0.356574112370	0.704415354810	0.267246793506	0.553674376907	0.132350893388	
4722000	-81.429530	1	0.205184062177	0.735791349709	0.261873223285	0.554106406478	0.132375420060	
4723000	-82.011073	1	0.237977019453	0.599584025154	0.261772619937	0.556873762908	0.131746166292	
4724000	-81.355299	1	0.202002823067	0.713140061056	0.261920194614	0.553730251666	0.132778242983	
4725000	-81.462937	1	0.188021051660	0.695710306124	0.262204664687	0.553667963128	0.133113453423	
4726000	-81.747726	1	0.184500729029	0.748697830560	0.262296322323	0.554469958789	0.131115231452	
4727000	-81.465088	1	0.189048932185	0.706154446549	0.262179422168	0.553681564184	0.132783391207	
4728000	-81.574093	1	0.271545654765	0.689383944714	0.262393979367	0.553694222485	0.132588678340	
4729000	-81.581017	1	0.238069540264	0.767516415612	0.261773325419	0.555194170080	0.133623351262	
4730000	-83.158414	1	0.257388511904	0.861484245165	0.262042572093	0.562256524679	0.136310543427	
4731000	-81.260459	1	0.216271162109	0.688362427752	0.261760959183	0.553700903206	0.133207505799	
4732000	-81.742773	1	0.275479894896	0.665051444681	0.262514778050	0.554037790929	0.131464715672	
4733000	-81.962542	1	0.223345162152	0.598759329534	0.261731103807	0.556927264369	0.132990345678	
4734000	-81.884364	1	0.217518926992	0.603955883068	0.261753329250	0.556597529277	0.133482390811	
4735000	-81.674070	1	0.247149910483	0.774107342047	0.261869647713	0.555502269001	0.134209831608	
4736000	-85.585650	1	0.265631425527	0.466880892734	0.262231325351	0.571173244793	0.123279085425	
4737000	-81.316083	1	0.236288795985	0.671902352943	0.261760724553	0.553902115535	0.132862302656	
4738000	-81.854800	1	0.162679178438	0.693145444571	0.263044295433	0.553675472285	0.133108478685	
4739000	-81.805285	1	0.176903888894	0.741336735156	0.262521580338	0.554249337040	0.131072702022	
4740000	-81.586030	1	0.265589493948	0.667224270713	0.262230253351	0.553991455168	0.131900199692	
4741000	-83.883222	1	0.357529606356	0.753503922699	0.267328040238	0.554633017815	0.137660646888	
4742000	-81.279518	1	0.228405076944	0.722477424008	0.261729712295	0.553844888453	0.133150022443	
4743000	-82.428981	1	0.138069962145	0.696272361928	0.264259353559	0.553666889059	0.132689629422	
4744000	-81.734117	1	0.195517434866	0.762410575940	0.262036336753	0.554974911886	0.131228167795	
4745000	-81.271583	1	0.238588941767	0.690267034123	0.261777389262	0.553688993975	0.133023325609	
4746000	-81.549480	1	0.263040805154	0.744068099325	0.262167241859	0.554327087860	0.134353286980	
4747000	-82.225330	1	0.284326027374	0.791216374172	0.262823154949	0.556433892302	0.137074439002	
4748000	-82.276095	1	0.269511492270	0.809216454367	0.262335469162	0.557619523670	0.136554828152	
4749000	-81.835905	1	0.236782766065	0.611718517373	0.261764013295	0.556137679546	0.132045026306	
4750000	-81.799570	1	0.171243256641	0.725602094080	0.262713828451	0.553895912230	0.131600310567	
4751000	-84.310693	1	0.335235412165	0.854097552613	0.265587026522	0.561493408146	0.145467432131	
4752000	-81.595589	1	0.256222944839	0.759716481029	0.262019447690	0.554866053138	0.134462783313	
4753000	-81.246337	1	0.224016220522	0.707368779336	0.261729961615	0.553687748906	0.133110024774	
4754000	-81.821191	1	0.283815145181	0.676667305465	0.262803960926	0.553825747548	0.131746269364	
4755000	-81.395668	1	0.256280956936	0.721176859846	0.262020577736	0.553825522486	0.133605431093	
4756000	-82.439550	1	0.245751830505	0.577225601380	0.261851324893	0.558480797847	0.130510119474	
4757000	-81.679043	1	0.211742352168	0.621328073474	0.261797158754	0.555622701682	0.133840402969	
4758000	-81.567369	1	0.267126207807	0.674692278687	0.262270287052	0.553855609666	0.132124866079	
4759000	-81.985365	1	0.236811699714	0.801081197169	0.261764210848	0.557057574803	0.133629023748	
4760000	-82.169869	1	0.250082262722	0.811351104128	0.261912207208	0.557774104480	0.134866468193	
4761000	-83.404348	1	0.339343224831	0.779007003030	0.265883525407	0.555749614509	0.139494481808	
4762000	-81.728607	1	0.217989945063	0.616256600945	0.261750712271	0.555886999402	0.133443092852	
4763000	-81.269017	1	0.240152885352	0.702951994029	0.261790685134	0.553669852962	0.133160776599	
4764000	-81.937598	1	0.223477789800	0.796248605906	0.261730854845	0.556744137067	0.132526541932	
4765000	-82.247552	1	0.146368707735	0.707907498573	0.263805598261	0.553690799739	0.131990848989	
4766000	-82.442233	1	0.224760088914	0.569940112846	0.261729037729	0.559074674241	0.132652412194	
4767000	-81.539196	1	0.269923761798	0.694926882256	0.262347110174	0.553669802966	0.132822961111	
4768000	-81.588746	1	0.228219565263	0.768462378880	0.261729469285	0.555236653687	0.133054745410	
4769000	-81.936713	1	0.185965813700	0.769871343330	0.262257197251	0.555301009746	0.130361352582	
4770000	-81.779491	1	0.209095438070	0.613133619611	0.261824491885	0.556058073439	0.134076181459	
4771000	-81.353118	1	0.200280579696	0.706048177930	0.261948369667	0.553681068579	0.132913640111	
4772000	-81.309270	1	0.245331790255	0.688475439841	0.261846068288	0.553700130722	0.132925540128	
4773000	-81.478175	1	0.245068518490	0.652174140483	0.261842832061	0.554375418034	0.132266200274	
4774000	-81.430172	1	0.221658511642	0.748700085701	0.261735267645	0.554470031778	0.132834089299	
4775000	-81.426617	1	0.231334620976	0.750010126454	0.261736517108	0.554512990988	0.133245290429	
4776000	-81.292306	1	0.213084249403	0.715272234915	0.261785042197	0.553751433519	0.132920392910	
4777000	-81.369835	1	0.201540451274	0.671550276293	0.261927569375	0.553908344074	0.133628396530	
4778000	-83.255783	1	0.338754710444	0.760575345390	0.265840373421	0.554900244260	0.137817843333	
4779000	-84.696452	1	0.198427114702	0.909063445650	0.261980846405	0.568022276699	0.126436473229	
4780000	-84.531466	1	0.373350284780	0.755832714260	0.268759590503	0.554717430754	0.138298561951	
4781000	-83.225793	1	0.135345445366	0.580022879700	0.264418089002	0.558261948618	0.141057055619	
4782000	-81.599030	1	0.220192341287	0.767423887727	0.261740390245	0.555190045858	0.132586871035	
4783000	-84.830673	1	0.305474935723	0.522076237981	0.263766675140	0.563834601966	0.119606357739	
4784000	-81.542073	1	0.248376640943	0.647201874450	0.261886771861	0.554534643365	0.132010471369	
4785000	-82.677146	1	0.314221350791	0.777262878716	0.264241901697	0.555659777782	0.138101244615	
4786000	-83.095497	1	0.321591052328	0.799639543437	0.264680945326	0.556962480825	0.140119910711	
4787000	-82.909619	1	0.147433481544	0.784288503861	0.263750620836	0.556033720417	0.126619700578	
4788000	-82.774649	1	0.128120556566	0.713780379907	0.264862397929	0.553736302234	0.131093209190	
4789000	-81.848831	1	0.228226793372	0.790751787180	0.261729478335	0.556406080175	0.132951905402	
4790000	-83.357721	1	0.318762434053	0.609483868110	0.264508256184	0.556266040954	0.125107410236	
4791000	-84.110190	1	0.340682095585	0.833469238080	0.265982535288	0.559550213588	0.144335015545	
4792000	-81.785988	1	0.178052225658	0.741242836179	0.262485122577	0.554246750379	0.131127486252	
4793000	-82.060107	1	0.152724842932	0.690706931583	0.263488348069	0.553686578708	0.133196682652	
4794000	-81.252842	1	0.223410112146	0.711080627000	0.261730980457	0.553712599307	0.133093254154	
4795000	-82.051965	1	0.152987244982	0.686731377766	0.263475815650	0.553712977055	0.133442949383	
4796000	-82.104942	1	0.193072173531	0.594470362783	0.262087227884	0.557212639074	0.135567388158	
4797000	-84.055475	1	0.227773083842	0.896817177682	0.261728976172	0.566397552626	0.131871098166	
4798000	-83.868367	1	0.106333242000	0.594933907608	0.266407783479	0.557181219635	0.142067320244	
4799000	-81.524596	1	0.198138800873	0.741031701657	0.261986099077	0.554240955139	0.131983314766	
4800000	-82.050602	1	0.274961969820	0.629409602262	0.262498300113	0.555236099141	0.129864574967	
4801000	-85.441036	1	0.362941262276	0.584664530998	0.267799403334	0.557910029453	0.117975901131	
4802000	-82.208900	1	0.233577860482	0.815356393548	0.261745500814	0.558072144134	0.133319642543	
4803000	-81.470494	1	0.262093920554	0.728294320381	0.262144908174	0.553944966581	0.133887083096	
4804000	-82.518621	1	0.198080455985	0.567093692336	0.261987168615	0.559316077558	0.135549864058	
4805000	-81.338486	1	0.216025669866	0.730620145371	0.261762579535	0.553991139776	0.132803760913	
4806000	-83.387482	1	0.218171765294	0.525404153607	0.261749740673	0.563455457940	0.133156459186	
4807000	-83.569725	1	0.326648108187	0.824777492434	0.265002648872	0.558814311948	0.142364431099	
4808000	-82.913997	1	0.330966379755	0.700587014655	0.265290518870	0.553665485642	0.132379903548	
4809000	-81.734679	1	0.225450950608	0.616322055446	0.261728501974	0.555883481724	0.132923308058	
4810000	-81.770061	1	0.247427587587	0.782757487822	0.261873438168	0.555949495942	0.134328413217	
4811000	-82.505913	1	0.310960611089	0.664782227570	0.264058916894	0.554043745786	0.130037839802	
4812000	-82.239031	1	0.250881259069	0.591887953384	0.261924773063	0.557390234502	0.130394901330	
4813000	-81.991290	1	0.232135017660	0.801370259366	0.261739347023	0.557076804517	0.133227698665	
4814000	-82.557948	1	0.145443063074	0.750986141762	0.263853991111	0.554545722244	0.128909091228	
4815000	-81.938275	1	0.294270958790	0.710445832199	0.263230600103	0.553707714299	0.133410756062	
4816000	-84.634814	1	0.251496555258	0.489615549924	0.261934732810	0.567910538037	0.126950862402	
