Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	0.673541	474	0.310127	0.556435	526	0.260456	0.284000	0.285784	
1000	0.309000	0.673541	522	0.300766	0.556435	478	0.317992	0.309000	0.285858	
1000	0.278000	0.673541	471	0.261146	0.556435	529	0.293006	0.278000	0.285833	
1000	0.295000	0.673541	453	0.264901	0.556435	547	0.319927	0.295000	0.285862	
1000	0.297000	0.673541	542	0.280443	0.556435	458	0.316594	0.297000	0.285898	
1000	0.300000	0.673541	488	0.268443	0.556435	512	0.330078	0.300000	0.285942	
1000	0.276000	0.673541	474	0.248945	0.556435	526	0.300380	0.276000	0.285911	
1000	0.293000	0.673541	507	0.293886	0.556435	493	0.292089	0.293000	0.285933	
1000	0.313000	0.673541	504	0.313492	0.556435	496	0.312500	0.313000	0.286018	
1000	0.294000	0.673541	503	0.288270	0.556435	497	0.299799	0.294000	0.286043	
1000	0.319000	0.673541	501	0.293413	0.556435	499	0.344689	0.319000	0.286146	
1000	0.308000	0.673541	499	0.276553	0.556435	501	0.339321	0.308000	0.286213	
1000	0.279000	0.673541	493	0.247465	0.556435	507	0.309665	0.279000	0.286191	
1000	0.312000	0.673541	508	0.316929	0.556435	492	0.306911	0.312000	0.286271	
1000	0.263000	0.673541	500	0.246000	0.556435	500	0.280000	0.263000	0.286199	
1000	0.282000	0.673541	505	0.239604	0.556435	495	0.325253	0.282000	0.286186	
1000	0.306000	0.673541	512	0.287109	0.556435	488	0.325820	0.306000	0.286247	
1000	0.290000	0.673541	502	0.254980	0.556435	498	0.325301	0.290000	0.286258	
1000	0.285000	0.673541	543	0.278085	0.556435	457	0.293217	0.285000	0.286254	
1000	0.309000	0.673541	527	0.294118	0.556435	473	0.325581	0.309000	0.286323	
1000	0.293000	0.673541	493	0.286004	0.556435	507	0.299803	0.293000	0.286344	
1000	0.319000	0.673541	481	0.305613	0.556435	519	0.331407	0.319000	0.286442	
1000	0.318000	0.673541	513	0.298246	0.556435	487	0.338809	0.318000	0.286537	
1000	0.272000	0.673541	523	0.271511	0.556435	477	0.272537	0.272000	0.286493	
1000	0.277000	0.673541	524	0.255725	0.556435	476	0.300420	0.277000	0.286465	
1000	0.313000	0.673541	511	0.266145	0.556435	489	0.361963	0.313000	0.286544	
1000	0.288000	0.673541	540	0.279630	0.556435	460	0.297826	0.288000	0.286548	
1000	0.295000	0.673541	507	0.266272	0.556435	493	0.324544	0.295000	0.286573	
1000	0.284000	0.673541	512	0.277344	0.556435	488	0.290984	0.284000	0.286566	
1000	0.295000	0.673541	513	0.296296	0.556435	487	0.293634	0.295000	0.286590	
1000	0.285000	0.673541	512	0.259766	0.556435	488	0.311475	0.285000	0.286586	
1000	0.321000	0.673541	515	0.295146	0.556435	485	0.348454	0.321000	0.286686	
1000	0.307000	0.673541	500	0.288000	0.556435	500	0.326000	0.307000	0.286746	
1000	0.269000	0.673541	513	0.269006	0.556435	487	0.268994	0.269000	0.286694	
1000	0.283000	0.673541	502	0.247012	0.556435	498	0.319277	0.283000	0.286683	
1000	0.312000	0.673541	493	0.294118	0.556435	507	0.329389	0.312000	0.286756	
1000	0.302000	0.673541	505	0.275248	0.556435	495	0.329293	0.302000	0.286800	
1000	0.301000	0.673541	487	0.285421	0.556435	513	0.315789	0.301000	0.286841	
1000	0.298000	0.673541	515	0.306796	0.556435	485	0.288660	0.298000	0.286873	
1000	0.284000	0.673541	496	0.247984	0.556435	504	0.319444	0.284000	0.286865	
1000	0.294000	0.673541	499	0.268537	0.556435	501	0.319361	0.294000	0.286885	
1000	0.292000	0.673541	498	0.309237	0.556435	502	0.274900	0.292000	0.286900	
1000	0.287000	0.673541	484	0.221074	0.556435	516	0.348837	0.287000	0.286900	
1000	0.280000	0.673541	454	0.268722	0.556435	546	0.289377	0.280000	0.286881	
1000	0.273000	0.673541	490	0.248980	0.556435	510	0.296078	0.273000	0.286841	
1000	0.302000	0.673541	520	0.271154	0.556435	480	0.335417	0.302000	0.286884	
1000	0.340000	0.673541	499	0.290581	0.556435	501	0.389222	0.340000	0.287033	
1000	0.293000	0.673541	540	0.279630	0.556435	460	0.308696	0.293000	0.287049	
1000	0.285000	0.673541	483	0.250518	0.556435	517	0.317215	0.285000	0.287044	
1000	0.292000	0.673541	480	0.277083	0.556435	520	0.305769	0.292000	0.287058	
1000	0.274000	0.673541	523	0.275335	0.556435	477	0.272537	0.274000	0.287021	
1000	0.290000	0.673541	497	0.261569	0.556435	503	0.318091	0.290000	0.287030	
1000	0.305000	0.673541	520	0.286538	0.556435	480	0.325000	0.305000	0.287079	
1000	0.320000	0.673541	460	0.310870	0.556435	540	0.327778	0.320000	0.287170	
1000	0.279000	0.673541	478	0.253138	0.556435	522	0.302682	0.279000	0.287147	
1000	0.289000	0.673541	526	0.271863	0.556435	474	0.308017	0.289000	0.287152	
1000	0.291000	0.673541	539	0.269017	0.556435	461	0.316703	0.291000	0.287163	
1000	0.287000	0.673541	497	0.267606	0.556435	503	0.306163	0.287000	0.287162	
1000	0.303000	0.673541	510	0.245098	0.556435	490	0.363265	0.303000	0.287205	
1000	0.303000	0.673541	486	0.286008	0.556435	514	0.319066	0.303000	0.287248	
1000	0.302000	0.673541	502	0.290837	0.556435	498	0.313253	0.302000	0.287288	
1000	0.292000	0.673541	484	0.262397	0.556435	516	0.319767	0.292000	0.287300	
1000	0.293000	0.673541	479	0.269311	0.556435	521	0.314779	0.293000	0.287316	
1000	0.268000	0.673541	539	0.239332	0.556435	461	0.301518	0.268000	0.287264	
1000	0.295000	0.673541	510	0.298039	0.556435	490	0.291837	0.295000	0.287285	
1000	0.298000	0.673541	499	0.294589	0.556435	501	0.301397	0.298000	0.287313	
1000	0.323000	0.673541	513	0.298246	0.556435	487	0.349076	0.323000	0.287408	
1000	0.298000	0.673541	538	0.280669	0.556435	462	0.318182	0.298000	0.287436	
1000	0.291000	0.673541	506	0.266798	0.556435	494	0.315789	0.291000	0.287445	
1000	0.320000	0.673541	512	0.320312	0.556435	488	0.319672	0.320000	0.287531	
1000	0.314000	0.673541	528	0.276515	0.556435	472	0.355932	0.314000	0.287600	
1000	0.307000	0.673541	525	0.276190	0.556435	475	0.341053	0.307000	0.287651	
1000	0.332000	0.673541	514	0.282101	0.556435	486	0.384774	0.332000	0.287767	
1000	0.282000	0.673541	482	0.259336	0.556435	518	0.303089	0.282000	0.287752	
1000	0.270000	0.673541	472	0.230932	0.556435	528	0.304924	0.270000	0.287706	
1000	0.294000	0.673541	495	0.286869	0.556435	505	0.300990	0.294000	0.287722	
1000	0.290000	0.673541	510	0.274510	0.556435	490	0.306122	0.290000	0.287728	
1000	0.271000	0.673541	482	0.259336	0.556435	518	0.281853	0.271000	0.287685	
1000	0.299000	0.673541	502	0.298805	0.556435	498	0.299197	0.299000	0.287714	
1000	0.306000	0.673541	460	0.273913	0.556435	540	0.333333	0.306000	0.287761	
1000	0.273000	0.673541	464	0.245690	0.556435	536	0.296642	0.273000	0.287723	
1000	0.283000	0.673541	490	0.295918	0.556435	510	0.270588	0.283000	0.287711	
1000	0.287000	0.673541	474	0.276371	0.556435	526	0.296578	0.287000	0.287709	
1000	0.294000	0.673541	517	0.268859	0.556435	483	0.320911	0.294000	0.287725	
1000	0.299000	0.673541	490	0.257143	0.556435	510	0.339216	0.299000	0.287754	
1000	0.274000	0.673541	482	0.248963	0.556435	518	0.297297	0.274000	0.287719	
1000	0.287000	0.673541	500	0.268000	0.556435	500	0.306000	0.287000	0.287717	
1000	0.292000	0.673541	505	0.255446	0.556435	495	0.329293	0.292000	0.287728	
1000	0.292000	0.673541	502	0.286853	0.556435	498	0.297189	0.292000	0.287739	
1000	0.294000	0.673541	490	0.277551	0.556435	510	0.309804	0.294000	0.287754	
1000	0.315000	0.673541	508	0.312992	0.556435	492	0.317073	0.315000	0.287822	
1000	0.255000	0.673541	479	0.233820	0.556435	521	0.274472	0.255000	0.287741	
1000	0.298000	0.673541	486	0.279835	0.556435	514	0.315175	0.298000	0.287766	
1000	0.283000	0.673541	525	0.243810	0.556435	475	0.326316	0.283000	0.287754	
1000	0.288000	0.673541	503	0.298211	0.556435	497	0.277666	0.288000	0.287755	
1000	0.291000	0.673541	485	0.253608	0.556435	515	0.326214	0.291000	0.287763	
1000	0.305000	0.673541	505	0.302970	0.556435	495	0.307071	0.305000	0.287805	
1000	0.269000	0.673541	487	0.256674	0.556435	513	0.280702	0.269000	0.287759	
1000	0.268000	0.673541	498	0.265060	0.556435	502	0.270916	0.268000	0.287711	
1000	0.305000	0.673541	492	0.306911	0.556435	508	0.303150	0.305000	0.287753	
1000	0.278000	0.673541	521	0.266795	0.556435	479	0.290188	0.278000	0.287729	
1000	0.276000	0.673541	508	0.269685	0.556435	492	0.282520	0.276000	0.287701	
1000	0.271000	0.673541	476	0.235294	0.556435	524	0.303435	0.271000	0.287660	
1000	0.289000	0.673541	527	0.252372	0.556435	473	0.329810	0.289000	0.287664	
1000	0.267000	0.673541	524	0.238550	0.556435	476	0.298319	0.267000	0.287614	
1000	0.303000	0.673541	503	0.298211	0.556435	497	0.307847	0.303000	0.287651	
1000	0.263000	0.673541	483	0.236025	0.556435	517	0.288201	0.263000	0.287592	
1000	0.290000	0.673541	516	0.269380	0.556435	484	0.311983	0.290000	0.287597	
1000	0.302000	0.673541	475	0.277895	0.556435	525	0.323810	0.302000	0.287632	
1000	0.294000	0.673541	479	0.275574	0.556435	521	0.310940	0.294000	0.287647	
1000	0.299000	0.673541	516	0.282946	0.556435	484	0.316116	0.299000	0.287674	
1000	0.312000	0.673541	505	0.285149	0.556435	495	0.339394	0.312000	0.287732	
1000	0.294000	0.673541	487	0.256674	0.556435	513	0.329435	0.294000	0.287746	
1000	0.308000	0.673541	499	0.304609	0.556435	501	0.311377	0.308000	0.287794	
1000	0.306000	0.673541	510	0.264706	0.556435	490	0.348980	0.306000	0.287837	
1000	0.293000	0.673541	470	0.244681	0.556435	530	0.335849	0.293000	0.287849	
1000	0.275000	0.673541	477	0.228512	0.556435	523	0.317400	0.275000	0.287819	
1000	0.283000	0.673541	490	0.285714	0.556435	510	0.280392	0.283000	0.287808	
1000	0.295000	0.673541	480	0.270833	0.556435	520	0.317308	0.295000	0.287825	
1000	0.273000	0.673541	494	0.240891	0.556435	506	0.304348	0.273000	0.287790	
1000	0.279000	0.673541	480	0.241667	0.556435	520	0.313462	0.279000	0.287770	
1000	0.258000	0.673541	517	0.249516	0.556435	483	0.267081	0.258000	0.287701	
1000	0.273000	0.673541	488	0.256148	0.556435	512	0.289062	0.273000	0.287667	
1000	0.316000	0.673541	504	0.293651	0.556435	496	0.338710	0.316000	0.287732	
1000	0.293000	0.673541	518	0.272201	0.556435	482	0.315353	0.293000	0.287744	
1000	0.302000	0.673541	514	0.280156	0.556435	486	0.325103	0.302000	0.287777	
1000	0.280000	0.673541	496	0.250000	0.556435	504	0.309524	0.280000	0.287759	
1000	0.277000	0.673541	503	0.306163	0.556435	497	0.247485	0.277000	0.287735	
1000	0.283000	0.673541	533	0.273921	0.556435	467	0.293362	0.283000	0.287724	
1000	0.313000	0.673541	513	0.292398	0.556435	487	0.334702	0.313000	0.287781	
1000	0.323000	0.673541	485	0.288660	0.556435	515	0.355340	0.323000	0.287861	
1000	0.297000	0.673541	492	0.270325	0.556435	508	0.322835	0.297000	0.287882	
1000	0.273000	0.673541	525	0.253333	0.556435	475	0.294737	0.273000	0.287848	
1000	0.288000	0.673541	482	0.259336	0.556435	518	0.314672	0.288000	0.287848	
1000	0.325000	0.673541	472	0.290254	0.556435	528	0.356061	0.325000	0.287932	
1000	0.300000	0.673541	467	0.259101	0.556435	533	0.335835	0.300000	0.287959	
1000	0.288000	0.673541	538	0.249071	0.556435	462	0.333333	0.288000	0.287959	
1000	0.284000	0.673541	496	0.254032	0.556435	504	0.313492	0.284000	0.287950	
1000	0.296000	0.673541	483	0.289855	0.556435	517	0.301741	0.296000	0.287968	
1000	0.314000	0.673541	498	0.319277	0.556435	502	0.308765	0.314000	0.288026	
1000	0.271000	0.673541	508	0.253937	0.556435	492	0.288618	0.271000	0.287988	
1000	0.303000	0.673541	509	0.259332	0.556435	491	0.348269	0.303000	0.288021	
1000	0.282000	0.673541	514	0.264591	0.556435	486	0.300412	0.282000	0.288008	
1000	0.306000	0.673541	493	0.318458	0.556435	507	0.293886	0.306000	0.288048	
1000	0.302000	0.673541	507	0.295858	0.556435	493	0.308316	0.302000	0.288078	
1000	0.290000	0.673541	520	0.267308	0.556435	480	0.314583	0.290000	0.288083	
1000	0.302000	0.673541	520	0.284615	0.556435	480	0.320833	0.302000	0.288113	
1000	0.287000	0.673541	518	0.260618	0.556435	482	0.315353	0.287000	0.288111	
1000	0.293000	0.673541	472	0.277542	0.556435	528	0.306818	0.293000	0.288121	
1000	0.290000	0.673541	495	0.262626	0.556435	505	0.316832	0.290000	0.288125	
1000	0.289000	0.673541	511	0.248532	0.556435	489	0.331288	0.289000	0.288127	
1000	0.299000	0.673541	514	0.266537	0.556435	486	0.333333	0.299000	0.288151	
1000	0.272000	0.673541	483	0.252588	0.556435	517	0.290135	0.272000	0.288116	
1000	0.287000	0.673541	496	0.272177	0.556435	504	0.301587	0.287000	0.288114	
1000	0.286000	0.673541	487	0.242300	0.556435	513	0.327485	0.286000	0.288109	
1000	0.278000	0.673541	515	0.248544	0.556435	485	0.309278	0.278000	0.288087	
1000	0.298000	0.673541	492	0.268293	0.556435	508	0.326772	0.298000	0.288109	
1000	0.305000	0.673541	497	0.301811	0.556435	503	0.308151	0.305000	0.288145	
1000	0.303000	0.673541	499	0.264529	0.556435	501	0.341317	0.303000	0.288176	
1000	0.276000	0.673541	512	0.267578	0.556435	488	0.284836	0.276000	0.288150	
1000	0.264000	0.673541	501	0.253493	0.556435	499	0.274549	0.264000	0.288099	
1000	0.277000	0.673541	512	0.232422	0.556435	488	0.323770	0.277000	0.288076	
1000	0.310000	0.673541	513	0.284600	0.556435	487	0.336756	0.310000	0.288122	
1000	0.268000	0.673541	504	0.234127	0.556435	496	0.302419	0.268000	0.288080	
1000	0.284000	0.673541	501	0.257485	0.556435	499	0.310621	0.284000	0.288071	
1000	0.288000	0.673541	487	0.252567	0.556435	513	0.321637	0.288000	0.288071	
1000	0.278000	0.673541	489	0.265849	0.556435	511	0.289628	0.278000	0.288050	
1000	0.318000	0.673541	503	0.314115	0.556435	497	0.321932	0.318000	0.288112	
1000	0.323000	0.673541	463	0.302376	0.556435	537	0.340782	0.323000	0.288185	
1000	0.304000	0.673541	498	0.305221	0.556435	502	0.302789	0.304000	0.288218	
1000	0.311000	0.673541	501	0.287425	0.556435	499	0.334669	0.311000	0.288266	
1000	0.275000	0.673541	542	0.234317	0.556435	458	0.323144	0.275000	0.288238	
1000	0.266000	0.673541	524	0.261450	0.556435	476	0.271008	0.266000	0.288192	
1000	0.304000	0.673541	505	0.318812	0.556435	495	0.288889	0.304000	0.288225	
1000	0.296000	0.673541	486	0.269547	0.556435	514	0.321012	0.296000	0.288241	
1000	0.295000	0.673541	500	0.280000	0.556435	500	0.310000	0.295000	0.288255	
1000	0.288000	0.673541	517	0.268859	0.556435	483	0.308489	0.288000	0.288254	
1000	0.285000	0.673541	519	0.275530	0.556435	481	0.295218	0.285000	0.288247	
1000	0.279000	0.673541	497	0.261569	0.556435	503	0.296223	0.279000	0.288228	
1000	0.270000	0.673541	493	0.247465	0.556435	507	0.291913	0.270000	0.288191	
1000	0.317000	0.673541	506	0.280632	0.556435	494	0.354251	0.317000	0.288250	
1000	0.293000	0.673541	493	0.259635	0.556435	507	0.325444	0.293000	0.288260	
1000	0.290000	0.673541	502	0.237052	0.556435	498	0.343373	0.290000	0.288263	
1000	0.285000	0.673541	506	0.280632	0.556435	494	0.289474	0.285000	0.288257	
1000	0.300000	0.673541	501	0.269461	0.556435	499	0.330661	0.300000	0.288280	
1000	0.298000	0.673541	523	0.286807	0.556435	477	0.310273	0.298000	0.288300	
1000	0.282000	0.673541	517	0.264990	0.556435	483	0.300207	0.282000	0.288287	
1000	0.311000	0.673541	503	0.290258	0.556435	497	0.331992	0.311000	0.288333	
1000	0.305000	0.673541	502	0.306773	0.556435	498	0.303213	0.305000	0.288366	
1000	0.322000	0.673541	533	0.320826	0.556435	467	0.323340	0.322000	0.288433	
1000	0.305000	0.673541	481	0.295218	0.556435	519	0.314066	0.305000	0.288466	
1000	0.265000	0.673541	541	0.256932	0.556435	459	0.274510	0.265000	0.288420	
1000	0.276000	0.673541	500	0.282000	0.556435	500	0.270000	0.276000	0.288395	
1000	0.272000	0.673541	504	0.273810	0.556435	496	0.270161	0.272000	0.288363	
1000	0.279000	0.673541	497	0.225352	0.556435	503	0.332008	0.279000	0.288344	
1000	0.304000	0.673541	504	0.261905	0.556435	496	0.346774	0.304000	0.288375	
1000	0.315000	0.673541	527	0.299810	0.556435	473	0.331924	0.315000	0.288427	
1000	0.299000	0.673541	493	0.290061	0.556435	507	0.307692	0.299000	0.288448	
1000	0.293000	0.673541	506	0.262846	0.556435	494	0.323887	0.293000	0.288457	
1000	0.306000	0.673541	509	0.278978	0.556435	491	0.334012	0.306000	0.288492	
1000	0.293000	0.673541	505	0.263366	0.556435	495	0.323232	0.293000	0.288500	
1000	0.318000	0.673541	489	0.329243	0.556435	511	0.307241	0.318000	0.288558	
1000	0.282000	0.673541	457	0.249453	0.556435	543	0.309392	0.282000	0.288545	
1000	0.308000	0.673541	509	0.280943	0.556435	491	0.336049	0.308000	0.288583	
1000	0.320000	0.673541	479	0.263048	0.556435	521	0.372361	0.320000	0.288644	
1000	0.269000	0.673541	475	0.244211	0.556435	525	0.291429	0.269000	0.288606	
1000	0.303000	0.673541	494	0.285425	0.556435	506	0.320158	0.303000	0.288634	
1000	0.297000	0.673541	509	0.282908	0.556435	491	0.311609	0.297000	0.288650	
1000	0.277000	0.673541	505	0.229703	0.556435	495	0.325253	0.277000	0.288628	
1000	0.278000	0.673541	471	0.227176	0.556435	529	0.323251	0.278000	0.288607	
1000	0.283000	0.673541	477	0.243187	0.556435	523	0.319312	0.283000	0.288596	
1000	0.273000	0.673541	505	0.237624	0.556435	495	0.309091	0.273000	0.288566	
1000	0.289000	0.673541	513	0.278752	0.556435	487	0.299795	0.289000	0.288567	
1000	0.274000	0.673541	499	0.266533	0.556435	501	0.281437	0.274000	0.288540	
1000	0.319000	0.673541	501	0.311377	0.556435	499	0.326653	0.319000	0.288598	
1000	0.295000	0.673541	496	0.280242	0.556435	504	0.309524	0.295000	0.288610	
1000	0.295000	0.673541	447	0.263982	0.556435	553	0.320072	0.295000	0.288622	
1000	0.303000	0.673541	519	0.267823	0.556435	481	0.340956	0.303000	0.288649	
1000	0.288000	0.673541	510	0.270588	0.556435	490	0.306122	0.288000	0.288648	
1000	0.281000	0.673541	491	0.260692	0.556435	509	0.300589	0.281000	0.288633	
1000	0.297000	0.673541	508	0.251969	0.556435	492	0.343496	0.297000	0.288649	
1000	0.260000	0.673541	555	0.212613	0.556435	445	0.319101	0.260000	0.288595	
1000	0.285000	0.673541	494	0.255061	0.556435	506	0.314229	0.285000	0.288589	
1000	0.296000	0.673541	474	0.291139	0.556435	526	0.300380	0.296000	0.288602	
1000	0.293000	0.673541	484	0.270661	0.556435	516	0.313953	0.293000	0.288611	
1000	0.296000	0.673541	478	0.261506	0.556435	522	0.327586	0.296000	0.288624	
1000	0.288000	0.673541	494	0.269231	0.556435	506	0.306324	0.288000	0.288623	
1000	0.275000	0.673541	540	0.257407	0.556435	460	0.295652	0.275000	0.288598	
1000	0.298000	0.673541	507	0.287968	0.556435	493	0.308316	0.298000	0.288615	
1000	0.292000	0.673541	511	0.264188	0.556435	489	0.321063	0.292000	0.288622	
1000	0.256000	0.673541	509	0.243615	0.556435	491	0.268839	0.256000	0.288561	
1000	0.321000	0.673541	479	0.296451	0.556435	521	0.343570	0.321000	0.288621	
1000	0.283000	0.673541	490	0.291837	0.556435	510	0.274510	0.283000	0.288611	
1000	0.278000	0.673541	502	0.256972	0.556435	498	0.299197	0.278000	0.288591	
1000	0.283000	0.673541	512	0.277344	0.556435	488	0.288934	0.283000	0.288581	
1000	0.283000	0.673541	535	0.257944	0.556435	465	0.311828	0.283000	0.288571	
1000	0.291000	0.673541	470	0.242553	0.556435	530	0.333962	0.291000	0.288575	
1000	0.301000	0.673541	495	0.284848	0.556435	505	0.316832	0.301000	0.288598	
1000	0.281000	0.673541	517	0.270793	0.556435	483	0.291925	0.281000	0.288584	
1000	0.304000	0.673541	511	0.297456	0.556435	489	0.310838	0.304000	0.288612	
1000	0.291000	0.673541	488	0.262295	0.556435	512	0.318359	0.291000	0.288617	
1000	0.296000	0.673541	510	0.274510	0.556435	490	0.318367	0.296000	0.288630	
1000	0.287000	0.673541	482	0.284232	0.556435	518	0.289575	0.287000	0.288627	
1000	0.301000	0.673541	535	0.285981	0.556435	465	0.318280	0.301000	0.288649	
1000	0.261000	0.673541	525	0.245714	0.556435	475	0.277895	0.261000	0.288599	
1000	0.313000	0.673541	510	0.278431	0.556435	490	0.348980	0.313000	0.288643	
1000	0.285000	0.673541	477	0.255765	0.556435	523	0.311663	0.285000	0.288637	
1000	0.301000	0.673541	501	0.275449	0.556435	499	0.326653	0.301000	0.288659	
1000	0.263000	0.673541	505	0.281188	0.556435	495	0.244444	0.263000	0.288613	
1000	0.285000	0.673541	529	0.260870	0.556435	471	0.312102	0.285000	0.288607	
1000	0.302000	0.673541	510	0.272549	0.556435	490	0.332653	0.302000	0.288631	
1000	0.294000	0.673541	477	0.264151	0.556435	523	0.321224	0.294000	0.288640	
1000	0.286000	0.673541	508	0.255906	0.556435	492	0.317073	0.286000	0.288635	
1000	0.297000	0.673541	516	0.265504	0.556435	484	0.330579	0.297000	0.288650	
1000	0.294000	0.673541	515	0.267961	0.556435	485	0.321649	0.294000	0.288660	
1000	0.277000	0.673541	497	0.277666	0.556435	503	0.276342	0.277000	0.288639	
1000	0.283000	0.673541	531	0.231638	0.556435	469	0.341151	0.283000	0.288629	
1000	0.300000	0.673541	520	0.273077	0.556435	480	0.329167	0.300000	0.288649	
1000	0.269000	0.673541	536	0.251866	0.556435	464	0.288793	0.269000	0.288615	
1000	0.285000	0.673541	524	0.267176	0.556435	476	0.304622	0.285000	0.288608	
1000	0.303000	0.673541	497	0.299799	0.556435	503	0.306163	0.303000	0.288633	
1000	0.273000	0.673541	496	0.241935	0.556435	504	0.303571	0.273000	0.288606	
1000	0.295000	0.673541	497	0.293763	0.556435	503	0.296223	0.295000	0.288617	
1000	0.274000	0.673541	509	0.269155	0.556435	491	0.279022	0.274000	0.288592	
1000	0.298000	0.673541	497	0.285714	0.556435	503	0.310139	0.298000	0.288608	
1000	0.270000	0.673541	482	0.228216	0.556435	518	0.308880	0.270000	0.288576	
1000	0.278000	0.673541	488	0.241803	0.556435	512	0.312500	0.278000	0.288558	
1000	0.297000	0.673541	489	0.278119	0.556435	511	0.315068	0.297000	0.288572	
1000	0.297000	0.673541	531	0.259887	0.556435	469	0.339019	0.297000	0.288587	
1000	0.297000	0.673541	538	0.295539	0.556435	462	0.298701	0.297000	0.288601	
1000	0.297000	0.673541	485	0.292784	0.556435	515	0.300971	0.297000	0.288616	
1000	0.291000	0.673541	490	0.287755	0.556435	510	0.294118	0.291000	0.288620	
1000	0.298000	0.673541	497	0.299799	0.556435	503	0.296223	0.298000	0.288636	
