Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.616155	508	0.273622	0.422873	492	0.292683	0.283000	0.297077	
1000	0.305000	0.616155	509	0.337917	0.422873	491	0.270876	0.305000	0.297078	
1000	0.285000	0.616155	518	0.289575	0.422873	482	0.280083	0.285000	0.297076	
1000	0.287000	0.616155	512	0.296875	0.422873	488	0.276639	0.287000	0.297075	
1000	0.298000	0.616155	493	0.294118	0.422873	507	0.301775	0.298000	0.297075	
1000	0.289000	0.616155	470	0.321277	0.422873	530	0.260377	0.289000	0.297074	
1000	0.308000	0.616155	500	0.312000	0.422873	500	0.304000	0.308000	0.297075	
1000	0.308000	0.616155	504	0.319444	0.422873	496	0.296371	0.308000	0.297077	
1000	0.296000	0.616155	513	0.345029	0.422873	487	0.244353	0.296000	0.297077	
1000	0.277000	0.616155	487	0.252567	0.422873	513	0.300195	0.277000	0.297074	
1000	0.315000	0.616155	493	0.328600	0.422873	507	0.301775	0.315000	0.297076	
1000	0.287000	0.616155	505	0.287129	0.422873	495	0.286869	0.287000	0.297075	
1000	0.292000	0.616155	503	0.296223	0.422873	497	0.287726	0.292000	0.297074	
1000	0.312000	0.616155	492	0.294715	0.422873	508	0.328740	0.312000	0.297076	
1000	0.300000	0.616155	499	0.300601	0.422873	501	0.299401	0.300000	0.297077	
1000	0.286000	0.616155	519	0.269750	0.422873	481	0.303534	0.286000	0.297075	
1000	0.318000	0.616155	497	0.329980	0.422873	503	0.306163	0.318000	0.297078	
1000	0.289000	0.616155	470	0.291489	0.422873	530	0.286792	0.289000	0.297077	
1000	0.281000	0.616155	471	0.284501	0.422873	529	0.277883	0.281000	0.297075	
1000	0.298000	0.616155	519	0.341040	0.422873	481	0.251559	0.298000	0.297075	
1000	0.290000	0.616155	500	0.288000	0.422873	500	0.292000	0.290000	0.297074	
1000	0.287000	0.616155	506	0.314229	0.422873	494	0.259109	0.287000	0.297073	
1000	0.318000	0.616155	503	0.308151	0.422873	497	0.327968	0.318000	0.297075	
1000	0.290000	0.616155	485	0.301031	0.422873	515	0.279612	0.290000	0.297074	
1000	0.290000	0.616155	495	0.307071	0.422873	505	0.273267	0.290000	0.297074	
1000	0.276000	0.616155	493	0.277890	0.422873	507	0.274162	0.276000	0.297071	
1000	0.282000	0.616155	512	0.277344	0.422873	488	0.286885	0.282000	0.297069	
1000	0.295000	0.616155	527	0.330171	0.422873	473	0.255814	0.295000	0.297069	
1000	0.313000	0.616155	504	0.323413	0.422873	496	0.302419	0.313000	0.297071	
1000	0.292000	0.616155	486	0.304527	0.422873	514	0.280156	0.292000	0.297070	
1000	0.293000	0.616155	506	0.312253	0.422873	494	0.273279	0.293000	0.297069	
1000	0.302000	0.616155	491	0.287169	0.422873	509	0.316306	0.302000	0.297070	
1000	0.283000	0.616155	496	0.294355	0.422873	504	0.271825	0.283000	0.297068	
1000	0.289000	0.616155	500	0.274000	0.422873	500	0.304000	0.289000	0.297067	
1000	0.281000	0.616155	495	0.270707	0.422873	505	0.291089	0.281000	0.297065	
1000	0.293000	0.616155	486	0.300412	0.422873	514	0.285992	0.293000	0.297065	
1000	0.271000	0.616155	471	0.301486	0.422873	529	0.243856	0.271000	0.297061	
1000	0.305000	0.616155	493	0.318458	0.422873	507	0.291913	0.305000	0.297062	
1000	0.304000	0.616155	506	0.300395	0.422873	494	0.307692	0.304000	0.297063	
1000	0.289000	0.616155	505	0.237624	0.422873	495	0.341414	0.289000	0.297062	
1000	0.323000	0.616155	504	0.317460	0.422873	496	0.328629	0.323000	0.297066	
1000	0.309000	0.616155	496	0.284274	0.422873	504	0.333333	0.309000	0.297067	
1000	0.312000	0.616155	495	0.313131	0.422873	505	0.310891	0.312000	0.297069	
1000	0.286000	0.616155	485	0.272165	0.422873	515	0.299029	0.286000	0.297068	
1000	0.312000	0.616155	506	0.326087	0.422873	494	0.297571	0.312000	0.297069	
1000	0.273000	0.616155	502	0.270916	0.422873	498	0.275100	0.273000	0.297066	
1000	0.300000	0.616155	491	0.313646	0.422873	509	0.286837	0.300000	0.297067	
1000	0.322000	0.616155	486	0.308642	0.422873	514	0.334630	0.322000	0.297070	
1000	0.293000	0.616155	494	0.259109	0.422873	506	0.326087	0.293000	0.297069	
1000	0.290000	0.616155	508	0.295276	0.422873	492	0.284553	0.290000	0.297069	
1000	0.287000	0.616155	491	0.285132	0.422873	509	0.288802	0.287000	0.297067	
1000	0.295000	0.616155	506	0.288538	0.422873	494	0.301619	0.295000	0.297067	
1000	0.315000	0.616155	511	0.324853	0.422873	489	0.304703	0.315000	0.297069	
1000	0.285000	0.616155	489	0.280164	0.422873	511	0.289628	0.285000	0.297068	
1000	0.304000	0.616155	494	0.299595	0.422873	506	0.308300	0.304000	0.297069	
1000	0.278000	0.616155	492	0.264228	0.422873	508	0.291339	0.278000	0.297066	
1000	0.309000	0.616155	511	0.301370	0.422873	489	0.316973	0.309000	0.297068	
1000	0.304000	0.616155	505	0.285149	0.422873	495	0.323232	0.304000	0.297069	
1000	0.296000	0.616155	502	0.308765	0.422873	498	0.283133	0.296000	0.297068	
1000	0.301000	0.616155	485	0.313402	0.422873	515	0.289320	0.301000	0.297069	
1000	0.293000	0.616155	492	0.280488	0.422873	508	0.305118	0.293000	0.297068	
1000	0.245000	0.616155	499	0.242485	0.422873	501	0.247505	0.245000	0.297062	
1000	0.293000	0.616155	535	0.312150	0.422873	465	0.270968	0.293000	0.297061	
1000	0.335000	0.616155	488	0.344262	0.422873	512	0.326172	0.335000	0.297066	
1000	0.282000	0.616155	499	0.300601	0.422873	501	0.263473	0.282000	0.297064	
1000	0.336000	0.616155	504	0.365079	0.422873	496	0.306452	0.336000	0.297069	
1000	0.296000	0.616155	484	0.301653	0.422873	516	0.290698	0.296000	0.297069	
1000	0.293000	0.616155	445	0.305618	0.422873	555	0.282883	0.293000	0.297069	
1000	0.317000	0.616155	501	0.303393	0.422873	499	0.330661	0.317000	0.297071	
1000	0.322000	0.616155	482	0.338174	0.422873	518	0.306950	0.322000	0.297074	
1000	0.280000	0.616155	479	0.271399	0.422873	521	0.287908	0.280000	0.297072	
1000	0.292000	0.616155	485	0.288660	0.422873	515	0.295146	0.292000	0.297071	
1000	0.272000	0.616155	501	0.253493	0.422873	499	0.290581	0.272000	0.297068	
1000	0.308000	0.616155	522	0.314176	0.422873	478	0.301255	0.308000	0.297070	
1000	0.306000	0.616155	503	0.306163	0.422873	497	0.305835	0.306000	0.297071	
1000	0.295000	0.616155	487	0.330595	0.422873	513	0.261209	0.295000	0.297070	
1000	0.293000	0.616155	502	0.286853	0.422873	498	0.299197	0.293000	0.297070	
1000	0.302000	0.616155	491	0.331976	0.422873	509	0.273084	0.302000	0.297071	
1000	0.281000	0.616155	520	0.250000	0.422873	480	0.314583	0.281000	0.297069	
1000	0.292000	0.616155	491	0.297352	0.422873	509	0.286837	0.292000	0.297068	
1000	0.291000	0.616155	500	0.276000	0.422873	500	0.306000	0.291000	0.297067	
1000	0.273000	0.616155	475	0.280000	0.422873	525	0.266667	0.273000	0.297064	
1000	0.305000	0.616155	493	0.324544	0.422873	507	0.285996	0.305000	0.297065	
1000	0.297000	0.616155	484	0.297521	0.422873	516	0.296512	0.297000	0.297065	
1000	0.289000	0.616155	526	0.307985	0.422873	474	0.267932	0.289000	0.297064	
1000	0.297000	0.616155	482	0.309129	0.422873	518	0.285714	0.297000	0.297064	
1000	0.294000	0.616155	520	0.301923	0.422873	480	0.285417	0.294000	0.297064	
1000	0.278000	0.616155	497	0.277666	0.422873	503	0.278330	0.278000	0.297061	
1000	0.286000	0.616155	509	0.280943	0.422873	491	0.291242	0.286000	0.297060	
1000	0.297000	0.616155	502	0.314741	0.422873	498	0.279116	0.297000	0.297060	
1000	0.285000	0.616155	526	0.307985	0.422873	474	0.259494	0.285000	0.297058	
1000	0.332000	0.616155	522	0.352490	0.422873	478	0.309623	0.332000	0.297063	
1000	0.273000	0.616155	484	0.250000	0.422873	516	0.294574	0.273000	0.297060	
1000	0.297000	0.616155	513	0.306043	0.422873	487	0.287474	0.297000	0.297060	
1000	0.291000	0.616155	492	0.323171	0.422873	508	0.259843	0.291000	0.297059	
1000	0.299000	0.616155	509	0.282908	0.422873	491	0.315682	0.299000	0.297059	
1000	0.309000	0.616155	491	0.348269	0.422873	509	0.271120	0.309000	0.297061	
1000	0.273000	0.616155	466	0.263948	0.422873	534	0.280899	0.273000	0.297058	
1000	0.279000	0.616155	502	0.312749	0.422873	498	0.244980	0.279000	0.297055	
1000	0.276000	0.616155	496	0.286290	0.422873	504	0.265873	0.276000	0.297053	
1000	0.287000	0.616155	505	0.299010	0.422873	495	0.274747	0.287000	0.297051	
1000	0.285000	0.616155	480	0.300000	0.422873	520	0.271154	0.285000	0.297050	
1000	0.291000	0.616155	506	0.300395	0.422873	494	0.281377	0.291000	0.297049	
1000	0.274000	0.616155	490	0.287755	0.422873	510	0.260784	0.274000	0.297046	
1000	0.303000	0.616155	489	0.323108	0.422873	511	0.283757	0.303000	0.297047	
1000	0.294000	0.616155	534	0.282772	0.422873	466	0.306867	0.294000	0.297046	
1000	0.286000	0.616155	499	0.300601	0.422873	501	0.271457	0.286000	0.297045	
1000	0.300000	0.616155	508	0.316929	0.422873	492	0.282520	0.300000	0.297045	
1000	0.280000	0.616155	499	0.294589	0.422873	501	0.265469	0.280000	0.297043	
1000	0.295000	0.616155	518	0.289575	0.422873	482	0.300830	0.295000	0.297043	
1000	0.289000	0.616155	511	0.303327	0.422873	489	0.274029	0.289000	0.297042	
1000	0.292000	0.616155	512	0.304688	0.422873	488	0.278689	0.292000	0.297041	
1000	0.303000	0.616155	504	0.291667	0.422873	496	0.314516	0.303000	0.297042	
1000	0.260000	0.616155	463	0.239741	0.422873	537	0.277467	0.260000	0.297037	
1000	0.323000	0.616155	507	0.335306	0.422873	493	0.310345	0.323000	0.297041	
1000	0.276000	0.616155	510	0.272549	0.422873	490	0.279592	0.276000	0.297038	
1000	0.251000	0.616155	500	0.260000	0.422873	500	0.242000	0.251000	0.297032	
1000	0.283000	0.616155	511	0.279843	0.422873	489	0.286299	0.283000	0.297030	
1000	0.283000	0.616155	511	0.293542	0.422873	489	0.271984	0.283000	0.297029	
1000	0.261000	0.616155	476	0.252101	0.422873	524	0.269084	0.261000	0.297024	
1000	0.301000	0.616155	518	0.301158	0.422873	482	0.300830	0.301000	0.297025	
1000	0.289000	0.616155	482	0.302905	0.422873	518	0.276062	0.289000	0.297024	
1000	0.274000	0.616155	521	0.295585	0.422873	479	0.250522	0.274000	0.297021	
1000	0.305000	0.616155	521	0.295585	0.422873	479	0.315240	0.305000	0.297022	
1000	0.319000	0.616155	492	0.333333	0.422873	508	0.305118	0.319000	0.297024	
1000	0.303000	0.616155	514	0.324903	0.422873	486	0.279835	0.303000	0.297025	
1000	0.327000	0.616155	510	0.321569	0.422873	490	0.332653	0.327000	0.297029	
1000	0.287000	0.616155	516	0.271318	0.422873	484	0.303719	0.287000	0.297028	
1000	0.294000	0.616155	508	0.297244	0.422873	492	0.290650	0.294000	0.297027	
1000	0.303000	0.616155	482	0.313278	0.422873	518	0.293436	0.303000	0.297028	
1000	0.258000	0.616155	521	0.249520	0.422873	479	0.267223	0.258000	0.297023	
1000	0.330000	0.616155	536	0.324627	0.422873	464	0.336207	0.330000	0.297027	
1000	0.306000	0.616155	492	0.282520	0.422873	508	0.328740	0.306000	0.297028	
1000	0.313000	0.616155	506	0.288538	0.422873	494	0.338057	0.313000	0.297030	
1000	0.306000	0.616155	498	0.325301	0.422873	502	0.286853	0.306000	0.297032	
1000	0.266000	0.616155	476	0.262605	0.422873	524	0.269084	0.266000	0.297028	
1000	0.310000	0.616155	491	0.283096	0.422873	509	0.335953	0.310000	0.297029	
1000	0.312000	0.616155	520	0.326923	0.422873	480	0.295833	0.312000	0.297031	
1000	0.302000	0.616155	507	0.311637	0.422873	493	0.292089	0.302000	0.297032	
1000	0.283000	0.616155	495	0.274747	0.422873	505	0.291089	0.283000	0.297030	
1000	0.308000	0.616155	511	0.313112	0.422873	489	0.302658	0.308000	0.297031	
1000	0.275000	0.616155	501	0.287425	0.422873	499	0.262525	0.275000	0.297029	
1000	0.315000	0.616155	515	0.314563	0.422873	485	0.315464	0.315000	0.297031	
1000	0.283000	0.616155	513	0.304094	0.422873	487	0.260780	0.283000	0.297029	
1000	0.312000	0.616155	518	0.306950	0.422873	482	0.317427	0.312000	0.297031	
1000	0.303000	0.616155	498	0.313253	0.422873	502	0.292829	0.303000	0.297032	
1000	0.307000	0.616155	476	0.327731	0.422873	524	0.288168	0.307000	0.297033	
1000	0.322000	0.616155	524	0.341603	0.422873	476	0.300420	0.322000	0.297036	
1000	0.289000	0.616155	470	0.293617	0.422873	530	0.284906	0.289000	0.297035	
1000	0.309000	0.616155	513	0.329435	0.422873	487	0.287474	0.309000	0.297037	
1000	0.288000	0.616155	495	0.292929	0.422873	505	0.283168	0.288000	0.297036	
1000	0.293000	0.616155	489	0.288344	0.422873	511	0.297456	0.293000	0.297035	
1000	0.294000	0.616155	509	0.284872	0.422873	491	0.303462	0.294000	0.297035	
1000	0.287000	0.616155	505	0.293069	0.422873	495	0.280808	0.287000	0.297033	
1000	0.307000	0.616155	520	0.323077	0.422873	480	0.289583	0.307000	0.297035	
1000	0.296000	0.616155	507	0.295858	0.422873	493	0.296146	0.296000	0.297035	
1000	0.307000	0.616155	507	0.276134	0.422873	493	0.338742	0.307000	0.297036	
1000	0.313000	0.616155	518	0.337838	0.422873	482	0.286307	0.313000	0.297038	
1000	0.322000	0.616155	499	0.292585	0.422873	501	0.351297	0.322000	0.297041	
1000	0.297000	0.616155	497	0.291751	0.422873	503	0.302187	0.297000	0.297041	
1000	0.251000	0.616155	523	0.235182	0.422873	477	0.268344	0.251000	0.297035	
1000	0.307000	0.616155	494	0.309717	0.422873	506	0.304348	0.307000	0.297036	
1000	0.329000	0.616155	512	0.294922	0.422873	488	0.364754	0.329000	0.297040	
1000	0.278000	0.616155	506	0.282609	0.422873	494	0.273279	0.278000	0.297038	
1000	0.294000	0.616155	514	0.285992	0.422873	486	0.302469	0.294000	0.297038	
1000	0.285000	0.616155	537	0.279330	0.422873	463	0.291577	0.285000	0.297036	
1000	0.318000	0.616155	522	0.344828	0.422873	478	0.288703	0.318000	0.297039	
1000	0.301000	0.616155	502	0.298805	0.422873	498	0.303213	0.301000	0.297039	
1000	0.320000	0.616155	508	0.312992	0.422873	492	0.327236	0.320000	0.297042	
1000	0.282000	0.616155	507	0.270217	0.422873	493	0.294118	0.282000	0.297040	
1000	0.287000	0.616155	499	0.296593	0.422873	501	0.277445	0.287000	0.297039	
1000	0.274000	0.616155	470	0.280851	0.422873	530	0.267925	0.274000	0.297036	
1000	0.301000	0.616155	516	0.317829	0.422873	484	0.283058	0.301000	0.297037	
1000	0.298000	0.616155	494	0.287449	0.422873	506	0.308300	0.298000	0.297037	
1000	0.301000	0.616155	485	0.292784	0.422873	515	0.308738	0.301000	0.297037	
1000	0.282000	0.616155	542	0.295203	0.422873	458	0.266376	0.282000	0.297035	
1000	0.260000	0.616155	492	0.250000	0.422873	508	0.269685	0.260000	0.297031	
1000	0.291000	0.616155	494	0.303644	0.422873	506	0.278656	0.291000	0.297030	
1000	0.284000	0.616155	479	0.283925	0.422873	521	0.284069	0.284000	0.297028	
1000	0.289000	0.616155	493	0.308316	0.422873	507	0.270217	0.289000	0.297027	
1000	0.276000	0.616155	521	0.272553	0.422873	479	0.279749	0.276000	0.297025	
1000	0.293000	0.616155	513	0.274854	0.422873	487	0.312115	0.293000	0.297024	
1000	0.274000	0.616155	491	0.307536	0.422873	509	0.241650	0.274000	0.297021	
1000	0.326000	0.616155	504	0.321429	0.422873	496	0.330645	0.326000	0.297025	
1000	0.302000	0.616155	492	0.310976	0.422873	508	0.293307	0.302000	0.297026	
1000	0.301000	0.616155	480	0.316667	0.422873	520	0.286538	0.301000	0.297026	
1000	0.309000	0.616155	526	0.323194	0.422873	474	0.293249	0.309000	0.297028	
1000	0.313000	0.616155	513	0.329435	0.422873	487	0.295688	0.313000	0.297030	
1000	0.307000	0.616155	499	0.308617	0.422873	501	0.305389	0.307000	0.297031	
1000	0.300000	0.616155	508	0.285433	0.422873	492	0.315041	0.300000	0.297031	
1000	0.296000	0.616155	497	0.301811	0.422873	503	0.290258	0.296000	0.297031	
1000	0.304000	0.616155	494	0.291498	0.422873	506	0.316206	0.304000	0.297032	
1000	0.298000	0.616155	527	0.320683	0.422873	473	0.272727	0.298000	0.297032	
1000	0.302000	0.616155	482	0.304979	0.422873	518	0.299228	0.302000	0.297033	
1000	0.283000	0.616155	508	0.287402	0.422873	492	0.278455	0.283000	0.297031	
1000	0.292000	0.616155	510	0.282353	0.422873	490	0.302041	0.292000	0.297030	
1000	0.285000	0.616155	511	0.307241	0.422873	489	0.261759	0.285000	0.297029	
1000	0.307000	0.616155	510	0.315686	0.422873	490	0.297959	0.307000	0.297030	
1000	0.286000	0.616155	505	0.299010	0.422873	495	0.272727	0.286000	0.297029	
1000	0.317000	0.616155	476	0.317227	0.422873	524	0.316794	0.317000	0.297031	
1000	0.293000	0.616155	499	0.286573	0.422873	501	0.299401	0.293000	0.297031	
1000	0.301000	0.616155	498	0.309237	0.422873	502	0.292829	0.301000	0.297031	
1000	0.262000	0.616155	501	0.281437	0.422873	499	0.242485	0.262000	0.297027	
1000	0.314000	0.616155	513	0.335283	0.422873	487	0.291581	0.314000	0.297029	
1000	0.302000	0.616155	518	0.312741	0.422873	482	0.290456	0.302000	0.297029	
1000	0.299000	0.616155	461	0.325380	0.422873	539	0.276438	0.299000	0.297030	
1000	0.287000	0.616155	501	0.297405	0.422873	499	0.276553	0.287000	0.297028	
1000	0.310000	0.616155	506	0.332016	0.422873	494	0.287449	0.310000	0.297030	
1000	0.305000	0.616155	498	0.307229	0.422873	502	0.302789	0.305000	0.297031	
1000	0.302000	0.616155	519	0.306358	0.422873	481	0.297297	0.302000	0.297032	
1000	0.295000	0.616155	491	0.291242	0.422873	509	0.298625	0.295000	0.297031	
1000	0.317000	0.616155	505	0.344554	0.422873	495	0.288889	0.317000	0.297034	
1000	0.302000	0.616155	483	0.275362	0.422873	517	0.326886	0.302000	0.297035	
1000	0.305000	0.616155	519	0.285164	0.422873	481	0.326403	0.305000	0.297036	
1000	0.319000	0.616155	501	0.313373	0.422873	499	0.324649	0.319000	0.297038	
1000	0.284000	0.616155	523	0.277247	0.422873	477	0.291405	0.284000	0.297037	
1000	0.277000	0.616155	498	0.311245	0.422873	502	0.243028	0.277000	0.297034	
1000	0.299000	0.616155	510	0.298039	0.422873	490	0.300000	0.299000	0.297034	
1000	0.296000	0.616155	510	0.294118	0.422873	490	0.297959	0.296000	0.297034	
1000	0.295000	0.616155	518	0.291506	0.422873	482	0.298755	0.295000	0.297034	
1000	0.309000	0.616155	534	0.307116	0.422873	466	0.311159	0.309000	0.297036	
1000	0.304000	0.616155	490	0.320408	0.422873	510	0.288235	0.304000	0.297036	
1000	0.282000	0.616155	511	0.283757	0.422873	489	0.280164	0.282000	0.297035	
1000	0.297000	0.616155	483	0.287785	0.422873	517	0.305609	0.297000	0.297035	
1000	0.287000	0.616155	487	0.297741	0.422873	513	0.276803	0.287000	0.297033	
1000	0.308000	0.616155	545	0.315596	0.422873	455	0.298901	0.308000	0.297035	
1000	0.317000	0.616155	505	0.316832	0.422873	495	0.317172	0.317000	0.297037	
1000	0.312000	0.616155	502	0.330677	0.422873	498	0.293173	0.312000	0.297039	
1000	0.298000	0.616155	531	0.312618	0.422873	469	0.281450	0.298000	0.297039	
1000	0.297000	0.616155	499	0.308617	0.422873	501	0.285429	0.297000	0.297039	
1000	0.306000	0.616155	504	0.319444	0.422873	496	0.292339	0.306000	0.297040	
1000	0.291000	0.616155	509	0.302554	0.422873	491	0.279022	0.291000	0.297039	
1000	0.323000	0.616155	512	0.320312	0.422873	488	0.325820	0.323000	0.297043	
1000	0.326000	0.616155	521	0.339731	0.422873	479	0.311065	0.326000	0.297046	
1000	0.331000	0.616155	509	0.337917	0.422873	491	0.323829	0.331000	0.297051	
1000	0.286000	0.616155	527	0.286528	0.422873	473	0.285412	0.286000	0.297049	
1000	0.299000	0.616155	504	0.303571	0.422873	496	0.294355	0.299000	0.297049	
1000	0.281000	0.616155	498	0.277108	0.422873	502	0.284861	0.281000	0.297047	
1000	0.306000	0.616155	500	0.312000	0.422873	500	0.300000	0.306000	0.297049	
1000	0.299000	0.616155	507	0.303748	0.422873	493	0.294118	0.299000	0.297049	
1000	0.299000	0.616155	495	0.303030	0.422873	505	0.295050	0.299000	0.297049	
1000	0.303000	0.616155	514	0.291829	0.422873	486	0.314815	0.303000	0.297050	
1000	0.298000	0.616155	493	0.314402	0.422873	507	0.282051	0.298000	0.297050	
1000	0.291000	0.616155	507	0.299803	0.422873	493	0.281947	0.291000	0.297049	
1000	0.286000	0.616155	477	0.278826	0.422873	523	0.292543	0.286000	0.297048	
1000	0.309000	0.616155	493	0.320487	0.422873	507	0.297830	0.309000	0.297049	
1000	0.299000	0.616155	540	0.288889	0.422873	460	0.310870	0.299000	0.297050	
1000	0.293000	0.616155	503	0.304175	0.422873	497	0.281690	0.293000	0.297049	
1000	0.287000	0.616155	497	0.291751	0.422873	503	0.282306	0.287000	0.297048	
1000	0.316000	0.616155	488	0.305328	0.422873	512	0.326172	0.316000	0.297050	
1000	0.307000	0.616155	503	0.312127	0.422873	497	0.301811	0.307000	0.297051	
1000	0.287000	0.616155	492	0.302846	0.422873	508	0.271654	0.287000	0.297050	
1000	0.283000	0.616155	486	0.277778	0.422873	514	0.287938	0.283000	0.297048	
1000	0.310000	0.616155	508	0.311024	0.422873	492	0.308943	0.310000	0.297050	
1000	0.308000	0.616155	481	0.309771	0.422873	519	0.306358	0.308000	0.297051	
1000	0.300000	0.616155	504	0.305556	0.422873	496	0.294355	0.300000	0.297052	
1000	0.329000	0.616155	488	0.334016	0.422873	512	0.324219	0.329000	0.297056	
1000	0.294000	0.616155	496	0.288306	0.422873	504	0.299603	0.294000	0.297055	
1000	0.262000	0.616155	486	0.292181	0.422873	514	0.233463	0.262000	0.297051	
1000	0.316000	0.616155	506	0.310277	0.422873	494	0.321862	0.316000	0.297053	
1000	0.339000	0.616155	533	0.335835	0.422873	467	0.342612	0.339000	0.297059	
1000	0.335000	0.616155	483	0.360248	0.422873	517	0.311412	0.335000	0.297063	
1000	0.290000	0.616155	483	0.300207	0.422873	517	0.280464	0.290000	0.297062	
1000	0.298000	0.616155	522	0.304598	0.422873	478	0.290795	0.298000	0.297062	
1000	0.307000	0.616155	515	0.328155	0.422873	485	0.284536	0.307000	0.297064	
1000	0.293000	0.616155	502	0.280876	0.422873	498	0.305221	0.293000	0.297063	
1000	0.286000	0.616155	534	0.295880	0.422873	466	0.274678	0.286000	0.297062	
1000	0.312000	0.616155	505	0.324752	0.422873	495	0.298990	0.312000	0.297064	
1000	0.284000	0.616155	517	0.278530	0.422873	483	0.289855	0.284000	0.297062	
1000	0.269000	0.616155	516	0.271318	0.422873	484	0.266529	0.269000	0.297059	
1000	0.280000	0.616155	505	0.299010	0.422873	495	0.260606	0.280000	0.297056	
1000	0.291000	0.616155	496	0.262097	0.422873	504	0.319444	0.291000	0.297056	
1000	0.308000	0.616155	518	0.287645	0.422873	482	0.329876	0.308000	0.297057	
1000	0.268000	0.616155	504	0.287698	0.422873	496	0.247984	0.268000	0.297053	
1000	0.277000	0.616155	516	0.296512	0.422873	484	0.256198	0.277000	0.297051	
1000	0.297000	0.616155	502	0.304781	0.422873	498	0.289157	0.297000	0.297051	
1000	0.289000	0.616155	469	0.307036	0.422873	531	0.273070	0.289000	0.297050	
1000	0.283000	0.616155	506	0.268775	0.422873	494	0.297571	0.283000	0.297048	
1000	0.296000	0.616155	512	0.312500	0.422873	488	0.278689	0.296000	0.297048	
1000	0.299000	0.616155	505	0.299010	0.422873	495	0.298990	0.299000	0.297048	
1000	0.287000	0.616155	494	0.265182	0.422873	506	0.308300	0.287000	0.297047	
1000	0.301000	0.616155	512	0.269531	0.422873	488	0.334016	0.301000	0.297048	
1000	0.332000	0.616155	523	0.330784	0.422873	477	0.333333	0.332000	0.297052	
1000	0.305000	0.616155	479	0.300626	0.422873	521	0.309021	0.305000	0.297053	
1000	0.309000	0.616155	492	0.321138	0.422873	508	0.297244	0.309000	0.297054	
1000	0.307000	0.616155	518	0.310811	0.422873	482	0.302905	0.307000	0.297056	
1000	0.295000	0.616155	503	0.294235	0.422873	497	0.295775	0.295000	0.297055	
1000	0.312000	0.616155	496	0.316532	0.422873	504	0.307540	0.312000	0.297057	
1000	0.303000	0.616155	504	0.325397	0.422873	496	0.280242	0.303000	0.297058	
1000	0.289000	0.616155	490	0.273469	0.422873	510	0.303922	0.289000	0.297057	
1000	0.291000	0.616155	477	0.285115	0.422873	523	0.296367	0.291000	0.297056	
1000	0.280000	0.616155	491	0.283096	0.422873	509	0.277014	0.280000	0.297054	
1000	0.308000	0.616155	487	0.322382	0.422873	513	0.294347	0.308000	0.297055	
1000	0.309000	0.616155	498	0.311245	0.422873	502	0.306773	0.309000	0.297057	
1000	0.280000	0.616155	508	0.273622	0.422873	492	0.286585	0.280000	0.297055	
1000	0.303000	0.616155	521	0.285988	0.422873	479	0.321503	0.303000	0.297056	
1000	0.331000	0.616155	516	0.317829	0.422873	484	0.345041	0.331000	0.297060	
1000	0.292000	0.616155	461	0.281996	0.422873	539	0.300557	0.292000	0.297059	
1000	0.302000	0.616155	533	0.305816	0.422873	467	0.297645	0.302000	0.297060	
1000	0.299000	0.616155	515	0.277670	0.422873	485	0.321649	0.299000	0.297060	
1000	0.270000	0.616155	492	0.276423	0.422873	508	0.263780	0.270000	0.297057	
1000	0.301000	0.616155	490	0.285714	0.422873	510	0.315686	0.301000	0.297057	
1000	0.293000	0.616155	514	0.297665	0.422873	486	0.288066	0.293000	0.297057	
1000	0.280000	0.616155	492	0.268293	0.422873	508	0.291339	0.280000	0.297054	
1000	0.310000	0.616155	534	0.284644	0.422873	466	0.339056	0.310000	0.297056	
1000	0.307000	0.616155	473	0.310782	0.422873	527	0.303605	0.307000	0.297057	
1000	0.349000	0.616155	511	0.362035	0.422873	489	0.335378	0.349000	0.297064	
1000	0.273000	0.616155	495	0.298990	0.422873	505	0.247525	0.273000	0.297061	
1000	0.288000	0.616155	521	0.285988	0.422873	479	0.290188	0.288000	0.297060	
1000	0.287000	0.616155	473	0.300211	0.422873	527	0.275142	0.287000	0.297058	
1000	0.296000	0.616155	513	0.311891	0.422873	487	0.279261	0.296000	0.297058	
1000	0.310000	0.616155	511	0.346380	0.422873	489	0.271984	0.310000	0.297060	
1000	0.291000	0.616155	501	0.303393	0.422873	499	0.278557	0.291000	0.297059	
1000	0.281000	0.616155	482	0.292531	0.422873	518	0.270270	0.281000	0.297057	
1000	0.309000	0.616155	502	0.316733	0.422873	498	0.301205	0.309000	0.297059	
1000	0.312000	0.616155	496	0.328629	0.422873	504	0.295635	0.312000	0.297060	
1000	0.278000	0.616155	503	0.298211	0.422873	497	0.257545	0.278000	0.297058	
1000	0.288000	0.616155	502	0.304781	0.422873	498	0.271084	0.288000	0.297057	
1000	0.313000	0.616155	506	0.324111	0.422873	494	0.301619	0.313000	0.297059	
1000	0.295000	0.616155	498	0.285141	0.422873	502	0.304781	0.295000	0.297059	
1000	0.298000	0.616155	517	0.284333	0.422873	483	0.312629	0.298000	0.297059	
1000	0.290000	0.616155	502	0.294821	0.422873	498	0.285141	0.290000	0.297058	
