Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_negation.txt
Log File Name:                   features_gender_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013429349
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4082000	106.427855	1	0.223429711896	0.966245085259	0.261730943773	0.116793447398	0.000000000000	
4083000	106.384060	1	0.254049494602	0.976755626136	0.261978686998	0.116724894292	0.000000000000	
4084000	106.381572	1	0.251972167186	0.990450053274	0.261942600208	0.116743355766	0.000000000000	
4085000	104.999391	1	0.232757211562	0.914829886265	0.261741834682	0.118164069801	0.000000000000	
4086000	106.091002	1	0.199417010147	1.011652606823	0.261963223326	0.117012524462	0.000000000000	
4087000	104.381638	1	0.125336226021	1.023300945167	0.265042687681	0.117284825491	0.000000000000	
4088000	103.603073	1	0.130212353809	0.914578538208	0.264730267352	0.118174992803	0.000000000000	
4089000	106.232741	1	0.260635682758	0.964618715924	0.262111653866	0.116810473409	0.000000000000	
4090000	106.080575	1	0.203769010837	0.949370493715	0.261893304018	0.117053768243	0.000000000000	
4091000	105.098925	1	0.130211815985	0.974217067574	0.264730300959	0.116734871263	0.000000000000	
4092000	106.235327	1	0.187051419709	0.970691557631	0.262229106528	0.116755678637	0.000000000000	
4093000	106.418010	1	0.211172153388	0.994344137202	0.261802661831	0.116770875776	0.000000000000	
4094000	106.397957	1	0.199325688383	0.980581119355	0.261964822442	0.116717775607	0.000000000000	
4095000	105.311474	1	0.247908078664	0.923831855815	0.261880115605	0.117799950109	0.000000000000	
4096000	106.480834	1	0.230228753680	0.990158610112	0.261733292614	0.116741692739	0.000000000000	
4097000	105.950934	1	0.186716836559	0.950809972951	0.262237682367	0.117024337180	0.000000000000	
4098000	106.269254	1	0.222963181930	0.955080186613	0.261731884758	0.116944957817	0.000000000000	
4099000	106.268786	1	0.186764396941	0.984519784532	0.262236458889	0.116720389771	0.000000000000	
4100000	105.577956	1	0.263921262926	0.935558598179	0.262188531912	0.117404655686	0.000000000000	
4101000	106.495662	1	0.235250372366	0.982934180112	0.261754328376	0.116718124207	0.000000000000	
4102000	105.536928	1	0.146237570705	0.978138767436	0.263812420247	0.116721222048	0.000000000000	
4103000	103.228454	1	0.362120975986	0.942543010585	0.267726730587	0.117211713157	0.000000000000	
4104000	105.908252	1	0.258791199330	1.017555406041	0.262071572238	0.117139485465	0.000000000000	
4105000	106.492033	1	0.236708381686	0.981282742070	0.261763507912	0.116717502795	0.000000000000	
4106000	106.259396	1	0.185830191264	0.983347752653	0.262260760419	0.116718557523	0.000000000000	
4107000	105.416077	1	0.311240507114	0.984824185579	0.264074352693	0.116721011778	0.000000000000	
4108000	105.457573	1	0.150538439286	1.004810973157	0.263594512435	0.116893721788	0.000000000000	
4109000	106.298652	1	0.261251477898	0.990071023108	0.262125528052	0.116741203747	0.000000000000	
4110000	106.310297	1	0.244743183752	1.002306550811	0.261838895201	0.116857844118	0.000000000000	
4111000	106.397315	1	0.221777632160	0.963694401011	0.261734912856	0.116820916409	0.000000000000	
4112000	106.476200	1	0.215143485451	0.987814057328	0.261768725799	0.116730323849	0.000000000000	
4113000	106.416385	1	0.235261295934	0.966193083991	0.261754392010	0.116793965164	0.000000000000	
4114000	106.497513	1	0.219400368636	0.984853452997	0.261743738797	0.116721074758	0.000000000000	
4115000	106.071796	1	0.278537526439	0.989891781470	0.262615612343	0.116740218604	0.000000000000	
4116000	103.375961	1	0.254681129256	1.076228449977	0.261990215959	0.119633436761	0.000000000000	
4117000	105.993403	1	0.251187834469	1.016764403723	0.261929704798	0.117121157351	0.000000000000	
4118000	102.915901	1	0.370531408878	1.019129946716	0.268492604469	0.117177179844	0.000000000000	
4119000	106.440182	1	0.240733521934	0.971135355205	0.261796026311	0.116752614664	0.000000000000	
4120000	106.437474	1	0.204670339847	0.982147329032	0.261880362866	0.116717606921	0.000000000000	
4121000	105.522304	1	0.226475343748	0.927554493349	0.261728278900	0.117664775953	0.000000000000	
4122000	106.242616	1	0.184690020559	0.984851293070	0.262291188770	0.116721070091	0.000000000000	
4123000	105.465618	1	0.300513926575	0.956610136378	0.263519235883	0.116919402884	0.000000000000	
4124000	106.345688	1	0.257855242432	0.987458430915	0.262052079566	0.116728911628	0.000000000000	
4125000	106.309976	1	0.240059690192	1.003889396100	0.261789848267	0.116880045215	0.000000000000	
4126000	105.815089	1	0.250092493322	1.023864228278	0.261912365482	0.117300229882	0.000000000000	
4127000	105.635914	1	0.152280920686	0.993039707329	0.263509651914	0.116760558808	0.000000000000	
4128000	106.230070	1	0.185158012117	0.973456208071	0.262278596941	0.116738677844	0.000000000000	
4129000	102.776772	1	0.068760720244	0.990436672136	0.269798019785	0.116743278201	0.000000000000	
4130000	106.139735	1	0.275576713697	0.983436691539	0.262517877721	0.116718665239	0.000000000000	
4131000	106.290166	1	0.238771656811	0.957583818937	0.261778860554	0.116903931998	0.000000000000	
4132000	106.486309	1	0.220290240737	0.974519991230	0.261740004642	0.116733460516	0.000000000000	
4133000	106.296474	1	0.230474905104	1.006359731373	0.261733941534	0.116917950016	0.000000000000	
4134000	103.738881	1	0.342407518615	0.934696684787	0.266111849994	0.117430664805	0.000000000000	
4135000	106.149372	1	0.242735513680	1.012145846733	0.261816123484	0.117022265779	0.000000000000	
4136000	106.421571	1	0.216978230995	0.996262064987	0.261756511231	0.116788054561	0.000000000000	
4137000	106.038473	1	0.176096140459	0.965379259010	0.262547738749	0.116802297378	0.000000000000	
4138000	103.200663	1	0.308040478958	1.064168712303	0.263900914912	0.118938041326	0.000000000000	
4139000	106.304422	1	0.248521234406	0.962025591123	0.261888854741	0.116841177882	0.000000000000	
4140000	106.131461	1	0.184464572427	0.999691885554	0.262297305534	0.116824739270	0.000000000000	
4141000	105.258726	1	0.162613157828	0.938195284371	0.263047028271	0.117328090465	0.000000000000	
4142000	105.685241	1	0.274322085026	0.944141674151	0.262478182890	0.117172012132	0.000000000000	
4143000	106.117086	1	0.272603331719	0.967504396922	0.262425465475	0.116781445624	0.000000000000	
4144000	106.434593	1	0.206949524644	0.988635160564	0.261849995716	0.116733898691	0.000000000000	
4145000	105.004910	1	0.314829242453	1.012300113864	0.264276779778	0.117025344981	0.000000000000	
4146000	104.442873	1	0.118485420027	1.012064012750	0.265507751196	0.117020638639	0.000000000000	
4147000	102.411523	1	0.392044928750	0.984294861152	0.270661002734	0.116719968879	0.000000000000	
4148000	105.678009	1	0.282927943149	1.013429877056	0.262771031756	0.117048366962	0.000000000000	
4149000	105.497433	1	0.217851626318	0.927169426352	0.261751465807	0.117678340383	0.000000000000	
4150000	106.473460	1	0.228253344745	0.991596779643	0.261729511868	0.116750435437	0.000000000000	
4151000	105.999364	1	0.183505355705	0.955397428119	0.262323700092	0.116939533799	0.000000000000	
4152000	106.044548	1	0.191766310004	0.952640299425	0.262115998473	0.116988861002	0.000000000000	
4153000	104.925445	1	0.328562982719	0.976634920728	0.265128804184	0.116725273788	0.000000000000	
4154000	106.500533	1	0.233492887736	0.982072819940	0.261745100884	0.116717578807	0.000000000000	
4155000	106.197055	1	0.210223789865	1.009849127535	0.261812282909	0.116978253203	0.000000000000	
4156000	106.472534	1	0.235958668435	0.989539039975	0.261758615099	0.116738340892	0.000000000000	
4157000	102.902305	1	0.077434538421	1.010899629332	0.268933860950	0.116997958538	0.000000000000	
4158000	106.496477	1	0.234625925450	0.979435806182	0.261750819726	0.116718908750	0.000000000000	
4159000	104.750552	1	0.286660300928	0.921791055356	0.262913013910	0.117877878926	0.000000000000	
4160000	101.913964	1	0.126029891355	0.885727911472	0.264997300217	0.119701779311	0.000000000000	
4161000	105.611130	1	0.273644232851	1.022097355419	0.262457162458	0.117252601784	0.000000000000	
4162000	106.077199	1	0.177850702175	0.996490735584	0.262491458567	0.116790262360	0.000000000000	
4163000	105.853028	1	0.222773864714	0.937619304146	0.261732306981	0.117344430087	0.000000000000	
4164000	106.437333	1	0.247768810572	0.983481299543	0.261878164729	0.116718721203	0.000000000000	
4165000	106.088773	1	0.173703067307	0.979684520800	0.262627727516	0.116718590169	0.000000000000	
4166000	104.129062	1	0.191904735701	1.062353676992	0.262112896152	0.118841570231	0.000000000000	
4167000	106.034184	1	0.206581238326	0.946540347532	0.261854673816	0.117115561463	0.000000000000	
4168000	106.367849	1	0.223432529392	0.961272900415	0.261730938520	0.116850909148	0.000000000000	
4169000	105.090165	1	0.189552247660	0.921619494230	0.262167312421	0.117884553474	0.000000000000	
4170000	106.081305	1	0.278269020077	0.988904007367	0.262606514055	0.116735164451	0.000000000000	
4171000	105.869096	1	0.286475311298	0.965096938448	0.262905763366	0.116805288496	0.000000000000	
4172000	105.785071	1	0.239677343701	1.026856410081	0.261786474020	0.117385517822	0.000000000000	
4173000	106.210202	1	0.270622494011	0.983123729661	0.262367092281	0.116718308998	0.000000000000	
4174000	105.558989	1	0.296746623294	1.005771993624	0.263342026739	0.116908571996	0.000000000000	
4175000	106.179578	1	0.229614221658	0.950479830230	0.261731844528	0.117030968071	0.000000000000	
4176000	104.802736	1	0.277892632440	0.919448107700	0.262593839156	0.117970685015	0.000000000000	
4177000	106.458478	1	0.210536252416	0.975501049031	0.261809048393	0.116729301214	0.000000000000	
4178000	106.418980	1	0.250494594884	0.980002636774	0.261918640135	0.116718241323	0.000000000000	
4179000	106.199679	1	0.264441984441	0.965392522257	0.262201360547	0.116802158132	0.000000000000	
4180000	100.337833	1	0.194983945469	1.116301084180	0.262047108180	0.122623407712	0.000000000000	
4181000	102.736215	1	0.375045585228	0.944546101333	0.268922646992	0.117162232045	0.000000000000	
4182000	106.470955	1	0.210770907400	0.979824796069	0.261806661061	0.116718428232	0.000000000000	
4183000	105.608546	1	0.255955141862	0.933959579827	0.262014259396	0.117453290946	0.000000000000	
4184000	104.585352	1	0.186154280806	1.052060517126	0.262252265571	0.118335002487	0.000000000000	
4185000	106.302043	1	0.260874590068	0.990169506452	0.262117007295	0.116741753922	0.000000000000	
4186000	105.089357	1	0.214172774868	0.917237540851	0.261776073668	0.118061520374	0.000000000000	
4187000	105.732709	1	0.224974344257	0.933686231738	0.261728838373	0.117461771437	0.000000000000	
4188000	105.456521	1	0.237751280332	0.926307275229	0.261770922010	0.117709060294	0.000000000000	
4189000	106.053007	1	0.258211572735	0.951741992159	0.262059433509	0.117006000147	0.000000000000	
4190000	106.444765	1	0.234862340621	0.993971223111	0.261752118269	0.116767813380	0.000000000000	
4191000	106.475547	1	0.212039665118	0.984028883567	0.261794373206	0.116719513619	0.000000000000	
4192000	106.268356	1	0.204923912397	1.003961586222	0.261876817330	0.116881096608	0.000000000000	
4193000	105.813275	1	0.294103758932	0.982532609235	0.263223218324	0.116717809902	0.000000000000	
4194000	106.422532	1	0.203279885481	0.977446139490	0.261900547952	0.116722905464	0.000000000000	
4195000	105.716069	1	0.252177144053	0.936377758224	0.261946036221	0.117380384458	0.000000000000	
4196000	105.607395	1	0.301915814484	0.971027300647	0.263587535196	0.116753348875	0.000000000000	
4197000	104.960738	1	0.161154580798	0.929796747755	0.263108127254	0.117587705485	0.000000000000	
4198000	105.890147	1	0.286611003045	0.967359479066	0.262911079537	0.116782774241	0.000000000000	
4199000	106.074305	1	0.222556369554	0.945844181953	0.261732820817	0.117131559722	0.000000000000	
4200000	105.478320	1	0.302266363759	0.959923530048	0.263604813539	0.116869276966	0.000000000000	
4201000	106.441320	1	0.242136109462	0.972269068971	0.261809832946	0.116745369043	0.000000000000	
4202000	103.700012	1	0.353031374412	0.947278361798	0.266950732225	0.117098945659	0.000000000000	
4203000	105.342858	1	0.310158075095	0.999056467318	0.264014940834	0.116817365603	0.000000000000	
4204000	105.630731	1	0.225153409132	1.032434598589	0.261728694661	0.117560061089	0.000000000000	
4205000	106.017854	1	0.281141351644	0.971295423480	0.262706274339	0.116751540984	0.000000000000	
4206000	102.028139	1	0.336900731837	1.070145846333	0.265705905479	0.119270876627	0.000000000000	
4207000	106.017943	1	0.170082803325	0.987594874986	0.262755813919	0.116729443734	0.000000000000	
4208000	106.382700	1	0.240816580720	0.998148888349	0.261796808279	0.116807289014	0.000000000000	
4209000	106.018722	1	0.271636126297	1.004461953888	0.262396644172	0.116888477225	0.000000000000	
4210000	106.002691	1	0.186097438991	0.953798660411	0.262253750536	0.116967534837	0.000000000000	
4211000	106.140642	1	0.261804283405	0.958706913577	0.262138193103	0.116886852802	0.000000000000	
4212000	105.315651	1	0.139843591842	0.995381462520	0.264158612695	0.116779870026	0.000000000000	
4213000	106.470114	1	0.218886306544	0.990931696748	0.261746130616	0.116746225183	0.000000000000	
4214000	106.203260	1	0.213077884602	0.952875977565	0.261785096903	0.116984451310	0.000000000000	
4215000	105.935398	1	0.177572842244	1.006620142573	0.262500237921	0.116922176988	0.000000000000	
4216000	104.850259	1	0.243057457090	0.912353905920	0.261819598616	0.118273461164	0.000000000000	
4217000	106.195364	1	0.181050667026	0.978459766842	0.262393970069	0.116720547664	0.000000000000	
4218000	106.269323	1	0.249620150539	1.003011895938	0.261905129041	0.116867536084	0.000000000000	
4219000	106.243130	1	0.216505156397	0.954350359164	0.261759451203	0.116957684477	0.000000000000	
4220000	105.681329	1	0.174651704565	1.016861570952	0.262595573652	0.117123386866	0.000000000000	
4221000	106.309485	1	0.207427054254	1.002193184879	0.261844061301	0.116856316564	0.000000000000	
4222000	104.813607	1	0.291798863742	1.037133869652	0.263123311229	0.117722806734	0.000000000000	
4223000	106.414346	1	0.228864682971	0.998086686655	0.261730410760	0.116806618020	0.000000000000	
4224000	106.079007	1	0.182961781232	1.002202214671	0.262338923127	0.116856437930	0.000000000000	
4225000	106.323472	1	0.229998586719	0.958321274408	0.261732721482	0.116892624846	0.000000000000	
4226000	105.790623	1	0.295217688078	0.981885394365	0.263272740571	0.116717524048	0.000000000000	
4227000	105.810071	1	0.159439271791	0.989714712764	0.263181750815	0.116739265918	0.000000000000	
4228000	105.441130	1	0.143977970354	0.992979328055	0.263931725305	0.116760108052	0.000000000000	
4229000	106.341745	1	0.228630129602	1.003631464217	0.261730037144	0.116876316326	0.000000000000	
4230000	106.296908	1	0.191194630403	0.990097533995	0.262128942640	0.116741351229	0.000000000000	
4231000	106.343587	1	0.248635240677	0.997741401039	0.261890506596	0.116802939042	0.000000000000	
4232000	105.901524	1	0.287852154199	0.991536873602	0.262960261378	0.116750044418	0.000000000000	
4233000	105.627026	1	0.295265476413	1.003412961810	0.263274883161	0.116873191314	0.000000000000	
4234000	105.612380	1	0.289457273731	1.010907739507	0.263025351339	0.116998113461	0.000000000000	
4235000	104.219540	1	0.121286964264	0.938457658921	0.265313881132	0.117320718848	0.000000000000	
4236000	105.878126	1	0.258440515565	1.018905578692	0.262064201999	0.117171709990	0.000000000000	
4237000	105.439270	1	0.205074576130	0.927149683977	0.261874730503	0.117679038430	0.000000000000	
4238000	104.254292	1	0.255471867904	0.902107820182	0.262005014691	0.118768528485	0.000000000000	
4239000	106.488236	1	0.229547080905	0.974123292218	0.261731701199	0.116735320080	0.000000000000	
4240000	106.252896	1	0.265039204353	0.990657187037	0.262216290910	0.116744571288	0.000000000000	
4241000	104.132552	1	0.298746055113	0.913061577357	0.263434928117	0.118241788614	0.000000000000	
4242000	105.095245	1	0.184817830247	1.039905403799	0.262287735772	0.117825523366	0.000000000000	
4243000	105.683424	1	0.152601705852	0.985225218843	0.263494244579	0.116721923230	0.000000000000	
4244000	106.457007	1	0.227150152376	0.993824231169	0.261728504790	0.116766631122	0.000000000000	
4245000	106.428552	1	0.232058468215	0.996376916856	0.261739058354	0.116789159197	0.000000000000	
4246000	104.998290	1	0.135581316563	0.953370558580	0.264404155838	0.116975314813	0.000000000000	
4247000	105.483602	1	0.178651070163	1.026363878905	0.262466450479	0.117371078593	0.000000000000	
4248000	105.733121	1	0.161922489310	1.002463433636	0.263075787539	0.116859971826	0.000000000000	
4249000	104.303152	1	0.345778212005	0.994884631838	0.266370057602	0.116775474882	0.000000000000	
4250000	102.834509	1	0.197140685774	1.084408041889	0.262004700830	0.120158922637	0.000000000000	
4251000	105.732054	1	0.249252082801	1.026866626392	0.261899590707	0.117385818997	0.000000000000	
4252000	106.096265	1	0.174754079362	0.976051629547	0.262592138666	0.116727241170	0.000000000000	
4253000	106.145048	1	0.191353983135	0.958604597827	0.262125313156	0.116888374785	0.000000000000	
4254000	106.307753	1	0.235005516799	0.957924510180	0.261752922356	0.116898664343	0.000000000000	
4255000	105.472667	1	0.178957400519	0.936192679397	0.262456989195	0.117385830075	0.000000000000	
4256000	106.461324	1	0.215123118790	0.990643879569	0.261768873672	0.116744492357	0.000000000000	
4257000	106.111115	1	0.224184440942	1.015721354182	0.261729721198	0.117097611141	0.000000000000	
4258000	106.485745	1	0.219234586200	0.988211332971	0.261744491372	0.116731998721	0.000000000000	
4259000	102.696518	1	0.281941628750	0.881661112320	0.262735024807	0.119960524253	0.000000000000	
4260000	103.189899	1	0.282978212484	0.889704773155	0.262772883861	0.119459157827	0.000000000000	
4261000	106.189603	1	0.263415830739	0.963516164180	0.262176248593	0.116822994045	0.000000000000	
4262000	105.790804	1	0.228104320837	1.027533674773	0.261729329592	0.117405630377	0.000000000000	
4263000	104.918440	1	0.182362361934	0.919570957799	0.262355932895	0.117965730138	0.000000000000	
4264000	105.252442	1	0.267137793536	0.927080292376	0.262270594710	0.117681493975	0.000000000000	
4265000	106.043112	1	0.200346173132	0.948809690292	0.261947261258	0.117065598974	0.000000000000	
4266000	104.682068	1	0.327532354443	1.010397595782	0.265060608250	0.116988451850	0.000000000000	
4267000	106.398828	1	0.224667422418	0.963597199594	0.261729133200	0.116822046886	0.000000000000	
4268000	105.712234	1	0.158067628487	0.965013602457	0.263242000524	0.116806181329	0.000000000000	
4269000	106.122205	1	0.254998613307	1.009282228383	0.261996108841	0.116967917435	0.000000000000	
4270000	105.409412	1	0.180315889489	0.933577508299	0.262415766448	0.117465158035	0.000000000000	
4271000	106.197097	1	0.269895654639	0.973191069001	0.262346313018	0.116740092788	0.000000000000	
4272000	104.674078	1	0.282830433219	0.918308005290	0.262767443824	0.118017136622	0.000000000000	
4273000	106.077216	1	0.172914274009	0.981019311154	0.262654909120	0.116717567691	0.000000000000	
4274000	104.956650	1	0.319540248164	1.008180487934	0.264555223612	0.116948428152	0.000000000000	
4275000	104.930611	1	0.124365305146	0.975314227957	0.265106741864	0.116730045016	0.000000000000	
4276000	106.378502	1	0.221883551784	0.962192554998	0.261734605136	0.116839069194	0.000000000000	
4277000	105.618024	1	0.241672930875	1.031763150369	0.261805132079	0.117537979994	0.000000000000	
4278000	102.832834	1	0.256226625070	1.084331089989	0.262019519314	0.120153776235	0.000000000000	
4279000	104.138661	1	0.289969415334	1.053687191916	0.263046472016	0.118410473766	0.000000000000	
4280000	105.304788	1	0.284989850959	0.936648688497	0.262848348589	0.117372452985	0.000000000000	
4281000	104.289612	1	0.159164610954	0.914054657818	0.263193717379	0.118197891482	0.000000000000	
4282000	102.630243	1	0.089127894423	0.925582187169	0.267846309973	0.117735270634	0.000000000000	
4283000	106.449023	1	0.243044719538	0.988593261061	0.261819459843	0.116733705657	0.000000000000	
4284000	106.232025	1	0.263851476390	0.967924922568	0.262186826032	0.116777667532	0.000000000000	
4285000	106.082874	1	0.185848913073	1.004415150656	0.262260267835	0.116887779957	0.000000000000	
4286000	104.741701	1	0.219669482376	1.053753680204	0.261742555201	0.118413595165	0.000000000000	
4287000	105.016759	1	0.238001460748	1.047515917867	0.261772805763	0.118133270399	0.000000000000	
4288000	105.350348	1	0.258109755324	1.036015905231	0.262057323776	0.117682787418	0.000000000000	
4289000	104.816697	1	0.228008843199	1.052318464523	0.261729220401	0.118346855427	0.000000000000	
4290000	105.678730	1	0.213504583279	0.932783629052	0.261781487676	0.117490119371	0.000000000000	
4291000	106.103871	1	0.225424128737	1.016056625637	0.261728516982	0.117105102531	0.000000000000	
4292000	105.302969	1	0.138578982526	0.970047435775	0.264230232268	0.116760353502	0.000000000000	
4293000	106.398675	1	0.200391113950	0.976641860640	0.261946503455	0.116725251712	0.000000000000	
4294000	105.526715	1	0.145833310105	0.977946974815	0.263833520996	0.116721656962	0.000000000000	
4295000	106.394911	1	0.253495878624	0.983631852066	0.261968795439	0.116718919633	0.000000000000	
4296000	106.417715	1	0.250568651406	0.983640114410	0.261919807227	0.116718930950	0.000000000000	
4297000	105.837947	1	0.263531326994	1.018377522723	0.262179040809	0.117158965738	0.000000000000	
4298000	105.540752	1	0.179362838924	0.938273267090	0.262444560704	0.117325894804	0.000000000000	
4299000	106.503483	1	0.223343181640	0.984816910761	0.261731107612	0.116720996210	0.000000000000	
4300000	105.820111	1	0.216409677401	0.936951335125	0.261760062218	0.117363649462	0.000000000000	
4301000	106.238269	1	0.188334183803	0.969164099724	0.262196902066	0.116767203241	0.000000000000	
4302000	106.203401	1	0.188888554826	0.998088100779	0.262183315450	0.116806633247	0.000000000000	
4303000	106.378888	1	0.236662548073	0.999792975024	0.261763198300	0.116825936564	0.000000000000	
4304000	103.994499	1	0.346440807456	1.013441028964	0.266421683833	0.117048598350	0.000000000000	
4305000	106.487125	1	0.215092767952	0.978914609767	0.261769094537	0.116719706833	0.000000000000	
4306000	106.442372	1	0.213115362589	0.970711589576	0.261784775153	0.116755537577	0.000000000000	
4307000	104.236877	1	0.346573866326	0.964505035711	0.266432085560	0.116811727815	0.000000000000	
4308000	106.246526	1	0.231598187954	1.009079988408	0.261737402979	0.116964280751	0.000000000000	
4309000	106.301317	1	0.203229508419	0.962230012763	0.261901302872	0.116838598607	0.000000000000	
4310000	105.607159	1	0.242348989308	1.031988152900	0.261812040290	0.117545346714	0.000000000000	
4311000	106.336283	1	0.254364845969	0.969057561946	0.261984410543	0.116768063668	0.000000000000	
4312000	104.918176	1	0.318371863924	0.951207078866	0.264484820428	0.117016455241	0.000000000000	
4313000	106.446849	1	0.215629352890	0.992957875204	0.261765278102	0.116759948469	0.000000000000	
4314000	106.468388	1	0.222757737609	0.970928630294	0.261732344025	0.116754025955	0.000000000000	
4315000	104.965552	1	0.142787176700	1.019555255228	0.263995934215	0.117187638260	0.000000000000	
4316000	106.426417	1	0.243881073354	0.971350530675	0.261828795709	0.116751175201	0.000000000000	
4317000	105.463759	1	0.201803363695	1.034608871989	0.261923358910	0.117633575627	0.000000000000	
4318000	105.055452	1	0.249712844780	1.045196974468	0.261906537703	0.118035509122	0.000000000000	
4319000	103.422623	1	0.184550917115	1.073180420380	0.262294958961	0.119448748145	0.000000000000	
4320000	106.270686	1	0.186674641372	0.981097486733	0.262238769059	0.116717543723	0.000000000000	
4321000	106.028550	1	0.179746604351	0.960381078316	0.262432895067	0.116862916074	0.000000000000	
4322000	104.744497	1	0.265894810602	0.914300349748	0.262238085059	0.118187130126	0.000000000000	
4323000	105.750528	1	0.212000447049	0.935212123071	0.261794737352	0.117415052859	0.000000000000	
4324000	106.307131	1	0.191485720064	0.988767576024	0.262122325130	0.116734516243	0.000000000000	
4325000	106.468207	1	0.223867525552	0.992294292459	0.261730189449	0.116755160024	0.000000000000	
4326000	105.134516	1	0.134106979490	0.965027146727	0.264491840219	0.116806035913	0.000000000000	
4327000	102.566663	1	0.122338479365	0.898612150666	0.265242432475	0.118953050664	0.000000000000	
4328000	106.007356	1	0.211500112980	1.018670677382	0.261799470810	0.117166018424	0.000000000000	
4329000	105.595514	1	0.164614801803	0.949989275782	0.262965432598	0.117040951727	0.000000000000	
4330000	105.426278	1	0.274983507833	0.935323968973	0.262498981875	0.117411688006	0.000000000000	
4331000	103.961476	1	0.266065778099	0.898740833401	0.262242497041	0.118946117144	0.000000000000	
4332000	106.102540	1	0.178441447146	0.968318497259	0.262472960039	0.116774235757	0.000000000000	
4333000	105.929891	1	0.189705648739	0.948251668483	0.262163654354	0.117077574029	0.000000000000	
4334000	106.334824	1	0.192953990828	0.985462287325	0.262089786027	0.116722511218	0.000000000000	
4335000	103.915245	1	0.357714366693	0.978399692466	0.267343819120	0.116720668777	0.000000000000	
4336000	106.230109	1	0.257942984727	0.962218318597	0.262053882728	0.116838745424	0.000000000000	
4337000	103.209837	1	0.297469548196	1.068314601449	0.263375316580	0.119166435548	0.000000000000	
4338000	102.610007	1	0.177838917328	1.084376905601	0.262491829905	0.120156839835	0.000000000000	
4339000	106.263888	1	0.186108765893	0.981231335919	0.262253454459	0.116717511915	0.000000000000	
4340000	106.080948	1	0.185945542841	0.958445387112	0.262257729061	0.116890756639	0.000000000000	
4341000	106.061198	1	0.175704108658	0.968249768129	0.262560587384	0.116774827781	0.000000000000	
4342000	105.954629	1	0.212470734581	1.020870025528	0.261790436577	0.117220712602	0.000000000000	
4343000	106.169724	1	0.254663051912	1.006801476599	0.261989882395	0.116925146432	0.000000000000	
4344000	106.157249	1	0.210035478470	1.011806242048	0.261814262914	0.117015541740	0.000000000000	
4345000	106.285410	1	0.240544171027	1.005326480930	0.261794260413	0.116901613015	0.000000000000	
4346000	104.507998	1	0.287692111357	0.916462463738	0.262953863262	0.118094121851	0.000000000000	
4347000	105.931498	1	0.193583133479	1.016497619951	0.262076272343	0.117115067531	0.000000000000	
4348000	103.812647	1	0.282985785895	1.062529210431	0.262773163035	0.118850806447	0.000000000000	
4349000	104.340800	1	0.142842057273	1.038978514253	0.263992954724	0.117790615695	0.000000000000	
4350000	104.667479	1	0.291070308604	0.921795103197	0.263092450170	0.117877721677	0.000000000000	
4351000	106.216459	1	0.184890304543	0.971762316563	0.262285782474	0.116748504416	0.000000000000	
4352000	106.325232	1	0.210168264149	0.960952994443	0.261812864339	0.116855156668	0.000000000000	
4353000	106.406748	1	0.251367232173	0.985907466601	0.261932619033	0.116723714128	0.000000000000	
4354000	106.362454	1	0.197948502464	0.989980998313	0.261989595661	0.116740706343	0.000000000000	
4355000	106.263712	1	0.226618177996	0.954681269147	0.261728302007	0.116951871178	0.000000000000	
4356000	105.325367	1	0.257559918920	1.036832868190	0.262046047257	0.117711951949	0.000000000000	
4357000	105.008773	1	0.315567788560	1.011148682107	0.264319477560	0.117002735515	0.000000000000	
4358000	106.176354	1	0.204977079378	0.953684321722	0.261876079235	0.116969601071	0.000000000000	
4359000	105.829686	1	0.289205410018	0.966140885589	0.263015027069	0.116794486662	0.000000000000	
4360000	106.322935	1	0.206869958112	1.000967848065	0.261850998928	0.116840339097	0.000000000000	
4361000	106.249390	1	0.242881015175	0.956226357626	0.261817685713	0.116925670157	0.000000000000	
4362000	105.879240	1	0.254908799731	1.020125364264	0.261994435146	0.117201841873	0.000000000000	
4363000	106.467815	1	0.236420526032	0.972929917574	0.261761586066	0.116741531142	0.000000000000	
4364000	106.388587	1	0.198237099715	0.980195938091	0.261984302137	0.116718061493	0.000000000000	
4365000	106.422792	1	0.249818155803	0.983874807996	0.261908144881	0.116719270940	0.000000000000	
4366000	105.781371	1	0.295532816789	0.978692614039	0.263286896763	0.116720100411	0.000000000000	
