Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3197978705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8258000	-50.706603	1	0.145377582165	0.183456884778	0.263857435566	0.420615322837	-0.037619883548	
8259000	-49.952422	1	0.189485061093	0.179241294204	0.262168919399	0.420814735446	-0.040629760764	
8260000	-49.573956	1	0.231561287652	0.317215759395	0.261737276234	0.420288924109	-0.043064189916	
8261000	-49.411396	1	0.236376212352	0.206784026080	0.261761294995	0.419720776398	-0.043884964805	
8262000	-49.516650	1	0.233242305345	0.195543611340	0.261743948842	0.420107646680	-0.043797380066	
8263000	-49.701922	1	0.272645421442	0.296123127685	0.262426733500	0.419567681749	-0.041461055296	
8264000	-49.302962	1	0.247778734071	0.231322801152	0.261878303321	0.419161686632	-0.043916464021	
8265000	-49.581449	1	0.203725295944	0.313044783222	0.261893945104	0.420123352028	-0.044690019864	
8266000	-50.331957	1	0.296455052385	0.185096377673	0.263328696422	0.420540890225	-0.047975114141	
8267000	-49.819143	1	0.220152595086	0.335674113319	0.261740548575	0.421157469638	-0.043835905839	
8268000	-49.235360	1	0.209182522299	0.250343318230	0.261823520133	0.418997723846	-0.043386636946	
8269000	-51.083375	1	0.304728270380	0.351261038506	0.263728410688	0.422063450345	-0.035707179568	
8270000	-51.178658	1	0.269948012585	0.386240510968	0.262347798371	0.424671744830	-0.037495838251	
8271000	-50.900202	1	0.233182340907	0.119201783972	0.261743679212	0.424909226612	-0.044058242896	
8272000	-51.152750	1	0.156292964994	0.143742996302	0.263321768536	0.422952331432	-0.035596329685	
8273000	-50.067183	1	0.181636285757	0.178407016407	0.262376849751	0.420855569675	-0.040000394289	
8274000	-49.349320	1	0.236998128126	0.214647988596	0.261765496799	0.419498966514	-0.043842514240	
8275000	-49.356421	1	0.245249697836	0.287593917891	0.261845054344	0.419358184853	-0.042806030295	
8276000	-49.853758	1	0.198117482675	0.179747052447	0.261986489611	0.420790201175	-0.041291794156	
8277000	-49.201618	1	0.220420321134	0.245521666490	0.261739501928	0.419017027077	-0.043406100083	
8278000	-49.308203	1	0.220290868665	0.219766018337	0.261740002189	0.419376212215	-0.043234534569	
8279000	-50.679192	1	0.161454243759	0.352990458040	0.263095461617	0.422173709379	-0.049438027329	
8280000	-49.897649	1	0.254768760506	0.331253803345	0.261991835950	0.420929298079	-0.041184712126	
8281000	-50.246884	1	0.282957427701	0.328900231342	0.262772117875	0.420812993193	-0.039132657682	
8282000	-50.857164	1	0.142533487656	0.339297785180	0.264009732563	0.421353997537	-0.050106488445	
8283000	-49.313615	1	0.198283200718	0.263475298020	0.261983461558	0.419021811912	-0.043693123208	
8284000	-49.617512	1	0.179326045572	0.288313076774	0.262445684174	0.419374022740	-0.044954167080	
8285000	-50.258463	1	0.205530557128	0.152098699715	0.261868504704	0.422375433031	-0.041200947191	
8286000	-50.236610	1	0.298021056119	0.196541985645	0.263400941411	0.420069959979	-0.047298571378	
8287000	-49.204395	1	0.217646836194	0.261192268596	0.261752604316	0.419009570489	-0.043515176810	
8288000	-50.495797	1	0.148384103156	0.322808544210	0.263702160390	0.420528692385	-0.048443647759	
8289000	-50.026351	1	0.187133204410	0.176190799359	0.262227021343	0.420966241995	-0.040328752330	
8290000	-49.467846	1	0.194809675192	0.218942655886	0.262050666892	0.419394810521	-0.042324704859	
8291000	-50.912199	1	0.179602129750	0.134950123746	0.262437275540	0.423608441987	-0.037736533086	
8292000	-50.701401	1	0.198755385256	0.377391551621	0.261974931593	0.423936724086	-0.046496775703	
8293000	-49.209003	1	0.235851621620	0.261703292933	0.261757946306	0.419012016119	-0.043382844334	
8294000	-49.435663	1	0.236129038790	0.303043451588	0.261759694884	0.419772425169	-0.042942652519	
8295000	-50.852873	1	0.210283786767	0.123620275328	0.261811656915	0.424527989506	-0.041128834926	
8296000	-49.673440	1	0.219379821299	0.325475859371	0.261743831102	0.420650206812	-0.043854698116	
8297000	-49.350784	1	0.246006781498	0.220031659447	0.261854571440	0.419370305914	-0.044086301089	
8298000	-55.838410	1	0.420288652480	0.352580847270	0.273964707259	0.422147418887	-0.024048897299	
8299000	-49.850058	1	0.230789656055	0.170433569883	0.261734828705	0.421268669926	-0.043707582327	
8300000	-49.923023	1	0.277389660592	0.311211244480	0.262577045333	0.420054147253	-0.040475191083	
8301000	-49.483139	1	0.262115253185	0.284615283632	0.262145404916	0.419296168414	-0.042335086938	
8302000	-50.976299	1	0.330920450723	0.286965462487	0.265287393288	0.419344619891	-0.039793881606	
8303000	-49.861004	1	0.260544713982	0.179878764844	0.262109625198	0.420783839124	-0.045821886509	
8304000	-49.474261	1	0.212872970227	0.202634620249	0.261786872253	0.419854022538	-0.042730781703	
8305000	-51.232984	1	0.109847387910	0.268423029930	0.266137643446	0.419059974040	-0.044718025263	
8306000	-50.184337	1	0.307500278996	0.250768406865	0.263872293677	0.418996747234	-0.043544264791	
8307000	-49.366150	1	0.240866401219	0.214159658827	0.261797279473	0.419511569146	-0.043995867123	
8308000	-49.284212	1	0.237241179879	0.224956281492	0.261767207270	0.419269122229	-0.043753077021	
8309000	-49.922113	1	0.294729367216	0.233874691713	0.263250931824	0.419126023439	-0.044679053936	
8310000	-50.177153	1	0.261454975793	0.160036621678	0.262130167177	0.421869434326	-0.046509245636	
8311000	-50.277587	1	0.304052582439	0.293039232966	0.263694096123	0.419486473950	-0.040309052441	
8312000	-49.624522	1	0.204707778813	0.317372274022	0.261879836751	0.420295357385	-0.044716878884	
8313000	-51.488186	1	0.336376099034	0.176564274579	0.265668259943	0.420947367800	-0.051331549711	
8314000	-50.241068	1	0.309672534579	0.243743339949	0.263988538333	0.419027962858	-0.044112721919	
8315000	-50.170939	1	0.168681355001	0.328604298670	0.262807686076	0.420798624235	-0.047473140440	
8316000	-49.744292	1	0.283848300949	0.226915107497	0.262805201450	0.419233259486	-0.044888100087	
8317000	-49.489204	1	0.184681558138	0.236312927705	0.262291417772	0.419095904814	-0.042680211150	
8318000	-50.510841	1	0.319506825517	0.260375409136	0.264553197333	0.419006013908	-0.042652119873	
8319000	-49.281996	1	0.246908024771	0.235541663786	0.261866386695	0.419105013904	-0.043815634047	
8320000	-51.950759	1	0.150607429476	0.400708319127	0.263591115006	0.425983173146	-0.053715880232	
8321000	-49.442378	1	0.222544430886	0.202791250226	0.261732849913	0.419848789471	-0.043224157563	
8322000	-51.221912	1	0.129788446766	0.177360418584	0.264756813991	0.420907436113	-0.035897301024	
8323000	-50.848223	1	0.253843037285	0.124510456848	0.261974974882	0.424452719285	-0.046637341161	
8324000	-49.743388	1	0.248262597121	0.324212071403	0.261885138643	0.420592055885	-0.041853020291	
8325000	-49.196603	1	0.232826595639	0.257370123422	0.261742127696	0.418996663951	-0.043435343190	
8326000	-50.824293	1	0.158279498102	0.158006532112	0.263232614211	0.421994941579	-0.036803084036	
8327000	-49.420850	1	0.194200408583	0.227541796506	0.262063263737	0.419222312742	-0.042582154791	
8328000	-49.261070	1	0.211326251489	0.274987890720	0.261801153757	0.419135184092	-0.043751435993	
8329000	-52.422168	1	0.107781815898	0.370597144333	0.266295455541	0.423406920634	-0.056229403289	
8330000	-49.203566	1	0.232004740508	0.263910836968	0.261738858023	0.419024532237	-0.043400169769	
8331000	-50.275224	1	0.299531154651	0.195893981670	0.263472117732	0.420094347053	-0.047422123574	
8332000	-49.645948	1	0.237760106822	0.321411130728	0.261770987777	0.420466877583	-0.042621649922	
8333000	-51.908487	1	0.209826348055	0.085999974266	0.261816488847	0.428180093027	-0.040292936355	
8334000	-51.479216	1	0.191805497763	0.405892738103	0.262115118954	0.426486241368	-0.048134630836	
8335000	-49.221087	1	0.234914880604	0.268476826758	0.261752411789	0.419060476467	-0.043330494687	
8336000	-50.178811	1	0.192627089347	0.162843583287	0.262096909338	0.421700312916	-0.040282656098	
8337000	-51.234658	1	0.222195997730	0.401697960543	0.261733739915	0.426077852809	-0.043684005851	
8338000	-49.223894	1	0.211623271606	0.259898306138	0.261798290552	0.419004137353	-0.043535027952	
8339000	-49.306481	1	0.198465384268	0.254027582013	0.261980153252	0.418993163878	-0.043435144981	
8340000	-50.021741	1	0.280396737189	0.186819278530	0.262679897632	0.420464554569	-0.046863525418	
8341000	-49.272950	1	0.211256441653	0.232002425598	0.261801835035	0.419151774999	-0.043117292765	
8342000	-50.464870	1	0.242181742864	0.138676264534	0.261810303635	0.423324264363	-0.045018529817	
8343000	-49.353168	1	0.234402694909	0.213293133311	0.261749626964	0.419534313853	-0.043752327458	
8344000	-49.290066	1	0.201506683104	0.264674407099	0.261928113420	0.419029599122	-0.043696812998	
8345000	-51.573976	1	0.123836120560	0.166896499040	0.265141911672	0.421465162080	-0.034360372877	
8346000	-51.887349	1	0.135649285106	0.384112845930	0.264400147578	0.424490364713	-0.054396390364	
8347000	-49.855464	1	0.169829193574	0.213019392108	0.262765106185	0.419541600552	-0.041072368326	
8348000	-49.311290	1	0.202673790490	0.235405290545	0.261909740044	0.419106664801	-0.043003589511	
8349000	-50.042581	1	0.179401513340	0.182388704562	0.262443380746	0.420664758427	-0.040021613077	
8350000	-49.243957	1	0.209467662160	0.243696020097	0.261820372836	0.419028281940	-0.043276537306	
8351000	-49.517075	1	0.248448442276	0.201096781376	0.261887804466	0.419906249623	-0.044548147021	
8352000	-49.699990	1	0.188617086821	0.312113945526	0.262189943660	0.420087945429	-0.045504988426	
8353000	-50.050613	1	0.157773435169	0.298028737435	0.263255082378	0.419620953535	-0.046244745207	
8354000	-50.882016	1	0.329358997871	0.216764878123	0.265181948726	0.419446127848	-0.046900749177	
8355000	-49.613264	1	0.219408794334	0.188090922693	0.261743701025	0.420409450702	-0.042937494316	
8356000	-49.445438	1	0.196935237688	0.292170389749	0.262008610143	0.419464711505	-0.044506768469	
8357000	-49.407527	1	0.194978522197	0.228613555615	0.262047218629	0.419204183591	-0.042637575054	
8358000	-50.582227	1	0.322451565602	0.249266530039	0.264734512496	0.419000723539	-0.043662543384	
8359000	-52.207570	1	0.343329444075	0.145987719196	0.266181738833	0.422792889889	-0.055160870620	
8360000	-49.868895	1	0.235187044254	0.169560728269	0.261753960992	0.421316402082	-0.044071294413	
8361000	-50.584006	1	0.322439396215	0.253590960158	0.264733751592	0.418993243210	-0.043257033438	
8362000	-49.428639	1	0.187936970524	0.269565084086	0.262206759938	0.419071044192	-0.043996361017	
8363000	-49.830339	1	0.221365367263	0.336465178697	0.261736180041	0.421199644039	-0.043741001428	
8364000	-51.144515	1	0.128634695344	0.185011628559	0.264829658065	0.420544694972	-0.036549644773	
8365000	-50.198157	1	0.266799534679	0.341656109273	0.262261648196	0.421486487130	-0.039816345203	
8366000	-49.711867	1	0.167510817501	0.255541194448	0.262851990394	0.418993848697	-0.043448346415	
8367000	-50.581619	1	0.135044018243	0.297328170087	0.264435947287	0.419601094502	-0.047054970445	
8368000	-49.279172	1	0.218431566372	0.283732442390	0.261748389672	0.419278895765	-0.043670111770	
8369000	-50.065345	1	0.299474370806	0.276841564536	0.263469414474	0.419161494778	-0.041676087407	
8370000	-52.575848	1	0.200592884989	0.442987070478	0.261943117330	0.430595621289	-0.047551779280	
8371000	-50.014377	1	0.174130752168	0.323165987774	0.262613158780	0.420544707916	-0.046830166809	
8372000	-52.751245	1	0.367355669144	0.166858627701	0.268198008687	0.421467309940	-0.054704138692	
8373000	-49.222901	1	0.227750575943	0.272857588331	0.261728954746	0.419107706628	-0.043424948215	
8374000	-49.342119	1	0.222608359468	0.214358012009	0.261732695192	0.419506431419	-0.043286900823	
8375000	-49.249724	1	0.214660999615	0.234109314159	0.261772301418	0.419122957123	-0.043219090344	
8376000	-49.302119	1	0.201811567857	0.240064789310	0.261923228246	0.419057111037	-0.043101192708	
8377000	-50.386849	1	0.294905482102	0.178410972338	0.263258779358	0.420855374981	-0.048307177181	
8378000	-49.434752	1	0.221102835707	0.203862232879	0.261737044591	0.419813435034	-0.043158549979	
8379000	-50.659609	1	0.257771592613	0.133970020751	0.262050365169	0.423684690283	-0.046879100966	
8380000	-50.991861	1	0.126689772723	0.316967853402	0.264954413707	0.420278766940	-0.049229183315	
8381000	-49.792537	1	0.240605734834	0.331099812632	0.261794832003	0.420921578288	-0.042273248125	
8382000	-50.532523	1	0.293993094809	0.333558371164	0.263218342564	0.421046671920	-0.037974253645	
8383000	-49.859540	1	0.169662774281	0.301525356212	0.262771226521	0.419724844434	-0.045963969883	
8384000	-50.645880	1	0.130017689594	0.284684372579	0.264742443441	0.419297541513	-0.046068797754	
8385000	-52.403398	1	0.367988161773	0.293837257568	0.268256158481	0.419506895083	-0.037440432935	
8386000	-50.671313	1	0.319448061681	0.292083062776	0.264549636483	0.419462551323	-0.039746577567	
8387000	-51.318646	1	0.206726714455	0.106714402385	0.261852815388	0.426055309208	-0.040277941365	
8388000	-49.534336	1	0.239386568026	0.195289323635	0.261783971537	0.420117349124	-0.044149482331	
8389000	-51.385911	1	0.157449926292	0.383562292131	0.263269532779	0.424443910308	-0.051721929730	
8390000	-49.876511	1	0.285308317275	0.209546045986	0.262860536840	0.419638289223	-0.045904005052	
8391000	-51.171412	1	0.152484552306	0.369346408258	0.263499863715	0.423312664579	-0.051372651545	
8392000	-50.076194	1	0.293198798500	0.297704920810	0.263183580322	0.419611734613	-0.040450345243	
8393000	-49.409361	1	0.260805020495	0.231605132348	0.262115444551	0.419157532646	-0.044178166978	
8394000	-51.467059	1	0.152498509033	0.133486110798	0.263499193828	0.423722567000	-0.034407942209	
8395000	-49.673696	1	0.278895616354	0.277667216185	0.262627819110	0.419173933226	-0.042158493465	
8396000	-50.832285	1	0.321167607135	0.193543186852	0.264654762539	0.420185109415	-0.048756125496	
8397000	-49.469645	1	0.248266969531	0.206061280080	0.261885201104	0.419743180005	-0.044440627485	
8398000	-50.379625	1	0.146514836330	0.307908842757	0.263798009559	0.419935016934	-0.047433234674	
8399000	-51.774614	1	0.190546113566	0.096342507194	0.262143883886	0.427084326875	-0.037529395259	
8400000	-49.986578	1	0.270705739240	0.324351633873	0.262369494067	0.420598426584	-0.040267530200	
8401000	-49.911644	1	0.290711880426	0.218728602557	0.263077394099	0.419399717813	-0.045554737501	
8402000	-49.400921	1	0.261289969789	0.235407542633	0.262126403483	0.419106637440	-0.044060094321	
8403000	-49.323741	1	0.249664813793	0.229351112826	0.261905807085	0.419192141487	-0.043999911125	
8404000	-50.306332	1	0.306392285917	0.209883215789	0.263814183046	0.419628559488	-0.046712884825	
8405000	-50.575534	1	0.276371789560	0.354753657547	0.262543562793	0.422288124431	-0.038298167442	
8406000	-49.837795	1	0.291751037405	0.246769508500	0.263121274755	0.419010581352	-0.043810751046	
8407000	-49.200317	1	0.230876893266	0.244508521912	0.261735085998	0.419023005313	-0.043498666668	
8408000	-49.539187	1	0.193413373989	0.300285573549	0.262079893338	0.419687098452	-0.044882057266	
8409000	-49.887552	1	0.184002296749	0.189122408020	0.262309951177	0.420365526041	-0.040647935118	
8410000	-50.751171	1	0.187117531546	0.375083274256	0.262227420602	0.423753365837	-0.047795950280	
8411000	-49.472962	1	0.268991563666	0.242476573173	0.262320945841	0.419037007082	-0.043892527671	
8412000	-50.204763	1	0.144985153809	0.272333358303	0.263878136681	0.419101397390	-0.044725263790	
8413000	-49.578673	1	0.260669552687	0.299401426544	0.262112410565	0.419660790629	-0.041864363684	
8414000	-50.953572	1	0.328352496184	0.294271976636	0.265114820309	0.419518193622	-0.039153895098	
8415000	-49.593573	1	0.248692334758	0.311781500840	0.261891337018	0.420075436671	-0.042121607800	
8416000	-51.781425	1	0.233099962358	0.087733645659	0.261743312612	0.427991561817	-0.044096483773	
8417000	-49.756837	1	0.178191932236	0.208736838994	0.262480745639	0.419661942206	-0.041223363221	
8418000	-50.285026	1	0.290621057283	0.321240004982	0.263073592265	0.420459395087	-0.039047871547	
8419000	-50.514272	1	0.132840819035	0.249598439296	0.264568271817	0.418999718524	-0.042813669589	
8420000	-50.584592	1	0.225574998746	0.375773471825	0.261728438645	0.423807828618	-0.043296034008	
8421000	-49.473897	1	0.195934106498	0.294937345577	0.262028052668	0.419535724856	-0.044621133211	
8422000	-52.605409	1	0.092132149051	0.173347468440	0.267581254035	0.421112908512	-0.032378390251	
8423000	-49.679969	1	0.171347933512	0.276158343598	0.262710084279	0.419151537251	-0.044556553233	
8424000	-50.888326	1	0.287171620239	0.140649355417	0.262933170494	0.423177441162	-0.049874483026	
8425000	-49.361529	1	0.193051569765	0.248487680222	0.262087673213	0.419003363180	-0.043244660590	
8426000	-49.260716	1	0.220471975372	0.227890241093	0.261739305355	0.419216336739	-0.043295398835	
8427000	-51.372607	1	0.109555859584	0.298612034402	0.266159748382	0.419637731798	-0.048118393093	
8428000	-49.714298	1	0.283707125427	0.234057083060	0.262799924325	0.419123636641	-0.044488955591	
8429000	-50.380252	1	0.191173415866	0.152821794442	0.262129427077	0.422327643387	-0.039776598513	
8430000	-51.496333	1	0.277532828280	0.108573264438	0.262581808836	0.425878280115	-0.050284118209	
8431000	-52.365043	1	0.366794839808	0.197547688751	0.268146665049	0.420032651986	-0.050577835837	
8432000	-49.601386	1	0.177715495039	0.280940527663	0.262495724344	0.419227608383	-0.044660679404	
8433000	-49.254772	1	0.211959038181	0.235739387425	0.261795122926	0.419102641796	-0.043188206072	
8434000	-49.600013	1	0.275882612421	0.271684435549	0.262527711179	0.419093834983	-0.042531005216	
8435000	-49.989286	1	0.158514319028	0.291345285579	0.263222245208	0.419444499085	-0.045782175790	
8436000	-49.213583	1	0.238643933970	0.249305819621	0.261777829797	0.419000600833	-0.043511183901	
8437000	-49.250222	1	0.244679810507	0.242739378945	0.261838136334	0.419035044959	-0.043651210181	
8438000	-49.296597	1	0.250181467299	0.237789524452	0.261913744830	0.419079544575	-0.043819899360	
8439000	-50.020477	1	0.202660631955	0.344292903704	0.261909942257	0.421638903742	-0.045392404777	
8440000	-49.598929	1	0.275172392611	0.228745991672	0.262504973736	0.419201995248	-0.044596639227	
8441000	-49.697494	1	0.266620260624	0.304551150212	0.262256936795	0.419821163407	-0.041377116745	
8442000	-49.494072	1	0.193697701941	0.294909566069	0.262073839172	0.419534987158	-0.044705969428	
8443000	-49.540689	1	0.207293371102	0.199124350835	0.261845707678	0.419975487339	-0.042372887681	
8444000	-50.930093	1	0.283678659604	0.365941649705	0.262798861845	0.423061234395	-0.036901252171	
8445000	-49.391482	1	0.196370980549	0.282314691829	0.262019488177	0.419252218255	-0.044248841480	
8446000	-50.992188	1	0.261725077923	0.121195637369	0.262136366268	0.424735620645	-0.047717159835	
8447000	-49.819924	1	0.162154640056	0.267395612056	0.263066086227	0.419050739841	-0.044179996381	
8448000	-50.032459	1	0.201738766226	0.344659074800	0.261924389254	0.421660427347	-0.045480154633	
8449000	-49.605554	1	0.185745111532	0.214218544611	0.262263001800	0.419510041221	-0.041801653495	
8450000	-50.381717	1	0.258103598022	0.147361720572	0.262057196408	0.422696911983	-0.046556072061	
8451000	-49.552688	1	0.179553634682	0.275358087760	0.262438748955	0.419140260027	-0.044365960285	
8452000	-49.544664	1	0.199655801207	0.204347994162	0.261959067536	0.419797645350	-0.042097532940	
8453000	-49.944137	1	0.158360325117	0.282559192814	0.263229041080	0.419256725703	-0.045213209058	
8454000	-49.209547	1	0.234511229934	0.243146465610	0.261750202839	0.419032094298	-0.043542106220	
8455000	-49.258754	1	0.217614209722	0.229741026009	0.261752788218	0.419185918315	-0.043238137989	
8456000	-49.351881	1	0.204678505550	0.224090151761	0.261880248039	0.419285775166	-0.042793532553	
8457000	-49.387551	1	0.230197902051	0.299391096553	0.261733214060	0.419660486264	-0.043249397487	
8458000	-50.921824	1	0.243308052750	0.119223948851	0.261822350257	0.424907282494	-0.045382847530	
8459000	-51.470246	1	0.318968377003	0.351730327969	0.264520653522	0.422093177578	-0.034263564179	
8460000	-49.268938	1	0.211712345167	0.277346765162	0.261797443086	0.419169052989	-0.043775829431	
8461000	-51.139729	1	0.125537363540	0.192479276095	0.265029494768	0.420227367461	-0.037074319853	
8462000	-50.928072	1	0.139246770232	0.179138959181	0.264192283352	0.420819719940	-0.036798069264	
8463000	-52.868278	1	0.331620715401	0.101140617514	0.265335196990	0.426599600311	-0.058343476849	
8464000	-51.375653	1	0.338252943368	0.304800940437	0.265803759942	0.419829380933	-0.037554013624	
8465000	-50.252205	1	0.177311728316	0.170616822238	0.262508533923	0.421258711528	-0.039278060141	
8466000	-52.345029	1	0.084866504037	0.220087390243	0.268232346482	0.419369072611	-0.038246259649	
8467000	-50.583414	1	0.130389252753	0.268743448051	0.264719223839	0.419062994312	-0.044580047518	
8468000	-49.464275	1	0.228110348699	0.200125794620	0.261729336685	0.419940017739	-0.043504521089	
8469000	-49.400392	1	0.198013775179	0.286521222214	0.261988393672	0.419335186089	-0.044318319135	
8470000	-52.972131	1	0.384850464246	0.226915174832	0.269902358708	0.419233258296	-0.046946998881	
8471000	-49.502011	1	0.211710044142	0.200436716595	0.261797464914	0.419929138039	-0.042635971650	
8472000	-51.610111	1	0.102511810998	0.296898440120	0.266710660123	0.419589070851	-0.048170120662	
8473000	-50.133745	1	0.216270747640	0.155448543526	0.261760961885	0.422156901526	-0.042324384209	
8474000	-49.211858	1	0.238056995474	0.248830920312	0.261773229437	0.419002151270	-0.043514212282	
8475000	-49.384393	1	0.247715892813	0.216445062956	0.261877426761	0.419453923723	-0.044212452143	
8476000	-51.050332	1	0.167846222816	0.137657128290	0.262839204375	0.423401092699	-0.036505976283	
8477000	-51.921460	1	0.098350078905	0.315664153195	0.267051311098	0.420226009659	-0.050606342599	
8478000	-49.336818	1	0.248313887172	0.224842224635	0.261885872120	0.419271287291	-0.044062047861	
8479000	-51.038803	1	0.312372747049	0.337744992200	0.264137313723	0.421268737052	-0.036123113252	
8480000	-49.521395	1	0.190294937484	0.294002513309	0.262149744237	0.419511175672	-0.044804940500	
8481000	-51.373339	1	0.309967753176	0.359262831912	0.264004573326	0.422589923901	-0.034518874710	
8482000	-52.019735	1	0.231496369460	0.080167495839	0.261737055403	0.428828705365	-0.043833210884	
8483000	-49.611758	1	0.191438282200	0.205765476339	0.262123399804	0.419752447266	-0.041734359743	
8484000	-49.878335	1	0.285424925924	0.292103212962	0.262865016149	0.419463049332	-0.041138371841	
8485000	-50.239114	1	0.167035114999	0.183132940753	0.262870250157	0.420630236637	-0.039166843386	
8486000	-49.811847	1	0.189183563301	0.322335126845	0.262176166810	0.420507608459	-0.045822777632	
8487000	-50.446584	1	0.316383691716	0.230153552460	0.264367059998	0.419179441861	-0.045336779750	
8488000	-53.161463	1	0.388441843872	0.221493197643	0.270276856022	0.419338630677	-0.047851936241	
8489000	-49.707060	1	0.250461534578	0.320149829754	0.261918120274	0.420412174134	-0.041804425978	
8490000	-49.270016	1	0.226665335272	0.283315123294	0.261728312549	0.419270907408	-0.043432771887	
8491000	-49.974830	1	0.290837260250	0.209835982210	0.263082651280	0.419629918058	-0.046107776880	
8492000	-49.412893	1	0.220236082535	0.206411703780	0.261740217188	0.419732275183	-0.043134914860	
8493000	-49.845580	1	0.171827199443	0.210171436692	0.262693032481	0.419620300885	-0.041002584754	
8494000	-50.607465	1	0.323251060563	0.253520393093	0.264784712798	0.418993267669	-0.043259942581	
8495000	-51.411918	1	0.132075629847	0.161980787976	0.264614967770	0.421751751516	-0.034631321730	
8496000	-49.317166	1	0.235559745751	0.218708048170	0.261756160624	0.419400190602	-0.043755882618	
8497000	-50.070897	1	0.150218097871	0.249135299125	0.263610328237	0.419001140667	-0.042933184142	
8498000	-50.531393	1	0.298534126005	0.326886057127	0.263424957889	0.420716320639	-0.038092546808	
8499000	-50.524931	1	0.141628557041	0.310777619988	0.264059293371	0.420038100265	-0.047897849696	
8500000	-49.278398	1	0.202380545873	0.249929859227	0.261914273171	0.418998786474	-0.043344352806	
8501000	-50.076373	1	0.302587986717	0.259406013170	0.263620736418	0.419002356227	-0.042904089021	
8502000	-49.412321	1	0.248625858250	0.213350320035	0.261890370333	0.419532797757	-0.044308588763	
8503000	-49.363550	1	0.249647134121	0.221634985803	0.261905538530	0.419335631687	-0.044168746588	
8504000	-49.239547	1	0.221242514868	0.232155103279	0.261736579030	0.419149589669	-0.043340055168	
8505000	-49.238389	1	0.243574796277	0.259850126808	0.261825324078	0.419003956082	-0.043351377112	
8506000	-49.729981	1	0.227927973577	0.329581929017	0.261729132553	0.420846309603	-0.043241295174	
8507000	-50.426913	1	0.316903567427	0.248267660860	0.264397604293	0.419004180319	-0.043752450831	
8508000	-49.990621	1	0.226683953540	0.161982259973	0.261728317109	0.421751663345	-0.043350144146	
8509000	-51.053761	1	0.202661548358	0.117844520888	0.261909928170	0.425028883221	-0.039994674071	
8510000	-49.320004	1	0.211225928950	0.286855498716	0.261802133805	0.419342272769	-0.043918140185	
8511000	-49.448426	1	0.185241194270	0.263099980460	0.262276373741	0.419019566677	-0.043773795497	
8512000	-50.729887	1	0.304222608469	0.168280317550	0.263702702877	0.421387319009	-0.049693827840	
8513000	-51.998070	1	0.172747766395	0.416333613396	0.262660698649	0.427552414652	-0.051374209539	
8514000	-49.364648	1	0.260315862005	0.254500424926	0.262104545435	0.418993217795	-0.043412758384	
8515000	-50.462861	1	0.318218846036	0.248999421141	0.264475665795	0.419001584366	-0.043687905827	
8516000	-49.281254	1	0.250983243712	0.252042269448	0.261926406858	0.418994524336	-0.043490781526	
8517000	-50.908888	1	0.165308276081	0.368426436745	0.262937771302	0.423243984430	-0.049936374812	
8518000	-50.049453	1	0.262105708015	0.168121960967	0.262145182615	0.421396163842	-0.046310659855	
8519000	-54.466885	1	0.053135649835	0.358221201574	0.271478173976	0.422519033048	-0.059803611525	
8520000	-49.527952	1	0.184398629759	0.284220032239	0.262299100911	0.419288372719	-0.044632953236	
8521000	-51.008145	1	0.168393873890	0.139097388248	0.262818484562	0.423292714859	-0.036655550725	
8522000	-50.168300	1	0.179251605790	0.339320263205	0.262447959854	0.421355243270	-0.047197069487	
8523000	-50.565555	1	0.263153099366	0.363529709938	0.262169929159	0.422887682405	-0.039281856744	
8524000	-49.212650	1	0.238486298798	0.249787329044	0.261776572265	0.418999178557	-0.043504860093	
8525000	-49.578152	1	0.182205275794	0.224830130162	0.262360429181	0.419271517368	-0.042126128487	
8526000	-49.795702	1	0.248582502343	0.177899034196	0.261889741411	0.420880654876	-0.045009636985	
8527000	-50.686873	1	0.268889568916	0.365724507384	0.262318117416	0.423045454877	-0.038559403529	
8528000	-49.358996	1	0.248391451447	0.284727491073	0.261886984583	0.419298400039	-0.042764505468	
8529000	-50.056303	1	0.155609890037	0.223436099115	0.263353017438	0.419298673829	-0.041187466250	
8530000	-50.062947	1	0.247706216177	0.160632982588	0.261877292012	0.421833074502	-0.045256165823	
8531000	-49.684310	1	0.215693057785	0.183581704330	0.261764837439	0.420609594582	-0.042638373432	
