Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.277000	0.631057	512	0.298828	1.086219	488	0.254098	0.277000	0.290577	
1000	0.302000	0.631057	495	0.286869	1.086219	505	0.316832	0.302000	0.290579	
1000	0.279000	0.631057	492	0.262195	1.086219	508	0.295276	0.279000	0.290577	
1000	0.296000	0.631057	490	0.293878	1.086219	510	0.298039	0.296000	0.290578	
1000	0.321000	0.631057	468	0.322650	1.086219	532	0.319549	0.321000	0.290582	
1000	0.292000	0.631057	507	0.280079	1.086219	493	0.304260	0.292000	0.290583	
1000	0.318000	0.631057	495	0.303030	1.086219	505	0.332673	0.318000	0.290586	
1000	0.306000	0.631057	499	0.302605	1.086219	501	0.309381	0.306000	0.290589	
1000	0.297000	0.631057	517	0.313346	1.086219	483	0.279503	0.297000	0.290590	
1000	0.312000	0.631057	516	0.296512	1.086219	484	0.328512	0.312000	0.290593	
1000	0.304000	0.631057	488	0.315574	1.086219	512	0.292969	0.304000	0.290594	
1000	0.282000	0.631057	475	0.254737	1.086219	525	0.306667	0.282000	0.290593	
1000	0.284000	0.631057	511	0.307241	1.086219	489	0.259714	0.284000	0.290592	
1000	0.291000	0.631057	530	0.301887	1.086219	470	0.278723	0.291000	0.290592	
1000	0.281000	0.631057	501	0.283433	1.086219	499	0.278557	0.281000	0.290591	
1000	0.270000	0.631057	512	0.251953	1.086219	488	0.288934	0.270000	0.290588	
1000	0.268000	0.631057	513	0.284600	1.086219	487	0.250513	0.268000	0.290585	
1000	0.300000	0.631057	487	0.295688	1.086219	513	0.304094	0.300000	0.290586	
1000	0.295000	0.631057	518	0.276062	1.086219	482	0.315353	0.295000	0.290587	
1000	0.290000	0.631057	498	0.285141	1.086219	502	0.294821	0.290000	0.290587	
1000	0.317000	0.631057	509	0.308448	1.086219	491	0.325866	0.317000	0.290591	
1000	0.316000	0.631057	486	0.300412	1.086219	514	0.330739	0.316000	0.290594	
1000	0.287000	0.631057	486	0.290123	1.086219	514	0.284047	0.287000	0.290594	
1000	0.295000	0.631057	489	0.306748	1.086219	511	0.283757	0.295000	0.290594	
1000	0.281000	0.631057	513	0.259259	1.086219	487	0.303901	0.281000	0.290593	
1000	0.309000	0.631057	479	0.329854	1.086219	521	0.289827	0.309000	0.290595	
1000	0.308000	0.631057	500	0.316000	1.086219	500	0.300000	0.308000	0.290598	
1000	0.309000	0.631057	478	0.282427	1.086219	522	0.333333	0.309000	0.290600	
1000	0.298000	0.631057	501	0.311377	1.086219	499	0.284569	0.298000	0.290601	
1000	0.295000	0.631057	503	0.300199	1.086219	497	0.289738	0.295000	0.290602	
1000	0.287000	0.631057	505	0.300990	1.086219	495	0.272727	0.287000	0.290602	
1000	0.296000	0.631057	497	0.299799	1.086219	503	0.292247	0.296000	0.290602	
1000	0.282000	0.631057	482	0.278008	1.086219	518	0.285714	0.282000	0.290601	
1000	0.291000	0.631057	518	0.291506	1.086219	482	0.290456	0.291000	0.290601	
1000	0.300000	0.631057	483	0.291925	1.086219	517	0.307544	0.300000	0.290603	
1000	0.282000	0.631057	475	0.305263	1.086219	525	0.260952	0.282000	0.290601	
1000	0.288000	0.631057	503	0.266402	1.086219	497	0.309859	0.288000	0.290601	
1000	0.291000	0.631057	470	0.282979	1.086219	530	0.298113	0.291000	0.290601	
1000	0.301000	0.631057	504	0.287698	1.086219	496	0.314516	0.301000	0.290602	
1000	0.284000	0.631057	500	0.276000	1.086219	500	0.292000	0.284000	0.290602	
1000	0.278000	0.631057	513	0.251462	1.086219	487	0.305955	0.278000	0.290600	
1000	0.288000	0.631057	485	0.286598	1.086219	515	0.289320	0.288000	0.290599	
1000	0.300000	0.631057	511	0.303327	1.086219	489	0.296524	0.300000	0.290601	
1000	0.299000	0.631057	492	0.294715	1.086219	508	0.303150	0.299000	0.290602	
1000	0.278000	0.631057	476	0.304622	1.086219	524	0.253817	0.278000	0.290600	
1000	0.274000	0.631057	547	0.265082	1.086219	453	0.284768	0.274000	0.290598	
1000	0.293000	0.631057	481	0.291060	1.086219	519	0.294798	0.293000	0.290598	
1000	0.307000	0.631057	524	0.311069	1.086219	476	0.302521	0.307000	0.290600	
1000	0.321000	0.631057	491	0.329939	1.086219	509	0.312377	0.321000	0.290605	
1000	0.269000	0.631057	505	0.261386	1.086219	495	0.276768	0.269000	0.290602	
1000	0.318000	0.631057	480	0.362500	1.086219	520	0.276923	0.318000	0.290605	
1000	0.287000	0.631057	475	0.277895	1.086219	525	0.295238	0.287000	0.290605	
1000	0.300000	0.631057	481	0.311850	1.086219	519	0.289017	0.300000	0.290606	
1000	0.292000	0.631057	522	0.295019	1.086219	478	0.288703	0.292000	0.290606	
1000	0.282000	0.631057	500	0.308000	1.086219	500	0.256000	0.282000	0.290605	
1000	0.320000	0.631057	488	0.297131	1.086219	512	0.341797	0.320000	0.290609	
1000	0.295000	0.631057	508	0.297244	1.086219	492	0.292683	0.295000	0.290610	
1000	0.300000	0.631057	504	0.307540	1.086219	496	0.292339	0.300000	0.290611	
1000	0.284000	0.631057	506	0.296443	1.086219	494	0.271255	0.284000	0.290610	
1000	0.290000	0.631057	517	0.276596	1.086219	483	0.304348	0.290000	0.290610	
1000	0.298000	0.631057	473	0.272727	1.086219	527	0.320683	0.298000	0.290611	
1000	0.278000	0.631057	478	0.278243	1.086219	522	0.277778	0.278000	0.290610	
1000	0.264000	0.631057	496	0.260081	1.086219	504	0.267857	0.264000	0.290606	
1000	0.297000	0.631057	474	0.276371	1.086219	526	0.315589	0.297000	0.290607	
1000	0.315000	0.631057	521	0.312860	1.086219	479	0.317328	0.315000	0.290610	
1000	0.312000	0.631057	505	0.308911	1.086219	495	0.315152	0.312000	0.290613	
1000	0.282000	0.631057	490	0.275510	1.086219	510	0.288235	0.282000	0.290612	
1000	0.302000	0.631057	501	0.313373	1.086219	499	0.290581	0.302000	0.290614	
1000	0.303000	0.631057	502	0.278884	1.086219	498	0.327309	0.303000	0.290615	
1000	0.282000	0.631057	505	0.273267	1.086219	495	0.290909	0.282000	0.290614	
1000	0.289000	0.631057	495	0.301010	1.086219	505	0.277228	0.289000	0.290614	
1000	0.309000	0.631057	478	0.345188	1.086219	522	0.275862	0.309000	0.290616	
1000	0.277000	0.631057	506	0.296443	1.086219	494	0.257085	0.277000	0.290614	
1000	0.279000	0.631057	497	0.287726	1.086219	503	0.270378	0.279000	0.290613	
1000	0.313000	0.631057	518	0.326255	1.086219	482	0.298755	0.313000	0.290616	
1000	0.306000	0.631057	520	0.278846	1.086219	480	0.335417	0.306000	0.290618	
1000	0.295000	0.631057	504	0.311508	1.086219	496	0.278226	0.295000	0.290619	
1000	0.298000	0.631057	483	0.325052	1.086219	517	0.272727	0.298000	0.290620	
1000	0.309000	0.631057	490	0.318367	1.086219	510	0.300000	0.309000	0.290622	
1000	0.282000	0.631057	493	0.265720	1.086219	507	0.297830	0.282000	0.290621	
1000	0.332000	0.631057	480	0.325000	1.086219	520	0.338462	0.332000	0.290627	
1000	0.292000	0.631057	509	0.286837	1.086219	491	0.297352	0.292000	0.290627	
1000	0.271000	0.631057	531	0.276836	1.086219	469	0.264392	0.271000	0.290624	
1000	0.292000	0.631057	519	0.314066	1.086219	481	0.268191	0.292000	0.290625	
1000	0.292000	0.631057	500	0.274000	1.086219	500	0.310000	0.292000	0.290625	
1000	0.277000	0.631057	491	0.258656	1.086219	509	0.294695	0.277000	0.290623	
1000	0.289000	0.631057	509	0.269155	1.086219	491	0.309572	0.289000	0.290623	
1000	0.289000	0.631057	501	0.269461	1.086219	499	0.308617	0.289000	0.290622	
1000	0.297000	0.631057	530	0.305660	1.086219	470	0.287234	0.297000	0.290623	
1000	0.333000	0.631057	517	0.361702	1.086219	483	0.302277	0.333000	0.290629	
1000	0.276000	0.631057	497	0.271630	1.086219	503	0.280318	0.276000	0.290627	
1000	0.284000	0.631057	472	0.300847	1.086219	528	0.268939	0.284000	0.290626	
1000	0.297000	0.631057	500	0.290000	1.086219	500	0.304000	0.297000	0.290627	
1000	0.293000	0.631057	494	0.277328	1.086219	506	0.308300	0.293000	0.290627	
1000	0.304000	0.631057	526	0.304183	1.086219	474	0.303797	0.304000	0.290629	
1000	0.276000	0.631057	494	0.295547	1.086219	506	0.256917	0.276000	0.290627	
1000	0.289000	0.631057	494	0.293522	1.086219	506	0.284585	0.289000	0.290627	
1000	0.314000	0.631057	486	0.323045	1.086219	514	0.305447	0.314000	0.290630	
1000	0.273000	0.631057	521	0.249520	1.086219	479	0.298539	0.273000	0.290628	
1000	0.282000	0.631057	467	0.269807	1.086219	533	0.292683	0.282000	0.290627	
1000	0.292000	0.631057	502	0.298805	1.086219	498	0.285141	0.292000	0.290627	
1000	0.310000	0.631057	501	0.293413	1.086219	499	0.326653	0.310000	0.290630	
1000	0.301000	0.631057	513	0.307992	1.086219	487	0.293634	0.301000	0.290631	
1000	0.279000	0.631057	474	0.263713	1.086219	526	0.292776	0.279000	0.290629	
1000	0.287000	0.631057	505	0.293069	1.086219	495	0.280808	0.287000	0.290629	
1000	0.306000	0.631057	518	0.322394	1.086219	482	0.288382	0.306000	0.290631	
1000	0.309000	0.631057	489	0.310838	1.086219	511	0.307241	0.309000	0.290634	
1000	0.289000	0.631057	503	0.292247	1.086219	497	0.285714	0.289000	0.290633	
1000	0.286000	0.631057	487	0.299795	1.086219	513	0.272904	0.286000	0.290633	
1000	0.326000	0.631057	477	0.320755	1.086219	523	0.330784	0.326000	0.290638	
1000	0.276000	0.631057	485	0.270103	1.086219	515	0.281553	0.276000	0.290636	
1000	0.312000	0.631057	504	0.309524	1.086219	496	0.314516	0.312000	0.290638	
1000	0.288000	0.631057	502	0.298805	1.086219	498	0.277108	0.288000	0.290638	
1000	0.277000	0.631057	501	0.279441	1.086219	499	0.274549	0.277000	0.290636	
1000	0.294000	0.631057	521	0.316699	1.086219	479	0.269311	0.294000	0.290637	
1000	0.318000	0.631057	482	0.319502	1.086219	518	0.316602	0.318000	0.290640	
1000	0.281000	0.631057	501	0.273453	1.086219	499	0.288577	0.281000	0.290639	
1000	0.307000	0.631057	487	0.297741	1.086219	513	0.315789	0.307000	0.290641	
1000	0.291000	0.631057	484	0.278926	1.086219	516	0.302326	0.291000	0.290641	
1000	0.294000	0.631057	485	0.298969	1.086219	515	0.289320	0.294000	0.290642	
1000	0.290000	0.631057	495	0.296970	1.086219	505	0.283168	0.290000	0.290642	
1000	0.274000	0.631057	511	0.299413	1.086219	489	0.247444	0.274000	0.290640	
1000	0.306000	0.631057	479	0.317328	1.086219	521	0.295585	0.306000	0.290642	
1000	0.279000	0.631057	521	0.266795	1.086219	479	0.292276	0.279000	0.290640	
1000	0.292000	0.631057	496	0.310484	1.086219	504	0.273810	0.292000	0.290640	
1000	0.273000	0.631057	500	0.272000	1.086219	500	0.274000	0.273000	0.290638	
1000	0.294000	0.631057	511	0.293542	1.086219	489	0.294479	0.294000	0.290638	
1000	0.313000	0.631057	515	0.345631	1.086219	485	0.278351	0.313000	0.290641	
1000	0.313000	0.631057	490	0.312245	1.086219	510	0.313725	0.313000	0.290644	
1000	0.282000	0.631057	526	0.287072	1.086219	474	0.276371	0.282000	0.290643	
1000	0.277000	0.631057	529	0.277883	1.086219	471	0.276008	0.277000	0.290641	
1000	0.292000	0.631057	499	0.276553	1.086219	501	0.307385	0.292000	0.290642	
1000	0.277000	0.631057	515	0.285437	1.086219	485	0.268041	0.277000	0.290640	
1000	0.307000	0.631057	509	0.332024	1.086219	491	0.281059	0.307000	0.290642	
1000	0.287000	0.631057	482	0.309129	1.086219	518	0.266409	0.287000	0.290641	
1000	0.325000	0.631057	483	0.318841	1.086219	517	0.330754	0.325000	0.290646	
1000	0.285000	0.631057	520	0.303846	1.086219	480	0.264583	0.285000	0.290645	
1000	0.271000	0.631057	491	0.252546	1.086219	509	0.288802	0.271000	0.290643	
1000	0.287000	0.631057	507	0.270217	1.086219	493	0.304260	0.287000	0.290642	
1000	0.302000	0.631057	479	0.304802	1.086219	521	0.299424	0.302000	0.290644	
1000	0.299000	0.631057	487	0.303901	1.086219	513	0.294347	0.299000	0.290645	
1000	0.268000	0.631057	469	0.270789	1.086219	531	0.265537	0.268000	0.290642	
1000	0.321000	0.631057	524	0.301527	1.086219	476	0.342437	0.321000	0.290646	
1000	0.319000	0.631057	476	0.334034	1.086219	524	0.305344	0.319000	0.290650	
1000	0.295000	0.631057	492	0.306911	1.086219	508	0.283465	0.295000	0.290650	
1000	0.310000	0.631057	479	0.300626	1.086219	521	0.318618	0.310000	0.290653	
1000	0.304000	0.631057	493	0.277890	1.086219	507	0.329389	0.304000	0.290655	
1000	0.277000	0.631057	490	0.273469	1.086219	510	0.280392	0.277000	0.290653	
1000	0.288000	0.631057	519	0.285164	1.086219	481	0.291060	0.288000	0.290653	
1000	0.287000	0.631057	485	0.261856	1.086219	515	0.310680	0.287000	0.290652	
1000	0.302000	0.631057	506	0.278656	1.086219	494	0.325911	0.302000	0.290654	
1000	0.285000	0.631057	501	0.283433	1.086219	499	0.286573	0.285000	0.290653	
1000	0.296000	0.631057	491	0.311609	1.086219	509	0.280943	0.296000	0.290654	
1000	0.269000	0.631057	500	0.266000	1.086219	500	0.272000	0.269000	0.290651	
1000	0.277000	0.631057	545	0.262385	1.086219	455	0.294505	0.277000	0.290649	
1000	0.281000	0.631057	514	0.309339	1.086219	486	0.251029	0.281000	0.290648	
1000	0.305000	0.631057	484	0.293388	1.086219	516	0.315891	0.305000	0.290650	
1000	0.297000	0.631057	508	0.281496	1.086219	492	0.313008	0.297000	0.290650	
1000	0.300000	0.631057	492	0.313008	1.086219	508	0.287402	0.300000	0.290652	
1000	0.305000	0.631057	476	0.329832	1.086219	524	0.282443	0.305000	0.290654	
1000	0.302000	0.631057	493	0.310345	1.086219	507	0.293886	0.302000	0.290655	
1000	0.292000	0.631057	496	0.308468	1.086219	504	0.275794	0.292000	0.290655	
1000	0.316000	0.631057	506	0.326087	1.086219	494	0.305668	0.316000	0.290659	
1000	0.290000	0.631057	527	0.296015	1.086219	473	0.283298	0.290000	0.290659	
1000	0.288000	0.631057	467	0.306210	1.086219	533	0.272045	0.288000	0.290658	
1000	0.305000	0.631057	483	0.327122	1.086219	517	0.284333	0.305000	0.290660	
1000	0.290000	0.631057	465	0.268817	1.086219	535	0.308411	0.290000	0.290660	
1000	0.294000	0.631057	486	0.288066	1.086219	514	0.299611	0.294000	0.290661	
1000	0.272000	0.631057	499	0.242485	1.086219	501	0.301397	0.272000	0.290658	
1000	0.309000	0.631057	508	0.297244	1.086219	492	0.321138	0.309000	0.290661	
1000	0.308000	0.631057	496	0.322581	1.086219	504	0.293651	0.308000	0.290663	
1000	0.270000	0.631057	494	0.273279	1.086219	506	0.266798	0.270000	0.290660	
1000	0.276000	0.631057	490	0.295918	1.086219	510	0.256863	0.276000	0.290658	
1000	0.294000	0.631057	516	0.286822	1.086219	484	0.301653	0.294000	0.290659	
1000	0.306000	0.631057	490	0.330612	1.086219	510	0.282353	0.306000	0.290661	
1000	0.283000	0.631057	496	0.292339	1.086219	504	0.273810	0.283000	0.290660	
1000	0.289000	0.631057	485	0.263918	1.086219	515	0.312621	0.289000	0.290660	
1000	0.303000	0.631057	486	0.275720	1.086219	514	0.328794	0.303000	0.290661	
1000	0.268000	0.631057	482	0.273859	1.086219	518	0.262548	0.268000	0.290658	
1000	0.275000	0.631057	497	0.285714	1.086219	503	0.264414	0.275000	0.290656	
1000	0.293000	0.631057	497	0.283702	1.086219	503	0.302187	0.293000	0.290656	
1000	0.293000	0.631057	479	0.286013	1.086219	521	0.299424	0.293000	0.290657	
1000	0.293000	0.631057	469	0.296375	1.086219	531	0.290019	0.293000	0.290657	
1000	0.277000	0.631057	500	0.264000	1.086219	500	0.290000	0.277000	0.290655	
1000	0.298000	0.631057	484	0.303719	1.086219	516	0.292636	0.298000	0.290656	
1000	0.290000	0.631057	500	0.300000	1.086219	500	0.280000	0.290000	0.290656	
1000	0.304000	0.631057	498	0.325301	1.086219	502	0.282869	0.304000	0.290658	
1000	0.334000	0.631057	497	0.317907	1.086219	503	0.349901	0.334000	0.290664	
1000	0.286000	0.631057	550	0.276364	1.086219	450	0.297778	0.286000	0.290663	
1000	0.293000	0.631057	484	0.280992	1.086219	516	0.304264	0.293000	0.290663	
1000	0.307000	0.631057	519	0.279383	1.086219	481	0.336798	0.307000	0.290666	
1000	0.290000	0.631057	505	0.302970	1.086219	495	0.276768	0.290000	0.290666	
1000	0.303000	0.631057	517	0.311412	1.086219	483	0.293996	0.303000	0.290667	
1000	0.303000	0.631057	495	0.298990	1.086219	505	0.306931	0.303000	0.290669	
1000	0.281000	0.631057	501	0.269461	1.086219	499	0.292585	0.281000	0.290668	
1000	0.294000	0.631057	467	0.301927	1.086219	533	0.287054	0.294000	0.290668	
1000	0.299000	0.631057	510	0.301961	1.086219	490	0.295918	0.299000	0.290669	
1000	0.314000	0.631057	501	0.289421	1.086219	499	0.338677	0.314000	0.290672	
1000	0.294000	0.631057	479	0.294363	1.086219	521	0.293666	0.294000	0.290673	
1000	0.268000	0.631057	503	0.278330	1.086219	497	0.257545	0.268000	0.290670	
1000	0.282000	0.631057	500	0.308000	1.086219	500	0.256000	0.282000	0.290669	
1000	0.273000	0.631057	473	0.251586	1.086219	527	0.292220	0.273000	0.290666	
1000	0.279000	0.631057	496	0.282258	1.086219	504	0.275794	0.279000	0.290665	
1000	0.294000	0.631057	485	0.286598	1.086219	515	0.300971	0.294000	0.290665	
1000	0.267000	0.631057	486	0.242798	1.086219	514	0.289883	0.267000	0.290662	
1000	0.310000	0.631057	512	0.330078	1.086219	488	0.288934	0.310000	0.290664	
1000	0.303000	0.631057	490	0.285714	1.086219	510	0.319608	0.303000	0.290666	
1000	0.307000	0.631057	519	0.296724	1.086219	481	0.318087	0.307000	0.290668	
1000	0.311000	0.631057	513	0.309942	1.086219	487	0.312115	0.311000	0.290671	
1000	0.307000	0.631057	505	0.324752	1.086219	495	0.288889	0.307000	0.290673	
1000	0.286000	0.631057	514	0.297665	1.086219	486	0.273663	0.286000	0.290673	
1000	0.313000	0.631057	503	0.332008	1.086219	497	0.293763	0.313000	0.290676	
1000	0.312000	0.631057	504	0.331349	1.086219	496	0.292339	0.312000	0.290679	
1000	0.289000	0.631057	469	0.268657	1.086219	531	0.306968	0.289000	0.290678	
1000	0.293000	0.631057	500	0.302000	1.086219	500	0.284000	0.293000	0.290679	
1000	0.282000	0.631057	507	0.260355	1.086219	493	0.304260	0.282000	0.290678	
1000	0.288000	0.631057	494	0.295547	1.086219	506	0.280632	0.288000	0.290677	
1000	0.320000	0.631057	485	0.319588	1.086219	515	0.320388	0.320000	0.290681	
1000	0.309000	0.631057	491	0.293279	1.086219	509	0.324165	0.309000	0.290684	
1000	0.291000	0.631057	490	0.291837	1.086219	510	0.290196	0.291000	0.290684	
1000	0.306000	0.631057	493	0.334686	1.086219	507	0.278107	0.306000	0.290686	
1000	0.311000	0.631057	497	0.315895	1.086219	503	0.306163	0.311000	0.290689	
1000	0.284000	0.631057	500	0.256000	1.086219	500	0.312000	0.284000	0.290688	
1000	0.313000	0.631057	499	0.322645	1.086219	501	0.303393	0.313000	0.290691	
1000	0.267000	0.631057	475	0.240000	1.086219	525	0.291429	0.267000	0.290688	
1000	0.310000	0.631057	492	0.317073	1.086219	508	0.303150	0.310000	0.290690	
1000	0.293000	0.631057	518	0.295367	1.086219	482	0.290456	0.293000	0.290690	
1000	0.285000	0.631057	493	0.281947	1.086219	507	0.287968	0.285000	0.290690	
1000	0.297000	0.631057	502	0.294821	1.086219	498	0.299197	0.297000	0.290691	
1000	0.291000	0.631057	510	0.303922	1.086219	490	0.277551	0.291000	0.290691	
1000	0.293000	0.631057	506	0.282609	1.086219	494	0.303644	0.293000	0.290691	
1000	0.294000	0.631057	524	0.276718	1.086219	476	0.313025	0.294000	0.290691	
1000	0.279000	0.631057	521	0.255278	1.086219	479	0.304802	0.279000	0.290690	
1000	0.303000	0.631057	509	0.290766	1.086219	491	0.315682	0.303000	0.290691	
1000	0.265000	0.631057	519	0.281310	1.086219	481	0.247401	0.265000	0.290688	
1000	0.322000	0.631057	498	0.313253	1.086219	502	0.330677	0.322000	0.290692	
1000	0.313000	0.631057	518	0.322394	1.086219	482	0.302905	0.313000	0.290695	
1000	0.307000	0.631057	489	0.298569	1.086219	511	0.315068	0.307000	0.290697	
1000	0.269000	0.631057	485	0.278351	1.086219	515	0.260194	0.269000	0.290695	
1000	0.321000	0.631057	478	0.288703	1.086219	522	0.350575	0.321000	0.290699	
1000	0.287000	0.631057	485	0.303093	1.086219	515	0.271845	0.287000	0.290698	
1000	0.286000	0.631057	487	0.289528	1.086219	513	0.282651	0.286000	0.290698	
1000	0.274000	0.631057	520	0.265385	1.086219	480	0.283333	0.274000	0.290695	
1000	0.301000	0.631057	527	0.301708	1.086219	473	0.300211	0.301000	0.290697	
1000	0.313000	0.631057	521	0.337812	1.086219	479	0.286013	0.313000	0.290700	
1000	0.310000	0.631057	505	0.306931	1.086219	495	0.313131	0.310000	0.290702	
1000	0.296000	0.631057	500	0.294000	1.086219	500	0.298000	0.296000	0.290703	
1000	0.293000	0.631057	486	0.288066	1.086219	514	0.297665	0.293000	0.290703	
1000	0.305000	0.631057	504	0.295635	1.086219	496	0.314516	0.305000	0.290705	
1000	0.303000	0.631057	494	0.311741	1.086219	506	0.294466	0.303000	0.290707	
1000	0.283000	0.631057	487	0.303901	1.086219	513	0.263158	0.283000	0.290706	
1000	0.310000	0.631057	501	0.305389	1.086219	499	0.314629	0.310000	0.290709	
1000	0.298000	0.631057	504	0.271825	1.086219	496	0.324597	0.298000	0.290710	
1000	0.285000	0.631057	526	0.288973	1.086219	474	0.280591	0.285000	0.290709	
1000	0.289000	0.631057	481	0.328482	1.086219	519	0.252408	0.289000	0.290709	
1000	0.291000	0.631057	471	0.259023	1.086219	529	0.319471	0.291000	0.290709	
1000	0.314000	0.631057	493	0.302231	1.086219	507	0.325444	0.314000	0.290712	
1000	0.289000	0.631057	479	0.306889	1.086219	521	0.272553	0.289000	0.290711	
1000	0.284000	0.631057	512	0.267578	1.086219	488	0.301230	0.284000	0.290711	
1000	0.285000	0.631057	505	0.285149	1.086219	495	0.284848	0.285000	0.290710	
1000	0.282000	0.631057	520	0.278846	1.086219	480	0.285417	0.282000	0.290709	
1000	0.312000	0.631057	477	0.324948	1.086219	523	0.300191	0.312000	0.290711	
1000	0.250000	0.631057	512	0.236328	1.086219	488	0.264344	0.250000	0.290706	
1000	0.330000	0.631057	516	0.366279	1.086219	484	0.291322	0.330000	0.290711	
1000	0.333000	0.631057	493	0.328600	1.086219	507	0.337278	0.333000	0.290717	
1000	0.307000	0.631057	492	0.323171	1.086219	508	0.291339	0.307000	0.290719	
1000	0.283000	0.631057	498	0.285141	1.086219	502	0.280876	0.283000	0.290718	
1000	0.304000	0.631057	513	0.311891	1.086219	487	0.295688	0.304000	0.290720	
1000	0.264000	0.631057	499	0.278557	1.086219	501	0.249501	0.264000	0.290716	
1000	0.270000	0.631057	506	0.272727	1.086219	494	0.267206	0.270000	0.290714	
1000	0.325000	0.631057	475	0.332632	1.086219	525	0.318095	0.325000	0.290718	
1000	0.300000	0.631057	497	0.263581	1.086219	503	0.335984	0.300000	0.290719	
1000	0.309000	0.631057	526	0.300380	1.086219	474	0.318565	0.309000	0.290722	
1000	0.280000	0.631057	499	0.262525	1.086219	501	0.297405	0.280000	0.290720	
1000	0.312000	0.631057	539	0.309833	1.086219	461	0.314534	0.312000	0.290723	
1000	0.285000	0.631057	512	0.271484	1.086219	488	0.299180	0.285000	0.290723	
1000	0.294000	0.631057	505	0.310891	1.086219	495	0.276768	0.294000	0.290723	
1000	0.297000	0.631057	474	0.280591	1.086219	526	0.311787	0.297000	0.290724	
1000	0.285000	0.631057	513	0.300195	1.086219	487	0.268994	0.285000	0.290723	
1000	0.295000	0.631057	512	0.294922	1.086219	488	0.295082	0.295000	0.290724	
1000	0.294000	0.631057	516	0.286822	1.086219	484	0.301653	0.294000	0.290724	
1000	0.302000	0.631057	530	0.307547	1.086219	470	0.295745	0.302000	0.290726	
1000	0.282000	0.631057	525	0.274286	1.086219	475	0.290526	0.282000	0.290724	
1000	0.319000	0.631057	506	0.294466	1.086219	494	0.344130	0.319000	0.290728	
1000	0.275000	0.631057	511	0.285714	1.086219	489	0.263804	0.275000	0.290726	
1000	0.307000	0.631057	485	0.327835	1.086219	515	0.287379	0.307000	0.290728	
1000	0.296000	0.631057	500	0.276000	1.086219	500	0.316000	0.296000	0.290729	
1000	0.292000	0.631057	528	0.327652	1.086219	472	0.252119	0.292000	0.290729	
1000	0.296000	0.631057	542	0.278598	1.086219	458	0.316594	0.296000	0.290730	
1000	0.299000	0.631057	512	0.277344	1.086219	488	0.321721	0.299000	0.290731	
1000	0.293000	0.631057	494	0.309717	1.086219	506	0.276680	0.293000	0.290731	
1000	0.306000	0.631057	544	0.321691	1.086219	456	0.287281	0.306000	0.290733	
1000	0.270000	0.631057	514	0.285992	1.086219	486	0.253086	0.270000	0.290731	
1000	0.265000	0.631057	510	0.266667	1.086219	490	0.263265	0.265000	0.290727	
1000	0.296000	0.631057	509	0.308448	1.086219	491	0.283096	0.296000	0.290728	
1000	0.323000	0.631057	487	0.336756	1.086219	513	0.309942	0.323000	0.290732	
1000	0.282000	0.631057	529	0.266541	1.086219	471	0.299363	0.282000	0.290731	
1000	0.285000	0.631057	514	0.291829	1.086219	486	0.277778	0.285000	0.290730	
1000	0.293000	0.631057	514	0.284047	1.086219	486	0.302469	0.293000	0.290731	
1000	0.287000	0.631057	534	0.297753	1.086219	466	0.274678	0.287000	0.290730	
1000	0.316000	0.631057	490	0.306122	1.086219	510	0.325490	0.316000	0.290734	
1000	0.284000	0.631057	504	0.265873	1.086219	496	0.302419	0.284000	0.290733	
1000	0.305000	0.631057	507	0.309665	1.086219	493	0.300203	0.305000	0.290735	
1000	0.280000	0.631057	508	0.289370	1.086219	492	0.270325	0.280000	0.290733	
1000	0.329000	0.631057	503	0.328032	1.086219	497	0.329980	0.329000	0.290738	
1000	0.296000	0.631057	502	0.302789	1.086219	498	0.289157	0.296000	0.290739	
1000	0.254000	0.631057	497	0.251509	1.086219	503	0.256461	0.254000	0.290734	
1000	0.260000	0.631057	494	0.248988	1.086219	506	0.270751	0.260000	0.290730	
1000	0.315000	0.631057	485	0.305155	1.086219	515	0.324272	0.315000	0.290733	
1000	0.292000	0.631057	539	0.272727	1.086219	461	0.314534	0.292000	0.290733	
1000	0.282000	0.631057	520	0.261538	1.086219	480	0.304167	0.282000	0.290732	
1000	0.270000	0.631057	529	0.262760	1.086219	471	0.278132	0.270000	0.290729	
1000	0.291000	0.631057	507	0.333333	1.086219	493	0.247465	0.291000	0.290729	
1000	0.286000	0.631057	560	0.266071	1.086219	440	0.311364	0.286000	0.290729	
1000	0.285000	0.631057	503	0.230616	1.086219	497	0.340040	0.285000	0.290728	
1000	0.310000	0.631057	487	0.314168	1.086219	513	0.306043	0.310000	0.290731	
1000	0.284000	0.631057	489	0.265849	1.086219	511	0.301370	0.284000	0.290730	
1000	0.259000	0.631057	467	0.250535	1.086219	533	0.266417	0.259000	0.290725	
1000	0.315000	0.631057	515	0.318447	1.086219	485	0.311340	0.315000	0.290729	
1000	0.274000	0.631057	492	0.266260	1.086219	508	0.281496	0.274000	0.290726	
1000	0.294000	0.631057	514	0.280156	1.086219	486	0.308642	0.294000	0.290727	
1000	0.312000	0.631057	519	0.341040	1.086219	481	0.280665	0.312000	0.290730	
