Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.315000	0.570532	523	0.313576	0.871513	477	0.316562	0.315000	0.309935	
1000	0.318000	0.570532	492	0.325203	0.871513	508	0.311024	0.318000	0.309961	
1000	0.309000	0.570532	497	0.301811	0.871513	503	0.316103	0.309000	0.309958	
1000	0.318000	0.570532	488	0.342213	0.871513	512	0.294922	0.318000	0.309983	
1000	0.316000	0.570532	481	0.301455	0.871513	519	0.329480	0.316000	0.310002	
1000	0.293000	0.570532	515	0.289320	0.871513	485	0.296907	0.293000	0.309949	
1000	0.343000	0.570532	451	0.361419	0.871513	549	0.327869	0.343000	0.310052	
1000	0.319000	0.570532	519	0.341040	0.871513	481	0.295218	0.319000	0.310080	
1000	0.315000	0.570532	509	0.308448	0.871513	491	0.321792	0.315000	0.310095	
1000	0.307000	0.570532	469	0.309168	0.871513	531	0.305085	0.307000	0.310086	
1000	0.321000	0.570532	511	0.332681	0.871513	489	0.308793	0.321000	0.310119	
1000	0.279000	0.570532	511	0.285714	0.871513	489	0.271984	0.279000	0.310024	
1000	0.305000	0.570532	487	0.305955	0.871513	513	0.304094	0.305000	0.310008	
1000	0.309000	0.570532	488	0.311475	0.871513	512	0.306641	0.309000	0.310005	
1000	0.312000	0.570532	513	0.307992	0.871513	487	0.316222	0.312000	0.310011	
1000	0.302000	0.570532	513	0.345029	0.871513	487	0.256674	0.302000	0.309987	
1000	0.309000	0.570532	515	0.335922	0.871513	485	0.280412	0.309000	0.309984	
1000	0.337000	0.570532	505	0.342574	0.871513	495	0.331313	0.337000	0.310066	
1000	0.323000	0.570532	513	0.337232	0.871513	487	0.308008	0.323000	0.310104	
1000	0.293000	0.570532	520	0.278846	0.871513	480	0.308333	0.293000	0.310053	
1000	0.327000	0.570532	497	0.336016	0.871513	503	0.318091	0.327000	0.310104	
1000	0.324000	0.570532	490	0.348980	0.871513	510	0.300000	0.324000	0.310145	
1000	0.320000	0.570532	457	0.304158	0.871513	543	0.333333	0.320000	0.310175	
1000	0.304000	0.570532	520	0.309615	0.871513	480	0.297917	0.304000	0.310156	
1000	0.336000	0.570532	487	0.357290	0.871513	513	0.315789	0.336000	0.310233	
1000	0.306000	0.570532	525	0.310476	0.871513	475	0.301053	0.306000	0.310220	
1000	0.320000	0.570532	490	0.324490	0.871513	510	0.315686	0.320000	0.310249	
1000	0.316000	0.570532	496	0.316532	0.871513	504	0.315476	0.316000	0.310266	
1000	0.292000	0.570532	521	0.284069	0.871513	479	0.300626	0.292000	0.310213	
1000	0.302000	0.570532	492	0.292683	0.871513	508	0.311024	0.302000	0.310189	
1000	0.327000	0.570532	516	0.343023	0.871513	484	0.309917	0.327000	0.310237	
1000	0.304000	0.570532	501	0.311377	0.871513	499	0.296593	0.304000	0.310219	
1000	0.305000	0.570532	484	0.322314	0.871513	516	0.288760	0.305000	0.310204	
1000	0.317000	0.570532	501	0.311377	0.871513	499	0.322645	0.317000	0.310224	
1000	0.318000	0.570532	482	0.323651	0.871513	518	0.312741	0.318000	0.310246	
1000	0.294000	0.570532	483	0.296066	0.871513	517	0.292070	0.294000	0.310200	
1000	0.322000	0.570532	502	0.306773	0.871513	498	0.337349	0.322000	0.310233	
1000	0.293000	0.570532	497	0.271630	0.871513	503	0.314115	0.293000	0.310184	
1000	0.320000	0.570532	510	0.350980	0.871513	490	0.287755	0.320000	0.310212	
1000	0.308000	0.570532	514	0.309339	0.871513	486	0.306584	0.308000	0.310206	
1000	0.341000	0.570532	495	0.357576	0.871513	505	0.324752	0.341000	0.310293	
1000	0.297000	0.570532	508	0.311024	0.871513	492	0.282520	0.297000	0.310255	
1000	0.306000	0.570532	521	0.293666	0.871513	479	0.319415	0.306000	0.310244	
1000	0.311000	0.570532	495	0.301010	0.871513	505	0.320792	0.311000	0.310246	
1000	0.299000	0.570532	497	0.319920	0.871513	503	0.278330	0.299000	0.310214	
1000	0.292000	0.570532	518	0.283784	0.871513	482	0.300830	0.292000	0.310163	
1000	0.301000	0.570532	512	0.304688	0.871513	488	0.297131	0.301000	0.310138	
1000	0.308000	0.570532	515	0.322330	0.871513	485	0.292784	0.308000	0.310132	
1000	0.301000	0.570532	480	0.333333	0.871513	520	0.271154	0.301000	0.310107	
1000	0.303000	0.570532	511	0.295499	0.871513	489	0.310838	0.303000	0.310087	
1000	0.314000	0.570532	475	0.313684	0.871513	525	0.314286	0.314000	0.310098	
1000	0.302000	0.570532	537	0.324022	0.871513	463	0.276458	0.302000	0.310076	
1000	0.317000	0.570532	502	0.338645	0.871513	498	0.295181	0.317000	0.310095	
1000	0.327000	0.570532	490	0.310204	0.871513	510	0.343137	0.327000	0.310141	
1000	0.322000	0.570532	496	0.340726	0.871513	504	0.303571	0.322000	0.310173	
1000	0.310000	0.570532	473	0.306554	0.871513	527	0.313093	0.310000	0.310173	
1000	0.310000	0.570532	505	0.328713	0.871513	495	0.290909	0.310000	0.310172	
1000	0.303000	0.570532	473	0.302326	0.871513	527	0.303605	0.303000	0.310153	
1000	0.337000	0.570532	493	0.361055	0.871513	507	0.313609	0.337000	0.310225	
1000	0.335000	0.570532	441	0.315193	0.871513	559	0.350626	0.335000	0.310291	
1000	0.303000	0.570532	507	0.329389	0.871513	493	0.275862	0.303000	0.310272	
1000	0.351000	0.570532	483	0.391304	0.871513	517	0.313346	0.351000	0.310381	
1000	0.304000	0.570532	529	0.306238	0.871513	471	0.301486	0.304000	0.310364	
1000	0.321000	0.570532	483	0.320911	0.871513	517	0.321083	0.321000	0.310392	
1000	0.306000	0.570532	502	0.318725	0.871513	498	0.293173	0.306000	0.310380	
1000	0.312000	0.570532	500	0.320000	0.871513	500	0.304000	0.312000	0.310384	
1000	0.333000	0.570532	490	0.320408	0.871513	510	0.345098	0.333000	0.310444	
1000	0.342000	0.570532	514	0.367704	0.871513	486	0.314815	0.342000	0.310527	
1000	0.289000	0.570532	498	0.307229	0.871513	502	0.270916	0.289000	0.310470	
1000	0.308000	0.570532	487	0.297741	0.871513	513	0.317739	0.308000	0.310464	
1000	0.320000	0.570532	474	0.331224	0.871513	526	0.309886	0.320000	0.310489	
1000	0.329000	0.570532	479	0.327766	0.871513	521	0.330134	0.329000	0.310537	
1000	0.324000	0.570532	503	0.333996	0.871513	497	0.313883	0.324000	0.310572	
1000	0.297000	0.570532	505	0.320792	0.871513	495	0.272727	0.297000	0.310537	
1000	0.318000	0.570532	497	0.327968	0.871513	503	0.308151	0.318000	0.310556	
1000	0.299000	0.570532	495	0.301010	0.871513	505	0.297030	0.299000	0.310526	
1000	0.318000	0.570532	509	0.337917	0.871513	491	0.297352	0.318000	0.310545	
1000	0.328000	0.570532	499	0.320641	0.871513	501	0.335329	0.328000	0.310590	
1000	0.323000	0.570532	513	0.329435	0.871513	487	0.316222	0.323000	0.310622	
1000	0.315000	0.570532	473	0.312896	0.871513	527	0.316888	0.315000	0.310633	
1000	0.304000	0.570532	538	0.317844	0.871513	462	0.287879	0.304000	0.310616	
1000	0.311000	0.570532	482	0.321577	0.871513	518	0.301158	0.311000	0.310617	
1000	0.315000	0.570532	460	0.323913	0.871513	540	0.307407	0.315000	0.310628	
1000	0.324000	0.570532	505	0.332673	0.871513	495	0.315152	0.324000	0.310662	
1000	0.322000	0.570532	515	0.330097	0.871513	485	0.313402	0.322000	0.310690	
1000	0.292000	0.570532	486	0.275720	0.871513	514	0.307393	0.292000	0.310643	
1000	0.329000	0.570532	489	0.321063	0.871513	511	0.336595	0.329000	0.310689	
1000	0.339000	0.570532	477	0.345912	0.871513	523	0.332696	0.339000	0.310760	
1000	0.312000	0.570532	522	0.295019	0.871513	478	0.330544	0.312000	0.310763	
1000	0.311000	0.570532	495	0.343434	0.871513	505	0.279208	0.311000	0.310763	
1000	0.318000	0.570532	480	0.358333	0.871513	520	0.280769	0.318000	0.310781	
1000	0.296000	0.570532	512	0.310547	0.871513	488	0.280738	0.296000	0.310745	
1000	0.297000	0.570532	481	0.297297	0.871513	519	0.296724	0.297000	0.310711	
1000	0.304000	0.570532	514	0.297665	0.871513	486	0.310700	0.304000	0.310695	
1000	0.306000	0.570532	510	0.268627	0.871513	490	0.344898	0.306000	0.310683	
1000	0.320000	0.570532	489	0.316973	0.871513	511	0.322896	0.320000	0.310706	
1000	0.334000	0.570532	507	0.329389	0.871513	493	0.338742	0.334000	0.310763	
1000	0.328000	0.570532	487	0.375770	0.871513	513	0.282651	0.328000	0.310805	
1000	0.314000	0.570532	486	0.335391	0.871513	514	0.293774	0.314000	0.310812	
1000	0.292000	0.570532	491	0.287169	0.871513	509	0.296660	0.292000	0.310767	
1000	0.351000	0.570532	491	0.366599	0.871513	509	0.335953	0.351000	0.310864	
1000	0.324000	0.570532	529	0.327032	0.871513	471	0.320594	0.324000	0.310896	
1000	0.311000	0.570532	483	0.347826	0.871513	517	0.276596	0.311000	0.310896	
1000	0.315000	0.570532	525	0.323810	0.871513	475	0.305263	0.315000	0.310906	
1000	0.336000	0.570532	501	0.367265	0.871513	499	0.304609	0.336000	0.310966	
1000	0.300000	0.570532	490	0.308163	0.871513	510	0.292157	0.300000	0.310940	
1000	0.323000	0.570532	491	0.338086	0.871513	509	0.308448	0.323000	0.310968	
1000	0.345000	0.570532	465	0.365591	0.871513	535	0.327103	0.345000	0.311049	
1000	0.315000	0.570532	488	0.319672	0.871513	512	0.310547	0.315000	0.311059	
1000	0.339000	0.570532	501	0.351297	0.871513	499	0.326653	0.339000	0.311125	
1000	0.299000	0.570532	499	0.310621	0.871513	501	0.287425	0.299000	0.311096	
1000	0.311000	0.570532	470	0.323404	0.871513	530	0.300000	0.311000	0.311096	
1000	0.315000	0.570532	503	0.330020	0.871513	497	0.299799	0.315000	0.311105	
1000	0.299000	0.570532	477	0.295597	0.871513	523	0.302103	0.299000	0.311077	
1000	0.316000	0.570532	487	0.297741	0.871513	513	0.333333	0.316000	0.311088	
1000	0.309000	0.570532	510	0.327451	0.871513	490	0.289796	0.309000	0.311083	
1000	0.314000	0.570532	519	0.333333	0.871513	481	0.293139	0.314000	0.311090	
1000	0.303000	0.570532	494	0.338057	0.871513	506	0.268775	0.303000	0.311071	
1000	0.327000	0.570532	500	0.304000	0.871513	500	0.350000	0.327000	0.311108	
1000	0.287000	0.570532	519	0.302505	0.871513	481	0.270270	0.287000	0.311052	
1000	0.327000	0.570532	491	0.327902	0.871513	509	0.326130	0.327000	0.311089	
1000	0.299000	0.570532	519	0.285164	0.871513	481	0.313929	0.299000	0.311061	
1000	0.324000	0.570532	516	0.354651	0.871513	484	0.291322	0.324000	0.311091	
1000	0.319000	0.570532	507	0.309665	0.871513	493	0.328600	0.319000	0.311109	
1000	0.310000	0.570532	506	0.330040	0.871513	494	0.289474	0.310000	0.311107	
1000	0.328000	0.570532	486	0.337449	0.871513	514	0.319066	0.328000	0.311145	
1000	0.302000	0.570532	460	0.310870	0.871513	540	0.294444	0.302000	0.311124	
1000	0.304000	0.570532	499	0.338677	0.871513	501	0.269461	0.304000	0.311108	
1000	0.308000	0.570532	491	0.313646	0.871513	509	0.302554	0.308000	0.311101	
1000	0.307000	0.570532	498	0.327309	0.871513	502	0.286853	0.307000	0.311092	
1000	0.321000	0.570532	490	0.332653	0.871513	510	0.309804	0.321000	0.311114	
1000	0.326000	0.570532	509	0.318271	0.871513	491	0.334012	0.326000	0.311148	
1000	0.317000	0.570532	499	0.292585	0.871513	501	0.341317	0.317000	0.311161	
1000	0.309000	0.570532	494	0.327935	0.871513	506	0.290514	0.309000	0.311156	
1000	0.326000	0.570532	477	0.308176	0.871513	523	0.342256	0.326000	0.311189	
1000	0.302000	0.570532	498	0.279116	0.871513	502	0.324701	0.302000	0.311169	
1000	0.295000	0.570532	479	0.286013	0.871513	521	0.303263	0.295000	0.311133	
1000	0.328000	0.570532	498	0.353414	0.871513	502	0.302789	0.328000	0.311170	
1000	0.303000	0.570532	525	0.335238	0.871513	475	0.267368	0.303000	0.311152	
1000	0.313000	0.570532	508	0.305118	0.871513	492	0.321138	0.313000	0.311156	
1000	0.315000	0.570532	525	0.293333	0.871513	475	0.338947	0.315000	0.311165	
1000	0.327000	0.570532	504	0.345238	0.871513	496	0.308468	0.327000	0.311199	
1000	0.314000	0.570532	480	0.329167	0.871513	520	0.300000	0.314000	0.311205	
1000	0.331000	0.570532	482	0.348548	0.871513	518	0.314672	0.331000	0.311249	
1000	0.358000	0.570532	530	0.386792	0.871513	470	0.325532	0.358000	0.311351	
1000	0.309000	0.570532	502	0.338645	0.871513	498	0.279116	0.309000	0.311346	
1000	0.304000	0.570532	502	0.310757	0.871513	498	0.297189	0.304000	0.311330	
1000	0.330000	0.570532	467	0.342612	0.871513	533	0.318949	0.330000	0.311370	
1000	0.295000	0.570532	514	0.309339	0.871513	486	0.279835	0.295000	0.311335	
1000	0.307000	0.570532	493	0.316430	0.871513	507	0.297830	0.307000	0.311325	
1000	0.315000	0.570532	501	0.313373	0.871513	499	0.316633	0.315000	0.311333	
1000	0.302000	0.570532	506	0.312253	0.871513	494	0.291498	0.302000	0.311313	
1000	0.285000	0.570532	459	0.309368	0.871513	541	0.264325	0.285000	0.311257	
1000	0.315000	0.570532	479	0.327766	0.871513	521	0.303263	0.315000	0.311265	
1000	0.309000	0.570532	518	0.328185	0.871513	482	0.288382	0.309000	0.311260	
1000	0.308000	0.570532	475	0.296842	0.871513	525	0.318095	0.308000	0.311253	
1000	0.317000	0.570532	504	0.325397	0.871513	496	0.308468	0.317000	0.311265	
1000	0.320000	0.570532	502	0.326693	0.871513	498	0.313253	0.320000	0.311284	
1000	0.325000	0.570532	518	0.337838	0.871513	482	0.311203	0.325000	0.311313	
1000	0.333000	0.570532	501	0.345309	0.871513	499	0.320641	0.333000	0.311359	
1000	0.346000	0.570532	492	0.333333	0.871513	508	0.358268	0.346000	0.311432	
1000	0.322000	0.570532	487	0.322382	0.871513	513	0.321637	0.322000	0.311454	
1000	0.283000	0.570532	514	0.278210	0.871513	486	0.288066	0.283000	0.311394	
1000	0.312000	0.570532	505	0.304950	0.871513	495	0.319192	0.312000	0.311396	
1000	0.322000	0.570532	490	0.348980	0.871513	510	0.296078	0.322000	0.311418	
1000	0.326000	0.570532	499	0.308617	0.871513	501	0.343313	0.326000	0.311448	
1000	0.284000	0.570532	478	0.286611	0.871513	522	0.281609	0.284000	0.311391	
1000	0.347000	0.570532	509	0.310413	0.871513	491	0.384929	0.347000	0.311465	
1000	0.331000	0.570532	521	0.332054	0.871513	479	0.329854	0.331000	0.311506	
1000	0.303000	0.570532	502	0.306773	0.871513	498	0.299197	0.303000	0.311488	
1000	0.305000	0.570532	501	0.289421	0.871513	499	0.320641	0.305000	0.311475	
1000	0.301000	0.570532	501	0.301397	0.871513	499	0.300601	0.301000	0.311453	
1000	0.310000	0.570532	505	0.336634	0.871513	495	0.282828	0.310000	0.311450	
1000	0.335000	0.570532	478	0.345188	0.871513	522	0.325670	0.335000	0.311498	
1000	0.301000	0.570532	485	0.323711	0.871513	515	0.279612	0.301000	0.311477	
1000	0.328000	0.570532	492	0.331301	0.871513	508	0.324803	0.328000	0.311511	
1000	0.317000	0.570532	504	0.345238	0.871513	496	0.288306	0.317000	0.311522	
1000	0.317000	0.570532	501	0.313373	0.871513	499	0.320641	0.317000	0.311533	
1000	0.315000	0.570532	473	0.304440	0.871513	527	0.324478	0.315000	0.311540	
1000	0.312000	0.570532	503	0.270378	0.871513	497	0.354125	0.312000	0.311541	
1000	0.313000	0.570532	495	0.319192	0.871513	505	0.306931	0.313000	0.311544	
1000	0.311000	0.570532	517	0.315280	0.871513	483	0.306418	0.311000	0.311543	
1000	0.314000	0.570532	486	0.302469	0.871513	514	0.324903	0.314000	0.311548	
1000	0.337000	0.570532	481	0.330561	0.871513	519	0.342967	0.337000	0.311599	
1000	0.297000	0.570532	543	0.331492	0.871513	457	0.256018	0.297000	0.311570	
1000	0.304000	0.570532	478	0.311715	0.871513	522	0.296935	0.304000	0.311554	
1000	0.293000	0.570532	496	0.280242	0.871513	504	0.305556	0.293000	0.311517	
1000	0.331000	0.570532	469	0.321962	0.871513	531	0.338983	0.331000	0.311556	
1000	0.328000	0.570532	475	0.307368	0.871513	525	0.346667	0.328000	0.311589	
1000	0.313000	0.570532	509	0.320236	0.871513	491	0.305499	0.313000	0.311592	
1000	0.317000	0.570532	500	0.328000	0.871513	500	0.306000	0.317000	0.311603	
1000	0.310000	0.570532	513	0.323587	0.871513	487	0.295688	0.310000	0.311599	
1000	0.307000	0.570532	496	0.294355	0.871513	504	0.319444	0.307000	0.311590	
1000	0.311000	0.570532	485	0.319588	0.871513	515	0.302913	0.311000	0.311589	
1000	0.300000	0.570532	479	0.290188	0.871513	521	0.309021	0.300000	0.311566	
1000	0.328000	0.570532	495	0.319192	0.871513	505	0.336634	0.328000	0.311599	
1000	0.331000	0.570532	508	0.356299	0.871513	492	0.304878	0.331000	0.311637	
1000	0.301000	0.570532	510	0.305882	0.871513	490	0.295918	0.301000	0.311616	
1000	0.306000	0.570532	499	0.318637	0.871513	501	0.293413	0.306000	0.311605	
1000	0.305000	0.570532	493	0.308316	0.871513	507	0.301775	0.305000	0.311592	
1000	0.318000	0.570532	491	0.307536	0.871513	509	0.328094	0.318000	0.311604	
1000	0.296000	0.570532	509	0.339882	0.871513	491	0.250509	0.296000	0.311574	
1000	0.326000	0.570532	511	0.338552	0.871513	489	0.312883	0.326000	0.311602	
1000	0.302000	0.570532	502	0.304781	0.871513	498	0.299197	0.302000	0.311584	
1000	0.324000	0.570532	512	0.314453	0.871513	488	0.334016	0.324000	0.311608	
1000	0.313000	0.570532	484	0.332645	0.871513	516	0.294574	0.313000	0.311610	
1000	0.322000	0.570532	494	0.348178	0.871513	506	0.296443	0.322000	0.311630	
1000	0.318000	0.570532	494	0.340081	0.871513	506	0.296443	0.318000	0.311642	
1000	0.317000	0.570532	499	0.304609	0.871513	501	0.329341	0.317000	0.311653	
1000	0.299000	0.570532	502	0.304781	0.871513	498	0.293173	0.299000	0.311628	
1000	0.309000	0.570532	501	0.301397	0.871513	499	0.316633	0.309000	0.311623	
1000	0.318000	0.570532	497	0.352113	0.871513	503	0.284294	0.318000	0.311636	
1000	0.296000	0.570532	511	0.305284	0.871513	489	0.286299	0.296000	0.311606	
1000	0.301000	0.570532	502	0.310757	0.871513	498	0.291165	0.301000	0.311586	
1000	0.303000	0.570532	511	0.287671	0.871513	489	0.319018	0.303000	0.311569	
1000	0.287000	0.570532	471	0.288747	0.871513	529	0.285444	0.287000	0.311523	
1000	0.305000	0.570532	464	0.316810	0.871513	536	0.294776	0.305000	0.311511	
1000	0.286000	0.570532	499	0.310621	0.871513	501	0.261477	0.286000	0.311463	
1000	0.313000	0.570532	495	0.315152	0.871513	505	0.310891	0.313000	0.311466	
1000	0.315000	0.570532	481	0.311850	0.871513	519	0.317919	0.315000	0.311472	
1000	0.298000	0.570532	484	0.272727	0.871513	516	0.321705	0.298000	0.311447	
1000	0.286000	0.570532	508	0.301181	0.871513	492	0.270325	0.286000	0.311399	
1000	0.324000	0.570532	504	0.339286	0.871513	496	0.308468	0.324000	0.311423	
1000	0.351000	0.570532	533	0.362101	0.871513	467	0.338330	0.351000	0.311497	
1000	0.310000	0.570532	493	0.314402	0.871513	507	0.305720	0.310000	0.311494	
1000	0.306000	0.570532	507	0.323471	0.871513	493	0.288032	0.306000	0.311484	
1000	0.311000	0.570532	513	0.290448	0.871513	487	0.332649	0.311000	0.311483	
1000	0.322000	0.570532	473	0.323467	0.871513	527	0.320683	0.322000	0.311502	
1000	0.315000	0.570532	505	0.297030	0.871513	495	0.333333	0.315000	0.311509	
1000	0.323000	0.570532	489	0.347648	0.871513	511	0.299413	0.323000	0.311530	
1000	0.301000	0.570532	464	0.306034	0.871513	536	0.296642	0.301000	0.311510	
1000	0.298000	0.570532	477	0.278826	0.871513	523	0.315488	0.298000	0.311486	
1000	0.313000	0.570532	496	0.308468	0.871513	504	0.317460	0.313000	0.311488	
1000	0.308000	0.570532	509	0.322200	0.871513	491	0.293279	0.308000	0.311482	
1000	0.334000	0.570532	505	0.358416	0.871513	495	0.309091	0.334000	0.311523	
1000	0.312000	0.570532	508	0.356299	0.871513	492	0.266260	0.312000	0.311524	
1000	0.323000	0.570532	482	0.352697	0.871513	518	0.295367	0.323000	0.311545	
1000	0.350000	0.570532	520	0.359615	0.871513	480	0.339583	0.350000	0.311615	
1000	0.350000	0.570532	455	0.342857	0.871513	545	0.355963	0.350000	0.311684	
1000	0.320000	0.570532	478	0.315900	0.871513	522	0.323755	0.320000	0.311699	
1000	0.293000	0.570532	498	0.295181	0.871513	502	0.290837	0.293000	0.311666	
1000	0.317000	0.570532	510	0.329412	0.871513	490	0.304082	0.317000	0.311675	
1000	0.313000	0.570532	486	0.316872	0.871513	514	0.309339	0.313000	0.311677	
1000	0.316000	0.570532	513	0.335283	0.871513	487	0.295688	0.316000	0.311685	
1000	0.315000	0.570532	518	0.322394	0.871513	482	0.307054	0.315000	0.311691	
1000	0.329000	0.570532	493	0.340771	0.871513	507	0.317554	0.329000	0.311722	
1000	0.308000	0.570532	509	0.292731	0.871513	491	0.323829	0.308000	0.311716	
1000	0.328000	0.570532	525	0.304762	0.871513	475	0.353684	0.328000	0.311745	
1000	0.319000	0.570532	512	0.298828	0.871513	488	0.340164	0.319000	0.311757	
1000	0.310000	0.570532	502	0.306773	0.871513	498	0.313253	0.310000	0.311754	
1000	0.319000	0.570532	518	0.324324	0.871513	482	0.313278	0.319000	0.311767	
1000	0.284000	0.570532	518	0.295367	0.871513	482	0.271784	0.284000	0.311718	
1000	0.323000	0.570532	517	0.326886	0.871513	483	0.318841	0.323000	0.311738	
1000	0.306000	0.570532	493	0.312373	0.871513	507	0.299803	0.306000	0.311728	
1000	0.279000	0.570532	519	0.296724	0.871513	481	0.259875	0.279000	0.311670	
1000	0.331000	0.570532	480	0.343750	0.871513	520	0.319231	0.331000	0.311704	
1000	0.268000	0.570532	479	0.267223	0.871513	521	0.268714	0.268000	0.311628	
1000	0.307000	0.570532	493	0.308316	0.871513	507	0.305720	0.307000	0.311619	
1000	0.291000	0.570532	467	0.282655	0.871513	533	0.298311	0.291000	0.311583	
1000	0.302000	0.570532	494	0.323887	0.871513	506	0.280632	0.302000	0.311567	
1000	0.323000	0.570532	517	0.330754	0.871513	483	0.314700	0.323000	0.311587	
1000	0.335000	0.570532	527	0.349146	0.871513	473	0.319239	0.335000	0.311627	
1000	0.314000	0.570532	533	0.335835	0.871513	467	0.289079	0.314000	0.311631	
1000	0.298000	0.570532	490	0.322449	0.871513	510	0.274510	0.298000	0.311608	
1000	0.321000	0.570532	524	0.335878	0.871513	476	0.304622	0.321000	0.311624	
1000	0.298000	0.570532	478	0.317992	0.871513	522	0.279693	0.298000	0.311600	
1000	0.327000	0.570532	503	0.339960	0.871513	497	0.313883	0.327000	0.311627	
1000	0.309000	0.570532	481	0.338877	0.871513	519	0.281310	0.309000	0.311623	
1000	0.322000	0.570532	492	0.296748	0.871513	508	0.346457	0.322000	0.311640	
1000	0.285000	0.570532	518	0.295367	0.871513	482	0.273859	0.285000	0.311595	
