Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.298000	0.660198	497	0.281690	0.865109	503	0.314115	0.298000	0.284892	
1000	0.276000	0.660198	515	0.252427	0.865109	485	0.301031	0.276000	0.284863	
1000	0.294000	0.660198	510	0.276471	0.865109	490	0.312245	0.294000	0.284893	
1000	0.288000	0.660198	477	0.280922	0.865109	523	0.294455	0.288000	0.284903	
1000	0.282000	0.660198	520	0.244231	0.865109	480	0.322917	0.282000	0.284893	
1000	0.282000	0.660198	501	0.241517	0.865109	499	0.322645	0.282000	0.284884	
1000	0.284000	0.660198	508	0.257874	0.865109	492	0.310976	0.284000	0.284881	
1000	0.292000	0.660198	519	0.265896	0.865109	481	0.320166	0.292000	0.284904	
1000	0.287000	0.660198	507	0.254438	0.865109	493	0.320487	0.287000	0.284910	
1000	0.302000	0.660198	514	0.270428	0.865109	486	0.335391	0.302000	0.284964	
1000	0.285000	0.660198	482	0.261411	0.865109	518	0.306950	0.285000	0.284965	
1000	0.314000	0.660198	516	0.313953	0.865109	484	0.314050	0.314000	0.285056	
1000	0.269000	0.660198	512	0.265625	0.865109	488	0.272541	0.269000	0.285005	
1000	0.277000	0.660198	482	0.263485	0.865109	518	0.289575	0.277000	0.284980	
1000	0.293000	0.660198	503	0.278330	0.865109	497	0.307847	0.293000	0.285005	
1000	0.281000	0.660198	503	0.246521	0.865109	497	0.315895	0.281000	0.284993	
1000	0.285000	0.660198	494	0.265182	0.865109	506	0.304348	0.285000	0.284993	
1000	0.303000	0.660198	489	0.276074	0.865109	511	0.328767	0.303000	0.285048	
1000	0.285000	0.660198	497	0.275654	0.865109	503	0.294235	0.285000	0.285048	
1000	0.305000	0.660198	478	0.290795	0.865109	522	0.318008	0.305000	0.285109	
1000	0.284000	0.660198	510	0.274510	0.865109	490	0.293878	0.284000	0.285106	
1000	0.285000	0.660198	498	0.263052	0.865109	502	0.306773	0.285000	0.285106	
1000	0.310000	0.660198	490	0.283673	0.865109	510	0.335294	0.310000	0.285181	
1000	0.289000	0.660198	483	0.252588	0.865109	517	0.323017	0.289000	0.285192	
1000	0.265000	0.660198	525	0.264762	0.865109	475	0.265263	0.265000	0.285132	
1000	0.303000	0.660198	501	0.285429	0.865109	499	0.320641	0.303000	0.285185	
1000	0.300000	0.660198	490	0.293878	0.865109	510	0.305882	0.300000	0.285230	
1000	0.315000	0.660198	494	0.325911	0.865109	506	0.304348	0.315000	0.285319	
1000	0.249000	0.660198	469	0.208955	0.865109	531	0.284369	0.249000	0.285210	
1000	0.301000	0.660198	474	0.299578	0.865109	526	0.302281	0.301000	0.285257	
1000	0.254000	0.660198	496	0.252016	0.865109	504	0.255952	0.254000	0.285165	
1000	0.311000	0.660198	480	0.293750	0.865109	520	0.326923	0.311000	0.285241	
1000	0.252000	0.660198	516	0.250000	0.865109	484	0.254132	0.252000	0.285143	
1000	0.290000	0.660198	517	0.259188	0.865109	483	0.322981	0.290000	0.285158	
1000	0.294000	0.660198	514	0.295720	0.865109	486	0.292181	0.294000	0.285183	
1000	0.303000	0.660198	486	0.277778	0.865109	514	0.326848	0.303000	0.285235	
1000	0.281000	0.660198	525	0.260952	0.865109	475	0.303158	0.281000	0.285223	
1000	0.301000	0.660198	471	0.295117	0.865109	529	0.306238	0.301000	0.285269	
1000	0.273000	0.660198	511	0.244618	0.865109	489	0.302658	0.273000	0.285233	
1000	0.257000	0.660198	504	0.261905	0.865109	496	0.252016	0.257000	0.285152	
1000	0.281000	0.660198	489	0.267894	0.865109	511	0.293542	0.281000	0.285140	
1000	0.294000	0.660198	503	0.268390	0.865109	497	0.319920	0.294000	0.285165	
1000	0.269000	0.660198	501	0.231537	0.865109	499	0.306613	0.269000	0.285119	
1000	0.302000	0.660198	500	0.294000	0.865109	500	0.310000	0.302000	0.285167	
1000	0.275000	0.660198	527	0.256167	0.865109	473	0.295983	0.275000	0.285138	
1000	0.264000	0.660198	507	0.254438	0.865109	493	0.273834	0.264000	0.285079	
1000	0.294000	0.660198	490	0.255102	0.865109	510	0.331373	0.294000	0.285104	
1000	0.315000	0.660198	485	0.325773	0.865109	515	0.304854	0.315000	0.285188	
1000	0.285000	0.660198	501	0.249501	0.865109	499	0.320641	0.285000	0.285187	
1000	0.288000	0.660198	493	0.261663	0.865109	507	0.313609	0.288000	0.285195	
1000	0.296000	0.660198	480	0.279167	0.865109	520	0.311538	0.296000	0.285225	
1000	0.284000	0.660198	477	0.276730	0.865109	523	0.290631	0.284000	0.285222	
1000	0.270000	0.660198	476	0.285714	0.865109	524	0.255725	0.270000	0.285180	
1000	0.290000	0.660198	507	0.282051	0.865109	493	0.298174	0.290000	0.285193	
1000	0.278000	0.660198	487	0.244353	0.865109	513	0.309942	0.278000	0.285173	
1000	0.252000	0.660198	499	0.248497	0.865109	501	0.255489	0.252000	0.285082	
1000	0.310000	0.660198	515	0.289320	0.865109	485	0.331959	0.310000	0.285150	
1000	0.321000	0.660198	521	0.307102	0.865109	479	0.336117	0.321000	0.285249	
1000	0.298000	0.660198	481	0.293139	0.865109	519	0.302505	0.298000	0.285283	
1000	0.290000	0.660198	498	0.281124	0.865109	502	0.298805	0.290000	0.285296	
1000	0.290000	0.660198	514	0.297665	0.865109	486	0.281893	0.290000	0.285309	
1000	0.278000	0.660198	502	0.290837	0.865109	498	0.265060	0.278000	0.285289	
1000	0.325000	0.660198	500	0.316000	0.865109	500	0.334000	0.325000	0.285397	
1000	0.316000	0.660198	498	0.327309	0.865109	502	0.304781	0.316000	0.285479	
1000	0.304000	0.660198	512	0.289062	0.865109	488	0.319672	0.304000	0.285529	
1000	0.305000	0.660198	476	0.266807	0.865109	524	0.339695	0.305000	0.285581	
1000	0.313000	0.660198	483	0.265010	0.865109	517	0.357834	0.313000	0.285654	
1000	0.297000	0.660198	495	0.303030	0.865109	505	0.291089	0.297000	0.285685	
1000	0.294000	0.660198	507	0.297830	0.865109	493	0.290061	0.294000	0.285707	
1000	0.326000	0.660198	501	0.313373	0.865109	499	0.338677	0.326000	0.285814	
1000	0.289000	0.660198	519	0.275530	0.865109	481	0.303534	0.289000	0.285822	
1000	0.290000	0.660198	521	0.282150	0.865109	479	0.298539	0.290000	0.285833	
1000	0.305000	0.660198	506	0.304348	0.865109	494	0.305668	0.305000	0.285883	
1000	0.306000	0.660198	507	0.293886	0.865109	493	0.318458	0.306000	0.285936	
1000	0.292000	0.660198	517	0.292070	0.865109	483	0.291925	0.292000	0.285952	
1000	0.261000	0.660198	490	0.244898	0.865109	510	0.276471	0.261000	0.285887	
1000	0.298000	0.660198	504	0.301587	0.865109	496	0.294355	0.298000	0.285919	
1000	0.290000	0.660198	504	0.267857	0.865109	496	0.312500	0.290000	0.285929	
1000	0.293000	0.660198	517	0.305609	0.865109	483	0.279503	0.293000	0.285947	
1000	0.285000	0.660198	489	0.259714	0.865109	511	0.309198	0.285000	0.285945	
1000	0.281000	0.660198	476	0.260504	0.865109	524	0.299618	0.281000	0.285932	
1000	0.317000	0.660198	509	0.306483	0.865109	491	0.327902	0.317000	0.286012	
1000	0.268000	0.660198	506	0.282609	0.865109	494	0.253036	0.268000	0.285966	
1000	0.277000	0.660198	512	0.257812	0.865109	488	0.297131	0.277000	0.285943	
1000	0.298000	0.660198	528	0.289773	0.865109	472	0.307203	0.298000	0.285974	
1000	0.292000	0.660198	510	0.298039	0.865109	490	0.285714	0.292000	0.285989	
1000	0.309000	0.660198	496	0.304435	0.865109	504	0.313492	0.309000	0.286047	
1000	0.298000	0.660198	501	0.303393	0.865109	499	0.292585	0.298000	0.286078	
1000	0.282000	0.660198	499	0.270541	0.865109	501	0.293413	0.282000	0.286067	
1000	0.310000	0.660198	482	0.321577	0.865109	518	0.299228	0.310000	0.286128	
1000	0.297000	0.660198	502	0.286853	0.865109	498	0.307229	0.297000	0.286155	
1000	0.274000	0.660198	470	0.257447	0.865109	530	0.288679	0.274000	0.286125	
1000	0.269000	0.660198	539	0.246753	0.865109	461	0.295011	0.269000	0.286082	
1000	0.294000	0.660198	513	0.298246	0.865109	487	0.289528	0.294000	0.286102	
1000	0.313000	0.660198	508	0.283465	0.865109	492	0.343496	0.313000	0.286168	
1000	0.277000	0.660198	497	0.279678	0.865109	503	0.274354	0.277000	0.286146	
1000	0.302000	0.660198	512	0.304688	0.865109	488	0.299180	0.302000	0.286185	
1000	0.296000	0.660198	486	0.290123	0.865109	514	0.301556	0.296000	0.286209	
1000	0.300000	0.660198	504	0.269841	0.865109	496	0.330645	0.300000	0.286243	
1000	0.292000	0.660198	489	0.271984	0.865109	511	0.311155	0.292000	0.286257	
1000	0.296000	0.660198	480	0.275000	0.865109	520	0.315385	0.296000	0.286281	
1000	0.252000	0.660198	485	0.251546	0.865109	515	0.252427	0.252000	0.286197	
1000	0.288000	0.660198	522	0.268199	0.865109	478	0.309623	0.288000	0.286202	
1000	0.289000	0.660198	488	0.274590	0.865109	512	0.302734	0.289000	0.286209	
1000	0.284000	0.660198	499	0.278557	0.865109	501	0.289421	0.284000	0.286203	
1000	0.258000	0.660198	501	0.227545	0.865109	499	0.288577	0.258000	0.286135	
1000	0.290000	0.660198	517	0.268859	0.865109	483	0.312629	0.290000	0.286144	
1000	0.277000	0.660198	494	0.253036	0.865109	506	0.300395	0.277000	0.286122	
1000	0.315000	0.660198	498	0.281124	0.865109	502	0.348606	0.315000	0.286192	
1000	0.274000	0.660198	509	0.261297	0.865109	491	0.287169	0.274000	0.286162	
1000	0.310000	0.660198	468	0.279915	0.865109	532	0.336466	0.310000	0.286219	
1000	0.312000	0.660198	507	0.307692	0.865109	493	0.316430	0.312000	0.286281	
1000	0.287000	0.660198	511	0.293542	0.865109	489	0.280164	0.287000	0.286283	
1000	0.313000	0.660198	493	0.290061	0.865109	507	0.335306	0.313000	0.286346	
1000	0.298000	0.660198	495	0.256566	0.865109	505	0.338614	0.298000	0.286374	
1000	0.287000	0.660198	487	0.268994	0.865109	513	0.304094	0.287000	0.286375	
1000	0.301000	0.660198	493	0.249493	0.865109	507	0.351085	0.301000	0.286410	
1000	0.317000	0.660198	487	0.314168	0.865109	513	0.319688	0.317000	0.286482	
1000	0.283000	0.660198	499	0.278557	0.865109	501	0.287425	0.283000	0.286474	
1000	0.295000	0.660198	503	0.282306	0.865109	497	0.307847	0.295000	0.286493	
1000	0.283000	0.660198	497	0.263581	0.865109	503	0.302187	0.283000	0.286485	
1000	0.265000	0.660198	514	0.252918	0.865109	486	0.277778	0.265000	0.286435	
1000	0.315000	0.660198	515	0.341748	0.865109	485	0.286598	0.315000	0.286502	
1000	0.298000	0.660198	531	0.290019	0.865109	469	0.307036	0.298000	0.286528	
1000	0.301000	0.660198	517	0.286267	0.865109	483	0.316770	0.301000	0.286562	
1000	0.292000	0.660198	477	0.255765	0.865109	523	0.325048	0.292000	0.286574	
1000	0.261000	0.660198	502	0.258964	0.865109	498	0.263052	0.261000	0.286515	
1000	0.290000	0.660198	464	0.280172	0.865109	536	0.298507	0.290000	0.286523	
1000	0.268000	0.660198	480	0.233333	0.865109	520	0.300000	0.268000	0.286481	
1000	0.289000	0.660198	507	0.240631	0.865109	493	0.338742	0.289000	0.286487	
1000	0.278000	0.660198	510	0.254902	0.865109	490	0.302041	0.278000	0.286467	
1000	0.295000	0.660198	494	0.273279	0.865109	506	0.316206	0.295000	0.286487	
1000	0.296000	0.660198	507	0.309665	0.865109	493	0.281947	0.296000	0.286508	
1000	0.273000	0.660198	495	0.244444	0.865109	505	0.300990	0.273000	0.286478	
1000	0.283000	0.660198	532	0.259398	0.865109	468	0.309829	0.283000	0.286470	
1000	0.305000	0.660198	493	0.294118	0.865109	507	0.315582	0.305000	0.286512	
1000	0.291000	0.660198	520	0.298077	0.865109	480	0.283333	0.291000	0.286522	
1000	0.284000	0.660198	502	0.282869	0.865109	498	0.285141	0.284000	0.286516	
1000	0.303000	0.660198	498	0.279116	0.865109	502	0.326693	0.303000	0.286553	
1000	0.293000	0.660198	503	0.268390	0.865109	497	0.317907	0.293000	0.286568	
1000	0.287000	0.660198	493	0.288032	0.865109	507	0.285996	0.287000	0.286569	
1000	0.273000	0.660198	498	0.251004	0.865109	502	0.294821	0.273000	0.286538	
1000	0.285000	0.660198	495	0.268687	0.865109	505	0.300990	0.285000	0.286535	
1000	0.324000	0.660198	508	0.314961	0.865109	492	0.333333	0.324000	0.286618	
1000	0.322000	0.660198	466	0.300429	0.865109	534	0.340824	0.322000	0.286696	
1000	0.308000	0.660198	477	0.266247	0.865109	523	0.346080	0.308000	0.286743	
1000	0.305000	0.660198	471	0.301486	0.865109	529	0.308129	0.305000	0.286784	
1000	0.304000	0.660198	510	0.290196	0.865109	490	0.318367	0.304000	0.286821	
1000	0.286000	0.660198	507	0.264300	0.865109	493	0.308316	0.286000	0.286820	
1000	0.300000	0.660198	483	0.304348	0.865109	517	0.295938	0.300000	0.286848	
1000	0.300000	0.660198	513	0.294347	0.865109	487	0.305955	0.300000	0.286877	
1000	0.308000	0.660198	493	0.302231	0.865109	507	0.313609	0.308000	0.286923	
1000	0.267000	0.660198	500	0.270000	0.865109	500	0.264000	0.267000	0.286880	
1000	0.310000	0.660198	485	0.286598	0.865109	515	0.332039	0.310000	0.286930	
1000	0.305000	0.660198	512	0.306641	0.865109	488	0.303279	0.305000	0.286969	
1000	0.270000	0.660198	478	0.255230	0.865109	522	0.283525	0.270000	0.286932	
1000	0.280000	0.660198	504	0.303571	0.865109	496	0.256048	0.280000	0.286917	
1000	0.285000	0.660198	499	0.264529	0.865109	501	0.305389	0.285000	0.286913	
1000	0.269000	0.660198	520	0.250000	0.865109	480	0.289583	0.269000	0.286875	
1000	0.298000	0.660198	520	0.284615	0.865109	480	0.312500	0.298000	0.286899	
1000	0.306000	0.660198	531	0.286252	0.865109	469	0.328358	0.306000	0.286940	
1000	0.282000	0.660198	493	0.273834	0.865109	507	0.289941	0.282000	0.286929	
1000	0.286000	0.660198	497	0.285714	0.865109	503	0.286282	0.286000	0.286927	
1000	0.312000	0.660198	513	0.307992	0.865109	487	0.316222	0.312000	0.286980	
1000	0.301000	0.660198	506	0.282609	0.865109	494	0.319838	0.301000	0.287010	
1000	0.294000	0.660198	507	0.285996	0.865109	493	0.302231	0.294000	0.287025	
1000	0.301000	0.660198	484	0.278926	0.865109	516	0.321705	0.301000	0.287054	
1000	0.296000	0.660198	518	0.291506	0.865109	482	0.300830	0.296000	0.287073	
1000	0.293000	0.660198	512	0.263672	0.865109	488	0.323770	0.293000	0.287086	
1000	0.312000	0.660198	517	0.301741	0.865109	483	0.322981	0.312000	0.287138	
1000	0.323000	0.660198	497	0.317907	0.865109	503	0.328032	0.323000	0.287213	
1000	0.292000	0.660198	521	0.280230	0.865109	479	0.304802	0.292000	0.287223	
1000	0.285000	0.660198	536	0.289179	0.865109	464	0.280172	0.285000	0.287218	
1000	0.281000	0.660198	517	0.232108	0.865109	483	0.333333	0.281000	0.287205	
1000	0.296000	0.660198	514	0.270428	0.865109	486	0.323045	0.296000	0.287223	
1000	0.279000	0.660198	484	0.229339	0.865109	516	0.325581	0.279000	0.287206	
1000	0.293000	0.660198	486	0.279835	0.865109	514	0.305447	0.293000	0.287218	
1000	0.283000	0.660198	520	0.276923	0.865109	480	0.289583	0.283000	0.287210	
1000	0.320000	0.660198	498	0.299197	0.865109	502	0.340637	0.320000	0.287277	
1000	0.266000	0.660198	496	0.264113	0.865109	504	0.267857	0.266000	0.287233	
1000	0.282000	0.660198	508	0.253937	0.865109	492	0.310976	0.282000	0.287223	
1000	0.278000	0.660198	485	0.288660	0.865109	515	0.267961	0.278000	0.287204	
1000	0.310000	0.660198	505	0.299010	0.865109	495	0.321212	0.310000	0.287250	
1000	0.296000	0.660198	486	0.283951	0.865109	514	0.307393	0.296000	0.287268	
1000	0.284000	0.660198	479	0.275574	0.865109	521	0.291747	0.284000	0.287262	
1000	0.277000	0.660198	508	0.265748	0.865109	492	0.288618	0.277000	0.287241	
1000	0.288000	0.660198	522	0.279693	0.865109	478	0.297071	0.288000	0.287242	
1000	0.274000	0.660198	505	0.245545	0.865109	495	0.303030	0.274000	0.287216	
1000	0.304000	0.660198	481	0.278586	0.865109	519	0.327553	0.304000	0.287249	
1000	0.292000	0.660198	478	0.246862	0.865109	522	0.333333	0.292000	0.287259	
1000	0.304000	0.660198	460	0.273913	0.865109	540	0.329630	0.304000	0.287293	
1000	0.291000	0.660198	475	0.261053	0.865109	525	0.318095	0.291000	0.287300	
1000	0.275000	0.660198	508	0.269685	0.865109	492	0.280488	0.275000	0.287275	
1000	0.275000	0.660198	501	0.279441	0.865109	499	0.270541	0.275000	0.287251	
1000	0.322000	0.660198	510	0.319608	0.865109	490	0.324490	0.322000	0.287320	
1000	0.294000	0.660198	507	0.278107	0.865109	493	0.310345	0.294000	0.287333	
1000	0.301000	0.660198	517	0.282398	0.865109	483	0.320911	0.301000	0.287361	
1000	0.322000	0.660198	493	0.322515	0.865109	507	0.321499	0.322000	0.287429	
1000	0.305000	0.660198	494	0.277328	0.865109	506	0.332016	0.305000	0.287464	
1000	0.284000	0.660198	484	0.270661	0.865109	516	0.296512	0.284000	0.287457	
1000	0.308000	0.660198	503	0.290258	0.865109	497	0.325956	0.308000	0.287497	
1000	0.281000	0.660198	493	0.290061	0.865109	507	0.272189	0.281000	0.287485	
1000	0.284000	0.660198	493	0.281947	0.865109	507	0.285996	0.284000	0.287478	
1000	0.279000	0.660198	506	0.256917	0.865109	494	0.301619	0.279000	0.287461	
1000	0.293000	0.660198	516	0.275194	0.865109	484	0.311983	0.293000	0.287472	
1000	0.304000	0.660198	518	0.283784	0.865109	482	0.325726	0.304000	0.287504	
1000	0.274000	0.660198	510	0.266667	0.865109	490	0.281633	0.274000	0.287478	
1000	0.276000	0.660198	494	0.273279	0.865109	506	0.278656	0.276000	0.287456	
1000	0.292000	0.660198	498	0.273092	0.865109	502	0.310757	0.292000	0.287465	
1000	0.296000	0.660198	511	0.246575	0.865109	489	0.347648	0.296000	0.287481	
1000	0.278000	0.660198	493	0.253550	0.865109	507	0.301775	0.278000	0.287463	
1000	0.271000	0.660198	497	0.253521	0.865109	503	0.288270	0.271000	0.287431	
1000	0.271000	0.660198	475	0.280000	0.865109	525	0.262857	0.271000	0.287399	
1000	0.309000	0.660198	515	0.291262	0.865109	485	0.327835	0.309000	0.287441	
1000	0.310000	0.660198	511	0.289628	0.865109	489	0.331288	0.310000	0.287484	
1000	0.263000	0.660198	456	0.223684	0.865109	544	0.295956	0.263000	0.287437	
1000	0.294000	0.660198	483	0.281573	0.865109	517	0.305609	0.294000	0.287450	
1000	0.306000	0.660198	503	0.286282	0.865109	497	0.325956	0.306000	0.287485	
1000	0.302000	0.660198	507	0.289941	0.865109	493	0.314402	0.302000	0.287513	
1000	0.247000	0.660198	495	0.220202	0.865109	505	0.273267	0.247000	0.287436	
1000	0.295000	0.660198	506	0.256917	0.865109	494	0.334008	0.295000	0.287450	
1000	0.290000	0.660198	510	0.262745	0.865109	490	0.318367	0.290000	0.287455	
1000	0.280000	0.660198	497	0.257545	0.865109	503	0.302187	0.280000	0.287441	
1000	0.315000	0.660198	517	0.313346	0.865109	483	0.316770	0.315000	0.287493	
1000	0.260000	0.660198	497	0.237425	0.865109	503	0.282306	0.260000	0.287441	
1000	0.331000	0.660198	484	0.307851	0.865109	516	0.352713	0.331000	0.287523	
1000	0.282000	0.660198	463	0.239741	0.865109	537	0.318436	0.282000	0.287513	
1000	0.301000	0.660198	470	0.265957	0.865109	530	0.332075	0.301000	0.287538	
1000	0.280000	0.660198	502	0.270916	0.865109	498	0.289157	0.280000	0.287524	
1000	0.308000	0.660198	520	0.280769	0.865109	480	0.337500	0.308000	0.287562	
1000	0.302000	0.660198	519	0.285164	0.865109	481	0.320166	0.302000	0.287589	
1000	0.274000	0.660198	512	0.263672	0.865109	488	0.284836	0.274000	0.287563	
1000	0.274000	0.660198	521	0.234165	0.865109	479	0.317328	0.274000	0.287538	
1000	0.271000	0.660198	520	0.250000	0.865109	480	0.293750	0.271000	0.287508	
1000	0.303000	0.660198	451	0.279379	0.865109	549	0.322404	0.303000	0.287536	
1000	0.286000	0.660198	462	0.261905	0.865109	538	0.306691	0.286000	0.287534	
1000	0.278000	0.660198	466	0.296137	0.865109	534	0.262172	0.278000	0.287516	
1000	0.271000	0.660198	505	0.229703	0.865109	495	0.313131	0.271000	0.287486	
1000	0.282000	0.660198	522	0.266284	0.865109	478	0.299163	0.282000	0.287476	
1000	0.287000	0.660198	532	0.265038	0.865109	468	0.311966	0.287000	0.287475	
1000	0.315000	0.660198	494	0.295547	0.865109	506	0.333992	0.315000	0.287525	
1000	0.264000	0.660198	485	0.261856	0.865109	515	0.266019	0.264000	0.287482	
1000	0.277000	0.660198	504	0.244048	0.865109	496	0.310484	0.277000	0.287463	
1000	0.271000	0.660198	483	0.265010	0.865109	517	0.276596	0.271000	0.287433	
1000	0.317000	0.660198	506	0.312253	0.865109	494	0.321862	0.317000	0.287487	
1000	0.308000	0.660198	530	0.316981	0.865109	470	0.297872	0.308000	0.287524	
1000	0.267000	0.660198	505	0.253465	0.865109	495	0.280808	0.267000	0.287487	
1000	0.309000	0.660198	488	0.284836	0.865109	512	0.332031	0.309000	0.287526	
1000	0.294000	0.660198	520	0.271154	0.865109	480	0.318750	0.294000	0.287537	
1000	0.266000	0.660198	483	0.242236	0.865109	517	0.288201	0.266000	0.287499	
1000	0.271000	0.660198	501	0.287425	0.865109	499	0.254509	0.271000	0.287469	
1000	0.276000	0.660198	502	0.241036	0.865109	498	0.311245	0.276000	0.287449	
1000	0.297000	0.660198	503	0.268390	0.865109	497	0.325956	0.297000	0.287466	
1000	0.281000	0.660198	467	0.254818	0.865109	533	0.303940	0.281000	0.287454	
1000	0.288000	0.660198	493	0.265720	0.865109	507	0.309665	0.288000	0.287455	
1000	0.289000	0.660198	473	0.287526	0.865109	527	0.290323	0.289000	0.287458	
1000	0.281000	0.660198	496	0.286290	0.865109	504	0.275794	0.281000	0.287446	
1000	0.270000	0.660198	485	0.247423	0.865109	515	0.291262	0.270000	0.287415	
1000	0.304000	0.660198	486	0.275720	0.865109	514	0.330739	0.304000	0.287445	
1000	0.287000	0.660198	521	0.289827	0.865109	479	0.283925	0.287000	0.287444	
1000	0.274000	0.660198	514	0.237354	0.865109	486	0.312757	0.274000	0.287420	
1000	0.273000	0.660198	512	0.257812	0.865109	488	0.288934	0.273000	0.287395	
1000	0.304000	0.660198	512	0.291016	0.865109	488	0.317623	0.304000	0.287424	
1000	0.275000	0.660198	516	0.255814	0.865109	484	0.295455	0.275000	0.287402	
1000	0.276000	0.660198	495	0.284848	0.865109	505	0.267327	0.276000	0.287382	
1000	0.307000	0.660198	505	0.302970	0.865109	495	0.311111	0.307000	0.287417	
1000	0.284000	0.660198	477	0.289308	0.865109	523	0.279159	0.284000	0.287411	
1000	0.298000	0.660198	502	0.282869	0.865109	498	0.313253	0.298000	0.287429	
1000	0.290000	0.660198	506	0.266798	0.865109	494	0.313765	0.290000	0.287434	
1000	0.299000	0.660198	501	0.283433	0.865109	499	0.314629	0.299000	0.287454	
1000	0.303000	0.660198	478	0.282427	0.865109	522	0.321839	0.303000	0.287480	
1000	0.279000	0.660198	509	0.263261	0.865109	491	0.295316	0.279000	0.287466	
1000	0.281000	0.660198	488	0.270492	0.865109	512	0.291016	0.281000	0.287455	
1000	0.270000	0.660198	495	0.228283	0.865109	505	0.310891	0.270000	0.287425	
1000	0.277000	0.660198	520	0.250000	0.865109	480	0.306250	0.277000	0.287407	
1000	0.283000	0.660198	505	0.261386	0.865109	495	0.305051	0.283000	0.287399	
