Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.661944	482	0.282158	0.821595	518	0.303089	0.293000	0.274381	
1000	0.281000	0.661944	476	0.289916	0.821595	524	0.272901	0.281000	0.274383	
1000	0.287000	0.661944	488	0.284836	0.821595	512	0.289062	0.287000	0.274385	
1000	0.280000	0.661944	497	0.285714	0.821595	503	0.274354	0.280000	0.274386	
1000	0.291000	0.661944	491	0.303462	0.821595	509	0.278978	0.291000	0.274388	
1000	0.287000	0.661944	486	0.257202	0.821595	514	0.315175	0.287000	0.274390	
1000	0.281000	0.661944	478	0.297071	0.821595	522	0.266284	0.281000	0.274391	
1000	0.269000	0.661944	509	0.269155	0.821595	491	0.268839	0.269000	0.274390	
1000	0.304000	0.661944	507	0.309665	0.821595	493	0.298174	0.304000	0.274395	
1000	0.284000	0.661944	501	0.271457	0.821595	499	0.296593	0.284000	0.274397	
1000	0.295000	0.661944	514	0.282101	0.821595	486	0.308642	0.295000	0.274400	
1000	0.296000	0.661944	497	0.263581	0.821595	503	0.328032	0.296000	0.274404	
1000	0.293000	0.661944	509	0.288802	0.821595	491	0.297352	0.293000	0.274407	
1000	0.261000	0.661944	490	0.265306	0.821595	510	0.256863	0.261000	0.274405	
1000	0.265000	0.661944	496	0.272177	0.821595	504	0.257937	0.265000	0.274403	
1000	0.274000	0.661944	477	0.268344	0.821595	523	0.279159	0.274000	0.274403	
1000	0.278000	0.661944	479	0.279749	0.821595	521	0.276392	0.278000	0.274404	
1000	0.290000	0.661944	487	0.291581	0.821595	513	0.288499	0.290000	0.274406	
1000	0.287000	0.661944	524	0.276718	0.821595	476	0.298319	0.287000	0.274408	
1000	0.252000	0.661944	504	0.261905	0.821595	496	0.241935	0.252000	0.274405	
1000	0.276000	0.661944	496	0.272177	0.821595	504	0.279762	0.276000	0.274405	
1000	0.288000	0.661944	512	0.275391	0.821595	488	0.301230	0.288000	0.274407	
1000	0.262000	0.661944	493	0.255578	0.821595	507	0.268245	0.262000	0.274405	
1000	0.270000	0.661944	505	0.293069	0.821595	495	0.246465	0.270000	0.274404	
1000	0.282000	0.661944	443	0.284424	0.821595	557	0.280072	0.282000	0.274405	
1000	0.269000	0.661944	518	0.258687	0.821595	482	0.280083	0.269000	0.274405	
1000	0.266000	0.661944	491	0.266802	0.821595	509	0.265226	0.266000	0.274403	
1000	0.281000	0.661944	508	0.285433	0.821595	492	0.276423	0.281000	0.274404	
1000	0.270000	0.661944	492	0.254065	0.821595	508	0.285433	0.270000	0.274404	
1000	0.244000	0.661944	495	0.256566	0.821595	505	0.231683	0.244000	0.274399	
1000	0.272000	0.661944	515	0.264078	0.821595	485	0.280412	0.272000	0.274398	
1000	0.269000	0.661944	503	0.292247	0.821595	497	0.245473	0.269000	0.274397	
1000	0.262000	0.661944	486	0.209877	0.821595	514	0.311284	0.262000	0.274395	
1000	0.274000	0.661944	491	0.266802	0.821595	509	0.280943	0.274000	0.274395	
1000	0.274000	0.661944	533	0.258912	0.821595	467	0.291221	0.274000	0.274395	
1000	0.274000	0.661944	506	0.266798	0.821595	494	0.281377	0.274000	0.274395	
1000	0.254000	0.661944	512	0.263672	0.821595	488	0.243852	0.254000	0.274392	
1000	0.302000	0.661944	518	0.258687	0.821595	482	0.348548	0.302000	0.274396	
1000	0.327000	0.661944	527	0.320683	0.821595	473	0.334038	0.327000	0.274405	
1000	0.273000	0.661944	504	0.281746	0.821595	496	0.264113	0.273000	0.274405	
1000	0.258000	0.661944	491	0.242363	0.821595	509	0.273084	0.258000	0.274402	
1000	0.278000	0.661944	502	0.262948	0.821595	498	0.293173	0.278000	0.274403	
1000	0.300000	0.661944	482	0.292531	0.821595	518	0.306950	0.300000	0.274407	
1000	0.250000	0.661944	504	0.236111	0.821595	496	0.264113	0.250000	0.274403	
1000	0.294000	0.661944	524	0.278626	0.821595	476	0.310924	0.294000	0.274406	
1000	0.281000	0.661944	499	0.252505	0.821595	501	0.309381	0.281000	0.274407	
1000	0.304000	0.661944	498	0.299197	0.821595	502	0.308765	0.304000	0.274412	
1000	0.276000	0.661944	515	0.269903	0.821595	485	0.282474	0.276000	0.274412	
1000	0.298000	0.661944	504	0.289683	0.821595	496	0.306452	0.298000	0.274416	
1000	0.276000	0.661944	496	0.264113	0.821595	504	0.287698	0.276000	0.274416	
1000	0.307000	0.661944	459	0.298475	0.821595	541	0.314233	0.307000	0.274421	
1000	0.256000	0.661944	492	0.270325	0.821595	508	0.242126	0.256000	0.274418	
1000	0.293000	0.661944	493	0.279919	0.821595	507	0.305720	0.293000	0.274421	
1000	0.249000	0.661944	496	0.260081	0.821595	504	0.238095	0.249000	0.274417	
1000	0.309000	0.661944	495	0.280808	0.821595	505	0.336634	0.309000	0.274423	
1000	0.279000	0.661944	485	0.280412	0.821595	515	0.277670	0.279000	0.274424	
1000	0.262000	0.661944	511	0.275930	0.821595	489	0.247444	0.262000	0.274422	
1000	0.306000	0.661944	497	0.303823	0.821595	503	0.308151	0.306000	0.274427	
1000	0.304000	0.661944	519	0.321773	0.821595	481	0.284823	0.304000	0.274431	
1000	0.271000	0.661944	485	0.280412	0.821595	515	0.262136	0.271000	0.274431	
1000	0.283000	0.661944	483	0.281573	0.821595	517	0.284333	0.283000	0.274432	
1000	0.278000	0.661944	477	0.295597	0.821595	523	0.261950	0.278000	0.274433	
1000	0.295000	0.661944	503	0.290258	0.821595	497	0.299799	0.295000	0.274436	
1000	0.271000	0.661944	485	0.284536	0.821595	515	0.258252	0.271000	0.274436	
1000	0.247000	0.661944	536	0.250000	0.821595	464	0.243534	0.247000	0.274431	
1000	0.261000	0.661944	512	0.251953	0.821595	488	0.270492	0.261000	0.274429	
1000	0.266000	0.661944	506	0.292490	0.821595	494	0.238866	0.266000	0.274428	
1000	0.268000	0.661944	495	0.282828	0.821595	505	0.253465	0.268000	0.274427	
1000	0.297000	0.661944	482	0.290456	0.821595	518	0.303089	0.297000	0.274430	
1000	0.298000	0.661944	502	0.312749	0.821595	498	0.283133	0.298000	0.274434	
1000	0.311000	0.661944	483	0.302277	0.821595	517	0.319149	0.311000	0.274440	
1000	0.288000	0.661944	523	0.305927	0.821595	477	0.268344	0.288000	0.274442	
1000	0.302000	0.661944	502	0.280876	0.821595	498	0.323293	0.302000	0.274447	
1000	0.251000	0.661944	491	0.224033	0.821595	509	0.277014	0.251000	0.274443	
1000	0.278000	0.661944	535	0.261682	0.821595	465	0.296774	0.278000	0.274443	
1000	0.298000	0.661944	506	0.268775	0.821595	494	0.327935	0.298000	0.274447	
1000	0.268000	0.661944	494	0.279352	0.821595	506	0.256917	0.268000	0.274446	
1000	0.282000	0.661944	531	0.291902	0.821595	469	0.270789	0.282000	0.274447	
1000	0.289000	0.661944	490	0.257143	0.821595	510	0.319608	0.289000	0.274450	
1000	0.283000	0.661944	489	0.271984	0.821595	511	0.293542	0.283000	0.274451	
1000	0.259000	0.661944	502	0.249004	0.821595	498	0.269076	0.259000	0.274449	
1000	0.269000	0.661944	501	0.271457	0.821595	499	0.266533	0.269000	0.274448	
1000	0.249000	0.661944	503	0.276342	0.821595	497	0.221328	0.249000	0.274444	
1000	0.246000	0.661944	495	0.210101	0.821595	505	0.281188	0.246000	0.274439	
1000	0.301000	0.661944	480	0.293750	0.821595	520	0.307692	0.301000	0.274443	
1000	0.263000	0.661944	502	0.247012	0.821595	498	0.279116	0.263000	0.274441	
1000	0.294000	0.661944	484	0.289256	0.821595	516	0.298450	0.294000	0.274445	
1000	0.262000	0.661944	505	0.259406	0.821595	495	0.264646	0.262000	0.274443	
1000	0.256000	0.661944	481	0.259875	0.821595	519	0.252408	0.256000	0.274440	
1000	0.280000	0.661944	501	0.287425	0.821595	499	0.272545	0.280000	0.274441	
1000	0.307000	0.661944	513	0.278752	0.821595	487	0.336756	0.307000	0.274446	
1000	0.277000	0.661944	503	0.248509	0.821595	497	0.305835	0.277000	0.274446	
1000	0.263000	0.661944	519	0.258189	0.821595	481	0.268191	0.263000	0.274444	
1000	0.255000	0.661944	506	0.245059	0.821595	494	0.265182	0.255000	0.274441	
1000	0.264000	0.661944	497	0.243461	0.821595	503	0.284294	0.264000	0.274440	
1000	0.267000	0.661944	490	0.251020	0.821595	510	0.282353	0.267000	0.274438	
1000	0.290000	0.661944	502	0.282869	0.821595	498	0.297189	0.290000	0.274441	
1000	0.290000	0.661944	503	0.276342	0.821595	497	0.303823	0.290000	0.274443	
1000	0.296000	0.661944	489	0.290389	0.821595	511	0.301370	0.296000	0.274447	
1000	0.284000	0.661944	496	0.288306	0.821595	504	0.279762	0.284000	0.274448	
1000	0.292000	0.661944	514	0.311284	0.821595	486	0.271605	0.292000	0.274451	
1000	0.292000	0.661944	496	0.266129	0.821595	504	0.317460	0.292000	0.274454	
1000	0.300000	0.661944	482	0.307054	0.821595	518	0.293436	0.300000	0.274458	
1000	0.285000	0.661944	490	0.304082	0.821595	510	0.266667	0.285000	0.274460	
1000	0.243000	0.661944	511	0.248532	0.821595	489	0.237219	0.243000	0.274455	
1000	0.274000	0.661944	524	0.238550	0.821595	476	0.313025	0.274000	0.274455	
1000	0.280000	0.661944	487	0.301848	0.821595	513	0.259259	0.280000	0.274456	
1000	0.285000	0.661944	496	0.270161	0.821595	504	0.299603	0.285000	0.274457	
1000	0.291000	0.661944	519	0.287091	0.821595	481	0.295218	0.291000	0.274460	
1000	0.253000	0.661944	483	0.256729	0.821595	517	0.249516	0.253000	0.274456	
1000	0.282000	0.661944	512	0.298828	0.821595	488	0.264344	0.282000	0.274458	
1000	0.281000	0.661944	489	0.302658	0.821595	511	0.260274	0.281000	0.274459	
1000	0.318000	0.661944	502	0.338645	0.821595	498	0.297189	0.318000	0.274466	
1000	0.279000	0.661944	502	0.274900	0.821595	498	0.283133	0.279000	0.274466	
1000	0.280000	0.661944	487	0.264887	0.821595	513	0.294347	0.280000	0.274467	
1000	0.293000	0.661944	486	0.320988	0.821595	514	0.266537	0.293000	0.274470	
1000	0.241000	0.661944	474	0.215190	0.821595	526	0.264259	0.241000	0.274465	
1000	0.273000	0.661944	467	0.263383	0.821595	533	0.281426	0.273000	0.274465	
1000	0.271000	0.661944	493	0.265720	0.821595	507	0.276134	0.271000	0.274464	
1000	0.296000	0.661944	491	0.281059	0.821595	509	0.310413	0.296000	0.274468	
1000	0.271000	0.661944	498	0.291165	0.821595	502	0.250996	0.271000	0.274467	
1000	0.287000	0.661944	460	0.313043	0.821595	540	0.264815	0.287000	0.274469	
1000	0.263000	0.661944	482	0.255187	0.821595	518	0.270270	0.263000	0.274467	
1000	0.285000	0.661944	483	0.287785	0.821595	517	0.282398	0.285000	0.274469	
1000	0.280000	0.661944	474	0.295359	0.821595	526	0.266160	0.280000	0.274470	
1000	0.301000	0.661944	521	0.301344	0.821595	479	0.300626	0.301000	0.274474	
1000	0.282000	0.661944	458	0.292576	0.821595	542	0.273063	0.282000	0.274475	
1000	0.293000	0.661944	510	0.296078	0.821595	490	0.289796	0.293000	0.274478	
1000	0.262000	0.661944	492	0.268293	0.821595	508	0.255906	0.262000	0.274476	
1000	0.300000	0.661944	512	0.304688	0.821595	488	0.295082	0.300000	0.274480	
1000	0.275000	0.661944	514	0.270428	0.821595	486	0.279835	0.275000	0.274480	
1000	0.272000	0.661944	503	0.280318	0.821595	497	0.263581	0.272000	0.274480	
1000	0.262000	0.661944	507	0.276134	0.821595	493	0.247465	0.262000	0.274478	
1000	0.304000	0.661944	520	0.300000	0.821595	480	0.308333	0.304000	0.274483	
1000	0.292000	0.661944	486	0.279835	0.821595	514	0.303502	0.292000	0.274485	
1000	0.281000	0.661944	454	0.288546	0.821595	546	0.274725	0.281000	0.274486	
1000	0.282000	0.661944	504	0.293651	0.821595	496	0.270161	0.282000	0.274488	
1000	0.219000	0.661944	492	0.211382	0.821595	508	0.226378	0.219000	0.274479	
1000	0.268000	0.661944	466	0.298283	0.821595	534	0.241573	0.268000	0.274478	
1000	0.275000	0.661944	516	0.255814	0.821595	484	0.295455	0.275000	0.274478	
1000	0.273000	0.661944	474	0.282700	0.821595	526	0.264259	0.273000	0.274478	
1000	0.277000	0.661944	488	0.262295	0.821595	512	0.291016	0.277000	0.274478	
1000	0.305000	0.661944	501	0.287425	0.821595	499	0.322645	0.305000	0.274483	
1000	0.290000	0.661944	504	0.269841	0.821595	496	0.310484	0.290000	0.274485	
1000	0.270000	0.661944	489	0.249489	0.821595	511	0.289628	0.270000	0.274485	
1000	0.310000	0.661944	498	0.327309	0.821595	502	0.292829	0.310000	0.274490	
1000	0.259000	0.661944	503	0.240557	0.821595	497	0.277666	0.259000	0.274488	
1000	0.249000	0.661944	490	0.255102	0.821595	510	0.243137	0.249000	0.274484	
1000	0.281000	0.661944	503	0.242545	0.821595	497	0.319920	0.281000	0.274485	
1000	0.283000	0.661944	526	0.254753	0.821595	474	0.314346	0.283000	0.274486	
1000	0.284000	0.661944	496	0.308468	0.821595	504	0.259921	0.284000	0.274488	
1000	0.281000	0.661944	492	0.262195	0.821595	508	0.299213	0.281000	0.274489	
1000	0.274000	0.661944	492	0.294715	0.821595	508	0.253937	0.274000	0.274489	
1000	0.274000	0.661944	522	0.289272	0.821595	478	0.257322	0.274000	0.274489	
1000	0.292000	0.661944	504	0.275794	0.821595	496	0.308468	0.292000	0.274491	
1000	0.290000	0.661944	501	0.281437	0.821595	499	0.298597	0.290000	0.274494	
1000	0.263000	0.661944	488	0.247951	0.821595	512	0.277344	0.263000	0.274492	
1000	0.299000	0.661944	495	0.296970	0.821595	505	0.300990	0.299000	0.274496	
1000	0.272000	0.661944	492	0.282520	0.821595	508	0.261811	0.272000	0.274495	
1000	0.283000	0.661944	505	0.300990	0.821595	495	0.264646	0.283000	0.274497	
1000	0.279000	0.661944	501	0.275449	0.821595	499	0.282565	0.279000	0.274497	
1000	0.276000	0.661944	494	0.273279	0.821595	506	0.278656	0.276000	0.274498	
1000	0.298000	0.661944	489	0.292434	0.821595	511	0.303327	0.298000	0.274501	
1000	0.292000	0.661944	502	0.288845	0.821595	498	0.295181	0.292000	0.274504	
1000	0.279000	0.661944	530	0.284906	0.821595	470	0.272340	0.279000	0.274505	
1000	0.281000	0.661944	493	0.281947	0.821595	507	0.280079	0.281000	0.274506	
1000	0.275000	0.661944	499	0.260521	0.821595	501	0.289421	0.275000	0.274506	
1000	0.270000	0.661944	504	0.265873	0.821595	496	0.274194	0.270000	0.274505	
1000	0.289000	0.661944	508	0.301181	0.821595	492	0.276423	0.289000	0.274508	
1000	0.273000	0.661944	497	0.283702	0.821595	503	0.262425	0.273000	0.274507	
1000	0.282000	0.661944	513	0.313840	0.821595	487	0.248460	0.282000	0.274509	
1000	0.271000	0.661944	506	0.276680	0.821595	494	0.265182	0.271000	0.274508	
1000	0.281000	0.661944	500	0.306000	0.821595	500	0.256000	0.281000	0.274509	
1000	0.295000	0.661944	480	0.281250	0.821595	520	0.307692	0.295000	0.274512	
1000	0.267000	0.661944	515	0.254369	0.821595	485	0.280412	0.267000	0.274511	
1000	0.287000	0.661944	488	0.290984	0.821595	512	0.283203	0.287000	0.274513	
1000	0.253000	0.661944	512	0.248047	0.821595	488	0.258197	0.253000	0.274510	
1000	0.303000	0.661944	485	0.307216	0.821595	515	0.299029	0.303000	0.274514	
1000	0.295000	0.661944	510	0.266667	0.821595	490	0.324490	0.295000	0.274517	
1000	0.269000	0.661944	526	0.268061	0.821595	474	0.270042	0.269000	0.274517	
1000	0.287000	0.661944	512	0.269531	0.821595	488	0.305328	0.287000	0.274519	
1000	0.265000	0.661944	497	0.247485	0.821595	503	0.282306	0.265000	0.274517	
1000	0.289000	0.661944	496	0.294355	0.821595	504	0.283730	0.289000	0.274519	
1000	0.301000	0.661944	489	0.282209	0.821595	511	0.318982	0.301000	0.274524	
1000	0.280000	0.661944	480	0.281250	0.821595	520	0.278846	0.280000	0.274524	
1000	0.271000	0.661944	505	0.257426	0.821595	495	0.284848	0.271000	0.274524	
1000	0.266000	0.661944	509	0.247544	0.821595	491	0.285132	0.266000	0.274522	
1000	0.271000	0.661944	480	0.275000	0.821595	520	0.267308	0.271000	0.274522	
1000	0.288000	0.661944	502	0.276892	0.821595	498	0.299197	0.288000	0.274524	
1000	0.262000	0.661944	496	0.254032	0.821595	504	0.269841	0.262000	0.274522	
1000	0.297000	0.661944	512	0.296875	0.821595	488	0.297131	0.297000	0.274526	
1000	0.272000	0.661944	499	0.280561	0.821595	501	0.263473	0.272000	0.274525	
1000	0.267000	0.661944	466	0.274678	0.821595	534	0.260300	0.267000	0.274524	
1000	0.295000	0.661944	482	0.286307	0.821595	518	0.303089	0.295000	0.274527	
1000	0.280000	0.661944	508	0.267717	0.821595	492	0.292683	0.280000	0.274528	
1000	0.273000	0.661944	518	0.268340	0.821595	482	0.278008	0.273000	0.274528	
1000	0.276000	0.661944	489	0.292434	0.821595	511	0.260274	0.276000	0.274528	
1000	0.314000	0.661944	498	0.307229	0.821595	502	0.320717	0.314000	0.274534	
1000	0.278000	0.661944	487	0.281314	0.821595	513	0.274854	0.278000	0.274535	
1000	0.288000	0.661944	502	0.252988	0.821595	498	0.323293	0.288000	0.274537	
1000	0.264000	0.661944	507	0.256410	0.821595	493	0.271805	0.264000	0.274535	
1000	0.278000	0.661944	499	0.284569	0.821595	501	0.271457	0.278000	0.274536	
1000	0.249000	0.661944	516	0.244186	0.821595	484	0.254132	0.249000	0.274532	
1000	0.296000	0.661944	486	0.306584	0.821595	514	0.285992	0.296000	0.274535	
1000	0.248000	0.661944	497	0.237425	0.821595	503	0.258449	0.248000	0.274531	
1000	0.244000	0.661944	518	0.245174	0.821595	482	0.242739	0.244000	0.274526	
1000	0.308000	0.661944	498	0.315261	0.821595	502	0.300797	0.308000	0.274532	
1000	0.279000	0.661944	505	0.291089	0.821595	495	0.266667	0.279000	0.274532	
1000	0.262000	0.661944	478	0.257322	0.821595	522	0.266284	0.262000	0.274530	
1000	0.314000	0.661944	516	0.310078	0.821595	484	0.318182	0.314000	0.274536	
1000	0.281000	0.661944	477	0.262055	0.821595	523	0.298279	0.281000	0.274538	
1000	0.292000	0.661944	486	0.292181	0.821595	514	0.291829	0.292000	0.274540	
1000	0.265000	0.661944	539	0.276438	0.821595	461	0.251627	0.265000	0.274539	
1000	0.299000	0.661944	492	0.296748	0.821595	508	0.301181	0.299000	0.274543	
1000	0.276000	0.661944	489	0.255624	0.821595	511	0.295499	0.276000	0.274543	
1000	0.295000	0.661944	495	0.301010	0.821595	505	0.289109	0.295000	0.274546	
1000	0.280000	0.661944	490	0.291837	0.821595	510	0.268627	0.280000	0.274547	
1000	0.281000	0.661944	507	0.274162	0.821595	493	0.288032	0.281000	0.274548	
1000	0.294000	0.661944	525	0.285714	0.821595	475	0.303158	0.294000	0.274551	
1000	0.286000	0.661944	517	0.307544	0.821595	483	0.262940	0.286000	0.274553	
1000	0.270000	0.661944	499	0.252505	0.821595	501	0.287425	0.270000	0.274552	
1000	0.264000	0.661944	516	0.263566	0.821595	484	0.264463	0.264000	0.274550	
1000	0.290000	0.661944	511	0.303327	0.821595	489	0.276074	0.290000	0.274553	
1000	0.274000	0.661944	473	0.291755	0.821595	527	0.258065	0.274000	0.274553	
1000	0.290000	0.661944	501	0.283433	0.821595	499	0.296593	0.290000	0.274555	
1000	0.292000	0.661944	499	0.294589	0.821595	501	0.289421	0.292000	0.274558	
1000	0.285000	0.661944	495	0.288889	0.821595	505	0.281188	0.285000	0.274560	
1000	0.307000	0.661944	496	0.284274	0.821595	504	0.329365	0.307000	0.274565	
1000	0.275000	0.661944	492	0.272358	0.821595	508	0.277559	0.275000	0.274565	
1000	0.276000	0.661944	504	0.279762	0.821595	496	0.272177	0.276000	0.274565	
1000	0.284000	0.661944	523	0.271511	0.821595	477	0.297694	0.284000	0.274566	
1000	0.260000	0.661944	496	0.264113	0.821595	504	0.255952	0.260000	0.274564	
1000	0.279000	0.661944	498	0.277108	0.821595	502	0.280876	0.279000	0.274565	
1000	0.291000	0.661944	491	0.285132	0.821595	509	0.296660	0.291000	0.274567	
1000	0.293000	0.661944	484	0.293388	0.821595	516	0.292636	0.293000	0.274570	
1000	0.277000	0.661944	509	0.280943	0.821595	491	0.272912	0.277000	0.274571	
1000	0.271000	0.661944	513	0.253411	0.821595	487	0.289528	0.271000	0.274570	
1000	0.314000	0.661944	493	0.320487	0.821595	507	0.307692	0.314000	0.274576	
1000	0.281000	0.661944	503	0.266402	0.821595	497	0.295775	0.281000	0.274577	
1000	0.255000	0.661944	481	0.245322	0.821595	519	0.263969	0.255000	0.274574	
1000	0.294000	0.661944	485	0.305155	0.821595	515	0.283495	0.294000	0.274577	
1000	0.276000	0.661944	468	0.262821	0.821595	532	0.287594	0.276000	0.274578	
1000	0.297000	0.661944	493	0.286004	0.821595	507	0.307692	0.297000	0.274581	
1000	0.297000	0.661944	493	0.288032	0.821595	507	0.305720	0.297000	0.274585	
1000	0.297000	0.661944	508	0.271654	0.821595	492	0.323171	0.297000	0.274588	
1000	0.288000	0.661944	480	0.287500	0.821595	520	0.288462	0.288000	0.274590	
1000	0.297000	0.661944	507	0.311637	0.821595	493	0.281947	0.297000	0.274594	
1000	0.297000	0.661944	499	0.328657	0.821595	501	0.265469	0.297000	0.274597	
1000	0.279000	0.661944	483	0.275362	0.821595	517	0.282398	0.279000	0.274598	
1000	0.266000	0.661944	533	0.270169	0.821595	467	0.261242	0.266000	0.274597	
1000	0.273000	0.661944	536	0.277985	0.821595	464	0.267241	0.273000	0.274596	
1000	0.298000	0.661944	499	0.260521	0.821595	501	0.335329	0.298000	0.274600	
1000	0.275000	0.661944	512	0.275391	0.821595	488	0.274590	0.275000	0.274600	
1000	0.284000	0.661944	482	0.275934	0.821595	518	0.291506	0.284000	0.274601	
1000	0.296000	0.661944	498	0.335341	0.821595	502	0.256972	0.296000	0.274605	
1000	0.271000	0.661944	488	0.268443	0.821595	512	0.273438	0.271000	0.274604	
1000	0.298000	0.661944	526	0.288973	0.821595	474	0.308017	0.298000	0.274608	
1000	0.311000	0.661944	504	0.323413	0.821595	496	0.298387	0.311000	0.274614	
1000	0.305000	0.661944	497	0.287726	0.821595	503	0.322068	0.305000	0.274618	
1000	0.279000	0.661944	495	0.292929	0.821595	505	0.265347	0.279000	0.274619	
1000	0.295000	0.661944	502	0.316733	0.821595	498	0.273092	0.295000	0.274622	
1000	0.290000	0.661944	491	0.293279	0.821595	509	0.286837	0.290000	0.274625	
1000	0.260000	0.661944	488	0.243852	0.821595	512	0.275391	0.260000	0.274622	
1000	0.295000	0.661944	516	0.251938	0.821595	484	0.340909	0.295000	0.274626	
1000	0.315000	0.661944	494	0.338057	0.821595	506	0.292490	0.315000	0.274632	
1000	0.311000	0.661944	513	0.288499	0.821595	487	0.334702	0.311000	0.274637	
1000	0.272000	0.661944	480	0.260417	0.821595	520	0.282692	0.272000	0.274637	
1000	0.281000	0.661944	517	0.278530	0.821595	483	0.283644	0.281000	0.274638	
1000	0.281000	0.661944	469	0.279318	0.821595	531	0.282486	0.281000	0.274639	
1000	0.233000	0.661944	489	0.243354	0.821595	511	0.223092	0.233000	0.274633	
1000	0.293000	0.661944	505	0.291089	0.821595	495	0.294949	0.293000	0.274635	
1000	0.299000	0.661944	484	0.314050	0.821595	516	0.284884	0.299000	0.274639	
1000	0.296000	0.661944	483	0.302277	0.821595	517	0.290135	0.296000	0.274643	
1000	0.254000	0.661944	501	0.229541	0.821595	499	0.278557	0.254000	0.274639	
1000	0.252000	0.661944	498	0.242972	0.821595	502	0.260956	0.252000	0.274636	
1000	0.305000	0.661944	538	0.304833	0.821595	462	0.305195	0.305000	0.274641	
1000	0.303000	0.661944	506	0.286561	0.821595	494	0.319838	0.303000	0.274645	
1000	0.299000	0.661944	488	0.313525	0.821595	512	0.285156	0.299000	0.274649	
1000	0.285000	0.661944	499	0.280561	0.821595	501	0.289421	0.285000	0.274650	
1000	0.250000	0.661944	511	0.236791	0.821595	489	0.263804	0.250000	0.274647	
1000	0.293000	0.661944	508	0.283465	0.821595	492	0.302846	0.293000	0.274649	
1000	0.277000	0.661944	509	0.290766	0.821595	491	0.262729	0.277000	0.274650	
1000	0.289000	0.661944	493	0.265720	0.821595	507	0.311637	0.289000	0.274652	
1000	0.307000	0.661944	488	0.313525	0.821595	512	0.300781	0.307000	0.274657	
1000	0.304000	0.661944	495	0.305051	0.821595	505	0.302970	0.304000	0.274662	
1000	0.272000	0.661944	488	0.264344	0.821595	512	0.279297	0.272000	0.274661	
1000	0.270000	0.661944	490	0.255102	0.821595	510	0.284314	0.270000	0.274660	
1000	0.286000	0.661944	518	0.295367	0.821595	482	0.275934	0.286000	0.274662	
1000	0.282000	0.661944	499	0.270541	0.821595	501	0.293413	0.282000	0.274663	
1000	0.291000	0.661944	507	0.301775	0.821595	493	0.279919	0.291000	0.274666	
1000	0.287000	0.661944	529	0.270321	0.821595	471	0.305732	0.287000	0.274668	
1000	0.285000	0.661944	490	0.291837	0.821595	510	0.278431	0.285000	0.274669	
1000	0.301000	0.661944	496	0.292339	0.821595	504	0.309524	0.301000	0.274674	
1000	0.299000	0.661944	487	0.273101	0.821595	513	0.323587	0.299000	0.274677	
1000	0.284000	0.661944	483	0.275362	0.821595	517	0.292070	0.284000	0.274679	
1000	0.267000	0.661944	520	0.284615	0.821595	480	0.247917	0.267000	0.274678	
1000	0.261000	0.661944	480	0.264583	0.821595	520	0.257692	0.261000	0.274675	
1000	0.290000	0.661944	481	0.291060	0.821595	519	0.289017	0.290000	0.274678	
1000	0.298000	0.661944	517	0.305609	0.821595	483	0.289855	0.298000	0.274681	
1000	0.268000	0.661944	469	0.272921	0.821595	531	0.263653	0.268000	0.274680	
1000	0.294000	0.661944	504	0.291667	0.821595	496	0.296371	0.294000	0.274683	
1000	0.275000	0.661944	529	0.279773	0.821595	471	0.269639	0.275000	0.274683	
1000	0.267000	0.661944	505	0.249505	0.821595	495	0.284848	0.267000	0.274682	
1000	0.299000	0.661944	506	0.292490	0.821595	494	0.305668	0.299000	0.274686	
1000	0.309000	0.661944	510	0.325490	0.821595	490	0.291837	0.309000	0.274691	
1000	0.282000	0.661944	487	0.273101	0.821595	513	0.290448	0.282000	0.274692	
1000	0.270000	0.661944	493	0.227181	0.821595	507	0.311637	0.270000	0.274692	
1000	0.285000	0.661944	472	0.271186	0.821595	528	0.297348	0.285000	0.274693	
1000	0.242000	0.661944	512	0.234375	0.821595	488	0.250000	0.242000	0.274688	
1000	0.287000	0.661944	495	0.301010	0.821595	505	0.273267	0.287000	0.274690	
1000	0.287000	0.661944	527	0.284630	0.821595	473	0.289641	0.287000	0.274692	
1000	0.299000	0.661944	505	0.283168	0.821595	495	0.315152	0.299000	0.274696	
1000	0.271000	0.661944	488	0.247951	0.821595	512	0.292969	0.271000	0.274695	
1000	0.256000	0.661944	494	0.277328	0.821595	506	0.235178	0.256000	0.274692	
1000	0.280000	0.661944	512	0.263672	0.821595	488	0.297131	0.280000	0.274693	
1000	0.296000	0.661944	494	0.299595	0.821595	506	0.292490	0.296000	0.274697	
1000	0.303000	0.661944	513	0.298246	0.821595	487	0.308008	0.303000	0.274701	
1000	0.324000	0.661944	517	0.319149	0.821595	483	0.329193	0.324000	0.274709	
1000	0.278000	0.661944	516	0.286822	0.821595	484	0.268595	0.278000	0.274709	
1000	0.269000	0.661944	514	0.245136	0.821595	486	0.294239	0.269000	0.274708	
1000	0.265000	0.661944	545	0.275229	0.821595	455	0.252747	0.265000	0.274707	
1000	0.301000	0.661944	518	0.293436	0.821595	482	0.309129	0.301000	0.274711	
