Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            182274056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8435000	-83.437213	1	0.216461562621	0.695023192738	0.261759729445	0.553669555267	0.000000000000	
8436000	-83.609457	1	0.202556388981	0.661080399001	0.261911548185	0.554130406983	0.000000000000	
8437000	-83.579942	1	0.202831941109	0.731300487773	0.261907318482	0.554005311221	0.000000000000	
8438000	-85.579048	1	0.201686262194	0.869453206996	0.261925228704	0.563119584285	0.000000000000	
8439000	-83.503179	1	0.210615452669	0.674019221416	0.261808238622	0.553866365727	0.000000000000	
8440000	-83.858858	1	0.268770035750	0.651026591048	0.262314811243	0.554410738522	0.000000000000	
8441000	-83.927481	1	0.240868370359	0.617526843302	0.261797298130	0.555819231223	0.000000000000	
8442000	-85.072953	1	0.122700388131	0.721211802201	0.265218007720	0.553826028413	0.000000000000	
8443000	-83.580936	1	0.230278538339	0.652092084953	0.261733420681	0.554377915198	0.000000000000	
8444000	-84.289077	1	0.218512408067	0.589278276792	0.261747978239	0.557574110899	0.000000000000	
8445000	-83.926021	1	0.266755256535	0.758821795756	0.262260482603	0.554830946127	0.000000000000	
8446000	-87.904046	1	0.059079104161	0.765428256085	0.270820367718	0.555102450069	0.000000000000	
8447000	-85.164318	1	0.215054304225	0.543274594225	0.261769375300	0.561542684999	0.000000000000	
8448000	-84.474283	1	0.309105292327	0.714751008180	0.263957887271	0.553745982423	0.000000000000	
8449000	-85.154885	1	0.185012972466	0.842862996706	0.262282484162	0.560400793613	0.000000000000	
8450000	-86.037595	1	0.330027499861	0.817081446482	0.265226898417	0.558203722162	0.000000000000	
8451000	-83.809897	1	0.262002491470	0.646689427955	0.262142782551	0.554551967174	0.000000000000	
8452000	-84.245220	1	0.228912603913	0.591590858209	0.261730491494	0.557410944265	0.000000000000	
8453000	-83.480831	1	0.215653620271	0.723202148687	0.261765109927	0.553856157177	0.000000000000	
8454000	-84.335595	1	0.275219814166	0.611062157170	0.262506481700	0.556175044964	0.000000000000	
8455000	-85.097413	1	0.314022819287	0.783808829893	0.264230562913	0.556007168546	0.000000000000	
8456000	-84.099159	1	0.164071098771	0.663047074653	0.262987338539	0.554083256774	0.000000000000	
8457000	-84.072703	1	0.234137588482	0.604150613291	0.261748252547	0.556585514494	0.000000000000	
8458000	-83.450787	1	0.212414706500	0.697626558089	0.261790941407	0.553665145015	0.000000000000	
8459000	-84.579766	1	0.141005943966	0.669829536255	0.264093701594	0.553939945207	0.000000000000	
8460000	-85.613777	1	0.277508057729	0.540042984494	0.262580983712	0.561873200004	0.000000000000	
8461000	-84.158460	1	0.164532392500	0.651636695244	0.262968740530	0.554391853473	0.000000000000	
8462000	-83.537507	1	0.236848255743	0.736143596212	0.261764461224	0.554114890722	0.000000000000	
8463000	-84.668647	1	0.145932362395	0.637260008797	0.263828341042	0.554901221102	0.000000000000	
8464000	-83.619889	1	0.234495883641	0.647652035286	0.261750120948	0.554519566090	0.000000000000	
8465000	-84.529470	1	0.146721343646	0.745001346906	0.263787308969	0.554354765655	0.000000000000	
8466000	-84.323674	1	0.265968959995	0.795322825152	0.262239996222	0.556685825129	0.000000000000	
8467000	-85.602343	1	0.346542040411	0.710073201514	0.266429596557	0.553704968815	0.000000000000	
8468000	-84.717400	1	0.133722938032	0.691583614726	0.264514912674	0.553682140562	0.000000000000	
8469000	-84.436758	1	0.278229052308	0.606754135292	0.262605163763	0.556427247008	0.000000000000	
8470000	-86.828656	1	0.202337834206	0.915671127914	0.261914938096	0.568939432606	0.000000000000	
8471000	-84.935449	1	0.285237579999	0.581226606507	0.262857823905	0.558169339256	0.000000000000	
8472000	-84.865143	1	0.299785737091	0.605195355902	0.263484263188	0.556521475312	0.000000000000	
8473000	-84.359726	1	0.196472182960	0.592855783562	0.262017521908	0.557323167543	0.000000000000	
8474000	-83.617277	1	0.257001955896	0.671724191529	0.262034805055	0.553905257289	0.000000000000	
8475000	-84.104325	1	0.194988704382	0.785386672731	0.262047011277	0.556095071864	0.000000000000	
8476000	-85.940198	1	0.102568526940	0.643466283427	0.266706095538	0.554664844074	0.000000000000	
8477000	-85.179716	1	0.118867021754	0.681649275349	0.265481043652	0.553761690689	0.000000000000	
8478000	-83.474659	1	0.240003922274	0.680348403623	0.261789350187	0.553776859896	0.000000000000	
8479000	-83.999045	1	0.253359552569	0.779710078401	0.261966390260	0.555786388120	0.000000000000	
8480000	-84.167042	1	0.267247935245	0.616005837533	0.262273523876	0.555900501796	0.000000000000	
8481000	-85.821543	1	0.101522491928	0.728561496749	0.266790618512	0.553950091828	0.000000000000	
8482000	-83.815485	1	0.226856743056	0.624715835954	0.261728370185	0.555455468141	0.000000000000	
8483000	-85.917025	1	0.177712249213	0.525414530182	0.262495826896	0.563454287017	0.000000000000	
8484000	-83.940234	1	0.172079819785	0.731081895883	0.262684104622	0.554000725160	0.000000000000	
8485000	-84.508434	1	0.258691234759	0.584903147308	0.262069463157	0.557892316771	0.000000000000	
8486000	-84.360691	1	0.286197995894	0.624467151583	0.262894935862	0.555467490368	0.000000000000	
8487000	-86.171585	1	0.090832956165	0.698790075104	0.267695157448	0.553664599059	0.000000000000	
8488000	-84.389047	1	0.166543888444	0.776251795288	0.262889260252	0.555608604486	0.000000000000	
8489000	-83.925185	1	0.233620140956	0.782183913844	0.261745701559	0.555918334918	0.000000000000	
8490000	-83.789534	1	0.235928635169	0.628585833781	0.261758426709	0.555273562389	0.000000000000	
8491000	-83.783554	1	0.274444965977	0.711462630573	0.262482025465	0.553715665280	0.000000000000	
8492000	-85.422132	1	0.256748162152	0.860677094643	0.262029758442	0.562171411444	0.000000000000	
8493000	-84.422369	1	0.202297464439	0.812065025799	0.261915567653	0.557826464426	0.000000000000	
8494000	-83.607945	1	0.240261860027	0.745746737705	0.261791670860	0.554377278936	0.000000000000	
8495000	-83.496962	1	0.234321833162	0.668632825002	0.261749202900	0.553963057866	0.000000000000	
8496000	-85.388884	1	0.140020150771	0.807676595447	0.264148696237	0.557509854492	0.000000000000	
8497000	-83.887627	1	0.256425851607	0.766705300733	0.262023409769	0.555158205982	0.000000000000	
8498000	-83.590130	1	0.238733749027	0.743966489294	0.261778553521	0.554324108551	0.000000000000	
8499000	-84.598257	1	0.138630402323	0.714535934225	0.264227299888	0.553743784627	0.000000000000	
8500000	-83.788608	1	0.189043261880	0.745751656159	0.262179559534	0.554377428690	0.000000000000	
8501000	-83.983216	1	0.177935416360	0.752803135420	0.262488791896	0.554608306346	0.000000000000	
8502000	-84.341726	1	0.157806195296	0.644598194824	0.263253622853	0.554624434025	0.000000000000	
8503000	-83.797573	1	0.209954819737	0.767420771325	0.261815118057	0.555189907048	0.000000000000	
8504000	-84.872795	1	0.273126518431	0.573647380318	0.262441309213	0.558768163088	0.000000000000	
8505000	-85.671389	1	0.188610553478	0.529700337952	0.262190103770	0.562976651005	0.000000000000	
8506000	-83.553289	1	0.246309203811	0.667411772486	0.261858477297	0.553987600575	0.000000000000	
8507000	-83.492721	1	0.242764825413	0.719453169096	0.261816437092	0.553801550985	0.000000000000	
8508000	-83.434503	1	0.223700452635	0.711885557553	0.261730462597	0.553719170398	0.000000000000	
8509000	-85.016846	1	0.247875872009	0.552588365695	0.261879663331	0.560628105849	0.000000000000	
8510000	-83.573969	1	0.236145767973	0.655059746650	0.261759801929	0.554290386016	0.000000000000	
8511000	-84.380881	1	0.163007850648	0.769252890869	0.263030732652	0.555272602257	0.000000000000	
8512000	-83.485987	1	0.237659663556	0.673875066824	0.261770242356	0.553868707752	0.000000000000	
8513000	-83.453941	1	0.215225203260	0.684998905655	0.261768135194	0.553727696440	0.000000000000	
8514000	-84.531275	1	0.159063419124	0.621701269669	0.263198138523	0.555603913411	0.000000000000	
8515000	-84.553016	1	0.225148258988	0.572977930011	0.261728698503	0.558822850945	0.000000000000	
8516000	-83.737747	1	0.271991382250	0.697065912166	0.262407159590	0.553665722398	0.000000000000	
8517000	-84.387786	1	0.151181681782	0.659013079187	0.263562955995	0.554182681761	0.000000000000	
8518000	-83.992203	1	0.260539220142	0.773067379299	0.262109502854	0.555451777919	0.000000000000	
8519000	-85.191441	1	0.149293503490	0.809608805194	0.263656351312	0.557647713507	0.000000000000	
8520000	-84.801472	1	0.318288048585	0.660798451198	0.264479804104	0.554137372709	0.000000000000	
8521000	-83.678480	1	0.192155781504	0.665410708644	0.262107301644	0.554029917729	0.000000000000	
8522000	-83.629451	1	0.224736134955	0.752784396433	0.261729061873	0.554607649948	0.000000000000	
8523000	-84.267423	1	0.154699493756	0.667346129113	0.263395137401	0.553988947446	0.000000000000	
8524000	-84.205038	1	0.219253647962	0.594689504915	0.261744403932	0.557197768030	0.000000000000	
8525000	-84.718814	1	0.312019417915	0.647593464918	0.264117576486	0.554521520335	0.000000000000	
8526000	-84.367258	1	0.293603400975	0.638527024174	0.263201236412	0.554850929691	0.000000000000	
8527000	-84.085151	1	0.169157726713	0.650226718008	0.262789910720	0.554435864352	0.000000000000	
8528000	-83.707673	1	0.214504643420	0.638064549691	0.261773492626	0.554869165622	0.000000000000	
8529000	-84.742955	1	0.319881431922	0.694714169393	0.264575949748	0.553670371411	0.000000000000	
8530000	-84.382887	1	0.148936540244	0.727309872060	0.263674268444	0.553926482545	0.000000000000	
8531000	-85.236144	1	0.329344237589	0.753835333224	0.265180959532	0.554644815389	0.000000000000	
8532000	-88.130110	1	0.285209359496	0.942662935380	0.262856742493	0.572980823405	0.000000000000	
8533000	-83.425079	1	0.221560858402	0.697165582539	0.261735565378	0.553665604812	0.000000000000	
8534000	-87.666535	1	0.119977603156	0.509522678465	0.265403855123	0.565329634920	0.000000000000	
8535000	-84.094733	1	0.248540668947	0.790424274887	0.261889135734	0.556386558269	0.000000000000	
8536000	-86.955065	1	0.149692093318	0.505659702508	0.263636442732	0.565810306214	0.000000000000	
8537000	-84.063421	1	0.178043994686	0.635319960853	0.262485380845	0.554980250153	0.000000000000	
8538000	-83.559472	1	0.212926764310	0.659574645126	0.261786403545	0.554168206914	0.000000000000	
8539000	-85.693735	1	0.309351838164	0.830350819686	0.263971183721	0.559280536093	0.000000000000	
8540000	-83.687471	1	0.186522835278	0.679710166293	0.262242688238	0.553784704673	0.000000000000	
8541000	-83.671858	1	0.208886872146	0.752372487935	0.261826839273	0.554593279098	0.000000000000	
8542000	-84.010421	1	0.175109652960	0.647079752599	0.262580261034	0.554538756327	0.000000000000	
8543000	-84.020698	1	0.284516292287	0.664156110441	0.262830346645	0.554057777249	0.000000000000	
8544000	-84.396778	1	0.150613575490	0.659701770695	0.263590812495	0.554164958611	0.000000000000	
8545000	-83.571918	1	0.246814024972	0.664140752624	0.261865129689	0.554058124626	0.000000000000	
8546000	-85.347683	1	0.121890388514	0.635812539789	0.265272791565	0.554959952811	0.000000000000	
8547000	-86.076815	1	0.095063273845	0.730752444285	0.267328306984	0.553993871970	0.000000000000	
8548000	-83.456922	1	0.222718813373	0.677296989009	0.261732434133	0.553816760129	0.000000000000	
8549000	-83.597879	1	0.259787103646	0.708496698523	0.262092938989	0.553694352539	0.000000000000	
8550000	-86.123457	1	0.158957075959	0.867392894239	0.263202791909	0.562892488618	0.000000000000	
8551000	-84.154179	1	0.171975036197	0.762176978625	0.262687802743	0.554965286164	0.000000000000	
8552000	-83.427285	1	0.220913649621	0.703405875038	0.261737695392	0.553671107143	0.000000000000	
8553000	-83.491878	1	0.224954517168	0.667635175690	0.261728855568	0.553983037782	0.000000000000	
8554000	-88.478447	1	0.065852416905	0.829549562969	0.270098722165	0.559212265478	0.000000000000	
8555000	-83.715405	1	0.234420894649	0.761919676459	0.261749722995	0.554954724719	0.000000000000	
8556000	-83.997588	1	0.181664490766	0.760868587888	0.262376030819	0.554912028006	0.000000000000	
8557000	-85.282543	1	0.315869704419	0.603476117709	0.264337034452	0.556627235846	0.000000000000	
8558000	-84.205681	1	0.156966858632	0.727346468775	0.263291236997	0.553927158407	0.000000000000	
8559000	-86.629129	1	0.369973584947	0.739588541932	0.268440383394	0.554202119443	0.000000000000	
8560000	-85.075612	1	0.141284390398	0.787726119267	0.264078282310	0.556228384775	0.000000000000	
8561000	-83.697463	1	0.199306005531	0.650833078830	0.261965167815	0.554416779027	0.000000000000	
8562000	-83.919778	1	0.281610152252	0.676670571268	0.262723065773	0.553825700270	0.000000000000	
8563000	-83.624965	1	0.262223446711	0.709529127244	0.262147928817	0.553701122336	0.000000000000	
8564000	-84.692855	1	0.216862504775	0.831773691148	0.261757216977	0.559402800042	0.000000000000	
8565000	-84.028021	1	0.286451698987	0.670143549886	0.262904839499	0.553934034761	0.000000000000	
8566000	-85.221106	1	0.145785851798	0.591697398062	0.263836005097	0.557403511036	0.000000000000	
8567000	-84.723300	1	0.177112646551	0.813429539548	0.262514888855	0.557927461805	0.000000000000	
8568000	-83.772117	1	0.187972383695	0.656612737690	0.262205876902	0.554246864368	0.000000000000	
8569000	-83.660325	1	0.207305690953	0.648205341575	0.261845555467	0.554501214691	0.000000000000	
8570000	-83.985707	1	0.171458507768	0.737993722828	0.262706136902	0.554160777961	0.000000000000	
8571000	-85.865232	1	0.280423297936	0.531143904906	0.262680832300	0.562818460572	0.000000000000	
8572000	-84.719019	1	0.149145603509	0.624273413926	0.263663764833	0.555476884159	0.000000000000	
8573000	-84.063021	1	0.231760418978	0.604513239851	0.261737970713	0.556563206286	0.000000000000	
8574000	-84.234877	1	0.246603314146	0.596395391715	0.261862332850	0.557083073871	0.000000000000	
8575000	-84.672056	1	0.135384188951	0.706627087613	0.264415797894	0.553683857408	0.000000000000	
8576000	-83.463037	1	0.210039381115	0.694319007055	0.261814221646	0.553671505532	0.000000000000	
8577000	-84.162761	1	0.219590241321	0.800330957777	0.261742898821	0.557007919045	0.000000000000	
8578000	-83.734958	1	0.204040765179	0.756646490320	0.261889346578	0.554747759665	0.000000000000	
8579000	-84.134047	1	0.179932470999	0.625358952576	0.262427279549	0.555424564239	0.000000000000	
8580000	-86.374293	1	0.105968388612	0.594573701186	0.266436290736	0.557205622611	0.000000000000	
8581000	-84.050080	1	0.167760721768	0.738186773212	0.262842456821	0.554165694292	0.000000000000	
8582000	-83.477964	1	0.228031255846	0.670956381070	0.261729245500	0.553919033266	0.000000000000	
8583000	-83.701472	1	0.266315750073	0.721820471788	0.262248982025	0.553834968664	0.000000000000	
8584000	-91.724564	1	0.324387095692	0.385255064282	0.264856759429	0.585657424497	0.000000000000	
8585000	-83.443915	1	0.220909146563	0.683053397678	0.261737711167	0.553746552491	0.000000000000	
8586000	-84.638533	1	0.280084344401	0.594465661385	0.262668939013	0.557212958454	0.000000000000	
8587000	-84.012979	1	0.275773833906	0.754502629590	0.262524207399	0.554668786544	0.000000000000	
8588000	-83.637289	1	0.230902763027	0.753428774171	0.261735163249	0.554630352607	0.000000000000	
8589000	-83.951107	1	0.277911167649	0.656890617455	0.262594461174	0.554239242382	0.000000000000	
8590000	-85.587038	1	0.106976502315	0.718163603787	0.266357734184	0.553784880394	0.000000000000	
8591000	-83.759269	1	0.251284182413	0.757223158403	0.261931267325	0.554769512433	0.000000000000	
8592000	-84.442235	1	0.302396185885	0.653742351564	0.263611232664	0.554328534787	0.000000000000	
8593000	-83.545882	1	0.249814308249	0.722747272758	0.261908086036	0.553849044411	0.000000000000	
8594000	-83.890733	1	0.245615523080	0.622967622123	0.261849606495	0.555540834993	0.000000000000	
8595000	-83.945630	1	0.205791799518	0.618687900988	0.261864998720	0.555758205992	0.000000000000	
8596000	-84.882198	1	0.317360933778	0.753132479880	0.264424621302	0.554619880058	0.000000000000	
8597000	-85.631045	1	0.113595719133	0.634240974529	0.265858352565	0.555025262526	0.000000000000	
8598000	-84.051660	1	0.290657233040	0.691448406651	0.263075105930	0.553682792445	0.000000000000	
8599000	-83.438642	1	0.219202587785	0.710479375840	0.261744638688	0.553707965873	0.000000000000	
8600000	-83.739480	1	0.202927865223	0.641598494693	0.261905857641	0.554733347265	0.000000000000	
8601000	-83.434432	1	0.225895323930	0.712375573268	0.261728321398	0.553723376993	0.000000000000	
8602000	-83.812849	1	0.276456097392	0.711134919579	0.262546310480	0.553713029276	0.000000000000	
8603000	-83.504845	1	0.234578499585	0.730853869668	0.261750563609	0.553995974282	0.000000000000	
8604000	-86.962619	1	0.263498661884	0.916047148480	0.262178250224	0.568992478675	0.000000000000	
8605000	-85.754031	1	0.272251119538	0.530621605230	0.262414899637	0.562875539292	0.000000000000	
8606000	-83.441821	1	0.237629644556	0.695375461710	0.261770020849	0.553668700656	0.000000000000	
8607000	-85.967233	1	0.175846562953	0.873355096145	0.262555906959	0.563557230057	0.000000000000	
8608000	-87.405540	1	0.358256099130	0.837751410564	0.267390212065	0.559930835726	0.000000000000	
8609000	-83.664516	1	0.198440034751	0.657068235350	0.261980612286	0.554234396792	0.000000000000	
8610000	-83.611183	1	0.258360983837	0.720718966375	0.262062541624	0.553818966065	0.000000000000	
8611000	-83.767602	1	0.260986283196	0.651084383035	0.262119522845	0.554408939261	0.000000000000	
8612000	-84.948071	1	0.227567160389	0.845345258596	0.261728792425	0.560635141308	0.000000000000	
8613000	-84.955228	1	0.323349572659	0.658951949859	0.264790927139	0.554184269799	0.000000000000	
8614000	-84.000070	1	0.164628790160	0.691889045869	0.262964871540	0.553680711738	0.000000000000	
8615000	-84.021415	1	0.217761969053	0.789701030829	0.261751960891	0.556343695226	0.000000000000	
8616000	-84.127300	1	0.165160678546	0.743246743083	0.262943632473	0.554303197085	0.000000000000	
8617000	-83.675205	1	0.202689317382	0.650303009339	0.261909501580	0.554433449919	0.000000000000	
8618000	-84.166012	1	0.268366007030	0.617288900433	0.262303704976	0.555831845748	0.000000000000	
8619000	-83.619536	1	0.237616838222	0.748884404945	0.261769926531	0.554476008557	0.000000000000	
8620000	-83.658555	1	0.265106113109	0.687694854171	0.262217978063	0.553705635781	0.000000000000	
8621000	-85.740534	1	0.272992817130	0.866228398160	0.262437243385	0.562765354397	0.000000000000	
8622000	-84.576453	1	0.286515144387	0.606799849785	0.262907322717	0.556424507415	0.000000000000	
8623000	-83.530246	1	0.199653536219	0.694774361863	0.261959106781	0.553670207570	0.000000000000	
8624000	-84.250112	1	0.204014288813	0.596226286911	0.261889730030	0.557094359019	0.000000000000	
8625000	-84.191992	1	0.211949441620	0.597193531253	0.261795212442	0.557030061340	0.000000000000	
8626000	-84.118568	1	0.176932654306	0.631191734351	0.262520656613	0.555156561593	0.000000000000	
8627000	-83.966716	1	0.207943904877	0.615792944507	0.261837805344	0.555911997150	0.000000000000	
8628000	-89.510956	1	0.097718286776	0.925037307429	0.267104010031	0.570288120038	0.000000000000	
8629000	-83.850221	1	0.199218855128	0.765560122557	0.261966700061	0.555108158271	0.000000000000	
8630000	-84.844490	1	0.246536075786	0.837138038830	0.261861446448	0.559875584288	0.000000000000	
8631000	-83.514600	1	0.215291342703	0.731242295638	0.261767660359	0.554004087314	0.000000000000	
8632000	-83.471293	1	0.219144390793	0.723166929155	0.261744908325	0.553855601653	0.000000000000	
8633000	-83.784898	1	0.224590638253	0.627698065520	0.261729216538	0.555314430271	0.000000000000	
8634000	-83.461745	1	0.210690348048	0.692067875572	0.261807476619	0.553679903322	0.000000000000	
8635000	-83.709273	1	0.193129139709	0.657793595811	0.262085998057	0.554214821226	0.000000000000	
8636000	-83.793427	1	0.244265616492	0.631737486727	0.261833240860	0.555132617456	0.000000000000	
8637000	-84.787944	1	0.224248577711	0.837386994498	0.261729634381	0.559897980274	0.000000000000	
8638000	-84.745647	1	0.314075824158	0.746486561939	0.264233587687	0.554399981371	0.000000000000	
8639000	-83.714490	1	0.269215509159	0.684860234432	0.262327179824	0.553728958985	0.000000000000	
8640000	-83.729254	1	0.256034219218	0.649653369816	0.262015786553	0.554454130530	0.000000000000	
8641000	-87.246755	1	0.350848083250	0.843894796188	0.266772342849	0.560497718075	0.000000000000	
8642000	-84.366492	1	0.209892516951	0.586379570850	0.261815781486	0.557783543993	0.000000000000	
8643000	-83.548213	1	0.255213211617	0.700114629635	0.262000129169	0.553665049124	0.000000000000	
8644000	-84.232777	1	0.163120577131	0.645045341319	0.263026097130	0.554608700158	0.000000000000	
8645000	-85.061855	1	0.201292283256	0.551586231558	0.261931584954	0.560723803492	0.000000000000	
8646000	-84.696960	1	0.136120187994	0.725122924991	0.264372459874	0.553887675535	0.000000000000	
8647000	-83.735348	1	0.267478582850	0.670688523475	0.262279683397	0.553923929342	0.000000000000	
8648000	-83.788856	1	0.271252636580	0.728226784785	0.262385385165	0.553943678395	0.000000000000	
8649000	-86.365627	1	0.231954451709	0.902700430208	0.261738672215	0.567165917025	0.000000000000	
8650000	-85.109238	1	0.121688635367	0.675197351346	0.265286503392	0.553847731633	0.000000000000	
8651000	-84.494614	1	0.229328724722	0.576354989947	0.261731255333	0.558549949754	0.000000000000	
8652000	-84.224625	1	0.153828776999	0.710602199411	0.263435925839	0.553708893284	0.000000000000	
8653000	-83.708639	1	0.225953072853	0.762275830236	0.261728307360	0.554969355160	0.000000000000	
8654000	-83.494737	1	0.222518341333	0.667420139884	0.261732913819	0.553987429094	0.000000000000	
8655000	-84.043815	1	0.183987315192	0.628854424914	0.262310363325	0.555261298946	0.000000000000	
8656000	-90.935559	1	0.439538048560	0.805420466576	0.276513597032	0.557351957095	0.000000000000	
8657000	-84.257950	1	0.166339094351	0.634963006983	0.262897231976	0.554995057494	0.000000000000	
8658000	-85.177269	1	0.122734767844	0.743296015282	0.265215691908	0.554304617895	0.000000000000	
8659000	-83.645065	1	0.249992257448	0.742916291723	0.261910817709	0.554293709013	0.000000000000	
8660000	-84.540262	1	0.153928145542	0.766590664981	0.263431246030	0.555153157644	0.000000000000	
8661000	-84.703178	1	0.226652095752	0.833030912838	0.261728309443	0.559511925710	0.000000000000	
8662000	-83.978592	1	0.258077390610	0.623761711480	0.262056654567	0.555501812538	0.000000000000	
8663000	-84.888198	1	0.271071390334	0.571205009466	0.262380097176	0.558969090017	0.000000000000	
8664000	-83.712939	1	0.224072195644	0.635191203849	0.261729879574	0.554985581762	0.000000000000	
8665000	-83.432347	1	0.231677410511	0.708459380851	0.261737678083	0.553694120822	0.000000000000	
8666000	-84.050757	1	0.161844646973	0.694704444900	0.263079048326	0.553670398101	0.000000000000	
8667000	-85.820105	1	0.099904956852	0.702780367167	0.266922721432	0.553669413624	0.000000000000	
8668000	-84.856735	1	0.287857097859	0.589033187261	0.262960459278	0.557591607278	0.000000000000	
8669000	-84.814333	1	0.221668121404	0.559265991522	0.261735238681	0.560007108579	0.000000000000	
8670000	-84.153599	1	0.248033761191	0.602781783137	0.261881887002	0.556670493389	0.000000000000	
8671000	-84.457214	1	0.217712663826	0.818764907534	0.261752235380	0.558333993564	0.000000000000	
8672000	-83.951962	1	0.236610071245	0.783750433423	0.261762845491	0.556003946285	0.000000000000	
8673000	-84.363144	1	0.293294277882	0.759580351672	0.263187737266	0.554860677912	0.000000000000	
8674000	-84.092014	1	0.237985188200	0.603565814409	0.261772682000	0.556621670543	0.000000000000	
8675000	-83.740263	1	0.267218115913	0.729118591256	0.262272730066	0.553960927889	0.000000000000	
8676000	-83.469267	1	0.229908626119	0.724225116298	0.261732507619	0.553872644600	0.000000000000	
8677000	-85.071367	1	0.273023925420	0.562858309658	0.262438188344	0.559685030787	0.000000000000	
8678000	-83.706477	1	0.239459768349	0.759058724253	0.261784596337	0.554840192412	0.000000000000	
8679000	-83.423188	1	0.222924217727	0.699256870862	0.261731969752	0.553664627477	0.000000000000	
8680000	-85.035288	1	0.203686588256	0.552032945033	0.261894513795	0.560681064428	0.000000000000	
8681000	-83.599433	1	0.226697208534	0.649074884630	0.261728320493	0.554472777024	0.000000000000	
8682000	-84.095214	1	0.241408661558	0.793503342134	0.261802512481	0.556572845922	0.000000000000	
8683000	-85.651011	1	0.112526599897	0.636012325121	0.265937082036	0.554951765379	0.000000000000	
8684000	-84.648317	1	0.188556192106	0.579886240238	0.262191437057	0.558272520599	0.000000000000	
8685000	-87.939968	1	0.394147359872	0.631909212380	0.270889056065	0.555125123291	0.000000000000	
8686000	-83.534309	1	0.209564093114	0.667574917273	0.261819320422	0.553984265304	0.000000000000	
8687000	-83.893478	1	0.171755344289	0.681422333511	0.262695579496	0.553764257765	0.000000000000	
8688000	-83.697925	1	0.268734392409	0.706238468874	0.262313827181	0.553681961237	0.000000000000	
8689000	-84.591028	1	0.192751282075	0.817260102490	0.262094194944	0.558217459699	0.000000000000	
8690000	-85.369946	1	0.113938987462	0.725319002054	0.265833232081	0.553891027960	0.000000000000	
8691000	-83.972632	1	0.228024683968	0.786701559180	0.261729238107	0.556169562370	0.000000000000	
8692000	-84.097022	1	0.288501899510	0.734479222349	0.262986407666	0.554075512552	0.000000000000	
8693000	-83.735771	1	0.243613416592	0.637636080294	0.261825758475	0.554886184818	0.000000000000	
8694000	-83.663454	1	0.239202860339	0.643902408599	0.261782418849	0.554649175423	0.000000000000	
8695000	-84.828033	1	0.136523350201	0.750595795811	0.264348869705	0.554532557424	0.000000000000	
8696000	-83.678133	1	0.185145247056	0.700845602925	0.262278938509	0.553665786058	0.000000000000	
8697000	-83.836164	1	0.199023195573	0.763894262951	0.261970158066	0.555036877870	0.000000000000	
8698000	-86.406008	1	0.364974069785	0.737045787461	0.267981384480	0.554136988983	0.000000000000	
8699000	-84.302505	1	0.153289136796	0.731465311479	0.263461452578	0.554008789773	0.000000000000	
8700000	-83.487063	1	0.210427403622	0.718500225181	0.261810167956	0.553789127694	0.000000000000	
8701000	-83.629496	1	0.226172800903	0.645021832615	0.261728273771	0.554609524127	0.000000000000	
8702000	-83.435441	1	0.235878350263	0.699959258922	0.261758112600	0.553664937264	0.000000000000	
8703000	-84.050573	1	0.262667845198	0.621500860577	0.262158375442	0.555613991591	0.000000000000	
8704000	-83.478746	1	0.228785184022	0.670881517651	0.261730280120	0.553920396971	0.000000000000	
8705000	-87.729408	1	0.120285166377	0.891050952532	0.265382620438	0.565666314187	0.000000000000	
8706000	-86.762922	1	0.198155701803	0.912380867866	0.261985789674	0.568479190576	0.000000000000	
8707000	-85.703628	1	0.342972998364	0.756367552151	0.266154652045	0.554737315310	0.000000000000	
8708000	-84.379928	1	0.264073707544	0.596983754798	0.262192269324	0.557043954587	0.000000000000	
8709000	-84.257305	1	0.151909309413	0.699014791371	0.263527584096	0.553664595051	0.000000000000	
8710000	-83.993862	1	0.260397209047	0.773362100188	0.262106347171	0.555466015453	0.000000000000	
8711000	-85.141596	1	0.129243193542	0.634103257817	0.264791131605	0.555031062176	0.000000000000	
8712000	-83.701251	1	0.236547202929	0.759649797466	0.261762425175	0.554863418554	0.000000000000	
8713000	-83.989984	1	0.170104255428	0.734547093320	0.262755029832	0.554077083109	0.000000000000	
