Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.308000	0.571311	506	0.333992	0.661616	494	0.281377	0.308000	0.284990	
1000	0.299000	0.571311	477	0.301887	0.661616	523	0.296367	0.299000	0.285034	
1000	0.286000	0.571311	504	0.315476	0.661616	496	0.256048	0.286000	0.285037	
1000	0.306000	0.571311	497	0.305835	0.661616	503	0.306163	0.306000	0.285103	
1000	0.295000	0.571311	476	0.296218	0.661616	524	0.293893	0.295000	0.285134	
1000	0.288000	0.571311	487	0.287474	0.661616	513	0.288499	0.288000	0.285143	
1000	0.322000	0.571311	483	0.378882	0.661616	517	0.268859	0.322000	0.285258	
1000	0.285000	0.571311	479	0.311065	0.661616	521	0.261036	0.285000	0.285258	
1000	0.304000	0.571311	508	0.322835	0.661616	492	0.284553	0.304000	0.285316	
1000	0.302000	0.571311	512	0.302734	0.661616	488	0.301230	0.302000	0.285368	
1000	0.312000	0.571311	496	0.346774	0.661616	504	0.277778	0.312000	0.285450	
1000	0.305000	0.571311	485	0.305155	0.661616	515	0.304854	0.305000	0.285510	
1000	0.314000	0.571311	498	0.347390	0.661616	502	0.280876	0.314000	0.285597	
1000	0.307000	0.571311	497	0.350101	0.661616	503	0.264414	0.307000	0.285663	
1000	0.333000	0.571311	512	0.343750	0.661616	488	0.321721	0.333000	0.285807	
1000	0.314000	0.571311	512	0.335938	0.661616	488	0.290984	0.314000	0.285893	
1000	0.305000	0.571311	513	0.306043	0.661616	487	0.303901	0.305000	0.285951	
1000	0.319000	0.571311	505	0.358416	0.661616	495	0.278788	0.319000	0.286050	
1000	0.278000	0.571311	517	0.303675	0.661616	483	0.250518	0.278000	0.286026	
1000	0.321000	0.571311	509	0.333988	0.661616	491	0.307536	0.321000	0.286131	
1000	0.286000	0.571311	499	0.304609	0.661616	501	0.267465	0.286000	0.286131	
1000	0.302000	0.571311	496	0.308468	0.661616	504	0.295635	0.302000	0.286178	
1000	0.297000	0.571311	498	0.285141	0.661616	502	0.308765	0.297000	0.286210	
1000	0.289000	0.571311	484	0.320248	0.661616	516	0.259690	0.289000	0.286219	
1000	0.295000	0.571311	528	0.295455	0.661616	472	0.294492	0.295000	0.286245	
1000	0.315000	0.571311	502	0.330677	0.661616	498	0.299197	0.315000	0.286330	
1000	0.291000	0.571311	480	0.297917	0.661616	520	0.284615	0.291000	0.286343	
1000	0.315000	0.571311	513	0.356725	0.661616	487	0.271047	0.315000	0.286427	
1000	0.292000	0.571311	493	0.302231	0.661616	507	0.282051	0.292000	0.286444	
1000	0.332000	0.571311	512	0.353516	0.661616	488	0.309426	0.332000	0.286576	
1000	0.301000	0.571311	504	0.325397	0.661616	496	0.276210	0.301000	0.286618	
1000	0.297000	0.571311	519	0.331407	0.661616	481	0.259875	0.297000	0.286648	
1000	0.313000	0.571311	529	0.315690	0.661616	471	0.309979	0.313000	0.286725	
1000	0.305000	0.571311	504	0.313492	0.661616	496	0.296371	0.305000	0.286777	
1000	0.313000	0.571311	513	0.339181	0.661616	487	0.285421	0.313000	0.286853	
1000	0.261000	0.571311	498	0.277108	0.661616	502	0.245020	0.261000	0.286779	
1000	0.326000	0.571311	497	0.327968	0.661616	503	0.324056	0.326000	0.286891	
1000	0.305000	0.571311	519	0.314066	0.661616	481	0.295218	0.305000	0.286942	
1000	0.287000	0.571311	505	0.297030	0.661616	495	0.276768	0.287000	0.286942	
1000	0.314000	0.571311	490	0.342857	0.661616	510	0.286275	0.314000	0.287019	
1000	0.285000	0.571311	506	0.278656	0.661616	494	0.291498	0.285000	0.287013	
1000	0.321000	0.571311	526	0.347909	0.661616	474	0.291139	0.321000	0.287109	
1000	0.280000	0.571311	515	0.287379	0.661616	485	0.272165	0.280000	0.287089	
1000	0.295000	0.571311	493	0.322515	0.661616	507	0.268245	0.295000	0.287111	
1000	0.306000	0.571311	507	0.317554	0.661616	493	0.294118	0.306000	0.287164	
1000	0.289000	0.571311	499	0.300601	0.661616	501	0.277445	0.289000	0.287169	
1000	0.261000	0.571311	505	0.299010	0.661616	495	0.222222	0.261000	0.287096	
1000	0.314000	0.571311	510	0.347059	0.661616	490	0.279592	0.314000	0.287171	
1000	0.309000	0.571311	487	0.324435	0.661616	513	0.294347	0.309000	0.287231	
1000	0.297000	0.571311	484	0.318182	0.661616	516	0.277132	0.297000	0.287258	
1000	0.304000	0.571311	487	0.340862	0.661616	513	0.269006	0.304000	0.287304	
1000	0.295000	0.571311	484	0.305785	0.661616	516	0.284884	0.295000	0.287325	
1000	0.301000	0.571311	512	0.304688	0.661616	488	0.297131	0.301000	0.287363	
1000	0.309000	0.571311	504	0.317460	0.661616	496	0.300403	0.309000	0.287422	
1000	0.296000	0.571311	503	0.328032	0.661616	497	0.263581	0.296000	0.287445	
1000	0.333000	0.571311	491	0.380855	0.661616	509	0.286837	0.333000	0.287568	
1000	0.303000	0.571311	520	0.317308	0.661616	480	0.287500	0.303000	0.287610	
1000	0.311000	0.571311	480	0.329167	0.661616	520	0.294231	0.311000	0.287673	
1000	0.311000	0.571311	521	0.357006	0.661616	479	0.260960	0.311000	0.287736	
1000	0.313000	0.571311	483	0.316770	0.661616	517	0.309478	0.313000	0.287804	
1000	0.303000	0.571311	478	0.320084	0.661616	522	0.287356	0.303000	0.287844	
1000	0.306000	0.571311	517	0.321083	0.661616	483	0.289855	0.306000	0.287893	
1000	0.285000	0.571311	487	0.330595	0.661616	513	0.241715	0.285000	0.287885	
1000	0.319000	0.571311	527	0.362429	0.661616	473	0.270613	0.319000	0.287967	
1000	0.343000	0.571311	499	0.366733	0.661616	501	0.319361	0.343000	0.288113	
1000	0.272000	0.571311	517	0.330754	0.661616	483	0.209110	0.272000	0.288070	
1000	0.333000	0.571311	516	0.350775	0.661616	484	0.314050	0.333000	0.288189	
1000	0.310000	0.571311	495	0.307071	0.661616	505	0.312871	0.310000	0.288246	
1000	0.298000	0.571311	468	0.311966	0.661616	532	0.285714	0.298000	0.288271	
1000	0.337000	0.571311	483	0.362319	0.661616	517	0.313346	0.337000	0.288399	
1000	0.303000	0.571311	470	0.319149	0.661616	530	0.288679	0.303000	0.288437	
1000	0.313000	0.571311	502	0.352590	0.661616	498	0.273092	0.313000	0.288501	
1000	0.319000	0.571311	494	0.334008	0.661616	506	0.304348	0.319000	0.288580	
1000	0.328000	0.571311	520	0.359615	0.661616	480	0.293750	0.328000	0.288681	
1000	0.304000	0.571311	507	0.307692	0.661616	493	0.300203	0.304000	0.288721	
1000	0.334000	0.571311	506	0.351779	0.661616	494	0.315789	0.334000	0.288837	
1000	0.328000	0.571311	482	0.365145	0.661616	518	0.293436	0.328000	0.288938	
1000	0.312000	0.571311	500	0.316000	0.661616	500	0.308000	0.312000	0.288997	
1000	0.297000	0.571311	504	0.331349	0.661616	496	0.262097	0.297000	0.289017	
1000	0.299000	0.571311	495	0.317172	0.661616	505	0.281188	0.299000	0.289043	
1000	0.309000	0.571311	502	0.318725	0.661616	498	0.299197	0.309000	0.289093	
1000	0.274000	0.571311	496	0.302419	0.661616	504	0.246032	0.274000	0.289055	
1000	0.301000	0.571311	488	0.323770	0.661616	512	0.279297	0.301000	0.289085	
1000	0.316000	0.571311	503	0.333996	0.661616	497	0.297787	0.316000	0.289153	
1000	0.264000	0.571311	524	0.253817	0.661616	476	0.275210	0.264000	0.289090	
1000	0.300000	0.571311	520	0.307692	0.661616	480	0.291667	0.300000	0.289117	
1000	0.261000	0.571311	506	0.284585	0.661616	494	0.236842	0.261000	0.289047	
1000	0.300000	0.571311	502	0.314741	0.661616	498	0.285141	0.300000	0.289074	
1000	0.319000	0.571311	472	0.345339	0.661616	528	0.295455	0.319000	0.289149	
1000	0.288000	0.571311	483	0.310559	0.661616	517	0.266925	0.288000	0.289146	
1000	0.337000	0.571311	523	0.386233	0.661616	477	0.283019	0.337000	0.289264	
1000	0.315000	0.571311	513	0.321637	0.661616	487	0.308008	0.315000	0.289328	
1000	0.284000	0.571311	504	0.307540	0.661616	496	0.260081	0.284000	0.289315	
1000	0.333000	0.571311	507	0.349112	0.661616	493	0.316430	0.333000	0.289422	
1000	0.335000	0.571311	496	0.326613	0.661616	504	0.343254	0.335000	0.289534	
1000	0.306000	0.571311	488	0.329918	0.661616	512	0.283203	0.306000	0.289574	
1000	0.298000	0.571311	507	0.301775	0.661616	493	0.294118	0.298000	0.289594	
1000	0.304000	0.571311	480	0.295833	0.661616	520	0.311538	0.304000	0.289629	
1000	0.295000	0.571311	520	0.330769	0.661616	480	0.256250	0.295000	0.289643	
1000	0.328000	0.571311	500	0.364000	0.661616	500	0.292000	0.328000	0.289735	
1000	0.297000	0.571311	499	0.304609	0.661616	501	0.289421	0.297000	0.289753	
1000	0.284000	0.571311	496	0.324597	0.661616	504	0.244048	0.284000	0.289739	
1000	0.302000	0.571311	485	0.348454	0.661616	515	0.258252	0.302000	0.289769	
1000	0.305000	0.571311	498	0.353414	0.661616	502	0.256972	0.305000	0.289805	
1000	0.281000	0.571311	504	0.271825	0.661616	496	0.290323	0.281000	0.289784	
1000	0.291000	0.571311	489	0.321063	0.661616	511	0.262231	0.291000	0.289787	
1000	0.302000	0.571311	511	0.285714	0.661616	489	0.319018	0.302000	0.289816	
1000	0.302000	0.571311	485	0.296907	0.661616	515	0.306796	0.302000	0.289845	
1000	0.296000	0.571311	492	0.333333	0.661616	508	0.259843	0.296000	0.289860	
1000	0.305000	0.571311	472	0.311441	0.661616	528	0.299242	0.305000	0.289895	
1000	0.297000	0.571311	512	0.339844	0.661616	488	0.252049	0.297000	0.289912	
1000	0.326000	0.571311	514	0.357977	0.661616	486	0.292181	0.326000	0.289997	
1000	0.299000	0.571311	500	0.322000	0.661616	500	0.276000	0.299000	0.290018	
1000	0.304000	0.571311	507	0.335306	0.661616	493	0.271805	0.304000	0.290051	
1000	0.297000	0.571311	521	0.355086	0.661616	479	0.233820	0.297000	0.290067	
1000	0.281000	0.571311	480	0.308333	0.661616	520	0.255769	0.281000	0.290046	
1000	0.292000	0.571311	484	0.287190	0.661616	516	0.296512	0.292000	0.290050	
1000	0.308000	0.571311	498	0.321285	0.661616	502	0.294821	0.308000	0.290092	
1000	0.314000	0.571311	493	0.312373	0.661616	507	0.315582	0.314000	0.290147	
1000	0.318000	0.571311	481	0.334719	0.661616	519	0.302505	0.318000	0.290212	
1000	0.310000	0.571311	517	0.330754	0.661616	483	0.287785	0.310000	0.290257	
1000	0.327000	0.571311	502	0.362550	0.661616	498	0.291165	0.327000	0.290342	
1000	0.302000	0.571311	501	0.307385	0.661616	499	0.296593	0.302000	0.290369	
1000	0.299000	0.571311	502	0.308765	0.661616	498	0.289157	0.299000	0.290388	
1000	0.291000	0.571311	482	0.327801	0.661616	518	0.256757	0.291000	0.290390	
1000	0.312000	0.571311	494	0.313765	0.661616	506	0.310277	0.312000	0.290439	
1000	0.298000	0.571311	479	0.306889	0.661616	521	0.289827	0.298000	0.290456	
1000	0.317000	0.571311	492	0.351626	0.661616	508	0.283465	0.317000	0.290516	
1000	0.315000	0.571311	492	0.335366	0.661616	508	0.295276	0.315000	0.290572	
1000	0.315000	0.571311	512	0.335938	0.661616	488	0.293033	0.315000	0.290627	
1000	0.294000	0.571311	496	0.332661	0.661616	504	0.255952	0.294000	0.290634	
1000	0.304000	0.571311	498	0.327309	0.661616	502	0.280876	0.304000	0.290665	
1000	0.295000	0.571311	481	0.324324	0.661616	519	0.267823	0.295000	0.290674	
1000	0.299000	0.571311	521	0.343570	0.661616	479	0.250522	0.299000	0.290693	
1000	0.300000	0.571311	506	0.306324	0.661616	494	0.293522	0.300000	0.290714	
1000	0.305000	0.571311	482	0.329876	0.661616	518	0.281853	0.305000	0.290745	
1000	0.313000	0.571311	484	0.324380	0.661616	516	0.302326	0.313000	0.290795	
1000	0.288000	0.571311	482	0.298755	0.661616	518	0.277992	0.288000	0.290789	
1000	0.303000	0.571311	493	0.332657	0.661616	507	0.274162	0.303000	0.290816	
1000	0.280000	0.571311	485	0.292784	0.661616	515	0.267961	0.280000	0.290792	
1000	0.295000	0.571311	490	0.314286	0.661616	510	0.276471	0.295000	0.290801	
1000	0.325000	0.571311	494	0.329960	0.661616	506	0.320158	0.325000	0.290876	
1000	0.314000	0.571311	493	0.344828	0.661616	507	0.284024	0.314000	0.290927	
1000	0.309000	0.571311	504	0.351190	0.661616	496	0.266129	0.309000	0.290967	
1000	0.309000	0.571311	516	0.315891	0.661616	484	0.301653	0.309000	0.291006	
1000	0.344000	0.571311	481	0.374220	0.661616	519	0.315992	0.344000	0.291121	
1000	0.268000	0.571311	517	0.268859	0.661616	483	0.267081	0.268000	0.291071	
1000	0.310000	0.571311	503	0.341948	0.661616	497	0.277666	0.310000	0.291112	
1000	0.279000	0.571311	506	0.308300	0.661616	494	0.248988	0.279000	0.291086	
1000	0.272000	0.571311	533	0.292683	0.661616	467	0.248394	0.272000	0.291045	
1000	0.318000	0.571311	502	0.350598	0.661616	498	0.285141	0.318000	0.291103	
1000	0.300000	0.571311	511	0.307241	0.661616	489	0.292434	0.300000	0.291122	
1000	0.276000	0.571311	518	0.285714	0.661616	482	0.265560	0.276000	0.291090	
1000	0.275000	0.571311	486	0.308642	0.661616	514	0.243191	0.275000	0.291055	
1000	0.319000	0.571311	516	0.360465	0.661616	484	0.274793	0.319000	0.291115	
1000	0.306000	0.571311	497	0.338028	0.661616	503	0.274354	0.306000	0.291147	
1000	0.308000	0.571311	503	0.359841	0.661616	497	0.255533	0.308000	0.291182	
1000	0.296000	0.571311	511	0.309198	0.661616	489	0.282209	0.296000	0.291193	
1000	0.310000	0.571311	496	0.358871	0.661616	504	0.261905	0.310000	0.291232	
1000	0.295000	0.571311	490	0.318367	0.661616	510	0.272549	0.295000	0.291240	
1000	0.295000	0.571311	510	0.303922	0.661616	490	0.285714	0.295000	0.291248	
1000	0.311000	0.571311	500	0.338000	0.661616	500	0.284000	0.311000	0.291290	
1000	0.309000	0.571311	513	0.319688	0.661616	487	0.297741	0.309000	0.291327	
1000	0.319000	0.571311	515	0.324272	0.661616	485	0.313402	0.319000	0.291385	
1000	0.290000	0.571311	495	0.301010	0.661616	505	0.279208	0.290000	0.291382	
1000	0.307000	0.571311	464	0.329741	0.661616	536	0.287313	0.307000	0.291415	
1000	0.288000	0.571311	488	0.288934	0.661616	512	0.287109	0.288000	0.291408	
1000	0.292000	0.571311	459	0.289760	0.661616	541	0.293900	0.292000	0.291409	
1000	0.311000	0.571311	486	0.325103	0.661616	514	0.297665	0.311000	0.291450	
1000	0.297000	0.571311	506	0.324111	0.661616	494	0.269231	0.297000	0.291461	
1000	0.301000	0.571311	512	0.324219	0.661616	488	0.276639	0.301000	0.291481	
1000	0.333000	0.571311	468	0.358974	0.661616	532	0.310150	0.333000	0.291566	
1000	0.302000	0.571311	515	0.297087	0.661616	485	0.307216	0.302000	0.291588	
1000	0.286000	0.571311	481	0.338877	0.661616	519	0.236994	0.286000	0.291576	
1000	0.305000	0.571311	506	0.296443	0.661616	494	0.313765	0.305000	0.291604	
1000	0.278000	0.571311	509	0.318271	0.661616	491	0.236253	0.278000	0.291576	
1000	0.269000	0.571311	496	0.282258	0.661616	504	0.255952	0.269000	0.291530	
1000	0.309000	0.571311	496	0.312500	0.661616	504	0.305556	0.309000	0.291566	
1000	0.277000	0.571311	512	0.283203	0.661616	488	0.270492	0.277000	0.291536	
1000	0.324000	0.571311	515	0.339806	0.661616	485	0.307216	0.324000	0.291602	
1000	0.318000	0.571311	489	0.353783	0.661616	511	0.283757	0.318000	0.291655	
1000	0.319000	0.571311	483	0.349896	0.661616	517	0.290135	0.319000	0.291711	
1000	0.293000	0.571311	458	0.340611	0.661616	542	0.252768	0.293000	0.291713	
1000	0.297000	0.571311	518	0.312741	0.661616	482	0.280083	0.297000	0.291724	
1000	0.304000	0.571311	514	0.305447	0.661616	486	0.302469	0.304000	0.291748	
1000	0.284000	0.571311	492	0.317073	0.661616	508	0.251969	0.284000	0.291733	
1000	0.313000	0.571311	503	0.316103	0.661616	497	0.309859	0.313000	0.291775	
1000	0.302000	0.571311	477	0.354298	0.661616	523	0.254302	0.302000	0.291796	
1000	0.306000	0.571311	512	0.316406	0.661616	488	0.295082	0.306000	0.291824	
1000	0.315000	0.571311	519	0.348748	0.661616	481	0.278586	0.315000	0.291870	
1000	0.319000	0.571311	504	0.311508	0.661616	496	0.326613	0.319000	0.291924	
1000	0.341000	0.571311	463	0.360691	0.661616	537	0.324022	0.341000	0.292021	
1000	0.293000	0.571311	489	0.290389	0.661616	511	0.295499	0.293000	0.292023	
1000	0.321000	0.571311	519	0.317919	0.661616	481	0.324324	0.321000	0.292080	
1000	0.275000	0.571311	500	0.300000	0.661616	500	0.250000	0.275000	0.292047	
1000	0.299000	0.571311	487	0.326489	0.661616	513	0.272904	0.299000	0.292060	
1000	0.326000	0.571311	476	0.361345	0.661616	524	0.293893	0.326000	0.292127	
1000	0.290000	0.571311	505	0.293069	0.661616	495	0.286869	0.290000	0.292123	
1000	0.280000	0.571311	476	0.296218	0.661616	524	0.265267	0.280000	0.292099	
1000	0.332000	0.571311	507	0.345168	0.661616	493	0.318458	0.332000	0.292177	
1000	0.315000	0.571311	482	0.336100	0.661616	518	0.295367	0.315000	0.292221	
1000	0.309000	0.571311	497	0.334004	0.661616	503	0.284294	0.309000	0.292254	
1000	0.296000	0.571311	495	0.301010	0.661616	505	0.291089	0.296000	0.292261	
1000	0.309000	0.571311	517	0.307544	0.661616	483	0.310559	0.309000	0.292293	
1000	0.313000	0.571311	518	0.306950	0.661616	482	0.319502	0.313000	0.292333	
1000	0.299000	0.571311	508	0.309055	0.661616	492	0.288618	0.299000	0.292346	
1000	0.303000	0.571311	517	0.326886	0.661616	483	0.277433	0.303000	0.292367	
1000	0.321000	0.571311	474	0.324895	0.661616	526	0.317490	0.321000	0.292422	
1000	0.304000	0.571311	497	0.307847	0.661616	503	0.300199	0.304000	0.292444	
1000	0.317000	0.571311	528	0.333333	0.661616	472	0.298729	0.317000	0.292491	
1000	0.289000	0.571311	495	0.317172	0.661616	505	0.261386	0.289000	0.292484	
1000	0.296000	0.571311	519	0.308285	0.661616	481	0.282744	0.296000	0.292491	
1000	0.306000	0.571311	508	0.305118	0.661616	492	0.306911	0.306000	0.292517	
1000	0.285000	0.571311	507	0.291913	0.661616	493	0.277890	0.285000	0.292502	
1000	0.291000	0.571311	507	0.315582	0.661616	493	0.265720	0.291000	0.292499	
1000	0.320000	0.571311	479	0.348643	0.661616	521	0.293666	0.320000	0.292551	
1000	0.282000	0.571311	496	0.316532	0.661616	504	0.248016	0.282000	0.292532	
1000	0.296000	0.571311	492	0.313008	0.661616	508	0.279528	0.296000	0.292538	
1000	0.323000	0.571311	501	0.315369	0.661616	499	0.330661	0.323000	0.292595	
1000	0.337000	0.571311	489	0.386503	0.661616	511	0.289628	0.337000	0.292679	
1000	0.324000	0.571311	510	0.339216	0.661616	490	0.308163	0.324000	0.292737	
1000	0.312000	0.571311	522	0.308429	0.661616	478	0.315900	0.312000	0.292773	
1000	0.316000	0.571311	496	0.318548	0.661616	504	0.313492	0.316000	0.292817	
1000	0.332000	0.571311	496	0.364919	0.661616	504	0.299603	0.332000	0.292890	
1000	0.320000	0.571311	480	0.306250	0.661616	520	0.332692	0.320000	0.292940	
1000	0.284000	0.571311	509	0.294695	0.661616	491	0.272912	0.284000	0.292923	
1000	0.287000	0.571311	485	0.331959	0.661616	515	0.244660	0.287000	0.292912	
1000	0.302000	0.571311	487	0.297741	0.661616	513	0.306043	0.302000	0.292929	
1000	0.330000	0.571311	474	0.356540	0.661616	526	0.306084	0.330000	0.292998	
1000	0.297000	0.571311	518	0.303089	0.661616	482	0.290456	0.297000	0.293005	
1000	0.319000	0.571311	512	0.333984	0.661616	488	0.303279	0.319000	0.293053	
1000	0.302000	0.571311	513	0.319688	0.661616	487	0.283368	0.302000	0.293069	
1000	0.306000	0.571311	497	0.331992	0.661616	503	0.280318	0.306000	0.293093	
1000	0.306000	0.571311	501	0.329341	0.661616	499	0.282565	0.306000	0.293116	
1000	0.296000	0.571311	498	0.333333	0.661616	502	0.258964	0.296000	0.293122	
1000	0.323000	0.571311	490	0.328571	0.661616	510	0.317647	0.323000	0.293176	
1000	0.319000	0.571311	501	0.345309	0.661616	499	0.292585	0.319000	0.293223	
1000	0.314000	0.571311	510	0.321569	0.661616	490	0.306122	0.314000	0.293261	
1000	0.309000	0.571311	500	0.320000	0.661616	500	0.298000	0.309000	0.293289	
1000	0.270000	0.571311	509	0.310413	0.661616	491	0.228106	0.270000	0.293247	
1000	0.294000	0.571311	509	0.304519	0.661616	491	0.283096	0.294000	0.293249	
1000	0.307000	0.571311	491	0.323829	0.661616	509	0.290766	0.307000	0.293273	
1000	0.286000	0.571311	507	0.315582	0.661616	493	0.255578	0.286000	0.293260	
1000	0.312000	0.571311	526	0.336502	0.661616	474	0.284810	0.312000	0.293294	
1000	0.316000	0.571311	507	0.321499	0.661616	493	0.310345	0.316000	0.293335	
1000	0.326000	0.571311	493	0.350913	0.661616	507	0.301775	0.326000	0.293393	
1000	0.314000	0.571311	517	0.332689	0.661616	483	0.293996	0.314000	0.293430	
1000	0.305000	0.571311	499	0.336673	0.661616	501	0.273453	0.305000	0.293450	
1000	0.325000	0.571311	481	0.374220	0.661616	519	0.279383	0.325000	0.293507	
1000	0.319000	0.571311	506	0.332016	0.661616	494	0.305668	0.319000	0.293552	
1000	0.285000	0.571311	511	0.272016	0.661616	489	0.298569	0.285000	0.293537	
1000	0.322000	0.571311	492	0.349593	0.661616	508	0.295276	0.322000	0.293587	
1000	0.318000	0.571311	514	0.348249	0.661616	486	0.286008	0.318000	0.293630	
1000	0.308000	0.571311	487	0.299795	0.661616	513	0.315789	0.308000	0.293656	
1000	0.295000	0.571311	487	0.328542	0.661616	513	0.263158	0.295000	0.293658	
1000	0.301000	0.571311	500	0.314000	0.661616	500	0.288000	0.301000	0.293671	
1000	0.281000	0.571311	513	0.276803	0.661616	487	0.285421	0.281000	0.293649	
1000	0.298000	0.571311	494	0.269231	0.661616	506	0.326087	0.298000	0.293656	
1000	0.323000	0.571311	476	0.327731	0.661616	524	0.318702	0.323000	0.293708	
1000	0.297000	0.571311	494	0.327935	0.661616	506	0.266798	0.297000	0.293713	
1000	0.313000	0.571311	501	0.369261	0.661616	499	0.256513	0.313000	0.293747	
1000	0.301000	0.571311	526	0.319392	0.661616	474	0.280591	0.301000	0.293759	
1000	0.277000	0.571311	506	0.300395	0.661616	494	0.253036	0.277000	0.293730	
1000	0.365000	0.571311	516	0.405039	0.661616	484	0.322314	0.365000	0.293854	
1000	0.260000	0.849947	477	0.259958	0.661616	523	0.260038	0.260000	0.293795	
1000	0.258000	0.849947	496	0.211694	0.661616	504	0.303571	0.258000	0.293734	
1000	0.261000	0.849947	492	0.213415	0.661616	508	0.307087	0.261000	0.293677	
1000	0.251000	0.849947	528	0.229167	0.661616	472	0.275424	0.251000	0.293604	
1000	0.242000	0.849947	512	0.228516	0.661616	488	0.256148	0.242000	0.293515	
1000	0.276000	0.849947	458	0.229258	0.661616	542	0.315498	0.276000	0.293485	
