Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	0.596120	531	0.293785	0.646893	469	0.272921	0.284000	0.292881	
1000	0.304000	0.596120	507	0.319527	0.646893	493	0.288032	0.304000	0.292918	
1000	0.295000	0.596120	469	0.307036	0.646893	531	0.284369	0.295000	0.292925	
1000	0.264000	0.596120	494	0.263158	0.646893	506	0.264822	0.264000	0.292829	
1000	0.295000	0.596120	514	0.289883	0.646893	486	0.300412	0.295000	0.292836	
1000	0.312000	0.596120	537	0.303538	0.646893	463	0.321814	0.312000	0.292900	
1000	0.293000	0.596120	516	0.298450	0.646893	484	0.287190	0.293000	0.292900	
1000	0.290000	0.596120	501	0.279441	0.646893	499	0.300601	0.290000	0.292890	
1000	0.264000	0.596120	512	0.283203	0.646893	488	0.243852	0.264000	0.292796	
1000	0.281000	0.596120	509	0.286837	0.646893	491	0.274949	0.281000	0.292757	
1000	0.294000	0.596120	511	0.311155	0.646893	489	0.276074	0.294000	0.292761	
1000	0.289000	0.596120	502	0.312749	0.646893	498	0.265060	0.289000	0.292749	
1000	0.285000	0.596120	509	0.273084	0.646893	491	0.297352	0.285000	0.292724	
1000	0.339000	0.596120	504	0.331349	0.646893	496	0.346774	0.339000	0.292873	
1000	0.323000	0.596120	473	0.319239	0.646893	527	0.326376	0.323000	0.292970	
1000	0.278000	0.596120	505	0.300990	0.646893	495	0.254545	0.278000	0.292922	
1000	0.299000	0.596120	518	0.291506	0.646893	482	0.307054	0.299000	0.292942	
1000	0.274000	0.596120	514	0.258755	0.646893	486	0.290123	0.274000	0.292881	
1000	0.290000	0.596120	510	0.301961	0.646893	490	0.277551	0.290000	0.292872	
1000	0.315000	0.596120	508	0.340551	0.646893	492	0.288618	0.315000	0.292942	
1000	0.330000	0.596120	492	0.323171	0.646893	508	0.336614	0.330000	0.293059	
1000	0.327000	0.596120	451	0.339246	0.646893	549	0.316940	0.327000	0.293166	
1000	0.290000	0.596120	466	0.293991	0.646893	534	0.286517	0.290000	0.293156	
1000	0.286000	0.596120	484	0.309917	0.646893	516	0.263566	0.286000	0.293133	
1000	0.283000	0.596120	513	0.286550	0.646893	487	0.279261	0.283000	0.293102	
1000	0.315000	0.596120	477	0.339623	0.646893	523	0.292543	0.315000	0.293170	
1000	0.289000	0.596120	510	0.327451	0.646893	490	0.248980	0.289000	0.293157	
1000	0.287000	0.596120	470	0.278723	0.646893	530	0.294340	0.287000	0.293138	
1000	0.298000	0.596120	513	0.315789	0.646893	487	0.279261	0.298000	0.293153	
1000	0.277000	0.596120	469	0.272921	0.646893	531	0.280603	0.277000	0.293103	
1000	0.282000	0.596120	488	0.286885	0.646893	512	0.277344	0.282000	0.293069	
1000	0.273000	0.596120	513	0.259259	0.646893	487	0.287474	0.273000	0.293008	
1000	0.295000	0.596120	505	0.304950	0.646893	495	0.284848	0.295000	0.293014	
1000	0.277000	0.596120	474	0.297468	0.646893	526	0.258555	0.277000	0.292966	
1000	0.314000	0.596120	492	0.317073	0.646893	508	0.311024	0.314000	0.293029	
1000	0.318000	0.596120	525	0.348571	0.646893	475	0.284211	0.318000	0.293105	
1000	0.310000	0.596120	514	0.291829	0.646893	486	0.329218	0.310000	0.293155	
1000	0.317000	0.596120	510	0.341176	0.646893	490	0.291837	0.317000	0.293227	
1000	0.333000	0.596120	490	0.363265	0.646893	510	0.303922	0.333000	0.293345	
1000	0.298000	0.596120	477	0.306080	0.646893	523	0.290631	0.298000	0.293359	
1000	0.294000	0.596120	485	0.317526	0.646893	515	0.271845	0.294000	0.293361	
1000	0.310000	0.596120	490	0.289796	0.646893	510	0.329412	0.310000	0.293410	
1000	0.288000	0.596120	486	0.294239	0.646893	514	0.282101	0.288000	0.293394	
1000	0.275000	0.596120	485	0.290722	0.646893	515	0.260194	0.275000	0.293340	
1000	0.294000	0.596120	511	0.317025	0.646893	489	0.269939	0.294000	0.293342	
1000	0.311000	0.596120	510	0.323529	0.646893	490	0.297959	0.311000	0.293394	
1000	0.292000	0.596120	526	0.298479	0.646893	474	0.284810	0.292000	0.293390	
1000	0.307000	0.596120	521	0.291747	0.646893	479	0.323591	0.307000	0.293429	
1000	0.298000	0.596120	518	0.312741	0.646893	482	0.282158	0.298000	0.293443	
1000	0.294000	0.596120	507	0.323471	0.646893	493	0.263692	0.294000	0.293444	
1000	0.305000	0.596120	491	0.329939	0.646893	509	0.280943	0.305000	0.293478	
1000	0.324000	0.596120	507	0.368836	0.646893	493	0.277890	0.324000	0.293565	
1000	0.326000	0.596120	504	0.335317	0.646893	496	0.316532	0.326000	0.293658	
1000	0.280000	0.596120	511	0.295499	0.646893	489	0.263804	0.280000	0.293619	
1000	0.276000	0.596120	496	0.304435	0.646893	504	0.248016	0.276000	0.293569	
1000	0.297000	0.596120	495	0.288889	0.646893	505	0.304950	0.297000	0.293579	
1000	0.304000	0.596120	493	0.312373	0.646893	507	0.295858	0.304000	0.293608	
1000	0.306000	0.596120	486	0.308642	0.646893	514	0.303502	0.306000	0.293643	
1000	0.296000	0.596120	493	0.292089	0.646893	507	0.299803	0.296000	0.293650	
1000	0.286000	0.596120	496	0.310484	0.646893	504	0.261905	0.286000	0.293628	
1000	0.293000	0.596120	542	0.304428	0.646893	458	0.279476	0.293000	0.293627	
1000	0.304000	0.596120	509	0.310413	0.646893	491	0.297352	0.304000	0.293656	
1000	0.321000	0.596120	484	0.332645	0.646893	516	0.310078	0.321000	0.293732	
1000	0.303000	0.596120	498	0.321285	0.646893	502	0.284861	0.303000	0.293758	
1000	0.317000	0.596120	479	0.321503	0.646893	521	0.312860	0.317000	0.293822	
1000	0.291000	0.596120	496	0.294355	0.646893	504	0.287698	0.291000	0.293814	
1000	0.321000	0.596120	483	0.310559	0.646893	517	0.330754	0.321000	0.293889	
1000	0.305000	0.596120	501	0.299401	0.646893	499	0.310621	0.305000	0.293920	
1000	0.294000	0.596120	538	0.299257	0.646893	462	0.287879	0.294000	0.293920	
1000	0.311000	0.596120	506	0.318182	0.646893	494	0.303644	0.311000	0.293966	
1000	0.312000	0.596120	502	0.354582	0.646893	498	0.269076	0.312000	0.294016	
1000	0.303000	0.596120	498	0.321285	0.646893	502	0.284861	0.303000	0.294040	
1000	0.293000	0.596120	501	0.297405	0.646893	499	0.288577	0.293000	0.294037	
1000	0.302000	0.596120	491	0.291242	0.646893	509	0.312377	0.302000	0.294059	
1000	0.315000	0.596120	487	0.301848	0.646893	513	0.327485	0.315000	0.294115	
1000	0.254000	0.596120	501	0.247505	0.646893	499	0.260521	0.254000	0.294007	
1000	0.276000	0.596120	501	0.283433	0.646893	499	0.268537	0.276000	0.293959	
1000	0.296000	0.596120	479	0.294363	0.646893	521	0.297505	0.296000	0.293964	
1000	0.285000	0.596120	506	0.310277	0.646893	494	0.259109	0.285000	0.293941	
1000	0.310000	0.596120	505	0.299010	0.646893	495	0.321212	0.310000	0.293983	
1000	0.279000	0.596120	500	0.272000	0.646893	500	0.286000	0.279000	0.293944	
1000	0.307000	0.596120	483	0.335404	0.646893	517	0.280464	0.307000	0.293978	
1000	0.302000	0.596120	484	0.280992	0.646893	516	0.321705	0.302000	0.293999	
1000	0.309000	0.596120	503	0.298211	0.646893	497	0.319920	0.309000	0.294039	
1000	0.320000	0.596120	501	0.313373	0.646893	499	0.326653	0.320000	0.294107	
1000	0.273000	0.596120	490	0.293878	0.646893	510	0.252941	0.273000	0.294052	
1000	0.329000	0.596120	478	0.305439	0.646893	522	0.350575	0.329000	0.294143	
1000	0.298000	0.596120	489	0.310838	0.646893	511	0.285714	0.298000	0.294153	
1000	0.285000	0.596120	505	0.299010	0.646893	495	0.270707	0.285000	0.294129	
1000	0.294000	0.596120	518	0.299228	0.646893	482	0.288382	0.294000	0.294129	
1000	0.278000	0.596120	489	0.282209	0.646893	511	0.273973	0.278000	0.294087	
1000	0.276000	0.596120	488	0.299180	0.646893	512	0.253906	0.276000	0.294040	
1000	0.286000	0.596120	487	0.285421	0.646893	513	0.286550	0.286000	0.294020	
1000	0.322000	0.596120	497	0.309859	0.646893	503	0.333996	0.322000	0.294092	
1000	0.323000	0.596120	530	0.316981	0.646893	470	0.329787	0.323000	0.294165	
1000	0.331000	0.596120	497	0.372233	0.646893	503	0.290258	0.331000	0.294259	
1000	0.288000	0.596120	511	0.268102	0.646893	489	0.308793	0.288000	0.294244	
1000	0.296000	0.596120	497	0.311871	0.646893	503	0.280318	0.296000	0.294248	
1000	0.325000	0.596120	499	0.342685	0.646893	501	0.307385	0.325000	0.294326	
1000	0.308000	0.596120	494	0.344130	0.646893	506	0.272727	0.308000	0.294360	
1000	0.302000	0.596120	506	0.296443	0.646893	494	0.307692	0.302000	0.294380	
1000	0.291000	0.596120	495	0.268687	0.646893	505	0.312871	0.291000	0.294371	
1000	0.309000	0.596120	522	0.321839	0.646893	478	0.294979	0.309000	0.294408	
1000	0.300000	0.596120	479	0.306889	0.646893	521	0.293666	0.300000	0.294422	
1000	0.270000	0.596120	508	0.259843	0.646893	492	0.280488	0.270000	0.294361	
1000	0.299000	0.596120	509	0.290766	0.646893	491	0.307536	0.299000	0.294372	
1000	0.270000	0.596120	497	0.295775	0.646893	503	0.244533	0.270000	0.294312	
1000	0.278000	0.596120	484	0.278926	0.646893	516	0.277132	0.278000	0.294272	
1000	0.292000	0.596120	516	0.300388	0.646893	484	0.283058	0.292000	0.294266	
1000	0.315000	0.596120	522	0.318008	0.646893	478	0.311715	0.315000	0.294317	
1000	0.293000	0.596120	499	0.296593	0.646893	501	0.289421	0.293000	0.294314	
1000	0.303000	0.596120	502	0.318725	0.646893	498	0.287149	0.303000	0.294335	
1000	0.316000	0.596120	502	0.312749	0.646893	498	0.319277	0.316000	0.294388	
1000	0.311000	0.596120	507	0.274162	0.646893	493	0.348884	0.311000	0.294429	
1000	0.311000	0.596120	509	0.320236	0.646893	491	0.301426	0.311000	0.294469	
1000	0.297000	0.596120	498	0.295181	0.646893	502	0.298805	0.297000	0.294475	
1000	0.315000	0.596120	504	0.323413	0.646893	496	0.306452	0.315000	0.294525	
1000	0.327000	0.596120	498	0.375502	0.646893	502	0.278884	0.327000	0.294603	
1000	0.284000	0.596120	505	0.302970	0.646893	495	0.264646	0.284000	0.294578	
1000	0.284000	0.596120	483	0.341615	0.646893	517	0.230174	0.284000	0.294552	
1000	0.311000	0.596120	514	0.340467	0.646893	486	0.279835	0.311000	0.294592	
1000	0.263000	0.596120	493	0.249493	0.646893	507	0.276134	0.263000	0.294516	
1000	0.311000	0.596120	467	0.321199	0.646893	533	0.302064	0.311000	0.294555	
1000	0.295000	0.596120	476	0.300420	0.646893	524	0.290076	0.295000	0.294556	
1000	0.267000	0.596120	524	0.270992	0.646893	476	0.262605	0.267000	0.294491	
1000	0.301000	0.596120	510	0.315686	0.646893	490	0.285714	0.301000	0.294506	
1000	0.300000	0.596120	498	0.297189	0.646893	502	0.302789	0.300000	0.294519	
1000	0.300000	0.596120	502	0.292829	0.646893	498	0.307229	0.300000	0.294532	
1000	0.310000	0.596120	505	0.293069	0.646893	495	0.327273	0.310000	0.294569	
1000	0.270000	0.596120	487	0.283368	0.646893	513	0.257310	0.270000	0.294511	
1000	0.296000	0.596120	512	0.318359	0.646893	488	0.272541	0.296000	0.294515	
1000	0.312000	0.596120	474	0.324895	0.646893	526	0.300380	0.312000	0.294555	
1000	0.268000	0.596120	498	0.271084	0.646893	502	0.264940	0.268000	0.294493	
1000	0.286000	0.596120	489	0.278119	0.646893	511	0.293542	0.286000	0.294474	
1000	0.268000	0.596120	485	0.298969	0.646893	515	0.238835	0.268000	0.294412	
1000	0.318000	0.596120	498	0.317269	0.646893	502	0.318725	0.318000	0.294467	
1000	0.279000	0.596120	483	0.283644	0.646893	517	0.274662	0.279000	0.294431	
1000	0.289000	0.596120	483	0.298137	0.646893	517	0.280464	0.289000	0.294419	
1000	0.278000	0.596120	499	0.286573	0.646893	501	0.269461	0.278000	0.294381	
1000	0.321000	0.596120	481	0.311850	0.646893	519	0.329480	0.321000	0.294442	
1000	0.275000	0.596120	468	0.250000	0.646893	532	0.296992	0.275000	0.294397	
1000	0.307000	0.596120	521	0.303263	0.646893	479	0.311065	0.307000	0.294426	
1000	0.334000	0.596120	526	0.340304	0.646893	474	0.327004	0.334000	0.294516	
1000	0.320000	0.596120	501	0.337325	0.646893	499	0.302605	0.320000	0.294574	
1000	0.309000	0.596120	483	0.302277	0.646893	517	0.315280	0.309000	0.294607	
1000	0.324000	0.596120	507	0.360947	0.646893	493	0.286004	0.324000	0.294674	
1000	0.294000	0.596120	507	0.289941	0.646893	493	0.298174	0.294000	0.294672	
1000	0.267000	0.596120	514	0.256809	0.646893	486	0.277778	0.267000	0.294610	
1000	0.300000	0.596120	498	0.313253	0.646893	502	0.286853	0.300000	0.294622	
1000	0.270000	0.596120	504	0.287698	0.646893	496	0.252016	0.270000	0.294567	
1000	0.296000	0.596120	493	0.328600	0.646893	507	0.264300	0.296000	0.294570	
1000	0.333000	0.596120	502	0.350598	0.646893	498	0.315261	0.333000	0.294656	
1000	0.301000	0.596120	534	0.316479	0.646893	466	0.283262	0.301000	0.294670	
1000	0.309000	0.596120	489	0.292434	0.646893	511	0.324853	0.309000	0.294702	
1000	0.301000	0.596120	496	0.320565	0.646893	504	0.281746	0.301000	0.294716	
1000	0.287000	0.596120	494	0.287449	0.646893	506	0.286561	0.287000	0.294698	
1000	0.304000	0.596120	477	0.316562	0.646893	523	0.292543	0.304000	0.294719	
1000	0.303000	0.596120	506	0.300395	0.646893	494	0.305668	0.303000	0.294737	
1000	0.298000	0.596120	493	0.336714	0.646893	507	0.260355	0.298000	0.294744	
1000	0.327000	0.596120	499	0.342685	0.646893	501	0.311377	0.327000	0.294815	
1000	0.292000	0.596120	509	0.304519	0.646893	491	0.279022	0.292000	0.294809	
1000	0.305000	0.596120	493	0.322515	0.646893	507	0.287968	0.305000	0.294831	
1000	0.300000	0.596120	501	0.291417	0.646893	499	0.308617	0.300000	0.294842	
1000	0.279000	0.596120	498	0.285141	0.646893	502	0.272908	0.279000	0.294808	
1000	0.267000	0.596120	485	0.286598	0.646893	515	0.248544	0.267000	0.294748	
1000	0.298000	0.596120	510	0.305882	0.646893	490	0.289796	0.298000	0.294755	
1000	0.316000	0.596120	493	0.306288	0.646893	507	0.325444	0.316000	0.294801	
1000	0.314000	0.596120	531	0.323917	0.646893	469	0.302772	0.314000	0.294842	
1000	0.278000	0.596120	520	0.311538	0.646893	480	0.241667	0.278000	0.294806	
1000	0.303000	0.596120	501	0.285429	0.646893	499	0.320641	0.303000	0.294823	
1000	0.311000	0.596120	493	0.332657	0.646893	507	0.289941	0.311000	0.294858	
1000	0.295000	0.596120	477	0.280922	0.646893	523	0.307839	0.295000	0.294858	
1000	0.299000	0.596120	485	0.298969	0.646893	515	0.299029	0.299000	0.294867	
1000	0.285000	0.596120	510	0.307843	0.646893	490	0.261224	0.285000	0.294846	
1000	0.298000	0.596120	519	0.308285	0.646893	481	0.286902	0.298000	0.294853	
1000	0.309000	0.596120	509	0.312377	0.646893	491	0.305499	0.309000	0.294883	
1000	0.309000	0.596120	499	0.338677	0.646893	501	0.279441	0.309000	0.294913	
1000	0.308000	0.596120	510	0.309804	0.646893	490	0.306122	0.308000	0.294940	
1000	0.312000	0.596120	503	0.328032	0.646893	497	0.295775	0.312000	0.294976	
1000	0.286000	0.596120	491	0.315682	0.646893	509	0.257367	0.286000	0.294957	
1000	0.295000	0.596120	508	0.307087	0.646893	492	0.282520	0.295000	0.294957	
1000	0.293000	0.596120	483	0.300207	0.646893	517	0.286267	0.293000	0.294953	
1000	0.320000	0.596120	478	0.317992	0.646893	522	0.321839	0.320000	0.295006	
1000	0.293000	0.596120	511	0.305284	0.646893	489	0.280164	0.293000	0.295001	
1000	0.282000	0.596120	460	0.276087	0.646893	540	0.287037	0.282000	0.294974	
1000	0.270000	0.596120	494	0.259109	0.646893	506	0.280632	0.270000	0.294923	
1000	0.305000	0.596120	526	0.319392	0.646893	474	0.289030	0.305000	0.294943	
1000	0.321000	0.596120	527	0.320683	0.646893	473	0.321353	0.321000	0.294997	
1000	0.292000	0.596120	522	0.291188	0.646893	478	0.292887	0.292000	0.294991	
1000	0.305000	0.596120	506	0.324111	0.646893	494	0.285425	0.305000	0.295012	
1000	0.272000	0.596120	493	0.265720	0.646893	507	0.278107	0.272000	0.294964	
1000	0.303000	0.596120	483	0.333333	0.646893	517	0.274662	0.303000	0.294981	
1000	0.308000	0.596120	514	0.324903	0.646893	486	0.290123	0.308000	0.295008	
1000	0.300000	0.596120	504	0.313492	0.646893	496	0.286290	0.300000	0.295018	
1000	0.288000	0.596120	470	0.272340	0.646893	530	0.301887	0.288000	0.295003	
1000	0.275000	0.596120	464	0.275862	0.646893	536	0.274254	0.275000	0.294963	
1000	0.306000	0.596120	503	0.320080	0.646893	497	0.291751	0.306000	0.294985	
1000	0.308000	0.596120	498	0.265060	0.646893	502	0.350598	0.308000	0.295012	
1000	0.298000	0.596120	497	0.287726	0.646893	503	0.308151	0.298000	0.295018	
1000	0.296000	0.596120	516	0.282946	0.646893	484	0.309917	0.296000	0.295020	
1000	0.284000	0.596120	496	0.314516	0.646893	504	0.253968	0.284000	0.294997	
1000	0.282000	0.596120	506	0.294466	0.646893	494	0.269231	0.282000	0.294971	
1000	0.337000	0.596120	510	0.301961	0.646893	490	0.373469	0.337000	0.295056	
1000	0.306000	0.596120	506	0.316206	0.646893	494	0.295547	0.306000	0.295077	
1000	0.302000	0.596120	498	0.321285	0.646893	502	0.282869	0.302000	0.295091	
1000	0.286000	0.596120	485	0.288660	0.646893	515	0.283495	0.286000	0.295073	
1000	0.285000	0.596120	513	0.329435	0.646893	487	0.238193	0.285000	0.295053	
1000	0.282000	0.596120	509	0.290766	0.646893	491	0.272912	0.282000	0.295027	
1000	0.259000	0.596120	485	0.257732	0.646893	515	0.260194	0.259000	0.294956	
1000	0.297000	0.596120	501	0.301397	0.646893	499	0.292585	0.297000	0.294960	
1000	0.311000	0.596120	473	0.319239	0.646893	527	0.303605	0.311000	0.294992	
1000	0.284000	0.596120	491	0.258656	0.646893	509	0.308448	0.284000	0.294970	
1000	0.291000	0.596120	475	0.322105	0.646893	525	0.262857	0.291000	0.294962	
1000	0.271000	0.596120	510	0.260784	0.646893	490	0.281633	0.271000	0.294915	
1000	0.297000	0.596120	483	0.322981	0.646893	517	0.272727	0.297000	0.294919	
1000	0.316000	0.596120	489	0.327198	0.646893	511	0.305284	0.316000	0.294960	
1000	0.281000	0.596120	500	0.268000	0.646893	500	0.294000	0.281000	0.294933	
1000	0.303000	0.596120	503	0.332008	0.646893	497	0.273642	0.303000	0.294949	
1000	0.302000	0.596120	528	0.303030	0.646893	472	0.300847	0.302000	0.294963	
1000	0.310000	0.596120	494	0.329960	0.646893	506	0.290514	0.310000	0.294992	
1000	0.294000	0.596120	487	0.291581	0.646893	513	0.296296	0.294000	0.294990	
1000	0.318000	0.596120	482	0.313278	0.646893	518	0.322394	0.318000	0.295034	
1000	0.319000	0.596120	478	0.341004	0.646893	522	0.298851	0.319000	0.295080	
1000	0.313000	0.596120	503	0.314115	0.646893	497	0.311871	0.313000	0.295115	
1000	0.296000	0.596120	509	0.335953	0.646893	491	0.254582	0.296000	0.295117	
1000	0.274000	0.596120	503	0.284294	0.646893	497	0.263581	0.274000	0.295076	
1000	0.308000	0.596120	502	0.332669	0.646893	498	0.283133	0.308000	0.295101	
1000	0.311000	0.596120	492	0.306911	0.646893	508	0.314961	0.311000	0.295131	
1000	0.286000	0.596120	505	0.295050	0.646893	495	0.276768	0.286000	0.295114	
1000	0.300000	0.596120	521	0.303263	0.646893	479	0.296451	0.300000	0.295123	
1000	0.300000	0.596120	509	0.312377	0.646893	491	0.287169	0.300000	0.295132	
1000	0.313000	0.596120	509	0.341847	0.646893	491	0.283096	0.313000	0.295166	
1000	0.304000	0.596120	493	0.322515	0.646893	507	0.285996	0.304000	0.295183	
1000	0.289000	0.596120	496	0.280242	0.646893	504	0.297619	0.289000	0.295171	
1000	0.300000	0.596120	498	0.319277	0.646893	502	0.280876	0.300000	0.295180	
1000	0.297000	0.596120	503	0.302187	0.646893	497	0.291751	0.297000	0.295184	
1000	0.291000	0.596120	482	0.282158	0.646893	518	0.299228	0.291000	0.295176	
1000	0.328000	0.596120	476	0.331933	0.646893	524	0.324427	0.328000	0.295237	
1000	0.327000	0.596120	505	0.324752	0.646893	495	0.329293	0.327000	0.295297	
1000	0.282000	0.596120	515	0.308738	0.646893	485	0.253608	0.282000	0.295272	
1000	0.292000	0.596120	494	0.297571	0.646893	506	0.286561	0.292000	0.295266	
1000	0.297000	0.596120	495	0.301010	0.646893	505	0.293069	0.297000	0.295269	
1000	0.312000	0.596120	517	0.311412	0.646893	483	0.312629	0.312000	0.295300	
1000	0.292000	0.596120	490	0.314286	0.646893	510	0.270588	0.292000	0.295294	
1000	0.290000	0.596120	480	0.333333	0.646893	520	0.250000	0.290000	0.295284	
1000	0.297000	0.596120	516	0.304264	0.646893	484	0.289256	0.297000	0.295287	
1000	0.312000	0.596120	516	0.308140	0.646893	484	0.316116	0.312000	0.295318	
1000	0.302000	0.596120	520	0.300000	0.646893	480	0.304167	0.302000	0.295330	
1000	0.281000	0.596120	511	0.279843	0.646893	489	0.282209	0.281000	0.295304	
1000	0.301000	0.596120	519	0.315992	0.646893	481	0.284823	0.301000	0.295314	
1000	0.289000	0.596120	507	0.321499	0.646893	493	0.255578	0.289000	0.295303	
1000	0.289000	0.596120	508	0.293307	0.646893	492	0.284553	0.289000	0.295291	
1000	0.256000	0.596120	500	0.280000	0.646893	500	0.232000	0.256000	0.295220	
1000	0.328000	0.596120	488	0.336066	0.646893	512	0.320312	0.328000	0.295279	
1000	0.312000	0.596120	532	0.308271	0.646893	468	0.316239	0.312000	0.295310	
1000	0.317000	0.596120	541	0.316081	0.646893	459	0.318083	0.317000	0.295349	
1000	0.285000	0.596120	499	0.288577	0.646893	501	0.281437	0.285000	0.295330	
1000	0.298000	0.596120	471	0.307856	0.646893	529	0.289225	0.298000	0.295335	
1000	0.315000	0.596120	466	0.313305	0.646893	534	0.316479	0.315000	0.295371	
1000	0.279000	0.596120	502	0.312749	0.646893	498	0.244980	0.279000	0.295341	
1000	0.323000	0.596120	493	0.350913	0.646893	507	0.295858	0.323000	0.295391	
1000	0.292000	0.596120	477	0.289308	0.646893	523	0.294455	0.292000	0.295385	
1000	0.278000	0.596120	484	0.280992	0.646893	516	0.275194	0.278000	0.295354	
1000	0.266000	0.596120	500	0.294000	0.646893	500	0.238000	0.266000	0.295301	
1000	0.301000	0.596120	507	0.323471	0.646893	493	0.277890	0.301000	0.295311	
1000	0.328000	0.596120	482	0.313278	0.646893	518	0.341699	0.328000	0.295370	
1000	0.306000	0.596120	481	0.318087	0.646893	519	0.294798	0.306000	0.295388	
1000	0.287000	0.596120	490	0.312245	0.646893	510	0.262745	0.287000	0.295374	
1000	0.267000	0.596120	511	0.305284	0.646893	489	0.226994	0.267000	0.295323	
1000	0.297000	0.596120	485	0.327835	0.646893	515	0.267961	0.297000	0.295326	
1000	0.308000	0.596120	514	0.303502	0.646893	486	0.312757	0.308000	0.295349	
1000	0.336000	0.596120	499	0.354709	0.646893	501	0.317365	0.336000	0.295420	
1000	0.321000	0.596120	506	0.326087	0.646893	494	0.315789	0.321000	0.295465	
1000	0.306000	0.596120	514	0.307393	0.646893	486	0.304527	0.306000	0.295484	
1000	0.310000	0.596120	482	0.309129	0.646893	518	0.310811	0.310000	0.295509	
1000	0.282000	0.596120	509	0.265226	0.646893	491	0.299389	0.282000	0.295485	
1000	0.272000	0.596120	520	0.273077	0.646893	480	0.270833	0.272000	0.295445	
1000	0.311000	0.596120	503	0.316103	0.646893	497	0.305835	0.311000	0.295472	
1000	0.293000	0.596120	482	0.309129	0.646893	518	0.277992	0.293000	0.295467	
1000	0.362000	0.596120	482	0.387967	0.646893	518	0.337838	0.362000	0.295583	
1000	0.295000	0.596120	489	0.300613	0.646893	511	0.289628	0.295000	0.295582	
1000	0.299000	0.596120	474	0.308017	0.646893	526	0.290875	0.299000	0.295588	
1000	0.318000	0.596120	530	0.307547	0.646893	470	0.329787	0.318000	0.295626	
1000	0.318000	0.596120	507	0.305720	0.646893	493	0.330629	0.318000	0.295665	
1000	0.310000	0.596120	503	0.316103	0.646893	497	0.303823	0.310000	0.295690	
1000	0.314000	0.596120	472	0.313559	0.646893	528	0.314394	0.314000	0.295721	
1000	0.302000	0.596120	511	0.311155	0.646893	489	0.292434	0.302000	0.295732	
