Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.290000	0.583464	491	0.301426	0.399003	509	0.278978	0.290000	0.290388	
1000	0.326000	0.583464	500	0.330000	0.399003	500	0.322000	0.326000	0.290416	
1000	0.298000	0.583464	501	0.333333	0.399003	499	0.262525	0.298000	0.290422	
1000	0.338000	0.583464	534	0.344569	0.399003	466	0.330472	0.338000	0.290460	
1000	0.296000	0.583464	489	0.308793	0.399003	511	0.283757	0.296000	0.290465	
1000	0.309000	0.583464	507	0.317554	0.399003	493	0.300203	0.309000	0.290479	
1000	0.322000	0.583464	491	0.325866	0.399003	509	0.318271	0.322000	0.290505	
1000	0.335000	0.583464	497	0.350101	0.399003	503	0.320080	0.335000	0.290540	
1000	0.299000	0.583464	537	0.316574	0.399003	463	0.278618	0.299000	0.290547	
1000	0.293000	0.583464	497	0.309859	0.399003	503	0.276342	0.293000	0.290549	
1000	0.285000	0.583464	494	0.301619	0.399003	506	0.268775	0.285000	0.290544	
1000	0.276000	0.583464	498	0.265060	0.399003	502	0.286853	0.276000	0.290533	
1000	0.319000	0.583464	477	0.331237	0.399003	523	0.307839	0.319000	0.290555	
1000	0.296000	0.583464	521	0.303263	0.399003	479	0.288100	0.296000	0.290560	
1000	0.294000	0.583464	462	0.320346	0.399003	538	0.271375	0.294000	0.290562	
1000	0.303000	0.583464	501	0.303393	0.399003	499	0.302605	0.303000	0.290572	
1000	0.293000	0.583464	487	0.279261	0.399003	513	0.306043	0.293000	0.290574	
1000	0.313000	0.583464	525	0.304762	0.399003	475	0.322105	0.313000	0.290592	
1000	0.324000	0.583464	490	0.332653	0.399003	510	0.315686	0.324000	0.290618	
1000	0.296000	0.583464	509	0.308448	0.399003	491	0.283096	0.296000	0.290623	
1000	0.301000	0.583464	491	0.291242	0.399003	509	0.310413	0.301000	0.290631	
1000	0.288000	0.583464	467	0.295503	0.399003	533	0.281426	0.288000	0.290629	
1000	0.305000	0.583464	491	0.336049	0.399003	509	0.275049	0.305000	0.290640	
1000	0.291000	0.583464	476	0.308824	0.399003	524	0.274809	0.291000	0.290640	
1000	0.328000	0.583464	494	0.334008	0.399003	506	0.322134	0.328000	0.290670	
1000	0.295000	0.583464	498	0.293173	0.399003	502	0.296813	0.295000	0.290673	
1000	0.342000	0.583464	491	0.348269	0.399003	509	0.335953	0.342000	0.290713	
1000	0.308000	0.583464	477	0.293501	0.399003	523	0.321224	0.308000	0.290727	
1000	0.347000	0.583464	481	0.357588	0.399003	519	0.337187	0.347000	0.290771	
1000	0.303000	0.583464	478	0.328452	0.399003	522	0.279693	0.303000	0.290781	
1000	0.313000	0.583464	511	0.326810	0.399003	489	0.298569	0.313000	0.290798	
1000	0.286000	0.583464	493	0.332657	0.399003	507	0.240631	0.286000	0.290794	
1000	0.292000	0.583464	480	0.297917	0.399003	520	0.286538	0.292000	0.290795	
1000	0.319000	0.583464	523	0.330784	0.399003	477	0.306080	0.319000	0.290817	
1000	0.301000	0.583464	481	0.291060	0.399003	519	0.310212	0.301000	0.290825	
1000	0.318000	0.583464	509	0.343811	0.399003	491	0.291242	0.318000	0.290846	
1000	0.302000	0.583464	506	0.314229	0.399003	494	0.289474	0.302000	0.290855	
1000	0.332000	0.583464	558	0.338710	0.399003	442	0.323529	0.332000	0.290887	
1000	0.292000	0.583464	511	0.299413	0.399003	489	0.284254	0.292000	0.290888	
1000	0.306000	0.583464	526	0.315589	0.399003	474	0.295359	0.306000	0.290900	
1000	0.331000	0.583464	527	0.339658	0.399003	473	0.321353	0.331000	0.290931	
1000	0.308000	0.583464	512	0.324219	0.399003	488	0.290984	0.308000	0.290944	
1000	0.287000	0.583464	502	0.292829	0.399003	498	0.281124	0.287000	0.290941	
1000	0.297000	0.583464	493	0.296146	0.399003	507	0.297830	0.297000	0.290946	
1000	0.279000	0.583464	518	0.281853	0.399003	482	0.275934	0.279000	0.290936	
1000	0.314000	0.583464	497	0.307847	0.399003	503	0.320080	0.314000	0.290954	
1000	0.278000	0.583464	509	0.296660	0.399003	491	0.258656	0.278000	0.290944	
1000	0.280000	0.583464	505	0.299010	0.399003	495	0.260606	0.280000	0.290936	
1000	0.293000	0.583464	506	0.288538	0.399003	494	0.297571	0.293000	0.290937	
1000	0.307000	0.583464	487	0.314168	0.399003	513	0.300195	0.307000	0.290950	
1000	0.294000	0.583464	497	0.281690	0.399003	503	0.306163	0.294000	0.290952	
1000	0.321000	0.583464	497	0.299799	0.399003	503	0.341948	0.321000	0.290975	
1000	0.298000	0.583464	509	0.290766	0.399003	491	0.305499	0.298000	0.290981	
1000	0.290000	0.583464	479	0.300626	0.399003	521	0.280230	0.290000	0.290980	
1000	0.285000	0.583464	486	0.294239	0.399003	514	0.276265	0.285000	0.290975	
1000	0.301000	0.583464	507	0.305720	0.399003	493	0.296146	0.301000	0.290983	
1000	0.327000	0.583464	491	0.352342	0.399003	509	0.302554	0.327000	0.291011	
1000	0.299000	0.583464	489	0.288344	0.399003	511	0.309198	0.299000	0.291017	
1000	0.310000	0.583464	508	0.338583	0.399003	492	0.280488	0.310000	0.291031	
1000	0.281000	0.583464	503	0.262425	0.399003	497	0.299799	0.281000	0.291023	
1000	0.335000	0.583464	494	0.378543	0.399003	506	0.292490	0.335000	0.291057	
1000	0.329000	0.583464	514	0.324903	0.399003	486	0.333333	0.329000	0.291086	
1000	0.306000	0.583464	495	0.317172	0.399003	505	0.295050	0.306000	0.291097	
1000	0.316000	0.583464	511	0.326810	0.399003	489	0.304703	0.316000	0.291116	
1000	0.308000	0.583464	463	0.304536	0.399003	537	0.310987	0.308000	0.291129	
1000	0.306000	0.583464	486	0.310700	0.399003	514	0.301556	0.306000	0.291141	
1000	0.322000	0.583464	516	0.331395	0.399003	484	0.311983	0.322000	0.291164	
1000	0.308000	0.583464	495	0.305051	0.399003	505	0.310891	0.308000	0.291177	
1000	0.311000	0.583464	513	0.296296	0.399003	487	0.326489	0.311000	0.291192	
1000	0.317000	0.583464	512	0.306641	0.399003	488	0.327869	0.317000	0.291212	
1000	0.296000	0.583464	512	0.312500	0.399003	488	0.278689	0.296000	0.291215	
1000	0.310000	0.583464	494	0.315789	0.399003	506	0.304348	0.310000	0.291229	
1000	0.295000	0.583464	501	0.321357	0.399003	499	0.268537	0.295000	0.291232	
1000	0.325000	0.583464	480	0.325000	0.399003	520	0.325000	0.325000	0.291258	
1000	0.304000	0.583464	538	0.282528	0.399003	462	0.329004	0.304000	0.291268	
1000	0.325000	0.583464	502	0.328685	0.399003	498	0.321285	0.325000	0.291293	
1000	0.297000	0.583464	527	0.313093	0.399003	473	0.279070	0.297000	0.291297	
1000	0.306000	0.583464	509	0.314342	0.399003	491	0.297352	0.306000	0.291308	
1000	0.320000	0.583464	508	0.320866	0.399003	492	0.319106	0.320000	0.291330	
1000	0.311000	0.583464	524	0.333969	0.399003	476	0.285714	0.311000	0.291345	
1000	0.325000	0.583464	500	0.330000	0.399003	500	0.320000	0.325000	0.291370	
1000	0.315000	0.583464	512	0.310547	0.399003	488	0.319672	0.315000	0.291388	
1000	0.319000	0.583464	479	0.348643	0.399003	521	0.291747	0.319000	0.291409	
1000	0.319000	0.583464	485	0.331959	0.399003	515	0.306796	0.319000	0.291430	
1000	0.333000	0.583464	517	0.321083	0.399003	483	0.345756	0.333000	0.291461	
1000	0.317000	0.583464	497	0.342052	0.399003	503	0.292247	0.317000	0.291480	
1000	0.315000	0.583464	510	0.343137	0.399003	490	0.285714	0.315000	0.291498	
1000	0.323000	0.583464	513	0.323587	0.399003	487	0.322382	0.323000	0.291521	
1000	0.338000	0.583464	497	0.331992	0.399003	503	0.343936	0.338000	0.291556	
1000	0.299000	0.583464	492	0.304878	0.399003	508	0.293307	0.299000	0.291561	
1000	0.316000	0.583464	491	0.329939	0.399003	509	0.302554	0.316000	0.291580	
1000	0.308000	0.583464	490	0.295918	0.399003	510	0.319608	0.308000	0.291592	
1000	0.306000	0.583464	486	0.298354	0.399003	514	0.313230	0.306000	0.291603	
1000	0.322000	0.583464	512	0.330078	0.399003	488	0.313525	0.322000	0.291625	
1000	0.306000	0.583464	492	0.294715	0.399003	508	0.316929	0.306000	0.291636	
1000	0.306000	0.583464	521	0.312860	0.399003	479	0.298539	0.306000	0.291647	
1000	0.345000	0.583464	472	0.343220	0.399003	528	0.346591	0.345000	0.291687	
1000	0.333000	0.583464	507	0.364892	0.399003	493	0.300203	0.333000	0.291717	
1000	0.321000	0.583464	496	0.320565	0.399003	504	0.321429	0.321000	0.291739	
1000	0.313000	0.583464	476	0.340336	0.399003	524	0.288168	0.313000	0.291755	
1000	0.303000	0.583464	496	0.312500	0.399003	504	0.293651	0.303000	0.291763	
1000	0.317000	0.583464	497	0.334004	0.399003	503	0.300199	0.317000	0.291782	
1000	0.320000	0.583464	504	0.329365	0.399003	496	0.310484	0.320000	0.291803	
1000	0.324000	0.583464	528	0.304924	0.399003	472	0.345339	0.324000	0.291827	
1000	0.318000	0.583464	506	0.345850	0.399003	494	0.289474	0.318000	0.291846	
1000	0.313000	0.583464	486	0.314815	0.399003	514	0.311284	0.313000	0.291862	
1000	0.314000	0.583464	486	0.343621	0.399003	514	0.285992	0.314000	0.291878	
1000	0.318000	0.583464	482	0.319502	0.399003	518	0.316602	0.318000	0.291897	
1000	0.313000	0.583464	523	0.319312	0.399003	477	0.306080	0.313000	0.291913	
1000	0.313000	0.583464	484	0.307851	0.399003	516	0.317829	0.313000	0.291928	
1000	0.314000	0.583464	502	0.310757	0.399003	498	0.317269	0.314000	0.291945	
1000	0.306000	0.583464	487	0.291581	0.399003	513	0.319688	0.306000	0.291955	
1000	0.311000	0.583464	493	0.318458	0.399003	507	0.303748	0.311000	0.291969	
1000	0.306000	0.583464	520	0.305769	0.399003	480	0.306250	0.306000	0.291979	
1000	0.319000	0.583464	533	0.322702	0.399003	467	0.314775	0.319000	0.291999	
1000	0.308000	0.583464	491	0.311609	0.399003	509	0.304519	0.308000	0.292011	
1000	0.316000	0.583464	494	0.342105	0.399003	506	0.290514	0.316000	0.292028	
1000	0.319000	0.583464	507	0.343195	0.399003	493	0.294118	0.319000	0.292048	
1000	0.324000	0.583464	509	0.308448	0.399003	491	0.340122	0.324000	0.292072	
1000	0.300000	0.583464	469	0.283582	0.399003	531	0.314501	0.300000	0.292077	
1000	0.326000	0.583464	494	0.301619	0.399003	506	0.349802	0.326000	0.292102	
1000	0.304000	0.583464	498	0.293173	0.399003	502	0.314741	0.304000	0.292111	
1000	0.295000	0.583464	524	0.324427	0.399003	476	0.262605	0.295000	0.292113	
1000	0.315000	0.583464	481	0.299376	0.399003	519	0.329480	0.315000	0.292130	
1000	0.302000	0.583464	527	0.307400	0.399003	473	0.295983	0.302000	0.292137	
1000	0.321000	0.583464	483	0.302277	0.399003	517	0.338491	0.321000	0.292158	
1000	0.292000	0.583464	514	0.297665	0.399003	486	0.286008	0.292000	0.292158	
1000	0.341000	0.583464	522	0.339080	0.399003	478	0.343096	0.341000	0.292193	
1000	0.320000	0.583464	492	0.310976	0.399003	508	0.328740	0.320000	0.292213	
1000	0.331000	0.583464	500	0.304000	0.399003	500	0.358000	0.331000	0.292242	
1000	0.284000	0.583464	491	0.266802	0.399003	509	0.300589	0.284000	0.292236	
1000	0.298000	0.583464	498	0.301205	0.399003	502	0.294821	0.298000	0.292240	
1000	0.319000	0.583464	489	0.310838	0.399003	511	0.326810	0.319000	0.292259	
1000	0.287000	0.583464	545	0.304587	0.399003	455	0.265934	0.287000	0.292255	
1000	0.313000	0.583464	491	0.319756	0.399003	509	0.306483	0.313000	0.292270	
1000	0.271000	0.583464	526	0.279468	0.399003	474	0.261603	0.271000	0.292255	
1000	0.323000	0.583464	475	0.320000	0.399003	525	0.325714	0.323000	0.292277	
1000	0.330000	0.583464	508	0.374016	0.399003	492	0.284553	0.330000	0.292304	
1000	0.318000	0.583464	490	0.326531	0.399003	510	0.309804	0.318000	0.292323	
1000	0.306000	0.583464	514	0.326848	0.399003	486	0.283951	0.306000	0.292333	
1000	0.310000	0.583464	518	0.310811	0.399003	482	0.309129	0.310000	0.292346	
1000	0.315000	0.583464	509	0.314342	0.399003	491	0.315682	0.315000	0.292362	
1000	0.297000	0.583464	514	0.280156	0.399003	486	0.314815	0.297000	0.292365	
1000	0.314000	0.583464	495	0.313131	0.399003	505	0.314851	0.314000	0.292381	
1000	0.294000	0.583464	497	0.283702	0.399003	503	0.304175	0.294000	0.292382	
1000	0.258000	0.583464	472	0.273305	0.399003	528	0.244318	0.258000	0.292357	
1000	0.293000	0.583464	487	0.326489	0.399003	513	0.261209	0.293000	0.292358	
1000	0.280000	0.583464	475	0.248421	0.399003	525	0.308571	0.280000	0.292349	
1000	0.325000	0.583464	499	0.324649	0.399003	501	0.325349	0.325000	0.292372	
1000	0.323000	0.583464	504	0.313492	0.399003	496	0.332661	0.323000	0.292394	
1000	0.310000	0.583464	496	0.328629	0.399003	504	0.291667	0.310000	0.292407	
1000	0.312000	0.583464	496	0.304435	0.399003	504	0.319444	0.312000	0.292421	
1000	0.314000	0.583464	473	0.340381	0.399003	527	0.290323	0.314000	0.292436	
1000	0.306000	0.583464	538	0.336431	0.399003	462	0.270563	0.306000	0.292446	
1000	0.302000	0.583464	513	0.280702	0.399003	487	0.324435	0.302000	0.292453	
1000	0.331000	0.583464	478	0.301255	0.399003	522	0.358238	0.331000	0.292480	
1000	0.320000	0.583464	496	0.326613	0.399003	504	0.313492	0.320000	0.292500	
1000	0.321000	0.583464	480	0.335417	0.399003	520	0.307692	0.321000	0.292520	
1000	0.324000	0.583464	469	0.315565	0.399003	531	0.331450	0.324000	0.292542	
1000	0.281000	0.583464	507	0.297830	0.399003	493	0.263692	0.281000	0.292534	
1000	0.314000	0.583464	504	0.325397	0.399003	496	0.302419	0.314000	0.292550	
1000	0.346000	0.583464	500	0.348000	0.399003	500	0.344000	0.346000	0.292587	
1000	0.325000	0.583464	495	0.284848	0.399003	505	0.364356	0.325000	0.292610	
1000	0.334000	0.583464	478	0.345188	0.399003	522	0.323755	0.334000	0.292640	
1000	0.322000	0.583464	514	0.299611	0.399003	486	0.345679	0.322000	0.292661	
1000	0.313000	0.583464	497	0.305835	0.399003	503	0.320080	0.313000	0.292675	
1000	0.336000	0.583464	496	0.346774	0.399003	504	0.325397	0.336000	0.292706	
1000	0.349000	0.583464	502	0.352590	0.399003	498	0.345382	0.349000	0.292745	
1000	0.317000	0.583464	496	0.310484	0.399003	504	0.323413	0.317000	0.292763	
1000	0.329000	0.583464	505	0.346535	0.399003	495	0.311111	0.329000	0.292788	
1000	0.310000	0.583464	508	0.318898	0.399003	492	0.300813	0.310000	0.292800	
1000	0.298000	0.583464	514	0.285992	0.399003	486	0.310700	0.298000	0.292804	
1000	0.305000	0.583464	496	0.318548	0.399003	504	0.291667	0.305000	0.292812	
1000	0.324000	0.583464	496	0.344758	0.399003	504	0.303571	0.324000	0.292834	
1000	0.311000	0.583464	489	0.308793	0.399003	511	0.313112	0.311000	0.292847	
1000	0.280000	0.583464	511	0.293542	0.399003	489	0.265849	0.280000	0.292838	
1000	0.321000	0.583464	505	0.326733	0.399003	495	0.315152	0.321000	0.292858	
1000	0.283000	0.583464	498	0.283133	0.399003	502	0.282869	0.283000	0.292851	
1000	0.329000	0.583464	491	0.315682	0.399003	509	0.341847	0.329000	0.292876	
1000	0.304000	0.583464	509	0.300589	0.399003	491	0.307536	0.304000	0.292884	
1000	0.294000	0.583464	532	0.295113	0.399003	468	0.292735	0.294000	0.292885	
1000	0.302000	0.583464	524	0.311069	0.399003	476	0.292017	0.302000	0.292891	
1000	0.288000	0.583464	480	0.302083	0.399003	520	0.275000	0.288000	0.292888	
1000	0.292000	0.583464	499	0.286573	0.399003	501	0.297405	0.292000	0.292887	
1000	0.310000	0.583464	482	0.317427	0.399003	518	0.303089	0.310000	0.292899	
1000	0.313000	0.583464	473	0.319239	0.399003	527	0.307400	0.313000	0.292913	
1000	0.289000	0.583464	511	0.279843	0.399003	489	0.298569	0.289000	0.292911	
1000	0.317000	0.583464	506	0.314229	0.399003	494	0.319838	0.317000	0.292927	
1000	0.315000	0.583464	521	0.316699	0.399003	479	0.313152	0.315000	0.292943	
1000	0.299000	0.583464	499	0.298597	0.399003	501	0.299401	0.299000	0.292947	
1000	0.299000	0.583464	504	0.311508	0.399003	496	0.286290	0.299000	0.292951	
1000	0.286000	0.583464	504	0.281746	0.399003	496	0.290323	0.286000	0.292946	
1000	0.277000	0.583464	488	0.264344	0.399003	512	0.289062	0.277000	0.292935	
1000	0.296000	0.583464	532	0.300752	0.399003	468	0.290598	0.296000	0.292937	
1000	0.298000	0.583464	499	0.310621	0.399003	501	0.285429	0.298000	0.292941	
1000	0.309000	0.583464	493	0.300203	0.399003	507	0.317554	0.309000	0.292952	
1000	0.303000	0.583464	506	0.308300	0.399003	494	0.297571	0.303000	0.292959	
1000	0.283000	0.583464	518	0.249035	0.399003	482	0.319502	0.283000	0.292952	
1000	0.314000	0.583464	497	0.352113	0.399003	503	0.276342	0.314000	0.292967	
1000	0.297000	0.583464	468	0.299145	0.399003	532	0.295113	0.297000	0.292969	
1000	0.303000	0.583464	487	0.293634	0.399003	513	0.311891	0.303000	0.292976	
1000	0.309000	0.583464	502	0.304781	0.399003	498	0.313253	0.309000	0.292987	
1000	0.291000	0.583464	514	0.303502	0.399003	486	0.277778	0.291000	0.292986	
1000	0.286000	0.583464	523	0.294455	0.399003	477	0.276730	0.286000	0.292981	
1000	0.326000	0.583464	512	0.324219	0.399003	488	0.327869	0.326000	0.293004	
1000	0.292000	0.583464	500	0.304000	0.399003	500	0.280000	0.292000	0.293003	
1000	0.310000	0.583464	501	0.325349	0.399003	499	0.294589	0.310000	0.293015	
1000	0.340000	0.583464	516	0.354651	0.399003	484	0.324380	0.340000	0.293047	
1000	0.305000	0.583464	492	0.304878	0.399003	508	0.305118	0.305000	0.293055	
1000	0.317000	0.583464	504	0.327381	0.399003	496	0.306452	0.317000	0.293072	
1000	0.333000	0.583464	486	0.351852	0.399003	514	0.315175	0.333000	0.293099	
1000	0.334000	0.583464	503	0.330020	0.399003	497	0.338028	0.334000	0.293127	
1000	0.311000	0.583464	483	0.314700	0.399003	517	0.307544	0.311000	0.293140	
1000	0.320000	0.583464	496	0.328629	0.399003	504	0.311508	0.320000	0.293158	
1000	0.297000	0.583464	510	0.298039	0.399003	490	0.295918	0.297000	0.293161	
1000	0.299000	0.583464	491	0.311609	0.399003	509	0.286837	0.299000	0.293165	
1000	0.297000	0.583464	476	0.315126	0.399003	524	0.280534	0.297000	0.293167	
1000	0.307000	0.583464	485	0.307216	0.399003	515	0.306796	0.307000	0.293177	
1000	0.319000	0.583464	532	0.315789	0.399003	468	0.322650	0.319000	0.293194	
1000	0.313000	0.583464	536	0.343284	0.399003	464	0.278017	0.313000	0.293208	
1000	0.307000	0.583464	513	0.327485	0.399003	487	0.285421	0.307000	0.293217	
1000	0.284000	0.583464	552	0.300725	0.399003	448	0.263393	0.284000	0.293211	
1000	0.286000	0.583464	531	0.278719	0.399003	469	0.294243	0.286000	0.293206	
1000	0.312000	0.583464	496	0.326613	0.399003	504	0.297619	0.312000	0.293219	
1000	0.316000	0.583464	494	0.309717	0.399003	506	0.322134	0.316000	0.293234	
1000	0.317000	0.583464	476	0.336134	0.399003	524	0.299618	0.317000	0.293250	
1000	0.314000	0.583464	480	0.325000	0.399003	520	0.303846	0.314000	0.293264	
1000	0.331000	0.583464	490	0.330612	0.399003	510	0.331373	0.331000	0.293290	
1000	0.290000	0.583464	495	0.325253	0.399003	505	0.255446	0.290000	0.293288	
1000	0.316000	0.583464	508	0.312992	0.399003	492	0.319106	0.316000	0.293303	
1000	0.288000	0.583464	523	0.296367	0.399003	477	0.278826	0.288000	0.293300	
1000	0.281000	0.583464	484	0.264463	0.399003	516	0.296512	0.281000	0.293291	
1000	0.312000	0.583464	516	0.304264	0.399003	484	0.320248	0.312000	0.293304	
1000	0.309000	0.583464	510	0.335294	0.399003	490	0.281633	0.309000	0.293314	
1000	0.287000	0.583464	498	0.281124	0.399003	502	0.292829	0.287000	0.293310	
1000	0.314000	0.583464	519	0.312139	0.399003	481	0.316008	0.314000	0.293324	
1000	0.338000	0.583464	497	0.319920	0.399003	503	0.355865	0.338000	0.293354	
1000	0.317000	0.583464	522	0.335249	0.399003	478	0.297071	0.317000	0.293370	
1000	0.314000	0.583464	510	0.317647	0.399003	490	0.310204	0.314000	0.293384	
1000	0.318000	0.583464	488	0.327869	0.399003	512	0.308594	0.318000	0.293401	
1000	0.304000	0.583464	494	0.289474	0.399003	506	0.318182	0.304000	0.293408	
1000	0.283000	0.583464	505	0.285149	0.399003	495	0.280808	0.283000	0.293401	
1000	0.320000	0.583464	457	0.321663	0.399003	543	0.318600	0.320000	0.293419	
1000	0.314000	0.583464	484	0.330579	0.399003	516	0.298450	0.314000	0.293432	
1000	0.300000	0.583464	495	0.307071	0.399003	505	0.293069	0.300000	0.293437	
1000	0.308000	0.583464	480	0.316667	0.399003	520	0.300000	0.308000	0.293447	
1000	0.315000	0.583464	518	0.339768	0.399003	482	0.288382	0.315000	0.293461	
1000	0.288000	0.583464	508	0.297244	0.399003	492	0.278455	0.288000	0.293457	
1000	0.286000	0.583464	484	0.303719	0.399003	516	0.269380	0.286000	0.293452	
1000	0.323000	0.583464	531	0.335217	0.399003	469	0.309168	0.323000	0.293472	
1000	0.278000	0.583464	501	0.283433	0.399003	499	0.272545	0.278000	0.293462	
1000	0.309000	0.583464	488	0.303279	0.399003	512	0.314453	0.309000	0.293472	
1000	0.318000	0.583464	507	0.331361	0.399003	493	0.304260	0.318000	0.293488	
1000	0.289000	0.583464	485	0.290722	0.399003	515	0.287379	0.289000	0.293485	
1000	0.309000	0.583464	492	0.329268	0.399003	508	0.289370	0.309000	0.293496	
1000	0.300000	0.583464	516	0.313953	0.399003	484	0.285124	0.300000	0.293500	
1000	0.305000	0.583464	515	0.316505	0.399003	485	0.292784	0.305000	0.293508	
1000	0.327000	0.583464	521	0.330134	0.399003	479	0.323591	0.327000	0.293530	
1000	0.310000	0.583464	494	0.301619	0.399003	506	0.318182	0.310000	0.293541	
1000	0.330000	0.583464	512	0.371094	0.399003	488	0.286885	0.330000	0.293565	
1000	0.317000	0.583464	525	0.348571	0.399003	475	0.282105	0.317000	0.293581	
1000	0.292000	0.583464	490	0.263265	0.399003	510	0.319608	0.292000	0.293580	
1000	0.320000	0.583464	508	0.312992	0.399003	492	0.327236	0.320000	0.293597	
