Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.310000	0.820490	526	0.321293	0.430010	474	0.297468	0.310000	0.279977	
1000	0.263000	0.820490	492	0.274390	0.430010	508	0.251969	0.263000	0.279923	
1000	0.281000	0.820490	503	0.272366	0.430010	497	0.289738	0.281000	0.279926	
1000	0.292000	0.820490	530	0.286792	0.430010	470	0.297872	0.292000	0.279964	
1000	0.289000	0.820490	495	0.292929	0.430010	505	0.285149	0.289000	0.279993	
1000	0.284000	0.820490	494	0.269231	0.430010	506	0.298419	0.284000	0.280005	
1000	0.266000	0.820490	511	0.254403	0.430010	489	0.278119	0.266000	0.279962	
1000	0.314000	0.820490	489	0.333333	0.430010	511	0.295499	0.314000	0.280068	
1000	0.308000	0.820490	491	0.336049	0.430010	509	0.280943	0.308000	0.280154	
1000	0.306000	0.820490	500	0.316000	0.430010	500	0.296000	0.306000	0.280234	
1000	0.299000	0.820490	520	0.317308	0.430010	480	0.279167	0.299000	0.280292	
1000	0.322000	0.820490	532	0.330827	0.430010	468	0.311966	0.322000	0.280421	
1000	0.308000	0.820490	497	0.307847	0.430010	503	0.308151	0.308000	0.280505	
1000	0.303000	0.820490	469	0.336887	0.430010	531	0.273070	0.303000	0.280574	
1000	0.321000	0.820490	471	0.320594	0.430010	529	0.321361	0.321000	0.280697	
1000	0.298000	0.820490	506	0.312253	0.430010	494	0.283401	0.298000	0.280750	
1000	0.311000	0.820490	523	0.317400	0.430010	477	0.303983	0.311000	0.280842	
1000	0.286000	0.820490	523	0.281071	0.430010	477	0.291405	0.286000	0.280857	
1000	0.281000	0.820490	498	0.297189	0.430010	502	0.264940	0.281000	0.280858	
1000	0.297000	0.820490	488	0.309426	0.430010	512	0.285156	0.297000	0.280906	
1000	0.328000	0.820490	534	0.340824	0.430010	466	0.313305	0.328000	0.281047	
1000	0.289000	0.820490	519	0.294798	0.430010	481	0.282744	0.289000	0.281071	
1000	0.320000	0.820490	478	0.315900	0.430010	522	0.323755	0.320000	0.281187	
1000	0.302000	0.820490	521	0.295585	0.430010	479	0.308977	0.302000	0.281248	
1000	0.320000	0.820490	483	0.349896	0.430010	517	0.292070	0.320000	0.281363	
1000	0.295000	0.820490	521	0.341651	0.430010	479	0.244259	0.295000	0.281403	
1000	0.274000	0.820490	503	0.286282	0.430010	497	0.261569	0.274000	0.281382	
1000	0.311000	0.820490	528	0.329545	0.430010	472	0.290254	0.311000	0.281468	
1000	0.292000	0.820490	528	0.287879	0.430010	472	0.296610	0.292000	0.281499	
1000	0.324000	0.820490	491	0.305499	0.430010	509	0.341847	0.324000	0.281623	
1000	0.299000	0.820490	473	0.315011	0.430010	527	0.284630	0.299000	0.281674	
1000	0.248000	0.820490	515	0.269903	0.430010	485	0.224742	0.248000	0.281576	
1000	0.286000	0.820490	480	0.302083	0.430010	520	0.271154	0.286000	0.281589	
1000	0.284000	0.820490	480	0.272917	0.430010	520	0.294231	0.284000	0.281596	
1000	0.297000	0.820490	494	0.317814	0.430010	506	0.276680	0.297000	0.281640	
1000	0.300000	0.820490	493	0.310345	0.430010	507	0.289941	0.300000	0.281693	
1000	0.298000	0.820490	486	0.331276	0.430010	514	0.266537	0.298000	0.281739	
1000	0.304000	0.820490	503	0.330020	0.430010	497	0.277666	0.304000	0.281803	
1000	0.288000	0.820490	536	0.311567	0.430010	464	0.260776	0.288000	0.281820	
1000	0.281000	0.820490	498	0.287149	0.430010	502	0.274900	0.281000	0.281818	
1000	0.294000	0.820490	504	0.289683	0.430010	496	0.298387	0.294000	0.281852	
1000	0.296000	0.820490	512	0.298828	0.430010	488	0.293033	0.296000	0.281892	
1000	0.305000	0.820490	465	0.316129	0.430010	535	0.295327	0.305000	0.281957	
1000	0.262000	0.820490	504	0.244048	0.430010	496	0.280242	0.262000	0.281901	
1000	0.288000	0.820490	491	0.301426	0.430010	509	0.275049	0.288000	0.281918	
1000	0.288000	0.820490	474	0.299578	0.430010	526	0.277567	0.288000	0.281935	
1000	0.294000	0.820490	514	0.303502	0.430010	486	0.283951	0.294000	0.281969	
1000	0.288000	0.820490	494	0.271255	0.430010	506	0.304348	0.288000	0.281985	
1000	0.262000	0.820490	520	0.273077	0.430010	480	0.250000	0.262000	0.281930	
1000	0.273000	0.820490	496	0.286290	0.430010	504	0.259921	0.273000	0.281906	
1000	0.318000	0.820490	511	0.330724	0.430010	489	0.304703	0.318000	0.282005	
1000	0.295000	0.820490	491	0.301426	0.430010	509	0.288802	0.295000	0.282040	
1000	0.288000	0.820490	478	0.288703	0.430010	522	0.287356	0.288000	0.282057	
1000	0.283000	0.820490	509	0.294695	0.430010	491	0.270876	0.283000	0.282059	
1000	0.293000	0.820490	450	0.302222	0.430010	550	0.285455	0.293000	0.282089	
1000	0.312000	0.820490	490	0.295918	0.430010	510	0.327451	0.312000	0.282170	
1000	0.261000	0.820490	487	0.285421	0.430010	513	0.237817	0.261000	0.282113	
1000	0.297000	0.820490	489	0.306748	0.430010	511	0.287671	0.297000	0.282153	
1000	0.296000	0.820490	486	0.310700	0.430010	514	0.282101	0.296000	0.282190	
1000	0.315000	0.820490	497	0.315895	0.430010	503	0.314115	0.315000	0.282278	
1000	0.292000	0.820490	501	0.277445	0.430010	499	0.306613	0.292000	0.282304	
1000	0.330000	0.820490	480	0.360417	0.430010	520	0.301923	0.330000	0.282431	
1000	0.322000	0.820490	508	0.370079	0.430010	492	0.272358	0.322000	0.282536	
1000	0.301000	0.820490	508	0.320866	0.430010	492	0.280488	0.301000	0.282585	
1000	0.288000	0.820490	506	0.288538	0.430010	494	0.287449	0.288000	0.282600	
1000	0.274000	0.820490	517	0.270793	0.430010	483	0.277433	0.274000	0.282577	
1000	0.314000	0.820490	496	0.326613	0.430010	504	0.301587	0.314000	0.282660	
1000	0.266000	0.820490	509	0.282908	0.430010	491	0.248473	0.266000	0.282616	
1000	0.315000	0.820490	518	0.303089	0.430010	482	0.327801	0.315000	0.282701	
1000	0.274000	0.820490	466	0.306867	0.430010	534	0.245318	0.274000	0.282678	
1000	0.302000	0.820490	524	0.314885	0.430010	476	0.287815	0.302000	0.282728	
1000	0.304000	0.820490	458	0.296943	0.430010	542	0.309963	0.304000	0.282784	
1000	0.295000	0.820490	489	0.304703	0.430010	511	0.285714	0.295000	0.282815	
1000	0.296000	0.820490	497	0.305835	0.430010	503	0.286282	0.296000	0.282849	
1000	0.271000	0.820490	490	0.269388	0.430010	510	0.272549	0.271000	0.282819	
1000	0.290000	0.820490	503	0.316103	0.430010	497	0.263581	0.290000	0.282837	
1000	0.280000	0.820490	515	0.293204	0.430010	485	0.265979	0.280000	0.282830	
1000	0.292000	0.820490	489	0.280164	0.430010	511	0.303327	0.292000	0.282853	
1000	0.301000	0.820490	485	0.319588	0.430010	515	0.283495	0.301000	0.282900	
1000	0.295000	0.820490	466	0.291845	0.430010	534	0.297753	0.295000	0.282931	
1000	0.335000	0.820490	518	0.347490	0.430010	482	0.321577	0.335000	0.283063	
1000	0.344000	0.820490	511	0.350294	0.430010	489	0.337423	0.344000	0.283217	
1000	0.287000	0.820490	549	0.275046	0.430010	451	0.301552	0.287000	0.283227	
1000	0.298000	0.820490	490	0.328571	0.430010	510	0.268627	0.298000	0.283264	
1000	0.292000	0.820490	507	0.307692	0.430010	493	0.275862	0.292000	0.283286	
1000	0.314000	0.820490	489	0.343558	0.430010	511	0.285714	0.314000	0.283363	
1000	0.262000	0.820490	529	0.277883	0.430010	471	0.244161	0.262000	0.283309	
1000	0.298000	0.820490	483	0.329193	0.430010	517	0.268859	0.298000	0.283346	
1000	0.312000	0.820490	509	0.308448	0.430010	491	0.315682	0.312000	0.283417	
1000	0.253000	0.820490	483	0.250518	0.430010	517	0.255319	0.253000	0.283342	
1000	0.287000	0.820490	494	0.267206	0.430010	506	0.306324	0.287000	0.283351	
1000	0.315000	0.820490	518	0.293436	0.430010	482	0.338174	0.315000	0.283429	
1000	0.280000	0.820490	485	0.298969	0.430010	515	0.262136	0.280000	0.283420	
1000	0.306000	0.820490	505	0.314851	0.430010	495	0.296970	0.306000	0.283476	
1000	0.293000	0.820490	530	0.303774	0.430010	470	0.280851	0.293000	0.283499	
1000	0.295000	0.820490	485	0.301031	0.430010	515	0.289320	0.295000	0.283527	
1000	0.289000	0.820490	498	0.301205	0.430010	502	0.276892	0.289000	0.283541	
1000	0.291000	0.820490	503	0.294235	0.430010	497	0.287726	0.291000	0.283559	
1000	0.293000	0.820490	499	0.318637	0.430010	501	0.267465	0.293000	0.283582	
1000	0.302000	0.820490	500	0.312000	0.430010	500	0.292000	0.302000	0.283626	
1000	0.313000	0.820490	511	0.309198	0.430010	489	0.316973	0.313000	0.283697	
1000	0.283000	0.820490	505	0.316832	0.430010	495	0.248485	0.283000	0.283696	
1000	0.294000	0.820490	508	0.309055	0.430010	492	0.278455	0.294000	0.283720	
1000	0.273000	0.820490	500	0.274000	0.430010	500	0.272000	0.273000	0.283695	
1000	0.277000	0.820490	509	0.265226	0.430010	491	0.289206	0.277000	0.283679	
1000	0.286000	0.820490	503	0.310139	0.430010	497	0.261569	0.286000	0.283684	
1000	0.324000	0.820490	504	0.325397	0.430010	496	0.322581	0.324000	0.283780	
1000	0.286000	0.820490	507	0.301775	0.430010	493	0.269777	0.286000	0.283786	
1000	0.291000	0.820490	496	0.294355	0.430010	504	0.287698	0.291000	0.283803	
1000	0.275000	0.820490	510	0.311765	0.430010	490	0.236735	0.275000	0.283782	
1000	0.305000	0.820490	483	0.320911	0.430010	517	0.290135	0.305000	0.283832	
1000	0.281000	0.820490	489	0.300613	0.430010	511	0.262231	0.281000	0.283825	
1000	0.299000	0.820490	505	0.322772	0.430010	495	0.274747	0.299000	0.283861	
1000	0.270000	0.820490	502	0.266932	0.430010	498	0.273092	0.270000	0.283828	
1000	0.298000	0.820490	531	0.318267	0.430010	469	0.275053	0.298000	0.283861	
1000	0.319000	0.820490	513	0.337232	0.430010	487	0.299795	0.319000	0.283943	
1000	0.305000	0.820490	503	0.332008	0.430010	497	0.277666	0.305000	0.283992	
1000	0.287000	0.820490	483	0.285714	0.430010	517	0.288201	0.287000	0.283999	
1000	0.281000	0.820490	459	0.294118	0.430010	541	0.269871	0.281000	0.283992	
1000	0.305000	0.820490	501	0.305389	0.430010	499	0.304609	0.305000	0.284041	
1000	0.310000	0.820490	498	0.305221	0.430010	502	0.314741	0.310000	0.284101	
1000	0.304000	0.820490	508	0.293307	0.430010	492	0.315041	0.304000	0.284146	
1000	0.293000	0.820490	502	0.306773	0.430010	498	0.279116	0.293000	0.284167	
1000	0.296000	0.820490	477	0.274633	0.430010	523	0.315488	0.296000	0.284194	
1000	0.289000	0.820490	524	0.297710	0.430010	476	0.279412	0.289000	0.284205	
1000	0.283000	0.820490	485	0.296907	0.430010	515	0.269903	0.283000	0.284202	
1000	0.284000	0.820490	481	0.293139	0.430010	519	0.275530	0.284000	0.284202	
1000	0.296000	0.820490	511	0.328767	0.430010	489	0.261759	0.296000	0.284228	
1000	0.302000	0.820490	496	0.316532	0.430010	504	0.287698	0.302000	0.284269	
1000	0.300000	0.820490	508	0.303150	0.430010	492	0.296748	0.300000	0.284304	
1000	0.290000	0.820490	478	0.305439	0.430010	522	0.275862	0.290000	0.284317	
1000	0.293000	0.820490	513	0.304094	0.430010	487	0.281314	0.293000	0.284336	
1000	0.292000	0.820490	516	0.304264	0.430010	484	0.278926	0.292000	0.284354	
1000	0.308000	0.820490	508	0.314961	0.430010	492	0.300813	0.308000	0.284407	
1000	0.289000	0.820490	496	0.298387	0.430010	504	0.279762	0.289000	0.284417	
1000	0.310000	0.820490	499	0.332665	0.430010	501	0.287425	0.310000	0.284474	
1000	0.299000	0.820490	492	0.310976	0.430010	508	0.287402	0.299000	0.284506	
1000	0.274000	0.820490	491	0.268839	0.430010	509	0.278978	0.274000	0.284483	
1000	0.303000	0.820490	503	0.304175	0.430010	497	0.301811	0.303000	0.284524	
1000	0.306000	0.820490	502	0.296813	0.430010	498	0.315261	0.306000	0.284571	
1000	0.281000	0.820490	497	0.291751	0.430010	503	0.270378	0.281000	0.284563	
1000	0.312000	0.820490	493	0.300203	0.430010	507	0.323471	0.312000	0.284624	
1000	0.283000	0.820490	506	0.270751	0.430010	494	0.295547	0.283000	0.284620	
1000	0.304000	0.820490	510	0.321569	0.430010	490	0.285714	0.304000	0.284662	
1000	0.317000	0.820490	498	0.327309	0.430010	502	0.306773	0.317000	0.284733	
1000	0.310000	0.820490	515	0.318447	0.430010	485	0.301031	0.310000	0.284788	
1000	0.274000	0.820490	478	0.290795	0.430010	522	0.258621	0.274000	0.284765	
1000	0.268000	0.820490	496	0.266129	0.430010	504	0.269841	0.268000	0.284728	
1000	0.282000	0.820490	491	0.299389	0.430010	509	0.265226	0.282000	0.284722	
1000	0.300000	0.820490	502	0.316733	0.430010	498	0.283133	0.300000	0.284755	
1000	0.288000	0.820490	468	0.286325	0.430010	532	0.289474	0.288000	0.284762	
1000	0.312000	0.820490	481	0.316008	0.430010	519	0.308285	0.312000	0.284821	
1000	0.293000	0.820490	478	0.311715	0.430010	522	0.275862	0.293000	0.284838	
1000	0.279000	0.820490	471	0.290870	0.430010	529	0.268431	0.279000	0.284826	
1000	0.288000	0.820490	496	0.280242	0.430010	504	0.295635	0.288000	0.284833	
1000	0.282000	0.820490	489	0.249489	0.430010	511	0.313112	0.282000	0.284827	
1000	0.283000	0.820490	479	0.281837	0.430010	521	0.284069	0.283000	0.284823	
1000	0.310000	0.820490	464	0.349138	0.430010	536	0.276119	0.310000	0.284876	
1000	0.280000	0.820490	470	0.280851	0.430010	530	0.279245	0.280000	0.284866	
1000	0.310000	0.820490	507	0.303748	0.430010	493	0.316430	0.310000	0.284919	
1000	0.295000	0.820490	479	0.294363	0.430010	521	0.295585	0.295000	0.284940	
1000	0.300000	0.820490	498	0.309237	0.430010	502	0.290837	0.300000	0.284972	
1000	0.315000	0.820490	496	0.352823	0.430010	504	0.277778	0.315000	0.285035	
1000	0.285000	0.820490	511	0.279843	0.430010	489	0.290389	0.285000	0.285035	
1000	0.295000	0.820490	472	0.338983	0.430010	528	0.255682	0.295000	0.285056	
1000	0.320000	0.820490	499	0.322645	0.430010	501	0.317365	0.320000	0.285129	
1000	0.295000	0.820490	513	0.329435	0.430010	487	0.258727	0.295000	0.285149	
1000	0.296000	0.820490	547	0.287020	0.430010	453	0.306843	0.296000	0.285172	
1000	0.318000	0.820490	484	0.340909	0.430010	516	0.296512	0.318000	0.285240	
1000	0.267000	0.820490	516	0.255814	0.430010	484	0.278926	0.267000	0.285202	
1000	0.291000	0.820490	507	0.307692	0.430010	493	0.273834	0.291000	0.285214	
1000	0.306000	0.820490	496	0.310484	0.430010	504	0.301587	0.306000	0.285257	
1000	0.318000	0.820490	501	0.339321	0.430010	499	0.296593	0.318000	0.285325	
1000	0.275000	0.820490	480	0.289583	0.430010	520	0.261538	0.275000	0.285303	
1000	0.280000	0.820490	474	0.282700	0.430010	526	0.277567	0.280000	0.285292	
1000	0.305000	0.820490	502	0.352590	0.430010	498	0.257028	0.305000	0.285333	
1000	0.294000	0.820490	506	0.328063	0.430010	494	0.259109	0.294000	0.285350	
1000	0.298000	0.820490	508	0.326772	0.430010	492	0.268293	0.298000	0.285376	
1000	0.301000	0.820490	495	0.315152	0.430010	505	0.287129	0.301000	0.285408	
1000	0.282000	0.820490	492	0.278455	0.430010	508	0.285433	0.282000	0.285401	
1000	0.285000	0.820490	504	0.289683	0.430010	496	0.280242	0.285000	0.285400	
1000	0.282000	0.820490	506	0.290514	0.430010	494	0.273279	0.282000	0.285393	
1000	0.286000	0.820490	504	0.299603	0.430010	496	0.272177	0.286000	0.285395	
1000	0.266000	0.820490	490	0.265306	0.430010	510	0.266667	0.266000	0.285356	
1000	0.294000	0.820490	496	0.326613	0.430010	504	0.261905	0.294000	0.285373	
1000	0.280000	0.820490	502	0.302789	0.430010	498	0.257028	0.280000	0.285362	
1000	0.297000	0.820490	470	0.289362	0.430010	530	0.303774	0.297000	0.285385	
1000	0.333000	0.820490	529	0.340265	0.430010	471	0.324841	0.333000	0.285480	
1000	0.298000	0.820490	485	0.311340	0.430010	515	0.285437	0.298000	0.285505	
1000	0.317000	0.820490	495	0.347475	0.430010	505	0.287129	0.317000	0.285568	
1000	0.310000	0.820490	545	0.326606	0.430010	455	0.290110	0.310000	0.285616	
1000	0.306000	0.820490	530	0.311321	0.430010	470	0.300000	0.306000	0.285657	
1000	0.305000	0.820490	494	0.329960	0.430010	506	0.280632	0.305000	0.285695	
1000	0.271000	0.820490	516	0.296512	0.430010	484	0.243802	0.271000	0.285666	
1000	0.300000	0.820490	518	0.293436	0.430010	482	0.307054	0.300000	0.285694	
1000	0.318000	0.820490	497	0.309859	0.430010	503	0.326044	0.318000	0.285758	
1000	0.296000	0.820490	511	0.344423	0.430010	489	0.245399	0.296000	0.285778	
1000	0.293000	0.820490	524	0.307252	0.430010	476	0.277311	0.293000	0.285792	
1000	0.312000	0.820490	525	0.333333	0.430010	475	0.288421	0.312000	0.285843	
1000	0.273000	0.820490	498	0.293173	0.430010	502	0.252988	0.273000	0.285818	
1000	0.312000	0.820490	508	0.324803	0.430010	492	0.298780	0.312000	0.285869	
1000	0.310000	0.820490	502	0.298805	0.430010	498	0.321285	0.310000	0.285916	
1000	0.312000	0.820490	488	0.293033	0.430010	512	0.330078	0.312000	0.285967	
1000	0.302000	0.820490	517	0.313346	0.430010	483	0.289855	0.302000	0.285998	
1000	0.267000	0.820490	485	0.301031	0.430010	515	0.234951	0.267000	0.285961	
1000	0.295000	0.820490	525	0.310476	0.430010	475	0.277895	0.295000	0.285978	
1000	0.269000	0.820490	512	0.275391	0.430010	488	0.262295	0.269000	0.285946	
1000	0.299000	0.820490	510	0.301961	0.430010	490	0.295918	0.299000	0.285971	
1000	0.280000	0.820490	512	0.306641	0.430010	488	0.252049	0.280000	0.285959	
1000	0.261000	0.820490	489	0.282209	0.430010	511	0.240705	0.261000	0.285911	
1000	0.271000	0.820490	510	0.264706	0.430010	490	0.277551	0.271000	0.285883	
1000	0.308000	0.820490	497	0.307847	0.430010	503	0.308151	0.308000	0.285925	
1000	0.284000	0.820490	486	0.288066	0.430010	514	0.280156	0.284000	0.285922	
1000	0.306000	0.820490	482	0.327801	0.430010	518	0.285714	0.306000	0.285960	
1000	0.277000	0.820490	506	0.250988	0.430010	494	0.303644	0.277000	0.285943	
1000	0.274000	0.820490	522	0.281609	0.430010	478	0.265690	0.274000	0.285920	
1000	0.303000	0.820490	490	0.295918	0.430010	510	0.309804	0.303000	0.285952	
1000	0.269000	0.820490	489	0.276074	0.430010	511	0.262231	0.269000	0.285920	
1000	0.292000	0.820490	491	0.299389	0.430010	509	0.284872	0.292000	0.285932	
1000	0.303000	0.820490	501	0.299401	0.430010	499	0.306613	0.303000	0.285964	
1000	0.309000	0.820490	491	0.323829	0.430010	509	0.294695	0.309000	0.286007	
1000	0.279000	0.820490	502	0.290837	0.430010	498	0.267068	0.279000	0.285994	
1000	0.282000	0.820490	490	0.281633	0.430010	510	0.282353	0.282000	0.285986	
1000	0.306000	0.820490	504	0.331349	0.430010	496	0.280242	0.306000	0.286024	
1000	0.299000	0.820490	505	0.306931	0.430010	495	0.290909	0.299000	0.286048	
1000	0.286000	0.820490	487	0.295688	0.430010	513	0.276803	0.286000	0.286048	
1000	0.282000	0.820490	526	0.296578	0.430010	474	0.265823	0.282000	0.286040	
1000	0.291000	0.820490	494	0.313765	0.430010	506	0.268775	0.291000	0.286049	
1000	0.278000	0.820490	498	0.267068	0.430010	502	0.288845	0.278000	0.286035	
1000	0.278000	0.820490	515	0.266019	0.430010	485	0.290722	0.278000	0.286020	
1000	0.311000	0.820490	507	0.339250	0.430010	493	0.281947	0.311000	0.286066	
1000	0.273000	0.820490	482	0.263485	0.430010	518	0.281853	0.273000	0.286042	
1000	0.284000	0.820490	503	0.294235	0.430010	497	0.273642	0.284000	0.286038	
1000	0.308000	0.820490	499	0.318637	0.430010	501	0.297405	0.308000	0.286078	
1000	0.284000	0.820490	504	0.273810	0.430010	496	0.294355	0.284000	0.286074	
1000	0.280000	0.820490	500	0.266000	0.430010	500	0.294000	0.280000	0.286063	
1000	0.288000	0.820490	494	0.301619	0.430010	506	0.274704	0.288000	0.286067	
1000	0.312000	0.820490	491	0.338086	0.430010	509	0.286837	0.312000	0.286114	
1000	0.264000	0.820490	507	0.293886	0.430010	493	0.233266	0.264000	0.286074	
1000	0.294000	0.820490	488	0.342213	0.430010	512	0.248047	0.294000	0.286088	
1000	0.283000	0.820490	513	0.298246	0.430010	487	0.266940	0.283000	0.286083	
1000	0.260000	0.820490	504	0.257937	0.430010	496	0.262097	0.260000	0.286036	
1000	0.277000	0.820490	513	0.304094	0.430010	487	0.248460	0.277000	0.286019	
1000	0.305000	0.820490	504	0.283730	0.430010	496	0.326613	0.305000	0.286053	
1000	0.329000	0.820490	501	0.321357	0.430010	499	0.336673	0.329000	0.286130	
1000	0.291000	0.820490	488	0.319672	0.430010	512	0.263672	0.291000	0.286139	
1000	0.323000	0.820490	500	0.358000	0.430010	500	0.288000	0.323000	0.286205	
1000	0.316000	0.820490	511	0.315068	0.430010	489	0.316973	0.316000	0.286258	
1000	0.304000	0.820490	506	0.318182	0.430010	494	0.289474	0.304000	0.286290	
1000	0.323000	0.820490	477	0.314465	0.430010	523	0.330784	0.323000	0.286355	
1000	0.307000	0.820490	513	0.304094	0.430010	487	0.310062	0.307000	0.286391	
1000	0.282000	0.820490	493	0.290061	0.430010	507	0.274162	0.282000	0.286384	
1000	0.304000	0.820490	505	0.344554	0.430010	495	0.262626	0.304000	0.286415	
1000	0.298000	0.820490	535	0.317757	0.430010	465	0.275269	0.298000	0.286435	
1000	0.270000	0.820490	488	0.295082	0.430010	512	0.246094	0.270000	0.286406	
1000	0.295000	0.820490	473	0.300211	0.430010	527	0.290323	0.295000	0.286421	
1000	0.289000	0.820490	491	0.305499	0.430010	509	0.273084	0.289000	0.286426	
1000	0.267000	0.820490	513	0.280702	0.430010	487	0.252567	0.267000	0.286392	
1000	0.289000	0.820490	498	0.307229	0.430010	502	0.270916	0.289000	0.286396	
1000	0.275000	0.820490	519	0.298651	0.430010	481	0.249480	0.275000	0.286376	
1000	0.284000	0.820490	537	0.290503	0.430010	463	0.276458	0.284000	0.286372	
1000	0.294000	0.820490	496	0.308468	0.430010	504	0.279762	0.294000	0.286386	
1000	0.272000	0.820490	487	0.297741	0.430010	513	0.247563	0.272000	0.286361	
1000	0.302000	0.820490	505	0.289109	0.430010	495	0.315152	0.302000	0.286388	
1000	0.310000	0.820490	530	0.335849	0.430010	470	0.280851	0.310000	0.286429	
1000	0.292000	0.820490	486	0.331276	0.430010	514	0.254864	0.292000	0.286438	
1000	0.307000	0.820490	496	0.324597	0.430010	504	0.289683	0.307000	0.286474	
1000	0.273000	0.820490	483	0.269151	0.430010	517	0.276596	0.273000	0.286450	
1000	0.313000	0.820490	500	0.344000	0.430010	500	0.282000	0.313000	0.286496	
1000	0.293000	0.820490	501	0.287425	0.430010	499	0.298597	0.293000	0.286507	
