Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.259000	0.430225	505	0.255446	0.524069	495	0.262626	0.259000	0.296979	
1000	0.285000	0.430225	487	0.273101	0.524069	513	0.296296	0.285000	0.296977	
1000	0.309000	0.430225	502	0.296813	0.524069	498	0.321285	0.309000	0.296979	
1000	0.300000	0.430225	503	0.298211	0.524069	497	0.301811	0.300000	0.296979	
1000	0.298000	0.430225	492	0.284553	0.524069	508	0.311024	0.298000	0.296979	
1000	0.278000	0.430225	490	0.263265	0.524069	510	0.292157	0.278000	0.296977	
1000	0.292000	0.430225	503	0.292247	0.524069	497	0.291751	0.292000	0.296976	
1000	0.303000	0.430225	509	0.292731	0.524069	491	0.313646	0.303000	0.296977	
1000	0.286000	0.430225	497	0.285714	0.524069	503	0.286282	0.286000	0.296976	
1000	0.306000	0.430225	489	0.265849	0.524069	511	0.344423	0.306000	0.296977	
1000	0.280000	0.430225	483	0.275362	0.524069	517	0.284333	0.280000	0.296975	
1000	0.339000	0.430225	506	0.326087	0.524069	494	0.352227	0.339000	0.296980	
1000	0.292000	0.430225	491	0.311609	0.524069	509	0.273084	0.292000	0.296979	
1000	0.293000	0.430225	495	0.305051	0.524069	505	0.281188	0.293000	0.296979	
1000	0.302000	0.430225	500	0.288000	0.524069	500	0.316000	0.302000	0.296979	
1000	0.293000	0.430225	479	0.275574	0.524069	521	0.309021	0.293000	0.296979	
1000	0.328000	0.430225	469	0.294243	0.524069	531	0.357815	0.328000	0.296982	
1000	0.287000	0.430225	515	0.273786	0.524069	485	0.301031	0.287000	0.296981	
1000	0.303000	0.430225	496	0.284274	0.524069	504	0.321429	0.303000	0.296982	
1000	0.279000	0.430225	496	0.262097	0.524069	504	0.295635	0.279000	0.296980	
1000	0.284000	0.430225	491	0.293279	0.524069	509	0.275049	0.284000	0.296978	
1000	0.275000	0.430225	483	0.258799	0.524069	517	0.290135	0.275000	0.296976	
1000	0.306000	0.430225	506	0.294466	0.524069	494	0.317814	0.306000	0.296977	
1000	0.298000	0.430225	508	0.293307	0.524069	492	0.302846	0.298000	0.296977	
1000	0.266000	0.430225	479	0.283925	0.524069	521	0.249520	0.266000	0.296973	
1000	0.266000	0.430225	506	0.243083	0.524069	494	0.289474	0.266000	0.296970	
1000	0.298000	0.430225	501	0.289421	0.524069	499	0.306613	0.298000	0.296970	
1000	0.286000	0.430225	482	0.304979	0.524069	518	0.268340	0.286000	0.296969	
1000	0.318000	0.430225	501	0.325349	0.524069	499	0.310621	0.318000	0.296971	
1000	0.297000	0.430225	475	0.265263	0.524069	525	0.325714	0.297000	0.296971	
1000	0.284000	0.430225	493	0.296146	0.524069	507	0.272189	0.284000	0.296970	
1000	0.266000	0.430225	512	0.257812	0.524069	488	0.274590	0.266000	0.296966	
1000	0.286000	0.430225	491	0.283096	0.524069	509	0.288802	0.286000	0.296965	
1000	0.307000	0.430225	498	0.305221	0.524069	502	0.308765	0.307000	0.296966	
1000	0.296000	0.430225	490	0.287755	0.524069	510	0.303922	0.296000	0.296966	
1000	0.301000	0.430225	491	0.291242	0.524069	509	0.310413	0.301000	0.296966	
1000	0.309000	0.430225	501	0.283433	0.524069	499	0.334669	0.309000	0.296968	
1000	0.324000	0.430225	498	0.319277	0.524069	502	0.328685	0.324000	0.296971	
1000	0.299000	0.430225	510	0.278431	0.524069	490	0.320408	0.299000	0.296971	
1000	0.284000	0.430225	495	0.298990	0.524069	505	0.269307	0.284000	0.296970	
1000	0.298000	0.430225	494	0.283401	0.524069	506	0.312253	0.298000	0.296970	
1000	0.292000	0.430225	474	0.289030	0.524069	526	0.294677	0.292000	0.296969	
1000	0.290000	0.430225	498	0.293173	0.524069	502	0.286853	0.290000	0.296968	
1000	0.302000	0.430225	488	0.305328	0.524069	512	0.298828	0.302000	0.296969	
1000	0.268000	0.430225	507	0.252465	0.524069	493	0.283976	0.268000	0.296965	
1000	0.284000	0.430225	514	0.272374	0.524069	486	0.296296	0.284000	0.296964	
1000	0.276000	0.430225	504	0.275794	0.524069	496	0.276210	0.276000	0.296962	
1000	0.293000	0.430225	527	0.301708	0.524069	473	0.283298	0.293000	0.296961	
1000	0.289000	0.430225	476	0.289916	0.524069	524	0.288168	0.289000	0.296960	
1000	0.303000	0.430225	498	0.293173	0.524069	502	0.312749	0.303000	0.296961	
1000	0.272000	0.430225	504	0.250000	0.524069	496	0.294355	0.272000	0.296958	
1000	0.303000	0.430225	505	0.314851	0.524069	495	0.290909	0.303000	0.296959	
1000	0.315000	0.430225	496	0.298387	0.524069	504	0.331349	0.315000	0.296961	
1000	0.297000	0.430225	510	0.298039	0.524069	490	0.295918	0.297000	0.296961	
1000	0.289000	0.430225	497	0.287726	0.524069	503	0.290258	0.289000	0.296960	
1000	0.318000	0.430225	481	0.320166	0.524069	519	0.315992	0.318000	0.296962	
1000	0.289000	0.430225	503	0.282306	0.524069	497	0.295775	0.289000	0.296961	
1000	0.293000	0.430225	484	0.295455	0.524069	516	0.290698	0.293000	0.296961	
1000	0.299000	0.430225	505	0.300990	0.524069	495	0.296970	0.299000	0.296961	
1000	0.323000	0.430225	507	0.331361	0.524069	493	0.314402	0.323000	0.296964	
1000	0.272000	0.430225	531	0.258004	0.524069	469	0.287846	0.272000	0.296961	
1000	0.305000	0.430225	515	0.318447	0.524069	485	0.290722	0.305000	0.296962	
1000	0.300000	0.430225	508	0.320866	0.524069	492	0.278455	0.300000	0.296963	
1000	0.335000	0.430225	511	0.328767	0.524069	489	0.341513	0.335000	0.296967	
1000	0.309000	0.430225	485	0.325773	0.524069	515	0.293204	0.309000	0.296968	
1000	0.286000	0.430225	496	0.270161	0.524069	504	0.301587	0.286000	0.296967	
1000	0.296000	0.430225	479	0.275574	0.524069	521	0.314779	0.296000	0.296967	
1000	0.297000	0.430225	513	0.296296	0.524069	487	0.297741	0.297000	0.296967	
1000	0.297000	0.430225	509	0.282908	0.524069	491	0.311609	0.297000	0.296967	
1000	0.305000	0.430225	480	0.297917	0.524069	520	0.311538	0.305000	0.296968	
1000	0.284000	0.430225	519	0.294798	0.524069	481	0.272349	0.284000	0.296966	
1000	0.301000	0.430225	504	0.307540	0.524069	496	0.294355	0.301000	0.296967	
1000	0.301000	0.430225	517	0.264990	0.524069	483	0.339545	0.301000	0.296967	
1000	0.281000	0.430225	514	0.260700	0.524069	486	0.302469	0.281000	0.296965	
1000	0.310000	0.430225	500	0.296000	0.524069	500	0.324000	0.310000	0.296967	
1000	0.282000	0.430225	495	0.260606	0.524069	505	0.302970	0.282000	0.296965	
1000	0.274000	0.430225	481	0.245322	0.524069	519	0.300578	0.274000	0.296963	
1000	0.283000	0.430225	509	0.284872	0.524069	491	0.281059	0.283000	0.296961	
1000	0.303000	0.430225	482	0.304979	0.524069	518	0.301158	0.303000	0.296962	
1000	0.271000	0.430225	521	0.236084	0.524069	479	0.308977	0.271000	0.296959	
1000	0.299000	0.430225	509	0.288802	0.524069	491	0.309572	0.299000	0.296959	
1000	0.260000	0.430225	505	0.243564	0.524069	495	0.276768	0.260000	0.296955	
1000	0.291000	0.430225	517	0.276596	0.524069	483	0.306418	0.291000	0.296954	
1000	0.299000	0.430225	526	0.304183	0.524069	474	0.293249	0.299000	0.296954	
1000	0.329000	0.430225	501	0.313373	0.524069	499	0.344689	0.329000	0.296958	
1000	0.273000	0.430225	508	0.250000	0.524069	492	0.296748	0.273000	0.296955	
1000	0.304000	0.430225	508	0.301181	0.524069	492	0.306911	0.304000	0.296956	
1000	0.325000	0.430225	477	0.320755	0.524069	523	0.328872	0.325000	0.296959	
1000	0.284000	0.430225	485	0.303093	0.524069	515	0.266019	0.284000	0.296958	
1000	0.272000	0.430225	494	0.277328	0.524069	506	0.266798	0.272000	0.296955	
1000	0.304000	0.430225	480	0.300000	0.524069	520	0.307692	0.304000	0.296956	
1000	0.283000	0.430225	497	0.277666	0.524069	503	0.288270	0.283000	0.296954	
1000	0.293000	0.430225	470	0.297872	0.524069	530	0.288679	0.293000	0.296954	
1000	0.301000	0.430225	485	0.317526	0.524069	515	0.285437	0.301000	0.296954	
1000	0.295000	0.430225	504	0.271825	0.524069	496	0.318548	0.295000	0.296954	
1000	0.300000	0.430225	527	0.294118	0.524069	473	0.306554	0.300000	0.296954	
1000	0.278000	0.430225	500	0.290000	0.524069	500	0.266000	0.278000	0.296952	
1000	0.296000	0.430225	478	0.313808	0.524069	522	0.279693	0.296000	0.296952	
1000	0.278000	0.430225	510	0.303922	0.524069	490	0.251020	0.278000	0.296950	
1000	0.285000	0.430225	481	0.276507	0.524069	519	0.292871	0.285000	0.296948	
1000	0.271000	0.430225	493	0.245436	0.524069	507	0.295858	0.271000	0.296945	
1000	0.285000	0.430225	486	0.267490	0.524069	514	0.301556	0.285000	0.296944	
1000	0.303000	0.430225	515	0.260194	0.524069	485	0.348454	0.303000	0.296945	
1000	0.264000	0.430225	518	0.241313	0.524069	482	0.288382	0.264000	0.296941	
1000	0.310000	0.430225	458	0.290393	0.524069	542	0.326568	0.310000	0.296942	
1000	0.298000	0.430225	477	0.283019	0.524069	523	0.311663	0.298000	0.296942	
1000	0.277000	0.430225	511	0.268102	0.524069	489	0.286299	0.277000	0.296940	
1000	0.289000	0.430225	494	0.297571	0.524069	506	0.280632	0.289000	0.296939	
1000	0.306000	0.430225	509	0.298625	0.524069	491	0.313646	0.306000	0.296940	
1000	0.291000	0.430225	517	0.278530	0.524069	483	0.304348	0.291000	0.296940	
1000	0.270000	0.430225	491	0.246436	0.524069	509	0.292731	0.270000	0.296936	
1000	0.297000	0.430225	495	0.286869	0.524069	505	0.306931	0.297000	0.296936	
1000	0.277000	0.430225	495	0.266667	0.524069	505	0.287129	0.277000	0.296934	
1000	0.276000	0.430225	528	0.272727	0.524069	472	0.279661	0.276000	0.296932	
1000	0.312000	0.430225	515	0.333981	0.524069	485	0.288660	0.312000	0.296933	
1000	0.292000	0.430225	516	0.312016	0.524069	484	0.270661	0.292000	0.296933	
1000	0.264000	0.430225	494	0.277328	0.524069	506	0.250988	0.264000	0.296929	
1000	0.305000	0.430225	483	0.322981	0.524069	517	0.288201	0.305000	0.296930	
1000	0.283000	0.430225	504	0.279762	0.524069	496	0.286290	0.283000	0.296928	
1000	0.276000	0.430225	498	0.255020	0.524069	502	0.296813	0.276000	0.296926	
1000	0.295000	0.430225	499	0.300601	0.524069	501	0.289421	0.295000	0.296926	
1000	0.265000	0.430225	515	0.254369	0.524069	485	0.276289	0.265000	0.296922	
1000	0.284000	0.430225	513	0.278752	0.524069	487	0.289528	0.284000	0.296921	
1000	0.293000	0.430225	492	0.298780	0.524069	508	0.287402	0.293000	0.296920	
1000	0.279000	0.430225	474	0.259494	0.524069	526	0.296578	0.279000	0.296918	
1000	0.257000	0.430225	483	0.229814	0.524069	517	0.282398	0.257000	0.296914	
1000	0.283000	0.430225	472	0.279661	0.524069	528	0.285985	0.283000	0.296912	
1000	0.295000	0.430225	493	0.283976	0.524069	507	0.305720	0.295000	0.296912	
1000	0.295000	0.430225	507	0.301775	0.524069	493	0.288032	0.295000	0.296911	
1000	0.257000	0.430225	479	0.254697	0.524069	521	0.259117	0.257000	0.296907	
1000	0.285000	0.430225	512	0.292969	0.524069	488	0.276639	0.285000	0.296906	
1000	0.300000	0.430225	512	0.277344	0.524069	488	0.323770	0.300000	0.296906	
1000	0.299000	0.430225	487	0.314168	0.524069	513	0.284600	0.299000	0.296906	
1000	0.325000	0.430225	514	0.342412	0.524069	486	0.306584	0.325000	0.296909	
1000	0.303000	0.430225	494	0.275304	0.524069	506	0.330040	0.303000	0.296910	
1000	0.295000	0.430225	508	0.289370	0.524069	492	0.300813	0.295000	0.296910	
1000	0.281000	0.430225	494	0.267206	0.524069	506	0.294466	0.281000	0.296908	
1000	0.305000	0.430225	515	0.324272	0.524069	485	0.284536	0.305000	0.296909	
1000	0.262000	0.430225	523	0.256214	0.524069	477	0.268344	0.262000	0.296905	
1000	0.276000	0.430225	501	0.259481	0.524069	499	0.292585	0.276000	0.296903	
1000	0.288000	0.430225	508	0.311024	0.524069	492	0.264228	0.288000	0.296901	
1000	0.301000	0.430225	492	0.284553	0.524069	508	0.316929	0.301000	0.296902	
1000	0.303000	0.430225	495	0.266667	0.524069	505	0.338614	0.303000	0.296903	
1000	0.296000	0.430225	497	0.271630	0.524069	503	0.320080	0.296000	0.296903	
1000	0.257000	0.430225	491	0.262729	0.524069	509	0.251473	0.257000	0.296898	
1000	0.281000	0.430225	477	0.274633	0.524069	523	0.286807	0.281000	0.296896	
1000	0.293000	0.430225	459	0.263617	0.524069	541	0.317930	0.293000	0.296896	
1000	0.310000	0.430225	494	0.279352	0.524069	506	0.339921	0.310000	0.296897	
1000	0.297000	0.430225	495	0.307071	0.524069	505	0.287129	0.297000	0.296897	
1000	0.299000	0.430225	527	0.296015	0.524069	473	0.302326	0.299000	0.296897	
1000	0.251000	0.430225	486	0.257202	0.524069	514	0.245136	0.251000	0.296892	
1000	0.288000	0.430225	504	0.289683	0.524069	496	0.286290	0.288000	0.296891	
1000	0.290000	0.430225	484	0.291322	0.524069	516	0.288760	0.290000	0.296890	
1000	0.269000	0.430225	528	0.280303	0.524069	472	0.256356	0.269000	0.296887	
1000	0.279000	0.430225	510	0.278431	0.524069	490	0.279592	0.279000	0.296885	
1000	0.288000	0.430225	485	0.290722	0.524069	515	0.285437	0.288000	0.296884	
1000	0.319000	0.430225	502	0.304781	0.524069	498	0.333333	0.319000	0.296887	
1000	0.273000	0.430225	502	0.272908	0.524069	498	0.273092	0.273000	0.296884	
1000	0.309000	0.430225	465	0.283871	0.524069	535	0.330841	0.309000	0.296885	
1000	0.304000	0.430225	494	0.317814	0.524069	506	0.290514	0.304000	0.296886	
1000	0.300000	0.430225	500	0.316000	0.524069	500	0.284000	0.300000	0.296886	
1000	0.291000	0.430225	496	0.268145	0.524069	504	0.313492	0.291000	0.296886	
1000	0.314000	0.430225	499	0.320641	0.524069	501	0.307385	0.314000	0.296888	
1000	0.282000	0.430225	496	0.270161	0.524069	504	0.293651	0.282000	0.296886	
1000	0.273000	0.430225	494	0.271255	0.524069	506	0.274704	0.273000	0.296883	
1000	0.304000	0.430225	498	0.311245	0.524069	502	0.296813	0.304000	0.296884	
1000	0.295000	0.430225	493	0.302231	0.524069	507	0.287968	0.295000	0.296884	
1000	0.302000	0.430225	499	0.276553	0.524069	501	0.327345	0.302000	0.296884	
1000	0.289000	0.430225	501	0.307385	0.524069	499	0.270541	0.289000	0.296884	
1000	0.285000	0.430225	504	0.293651	0.524069	496	0.276210	0.285000	0.296882	
1000	0.281000	0.430225	488	0.282787	0.524069	512	0.279297	0.281000	0.296880	
1000	0.301000	0.430225	479	0.304802	0.524069	521	0.297505	0.301000	0.296881	
1000	0.283000	0.430225	511	0.303327	0.524069	489	0.261759	0.283000	0.296879	
1000	0.269000	0.430225	496	0.290323	0.524069	504	0.248016	0.269000	0.296876	
1000	0.284000	0.430225	499	0.286573	0.524069	501	0.281437	0.284000	0.296875	
1000	0.278000	0.430225	531	0.280603	0.524069	469	0.275053	0.278000	0.296872	
1000	0.262000	0.430225	478	0.248954	0.524069	522	0.273946	0.262000	0.296868	
1000	0.274000	0.430225	503	0.280318	0.524069	497	0.267606	0.274000	0.296866	
1000	0.289000	0.430225	476	0.264706	0.524069	524	0.311069	0.289000	0.296865	
1000	0.287000	0.430225	515	0.283495	0.524069	485	0.290722	0.287000	0.296864	
1000	0.267000	0.430225	476	0.254202	0.524069	524	0.278626	0.267000	0.296860	
1000	0.313000	0.430225	519	0.329480	0.524069	481	0.295218	0.313000	0.296862	
1000	0.293000	0.430225	486	0.298354	0.524069	514	0.287938	0.293000	0.296862	
1000	0.307000	0.430225	479	0.323591	0.524069	521	0.291747	0.307000	0.296863	
1000	0.305000	0.430225	480	0.316667	0.524069	520	0.294231	0.305000	0.296864	
1000	0.286000	0.430225	496	0.282258	0.524069	504	0.289683	0.286000	0.296863	
1000	0.280000	0.430225	512	0.308594	0.524069	488	0.250000	0.280000	0.296861	
1000	0.300000	0.430225	506	0.310277	0.524069	494	0.289474	0.300000	0.296861	
1000	0.298000	0.430225	513	0.272904	0.524069	487	0.324435	0.298000	0.296861	
1000	0.278000	0.430225	511	0.252446	0.524069	489	0.304703	0.278000	0.296859	
1000	0.297000	0.430225	501	0.255489	0.524069	499	0.338677	0.297000	0.296859	
1000	0.304000	0.430225	507	0.295858	0.524069	493	0.312373	0.304000	0.296860	
1000	0.297000	0.430225	543	0.274401	0.524069	457	0.323851	0.297000	0.296860	
1000	0.281000	0.430225	512	0.273438	0.524069	488	0.288934	0.281000	0.296858	
1000	0.306000	0.430225	517	0.313346	0.524069	483	0.298137	0.306000	0.296859	
1000	0.278000	0.430225	491	0.283096	0.524069	509	0.273084	0.278000	0.296857	
1000	0.264000	0.430225	506	0.266798	0.524069	494	0.261134	0.264000	0.296853	
1000	0.312000	0.430225	476	0.271008	0.524069	524	0.349237	0.312000	0.296855	
1000	0.318000	0.430225	530	0.303774	0.524069	470	0.334043	0.318000	0.296857	
1000	0.290000	0.430225	473	0.285412	0.524069	527	0.294118	0.290000	0.296857	
1000	0.294000	0.430225	498	0.273092	0.524069	502	0.314741	0.294000	0.296856	
1000	0.313000	0.430225	492	0.278455	0.524069	508	0.346457	0.313000	0.296858	
1000	0.299000	0.430225	500	0.288000	0.524069	500	0.310000	0.299000	0.296858	
1000	0.292000	0.430225	516	0.281008	0.524069	484	0.303719	0.292000	0.296858	
1000	0.295000	0.430225	504	0.293651	0.524069	496	0.296371	0.295000	0.296858	
1000	0.331000	0.430225	495	0.335354	0.524069	505	0.326733	0.331000	0.296861	
1000	0.294000	0.430225	506	0.294466	0.524069	494	0.293522	0.294000	0.296861	
1000	0.299000	0.430225	522	0.302682	0.524069	478	0.294979	0.299000	0.296861	
1000	0.279000	0.430225	525	0.274286	0.524069	475	0.284211	0.279000	0.296859	
1000	0.314000	0.430225	457	0.326039	0.524069	543	0.303867	0.314000	0.296861	
1000	0.279000	0.430225	518	0.274131	0.524069	482	0.284232	0.279000	0.296859	
1000	0.277000	0.430225	514	0.284047	0.524069	486	0.269547	0.277000	0.296857	
1000	0.284000	0.430225	544	0.261029	0.524069	456	0.311404	0.284000	0.296856	
1000	0.310000	0.430225	496	0.300403	0.524069	504	0.319444	0.310000	0.296857	
1000	0.297000	0.430225	498	0.283133	0.524069	502	0.310757	0.297000	0.296857	
1000	0.303000	0.430225	492	0.304878	0.524069	508	0.301181	0.303000	0.296858	
1000	0.295000	0.430225	469	0.281450	0.524069	531	0.306968	0.295000	0.296858	
1000	0.267000	0.430225	479	0.290188	0.524069	521	0.245681	0.267000	0.296854	
1000	0.283000	0.430225	510	0.268627	0.524069	490	0.297959	0.283000	0.296853	
1000	0.269000	0.430225	490	0.253061	0.524069	510	0.284314	0.269000	0.296849	
1000	0.286000	0.430225	477	0.266247	0.524069	523	0.304015	0.286000	0.296848	
1000	0.285000	0.430225	500	0.306000	0.524069	500	0.264000	0.285000	0.296847	
1000	0.300000	0.430225	497	0.303823	0.524069	503	0.296223	0.300000	0.296847	
1000	0.296000	0.430225	500	0.314000	0.524069	500	0.278000	0.296000	0.296847	
1000	0.281000	0.430225	480	0.262500	0.524069	520	0.298077	0.281000	0.296845	
1000	0.289000	0.430225	508	0.289370	0.524069	492	0.288618	0.289000	0.296844	
1000	0.279000	0.430225	476	0.287815	0.524069	524	0.270992	0.279000	0.296842	
1000	0.275000	0.430225	534	0.245318	0.524069	466	0.309013	0.275000	0.296840	
1000	0.321000	0.430225	482	0.292531	0.524069	518	0.347490	0.321000	0.296843	
1000	0.291000	0.430225	523	0.282983	0.524069	477	0.299790	0.291000	0.296842	
1000	0.271000	0.430225	493	0.279919	0.524069	507	0.262327	0.271000	0.296839	
1000	0.280000	0.430225	512	0.275391	0.524069	488	0.284836	0.280000	0.296837	
1000	0.253000	0.430225	491	0.260692	0.524069	509	0.245580	0.253000	0.296832	
1000	0.322000	0.430225	513	0.309942	0.524069	487	0.334702	0.322000	0.296835	
1000	0.298000	0.430225	494	0.313765	0.524069	506	0.282609	0.298000	0.296835	
1000	0.309000	0.430225	472	0.296610	0.524069	528	0.320076	0.309000	0.296837	
1000	0.286000	0.430225	489	0.296524	0.524069	511	0.275930	0.286000	0.296835	
1000	0.300000	0.430225	514	0.313230	0.524069	486	0.286008	0.300000	0.296836	
1000	0.285000	0.430225	473	0.266385	0.524069	527	0.301708	0.285000	0.296834	
1000	0.285000	0.430225	527	0.280835	0.524069	473	0.289641	0.285000	0.296833	
1000	0.293000	0.430225	498	0.291165	0.524069	502	0.294821	0.293000	0.296833	
1000	0.311000	0.430225	505	0.281188	0.524069	495	0.341414	0.311000	0.296834	
1000	0.318000	0.430225	497	0.309859	0.524069	503	0.326044	0.318000	0.296837	
1000	0.310000	0.430225	489	0.308793	0.524069	511	0.311155	0.310000	0.296838	
1000	0.301000	0.430225	522	0.300766	0.524069	478	0.301255	0.301000	0.296838	
1000	0.280000	0.430225	497	0.269618	0.524069	503	0.290258	0.280000	0.296837	
1000	0.317000	0.430225	519	0.331407	0.524069	481	0.301455	0.317000	0.296839	
1000	0.282000	0.430225	492	0.280488	0.524069	508	0.283465	0.282000	0.296837	
1000	0.295000	0.430225	504	0.275794	0.524069	496	0.314516	0.295000	0.296837	
1000	0.335000	0.430225	526	0.342205	0.524069	474	0.327004	0.335000	0.296841	
1000	0.266000	0.430225	482	0.238589	0.524069	518	0.291506	0.266000	0.296838	
1000	0.293000	0.430225	505	0.279208	0.524069	495	0.307071	0.293000	0.296837	
1000	0.286000	0.430225	512	0.277344	0.524069	488	0.295082	0.286000	0.296836	
1000	0.276000	0.430225	509	0.302554	0.524069	491	0.248473	0.276000	0.296834	
1000	0.266000	0.430225	471	0.237792	0.524069	529	0.291115	0.266000	0.296830	
1000	0.279000	0.430225	501	0.283433	0.524069	499	0.274549	0.279000	0.296828	
1000	0.280000	0.430225	507	0.274162	0.524069	493	0.286004	0.280000	0.296826	
1000	0.270000	0.430225	501	0.241517	0.524069	499	0.298597	0.270000	0.296823	
1000	0.293000	0.430225	496	0.280242	0.524069	504	0.305556	0.293000	0.296823	
1000	0.267000	0.430225	507	0.276134	0.524069	493	0.257606	0.267000	0.296819	
1000	0.291000	0.430225	523	0.284895	0.524069	477	0.297694	0.291000	0.296819	
1000	0.292000	0.430225	518	0.285714	0.524069	482	0.298755	0.292000	0.296818	
1000	0.313000	0.430225	501	0.311377	0.524069	499	0.314629	0.313000	0.296820	
1000	0.277000	0.430225	490	0.244898	0.524069	510	0.307843	0.277000	0.296818	
1000	0.311000	0.430225	489	0.304703	0.524069	511	0.317025	0.311000	0.296819	
1000	0.283000	0.430225	462	0.294372	0.524069	538	0.273234	0.283000	0.296818	
1000	0.260000	0.430225	496	0.225806	0.524069	504	0.293651	0.260000	0.296814	
1000	0.274000	0.430225	531	0.246704	0.524069	469	0.304904	0.274000	0.296811	
1000	0.276000	0.430225	494	0.269231	0.524069	506	0.282609	0.276000	0.296809	
1000	0.288000	0.430225	475	0.269474	0.524069	525	0.304762	0.288000	0.296808	
1000	0.318000	0.430225	469	0.324094	0.524069	531	0.312618	0.318000	0.296810	
1000	0.272000	0.430225	520	0.255769	0.524069	480	0.289583	0.272000	0.296807	
1000	0.284000	0.430225	519	0.315992	0.524069	481	0.249480	0.284000	0.296806	
1000	0.287000	0.430225	498	0.277108	0.524069	502	0.296813	0.287000	0.296805	
1000	0.315000	0.430225	482	0.311203	0.524069	518	0.318533	0.315000	0.296807	
1000	0.289000	0.430225	524	0.290076	0.524069	476	0.287815	0.289000	0.296806	
1000	0.282000	0.430225	489	0.269939	0.524069	511	0.293542	0.282000	0.296804	
1000	0.314000	0.430225	478	0.297071	0.524069	522	0.329502	0.314000	0.296806	
1000	0.276000	0.430225	506	0.282609	0.524069	494	0.269231	0.276000	0.296804	
1000	0.292000	0.430225	487	0.266940	0.524069	513	0.315789	0.292000	0.296803	
1000	0.267000	0.430225	527	0.269450	0.524069	473	0.264271	0.267000	0.296800	
1000	0.309000	0.430225	462	0.311688	0.524069	538	0.306691	0.309000	0.296801	
1000	0.290000	0.430225	521	0.320537	0.524069	479	0.256785	0.290000	0.296801	
1000	0.274000	0.430225	511	0.238748	0.524069	489	0.310838	0.274000	0.296798	
1000	0.286000	0.430225	494	0.289474	0.524069	506	0.282609	0.286000	0.296797	
1000	0.293000	0.430225	477	0.268344	0.524069	523	0.315488	0.293000	0.296796	
1000	0.287000	0.430225	508	0.299213	0.524069	492	0.274390	0.287000	0.296795	
1000	0.290000	0.430225	487	0.297741	0.524069	513	0.282651	0.290000	0.296795	
1000	0.312000	0.430225	513	0.294347	0.524069	487	0.330595	0.312000	0.296796	
1000	0.292000	0.430225	524	0.276718	0.524069	476	0.308824	0.292000	0.296796	
1000	0.279000	0.430225	469	0.279318	0.524069	531	0.278719	0.279000	0.296794	
1000	0.297000	0.430225	472	0.266949	0.524069	528	0.323864	0.297000	0.296794	
1000	0.312000	0.430225	477	0.295597	0.524069	523	0.326960	0.312000	0.296795	
1000	0.286000	0.430225	484	0.274793	0.524069	516	0.296512	0.286000	0.296794	
1000	0.313000	0.430225	507	0.315582	0.524069	493	0.310345	0.313000	0.296796	
1000	0.288000	0.430225	468	0.256410	0.524069	532	0.315789	0.288000	0.296795	
1000	0.274000	0.430225	509	0.263261	0.524069	491	0.285132	0.274000	0.296792	
1000	0.270000	0.430225	514	0.254864	0.524069	486	0.286008	0.270000	0.296789	
1000	0.279000	0.430225	474	0.272152	0.524069	526	0.285171	0.279000	0.296787	
1000	0.301000	0.430225	529	0.279773	0.524069	471	0.324841	0.301000	0.296788	
1000	0.253000	0.430225	505	0.275248	0.524069	495	0.230303	0.253000	0.296783	
1000	0.291000	0.430225	505	0.267327	0.524069	495	0.315152	0.291000	0.296782	
1000	0.281000	0.430225	508	0.283465	0.524069	492	0.278455	0.281000	0.296781	
1000	0.309000	0.430225	481	0.299376	0.524069	519	0.317919	0.309000	0.296782	
1000	0.288000	0.430225	542	0.298893	0.524069	458	0.275109	0.288000	0.296781	
1000	0.272000	0.430225	517	0.259188	0.524069	483	0.285714	0.272000	0.296778	
1000	0.301000	0.430225	505	0.293069	0.524069	495	0.309091	0.301000	0.296779	
1000	0.268000	0.430225	488	0.276639	0.524069	512	0.259766	0.268000	0.296775	
1000	0.280000	0.430225	523	0.261950	0.524069	477	0.299790	0.280000	0.296773	
1000	0.297000	0.430225	490	0.285714	0.524069	510	0.307843	0.297000	0.296773	
1000	0.270000	0.430225	485	0.268041	0.524069	515	0.271845	0.270000	0.296770	
1000	0.313000	0.430225	493	0.322515	0.524069	507	0.303748	0.313000	0.296772	
1000	0.326000	0.430225	504	0.329365	0.524069	496	0.322581	0.326000	0.296776	
1000	0.305000	0.430225	517	0.317215	0.524069	483	0.291925	0.305000	0.296777	
1000	0.299000	0.430225	500	0.320000	0.524069	500	0.278000	0.299000	0.296777	
1000	0.301000	0.430225	519	0.304432	0.524069	481	0.297297	0.301000	0.296777	
1000	0.319000	0.430225	510	0.358824	0.524069	490	0.277551	0.319000	0.296780	
1000	0.307000	0.430225	529	0.302457	0.524069	471	0.312102	0.307000	0.296781	
1000	0.282000	0.430225	530	0.252830	0.524069	470	0.314894	0.282000	0.296779	
1000	0.285000	0.430225	497	0.277666	0.524069	503	0.292247	0.285000	0.296778	
1000	0.294000	0.430225	491	0.287169	0.524069	509	0.300589	0.294000	0.296778	
1000	0.275000	0.430225	502	0.245020	0.524069	498	0.305221	0.275000	0.296775	
