Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_clause_v.txt
Log File Name:                   features_articles_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2070365053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8987000	-163.120091	1	0.403703759789	0.226357844104	0.664371880211	0.419243208062	0.012642482796	
8988000	-163.830211	1	0.250087349793	0.184289569745	0.666232475351	0.420577300679	0.017687602551	
8989000	-164.739035	1	0.173470206000	0.213539276407	0.672896179760	0.419527803396	0.017814818828	
8990000	-163.262973	1	0.408324616291	0.299092810214	0.664553664884	0.419651727432	0.015368355929	
8991000	-162.948477	1	0.337910085364	0.220978636990	0.663289953011	0.419349624069	0.013801287996	
8992000	-163.326487	1	0.404384051549	0.200500753129	0.664397771255	0.419926905097	0.011683369857	
8993000	-163.024034	1	0.312432030262	0.288868675971	0.663627114841	0.419386488880	0.012932574309	
8994000	-167.546464	1	0.564124413028	0.399536777152	0.678809654279	0.425871914204	0.032613890004	
8995000	-163.442837	1	0.442070289154	0.276942240484	0.666302203461	0.419162987729	0.014975690828	
8996000	-163.090856	1	0.410045209990	0.252906885826	0.664624900917	0.418993616780	0.013591031316	
8997000	-162.932285	1	0.317416675797	0.232396133035	0.663527935340	0.419146170580	0.014022685621	
8998000	-163.433368	1	0.326447476145	0.176210162974	0.663389404869	0.420965261193	0.014532648777	
8999000	-163.955442	1	0.236496211979	0.318535504456	0.667136023732	0.420343669232	0.009276169842	
9000000	-164.601743	1	0.517625234009	0.259519934637	0.672902311855	0.419002754381	0.014126133900	
9001000	-164.048577	1	0.470502001636	0.201207002642	0.668350214239	0.419902455195	0.009528569227	
9002000	-164.299162	1	0.354616304702	0.378406747188	0.663298023813	0.424018463322	0.014263835345	
9003000	-166.749724	1	0.542843585461	0.124528944276	0.675931596964	0.424451161524	-0.002083208518	
9004000	-163.165468	1	0.412821124665	0.231108419035	0.664743887944	0.419164875498	0.012681326503	
9005000	-163.515441	1	0.388383714373	0.331841792293	0.663868523117	0.420958916727	0.015663813365	
9006000	-164.755593	1	0.336285712024	0.396522419872	0.663298850067	0.425589749634	0.012740476584	
9007000	-163.038468	1	0.294993197531	0.231942895232	0.664101244583	0.419152631186	0.014330417714	
9008000	-162.845205	1	0.340032935936	0.249869320359	0.663280912244	0.418998951395	0.013666020856	
9009000	-163.852206	1	0.242525099996	0.189608133091	0.666720394470	0.420345081600	0.017673760014	
9010000	-163.178861	1	0.368090642884	0.311280739675	0.663436762722	0.420056730406	0.014428023543	
9011000	-163.314200	1	0.327455629675	0.184664184301	0.663377230871	0.420560342045	0.014397429563	
9012000	-163.741825	1	0.370609107516	0.349976910778	0.663475790624	0.421982839149	0.015079744426	
9013000	-163.160824	1	0.344781185278	0.195999705789	0.663271298945	0.420090349574	0.013660541885	
9014000	-163.046770	1	0.403799460810	0.250078735766	0.664375504280	0.418998391039	0.013496476256	
9015000	-163.005296	1	0.312408921760	0.285910580477	0.663627612258	0.419322428068	0.012993435465	
9016000	-163.752374	1	0.469059483086	0.259025317090	0.668233646691	0.419001086924	0.013975785199	
9017000	-163.787901	1	0.443762033792	0.317880225862	0.666409355060	0.420316345657	0.017448592079	
9018000	-163.121911	1	0.406469394573	0.229939208456	0.664479012052	0.419182793140	0.012729606592	
9019000	-167.622513	1	0.355460756069	0.027424535646	0.663303250823	0.435698645391	0.012024531921	
9020000	-163.972288	1	0.483283934530	0.252894251783	0.669442219974	0.418993626541	0.013487835038	
9021000	-165.530722	1	0.538214667550	0.183656512936	0.675344571235	0.420606166300	0.005223339042	
9022000	-164.383770	1	0.440457293705	0.358534027667	0.666201772934	0.422540249106	0.019641463793	
9023000	-163.229254	1	0.384612230848	0.198537089455	0.663768019263	0.419996590601	0.012293160806	
9024000	-163.805310	1	0.269745748807	0.172093364732	0.665138104586	0.421179269348	0.017414285948	
9025000	-163.000079	1	0.307798444735	0.281503818840	0.663733800549	0.419237547833	0.013005741660	
9026000	-164.155925	1	0.245101481405	0.165913396174	0.666549988594	0.421521220564	0.019009036286	
9027000	-164.519021	1	0.277213348466	0.131332762981	0.664788253824	0.423892960907	0.018693379753	
9028000	-163.186271	1	0.395061570256	0.300376276125	0.664069166237	0.419689826061	0.015044789916	
9029000	-162.869870	1	0.363278776254	0.244399832418	0.663373663781	0.419023686301	0.013544269123	
9030000	-163.153422	1	0.302593901249	0.299791584465	0.663870281261	0.419672337122	0.012426175178	
9031000	-163.071139	1	0.283848409407	0.258143088294	0.664507832418	0.418998507716	0.013485055924	
9032000	-163.077118	1	0.384807213001	0.293411476547	0.663772988468	0.419495947980	0.014590538019	
9033000	-163.827779	1	0.250042745412	0.184516845555	0.666235244211	0.420567001116	0.017676365238	
9034000	-164.942033	1	0.533579078341	0.261996885403	0.674770663821	0.419013497988	0.014444217045	
9035000	-165.640057	1	0.383255448455	0.424770583368	0.663734125662	0.428465746894	0.017422569982	
9036000	-163.212870	1	0.393360714182	0.304401258194	0.664015309740	0.419816251784	0.015113235470	
9037000	-164.935818	1	0.498904739132	0.342038838872	0.670921024250	0.421508329825	0.021781778084	
9038000	-163.916744	1	0.318867486193	0.358458440059	0.663502104435	0.422535116877	0.011883948806	
9039000	-163.952371	1	0.369284807835	0.361234708147	0.663454754129	0.422726057220	0.015153017495	
9040000	-163.118180	1	0.384338296269	0.210118281826	0.663761079689	0.419621819907	0.012585066748	
9041000	-164.259731	1	0.213813371862	0.188586419002	0.668911533220	0.420388264185	0.018861594470	
9042000	-163.997376	1	0.213913068893	0.289020665569	0.668902997308	0.419389934083	0.010765590552	
9043000	-163.818079	1	0.410017264899	0.166901492361	0.664623728554	0.421464878955	0.010143237426	
9044000	-164.191375	1	0.306770609475	0.137983589062	0.663759357972	0.423376408685	0.016335675245	
9045000	-164.419475	1	0.505357790445	0.230657813204	0.671578244083	0.419171675547	0.011269174012	
9046000	-163.530602	1	0.326927076675	0.338008833904	0.663383531008	0.421283113447	0.012653905170	
9047000	-163.128354	1	0.285351167086	0.280701750806	0.664448296907	0.419223457363	0.012649562127	
9048000	-162.863939	1	0.326333795753	0.252586006068	0.663390819088	0.418993896864	0.013668472816	
9049000	-164.384783	1	0.495858611549	0.301797545260	0.670620195878	0.419733265221	0.017960744183	
9050000	-163.231865	1	0.351025379871	0.190062586234	0.663280975413	0.420326092341	0.013413115167	
9051000	-164.827107	1	0.261570933411	0.124003363024	0.665562666922	0.424495533963	0.020220285813	
9052000	-163.164396	1	0.272730785333	0.261373073743	0.664993907332	0.419010416362	0.013307344641	
9053000	-164.407552	1	0.475289963089	0.332992116134	0.668746821383	0.421017511949	0.019837739617	
9054000	-162.921780	1	0.350857713393	0.282908717023	0.663280384305	0.419263236797	0.013742289591	
9055000	-164.155450	1	0.196988845635	0.256202086212	0.670444610216	0.418994614997	0.013386099595	
9056000	-163.306224	1	0.280295590272	0.300574013717	0.664654426579	0.419695790974	0.011759678026	
9057000	-164.556914	1	0.279225584775	0.377725377090	0.664700184838	0.423963528335	0.008536625982	
9058000	-164.992206	1	0.508682788137	0.333937634583	0.671927454528	0.421066319139	0.021494561171	
9059000	-165.244244	1	0.469331801185	0.129177059322	0.668255548651	0.424066561630	0.004072867984	
9060000	-163.019135	1	0.352077501727	0.297139722672	0.663285101966	0.419595807044	0.013815975937	
9061000	-163.050966	1	0.382972576981	0.290898178874	0.663727210098	0.419433731351	0.014489656009	
9062000	-163.552412	1	0.439796071391	0.211374167144	0.666161091967	0.419586421251	0.011135985169	
9063000	-165.217530	1	0.305733493380	0.097661250195	0.663785842521	0.426949609610	0.017320284509	
9064000	-163.676271	1	0.272170780800	0.179504423395	0.665020517728	0.420801950322	0.016967282056	
9065000	-163.359953	1	0.254893516127	0.270322335826	0.665941708608	0.419078852037	0.012717615066	
9066000	-162.941630	1	0.358650214491	0.284990606212	0.663327176495	0.419303665085	0.013896459648	
9067000	-163.141577	1	0.325609326006	0.199839512213	0.663400029158	0.419950090850	0.014300462606	
9068000	-164.701641	1	0.251932844794	0.133660846160	0.666119048703	0.423708872505	0.020444781395	
9069000	-164.458075	1	0.271428407708	0.370395623698	0.665056108325	0.423391665194	0.008282164993	
9070000	-163.551957	1	0.281042927592	0.323359934332	0.664622908684	0.420553432611	0.010865740341	
9071000	-164.623354	1	0.517686110477	0.271156155566	0.672909126496	0.419087880733	0.015351482435	
9072000	-164.014435	1	0.270312783782	0.159086766987	0.665110267179	0.421927824040	0.017971073892	
9073000	-164.344279	1	0.199655461846	0.302774495771	0.670189348106	0.419763886210	0.009215246626	
9074000	-163.947611	1	0.381355926677	0.358976162437	0.663688685193	0.422570343495	0.015897562376	
9075000	-162.979350	1	0.306657540724	0.231309710312	0.663762211405	0.419161880498	0.014189849808	
9076000	-165.588613	1	0.506166317978	0.370010552087	0.671662498734	0.423362588093	0.024851456015	
9077000	-164.464306	1	0.489213006657	0.320517081838	0.669984834163	0.420427995334	0.019408114504	
9078000	-164.056943	1	0.430478367793	0.163698223251	0.665618063951	0.421649837789	0.008871471352	
9079000	-162.901135	1	0.331939500256	0.231344350936	0.663331092884	0.419161367740	0.013839053109	
9080000	-163.129503	1	0.414922026197	0.255051401346	0.664837272621	0.418993464042	0.013677004282	
9081000	-164.180065	1	0.390023884794	0.368411896976	0.663915117077	0.423242903387	0.016697474739	
9082000	-163.031210	1	0.357494791292	0.210497063339	0.663317744931	0.419611035462	0.013319688171	
9083000	-163.067882	1	0.348614103372	0.205295957022	0.663274233543	0.419767273718	0.013546287046	
9084000	-163.298019	1	0.289810016715	0.199940395372	0.664280291707	0.419946535101	0.015483191681	
9085000	-163.862001	1	0.472652930935	0.280184303984	0.668526540516	0.419214589036	0.015632280144	
9086000	-163.584742	1	0.447189081492	0.218565544879	0.666632121177	0.419403475996	0.011389893991	
9087000	-164.818235	1	0.166601240833	0.280843362854	0.673680067288	0.419225914745	0.010613432323	
9088000	-164.732735	1	0.221134804777	0.354487770281	0.668301875147	0.422270741399	0.005903735471	
9089000	-163.158498	1	0.364875699855	0.310088481183	0.663392935187	0.420012849136	0.014301776338	
9090000	-163.085351	1	0.403972034549	0.234302453657	0.664382054468	0.419120459817	0.012925797162	
9091000	-165.255815	1	0.146481730147	0.278863935356	0.676152668166	0.419192748758	0.010506290818	
9092000	-163.436101	1	0.268616887225	0.303814271012	0.665194146197	0.419797158179	0.011266108862	
9093000	-164.692215	1	0.506715720093	0.198576049360	0.671719993150	0.419995183629	0.008071621515	
9094000	-163.702435	1	0.463150765578	0.235826914122	0.667770296611	0.419101599848	0.012283776926	
9095000	-164.199045	1	0.480675452255	0.309183514904	0.669210739323	0.419980158825	0.018142342828	
9096000	-163.120887	1	0.377122590488	0.206263167647	0.663595856962	0.419736887723	0.012705323381	
9097000	-163.282596	1	0.427938894712	0.274306885704	0.665479856376	0.419126079303	0.014653039025	
9098000	-163.536076	1	0.321206444513	0.170280850073	0.663463342760	0.421276985791	0.014866163771	
9099000	-164.526047	1	0.314304036554	0.122242306975	0.663587972876	0.424645521306	0.016078577131	
9100000	-163.194277	1	0.336291487704	0.193373432451	0.663298815392	0.420191802628	0.013977276545	
9101000	-166.042621	1	0.376661012589	0.071023808659	0.663586440160	0.429890073423	0.010004039391	
9102000	-166.916592	1	0.587851961639	0.175061003699	0.682365858461	0.421023890352	0.001809355125	
9103000	-163.111041	1	0.368135635751	0.304570677966	0.663437423777	0.419821804364	0.014340142677	
9104000	-163.831622	1	0.219077852511	0.272665595757	0.668469637165	0.419105375209	0.012153955156	
9105000	-163.162263	1	0.304664364867	0.205326459780	0.663813876766	0.419766306149	0.014860951299	
9106000	-162.899445	1	0.368807742317	0.270673396890	0.663447455375	0.419082598260	0.013886825069	
9107000	-163.740679	1	0.228304480302	0.281972006626	0.667738636675	0.419245966180	0.011593516928	
9108000	-163.127526	1	0.339263693479	0.308761179912	0.663283849712	0.419965084990	0.013425258198	
9109000	-162.863115	1	0.358154915607	0.265390735403	0.663323027124	0.419034697217	0.013738793969	
9110000	-163.251806	1	0.267447607234	0.231158753916	0.665253068108	0.419164124097	0.014731128506	
9111000	-163.258052	1	0.310661212412	0.193410313304	0.663666238563	0.420190346866	0.014930818112	
9112000	-163.379155	1	0.277237013571	0.200977811488	0.664787202778	0.419910354093	0.015853342752	
9113000	-163.064945	1	0.313390574065	0.295055627945	0.663606787848	0.419538871516	0.012828467915	
9114000	-164.413312	1	0.405005679111	0.134449721809	0.664421692767	0.423647293308	0.009203317021	
9115000	-163.951160	1	0.476685069836	0.225463719756	0.668865188808	0.419259592430	0.011285015924	
9116000	-162.878035	1	0.365884503361	0.243302606974	0.663405963988	0.419030991144	0.013514471793	
9117000	-162.940880	1	0.341854266626	0.286276393846	0.663275491404	0.419330041815	0.013573651238	
9118000	-162.948551	1	0.365672598502	0.224783138744	0.663403172307	0.419272412203	0.013281921887	
9119000	-163.578535	1	0.405190555056	0.329269248692	0.664428855657	0.420830990552	0.016368756371	
9120000	-164.566440	1	0.489986839419	0.183818590073	0.670057340013	0.420598751215	0.007338815237	
9121000	-164.582657	1	0.462836493113	0.156248704298	0.667746287894	0.422105781717	0.006525919497	
9122000	-163.160611	1	0.272742483392	0.248180915658	0.664993353636	0.419004511138	0.013898908856	
9123000	-162.847527	1	0.355335121054	0.254258134319	0.663302443799	0.418993172004	0.013652638669	
9124000	-165.528233	1	0.522555589992	0.350293113845	0.673462032791	0.422002589298	0.023887911287	
9125000	-163.880345	1	0.247298082672	0.182872237184	0.666408111026	0.420642288521	0.017888967604	
9126000	-164.167461	1	0.379653574910	0.369958446055	0.663649955189	0.423358660927	0.016003638923	
9127000	-162.862672	1	0.349095793247	0.239542456456	0.663275278115	0.419061963389	0.013618694991	
9128000	-165.724049	1	0.167461136988	0.355960925003	0.673580255641	0.422367630787	0.002434907605	
9129000	-163.948567	1	0.226011405325	0.304951646043	0.667915141009	0.419834358428	0.009858288872	
9130000	-164.245920	1	0.360173059090	0.132681887610	0.663340933453	0.423785852197	0.012482833220	
9131000	-163.013315	1	0.390301287480	0.277948135276	0.663923170496	0.419178266352	0.014300767620	
9132000	-164.134647	1	0.238285620841	0.172533046055	0.667010195866	0.421155887198	0.018943929723	
9133000	-162.856278	1	0.357852283379	0.261786693919	0.663320570338	0.419012431374	0.013709662913	
9134000	-164.758517	1	0.257018417709	0.128813569663	0.665817943720	0.424096131521	0.020327810444	
9135000	-163.196491	1	0.272182611853	0.272120449446	0.665019953429	0.419098886011	0.012817766550	
9136000	-163.689470	1	0.273832763842	0.329055862921	0.664942138835	0.420820572708	0.010301681237	
9137000	-162.901176	1	0.323719460915	0.271945224195	0.663425661232	0.419096841245	0.013408601112	
9138000	-164.925997	1	0.526641014462	0.217584335438	0.673937809098	0.419426456163	0.009492870777	
9139000	-163.100656	1	0.359789450624	0.203172485713	0.663337325939	0.419836118923	0.013189891394	
9140000	-163.786195	1	0.223235451458	0.276585140304	0.668133389284	0.419157721966	0.011909212413	
9141000	-163.817134	1	0.225322868193	0.287663376154	0.667968807151	0.419359699845	0.011118595722	
9142000	-163.925287	1	0.210767623771	0.257586391374	0.669175420750	0.418997140670	0.013302081575	
9143000	-163.690677	1	0.329832109035	0.347942420210	0.663351149007	0.421857319245	0.012699659234	
9144000	-162.943530	1	0.345555150605	0.286877799775	0.663271121699	0.419342748139	0.013646947695	
9145000	-165.447018	1	0.202310815599	0.130655144247	0.669939759126	0.423947204473	0.024289330250	
9146000	-163.095459	1	0.404976761306	0.233540977727	0.664420574377	0.419130446467	0.012885122605	
9147000	-163.783204	1	0.440078348786	0.320940709144	0.666178423988	0.420446354117	0.017482343676	
9148000	-163.180430	1	0.278797639199	0.281105553579	0.664718694159	0.419230498946	0.012522859071	
9149000	-163.136625	1	0.413990474045	0.267343775965	0.664795511106	0.419050292141	0.014194459474	
9150000	-164.670972	1	0.480579689985	0.166438988449	0.669202325439	0.421491172057	0.006303344910	
9151000	-163.504703	1	0.419706482279	0.195363735670	0.665060652347	0.420114505552	0.010935412976	
9152000	-163.764381	1	0.271497760200	0.332779228894	0.665052768274	0.421006603003	0.010021617261	
9153000	-164.821343	1	0.163753113987	0.266538487985	0.674014094924	0.419043561426	0.012157337815	
9154000	-163.757549	1	0.276223669017	0.171640052664	0.664832534869	0.421203508003	0.017110713971	
9155000	-162.860844	1	0.356413048972	0.242957391865	0.663309701706	0.419033451346	0.013576100743	
9156000	-166.071171	1	0.273980081054	0.430304239852	0.664935278043	0.429089922512	0.005799423799	
9157000	-163.874171	1	0.296930188522	0.350811106721	0.664038817893	0.422035083808	0.010708106956	
9158000	-163.002639	1	0.293650540272	0.252688236292	0.664145948485	0.418993800363	0.013687705331	
9159000	-163.453324	1	0.378063358585	0.178247823437	0.663615478855	0.420863412895	0.012099494753	
9160000	-162.868530	1	0.357224218810	0.268221327346	0.663315661741	0.419058107028	0.013752430891	
9161000	-163.100124	1	0.294477175244	0.286484372204	0.664118286895	0.419334409314	0.012618810630	
9162000	-162.963974	1	0.354291527691	0.289434493723	0.663296136973	0.419399390614	0.013836192305	
9163000	-162.937282	1	0.306322270946	0.247446575456	0.663770721238	0.419007507739	0.013807087961	
9164000	-163.700997	1	0.229084124080	0.276127465588	0.667679404288	0.419151094393	0.012026980655	
9165000	-165.614201	1	0.130958493826	0.274920155021	0.678240313306	0.419134264983	0.010772344244	
9166000	-162.887005	1	0.349510140093	0.275760131689	0.663276297371	0.419145873583	0.013702716642	
9167000	-166.447811	1	0.456065221296	0.079416452062	0.667244599765	0.428913834423	0.001716667915	
9168000	-164.371731	1	0.260268156164	0.361182834666	0.665634341963	0.422722443622	0.007970899663	
9169000	-162.982118	1	0.330584030449	0.217291796989	0.663343661540	0.419433428646	0.013982824492	
9170000	-164.991839	1	0.188428257259	0.166826050211	0.671295324758	0.421469158307	0.021910027328	
9171000	-163.124968	1	0.330242398192	0.200568132222	0.663347017862	0.419924558479	0.014139764880	
9172000	-163.275079	1	0.343629071065	0.186379408877	0.663272284336	0.420483860133	0.013706546649	
9173000	-163.512522	1	0.418261257603	0.316204553140	0.664991607590	0.420247744085	0.016393061326	
9174000	-163.170015	1	0.339466455420	0.195304124922	0.663283038087	0.420116783222	0.013852751444	
9175000	-163.283022	1	0.419890871223	0.289172391175	0.665069559124	0.419393388287	0.015233365588	
9176000	-162.849946	1	0.339620967979	0.245998616001	0.663282437547	0.419014443842	0.013680908545	
9177000	-164.115992	1	0.265022928818	0.350344186856	0.665378085059	0.422005785435	0.008827035402	
9178000	-163.496332	1	0.428444947852	0.305859104257	0.665507063078	0.419864642124	0.016255584056	
9179000	-165.207048	1	0.312939381212	0.097047072716	0.663616281464	0.427012210706	0.016644932414	
9180000	-166.043251	1	0.390437016068	0.072967571186	0.663927129135	0.429659897533	0.008521982723	
9181000	-163.033219	1	0.339883081142	0.209269114940	0.663281454307	0.419646335941	0.013796917621	
9182000	-163.043986	1	0.352757421062	0.208295824363	0.663288151615	0.419675012269	0.013436422075	
9183000	-162.887361	1	0.372832801089	0.257616045418	0.663513679364	0.418997208408	0.013708786100	
9184000	-163.585641	1	0.381326293363	0.170395405537	0.663687994892	0.421270746621	0.011767910484	
9185000	-166.374863	1	0.492761928936	0.411130361980	0.670320560061	0.427012221583	0.027505118784	
9186000	-165.587281	1	0.529096536623	0.166430041262	0.674228994353	0.421491682071	0.003684988573	
9187000	-163.504282	1	0.387453301551	0.331386207289	0.663842869630	0.420935948022	0.015608293691	
9188000	-163.884779	1	0.328589319065	0.149594757471	0.663364330503	0.422543547030	0.014680068482	
9189000	-163.941022	1	0.367626837508	0.360875155784	0.663430025022	0.422701046141	0.015039791004	
9190000	-162.984265	1	0.296695174304	0.253809386010	0.664046262035	0.418993188026	0.013652370213	
9191000	-162.940630	1	0.342148560965	0.286258777921	0.663274817942	0.419329673177	0.013579541097	
9192000	-163.048740	1	0.344567764809	0.207313131796	0.663271416341	0.419704590605	0.013667815872	
9193000	-163.641460	1	0.233297150838	0.275639789356	0.667366164692	0.419144182275	0.012120632508	
9194000	-164.620896	1	0.353665288621	0.391595247327	0.663292692397	0.425141255574	0.014238426592	
9195000	-164.972583	1	0.336887420355	0.103487581913	0.663295354292	0.426367952110	0.014328042488	
9196000	-162.955810	1	0.352885947879	0.288383125410	0.663288761884	0.419375583382	0.013801258602	
9197000	-162.927638	1	0.307834065533	0.250495862829	0.663732927145	0.418997359867	0.013730601543	
9198000	-163.638222	1	0.434949133069	0.196860024675	0.665871570430	0.420058090754	0.010461420890	
9199000	-163.544644	1	0.429054094601	0.199887821708	0.665540033240	0.419948387297	0.010828448050	
9200000	-162.876386	1	0.361163422352	0.239729009161	0.663350689434	0.419060209989	0.013511492242	
9201000	-163.055555	1	0.377916209060	0.294400055906	0.663612371740	0.419521545896	0.014444606145	
9202000	-163.127509	1	0.393178964117	0.214774938765	0.664009666000	0.419495715629	0.012481839948	
9203000	-165.537618	1	0.157122842948	0.331845854629	0.674812125821	0.420959122140	0.004565926634	
9204000	-162.883437	1	0.337006955237	0.234137648781	0.663294687857	0.419122589236	0.013754330357	
9205000	-162.957742	1	0.369779060547	0.225134745139	0.663462471935	0.419265751554	0.013212500213	
9206000	-164.662257	1	0.417401590384	0.127960912695	0.664951181774	0.424165832355	0.008000466431	
9207000	-163.187420	1	0.412842259041	0.282976645784	0.664744813071	0.419264511425	0.014830212049	
9208000	-162.954486	1	0.357579374840	0.287371650642	0.663318405924	0.419353357947	0.013893029111	
9209000	-162.953879	1	0.339455698808	0.219945550455	0.663283080473	0.419372215446	0.013773300019	
9210000	-164.452630	1	0.354360277322	0.384854099945	0.663296530661	0.424553221300	0.014270285152	
9211000	-163.578991	1	0.238631938490	0.277277263974	0.666986083959	0.419168003348	0.012086809223	
9212000	-165.126447	1	0.480065164034	0.141878755615	0.669157220158	0.423087238252	0.004299854964	
9213000	-162.883972	1	0.370977295180	0.248324580918	0.663481841906	0.419003965903	0.013559099888	
9214000	-163.697556	1	0.225930173380	0.246771556711	0.667921456370	0.419010571604	0.014141884502	
9215000	-163.052812	1	0.363291415119	0.209213041074	0.663373809794	0.419647971337	0.013148754889	
9216000	-162.866872	1	0.352152227492	0.269567679786	0.663285422430	0.419071070318	0.013713830325	
9217000	-163.566077	1	0.358005148191	0.341248230740	0.663321803859	0.421463314020	0.014280539489	
9218000	-163.181777	1	0.417402066890	0.273094718656	0.664951204049	0.419110619254	0.014474248926	
9219000	-163.179899	1	0.362022350291	0.195926308539	0.663359667139	0.420093123987	0.013041952829	
9220000	-166.566831	1	0.102515663015	0.199992729800	0.682472067812	0.419944693118	0.021427515369	
9221000	-163.790502	1	0.250062543430	0.187457502564	0.666234015070	0.420436767103	0.017505814006	
9222000	-163.090979	1	0.374848369726	0.208677356563	0.663550800249	0.419663697668	0.012817509084	
9223000	-162.857429	1	0.345381178616	0.241226114898	0.663271127600	0.419046958362	0.013652162700	
9224000	-164.415320	1	0.257234454999	0.361766991115	0.665805525070	0.422763238091	0.007738765124	
9225000	-163.037186	1	0.289819602087	0.263769654504	0.664279944466	0.419023636915	0.013308731460	
9226000	-164.445317	1	0.281007131825	0.133317911395	0.664624410038	0.423735768009	0.018335335445	
9227000	-163.611523	1	0.419179485151	0.186129568326	0.665035318025	0.420494881486	0.010531473185	
9228000	-163.575991	1	0.261738650645	0.195355689418	0.665553519797	0.420114812857	0.016636162323	
9229000	-163.417811	1	0.257422702677	0.287711107431	0.665794728620	0.419360742756	0.011797332673	
9230000	-163.375670	1	0.342515473520	0.329187931134	0.663274057185	0.420827017003	0.013483242497	
9231000	-162.858010	1	0.349608033897	0.241444269153	0.663276554486	0.419045149041	0.013619154267	
9232000	-163.755665	1	0.261497117825	0.180870274037	0.665566698545	0.420736308774	0.017380287081	
9233000	-163.864518	1	0.384421621842	0.353959740280	0.663763185408	0.422236356455	0.015980595544	
9234000	-163.241776	1	0.342494583929	0.189053134142	0.663274098147	0.420368454319	0.013750729509	
9235000	-163.859837	1	0.291365836380	0.348072543807	0.664224712644	0.421865266773	0.010469269659	
9236000	-162.943571	1	0.334804769964	0.222301994278	0.663308456848	0.419321699071	0.013856203118	
9237000	-163.836316	1	0.221056504896	0.280333327691	0.668308210794	0.419217125245	0.011590115799	
9238000	-163.338893	1	0.311721819714	0.321094032075	0.663642561015	0.420453027453	0.012230361621	
9239000	-164.775925	1	0.373963377449	0.112704132970	0.663534175941	0.425492921336	0.011083677060	
9240000	-164.412653	1	0.216121273989	0.330919944605	0.668715591158	0.420912580753	0.007472004310	
9241000	-164.627408	1	0.518691488923	0.248539219614	0.673022019250	0.419003176317	0.012964085697	
9242000	-163.530658	1	0.253434581787	0.209047571248	0.666028384347	0.419652809190	0.016163893752	
9243000	-162.994807	1	0.381940321460	0.282401821759	0.663702415218	0.419253820063	0.014278874134	
9244000	-163.420953	1	0.251775551369	0.228979326372	0.666128629829	0.419198167431	0.015067685816	
9245000	-162.985835	1	0.353049201591	0.215615092511	0.663289552531	0.419474465533	0.013465352250	
9246000	-164.140362	1	0.449833585686	0.172068748224	0.666809240941	0.421180582164	0.008330772863	
9247000	-163.689505	1	0.456098437293	0.290795064520	0.667246987987	0.419431266481	0.016098861894	
9248000	-163.658231	1	0.441883367982	0.307918051600	0.666290478445	0.419935339271	0.016794281411	
9249000	-163.284769	1	0.399314241021	0.308142311828	0.664212056737	0.419943206085	0.015417027639	
9250000	-163.823434	1	0.333918552478	0.152358442652	0.663314887808	0.422358227374	0.014322042077	
9251000	-163.222503	1	0.368193201307	0.193488370621	0.663438271475	0.420187268705	0.012784644402	
9252000	-162.868884	1	0.331672205706	0.241081681874	0.663333476809	0.419048173285	0.013761484376	
9253000	-162.864102	1	0.327983173126	0.247444466047	0.663371123925	0.419007516852	0.013722535453	
9254000	-164.268780	1	0.365605092069	0.376385578561	0.663402289095	0.423856388530	0.015078231663	
9255000	-163.996293	1	0.226575168151	0.195228653139	0.667871429619	0.420119670243	0.017884200214	
9256000	-164.782988	1	0.243112812758	0.134486896650	0.666681142200	0.423644401445	0.021035834606	
9257000	-164.569970	1	0.212429879224	0.167834753512	0.669030653031	0.421412247109	0.020583766658	
9258000	-165.984392	1	0.191265525766	0.116071407210	0.671008089090	0.425187006099	0.026433975211	
9259000	-164.590489	1	0.270780587953	0.376044975637	0.665087458712	0.423829337605	0.007972959895	
9260000	-163.179824	1	0.309417727921	0.306153739827	0.663694930366	0.419874589867	0.012475441310	
9261000	-164.780771	1	0.405161106133	0.390357773163	0.664427713190	0.425031095437	0.018515605490	
9262000	-164.224445	1	0.488863868307	0.214328781410	0.669952248413	0.419507186940	0.010079741050	
9263000	-163.349291	1	0.389022024568	0.319178953452	0.663886448295	0.420370771263	0.015366050404	
9264000	-163.265290	1	0.417334138134	0.289839775286	0.664948030169	0.419408759786	0.015208758489	
9265000	-164.349322	1	0.277817518566	0.367913611364	0.664761534664	0.423205938550	0.008844375549	
