Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.311000	0.808741	458	0.325328	1.051983	542	0.298893	0.311000	0.302022	
1000	0.294000	0.808741	464	0.308190	1.051983	536	0.281716	0.294000	0.301996	
1000	0.327000	0.808741	506	0.341897	1.051983	494	0.311741	0.327000	0.302076	
1000	0.322000	0.808741	504	0.329365	1.051983	496	0.314516	0.322000	0.302139	
1000	0.298000	0.808741	515	0.299029	1.051983	485	0.296907	0.298000	0.302126	
1000	0.325000	0.808741	511	0.322896	1.051983	489	0.327198	0.325000	0.302198	
1000	0.325000	0.808741	504	0.325397	1.051983	496	0.324597	0.325000	0.302270	
1000	0.340000	0.808741	529	0.366730	1.051983	471	0.309979	0.340000	0.302389	
1000	0.311000	0.808741	489	0.312883	1.051983	511	0.309198	0.311000	0.302416	
1000	0.299000	0.808741	518	0.305019	1.051983	482	0.292531	0.299000	0.302405	
1000	0.325000	0.808741	513	0.341131	1.051983	487	0.308008	0.325000	0.302476	
1000	0.314000	0.808741	513	0.333333	1.051983	487	0.293634	0.314000	0.302511	
1000	0.280000	0.808741	483	0.279503	1.051983	517	0.280464	0.280000	0.302442	
1000	0.294000	0.808741	482	0.304979	1.051983	518	0.283784	0.294000	0.302416	
1000	0.309000	0.808741	483	0.316770	1.051983	517	0.301741	0.309000	0.302436	
1000	0.301000	0.808741	486	0.302469	1.051983	514	0.299611	0.301000	0.302432	
1000	0.301000	0.808741	498	0.277108	1.051983	502	0.324701	0.301000	0.302427	
1000	0.322000	0.808741	496	0.304435	1.051983	504	0.339286	0.322000	0.302487	
1000	0.311000	0.808741	471	0.305732	1.051983	529	0.315690	0.311000	0.302513	
1000	0.307000	0.808741	514	0.317121	1.051983	486	0.296296	0.307000	0.302526	
1000	0.299000	0.808741	522	0.302682	1.051983	478	0.294979	0.299000	0.302516	
1000	0.313000	0.808741	501	0.319361	1.051983	499	0.306613	0.313000	0.302547	
1000	0.300000	0.808741	475	0.313684	1.051983	525	0.287619	0.300000	0.302540	
1000	0.317000	0.808741	526	0.315589	1.051983	474	0.318565	0.317000	0.302583	
1000	0.307000	0.808741	489	0.310838	1.051983	511	0.303327	0.307000	0.302596	
1000	0.294000	0.808741	481	0.318087	1.051983	519	0.271676	0.294000	0.302571	
1000	0.299000	0.808741	501	0.279441	1.051983	499	0.318637	0.299000	0.302560	
1000	0.296000	0.808741	483	0.341615	1.051983	517	0.253385	0.296000	0.302541	
1000	0.273000	0.808741	504	0.283730	1.051983	496	0.262097	0.273000	0.302453	
1000	0.330000	0.808741	488	0.334016	1.051983	512	0.326172	0.330000	0.302534	
1000	0.312000	0.808741	483	0.291925	1.051983	517	0.330754	0.312000	0.302562	
1000	0.296000	0.808741	502	0.298805	1.051983	498	0.293173	0.296000	0.302543	
1000	0.304000	0.808741	503	0.318091	1.051983	497	0.289738	0.304000	0.302547	
1000	0.313000	0.808741	512	0.324219	1.051983	488	0.301230	0.313000	0.302578	
1000	0.340000	0.808741	492	0.319106	1.051983	508	0.360236	0.340000	0.302686	
1000	0.294000	0.808741	519	0.312139	1.051983	481	0.274428	0.294000	0.302661	
1000	0.288000	0.808741	511	0.307241	1.051983	489	0.267894	0.288000	0.302619	
1000	0.281000	0.808741	533	0.296435	1.051983	467	0.263383	0.281000	0.302557	
1000	0.301000	0.808741	504	0.307540	1.051983	496	0.294355	0.301000	0.302552	
1000	0.302000	0.808741	519	0.306358	1.051983	481	0.297297	0.302000	0.302551	
1000	0.311000	0.808741	501	0.325349	1.051983	499	0.296593	0.311000	0.302575	
1000	0.320000	0.808741	494	0.315789	1.051983	506	0.324111	0.320000	0.302624	
1000	0.322000	0.808741	498	0.311245	1.051983	502	0.332669	0.322000	0.302679	
1000	0.317000	0.808741	492	0.325203	1.051983	508	0.309055	0.317000	0.302719	
1000	0.321000	0.808741	513	0.296296	1.051983	487	0.347023	0.321000	0.302771	
1000	0.304000	0.808741	529	0.283554	1.051983	471	0.326964	0.304000	0.302774	
1000	0.310000	0.808741	470	0.344681	1.051983	530	0.279245	0.310000	0.302795	
1000	0.308000	0.808741	522	0.291188	1.051983	478	0.326360	0.308000	0.302809	
1000	0.277000	0.808741	499	0.264529	1.051983	501	0.289421	0.277000	0.302737	
1000	0.311000	0.808741	499	0.324649	1.051983	501	0.297405	0.311000	0.302760	
1000	0.308000	0.808741	492	0.315041	1.051983	508	0.301181	0.308000	0.302775	
1000	0.312000	0.808741	486	0.329218	1.051983	514	0.295720	0.312000	0.302800	
1000	0.284000	0.808741	505	0.293069	1.051983	495	0.274747	0.284000	0.302748	
1000	0.322000	0.808741	536	0.347015	1.051983	464	0.293103	0.322000	0.302801	
1000	0.296000	0.808741	505	0.289109	1.051983	495	0.303030	0.296000	0.302783	
1000	0.309000	0.808741	510	0.313725	1.051983	490	0.304082	0.309000	0.302800	
1000	0.317000	0.808741	504	0.323413	1.051983	496	0.310484	0.317000	0.302838	
1000	0.328000	0.808741	496	0.350806	1.051983	504	0.305556	0.328000	0.302907	
1000	0.317000	0.808741	485	0.323711	1.051983	515	0.310680	0.317000	0.302945	
1000	0.285000	0.808741	469	0.283582	1.051983	531	0.286252	0.285000	0.302896	
1000	0.328000	0.808741	492	0.313008	1.051983	508	0.342520	0.328000	0.302964	
1000	0.289000	0.808741	508	0.289370	1.051983	492	0.288618	0.289000	0.302927	
1000	0.299000	0.808741	484	0.332645	1.051983	516	0.267442	0.299000	0.302916	
1000	0.287000	0.808741	518	0.297297	1.051983	482	0.275934	0.287000	0.302874	
1000	0.287000	0.808741	483	0.306418	1.051983	517	0.268859	0.287000	0.302831	
1000	0.323000	0.808741	492	0.325203	1.051983	508	0.320866	0.323000	0.302885	
1000	0.296000	0.808741	513	0.306043	1.051983	487	0.285421	0.296000	0.302867	
1000	0.293000	0.808741	483	0.312629	1.051983	517	0.274662	0.293000	0.302840	
1000	0.313000	0.808741	502	0.296813	1.051983	498	0.329317	0.313000	0.302867	
1000	0.293000	0.808741	492	0.296748	1.051983	508	0.289370	0.293000	0.302841	
1000	0.271000	0.808741	484	0.256198	1.051983	516	0.284884	0.271000	0.302758	
1000	0.311000	0.808741	537	0.318436	1.051983	463	0.302376	0.311000	0.302779	
1000	0.299000	0.808741	498	0.303213	1.051983	502	0.294821	0.299000	0.302769	
1000	0.288000	0.808741	492	0.331301	1.051983	508	0.246063	0.288000	0.302731	
1000	0.309000	0.808741	493	0.304260	1.051983	507	0.313609	0.309000	0.302747	
1000	0.304000	0.808741	483	0.304348	1.051983	517	0.303675	0.304000	0.302751	
1000	0.281000	0.808741	506	0.298419	1.051983	494	0.263158	0.281000	0.302694	
1000	0.309000	0.808741	521	0.328215	1.051983	479	0.288100	0.309000	0.302711	
1000	0.298000	0.808741	523	0.346080	1.051983	477	0.245283	0.298000	0.302698	
1000	0.289000	0.808741	508	0.314961	1.051983	492	0.262195	0.289000	0.302663	
1000	0.304000	0.808741	527	0.303605	1.051983	473	0.304440	0.304000	0.302667	
1000	0.317000	0.808741	502	0.296813	1.051983	498	0.337349	0.317000	0.302703	
1000	0.284000	0.808741	498	0.297189	1.051983	502	0.270916	0.284000	0.302656	
1000	0.325000	0.808741	531	0.325800	1.051983	469	0.324094	0.325000	0.302712	
1000	0.331000	0.808741	503	0.361829	1.051983	497	0.299799	0.331000	0.302784	
1000	0.315000	0.808741	541	0.321627	1.051983	459	0.307190	0.315000	0.302815	
1000	0.315000	0.808741	507	0.323471	1.051983	493	0.306288	0.315000	0.302846	
1000	0.290000	0.808741	477	0.289308	1.051983	523	0.290631	0.290000	0.302813	
1000	0.287000	0.808741	507	0.291913	1.051983	493	0.281947	0.287000	0.302774	
1000	0.303000	0.808741	501	0.299401	1.051983	499	0.306613	0.303000	0.302774	
1000	0.308000	0.808741	517	0.295938	1.051983	483	0.320911	0.308000	0.302787	
1000	0.305000	0.808741	516	0.329457	1.051983	484	0.278926	0.305000	0.302793	
1000	0.267000	0.808741	474	0.274262	1.051983	526	0.260456	0.267000	0.302704	
1000	0.307000	0.808741	514	0.291829	1.051983	486	0.323045	0.307000	0.302715	
1000	0.313000	0.808741	486	0.286008	1.051983	514	0.338521	0.313000	0.302740	
1000	0.327000	0.808741	503	0.308151	1.051983	497	0.346076	0.327000	0.302800	
1000	0.312000	0.808741	499	0.312625	1.051983	501	0.311377	0.312000	0.302822	
1000	0.332000	0.808741	507	0.337278	1.051983	493	0.326572	0.332000	0.302894	
1000	0.315000	0.808741	485	0.311340	1.051983	515	0.318447	0.315000	0.302923	
1000	0.317000	0.808741	524	0.322519	1.051983	476	0.310924	0.317000	0.302958	
1000	0.302000	0.808741	500	0.306000	1.051983	500	0.298000	0.302000	0.302955	
1000	0.325000	0.808741	496	0.330645	1.051983	504	0.319444	0.325000	0.303009	
1000	0.316000	0.808741	511	0.309198	1.051983	489	0.323108	0.316000	0.303040	
1000	0.327000	0.808741	493	0.332657	1.051983	507	0.321499	0.327000	0.303098	
1000	0.297000	0.808741	497	0.275654	1.051983	503	0.318091	0.297000	0.303084	
1000	0.310000	0.808741	504	0.349206	1.051983	496	0.270161	0.310000	0.303100	
1000	0.311000	0.808741	487	0.299795	1.051983	513	0.321637	0.311000	0.303119	
1000	0.311000	0.808741	504	0.315476	1.051983	496	0.306452	0.311000	0.303138	
1000	0.315000	0.808741	490	0.310204	1.051983	510	0.319608	0.315000	0.303166	
1000	0.310000	0.808741	508	0.312992	1.051983	492	0.306911	0.310000	0.303183	
1000	0.274000	0.808741	489	0.259714	1.051983	511	0.287671	0.274000	0.303113	
1000	0.281000	0.808741	504	0.303571	1.051983	496	0.258065	0.281000	0.303061	
1000	0.297000	0.808741	474	0.274262	1.051983	526	0.317490	0.297000	0.303047	
1000	0.306000	0.808741	509	0.300589	1.051983	491	0.311609	0.306000	0.303054	
1000	0.323000	0.808741	484	0.316116	1.051983	516	0.329457	0.323000	0.303100	
1000	0.281000	0.808741	495	0.292929	1.051983	505	0.269307	0.281000	0.303049	
1000	0.302000	0.808741	508	0.318898	1.051983	492	0.284553	0.302000	0.303046	
1000	0.302000	0.808741	486	0.302469	1.051983	514	0.301556	0.302000	0.303044	
1000	0.338000	0.808741	476	0.340336	1.051983	524	0.335878	0.338000	0.303125	
1000	0.328000	0.808741	450	0.322222	1.051983	550	0.332727	0.328000	0.303183	
1000	0.316000	0.808741	495	0.355556	1.051983	505	0.277228	0.316000	0.303213	
1000	0.278000	0.808741	500	0.302000	1.051983	500	0.254000	0.278000	0.303154	
1000	0.309000	0.808741	508	0.320866	1.051983	492	0.296748	0.309000	0.303168	
1000	0.312000	0.808741	468	0.326923	1.051983	532	0.298872	0.312000	0.303188	
1000	0.304000	0.808741	470	0.317021	1.051983	530	0.292453	0.304000	0.303190	
1000	0.318000	0.808741	486	0.312757	1.051983	514	0.322957	0.318000	0.303224	
1000	0.298000	0.808741	497	0.289738	1.051983	503	0.306163	0.298000	0.303212	
1000	0.299000	0.808741	519	0.308285	1.051983	481	0.288981	0.299000	0.303203	
1000	0.333000	0.808741	517	0.315280	1.051983	483	0.351967	0.333000	0.303270	
1000	0.298000	0.808741	533	0.285178	1.051983	467	0.312634	0.298000	0.303258	
1000	0.287000	0.808741	487	0.281314	1.051983	513	0.292398	0.287000	0.303222	
1000	0.297000	0.808741	491	0.295316	1.051983	509	0.298625	0.297000	0.303207	
1000	0.336000	0.808741	500	0.352000	1.051983	500	0.320000	0.336000	0.303281	
1000	0.299000	0.808741	526	0.277567	1.051983	474	0.322785	0.299000	0.303272	
1000	0.315000	0.808741	485	0.301031	1.051983	515	0.328155	0.315000	0.303298	
1000	0.306000	0.808741	498	0.321285	1.051983	502	0.290837	0.306000	0.303304	
1000	0.320000	0.808741	522	0.306513	1.051983	478	0.334728	0.320000	0.303342	
1000	0.284000	0.808741	516	0.310078	1.051983	484	0.256198	0.284000	0.303298	
1000	0.317000	0.808741	506	0.326087	1.051983	494	0.307692	0.317000	0.303329	
1000	0.336000	0.808741	470	0.351064	1.051983	530	0.322642	0.336000	0.303402	
1000	0.332000	0.808741	495	0.349495	1.051983	505	0.314851	0.332000	0.303465	
1000	0.313000	0.808741	502	0.318725	1.051983	498	0.307229	0.313000	0.303486	
1000	0.295000	0.808741	498	0.315261	1.051983	502	0.274900	0.295000	0.303467	
1000	0.312000	0.808741	504	0.323413	1.051983	496	0.300403	0.312000	0.303486	
1000	0.362000	0.808741	499	0.378758	1.051983	501	0.345309	0.362000	0.303615	
1000	0.300000	0.808741	511	0.281800	1.051983	489	0.319018	0.300000	0.303607	
1000	0.319000	0.808741	499	0.308617	1.051983	501	0.329341	0.319000	0.303640	
1000	0.298000	0.808741	513	0.304094	1.051983	487	0.291581	0.298000	0.303628	
1000	0.305000	0.808741	502	0.314741	1.051983	498	0.295181	0.305000	0.303631	
1000	0.307000	0.808741	523	0.302103	1.051983	477	0.312369	0.307000	0.303638	
1000	0.290000	0.808741	474	0.270042	1.051983	526	0.307985	0.290000	0.303609	
1000	0.324000	0.808741	539	0.346939	1.051983	461	0.297180	0.324000	0.303653	
1000	0.287000	0.808741	487	0.260780	1.051983	513	0.311891	0.287000	0.303617	
1000	0.308000	0.808741	485	0.301031	1.051983	515	0.314563	0.308000	0.303627	
1000	0.319000	0.808741	506	0.326087	1.051983	494	0.311741	0.319000	0.303660	
1000	0.310000	0.808741	509	0.326130	1.051983	491	0.293279	0.310000	0.303673	
1000	0.302000	0.808741	494	0.317814	1.051983	506	0.286561	0.302000	0.303670	
1000	0.328000	0.808741	514	0.344358	1.051983	486	0.310700	0.328000	0.303722	
1000	0.313000	0.808741	505	0.312871	1.051983	495	0.313131	0.313000	0.303741	
1000	0.294000	0.808741	503	0.300199	1.051983	497	0.287726	0.294000	0.303721	
1000	0.313000	0.808741	491	0.329939	1.051983	509	0.296660	0.313000	0.303740	
1000	0.313000	0.808741	493	0.308316	1.051983	507	0.317554	0.313000	0.303760	
1000	0.308000	0.808741	480	0.308333	1.051983	520	0.307692	0.308000	0.303769	
1000	0.316000	0.808741	452	0.314159	1.051983	548	0.317518	0.316000	0.303795	
1000	0.332000	0.808741	507	0.341223	1.051983	493	0.322515	0.332000	0.303854	
1000	0.308000	0.808741	509	0.326130	1.051983	491	0.289206	0.308000	0.303863	
1000	0.313000	0.808741	498	0.339357	1.051983	502	0.286853	0.313000	0.303882	
1000	0.296000	0.808741	507	0.280079	1.051983	493	0.312373	0.296000	0.303865	
1000	0.284000	0.808741	457	0.293217	1.051983	543	0.276243	0.284000	0.303824	
1000	0.327000	0.808741	520	0.344231	1.051983	480	0.308333	0.327000	0.303872	
1000	0.283000	0.808741	501	0.319361	1.051983	499	0.246493	0.283000	0.303829	
1000	0.317000	0.808741	483	0.345756	1.051983	517	0.290135	0.317000	0.303856	
1000	0.296000	0.808741	520	0.315385	1.051983	480	0.275000	0.296000	0.303840	
1000	0.302000	0.808741	503	0.310139	1.051983	497	0.293763	0.302000	0.303836	
1000	0.309000	0.808741	510	0.323529	1.051983	490	0.293878	0.309000	0.303847	
1000	0.320000	0.808741	511	0.315068	1.051983	489	0.325153	0.320000	0.303880	
1000	0.302000	0.808741	460	0.289130	1.051983	540	0.312963	0.302000	0.303876	
1000	0.318000	0.808741	517	0.317215	1.051983	483	0.318841	0.318000	0.303905	
1000	0.317000	0.808741	484	0.311983	1.051983	516	0.321705	0.317000	0.303932	
1000	0.314000	0.808741	515	0.300971	1.051983	485	0.327835	0.314000	0.303952	
1000	0.324000	0.808741	496	0.340726	1.051983	504	0.307540	0.324000	0.303993	
1000	0.308000	0.808741	512	0.306641	1.051983	488	0.309426	0.308000	0.304001	
1000	0.326000	0.808741	497	0.342052	1.051983	503	0.310139	0.326000	0.304046	
1000	0.295000	0.808741	469	0.315565	1.051983	531	0.276836	0.295000	0.304028	
1000	0.288000	0.808741	488	0.282787	1.051983	512	0.292969	0.288000	0.303995	
1000	0.297000	0.808741	510	0.284314	1.051983	490	0.310204	0.297000	0.303981	
1000	0.305000	0.808741	510	0.325490	1.051983	490	0.283673	0.305000	0.303983	
1000	0.315000	0.808741	496	0.304435	1.051983	504	0.325397	0.315000	0.304005	
1000	0.318000	0.808741	449	0.338530	1.051983	551	0.301270	0.318000	0.304033	
1000	0.308000	0.808741	507	0.323471	1.051983	493	0.292089	0.308000	0.304041	
1000	0.309000	0.808741	490	0.310204	1.051983	510	0.307843	0.309000	0.304051	
1000	0.310000	0.808741	500	0.334000	1.051983	500	0.286000	0.310000	0.304063	
1000	0.305000	0.808741	504	0.315476	1.051983	496	0.294355	0.305000	0.304065	
1000	0.327000	0.808741	541	0.351201	1.051983	459	0.298475	0.327000	0.304111	
1000	0.334000	0.808741	514	0.324903	1.051983	486	0.343621	0.334000	0.304170	
1000	0.302000	0.808741	502	0.332669	1.051983	498	0.271084	0.302000	0.304165	
1000	0.337000	0.808741	479	0.340292	1.051983	521	0.333973	0.337000	0.304230	
1000	0.312000	0.808741	516	0.315891	1.051983	484	0.307851	0.312000	0.304245	
1000	0.297000	0.808741	494	0.273279	1.051983	506	0.320158	0.297000	0.304231	
1000	0.307000	0.808741	496	0.306452	1.051983	504	0.307540	0.307000	0.304237	
1000	0.298000	0.808741	500	0.318000	1.051983	500	0.278000	0.298000	0.304224	
1000	0.268000	0.808741	522	0.256705	1.051983	478	0.280335	0.268000	0.304154	
1000	0.308000	0.808741	490	0.306122	1.051983	510	0.309804	0.308000	0.304161	
1000	0.282000	0.808741	479	0.283925	1.051983	521	0.280230	0.282000	0.304118	
1000	0.310000	0.808741	496	0.288306	1.051983	504	0.331349	0.310000	0.304130	
1000	0.299000	0.808741	480	0.314583	1.051983	520	0.284615	0.299000	0.304120	
1000	0.283000	0.808741	486	0.267490	1.051983	514	0.297665	0.283000	0.304079	
1000	0.298000	0.808741	512	0.337891	1.051983	488	0.256148	0.298000	0.304067	
1000	0.299000	0.808741	501	0.307385	1.051983	499	0.290581	0.299000	0.304057	
1000	0.307000	0.808741	498	0.317269	1.051983	502	0.296813	0.307000	0.304063	
1000	0.308000	0.808741	503	0.298211	1.051983	497	0.317907	0.308000	0.304070	
1000	0.320000	0.808741	497	0.309859	1.051983	503	0.330020	0.320000	0.304101	
1000	0.321000	0.808741	477	0.339623	1.051983	523	0.304015	0.321000	0.304133	
1000	0.301000	0.808741	489	0.331288	1.051983	511	0.272016	0.301000	0.304127	
1000	0.330000	0.808741	515	0.322330	1.051983	485	0.338144	0.330000	0.304177	
1000	0.319000	0.808741	517	0.350097	1.051983	483	0.285714	0.319000	0.304205	
1000	0.289000	0.808741	487	0.308008	1.051983	513	0.270955	0.289000	0.304176	
1000	0.334000	0.808741	487	0.349076	1.051983	513	0.319688	0.334000	0.304232	
1000	0.303000	0.808741	500	0.328000	1.051983	500	0.278000	0.303000	0.304230	
1000	0.322000	0.808741	480	0.312500	1.051983	520	0.330769	0.322000	0.304264	
1000	0.321000	0.808741	493	0.328600	1.051983	507	0.313609	0.321000	0.304295	
1000	0.319000	0.808741	488	0.340164	1.051983	512	0.298828	0.319000	0.304323	
1000	0.309000	0.808741	479	0.315240	1.051983	521	0.303263	0.309000	0.304332	
1000	0.319000	0.808741	508	0.320866	1.051983	492	0.317073	0.319000	0.304359	
1000	0.308000	0.808741	475	0.303158	1.051983	525	0.312381	0.308000	0.304366	
1000	0.335000	0.808741	481	0.324324	1.051983	519	0.344894	0.335000	0.304423	
1000	0.320000	0.808741	502	0.328685	1.051983	498	0.311245	0.320000	0.304452	
1000	0.314000	0.808741	513	0.313840	1.051983	487	0.314168	0.314000	0.304470	
1000	0.315000	0.808741	516	0.321705	1.051983	484	0.307851	0.315000	0.304489	
1000	0.332000	0.808741	492	0.329268	1.051983	508	0.334646	0.332000	0.304540	
1000	0.283000	0.808741	487	0.248460	1.051983	513	0.315789	0.283000	0.304500	
1000	0.281000	0.808741	497	0.279678	1.051983	503	0.282306	0.281000	0.304457	
1000	0.284000	0.808741	502	0.272908	1.051983	498	0.295181	0.284000	0.304419	
1000	0.301000	0.808741	493	0.302231	1.051983	507	0.299803	0.301000	0.304413	
1000	0.281000	0.808741	488	0.270492	1.051983	512	0.291016	0.281000	0.304370	
1000	0.277000	0.808741	507	0.270217	1.051983	493	0.283976	0.277000	0.304320	
1000	0.280000	0.808741	495	0.290909	1.051983	505	0.269307	0.280000	0.304275	
1000	0.316000	0.808741	488	0.303279	1.051983	512	0.328125	0.316000	0.304297	
1000	0.301000	0.808741	471	0.309979	1.051983	529	0.293006	0.301000	0.304291	
1000	0.308000	0.808741	509	0.294695	1.051983	491	0.321792	0.308000	0.304298	
1000	0.301000	0.808741	488	0.319672	1.051983	512	0.283203	0.301000	0.304292	
1000	0.308000	0.808741	521	0.305182	1.051983	479	0.311065	0.308000	0.304298	
1000	0.300000	0.808741	505	0.306931	1.051983	495	0.292929	0.300000	0.304291	
1000	0.293000	0.808741	509	0.298625	1.051983	491	0.287169	0.293000	0.304270	
1000	0.305000	0.808741	516	0.286822	1.051983	484	0.324380	0.305000	0.304272	
1000	0.301000	0.808741	504	0.317460	1.051983	496	0.284274	0.301000	0.304266	
1000	0.299000	0.808741	497	0.317907	1.051983	503	0.280318	0.299000	0.304256	
1000	0.317000	0.808741	509	0.298625	1.051983	491	0.336049	0.317000	0.304279	
1000	0.290000	0.808741	509	0.288802	1.051983	491	0.291242	0.290000	0.304253	
1000	0.301000	0.808741	501	0.321357	1.051983	499	0.280561	0.301000	0.304248	
1000	0.314000	0.808741	491	0.299389	1.051983	509	0.328094	0.314000	0.304265	
1000	0.304000	0.808741	511	0.303327	1.051983	489	0.304703	0.304000	0.304265	
1000	0.330000	0.808741	521	0.358925	1.051983	479	0.298539	0.330000	0.304310	
1000	0.317000	0.808741	505	0.302970	1.051983	495	0.331313	0.317000	0.304333	
1000	0.303000	0.808741	470	0.302128	1.051983	530	0.303774	0.303000	0.304330	
1000	0.319000	0.808741	512	0.320312	1.051983	488	0.317623	0.319000	0.304356	
1000	0.289000	0.808741	478	0.274059	1.051983	522	0.302682	0.289000	0.304329	
1000	0.322000	0.808741	490	0.316327	1.051983	510	0.327451	0.322000	0.304360	
1000	0.335000	0.808741	496	0.318548	1.051983	504	0.351190	0.335000	0.304414	
1000	0.312000	0.808741	489	0.316973	1.051983	511	0.307241	0.312000	0.304428	
1000	0.308000	0.808741	524	0.339695	1.051983	476	0.273109	0.308000	0.304434	
1000	0.310000	0.808741	508	0.301181	1.051983	492	0.319106	0.310000	0.304444	
1000	0.334000	0.808741	492	0.339431	1.051983	508	0.328740	0.334000	0.304495	
1000	0.311000	0.808741	489	0.319018	1.051983	511	0.303327	0.311000	0.304506	
1000	0.288000	0.808741	498	0.289157	1.051983	502	0.286853	0.288000	0.304478	
1000	0.328000	0.808741	475	0.320000	1.051983	525	0.335238	0.328000	0.304519	
1000	0.301000	0.808741	512	0.306641	1.051983	488	0.295082	0.301000	0.304512	
1000	0.321000	0.808741	492	0.317073	1.051983	508	0.324803	0.321000	0.304541	
1000	0.304000	0.808741	534	0.301498	1.051983	466	0.306867	0.304000	0.304540	
1000	0.299000	0.808741	519	0.329480	1.051983	481	0.266112	0.299000	0.304531	
1000	0.304000	0.808741	475	0.282105	1.051983	525	0.323810	0.304000	0.304530	
1000	0.322000	0.808741	480	0.341667	1.051983	520	0.303846	0.322000	0.304560	
1000	0.301000	0.808741	515	0.299029	1.051983	485	0.303093	0.301000	0.304554	
