Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.311000	0.386886	479	0.300626	0.539296	521	0.320537	0.311000	0.298856	
1000	0.300000	0.386886	504	0.291667	0.539296	496	0.308468	0.300000	0.298856	
1000	0.301000	0.386886	529	0.311909	0.539296	471	0.288747	0.301000	0.298856	
1000	0.267000	0.386886	491	0.276986	0.539296	509	0.257367	0.267000	0.298852	
1000	0.295000	0.386886	503	0.308151	0.539296	497	0.281690	0.295000	0.298852	
1000	0.298000	0.386886	509	0.316306	0.539296	491	0.279022	0.298000	0.298852	
1000	0.327000	0.386886	497	0.344064	0.539296	503	0.310139	0.327000	0.298855	
1000	0.321000	0.386886	512	0.318359	0.539296	488	0.323770	0.321000	0.298858	
1000	0.296000	0.386886	474	0.320675	0.539296	526	0.273764	0.296000	0.298858	
1000	0.291000	0.386886	542	0.289668	0.539296	458	0.292576	0.291000	0.298857	
1000	0.282000	0.386886	514	0.322957	0.539296	486	0.238683	0.282000	0.298855	
1000	0.300000	0.386886	495	0.311111	0.539296	505	0.289109	0.300000	0.298855	
1000	0.292000	0.386886	517	0.313346	0.539296	483	0.269151	0.292000	0.298854	
1000	0.310000	0.386886	479	0.321503	0.539296	521	0.299424	0.310000	0.298855	
1000	0.288000	0.386886	495	0.282828	0.539296	505	0.293069	0.288000	0.298854	
1000	0.311000	0.386886	513	0.321637	0.539296	487	0.299795	0.311000	0.298855	
1000	0.296000	0.386886	504	0.293651	0.539296	496	0.298387	0.296000	0.298855	
1000	0.299000	0.386886	493	0.310345	0.539296	507	0.287968	0.299000	0.298855	
1000	0.334000	0.386886	477	0.402516	0.539296	523	0.271511	0.334000	0.298860	
1000	0.258000	0.579801	518	0.220077	0.539296	482	0.298755	0.258000	0.298854	
1000	0.244000	0.579801	507	0.234714	0.539296	493	0.253550	0.244000	0.298847	
1000	0.233000	0.579801	513	0.192982	0.539296	487	0.275154	0.233000	0.298839	
1000	0.343000	0.304599	497	0.396378	0.539296	503	0.290258	0.343000	0.298845	
1000	0.334000	0.304599	513	0.411306	0.539296	487	0.252567	0.334000	0.298849	
1000	0.265000	0.530079	494	0.242915	0.539296	506	0.286561	0.265000	0.298845	
1000	0.242000	0.530079	495	0.212121	0.539296	505	0.271287	0.242000	0.298838	
1000	0.263000	0.530079	530	0.243396	0.539296	470	0.285106	0.263000	0.298833	
1000	0.260000	0.530079	498	0.230924	0.539296	502	0.288845	0.260000	0.298828	
1000	0.273000	0.530079	484	0.252066	0.539296	516	0.292636	0.273000	0.298825	
1000	0.235000	0.530079	492	0.201220	0.539296	508	0.267717	0.235000	0.298817	
1000	0.278000	0.530079	507	0.272189	0.539296	493	0.283976	0.278000	0.298814	
1000	0.250000	0.530079	511	0.197652	0.539296	489	0.304703	0.250000	0.298808	
1000	0.359000	0.288045	487	0.410678	0.539296	513	0.309942	0.359000	0.298815	
1000	0.334000	0.396526	507	0.337278	0.539296	493	0.330629	0.334000	0.298820	
1000	0.315000	0.396526	528	0.339015	0.539296	472	0.288136	0.315000	0.298822	
1000	0.286000	0.396526	491	0.309572	0.539296	509	0.263261	0.286000	0.298820	
1000	0.307000	0.396526	489	0.308793	0.539296	511	0.305284	0.307000	0.298821	
1000	0.315000	0.396526	504	0.331349	0.539296	496	0.298387	0.315000	0.298823	
1000	0.294000	0.396526	496	0.286290	0.539296	504	0.301587	0.294000	0.298823	
1000	0.317000	0.396526	507	0.311637	0.539296	493	0.322515	0.317000	0.298825	
1000	0.276000	0.396526	492	0.315041	0.539296	508	0.238189	0.276000	0.298822	
1000	0.301000	0.396526	500	0.318000	0.539296	500	0.284000	0.301000	0.298823	
1000	0.313000	0.396526	488	0.327869	0.539296	512	0.298828	0.313000	0.298824	
1000	0.306000	0.396526	481	0.299376	0.539296	519	0.312139	0.306000	0.298825	
1000	0.284000	0.396526	493	0.281947	0.539296	507	0.285996	0.284000	0.298823	
1000	0.309000	0.396526	500	0.332000	0.539296	500	0.286000	0.309000	0.298825	
1000	0.288000	0.396526	491	0.287169	0.539296	509	0.288802	0.288000	0.298823	
1000	0.288000	0.396526	529	0.308129	0.539296	471	0.265393	0.288000	0.298822	
1000	0.284000	0.396526	500	0.298000	0.539296	500	0.270000	0.284000	0.298820	
1000	0.308000	0.396526	519	0.321773	0.539296	481	0.293139	0.308000	0.298821	
1000	0.290000	0.396526	514	0.278210	0.539296	486	0.302469	0.290000	0.298820	
1000	0.293000	0.396526	519	0.292871	0.539296	481	0.293139	0.293000	0.298819	
1000	0.295000	0.396526	493	0.292089	0.539296	507	0.297830	0.295000	0.298819	
1000	0.289000	0.396526	497	0.283702	0.539296	503	0.294235	0.289000	0.298818	
1000	0.317000	0.396526	538	0.297398	0.539296	462	0.339827	0.317000	0.298820	
1000	0.285000	0.396526	469	0.285714	0.539296	531	0.284369	0.285000	0.298818	
1000	0.296000	0.396526	480	0.283333	0.539296	520	0.307692	0.296000	0.298818	
1000	0.318000	0.396526	521	0.335893	0.539296	479	0.298539	0.318000	0.298820	
1000	0.295000	0.396526	492	0.310976	0.539296	508	0.279528	0.295000	0.298820	
1000	0.303000	0.396526	503	0.320080	0.539296	497	0.285714	0.303000	0.298820	
1000	0.281000	0.396526	514	0.285992	0.539296	486	0.275720	0.281000	0.298818	
1000	0.291000	0.396526	497	0.263581	0.539296	503	0.318091	0.291000	0.298817	
1000	0.278000	0.396526	508	0.303150	0.539296	492	0.252033	0.278000	0.298814	
1000	0.309000	0.396526	536	0.291045	0.539296	464	0.329741	0.309000	0.298816	
1000	0.288000	0.396526	492	0.292683	0.539296	508	0.283465	0.288000	0.298814	
1000	0.312000	0.396526	522	0.310345	0.539296	478	0.313808	0.312000	0.298816	
1000	0.308000	0.396526	513	0.315789	0.539296	487	0.299795	0.308000	0.298817	
1000	0.291000	0.396526	498	0.287149	0.539296	502	0.294821	0.291000	0.298816	
1000	0.310000	0.396526	471	0.309979	0.539296	529	0.310019	0.310000	0.298818	
1000	0.316000	0.396526	507	0.319527	0.539296	493	0.312373	0.316000	0.298820	
1000	0.315000	0.396526	491	0.313646	0.539296	509	0.316306	0.315000	0.298822	
1000	0.286000	0.396526	507	0.280079	0.539296	493	0.292089	0.286000	0.298820	
1000	0.281000	0.396526	495	0.288889	0.539296	505	0.273267	0.281000	0.298818	
1000	0.281000	0.396526	505	0.259406	0.539296	495	0.303030	0.281000	0.298816	
1000	0.287000	0.396526	486	0.275720	0.539296	514	0.297665	0.287000	0.298814	
1000	0.311000	0.396526	506	0.300395	0.539296	494	0.321862	0.311000	0.298816	
1000	0.285000	0.396526	498	0.309237	0.539296	502	0.260956	0.285000	0.298814	
1000	0.267000	0.396526	494	0.242915	0.539296	506	0.290514	0.267000	0.298810	
1000	0.290000	0.396526	502	0.284861	0.539296	498	0.295181	0.290000	0.298809	
1000	0.320000	0.396526	518	0.337838	0.539296	482	0.300830	0.320000	0.298811	
1000	0.295000	0.396526	509	0.300589	0.539296	491	0.289206	0.295000	0.298811	
1000	0.297000	0.396526	506	0.310277	0.539296	494	0.283401	0.297000	0.298811	
1000	0.298000	0.396526	488	0.325820	0.539296	512	0.271484	0.298000	0.298811	
1000	0.320000	0.396526	497	0.346076	0.539296	503	0.294235	0.320000	0.298813	
1000	0.301000	0.396526	499	0.336673	0.539296	501	0.265469	0.301000	0.298814	
1000	0.301000	0.396526	496	0.320565	0.539296	504	0.281746	0.301000	0.298814	
1000	0.293000	0.396526	515	0.300971	0.539296	485	0.284536	0.293000	0.298813	
1000	0.265000	0.396526	521	0.276392	0.539296	479	0.252610	0.265000	0.298809	
1000	0.308000	0.396526	490	0.338776	0.539296	510	0.278431	0.308000	0.298810	
1000	0.302000	0.396526	501	0.325349	0.539296	499	0.278557	0.302000	0.298810	
1000	0.298000	0.396526	504	0.289683	0.539296	496	0.306452	0.298000	0.298810	
1000	0.294000	0.396526	502	0.312749	0.539296	498	0.275100	0.294000	0.298810	
1000	0.274000	0.396526	497	0.257545	0.539296	503	0.290258	0.274000	0.298807	
1000	0.299000	0.396526	489	0.286299	0.539296	511	0.311155	0.299000	0.298807	
1000	0.312000	0.396526	494	0.307692	0.539296	506	0.316206	0.312000	0.298808	
1000	0.299000	0.396526	506	0.304348	0.539296	494	0.293522	0.299000	0.298808	
1000	0.284000	0.396526	512	0.292969	0.539296	488	0.274590	0.284000	0.298806	
1000	0.291000	0.396526	480	0.306250	0.539296	520	0.276923	0.291000	0.298806	
1000	0.274000	0.396526	507	0.285996	0.539296	493	0.261663	0.274000	0.298802	
1000	0.300000	0.396526	493	0.306288	0.539296	507	0.293886	0.300000	0.298803	
1000	0.324000	0.396526	503	0.351889	0.539296	497	0.295775	0.324000	0.298806	
1000	0.304000	0.396526	491	0.303462	0.539296	509	0.304519	0.304000	0.298806	
1000	0.317000	0.396526	473	0.306554	0.539296	527	0.326376	0.317000	0.298809	
1000	0.313000	0.396526	516	0.317829	0.539296	484	0.307851	0.313000	0.298810	
1000	0.329000	0.396526	511	0.336595	0.539296	489	0.321063	0.329000	0.298814	
1000	0.294000	0.396526	481	0.293139	0.539296	519	0.294798	0.294000	0.298814	
1000	0.261000	0.396526	510	0.262745	0.539296	490	0.259184	0.261000	0.298809	
1000	0.315000	0.396526	503	0.324056	0.539296	497	0.305835	0.315000	0.298811	
1000	0.300000	0.396526	500	0.292000	0.539296	500	0.308000	0.300000	0.298811	
1000	0.283000	0.396526	527	0.305503	0.539296	473	0.257928	0.283000	0.298809	
1000	0.297000	0.396526	519	0.277457	0.539296	481	0.318087	0.297000	0.298809	
1000	0.262000	0.396526	508	0.259843	0.539296	492	0.264228	0.262000	0.298804	
1000	0.307000	0.396526	490	0.312245	0.539296	510	0.301961	0.307000	0.298805	
1000	0.311000	0.396526	499	0.326653	0.539296	501	0.295409	0.311000	0.298807	
1000	0.313000	0.396526	514	0.322957	0.539296	486	0.302469	0.313000	0.298809	
1000	0.314000	0.396526	479	0.331942	0.539296	521	0.297505	0.314000	0.298810	
1000	0.286000	0.396526	511	0.289628	0.539296	489	0.282209	0.286000	0.298809	
1000	0.274000	0.396526	502	0.280876	0.539296	498	0.267068	0.274000	0.298806	
1000	0.302000	0.396526	508	0.332677	0.539296	492	0.270325	0.302000	0.298806	
1000	0.278000	0.396526	511	0.289628	0.539296	489	0.265849	0.278000	0.298804	
1000	0.288000	0.396526	522	0.323755	0.539296	478	0.248954	0.288000	0.298802	
1000	0.320000	0.396526	491	0.283096	0.539296	509	0.355599	0.320000	0.298805	
1000	0.301000	0.396526	530	0.324528	0.539296	470	0.274468	0.301000	0.298805	
1000	0.277000	0.396526	511	0.283757	0.539296	489	0.269939	0.277000	0.298802	
1000	0.292000	0.396526	519	0.296724	0.539296	481	0.286902	0.292000	0.298802	
1000	0.314000	0.396526	487	0.320329	0.539296	513	0.307992	0.314000	0.298803	
1000	0.277000	0.396526	507	0.282051	0.539296	493	0.271805	0.277000	0.298801	
1000	0.304000	0.396526	518	0.299228	0.539296	482	0.309129	0.304000	0.298801	
1000	0.302000	0.396526	503	0.332008	0.539296	497	0.271630	0.302000	0.298802	
1000	0.277000	0.396526	518	0.262548	0.539296	482	0.292531	0.277000	0.298799	
1000	0.290000	0.396526	475	0.282105	0.539296	525	0.297143	0.290000	0.298798	
1000	0.301000	0.396526	508	0.338583	0.539296	492	0.262195	0.301000	0.298798	
1000	0.322000	0.396526	517	0.330754	0.539296	483	0.312629	0.322000	0.298801	
1000	0.280000	0.396526	485	0.278351	0.539296	515	0.281553	0.280000	0.298799	
1000	0.318000	0.396526	469	0.356077	0.539296	531	0.284369	0.318000	0.298801	
1000	0.305000	0.396526	491	0.344196	0.539296	509	0.267191	0.305000	0.298802	
1000	0.281000	0.396526	521	0.287908	0.539296	479	0.273486	0.281000	0.298800	
1000	0.304000	0.396526	511	0.297456	0.539296	489	0.310838	0.304000	0.298800	
1000	0.305000	0.396526	493	0.312373	0.539296	507	0.297830	0.305000	0.298801	
1000	0.295000	0.396526	478	0.320084	0.539296	522	0.272031	0.295000	0.298801	
1000	0.263000	0.396526	494	0.271255	0.539296	506	0.254941	0.263000	0.298796	
1000	0.307000	0.396526	514	0.322957	0.539296	486	0.290123	0.307000	0.298797	
1000	0.291000	0.396526	529	0.294896	0.539296	471	0.286624	0.291000	0.298796	
1000	0.292000	0.396526	520	0.319231	0.539296	480	0.262500	0.292000	0.298795	
1000	0.307000	0.396526	493	0.322515	0.539296	507	0.291913	0.307000	0.298796	
1000	0.298000	0.396526	483	0.306418	0.539296	517	0.290135	0.298000	0.298796	
1000	0.302000	0.396526	483	0.293996	0.539296	517	0.309478	0.302000	0.298797	
1000	0.271000	0.396526	516	0.288760	0.539296	484	0.252066	0.271000	0.298793	
1000	0.315000	0.396526	480	0.318750	0.539296	520	0.311538	0.315000	0.298795	
1000	0.311000	0.396526	476	0.338235	0.539296	524	0.286260	0.311000	0.298797	
1000	0.310000	0.396526	489	0.325153	0.539296	511	0.295499	0.310000	0.298798	
1000	0.299000	0.396526	490	0.300000	0.539296	510	0.298039	0.299000	0.298798	
1000	0.288000	0.396526	485	0.311340	0.539296	515	0.266019	0.288000	0.298797	
1000	0.264000	0.396526	495	0.258586	0.539296	505	0.269307	0.264000	0.298792	
1000	0.262000	0.396526	481	0.274428	0.539296	519	0.250482	0.262000	0.298788	
1000	0.285000	0.396526	487	0.314168	0.539296	513	0.257310	0.285000	0.298786	
1000	0.299000	0.396526	487	0.305955	0.539296	513	0.292398	0.299000	0.298786	
1000	0.316000	0.396526	507	0.323471	0.539296	493	0.308316	0.316000	0.298788	
1000	0.305000	0.396526	467	0.304069	0.539296	533	0.305816	0.305000	0.298789	
1000	0.304000	0.396526	505	0.302970	0.539296	495	0.305051	0.304000	0.298790	
1000	0.303000	0.396526	466	0.291845	0.539296	534	0.312734	0.303000	0.298790	
1000	0.328000	0.396526	522	0.323755	0.539296	478	0.332636	0.328000	0.298794	
1000	0.318000	0.396526	464	0.323276	0.539296	536	0.313433	0.318000	0.298796	
1000	0.303000	0.396526	478	0.303347	0.539296	522	0.302682	0.303000	0.298797	
1000	0.292000	0.396526	497	0.289738	0.539296	503	0.294235	0.292000	0.298796	
1000	0.287000	0.396526	544	0.308824	0.539296	456	0.260965	0.287000	0.298795	
1000	0.265000	0.396526	492	0.300813	0.539296	508	0.230315	0.265000	0.298790	
1000	0.310000	0.396526	506	0.310277	0.539296	494	0.309717	0.310000	0.298792	
1000	0.296000	0.396526	509	0.312377	0.539296	491	0.279022	0.296000	0.298791	
1000	0.293000	0.396526	486	0.292181	0.539296	514	0.293774	0.293000	0.298791	
1000	0.319000	0.396526	509	0.322200	0.539296	491	0.315682	0.319000	0.298793	
1000	0.296000	0.396526	517	0.305609	0.539296	483	0.285714	0.296000	0.298793	
1000	0.323000	0.396526	497	0.323944	0.539296	503	0.322068	0.323000	0.298796	
1000	0.287000	0.396526	468	0.301282	0.539296	532	0.274436	0.287000	0.298794	
1000	0.301000	0.396526	498	0.347390	0.539296	502	0.254980	0.301000	0.298795	
1000	0.285000	0.396526	508	0.259843	0.539296	492	0.310976	0.285000	0.298793	
1000	0.298000	0.396526	528	0.327652	0.539296	472	0.264831	0.298000	0.298793	
1000	0.294000	0.396526	471	0.305732	0.539296	529	0.283554	0.294000	0.298792	
1000	0.288000	0.396526	512	0.291016	0.539296	488	0.284836	0.288000	0.298791	
1000	0.281000	0.396526	501	0.293413	0.539296	499	0.268537	0.281000	0.298789	
1000	0.276000	0.396526	505	0.285149	0.539296	495	0.266667	0.276000	0.298786	
1000	0.315000	0.396526	486	0.333333	0.539296	514	0.297665	0.315000	0.298788	
1000	0.299000	0.396526	498	0.291165	0.539296	502	0.306773	0.299000	0.298788	
1000	0.286000	0.396526	478	0.276151	0.539296	522	0.295019	0.286000	0.298786	
1000	0.309000	0.396526	502	0.314741	0.539296	498	0.303213	0.309000	0.298788	
1000	0.319000	0.396526	491	0.338086	0.539296	509	0.300589	0.319000	0.298790	
1000	0.273000	0.396526	480	0.297917	0.539296	520	0.250000	0.273000	0.298787	
1000	0.322000	0.396526	505	0.352475	0.539296	495	0.290909	0.322000	0.298790	
1000	0.293000	0.396526	516	0.261628	0.539296	484	0.326446	0.293000	0.298789	
1000	0.300000	0.396526	482	0.307054	0.539296	518	0.293436	0.300000	0.298789	
1000	0.310000	0.396526	490	0.334694	0.539296	510	0.286275	0.310000	0.298791	
1000	0.279000	0.396526	530	0.273585	0.539296	470	0.285106	0.279000	0.298788	
1000	0.292000	0.396526	529	0.294896	0.539296	471	0.288747	0.292000	0.298787	
1000	0.296000	0.396526	492	0.319106	0.539296	508	0.273622	0.296000	0.298787	
1000	0.326000	0.396526	503	0.345924	0.539296	497	0.305835	0.326000	0.298790	
1000	0.305000	0.396526	508	0.299213	0.539296	492	0.310976	0.305000	0.298791	
1000	0.281000	0.396526	528	0.299242	0.539296	472	0.260593	0.281000	0.298789	
1000	0.279000	0.396526	503	0.312127	0.539296	497	0.245473	0.279000	0.298786	
1000	0.292000	0.396526	509	0.330059	0.539296	491	0.252546	0.292000	0.298786	
1000	0.309000	0.396526	508	0.334646	0.539296	492	0.282520	0.309000	0.298787	
1000	0.292000	0.396526	499	0.326653	0.539296	501	0.257485	0.292000	0.298786	
1000	0.280000	0.396526	500	0.286000	0.539296	500	0.274000	0.280000	0.298784	
1000	0.262000	0.396526	509	0.280943	0.539296	491	0.242363	0.262000	0.298779	
1000	0.303000	0.396526	467	0.342612	0.539296	533	0.268293	0.303000	0.298780	
1000	0.302000	0.396526	521	0.328215	0.539296	479	0.273486	0.302000	0.298780	
1000	0.306000	0.396526	494	0.336032	0.539296	506	0.276680	0.306000	0.298781	
1000	0.287000	0.396526	506	0.310277	0.539296	494	0.263158	0.287000	0.298779	
1000	0.285000	0.396526	500	0.280000	0.539296	500	0.290000	0.285000	0.298778	
1000	0.299000	0.396526	505	0.314851	0.539296	495	0.282828	0.299000	0.298778	
1000	0.267000	0.396526	516	0.275194	0.539296	484	0.258264	0.267000	0.298774	
1000	0.284000	0.396526	525	0.285714	0.539296	475	0.282105	0.284000	0.298772	
1000	0.313000	0.396526	499	0.332665	0.539296	501	0.293413	0.313000	0.298774	
1000	0.289000	0.396526	498	0.319277	0.539296	502	0.258964	0.289000	0.298773	
1000	0.304000	0.396526	504	0.333333	0.539296	496	0.274194	0.304000	0.298773	
1000	0.301000	0.396526	495	0.319192	0.539296	505	0.283168	0.301000	0.298773	
1000	0.279000	0.396526	463	0.321814	0.539296	537	0.242086	0.279000	0.298771	
1000	0.314000	0.396526	489	0.345603	0.539296	511	0.283757	0.314000	0.298773	
1000	0.310000	0.396526	487	0.305955	0.539296	513	0.313840	0.310000	0.298774	
1000	0.303000	0.396526	491	0.315682	0.539296	509	0.290766	0.303000	0.298775	
1000	0.312000	0.396526	501	0.309381	0.539296	499	0.314629	0.312000	0.298776	
1000	0.304000	0.396526	511	0.320939	0.539296	489	0.286299	0.304000	0.298777	
1000	0.314000	0.396526	484	0.322314	0.539296	516	0.306202	0.314000	0.298779	
1000	0.290000	0.396526	500	0.304000	0.539296	500	0.276000	0.290000	0.298778	
1000	0.288000	0.396526	494	0.283401	0.539296	506	0.292490	0.288000	0.298777	
1000	0.295000	0.396526	524	0.316794	0.539296	476	0.271008	0.295000	0.298776	
1000	0.345000	0.396526	492	0.341463	0.539296	508	0.348425	0.345000	0.298782	
1000	0.282000	0.396526	512	0.304688	0.539296	488	0.258197	0.282000	0.298780	
1000	0.311000	0.396526	499	0.330661	0.539296	501	0.291417	0.311000	0.298781	
1000	0.308000	0.396526	492	0.268293	0.539296	508	0.346457	0.308000	0.298782	
1000	0.316000	0.396526	496	0.360887	0.539296	504	0.271825	0.316000	0.298785	
1000	0.284000	0.396526	484	0.270661	0.539296	516	0.296512	0.284000	0.298783	
1000	0.283000	0.396526	491	0.262729	0.539296	509	0.302554	0.283000	0.298781	
1000	0.294000	0.396526	487	0.303901	0.539296	513	0.284600	0.294000	0.298780	
1000	0.284000	0.396526	486	0.312757	0.539296	514	0.256809	0.284000	0.298778	
1000	0.283000	0.396526	484	0.276860	0.539296	516	0.288760	0.283000	0.298776	
1000	0.308000	0.396526	481	0.305613	0.539296	519	0.310212	0.308000	0.298778	
1000	0.266000	0.396526	468	0.277778	0.539296	532	0.255639	0.266000	0.298773	
1000	0.274000	0.396526	491	0.283096	0.539296	509	0.265226	0.274000	0.298770	
1000	0.286000	0.396526	490	0.289796	0.539296	510	0.282353	0.286000	0.298769	
1000	0.324000	0.396526	509	0.330059	0.539296	491	0.317719	0.324000	0.298772	
1000	0.296000	0.396526	503	0.310139	0.539296	497	0.281690	0.296000	0.298772	
1000	0.308000	0.396526	507	0.303748	0.539296	493	0.312373	0.308000	0.298773	
1000	0.283000	0.396526	496	0.278226	0.539296	504	0.287698	0.283000	0.298771	
1000	0.301000	0.396526	491	0.305499	0.539296	509	0.296660	0.301000	0.298771	
1000	0.309000	0.396526	503	0.349901	0.539296	497	0.267606	0.309000	0.298772	
1000	0.299000	0.396526	494	0.303644	0.539296	506	0.294466	0.299000	0.298772	
1000	0.299000	0.396526	484	0.307851	0.539296	516	0.290698	0.299000	0.298772	
1000	0.284000	0.396526	491	0.305499	0.539296	509	0.263261	0.284000	0.298771	
1000	0.283000	0.396526	491	0.293279	0.539296	509	0.273084	0.283000	0.298769	
1000	0.296000	0.396526	503	0.306163	0.539296	497	0.285714	0.296000	0.298768	
1000	0.305000	0.396526	509	0.333988	0.539296	491	0.274949	0.305000	0.298769	
1000	0.276000	0.396526	472	0.307203	0.539296	528	0.248106	0.276000	0.298766	
1000	0.308000	0.396526	490	0.336735	0.539296	510	0.280392	0.308000	0.298767	
1000	0.300000	0.396526	469	0.289979	0.539296	531	0.308851	0.300000	0.298768	
1000	0.296000	0.396526	516	0.310078	0.539296	484	0.280992	0.296000	0.298767	
1000	0.291000	0.396526	489	0.331288	0.539296	511	0.252446	0.291000	0.298766	
1000	0.305000	0.396526	484	0.318182	0.539296	516	0.292636	0.305000	0.298767	
1000	0.324000	0.396526	481	0.353430	0.539296	519	0.296724	0.324000	0.298770	
1000	0.289000	0.396526	508	0.297244	0.539296	492	0.280488	0.289000	0.298769	
1000	0.307000	0.396526	501	0.277445	0.539296	499	0.336673	0.307000	0.298770	
1000	0.278000	0.396526	495	0.296970	0.539296	505	0.259406	0.278000	0.298767	
1000	0.298000	0.396526	484	0.285124	0.539296	516	0.310078	0.298000	0.298767	
1000	0.286000	0.396526	501	0.299401	0.539296	499	0.272545	0.286000	0.298766	
1000	0.278000	0.396526	529	0.279773	0.539296	471	0.276008	0.278000	0.298763	
1000	0.300000	0.396526	502	0.322709	0.539296	498	0.277108	0.300000	0.298763	
1000	0.300000	0.396526	468	0.309829	0.539296	532	0.291353	0.300000	0.298763	
1000	0.298000	0.396526	510	0.333333	0.539296	490	0.261224	0.298000	0.298763	
1000	0.287000	0.396526	539	0.285714	0.539296	461	0.288503	0.287000	0.298762	
1000	0.299000	0.396526	499	0.328657	0.539296	501	0.269461	0.299000	0.298762	
1000	0.320000	0.396526	482	0.338174	0.539296	518	0.303089	0.320000	0.298765	
1000	0.312000	0.396526	542	0.308118	0.539296	458	0.316594	0.312000	0.298766	
1000	0.270000	0.396526	499	0.274549	0.539296	501	0.265469	0.270000	0.298763	
1000	0.298000	0.396526	538	0.336431	0.539296	462	0.253247	0.298000	0.298763	
1000	0.283000	0.396526	516	0.319767	0.539296	484	0.243802	0.283000	0.298761	
1000	0.307000	0.396526	522	0.331418	0.539296	478	0.280335	0.307000	0.298762	
1000	0.310000	0.396526	501	0.319361	0.539296	499	0.300601	0.310000	0.298763	
1000	0.322000	0.396526	519	0.310212	0.539296	481	0.334719	0.322000	0.298766	
1000	0.307000	0.396526	507	0.325444	0.539296	493	0.288032	0.307000	0.298767	
1000	0.295000	0.396526	528	0.304924	0.539296	472	0.283898	0.295000	0.298766	
1000	0.272000	0.396526	494	0.293522	0.539296	506	0.250988	0.272000	0.298763	
1000	0.299000	0.396526	484	0.303719	0.539296	516	0.294574	0.299000	0.298763	
1000	0.303000	0.396526	487	0.330595	0.539296	513	0.276803	0.303000	0.298764	
1000	0.317000	0.396526	488	0.346311	0.539296	512	0.289062	0.317000	0.298766	
1000	0.300000	0.396526	462	0.322511	0.539296	538	0.280669	0.300000	0.298766	
1000	0.272000	0.396526	494	0.289474	0.539296	506	0.254941	0.272000	0.298763	
1000	0.302000	0.396526	484	0.309917	0.539296	516	0.294574	0.302000	0.298763	
1000	0.302000	0.396526	493	0.314402	0.539296	507	0.289941	0.302000	0.298764	
1000	0.330000	0.396526	485	0.315464	0.539296	515	0.343689	0.330000	0.298767	
1000	0.279000	0.396526	505	0.297030	0.539296	495	0.260606	0.279000	0.298765	
1000	0.306000	0.396526	479	0.302714	0.539296	521	0.309021	0.306000	0.298766	
1000	0.305000	0.396526	470	0.319149	0.539296	530	0.292453	0.305000	0.298767	
1000	0.275000	0.396526	491	0.305499	0.539296	509	0.245580	0.275000	0.298764	
1000	0.307000	0.396526	502	0.354582	0.539296	498	0.259036	0.307000	0.298765	
1000	0.295000	0.396526	496	0.294355	0.539296	504	0.295635	0.295000	0.298764	
1000	0.335000	0.396526	483	0.368530	0.539296	517	0.303675	0.335000	0.298769	
1000	0.307000	0.396526	505	0.308911	0.539296	495	0.305051	0.307000	0.298770	
1000	0.295000	0.396526	483	0.289855	0.539296	517	0.299807	0.295000	0.298769	
1000	0.341000	0.396526	504	0.357143	0.539296	496	0.324597	0.341000	0.298774	
1000	0.307000	0.396526	490	0.304082	0.539296	510	0.309804	0.307000	0.298775	
1000	0.293000	0.396526	505	0.285149	0.539296	495	0.301010	0.293000	0.298775	
1000	0.311000	0.396526	487	0.312115	0.539296	513	0.309942	0.311000	0.298776	
1000	0.281000	0.396526	484	0.270661	0.539296	516	0.290698	0.281000	0.298774	
1000	0.304000	0.396526	492	0.298780	0.539296	508	0.309055	0.304000	0.298775	
1000	0.312000	0.396526	499	0.292585	0.539296	501	0.331337	0.312000	0.298776	
1000	0.267000	0.396526	535	0.284112	0.539296	465	0.247312	0.267000	0.298772	
1000	0.300000	0.396526	482	0.290456	0.539296	518	0.308880	0.300000	0.298773	
1000	0.288000	0.396526	497	0.295775	0.539296	503	0.280318	0.288000	0.298771	
1000	0.316000	0.396526	469	0.319829	0.539296	531	0.312618	0.316000	0.298773	
1000	0.296000	0.396526	489	0.310838	0.539296	511	0.281800	0.296000	0.298773	
1000	0.295000	0.396526	525	0.310476	0.539296	475	0.277895	0.295000	0.298773	
1000	0.300000	0.396526	522	0.314176	0.539296	478	0.284519	0.300000	0.298773	
1000	0.304000	0.396526	506	0.322134	0.539296	494	0.285425	0.304000	0.298773	
1000	0.307000	0.396526	485	0.329897	0.539296	515	0.285437	0.307000	0.298774	
1000	0.309000	0.396526	519	0.325626	0.539296	481	0.291060	0.309000	0.298776	
1000	0.298000	0.396526	489	0.323108	0.539296	511	0.273973	0.298000	0.298775	
1000	0.299000	0.396526	527	0.292220	0.539296	473	0.306554	0.299000	0.298776	
1000	0.292000	0.396526	497	0.283702	0.539296	503	0.300199	0.292000	0.298775	
1000	0.275000	0.396526	499	0.260521	0.539296	501	0.289421	0.275000	0.298772	
1000	0.292000	0.396526	526	0.307985	0.539296	474	0.274262	0.292000	0.298771	
1000	0.303000	0.396526	494	0.311741	0.539296	506	0.294466	0.303000	0.298771	
1000	0.286000	0.396526	518	0.305019	0.539296	482	0.265560	0.286000	0.298770	
1000	0.303000	0.396526	504	0.309524	0.539296	496	0.296371	0.303000	0.298770	
