Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.785008	509	0.296660	0.682041	491	0.266802	0.282000	0.285267	
1000	0.280000	0.785008	474	0.303797	0.682041	526	0.258555	0.280000	0.285267	
1000	0.275000	0.785008	500	0.278000	0.682041	500	0.272000	0.275000	0.285265	
1000	0.282000	0.785008	493	0.279919	0.682041	507	0.284024	0.282000	0.285265	
1000	0.297000	0.785008	490	0.312245	0.682041	510	0.282353	0.297000	0.285266	
1000	0.251000	0.785008	525	0.253333	0.682041	475	0.248421	0.251000	0.285262	
1000	0.299000	0.785008	494	0.336032	0.682041	506	0.262846	0.299000	0.285264	
1000	0.259000	0.785008	493	0.267748	0.682041	507	0.250493	0.259000	0.285261	
1000	0.279000	0.785008	492	0.296748	0.682041	508	0.261811	0.279000	0.285260	
1000	0.259000	0.785008	534	0.265918	0.682041	466	0.251073	0.259000	0.285257	
1000	0.285000	0.785008	512	0.292969	0.682041	488	0.276639	0.285000	0.285257	
1000	0.304000	0.785008	494	0.342105	0.682041	506	0.266798	0.304000	0.285259	
1000	0.271000	0.785008	497	0.279678	0.682041	503	0.262425	0.271000	0.285257	
1000	0.305000	0.785008	490	0.297959	0.682041	510	0.311765	0.305000	0.285260	
1000	0.261000	0.785008	509	0.286837	0.682041	491	0.234216	0.261000	0.285257	
1000	0.289000	0.785008	495	0.262626	0.682041	505	0.314851	0.289000	0.285257	
1000	0.294000	0.785008	499	0.306613	0.682041	501	0.281437	0.294000	0.285258	
1000	0.266000	0.785008	509	0.273084	0.682041	491	0.258656	0.266000	0.285256	
1000	0.274000	0.785008	472	0.269068	0.682041	528	0.278409	0.274000	0.285254	
1000	0.295000	0.785008	516	0.327519	0.682041	484	0.260331	0.295000	0.285256	
1000	0.317000	0.785008	462	0.341991	0.682041	538	0.295539	0.317000	0.285260	
1000	0.305000	0.785008	488	0.284836	0.682041	512	0.324219	0.305000	0.285262	
1000	0.290000	0.785008	502	0.296813	0.682041	498	0.283133	0.290000	0.285263	
1000	0.294000	0.785008	506	0.290514	0.682041	494	0.297571	0.294000	0.285264	
1000	0.312000	0.785008	505	0.326733	0.682041	495	0.296970	0.312000	0.285267	
1000	0.284000	0.785008	479	0.311065	0.682041	521	0.259117	0.284000	0.285267	
1000	0.295000	0.785008	515	0.314563	0.682041	485	0.274227	0.295000	0.285268	
1000	0.261000	0.785008	480	0.272917	0.682041	520	0.250000	0.261000	0.285265	
1000	0.268000	0.785008	497	0.273642	0.682041	503	0.262425	0.268000	0.285263	
1000	0.284000	0.785008	478	0.315900	0.682041	522	0.254789	0.284000	0.285263	
1000	0.293000	0.785008	477	0.324948	0.682041	523	0.263862	0.293000	0.285264	
1000	0.291000	0.785008	501	0.321357	0.682041	499	0.260521	0.291000	0.285264	
1000	0.269000	0.785008	502	0.286853	0.682041	498	0.251004	0.269000	0.285262	
1000	0.265000	0.785008	513	0.333333	0.682041	487	0.193018	0.265000	0.285260	
1000	0.314000	0.785008	497	0.291751	0.541483	503	0.335984	0.314000	0.285263	
1000	0.296000	0.785008	490	0.263265	0.541483	510	0.327451	0.296000	0.285265	
1000	0.316000	0.785008	489	0.274029	0.541483	511	0.356164	0.316000	0.285268	
1000	0.318000	0.785008	497	0.281690	0.541483	503	0.353877	0.318000	0.285272	
1000	0.306000	0.785008	509	0.318271	0.541483	491	0.293279	0.306000	0.285275	
1000	0.333000	0.785008	495	0.292929	0.541483	505	0.372277	0.333000	0.285281	
1000	0.311000	0.785008	482	0.282158	0.541483	518	0.337838	0.311000	0.285284	
1000	0.312000	0.785008	510	0.284314	0.541483	490	0.340816	0.312000	0.285287	
1000	0.299000	0.785008	496	0.290323	0.541483	504	0.307540	0.299000	0.285289	
1000	0.303000	0.785008	465	0.283871	0.541483	535	0.319626	0.303000	0.285291	
1000	0.337000	0.785008	499	0.328657	0.541483	501	0.345309	0.337000	0.285297	
1000	0.323000	0.785008	502	0.266932	0.541483	498	0.379518	0.323000	0.285302	
1000	0.332000	0.785008	527	0.320683	0.541483	473	0.344609	0.332000	0.285308	
1000	0.305000	0.785008	493	0.263692	0.541483	507	0.345168	0.305000	0.285310	
1000	0.303000	0.785008	469	0.283582	0.541483	531	0.320151	0.303000	0.285312	
1000	0.318000	0.785008	485	0.290722	0.541483	515	0.343689	0.318000	0.285316	
1000	0.321000	0.785008	496	0.312500	0.541483	504	0.329365	0.321000	0.285321	
1000	0.322000	0.785008	506	0.324111	0.541483	494	0.319838	0.322000	0.285325	
1000	0.300000	0.785008	492	0.278455	0.541483	508	0.320866	0.300000	0.285327	
1000	0.314000	0.785008	512	0.279297	0.541483	488	0.350410	0.314000	0.285330	
1000	0.347000	0.785008	504	0.329365	0.541483	496	0.364919	0.347000	0.285338	
1000	0.327000	0.785008	523	0.332696	0.541483	477	0.320755	0.327000	0.285343	
1000	0.316000	0.785008	472	0.307203	0.541483	528	0.323864	0.316000	0.285347	
1000	0.307000	0.785008	497	0.305835	0.541483	503	0.308151	0.307000	0.285349	
1000	0.302000	0.785008	494	0.293522	0.541483	506	0.310277	0.302000	0.285351	
1000	0.276000	0.785008	482	0.273859	0.541483	518	0.277992	0.276000	0.285350	
1000	0.365000	0.785008	513	0.356725	0.541483	487	0.373717	0.365000	0.285360	
1000	0.349000	0.785008	509	0.322200	0.541483	491	0.376782	0.349000	0.285368	
1000	0.328000	0.785008	490	0.316327	0.541483	510	0.339216	0.328000	0.285373	
1000	0.318000	0.785008	518	0.264479	0.541483	482	0.375519	0.318000	0.285377	
1000	0.333000	0.785008	513	0.325536	0.541483	487	0.340862	0.333000	0.285383	
1000	0.336000	0.785008	509	0.308448	0.541483	491	0.364562	0.336000	0.285389	
1000	0.340000	0.785008	507	0.333333	0.541483	493	0.346856	0.340000	0.285396	
1000	0.327000	0.785008	512	0.306641	0.541483	488	0.348361	0.327000	0.285401	
1000	0.332000	0.785008	520	0.303846	0.541483	480	0.362500	0.332000	0.285406	
1000	0.304000	0.785008	496	0.272177	0.541483	504	0.335317	0.304000	0.285409	
1000	0.330000	0.785008	505	0.291089	0.541483	495	0.369697	0.330000	0.285414	
1000	0.310000	0.785008	471	0.290870	0.541483	529	0.327032	0.310000	0.285417	
1000	0.312000	0.785008	495	0.266667	0.541483	505	0.356436	0.312000	0.285420	
1000	0.307000	0.785008	489	0.282209	0.541483	511	0.330724	0.307000	0.285423	
1000	0.328000	0.785008	471	0.305732	0.541483	529	0.347826	0.328000	0.285428	
1000	0.296000	0.785008	496	0.288306	0.541483	504	0.303571	0.296000	0.285429	
1000	0.326000	0.785008	493	0.300203	0.541483	507	0.351085	0.326000	0.285434	
1000	0.311000	0.785008	483	0.285714	0.541483	517	0.334623	0.311000	0.285437	
1000	0.314000	0.785008	486	0.302469	0.541483	514	0.324903	0.314000	0.285441	
1000	0.309000	0.785008	513	0.280702	0.541483	487	0.338809	0.309000	0.285444	
1000	0.298000	0.785008	493	0.265720	0.541483	507	0.329389	0.298000	0.285445	
1000	0.312000	0.785008	499	0.296593	0.541483	501	0.327345	0.312000	0.285449	
1000	0.331000	0.785008	473	0.285412	0.541483	527	0.371917	0.331000	0.285454	
1000	0.331000	0.785008	516	0.315891	0.541483	484	0.347107	0.331000	0.285460	
1000	0.315000	0.785008	503	0.304175	0.541483	497	0.325956	0.315000	0.285463	
1000	0.350000	0.785008	498	0.343373	0.541483	502	0.356574	0.350000	0.285471	
1000	0.327000	0.785008	509	0.318271	0.541483	491	0.336049	0.327000	0.285476	
1000	0.332000	0.785008	508	0.299213	0.541483	492	0.365854	0.332000	0.285482	
1000	0.355000	0.785008	497	0.319920	0.541483	503	0.389662	0.355000	0.285490	
1000	0.341000	0.785008	523	0.319312	0.541483	477	0.364780	0.341000	0.285497	
1000	0.339000	0.785008	500	0.340000	0.541483	500	0.338000	0.339000	0.285504	
1000	0.326000	0.785008	494	0.305668	0.541483	506	0.345850	0.326000	0.285508	
1000	0.298000	0.785008	451	0.268293	0.541483	549	0.322404	0.298000	0.285510	
1000	0.339000	0.785008	511	0.283757	0.541483	489	0.396728	0.339000	0.285516	
1000	0.338000	0.785008	496	0.294355	0.541483	504	0.380952	0.338000	0.285523	
1000	0.327000	0.785008	513	0.298246	0.541483	487	0.357290	0.327000	0.285528	
1000	0.336000	0.785008	496	0.302419	0.541483	504	0.369048	0.336000	0.285534	
1000	0.341000	0.785008	524	0.322519	0.541483	476	0.361345	0.341000	0.285541	
1000	0.340000	0.785008	492	0.290650	0.541483	508	0.387795	0.340000	0.285547	
1000	0.322000	0.785008	488	0.329918	0.541483	512	0.314453	0.322000	0.285552	
1000	0.319000	0.785008	519	0.306358	0.541483	481	0.332640	0.319000	0.285556	
1000	0.314000	0.785008	497	0.323944	0.541483	503	0.304175	0.314000	0.285559	
1000	0.343000	0.785008	515	0.308738	0.541483	485	0.379381	0.343000	0.285566	
1000	0.337000	0.785008	521	0.312860	0.541483	479	0.363257	0.337000	0.285573	
1000	0.312000	0.785008	445	0.276404	0.541483	555	0.340541	0.312000	0.285576	
1000	0.322000	0.785008	531	0.301318	0.541483	469	0.345416	0.322000	0.285580	
1000	0.286000	0.785008	498	0.251004	0.541483	502	0.320717	0.286000	0.285580	
1000	0.355000	0.785008	491	0.344196	0.541483	509	0.365422	0.355000	0.285589	
1000	0.332000	0.785008	506	0.324111	0.541483	494	0.340081	0.332000	0.285594	
1000	0.344000	0.785008	499	0.302605	0.541483	501	0.385230	0.344000	0.285601	
1000	0.301000	0.785008	491	0.252546	0.541483	509	0.347741	0.301000	0.285603	
1000	0.308000	0.785008	508	0.291339	0.541483	492	0.325203	0.308000	0.285606	
1000	0.339000	0.785008	510	0.300000	0.541483	490	0.379592	0.339000	0.285612	
1000	0.312000	0.785008	487	0.314168	0.541483	513	0.309942	0.312000	0.285616	
1000	0.301000	0.785008	490	0.279592	0.541483	510	0.321569	0.301000	0.285617	
1000	0.330000	0.785008	457	0.291028	0.541483	543	0.362799	0.330000	0.285623	
1000	0.336000	0.785008	525	0.320000	0.541483	475	0.353684	0.336000	0.285629	
1000	0.301000	0.785008	531	0.263653	0.541483	469	0.343284	0.301000	0.285631	
1000	0.323000	0.785008	493	0.298174	0.541483	507	0.347140	0.323000	0.285635	
1000	0.331000	0.785008	490	0.314286	0.541483	510	0.347059	0.331000	0.285641	
1000	0.328000	0.785008	474	0.314346	0.541483	526	0.340304	0.328000	0.285646	
1000	0.345000	0.785008	508	0.318898	0.541483	492	0.371951	0.345000	0.285653	
1000	0.319000	0.785008	488	0.307377	0.541483	512	0.330078	0.319000	0.285657	
1000	0.309000	0.785008	478	0.276151	0.541483	522	0.339080	0.309000	0.285660	
1000	0.330000	0.785008	518	0.335907	0.541483	482	0.323651	0.330000	0.285665	
1000	0.328000	0.785008	525	0.316190	0.541483	475	0.341053	0.328000	0.285671	
1000	0.340000	0.785008	505	0.334653	0.541483	495	0.345455	0.340000	0.285677	
1000	0.320000	0.785008	510	0.286275	0.541483	490	0.355102	0.320000	0.285681	
1000	0.329000	0.785008	504	0.297619	0.541483	496	0.360887	0.329000	0.285687	
1000	0.319000	0.785008	473	0.295983	0.541483	527	0.339658	0.319000	0.285691	
1000	0.347000	0.785008	488	0.321721	0.541483	512	0.371094	0.347000	0.285698	
1000	0.332000	0.785008	504	0.313492	0.541483	496	0.350806	0.332000	0.285704	
1000	0.336000	0.785008	513	0.288499	0.541483	487	0.386037	0.336000	0.285710	
1000	0.334000	0.785008	481	0.309771	0.541483	519	0.356455	0.334000	0.285715	
1000	0.303000	0.785008	492	0.278455	0.541483	508	0.326772	0.303000	0.285718	
1000	0.340000	0.785008	512	0.318359	0.541483	488	0.362705	0.340000	0.285724	
1000	0.310000	0.785008	481	0.282744	0.541483	519	0.335260	0.310000	0.285727	
1000	0.297000	0.785008	485	0.251546	0.541483	515	0.339806	0.297000	0.285728	
1000	0.348000	0.785008	509	0.298625	0.541483	491	0.399185	0.348000	0.285736	
1000	0.307000	0.785008	517	0.292070	0.541483	483	0.322981	0.307000	0.285739	
1000	0.324000	0.785008	496	0.304435	0.541483	504	0.343254	0.324000	0.285743	
1000	0.308000	0.785008	483	0.267081	0.541483	517	0.346228	0.308000	0.285746	
1000	0.292000	0.785008	513	0.255361	0.541483	487	0.330595	0.292000	0.285747	
1000	0.330000	0.785008	494	0.273279	0.541483	506	0.385375	0.330000	0.285752	
1000	0.301000	0.785008	494	0.299595	0.541483	506	0.302372	0.301000	0.285754	
1000	0.332000	0.785008	518	0.308880	0.541483	482	0.356846	0.332000	0.285759	
1000	0.359000	0.785008	517	0.323017	0.541483	483	0.397516	0.359000	0.285768	
1000	0.305000	0.785008	481	0.276507	0.541483	519	0.331407	0.305000	0.285771	
1000	0.304000	0.785008	490	0.285714	0.541483	510	0.321569	0.304000	0.285773	
1000	0.337000	0.785008	461	0.334056	0.541483	539	0.339518	0.337000	0.285779	
1000	0.321000	0.785008	488	0.282787	0.541483	512	0.357422	0.321000	0.285783	
1000	0.311000	0.785008	505	0.257426	0.541483	495	0.365657	0.311000	0.285786	
1000	0.298000	0.785008	477	0.278826	0.541483	523	0.315488	0.298000	0.285788	
1000	0.301000	0.785008	514	0.260700	0.541483	486	0.343621	0.301000	0.285790	
1000	0.313000	0.785008	505	0.291089	0.541483	495	0.335354	0.313000	0.285793	
1000	0.333000	0.785008	509	0.333988	0.541483	491	0.331976	0.333000	0.285799	
1000	0.335000	0.785008	533	0.341463	0.541483	467	0.327623	0.335000	0.285804	
1000	0.319000	0.785008	504	0.305556	0.541483	496	0.332661	0.319000	0.285808	
1000	0.289000	0.785008	511	0.281800	0.541483	489	0.296524	0.289000	0.285809	
1000	0.306000	0.785008	516	0.282946	0.541483	484	0.330579	0.306000	0.285811	
1000	0.312000	0.785008	491	0.279022	0.541483	509	0.343811	0.312000	0.285814	
1000	0.324000	0.785008	506	0.326087	0.541483	494	0.321862	0.324000	0.285819	
1000	0.296000	0.785008	498	0.218876	0.541483	502	0.372510	0.296000	0.285820	
1000	0.300000	0.785008	523	0.254302	0.541483	477	0.350105	0.300000	0.285822	
1000	0.309000	0.785008	515	0.299029	0.541483	485	0.319588	0.309000	0.285825	
1000	0.298000	0.785008	491	0.285132	0.541483	509	0.310413	0.298000	0.285826	
1000	0.323000	0.785008	520	0.300000	0.541483	480	0.347917	0.323000	0.285831	
1000	0.321000	0.785008	491	0.301426	0.541483	509	0.339882	0.321000	0.285835	
1000	0.331000	0.785008	501	0.289421	0.541483	499	0.372745	0.331000	0.285840	
1000	0.307000	0.785008	483	0.300207	0.541483	517	0.313346	0.307000	0.285843	
1000	0.327000	0.785008	506	0.310277	0.541483	494	0.344130	0.327000	0.285848	
1000	0.327000	0.785008	501	0.325349	0.541483	499	0.328657	0.327000	0.285853	
1000	0.361000	0.785008	492	0.333333	0.541483	508	0.387795	0.361000	0.285862	
1000	0.332000	0.785008	517	0.328820	0.541483	483	0.335404	0.332000	0.285867	
1000	0.319000	0.785008	499	0.314629	0.541483	501	0.323353	0.319000	0.285871	
1000	0.311000	0.785008	516	0.257752	0.541483	484	0.367769	0.311000	0.285874	
1000	0.339000	0.785008	490	0.291837	0.541483	510	0.384314	0.339000	0.285881	
1000	0.313000	0.785008	498	0.313253	0.541483	502	0.312749	0.313000	0.285884	
1000	0.301000	0.785008	510	0.250980	0.541483	490	0.353061	0.301000	0.285886	
1000	0.295000	0.785008	514	0.285992	0.541483	486	0.304527	0.295000	0.285887	
1000	0.333000	0.785008	513	0.313840	0.541483	487	0.353183	0.333000	0.285893	
1000	0.335000	0.785008	499	0.298597	0.541483	501	0.371257	0.335000	0.285899	
1000	0.350000	0.785008	502	0.324701	0.541483	498	0.375502	0.350000	0.285906	
1000	0.301000	0.785008	494	0.271255	0.541483	506	0.330040	0.301000	0.285908	
1000	0.313000	0.785008	503	0.298211	0.541483	497	0.327968	0.313000	0.285911	
1000	0.304000	0.785008	521	0.293666	0.541483	479	0.315240	0.304000	0.285914	
1000	0.309000	0.785008	503	0.290258	0.541483	497	0.327968	0.309000	0.285916	
1000	0.314000	0.785008	506	0.292490	0.541483	494	0.336032	0.314000	0.285920	
1000	0.323000	0.785008	490	0.300000	0.541483	510	0.345098	0.323000	0.285924	
1000	0.319000	0.785008	509	0.282908	0.541483	491	0.356415	0.319000	0.285928	
1000	0.334000	0.785008	516	0.333333	0.541483	484	0.334711	0.334000	0.285934	
1000	0.315000	0.785008	475	0.284211	0.541483	525	0.342857	0.315000	0.285937	
1000	0.338000	0.785008	494	0.307692	0.541483	506	0.367589	0.338000	0.285944	
1000	0.338000	0.785008	491	0.307536	0.541483	509	0.367387	0.338000	0.285950	
1000	0.308000	0.785008	507	0.266272	0.541483	493	0.350913	0.308000	0.285953	
1000	0.317000	0.785008	484	0.293388	0.541483	516	0.339147	0.317000	0.285956	
1000	0.338000	0.785008	484	0.322314	0.541483	516	0.352713	0.338000	0.285963	
1000	0.345000	0.785008	486	0.306584	0.541483	514	0.381323	0.345000	0.285970	
1000	0.333000	0.785008	487	0.297741	0.541483	513	0.366472	0.333000	0.285975	
1000	0.304000	0.785008	475	0.273684	0.541483	525	0.331429	0.304000	0.285977	
1000	0.329000	0.785008	518	0.303089	0.541483	482	0.356846	0.329000	0.285983	
1000	0.307000	0.785008	514	0.293774	0.541483	486	0.320988	0.307000	0.285985	
1000	0.336000	0.785008	488	0.276639	0.541483	512	0.392578	0.336000	0.285991	
1000	0.343000	0.785008	500	0.338000	0.541483	500	0.348000	0.343000	0.285998	
1000	0.317000	0.785008	484	0.295455	0.541483	516	0.337209	0.317000	0.286002	
1000	0.290000	0.785008	514	0.258755	0.541483	486	0.323045	0.290000	0.286002	
1000	0.324000	0.785008	518	0.306950	0.541483	482	0.342324	0.324000	0.286007	
1000	0.319000	0.785008	480	0.316667	0.541483	520	0.321154	0.319000	0.286011	
1000	0.333000	0.785008	511	0.289628	0.541483	489	0.378323	0.333000	0.286016	
1000	0.315000	0.785008	522	0.302682	0.541483	478	0.328452	0.315000	0.286020	
1000	0.282000	0.785008	515	0.246602	0.541483	485	0.319588	0.282000	0.286019	
1000	0.331000	0.785008	514	0.319066	0.541483	486	0.343621	0.331000	0.286025	
1000	0.298000	0.785008	500	0.290000	0.541483	500	0.306000	0.298000	0.286026	
1000	0.307000	0.785008	483	0.271222	0.541483	517	0.340426	0.307000	0.286029	
1000	0.326000	0.785008	491	0.274949	0.541483	509	0.375246	0.326000	0.286033	
1000	0.326000	0.785008	465	0.292473	0.541483	535	0.355140	0.326000	0.286038	
1000	0.321000	0.785008	505	0.306931	0.541483	495	0.335354	0.321000	0.286042	
1000	0.318000	0.785008	500	0.284000	0.541483	500	0.352000	0.318000	0.286046	
1000	0.338000	0.785008	479	0.304802	0.541483	521	0.368522	0.338000	0.286052	
1000	0.318000	0.785008	517	0.301741	0.541483	483	0.335404	0.318000	0.286056	
1000	0.342000	0.785008	499	0.326653	0.541483	501	0.357285	0.342000	0.286063	
1000	0.342000	0.785008	482	0.286307	0.541483	518	0.393822	0.342000	0.286070	
1000	0.310000	0.785008	546	0.294872	0.541483	454	0.328194	0.310000	0.286072	
1000	0.351000	0.785008	494	0.329960	0.541483	506	0.371542	0.351000	0.286080	
1000	0.315000	0.785008	476	0.287815	0.541483	524	0.339695	0.315000	0.286084	
1000	0.303000	0.785008	503	0.278330	0.541483	497	0.327968	0.303000	0.286086	
1000	0.327000	0.785008	493	0.283976	0.541483	507	0.368836	0.327000	0.286091	
1000	0.318000	0.785008	472	0.305085	0.541483	528	0.329545	0.318000	0.286094	
1000	0.307000	0.785008	465	0.283871	0.541483	535	0.327103	0.307000	0.286097	
1000	0.316000	0.785008	497	0.313883	0.541483	503	0.318091	0.316000	0.286101	
1000	0.332000	0.785008	460	0.310870	0.541483	540	0.350000	0.332000	0.286106	
1000	0.322000	0.785008	481	0.284823	0.541483	519	0.356455	0.322000	0.286110	
1000	0.334000	0.785008	492	0.321138	0.541483	508	0.346457	0.334000	0.286116	
1000	0.336000	0.785008	492	0.306911	0.541483	508	0.364173	0.336000	0.286122	
1000	0.294000	0.785008	522	0.279693	0.541483	478	0.309623	0.294000	0.286123	
1000	0.317000	0.785008	508	0.305118	0.541483	492	0.329268	0.317000	0.286127	
1000	0.325000	0.785008	488	0.307377	0.541483	512	0.341797	0.325000	0.286131	
1000	0.320000	0.785008	520	0.315385	0.541483	480	0.325000	0.320000	0.286135	
1000	0.314000	0.785008	520	0.313462	0.541483	480	0.314583	0.314000	0.286139	
1000	0.304000	0.785008	520	0.273077	0.541483	480	0.337500	0.304000	0.286141	
1000	0.318000	0.785008	515	0.293204	0.541483	485	0.344330	0.318000	0.286145	
1000	0.317000	0.785008	484	0.260331	0.541483	516	0.370155	0.317000	0.286148	
1000	0.319000	0.785008	507	0.301775	0.541483	493	0.336714	0.319000	0.286152	
1000	0.327000	0.785008	472	0.307203	0.541483	528	0.344697	0.327000	0.286157	
1000	0.337000	0.785008	475	0.328421	0.541483	525	0.344762	0.337000	0.286163	
1000	0.297000	0.785008	483	0.267081	0.541483	517	0.324952	0.297000	0.286164	
1000	0.320000	0.785008	497	0.269618	0.541483	503	0.369781	0.320000	0.286168	
1000	0.307000	0.785008	506	0.274704	0.541483	494	0.340081	0.307000	0.286171	
1000	0.327000	0.785008	483	0.308489	0.541483	517	0.344294	0.327000	0.286176	
1000	0.319000	0.785008	509	0.300589	0.541483	491	0.338086	0.319000	0.286180	
1000	0.298000	0.785008	505	0.293069	0.541483	495	0.303030	0.298000	0.286181	
1000	0.318000	0.785008	518	0.314672	0.541483	482	0.321577	0.318000	0.286185	
1000	0.322000	0.785008	506	0.276680	0.541483	494	0.368421	0.322000	0.286189	
1000	0.344000	0.785008	472	0.286017	0.541483	528	0.395833	0.344000	0.286196	
1000	0.313000	0.785008	485	0.290722	0.541483	515	0.333981	0.313000	0.286199	
1000	0.323000	0.785008	490	0.340816	0.541483	510	0.305882	0.323000	0.286204	
1000	0.306000	0.785008	490	0.265306	0.541483	510	0.345098	0.306000	0.286206	
1000	0.331000	0.785008	476	0.281513	0.541483	524	0.375954	0.331000	0.286211	
1000	0.302000	0.785008	488	0.286885	0.541483	512	0.316406	0.302000	0.286213	
1000	0.348000	0.785008	487	0.334702	0.541483	513	0.360624	0.348000	0.286221	
1000	0.331000	0.785008	509	0.314342	0.541483	491	0.348269	0.331000	0.286226	
1000	0.342000	0.785008	470	0.310638	0.541483	530	0.369811	0.342000	0.286233	
1000	0.324000	0.785008	520	0.292308	0.541483	480	0.358333	0.324000	0.286237	
1000	0.341000	0.785008	511	0.326810	0.541483	489	0.355828	0.341000	0.286244	
1000	0.307000	0.785008	483	0.281573	0.541483	517	0.330754	0.307000	0.286246	
1000	0.307000	0.785008	506	0.276680	0.541483	494	0.338057	0.307000	0.286249	
1000	0.317000	0.785008	498	0.277108	0.541483	502	0.356574	0.317000	0.286252	
1000	0.330000	0.785008	506	0.300395	0.541483	494	0.360324	0.330000	0.286257	
1000	0.342000	0.785008	508	0.328740	0.541483	492	0.355691	0.342000	0.286264	
1000	0.332000	0.785008	496	0.338710	0.541483	504	0.325397	0.332000	0.286269	
1000	0.337000	0.785008	502	0.316733	0.541483	498	0.357430	0.337000	0.286276	
1000	0.316000	0.785008	488	0.264344	0.541483	512	0.365234	0.316000	0.286279	
1000	0.332000	0.785008	502	0.312749	0.541483	498	0.351406	0.332000	0.286284	
1000	0.287000	0.785008	492	0.262195	0.541483	508	0.311024	0.287000	0.286285	
1000	0.322000	0.785008	506	0.278656	0.541483	494	0.366397	0.322000	0.286289	
1000	0.326000	0.785008	467	0.325482	0.541483	533	0.326454	0.326000	0.286294	
1000	0.331000	0.785008	480	0.320833	0.541483	520	0.340385	0.331000	0.286299	
1000	0.320000	0.785008	522	0.289272	0.541483	478	0.353556	0.320000	0.286303	
1000	0.310000	0.785008	498	0.295181	0.541483	502	0.324701	0.310000	0.286306	
1000	0.310000	0.785008	515	0.289320	0.541483	485	0.331959	0.310000	0.286308	
1000	0.318000	0.785008	489	0.286299	0.541483	511	0.348337	0.318000	0.286312	
1000	0.307000	0.785008	490	0.306122	0.541483	510	0.307843	0.307000	0.286315	
1000	0.344000	0.785008	504	0.329365	0.541483	496	0.358871	0.344000	0.286322	
1000	0.326000	0.785008	504	0.293651	0.541483	496	0.358871	0.326000	0.286326	
1000	0.322000	0.785008	474	0.327004	0.541483	526	0.317490	0.322000	0.286331	
1000	0.294000	0.785008	517	0.268859	0.541483	483	0.320911	0.294000	0.286331	
1000	0.340000	0.785008	502	0.308765	0.541483	498	0.371486	0.340000	0.286338	
1000	0.332000	0.785008	495	0.301010	0.541483	505	0.362376	0.332000	0.286343	
1000	0.314000	0.785008	509	0.312377	0.541483	491	0.315682	0.314000	0.286347	
1000	0.307000	0.785008	498	0.289157	0.541483	502	0.324701	0.307000	0.286349	
1000	0.320000	0.785008	449	0.302895	0.541483	551	0.333938	0.320000	0.286353	
1000	0.325000	0.785008	478	0.286611	0.541483	522	0.360153	0.325000	0.286358	
1000	0.319000	0.785008	508	0.293307	0.541483	492	0.345528	0.319000	0.286361	
1000	0.299000	0.785008	499	0.270541	0.541483	501	0.327345	0.299000	0.286363	
1000	0.322000	0.785008	503	0.292247	0.541483	497	0.352113	0.322000	0.286367	
1000	0.293000	0.785008	487	0.289528	0.541483	513	0.296296	0.293000	0.286368	
1000	0.329000	0.785008	488	0.319672	0.541483	512	0.337891	0.329000	0.286373	
1000	0.319000	0.785008	537	0.309125	0.541483	463	0.330454	0.319000	0.286377	
1000	0.340000	0.785008	462	0.309524	0.541483	538	0.366171	0.340000	0.286383	
1000	0.353000	0.785008	506	0.341897	0.541483	494	0.364372	0.353000	0.286391	
1000	0.299000	0.785008	511	0.277886	0.541483	489	0.321063	0.299000	0.286393	
1000	0.327000	0.785008	510	0.325490	0.541483	490	0.328571	0.327000	0.286397	
1000	0.319000	0.785008	514	0.285992	0.541483	486	0.353909	0.319000	0.286401	
1000	0.324000	0.785008	481	0.307692	0.541483	519	0.339114	0.324000	0.286406	
1000	0.332000	0.785008	485	0.309278	0.541483	515	0.353398	0.332000	0.286411	
1000	0.328000	0.785008	507	0.307692	0.541483	493	0.348884	0.328000	0.286416	
1000	0.318000	0.785008	499	0.284569	0.541483	501	0.351297	0.318000	0.286420	
1000	0.302000	0.785008	472	0.266949	0.541483	528	0.333333	0.302000	0.286422	
1000	0.326000	0.785008	501	0.291417	0.541483	499	0.360721	0.326000	0.286426	
1000	0.318000	0.785008	497	0.267606	0.541483	503	0.367793	0.318000	0.286430	
1000	0.316000	0.785008	503	0.282306	0.541483	497	0.350101	0.316000	0.286434	
1000	0.343000	0.785008	472	0.305085	0.541483	528	0.376894	0.343000	0.286440	
1000	0.311000	0.785008	471	0.256900	0.541483	529	0.359168	0.311000	0.286443	
1000	0.333000	0.785008	497	0.348089	0.541483	503	0.318091	0.333000	0.286449	
1000	0.305000	0.785008	494	0.313765	0.541483	506	0.296443	0.305000	0.286451	
1000	0.321000	0.785008	532	0.302632	0.541483	468	0.341880	0.321000	0.286455	
1000	0.304000	0.785008	496	0.260081	0.541483	504	0.347222	0.304000	0.286457	
1000	0.312000	0.785008	475	0.258947	0.541483	525	0.360000	0.312000	0.286460	
1000	0.338000	0.785008	513	0.321637	0.541483	487	0.355236	0.338000	0.286466	
1000	0.308000	0.785008	483	0.298137	0.541483	517	0.317215	0.308000	0.286469	
1000	0.308000	0.785008	502	0.286853	0.541483	498	0.329317	0.308000	0.286471	
1000	0.323000	0.785008	486	0.304527	0.541483	514	0.340467	0.323000	0.286476	
