Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.330000	0.950648	505	0.332673	0.538573	495	0.327273	0.330000	0.319816	
1000	0.338000	0.950648	493	0.312373	0.538573	507	0.362919	0.338000	0.319874	
1000	0.312000	0.950648	472	0.298729	0.538573	528	0.323864	0.312000	0.319849	
1000	0.293000	0.950648	492	0.274390	0.538573	508	0.311024	0.293000	0.319763	
1000	0.329000	0.950648	484	0.314050	0.538573	516	0.343023	0.329000	0.319793	
1000	0.319000	0.950648	459	0.324619	0.538573	541	0.314233	0.319000	0.319790	
1000	0.326000	0.950648	503	0.318091	0.538573	497	0.334004	0.326000	0.319810	
1000	0.313000	0.950648	500	0.304000	0.538573	500	0.322000	0.313000	0.319788	
1000	0.335000	0.950648	502	0.328685	0.538573	498	0.341365	0.335000	0.319836	
1000	0.329000	0.950648	497	0.299799	0.538573	503	0.357853	0.329000	0.319865	
1000	0.320000	0.950648	493	0.292089	0.538573	507	0.347140	0.320000	0.319865	
1000	0.331000	0.950648	503	0.322068	0.538573	497	0.340040	0.331000	0.319900	
1000	0.302000	0.950648	505	0.293069	0.538573	495	0.311111	0.302000	0.319844	
1000	0.342000	0.950648	507	0.357002	0.538573	493	0.326572	0.342000	0.319913	
1000	0.314000	0.950648	513	0.315789	0.538573	487	0.312115	0.314000	0.319894	
1000	0.299000	0.950648	515	0.297087	0.538573	485	0.301031	0.299000	0.319830	
1000	0.316000	0.950648	508	0.301181	0.538573	492	0.331301	0.316000	0.319819	
1000	0.303000	0.950648	505	0.271287	0.538573	495	0.335354	0.303000	0.319767	
1000	0.313000	0.950648	506	0.304348	0.538573	494	0.321862	0.313000	0.319747	
1000	0.312000	0.950648	504	0.269841	0.538573	496	0.354839	0.312000	0.319723	
1000	0.323000	0.950648	492	0.323171	0.538573	508	0.322835	0.323000	0.319733	
1000	0.331000	0.950648	516	0.313953	0.538573	484	0.349174	0.331000	0.319767	
1000	0.296000	0.950648	517	0.288201	0.538573	483	0.304348	0.296000	0.319696	
1000	0.312000	0.950648	545	0.311927	0.538573	455	0.312088	0.312000	0.319673	
1000	0.314000	0.950648	514	0.264591	0.538573	486	0.366255	0.314000	0.319656	
1000	0.287000	0.950648	498	0.281124	0.538573	502	0.292829	0.287000	0.319559	
1000	0.319000	0.950648	502	0.312749	0.538573	498	0.325301	0.319000	0.319557	
1000	0.322000	0.950648	478	0.332636	0.538573	522	0.312261	0.322000	0.319564	
1000	0.334000	0.950648	509	0.324165	0.538573	491	0.344196	0.334000	0.319607	
1000	0.292000	0.950648	519	0.269750	0.538573	481	0.316008	0.292000	0.319526	
1000	0.332000	0.950648	517	0.332689	0.538573	483	0.331263	0.332000	0.319562	
1000	0.321000	0.950648	488	0.315574	0.538573	512	0.326172	0.321000	0.319566	
1000	0.312000	0.950648	489	0.292434	0.538573	511	0.330724	0.312000	0.319544	
1000	0.275000	0.950648	486	0.271605	0.538573	514	0.278210	0.275000	0.319415	
1000	0.322000	0.950648	489	0.284254	0.538573	511	0.358121	0.322000	0.319422	
1000	0.276000	0.950648	522	0.279693	0.538573	478	0.271967	0.276000	0.319297	
1000	0.310000	0.950648	531	0.312618	0.538573	469	0.307036	0.310000	0.319270	
1000	0.297000	0.950648	533	0.315197	0.538573	467	0.276231	0.297000	0.319206	
1000	0.291000	0.950648	495	0.278788	0.538573	505	0.302970	0.291000	0.319125	
1000	0.301000	0.950648	503	0.250497	0.538573	497	0.352113	0.301000	0.319073	
1000	0.308000	0.950648	512	0.296875	0.538573	488	0.319672	0.308000	0.319042	
1000	0.298000	0.950648	513	0.315789	0.538573	487	0.279261	0.298000	0.318982	
1000	0.305000	0.950648	486	0.310700	0.538573	514	0.299611	0.305000	0.318942	
1000	0.322000	0.950648	520	0.301923	0.538573	480	0.343750	0.322000	0.318951	
1000	0.341000	0.950648	478	0.353556	0.538573	522	0.329502	0.341000	0.319013	
1000	0.332000	0.950648	503	0.304175	0.538573	497	0.360161	0.332000	0.319050	
1000	0.303000	0.950648	516	0.294574	0.538573	484	0.311983	0.303000	0.319005	
1000	0.309000	0.950648	496	0.314516	0.538573	504	0.303571	0.309000	0.318977	
1000	0.301000	0.950648	502	0.288845	0.538573	498	0.313253	0.301000	0.318927	
1000	0.329000	0.950648	514	0.321012	0.538573	486	0.337449	0.329000	0.318955	
1000	0.335000	0.950648	521	0.337812	0.538573	479	0.331942	0.335000	0.318999	
1000	0.295000	0.950648	506	0.306324	0.538573	494	0.283401	0.295000	0.318933	
1000	0.285000	0.950648	494	0.255061	0.538573	506	0.314229	0.285000	0.318839	
1000	0.289000	0.950648	491	0.264766	0.538573	509	0.312377	0.289000	0.318757	
1000	0.309000	0.950648	486	0.288066	0.538573	514	0.328794	0.309000	0.318731	
1000	0.327000	0.950648	514	0.340467	0.538573	486	0.312757	0.327000	0.318753	
1000	0.346000	0.950648	507	0.341223	0.538573	493	0.350913	0.346000	0.318827	
1000	0.330000	0.950648	517	0.323017	0.538573	483	0.337474	0.330000	0.318858	
1000	0.323000	0.950648	495	0.347475	0.538573	505	0.299010	0.323000	0.318869	
1000	0.324000	0.950648	508	0.309055	0.538573	492	0.339431	0.324000	0.318883	
1000	0.313000	0.950648	509	0.314342	0.538573	491	0.311609	0.313000	0.318867	
1000	0.297000	0.950648	517	0.307544	0.538573	483	0.285714	0.297000	0.318808	
1000	0.299000	0.950648	499	0.270541	0.538573	501	0.327345	0.299000	0.318755	
1000	0.327000	0.950648	506	0.330040	0.538573	494	0.323887	0.327000	0.318777	
1000	0.304000	0.950648	500	0.324000	0.538573	500	0.284000	0.304000	0.318738	
1000	0.296000	0.950648	519	0.283237	0.538573	481	0.309771	0.296000	0.318677	
1000	0.299000	0.950648	491	0.287169	0.538573	509	0.310413	0.299000	0.318625	
1000	0.304000	0.950648	513	0.267057	0.538573	487	0.342916	0.304000	0.318586	
1000	0.352000	0.950648	495	0.337374	0.538573	505	0.366337	0.352000	0.318675	
1000	0.294000	0.950648	516	0.277132	0.538573	484	0.311983	0.294000	0.318610	
1000	0.316000	0.950648	503	0.312127	0.538573	497	0.319920	0.316000	0.318603	
1000	0.327000	0.950648	503	0.320080	0.538573	497	0.334004	0.327000	0.318625	
1000	0.308000	0.950648	519	0.300578	0.538573	481	0.316008	0.308000	0.318597	
1000	0.323000	0.950648	474	0.318565	0.538573	526	0.326996	0.323000	0.318609	
1000	0.320000	0.950648	518	0.303089	0.538573	482	0.338174	0.320000	0.318612	
1000	0.307000	0.950648	499	0.300601	0.538573	501	0.313373	0.307000	0.318582	
1000	0.278000	0.950648	527	0.278937	0.538573	473	0.276956	0.278000	0.318477	
1000	0.307000	0.950648	532	0.313910	0.538573	468	0.299145	0.307000	0.318448	
1000	0.300000	0.950648	524	0.286260	0.538573	476	0.315126	0.300000	0.318400	
1000	0.314000	0.950648	490	0.314286	0.538573	510	0.313725	0.314000	0.318389	
1000	0.304000	0.950648	488	0.260246	0.538573	512	0.345703	0.304000	0.318352	
1000	0.341000	0.950648	496	0.332661	0.538573	504	0.349206	0.341000	0.318410	
1000	0.317000	0.950648	493	0.314402	0.538573	507	0.319527	0.317000	0.318406	
1000	0.314000	0.950648	518	0.297297	0.538573	482	0.331950	0.314000	0.318395	
1000	0.323000	0.950648	504	0.315476	0.538573	496	0.330645	0.323000	0.318407	
1000	0.284000	0.950648	486	0.265432	0.538573	514	0.301556	0.284000	0.318320	
1000	0.305000	0.950648	523	0.300191	0.538573	477	0.310273	0.305000	0.318286	
1000	0.295000	0.950648	521	0.268714	0.538573	479	0.323591	0.295000	0.318228	
1000	0.324000	0.950648	478	0.297071	0.538573	522	0.348659	0.324000	0.318242	
1000	0.309000	0.950648	489	0.288344	0.538573	511	0.328767	0.309000	0.318219	
1000	0.351000	0.950648	495	0.327273	0.538573	505	0.374257	0.351000	0.318301	
1000	0.299000	0.950648	504	0.307540	0.538573	496	0.290323	0.299000	0.318253	
1000	0.312000	0.950648	495	0.323232	0.538573	505	0.300990	0.312000	0.318237	
1000	0.352000	0.950648	518	0.362934	0.538573	482	0.340249	0.352000	0.318321	
1000	0.288000	0.950648	485	0.270103	0.538573	515	0.304854	0.288000	0.318246	
1000	0.292000	0.950648	528	0.295455	0.538573	472	0.288136	0.292000	0.318181	
1000	0.334000	0.950648	489	0.345603	0.538573	511	0.322896	0.334000	0.318220	
1000	0.318000	0.950648	494	0.336032	0.538573	506	0.300395	0.318000	0.318220	
1000	0.310000	0.950648	490	0.328571	0.538573	510	0.292157	0.310000	0.318200	
1000	0.309000	0.950648	506	0.318182	0.538573	494	0.299595	0.309000	0.318177	
1000	0.313000	0.950648	511	0.303327	0.538573	489	0.323108	0.313000	0.318165	
1000	0.298000	0.950648	499	0.288577	0.538573	501	0.307385	0.298000	0.318116	
1000	0.360000	0.950648	484	0.373967	0.538573	516	0.346899	0.360000	0.318217	
1000	0.331000	0.950648	521	0.330134	0.538573	479	0.331942	0.331000	0.318248	
1000	0.331000	0.950648	510	0.347059	0.538573	490	0.314286	0.331000	0.318279	
1000	0.331000	0.950648	527	0.324478	0.538573	473	0.338266	0.331000	0.318309	
1000	0.329000	0.950648	491	0.315682	0.538573	509	0.341847	0.329000	0.318335	
1000	0.294000	0.950648	498	0.307229	0.538573	502	0.280876	0.294000	0.318277	
1000	0.320000	0.950648	492	0.359756	0.538573	508	0.281496	0.320000	0.318281	
1000	0.300000	0.950648	470	0.291489	0.538573	530	0.307547	0.300000	0.318237	
1000	0.314000	0.950648	463	0.306695	0.538573	537	0.320298	0.314000	0.318227	
1000	0.336000	0.950648	513	0.319688	0.538573	487	0.353183	0.336000	0.318269	
1000	0.309000	0.950648	507	0.313609	0.538573	493	0.304260	0.309000	0.318247	
1000	0.308000	0.950648	477	0.297694	0.538573	523	0.317400	0.308000	0.318223	
1000	0.298000	0.950648	515	0.306796	0.538573	485	0.288660	0.298000	0.318176	
1000	0.341000	0.950648	538	0.332714	0.538573	462	0.350649	0.341000	0.318229	
1000	0.316000	0.950648	506	0.298419	0.538573	494	0.334008	0.316000	0.318224	
1000	0.333000	0.950648	503	0.320080	0.538573	497	0.346076	0.333000	0.318259	
1000	0.317000	0.950648	512	0.302734	0.538573	488	0.331967	0.317000	0.318256	
1000	0.294000	0.950648	507	0.311637	0.538573	493	0.275862	0.294000	0.318199	
1000	0.277000	0.950648	504	0.273810	0.538573	496	0.280242	0.277000	0.318104	
1000	0.307000	0.950648	472	0.309322	0.538573	528	0.304924	0.307000	0.318078	
1000	0.299000	0.950648	495	0.292929	0.538573	505	0.304950	0.299000	0.318034	
1000	0.283000	0.950648	506	0.284585	0.538573	494	0.281377	0.283000	0.317953	
1000	0.292000	0.950648	488	0.303279	0.538573	512	0.281250	0.292000	0.317894	
1000	0.308000	0.950648	503	0.306163	0.538573	497	0.309859	0.308000	0.317871	
1000	0.337000	0.950648	488	0.327869	0.538573	512	0.345703	0.337000	0.317915	
1000	0.321000	0.950648	513	0.315789	0.538573	487	0.326489	0.321000	0.317922	
1000	0.304000	0.950648	507	0.311637	0.538573	493	0.296146	0.304000	0.317890	
1000	0.286000	0.950648	479	0.269311	0.538573	521	0.301344	0.286000	0.317817	
1000	0.307000	0.950648	510	0.305882	0.538573	490	0.308163	0.307000	0.317793	
1000	0.303000	0.950648	479	0.275574	0.538573	521	0.328215	0.303000	0.317759	
1000	0.339000	0.950648	484	0.332645	0.538573	516	0.344961	0.339000	0.317807	
1000	0.309000	0.950648	494	0.338057	0.538573	506	0.280632	0.309000	0.317788	
1000	0.318000	0.950648	482	0.323651	0.538573	518	0.312741	0.318000	0.317788	
1000	0.325000	0.950648	500	0.322000	0.538573	500	0.328000	0.325000	0.317804	
1000	0.342000	0.950648	483	0.335404	0.538573	517	0.348162	0.342000	0.317858	
1000	0.290000	0.950648	510	0.298039	0.538573	490	0.281633	0.290000	0.317796	
1000	0.320000	0.950648	530	0.335849	0.538573	470	0.302128	0.320000	0.317801	
1000	0.312000	0.950648	483	0.337474	0.538573	517	0.288201	0.312000	0.317788	
1000	0.312000	0.950648	481	0.268191	0.538573	519	0.352601	0.312000	0.317775	
1000	0.353000	0.950648	478	0.351464	0.538573	522	0.354406	0.353000	0.317853	
1000	0.332000	0.950648	501	0.309381	0.538573	499	0.354709	0.332000	0.317885	
1000	0.345000	0.950648	513	0.350877	0.538573	487	0.338809	0.345000	0.317944	
1000	0.334000	0.950648	502	0.322709	0.538573	498	0.345382	0.334000	0.317980	
1000	0.297000	0.950648	527	0.273245	0.538573	473	0.323467	0.297000	0.317934	
1000	0.306000	0.950648	519	0.279383	0.538573	481	0.334719	0.306000	0.317907	
1000	0.289000	0.950648	495	0.270707	0.538573	505	0.306931	0.289000	0.317844	
1000	0.299000	0.950648	542	0.289668	0.538573	458	0.310044	0.299000	0.317803	
1000	0.349000	0.950648	501	0.335329	0.538573	499	0.362725	0.349000	0.317871	
1000	0.332000	0.950648	506	0.294466	0.538573	494	0.370445	0.332000	0.317902	
1000	0.320000	0.950648	521	0.314779	0.538573	479	0.325678	0.320000	0.317906	
1000	0.326000	0.950648	502	0.322709	0.538573	498	0.329317	0.326000	0.317924	
1000	0.319000	0.950648	506	0.294466	0.538573	494	0.344130	0.319000	0.317926	
1000	0.270000	0.950648	497	0.253521	0.538573	503	0.286282	0.270000	0.317823	
1000	0.323000	0.950648	484	0.357438	0.538573	516	0.290698	0.323000	0.317834	
1000	0.298000	0.950648	483	0.287785	0.538573	517	0.307544	0.298000	0.317792	
1000	0.306000	0.950648	491	0.283096	0.538573	509	0.328094	0.306000	0.317766	
1000	0.333000	0.950648	523	0.342256	0.538573	477	0.322851	0.333000	0.317799	
1000	0.290000	0.950648	499	0.284569	0.538573	501	0.295409	0.290000	0.317740	
1000	0.334000	0.950648	505	0.322772	0.538573	495	0.345455	0.334000	0.317774	
1000	0.336000	0.950648	497	0.289738	0.538573	503	0.381710	0.336000	0.317813	
1000	0.308000	0.950648	490	0.281633	0.538573	510	0.333333	0.308000	0.317792	
1000	0.306000	0.950648	500	0.322000	0.538573	500	0.290000	0.306000	0.317767	
1000	0.313000	0.950648	510	0.274510	0.538573	490	0.353061	0.313000	0.317757	
1000	0.337000	0.950648	499	0.338677	0.538573	501	0.335329	0.337000	0.317798	
1000	0.311000	0.950648	499	0.292585	0.538573	501	0.329341	0.311000	0.317783	
1000	0.328000	0.950648	498	0.295181	0.538573	502	0.360558	0.328000	0.317805	
1000	0.308000	0.950648	504	0.291667	0.538573	496	0.324597	0.308000	0.317784	
1000	0.326000	0.950648	496	0.306452	0.538573	504	0.345238	0.326000	0.317801	
1000	0.312000	0.950648	516	0.319767	0.538573	484	0.303719	0.312000	0.317789	
1000	0.299000	0.950648	506	0.288538	0.538573	494	0.309717	0.299000	0.317750	
1000	0.287000	0.950648	479	0.269311	0.538573	521	0.303263	0.287000	0.317687	
1000	0.321000	0.950648	493	0.298174	0.538573	507	0.343195	0.321000	0.317694	
1000	0.342000	0.950648	477	0.356394	0.538573	523	0.328872	0.342000	0.317744	
1000	0.324000	0.950648	499	0.330661	0.538573	501	0.317365	0.324000	0.317757	
1000	0.338000	0.950648	520	0.351923	0.538573	480	0.322917	0.338000	0.317798	
1000	0.278000	0.950648	504	0.295635	0.538573	496	0.260081	0.278000	0.317717	
1000	0.285000	0.950648	530	0.281132	0.538573	470	0.289362	0.285000	0.317650	
1000	0.300000	0.950648	493	0.288032	0.538573	507	0.311637	0.300000	0.317614	
1000	0.310000	0.950648	499	0.324649	0.538573	501	0.295409	0.310000	0.317598	
1000	0.320000	0.950648	511	0.311155	0.538573	489	0.329243	0.320000	0.317603	
1000	0.281000	0.950648	522	0.287356	0.538573	478	0.274059	0.281000	0.317529	
1000	0.295000	0.950648	498	0.299197	0.538573	502	0.290837	0.295000	0.317483	
1000	0.337000	0.950648	478	0.317992	0.538573	522	0.354406	0.337000	0.317523	
1000	0.320000	0.950648	485	0.325773	0.538573	515	0.314563	0.320000	0.317528	
1000	0.348000	0.950648	492	0.349593	0.538573	508	0.346457	0.348000	0.317589	
1000	0.309000	0.950648	517	0.282398	0.538573	483	0.337474	0.309000	0.317572	
1000	0.323000	0.950648	507	0.327416	0.538573	493	0.318458	0.323000	0.317583	
1000	0.298000	0.950648	516	0.294574	0.538573	484	0.301653	0.298000	0.317543	
1000	0.321000	0.950648	471	0.320594	0.538573	529	0.321361	0.321000	0.317550	
1000	0.305000	0.950648	490	0.285714	0.538573	510	0.323529	0.305000	0.317525	
1000	0.315000	0.950648	519	0.315992	0.538573	481	0.313929	0.315000	0.317520	
1000	0.308000	0.950648	508	0.295276	0.538573	492	0.321138	0.308000	0.317501	
1000	0.318000	0.950648	483	0.306418	0.538573	517	0.328820	0.318000	0.317502	
1000	0.328000	0.950648	493	0.306288	0.538573	507	0.349112	0.328000	0.317523	
1000	0.330000	0.950648	509	0.347741	0.538573	491	0.311609	0.330000	0.317548	
1000	0.312000	0.950648	495	0.296970	0.538573	505	0.326733	0.312000	0.317537	
1000	0.293000	0.950648	498	0.299197	0.538573	502	0.286853	0.293000	0.317489	
1000	0.298000	0.950648	529	0.289225	0.538573	471	0.307856	0.298000	0.317450	
1000	0.334000	0.950648	516	0.339147	0.538573	484	0.328512	0.334000	0.317483	
1000	0.300000	0.950648	490	0.289796	0.538573	510	0.309804	0.300000	0.317449	
1000	0.320000	0.950648	506	0.300395	0.538573	494	0.340081	0.320000	0.317454	
1000	0.322000	0.950648	486	0.316872	0.538573	514	0.326848	0.322000	0.317462	
1000	0.331000	0.950648	514	0.303502	0.538573	486	0.360082	0.331000	0.317489	
1000	0.348000	0.950648	506	0.347826	0.538573	494	0.348178	0.348000	0.317548	
1000	0.334000	0.950648	507	0.305720	0.538573	493	0.363083	0.334000	0.317580	
1000	0.290000	0.950648	524	0.299618	0.538573	476	0.279412	0.290000	0.317526	
1000	0.330000	0.950648	502	0.314741	0.538573	498	0.345382	0.330000	0.317550	
1000	0.319000	0.950648	466	0.317597	0.538573	534	0.320225	0.319000	0.317553	
1000	0.312000	0.950648	530	0.305660	0.538573	470	0.319149	0.312000	0.317543	
1000	0.305000	0.950648	494	0.297571	0.538573	506	0.312253	0.305000	0.317519	
1000	0.300000	0.950648	518	0.287645	0.538573	482	0.313278	0.300000	0.317485	
1000	0.301000	0.950648	485	0.313402	0.538573	515	0.289320	0.301000	0.317454	
1000	0.330000	0.950648	483	0.335404	0.538573	517	0.324952	0.330000	0.317477	
1000	0.325000	0.950648	522	0.293103	0.538573	478	0.359833	0.325000	0.317492	
1000	0.336000	0.950648	486	0.320988	0.538573	514	0.350195	0.336000	0.317527	
1000	0.320000	0.950648	492	0.333333	0.538573	508	0.307087	0.320000	0.317532	
1000	0.319000	0.950648	491	0.291242	0.538573	509	0.345776	0.319000	0.317534	
1000	0.326000	0.950648	496	0.314516	0.538573	504	0.337302	0.326000	0.317550	
1000	0.289000	0.950648	488	0.286885	0.538573	512	0.291016	0.289000	0.317497	
1000	0.315000	0.950648	517	0.295938	0.538573	483	0.335404	0.315000	0.317492	
1000	0.294000	0.950648	504	0.273810	0.538573	496	0.314516	0.294000	0.317448	
1000	0.306000	0.950648	526	0.298479	0.538573	474	0.314346	0.306000	0.317426	
1000	0.308000	0.950648	509	0.308448	0.538573	491	0.307536	0.308000	0.317409	
1000	0.336000	0.950648	490	0.314286	0.538573	510	0.356863	0.336000	0.317443	
1000	0.290000	0.950648	495	0.282828	0.538573	505	0.297030	0.290000	0.317392	
1000	0.316000	0.950648	511	0.315068	0.538573	489	0.316973	0.316000	0.317390	
1000	0.298000	0.950648	513	0.278752	0.538573	487	0.318275	0.298000	0.317354	
1000	0.323000	0.950648	486	0.298354	0.538573	514	0.346304	0.323000	0.317364	
1000	0.315000	0.950648	502	0.316733	0.538573	498	0.313253	0.315000	0.317360	
1000	0.340000	0.950648	511	0.352250	0.538573	489	0.327198	0.340000	0.317402	
1000	0.290000	0.950648	496	0.266129	0.538573	504	0.313492	0.290000	0.317351	
1000	0.343000	0.950648	500	0.362000	0.538573	500	0.324000	0.343000	0.317398	
1000	0.324000	0.950648	510	0.301961	0.538573	490	0.346939	0.324000	0.317410	
1000	0.304000	0.950648	513	0.296296	0.538573	487	0.312115	0.304000	0.317386	
1000	0.295000	0.950648	498	0.285141	0.538573	502	0.304781	0.295000	0.317345	
1000	0.316000	0.950648	506	0.316206	0.538573	494	0.315789	0.316000	0.317342	
1000	0.329000	0.950648	511	0.295499	0.538573	489	0.364008	0.329000	0.317364	
1000	0.298000	0.950648	537	0.277467	0.538573	463	0.321814	0.298000	0.317329	
1000	0.320000	0.950648	536	0.322761	0.538573	464	0.316810	0.320000	0.317333	
1000	0.326000	0.950648	533	0.303940	0.538573	467	0.351178	0.326000	0.317349	
1000	0.336000	0.950648	504	0.339286	0.538573	496	0.332661	0.336000	0.317383	
1000	0.323000	0.950648	521	0.330134	0.538573	479	0.315240	0.323000	0.317393	
1000	0.307000	0.950648	526	0.304183	0.538573	474	0.310127	0.307000	0.317374	
1000	0.333000	0.950648	522	0.316092	0.538573	478	0.351464	0.333000	0.317402	
1000	0.337000	0.950648	499	0.362725	0.538573	501	0.311377	0.337000	0.317437	
1000	0.323000	0.950648	481	0.311850	0.538573	519	0.333333	0.323000	0.317447	
1000	0.346000	0.950648	487	0.344969	0.538573	513	0.346979	0.346000	0.317499	
1000	0.315000	0.950648	509	0.318271	0.538573	491	0.311609	0.315000	0.317494	
1000	0.345000	0.950648	504	0.347222	0.538573	496	0.342742	0.345000	0.317543	
1000	0.331000	0.950648	499	0.328657	0.538573	501	0.333333	0.331000	0.317567	
1000	0.315000	0.950648	504	0.293651	0.538573	496	0.336694	0.315000	0.317562	
1000	0.290000	0.950648	505	0.273267	0.538573	495	0.307071	0.290000	0.317514	
1000	0.316000	0.950648	498	0.327309	0.538573	502	0.304781	0.316000	0.317511	
1000	0.337000	0.950648	507	0.319527	0.538573	493	0.354970	0.337000	0.317545	
1000	0.325000	0.950648	482	0.338174	0.538573	518	0.312741	0.325000	0.317559	
1000	0.320000	0.950648	514	0.307393	0.538573	486	0.333333	0.320000	0.317563	
1000	0.329000	0.950648	473	0.329810	0.538573	527	0.328273	0.329000	0.317583	
1000	0.304000	0.950648	502	0.284861	0.538573	498	0.323293	0.304000	0.317559	
1000	0.321000	0.950648	504	0.321429	0.538573	496	0.320565	0.321000	0.317565	
1000	0.284000	0.950648	529	0.268431	0.538573	471	0.301486	0.284000	0.317506	
1000	0.297000	0.950648	510	0.274510	0.538573	490	0.320408	0.297000	0.317471	
1000	0.330000	0.950648	497	0.327968	0.538573	503	0.332008	0.330000	0.317492	
1000	0.325000	0.950648	486	0.294239	0.538573	514	0.354086	0.325000	0.317506	
1000	0.321000	0.950648	471	0.320594	0.538573	529	0.321361	0.321000	0.317512	
1000	0.322000	0.950648	496	0.300403	0.538573	504	0.343254	0.322000	0.317519	
1000	0.326000	0.950648	502	0.286853	0.538573	498	0.365462	0.326000	0.317534	
1000	0.323000	0.950648	501	0.329341	0.538573	499	0.316633	0.323000	0.317543	
1000	0.324000	0.950648	505	0.334653	0.538573	495	0.313131	0.324000	0.317555	
1000	0.328000	0.950648	472	0.290254	0.538573	528	0.361742	0.328000	0.317573	
1000	0.295000	0.950648	471	0.267516	0.538573	529	0.319471	0.295000	0.317534	
1000	0.305000	0.950648	493	0.292089	0.538573	507	0.317554	0.305000	0.317512	
