Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.285000	0.794653	502	0.312749	1.077137	498	0.257028	0.285000	0.300505	
1000	0.314000	0.794653	501	0.359281	1.077137	499	0.268537	0.314000	0.300507	
1000	0.320000	0.794653	495	0.353535	1.077137	505	0.287129	0.320000	0.300509	
1000	0.312000	0.794653	523	0.292543	1.077137	477	0.333333	0.312000	0.300511	
1000	0.321000	0.794653	467	0.336188	1.077137	533	0.307692	0.321000	0.300513	
1000	0.310000	0.794653	492	0.310976	1.077137	508	0.309055	0.310000	0.300514	
1000	0.274000	0.794653	514	0.291829	1.077137	486	0.255144	0.274000	0.300511	
1000	0.283000	0.794653	505	0.271287	1.077137	495	0.294949	0.283000	0.300509	
1000	0.333000	0.794653	514	0.319066	1.077137	486	0.347737	0.333000	0.300513	
1000	0.318000	0.794653	522	0.335249	1.077137	478	0.299163	0.318000	0.300515	
1000	0.279000	0.794653	526	0.300380	1.077137	474	0.255274	0.279000	0.300512	
1000	0.316000	0.794653	501	0.317365	1.077137	499	0.314629	0.316000	0.300514	
1000	0.304000	0.794653	499	0.316633	1.077137	501	0.291417	0.304000	0.300515	
1000	0.306000	0.794653	503	0.316103	1.077137	497	0.295775	0.306000	0.300515	
1000	0.305000	0.794653	505	0.320792	1.077137	495	0.288889	0.305000	0.300516	
1000	0.317000	0.794653	484	0.330579	1.077137	516	0.304264	0.317000	0.300518	
1000	0.323000	0.794653	525	0.268571	1.077137	475	0.383158	0.323000	0.300521	
1000	0.307000	0.794653	481	0.326403	1.077137	519	0.289017	0.307000	0.300521	
1000	0.331000	0.794653	482	0.346473	1.077137	518	0.316602	0.331000	0.300525	
1000	0.313000	0.794653	455	0.314286	1.077137	545	0.311927	0.313000	0.300526	
1000	0.295000	0.794653	472	0.309322	1.077137	528	0.282197	0.295000	0.300526	
1000	0.322000	0.794653	477	0.343816	1.077137	523	0.302103	0.322000	0.300528	
1000	0.297000	0.794653	510	0.298039	1.077137	490	0.295918	0.297000	0.300528	
1000	0.271000	0.794653	485	0.278351	1.077137	515	0.264078	0.271000	0.300524	
1000	0.322000	0.794653	484	0.347107	1.077137	516	0.298450	0.322000	0.300527	
1000	0.290000	0.794653	504	0.303571	1.077137	496	0.276210	0.290000	0.300526	
1000	0.278000	0.794653	529	0.306238	1.077137	471	0.246285	0.278000	0.300523	
1000	0.308000	0.794653	491	0.327902	1.077137	509	0.288802	0.308000	0.300524	
1000	0.304000	0.794653	478	0.301255	1.077137	522	0.306513	0.304000	0.300524	
1000	0.310000	0.794653	489	0.337423	1.077137	511	0.283757	0.310000	0.300525	
1000	0.295000	0.794653	485	0.319588	1.077137	515	0.271845	0.295000	0.300525	
1000	0.308000	0.794653	476	0.304622	1.077137	524	0.311069	0.308000	0.300526	
1000	0.285000	0.794653	491	0.295316	1.077137	509	0.275049	0.285000	0.300524	
1000	0.306000	0.794653	487	0.308008	1.077137	513	0.304094	0.306000	0.300524	
1000	0.314000	0.794653	472	0.328390	1.077137	528	0.301136	0.314000	0.300526	
1000	0.286000	0.794653	507	0.278107	1.077137	493	0.294118	0.286000	0.300524	
1000	0.332000	0.794653	509	0.343811	1.077137	491	0.319756	0.332000	0.300528	
1000	0.315000	0.794653	524	0.328244	1.077137	476	0.300420	0.315000	0.300530	
1000	0.312000	0.794653	484	0.309917	1.077137	516	0.313953	0.312000	0.300531	
1000	0.315000	0.794653	494	0.331984	1.077137	506	0.298419	0.315000	0.300533	
1000	0.302000	0.794653	502	0.314741	1.077137	498	0.289157	0.302000	0.300533	
1000	0.310000	0.794653	496	0.304435	1.077137	504	0.315476	0.310000	0.300534	
1000	0.302000	0.794653	502	0.336653	1.077137	498	0.267068	0.302000	0.300534	
1000	0.320000	0.794653	518	0.355212	1.077137	482	0.282158	0.320000	0.300537	
1000	0.318000	0.794653	507	0.323471	1.077137	493	0.312373	0.318000	0.300539	
1000	0.326000	0.794653	508	0.311024	1.077137	492	0.341463	0.326000	0.300542	
1000	0.293000	0.794653	524	0.291985	1.077137	476	0.294118	0.293000	0.300541	
1000	0.337000	0.794653	507	0.343195	1.077137	493	0.330629	0.337000	0.300545	
1000	0.323000	0.794653	493	0.344828	1.077137	507	0.301775	0.323000	0.300548	
1000	0.344000	0.794653	503	0.337972	1.077137	497	0.350101	0.344000	0.300553	
1000	0.332000	0.794653	508	0.334646	1.077137	492	0.329268	0.332000	0.300557	
1000	0.308000	0.794653	507	0.327416	1.077137	493	0.288032	0.308000	0.300558	
1000	0.315000	0.794653	490	0.310204	1.077137	510	0.319608	0.315000	0.300559	
1000	0.309000	0.794653	488	0.309426	1.077137	512	0.308594	0.309000	0.300560	
1000	0.321000	0.794653	516	0.296512	1.077137	484	0.347107	0.321000	0.300563	
1000	0.315000	0.794653	500	0.322000	1.077137	500	0.308000	0.315000	0.300564	
1000	0.301000	0.794653	508	0.320866	1.077137	492	0.280488	0.301000	0.300565	
1000	0.311000	0.794653	495	0.286869	1.077137	505	0.334653	0.311000	0.300566	
1000	0.285000	0.794653	494	0.287449	1.077137	506	0.282609	0.285000	0.300564	
1000	0.311000	0.794653	489	0.314928	1.077137	511	0.307241	0.311000	0.300565	
1000	0.296000	0.794653	482	0.304979	1.077137	518	0.287645	0.296000	0.300565	
1000	0.281000	0.794653	491	0.297352	1.077137	509	0.265226	0.281000	0.300562	
1000	0.330000	0.794653	519	0.319846	1.077137	481	0.340956	0.330000	0.300566	
1000	0.304000	0.794653	495	0.313131	1.077137	505	0.295050	0.304000	0.300566	
1000	0.305000	0.794653	478	0.301255	1.077137	522	0.308429	0.305000	0.300567	
1000	0.305000	0.794653	515	0.302913	1.077137	485	0.307216	0.305000	0.300567	
1000	0.315000	0.794653	497	0.323944	1.077137	503	0.306163	0.315000	0.300569	
1000	0.290000	0.794653	477	0.320755	1.077137	523	0.261950	0.290000	0.300568	
1000	0.315000	0.794653	489	0.357873	1.077137	511	0.273973	0.315000	0.300569	
1000	0.291000	0.794653	490	0.322449	1.077137	510	0.260784	0.291000	0.300568	
1000	0.319000	0.794653	480	0.350000	1.077137	520	0.290385	0.319000	0.300570	
1000	0.299000	0.794653	513	0.304094	1.077137	487	0.293634	0.299000	0.300570	
1000	0.327000	0.794653	479	0.346555	1.077137	521	0.309021	0.327000	0.300573	
1000	0.295000	0.794653	479	0.304802	1.077137	521	0.285988	0.295000	0.300573	
1000	0.322000	0.794653	516	0.321705	1.077137	484	0.322314	0.322000	0.300575	
1000	0.310000	0.794653	495	0.315152	1.077137	505	0.304950	0.310000	0.300576	
1000	0.296000	0.794653	519	0.325626	1.077137	481	0.264033	0.296000	0.300576	
1000	0.286000	0.794653	487	0.299795	1.077137	513	0.272904	0.286000	0.300574	
1000	0.294000	0.794653	517	0.297872	1.077137	483	0.289855	0.294000	0.300573	
1000	0.332000	0.794653	465	0.378495	1.077137	535	0.291589	0.332000	0.300577	
1000	0.319000	0.794653	495	0.341414	1.077137	505	0.297030	0.319000	0.300579	
1000	0.315000	0.794653	494	0.334008	1.077137	506	0.296443	0.315000	0.300581	
1000	0.327000	0.794653	496	0.326613	1.077137	504	0.327381	0.327000	0.300584	
1000	0.321000	0.794653	487	0.285421	1.077137	513	0.354776	0.321000	0.300587	
1000	0.281000	0.794653	500	0.312000	1.077137	500	0.250000	0.281000	0.300584	
1000	0.318000	0.794653	467	0.295503	1.077137	533	0.337711	0.318000	0.300586	
1000	0.305000	0.794653	499	0.334669	1.077137	501	0.275449	0.305000	0.300587	
1000	0.313000	0.794653	489	0.349693	1.077137	511	0.277886	0.313000	0.300588	
1000	0.325000	0.794653	497	0.340040	1.077137	503	0.310139	0.325000	0.300591	
1000	0.293000	0.794653	518	0.301158	1.077137	482	0.284232	0.293000	0.300590	
1000	0.300000	0.794653	506	0.296443	1.077137	494	0.303644	0.300000	0.300590	
1000	0.275000	0.794653	510	0.282353	1.077137	490	0.267347	0.275000	0.300587	
1000	0.302000	0.794653	498	0.353414	1.077137	502	0.250996	0.302000	0.300587	
1000	0.291000	0.794653	491	0.301426	1.077137	509	0.280943	0.291000	0.300586	
1000	0.318000	0.794653	503	0.330020	1.077137	497	0.305835	0.318000	0.300588	
1000	0.308000	0.794653	530	0.330189	1.077137	470	0.282979	0.308000	0.300589	
1000	0.316000	0.794653	470	0.342553	1.077137	530	0.292453	0.316000	0.300591	
1000	0.297000	0.794653	512	0.310547	1.077137	488	0.282787	0.297000	0.300590	
1000	0.321000	0.794653	491	0.348269	1.077137	509	0.294695	0.321000	0.300593	
1000	0.283000	0.794653	483	0.302277	1.077137	517	0.264990	0.283000	0.300591	
1000	0.303000	0.794653	472	0.307203	1.077137	528	0.299242	0.303000	0.300591	
1000	0.311000	0.794653	520	0.317308	1.077137	480	0.304167	0.311000	0.300592	
1000	0.268000	0.794653	482	0.317427	1.077137	518	0.222008	0.268000	0.300588	
1000	0.313000	0.794653	526	0.317490	1.077137	474	0.308017	0.313000	0.300590	
1000	0.279000	0.794653	508	0.275591	1.077137	492	0.282520	0.279000	0.300587	
1000	0.302000	0.794653	495	0.301010	1.077137	505	0.302970	0.302000	0.300588	
1000	0.325000	0.794653	516	0.341085	1.077137	484	0.307851	0.325000	0.300590	
1000	0.294000	0.794653	501	0.337325	1.077137	499	0.250501	0.294000	0.300590	
1000	0.321000	0.794653	483	0.362319	1.077137	517	0.282398	0.321000	0.300592	
1000	0.360000	0.794653	481	0.395010	1.077137	519	0.327553	0.360000	0.300599	
1000	0.325000	0.794653	472	0.311441	1.077137	528	0.337121	0.325000	0.300602	
1000	0.312000	0.794653	490	0.340816	1.077137	510	0.284314	0.312000	0.300603	
1000	0.302000	0.794653	494	0.319838	1.077137	506	0.284585	0.302000	0.300603	
1000	0.323000	0.794653	531	0.323917	1.077137	469	0.321962	0.323000	0.300606	
1000	0.297000	0.794653	486	0.345679	1.077137	514	0.250973	0.297000	0.300606	
1000	0.308000	0.794653	531	0.290019	1.077137	469	0.328358	0.308000	0.300607	
1000	0.319000	0.794653	506	0.351779	1.077137	494	0.285425	0.319000	0.300609	
1000	0.308000	0.794653	483	0.306418	1.077137	517	0.309478	0.308000	0.300610	
1000	0.316000	0.794653	517	0.330754	1.077137	483	0.300207	0.316000	0.300611	
1000	0.305000	0.794653	489	0.333333	1.077137	511	0.277886	0.305000	0.300612	
1000	0.290000	0.794653	501	0.307385	1.077137	499	0.272545	0.290000	0.300611	
1000	0.297000	0.794653	494	0.305668	1.077137	506	0.288538	0.297000	0.300610	
1000	0.313000	0.794653	494	0.344130	1.077137	506	0.282609	0.313000	0.300612	
1000	0.324000	0.794653	506	0.314229	1.077137	494	0.334008	0.324000	0.300614	
1000	0.301000	0.794653	498	0.331325	1.077137	502	0.270916	0.301000	0.300615	
1000	0.320000	0.794653	483	0.341615	1.077137	517	0.299807	0.320000	0.300617	
1000	0.288000	0.794653	476	0.283613	1.077137	524	0.291985	0.288000	0.300615	
1000	0.317000	0.794653	498	0.319277	1.077137	502	0.314741	0.317000	0.300617	
1000	0.317000	0.794653	495	0.321212	1.077137	505	0.312871	0.317000	0.300619	
1000	0.311000	0.794653	514	0.321012	1.077137	486	0.300412	0.311000	0.300620	
1000	0.332000	0.794653	505	0.346535	1.077137	495	0.317172	0.332000	0.300624	
1000	0.315000	0.794653	498	0.347390	1.077137	502	0.282869	0.315000	0.300626	
1000	0.300000	0.794653	456	0.326754	1.077137	544	0.277574	0.300000	0.300626	
1000	0.298000	0.794653	516	0.335271	1.077137	484	0.258264	0.298000	0.300625	
1000	0.311000	0.794653	492	0.319106	1.077137	508	0.303150	0.311000	0.300627	
1000	0.311000	0.794653	488	0.336066	1.077137	512	0.287109	0.311000	0.300628	
1000	0.316000	0.794653	522	0.340996	1.077137	478	0.288703	0.316000	0.300630	
1000	0.300000	0.794653	508	0.307087	1.077137	492	0.292683	0.300000	0.300630	
1000	0.304000	0.794653	514	0.322957	1.077137	486	0.283951	0.304000	0.300630	
1000	0.278000	0.794653	494	0.261134	1.077137	506	0.294466	0.278000	0.300627	
1000	0.320000	0.794653	514	0.326848	1.077137	486	0.312757	0.320000	0.300630	
1000	0.341000	0.794653	481	0.349272	1.077137	519	0.333333	0.341000	0.300634	
1000	0.294000	0.794653	515	0.299029	1.077137	485	0.288660	0.294000	0.300634	
1000	0.333000	0.794653	482	0.356846	1.077137	518	0.310811	0.333000	0.300637	
1000	0.305000	0.794653	494	0.336032	1.077137	506	0.274704	0.305000	0.300638	
1000	0.319000	0.794653	502	0.346614	1.077137	498	0.291165	0.319000	0.300640	
1000	0.312000	0.794653	508	0.316929	1.077137	492	0.306911	0.312000	0.300641	
1000	0.305000	0.794653	469	0.321962	1.077137	531	0.290019	0.305000	0.300642	
1000	0.337000	0.794653	488	0.342213	1.077137	512	0.332031	0.337000	0.300646	
1000	0.326000	0.794653	499	0.322645	1.077137	501	0.329341	0.326000	0.300649	
1000	0.325000	0.794653	483	0.339545	1.077137	517	0.311412	0.325000	0.300652	
1000	0.321000	0.794653	507	0.323471	1.077137	493	0.318458	0.321000	0.300654	
1000	0.308000	0.794653	494	0.350202	1.077137	506	0.266798	0.308000	0.300655	
1000	0.290000	0.794653	517	0.319149	1.077137	483	0.258799	0.290000	0.300654	
1000	0.305000	0.794653	495	0.325253	1.077137	505	0.285149	0.305000	0.300654	
1000	0.307000	0.794653	488	0.327869	1.077137	512	0.287109	0.307000	0.300655	
1000	0.318000	0.794653	509	0.337917	1.077137	491	0.297352	0.318000	0.300657	
1000	0.342000	0.794653	492	0.329268	1.077137	508	0.354331	0.342000	0.300662	
1000	0.308000	0.794653	514	0.315175	1.077137	486	0.300412	0.308000	0.300663	
1000	0.330000	0.794653	533	0.320826	1.077137	467	0.340471	0.330000	0.300666	
1000	0.299000	0.794653	479	0.302714	1.077137	521	0.295585	0.299000	0.300666	
1000	0.310000	0.794653	484	0.303719	1.077137	516	0.315891	0.310000	0.300667	
1000	0.294000	0.794653	502	0.302789	1.077137	498	0.285141	0.294000	0.300666	
1000	0.307000	0.794653	503	0.328032	1.077137	497	0.285714	0.307000	0.300667	
1000	0.313000	0.794653	512	0.291016	1.077137	488	0.336066	0.313000	0.300669	
1000	0.323000	0.794653	507	0.315582	1.077137	493	0.330629	0.323000	0.300671	
1000	0.285000	0.794653	546	0.291209	1.077137	454	0.277533	0.285000	0.300669	
1000	0.299000	0.794653	470	0.293617	1.077137	530	0.303774	0.299000	0.300669	
1000	0.284000	0.794653	497	0.291751	1.077137	503	0.276342	0.284000	0.300667	
1000	0.312000	0.794653	484	0.297521	1.077137	516	0.325581	0.312000	0.300669	
1000	0.304000	0.794653	479	0.302714	1.077137	521	0.305182	0.304000	0.300669	
1000	0.299000	0.794653	508	0.297244	1.077137	492	0.300813	0.299000	0.300669	
1000	0.334000	0.794653	497	0.338028	1.077137	503	0.330020	0.334000	0.300673	
1000	0.298000	0.794653	504	0.315476	1.077137	496	0.280242	0.298000	0.300672	
1000	0.316000	0.794653	495	0.345455	1.077137	505	0.287129	0.316000	0.300674	
1000	0.351000	0.794653	499	0.390782	1.077137	501	0.311377	0.351000	0.300680	
1000	0.287000	0.794653	495	0.280808	1.077137	505	0.293069	0.287000	0.300678	
1000	0.312000	0.794653	514	0.340467	1.077137	486	0.281893	0.312000	0.300680	
1000	0.304000	0.794653	485	0.294845	1.077137	515	0.312621	0.304000	0.300680	
1000	0.310000	0.794653	513	0.321637	1.077137	487	0.297741	0.310000	0.300681	
1000	0.299000	0.794653	493	0.304260	1.077137	507	0.293886	0.299000	0.300681	
1000	0.314000	0.794653	508	0.328740	1.077137	492	0.298780	0.314000	0.300683	
1000	0.317000	0.794653	504	0.349206	1.077137	496	0.284274	0.317000	0.300685	
1000	0.282000	0.794653	494	0.265182	1.077137	506	0.298419	0.282000	0.300682	
1000	0.299000	0.794653	481	0.291060	1.077137	519	0.306358	0.299000	0.300682	
1000	0.331000	0.794653	515	0.333981	1.077137	485	0.327835	0.331000	0.300686	
1000	0.319000	0.794653	507	0.323471	1.077137	493	0.314402	0.319000	0.300688	
1000	0.288000	0.794653	488	0.286885	1.077137	512	0.289062	0.288000	0.300686	
1000	0.304000	0.794653	502	0.304781	1.077137	498	0.303213	0.304000	0.300687	
1000	0.295000	0.794653	505	0.300990	1.077137	495	0.288889	0.295000	0.300686	
1000	0.352000	0.794653	513	0.362573	1.077137	487	0.340862	0.352000	0.300692	
1000	0.312000	0.794653	478	0.317992	1.077137	522	0.306513	0.312000	0.300693	
1000	0.305000	0.794653	526	0.325095	1.077137	474	0.282700	0.305000	0.300694	
1000	0.315000	0.794653	510	0.272549	1.077137	490	0.359184	0.315000	0.300696	
1000	0.300000	0.794653	485	0.307216	1.077137	515	0.293204	0.300000	0.300695	
1000	0.288000	0.794653	492	0.288618	1.077137	508	0.287402	0.288000	0.300694	
1000	0.286000	0.794653	504	0.295635	1.077137	496	0.276210	0.286000	0.300692	
1000	0.296000	0.794653	515	0.304854	1.077137	485	0.286598	0.296000	0.300692	
1000	0.296000	0.794653	512	0.345703	1.077137	488	0.243852	0.296000	0.300691	
1000	0.279000	0.794653	519	0.275530	1.077137	481	0.282744	0.279000	0.300689	
1000	0.300000	0.794653	511	0.297456	1.077137	489	0.302658	0.300000	0.300689	
1000	0.332000	0.794653	518	0.330116	1.077137	482	0.334025	0.332000	0.300692	
1000	0.302000	0.794653	526	0.317490	1.077137	474	0.284810	0.302000	0.300692	
1000	0.328000	0.794653	543	0.381215	1.077137	457	0.264770	0.328000	0.300696	
1000	0.327000	0.794653	499	0.334669	1.077137	501	0.319361	0.327000	0.300699	
1000	0.310000	0.794653	496	0.334677	1.077137	504	0.285714	0.310000	0.300700	
1000	0.323000	0.794653	497	0.313883	1.077137	503	0.332008	0.323000	0.300702	
1000	0.291000	0.794653	513	0.292398	1.077137	487	0.289528	0.291000	0.300701	
1000	0.275000	0.794653	502	0.270916	1.077137	498	0.279116	0.275000	0.300698	
1000	0.282000	0.794653	498	0.303213	1.077137	502	0.260956	0.282000	0.300696	
1000	0.308000	0.794653	490	0.320408	1.077137	510	0.296078	0.308000	0.300697	
1000	0.304000	0.794653	526	0.306084	1.077137	474	0.301688	0.304000	0.300697	
1000	0.305000	0.794653	486	0.308642	1.077137	514	0.301556	0.305000	0.300698	
1000	0.311000	0.794653	500	0.298000	1.077137	500	0.324000	0.311000	0.300699	
1000	0.347000	0.794653	476	0.357143	1.077137	524	0.337786	0.347000	0.300704	
1000	0.317000	0.794653	503	0.337972	1.077137	497	0.295775	0.317000	0.300706	
1000	0.295000	0.794653	500	0.326000	1.077137	500	0.264000	0.295000	0.300706	
1000	0.295000	0.794653	481	0.313929	1.077137	519	0.277457	0.295000	0.300705	
1000	0.296000	0.794653	454	0.299559	1.077137	546	0.293040	0.296000	0.300704	
1000	0.318000	0.794653	482	0.317427	1.077137	518	0.318533	0.318000	0.300706	
1000	0.312000	0.794653	519	0.314066	1.077137	481	0.309771	0.312000	0.300708	
1000	0.286000	0.794653	499	0.306613	1.077137	501	0.265469	0.286000	0.300706	
1000	0.301000	0.794653	473	0.310782	1.077137	527	0.292220	0.301000	0.300706	
1000	0.308000	0.794653	479	0.321503	1.077137	521	0.295585	0.308000	0.300707	
1000	0.329000	0.794653	512	0.349609	1.077137	488	0.307377	0.329000	0.300710	
1000	0.299000	0.794653	483	0.285714	1.077137	517	0.311412	0.299000	0.300710	
1000	0.299000	0.794653	499	0.298597	1.077137	501	0.299401	0.299000	0.300710	
1000	0.297000	0.794653	496	0.298387	1.077137	504	0.295635	0.297000	0.300709	
1000	0.307000	0.794653	500	0.278000	1.077137	500	0.336000	0.307000	0.300710	
1000	0.299000	0.794653	483	0.308489	1.077137	517	0.290135	0.299000	0.300710	
1000	0.294000	0.794653	496	0.294355	1.077137	504	0.293651	0.294000	0.300709	
1000	0.332000	0.794653	533	0.363977	1.077137	467	0.295503	0.332000	0.300713	
1000	0.332000	0.794653	506	0.337945	1.077137	494	0.325911	0.332000	0.300716	
1000	0.322000	0.794653	481	0.330561	1.077137	519	0.314066	0.322000	0.300719	
1000	0.310000	0.794653	516	0.304264	1.077137	484	0.316116	0.310000	0.300720	
1000	0.294000	0.794653	521	0.291747	1.077137	479	0.296451	0.294000	0.300719	
1000	0.325000	0.794653	500	0.330000	1.077137	500	0.320000	0.325000	0.300722	
1000	0.306000	0.794653	502	0.300797	1.077137	498	0.311245	0.306000	0.300723	
1000	0.308000	0.794653	497	0.327968	1.077137	503	0.288270	0.308000	0.300723	
1000	0.317000	0.794653	490	0.324490	1.077137	510	0.309804	0.317000	0.300725	
1000	0.336000	0.794653	522	0.362069	1.077137	478	0.307531	0.336000	0.300729	
1000	0.337000	0.794653	501	0.335329	1.077137	499	0.338677	0.337000	0.300734	
1000	0.320000	0.794653	496	0.342742	1.077137	504	0.297619	0.320000	0.300736	
1000	0.312000	0.794653	496	0.312500	1.077137	504	0.311508	0.312000	0.300737	
1000	0.303000	0.794653	497	0.309859	1.077137	503	0.296223	0.303000	0.300737	
1000	0.309000	0.794653	505	0.328713	1.077137	495	0.288889	0.309000	0.300738	
1000	0.310000	0.794653	496	0.316532	1.077137	504	0.303571	0.310000	0.300739	
1000	0.321000	0.794653	509	0.333988	1.077137	491	0.307536	0.321000	0.300742	
1000	0.317000	0.794653	504	0.323413	1.077137	496	0.310484	0.317000	0.300744	
1000	0.305000	0.794653	464	0.342672	1.077137	536	0.272388	0.305000	0.300744	
1000	0.291000	0.794653	467	0.314775	1.077137	533	0.270169	0.291000	0.300743	
1000	0.319000	0.794653	486	0.335391	1.077137	514	0.303502	0.319000	0.300745	
1000	0.324000	0.794653	493	0.314402	1.077137	507	0.333333	0.324000	0.300748	
1000	0.323000	0.794653	495	0.359596	1.077137	505	0.287129	0.323000	0.300750	
1000	0.263000	0.794653	489	0.288344	1.077137	511	0.238748	0.263000	0.300746	
1000	0.324000	0.794653	509	0.314342	1.077137	491	0.334012	0.324000	0.300749	
1000	0.344000	0.794653	484	0.351240	1.077137	516	0.337209	0.344000	0.300754	
1000	0.309000	0.794653	514	0.295720	1.077137	486	0.323045	0.309000	0.300755	
1000	0.318000	0.794653	497	0.297787	1.077137	503	0.337972	0.318000	0.300757	
1000	0.309000	0.794653	527	0.305503	1.077137	473	0.312896	0.309000	0.300758	
1000	0.346000	0.794653	511	0.350294	1.077137	489	0.341513	0.346000	0.300763	
1000	0.303000	0.794653	509	0.326130	1.077137	491	0.279022	0.303000	0.300763	
1000	0.308000	0.794653	476	0.334034	1.077137	524	0.284351	0.308000	0.300764	
1000	0.280000	0.794653	490	0.293878	1.077137	510	0.266667	0.280000	0.300762	
1000	0.331000	0.794653	494	0.309717	1.077137	506	0.351779	0.331000	0.300765	
1000	0.356000	0.794653	458	0.340611	1.077137	542	0.369004	0.356000	0.300771	
1000	0.324000	0.794653	491	0.336049	1.077137	509	0.312377	0.324000	0.300774	
1000	0.301000	0.794653	498	0.313253	1.077137	502	0.288845	0.301000	0.300774	
1000	0.304000	0.794653	466	0.339056	1.077137	534	0.273408	0.304000	0.300775	
1000	0.280000	0.794653	513	0.292398	1.077137	487	0.266940	0.280000	0.300772	
1000	0.293000	0.794653	502	0.296813	1.077137	498	0.289157	0.293000	0.300771	
1000	0.311000	0.794653	491	0.338086	1.077137	509	0.284872	0.311000	0.300772	
1000	0.309000	0.794653	480	0.325000	1.077137	520	0.294231	0.309000	0.300773	
1000	0.310000	0.794653	515	0.339806	1.077137	485	0.278351	0.310000	0.300774	
1000	0.300000	0.794653	495	0.311111	1.077137	505	0.289109	0.300000	0.300774	
1000	0.299000	0.794653	544	0.292279	1.077137	456	0.307018	0.299000	0.300774	
1000	0.281000	0.794653	508	0.299213	1.077137	492	0.262195	0.281000	0.300772	
1000	0.311000	0.794653	507	0.307692	1.077137	493	0.314402	0.311000	0.300773	
1000	0.323000	0.794653	475	0.383158	1.077137	525	0.268571	0.323000	0.300776	
1000	0.314000	0.794653	476	0.334034	1.077137	524	0.295802	0.314000	0.300777	
1000	0.303000	0.794653	484	0.309917	1.077137	516	0.296512	0.303000	0.300777	
1000	0.297000	0.794653	502	0.322709	1.077137	498	0.271084	0.297000	0.300777	
1000	0.264000	0.794653	504	0.267857	1.077137	496	0.260081	0.264000	0.300773	
1000	0.306000	0.794653	488	0.286885	1.077137	512	0.324219	0.306000	0.300773	
1000	0.300000	0.794653	505	0.297030	1.077137	495	0.303030	0.300000	0.300773	
1000	0.292000	0.794653	487	0.271047	1.077137	513	0.311891	0.292000	0.300772	
1000	0.314000	0.794653	475	0.345263	1.077137	525	0.285714	0.314000	0.300774	
1000	0.320000	0.794653	533	0.335835	1.077137	467	0.301927	0.320000	0.300776	
1000	0.275000	0.794653	496	0.270161	1.077137	504	0.279762	0.275000	0.300773	
1000	0.300000	0.794653	469	0.309168	1.077137	531	0.291902	0.300000	0.300773	
1000	0.304000	0.794653	514	0.295720	1.077137	486	0.312757	0.304000	0.300773	
1000	0.296000	0.794653	511	0.281800	1.077137	489	0.310838	0.296000	0.300773	
1000	0.318000	0.794653	513	0.343080	1.077137	487	0.291581	0.318000	0.300775	
1000	0.316000	0.794653	506	0.306324	1.077137	494	0.325911	0.316000	0.300776	
1000	0.312000	0.794653	522	0.312261	1.077137	478	0.311715	0.312000	0.300778	
1000	0.313000	0.794653	520	0.334615	1.077137	480	0.289583	0.313000	0.300779	
1000	0.333000	0.794653	499	0.378758	1.077137	501	0.287425	0.333000	0.300783	
1000	0.321000	0.794653	503	0.337972	1.077137	497	0.303823	0.321000	0.300785	
1000	0.281000	0.794653	495	0.272727	1.077137	505	0.289109	0.281000	0.300783	
1000	0.313000	0.794653	509	0.306483	1.077137	491	0.319756	0.313000	0.300784	
1000	0.300000	0.794653	522	0.298851	1.077137	478	0.301255	0.300000	0.300784	
1000	0.300000	0.794653	497	0.309859	1.077137	503	0.290258	0.300000	0.300784	
1000	0.277000	0.794653	482	0.300830	1.077137	518	0.254826	0.277000	0.300781	
1000	0.304000	0.794653	502	0.300797	1.077137	498	0.307229	0.304000	0.300782	
1000	0.308000	0.794653	491	0.338086	1.077137	509	0.278978	0.308000	0.300783	
1000	0.315000	0.794653	497	0.311871	1.077137	503	0.318091	0.315000	0.300784	
1000	0.305000	0.794653	489	0.308793	1.077137	511	0.301370	0.305000	0.300785	
1000	0.296000	0.794653	526	0.302281	1.077137	474	0.289030	0.296000	0.300784	
1000	0.307000	0.794653	508	0.332677	1.077137	492	0.280488	0.307000	0.300785	
1000	0.304000	0.794653	493	0.310345	1.077137	507	0.297830	0.304000	0.300785	
1000	0.295000	0.794653	482	0.315353	1.077137	518	0.276062	0.295000	0.300785	
1000	0.303000	0.794653	513	0.321637	1.077137	487	0.283368	0.303000	0.300785	
1000	0.291000	0.794653	502	0.304781	1.077137	498	0.277108	0.291000	0.300784	
1000	0.324000	0.794653	497	0.329980	1.077137	503	0.318091	0.324000	0.300786	
1000	0.287000	0.794653	470	0.314894	1.077137	530	0.262264	0.287000	0.300785	
1000	0.304000	0.794653	499	0.330661	1.077137	501	0.277445	0.304000	0.300785	
1000	0.304000	0.794653	530	0.326415	1.077137	470	0.278723	0.304000	0.300786	
1000	0.328000	0.794653	523	0.365201	1.077137	477	0.287212	0.328000	0.300789	
1000	0.297000	0.794653	502	0.308765	1.077137	498	0.285141	0.297000	0.300788	
1000	0.327000	0.794653	503	0.316103	1.077137	497	0.338028	0.327000	0.300791	
1000	0.286000	0.794653	482	0.280083	1.077137	518	0.291506	0.286000	0.300790	
1000	0.277000	0.794653	474	0.301688	1.077137	526	0.254753	0.277000	0.300787	
