Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            962543961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7159000	-795.445613	1	3.503166810585	6.413232130223	9.001717321854	5.513521661418	0.000000000000	
7160000	-795.425983	1	3.265519521006	6.975895981991	9.023509803435	5.499321159996	0.000000000000	
7161000	-796.257491	1	4.102318054372	6.618533922301	9.109798311509	5.484484422982	0.000000000000	
7162000	-795.524334	1	3.326153013849	7.032455750471	9.014459753404	5.509281734790	0.000000000000	
7163000	-794.751212	1	3.566841882720	6.659192659088	9.002116959520	5.481985496380	0.000000000000	
7164000	-796.051165	1	3.270098453647	7.116978823775	9.022742901757	5.528044265760	0.000000000000	
7165000	-796.083855	1	2.988313467744	6.859785657363	9.095336454265	5.485392317899	0.000000000000	
7166000	-794.957424	1	3.437580849262	6.559088297581	9.004062279639	5.490072945293	0.000000000000	
7167000	-794.825711	1	3.483516583765	6.859004888418	9.002126392851	5.485328330647	0.000000000000	
7168000	-794.726112	1	3.518273763280	6.678128358107	9.001573562985	5.481188617089	0.000000000000	
7169000	-794.740226	1	3.601307518859	6.694383588904	9.003433111364	5.480690542987	0.000000000000	
7170000	-796.249938	1	3.782144543614	6.315769134282	9.022998698456	5.536901378623	0.000000000000	
7171000	-794.772362	1	3.426142740457	6.674375622701	9.004757704003	5.481328018397	0.000000000000	
7172000	-796.112926	1	3.671364412185	7.160778570265	9.008489371214	5.539594533455	0.000000000000	
7173000	-796.254434	1	3.157378849325	7.097377871925	9.045585251866	5.523279449372	0.000000000000	
7174000	-794.913824	1	3.743736803496	6.735456965833	9.017064452931	5.480197660885	0.000000000000	
7175000	-794.916064	1	3.310360697170	6.698631782330	9.016586628392	5.480588696739	0.000000000000	
7176000	-797.369292	1	3.235336949972	7.299150181396	9.028906077940	5.584280345355	0.000000000000	
7177000	-796.600593	1	2.892595566159	6.874934765211	9.131744497415	5.486712318150	0.000000000000	
7178000	-795.776241	1	3.679334132072	7.099785474265	9.009266773894	5.523851256202	0.000000000000	
7179000	-796.130198	1	2.964227749607	6.653082374228	9.103936896927	5.482292399613	0.000000000000	
7180000	-795.693927	1	3.109385314391	6.555047579149	9.057819023659	5.490536228624	0.000000000000	
7181000	-794.875564	1	3.584378819423	6.880415637555	9.002690117050	5.487226653341	0.000000000000	
7182000	-794.804369	1	3.674934119880	6.716729040770	9.008832469552	5.480286323617	0.000000000000	
7183000	-795.583675	1	3.083034430055	6.786863201161	9.065172981169	5.481126590981	0.000000000000	
7184000	-796.019957	1	3.112880034386	7.013989004219	9.056877638036	5.505800877093	0.000000000000	
7185000	-795.527483	1	3.671388860517	6.415390210737	9.008491692854	5.513073880216	0.000000000000	
7186000	-796.097783	1	3.902306157143	7.059907525630	9.047759978641	5.514866085437	0.000000000000	
7187000	-794.794778	1	3.654258188982	6.782923165301	9.006960230222	5.480994582614	0.000000000000	
7188000	-794.799599	1	3.402910351986	6.797480665011	9.006432114686	5.481532579793	0.000000000000	
7189000	-795.906299	1	3.948944553124	6.972818391431	9.059900079394	5.498838853714	0.000000000000	
7190000	-795.016510	1	3.752591998079	6.841983135817	9.018347546507	5.484031859894	0.000000000000	
7191000	-795.090709	1	3.355312429001	6.543913726690	9.010958831695	5.491867701820	0.000000000000	
7192000	-795.733358	1	3.358955069096	7.088126162527	9.010560342804	5.521117237738	0.000000000000	
7193000	-795.564099	1	3.258608198649	6.458136803171	9.024693166633	5.504828514845	0.000000000000	
7194000	-794.976935	1	3.300373147570	6.650024237369	9.018015450667	5.482455118484	0.000000000000	
7195000	-797.112396	1	4.190489685974	6.989612925976	9.145408909316	5.501545724721	0.000000000000	
7196000	-794.901310	1	3.708933777806	6.815721615681	9.012515645634	5.482401238597	0.000000000000	
7197000	-795.986103	1	3.368836383772	7.137133341239	9.009522822415	5.533204182001	0.000000000000	
7198000	-794.762581	1	3.478244895407	6.651089311523	9.002278856212	5.482397757256	0.000000000000	
7199000	-795.786624	1	3.572121799112	7.119263623504	9.002268479483	5.528615939520	0.000000000000	
7200000	-796.686068	1	3.299031940408	6.238958391575	9.018212264732	5.559679557000	0.000000000000	
7201000	-795.243135	1	3.302373869430	6.522842249646	9.017724030887	5.494608250139	0.000000000000	
7202000	-797.049013	1	3.889747229824	6.238292654131	9.044732595598	5.559893752312	0.000000000000	
7203000	-795.168713	1	3.839982201347	6.669593004316	9.033745015625	5.481518949697	0.000000000000	
7204000	-795.106960	1	3.583863134726	6.965098447208	9.002670408891	5.497656122375	0.000000000000	
7205000	-794.836373	1	3.614430057124	6.617226956593	9.004137279960	5.484582584539	0.000000000000	
7206000	-795.469415	1	3.306039730315	7.010292410423	9.017196825881	5.505130733743	0.000000000000	
7207000	-794.778914	1	3.603744694709	6.814841229418	9.003555424891	5.482354343705	0.000000000000	
7208000	-795.505612	1	3.276229334317	7.003899783138	9.021737422371	5.503992806882	0.000000000000	
7209000	-796.198557	1	3.361467276212	6.296074870859	9.010290545998	5.542375941640	0.000000000000	
7210000	-796.475560	1	3.259518485584	6.282808289539	9.024535530212	5.546205937381	0.000000000000	
7211000	-796.119682	1	4.093026447657	6.756701206829	9.106340093509	5.480373201767	0.000000000000	
7212000	-796.843016	1	4.089364703352	6.412000825764	9.104992661602	5.513778502394	0.000000000000	
7213000	-795.575305	1	3.605536604574	7.075258417297	9.003647818810	5.518202473166	0.000000000000	
7214000	-795.111567	1	3.543230358016	6.970503445123	9.001661182583	5.498480124721	0.000000000000	
7215000	-795.298309	1	3.588523232072	7.016019845694	9.002854785855	5.506172823746	0.000000000000	
7216000	-795.422430	1	3.572636863632	6.420003142501	9.002284231030	5.512126896736	0.000000000000	
7217000	-796.596837	1	2.962152938706	6.997285134754	9.104695411966	5.502843334963	0.000000000000	
7218000	-794.711020	1	3.493150788330	6.714244151130	9.001894455114	5.480315227240	0.000000000000	
7219000	-794.949282	1	3.680541746437	6.872181666976	9.009388173699	5.486461333290	0.000000000000	
7220000	-794.914925	1	3.725779647623	6.664609357520	9.014619064572	5.481733732366	0.000000000000	
7221000	-795.321761	1	3.762546706445	6.959714030346	9.019850841386	5.496854147566	0.000000000000	
7222000	-795.319324	1	3.525148259375	6.441400816662	9.001557279738	5.507915164330	0.000000000000	
7223000	-797.976228	1	3.938531447067	7.326745477857	9.057066864595	5.594681176747	0.000000000000	
7224000	-794.997005	1	3.600598635101	6.540760707904	9.003398260074	5.492259411763	0.000000000000	
7225000	-797.287437	1	3.629144573933	6.138366481437	9.005060063001	5.595312545363	0.000000000000	
7226000	-795.083864	1	3.795873189529	6.822885277379	9.025352598692	5.482801557264	0.000000000000	
7227000	-796.085179	1	3.849233352137	6.376200278989	9.035665700715	5.521677311520	0.000000000000	
7228000	-794.797292	1	3.388412260154	6.772136028274	9.007654892401	5.480684822320	0.000000000000	
7229000	-795.119128	1	3.742758332879	6.902636114690	9.016925803851	5.489512010366	0.000000000000	
7230000	-798.287884	1	3.742338862023	6.045617243233	9.016866555590	5.633998198603	0.000000000000	
7231000	-795.913619	1	4.021760646647	6.600014481792	9.081682591496	5.485979001330	0.000000000000	
7232000	-796.848411	1	3.877921344154	6.261974120382	9.041975681624	5.552451669401	0.000000000000	
7233000	-795.117447	1	3.227048135780	6.678090563332	9.030491703375	5.481189975382	0.000000000000	
7234000	-795.507711	1	3.608935106457	6.406043372942	9.003828786997	5.515035108265	0.000000000000	
7235000	-795.311003	1	3.629758549128	7.011627661076	9.005101627032	5.505371771733	0.000000000000	
7236000	-796.241667	1	3.951239269173	6.412905136085	9.060533911321	5.513589773819	0.000000000000	
7237000	-796.185198	1	3.932342526807	6.410214630526	9.055416382582	5.514152842017	0.000000000000	
7238000	-795.834367	1	3.985525676483	6.566704194462	9.070412109198	5.489228620538	0.000000000000	
7239000	-795.709220	1	3.464831586853	6.362938249967	9.002748278092	5.524814932645	0.000000000000	
7240000	-795.345062	1	3.143681044016	6.721792721866	9.048924134009	5.480239852793	0.000000000000	
7241000	-796.580698	1	4.004140053422	6.385906346397	9.076095252608	5.519453471276	0.000000000000	
7242000	-794.846033	1	3.442181482147	6.857651275565	9.003806559069	5.485218335883	0.000000000000	
7243000	-795.201781	1	3.820158512669	6.859760499044	9.029816715672	5.485390249889	0.000000000000	
7244000	-795.159588	1	3.231055354159	6.834969120636	9.029719555633	5.483552451096	0.000000000000	
7245000	-795.868031	1	3.653746198016	7.122576009256	9.006917395917	5.529450751315	0.000000000000	
7246000	-795.046728	1	3.755392505024	6.856642394877	9.018763946077	5.485137129105	0.000000000000	
7247000	-794.905836	1	3.350867190811	6.636480568197	9.011456811538	5.483248868189	0.000000000000	
7248000	-797.881896	1	2.683725908211	6.848422337906	9.231878078489	5.484500147864	0.000000000000	
7249000	-795.404104	1	3.740003439757	6.470964585985	9.016538780326	5.502585974580	0.000000000000	
7250000	-798.138925	1	4.293972945184	6.388280794605	9.193652406732	5.518918768100	0.000000000000	
7251000	-796.396728	1	3.669048993643	7.205354594218	9.008271258197	5.552630448004	0.000000000000	
7252000	-794.878502	1	3.326635242259	6.722858645535	9.014397359777	5.480232194990	0.000000000000	
7253000	-795.209534	1	3.299756063798	6.536004032696	9.018105858696	5.492862582908	0.000000000000	
7254000	-795.475762	1	3.643115543657	7.047204711145	9.006066527741	5.512221108475	0.000000000000	
7255000	-794.720500	1	3.539897393383	6.780044961738	9.001626046605	5.480904531233	0.000000000000	
7256000	-795.409999	1	3.825031825614	6.525941935918	9.030758730398	5.494186992610	0.000000000000	
7257000	-795.296257	1	3.892456144363	6.733315162462	9.045376914892	5.480196249769	0.000000000000	
7258000	-795.756594	1	3.806121829723	7.046101015107	9.027189722922	5.511996251961	0.000000000000	
7259000	-795.808850	1	3.978754193975	6.900680236671	9.068400606743	5.489297962353	0.000000000000	
7260000	-797.045323	1	3.816659952868	6.209830848526	9.029149965362	5.569320656795	0.000000000000	
7261000	-795.330414	1	3.213574539277	6.899238982935	9.033164504142	5.489141825972	0.000000000000	
7262000	-796.841782	1	3.187987329617	6.256160489746	9.038565302098	5.554244871184	0.000000000000	
7263000	-797.474833	1	2.766647116036	6.923092252231	9.188729192541	5.491899768431	0.000000000000	
7264000	-797.413340	1	3.846790903067	7.294110748288	9.035153202358	5.582434428575	0.000000000000	
7265000	-798.343448	1	2.765220781353	7.127545230941	9.189433604223	5.530716512320	0.000000000000	
7266000	-794.951735	1	3.354037304093	6.605306904565	9.011100363767	5.485529123836	0.000000000000	
7267000	-795.200616	1	3.840193856251	6.641743450639	9.033788336420	5.482926257421	0.000000000000	
7268000	-795.461690	1	3.354976046597	7.028774540131	9.010996065673	5.508570153478	0.000000000000	
7269000	-794.795020	1	3.468032521948	6.630393680530	9.002625626732	5.483644453279	0.000000000000	
7270000	-794.952643	1	3.361851614763	6.867980938840	9.010249632198	5.486087874168	0.000000000000	
7271000	-796.557695	1	3.582698831154	7.239371055779	9.002626548179	5.563447587769	0.000000000000	
7272000	-794.829067	1	3.468508450342	6.609498083179	9.002607959417	5.485185780758	0.000000000000	
7273000	-795.001137	1	3.384181087531	6.563160592108	9.008037519680	5.489616784380	0.000000000000	
7274000	-796.951522	1	4.035392177499	6.341483363820	9.086143554576	5.530133068244	0.000000000000	
7275000	-795.341493	1	3.844083881523	6.895796115647	9.034589721441	5.488774314987	0.000000000000	
7276000	-795.125523	1	3.595168423822	6.498036155487	9.003142130871	5.498204564389	0.000000000000	
7277000	-794.883241	1	3.722541288298	6.699705143576	9.014200386257	5.480564821244	0.000000000000	
7278000	-795.710973	1	3.986802163902	6.633366817234	9.070794636499	5.483448219796	0.000000000000	
7279000	-795.708152	1	3.573356567186	7.104730944100	9.002306529743	5.525037632053	0.000000000000	
7280000	-795.695179	1	3.232918569098	6.441504425483	9.029364090750	5.507895495229	0.000000000000	
7281000	-794.933907	1	3.685002425005	6.860991032089	9.009844820973	5.485491881797	0.000000000000	
7282000	-795.312269	1	3.398282825081	6.460619226848	9.006807551084	5.504386189454	0.000000000000	
7283000	-796.291377	1	3.669801142066	6.277419886294	9.008341728447	5.547794227470	0.000000000000	
7284000	-796.233121	1	4.075713693279	6.566366402458	9.100046271959	5.489265269937	0.000000000000	
7285000	-795.215460	1	3.837320600568	6.625943399199	9.033202735003	5.483948923508	0.000000000000	
7286000	-795.066911	1	3.291692158034	6.863621278419	9.019310051448	5.485712420415	0.000000000000	
7287000	-795.072277	1	3.646751280643	6.528467268746	9.006349259620	5.493848410472	0.000000000000	
7288000	-796.074121	1	3.229124514209	6.363890903902	9.030090304051	5.524585734310	0.000000000000	
7289000	-795.065677	1	3.624233733396	6.523376878181	9.004736437814	5.494535146462	0.000000000000	
7290000	-795.103947	1	3.826088487330	6.750910201332	9.030965021258	5.480296252517	0.000000000000	
7291000	-794.749813	1	3.424434121499	6.745903548492	9.004868890071	5.480247303567	0.000000000000	
7292000	-796.832903	1	2.879096233131	6.528887854213	9.137358612811	5.493792423658	0.000000000000	
7293000	-797.745712	1	4.349909491354	6.627002154805	9.222629364481	5.483875320163	0.000000000000	
7294000	-795.061827	1	3.682768830641	6.547856811073	9.009614546645	5.491386937491	0.000000000000	
7295000	-795.605262	1	3.874764498918	6.508772450289	9.041255120250	5.496598930639	0.000000000000	
7296000	-795.145427	1	3.346629202212	6.937395786646	9.011943539748	5.493731022947	0.000000000000	
7297000	-795.861892	1	4.009612416291	6.866898096571	9.077808875609	5.485993466094	0.000000000000	
7298000	-795.542131	1	3.459988898391	7.070409023960	9.002946502869	5.517131939217	0.000000000000	
7299000	-796.569820	1	3.759382439577	7.208742502302	9.019366007943	5.553674052809	0.000000000000	
7300000	-796.287868	1	4.003711998314	6.450023479086	9.075962032112	5.506302122975	0.000000000000	
7301000	-795.612772	1	3.196407898282	6.978180842536	9.036740935497	5.499683217135	0.000000000000	
7302000	-795.677013	1	3.783054080526	6.426245062496	9.023150855612	5.510867531194	0.000000000000	
7303000	-797.141215	1	4.258868649748	6.622445335843	9.176506413275	5.484197287451	0.000000000000	
7304000	-794.828200	1	3.591038642587	6.612687000536	9.002960177062	5.484932195753	0.000000000000	
7305000	-795.875362	1	3.096624578986	6.508896461555	9.061323877929	5.496580822435	0.000000000000	
7306000	-796.382886	1	4.038612743870	6.464125513279	9.087215142817	5.503768256947	0.000000000000	
7307000	-796.921483	1	3.630939021744	7.283154400292	9.005182229789	5.578478163783	0.000000000000	
7308000	-797.206790	1	3.043593069622	6.279144171927	9.077023967387	5.547283921307	0.000000000000	
7309000	-798.766204	1	4.377105315871	7.087898045022	9.237452822629	5.521064627686	0.000000000000	
7310000	-795.706286	1	3.290136758877	6.409077117133	9.019547186033	5.514392316351	0.000000000000	
7311000	-795.296887	1	3.158937530469	6.713566186944	9.045213050786	5.480323810387	0.000000000000	
7312000	-797.372359	1	4.011567502972	6.257080458158	9.078425815766	5.553959645057	0.000000000000	
7313000	-794.933986	1	3.358395462824	6.611536259164	9.010621000293	5.485022940908	0.000000000000	
7314000	-794.795243	1	3.620215448345	6.817968430502	9.004483298746	5.482523202674	0.000000000000	
7315000	-795.137166	1	3.696624529296	6.528259635628	9.011095372635	5.493876092253	0.000000000000	
7316000	-795.260539	1	3.830040169041	6.590191332395	9.031742938877	5.486862289213	0.000000000000	
7317000	-796.481732	1	3.641820813100	7.222289748143	9.005967919132	5.557921719926	0.000000000000	
7318000	-795.710372	1	3.997602327555	6.795214371522	9.074073551331	5.481439767649	0.000000000000	
7319000	-795.620395	1	3.953496661793	6.609268899140	9.061160775289	5.485204260358	0.000000000000	
7320000	-794.852882	1	3.640351772424	6.621344130735	9.005857354973	5.484277120305	0.000000000000	
7321000	-795.548139	1	3.475223002917	7.073236586314	9.002374402050	5.517754282438	0.000000000000	
7322000	-794.776798	1	3.604066024559	6.812833657739	9.003571839554	5.482249293043	0.000000000000	
7323000	-795.367288	1	3.146259515339	6.667091993096	9.048286301154	5.481624718070	0.000000000000	
7324000	-797.790116	1	4.021021254582	6.204461628828	9.081444078062	5.571158072809	0.000000000000	
7325000	-795.635096	1	3.266387418018	6.436545912680	9.023363396600	5.508844646942	0.000000000000	
7326000	-795.844382	1	3.058120399507	6.574620925282	9.072541240030	5.488390928105	0.000000000000	
7327000	-795.205139	1	3.862984971113	6.732924690284	9.038623609588	5.480196314018	0.000000000000	
7328000	-794.707050	1	3.529252540710	6.754339618498	9.001562209731	5.480339188240	0.000000000000	
7329000	-796.201078	1	4.053613904992	6.927911461219	9.092295402752	5.492501900718	0.000000000000	
7330000	-795.551775	1	3.431874454688	7.068332775363	9.004398587062	5.516678269888	0.000000000000	
7331000	-794.876129	1	3.565074733839	6.884573413649	9.002070296164	5.487629857522	0.000000000000	
7332000	-798.804892	1	3.118073383009	7.420663438728	9.055493357700	5.633790199592	0.000000000000	
7333000	-794.929778	1	3.751897769653	6.732079168706	9.018245112496	5.480196792951	0.000000000000	
7334000	-796.523855	1	4.162768986852	6.810038070951	9.133668244204	5.482107373830	0.000000000000	
7335000	-795.794221	1	3.470512234651	7.119982221011	9.002535190992	5.528796439686	0.000000000000	
7336000	-797.858183	1	3.515085545247	6.069003863120	9.001591546480	5.623716196900	0.000000000000	
7337000	-794.982773	1	3.760875656937	6.802675682279	9.019593989473	5.481757936401	0.000000000000	
7338000	-795.822742	1	3.794196992375	7.066535843714	9.025058630645	5.516287895567	0.000000000000	
7339000	-794.986726	1	3.293042674697	6.654237781850	9.019105429117	5.482232505091	0.000000000000	
7340000	-794.869418	1	3.709060134340	6.684935937301	9.012530735904	5.480959114375	0.000000000000	
7341000	-795.223126	1	3.633518367809	6.478920333039	9.005361501062	5.501248923039	0.000000000000	
7342000	-795.117230	1	3.815048552337	6.655273584546	9.028845544459	5.482179548698	0.000000000000	
7343000	-796.873673	1	3.069350709446	6.315594463243	9.069169937766	5.536948824624	0.000000000000	
7344000	-795.770995	1	3.998569132679	6.625433864326	9.074370771145	5.483984605559	0.000000000000	
7345000	-794.805720	1	3.438116836668	6.636161935413	9.004031779045	5.483268978419	0.000000000000	
7346000	-795.170980	1	3.773776658457	6.568961422403	9.021624071006	5.488985622836	0.000000000000	
7347000	-795.340732	1	3.835687879929	6.905086054501	9.032872360586	5.489783637416	0.000000000000	
7348000	-796.546477	1	3.941190999380	6.345714373613	9.057783774844	5.529060609932	0.000000000000	
7349000	-794.717065	1	3.482859067987	6.760448792651	9.002144422480	5.480434621927	0.000000000000	
7350000	-795.033244	1	3.492437966528	6.945296960524	9.001909548084	5.494799641975	0.000000000000	
7351000	-794.829442	1	3.602308754957	6.850665691929	9.003482892499	5.484669628167	0.000000000000	
7352000	-795.371543	1	3.885617532303	6.617529131064	9.043759523885	5.484559790561	0.000000000000	
7353000	-795.474897	1	3.262866389156	6.478903296006	9.023960401720	5.501251742323	0.000000000000	
7354000	-797.487441	1	3.147324971449	7.281479683572	9.048024003167	5.577880312851	0.000000000000	
7355000	-795.066120	1	3.313074385199	6.582851588067	9.016209614510	5.487563232232	0.000000000000	
7356000	-794.978150	1	3.347264881922	6.869803659383	9.011869788068	5.486248510893	0.000000000000	
7357000	-794.917153	1	3.306781519376	6.713021275244	9.017091208761	5.480330925738	0.000000000000	
7358000	-795.832335	1	3.463601541014	6.340582142353	9.002797182401	5.530363009959	0.000000000000	
7359000	-795.774332	1	3.522807927795	7.118779031210	9.001559372765	5.528494407294	0.000000000000	
7360000	-797.192278	1	3.362290703227	6.158219783415	9.010203007697	5.587758644181	0.000000000000	
7361000	-797.569293	1	4.326391001867	6.831733414016	9.210198111235	5.483342074022	0.000000000000	
7362000	-795.349769	1	3.852292915732	6.889278991843	9.036313161646	5.488099746718	0.000000000000	
7363000	-795.475506	1	3.462345996983	6.410084983141	9.002848115209	5.514180093469	0.000000000000	
7364000	-798.431579	1	4.396958488623	6.975882472334	9.248577787697	5.499319029362	0.000000000000	
7365000	-795.049688	1	3.748863260901	6.865304394903	9.017801047196	5.485855905516	0.000000000000	
7366000	-794.879916	1	3.351944840335	6.655695941384	9.011334907335	5.482158155557	0.000000000000	
7367000	-795.559999	1	3.554675974732	6.389613743182	9.001836842154	5.518620207598	0.000000000000	
7368000	-795.083331	1	3.808321673941	6.794644362319	9.027592961248	5.481416949592	0.000000000000	
7369000	-795.286632	1	3.491971498836	6.450481409924	9.001919603731	5.506217809954	0.000000000000	
7370000	-795.216189	1	3.271905329787	6.555178955652	9.022444029228	5.490520998822	0.000000000000	
7371000	-795.083667	1	3.813104076163	6.779670931229	9.028480448156	5.480893224340	0.000000000000	
7372000	-795.084837	1	3.263178557289	6.629219815961	9.023907146601	5.483723513762	0.000000000000	
7373000	-794.831390	1	3.383245842283	6.660319279227	9.008123665541	5.481931560356	0.000000000000	
7374000	-796.732371	1	3.233215826481	7.212870247048	9.029307588690	5.554955642757	0.000000000000	
7375000	-796.855870	1	3.848176470882	7.218766597527	9.035443459484	5.556805571345	0.000000000000	
7376000	-794.848176	1	3.693596500804	6.785538873209	9.010761091718	5.481081093863	0.000000000000	
7377000	-795.428753	1	3.916260849334	6.647484228481	9.051244121499	5.482594892065	0.000000000000	
7378000	-795.949421	1	3.514283787724	7.149167737858	9.001597109058	5.536411159872	0.000000000000	
7379000	-796.856106	1	2.952280448323	7.047795611887	9.108342976153	5.512341818554	0.000000000000	
7380000	-795.820689	1	3.100183591603	6.944699023595	9.060335713532	5.494717352200	0.000000000000	
7381000	-796.755649	1	3.427164703821	7.262417010547	9.004692108488	5.571203737614	0.000000000000	
7382000	-794.826133	1	3.361413335263	6.756724036825	9.010296295834	5.480373548284	0.000000000000	
7383000	-797.538849	1	3.967385146156	6.208642985205	9.065090435329	5.569725543879	0.000000000000	
7384000	-794.933524	1	3.708760377452	6.839546315154	9.012494954003	5.483861676163	0.000000000000	
7385000	-795.196085	1	3.615240622711	6.984784424818	9.004184447951	5.500748700687	0.000000000000	
7386000	-795.046663	1	3.249395070056	6.766035599581	9.026318951557	5.480543142332	0.000000000000	
7387000	-796.046343	1	4.078314155288	6.715002081118	9.100979195217	5.480305985582	0.000000000000	
7388000	-795.211143	1	3.702938735727	6.507593927792	9.011811613659	5.496771518381	0.000000000000	
7389000	-794.771647	1	3.545456875860	6.637826250536	9.001688679334	5.483164664862	0.000000000000	
7390000	-795.321431	1	3.793901401613	6.529593008641	9.025006980054	5.493698814172	0.000000000000	
7391000	-796.854684	1	3.777023688312	6.222866411059	9.022152067589	5.564937730346	0.000000000000	
7392000	-794.826530	1	3.567343047055	6.859423651301	9.002130562910	5.485362600709	0.000000000000	
7393000	-795.183958	1	3.232891155700	6.613601792477	9.029369304325	5.484860671493	0.000000000000	
7394000	-795.523639	1	3.266461804333	7.002926084021	9.023350871054	5.503821814686	0.000000000000	
7395000	-795.680603	1	3.452904479790	6.369692214970	9.003263962615	5.523202741254	0.000000000000	
7396000	-795.367797	1	3.895047277223	6.639945673956	9.045997685066	5.483034434228	0.000000000000	
7397000	-795.076359	1	3.391744934346	6.934997635881	9.007361713343	5.493414708697	0.000000000000	
7398000	-796.035089	1	3.009168143118	6.883340397358	9.088194483879	5.487509112020	0.000000000000	
7399000	-794.954247	1	3.727311849908	6.832307859646	9.014819535396	5.483378925872	0.000000000000	
7400000	-795.937208	1	3.107892248231	6.987832736879	9.058223637878	5.501250110557	0.000000000000	
7401000	-794.913475	1	3.739716404203	6.765210331285	9.016498739798	5.480525834265	0.000000000000	
7402000	-794.707702	1	3.495834971783	6.736272498315	9.001840586260	5.480198982410	0.000000000000	
7403000	-794.807700	1	3.643964354396	6.809474473122	9.006131766043	5.482079378131	0.000000000000	
7404000	-795.541718	1	3.298639926516	7.024414641563	9.018270011334	5.507738780612	0.000000000000	
7405000	-795.055476	1	3.476896498112	6.516072364719	9.002320755949	5.495550025361	0.000000000000	
7406000	-796.403058	1	3.181944411690	6.328532228482	9.039902955720	5.533488223462	0.000000000000	
7407000	-796.708357	1	3.390270681101	6.215757049823	9.007490514181	5.567314400198	0.000000000000	
7408000	-794.834085	1	3.371218709762	6.673864258201	9.009282182233	5.481347722851	0.000000000000	
7409000	-795.111377	1	3.612760085667	6.505921411361	9.004041448831	5.497017999135	0.000000000000	
7410000	-796.344031	1	3.442084277388	7.206496890374	9.003811819738	5.552981484675	0.000000000000	
7411000	-794.731932	1	3.476328195683	6.684146842853	9.002338769409	5.480984172755	0.000000000000	
7412000	-797.411450	1	4.281355232524	6.905617282416	9.187397279843	5.489843050082	0.000000000000	
7413000	-795.458842	1	3.939142864668	6.753051262098	9.057231271446	5.480322161306	0.000000000000	
7414000	-796.248569	1	3.542496578304	6.270143692346	9.001652826958	5.549968927532	0.000000000000	
7415000	-794.810629	1	3.671429541962	6.691275658431	9.008495556870	5.480772486405	0.000000000000	
7416000	-795.326936	1	3.648487717053	6.455826998125	9.006487326229	5.505243681755	0.000000000000	
7417000	-796.798537	1	3.055814384434	6.337880896543	9.073243647976	5.531055382167	0.000000000000	
7418000	-795.847312	1	3.881853628650	7.017924279082	9.042882304059	5.506524055760	0.000000000000	
7419000	-794.833722	1	3.358726117552	6.700915470711	9.010585134968	5.480538797863	0.000000000000	
7420000	-795.612002	1	3.226576895452	7.000500623301	9.030583192523	5.503398558070	0.000000000000	
7421000	-798.834952	1	3.934576418445	6.043698676656	9.056009251499	5.634857488774	0.000000000000	
7422000	-794.863514	1	3.336428521582	6.752030963851	9.013162966953	5.480309442945	0.000000000000	
7423000	-795.026172	1	3.389326831099	6.550872442093	9.007573717483	5.491026077197	0.000000000000	
7424000	-795.569288	1	3.475477752492	6.389185793757	9.002366118196	5.518715935923	0.000000000000	
7425000	-795.546111	1	3.123690407054	6.597587477605	9.054015891469	5.486191398420	0.000000000000	
7426000	-795.236029	1	3.761289055859	6.932664424040	9.019657362705	5.493110549341	0.000000000000	
7427000	-794.727614	1	3.467314297936	6.698172752308	9.002652567374	5.480599135972	0.000000000000	
7428000	-794.785790	1	3.389518479716	6.743227372656	9.007556776189	5.480227824609	0.000000000000	
7429000	-796.399774	1	3.173124287052	7.132976757155	9.041897994872	5.532118400376	0.000000000000	
7430000	-797.166576	1	3.655799519669	7.310537578554	9.007090210454	5.588512310181	0.000000000000	
7431000	-796.800745	1	3.933510794050	6.297910186246	9.055726032811	5.541855107557	0.000000000000	
7432000	-795.117823	1	3.548723697588	6.972034890210	9.001734858685	5.498717050549	0.000000000000	
7433000	-795.217609	1	3.750825213959	6.533105438212	9.018087472131	5.493237354842	0.000000000000	
7434000	-795.929626	1	3.132433188853	7.008662509300	9.051757067578	5.504838077225	0.000000000000	
7435000	-796.655755	1	3.496709262777	6.212490395121	9.001824051732	5.568417468799	0.000000000000	
7436000	-798.492126	1	2.920432027537	6.181331831347	9.120541983178	5.579287722908	0.000000000000	
7437000	-796.627478	1	3.227106669974	7.194912661806	9.030480349313	5.549460890914	0.000000000000	
