Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.286000	0.754237	479	0.281837	0.587960	521	0.289827	0.286000	0.303338	
1000	0.282000	0.754237	522	0.287356	0.587960	478	0.276151	0.282000	0.303335	
1000	0.290000	0.754237	500	0.290000	0.587960	500	0.290000	0.290000	0.303334	
1000	0.308000	0.754237	520	0.313462	0.587960	480	0.302083	0.308000	0.303334	
1000	0.306000	0.754237	525	0.287619	0.587960	475	0.326316	0.306000	0.303334	
1000	0.292000	0.754237	510	0.311765	0.587960	490	0.271429	0.292000	0.303333	
1000	0.315000	0.754237	511	0.309198	0.587960	489	0.321063	0.315000	0.303335	
1000	0.311000	0.754237	527	0.337761	0.587960	473	0.281184	0.311000	0.303335	
1000	0.306000	0.754237	507	0.307692	0.587960	493	0.304260	0.306000	0.303336	
1000	0.334000	0.754237	526	0.349810	0.587960	474	0.316456	0.334000	0.303340	
1000	0.284000	0.754237	485	0.307216	0.587960	515	0.262136	0.284000	0.303337	
1000	0.289000	0.754237	492	0.313008	0.587960	508	0.265748	0.289000	0.303335	
1000	0.286000	0.754237	492	0.294715	0.587960	508	0.277559	0.286000	0.303333	
1000	0.324000	0.754237	478	0.326360	0.587960	522	0.321839	0.324000	0.303336	
1000	0.310000	0.754237	476	0.342437	0.587960	524	0.280534	0.310000	0.303337	
1000	0.309000	0.754237	527	0.322581	0.587960	473	0.293869	0.309000	0.303337	
1000	0.291000	0.754237	472	0.326271	0.587960	528	0.259470	0.291000	0.303336	
1000	0.314000	0.754237	469	0.330490	0.587960	531	0.299435	0.314000	0.303337	
1000	0.314000	0.754237	507	0.295858	0.587960	493	0.332657	0.314000	0.303339	
1000	0.311000	0.754237	486	0.308642	0.587960	514	0.313230	0.311000	0.303339	
1000	0.326000	0.754237	475	0.355789	0.587960	525	0.299048	0.326000	0.303342	
1000	0.296000	0.754237	510	0.303922	0.587960	490	0.287755	0.296000	0.303341	
1000	0.317000	0.754237	503	0.290258	0.587960	497	0.344064	0.317000	0.303343	
1000	0.294000	0.754237	496	0.304435	0.587960	504	0.283730	0.294000	0.303342	
1000	0.289000	0.754237	512	0.328125	0.587960	488	0.247951	0.289000	0.303340	
1000	0.309000	0.754237	488	0.319672	0.587960	512	0.298828	0.309000	0.303341	
1000	0.321000	0.754237	498	0.331325	0.587960	502	0.310757	0.321000	0.303343	
1000	0.302000	0.754237	496	0.262097	0.587960	504	0.341270	0.302000	0.303343	
1000	0.305000	0.754237	487	0.297741	0.587960	513	0.311891	0.305000	0.303343	
1000	0.296000	0.754237	508	0.291339	0.587960	492	0.300813	0.296000	0.303342	
1000	0.290000	0.754237	492	0.282520	0.587960	508	0.297244	0.290000	0.303341	
1000	0.315000	0.754237	493	0.300203	0.587960	507	0.329389	0.315000	0.303342	
1000	0.318000	0.754237	525	0.325714	0.587960	475	0.309474	0.318000	0.303344	
1000	0.314000	0.754237	491	0.331976	0.587960	509	0.296660	0.314000	0.303345	
1000	0.302000	0.754237	501	0.299401	0.587960	499	0.304609	0.302000	0.303345	
1000	0.293000	0.754237	502	0.306773	0.587960	498	0.279116	0.293000	0.303344	
1000	0.285000	0.754237	498	0.301205	0.587960	502	0.268924	0.285000	0.303341	
1000	0.289000	0.754237	504	0.299603	0.587960	496	0.278226	0.289000	0.303340	
1000	0.312000	0.754237	499	0.308617	0.587960	501	0.315369	0.312000	0.303341	
1000	0.314000	0.754237	490	0.312245	0.587960	510	0.315686	0.314000	0.303342	
1000	0.273000	0.754237	490	0.293878	0.587960	510	0.252941	0.273000	0.303338	
1000	0.279000	0.754237	498	0.293173	0.587960	502	0.264940	0.279000	0.303335	
1000	0.320000	0.754237	491	0.338086	0.587960	509	0.302554	0.320000	0.303337	
1000	0.301000	0.754237	505	0.299010	0.587960	495	0.303030	0.301000	0.303337	
1000	0.281000	0.754237	540	0.294444	0.587960	460	0.265217	0.281000	0.303334	
1000	0.321000	0.754237	506	0.314229	0.587960	494	0.327935	0.321000	0.303336	
1000	0.294000	0.754237	503	0.318091	0.587960	497	0.269618	0.294000	0.303335	
1000	0.275000	0.754237	509	0.247544	0.587960	491	0.303462	0.275000	0.303332	
1000	0.285000	0.754237	494	0.297571	0.587960	506	0.272727	0.285000	0.303329	
1000	0.299000	0.754237	496	0.306452	0.587960	504	0.291667	0.299000	0.303329	
1000	0.315000	0.754237	521	0.297505	0.587960	479	0.334029	0.315000	0.303330	
1000	0.290000	0.754237	486	0.259259	0.587960	514	0.319066	0.290000	0.303329	
1000	0.308000	0.754237	486	0.329218	0.587960	514	0.287938	0.308000	0.303329	
1000	0.291000	0.754237	506	0.312253	0.587960	494	0.269231	0.291000	0.303328	
1000	0.296000	0.754237	491	0.329939	0.587960	509	0.263261	0.296000	0.303327	
1000	0.292000	0.754237	495	0.325253	0.587960	505	0.259406	0.292000	0.303325	
1000	0.315000	0.754237	513	0.319688	0.587960	487	0.310062	0.315000	0.303327	
1000	0.308000	0.754237	479	0.302714	0.587960	521	0.312860	0.308000	0.303327	
1000	0.313000	0.754237	511	0.315068	0.587960	489	0.310838	0.313000	0.303329	
1000	0.286000	0.754237	486	0.304527	0.587960	514	0.268482	0.286000	0.303326	
1000	0.312000	0.754237	509	0.326130	0.587960	491	0.297352	0.312000	0.303328	
1000	0.293000	0.754237	494	0.311741	0.587960	506	0.274704	0.293000	0.303326	
1000	0.306000	0.754237	524	0.324427	0.587960	476	0.285714	0.306000	0.303327	
1000	0.281000	0.754237	491	0.291242	0.587960	509	0.271120	0.281000	0.303324	
1000	0.276000	0.754237	507	0.287968	0.587960	493	0.263692	0.276000	0.303320	
1000	0.304000	0.754237	497	0.340040	0.587960	503	0.268390	0.304000	0.303320	
1000	0.311000	0.754237	492	0.315041	0.587960	508	0.307087	0.311000	0.303321	
1000	0.301000	0.754237	503	0.324056	0.587960	497	0.277666	0.301000	0.303321	
1000	0.308000	0.754237	465	0.305376	0.587960	535	0.310280	0.308000	0.303322	
1000	0.305000	0.754237	523	0.300191	0.587960	477	0.310273	0.305000	0.303322	
1000	0.303000	0.754237	500	0.328000	0.587960	500	0.278000	0.303000	0.303322	
1000	0.321000	0.754237	485	0.325773	0.587960	515	0.316505	0.321000	0.303324	
1000	0.296000	0.754237	485	0.296907	0.587960	515	0.295146	0.296000	0.303323	
1000	0.278000	0.754237	487	0.291581	0.587960	513	0.265107	0.278000	0.303320	
1000	0.288000	0.754237	466	0.270386	0.587960	534	0.303371	0.288000	0.303318	
1000	0.323000	0.754237	518	0.320463	0.587960	482	0.325726	0.323000	0.303321	
1000	0.285000	0.754237	517	0.313346	0.587960	483	0.254658	0.285000	0.303318	
1000	0.290000	0.754237	477	0.320755	0.587960	523	0.261950	0.290000	0.303317	
1000	0.302000	0.754237	520	0.298077	0.587960	480	0.306250	0.302000	0.303316	
1000	0.317000	0.754237	511	0.328767	0.587960	489	0.304703	0.317000	0.303318	
1000	0.309000	0.754237	486	0.283951	0.587960	514	0.332685	0.309000	0.303319	
1000	0.315000	0.754237	508	0.320866	0.587960	492	0.308943	0.315000	0.303320	
1000	0.278000	0.754237	468	0.260684	0.587960	532	0.293233	0.278000	0.303317	
1000	0.291000	0.754237	468	0.309829	0.587960	532	0.274436	0.291000	0.303316	
1000	0.318000	0.754237	516	0.333333	0.587960	484	0.301653	0.318000	0.303317	
1000	0.294000	0.754237	492	0.296748	0.587960	508	0.291339	0.294000	0.303316	
1000	0.303000	0.754237	512	0.314453	0.587960	488	0.290984	0.303000	0.303316	
1000	0.319000	0.754237	518	0.314672	0.587960	482	0.323651	0.319000	0.303318	
1000	0.294000	0.754237	504	0.299603	0.587960	496	0.288306	0.294000	0.303317	
1000	0.302000	0.754237	495	0.303030	0.587960	505	0.300990	0.302000	0.303317	
1000	0.307000	0.754237	520	0.305769	0.587960	480	0.308333	0.307000	0.303317	
1000	0.289000	0.754237	505	0.273267	0.587960	495	0.305051	0.289000	0.303316	
1000	0.320000	0.754237	516	0.343023	0.587960	484	0.295455	0.320000	0.303318	
1000	0.326000	0.754237	511	0.332681	0.587960	489	0.319018	0.326000	0.303320	
1000	0.305000	0.754237	488	0.303279	0.587960	512	0.306641	0.305000	0.303321	
1000	0.288000	0.754237	498	0.297189	0.587960	502	0.278884	0.288000	0.303319	
1000	0.320000	0.754237	490	0.332653	0.587960	510	0.307843	0.320000	0.303321	
1000	0.292000	0.754237	496	0.310484	0.587960	504	0.273810	0.292000	0.303319	
1000	0.308000	0.754237	523	0.300191	0.587960	477	0.316562	0.308000	0.303320	
1000	0.321000	0.754237	484	0.332645	0.587960	516	0.310078	0.321000	0.303322	
1000	0.332000	0.754237	498	0.339357	0.587960	502	0.324701	0.332000	0.303326	
1000	0.296000	0.754237	502	0.282869	0.587960	498	0.309237	0.296000	0.303325	
1000	0.319000	0.754237	512	0.318359	0.587960	488	0.319672	0.319000	0.303327	
1000	0.312000	0.754237	520	0.309615	0.587960	480	0.314583	0.312000	0.303328	
1000	0.295000	0.754237	506	0.308300	0.587960	494	0.281377	0.295000	0.303327	
1000	0.303000	0.754237	519	0.321773	0.587960	481	0.282744	0.303000	0.303327	
1000	0.303000	0.754237	497	0.289738	0.587960	503	0.316103	0.303000	0.303327	
1000	0.304000	0.754237	488	0.317623	0.587960	512	0.291016	0.304000	0.303327	
1000	0.314000	0.754237	483	0.281573	0.587960	517	0.344294	0.314000	0.303328	
1000	0.294000	0.754237	498	0.309237	0.587960	502	0.278884	0.294000	0.303327	
1000	0.286000	0.754237	499	0.306613	0.587960	501	0.265469	0.286000	0.303325	
1000	0.311000	0.754237	520	0.321154	0.587960	480	0.300000	0.311000	0.303326	
1000	0.287000	0.754237	466	0.321888	0.587960	534	0.256554	0.287000	0.303324	
1000	0.306000	0.754237	526	0.315589	0.587960	474	0.295359	0.306000	0.303324	
1000	0.302000	0.754237	480	0.287500	0.587960	520	0.315385	0.302000	0.303324	
1000	0.293000	0.754237	497	0.279678	0.587960	503	0.306163	0.293000	0.303323	
1000	0.289000	0.754237	498	0.307229	0.587960	502	0.270916	0.289000	0.303321	
1000	0.302000	0.754237	499	0.310621	0.587960	501	0.293413	0.302000	0.303321	
1000	0.292000	0.754237	512	0.308594	0.587960	488	0.274590	0.292000	0.303319	
1000	0.308000	0.754237	492	0.302846	0.587960	508	0.312992	0.308000	0.303320	
1000	0.301000	0.754237	491	0.289206	0.587960	509	0.312377	0.301000	0.303320	
1000	0.313000	0.754237	495	0.319192	0.587960	505	0.306931	0.313000	0.303321	
1000	0.310000	0.754237	508	0.318898	0.587960	492	0.300813	0.310000	0.303322	
1000	0.291000	0.754237	476	0.285714	0.587960	524	0.295802	0.291000	0.303320	
1000	0.319000	0.754237	508	0.312992	0.587960	492	0.325203	0.319000	0.303322	
1000	0.297000	0.754237	495	0.325253	0.587960	505	0.269307	0.297000	0.303321	
1000	0.307000	0.754237	506	0.292490	0.587960	494	0.321862	0.307000	0.303322	
1000	0.322000	0.754237	477	0.348008	0.587960	523	0.298279	0.322000	0.303324	
1000	0.326000	0.754237	473	0.306554	0.587960	527	0.343454	0.326000	0.303327	
1000	0.298000	0.754237	481	0.295218	0.587960	519	0.300578	0.298000	0.303326	
1000	0.282000	0.754237	496	0.294355	0.587960	504	0.269841	0.282000	0.303324	
1000	0.303000	0.754237	499	0.342685	0.587960	501	0.263473	0.303000	0.303324	
1000	0.303000	0.754237	485	0.323711	0.587960	515	0.283495	0.303000	0.303323	
1000	0.306000	0.754237	507	0.341223	0.587960	493	0.269777	0.306000	0.303324	
1000	0.305000	0.754237	484	0.316116	0.587960	516	0.294574	0.305000	0.303324	
1000	0.294000	0.754237	501	0.307385	0.587960	499	0.280561	0.294000	0.303323	
1000	0.303000	0.754237	496	0.268145	0.587960	504	0.337302	0.303000	0.303323	
1000	0.340000	0.754237	467	0.314775	0.587960	533	0.362101	0.340000	0.303327	
1000	0.313000	0.754237	511	0.299413	0.587960	489	0.327198	0.313000	0.303329	
1000	0.301000	0.754237	495	0.298990	0.587960	505	0.302970	0.301000	0.303328	
1000	0.291000	0.754237	498	0.305221	0.587960	502	0.276892	0.291000	0.303327	
1000	0.281000	0.754237	520	0.294231	0.587960	480	0.266667	0.281000	0.303324	
1000	0.290000	0.754237	499	0.314629	0.587960	501	0.265469	0.290000	0.303322	
1000	0.300000	0.754237	525	0.337143	0.587960	475	0.258947	0.300000	0.303322	
1000	0.289000	0.754237	521	0.307102	0.587960	479	0.269311	0.289000	0.303320	
1000	0.291000	0.754237	503	0.308151	0.587960	497	0.273642	0.291000	0.303319	
1000	0.284000	0.754237	484	0.289256	0.587960	516	0.279070	0.284000	0.303316	
1000	0.305000	0.754237	500	0.312000	0.587960	500	0.298000	0.305000	0.303316	
1000	0.277000	0.754237	489	0.308793	0.587960	511	0.246575	0.277000	0.303313	
1000	0.301000	0.754237	523	0.313576	0.587960	477	0.287212	0.301000	0.303313	
1000	0.330000	0.754237	501	0.335329	0.587960	499	0.324649	0.330000	0.303316	
1000	0.288000	0.754237	497	0.295775	0.587960	503	0.280318	0.288000	0.303314	
1000	0.298000	0.754237	499	0.306613	0.587960	501	0.289421	0.298000	0.303314	
1000	0.273000	0.754237	508	0.250000	0.587960	492	0.296748	0.273000	0.303310	
1000	0.325000	0.754237	504	0.347222	0.587960	496	0.302419	0.325000	0.303313	
1000	0.306000	0.754237	495	0.311111	0.587960	505	0.300990	0.306000	0.303313	
1000	0.313000	0.754237	501	0.323353	0.587960	499	0.302605	0.313000	0.303314	
1000	0.302000	0.754237	523	0.305927	0.587960	477	0.297694	0.302000	0.303314	
1000	0.270000	0.754237	514	0.268482	0.587960	486	0.271605	0.270000	0.303310	
1000	0.279000	0.754237	517	0.294004	0.587960	483	0.262940	0.279000	0.303307	
1000	0.332000	0.754237	481	0.326403	0.587960	519	0.337187	0.332000	0.303310	
1000	0.323000	0.754237	513	0.311891	0.587960	487	0.334702	0.323000	0.303313	
1000	0.311000	0.754237	478	0.322176	0.587960	522	0.300766	0.311000	0.303314	
1000	0.307000	0.754237	492	0.304878	0.587960	508	0.309055	0.307000	0.303314	
1000	0.299000	0.754237	501	0.285429	0.587960	499	0.312625	0.299000	0.303314	
1000	0.315000	0.754237	495	0.339394	0.587960	505	0.291089	0.315000	0.303315	
1000	0.310000	0.754237	481	0.293139	0.587960	519	0.325626	0.310000	0.303316	
1000	0.313000	0.754237	475	0.332632	0.587960	525	0.295238	0.313000	0.303317	
1000	0.318000	0.754237	508	0.291339	0.587960	492	0.345528	0.318000	0.303319	
1000	0.312000	0.754237	496	0.308468	0.587960	504	0.315476	0.312000	0.303320	
1000	0.311000	0.754237	521	0.320537	0.587960	479	0.300626	0.311000	0.303321	
1000	0.323000	0.754237	519	0.346821	0.587960	481	0.297297	0.323000	0.303323	
1000	0.319000	0.754237	487	0.344969	0.587960	513	0.294347	0.319000	0.303325	
1000	0.296000	0.754237	485	0.338144	0.587960	515	0.256311	0.296000	0.303324	
1000	0.291000	0.754237	511	0.293542	0.587960	489	0.288344	0.291000	0.303323	
1000	0.280000	0.754237	495	0.276768	0.587960	505	0.283168	0.280000	0.303320	
1000	0.303000	0.754237	532	0.304511	0.587960	468	0.301282	0.303000	0.303320	
1000	0.299000	0.754237	464	0.316810	0.587960	536	0.283582	0.299000	0.303319	
1000	0.281000	0.754237	500	0.266000	0.587960	500	0.296000	0.281000	0.303317	
1000	0.301000	0.754237	513	0.319688	0.587960	487	0.281314	0.301000	0.303316	
1000	0.303000	0.754237	511	0.305284	0.587960	489	0.300613	0.303000	0.303316	
1000	0.304000	0.754237	481	0.324324	0.587960	519	0.285164	0.304000	0.303316	
1000	0.317000	0.754237	507	0.305720	0.587960	493	0.328600	0.317000	0.303318	
1000	0.316000	0.754237	494	0.331984	0.587960	506	0.300395	0.316000	0.303320	
1000	0.285000	0.754237	508	0.291339	0.587960	492	0.278455	0.285000	0.303317	
1000	0.304000	0.754237	496	0.324597	0.587960	504	0.283730	0.304000	0.303318	
1000	0.313000	0.754237	477	0.322851	0.587960	523	0.304015	0.313000	0.303319	
1000	0.324000	0.754237	514	0.340467	0.587960	486	0.306584	0.324000	0.303321	
1000	0.336000	0.754237	503	0.373757	0.587960	497	0.297787	0.336000	0.303325	
1000	0.290000	0.754237	476	0.283613	0.587960	524	0.295802	0.290000	0.303324	
1000	0.308000	0.754237	500	0.320000	0.587960	500	0.296000	0.308000	0.303324	
1000	0.304000	0.754237	455	0.307692	0.587960	545	0.300917	0.304000	0.303324	
1000	0.304000	0.754237	500	0.314000	0.587960	500	0.294000	0.304000	0.303324	
1000	0.289000	0.754237	479	0.325678	0.587960	521	0.255278	0.289000	0.303323	
1000	0.313000	0.754237	495	0.315152	0.587960	505	0.310891	0.313000	0.303324	
1000	0.325000	0.754237	490	0.308163	0.587960	510	0.341176	0.325000	0.303326	
1000	0.314000	0.754237	466	0.360515	0.587960	534	0.273408	0.314000	0.303328	
1000	0.306000	0.754237	458	0.283843	0.587960	542	0.324723	0.306000	0.303328	
1000	0.318000	0.754237	499	0.312625	0.587960	501	0.323353	0.318000	0.303330	
1000	0.315000	0.754237	488	0.305328	0.587960	512	0.324219	0.315000	0.303331	
1000	0.308000	0.754237	514	0.309339	0.587960	486	0.306584	0.308000	0.303332	
1000	0.312000	0.754237	489	0.296524	0.587960	511	0.326810	0.312000	0.303333	
1000	0.311000	0.754237	472	0.355932	0.587960	528	0.270833	0.311000	0.303334	
1000	0.340000	0.754237	520	0.338462	0.587960	480	0.341667	0.340000	0.303338	
1000	0.303000	0.754237	505	0.306931	0.587960	495	0.298990	0.303000	0.303338	
1000	0.305000	0.754237	505	0.297030	0.587960	495	0.313131	0.305000	0.303339	
1000	0.283000	0.754237	485	0.263918	0.587960	515	0.300971	0.283000	0.303336	
1000	0.315000	0.754237	502	0.302789	0.587960	498	0.327309	0.315000	0.303338	
1000	0.295000	0.754237	492	0.308943	0.587960	508	0.281496	0.295000	0.303337	
1000	0.311000	0.754237	489	0.308793	0.587960	511	0.313112	0.311000	0.303337	
1000	0.276000	0.754237	515	0.299029	0.587960	485	0.251546	0.276000	0.303334	
1000	0.306000	0.754237	485	0.290722	0.587960	515	0.320388	0.306000	0.303334	
1000	0.321000	0.754237	500	0.302000	0.587960	500	0.340000	0.321000	0.303337	
1000	0.287000	0.754237	491	0.295316	0.587960	509	0.278978	0.287000	0.303335	
1000	0.293000	0.754237	499	0.302605	0.587960	501	0.283433	0.293000	0.303333	
1000	0.307000	0.754237	504	0.319444	0.587960	496	0.294355	0.307000	0.303334	
1000	0.309000	0.754237	481	0.307692	0.587960	519	0.310212	0.309000	0.303334	
1000	0.311000	0.754237	504	0.317460	0.587960	496	0.304435	0.311000	0.303335	
1000	0.313000	0.754237	504	0.317460	0.587960	496	0.308468	0.313000	0.303337	
1000	0.309000	0.754237	491	0.313646	0.587960	509	0.304519	0.309000	0.303337	
1000	0.297000	0.754237	476	0.298319	0.587960	524	0.295802	0.297000	0.303337	
1000	0.291000	0.754237	483	0.256729	0.587960	517	0.323017	0.291000	0.303335	
1000	0.318000	0.754237	493	0.320487	0.587960	507	0.315582	0.318000	0.303337	
1000	0.269000	0.754237	479	0.290188	0.587960	521	0.249520	0.269000	0.303333	
1000	0.326000	0.754237	476	0.308824	0.587960	524	0.341603	0.326000	0.303335	
1000	0.301000	0.754237	507	0.305720	0.587960	493	0.296146	0.301000	0.303335	
1000	0.291000	0.754237	477	0.295597	0.587960	523	0.286807	0.291000	0.303334	
1000	0.300000	0.754237	519	0.331407	0.587960	481	0.266112	0.300000	0.303333	
1000	0.302000	0.754237	510	0.300000	0.587960	490	0.304082	0.302000	0.303333	
1000	0.313000	0.754237	490	0.300000	0.587960	510	0.325490	0.313000	0.303334	
1000	0.290000	0.754237	475	0.267368	0.587960	525	0.310476	0.290000	0.303333	
1000	0.316000	0.754237	491	0.317719	0.587960	509	0.314342	0.316000	0.303334	
1000	0.304000	0.754237	494	0.295547	0.587960	506	0.312253	0.304000	0.303334	
1000	0.302000	0.754237	515	0.318447	0.587960	485	0.284536	0.302000	0.303334	
1000	0.303000	0.754237	487	0.283368	0.587960	513	0.321637	0.303000	0.303334	
1000	0.302000	0.754237	476	0.296218	0.587960	524	0.307252	0.302000	0.303334	
1000	0.312000	0.754237	478	0.336820	0.587960	522	0.289272	0.312000	0.303335	
1000	0.296000	0.754237	489	0.312883	0.587960	511	0.279843	0.296000	0.303334	
1000	0.331000	0.754237	503	0.322068	0.587960	497	0.340040	0.331000	0.303337	
1000	0.304000	0.754237	466	0.311159	0.587960	534	0.297753	0.304000	0.303337	
1000	0.311000	0.754237	492	0.325203	0.587960	508	0.297244	0.311000	0.303338	
1000	0.320000	0.754237	483	0.318841	0.587960	517	0.321083	0.320000	0.303340	
1000	0.309000	0.754237	495	0.313131	0.587960	505	0.304950	0.309000	0.303341	
1000	0.324000	0.754237	475	0.381053	0.587960	525	0.272381	0.324000	0.303344	
1000	0.305000	0.754237	462	0.292208	0.587960	538	0.315985	0.305000	0.303344	
1000	0.315000	0.754237	505	0.348515	0.587960	495	0.280808	0.315000	0.303345	
1000	0.303000	0.754237	476	0.323529	0.587960	524	0.284351	0.303000	0.303345	
1000	0.324000	0.754237	488	0.340164	0.587960	512	0.308594	0.324000	0.303348	
1000	0.279000	0.754237	501	0.269461	0.587960	499	0.288577	0.279000	0.303345	
1000	0.281000	0.754237	494	0.303644	0.587960	506	0.258893	0.281000	0.303342	
1000	0.303000	0.754237	512	0.322266	0.587960	488	0.282787	0.303000	0.303342	
1000	0.295000	0.754237	493	0.296146	0.587960	507	0.293886	0.295000	0.303341	
1000	0.300000	0.754237	505	0.297030	0.587960	495	0.303030	0.300000	0.303341	
1000	0.326000	0.754237	509	0.339882	0.587960	491	0.311609	0.326000	0.303343	
1000	0.291000	0.754237	518	0.270270	0.587960	482	0.313278	0.291000	0.303342	
1000	0.328000	0.754237	495	0.317172	0.587960	505	0.338614	0.328000	0.303345	
1000	0.303000	0.754237	488	0.321721	0.587960	512	0.285156	0.303000	0.303345	
1000	0.304000	0.754237	526	0.328897	0.587960	474	0.276371	0.304000	0.303345	
1000	0.297000	0.754237	477	0.299790	0.587960	523	0.294455	0.297000	0.303344	
1000	0.295000	0.754237	512	0.308594	0.587960	488	0.280738	0.295000	0.303343	
1000	0.312000	0.754237	494	0.323887	0.587960	506	0.300395	0.312000	0.303344	
1000	0.303000	0.754237	499	0.310621	0.587960	501	0.295409	0.303000	0.303344	
1000	0.307000	0.754237	483	0.296066	0.587960	517	0.317215	0.307000	0.303345	
1000	0.312000	0.754237	498	0.335341	0.587960	502	0.288845	0.312000	0.303346	
1000	0.290000	0.754237	521	0.305182	0.587960	479	0.273486	0.290000	0.303344	
1000	0.326000	0.754237	498	0.325301	0.587960	502	0.326693	0.326000	0.303347	
1000	0.298000	0.754237	532	0.323308	0.587960	468	0.269231	0.298000	0.303346	
1000	0.305000	0.754237	524	0.314885	0.587960	476	0.294118	0.305000	0.303346	
1000	0.314000	0.754237	497	0.293763	0.587960	503	0.333996	0.314000	0.303348	
1000	0.290000	0.754237	483	0.296066	0.587960	517	0.284333	0.290000	0.303346	
1000	0.296000	0.754237	493	0.302231	0.587960	507	0.289941	0.296000	0.303345	
1000	0.287000	0.754237	499	0.288577	0.587960	501	0.285429	0.287000	0.303343	
1000	0.288000	0.754237	503	0.276342	0.587960	497	0.299799	0.288000	0.303341	
1000	0.292000	0.754237	507	0.285996	0.587960	493	0.298174	0.292000	0.303340	
1000	0.307000	0.754237	473	0.315011	0.587960	527	0.299810	0.307000	0.303340	
1000	0.302000	0.754237	476	0.296218	0.587960	524	0.307252	0.302000	0.303340	
1000	0.352000	0.754237	504	0.341270	0.587960	496	0.362903	0.352000	0.303346	
1000	0.305000	0.754237	519	0.310212	0.587960	481	0.299376	0.305000	0.303346	
1000	0.282000	0.754237	516	0.296512	0.587960	484	0.266529	0.282000	0.303344	
1000	0.322000	0.754237	472	0.332627	0.587960	528	0.312500	0.322000	0.303346	
1000	0.291000	0.754237	543	0.290976	0.587960	457	0.291028	0.291000	0.303344	
1000	0.325000	0.754237	499	0.320641	0.587960	501	0.329341	0.325000	0.303347	
1000	0.307000	0.754237	511	0.313112	0.587960	489	0.300613	0.307000	0.303347	
1000	0.284000	0.754237	514	0.256809	0.587960	486	0.312757	0.284000	0.303345	
1000	0.287000	0.754237	494	0.269231	0.587960	506	0.304348	0.287000	0.303343	
1000	0.298000	0.754237	502	0.312749	0.587960	498	0.283133	0.298000	0.303343	
1000	0.285000	0.754237	472	0.300847	0.587960	528	0.270833	0.285000	0.303340	
1000	0.281000	0.754237	495	0.280808	0.587960	505	0.281188	0.281000	0.303338	
1000	0.291000	0.754237	492	0.264228	0.587960	508	0.316929	0.291000	0.303336	
1000	0.287000	0.754237	515	0.277670	0.587960	485	0.296907	0.287000	0.303334	
1000	0.314000	0.754237	512	0.314453	0.587960	488	0.313525	0.314000	0.303335	
1000	0.300000	0.754237	495	0.301010	0.587960	505	0.299010	0.300000	0.303335	
1000	0.272000	0.754237	478	0.282427	0.587960	522	0.262452	0.272000	0.303331	
1000	0.317000	0.754237	499	0.334669	0.587960	501	0.299401	0.317000	0.303333	
1000	0.281000	0.754237	519	0.317919	0.587960	481	0.241164	0.281000	0.303330	
1000	0.290000	0.754237	489	0.333333	0.587960	511	0.248532	0.290000	0.303328	
1000	0.307000	0.754237	531	0.325800	0.587960	469	0.285714	0.307000	0.303329	
1000	0.277000	0.754237	503	0.288270	0.587960	497	0.265594	0.277000	0.303326	
1000	0.291000	0.754237	502	0.310757	0.587960	498	0.271084	0.291000	0.303324	
1000	0.331000	0.754237	520	0.350000	0.587960	480	0.310417	0.331000	0.303328	
1000	0.323000	0.754237	509	0.369352	0.587960	491	0.274949	0.323000	0.303330	
1000	0.344000	0.754237	494	0.317814	0.587960	506	0.369565	0.344000	0.303335	
1000	0.297000	0.754237	507	0.303748	0.587960	493	0.290061	0.297000	0.303334	
1000	0.312000	0.754237	514	0.303502	0.587960	486	0.320988	0.312000	0.303335	
1000	0.314000	0.754237	497	0.305835	0.587960	503	0.322068	0.314000	0.303336	
1000	0.292000	0.754237	488	0.305328	0.587960	512	0.279297	0.292000	0.303335	
1000	0.295000	0.754237	497	0.305835	0.587960	503	0.284294	0.295000	0.303334	
1000	0.301000	0.754237	487	0.320329	0.587960	513	0.282651	0.301000	0.303334	
1000	0.287000	0.754237	500	0.326000	0.587960	500	0.248000	0.287000	0.303332	
1000	0.290000	0.754237	509	0.294695	0.587960	491	0.285132	0.290000	0.303330	
1000	0.311000	0.754237	495	0.335354	0.587960	505	0.287129	0.311000	0.303331	
1000	0.314000	0.754237	530	0.284906	0.587960	470	0.346809	0.314000	0.303332	
1000	0.272000	0.754237	475	0.261053	0.587960	525	0.281905	0.272000	0.303329	
1000	0.291000	0.754237	513	0.286550	0.587960	487	0.295688	0.291000	0.303327	
1000	0.302000	0.754237	486	0.327160	0.587960	514	0.278210	0.302000	0.303327	
1000	0.294000	0.754237	516	0.265504	0.587960	484	0.324380	0.294000	0.303326	
1000	0.299000	0.754237	518	0.272201	0.587960	482	0.327801	0.299000	0.303325	
1000	0.311000	0.754237	478	0.317992	0.587960	522	0.304598	0.311000	0.303326	
1000	0.271000	0.754237	537	0.279330	0.587960	463	0.261339	0.271000	0.303322	
1000	0.286000	0.754237	494	0.277328	0.587960	506	0.294466	0.286000	0.303320	
1000	0.316000	0.754237	482	0.338174	0.587960	518	0.295367	0.316000	0.303322	
1000	0.304000	0.754237	497	0.317907	0.587960	503	0.290258	0.304000	0.303322	
