Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.989341	506	0.286561	1.059191	494	0.313765	0.300000	0.298944	
1000	0.287000	0.989341	491	0.268839	1.059191	509	0.304519	0.287000	0.298942	
1000	0.324000	0.989341	491	0.317719	1.059191	509	0.330059	0.324000	0.298947	
1000	0.317000	0.989341	488	0.309426	1.059191	512	0.324219	0.317000	0.298950	
1000	0.310000	0.989341	500	0.318000	1.059191	500	0.302000	0.310000	0.298952	
1000	0.289000	0.989341	518	0.287645	1.059191	482	0.290456	0.289000	0.298950	
1000	0.322000	0.989341	534	0.340824	1.059191	466	0.300429	0.322000	0.298955	
1000	0.312000	0.989341	493	0.302231	1.059191	507	0.321499	0.312000	0.298958	
1000	0.289000	0.989341	505	0.273267	1.059191	495	0.305051	0.289000	0.298956	
1000	0.295000	0.989341	490	0.267347	1.059191	510	0.321569	0.295000	0.298955	
1000	0.306000	0.989341	505	0.289109	1.059191	495	0.323232	0.306000	0.298956	
1000	0.329000	0.989341	501	0.341317	1.059191	499	0.316633	0.329000	0.298962	
1000	0.290000	0.989341	489	0.278119	1.059191	511	0.301370	0.290000	0.298960	
1000	0.296000	0.989341	511	0.299413	1.059191	489	0.292434	0.296000	0.298960	
1000	0.295000	0.989341	500	0.302000	1.059191	500	0.288000	0.295000	0.298959	
1000	0.289000	0.989341	490	0.306122	1.059191	510	0.272549	0.289000	0.298957	
1000	0.291000	0.989341	513	0.300195	1.059191	487	0.281314	0.291000	0.298955	
1000	0.277000	0.989341	506	0.274704	1.059191	494	0.279352	0.277000	0.298951	
1000	0.334000	0.989341	493	0.300203	1.059191	507	0.366864	0.334000	0.298958	
1000	0.283000	0.989341	503	0.266402	1.059191	497	0.299799	0.283000	0.298955	
1000	0.298000	0.989341	518	0.310811	1.059191	482	0.284232	0.298000	0.298955	
1000	0.311000	0.989341	521	0.293666	1.059191	479	0.329854	0.311000	0.298957	
1000	0.296000	0.989341	482	0.300830	1.059191	518	0.291506	0.296000	0.298956	
1000	0.312000	0.989341	487	0.334702	1.059191	513	0.290448	0.312000	0.298959	
1000	0.311000	0.989341	488	0.307377	1.059191	512	0.314453	0.311000	0.298961	
1000	0.271000	0.989341	484	0.297521	1.059191	516	0.246124	0.271000	0.298956	
1000	0.292000	0.989341	476	0.277311	1.059191	524	0.305344	0.292000	0.298955	
1000	0.272000	0.989341	487	0.299795	1.059191	513	0.245614	0.272000	0.298949	
1000	0.276000	0.989341	503	0.254473	1.059191	497	0.297787	0.276000	0.298945	
1000	0.307000	0.989341	463	0.289417	1.059191	537	0.322160	0.307000	0.298946	
1000	0.307000	0.989341	524	0.303435	1.059191	476	0.310924	0.307000	0.298948	
1000	0.276000	0.989341	507	0.260355	1.059191	493	0.292089	0.276000	0.298944	
1000	0.309000	0.989341	497	0.305835	1.059191	503	0.312127	0.309000	0.298945	
1000	0.311000	0.989341	519	0.329480	1.059191	481	0.291060	0.311000	0.298948	
1000	0.288000	0.989341	526	0.271863	1.059191	474	0.305907	0.288000	0.298946	
1000	0.302000	0.989341	518	0.316602	1.059191	482	0.286307	0.302000	0.298946	
1000	0.272000	0.989341	515	0.244660	1.059191	485	0.301031	0.272000	0.298941	
1000	0.302000	0.989341	512	0.302734	1.059191	488	0.301230	0.302000	0.298942	
1000	0.276000	0.989341	490	0.279592	1.059191	510	0.272549	0.276000	0.298937	
1000	0.310000	0.989341	461	0.344902	1.059191	539	0.280148	0.310000	0.298939	
1000	0.280000	0.989341	491	0.258656	1.059191	509	0.300589	0.280000	0.298936	
1000	0.292000	0.989341	497	0.289738	1.059191	503	0.294235	0.292000	0.298934	
1000	0.306000	0.989341	496	0.302419	1.059191	504	0.309524	0.306000	0.298936	
1000	0.275000	0.989341	508	0.279528	1.059191	492	0.270325	0.275000	0.298931	
1000	0.290000	0.989341	492	0.268293	1.059191	508	0.311024	0.290000	0.298929	
1000	0.322000	0.989341	511	0.315068	1.059191	489	0.329243	0.322000	0.298934	
1000	0.301000	0.989341	509	0.278978	1.059191	491	0.323829	0.301000	0.298934	
1000	0.305000	0.989341	490	0.293878	1.059191	510	0.315686	0.305000	0.298935	
1000	0.302000	0.989341	500	0.304000	1.059191	500	0.300000	0.302000	0.298936	
1000	0.356000	0.989341	507	0.333333	1.059191	493	0.379310	0.356000	0.298947	
1000	0.315000	0.989341	489	0.304703	1.059191	511	0.324853	0.315000	0.298950	
1000	0.267000	0.989341	485	0.247423	1.059191	515	0.285437	0.267000	0.298944	
1000	0.289000	0.989341	477	0.289308	1.059191	523	0.288719	0.289000	0.298942	
1000	0.279000	0.989341	511	0.303327	1.059191	489	0.253579	0.279000	0.298938	
1000	0.302000	0.989341	497	0.305835	1.059191	503	0.298211	0.302000	0.298939	
1000	0.289000	0.989341	500	0.300000	1.059191	500	0.278000	0.289000	0.298937	
1000	0.274000	0.989341	500	0.268000	1.059191	500	0.280000	0.274000	0.298932	
1000	0.302000	0.989341	502	0.296813	1.059191	498	0.307229	0.302000	0.298933	
1000	0.304000	0.989341	512	0.292969	1.059191	488	0.315574	0.304000	0.298934	
1000	0.285000	0.989341	480	0.308333	1.059191	520	0.263462	0.285000	0.298931	
1000	0.301000	0.989341	457	0.308534	1.059191	543	0.294659	0.301000	0.298931	
1000	0.281000	0.989341	468	0.252137	1.059191	532	0.306391	0.281000	0.298928	
1000	0.314000	0.989341	517	0.309478	1.059191	483	0.318841	0.314000	0.298931	
1000	0.325000	0.989341	496	0.308468	1.059191	504	0.341270	0.325000	0.298936	
1000	0.296000	0.989341	508	0.289370	1.059191	492	0.302846	0.296000	0.298935	
1000	0.268000	0.989341	508	0.279528	1.059191	492	0.256098	0.268000	0.298929	
1000	0.303000	0.989341	499	0.296593	1.059191	501	0.309381	0.303000	0.298930	
1000	0.318000	0.989341	504	0.329365	1.059191	496	0.306452	0.318000	0.298934	
1000	0.297000	0.989341	501	0.323353	1.059191	499	0.270541	0.297000	0.298933	
1000	0.286000	0.989341	482	0.298755	1.059191	518	0.274131	0.286000	0.298931	
1000	0.286000	0.989341	473	0.279070	1.059191	527	0.292220	0.286000	0.298928	
1000	0.307000	0.989341	471	0.316348	1.059191	529	0.298677	0.307000	0.298930	
1000	0.304000	0.989341	476	0.296218	1.059191	524	0.311069	0.304000	0.298931	
1000	0.292000	0.989341	464	0.271552	1.059191	536	0.309701	0.292000	0.298930	
1000	0.288000	0.989341	480	0.250000	1.059191	520	0.323077	0.288000	0.298927	
1000	0.271000	0.989341	510	0.256863	1.059191	490	0.285714	0.271000	0.298922	
1000	0.280000	0.989341	529	0.247637	1.059191	471	0.316348	0.280000	0.298918	
1000	0.308000	0.989341	543	0.296501	1.059191	457	0.321663	0.308000	0.298920	
1000	0.291000	0.989341	509	0.269155	1.059191	491	0.313646	0.291000	0.298919	
1000	0.289000	0.989341	535	0.274766	1.059191	465	0.305376	0.289000	0.298917	
1000	0.280000	0.989341	511	0.301370	1.059191	489	0.257669	0.280000	0.298913	
1000	0.300000	0.989341	469	0.264392	1.059191	531	0.331450	0.300000	0.298913	
1000	0.311000	0.989341	500	0.298000	1.059191	500	0.324000	0.311000	0.298916	
1000	0.302000	0.989341	493	0.302231	1.059191	507	0.301775	0.302000	0.298916	
1000	0.294000	0.989341	469	0.302772	1.059191	531	0.286252	0.294000	0.298915	
1000	0.306000	0.989341	488	0.319672	1.059191	512	0.292969	0.306000	0.298917	
1000	0.288000	0.989341	490	0.291837	1.059191	510	0.284314	0.288000	0.298915	
1000	0.321000	0.989341	492	0.300813	1.059191	508	0.340551	0.321000	0.298919	
1000	0.327000	0.989341	496	0.334677	1.059191	504	0.319444	0.327000	0.298924	
1000	0.307000	0.989341	518	0.320463	1.059191	482	0.292531	0.307000	0.298926	
1000	0.295000	0.989341	517	0.292070	1.059191	483	0.298137	0.295000	0.298925	
1000	0.302000	0.989341	533	0.313321	1.059191	467	0.289079	0.302000	0.298926	
1000	0.279000	0.989341	507	0.272189	1.059191	493	0.286004	0.279000	0.298922	
1000	0.311000	0.989341	528	0.304924	1.059191	472	0.317797	0.311000	0.298924	
1000	0.303000	0.989341	494	0.287449	1.059191	506	0.318182	0.303000	0.298925	
1000	0.320000	0.989341	498	0.333333	1.059191	502	0.306773	0.320000	0.298929	
1000	0.288000	0.989341	539	0.270872	1.059191	461	0.308026	0.288000	0.298927	
1000	0.305000	0.989341	481	0.291060	1.059191	519	0.317919	0.305000	0.298928	
1000	0.305000	0.989341	507	0.280079	1.059191	493	0.330629	0.305000	0.298929	
1000	0.293000	0.989341	503	0.282306	1.059191	497	0.303823	0.293000	0.298928	
1000	0.274000	0.989341	517	0.266925	1.059191	483	0.281573	0.274000	0.298923	
1000	0.276000	0.989341	516	0.279070	1.059191	484	0.272727	0.276000	0.298919	
1000	0.302000	0.989341	518	0.320463	1.059191	482	0.282158	0.302000	0.298919	
1000	0.319000	0.989341	489	0.323108	1.059191	511	0.315068	0.319000	0.298923	
1000	0.289000	0.989341	496	0.274194	1.059191	504	0.303571	0.289000	0.298921	
1000	0.295000	0.989341	506	0.284585	1.059191	494	0.305668	0.295000	0.298921	
1000	0.312000	0.989341	534	0.301498	1.059191	466	0.324034	0.312000	0.298923	
1000	0.309000	0.989341	512	0.296875	1.059191	488	0.321721	0.309000	0.298925	
1000	0.293000	0.989341	502	0.298805	1.059191	498	0.287149	0.293000	0.298924	
1000	0.306000	0.989341	489	0.294479	1.059191	511	0.317025	0.306000	0.298925	
1000	0.313000	0.989341	507	0.278107	1.059191	493	0.348884	0.313000	0.298928	
1000	0.296000	0.989341	503	0.298211	1.059191	497	0.293763	0.296000	0.298927	
1000	0.327000	0.989341	494	0.309717	1.059191	506	0.343874	0.327000	0.298933	
1000	0.299000	0.989341	492	0.317073	1.059191	508	0.281496	0.299000	0.298933	
1000	0.329000	0.989341	501	0.329341	1.059191	499	0.328657	0.329000	0.298939	
1000	0.309000	0.989341	512	0.318359	1.059191	488	0.299180	0.309000	0.298940	
1000	0.313000	0.989341	488	0.321721	1.059191	512	0.304688	0.313000	0.298943	
1000	0.313000	0.989341	505	0.334653	1.059191	495	0.290909	0.313000	0.298946	
1000	0.279000	0.989341	508	0.267717	1.059191	492	0.290650	0.279000	0.298942	
1000	0.327000	0.989341	501	0.311377	1.059191	499	0.342685	0.327000	0.298947	
1000	0.284000	0.989341	497	0.265594	1.059191	503	0.302187	0.284000	0.298945	
1000	0.289000	0.989341	511	0.289628	1.059191	489	0.288344	0.289000	0.298943	
1000	0.317000	0.989341	502	0.338645	1.059191	498	0.295181	0.317000	0.298946	
1000	0.280000	0.989341	482	0.275934	1.059191	518	0.283784	0.280000	0.298942	
1000	0.287000	0.989341	511	0.287671	1.059191	489	0.286299	0.287000	0.298940	
1000	0.287000	0.989341	515	0.299029	1.059191	485	0.274227	0.287000	0.298938	
1000	0.276000	0.989341	500	0.274000	1.059191	500	0.278000	0.276000	0.298933	
1000	0.312000	0.989341	518	0.316602	1.059191	482	0.307054	0.312000	0.298936	
1000	0.296000	0.989341	507	0.309665	1.059191	493	0.281947	0.296000	0.298935	
1000	0.298000	0.989341	515	0.300971	1.059191	485	0.294845	0.298000	0.298935	
1000	0.289000	0.989341	489	0.267894	1.059191	511	0.309198	0.289000	0.298933	
1000	0.305000	0.989341	532	0.308271	1.059191	468	0.301282	0.305000	0.298935	
1000	0.285000	0.989341	484	0.309917	1.059191	516	0.261628	0.285000	0.298932	
1000	0.293000	0.989341	505	0.291089	1.059191	495	0.294949	0.293000	0.298931	
1000	0.284000	0.989341	497	0.271630	1.059191	503	0.296223	0.284000	0.298928	
1000	0.291000	0.989341	489	0.292434	1.059191	511	0.289628	0.291000	0.298926	
1000	0.295000	0.989341	529	0.279773	1.059191	471	0.312102	0.295000	0.298926	
1000	0.260000	0.989341	491	0.238289	1.059191	509	0.280943	0.260000	0.298918	
1000	0.325000	0.989341	526	0.307985	1.059191	474	0.343882	0.325000	0.298923	
1000	0.306000	0.989341	487	0.281314	1.059191	513	0.329435	0.306000	0.298925	
1000	0.280000	0.989341	501	0.289421	1.059191	499	0.270541	0.280000	0.298921	
1000	0.330000	0.989341	525	0.329524	1.059191	475	0.330526	0.330000	0.298927	
1000	0.299000	0.989341	500	0.318000	1.059191	500	0.280000	0.299000	0.298927	
1000	0.304000	0.989341	498	0.299197	1.059191	502	0.308765	0.304000	0.298928	
1000	0.280000	0.989341	495	0.276768	1.059191	505	0.283168	0.280000	0.298924	
1000	0.308000	0.989341	498	0.307229	1.059191	502	0.308765	0.308000	0.298926	
1000	0.283000	0.989341	511	0.270059	1.059191	489	0.296524	0.283000	0.298923	
1000	0.316000	0.989341	484	0.322314	1.059191	516	0.310078	0.316000	0.298926	
1000	0.299000	0.989341	512	0.285156	1.059191	488	0.313525	0.299000	0.298926	
1000	0.291000	0.989341	509	0.306483	1.059191	491	0.274949	0.291000	0.298925	
1000	0.320000	0.989341	477	0.274633	1.059191	523	0.361377	0.320000	0.298929	
1000	0.275000	0.989341	500	0.270000	1.059191	500	0.280000	0.275000	0.298924	
1000	0.306000	0.989341	498	0.315261	1.059191	502	0.296813	0.306000	0.298925	
1000	0.300000	0.989341	517	0.321083	1.059191	483	0.277433	0.300000	0.298926	
1000	0.279000	0.989341	517	0.280464	1.059191	483	0.277433	0.279000	0.298922	
1000	0.312000	0.989341	508	0.328740	1.059191	492	0.294715	0.312000	0.298924	
1000	0.279000	0.989341	501	0.291417	1.059191	499	0.266533	0.279000	0.298921	
1000	0.280000	0.989341	508	0.281496	1.059191	492	0.278455	0.280000	0.298917	
1000	0.319000	0.989341	482	0.296680	1.059191	518	0.339768	0.319000	0.298921	
1000	0.270000	0.989341	496	0.264113	1.059191	504	0.275794	0.270000	0.298915	
1000	0.293000	0.989341	494	0.305668	1.059191	506	0.280632	0.293000	0.298914	
1000	0.303000	0.989341	499	0.318637	1.059191	501	0.287425	0.303000	0.298915	
1000	0.308000	0.989341	520	0.288462	1.059191	480	0.329167	0.308000	0.298917	
1000	0.288000	0.989341	514	0.282101	1.059191	486	0.294239	0.288000	0.298915	
1000	0.293000	0.989341	522	0.302682	1.059191	478	0.282427	0.293000	0.298913	
1000	0.314000	0.989341	494	0.336032	1.059191	506	0.292490	0.314000	0.298916	
1000	0.286000	0.989341	516	0.306202	1.059191	484	0.264463	0.286000	0.298914	
1000	0.273000	0.989341	495	0.262626	1.059191	505	0.283168	0.273000	0.298909	
1000	0.320000	0.989341	525	0.329524	1.059191	475	0.309474	0.320000	0.298913	
1000	0.274000	0.989341	501	0.281437	1.059191	499	0.266533	0.274000	0.298908	
1000	0.308000	0.989341	494	0.305668	1.059191	506	0.310277	0.308000	0.298910	
1000	0.277000	0.989341	492	0.294715	1.059191	508	0.259843	0.277000	0.298906	
1000	0.268000	0.989341	507	0.262327	1.059191	493	0.273834	0.268000	0.298900	
1000	0.248000	0.989341	507	0.264300	1.059191	493	0.231237	0.248000	0.298890	
1000	0.280000	0.989341	524	0.276718	1.059191	476	0.283613	0.280000	0.298887	
1000	0.315000	0.989341	502	0.326693	1.059191	498	0.303213	0.315000	0.298890	
1000	0.291000	0.989341	524	0.272901	1.059191	476	0.310924	0.291000	0.298888	
1000	0.281000	0.989341	477	0.270440	1.059191	523	0.290631	0.281000	0.298885	
1000	0.323000	0.989341	489	0.319018	1.059191	511	0.326810	0.323000	0.298890	
1000	0.283000	0.989341	517	0.286267	1.059191	483	0.279503	0.283000	0.298887	
1000	0.305000	0.989341	485	0.298969	1.059191	515	0.310680	0.305000	0.298888	
1000	0.323000	0.989341	477	0.295597	1.059191	523	0.347992	0.323000	0.298892	
1000	0.278000	0.989341	485	0.282474	1.059191	515	0.273786	0.278000	0.298888	
1000	0.313000	0.989341	471	0.314225	1.059191	529	0.311909	0.313000	0.298891	
1000	0.331000	0.989341	482	0.325726	1.059191	518	0.335907	0.331000	0.298897	
1000	0.303000	0.989341	500	0.276000	1.059191	500	0.330000	0.303000	0.298898	
1000	0.319000	0.989341	521	0.293666	1.059191	479	0.346555	0.319000	0.298902	
1000	0.302000	0.989341	491	0.266802	1.059191	509	0.335953	0.302000	0.298902	
1000	0.292000	0.989341	524	0.278626	1.059191	476	0.306723	0.292000	0.298901	
1000	0.327000	0.989341	487	0.338809	1.059191	513	0.315789	0.327000	0.298906	
1000	0.300000	0.989341	495	0.311111	1.059191	505	0.289109	0.300000	0.298906	
1000	0.304000	0.989341	483	0.310559	1.059191	517	0.297872	0.304000	0.298907	
1000	0.293000	0.989341	511	0.279843	1.059191	489	0.306748	0.293000	0.298906	
1000	0.316000	0.989341	471	0.295117	1.059191	529	0.334594	0.316000	0.298909	
1000	0.307000	0.989341	485	0.307216	1.059191	515	0.306796	0.307000	0.298911	
1000	0.335000	0.989341	522	0.362069	1.059191	478	0.305439	0.335000	0.298918	
1000	0.299000	0.989341	530	0.296226	1.059191	470	0.302128	0.299000	0.298918	
1000	0.288000	0.989341	535	0.293458	1.059191	465	0.281720	0.288000	0.298916	
1000	0.304000	0.989341	507	0.303748	1.059191	493	0.304260	0.304000	0.298917	
1000	0.266000	0.989341	511	0.277886	1.059191	489	0.253579	0.266000	0.298910	
1000	0.319000	0.989341	503	0.312127	1.059191	497	0.325956	0.319000	0.298914	
1000	0.300000	0.989341	523	0.298279	1.059191	477	0.301887	0.300000	0.298914	
1000	0.253000	0.989341	489	0.263804	1.059191	511	0.242661	0.253000	0.298906	
1000	0.286000	0.989341	486	0.294239	1.059191	514	0.278210	0.286000	0.298903	
1000	0.298000	0.989341	501	0.291417	1.059191	499	0.304609	0.298000	0.298903	
1000	0.297000	0.989341	482	0.275934	1.059191	518	0.316602	0.297000	0.298903	
1000	0.296000	0.989341	501	0.279441	1.059191	499	0.312625	0.296000	0.298902	
1000	0.328000	0.989341	497	0.311871	1.059191	503	0.343936	0.328000	0.298908	
1000	0.303000	0.989341	496	0.274194	1.059191	504	0.331349	0.303000	0.298909	
1000	0.293000	0.989341	501	0.289421	1.059191	499	0.296593	0.293000	0.298907	
1000	0.299000	0.989341	514	0.276265	1.059191	486	0.323045	0.299000	0.298907	
1000	0.256000	0.989341	509	0.255403	1.059191	491	0.256619	0.256000	0.298899	
1000	0.303000	0.989341	500	0.308000	1.059191	500	0.298000	0.303000	0.298900	
1000	0.285000	0.989341	504	0.261905	1.059191	496	0.308468	0.285000	0.298898	
1000	0.286000	0.989341	515	0.264078	1.059191	485	0.309278	0.286000	0.298895	
1000	0.293000	0.989341	518	0.297297	1.059191	482	0.288382	0.293000	0.298894	
1000	0.296000	0.989341	512	0.279297	1.059191	488	0.313525	0.296000	0.298894	
1000	0.298000	0.989341	501	0.303393	1.059191	499	0.292585	0.298000	0.298893	
1000	0.309000	0.989341	489	0.286299	1.059191	511	0.330724	0.309000	0.298895	
1000	0.297000	0.989341	517	0.272727	1.059191	483	0.322981	0.297000	0.298895	
1000	0.295000	0.989341	499	0.300601	1.059191	501	0.289421	0.295000	0.298894	
1000	0.291000	0.989341	502	0.294821	1.059191	498	0.287149	0.291000	0.298893	
1000	0.303000	0.989341	489	0.306748	1.059191	511	0.299413	0.303000	0.298893	
1000	0.292000	0.989341	507	0.299803	1.059191	493	0.283976	0.292000	0.298892	
1000	0.309000	0.989341	516	0.304264	1.059191	484	0.314050	0.309000	0.298894	
1000	0.312000	0.989341	518	0.320463	1.059191	482	0.302905	0.312000	0.298896	
1000	0.291000	0.989341	502	0.288845	1.059191	498	0.293173	0.291000	0.298895	
1000	0.299000	0.989341	512	0.292969	1.059191	488	0.305328	0.299000	0.298895	
1000	0.301000	0.989341	496	0.286290	1.059191	504	0.315476	0.301000	0.298895	
1000	0.328000	0.989341	501	0.333333	1.059191	499	0.322645	0.328000	0.298901	
1000	0.307000	0.989341	501	0.267465	1.059191	499	0.346693	0.307000	0.298902	
1000	0.295000	0.989341	514	0.285992	1.059191	486	0.304527	0.295000	0.298902	
1000	0.264000	0.989341	485	0.216495	1.059191	515	0.308738	0.264000	0.298895	
1000	0.296000	0.989341	505	0.291089	1.059191	495	0.301010	0.296000	0.298895	
1000	0.298000	0.989341	508	0.281496	1.059191	492	0.315041	0.298000	0.298894	
1000	0.322000	0.989341	512	0.320312	1.059191	488	0.323770	0.322000	0.298899	
1000	0.300000	0.989341	484	0.320248	1.059191	516	0.281008	0.300000	0.298899	
1000	0.296000	0.989341	466	0.306867	1.059191	534	0.286517	0.296000	0.298898	
1000	0.279000	0.989341	462	0.283550	1.059191	538	0.275093	0.279000	0.298895	
1000	0.290000	0.989341	504	0.281746	1.059191	496	0.298387	0.290000	0.298893	
1000	0.314000	0.989341	499	0.308617	1.059191	501	0.319361	0.314000	0.298896	
1000	0.315000	0.989341	481	0.318087	1.059191	519	0.312139	0.315000	0.298899	
1000	0.281000	0.989341	498	0.255020	1.059191	502	0.306773	0.281000	0.298896	
1000	0.287000	0.989341	499	0.264529	1.059191	501	0.309381	0.287000	0.298893	
1000	0.313000	0.989341	507	0.309665	1.059191	493	0.316430	0.313000	0.298896	
1000	0.268000	0.989341	477	0.264151	1.059191	523	0.271511	0.268000	0.298890	
1000	0.288000	0.989341	475	0.280000	1.059191	525	0.295238	0.288000	0.298888	
1000	0.262000	0.989341	499	0.270541	1.059191	501	0.253493	0.262000	0.298881	
1000	0.313000	0.989341	494	0.305668	1.059191	506	0.320158	0.313000	0.298884	
1000	0.294000	0.989341	480	0.285417	1.059191	520	0.301923	0.294000	0.298883	
1000	0.321000	0.989341	481	0.326403	1.059191	519	0.315992	0.321000	0.298887	
1000	0.300000	0.989341	509	0.298625	1.059191	491	0.301426	0.300000	0.298887	
1000	0.277000	0.989341	493	0.247465	1.059191	507	0.305720	0.277000	0.298883	
1000	0.301000	0.989341	479	0.306889	1.059191	521	0.295585	0.301000	0.298884	
1000	0.317000	0.989341	508	0.301181	1.059191	492	0.333333	0.317000	0.298887	
1000	0.297000	0.989341	506	0.268775	1.059191	494	0.325911	0.297000	0.298887	
1000	0.290000	0.989341	522	0.302682	1.059191	478	0.276151	0.290000	0.298885	
1000	0.288000	0.989341	505	0.277228	1.059191	495	0.298990	0.288000	0.298883	
1000	0.287000	0.989341	508	0.261811	1.059191	492	0.313008	0.287000	0.298881	
1000	0.287000	0.989341	523	0.237094	1.059191	477	0.341719	0.287000	0.298879	
1000	0.300000	0.989341	507	0.285996	1.059191	493	0.314402	0.300000	0.298879	
1000	0.292000	0.989341	501	0.291417	1.059191	499	0.292585	0.292000	0.298877	
1000	0.310000	0.989341	492	0.310976	1.059191	508	0.309055	0.310000	0.298880	
1000	0.302000	0.989341	507	0.282051	1.059191	493	0.322515	0.302000	0.298880	
1000	0.276000	0.989341	493	0.269777	1.059191	507	0.282051	0.276000	0.298876	
1000	0.309000	0.989341	523	0.288719	1.059191	477	0.331237	0.309000	0.298878	
1000	0.272000	0.989341	500	0.288000	1.059191	500	0.256000	0.272000	0.298873	
1000	0.273000	0.989341	496	0.264113	1.059191	504	0.281746	0.273000	0.298868	
1000	0.315000	0.989341	491	0.297352	1.059191	509	0.332024	0.315000	0.298871	
1000	0.292000	0.989341	476	0.279412	1.059191	524	0.303435	0.292000	0.298870	
1000	0.304000	0.989341	514	0.287938	1.059191	486	0.320988	0.304000	0.298871	
1000	0.279000	0.989341	497	0.265594	1.059191	503	0.292247	0.279000	0.298867	
1000	0.333000	0.989341	496	0.340726	1.059191	504	0.325397	0.333000	0.298873	
1000	0.299000	0.989341	485	0.280412	1.059191	515	0.316505	0.299000	0.298873	
1000	0.329000	0.989341	494	0.323887	1.059191	506	0.333992	0.329000	0.298879	
1000	0.283000	0.989341	522	0.285441	1.059191	478	0.280335	0.283000	0.298876	
1000	0.318000	0.989341	502	0.316733	1.059191	498	0.319277	0.318000	0.298879	
1000	0.286000	0.989341	506	0.290514	1.059191	494	0.281377	0.286000	0.298877	
1000	0.286000	0.989341	524	0.272901	1.059191	476	0.300420	0.286000	0.298875	
1000	0.302000	0.989341	485	0.294845	1.059191	515	0.308738	0.302000	0.298875	
1000	0.311000	0.989341	526	0.300380	1.059191	474	0.322785	0.311000	0.298878	
1000	0.332000	0.989341	516	0.298450	1.059191	484	0.367769	0.332000	0.298884	
1000	0.296000	0.989341	506	0.282609	1.059191	494	0.309717	0.296000	0.298883	
1000	0.289000	0.989341	489	0.282209	1.059191	511	0.295499	0.289000	0.298881	
1000	0.282000	0.989341	515	0.269903	1.059191	485	0.294845	0.282000	0.298878	
1000	0.312000	0.989341	507	0.303748	1.059191	493	0.320487	0.312000	0.298881	
1000	0.315000	0.989341	512	0.296875	1.059191	488	0.334016	0.315000	0.298884	
1000	0.324000	0.989341	514	0.313230	1.059191	486	0.335391	0.324000	0.298888	
1000	0.267000	0.989341	498	0.291165	1.059191	502	0.243028	0.267000	0.298882	
1000	0.281000	0.989341	491	0.256619	1.059191	509	0.304519	0.281000	0.298879	
1000	0.289000	0.989341	501	0.293413	1.059191	499	0.284569	0.289000	0.298877	
1000	0.297000	0.989341	515	0.295146	1.059191	485	0.298969	0.297000	0.298877	
1000	0.268000	0.989341	506	0.276680	1.059191	494	0.259109	0.268000	0.298871	
1000	0.293000	0.989341	504	0.325397	1.059191	496	0.260081	0.293000	0.298870	
1000	0.298000	0.989341	494	0.315789	1.059191	506	0.280632	0.298000	0.298870	
1000	0.289000	0.989341	475	0.301053	1.059191	525	0.278095	0.289000	0.298868	
1000	0.311000	0.989341	524	0.322519	1.059191	476	0.298319	0.311000	0.298870	
1000	0.317000	0.989341	509	0.302554	1.059191	491	0.331976	0.317000	0.298874	
1000	0.330000	0.989341	491	0.321792	1.059191	509	0.337917	0.330000	0.298879	
1000	0.306000	0.989341	499	0.306613	1.059191	501	0.305389	0.306000	0.298881	
1000	0.286000	0.989341	488	0.286885	1.059191	512	0.285156	0.286000	0.298878	
1000	0.305000	0.989341	472	0.271186	1.059191	528	0.335227	0.305000	0.298879	
1000	0.306000	0.989341	477	0.324948	1.059191	523	0.288719	0.306000	0.298881	
1000	0.301000	0.989341	474	0.282700	1.059191	526	0.317490	0.301000	0.298881	
1000	0.286000	0.989341	502	0.330677	1.059191	498	0.240964	0.286000	0.298879	
1000	0.280000	0.989341	513	0.270955	1.059191	487	0.289528	0.280000	0.298875	
1000	0.323000	0.989341	489	0.329243	1.059191	511	0.317025	0.323000	0.298880	
1000	0.291000	0.989341	509	0.261297	1.059191	491	0.321792	0.291000	0.298878	
1000	0.279000	0.989341	500	0.290000	1.059191	500	0.268000	0.279000	0.298875	
1000	0.284000	0.989341	503	0.280318	1.059191	497	0.287726	0.284000	0.298872	
1000	0.331000	0.989341	501	0.345309	1.059191	499	0.316633	0.331000	0.298878	
1000	0.297000	0.989341	491	0.297352	1.059191	509	0.296660	0.297000	0.298877	
1000	0.290000	0.989341	503	0.288270	1.059191	497	0.291751	0.290000	0.298876	
1000	0.275000	0.989341	506	0.282609	1.059191	494	0.267206	0.275000	0.298871	
1000	0.347000	0.989341	492	0.349593	1.059191	508	0.344488	0.347000	0.298880	
1000	0.296000	0.989341	486	0.316872	1.059191	514	0.276265	0.296000	0.298880	
1000	0.292000	0.989341	482	0.286307	1.059191	518	0.297297	0.292000	0.298879	
1000	0.310000	0.989341	495	0.305051	1.059191	505	0.314851	0.310000	0.298881	
1000	0.304000	0.989341	506	0.290514	1.059191	494	0.317814	0.304000	0.298882	
1000	0.295000	0.989341	504	0.273810	1.059191	496	0.316532	0.295000	0.298881	
1000	0.277000	0.989341	497	0.289738	1.059191	503	0.264414	0.277000	0.298877	
1000	0.310000	0.989341	500	0.306000	1.059191	500	0.314000	0.310000	0.298879	
