Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_tense.txt
Log File Name:                   features_possession_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1217808738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7569000	-184.310590	1	0.473920564788	0.806793896275	0.423117654267	0.793285045673	0.113677813824	
7570000	-185.860921	1	0.350809458937	0.837344146108	0.428023022126	0.793670804600	0.110619243665	
7571000	-185.150791	1	0.539327215493	0.719749396987	0.424520814484	0.795514233965	0.110282811963	
7572000	-185.494387	1	0.559191836206	0.716212492642	0.425497745398	0.795708986370	0.109053280564	
7573000	-188.107109	1	0.674309310201	0.874021086369	0.436211710990	0.794935661639	0.119749908711	
7574000	-184.743503	1	0.533890220241	0.855141388523	0.424298156285	0.794175313135	0.115226837618	
7575000	-184.942478	1	0.463251414833	0.912043297177	0.423152688880	0.797170432623	0.112759147328	
7576000	-184.794514	1	0.401752438704	0.786394780877	0.424797769259	0.793365408503	0.114100931952	
7577000	-184.310134	1	0.473376187798	0.805405954540	0.423117649688	0.793281933775	0.113676973964	
7578000	-186.308343	1	0.339270468052	0.701960170238	0.428987999114	0.796576201007	0.120188771480	
7579000	-184.361910	1	0.477572892292	0.771619291389	0.423122668919	0.793592608294	0.113585882688	
7580000	-184.358551	1	0.474826393640	0.833840822637	0.423118089027	0.793595758036	0.113675679478	
7581000	-184.773869	1	0.416725805624	0.850233568263	0.424170716712	0.794015619256	0.111966550330	
7582000	-186.936699	1	0.438466295680	1.021068431754	0.423519804654	0.808791303868	0.108261083928	
7583000	-186.195870	1	0.584171083660	0.941958222064	0.427090440910	0.799589522796	0.121268115100	
7584000	-184.484278	1	0.504761740349	0.848177048642	0.423432655326	0.793953359870	0.114381680143	
7585000	-185.872999	1	0.352820290968	0.720257260265	0.427863720635	0.795486937447	0.118436475647	
7586000	-187.719516	1	0.664463921021	0.861746308461	0.434958394645	0.794414953551	0.118277237142	
7587000	-185.317561	1	0.504007031761	0.942541829958	0.423417563807	0.799642504168	0.115558437875	
7588000	-186.454381	1	0.587916829976	0.684286435827	0.427364258293	0.797835069998	0.105255450820	
7589000	-184.513950	1	0.465810933139	0.864053198971	0.423137534904	0.794505337170	0.113317725737	
7590000	-186.213655	1	0.398585047891	0.956658408311	0.424949095972	0.800991517598	0.106443206752	
7591000	-185.178426	1	0.502416449460	0.932333259797	0.423386970710	0.798747693861	0.115338631053	
7592000	-184.708867	1	0.477661916832	0.891943453622	0.423122899451	0.795871922501	0.113693003444	
7593000	-187.031242	1	0.545002761039	1.025651497069	0.424773749478	0.809449108706	0.121141976737	
7594000	-185.330624	1	0.457529752915	0.659589850432	0.423201971395	0.799934409571	0.114480070940	
7595000	-184.811407	1	0.523404073230	0.737329635378	0.423923015313	0.794666926900	0.111649051976	
7596000	-185.687411	1	0.562760256021	0.928988912400	0.425700427585	0.798469290236	0.119242987370	
7597000	-184.425706	1	0.508569431240	0.802448495278	0.423514444461	0.793279481576	0.113620292713	
7598000	-184.387935	1	0.444780492466	0.799977277549	0.423388356353	0.793281794677	0.113684342809	
7599000	-185.941322	1	0.455287792157	0.621473020858	0.423227087524	0.803953047607	0.114758836701	
7600000	-185.742078	1	0.397596192606	0.924005934162	0.424997676347	0.798067969470	0.107933099730	
7601000	-185.710174	1	0.595625940579	0.837834550695	0.427956514709	0.793681946653	0.115398924349	
7602000	-185.490947	1	0.584912337433	0.842640680971	0.427143903064	0.793799419678	0.115588256396	
7603000	-184.826176	1	0.484569819849	0.704382142319	0.423156503852	0.796419514006	0.112846173954	
7604000	-186.258052	1	0.337074768720	0.716167861869	0.429181425814	0.795711495847	0.119270419732	
7605000	-189.677774	1	0.316047267662	0.528389344682	0.431192593341	0.817737836115	0.134578174758	
7606000	-184.574963	1	0.426142864941	0.762596090199	0.423851034528	0.793801180670	0.114608244486	
7607000	-185.817491	1	0.380537949231	0.670234666602	0.425935812118	0.798980907710	0.119767148760	
7608000	-185.108846	1	0.398487138702	0.864266338966	0.424953877680	0.794513862611	0.110752511238	
7609000	-184.838017	1	0.419512836904	0.723309122343	0.424070096698	0.795326439108	0.115807908867	
7610000	-184.950879	1	0.532947255770	0.733280154501	0.424261495764	0.794844281767	0.111108514377	
7611000	-185.456981	1	0.521051203172	0.946383806438	0.423848664122	0.799996816966	0.116907188786	
7612000	-185.626639	1	0.528013836290	0.954862264708	0.424079121075	0.800812678398	0.117631494095	
7613000	-185.467153	1	0.571869605636	0.889333318901	0.426255379468	0.795722574032	0.117838437530	
7614000	-184.426529	1	0.508801697443	0.803888221595	0.423519738645	0.793279964828	0.113647923443	
7615000	-184.591291	1	0.418987038929	0.788037242467	0.424088692953	0.793348920837	0.113990083719	
7616000	-184.488445	1	0.429989379018	0.793667382836	0.423737045438	0.793305717122	0.113812485487	
7617000	-184.344221	1	0.461969433890	0.780124072028	0.423161880334	0.793444490995	0.113807267398	
7618000	-185.410900	1	0.508291906253	0.948087930209	0.423508164670	0.800157046940	0.115951090643	
7619000	-184.980554	1	0.389311085185	0.778626846585	0.425429689913	0.793467154814	0.114488630063	
7620000	-184.595307	1	0.445019795637	0.862448861469	0.423383884500	0.794442112976	0.112599271153	
7621000	-185.012585	1	0.553463816865	0.769029529596	0.425189715098	0.793647053478	0.111871583893	
7622000	-184.888712	1	0.546520862766	0.773690407693	0.424844955775	0.793552205532	0.112244620677	
7623000	-193.084111	1	0.663416166025	0.496150115532	0.434828726747	0.823825890217	0.078436615455	
7624000	-184.347494	1	0.455940344309	0.812783502011	0.423219439901	0.793312843186	0.113560887153	
7625000	-184.888865	1	0.542088722949	0.760515694349	0.424641266574	0.793856780361	0.111816821108	
7626000	-186.285281	1	0.464242413464	0.999052290987	0.423146316113	0.805821755263	0.111758339624	
7627000	-184.622560	1	0.520978353063	0.855131523798	0.423846419503	0.794174976439	0.114908157995	
7628000	-184.453293	1	0.499129746117	0.847025689773	0.423328966928	0.793919704399	0.114237842719	
7629000	-185.690444	1	0.407182124991	0.931003261720	0.424553536237	0.798636105686	0.108341056796	
7630000	-185.065491	1	0.474215025511	0.925068094884	0.423117737060	0.798152159996	0.113369708206	
7631000	-185.242869	1	0.498957155812	0.938135139896	0.423326115184	0.799247931885	0.115142171682	
7632000	-184.982348	1	0.405298639184	0.723669423819	0.424636085621	0.795307890496	0.116349305484	
7633000	-184.987404	1	0.540278860571	0.885098572131	0.424561763532	0.795489692520	0.116400506345	
7634000	-184.523130	1	0.433203631372	0.761852843805	0.423649172508	0.793820721176	0.114492403704	
7635000	-185.670044	1	0.585328384383	0.757472663642	0.427174066576	0.793943176428	0.110271727460	
7636000	-185.035117	1	0.466749955172	0.682109737820	0.423133043505	0.798004161889	0.113802905403	
7637000	-185.644863	1	0.585726662392	0.763118308219	0.427203047293	0.793787666045	0.110622093808	
7638000	-185.431398	1	0.397969134160	0.898796246811	0.424979279826	0.796285115929	0.109147713165	
7639000	-185.688647	1	0.436779467194	0.954582638752	0.423559309314	0.800785025214	0.109958254505	
7640000	-185.102989	1	0.544033345228	0.732753955612	0.424729063296	0.794868110555	0.110594564706	
7641000	-184.513112	1	0.495723584294	0.861902079532	0.423276267546	0.794420947684	0.114308407946	
7642000	-184.417985	1	0.471923430702	0.756208661812	0.423118580861	0.793980833466	0.113671812024	
7643000	-185.712669	1	0.437203154633	0.637620210873	0.423549212755	0.802135308677	0.116344753532	
7644000	-187.856290	1	0.406073151404	1.042306641698	0.424601861030	0.811954628831	0.103199513060	
7645000	-184.643815	1	0.498157312516	0.732370094909	0.423313152121	0.794885607182	0.112570348131	
7646000	-184.487722	1	0.515523385006	0.792777042734	0.423688148730	0.793311177104	0.113366724413	
7647000	-184.968473	1	0.540103045026	0.882726962857	0.424554153881	0.795364365030	0.116314403253	
7648000	-184.401029	1	0.496308813245	0.835360418001	0.423284785279	0.793627329925	0.114046241029	
7649000	-186.066132	1	0.337223347952	0.759430013510	0.429168238059	0.793886913441	0.116114610263	
7650000	-184.782137	1	0.470289254056	0.705580206931	0.423121268605	0.796343416663	0.113640118099	
7651000	-189.468301	1	0.515779171361	1.126578199201	0.423695137711	0.827397581816	0.118730238251	
7652000	-185.615811	1	0.473381920003	0.641618939066	0.423117648732	0.801711353558	0.113100969483	
7653000	-184.351996	1	0.493558983028	0.795764222727	0.423246698216	0.793294894987	0.113582106117	
7654000	-184.985897	1	0.414690096682	0.876866460400	0.424247404078	0.795070354263	0.110948996990	
7655000	-184.607273	1	0.418129968069	0.807385189473	0.424119390943	0.793286751943	0.113395434762	
7656000	-184.790300	1	0.490349697988	0.900056850036	0.423208465853	0.796364450419	0.114356837439	
7657000	-186.160624	1	0.552446311670	0.974038058058	0.425137229431	0.802830346742	0.120248208566	
7658000	-184.709082	1	0.438133575669	0.722539550421	0.423527450290	0.795366340024	0.115066770271	
7659000	-185.394303	1	0.577579740030	0.779986673005	0.426630762526	0.793446510081	0.111879959509	
7660000	-184.713344	1	0.418382237105	0.842324920148	0.424110305729	0.793791240713	0.112279401472	
7661000	-184.460619	1	0.435735433380	0.778810266091	0.423584687112	0.793464299998	0.114108435610	
7662000	-185.299835	1	0.429595828420	0.922422212015	0.423748266207	0.797943800707	0.110310970394	
7663000	-185.374782	1	0.436351256744	0.660678204294	0.423569632273	0.799833539145	0.116107512135	
7664000	-186.644260	1	0.615106445076	0.727273751284	0.429625339760	0.795126983241	0.106749570133	
7665000	-185.133207	1	0.401171130137	0.872562730273	0.424825053310	0.794868667653	0.110500713183	
7666000	-184.508776	1	0.519624755411	0.814058742971	0.423805340994	0.793321773923	0.113876423641	
7667000	-184.939435	1	0.554554035365	0.833802896038	0.425246698686	0.793594989261	0.114780957945	
7668000	-185.523542	1	0.456110903330	0.646592877515	0.423217486673	0.801198515822	0.114628155550	
7669000	-184.708559	1	0.516363410757	0.876434744487	0.423711260760	0.795049579133	0.115237513038	
7670000	-185.386190	1	0.581022504235	0.820313876195	0.426867335253	0.793380895766	0.114229648827	
7671000	-187.757505	1	0.294296678203	0.677239105702	0.433575462524	0.798393687002	0.124367944623	
7672000	-184.619863	1	0.467023169799	0.879395332477	0.423131844395	0.795194483646	0.113254231219	
7673000	-184.664522	1	0.526638191791	0.768305874920	0.424031089403	0.793663046696	0.112507235654	
7674000	-184.896709	1	0.516035637799	0.718217682173	0.423702187991	0.795597576028	0.111428540079	
7675000	-185.336186	1	0.560418542695	0.896216762210	0.425566486886	0.796126000114	0.117683109600	
7676000	-185.348222	1	0.562546013363	0.893672471187	0.425688025185	0.795973294091	0.117662424347	
7677000	-186.314008	1	0.620144832228	0.838325399813	0.430097128861	0.793693255417	0.115630670177	
7678000	-184.839728	1	0.421582152670	0.720590589821	0.423998655930	0.795469112899	0.115794581246	
7679000	-185.537979	1	0.392560412648	0.679568296902	0.425254938458	0.798205486932	0.118610383458	
7680000	-185.507581	1	0.530341564253	0.678024891139	0.424163198463	0.798329800713	0.109228737475	
7681000	-184.618980	1	0.470588902989	0.880247139668	0.423120645743	0.795237230852	0.113404622761	
7682000	-185.144583	1	0.388164768888	0.734426653154	0.425492978132	0.794792986426	0.116512318318	
7683000	-184.982434	1	0.388812570858	0.789177240021	0.425457107925	0.793338508498	0.114000064376	
7684000	-184.535152	1	0.520593668825	0.829272566313	0.423834624046	0.793509888514	0.114265749285	
7685000	-184.794564	1	0.526187983264	0.877750990978	0.424015637315	0.795113298409	0.115636198638	
7686000	-184.363230	1	0.450463623815	0.791135126728	0.423292215507	0.793322598024	0.113800763652	
7687000	-185.986751	1	0.596414275894	0.895477313286	0.428019257153	0.796081185114	0.119174217645	
7688000	-184.757511	1	0.532605322633	0.861019585056	0.424248344963	0.794387197480	0.115374609682	
7689000	-186.107765	1	0.569173877255	0.954863640328	0.426085530878	0.800812814564	0.120841645943	
7690000	-184.454049	1	0.501890911111	0.844102615671	0.423377224168	0.793838132349	0.114259596300	
7691000	-185.961045	1	0.576883803671	0.704316826960	0.426583877156	0.796423689466	0.107327205036	
7692000	-184.594166	1	0.526746448176	0.830939069070	0.424034824645	0.793539641380	0.114378054303	
7693000	-186.052732	1	0.354045565571	0.874508257775	0.427767941611	0.794958349513	0.108146980757	
7694000	-184.558529	1	0.510458698918	0.759326266533	0.423558525592	0.793889833064	0.112680092415	
7695000	-184.470001	1	0.514745203422	0.815220360814	0.423667147705	0.793330829360	0.113889910872	
7696000	-185.211996	1	0.443317319324	0.925112935778	0.423416508612	0.798155730380	0.111213107926	
7697000	-185.777339	1	0.351225438650	0.821201276070	0.427989851796	0.793391344171	0.111753695905	
7698000	-186.203728	1	0.566464474059	0.669690243599	0.425919582509	0.799027886011	0.106015167348	
7699000	-184.515452	1	0.435551630580	0.833873000684	0.423589228271	0.793596411020	0.112924750916	
7700000	-185.263642	1	0.569742271236	0.775070732870	0.426120950263	0.793526827618	0.111776348145	
7701000	-184.756678	1	0.421012043152	0.733521514264	0.424018060395	0.794833412088	0.115483302015	
7702000	-186.553240	1	0.512488250894	1.013396152012	0.423608466012	0.807720679163	0.117143002142	
7703000	-185.190715	1	0.468808614272	0.933845942810	0.423125203426	0.798876007686	0.112923499838	
7704000	-184.726054	1	0.468972940663	0.711419278815	0.423124696393	0.795985897777	0.113721513435	
7705000	-186.729944	1	0.344950887497	0.649942828688	0.428502138869	0.800862186121	0.123332650966	
7706000	-185.243274	1	0.567019585174	0.768614652946	0.425953193691	0.793656180856	0.111494080382	
7707000	-184.366097	1	0.497927315169	0.810992818864	0.423309501570	0.793302087861	0.113763852790	
7708000	-184.511440	1	0.431042636357	0.821072628741	0.423707510847	0.793389797715	0.113150497284	
7709000	-185.497040	1	0.396118573840	0.902078746684	0.425071453679	0.796493853989	0.108879960629	
7710000	-185.527014	1	0.360280333210	0.765802226513	0.427295696936	0.793721006164	0.115421197455	
7711000	-184.477304	1	0.504681340116	0.846551764207	0.423431029976	0.793906101497	0.114354953601	
7712000	-185.207573	1	0.375661763770	0.782498062342	0.426238760620	0.793411543670	0.114355217727	
7713000	-186.713744	1	0.438954064587	0.583484489061	0.423508726250	0.808898231457	0.116745411274	
7714000	-184.390567	1	0.467150363798	0.840608018389	0.423131302715	0.793747903585	0.113504064619	
7715000	-186.074278	1	0.425015380114	0.970323317578	0.423886270368	0.802420808405	0.108380577462	
7716000	-184.540497	1	0.513223505664	0.768082778864	0.423627219140	0.793668045936	0.112813916375	
7717000	-184.625962	1	0.425595758653	0.839663635336	0.423868029294	0.793724883176	0.112548278453	
7718000	-185.017930	1	0.442108477880	0.908109461188	0.423440817660	0.796895616843	0.111515009975	
7719000	-186.264306	1	0.586929093520	0.943325134762	0.427291168092	0.799713962669	0.121530048305	
7720000	-185.553901	1	0.428095301989	0.939946039777	0.423791972798	0.799408550260	0.109657965693	
7721000	-184.837778	1	0.457334334017	0.899884174359	0.423204030583	0.796353522208	0.112558600548	
7722000	-184.895464	1	0.532826056291	0.740410263051	0.424256825714	0.794539146985	0.111371525818	
7723000	-185.286155	1	0.470630310239	0.941231885134	0.423120564264	0.799523893502	0.112999556473	
7724000	-184.713918	1	0.538149862450	0.829692918480	0.424470968312	0.793517222936	0.114456572184	
7725000	-184.356032	1	0.452069014642	0.791992329274	0.423268861945	0.793316416733	0.113783598010	
7726000	-185.214647	1	0.411922708023	0.897355973452	0.424355976615	0.796195738985	0.110034151877	
7727000	-184.887122	1	0.550634979036	0.793379031907	0.425045462094	0.793307428983	0.113017637887	
7728000	-184.367321	1	0.460747513623	0.829449391927	0.423171636010	0.793512959815	0.113459785339	
7729000	-186.633004	1	0.566122431370	0.642495747904	0.425898972094	0.801619782121	0.104471863233	
7730000	-185.056139	1	0.551043907615	0.875441813436	0.425065993124	0.795002257043	0.116445425827	
7731000	-184.721104	1	0.521364486219	0.747487936496	0.423858356168	0.794268953353	0.112031908818	
7732000	-184.411607	1	0.451949525501	0.833061954166	0.423270542418	0.793580157963	0.113265502747	
7733000	-184.762920	1	0.460843585888	0.707605961535	0.423170833809	0.796216870516	0.114141602185	
7734000	-184.587000	1	0.464595875381	0.728252188406	0.423144197643	0.795079331825	0.113922267542	
7735000	-184.511099	1	0.434926895671	0.761911351752	0.423604827646	0.793819169931	0.114457814582	
7736000	-185.016012	1	0.400358097390	0.727648794220	0.424863582082	0.795108644481	0.116387896673	
7737000	-185.738282	1	0.484463212661	0.972107790637	0.423155749486	0.802616420883	0.114033042816	
7738000	-184.442558	1	0.478300495456	0.752555112746	0.423124704148	0.794095521638	0.113487081812	
7739000	-185.536608	1	0.555974038922	0.706873289173	0.425322078524	0.796262331510	0.108763647345	
7740000	-185.444081	1	0.389307386057	0.886144855530	0.425429892768	0.795546146067	0.109271385409	
7741000	-187.668553	1	0.655403379960	0.752989012939	0.433860688102	0.794081446876	0.107203832885	
7742000	-184.674258	1	0.535107722748	0.797628674387	0.424346345566	0.793287673739	0.113339203936	
7743000	-184.572826	1	0.449226135150	0.734851479548	0.423311361122	0.794774196381	0.114472367044	
7744000	-184.544883	1	0.521600411926	0.829828763098	0.423865697138	0.793519617759	0.114290843324	
7745000	-184.337896	1	0.458445467984	0.788930483688	0.423192653069	0.793340690615	0.113780057430	
7746000	-186.141325	1	0.391047635219	0.635512032500	0.425335442657	0.802363009217	0.120420320457	
7747000	-184.660964	1	0.415577063046	0.820165682331	0.424213659790	0.793379200807	0.112953571357	
7748000	-184.424939	1	0.500153580586	0.775574688153	0.423346282246	0.793517870935	0.113226949934	
7749000	-184.457724	1	0.510780380892	0.827658921087	0.423566262460	0.793482800394	0.114123756172	
7750000	-185.407163	1	0.577281035647	0.775428604480	0.426610600171	0.793520450248	0.111617158172	
7751000	-184.751722	1	0.405077278874	0.785505317937	0.424645938897	0.793375069547	0.114124513688	
7752000	-184.514970	1	0.442284383433	0.750489864022	0.423437221228	0.794164191990	0.114488298344	
7753000	-185.852955	1	0.460631408940	0.626438191824	0.423172613490	0.803376050076	0.114231514945	
7754000	-186.745157	1	0.573373872255	0.991803667767	0.426352212458	0.804913032526	0.122895611352	
7755000	-185.274518	1	0.453095987210	0.664034967252	0.423254801632	0.799527280574	0.114805582386	
7756000	-184.448355	1	0.506081351598	0.779602610684	0.423459932965	0.793452219018	0.113199710742	
7757000	-185.614211	1	0.560770423190	0.707419907387	0.425586385984	0.796228381771	0.108502186540	
7758000	-184.399573	1	0.456648403825	0.764794465581	0.423211455010	0.793745486453	0.113992363599	
7759000	-185.858368	1	0.436544783674	0.628898676412	0.423564952111	0.803096060488	0.116513900704	
7760000	-185.226392	1	0.545776018699	0.906244331557	0.424809831718	0.796768836680	0.117378947747	
7761000	-185.160756	1	0.468501241116	0.672206373397	0.423126198977	0.798812382111	0.113656608428	
7762000	-185.389175	1	0.388353786256	0.700259116410	0.425482483631	0.796688529428	0.117995198678	
7763000	-184.883383	1	0.395985807750	0.804411669244	0.425078152195	0.793280474664	0.113338530075	
7764000	-186.700654	1	0.335407467206	0.670230757635	0.429330398403	0.798981244328	0.122610761635	
7765000	-186.557097	1	0.490061087450	1.015619074307	0.423205355878	0.808026937028	0.114568814814	
7766000	-185.083013	1	0.537834625756	0.724981749925	0.424457774974	0.795241044617	0.110567194384	
7767000	-184.650275	1	0.418145798961	0.826157338987	0.424118819592	0.793459114479	0.112799369894	
7768000	-186.247999	1	0.508617459483	0.617571079193	0.423515536321	0.804417738431	0.109227931951	
7769000	-185.146415	1	0.480933945944	0.932137114529	0.423134948373	0.798731164761	0.113815196472	
7770000	-184.710492	1	0.436601588808	0.870273403880	0.423563582987	0.794766290281	0.112107921872	
7771000	-186.820923	1	0.552176258990	0.618240266063	0.425123412444	0.804337340075	0.104572995628	
7772000	-184.328806	1	0.468397619624	0.819885680102	0.423126548444	0.793376037281	0.113618780125	
7773000	-185.063946	1	0.433919041451	0.906080270571	0.423630528370	0.796757793061	0.111061429694	
7774000	-185.443312	1	0.463593042623	0.651779583086	0.423150419857	0.800680876615	0.113992916041	
7775000	-185.887606	1	0.595583284687	0.883495173247	0.427953131315	0.795404560531	0.118376769253	
7776000	-185.667817	1	0.353039106301	0.777358629473	0.427846544355	0.793487492471	0.114735011777	
7777000	-186.773824	1	0.538112024874	0.609120815671	0.424469381315	0.805458038632	0.105696012710	
7778000	-184.323428	1	0.468127856693	0.787158398984	0.423127490981	0.793357524795	0.113718526778	
7779000	-185.637709	1	0.433384548884	0.949219676956	0.423644426216	0.800264502841	0.109815467657	
7780000	-185.258070	1	0.496335836729	0.672624739745	0.423285183973	0.798776948662	0.111612703715	
7781000	-185.179951	1	0.378349836779	0.808706787352	0.426069843039	0.793291387644	0.112959524057	
7782000	-184.858938	1	0.540334028700	0.761727593381	0.424564155463	0.793824049474	0.111915965110	
7783000	-185.252101	1	0.422408469540	0.677132838010	0.423970906289	0.798402357650	0.116791734864	
7784000	-185.437086	1	0.517597748054	0.946532525482	0.423746054227	0.800010725036	0.116646773812	
7785000	-184.962962	1	0.557038393108	0.808173190769	0.425379438772	0.793289379254	0.113631965098	
7786000	-185.314369	1	0.491219429366	0.666320345084	0.423218165379	0.799322963913	0.111893356404	
7787000	-185.043425	1	0.399135795214	0.856283973107	0.424922314628	0.794214739147	0.111132704820	
7788000	-186.657607	1	0.360431561592	0.936944684555	0.427284556350	0.799143505827	0.104246775610	
7789000	-185.099895	1	0.452817292115	0.677569491143	0.423258549446	0.798366776930	0.114752486425	
7790000	-184.721353	1	0.415663297865	0.837437245692	0.424210406309	0.793672907806	0.112372858378	
7791000	-184.842522	1	0.398182433344	0.792872839388	0.424968798829	0.793310564885	0.113840689898	
7792000	-184.881707	1	0.464560707574	0.906900952745	0.423144404781	0.796813211770	0.112891858537	
7793000	-185.075762	1	0.560768431352	0.849651714448	0.425586273117	0.793997725127	0.115586785596	
7794000	-186.165186	1	0.566212813565	0.962126981202	0.425904410845	0.801548932547	0.120935210075	
7795000	-184.793437	1	0.402511042932	0.805902654720	0.424762494244	0.793282903483	0.113327491277	
7796000	-184.768559	1	0.507291687682	0.891422613894	0.423485947440	0.795841766906	0.115118421959	
7797000	-185.888744	1	0.350972861577	0.842939992894	0.428009978937	0.793807232438	0.110231683733	
7798000	-185.909352	1	0.501751148037	0.632902577938	0.423374662381	0.802648854525	0.110315701720	
7799000	-185.462304	1	0.571795682778	0.747030593190	0.426250658823	0.794285428157	0.110136195062	
7800000	-185.029865	1	0.553842664366	0.863627204891	0.425209429085	0.794488386254	0.116047269160	
7801000	-186.268179	1	0.609789080969	0.892132981678	0.429145332442	0.795882939580	0.119469987686	
7802000	-186.326497	1	0.446910247050	0.601469772657	0.423349866821	0.806440004611	0.115707288988	
7803000	-185.138916	1	0.464923662683	0.673693262620	0.423142305662	0.798686966946	0.113917147690	
7804000	-184.528074	1	0.498882524362	0.862564938501	0.423324888034	0.794446631201	0.114414321927	
7805000	-184.364857	1	0.471363432600	0.835143677054	0.423119306300	0.793622734986	0.113611319323	
7806000	-185.982068	1	0.342297119684	0.745949336051	0.428726510483	0.794324919048	0.117006709490	
7807000	-185.725227	1	0.466229170412	0.634162653554	0.423135463627	0.802510270240	0.113715805635	
7808000	-186.324001	1	0.387409864146	0.626964046018	0.425535123164	0.803315879973	0.121068685818	
7809000	-184.670062	1	0.469874043180	0.886309588901	0.423122228192	0.795555099332	0.113337885939	
7810000	-184.771192	1	0.420187954079	0.856296170046	0.424046482994	0.794215164594	0.111879628445	
7811000	-186.166072	1	0.547460269576	0.977961285763	0.424889769146	0.803272613629	0.119935690656	
7812000	-186.262009	1	0.608570456405	0.895424874295	0.429037915023	0.796078020502	0.119656769664	
7813000	-184.465300	1	0.508917896796	0.835874159062	0.423522400413	0.793638343334	0.114254923357	
7814000	-184.989789	1	0.478372222971	0.687546645698	0.423124923424	0.797587571487	0.113063975613	
7815000	-184.545447	1	0.425167541570	0.777503972989	0.423881466805	0.793485108615	0.114243748091	
7816000	-184.721080	1	0.416859107820	0.840373694620	0.424165789087	0.793742137576	0.112303749651	
7817000	-185.309620	1	0.374113475176	0.825738307784	0.426338187284	0.793452766378	0.111950538714	
7818000	-185.915000	1	0.352033446349	0.851033885769	0.427925742632	0.794040591621	0.109701149189	
7819000	-185.754036	1	0.463886097637	0.969961733761	0.423148533923	0.802381424198	0.112116593746	
7820000	-184.721707	1	0.538579763874	0.794315582936	0.424489064776	0.793302066330	0.113188784662	
7821000	-187.015379	1	0.551686149329	1.021512080801	0.425098457594	0.808854383437	0.121787501200	
7822000	-184.718608	1	0.408654793835	0.808973466008	0.424490599223	0.793292460782	0.113262476778	
7823000	-187.163187	1	0.302626056109	0.829590183968	0.432626594462	0.793515419786	0.109848113994	
7824000	-185.351841	1	0.475231893476	0.946614064560	0.423118456550	0.800018356602	0.113326098861	
7825000	-184.418533	1	0.507222632626	0.800076815074	0.423484437573	0.793281624748	0.113579630486	
7826000	-184.943025	1	0.550329363732	0.855182966114	0.425030189109	0.794176732926	0.115612167071	
7827000	-185.290174	1	0.519318217612	0.934537787454	0.423796203763	0.798935189558	0.116550485637	
7828000	-184.315816	1	0.481096082011	0.799680710307	0.423135726471	0.793282339169	0.113662475299	
7829000	-185.905394	1	0.343511182689	0.801590292656	0.428623295154	0.793279834755	0.113022127927	
7830000	-184.971979	1	0.541600582713	0.880752436563	0.424619613923	0.795262811712	0.116304870435	
7831000	-184.367664	1	0.457807131952	0.826267882202	0.423199091211	0.793460808185	0.113443877288	
7832000	-186.309194	1	0.577665842167	0.959431148478	0.426636585138	0.801271714184	0.121712078892	
7833000	-184.558018	1	0.422333574878	0.788725949153	0.423973403127	0.793342529370	0.113958810202	
7834000	-184.337296	1	0.469496400393	0.779370829493	0.423123198312	0.793455710769	0.113718256592	
7835000	-184.589774	1	0.502116107535	0.870590900564	0.423381378629	0.794780284988	0.114619396293	
7836000	-184.612223	1	0.515030734670	0.756113425559	0.423674807685	0.793983712827	0.112472353713	
7837000	-187.582631	1	0.327190155262	0.940447883897	0.430091022157	0.799453438883	0.101126059261	
7838000	-185.731006	1	0.365503250581	0.704703607970	0.426919551830	0.796399003878	0.118854583695	
7839000	-184.828153	1	0.508446327959	0.718559278081	0.423511652718	0.795578857280	0.111820531300	
7840000	-188.369771	1	0.600915239471	1.049419821593	0.428385223202	0.813079675324	0.128896823115	
7841000	-184.885609	1	0.404643748608	0.842760475797	0.424665328682	0.793802539618	0.111883135230	
7842000	-184.323320	1	0.467155423271	0.815446595800	0.423131281385	0.793332695076	0.113625377698	
7843000	-184.980473	1	0.478955181989	0.688485406756	0.423126829672	0.797517587248	0.113033917246	
7844000	-184.915604	1	0.406597746279	0.852816765314	0.424578901527	0.794097720462	0.111540095559	
7845000	-186.024582	1	0.461552679783	0.984668684668	0.423165098544	0.804051926113	0.111681191653	
7846000	-185.828291	1	0.586986999374	0.740393815122	0.427295435483	0.794539812834	0.109092510607	
7847000	-185.397161	1	0.575971983884	0.865267151596	0.426522924353	0.794554289415	0.116711047236	
