Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.260000	1.077126	500	0.270000	1.188990	500	0.250000	0.260000	0.277547	
1000	0.299000	1.077126	527	0.303605	1.188990	473	0.293869	0.299000	0.277614	
1000	0.271000	1.077126	505	0.261386	1.188990	495	0.280808	0.271000	0.277594	
1000	0.274000	1.077126	485	0.282474	1.188990	515	0.266019	0.274000	0.277582	
1000	0.239000	1.077126	490	0.200000	1.188990	510	0.276471	0.239000	0.277464	
1000	0.270000	1.077126	510	0.300000	1.188990	490	0.238776	0.270000	0.277441	
1000	0.267000	1.077126	514	0.280156	1.188990	486	0.253086	0.267000	0.277409	
1000	0.287000	1.077126	521	0.278311	1.188990	479	0.296451	0.287000	0.277438	
1000	0.254000	1.077126	495	0.248485	1.188990	505	0.259406	0.254000	0.277367	
1000	0.283000	1.077126	480	0.308333	1.188990	520	0.259615	0.283000	0.277384	
1000	0.294000	1.077126	525	0.299048	1.188990	475	0.288421	0.294000	0.277434	
1000	0.258000	1.077126	485	0.274227	1.188990	515	0.242718	0.258000	0.277376	
1000	0.301000	1.077126	508	0.330709	1.188990	492	0.270325	0.301000	0.277447	
1000	0.277000	1.077126	486	0.283951	1.188990	514	0.270428	0.277000	0.277445	
1000	0.261000	1.077126	501	0.253493	1.188990	499	0.268537	0.261000	0.277396	
1000	0.282000	1.077126	478	0.292887	1.188990	522	0.272031	0.282000	0.277410	
1000	0.252000	1.077126	499	0.274549	1.188990	501	0.229541	0.252000	0.277334	
1000	0.281000	1.077126	501	0.283433	1.188990	499	0.278557	0.281000	0.277345	
1000	0.267000	1.077126	483	0.262940	1.188990	517	0.270793	0.267000	0.277315	
1000	0.265000	1.077126	500	0.278000	1.188990	500	0.252000	0.265000	0.277279	
1000	0.264000	1.077126	512	0.251953	1.188990	488	0.276639	0.264000	0.277240	
1000	0.286000	1.077126	465	0.290323	1.188990	535	0.282243	0.286000	0.277265	
1000	0.269000	1.077126	487	0.293634	1.188990	513	0.245614	0.269000	0.277241	
1000	0.276000	1.077126	485	0.290722	1.188990	515	0.262136	0.276000	0.277238	
1000	0.277000	1.077126	500	0.292000	1.188990	500	0.262000	0.277000	0.277237	
1000	0.280000	1.077126	492	0.274390	1.188990	508	0.285433	0.280000	0.277245	
1000	0.272000	1.077126	477	0.266247	1.188990	523	0.277247	0.272000	0.277230	
1000	0.254000	1.077126	486	0.267490	1.188990	514	0.241245	0.254000	0.277163	
1000	0.275000	1.077126	476	0.292017	1.188990	524	0.259542	0.275000	0.277157	
1000	0.269000	1.077126	507	0.256410	1.188990	493	0.281947	0.269000	0.277133	
1000	0.260000	1.077126	466	0.240343	1.188990	534	0.277154	0.260000	0.277085	
1000	0.266000	1.077126	507	0.272189	1.188990	493	0.259635	0.266000	0.277053	
1000	0.280000	1.077126	507	0.295858	1.188990	493	0.263692	0.280000	0.277062	
1000	0.257000	1.077126	507	0.222880	1.188990	493	0.292089	0.257000	0.277005	
1000	0.245000	1.077126	494	0.212551	1.188990	506	0.276680	0.245000	0.276915	
1000	0.287000	1.077126	496	0.302419	1.188990	504	0.271825	0.287000	0.276943	
1000	0.258000	1.077126	493	0.241379	1.188990	507	0.274162	0.258000	0.276890	
1000	0.283000	1.077126	494	0.275304	1.188990	506	0.290514	0.283000	0.276907	
1000	0.261000	1.077126	484	0.237603	1.188990	516	0.282946	0.261000	0.276863	
1000	0.268000	1.077126	521	0.259117	1.188990	479	0.277662	0.268000	0.276838	
1000	0.276000	1.077126	511	0.256360	1.188990	489	0.296524	0.276000	0.276836	
1000	0.289000	1.077126	498	0.295181	1.188990	502	0.282869	0.289000	0.276869	
1000	0.258000	1.077126	474	0.282700	1.188990	526	0.235741	0.258000	0.276817	
1000	0.268000	1.077126	522	0.262452	1.188990	478	0.274059	0.268000	0.276793	
1000	0.256000	1.077126	530	0.254717	1.188990	470	0.257447	0.256000	0.276736	
1000	0.279000	1.077126	505	0.304950	1.188990	495	0.252525	0.279000	0.276742	
1000	0.249000	1.077126	486	0.246914	1.188990	514	0.250973	0.249000	0.276667	
1000	0.287000	1.077126	516	0.308140	1.188990	484	0.264463	0.287000	0.276695	
1000	0.267000	1.077126	530	0.269811	1.188990	470	0.263830	0.267000	0.276669	
1000	0.266000	1.077126	525	0.259048	1.188990	475	0.273684	0.266000	0.276640	
1000	0.268000	1.077126	517	0.255319	1.188990	483	0.281573	0.268000	0.276617	
1000	0.273000	1.077126	476	0.258403	1.188990	524	0.286260	0.273000	0.276607	
1000	0.286000	1.077126	514	0.297665	1.188990	486	0.273663	0.286000	0.276632	
1000	0.255000	1.077126	495	0.232323	1.188990	505	0.277228	0.255000	0.276574	
1000	0.270000	1.077126	495	0.288889	1.188990	505	0.251485	0.270000	0.276557	
1000	0.250000	1.077126	483	0.248447	1.188990	517	0.251451	0.250000	0.276486	
1000	0.264000	1.077126	535	0.235514	1.188990	465	0.296774	0.264000	0.276453	
1000	0.253000	1.077126	503	0.236581	1.188990	497	0.269618	0.253000	0.276391	
1000	0.276000	1.077126	518	0.276062	1.188990	482	0.275934	0.276000	0.276390	
1000	0.266000	1.077126	501	0.283433	1.188990	499	0.248497	0.266000	0.276362	
1000	0.281000	1.077126	497	0.301811	1.188990	503	0.260437	0.281000	0.276375	
1000	0.273000	1.077126	479	0.279749	1.188990	521	0.266795	0.273000	0.276366	
1000	0.256000	1.077126	514	0.282101	1.188990	486	0.228395	0.256000	0.276313	
1000	0.283000	1.077126	529	0.255198	1.188990	471	0.314225	0.283000	0.276330	
1000	0.287000	1.077126	500	0.286000	1.188990	500	0.288000	0.287000	0.276358	
1000	0.292000	1.077126	510	0.286275	1.188990	490	0.297959	0.292000	0.276398	
1000	0.251000	1.077126	493	0.245436	1.188990	507	0.256410	0.251000	0.276333	
1000	0.265000	1.077126	511	0.272016	1.188990	489	0.257669	0.265000	0.276303	
1000	0.294000	1.077126	500	0.264000	1.188990	500	0.324000	0.294000	0.276349	
1000	0.268000	1.077126	486	0.261317	1.188990	514	0.274319	0.268000	0.276327	
1000	0.237000	1.077126	511	0.238748	1.188990	489	0.235174	0.237000	0.276227	
1000	0.283000	1.077126	501	0.311377	1.188990	499	0.254509	0.283000	0.276244	
1000	0.252000	1.077126	500	0.256000	1.188990	500	0.248000	0.252000	0.276183	
1000	0.295000	1.077126	536	0.322761	1.188990	464	0.262931	0.295000	0.276230	
1000	0.269000	1.077126	505	0.287129	1.188990	495	0.250505	0.269000	0.276212	
1000	0.269000	1.077126	462	0.253247	1.188990	538	0.282528	0.269000	0.276194	
1000	0.258000	1.077126	529	0.251418	1.188990	471	0.265393	0.258000	0.276148	
1000	0.265000	1.077126	484	0.270661	1.188990	516	0.259690	0.265000	0.276120	
1000	0.286000	1.077126	454	0.275330	1.188990	546	0.294872	0.286000	0.276145	
1000	0.303000	1.077126	502	0.294821	1.188990	498	0.311245	0.303000	0.276212	
1000	0.255000	1.077126	495	0.264646	1.188990	505	0.245545	0.255000	0.276159	
1000	0.258000	1.077126	500	0.242000	1.188990	500	0.274000	0.258000	0.276114	
1000	0.260000	1.077126	506	0.258893	1.188990	494	0.261134	0.260000	0.276074	
1000	0.273000	1.077126	497	0.273642	1.188990	503	0.272366	0.273000	0.276066	
1000	0.266000	1.077126	488	0.256148	1.188990	512	0.275391	0.266000	0.276041	
1000	0.271000	1.077126	493	0.277890	1.188990	507	0.264300	0.271000	0.276029	
1000	0.265000	1.077126	466	0.283262	1.188990	534	0.249064	0.265000	0.276002	
1000	0.285000	1.077126	534	0.308989	1.188990	466	0.257511	0.285000	0.276024	
1000	0.249000	1.077126	515	0.258252	1.188990	485	0.239175	0.249000	0.275958	
1000	0.259000	1.077126	506	0.237154	1.188990	494	0.281377	0.259000	0.275916	
1000	0.265000	1.077126	477	0.274633	1.188990	523	0.256214	0.265000	0.275890	
1000	0.257000	1.077126	479	0.269311	1.188990	521	0.245681	0.257000	0.275844	
1000	0.259000	1.077126	495	0.270707	1.188990	505	0.247525	0.259000	0.275803	
1000	0.260000	1.077126	495	0.266667	1.188990	505	0.253465	0.260000	0.275765	
1000	0.249000	1.077126	515	0.277670	1.188990	485	0.218557	0.249000	0.275701	
1000	0.280000	1.077126	515	0.277670	1.188990	485	0.282474	0.280000	0.275711	
1000	0.296000	1.077126	522	0.285441	1.188990	478	0.307531	0.296000	0.275760	
1000	0.298000	1.077126	484	0.307851	1.188990	516	0.288760	0.298000	0.275813	
1000	0.281000	1.077126	495	0.292929	1.188990	505	0.269307	0.281000	0.275825	
1000	0.254000	1.077126	518	0.250965	1.188990	482	0.257261	0.254000	0.275773	
1000	0.264000	1.077126	460	0.254348	1.188990	540	0.272222	0.264000	0.275745	
1000	0.304000	1.077126	433	0.307159	1.188990	567	0.301587	0.304000	0.275812	
1000	0.277000	1.077126	481	0.284823	1.188990	519	0.269750	0.277000	0.275815	
1000	0.270000	1.077126	500	0.286000	1.188990	500	0.254000	0.270000	0.275801	
1000	0.286000	1.077126	498	0.267068	1.188990	502	0.304781	0.286000	0.275825	
1000	0.273000	1.077126	524	0.257634	1.188990	476	0.289916	0.273000	0.275819	
1000	0.253000	1.077126	498	0.259036	1.188990	502	0.247012	0.253000	0.275765	
1000	0.260000	1.077126	512	0.255859	1.188990	488	0.264344	0.260000	0.275728	
1000	0.258000	1.077126	512	0.271484	1.188990	488	0.243852	0.258000	0.275687	
1000	0.258000	1.077126	505	0.257426	1.188990	495	0.258586	0.258000	0.275646	
1000	0.257000	1.077126	529	0.277883	1.188990	471	0.233546	0.257000	0.275603	
1000	0.253000	1.077126	494	0.267206	1.188990	506	0.239130	0.253000	0.275550	
1000	0.289000	1.077126	513	0.276803	1.188990	487	0.301848	0.289000	0.275581	
1000	0.302000	1.077126	504	0.303571	1.188990	496	0.300403	0.302000	0.275642	
1000	0.298000	1.077126	463	0.278618	1.188990	537	0.314711	0.298000	0.275694	
1000	0.269000	1.077126	497	0.253521	1.188990	503	0.284294	0.269000	0.275678	
1000	0.292000	1.077126	525	0.304762	1.188990	475	0.277895	0.292000	0.275716	
1000	0.286000	1.077126	516	0.294574	1.188990	484	0.276860	0.286000	0.275739	
1000	0.275000	1.077126	514	0.262646	1.188990	486	0.288066	0.275000	0.275737	
1000	0.304000	1.077126	514	0.317121	1.188990	486	0.290123	0.304000	0.275802	
1000	0.296000	1.077126	498	0.307229	1.188990	502	0.284861	0.296000	0.275847	
1000	0.284000	1.077126	479	0.294363	1.188990	521	0.274472	0.284000	0.275866	
1000	0.252000	1.077126	484	0.270661	1.188990	516	0.234496	0.252000	0.275812	
1000	0.267000	1.077126	503	0.280318	1.188990	497	0.253521	0.267000	0.275792	
1000	0.258000	1.077126	495	0.301010	1.188990	505	0.215842	0.258000	0.275752	
1000	0.273000	1.077126	515	0.256311	1.188990	485	0.290722	0.273000	0.275746	
1000	0.278000	1.077126	489	0.278119	1.188990	511	0.277886	0.278000	0.275751	
1000	0.263000	1.077126	507	0.270217	1.188990	493	0.255578	0.263000	0.275723	
1000	0.267000	1.077126	504	0.283730	1.188990	496	0.250000	0.267000	0.275703	
1000	0.271000	1.077126	499	0.294589	1.188990	501	0.247505	0.271000	0.275693	
1000	0.290000	1.077126	512	0.291016	1.188990	488	0.288934	0.290000	0.275724	
1000	0.295000	1.077126	495	0.298990	1.188990	505	0.291089	0.295000	0.275767	
1000	0.278000	1.077126	487	0.277207	1.188990	513	0.278752	0.278000	0.275772	
1000	0.300000	1.077126	496	0.320565	1.188990	504	0.279762	0.300000	0.275825	
1000	0.289000	1.077126	518	0.308880	1.188990	482	0.267635	0.289000	0.275854	
1000	0.290000	1.077126	514	0.274319	1.188990	486	0.306584	0.290000	0.275885	
1000	0.282000	1.077126	510	0.298039	1.188990	490	0.265306	0.282000	0.275899	
1000	0.279000	1.077126	498	0.267068	1.188990	502	0.290837	0.279000	0.275906	
1000	0.261000	1.077126	482	0.261411	1.188990	518	0.260618	0.261000	0.275873	
1000	0.250000	1.077126	492	0.258130	1.188990	508	0.242126	0.250000	0.275817	
1000	0.276000	1.077126	505	0.271287	1.188990	495	0.280808	0.276000	0.275817	
1000	0.272000	1.077126	492	0.288618	1.188990	508	0.255906	0.272000	0.275809	
1000	0.252000	1.077126	508	0.269685	1.188990	492	0.233740	0.252000	0.275758	
1000	0.294000	1.077126	485	0.282474	1.188990	515	0.304854	0.294000	0.275797	
1000	0.277000	1.077126	477	0.295597	1.188990	523	0.260038	0.277000	0.275799	
1000	0.286000	1.077126	468	0.311966	1.188990	532	0.263158	0.286000	0.275821	
1000	0.271000	1.077126	478	0.282427	1.188990	522	0.260536	0.271000	0.275811	
1000	0.275000	1.077126	517	0.274662	1.188990	483	0.275362	0.275000	0.275809	
1000	0.273000	1.077126	511	0.289628	1.188990	489	0.255624	0.273000	0.275803	
1000	0.288000	1.077126	486	0.277778	1.188990	514	0.297665	0.288000	0.275829	
1000	0.272000	1.077126	500	0.276000	1.188990	500	0.268000	0.272000	0.275821	
1000	0.246000	1.077126	523	0.260038	1.188990	477	0.230608	0.246000	0.275758	
1000	0.261000	1.077126	493	0.271805	1.188990	507	0.250493	0.261000	0.275727	
1000	0.268000	1.077126	527	0.263757	1.188990	473	0.272727	0.268000	0.275710	
1000	0.292000	1.077126	487	0.318275	1.188990	513	0.267057	0.292000	0.275745	
1000	0.268000	1.077126	500	0.256000	1.188990	500	0.280000	0.268000	0.275728	
1000	0.271000	1.077126	503	0.264414	1.188990	497	0.277666	0.271000	0.275718	
1000	0.247000	1.077126	518	0.225869	1.188990	482	0.269710	0.247000	0.275658	
1000	0.275000	1.077126	479	0.292276	1.188990	521	0.259117	0.275000	0.275657	
1000	0.258000	1.077126	490	0.265306	1.188990	510	0.250980	0.258000	0.275620	
1000	0.261000	1.077126	543	0.283610	1.188990	457	0.234136	0.261000	0.275590	
1000	0.292000	1.077126	509	0.282908	1.188990	491	0.301426	0.292000	0.275624	
1000	0.250000	1.077126	463	0.282937	1.188990	537	0.221601	0.250000	0.275571	
1000	0.284000	1.077126	502	0.286853	1.188990	498	0.281124	0.284000	0.275588	
1000	0.278000	1.077126	496	0.274194	1.188990	504	0.281746	0.278000	0.275593	
1000	0.278000	1.077126	496	0.278226	1.188990	504	0.277778	0.278000	0.275598	
1000	0.243000	1.077126	513	0.230019	1.188990	487	0.256674	0.243000	0.275531	
1000	0.269000	1.077126	512	0.267578	1.188990	488	0.270492	0.269000	0.275518	
1000	0.291000	1.077126	520	0.282692	1.188990	480	0.300000	0.291000	0.275550	
1000	0.273000	1.077126	512	0.255859	1.188990	488	0.290984	0.273000	0.275544	
1000	0.284000	1.077126	464	0.318966	1.188990	536	0.253731	0.284000	0.275562	
1000	0.298000	1.077126	506	0.290514	1.188990	494	0.305668	0.298000	0.275607	
1000	0.256000	1.077126	493	0.249493	1.188990	507	0.262327	0.256000	0.275567	
1000	0.261000	1.077126	492	0.268293	1.188990	508	0.253937	0.261000	0.275538	
1000	0.278000	1.077126	509	0.265226	1.188990	491	0.291242	0.278000	0.275543	
1000	0.261000	1.077126	534	0.260300	1.188990	466	0.261803	0.261000	0.275514	
1000	0.263000	1.077126	489	0.255624	1.188990	511	0.270059	0.263000	0.275488	
1000	0.294000	1.077126	485	0.294845	1.188990	515	0.293204	0.294000	0.275526	
1000	0.281000	1.077126	492	0.282520	1.188990	508	0.279528	0.281000	0.275537	
1000	0.265000	1.077126	505	0.275248	1.188990	495	0.254545	0.265000	0.275515	
1000	0.268000	1.077126	473	0.268499	1.188990	527	0.267552	0.268000	0.275500	
1000	0.253000	1.077126	496	0.252016	1.188990	504	0.253968	0.253000	0.275456	
1000	0.266000	1.077126	495	0.276768	1.188990	505	0.255446	0.266000	0.275437	
1000	0.288000	1.077126	514	0.284047	1.188990	486	0.292181	0.288000	0.275462	
1000	0.262000	1.077126	492	0.280488	1.188990	508	0.244094	0.262000	0.275435	
1000	0.254000	1.077126	483	0.227743	1.188990	517	0.278530	0.254000	0.275393	
1000	0.292000	1.077126	510	0.282353	1.188990	490	0.302041	0.292000	0.275425	
1000	0.284000	1.077126	519	0.275530	1.188990	481	0.293139	0.284000	0.275442	
1000	0.261000	1.077126	506	0.243083	1.188990	494	0.279352	0.261000	0.275414	
1000	0.276000	1.077126	491	0.276986	1.188990	509	0.275049	0.276000	0.275415	
1000	0.267000	1.077126	519	0.269750	1.188990	481	0.264033	0.267000	0.275399	
1000	0.257000	1.077126	505	0.259406	1.188990	495	0.254545	0.257000	0.275363	
1000	0.277000	1.077126	496	0.296371	1.188990	504	0.257937	0.277000	0.275366	
1000	0.264000	1.077126	513	0.239766	1.188990	487	0.289528	0.264000	0.275344	
1000	0.247000	1.077126	487	0.229979	1.188990	513	0.263158	0.247000	0.275289	
1000	0.244000	1.077126	491	0.252546	1.188990	509	0.235756	0.244000	0.275228	
1000	0.267000	1.077126	499	0.260521	1.188990	501	0.273453	0.267000	0.275212	
1000	0.252000	1.077126	532	0.246241	1.188990	468	0.258547	0.252000	0.275167	
1000	0.263000	1.077126	478	0.274059	1.188990	522	0.252874	0.263000	0.275144	
1000	0.257000	1.077126	496	0.282258	1.188990	504	0.232143	0.257000	0.275109	
1000	0.275000	1.077126	486	0.302469	1.188990	514	0.249027	0.275000	0.275109	
1000	0.262000	1.077126	502	0.254980	1.188990	498	0.269076	0.262000	0.275084	
1000	0.287000	1.077126	487	0.283368	1.188990	513	0.290448	0.287000	0.275107	
1000	0.265000	1.077126	496	0.256048	1.188990	504	0.273810	0.265000	0.275087	
1000	0.249000	1.077126	500	0.276000	1.188990	500	0.222000	0.249000	0.275038	
1000	0.266000	1.077126	499	0.254509	1.188990	501	0.277445	0.266000	0.275020	
1000	0.259000	1.077126	516	0.265504	1.188990	484	0.252066	0.259000	0.274990	
1000	0.272000	1.077126	479	0.269311	1.188990	521	0.274472	0.272000	0.274984	
1000	0.293000	1.077126	500	0.316000	1.188990	500	0.270000	0.293000	0.275018	
1000	0.281000	1.077126	504	0.275794	1.188990	496	0.286290	0.281000	0.275030	
1000	0.260000	1.077126	498	0.283133	1.188990	502	0.237052	0.260000	0.275001	
1000	0.281000	1.077126	523	0.281071	1.188990	477	0.280922	0.281000	0.275013	
1000	0.282000	1.077126	490	0.318367	1.188990	510	0.247059	0.282000	0.275026	
1000	0.271000	1.077126	496	0.268145	1.188990	504	0.273810	0.271000	0.275018	
1000	0.280000	1.077126	522	0.314176	1.188990	478	0.242678	0.280000	0.275028	
1000	0.254000	1.077126	481	0.259875	1.188990	519	0.248555	0.254000	0.274988	
1000	0.280000	1.077126	478	0.251046	1.188990	522	0.306513	0.280000	0.274998	
1000	0.290000	1.077126	473	0.287526	1.188990	527	0.292220	0.290000	0.275026	
1000	0.262000	1.077126	494	0.253036	1.188990	506	0.270751	0.262000	0.275001	
1000	0.275000	1.077126	485	0.292784	1.188990	515	0.258252	0.275000	0.275001	
1000	0.248000	1.077126	488	0.262295	1.188990	512	0.234375	0.248000	0.274951	
1000	0.278000	1.077126	510	0.250980	1.188990	490	0.306122	0.278000	0.274957	
1000	0.268000	1.077126	499	0.228457	1.188990	501	0.307385	0.268000	0.274944	
1000	0.251000	1.077126	466	0.223176	1.188990	534	0.275281	0.251000	0.274900	
1000	0.291000	1.077126	477	0.303983	1.188990	523	0.279159	0.291000	0.274930	
1000	0.258000	1.077126	530	0.230189	1.188990	470	0.289362	0.258000	0.274899	
1000	0.271000	1.077126	499	0.254509	1.188990	501	0.287425	0.271000	0.274892	
1000	0.296000	1.077126	505	0.291089	1.188990	495	0.301010	0.296000	0.274930	
1000	0.275000	1.077126	508	0.291339	1.188990	492	0.258130	0.275000	0.274930	
1000	0.272000	1.077126	498	0.267068	1.188990	502	0.276892	0.272000	0.274925	
1000	0.238000	1.077126	496	0.231855	1.188990	504	0.244048	0.238000	0.274858	
1000	0.259000	1.077126	524	0.259542	1.188990	476	0.258403	0.259000	0.274829	
1000	0.272000	1.077126	506	0.282609	1.188990	494	0.261134	0.272000	0.274824	
1000	0.265000	1.077126	532	0.276316	1.188990	468	0.252137	0.265000	0.274806	
1000	0.290000	1.077126	487	0.285421	1.188990	513	0.294347	0.290000	0.274834	
1000	0.275000	1.077126	505	0.295050	1.188990	495	0.254545	0.275000	0.274834	
1000	0.262000	1.077126	495	0.274747	1.188990	505	0.249505	0.262000	0.274811	
1000	0.262000	1.077126	506	0.258893	1.188990	494	0.265182	0.262000	0.274788	
1000	0.267000	1.077126	503	0.264414	1.188990	497	0.269618	0.267000	0.274774	
1000	0.289000	1.077126	518	0.293436	1.188990	482	0.284232	0.289000	0.274800	
1000	0.244000	1.077126	493	0.249493	1.188990	507	0.238659	0.244000	0.274745	
1000	0.285000	1.077126	490	0.275510	1.188990	510	0.294118	0.285000	0.274763	
1000	0.261000	1.077126	504	0.277778	1.188990	496	0.243952	0.261000	0.274738	
1000	0.272000	1.077126	472	0.281780	1.188990	528	0.263258	0.272000	0.274734	
1000	0.249000	1.077126	493	0.255578	1.188990	507	0.242604	0.249000	0.274688	
1000	0.265000	1.077126	474	0.274262	1.188990	526	0.256654	0.265000	0.274671	
1000	0.277000	1.077126	473	0.247357	1.188990	527	0.303605	0.277000	0.274675	
1000	0.291000	1.077126	500	0.280000	1.188990	500	0.302000	0.291000	0.274704	
1000	0.281000	1.077126	483	0.271222	1.188990	517	0.290135	0.281000	0.274715	
1000	0.251000	1.077126	465	0.249462	1.188990	535	0.252336	0.251000	0.274673	
1000	0.275000	1.077126	475	0.267368	1.188990	525	0.281905	0.275000	0.274674	
1000	0.262000	1.077126	503	0.268390	1.188990	497	0.255533	0.262000	0.274652	
1000	0.278000	1.077126	509	0.278978	1.188990	491	0.276986	0.278000	0.274657	
1000	0.244000	1.077126	490	0.251020	1.188990	510	0.237255	0.244000	0.274604	
1000	0.254000	1.077126	497	0.261569	1.188990	503	0.246521	0.254000	0.274568	
1000	0.272000	1.077126	484	0.287190	1.188990	516	0.257752	0.272000	0.274564	
1000	0.265000	1.077126	511	0.270059	1.188990	489	0.259714	0.265000	0.274547	
1000	0.279000	1.077126	495	0.280808	1.188990	505	0.277228	0.279000	0.274555	
1000	0.255000	1.077126	515	0.266019	1.188990	485	0.243299	0.255000	0.274521	
1000	0.283000	1.077126	510	0.268627	1.188990	490	0.297959	0.283000	0.274536	
1000	0.286000	1.077126	485	0.290722	1.188990	515	0.281553	0.286000	0.274555	
1000	0.289000	1.077126	473	0.291755	1.188990	527	0.286528	0.289000	0.274580	
1000	0.266000	1.077126	507	0.252465	1.188990	493	0.279919	0.266000	0.274566	
