Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_transitivity.txt
Log File Name:                   features_number_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            576931519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8640000	147.155805	1	0.190217638744	0.396787666207	0.116708724936	0.187580306623	0.000000000000	
8641000	147.394473	1	0.239692515788	0.379269714684	0.116784086036	0.187092892865	0.000000000000	
8642000	147.461965	1	0.202228021592	0.388171110070	0.116580710682	0.187315623024	0.000000000000	
8643000	147.404468	1	0.208390472087	0.297714214310	0.116551441483	0.187450984953	0.000000000000	
8644000	145.275604	1	0.124774765995	0.353824436895	0.119054401665	0.186740377353	0.000000000000	
8645000	147.605945	1	0.220893257250	0.310224627297	0.116567939319	0.187115189348	0.000000000000	
8646000	147.798035	1	0.214023335067	0.365924716189	0.116546291513	0.186855507212	0.000000000000	
8647000	146.627216	1	0.260623528182	0.392835804947	0.117295141922	0.187452919222	0.000000000000	
8648000	147.199389	1	0.231210611159	0.293273271160	0.116658109551	0.187594663430	0.000000000000	
8649000	147.763909	1	0.227972390239	0.359857473397	0.116622354742	0.186785877529	0.000000000000	
8650000	147.609417	1	0.239802601140	0.333609256254	0.116786028616	0.186760450246	0.000000000000	
8651000	146.519461	1	0.232811195815	0.421564621123	0.116678300719	0.188610437477	0.000000000000	
8652000	147.577186	1	0.238898210404	0.364335438872	0.116770303201	0.186834954084	0.000000000000	
8653000	147.516183	1	0.245441112836	0.339465596212	0.116896066019	0.186727292571	0.000000000000	
8654000	147.568136	1	0.198798926223	0.310480772915	0.116607692054	0.187109377366	0.000000000000	
8655000	147.748145	1	0.232681261294	0.340695636542	0.116676599479	0.186723162521	0.000000000000	
8656000	147.801108	1	0.196833469671	0.349427618880	0.116626604546	0.186722128386	0.000000000000	
8657000	147.888060	1	0.210539014314	0.345575917936	0.116547042935	0.186716472440	0.000000000000	
8658000	146.294933	1	0.169216231764	0.278057541570	0.117158000792	0.188184191616	0.000000000000	
8659000	147.810645	1	0.197421717649	0.346579201527	0.116620680741	0.186717016465	0.000000000000	
8660000	147.659183	1	0.238631438893	0.346105884767	0.116765766206	0.186716678249	0.000000000000	
8661000	147.590224	1	0.224739882477	0.310972812226	0.116593464224	0.187098332623	0.000000000000	
8662000	145.810617	1	0.155957291290	0.413688052058	0.117589349333	0.188239675938	0.000000000000	
8663000	147.783122	1	0.205968769292	0.365989018665	0.116559998019	0.186856373369	0.000000000000	
8664000	147.836565	1	0.212092576707	0.361023415418	0.116545732570	0.186797400111	0.000000000000	
8665000	146.871422	1	0.159334165940	0.361442907686	0.117468639974	0.186801762055	0.000000000000	
8666000	147.581986	1	0.205271971300	0.382161615285	0.116563166552	0.187159602959	0.000000000000	
8667000	147.653250	1	0.211590878622	0.311902879767	0.116545984140	0.187077885587	0.000000000000	
8668000	146.878359	1	0.267150986936	0.348970220563	0.117512796939	0.186720951908	0.000000000000	
8669000	147.740816	1	0.223434397577	0.322601009311	0.116583722784	0.186883142498	0.000000000000	
8670000	147.622298	1	0.192529049752	0.369989886130	0.116676798980	0.186915553665	0.000000000000	
8671000	147.230249	1	0.247583656902	0.379131770368	0.116943299247	0.187089846678	0.000000000000	
8672000	146.124788	1	0.219840191906	0.436248735094	0.116562629245	0.189409359313	0.000000000000	
8673000	147.523455	1	0.215537528071	0.303867685406	0.116548425988	0.187273098600	0.000000000000	
8674000	147.775890	1	0.198338670188	0.359689042389	0.116611895579	0.186784286066	0.000000000000	
8675000	145.947301	1	0.139393209533	0.320408348837	0.118288847644	0.186916992475	0.000000000000	
8676000	147.281381	1	0.196738911550	0.295602462095	0.116627577763	0.187517707436	0.000000000000	
8677000	146.203036	1	0.272367458774	0.297805488926	0.117706657464	0.187448166442	0.000000000000	
8678000	147.800235	1	0.200165972665	0.358368360665	0.116596019043	0.186772446735	0.000000000000	
8679000	147.853057	1	0.213055033989	0.358338230074	0.116545708166	0.186772189862	0.000000000000	
8680000	147.016848	1	0.202994160666	0.408276502106	0.116575727519	0.188008328263	0.000000000000	
8681000	146.916958	1	0.251345399227	0.391971680760	0.117033450213	0.187426417541	0.000000000000	
8682000	146.794981	1	0.156098970274	0.337638574382	0.117584135854	0.186735243187	0.000000000000	
8683000	147.615320	1	0.192487138607	0.319895079577	0.116677346942	0.186925367853	0.000000000000	
8684000	146.981820	1	0.161550831411	0.334732382905	0.117393434942	0.186752362744	0.000000000000	
8685000	147.475252	1	0.237205541896	0.313895271217	0.116742300704	0.187035977217	0.000000000000	
8686000	147.865385	1	0.215150682736	0.335074335307	0.116547738869	0.186750063285	0.000000000000	
8687000	146.123306	1	0.184675659043	0.429552697393	0.116799424478	0.189027654349	0.000000000000	
8688000	147.123987	1	0.237490952584	0.294071451618	0.116746891770	0.187567894361	0.000000000000	
8689000	147.739606	1	0.208943314952	0.371408248773	0.116550022845	0.186939033195	0.000000000000	
8690000	147.511918	1	0.209469411812	0.303240004381	0.116548857408	0.187290116001	0.000000000000	
8691000	146.961899	1	0.171929989949	0.386757216646	0.117083809312	0.187276802384	0.000000000000	
8692000	146.328970	1	0.225237352241	0.429707060779	0.116597467949	0.189036125430	0.000000000000	
8693000	144.513637	1	0.112482961385	0.352164475661	0.119805665867	0.186732010480	0.000000000000	
8694000	147.754797	1	0.211603047774	0.370402431791	0.116545976101	0.186922248010	0.000000000000	
8695000	147.397468	1	0.247466503083	0.325921256866	0.116940639391	0.186837836745	0.000000000000	
8696000	147.477424	1	0.191467154872	0.310241025146	0.116691034779	0.187114816000	0.000000000000	
8697000	147.825649	1	0.221917526362	0.357975247371	0.116573796041	0.186769141711	0.000000000000	
8698000	146.889658	1	0.187533066857	0.284322166031	0.116750166145	0.187923237611	0.000000000000	
8699000	147.307739	1	0.231387413301	0.391914510851	0.116660258036	0.187424681333	0.000000000000	
8700000	147.509250	1	0.212900559346	0.387583497818	0.116545671499	0.187299331343	0.000000000000	
8701000	146.131048	1	0.221082617040	0.435909780670	0.116568970662	0.189389336715	0.000000000000	
8702000	145.935210	1	0.288503116970	0.351961124529	0.118418335995	0.186731108712	0.000000000000	
8703000	147.290028	1	0.229766207561	0.296710740362	0.116641318691	0.187482328890	0.000000000000	
8704000	146.384772	1	0.247405960977	0.273343112968	0.116939268343	0.188397402073	0.000000000000	
8705000	147.281557	1	0.211003052655	0.398766424362	0.116546487145	0.187647907273	0.000000000000	
8706000	147.733403	1	0.224242076010	0.368015468615	0.116589618891	0.186885047372	0.000000000000	
8707000	147.799884	1	0.228692748986	0.342426993392	0.116629718823	0.186719016380	0.000000000000	
8708000	147.006222	1	0.162208982076	0.355336107295	0.117371721016	0.186749555735	0.000000000000	
8709000	146.645733	1	0.153271320980	0.360748601116	0.117690656770	0.186794604592	0.000000000000	
8710000	147.554915	1	0.183434302737	0.330658723797	0.116822478403	0.186785604895	0.000000000000	
8711000	146.998321	1	0.254080631935	0.383300860529	0.117104778940	0.187187376234	0.000000000000	
8712000	146.741383	1	0.214219965327	0.418902104321	0.116546484453	0.188480594950	0.000000000000	
8713000	147.884759	1	0.211901285787	0.349904742380	0.116545809184	0.186723500583	0.000000000000	
8714000	147.164057	1	0.179097803749	0.304990742368	0.116910878981	0.187243290109	0.000000000000	
8715000	147.711444	1	0.208452654227	0.373724408118	0.116551271998	0.186980187351	0.000000000000	
8716000	147.732858	1	0.217880475563	0.371577582339	0.116554667183	0.186941923756	0.000000000000	
8717000	146.687771	1	0.211552110998	0.420627415364	0.116546010393	0.188564207145	0.000000000000	
8718000	147.673968	1	0.209937797386	0.313556102329	0.116547971274	0.187042929042	0.000000000000	
8719000	146.997321	1	0.257470217584	0.313847544389	0.117199922180	0.187036950935	0.000000000000	
8720000	147.224183	1	0.173053703122	0.370351922454	0.117054490247	0.186921422453	0.000000000000	
8721000	142.344670	1	0.085111030437	0.370301124945	0.121831628481	0.186920593860	0.000000000000	
8722000	147.145615	1	0.165927744243	0.340727419687	0.117254322861	0.186723068844	0.000000000000	
8723000	143.965788	1	0.109026019700	0.306102037072	0.120034653452	0.187214601189	0.000000000000	
8724000	147.806018	1	0.227207969396	0.338033681766	0.116614909275	0.186733339844	0.000000000000	
8725000	147.730015	1	0.194480666468	0.360225453569	0.116652547861	0.186789418667	0.000000000000	
8726000	145.149034	1	0.301722831064	0.327451409486	0.119127587694	0.186819370632	0.000000000000	
8727000	147.853113	1	0.207728943678	0.333698554862	0.116553400228	0.186759777199	0.000000000000	
8728000	147.848362	1	0.208368205614	0.358089304165	0.116551502784	0.186770090273	0.000000000000	
8729000	145.711619	1	0.289679047814	0.316703082506	0.118476820843	0.186981299630	0.000000000000	
8730000	147.336422	1	0.210886136476	0.294208616178	0.116546613982	0.187563335905	0.000000000000	
8731000	146.899634	1	0.184252581470	0.403400087974	0.116807169122	0.187816170642	0.000000000000	
8732000	146.564685	1	0.245497997642	0.412502100199	0.116897281489	0.188187346160	0.000000000000	
8733000	145.650237	1	0.282737751955	0.293073195379	0.118144608422	0.187601438437	0.000000000000	
8734000	146.727924	1	0.262815519755	0.307220718110	0.117365142772	0.187186532732	0.000000000000	
8735000	144.910914	1	0.124252740692	0.385842799092	0.119084309583	0.187252387906	0.000000000000	
8736000	144.724625	1	0.307661034683	0.320688749379	0.119483169688	0.186912489343	0.000000000000	
8737000	146.333290	1	0.242652304102	0.422129399214	0.116839057388	0.188638572585	0.000000000000	
8738000	147.678974	1	0.203575207324	0.374585474181	0.116572202770	0.186996376575	0.000000000000	
8739000	147.048018	1	0.255036160713	0.312291722360	0.117130843693	0.187069503848	0.000000000000	
8740000	147.821952	1	0.226704345075	0.345587703046	0.116610211621	0.186716475031	0.000000000000	
8741000	147.689798	1	0.236643382581	0.349215330441	0.116733412837	0.186721565438	0.000000000000	
8742000	147.399139	1	0.248134138134	0.362285891452	0.116955916856	0.186810873576	0.000000000000	
8743000	146.896503	1	0.265201645900	0.361382041158	0.117444895282	0.186801122058	0.000000000000	
8744000	147.325224	1	0.217032084805	0.396535993197	0.116551994932	0.187571891199	0.000000000000	
8745000	147.263897	1	0.206159959948	0.398959210118	0.116559183826	0.187654629571	0.000000000000	
8746000	147.164045	1	0.187498343091	0.394338100071	0.116750732871	0.187500148814	0.000000000000	
8747000	147.772932	1	0.229297314115	0.355397072391	0.116636159621	0.186749957070	0.000000000000	
8748000	147.805748	1	0.227116894177	0.352826615737	0.116614047536	0.186735133102	0.000000000000	
8749000	146.897921	1	0.164273665360	0.375850621349	0.117305430263	0.187021037743	0.000000000000	
8750000	147.837634	1	0.220967351328	0.356756746925	0.116568340093	0.186759535932	0.000000000000	
8751000	147.802116	1	0.224682786620	0.331894662018	0.116593015002	0.186774378900	0.000000000000	
8752000	147.322060	1	0.213412467663	0.396976343240	0.116545852504	0.187586642608	0.000000000000	
8753000	147.171217	1	0.245014137829	0.386524464076	0.116887009923	0.187270536421	0.000000000000	
8754000	147.221446	1	0.252536421260	0.320809060794	0.117063911368	0.186910572860	0.000000000000	
8755000	145.560595	1	0.295182001662	0.333324064295	0.118762460611	0.186762634475	0.000000000000	
8756000	143.577181	1	0.107678950480	0.291115900346	0.120125987428	0.187669089777	0.000000000000	
8757000	147.701167	1	0.200995998631	0.319341933533	0.116589524537	0.186934585734	0.000000000000	
8758000	143.949923	1	0.121965124663	0.419769751723	0.119217461783	0.188522400999	0.000000000000	
8759000	147.283598	1	0.249978426090	0.370142789075	0.116999625977	0.186918021900	0.000000000000	
8760000	146.698854	1	0.218236020023	0.270539763237	0.116555926257	0.188531036493	0.000000000000	
8761000	147.860890	1	0.206509048046	0.353915850511	0.116557758547	0.186740890172	0.000000000000	
8762000	147.595697	1	0.183260385518	0.347354780745	0.116825788352	0.186717885622	0.000000000000	
8763000	142.988520	1	0.152520445276	0.212670729117	0.117719816858	0.192431271400	0.000000000000	
8764000	147.582106	1	0.240498001078	0.359480985098	0.116798481865	0.186782345653	0.000000000000	
8765000	147.685032	1	0.235525605804	0.356296190158	0.116716351108	0.186756156679	0.000000000000	
8766000	147.223738	1	0.241104941781	0.388111932887	0.116809608002	0.187313972155	0.000000000000	
8767000	147.722154	1	0.225233419263	0.368330829840	0.116597435664	0.186889749826	0.000000000000	
8768000	147.612147	1	0.187954525539	0.363477784649	0.116743350032	0.186824544962	0.000000000000	
8769000	147.660880	1	0.187273042527	0.338278503222	0.116754429051	0.186732211413	0.000000000000	
8770000	145.679443	1	0.270217925640	0.416892747219	0.117624630447	0.188385657359	0.000000000000	
8771000	147.451429	1	0.244358352953	0.324029626684	0.116873331674	0.186862769884	0.000000000000	
8772000	146.294863	1	0.153754735609	0.300680036383	0.117672077485	0.187362174059	0.000000000000	
8773000	146.972110	1	0.202312870057	0.409767443810	0.116580140009	0.188070166426	0.000000000000	
8774000	147.297072	1	0.170906068620	0.348188068795	0.117111239707	0.186719255372	0.000000000000	
8775000	147.612186	1	0.240280847873	0.336278713887	0.116794559309	0.186742570004	0.000000000000	
8776000	146.862228	1	0.231588668319	0.279862875267	0.116662728410	0.188106372451	0.000000000000	
8777000	147.318540	1	0.171720857619	0.341379326128	0.117089356467	0.186721292362	0.000000000000	
8778000	145.756005	1	0.200924543157	0.444782256159	0.116590066013	0.189938067294	0.000000000000	
8779000	147.501790	1	0.189794365352	0.313741452655	0.116714947701	0.187039120712	0.000000000000	
8780000	145.735317	1	0.285286260799	0.303498531457	0.118262940636	0.187283075901	0.000000000000	
8781000	146.325217	1	0.147984713523	0.318586814678	0.117903757803	0.186947490604	0.000000000000	
8782000	146.877167	1	0.189287512851	0.282734892222	0.116722552497	0.187986941730	0.000000000000	
8783000	147.823284	1	0.217968015441	0.328934060792	0.116554969556	0.186802930229	0.000000000000	
8784000	147.868988	1	0.212227770709	0.335418292347	0.116545692776	0.186747827058	0.000000000000	
8785000	147.585011	1	0.220300925068	0.381853523619	0.116564863751	0.187152237087	0.000000000000	
8786000	147.410222	1	0.226206822964	0.300932713910	0.116605732844	0.187354872118	0.000000000000	
8787000	147.263310	1	0.245420624051	0.380273385642	0.116895628746	0.187115429228	0.000000000000	
8788000	146.867323	1	0.188418222375	0.282894096246	0.116735984274	0.187980478262	0.000000000000	
8789000	147.698289	1	0.188899609674	0.345032960700	0.116728485437	0.186716451008	0.000000000000	
8790000	147.463875	1	0.180539439214	0.364163932538	0.116880133903	0.186832834293	0.000000000000	
8791000	145.636570	1	0.176649742983	0.437979059050	0.116966183831	0.189512736644	0.000000000000	
8792000	147.062825	1	0.259863606722	0.363286613025	0.117271603369	0.186822289958	0.000000000000	
8793000	147.278755	1	0.170199830557	0.344827597773	0.117130556821	0.186716492871	0.000000000000	
8794000	147.676375	1	0.237614651118	0.343576038696	0.116748898018	0.186717340899	0.000000000000	
8795000	147.579324	1	0.202610934502	0.381318619465	0.116578172405	0.187139595192	0.000000000000	
8796000	146.100523	1	0.284688535729	0.357801409554	0.118234807957	0.186767712250	0.000000000000	
8797000	146.782584	1	0.195340981536	0.276308124899	0.116642644044	0.188261622538	0.000000000000	
8798000	147.611516	1	0.222705986473	0.379105307768	0.116578769154	0.187089263726	0.000000000000	
8799000	145.889286	1	0.198310243342	0.440949284169	0.116612159719	0.189694730987	0.000000000000	
8800000	147.525994	1	0.179907039217	0.345437750366	0.116893454396	0.186716448801	0.000000000000	
8801000	146.536290	1	0.154715281703	0.313227575789	0.117635611389	0.187049734060	0.000000000000	
8802000	146.861533	1	0.236707591681	0.282612463664	0.116734417601	0.187991923374	0.000000000000	
8803000	147.643492	1	0.238673198351	0.353677291084	0.116766473356	0.186739563297	0.000000000000	
8804000	147.462989	1	0.177525789410	0.351472106300	0.116945945020	0.186729050237	0.000000000000	
8805000	147.378293	1	0.251281838237	0.341271428024	0.117031850529	0.186721567305	0.000000000000	
8806000	147.353634	1	0.251454714602	0.355754558884	0.117036207575	0.186752359057	0.000000000000	
8807000	147.500747	1	0.203738366186	0.303935257833	0.116571252496	0.187271281883	0.000000000000	
8808000	147.204095	1	0.246552869848	0.308022118419	0.116920202515	0.187166925398	0.000000000000	
8809000	147.417522	1	0.194201226797	0.304239213654	0.116655868289	0.187263146605	0.000000000000	
8810000	147.653484	1	0.236714033918	0.358707956221	0.116734518559	0.186775382727	0.000000000000	
8811000	146.380104	1	0.229980478798	0.426852461257	0.116643723839	0.188881978404	0.000000000000	
8812000	144.629745	1	0.272777240481	0.246991433539	0.117722635905	0.189855347214	0.000000000000	
8813000	146.891686	1	0.263471104012	0.321410509379	0.117386685748	0.186901133329	0.000000000000	
8814000	147.626215	1	0.187233072667	0.359682240056	0.116755088226	0.186784222180	0.000000000000	
8815000	146.975533	1	0.259155061312	0.374274064598	0.117249994507	0.186990465991	0.000000000000	
8816000	146.207160	1	0.243434523241	0.265027972105	0.116854537092	0.188808683482	0.000000000000	
8817000	147.606894	1	0.241443948068	0.344763037639	0.116815926769	0.186716511698	0.000000000000	
8818000	146.983593	1	0.214134970160	0.410637234976	0.116546397968	0.188106909465	0.000000000000	
8819000	145.146428	1	0.242628398057	0.452878140253	0.116838590567	0.190483436610	0.000000000000	
8820000	147.652045	1	0.229456536306	0.371010263072	0.116637895454	0.186932312907	0.000000000000	
8821000	146.997045	1	0.253334710585	0.305843498947	0.117084844495	0.187221203860	0.000000000000	
8822000	147.644472	1	0.237235602128	0.331713894797	0.116742781752	0.186775958784	0.000000000000	
8823000	145.290216	1	0.228846264757	0.235996641212	0.116631331804	0.190597165150	0.000000000000	
8824000	147.707297	1	0.210256162739	0.374390799181	0.116547450406	0.186992674235	0.000000000000	
8825000	147.691572	1	0.233498269749	0.329963909570	0.116687479147	0.186792352077	0.000000000000	
8826000	147.700023	1	0.207928477602	0.315959860514	0.116552779446	0.186995273740	0.000000000000	
8827000	147.689830	1	0.195437667435	0.323614443038	0.116641561097	0.186868553744	0.000000000000	
8828000	146.226239	1	0.268533388611	0.398608292910	0.117562447933	0.187642411390	0.000000000000	
8829000	146.385848	1	0.146191660085	0.337979114937	0.117980162684	0.186733596666	0.000000000000	
8830000	146.397325	1	0.228718032958	0.263718170171	0.116629983426	0.188877567759	0.000000000000	
8831000	147.518022	1	0.188719817361	0.316339586871	0.116731268530	0.186988089219	0.000000000000	
8832000	145.979494	1	0.140513758689	0.372122867792	0.118235900123	0.186951358602	0.000000000000	
8833000	147.713024	1	0.211136252471	0.374018205392	0.116546353475	0.186985656952	0.000000000000	
8834000	146.840424	1	0.264361466296	0.319473382647	0.117416391263	0.186932377181	0.000000000000	
8835000	146.717147	1	0.153983056256	0.351362882736	0.117663355177	0.186728611717	0.000000000000	
8836000	147.007004	1	0.183573377647	0.398266488423	0.116819845718	0.187630587483	0.000000000000	
8837000	147.084314	1	0.164294186551	0.353108612958	0.117304785303	0.186736549559	0.000000000000	
8838000	146.388259	1	0.273303604801	0.379835452590	0.117743320423	0.187105515348	0.000000000000	
8839000	146.887885	1	0.261569317115	0.375048680610	0.117324962274	0.187005284947	0.000000000000	
8840000	147.814487	1	0.227164415540	0.349005959619	0.116614496502	0.186721038932	0.000000000000	
8841000	147.210578	1	0.244490394017	0.384895194581	0.116876063278	0.187227661080	0.000000000000	
8842000	145.826197	1	0.240147326310	0.252714224065	0.116792162661	0.189500339095	0.000000000000	
8843000	147.728962	1	0.234234120737	0.342525713734	0.116697649634	0.186718838716	0.000000000000	
8844000	146.463365	1	0.149704229316	0.325058314617	0.117832450401	0.186848922345	0.000000000000	
8845000	146.716775	1	0.232284707966	0.275091289438	0.116671475267	0.188316654522	0.000000000000	
8846000	145.003792	1	0.157573426535	0.251345269433	0.117530653890	0.189583322950	0.000000000000	
8847000	144.518591	1	0.167363372500	0.232395428451	0.117211407395	0.190857230089	0.000000000000	
8848000	147.617396	1	0.191754459667	0.321063826082	0.116687110800	0.186906545687	0.000000000000	
8849000	146.076989	1	0.219563147475	0.252958492660	0.116561352071	0.189485660052	0.000000000000	
8850000	146.964765	1	0.264804407532	0.347537997228	0.117431361320	0.186718148064	0.000000000000	
8851000	147.807694	1	0.197785530503	0.339485342993	0.116617129679	0.186727218497	0.000000000000	
8852000	146.559249	1	0.182504736601	0.414750979431	0.116840398070	0.188287354552	0.000000000000	
8853000	146.210256	1	0.266512132792	0.287990410288	0.117490271422	0.187782283760	0.000000000000	
8854000	147.763755	1	0.203624174934	0.323730011629	0.116571915753	0.186866932516	0.000000000000	
8855000	146.370492	1	0.175204054150	0.415481877012	0.117000674166	0.188320565969	0.000000000000	
8856000	147.109697	1	0.177591024316	0.386614314163	0.116944457900	0.187272951113	0.000000000000	
8857000	147.852885	1	0.212749053178	0.332107703970	0.116545650611	0.186772544220	0.000000000000	
8858000	147.823497	1	0.209688704982	0.328002426458	0.116548424768	0.186813093753	0.000000000000	
8859000	147.812512	1	0.225349190261	0.335105975435	0.116598390198	0.186749854365	0.000000000000	
8860000	146.985767	1	0.259808954020	0.318846886324	0.117269924978	0.186943004154	0.000000000000	
8861000	146.707347	1	0.156334125441	0.322601689871	0.117575511468	0.186883132477	0.000000000000	
8862000	147.336838	1	0.249764870083	0.365107423931	0.116994451521	0.186844732529	0.000000000000	
8863000	146.370286	1	0.271463308264	0.304855420592	0.117671788599	0.187246838396	0.000000000000	
8864000	146.129619	1	0.252367914194	0.269176871238	0.117059545666	0.188597851229	0.000000000000	
8865000	147.756550	1	0.205018147320	0.368348811434	0.116564399217	0.186890019905	0.000000000000	
8866000	146.520896	1	0.245064562487	0.276127435654	0.116888073251	0.188269733422	0.000000000000	
8867000	146.431489	1	0.179390259084	0.416797680931	0.116904532644	0.188381230742	0.000000000000	
8868000	147.748407	1	0.225431362455	0.325211856434	0.116599072998	0.186846914487	0.000000000000	
8869000	147.690770	1	0.189109634864	0.352406463879	0.116725260975	0.186733118626	0.000000000000	
8870000	146.827209	1	0.266539168970	0.364222793549	0.117491219319	0.186833559650	0.000000000000	
8871000	146.291375	1	0.236420704833	0.426810959040	0.116729949077	0.188879776386	0.000000000000	
8872000	147.443598	1	0.192768045481	0.383588324830	0.116673696089	0.187194517586	0.000000000000	
8873000	147.431157	1	0.178689399785	0.327441262867	0.116919834496	0.186819488068	0.000000000000	
8874000	146.730663	1	0.154130633416	0.346362653688	0.117657735471	0.186716843648	0.000000000000	
8875000	147.527046	1	0.223587578399	0.306316966133	0.116584808415	0.187209145315	0.000000000000	
8876000	146.091182	1	0.159318817908	0.282428821517	0.117469171828	0.187999414090	0.000000000000	
8877000	146.070377	1	0.283046451044	0.319366635592	0.118158717098	0.186934169843	0.000000000000	
8878000	146.003259	1	0.271761481466	0.402777381313	0.117683228996	0.187792746013	0.000000000000	
8879000	147.442212	1	0.221366709535	0.389810597128	0.116570561700	0.187362265417	0.000000000000	
8880000	147.475539	1	0.205003970780	0.388359030200	0.116564469299	0.187320880540	0.000000000000	
8881000	147.714380	1	0.191333749544	0.335267436481	0.116692875065	0.186748798371	0.000000000000	
8882000	146.807649	1	0.176053357525	0.290814181206	0.116980247324	0.187679739927	0.000000000000	
8883000	147.599828	1	0.228684331305	0.376078550734	0.116629630822	0.187025591364	0.000000000000	
8884000	146.950460	1	0.203693974864	0.410885128745	0.116571509327	0.188117471461	0.000000000000	
8885000	146.533706	1	0.259533384548	0.398840460600	0.117261491797	0.187650486004	0.000000000000	
8886000	146.943420	1	0.252993628959	0.388252820938	0.117075849782	0.187317906260	0.000000000000	
8887000	141.361242	1	0.125210629810	0.482803873211	0.119029565874	0.192869318923	0.000000000000	
8888000	147.792352	1	0.198302599331	0.333863554819	0.116612230836	0.186758547231	0.000000000000	
8889000	147.163319	1	0.179618308209	0.386222234767	0.116899622531	0.187262452639	0.000000000000	
8890000	146.166122	1	0.149855047674	0.388131421382	0.117826287765	0.187314515575	0.000000000000	
8891000	146.832694	1	0.208499592752	0.274754712203	0.116551145727	0.188332046400	0.000000000000	
8892000	146.136253	1	0.145330939994	0.377592269217	0.118017582057	0.187056689985	0.000000000000	
8893000	146.731347	1	0.162869805134	0.306476625705	0.117350202331	0.187205111878	0.000000000000	
8894000	147.248446	1	0.196339029501	0.294260531085	0.116631757747	0.187561613784	0.000000000000	
8895000	146.788458	1	0.196460412471	0.276072647453	0.116630477934	0.188272196982	0.000000000000	
8896000	147.873883	1	0.207160813529	0.350353328326	0.116555309584	0.186724925730	0.000000000000	
8897000	146.778553	1	0.257028733857	0.390863185642	0.117187106843	0.187393132291	0.000000000000	
8898000	147.856764	1	0.206077355496	0.354511226418	0.116559532684	0.186744363113	0.000000000000	
8899000	147.591628	1	0.187050711362	0.364124471623	0.116758108877	0.186832349269	0.000000000000	
8900000	147.020427	1	0.239865394830	0.291303913268	0.116787140212	0.187662483194	0.000000000000	
8901000	147.520503	1	0.203031451578	0.385145829047	0.116575494711	0.187234144345	0.000000000000	
8902000	144.737206	1	0.299929464465	0.292730791195	0.119024708669	0.187613093395	0.000000000000	
8903000	145.446384	1	0.293769191326	0.312927087307	0.118687247440	0.187056019763	0.000000000000	
8904000	146.994571	1	0.161973243240	0.334343835890	0.117379466211	0.186755067819	0.000000000000	
8905000	147.878884	1	0.216414575561	0.350442926782	0.116550344243	0.186725226062	0.000000000000	
8906000	143.633867	1	0.312890918439	0.280765117330	0.119815328926	0.188068275501	0.000000000000	
8907000	145.753017	1	0.284847304242	0.303293330256	0.118242257935	0.187288660296	0.000000000000	
8908000	145.208084	1	0.123563464567	0.352693261558	0.119124071129	0.186734481281	0.000000000000	
8909000	146.294826	1	0.232885797764	0.262243630585	0.116679282449	0.188956450787	0.000000000000	
8910000	146.748155	1	0.264352586536	0.312069443003	0.117416092459	0.187074283176	0.000000000000	
8911000	144.105188	1	0.264163350090	0.228059234876	0.117409736839	0.191181563659	0.000000000000	
8912000	147.773469	1	0.230084591562	0.352827303579	0.116644903261	0.186735136494	0.000000000000	
8913000	146.583741	1	0.181974305526	0.413530672613	0.116850875240	0.188232678981	0.000000000000	
8914000	147.421926	1	0.248435431130	0.357442354258	0.116962906254	0.186764821968	0.000000000000	
8915000	147.445194	1	0.227127985545	0.387157107411	0.116614152192	0.187287650158	0.000000000000	
8916000	147.486425	1	0.243182004253	0.325183683269	0.116849496382	0.186847281757	0.000000000000	
8917000	147.464663	1	0.183789528127	0.371143704017	0.116815778961	0.186934554679	0.000000000000	
8918000	145.929591	1	0.164073214109	0.271156311711	0.117311744640	0.188501207506	0.000000000000	
8919000	147.040687	1	0.261564009533	0.332232747535	0.117324793305	0.186771481112	0.000000000000	
8920000	147.860553	1	0.207654453163	0.335390298739	0.116553638618	0.186748006182	0.000000000000	
8921000	147.660991	1	0.188935619505	0.358598892124	0.116727930550	0.186774431632	0.000000000000	
8922000	146.377270	1	0.246310603469	0.272262742171	0.116914874363	0.188448297597	0.000000000000	
8923000	140.881869	1	0.248265003921	0.166916642741	0.116958945430	0.197056617154	0.000000000000	
8924000	147.763346	1	0.193468289168	0.347912732521	0.116664818652	0.186718752825	0.000000000000	
