Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.259000	0.882069	494	0.265182	0.764843	506	0.252964	0.259000	0.294807	
1000	0.287000	0.882069	495	0.305051	0.764843	505	0.269307	0.287000	0.294807	
1000	0.294000	0.882069	532	0.272556	0.764843	468	0.318376	0.294000	0.294806	
1000	0.286000	0.882069	488	0.284836	0.764843	512	0.287109	0.286000	0.294806	
1000	0.300000	0.882069	501	0.283433	0.764843	499	0.316633	0.300000	0.294806	
1000	0.287000	0.882069	484	0.254132	0.764843	516	0.317829	0.287000	0.294805	
1000	0.277000	0.882069	483	0.250518	0.764843	517	0.301741	0.277000	0.294803	
1000	0.267000	0.882069	503	0.242545	0.764843	497	0.291751	0.267000	0.294800	
1000	0.280000	0.882069	485	0.280412	0.764843	515	0.279612	0.280000	0.294799	
1000	0.291000	0.882069	481	0.293139	0.764843	519	0.289017	0.291000	0.294798	
1000	0.298000	0.882069	490	0.291837	0.764843	510	0.303922	0.298000	0.294799	
1000	0.275000	0.882069	493	0.281947	0.764843	507	0.268245	0.275000	0.294797	
1000	0.303000	0.882069	507	0.303748	0.764843	493	0.302231	0.303000	0.294797	
1000	0.314000	0.882069	540	0.312963	0.764843	460	0.315217	0.314000	0.294800	
1000	0.270000	0.882069	512	0.281250	0.764843	488	0.258197	0.270000	0.294797	
1000	0.289000	0.882069	491	0.279022	0.764843	509	0.298625	0.289000	0.294796	
1000	0.303000	0.882069	482	0.304979	0.764843	518	0.301158	0.303000	0.294797	
1000	0.279000	0.882069	529	0.266541	0.764843	471	0.292994	0.279000	0.294795	
1000	0.276000	0.882069	474	0.255274	0.764843	526	0.294677	0.276000	0.294793	
1000	0.301000	0.882069	513	0.311891	0.764843	487	0.289528	0.301000	0.294794	
1000	0.297000	0.882069	494	0.291498	0.764843	506	0.302372	0.297000	0.294794	
1000	0.298000	0.882069	495	0.303030	0.764843	505	0.293069	0.298000	0.294795	
1000	0.313000	0.882069	520	0.284615	0.764843	480	0.343750	0.313000	0.294797	
1000	0.296000	0.882069	500	0.262000	0.764843	500	0.330000	0.296000	0.294797	
1000	0.281000	0.882069	537	0.255121	0.764843	463	0.311015	0.281000	0.294795	
1000	0.274000	0.882069	503	0.264414	0.764843	497	0.283702	0.274000	0.294793	
1000	0.302000	0.882069	523	0.302103	0.764843	477	0.301887	0.302000	0.294794	
1000	0.300000	0.882069	506	0.326087	0.764843	494	0.273279	0.300000	0.294794	
1000	0.275000	0.882069	501	0.257485	0.764843	499	0.292585	0.275000	0.294792	
1000	0.282000	0.882069	495	0.280808	0.764843	505	0.283168	0.282000	0.294791	
1000	0.263000	0.882069	516	0.265504	0.764843	484	0.260331	0.263000	0.294787	
1000	0.297000	0.882069	496	0.294355	0.764843	504	0.299603	0.297000	0.294788	
1000	0.308000	0.882069	531	0.286252	0.764843	469	0.332623	0.308000	0.294789	
1000	0.300000	0.882069	502	0.272908	0.764843	498	0.327309	0.300000	0.294790	
1000	0.294000	0.882069	505	0.271287	0.764843	495	0.317172	0.294000	0.294790	
1000	0.269000	0.882069	492	0.252033	0.764843	508	0.285433	0.269000	0.294787	
1000	0.304000	0.882069	465	0.324731	0.764843	535	0.285981	0.304000	0.294788	
1000	0.301000	0.882069	494	0.295547	0.764843	506	0.306324	0.301000	0.294789	
1000	0.274000	0.882069	494	0.275304	0.764843	506	0.272727	0.274000	0.294786	
1000	0.289000	0.882069	477	0.280922	0.764843	523	0.296367	0.289000	0.294786	
1000	0.282000	0.882069	501	0.289421	0.764843	499	0.274549	0.282000	0.294784	
1000	0.287000	0.882069	501	0.273453	0.764843	499	0.300601	0.287000	0.294783	
1000	0.301000	0.882069	491	0.270876	0.764843	509	0.330059	0.301000	0.294784	
1000	0.295000	0.882069	521	0.282150	0.764843	479	0.308977	0.295000	0.294784	
1000	0.289000	0.882069	487	0.271047	0.764843	513	0.306043	0.289000	0.294784	
1000	0.294000	0.882069	492	0.260163	0.764843	508	0.326772	0.294000	0.294783	
1000	0.294000	0.882069	518	0.268340	0.764843	482	0.321577	0.294000	0.294783	
1000	0.297000	0.882069	486	0.288066	0.764843	514	0.305447	0.297000	0.294784	
1000	0.286000	0.882069	506	0.284585	0.764843	494	0.287449	0.286000	0.294783	
1000	0.281000	0.882069	486	0.269547	0.764843	514	0.291829	0.281000	0.294781	
1000	0.273000	0.882069	499	0.276553	0.764843	501	0.269461	0.273000	0.294779	
1000	0.303000	0.882069	488	0.284836	0.764843	512	0.320312	0.303000	0.294780	
1000	0.296000	0.882069	511	0.266145	0.764843	489	0.327198	0.296000	0.294780	
1000	0.319000	0.882069	499	0.318637	0.764843	501	0.319361	0.319000	0.294782	
1000	0.301000	0.882069	499	0.270541	0.764843	501	0.331337	0.301000	0.294783	
1000	0.293000	0.882069	517	0.268859	0.764843	483	0.318841	0.293000	0.294783	
1000	0.281000	0.882069	493	0.273834	0.764843	507	0.287968	0.281000	0.294781	
1000	0.280000	0.882069	478	0.263598	0.764843	522	0.295019	0.280000	0.294780	
1000	0.306000	0.882069	501	0.293413	0.764843	499	0.318637	0.306000	0.294781	
1000	0.305000	0.882069	484	0.276860	0.764843	516	0.331395	0.305000	0.294782	
1000	0.264000	0.882069	500	0.266000	0.764843	500	0.262000	0.264000	0.294779	
1000	0.294000	0.882069	504	0.275794	0.764843	496	0.312500	0.294000	0.294779	
1000	0.306000	0.882069	514	0.303502	0.764843	486	0.308642	0.306000	0.294780	
1000	0.312000	0.882069	492	0.298780	0.764843	508	0.324803	0.312000	0.294782	
1000	0.297000	0.882069	489	0.290389	0.764843	511	0.303327	0.297000	0.294782	
1000	0.298000	0.882069	479	0.292276	0.764843	521	0.303263	0.298000	0.294782	
1000	0.277000	0.882069	504	0.261905	0.764843	496	0.292339	0.277000	0.294781	
1000	0.275000	0.882069	508	0.244094	0.764843	492	0.306911	0.275000	0.294778	
1000	0.306000	0.882069	503	0.306163	0.764843	497	0.305835	0.306000	0.294780	
1000	0.276000	0.882069	503	0.222664	0.764843	497	0.329980	0.276000	0.294778	
1000	0.275000	0.882069	485	0.274227	0.764843	515	0.275728	0.275000	0.294776	
1000	0.299000	0.882069	525	0.276190	0.764843	475	0.324211	0.299000	0.294776	
1000	0.297000	0.882069	517	0.295938	0.764843	483	0.298137	0.297000	0.294776	
1000	0.301000	0.882069	494	0.293522	0.764843	506	0.308300	0.301000	0.294777	
1000	0.280000	0.882069	502	0.262948	0.764843	498	0.297189	0.280000	0.294775	
1000	0.294000	0.882069	504	0.257937	0.764843	496	0.330645	0.294000	0.294775	
1000	0.276000	0.882069	489	0.245399	0.764843	511	0.305284	0.276000	0.294773	
1000	0.335000	0.882069	476	0.321429	0.764843	524	0.347328	0.335000	0.294778	
1000	0.315000	0.882069	520	0.253846	0.764843	480	0.381250	0.315000	0.294780	
1000	0.302000	0.882069	513	0.300195	0.764843	487	0.303901	0.302000	0.294780	
1000	0.287000	0.882069	509	0.278978	0.764843	491	0.295316	0.287000	0.294780	
1000	0.300000	0.882069	528	0.270833	0.764843	472	0.332627	0.300000	0.294780	
1000	0.277000	0.882069	503	0.270378	0.764843	497	0.283702	0.277000	0.294778	
1000	0.266000	0.882069	516	0.281008	0.764843	484	0.250000	0.266000	0.294775	
1000	0.302000	0.882069	490	0.279592	0.764843	510	0.323529	0.302000	0.294776	
1000	0.299000	0.882069	493	0.290061	0.764843	507	0.307692	0.299000	0.294776	
1000	0.305000	0.882069	501	0.305389	0.764843	499	0.304609	0.305000	0.294778	
1000	0.293000	0.882069	500	0.272000	0.764843	500	0.314000	0.293000	0.294777	
1000	0.271000	0.882069	480	0.241667	0.764843	520	0.298077	0.271000	0.294775	
1000	0.315000	0.882069	529	0.302457	0.764843	471	0.329087	0.315000	0.294777	
1000	0.290000	0.882069	485	0.280412	0.764843	515	0.299029	0.290000	0.294776	
1000	0.297000	0.882069	497	0.285714	0.764843	503	0.308151	0.297000	0.294777	
1000	0.296000	0.882069	528	0.291667	0.764843	472	0.300847	0.296000	0.294777	
1000	0.285000	0.882069	505	0.314851	0.764843	495	0.254545	0.285000	0.294776	
1000	0.309000	0.882069	513	0.298246	0.764843	487	0.320329	0.309000	0.294777	
1000	0.311000	0.882069	498	0.281124	0.764843	502	0.340637	0.311000	0.294779	
1000	0.306000	0.882069	487	0.291581	0.764843	513	0.319688	0.306000	0.294780	
1000	0.312000	0.882069	510	0.286275	0.764843	490	0.338776	0.312000	0.294782	
1000	0.274000	0.882069	507	0.303748	0.764843	493	0.243408	0.274000	0.294780	
1000	0.296000	0.882069	482	0.290456	0.764843	518	0.301158	0.296000	0.294780	
1000	0.322000	0.882069	500	0.336000	0.764843	500	0.308000	0.322000	0.294783	
1000	0.281000	0.882069	493	0.261663	0.764843	507	0.299803	0.281000	0.294781	
1000	0.317000	0.882069	483	0.316770	0.764843	517	0.317215	0.317000	0.294784	
1000	0.287000	0.882069	501	0.261477	0.764843	499	0.312625	0.287000	0.294783	
1000	0.320000	0.882069	487	0.283368	0.764843	513	0.354776	0.320000	0.294786	
1000	0.307000	0.882069	499	0.282565	0.764843	501	0.331337	0.307000	0.294787	
1000	0.257000	0.882069	520	0.234615	0.764843	480	0.281250	0.257000	0.294783	
1000	0.319000	0.882069	486	0.292181	0.764843	514	0.344358	0.319000	0.294785	
1000	0.291000	0.882069	501	0.285429	0.764843	499	0.296593	0.291000	0.294785	
1000	0.316000	0.882069	511	0.293542	0.764843	489	0.339468	0.316000	0.294787	
1000	0.273000	0.882069	462	0.283550	0.764843	538	0.263941	0.273000	0.294785	
1000	0.311000	0.882069	495	0.303030	0.764843	505	0.318812	0.311000	0.294787	
1000	0.293000	0.882069	524	0.286260	0.764843	476	0.300420	0.293000	0.294786	
1000	0.325000	0.882069	508	0.314961	0.764843	492	0.335366	0.325000	0.294790	
1000	0.337000	0.882069	485	0.317526	0.764843	515	0.355340	0.337000	0.294794	
1000	0.289000	0.882069	503	0.302187	0.764843	497	0.275654	0.289000	0.294794	
1000	0.313000	0.882069	497	0.283702	0.764843	503	0.341948	0.313000	0.294795	
1000	0.280000	0.882069	496	0.268145	0.764843	504	0.291667	0.280000	0.294794	
1000	0.316000	0.882069	480	0.318750	0.764843	520	0.313462	0.316000	0.294796	
1000	0.311000	0.882069	518	0.314672	0.764843	482	0.307054	0.311000	0.294798	
1000	0.268000	0.882069	492	0.266260	0.764843	508	0.269685	0.268000	0.294795	
1000	0.307000	0.882069	517	0.290135	0.764843	483	0.325052	0.307000	0.294796	
1000	0.300000	0.882069	498	0.305221	0.764843	502	0.294821	0.300000	0.294797	
1000	0.249000	0.882069	488	0.250000	0.764843	512	0.248047	0.249000	0.294792	
1000	0.302000	0.882069	516	0.298450	0.764843	484	0.305785	0.302000	0.294793	
1000	0.298000	0.882069	528	0.287879	0.764843	472	0.309322	0.298000	0.294793	
1000	0.292000	0.882069	493	0.304260	0.764843	507	0.280079	0.292000	0.294793	
1000	0.273000	0.882069	507	0.242604	0.764843	493	0.304260	0.273000	0.294791	
1000	0.289000	0.882069	499	0.252505	0.764843	501	0.325349	0.289000	0.294790	
1000	0.312000	0.882069	500	0.294000	0.764843	500	0.330000	0.312000	0.294792	
1000	0.281000	0.882069	486	0.286008	0.764843	514	0.276265	0.281000	0.294790	
1000	0.276000	0.882069	478	0.271967	0.764843	522	0.279693	0.276000	0.294788	
1000	0.282000	0.882069	464	0.288793	0.764843	536	0.276119	0.282000	0.294787	
1000	0.280000	0.882069	469	0.277186	0.764843	531	0.282486	0.280000	0.294785	
1000	0.270000	0.882069	469	0.266525	0.764843	531	0.273070	0.270000	0.294783	
1000	0.267000	0.882069	480	0.252083	0.764843	520	0.280769	0.267000	0.294780	
1000	0.268000	0.882069	488	0.250000	0.764843	512	0.285156	0.268000	0.294777	
1000	0.293000	0.882069	485	0.290722	0.764843	515	0.295146	0.293000	0.294777	
1000	0.291000	0.882069	505	0.287129	0.764843	495	0.294949	0.291000	0.294776	
1000	0.282000	0.882069	491	0.276986	0.764843	509	0.286837	0.282000	0.294775	
1000	0.271000	0.882069	505	0.277228	0.764843	495	0.264646	0.271000	0.294773	
1000	0.297000	0.882069	492	0.286585	0.764843	508	0.307087	0.297000	0.294773	
1000	0.256000	0.882069	496	0.268145	0.764843	504	0.244048	0.256000	0.294769	
1000	0.314000	0.882069	493	0.296146	0.764843	507	0.331361	0.314000	0.294771	
1000	0.287000	0.882069	497	0.293763	0.764843	503	0.280318	0.287000	0.294770	
1000	0.311000	0.882069	512	0.287109	0.764843	488	0.336066	0.311000	0.294772	
1000	0.292000	0.882069	493	0.288032	0.764843	507	0.295858	0.292000	0.294771	
1000	0.309000	0.882069	489	0.316973	0.764843	511	0.301370	0.309000	0.294773	
1000	0.302000	0.882069	511	0.303327	0.764843	489	0.300613	0.302000	0.294774	
1000	0.288000	0.882069	500	0.312000	0.764843	500	0.264000	0.288000	0.294773	
1000	0.288000	0.882069	512	0.273438	0.764843	488	0.303279	0.288000	0.294772	
1000	0.288000	0.882069	489	0.269939	0.764843	511	0.305284	0.288000	0.294771	
1000	0.253000	0.882069	529	0.266541	0.764843	471	0.237792	0.253000	0.294767	
1000	0.292000	0.882069	499	0.278557	0.764843	501	0.305389	0.292000	0.294767	
1000	0.290000	0.882069	497	0.283702	0.764843	503	0.296223	0.290000	0.294766	
1000	0.291000	0.882069	497	0.259557	0.764843	503	0.322068	0.291000	0.294766	
1000	0.269000	0.882069	517	0.264990	0.764843	483	0.273292	0.269000	0.294763	
1000	0.307000	0.882069	510	0.294118	0.764843	490	0.320408	0.307000	0.294764	
1000	0.292000	0.882069	485	0.274227	0.764843	515	0.308738	0.292000	0.294764	
1000	0.302000	0.882069	503	0.276342	0.764843	497	0.327968	0.302000	0.294765	
1000	0.288000	0.882069	497	0.285714	0.764843	503	0.290258	0.288000	0.294764	
1000	0.297000	0.882069	501	0.303393	0.764843	499	0.290581	0.297000	0.294764	
1000	0.292000	0.882069	518	0.285714	0.764843	482	0.298755	0.292000	0.294764	
1000	0.309000	0.882069	477	0.318658	0.764843	523	0.300191	0.309000	0.294766	
1000	0.289000	0.882069	505	0.277228	0.764843	495	0.301010	0.289000	0.294765	
1000	0.309000	0.882069	503	0.300199	0.764843	497	0.317907	0.309000	0.294767	
1000	0.279000	0.882069	504	0.273810	0.764843	496	0.284274	0.279000	0.294765	
1000	0.306000	0.882069	488	0.276639	0.764843	512	0.333984	0.306000	0.294766	
1000	0.306000	0.882069	498	0.295181	0.764843	502	0.316733	0.306000	0.294767	
1000	0.285000	0.882069	494	0.265182	0.764843	506	0.304348	0.285000	0.294766	
1000	0.276000	0.882069	514	0.264591	0.764843	486	0.288066	0.276000	0.294764	
1000	0.299000	0.882069	510	0.296078	0.764843	490	0.302041	0.299000	0.294765	
1000	0.315000	0.882069	480	0.289583	0.764843	520	0.338462	0.315000	0.294767	
1000	0.284000	0.882069	508	0.311024	0.764843	492	0.256098	0.284000	0.294766	
1000	0.303000	0.882069	497	0.279678	0.764843	503	0.326044	0.303000	0.294767	
1000	0.269000	0.882069	498	0.273092	0.764843	502	0.264940	0.269000	0.294764	
1000	0.295000	0.882069	521	0.301344	0.764843	479	0.288100	0.295000	0.294764	
1000	0.300000	0.882069	468	0.303419	0.764843	532	0.296992	0.300000	0.294764	
1000	0.309000	0.882069	486	0.296296	0.764843	514	0.321012	0.309000	0.294766	
1000	0.291000	0.882069	487	0.262834	0.764843	513	0.317739	0.291000	0.294765	
1000	0.303000	0.882069	488	0.311475	0.764843	512	0.294922	0.303000	0.294766	
1000	0.270000	0.882069	495	0.252525	0.764843	505	0.287129	0.270000	0.294764	
1000	0.299000	0.882069	488	0.272541	0.764843	512	0.324219	0.299000	0.294764	
1000	0.299000	0.882069	498	0.293173	0.764843	502	0.304781	0.299000	0.294765	
1000	0.287000	0.882069	500	0.264000	0.764843	500	0.310000	0.287000	0.294764	
1000	0.304000	0.882069	489	0.282209	0.764843	511	0.324853	0.304000	0.294765	
1000	0.306000	0.882069	500	0.284000	0.764843	500	0.328000	0.306000	0.294766	
1000	0.289000	0.882069	482	0.271784	0.764843	518	0.305019	0.289000	0.294765	
1000	0.299000	0.882069	507	0.313609	0.764843	493	0.283976	0.299000	0.294766	
1000	0.314000	0.882069	500	0.312000	0.764843	500	0.316000	0.314000	0.294768	
1000	0.288000	0.882069	519	0.285164	0.764843	481	0.291060	0.288000	0.294767	
1000	0.291000	0.882069	494	0.313765	0.764843	506	0.268775	0.291000	0.294767	
1000	0.296000	0.882069	470	0.263830	0.764843	530	0.324528	0.296000	0.294767	
1000	0.278000	0.882069	498	0.275100	0.764843	502	0.280876	0.278000	0.294765	
1000	0.277000	0.882069	510	0.276471	0.764843	490	0.277551	0.277000	0.294763	
1000	0.299000	0.882069	487	0.297741	0.764843	513	0.300195	0.299000	0.294764	
1000	0.303000	0.882069	481	0.278586	0.764843	519	0.325626	0.303000	0.294765	
1000	0.286000	0.882069	505	0.277228	0.764843	495	0.294949	0.286000	0.294764	
1000	0.314000	0.882069	504	0.315476	0.764843	496	0.312500	0.314000	0.294766	
1000	0.331000	0.882069	451	0.337029	0.764843	549	0.326047	0.331000	0.294769	
1000	0.305000	0.882069	501	0.265469	0.764843	499	0.344689	0.305000	0.294771	
1000	0.307000	0.882069	493	0.302231	0.764843	507	0.311637	0.307000	0.294772	
1000	0.302000	0.882069	498	0.275100	0.764843	502	0.328685	0.302000	0.294773	
1000	0.285000	0.882069	473	0.283298	0.764843	527	0.286528	0.285000	0.294772	
1000	0.297000	0.882069	489	0.284254	0.764843	511	0.309198	0.297000	0.294772	
1000	0.288000	0.882069	501	0.275449	0.764843	499	0.300601	0.288000	0.294771	
1000	0.302000	0.882069	527	0.263757	0.764843	473	0.344609	0.302000	0.294772	
1000	0.291000	0.882069	520	0.276923	0.764843	480	0.306250	0.291000	0.294771	
1000	0.278000	0.882069	497	0.265594	0.764843	503	0.290258	0.278000	0.294770	
1000	0.284000	0.882069	519	0.262042	0.764843	481	0.307692	0.284000	0.294769	
1000	0.288000	0.882069	531	0.312618	0.764843	469	0.260128	0.288000	0.294768	
1000	0.279000	0.882069	485	0.245361	0.764843	515	0.310680	0.279000	0.294766	
1000	0.287000	0.882069	507	0.276134	0.764843	493	0.298174	0.287000	0.294765	
1000	0.298000	0.882069	471	0.307856	0.764843	529	0.289225	0.298000	0.294766	
1000	0.276000	0.882069	517	0.282398	0.764843	483	0.269151	0.276000	0.294764	
1000	0.268000	0.882069	487	0.260780	0.764843	513	0.274854	0.268000	0.294761	
1000	0.310000	0.882069	495	0.278788	0.764843	505	0.340594	0.310000	0.294763	
1000	0.279000	0.882069	527	0.282732	0.764843	473	0.274841	0.279000	0.294761	
1000	0.277000	0.882069	482	0.265560	0.764843	518	0.287645	0.277000	0.294759	
1000	0.303000	0.882069	513	0.282651	0.764843	487	0.324435	0.303000	0.294760	
1000	0.324000	0.882069	489	0.351738	0.764843	511	0.297456	0.324000	0.294763	
1000	0.266000	0.882069	491	0.258656	0.764843	509	0.273084	0.266000	0.294760	
1000	0.273000	0.882069	462	0.246753	0.764843	538	0.295539	0.273000	0.294758	
1000	0.330000	0.882069	517	0.317215	0.764843	483	0.343685	0.330000	0.294761	
1000	0.290000	0.882069	496	0.292339	0.764843	504	0.287698	0.290000	0.294761	
1000	0.290000	0.882069	489	0.308793	0.764843	511	0.272016	0.290000	0.294760	
1000	0.308000	0.882069	498	0.315261	0.764843	502	0.300797	0.308000	0.294762	
1000	0.314000	0.882069	488	0.329918	0.764843	512	0.298828	0.314000	0.294764	
1000	0.302000	0.882069	490	0.293878	0.764843	510	0.309804	0.302000	0.294765	
1000	0.323000	0.882069	493	0.318458	0.764843	507	0.327416	0.323000	0.294767	
1000	0.293000	0.882069	497	0.303823	0.764843	503	0.282306	0.293000	0.294767	
1000	0.285000	0.882069	513	0.290448	0.764843	487	0.279261	0.285000	0.294766	
1000	0.274000	0.882069	508	0.291339	0.764843	492	0.256098	0.274000	0.294764	
1000	0.299000	0.882069	488	0.274590	0.764843	512	0.322266	0.299000	0.294765	
1000	0.318000	0.882069	464	0.303879	0.764843	536	0.330224	0.318000	0.294767	
1000	0.278000	0.882069	510	0.258824	0.764843	490	0.297959	0.278000	0.294765	
1000	0.297000	0.882069	513	0.304094	0.764843	487	0.289528	0.297000	0.294765	
1000	0.274000	0.882069	508	0.287402	0.764843	492	0.260163	0.274000	0.294763	
1000	0.290000	0.882069	512	0.281250	0.764843	488	0.299180	0.290000	0.294763	
1000	0.295000	0.882069	500	0.294000	0.764843	500	0.296000	0.295000	0.294763	
1000	0.282000	0.882069	535	0.254206	0.764843	465	0.313978	0.282000	0.294761	
1000	0.295000	0.882069	487	0.301848	0.764843	513	0.288499	0.295000	0.294761	
1000	0.282000	0.882069	505	0.279208	0.764843	495	0.284848	0.282000	0.294760	
1000	0.296000	0.882069	510	0.274510	0.764843	490	0.318367	0.296000	0.294760	
1000	0.284000	0.882069	492	0.278455	0.764843	508	0.289370	0.284000	0.294759	
1000	0.324000	0.882069	508	0.299213	0.764843	492	0.349593	0.324000	0.294762	
1000	0.312000	0.882069	542	0.306273	0.764843	458	0.318777	0.312000	0.294764	
1000	0.285000	0.882069	487	0.240246	0.764843	513	0.327485	0.285000	0.294763	
1000	0.298000	0.882069	515	0.254369	0.764843	485	0.344330	0.298000	0.294763	
1000	0.315000	0.882069	495	0.305051	0.764843	505	0.324752	0.315000	0.294765	
1000	0.269000	0.882069	504	0.255952	0.764843	496	0.282258	0.269000	0.294763	
1000	0.278000	0.882069	498	0.273092	0.764843	502	0.282869	0.278000	0.294761	
1000	0.293000	0.882069	493	0.290061	0.764843	507	0.295858	0.293000	0.294761	
1000	0.260000	0.882069	514	0.256809	0.764843	486	0.263374	0.260000	0.294757	
1000	0.319000	0.882069	497	0.281690	0.764843	503	0.355865	0.319000	0.294760	
1000	0.286000	0.882069	525	0.259048	0.764843	475	0.315789	0.286000	0.294759	
1000	0.322000	0.882069	516	0.296512	0.764843	484	0.349174	0.322000	0.294762	
1000	0.290000	0.882069	514	0.309339	0.764843	486	0.269547	0.290000	0.294761	
1000	0.309000	0.882069	497	0.287726	0.764843	503	0.330020	0.309000	0.294763	
1000	0.300000	0.882069	526	0.287072	0.764843	474	0.314346	0.300000	0.294763	
1000	0.299000	0.882069	496	0.336694	0.764843	504	0.261905	0.299000	0.294764	
1000	0.313000	0.882069	481	0.293139	0.764843	519	0.331407	0.313000	0.294766	
1000	0.315000	0.882069	482	0.282158	0.764843	518	0.345560	0.315000	0.294768	
1000	0.276000	0.882069	527	0.277040	0.764843	473	0.274841	0.276000	0.294766	
1000	0.296000	0.882069	486	0.294239	0.764843	514	0.297665	0.296000	0.294766	
1000	0.290000	0.882069	492	0.337398	0.764843	508	0.244094	0.290000	0.294765	
1000	0.315000	0.882069	509	0.308448	0.764843	491	0.321792	0.315000	0.294767	
1000	0.271000	0.882069	487	0.287474	0.764843	513	0.255361	0.271000	0.294765	
1000	0.291000	0.882069	472	0.292373	0.764843	528	0.289773	0.291000	0.294765	
1000	0.311000	0.882069	509	0.318271	0.764843	491	0.303462	0.311000	0.294766	
1000	0.292000	0.882069	502	0.286853	0.764843	498	0.297189	0.292000	0.294766	
1000	0.290000	0.882069	503	0.302187	0.764843	497	0.277666	0.290000	0.294765	
1000	0.301000	0.882069	520	0.286538	0.764843	480	0.316667	0.301000	0.294766	
1000	0.289000	0.882069	474	0.257384	0.764843	526	0.317490	0.289000	0.294766	
1000	0.311000	0.882069	513	0.276803	0.764843	487	0.347023	0.311000	0.294767	
1000	0.289000	0.882069	489	0.276074	0.764843	511	0.301370	0.289000	0.294767	
1000	0.293000	0.882069	474	0.289030	0.764843	526	0.296578	0.293000	0.294766	
1000	0.295000	0.882069	497	0.287726	0.764843	503	0.302187	0.295000	0.294766	
1000	0.322000	0.882069	520	0.319231	0.764843	480	0.325000	0.322000	0.294769	
1000	0.299000	0.882069	501	0.279441	0.764843	499	0.318637	0.299000	0.294770	
1000	0.310000	0.882069	499	0.300601	0.764843	501	0.319361	0.310000	0.294771	
1000	0.266000	0.882069	522	0.254789	0.764843	478	0.278243	0.266000	0.294768	
1000	0.300000	0.882069	513	0.306043	0.764843	487	0.293634	0.300000	0.294769	
1000	0.289000	0.882069	494	0.253036	0.764843	506	0.324111	0.289000	0.294768	
1000	0.301000	0.882069	501	0.321357	0.764843	499	0.280561	0.301000	0.294769	
1000	0.316000	0.882069	499	0.316633	0.764843	501	0.315369	0.316000	0.294771	
1000	0.285000	0.882069	502	0.264940	0.764843	498	0.305221	0.285000	0.294770	
1000	0.309000	0.882069	495	0.315152	0.764843	505	0.302970	0.309000	0.294772	
1000	0.291000	0.882069	494	0.269231	0.764843	506	0.312253	0.291000	0.294771	
1000	0.293000	0.882069	507	0.299803	0.764843	493	0.286004	0.293000	0.294771	
1000	0.270000	0.882069	471	0.242038	0.764843	529	0.294896	0.270000	0.294768	
1000	0.283000	0.882069	502	0.294821	0.764843	498	0.271084	0.283000	0.294767	
1000	0.290000	0.882069	519	0.250482	0.764843	481	0.332640	0.290000	0.294767	
1000	0.279000	0.882069	479	0.256785	0.764843	521	0.299424	0.279000	0.294765	
1000	0.292000	0.882069	507	0.268245	0.764843	493	0.316430	0.292000	0.294765	
1000	0.323000	0.882069	464	0.306034	0.764843	536	0.337687	0.323000	0.294768	
1000	0.298000	0.882069	539	0.296846	0.764843	461	0.299349	0.298000	0.294768	
1000	0.291000	0.882069	527	0.284630	0.764843	473	0.298097	0.291000	0.294768	
1000	0.310000	0.882069	511	0.309198	0.764843	489	0.310838	0.310000	0.294769	
1000	0.296000	0.882069	502	0.268924	0.764843	498	0.323293	0.296000	0.294769	
1000	0.283000	0.882069	502	0.260956	0.764843	498	0.305221	0.283000	0.294768	
1000	0.251000	0.882069	507	0.244576	0.764843	493	0.257606	0.251000	0.294764	
1000	0.315000	0.882069	484	0.314050	0.764843	516	0.315891	0.315000	0.294766	
1000	0.292000	0.882069	505	0.295050	0.764843	495	0.288889	0.292000	0.294765	
1000	0.332000	0.882069	514	0.311284	0.764843	486	0.353909	0.332000	0.294769	
1000	0.298000	0.882069	520	0.296154	0.764843	480	0.300000	0.298000	0.294770	
1000	0.269000	0.882069	503	0.256461	0.764843	497	0.281690	0.269000	0.294767	
1000	0.286000	0.882069	507	0.230769	0.764843	493	0.342799	0.286000	0.294766	
1000	0.313000	0.882069	519	0.306358	0.764843	481	0.320166	0.313000	0.294768	
1000	0.284000	0.882069	492	0.288618	0.764843	508	0.279528	0.284000	0.294767	
1000	0.284000	0.882069	485	0.268041	0.764843	515	0.299029	0.284000	0.294766	
1000	0.315000	0.882069	497	0.315895	0.764843	503	0.314115	0.315000	0.294768	
1000	0.314000	0.882069	519	0.289017	0.764843	481	0.340956	0.314000	0.294770	
1000	0.295000	0.882069	513	0.290448	0.764843	487	0.299795	0.295000	0.294770	
1000	0.306000	0.882069	496	0.286290	0.764843	504	0.325397	0.306000	0.294771	
1000	0.295000	0.882069	510	0.298039	0.764843	490	0.291837	0.295000	0.294771	
1000	0.303000	0.882069	502	0.292829	0.764843	498	0.313253	0.303000	0.294772	
1000	0.298000	0.882069	469	0.302772	0.764843	531	0.293785	0.298000	0.294772	
1000	0.295000	0.882069	493	0.310345	0.764843	507	0.280079	0.295000	0.294772	
1000	0.306000	0.882069	488	0.307377	0.764843	512	0.304688	0.306000	0.294773	
1000	0.302000	0.882069	500	0.310000	0.764843	500	0.294000	0.302000	0.294774	
1000	0.333000	0.882069	501	0.303393	0.764843	499	0.362725	0.333000	0.294778	
