Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_negation.txt
Log File Name:                   features_possession_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4099295560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3947000	47.865212	1	0.455817990826	0.987375271516	0.423220852736	0.116728593259	0.000000000000	
3948000	47.899388	1	0.477775708699	0.977474453481	0.423123201623	0.116722830532	0.000000000000	
3949000	47.428813	1	0.453369988215	1.017513049051	0.423251166184	0.117138493711	0.000000000000	
3950000	47.053166	1	0.438422652972	1.028173995713	0.423520803426	0.117424920151	0.000000000000	
3951000	46.484539	1	0.366940819896	0.948986944940	0.426819134027	0.117061837497	0.000000000000	
3952000	47.251054	1	0.399312780804	0.961319872588	0.424913750181	0.116850291083	0.000000000000	
3953000	47.529137	1	0.410822246597	0.976648337559	0.424400534856	0.116725231138	0.000000000000	
3954000	47.159200	1	0.489642241793	0.935327478467	0.423200938880	0.117411582556	0.000000000000	
3955000	46.028787	1	0.332001599007	0.975733756892	0.429640329334	0.116728406466	0.000000000000	
3956000	45.847638	1	0.602337601552	1.020526776075	0.428503612642	0.117211969392	0.000000000000	
3957000	46.862884	1	0.457947898734	0.926615693091	0.423197648688	0.117698015310	0.000000000000	
3958000	46.774535	1	0.366092654647	0.993962895190	0.426878217935	0.116767746023	0.000000000000	
3959000	47.482488	1	0.429465163593	0.954870472057	0.423752013947	0.116948579332	0.000000000000	
3960000	46.172357	1	0.525725271768	1.047721892881	0.423999893451	0.118142122932	0.000000000000	
3961000	47.881852	1	0.471778842812	0.990004852081	0.423118748635	0.116740837627	0.000000000000	
3962000	47.500086	1	0.480990967813	1.015925296560	0.423135220074	0.117102159373	0.000000000000	
3963000	46.983666	1	0.548632257787	1.015723209697	0.424946482168	0.117097652400	0.000000000000	
3964000	47.572876	1	0.435676098153	1.005718274138	0.423586150688	0.116907726045	0.000000000000	
3965000	46.932757	1	0.371651818181	0.978766907423	0.426499477517	0.116719965127	0.000000000000	
3966000	45.333373	1	0.416100333425	1.063513061629	0.424193992119	0.118902945613	0.000000000000	
3967000	46.185607	1	0.605450873576	0.998920282394	0.428767335377	0.116815819422	0.000000000000	
3968000	47.898880	1	0.481024816483	0.984287775878	0.423135382359	0.116719956155	0.000000000000	
3969000	46.918904	1	0.426920580555	0.933447039891	0.423827211365	0.117469232110	0.000000000000	
3970000	47.035792	1	0.417556521795	0.940302971069	0.424140196992	0.117270138016	0.000000000000	
3971000	47.748543	1	0.514389173712	0.978857967789	0.423657670725	0.116719804208	0.000000000000	
3972000	47.739155	1	0.510508016045	0.992383056023	0.423559707365	0.116755783956	0.000000000000	
3973000	46.061791	1	0.340057414782	1.004761080796	0.428919437476	0.116892967224	0.000000000000	
3974000	47.812755	1	0.498010752068	0.992123579165	0.423310821916	0.116753974460	0.000000000000	
3975000	47.616917	1	0.419558423417	0.988349693918	0.424068492878	0.116732606134	0.000000000000	
3976000	45.975194	1	0.349999193072	0.942881314986	0.428087956005	0.117203173103	0.000000000000	
3977000	45.566550	1	0.632174160562	0.977318431492	0.431290301161	0.116723249920	0.000000000000	
3978000	46.084425	1	0.344976959547	0.952809398786	0.428499957239	0.116985693382	0.000000000000	
3979000	46.573974	1	0.425657483094	0.924070521798	0.423866102205	0.117791013444	0.000000000000	
3980000	46.134139	1	0.543450598577	1.043931387785	0.424702495122	0.117983630009	0.000000000000	
3981000	46.506230	1	0.389304573792	1.028116622949	0.425430046995	0.117423180912	0.000000000000	
3982000	47.213748	1	0.443749773854	1.023917336978	0.423408043013	0.117301692917	0.000000000000	
3983000	47.511485	1	0.461132017861	1.015012874904	0.423168461473	0.117082021147	0.000000000000	
3984000	46.648834	1	0.373648118806	0.950632663539	0.426368375832	0.117027889614	0.000000000000	
3985000	45.790045	1	0.552160128352	0.914007789907	0.425122588636	0.118199948764	0.000000000000	
3986000	47.575295	1	0.424761691746	0.999322459390	0.423894312497	0.116820420338	0.000000000000	
3987000	45.175259	1	0.406720456448	1.064404101696	0.424573556802	0.118950709464	0.000000000000	
3988000	47.798669	1	0.489439701958	0.997300320842	0.423198843890	0.116798352164	0.000000000000	
3989000	47.189453	1	0.512818504018	1.022647893180	0.423616845832	0.117267224427	0.000000000000	
3990000	46.405751	1	0.593306018414	0.959455155814	0.427774220209	0.116875929375	0.000000000000	
3991000	47.339960	1	0.540444622678	1.002465033563	0.424568956461	0.116859993608	0.000000000000	
3992000	47.842090	1	0.447417006432	0.981962102064	0.423341142956	0.116717543697	0.000000000000	
3993000	47.543435	1	0.516012979150	0.957573767012	0.423701563381	0.116904088563	0.000000000000	
3994000	47.733121	1	0.451227270303	0.962240351060	0.423280897760	0.116838468886	0.000000000000	
3995000	47.411002	1	0.510887386568	0.948709833270	0.423568851001	0.117067727013	0.000000000000	
3996000	47.079497	1	0.381912862716	0.970563531480	0.425853185888	0.116756586333	0.000000000000	
3997000	47.388475	1	0.399409382824	0.978733079542	0.424909084140	0.116720026281	0.000000000000	
3998000	46.226057	1	0.487192322968	1.051725172519	0.423177388186	0.118319657761	0.000000000000	
3999000	44.822105	1	0.404788864696	1.070158085910	0.424658824708	0.119271582022	0.000000000000	
4000000	47.209560	1	0.390145266123	0.969991184246	0.425384171904	0.116760774571	0.000000000000	
4001000	47.640826	1	0.481381800734	1.009210081931	0.423137139255	0.116966617044	0.000000000000	
4002000	46.221578	1	0.339111556621	0.981143769406	0.429001892925	0.116717531407	0.000000000000	
4003000	47.887515	1	0.461251942574	0.985245591574	0.423167491023	0.116721972324	0.000000000000	
4004000	47.180727	1	0.519819706618	0.942145776869	0.423811183859	0.117221835810	0.000000000000	
4005000	46.724729	1	0.481375443255	1.040500594007	0.423137107242	0.117848233447	0.000000000000	
4006000	47.367461	1	0.472934314537	1.021399868061	0.423117787673	0.117234359107	0.000000000000	
4007000	47.592270	1	0.531421891621	0.983728816207	0.424203416989	0.116719055237	0.000000000000	
4008000	47.793977	1	0.439713505719	0.977782850271	0.423491785500	0.116722048129	0.000000000000	
4009000	44.156067	1	0.634021490610	1.045018565898	0.431481870583	0.118028132704	0.000000000000	
4010000	45.157344	1	0.643345938035	0.996720714472	0.432482694163	0.116792517088	0.000000000000	
4011000	47.440283	1	0.505575040994	1.014580531624	0.423449333142	0.117072667866	0.000000000000	
4012000	47.357306	1	0.491415947584	0.942386691469	0.423220425147	0.117215684371	0.000000000000	
4013000	47.895641	1	0.479186809864	0.986397960081	0.423127648435	0.116725188709	0.000000000000	
4014000	46.598115	1	0.568360888452	1.018756805114	0.426035234771	0.117168101098	0.000000000000	
4015000	45.740627	1	0.588518311069	0.928984327799	0.427409077308	0.117615252164	0.000000000000	
4016000	47.901484	1	0.467513834230	0.983690759475	0.423129812793	0.116719001286	0.000000000000	
4017000	47.863537	1	0.492774271223	0.986592195534	0.423236731266	0.116725815888	0.000000000000	
4018000	47.119302	1	0.401509375993	0.951775465927	0.424809150814	0.117005352075	0.000000000000	
4019000	45.855848	1	0.327029665015	0.993913178455	0.430106314900	0.116767344847	0.000000000000	
4020000	47.560094	1	0.458577357494	0.950575012161	0.423191355887	0.117029049077	0.000000000000	
4021000	47.801972	1	0.494278870966	0.967734449160	0.423256194003	0.116779364538	0.000000000000	
4022000	47.730041	1	0.467919974156	0.958929185069	0.423128249598	0.116883569895	0.000000000000	
4023000	46.756039	1	0.584326439893	0.976929381553	0.427101616219	0.116724364643	0.000000000000	
4024000	46.018786	1	0.500928798643	0.908119792708	0.423359846391	0.118469766787	0.000000000000	
4025000	46.781872	1	0.534447472763	1.029465761201	0.424320092950	0.117464646328	0.000000000000	
4026000	45.459485	1	0.546550399344	0.905487021911	0.424846356047	0.118597708082	0.000000000000	
4027000	46.944990	1	0.486083290299	0.928639625785	0.423168010619	0.117627069649	0.000000000000	
4028000	47.542112	1	0.481324731061	0.949008738511	0.423136852821	0.117061376431	0.000000000000	
4029000	47.649936	1	0.464159220855	0.954490934695	0.423146826539	0.116955206200	0.000000000000	
4030000	47.663088	1	0.434939770508	0.964101360191	0.423604503605	0.116816250085	0.000000000000	
4031000	45.603179	1	0.578288742038	0.919978809833	0.426678852021	0.117949350741	0.000000000000	
4032000	46.973084	1	0.377539907645	0.995964502787	0.426120244089	0.116785232533	0.000000000000	
4033000	46.350579	1	0.443966159404	0.915486404087	0.423403852767	0.118135732866	0.000000000000	
4034000	47.265306	1	0.391406626203	0.986673373591	0.425316203857	0.116726085279	0.000000000000	
4035000	47.684689	1	0.488886965913	0.957256410395	0.423193262353	0.116909065405	0.000000000000	
4036000	47.376259	1	0.400026165013	0.973234116317	0.424879435587	0.116739859953	0.000000000000	
4037000	47.530103	1	0.533748305959	0.970932464981	0.424292601985	0.116753999523	0.000000000000	
4038000	47.625289	1	0.428925422290	0.964893940767	0.423767612509	0.116807471241	0.000000000000	
4039000	47.531632	1	0.448058816767	1.011927087746	0.423330333883	0.117017925841	0.000000000000	
4040000	46.972325	1	0.386770699069	1.007492469569	0.425571096379	0.116936657817	0.000000000000	
4041000	47.570408	1	0.459573133349	1.012120586557	0.423181927178	0.117021763056	0.000000000000	
4042000	46.115035	1	0.584373515656	1.025226318092	0.427105005640	0.117338332382	0.000000000000	
4043000	47.795305	1	0.496392614805	0.995117640381	0.423286023202	0.116777516171	0.000000000000	
4044000	47.201323	1	0.560382610378	0.983821118651	0.425564459419	0.116719190002	0.000000000000	
4045000	47.889532	1	0.486059410256	0.984285763475	0.423167817495	0.116719952547	0.000000000000	
4046000	46.113463	1	0.446972039889	1.053055372357	0.423348794116	0.118380955453	0.000000000000	
4047000	46.400967	1	0.554634962007	0.930204795495	0.425250959380	0.117574031764	0.000000000000	
4048000	46.586804	1	0.439982439764	0.921624087732	0.423485876353	0.117884374515	0.000000000000	
4049000	47.492223	1	0.460623725855	1.015799076283	0.423172678483	0.117099341275	0.000000000000	
4050000	47.884333	1	0.486260130030	0.976892302597	0.423169452308	0.116724476021	0.000000000000	
4051000	47.097244	1	0.537889983904	1.016833771873	0.424460087155	0.117122748386	0.000000000000	
4052000	45.767416	1	0.535395784555	0.908853555662	0.424357888198	0.118434912290	0.000000000000	
4053000	47.904726	1	0.476285130735	0.979651151249	0.423119910718	0.116718630576	0.000000000000	
4054000	47.856418	1	0.494426903275	0.976202913365	0.423258188421	0.116726709654	0.000000000000	
4055000	47.645333	1	0.420948143755	0.979596432516	0.424020248473	0.116718698401	0.000000000000	
4056000	46.957992	1	0.448863403161	1.032826791411	0.423317161813	0.117573094295	0.000000000000	
4057000	46.966492	1	0.384197743047	1.005334129431	0.425718593696	0.116901731397	0.000000000000	
4058000	46.934056	1	0.513721010510	0.932269011589	0.423640107730	0.117506519046	0.000000000000	
4059000	45.669514	1	0.337755560564	1.020619075697	0.429121117174	0.117214312906	0.000000000000	
4060000	47.713741	1	0.489816661112	1.003790070971	0.423202764382	0.116878604162	0.000000000000	
4061000	44.068136	1	0.551551189294	1.080287834271	0.425091613281	0.119888787527	0.000000000000	
4062000	46.942981	1	0.402417200562	0.943560644344	0.424766837620	0.117186249101	0.000000000000	
4063000	46.715887	1	0.375866365376	0.951911317936	0.426225738306	0.117002729380	0.000000000000	
4064000	45.987799	1	0.392614631659	0.919401308834	0.425252080756	0.117972575121	0.000000000000	
4065000	47.589047	1	0.417553488298	0.989759732871	0.424140307623	0.116739506208	0.000000000000	
4066000	47.302702	1	0.435890844319	0.944291684537	0.423580864564	0.117168372086	0.000000000000	
4067000	46.764746	1	0.521097294991	0.929096833907	0.423850086062	0.117611411821	0.000000000000	
4068000	47.506363	1	0.496210829609	1.013755611441	0.423283343650	0.117055158840	0.000000000000	
4069000	47.612103	1	0.488489200261	1.009928640203	0.423189368644	0.116979719599	0.000000000000	
4070000	46.007246	1	0.440874069997	1.054547802630	0.423466621496	0.118451098728	0.000000000000	
4071000	46.313003	1	0.514245766115	1.046792179862	0.423653876717	0.118102383885	0.000000000000	
4072000	47.737482	1	0.490313692621	0.961009936902	0.423208074914	0.116854395752	0.000000000000	
4073000	46.319781	1	0.489512467674	1.049565614835	0.423199593478	0.118222592455	0.000000000000	
4074000	47.579045	1	0.419883312805	0.994476530718	0.424057101793	0.116771984753	0.000000000000	
4075000	47.743875	1	0.458249057752	0.961190892363	0.423194605804	0.116851991659	0.000000000000	
4076000	47.871526	1	0.462256328377	0.973317613719	0.423159730551	0.116739411765	0.000000000000	
4077000	45.492390	1	0.594503262219	1.037289466608	0.427867860005	0.117728441008	0.000000000000	
4078000	46.742540	1	0.554373215929	0.941095012720	0.425237194140	0.117249107018	0.000000000000	
4079000	46.694989	1	0.394871210428	0.938374338105	0.425134839612	0.117323054960	0.000000000000	
4080000	47.866266	1	0.466950980809	0.971218769533	0.423132156506	0.116752053072	0.000000000000	
4081000	46.323969	1	0.519496704283	0.917498568233	0.423801516634	0.118050628918	0.000000000000	
4082000	47.708225	1	0.475760826362	0.957387510399	0.423119096656	0.116907001532	0.000000000000	
4083000	47.395957	1	0.542367204924	0.995731374469	0.424653688740	0.116783061813	0.000000000000	
4084000	47.865179	1	0.491716439628	0.975903443597	0.423223929073	0.116727776232	0.000000000000	
4085000	47.765112	1	0.437598735027	0.989158685334	0.423539891370	0.116736406856	0.000000000000	
4086000	41.864727	1	0.280456227930	0.893729092901	0.435251913627	0.119224110849	0.000000000000	
4087000	46.313090	1	0.343630852943	0.989033155652	0.428613173111	0.116735789208	0.000000000000	
4088000	47.131169	1	0.386224201098	0.994945806542	0.425602064833	0.116776007389	0.000000000000	
4089000	43.905935	1	0.489206175685	0.872456363756	0.423196461499	0.120585886335	0.000000000000	
4090000	47.625983	1	0.527662222568	0.976911669446	0.424066727138	0.116724417735	0.000000000000	
4091000	46.222491	1	0.405467976317	0.920748283111	0.424628569533	0.117918743150	0.000000000000	
4092000	47.696799	1	0.463051865587	0.957305330229	0.423154049360	0.116908293966	0.000000000000	
4093000	46.644052	1	0.471878815507	0.920430423977	0.423118631180	0.117931340061	0.000000000000	
4094000	45.120274	1	0.371305287746	0.908312982241	0.426522498956	0.118460556128	0.000000000000	
4095000	45.594382	1	0.401628177332	1.055124126482	0.424803583071	0.118478573259	0.000000000000	
4096000	47.114968	1	0.565636410593	0.980167639498	0.425869816875	0.116718086301	0.000000000000	
4097000	47.881328	1	0.472895300784	0.972917800655	0.423117805956	0.116741598956	0.000000000000	
4098000	43.872978	1	0.538681317367	1.085759838770	0.424493357163	0.120249956332	0.000000000000	
4099000	46.955693	1	0.548189955636	1.017166922720	0.424924974032	0.117130433171	0.000000000000	
4100000	47.816714	1	0.504238600904	0.979046921755	0.423422154985	0.116719487499	0.000000000000	
4101000	47.251261	1	0.513155285814	1.020268643415	0.423625464355	0.117205444744	0.000000000000	
4102000	47.032741	1	0.497067352152	1.030802872152	0.423296156891	0.117506909992	0.000000000000	
4103000	46.458869	1	0.390981199018	0.932664017743	0.425339012251	0.117493915746	0.000000000000	
4104000	47.604805	1	0.529717495792	0.986151206377	0.424140311442	0.116724427332	0.000000000000	
4105000	47.548979	1	0.490498188900	1.012755817690	0.423210087048	0.117034531300	0.000000000000	
4106000	47.265611	1	0.407525561251	1.007663581953	0.424538732800	0.116939556377	0.000000000000	
4107000	44.851742	1	0.337386588307	1.044178280991	0.429153765548	0.117993668911	0.000000000000	
4108000	47.895088	1	0.483134246212	0.978540525699	0.423146965902	0.116720388548	0.000000000000	
4109000	47.524132	1	0.493265818373	0.949585503647	0.423242927754	0.117049286624	0.000000000000	
4110000	47.013702	1	0.518799975238	0.936023775210	0.423780895058	0.117390819224	0.000000000000	
4111000	46.403093	1	0.363477532524	0.948462307587	0.427063334476	0.117073029956	0.000000000000	
4112000	46.721667	1	0.453000223857	1.039708579419	0.423256083735	0.117818064022	0.000000000000	
4113000	44.802321	1	0.656481924777	0.986781581243	0.433988557165	0.116726451032	0.000000000000	
4114000	46.920087	1	0.538202408218	1.023466479627	0.424473173750	0.117289331038	0.000000000000	
4115000	47.320425	1	0.541978993762	0.960583308021	0.424636385767	0.116860148037	0.000000000000	
4116000	47.043891	1	0.503785740295	0.933624620060	0.423413208983	0.117463689619	0.000000000000	
4117000	45.501095	1	0.412998195295	0.903323162949	0.424313190525	0.118706237168	0.000000000000	
4118000	47.742178	1	0.490920937299	1.001568289416	0.423214781056	0.116848046396	0.000000000000	
4119000	45.366278	1	0.315400781292	0.956358092403	0.431258982373	0.116923508075	0.000000000000	
4120000	45.969802	1	0.366791640220	1.032249037596	0.426829492104	0.117553929455	0.000000000000	
4121000	46.691456	1	0.540757027799	0.933133589703	0.424582561254	0.117479065312	0.000000000000	
4122000	47.816937	1	0.479212448512	0.997507214226	0.423127741208	0.116800487934	0.000000000000	
4123000	45.965560	1	0.336859779366	0.957286590504	0.429200533485	0.116908589297	0.000000000000	
4124000	47.305245	1	0.410743448768	1.007616255531	0.424403755635	0.116938752786	0.000000000000	
4125000	47.615314	1	0.526642841470	0.972432678909	0.424031249678	0.116744392420	0.000000000000	
4126000	46.999377	1	0.375726099792	0.987409293025	0.426234662880	0.116728722964	0.000000000000	
4127000	46.534151	1	0.354809465150	0.994342919786	0.427708722098	0.116770865631	0.000000000000	
4128000	47.308082	1	0.534647655119	1.008665107839	0.424328022581	0.116956903611	0.000000000000	
4129000	46.837435	1	0.506126219781	1.035065078333	0.423460880340	0.117649390660	0.000000000000	
4130000	46.109319	1	0.583022329787	0.936718860344	0.427008294203	0.117370406490	0.000000000000	
4131000	47.793511	1	0.463734492572	0.999016481436	0.423149502593	0.116816910371	0.000000000000	
4132000	46.116904	1	0.335405258617	0.987291693022	0.429330596938	0.116728277818	0.000000000000	
4133000	47.758663	1	0.502128179572	0.996069816831	0.423381602267	0.116786224730	0.000000000000	
4134000	47.317818	1	0.406038517291	0.959749758511	0.424603383130	0.116871728431	0.000000000000	
4135000	47.766931	1	0.451608221337	0.964880908724	0.423275393593	0.116807612284	0.000000000000	
4136000	47.630889	1	0.527389893118	0.985399170389	0.424057183121	0.116722351102	0.000000000000	
4137000	47.643241	1	0.524844495647	0.974306507180	0.423970309606	0.116734448525	0.000000000000	
4138000	47.561270	1	0.529188971616	0.968656491839	0.424121126479	0.116771369013	0.000000000000	
4139000	47.338093	1	0.400428928174	0.967479721873	0.424860208391	0.116781670882	0.000000000000	
4140000	47.670939	1	0.518693653369	0.969964923903	0.423777775938	0.116760971847	0.000000000000	
4141000	47.254167	1	0.473374345211	1.025401360756	0.423117649999	0.117343316436	0.000000000000	
4142000	45.766506	1	0.327791675970	1.003369701839	0.430033853687	0.116872576294	0.000000000000	
4143000	46.739638	1	0.511807469512	0.926352028075	0.423591415716	0.117707453779	0.000000000000	
4144000	47.431001	1	0.533840428880	0.961503684373	0.424296206039	0.116847886261	0.000000000000	
4145000	47.243560	1	0.533463502391	1.012611516450	0.424281494742	0.117031607788	0.000000000000	
4146000	47.170667	1	0.524377786924	1.019722353259	0.423954838101	0.117191779419	0.000000000000	
4147000	47.748389	1	0.503805019802	0.996176446940	0.423413587120	0.116787236674	0.000000000000	
4148000	46.996126	1	0.515185718028	0.934522734690	0.423678987641	0.117435972516	0.000000000000	
4149000	47.719685	1	0.517440698937	0.976950648561	0.423741572318	0.116724301164	0.000000000000	
4150000	47.716878	1	0.510546563986	0.968017519284	0.423560632180	0.116776851073	0.000000000000	
4151000	46.262218	1	0.565688498075	0.931359788926	0.425872934129	0.117535914825	0.000000000000	
4152000	46.250056	1	0.420462997455	1.045704045098	0.424036947723	0.118056587306	0.000000000000	
4153000	47.748628	1	0.514662658833	0.980676879904	0.423664943151	0.116717719507	0.000000000000	
4154000	47.171869	1	0.387739504173	0.970030100961	0.425516674347	0.116760483042	0.000000000000	
4155000	47.774630	1	0.436573223819	0.984617300759	0.423564266381	0.116720582474	0.000000000000	
4156000	46.447489	1	0.597676792438	0.972948378630	0.428120580890	0.116741428007	0.000000000000	
4157000	47.856859	1	0.495126831545	0.977180334124	0.423267811439	0.116723634334	0.000000000000	
4158000	47.119481	1	0.453111021135	1.028502591104	0.423254600896	0.117434922665	0.000000000000	
4159000	46.386197	1	0.346467387654	0.987846429294	0.428375977689	0.116730456485	0.000000000000	
4160000	47.307949	1	0.514749347408	1.017553511768	0.423667258497	0.117139441088	0.000000000000	
4161000	46.703946	1	0.360164771510	0.979481052367	0.427304220078	0.116718847800	0.000000000000	
4162000	47.339730	1	0.473315273138	0.940643510917	0.423117661164	0.117261045703	0.000000000000	
4163000	44.469317	1	0.284352945440	0.962450882189	0.434767317074	0.116835842346	0.000000000000	
4164000	46.090638	1	0.599144275817	1.013548932713	0.428239656972	0.117050841387	0.000000000000	
4165000	47.808928	1	0.467388199818	0.964896406428	0.423130318072	0.116807444568	0.000000000000	
4166000	47.257745	1	0.410384726581	1.009956518878	0.424418469061	0.116980234720	0.000000000000	
4167000	47.344768	1	0.530721783597	1.009024853228	0.424177266748	0.116963293924	0.000000000000	
4168000	47.351551	1	0.522301984400	0.950198451445	0.423887740853	0.117036675492	0.000000000000	
4169000	47.834725	1	0.450156634795	0.973822637735	0.423296872158	0.116736797600	0.000000000000	
4170000	46.436981	1	0.376639392849	0.939789586215	0.426176783024	0.117283987785	0.000000000000	
4171000	47.176027	1	0.514038589572	0.940256299515	0.423648419248	0.117271390008	0.000000000000	
4172000	46.525510	1	0.366808446903	1.012032413277	0.426828324433	0.117020011499	0.000000000000	
4173000	46.394177	1	0.378152859991	0.937381910672	0.426082061441	0.117351227339	0.000000000000	
4174000	47.651482	1	0.474310748171	0.954121088642	0.423117776119	0.116961753974	0.000000000000	
4175000	47.486999	1	0.427724906545	0.955953146796	0.423802986821	0.116930190173	0.000000000000	
4176000	45.899579	1	0.505870399514	0.906278024554	0.423455496336	0.118558795065	0.000000000000	
4177000	47.716866	1	0.443943036582	0.999284314849	0.423404299081	0.116819979449	0.000000000000	
4178000	47.896057	1	0.473617914116	0.987095280840	0.423117627933	0.116727554402	0.000000000000	
4179000	47.492340	1	0.412283692326	0.995022403539	0.424341531717	0.116776677575	0.000000000000	
4180000	47.028179	1	0.415314545592	1.022165479884	0.424223593861	0.117254400528	0.000000000000	
4181000	47.772868	1	0.436055716531	0.983548515029	0.423576826473	0.116718807972	0.000000000000	
4182000	44.802537	1	0.358103923126	0.907289305416	0.427457674394	0.118509638197	0.000000000000	
4183000	46.599936	1	0.359250535203	0.997448900970	0.427371954833	0.116799883146	0.000000000000	
4184000	46.034493	1	0.373138733508	0.929152350416	0.426401582066	0.117609519824	0.000000000000	
4185000	46.861228	1	0.544991179314	1.022491244359	0.424773212000	0.117263043669	0.000000000000	
4186000	47.795452	1	0.459486943990	0.998018268150	0.423182717789	0.116805882870	0.000000000000	
4187000	46.878273	1	0.480340599389	0.926522110601	0.423132246632	0.117701360126	0.000000000000	
4188000	47.869333	1	0.475708751983	0.991942994507	0.423119025562	0.116752740968	0.000000000000	
4189000	46.498995	1	0.523103491160	1.040554474757	0.423913316273	0.117850300692	0.000000000000	
4190000	47.665276	1	0.515018406211	0.966103401381	0.423674475853	0.116794862248	0.000000000000	
4191000	46.809067	1	0.574868960437	1.001865021335	0.426449912714	0.116851941827	0.000000000000	
4192000	46.306391	1	0.580953799572	1.020880434997	0.426862538773	0.117220978948	0.000000000000	
4193000	47.630225	1	0.462501347868	0.953605380159	0.423157936927	0.116971032598	0.000000000000	
4194000	47.869411	1	0.487618759104	0.988975860280	0.423181206878	0.116735510702	0.000000000000	
4195000	47.488345	1	0.531254764357	0.999307799862	0.424197145534	0.116820250786	0.000000000000	
4196000	47.760425	1	0.511009555629	0.988233162517	0.423571815459	0.116732093727	0.000000000000	
4197000	46.811629	1	0.388157485938	1.016370017502	0.425493382956	0.117112171138	0.000000000000	
4198000	47.857608	1	0.496186041012	0.983491734927	0.423282979926	0.116718734481	0.000000000000	
4199000	46.617164	1	0.561595978020	0.940667395160	0.425633387774	0.117260410831	0.000000000000	
4200000	46.598577	1	0.573278629396	1.015023044102	0.426346037827	0.117082242610	0.000000000000	
4201000	47.376225	1	0.531535083843	0.956281879935	0.424207674847	0.116924757527	0.000000000000	
4202000	45.366294	1	0.310110323697	0.994669262613	0.431812483394	0.116773619522	0.000000000000	
4203000	46.341034	1	0.526349862761	1.043668161814	0.424021178178	0.117972970662	0.000000000000	
4204000	47.695812	1	0.430060133839	0.971693414847	0.423735038784	0.116748943621	0.000000000000	
4205000	47.167451	1	0.434744314368	0.939553025948	0.423609434554	0.117290427242	0.000000000000	
4206000	47.554147	1	0.455882978743	0.950686680092	0.423220101098	0.117026805215	0.000000000000	
4207000	44.521339	1	0.311533528950	1.034395691057	0.431661794439	0.117626231811	0.000000000000	
4208000	46.640073	1	0.432227226580	0.924358717066	0.423675155495	0.117780271565	0.000000000000	
4209000	47.507882	1	0.512591054889	1.009016443229	0.423611066950	0.116963143572	0.000000000000	
4210000	47.586936	1	0.474677264028	0.950847183358	0.423117980758	0.117023594256	0.000000000000	
4211000	47.650713	1	0.489904322834	1.007615911985	0.423203689335	0.116938746958	0.000000000000	
4212000	46.968967	1	0.521625690718	1.027684796008	0.423866485850	0.117410158891	0.000000000000	
4213000	47.389972	1	0.439093734511	0.946989789124	0.423505582505	0.117105400471	0.000000000000	
4214000	45.980223	1	0.389128193598	0.920517987267	0.425439730080	0.117927863329	0.000000000000	
4215000	44.450742	1	0.576911662653	1.067035719294	0.426585747970	0.119094790587	0.000000000000	
4216000	46.631245	1	0.535721293119	1.033498712687	0.424370996261	0.117595655819	0.000000000000	
4217000	43.237085	1	0.473901620702	0.863186178564	0.423117650871	0.121271382520	0.000000000000	
4218000	47.578304	1	0.449183596046	0.953212160460	0.423312036965	0.116978223619	0.000000000000	
4219000	46.762618	1	0.558264796778	1.018923848690	0.425446445695	0.117172154169	0.000000000000	
4220000	46.671991	1	0.569148361067	1.015093782915	0.426083945768	0.117083785007	0.000000000000	
4221000	47.637686	1	0.502703488840	0.957895088761	0.423392369932	0.116899116269	0.000000000000	
4222000	46.761828	1	0.363224487563	0.976941482159	0.427081482750	0.116724328489	0.000000000000	
4223000	45.353138	1	0.623364402486	1.018732247507	0.430407250903	0.117167506774	0.000000000000	
4224000	47.495933	1	0.408695518167	0.974687877629	0.424488878839	0.116732704352	0.000000000000	
4225000	46.778238	1	0.451063612450	0.925018717832	0.423283291350	0.117755874897	0.000000000000	
4226000	47.748328	1	0.462713228112	0.960721508774	0.423156417372	0.116858271699	0.000000000000	
4227000	47.307680	1	0.433676510640	0.945137662136	0.423636811618	0.117148118167	0.000000000000	
4228000	47.412041	1	0.404848042703	0.969191616721	0.424656176333	0.116766982206	0.000000000000	
4229000	44.894461	1	0.415174106160	1.071022720876	0.424228926710	0.119321659410	0.000000000000	
4230000	47.627639	1	0.419954721688	0.986698358269	0.424054607297	0.116726169054	0.000000000000	
4231000	46.014724	1	0.373594630567	0.928358051140	0.426371854739	0.117636780266	0.000000000000	
