Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4075242233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7331000	-93.573668	1	0.251588949044	0.432709735056	0.666140017097	0.236413142220	0.000000000000	
7332000	-93.089914	1	0.294815804533	0.440059864752	0.664107083687	0.236198405071	0.000000000000	
7333000	-92.864787	1	0.405313707382	0.483757014858	0.664433639443	0.235647076816	0.000000000000	
7334000	-93.345319	1	0.269266826172	0.526803414649	0.665161779182	0.236318095459	0.000000000000	
7335000	-93.167147	1	0.374197665846	0.428542519435	0.663538527405	0.236550495195	0.000000000000	
7336000	-93.966474	1	0.210431248134	0.444350070289	0.669204934688	0.236089303069	0.000000000000	
7337000	-93.319603	1	0.419500587031	0.526451949370	0.665050732852	0.236307737485	0.000000000000	
7338000	-92.920645	1	0.398524454780	0.456617616185	0.664184630492	0.235843380351	0.000000000000	
7339000	-93.344709	1	0.430302229176	0.441580449538	0.665608342477	0.236158366483	0.000000000000	
7340000	-92.659627	1	0.333716998138	0.478686524331	0.663316421704	0.235647367312	0.000000000000	
7341000	-93.124375	1	0.431458162270	0.495382277934	0.665672509206	0.235709521377	0.000000000000	
7342000	-93.253727	1	0.446083240722	0.480093234946	0.666559404299	0.235645610899	0.000000000000	
7343000	-92.968493	1	0.272670935560	0.484156138354	0.664996741551	0.235647763784	0.000000000000	
7344000	-92.905867	1	0.409863265214	0.488363253479	0.664617277011	0.235661306256	0.000000000000	
7345000	-92.898160	1	0.352175468322	0.519507482425	0.663285522839	0.236119552805	0.000000000000	
7346000	-92.651407	1	0.349314223849	0.482870465201	0.663275801520	0.235645921511	0.000000000000	
7347000	-94.021212	1	0.194426125719	0.490187448950	0.670694284380	0.235670755714	0.000000000000	
7348000	-93.012914	1	0.392957612725	0.444469353406	0.664002821564	0.236086440667	0.000000000000	
7349000	-92.867565	1	0.392765713233	0.458967874940	0.663996913601	0.235807436608	0.000000000000	
7350000	-93.691386	1	0.339070380865	0.560029972752	0.663284648409	0.237660081889	0.000000000000	
7351000	-94.854808	1	0.517961399604	0.430194512420	0.672939973034	0.236494693821	0.000000000000	
7352000	-93.226548	1	0.276757656358	0.523121631699	0.664808563650	0.236213577173	0.000000000000	
7353000	-96.902269	1	0.609382513683	0.511913334785	0.685909627873	0.235949662835	0.000000000000	
7354000	-94.210973	1	0.319922365354	0.385938915321	0.663484182330	0.238602635928	0.000000000000	
7355000	-93.612944	1	0.391507684004	0.410702268018	0.663958776060	0.237266179338	0.000000000000	
7356000	-92.719890	1	0.365486948388	0.464793643241	0.663400750510	0.235733827844	0.000000000000	
7357000	-93.155897	1	0.437532029439	0.482965585730	0.666023952793	0.235646020989	0.000000000000	
7358000	-94.142974	1	0.480091677889	0.530974211759	0.669159540255	0.236447145252	0.000000000000	
7359000	-94.851037	1	0.336764196692	0.596047939585	0.663296051019	0.239925767901	0.000000000000	
7360000	-92.669067	1	0.360242295131	0.487264531395	0.663341594754	0.235656659033	0.000000000000	
7361000	-92.833880	1	0.297900404885	0.464388208942	0.664008466231	0.235738235957	0.000000000000	
7362000	-94.997673	1	0.148414392454	0.464816427258	0.675903723361	0.235733583295	0.000000000000	
7363000	-93.143684	1	0.335862490639	0.427416762056	0.663301449922	0.236589538059	0.000000000000	
7364000	-92.920447	1	0.285477945218	0.499368487579	0.664443341448	0.235751167849	0.000000000000	
7365000	-94.503508	1	0.250999089018	0.392513015708	0.666176161791	0.238208955808	0.000000000000	
7366000	-92.888411	1	0.406222154564	0.491678415820	0.664469232307	0.235680086212	0.000000000000	
7367000	-92.690138	1	0.346494924396	0.496715108219	0.663271430156	0.235722296384	0.000000000000	
7368000	-92.716726	1	0.369252946544	0.495292272807	0.663454262062	0.235708700330	0.000000000000	
7369000	-93.277652	1	0.304454265587	0.537305126249	0.663819473293	0.236664650058	0.000000000000	
7370000	-93.005876	1	0.422637270214	0.479460596785	0.665204839209	0.235646241576	0.000000000000	
7371000	-92.798524	1	0.353185304900	0.510654385931	0.663290224935	0.235925122747	0.000000000000	
7372000	-92.724932	1	0.370123001654	0.496453541466	0.663467936349	0.235719698189	0.000000000000	
7373000	-92.907959	1	0.367921050210	0.444505745790	0.663434282825	0.236085569212	0.000000000000	
7374000	-93.653849	1	0.238246070362	0.437860939656	0.667012954478	0.236258964505	0.000000000000	
7375000	-93.481029	1	0.404161943003	0.542338914811	0.664389284995	0.236856192262	0.000000000000	
7376000	-93.580437	1	0.350698250381	0.406893800774	0.663279839080	0.237445769503	0.000000000000	
7377000	-93.004575	1	0.289559444387	0.512844012269	0.664289390162	0.235968466703	0.000000000000	
7378000	-93.159963	1	0.409461432339	0.441571520423	0.664600515561	0.236158597207	0.000000000000	
7379000	-93.344494	1	0.374851898381	0.543189993910	0.663550867554	0.236890205475	0.000000000000	
7380000	-93.228013	1	0.432233243300	0.508998791647	0.665716021207	0.235894420021	0.000000000000	
7381000	-93.470990	1	0.462388102092	0.487622611555	0.667712144437	0.235658087356	0.000000000000	
7382000	-92.854052	1	0.401843235639	0.490537943190	0.664302608114	0.235672819139	0.000000000000	
7383000	-92.850667	1	0.383819684442	0.507205157301	0.663748075361	0.235863169000	0.000000000000	
7384000	-93.122810	1	0.263513696476	0.501866799281	0.665457831929	0.235782536966	0.000000000000	
7385000	-93.213750	1	0.310580111777	0.427270235475	0.663668079204	0.236594680426	0.000000000000	
7386000	-93.059870	1	0.417302272866	0.505924303962	0.664946542342	0.235842132773	0.000000000000	
7387000	-92.736814	1	0.337493088730	0.503494596031	0.663292073287	0.235805159695	0.000000000000	
7388000	-92.667368	1	0.358918606081	0.487521821712	0.663329491595	0.235657676890	0.000000000000	
7389000	-92.997316	1	0.280997875281	0.505496865496	0.664624798414	0.235835350120	0.000000000000	
7390000	-93.957677	1	0.439785474286	0.413252836216	0.666160442306	0.237151179803	0.000000000000	
7391000	-92.801763	1	0.312600242885	0.458595040065	0.663623504476	0.235812898845	0.000000000000	
7392000	-92.922595	1	0.413006087703	0.479815966969	0.664751994288	0.235645855269	0.000000000000	
7393000	-93.859948	1	0.259279367851	0.548862285067	0.665689479005	0.237128929121	0.000000000000	
7394000	-92.903729	1	0.375673419402	0.446894357400	0.663566757309	0.236030254748	0.000000000000	
7395000	-93.015800	1	0.404718797707	0.450834521355	0.664410621753	0.235947118342	0.000000000000	
7396000	-92.941334	1	0.277699051314	0.471437743895	0.664766755117	0.235676819049	0.000000000000	
7397000	-93.411691	1	0.403225559183	0.423435207921	0.664353860635	0.236734236095	0.000000000000	
7398000	-93.494036	1	0.459777408425	0.501054104326	0.667515945780	0.235771887235	0.000000000000	
7399000	-92.709496	1	0.321774478882	0.493651960422	0.663454466106	0.235694659910	0.000000000000	
7400000	-93.392421	1	0.233993226211	0.479376591937	0.667315522410	0.235646344896	0.000000000000	
7401000	-92.885938	1	0.402625654308	0.465717440915	0.664331465293	0.235724183063	0.000000000000	
7402000	-92.828313	1	0.308964524517	0.505476857177	0.663705637479	0.235835035536	0.000000000000	
7403000	-93.125422	1	0.262345993410	0.500539377785	0.665520549009	0.235765364314	0.000000000000	
7404000	-93.050697	1	0.294512167119	0.519482022866	0.664117125770	0.236118920588	0.000000000000	
7405000	-93.985208	1	0.257865111155	0.409027152348	0.665769446167	0.237344008264	0.000000000000	
7406000	-93.762335	1	0.465365481626	0.442278744238	0.667941310151	0.236140483462	0.000000000000	
7407000	-92.972357	1	0.418844219451	0.483855478833	0.665019294803	0.235647236665	0.000000000000	
7408000	-93.046061	1	0.265809575947	0.471407954129	0.665337106379	0.235677010587	0.000000000000	
7409000	-92.873293	1	0.406360386431	0.477883932983	0.664474695262	0.235648945983	0.000000000000	
7410000	-95.162535	1	0.550366131702	0.468367496326	0.676915306719	0.235699595062	0.000000000000	
7411000	-94.186337	1	0.290369920768	0.571256844856	0.664260108755	0.238275800875	0.000000000000	
7412000	-93.382646	1	0.360978160261	0.546723880039	0.663348815935	0.237036475183	0.000000000000	
7413000	-93.085457	1	0.424608869447	0.462148585469	0.665304979395	0.235764512630	0.000000000000	
7414000	-95.653805	1	0.290111079010	0.351126357238	0.664269413927	0.241155812220	0.000000000000	
7415000	-95.429246	1	0.547364641389	0.434617749846	0.676518394911	0.236354022446	0.000000000000	
7416000	-93.275691	1	0.366689292700	0.541021742042	0.663416832512	0.236804480341	0.000000000000	
7417000	-92.824777	1	0.398852738837	0.476057887572	0.664195981275	0.235654098512	0.000000000000	
7418000	-92.972458	1	0.401963485852	0.453307606352	0.664307017294	0.235900094069	0.000000000000	
7419000	-93.471200	1	0.368900600404	0.549854103039	0.663448864436	0.237172819856	0.000000000000	
7420000	-93.068636	1	0.332830833467	0.431985752188	0.663323479133	0.236436194399	0.000000000000	
7421000	-92.935717	1	0.315360279683	0.518385826015	0.663566893477	0.236092099426	0.000000000000	
7422000	-94.005572	1	0.221656528235	0.532554695092	0.668259761596	0.236499003041	0.000000000000	
7423000	-94.179676	1	0.447438327946	0.407654844244	0.666648620722	0.237409128008	0.000000000000	
7424000	-93.072822	1	0.429076194410	0.475419271458	0.665541233932	0.235656412275	0.000000000000	
7425000	-92.956560	1	0.331429017845	0.523164461769	0.663335686099	0.236214742353	0.000000000000	
7426000	-92.728662	1	0.378233119230	0.472015841828	0.663619080906	0.235673216335	0.000000000000	
7427000	-92.726495	1	0.352833283022	0.502159930585	0.663288510523	0.235786483623	0.000000000000	
7428000	-93.392177	1	0.286290333976	0.537608327356	0.664411835165	0.236675720875	0.000000000000	
7429000	-92.735340	1	0.357759654573	0.460024717710	0.663319830277	0.235792444573	0.000000000000	
7430000	-93.245825	1	0.381270933636	0.425711472985	0.663686706829	0.236650249684	0.000000000000	
7431000	-94.369378	1	0.251885105613	0.396814667890	0.666121954912	0.237966569895	0.000000000000	
7432000	-94.394181	1	0.354635203298	0.379307227791	0.663298135719	0.239028240752	0.000000000000	
7433000	-92.900131	1	0.284216720505	0.469017537230	0.664493104991	0.235694261317	0.000000000000	
7434000	-95.547806	1	0.130066283457	0.511413003849	0.678365064637	0.235939786707	0.000000000000	
7435000	-92.817197	1	0.378192891364	0.506078587212	0.663618225640	0.235844610144	0.000000000000	
7436000	-93.459555	1	0.322616557511	0.549402298689	0.663441693072	0.237152746911	0.000000000000	
7437000	-93.506135	1	0.270885899978	0.537124101878	0.665082343698	0.236658068796	0.000000000000	
7438000	-95.123986	1	0.142475973361	0.495251273653	0.676676381538	0.235708328073	0.000000000000	
7439000	-93.374046	1	0.296060765411	0.539959427907	0.664066536464	0.236763596036	0.000000000000	
7440000	-92.718365	1	0.373736763987	0.470241739087	0.663530000985	0.235684962496	0.000000000000	
7441000	-92.900995	1	0.408788296268	0.472976427156	0.664572672663	0.235667710550	0.000000000000	
7442000	-94.367086	1	0.280162904983	0.387846833101	0.664660060361	0.238485488365	0.000000000000	
7443000	-93.391658	1	0.407728648028	0.536424304553	0.664529439513	0.236632827624	0.000000000000	
7444000	-93.051189	1	0.401411197391	0.445609491455	0.664286844280	0.236059548007	0.000000000000	
7445000	-93.727933	1	0.462239427628	0.441558970983	0.667700852245	0.236158921566	0.000000000000	
7446000	-94.120302	1	0.242655881698	0.410593288186	0.666711640367	0.237271187243	0.000000000000	
7447000	-95.023011	1	0.217555613128	0.572681548918	0.668595560365	0.238359797261	0.000000000000	
7448000	-93.046634	1	0.413350585130	0.454423239528	0.664767151826	0.235880182783	0.000000000000	
7449000	-93.730105	1	0.439730507838	0.424071488419	0.666157073736	0.236710420218	0.000000000000	
7450000	-93.870704	1	0.251719513476	0.416943193890	0.666132047120	0.236992278435	0.000000000000	
7451000	-93.183619	1	0.382813819588	0.429541022412	0.663723351639	0.236516555378	0.000000000000	
7452000	-93.132095	1	0.388478432575	0.434288664666	0.663871166274	0.236364050187	0.000000000000	
7453000	-92.801159	1	0.310225335546	0.459983600320	0.663676181400	0.235793014271	0.000000000000	
7454000	-93.142806	1	0.357246668113	0.535007671144	0.663315832771	0.236582705592	0.000000000000	
7455000	-96.069702	1	0.188753458394	0.373014326859	0.671262136842	0.239458549180	0.000000000000	
7456000	-93.245195	1	0.407330740616	0.434597957872	0.664513393660	0.236354623548	0.000000000000	
7457000	-93.054692	1	0.357993255612	0.432815483545	0.663321707349	0.236409803636	0.000000000000	
7458000	-92.830541	1	0.358125957523	0.513183271807	0.663322789464	0.235975461361	0.000000000000	
7459000	-93.940210	1	0.296528679982	0.564033819095	0.664051557526	0.237870262622	0.000000000000	
7460000	-93.579481	1	0.222616358371	0.468128829467	0.668182746434	0.235701622350	0.000000000000	
7461000	-93.062482	1	0.339378643620	0.530707639507	0.663283386302	0.236438558755	0.000000000000	
7462000	-93.152678	1	0.372490806416	0.429041538463	0.663507642987	0.236533452142	0.000000000000	
7463000	-92.657264	1	0.351503320313	0.486752529294	0.663282760724	0.235654761593	0.000000000000	
7464000	-94.935488	1	0.411828274715	0.591379610349	0.664700754714	0.239584522883	0.000000000000	
7465000	-93.644728	1	0.365529298018	0.557394714979	0.663401300985	0.237527433680	0.000000000000	
7466000	-92.726151	1	0.365530222776	0.498898940403	0.663401313019	0.235745725278	0.000000000000	
7467000	-92.790572	1	0.387650224875	0.495590520613	0.663848252264	0.235711441209	0.000000000000	
7468000	-94.325716	1	0.200355027195	0.531403493248	0.670123147843	0.236461069867	0.000000000000	
7469000	-92.744461	1	0.364366767887	0.460470881203	0.663386613437	0.235786333485	0.000000000000	
7470000	-93.017541	1	0.274633296949	0.461321720844	0.664905026793	0.235775038386	0.000000000000	
7471000	-93.196077	1	0.251673111555	0.492298303762	0.666134878339	0.235684390949	0.000000000000	
7472000	-97.005914	1	0.084859331718	0.435137731722	0.685363654657	0.236338321341	0.000000000000	
7473000	-93.325183	1	0.247698075335	0.456441167610	0.666382613380	0.235846223838	0.000000000000	
7474000	-93.049265	1	0.427017567865	0.485193220595	0.665430751113	0.235650033113	0.000000000000	
7475000	-93.136226	1	0.413332754208	0.516759443685	0.664766365389	0.236053745747	0.000000000000	
7476000	-94.418594	1	0.174943288434	0.465790970942	0.672732067033	0.235723439228	0.000000000000	
7477000	-94.932563	1	0.192196045956	0.408693921389	0.670915026311	0.237359708391	0.000000000000	
7478000	-94.978589	1	0.447822126710	0.582274891752	0.666674106324	0.238959761792	0.000000000000	
7479000	-93.795484	1	0.339470358691	0.563908737894	0.663283022726	0.237863538767	0.000000000000	
7480000	-93.814747	1	0.304527053439	0.401629517732	0.663817531154	0.237709539390	0.000000000000	
7481000	-93.063162	1	0.282709165936	0.448845358073	0.664553945088	0.235987827266	0.000000000000	
7482000	-93.098767	1	0.425358661284	0.501410469919	0.665343725810	0.235776504250	0.000000000000	
7483000	-93.570792	1	0.304031538887	0.551123648251	0.663830820674	0.237229934298	0.000000000000	
7484000	-93.009568	1	0.418795643972	0.496478279822	0.665016979317	0.235719942015	0.000000000000	
7485000	-93.978363	1	0.465403467540	0.428325909100	0.667944271130	0.236557943515	0.000000000000	
7486000	-93.349005	1	0.246526534678	0.507357513412	0.666457587483	0.235865742237	0.000000000000	
7487000	-92.864835	1	0.327437699862	0.515370627149	0.663377441611	0.236022356009	0.000000000000	
7488000	-94.755348	1	0.157275834868	0.486208850852	0.674793389227	0.235652933387	0.000000000000	
7489000	-93.870517	1	0.395593733921	0.561229200254	0.664086403246	0.237721941357	0.000000000000	
7490000	-93.843731	1	0.363517888810	0.565028853158	0.663376443782	0.237924113992	0.000000000000	
7491000	-93.340759	1	0.318941316910	0.419166563955	0.663500826520	0.236900818692	0.000000000000	
7492000	-93.320438	1	0.451491175548	0.479574921727	0.666922579320	0.235646108338	0.000000000000	
7493000	-94.093694	1	0.230790291122	0.543953355386	0.667551159604	0.236921113795	0.000000000000	
7494000	-94.314381	1	0.178398189799	0.475783782543	0.672352700445	0.235655059131	0.000000000000	
7495000	-93.237120	1	0.246818564142	0.475483095350	0.666438815204	0.235656169107	0.000000000000	
7496000	-94.174197	1	0.472486317356	0.539244095390	0.668512774569	0.236736479166	0.000000000000	
7497000	-94.495919	1	0.184556801159	0.523967897588	0.671695703309	0.236236820682	0.000000000000	
7498000	-95.026577	1	0.145219791476	0.480212222003	0.676316528391	0.235645521361	0.000000000000	
7499000	-93.084864	1	0.425437888800	0.499112123175	0.665347841346	0.235748178531	0.000000000000	
7500000	-95.010019	1	0.479179955541	0.569287075132	0.669080022338	0.238161843122	0.000000000000	
7501000	-93.484366	1	0.271602941477	0.536294123988	0.665047708661	0.236628167239	0.000000000000	
7502000	-93.630948	1	0.376270348804	0.555547771340	0.663578578357	0.237437157786	0.000000000000	
7503000	-93.824445	1	0.452808635208	0.427425972923	0.667013935614	0.236589215269	0.000000000000	
7504000	-92.776327	1	0.391348624936	0.479353262341	0.663954027426	0.235646374404	0.000000000000	
7505000	-94.856755	1	0.464190258315	0.571684350458	0.667850165809	0.238300866739	0.000000000000	
7506000	-92.826922	1	0.340798532088	0.449014645715	0.663278370781	0.235984262560	0.000000000000	
7507000	-92.953390	1	0.352461036210	0.439043002930	0.663286785276	0.236226019088	0.000000000000	
7508000	-93.669228	1	0.336507228356	0.403528640826	0.663297535728	0.237612304718	0.000000000000	
7509000	-93.652669	1	0.381944573919	0.407114837068	0.663702515941	0.237435088592	0.000000000000	
7510000	-94.472988	1	0.460920362147	0.402963527382	0.667601295483	0.237640993273	0.000000000000	
7511000	-93.335996	1	0.389487822710	0.423037779497	0.663899696175	0.236749245360	0.000000000000	
7512000	-92.750382	1	0.327650284676	0.503268951709	0.663374956437	0.235801920869	0.000000000000	
7513000	-93.844496	1	0.287166599662	0.558186446299	0.664378332728	0.237566811637	0.000000000000	
7514000	-93.585586	1	0.220263907294	0.479276172522	0.668372568406	0.235646474426	0.000000000000	
7515000	-93.218344	1	0.308448729253	0.535096169243	0.663717985865	0.236585798532	0.000000000000	
7516000	-94.290380	1	0.467985549481	0.414615008326	0.668147742623	0.237091495477	0.000000000000	
7517000	-94.546654	1	0.396530898629	0.379250676149	0.664117206156	0.239031993077	0.000000000000	
7518000	-93.154945	1	0.291496707822	0.436979307137	0.664220109255	0.236284128181	0.000000000000	
7519000	-92.729471	1	0.353821714924	0.460169282561	0.663293528911	0.235790450296	0.000000000000	
7520000	-93.523768	1	0.443522038217	0.523589938192	0.666394040948	0.236226382109	0.000000000000	
7521000	-93.177881	1	0.343073389801	0.425277802958	0.663273068175	0.236665990802	0.000000000000	
7522000	-92.815976	1	0.361780649591	0.511172060806	0.663357092322	0.235935088760	0.000000000000	
7523000	-94.322093	1	0.189671186801	0.518117208703	0.671168850339	0.236085646247	0.000000000000	
7524000	-95.848872	1	0.123524296757	0.522572603901	0.679295597209	0.236198746682	0.000000000000	
7525000	-93.984087	1	0.322449640212	0.569493545384	0.663444188306	0.238173669735	0.000000000000	
7526000	-92.994479	1	0.396229209669	0.447644047147	0.664107227847	0.236013658762	0.000000000000	
7527000	-94.410988	1	0.517708125430	0.479812471798	0.672911591490	0.235645858668	0.000000000000	
7528000	-92.975709	1	0.321881601867	0.522994052937	0.663452815616	0.236210113497	0.000000000000	
7529000	-92.891103	1	0.375288163337	0.514739115524	0.663559251085	0.236008497571	0.000000000000	
7530000	-92.857267	1	0.342172318330	0.446274621654	0.663274766032	0.236044249879	0.000000000000	
7531000	-92.716170	1	0.340400708121	0.500881533928	0.663279643819	0.235769681121	0.000000000000	
7532000	-92.796673	1	0.300045148594	0.492977754728	0.663943543674	0.235689396374	0.000000000000	
7533000	-100.454281	1	0.019528362131	0.579375659914	0.697825828399	0.238772134198	0.000000000000	
7534000	-93.656725	1	0.467867031917	0.507407517151	0.668138308343	0.235866590072	0.000000000000	
7535000	-95.630559	1	0.242788150004	0.600053276132	0.666702798068	0.240229845824	0.000000000000	
7536000	-92.936719	1	0.370921487166	0.442908324951	0.663480919015	0.236124632009	0.000000000000	
7537000	-93.330805	1	0.258605739521	0.444353445967	0.665727406151	0.236089221937	0.000000000000	
7538000	-92.872549	1	0.336140725979	0.517241487001	0.663299727601	0.236064934027	0.000000000000	
7539000	-93.528951	1	0.428470086484	0.428533956817	0.665508418937	0.236550789048	0.000000000000	
7540000	-94.078263	1	0.466130972661	0.539113572226	0.668001160795	0.236731567184	0.000000000000	
7541000	-93.008695	1	0.419434226668	0.467468719389	0.665047541658	0.235707422381	0.000000000000	
7542000	-92.862618	1	0.294415700322	0.499612797024	0.664120328729	0.235754056374	0.000000000000	
7543000	-93.339610	1	0.365950444572	0.544223706447	0.663406838669	0.236932151113	0.000000000000	
7544000	-93.177200	1	0.262506266749	0.507520800460	0.665511888261	0.235868516853	0.000000000000	
7545000	-94.880798	1	0.529629794245	0.517479748212	0.674292748324	0.236070519900	0.000000000000	
7546000	-93.320522	1	0.276747066571	0.529346307151	0.664809037234	0.236395429786	0.000000000000	
7547000	-93.271927	1	0.432042691325	0.513552138414	0.665705287660	0.235983151373	0.000000000000	
7548000	-93.053197	1	0.310909375042	0.525711396280	0.663660632894	0.236286175724	0.000000000000	
7549000	-93.520298	1	0.244473824770	0.520707492607	0.666591105071	0.236149829847	0.000000000000	
7550000	-92.828956	1	0.293530513310	0.471181431219	0.664150001880	0.235678485934	0.000000000000	
7551000	-92.670559	1	0.363485953445	0.478730302641	0.663376070340	0.235647293250	0.000000000000	
7552000	-92.884605	1	0.294579298629	0.503026304475	0.664114900393	0.235798474935	0.000000000000	
7553000	-94.490537	1	0.261100258506	0.389365204437	0.665588434748	0.238393950832	0.000000000000	
7554000	-92.877227	1	0.372401139625	0.514372451048	0.663506072909	0.236000570175	0.000000000000	
7555000	-92.934601	1	0.414197631512	0.485314367802	0.664804749188	0.235650343830	0.000000000000	
7556000	-93.264852	1	0.348183187067	0.541793368348	0.663273426948	0.236834637347	0.000000000000	
7557000	-93.519006	1	0.455308229740	0.511179014827	0.667190366763	0.235935223822	0.000000000000	
7558000	-92.909522	1	0.405088828021	0.498081827194	0.664424911563	0.235736595886	0.000000000000	
7559000	-93.517555	1	0.331971098109	0.409857979424	0.663330814143	0.237305178440	0.000000000000	
7560000	-93.293243	1	0.369061185168	0.541579564054	0.663451314437	0.236826242583	0.000000000000	
7561000	-93.922160	1	0.207246600591	0.509513691610	0.669488004931	0.235903777778	0.000000000000	
7562000	-92.887203	1	0.386572885600	0.452846087849	0.663819113057	0.235908567707	0.000000000000	
7563000	-95.119463	1	0.534272525336	0.527388124476	0.674855626899	0.236335505332	0.000000000000	
7564000	-93.606501	1	0.465242377235	0.456676696048	0.667931720686	0.235842432797	0.000000000000	
7565000	-92.972324	1	0.400888258160	0.452569213727	0.664267926111	0.235913717687	0.000000000000	
7566000	-92.846121	1	0.400064635738	0.491702084713	0.664238490863	0.235680245989	0.000000000000	
7567000	-92.692178	1	0.322983194242	0.489635469988	0.663436275855	0.235667668088	0.000000000000	
7568000	-93.277117	1	0.400920433015	0.429932452130	0.664269084954	0.236503427313	0.000000000000	
7569000	-95.164373	1	0.364554672637	0.359003709615	0.663388927901	0.240509090679	0.000000000000	
7570000	-93.588479	1	0.466294354055	0.501567056240	0.668013984270	0.235778559074	0.000000000000	
7571000	-94.320847	1	0.185997640557	0.511970570367	0.671545555724	0.235950802996	0.000000000000	
7572000	-94.622896	1	0.492637775598	0.417425628860	0.670308676975	0.236972160069	0.000000000000	
7573000	-93.216984	1	0.302740917798	0.429132954707	0.663866184223	0.236530347543	0.000000000000	
7574000	-93.162276	1	0.255944504434	0.495351935355	0.665880126801	0.235709243997	0.000000000000	
7575000	-92.870234	1	0.402343474692	0.494007041150	0.664321012041	0.235697550871	0.000000000000	
7576000	-93.340280	1	0.440755224213	0.511059851204	0.666220195695	0.235932913765	0.000000000000	
7577000	-93.128807	1	0.273133196445	0.512692496540	0.664974911417	0.235965367018	0.000000000000	
7578000	-93.908461	1	0.361140767851	0.567483407619	0.663350459138	0.238059707964	0.000000000000	
7579000	-93.551245	1	0.452195638300	0.517673869962	0.666971288300	0.236075098246	0.000000000000	
7580000	-93.960652	1	0.197170134851	0.478514533317	0.670427109783	0.235647670347	0.000000000000	
7581000	-93.576107	1	0.467137678164	0.465040738918	0.668080451127	0.235731193706	0.000000000000	
7582000	-93.186486	1	0.422761008301	0.514025507951	0.665211049686	0.235993149664	0.000000000000	
7583000	-92.852111	1	0.340734859014	0.515844350134	0.663278567617	0.236032922040	0.000000000000	
7584000	-92.803440	1	0.296520018730	0.488934721437	0.664051833498	0.235664033721	0.000000000000	
7585000	-92.873474	1	0.318513512673	0.513996152448	0.663508280502	0.235992525393	0.000000000000	
7586000	-94.314198	1	0.476061895898	0.543487552115	0.668812159381	0.236902208466	0.000000000000	
7587000	-93.094953	1	0.423140004210	0.458833680038	0.665230133635	0.235809392225	0.000000000000	
7588000	-93.678648	1	0.227766391028	0.515965544982	0.667779747838	0.236035648643	0.000000000000	
7589000	-93.937497	1	0.456403666209	0.423867044517	0.667268967460	0.236718043813	0.000000000000	
7590000	-94.672997	1	0.527443640495	0.500084316464	0.674032556205	0.235759741002	0.000000000000	
7591000	-93.014023	1	0.367371825314	0.436647753797	0.663426380064	0.236293722212	0.000000000000	
7592000	-94.456713	1	0.436841419025	0.392898460398	0.665982784131	0.238186746273	0.000000000000	
7593000	-93.205833	1	0.344789815985	0.538827857665	0.663271294821	0.236720853550	0.000000000000	
7594000	-92.924822	1	0.303277964793	0.512912207404	0.663851337322	0.235969866701	0.000000000000	
7595000	-93.614448	1	0.280090552728	0.546280150744	0.664663137242	0.237017663103	0.000000000000	
7596000	-93.567398	1	0.244785749372	0.438241095522	0.666570639518	0.236248270014	0.000000000000	
7597000	-92.890672	1	0.357676233330	0.518426681621	0.663319168556	0.236093085039	0.000000000000	
7598000	-93.381231	1	0.447663207971	0.506725538908	0.666663541935	0.235855166984	0.000000000000	
7599000	-92.813982	1	0.313728996324	0.506100234944	0.663599753944	0.235844958987	0.000000000000	
7600000	-94.532069	1	0.228735366044	0.561170135643	0.667705851848	0.237718872744	0.000000000000	
7601000	-93.905339	1	0.483887036342	0.507508481516	0.669496369939	0.235868306921	0.000000000000	
7602000	-93.372382	1	0.420232584467	0.433210096965	0.665086123796	0.236397409503	0.000000000000	
7603000	-93.250912	1	0.319419040159	0.423565528576	0.663492643418	0.236729336774	0.000000000000	
7604000	-92.913025	1	0.410208507450	0.490055053990	0.664631761789	0.235669997069	0.000000000000	
7605000	-94.616640	1	0.400934075965	0.584601633023	0.664269576536	0.239114293652	0.000000000000	
7606000	-97.416126	1	0.592434463533	0.564988722530	0.683094851169	0.237921929657	0.000000000000	
7607000	-93.694111	1	0.474642217260	0.463923866159	0.668692293841	0.235743415879	0.000000000000	
7608000	-93.066933	1	0.326011155702	0.432890270293	0.663394878605	0.236407446935	0.000000000000	
7609000	-92.797234	1	0.320983006746	0.507004748804	0.663466891917	0.235859807164	0.000000000000	
