Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	1.047278	464	0.306034	1.029547	536	0.263060	0.283000	0.265801	
1000	0.247000	1.047278	487	0.258727	1.029547	513	0.235867	0.247000	0.265740	
1000	0.247000	1.047278	511	0.264188	1.029547	489	0.229039	0.247000	0.265680	
1000	0.284000	1.047278	530	0.296226	1.029547	470	0.270213	0.284000	0.265739	
1000	0.265000	1.047278	487	0.283368	1.029547	513	0.247563	0.265000	0.265736	
1000	0.251000	1.047278	492	0.252033	1.029547	508	0.250000	0.251000	0.265689	
1000	0.290000	1.047278	484	0.293388	1.029547	516	0.286822	0.290000	0.265767	
1000	0.252000	1.047278	499	0.262525	1.029547	501	0.241517	0.252000	0.265723	
1000	0.284000	1.047278	521	0.284069	1.029547	479	0.283925	0.284000	0.265781	
1000	0.282000	1.047278	495	0.303030	1.029547	505	0.261386	0.282000	0.265832	
1000	0.289000	1.047278	493	0.298174	1.029547	507	0.280079	0.289000	0.265905	
1000	0.291000	1.047278	494	0.338057	1.029547	506	0.245059	0.291000	0.265983	
1000	0.258000	1.047278	504	0.265873	1.029547	496	0.250000	0.258000	0.265959	
1000	0.251000	1.047278	474	0.244726	1.029547	526	0.256654	0.251000	0.265912	
1000	0.290000	1.047278	461	0.292842	1.029547	539	0.287570	0.290000	0.265987	
1000	0.304000	1.047278	509	0.275049	1.029547	491	0.334012	0.304000	0.266104	
1000	0.286000	1.047278	463	0.295896	1.029547	537	0.277467	0.286000	0.266166	
1000	0.291000	1.047278	498	0.323293	1.029547	502	0.258964	0.291000	0.266242	
1000	0.285000	1.047278	475	0.256842	1.029547	525	0.310476	0.285000	0.266300	
1000	0.254000	1.047278	480	0.277083	1.029547	520	0.232692	0.254000	0.266262	
1000	0.247000	1.047278	479	0.246347	1.029547	521	0.247601	0.247000	0.266203	
1000	0.282000	1.047278	520	0.294231	1.029547	480	0.268750	0.282000	0.266251	
1000	0.258000	1.047278	530	0.281132	1.029547	470	0.231915	0.258000	0.266226	
1000	0.271000	1.047278	546	0.289377	1.029547	454	0.248899	0.271000	0.266241	
1000	0.282000	1.047278	490	0.291837	1.029547	510	0.272549	0.282000	0.266288	
1000	0.246000	1.047278	506	0.250988	1.029547	494	0.240891	0.246000	0.266227	
1000	0.312000	1.047278	520	0.325000	1.029547	480	0.297917	0.312000	0.266364	
1000	0.270000	1.047278	489	0.255624	1.029547	511	0.283757	0.270000	0.266375	
1000	0.238000	1.047278	498	0.236948	1.029547	502	0.239044	0.238000	0.266291	
1000	0.281000	1.047278	496	0.314516	1.029547	504	0.248016	0.281000	0.266335	
1000	0.276000	1.047278	486	0.275720	1.029547	514	0.276265	0.276000	0.266363	
1000	0.253000	1.047278	517	0.230174	1.029547	483	0.277433	0.253000	0.266324	
1000	0.258000	1.047278	510	0.294118	1.029547	490	0.220408	0.258000	0.266299	
1000	0.273000	1.047278	477	0.289308	1.029547	523	0.258126	0.273000	0.266319	
1000	0.294000	1.047278	479	0.300626	1.029547	521	0.287908	0.294000	0.266400	
1000	0.286000	1.047278	505	0.300990	1.029547	495	0.270707	0.286000	0.266457	
1000	0.268000	1.047278	503	0.262425	1.029547	497	0.273642	0.268000	0.266461	
1000	0.275000	1.047278	459	0.259259	1.029547	541	0.288355	0.275000	0.266486	
1000	0.238000	1.047278	520	0.259615	1.029547	480	0.214583	0.238000	0.266404	
1000	0.287000	1.047278	473	0.329810	1.029547	527	0.248577	0.287000	0.266463	
1000	0.238000	1.047278	512	0.263672	1.029547	488	0.211066	0.238000	0.266381	
1000	0.273000	1.047278	490	0.277551	1.029547	510	0.268627	0.273000	0.266400	
1000	0.260000	1.047278	503	0.276342	1.029547	497	0.243461	0.260000	0.266382	
1000	0.257000	1.047278	493	0.277890	1.029547	507	0.236686	0.257000	0.266355	
1000	0.264000	1.047278	518	0.243243	1.029547	482	0.286307	0.264000	0.266349	
1000	0.265000	1.047278	501	0.275449	1.029547	499	0.254509	0.265000	0.266345	
1000	0.296000	1.047278	483	0.287785	1.029547	517	0.303675	0.296000	0.266429	
1000	0.278000	1.047278	523	0.294455	1.029547	477	0.259958	0.278000	0.266461	
1000	0.273000	1.047278	484	0.301653	1.029547	516	0.246124	0.273000	0.266480	
1000	0.280000	1.047278	493	0.292089	1.029547	507	0.268245	0.280000	0.266517	
1000	0.267000	1.047278	508	0.250000	1.029547	492	0.284553	0.267000	0.266519	
1000	0.230000	1.047278	520	0.215385	1.029547	480	0.245833	0.230000	0.266417	
1000	0.282000	1.047278	540	0.261111	1.029547	460	0.306522	0.282000	0.266460	
1000	0.254000	1.047278	524	0.253817	1.029547	476	0.254202	0.254000	0.266426	
1000	0.260000	1.047278	493	0.253550	1.029547	507	0.266272	0.260000	0.266408	
1000	0.260000	1.047278	495	0.266667	1.029547	505	0.253465	0.260000	0.266390	
1000	0.271000	1.047278	502	0.264940	1.029547	498	0.277108	0.271000	0.266403	
1000	0.277000	1.047278	519	0.296724	1.029547	481	0.255717	0.277000	0.266432	
1000	0.277000	1.047278	488	0.284836	1.029547	512	0.269531	0.277000	0.266461	
1000	0.296000	1.047278	493	0.314402	1.029547	507	0.278107	0.296000	0.266542	
1000	0.267000	1.047278	479	0.271399	1.029547	521	0.262956	0.267000	0.266543	
1000	0.274000	1.047278	489	0.245399	1.029547	511	0.301370	0.274000	0.266563	
1000	0.264000	1.047278	488	0.270492	1.029547	512	0.257812	0.264000	0.266556	
1000	0.256000	1.047278	520	0.253846	1.029547	480	0.258333	0.256000	0.266528	
1000	0.263000	1.047278	510	0.276471	1.029547	490	0.248980	0.263000	0.266518	
1000	0.247000	1.047278	525	0.240000	1.029547	475	0.254737	0.247000	0.266466	
1000	0.259000	1.047278	512	0.244141	1.029547	488	0.274590	0.259000	0.266446	
1000	0.272000	1.047278	516	0.273256	1.029547	484	0.270661	0.272000	0.266461	
1000	0.253000	1.047278	500	0.262000	1.029547	500	0.244000	0.253000	0.266425	
1000	0.253000	1.047278	473	0.279070	1.029547	527	0.229602	0.253000	0.266389	
1000	0.262000	1.047278	488	0.252049	1.029547	512	0.271484	0.262000	0.266378	
1000	0.257000	1.047278	467	0.250535	1.029547	533	0.262664	0.257000	0.266353	
1000	0.265000	1.047278	520	0.282692	1.029547	480	0.245833	0.265000	0.266349	
1000	0.277000	1.047278	500	0.294000	1.029547	500	0.260000	0.277000	0.266377	
1000	0.284000	1.047278	525	0.278095	1.029547	475	0.290526	0.284000	0.266423	
1000	0.279000	1.047278	495	0.298990	1.029547	505	0.259406	0.279000	0.266456	
1000	0.281000	1.047278	485	0.292784	1.029547	515	0.269903	0.281000	0.266494	
1000	0.297000	1.047278	519	0.306358	1.029547	481	0.286902	0.297000	0.266573	
1000	0.274000	1.047278	516	0.298450	1.029547	484	0.247934	0.274000	0.266593	
1000	0.250000	1.047278	514	0.233463	1.029547	486	0.267490	0.250000	0.266550	
1000	0.249000	1.047278	507	0.242604	1.029547	493	0.255578	0.249000	0.266504	
1000	0.265000	1.047278	488	0.278689	1.029547	512	0.251953	0.265000	0.266501	
1000	0.282000	1.047278	508	0.285433	1.029547	492	0.278455	0.282000	0.266540	
1000	0.236000	1.047278	535	0.246729	1.029547	465	0.223656	0.236000	0.266462	
1000	0.256000	1.047278	468	0.273504	1.029547	532	0.240602	0.256000	0.266436	
1000	0.286000	1.047278	502	0.262948	1.029547	498	0.309237	0.286000	0.266485	
1000	0.298000	1.047278	490	0.297959	1.029547	510	0.298039	0.298000	0.266565	
1000	0.232000	1.047278	495	0.248485	1.029547	505	0.215842	0.232000	0.266478	
1000	0.276000	1.047278	487	0.295688	1.029547	513	0.257310	0.276000	0.266502	
1000	0.274000	1.047278	484	0.295455	1.029547	516	0.253876	0.274000	0.266521	
1000	0.233000	1.047278	499	0.268537	1.029547	501	0.197605	0.233000	0.266437	
1000	0.332000	1.047278	483	0.300207	0.737882	517	0.361702	0.332000	0.266601	
1000	0.345000	1.047278	499	0.334669	0.737882	501	0.355289	0.345000	0.266797	
1000	0.338000	1.047278	500	0.296000	0.737882	500	0.380000	0.338000	0.266974	
1000	0.317000	1.047278	484	0.274793	0.737882	516	0.356589	0.317000	0.267099	
1000	0.306000	1.047278	521	0.282150	0.737882	479	0.331942	0.306000	0.267195	
1000	0.303000	1.047278	502	0.252988	0.737882	498	0.353414	0.303000	0.267284	
1000	0.304000	1.047278	510	0.252941	0.737882	490	0.357143	0.304000	0.267375	
1000	0.338000	1.047278	494	0.265182	0.737882	506	0.409091	0.338000	0.267549	
1000	0.245000	1.047278	523	0.290631	1.376356	477	0.194969	0.245000	0.267493	
1000	0.277000	1.047278	498	0.297189	1.021463	502	0.256972	0.277000	0.267517	
1000	0.276000	1.047278	547	0.301645	1.021463	453	0.245033	0.276000	0.267537	
1000	0.289000	1.047278	487	0.310062	1.021463	513	0.269006	0.289000	0.267590	
1000	0.289000	1.047278	509	0.275049	1.021463	491	0.303462	0.289000	0.267642	
1000	0.292000	1.047278	497	0.291751	1.021463	503	0.292247	0.292000	0.267701	
1000	0.267000	1.047278	521	0.270633	1.021463	479	0.263048	0.267000	0.267699	
1000	0.278000	1.047278	484	0.295455	1.021463	516	0.261628	0.278000	0.267724	
1000	0.277000	1.047278	496	0.266129	1.021463	504	0.287698	0.277000	0.267746	
1000	0.296000	1.047278	440	0.290909	1.021463	560	0.300000	0.296000	0.267814	
1000	0.284000	1.047278	504	0.311508	1.021463	496	0.256048	0.284000	0.267853	
1000	0.257000	1.047278	493	0.281947	1.021463	507	0.232742	0.257000	0.267827	
1000	0.254000	1.047278	509	0.233792	1.021463	491	0.274949	0.254000	0.267794	
1000	0.272000	1.047278	525	0.295238	1.021463	475	0.246316	0.272000	0.267804	
1000	0.273000	1.047278	499	0.296593	1.021463	501	0.249501	0.273000	0.267816	
1000	0.273000	1.047278	515	0.310680	1.021463	485	0.232990	0.273000	0.267829	
1000	0.264000	1.047278	468	0.258547	1.021463	532	0.268797	0.264000	0.267820	
1000	0.302000	1.047278	514	0.303502	1.021463	486	0.300412	0.302000	0.267900	
1000	0.274000	1.047278	502	0.280876	1.021463	498	0.267068	0.274000	0.267915	
1000	0.255000	1.047278	500	0.264000	1.021463	500	0.246000	0.255000	0.267884	
1000	0.243000	1.047278	488	0.231557	1.021463	512	0.253906	0.243000	0.267826	
1000	0.273000	1.047278	490	0.289796	1.021463	510	0.256863	0.273000	0.267838	
1000	0.250000	1.047278	492	0.280488	1.021463	508	0.220472	0.250000	0.267797	
1000	0.269000	1.047278	518	0.289575	1.021463	482	0.246888	0.269000	0.267799	
1000	0.272000	1.047278	493	0.292089	1.021463	507	0.252465	0.272000	0.267809	
1000	0.279000	1.047278	466	0.296137	1.021463	534	0.264045	0.279000	0.267835	
1000	0.268000	1.047278	490	0.304082	1.021463	510	0.233333	0.268000	0.267835	
1000	0.249000	1.047278	484	0.241736	1.021463	516	0.255814	0.249000	0.267792	
1000	0.287000	1.047278	509	0.298625	1.021463	491	0.274949	0.287000	0.267836	
1000	0.289000	1.047278	531	0.301318	1.021463	469	0.275053	0.289000	0.267885	
1000	0.268000	1.047278	514	0.272374	1.021463	486	0.263374	0.268000	0.267885	
1000	0.276000	1.047278	511	0.322896	1.021463	489	0.226994	0.276000	0.267903	
1000	0.285000	1.047278	507	0.321499	1.021463	493	0.247465	0.285000	0.267942	
1000	0.250000	1.047278	521	0.251440	1.021463	479	0.248434	0.250000	0.267902	
1000	0.259000	1.047278	501	0.263473	1.021463	499	0.254509	0.259000	0.267881	
1000	0.279000	1.047278	518	0.291506	1.021463	482	0.265560	0.279000	0.267907	
1000	0.278000	1.047278	515	0.275728	1.021463	485	0.280412	0.278000	0.267929	
1000	0.264000	1.047278	468	0.262821	1.021463	532	0.265038	0.264000	0.267921	
1000	0.248000	1.047278	474	0.257384	1.021463	526	0.239544	0.248000	0.267876	
1000	0.280000	1.047278	513	0.276803	1.021463	487	0.283368	0.280000	0.267903	
1000	0.274000	1.047278	525	0.285714	1.021463	475	0.261053	0.274000	0.267917	
1000	0.286000	1.047278	470	0.278723	1.021463	530	0.292453	0.286000	0.267957	
1000	0.274000	1.047278	520	0.255769	1.021463	480	0.293750	0.274000	0.267970	
1000	0.267000	1.047278	520	0.257692	1.021463	480	0.277083	0.267000	0.267968	
1000	0.295000	1.047278	500	0.290000	1.021463	500	0.300000	0.295000	0.268028	
1000	0.261000	1.047278	511	0.256360	1.021463	489	0.265849	0.261000	0.268013	
1000	0.267000	1.047278	506	0.282609	1.021463	494	0.251012	0.267000	0.268010	
1000	0.249000	1.047278	491	0.258656	1.021463	509	0.239686	0.249000	0.267969	
1000	0.263000	1.047278	527	0.278937	1.021463	473	0.245243	0.263000	0.267958	
1000	0.270000	1.047278	514	0.276265	1.021463	486	0.263374	0.270000	0.267962	
1000	0.257000	1.047278	514	0.280156	1.021463	486	0.232510	0.257000	0.267938	
1000	0.280000	1.047278	501	0.283433	1.021463	499	0.276553	0.280000	0.267964	
1000	0.279000	1.047278	492	0.308943	1.021463	508	0.250000	0.279000	0.267989	
1000	0.274000	1.047278	500	0.268000	1.021463	500	0.280000	0.274000	0.268002	
1000	0.285000	1.047278	499	0.296593	1.021463	501	0.273453	0.285000	0.268038	
1000	0.260000	1.047278	533	0.266417	1.021463	467	0.252677	0.260000	0.268021	
1000	0.265000	1.047278	487	0.252567	1.021463	513	0.276803	0.265000	0.268015	
1000	0.285000	1.047278	528	0.316288	1.021463	472	0.250000	0.285000	0.268051	
1000	0.266000	1.047278	486	0.248971	1.021463	514	0.282101	0.266000	0.268047	
1000	0.291000	1.047278	547	0.318099	1.021463	453	0.258278	0.291000	0.268096	
1000	0.235000	1.047278	480	0.214583	1.021463	520	0.253846	0.235000	0.268025	
1000	0.271000	1.047278	490	0.259184	1.021463	510	0.282353	0.271000	0.268031	
1000	0.279000	1.047278	480	0.275000	1.021463	520	0.282692	0.279000	0.268055	
1000	0.278000	1.047278	475	0.286316	1.021463	525	0.270476	0.278000	0.268076	
1000	0.275000	1.047278	485	0.292784	1.021463	515	0.258252	0.275000	0.268091	
1000	0.297000	1.047278	516	0.296512	1.021463	484	0.297521	0.297000	0.268152	
1000	0.258000	1.047278	488	0.276639	1.021463	512	0.240234	0.258000	0.268131	
1000	0.255000	1.047278	499	0.244489	1.021463	501	0.265469	0.255000	0.268103	
1000	0.272000	1.047278	521	0.274472	1.021463	479	0.269311	0.272000	0.268111	
1000	0.277000	1.047278	505	0.277228	1.021463	495	0.276768	0.277000	0.268130	
1000	0.275000	1.047278	512	0.265625	1.021463	488	0.284836	0.275000	0.268144	
1000	0.272000	1.047278	476	0.277311	1.021463	524	0.267176	0.272000	0.268152	
1000	0.295000	1.047278	495	0.305051	1.021463	505	0.285149	0.295000	0.268208	
1000	0.265000	1.047278	491	0.270876	1.021463	509	0.259332	0.265000	0.268202	
1000	0.236000	1.047278	492	0.239837	1.021463	508	0.232283	0.236000	0.268135	
1000	0.284000	1.047278	482	0.290456	1.021463	518	0.277992	0.284000	0.268167	
1000	0.251000	1.047278	494	0.242915	1.021463	506	0.258893	0.251000	0.268132	
1000	0.260000	1.047278	514	0.264591	1.021463	486	0.255144	0.260000	0.268115	
1000	0.274000	1.047278	532	0.298872	1.021463	468	0.245726	0.274000	0.268127	
1000	0.257000	1.047278	477	0.295597	1.021463	523	0.221797	0.257000	0.268104	
1000	0.308000	1.047278	482	0.342324	1.021463	518	0.276062	0.308000	0.268186	
1000	0.245000	1.047278	490	0.251020	1.021463	510	0.239216	0.245000	0.268139	
1000	0.265000	1.047278	551	0.288566	1.021463	449	0.236080	0.265000	0.268132	
1000	0.292000	1.047278	524	0.307252	1.021463	476	0.275210	0.292000	0.268181	
1000	0.284000	1.047278	497	0.287726	1.021463	503	0.280318	0.284000	0.268213	
1000	0.275000	1.047278	498	0.255020	1.021463	502	0.294821	0.275000	0.268227	
1000	0.304000	1.047278	513	0.325536	1.021463	487	0.281314	0.304000	0.268300	
1000	0.289000	1.047278	496	0.280242	1.021463	504	0.297619	0.289000	0.268342	
1000	0.279000	1.047278	522	0.281609	1.021463	478	0.276151	0.279000	0.268363	
1000	0.293000	1.047278	486	0.281893	1.021463	514	0.303502	0.293000	0.268413	
1000	0.280000	1.047278	477	0.276730	1.021463	523	0.282983	0.280000	0.268436	
1000	0.272000	1.047278	520	0.275000	1.021463	480	0.268750	0.272000	0.268443	
1000	0.281000	1.047278	486	0.257202	1.021463	514	0.303502	0.281000	0.268468	
1000	0.277000	1.047278	520	0.288462	1.021463	480	0.264583	0.277000	0.268485	
1000	0.265000	1.047278	515	0.275728	1.021463	485	0.253608	0.265000	0.268479	
1000	0.277000	1.047278	521	0.287908	1.021463	479	0.265136	0.277000	0.268495	
1000	0.259000	1.047278	503	0.256461	1.021463	497	0.261569	0.259000	0.268477	
1000	0.250000	1.047278	500	0.248000	1.021463	500	0.252000	0.250000	0.268440	
1000	0.260000	1.047278	500	0.252000	1.021463	500	0.268000	0.260000	0.268423	
1000	0.253000	1.047278	513	0.263158	1.021463	487	0.242300	0.253000	0.268393	
1000	0.259000	1.047278	502	0.274900	1.021463	498	0.242972	0.259000	0.268374	
1000	0.302000	1.047278	490	0.324490	1.021463	510	0.280392	0.302000	0.268440	
1000	0.264000	1.047278	515	0.293204	1.021463	485	0.232990	0.264000	0.268432	
1000	0.262000	1.047278	531	0.291902	1.021463	469	0.228145	0.262000	0.268419	
1000	0.275000	1.047278	518	0.289575	1.021463	482	0.259336	0.275000	0.268432	
1000	0.247000	1.047278	496	0.231855	1.021463	504	0.261905	0.247000	0.268390	
1000	0.288000	1.047278	493	0.271805	1.021463	507	0.303748	0.288000	0.268428	
1000	0.284000	1.047278	503	0.306163	1.021463	497	0.261569	0.284000	0.268459	
1000	0.245000	1.047278	507	0.230769	1.021463	493	0.259635	0.245000	0.268413	
1000	0.279000	1.047278	494	0.279352	1.021463	506	0.278656	0.279000	0.268434	
1000	0.281000	1.047278	515	0.289320	1.021463	485	0.272165	0.281000	0.268458	
1000	0.294000	1.047278	519	0.300578	1.021463	481	0.286902	0.294000	0.268507	
1000	0.252000	1.047278	461	0.258134	1.021463	539	0.246753	0.252000	0.268475	
1000	0.268000	1.047278	452	0.254425	1.021463	548	0.279197	0.268000	0.268474	
1000	0.271000	1.047278	508	0.285433	1.021463	492	0.256098	0.271000	0.268479	
1000	0.280000	1.047278	497	0.297787	1.021463	503	0.262425	0.280000	0.268501	
1000	0.263000	1.047278	503	0.272366	1.021463	497	0.253521	0.263000	0.268491	
1000	0.283000	1.047278	521	0.285988	1.021463	479	0.279749	0.283000	0.268519	
1000	0.280000	1.047278	499	0.276553	1.021463	501	0.283433	0.280000	0.268540	
1000	0.264000	1.047278	489	0.249489	1.021463	511	0.277886	0.264000	0.268532	
1000	0.266000	1.047278	499	0.276553	1.021463	501	0.255489	0.266000	0.268527	
1000	0.263000	1.047278	501	0.299401	1.021463	499	0.226453	0.263000	0.268517	
1000	0.303000	1.047278	523	0.317400	1.021463	477	0.287212	0.303000	0.268582	
1000	0.254000	1.047278	502	0.249004	1.021463	498	0.259036	0.254000	0.268554	
1000	0.264000	1.047278	445	0.265169	1.021463	555	0.263063	0.264000	0.268546	
1000	0.258000	1.047278	505	0.257426	1.021463	495	0.258586	0.258000	0.268526	
1000	0.276000	1.047278	484	0.274793	1.021463	516	0.277132	0.276000	0.268540	
1000	0.269000	1.047278	497	0.269618	1.021463	503	0.268390	0.269000	0.268541	
1000	0.277000	1.047278	531	0.295669	1.021463	469	0.255864	0.277000	0.268557	
1000	0.268000	1.047278	471	0.259023	1.021463	529	0.275992	0.268000	0.268555	
1000	0.258000	1.047278	517	0.255319	1.021463	483	0.260870	0.258000	0.268536	
1000	0.250000	1.047278	488	0.229508	1.021463	512	0.269531	0.250000	0.268501	
1000	0.270000	1.047278	490	0.281633	1.021463	510	0.258824	0.270000	0.268504	
1000	0.281000	1.047278	469	0.321962	1.021463	531	0.244821	0.281000	0.268527	
1000	0.260000	1.047278	511	0.270059	1.021463	489	0.249489	0.260000	0.268512	
1000	0.270000	1.047278	496	0.312500	1.021463	504	0.228175	0.270000	0.268514	
1000	0.283000	1.047278	510	0.317647	1.021463	490	0.246939	0.283000	0.268541	
1000	0.275000	1.047278	490	0.273469	1.021463	510	0.276471	0.275000	0.268553	
1000	0.290000	1.047278	489	0.296524	1.021463	511	0.283757	0.290000	0.268592	
1000	0.230000	1.047278	514	0.223735	1.021463	486	0.236626	0.230000	0.268521	
1000	0.263000	1.047278	528	0.257576	1.021463	472	0.269068	0.263000	0.268511	
1000	0.268000	1.047278	496	0.290323	1.021463	504	0.246032	0.268000	0.268510	
1000	0.316000	1.047278	507	0.335306	1.021463	493	0.296146	0.316000	0.268597	
1000	0.269000	1.047278	494	0.309717	1.021463	506	0.229249	0.269000	0.268598	
1000	0.276000	1.047278	492	0.274390	1.021463	508	0.277559	0.276000	0.268611	
1000	0.249000	1.047278	520	0.248077	1.021463	480	0.250000	0.249000	0.268576	
1000	0.264000	1.047278	512	0.277344	1.021463	488	0.250000	0.264000	0.268567	
1000	0.285000	1.047278	486	0.288066	1.021463	514	0.282101	0.285000	0.268597	
1000	0.291000	1.047278	521	0.328215	1.021463	479	0.250522	0.291000	0.268637	
1000	0.299000	1.047278	536	0.326493	1.021463	464	0.267241	0.299000	0.268692	
1000	0.264000	1.047278	504	0.257937	1.021463	496	0.270161	0.264000	0.268684	
1000	0.291000	1.047278	500	0.308000	1.021463	500	0.274000	0.291000	0.268724	
1000	0.297000	1.047278	482	0.334025	1.021463	518	0.262548	0.297000	0.268774	
1000	0.296000	1.047278	499	0.316633	1.021463	501	0.275449	0.296000	0.268823	
1000	0.273000	1.047278	505	0.297030	1.021463	495	0.248485	0.273000	0.268830	
1000	0.250000	1.047278	498	0.259036	1.021463	502	0.241036	0.250000	0.268797	
1000	0.266000	1.047278	498	0.257028	1.021463	502	0.274900	0.266000	0.268792	
1000	0.275000	1.047278	511	0.287671	1.021463	489	0.261759	0.275000	0.268803	
1000	0.257000	1.047278	485	0.286598	1.021463	515	0.229126	0.257000	0.268782	
1000	0.281000	1.047278	497	0.309859	1.021463	503	0.252485	0.281000	0.268803	
1000	0.254000	1.047278	505	0.237624	1.021463	495	0.270707	0.254000	0.268777	
1000	0.239000	1.047278	509	0.237721	1.021463	491	0.240326	0.239000	0.268725	
1000	0.272000	1.047278	473	0.291755	1.021463	527	0.254269	0.272000	0.268731	
1000	0.266000	1.047278	495	0.246465	1.021463	505	0.285149	0.266000	0.268726	
1000	0.308000	1.047278	486	0.312757	1.021463	514	0.303502	0.308000	0.268795	
1000	0.283000	1.047278	496	0.284274	1.021463	504	0.281746	0.283000	0.268819	
1000	0.296000	1.047278	465	0.288172	1.021463	535	0.302804	0.296000	0.268867	
1000	0.266000	1.047278	508	0.273622	1.021463	492	0.258130	0.266000	0.268862	
1000	0.248000	1.047278	477	0.247379	1.021463	523	0.248566	0.248000	0.268826	
1000	0.274000	1.047278	508	0.295276	1.021463	492	0.252033	0.274000	0.268835	
1000	0.274000	1.047278	538	0.286245	1.021463	462	0.259740	0.274000	0.268844	
1000	0.261000	1.047278	474	0.270042	1.021463	526	0.252852	0.261000	0.268830	
1000	0.254000	1.047278	469	0.289979	1.021463	531	0.222222	0.254000	0.268804	
1000	0.260000	1.047278	458	0.272926	1.021463	542	0.249077	0.260000	0.268789	
1000	0.272000	1.047278	526	0.271863	1.021463	474	0.272152	0.272000	0.268795	
1000	0.279000	1.047278	503	0.300199	1.021463	497	0.257545	0.279000	0.268812	
1000	0.269000	1.047278	494	0.289474	1.021463	506	0.249012	0.269000	0.268813	
