Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.319000	0.770086	506	0.326087	1.043306	494	0.311741	0.319000	0.298684	
1000	0.294000	0.770086	509	0.296660	1.043306	491	0.291242	0.294000	0.298669	
1000	0.282000	0.770086	488	0.307377	1.043306	512	0.257812	0.282000	0.298615	
1000	0.308000	0.770086	509	0.300589	1.043306	491	0.315682	0.308000	0.298645	
1000	0.294000	0.770086	503	0.266402	1.043306	497	0.321932	0.294000	0.298630	
1000	0.324000	0.770086	517	0.303675	1.043306	483	0.345756	0.324000	0.298712	
1000	0.302000	0.770086	490	0.275510	1.043306	510	0.327451	0.302000	0.298722	
1000	0.280000	0.770086	496	0.298387	1.043306	504	0.261905	0.280000	0.298663	
1000	0.300000	0.770086	481	0.309771	1.043306	519	0.290944	0.300000	0.298667	
1000	0.299000	0.770086	504	0.293651	1.043306	496	0.304435	0.299000	0.298668	
1000	0.308000	0.770086	510	0.303922	1.043306	490	0.312245	0.308000	0.298697	
1000	0.318000	0.770086	506	0.335968	1.043306	494	0.299595	0.318000	0.298758	
1000	0.288000	0.770086	482	0.263485	1.043306	518	0.310811	0.288000	0.298724	
1000	0.326000	0.770086	495	0.349495	1.043306	505	0.302970	0.326000	0.298809	
1000	0.309000	0.770086	498	0.293173	1.043306	502	0.324701	0.309000	0.298841	
1000	0.268000	0.770086	478	0.255230	1.043306	522	0.279693	0.268000	0.298745	
1000	0.285000	0.770086	510	0.288235	1.043306	490	0.281633	0.285000	0.298703	
1000	0.303000	0.770086	499	0.304609	1.043306	501	0.301397	0.303000	0.298716	
1000	0.303000	0.770086	503	0.304175	1.043306	497	0.301811	0.303000	0.298729	
1000	0.308000	0.770086	471	0.322718	1.043306	529	0.294896	0.308000	0.298757	
1000	0.319000	0.770086	515	0.300971	1.043306	485	0.338144	0.319000	0.298819	
1000	0.297000	0.770086	487	0.279261	1.043306	513	0.313840	0.297000	0.298814	
1000	0.280000	0.770086	511	0.279843	1.043306	489	0.280164	0.280000	0.298757	
1000	0.330000	0.770086	500	0.324000	1.043306	500	0.336000	0.330000	0.298851	
1000	0.289000	0.770086	498	0.305221	1.043306	502	0.272908	0.289000	0.298821	
1000	0.292000	0.770086	465	0.292473	1.043306	535	0.291589	0.292000	0.298801	
1000	0.325000	0.770086	521	0.305182	1.043306	479	0.346555	0.325000	0.298879	
1000	0.285000	0.770086	493	0.288032	1.043306	507	0.282051	0.285000	0.298838	
1000	0.306000	0.770086	479	0.313152	1.043306	521	0.299424	0.306000	0.298859	
1000	0.308000	0.770086	507	0.325444	1.043306	493	0.290061	0.308000	0.298886	
1000	0.288000	0.770086	463	0.237581	1.043306	537	0.331471	0.288000	0.298854	
1000	0.357000	0.770086	490	0.361224	1.043306	510	0.352941	0.357000	0.299026	
1000	0.318000	0.770086	507	0.276134	1.043306	493	0.361055	0.318000	0.299081	
1000	0.291000	0.770086	484	0.293388	1.043306	516	0.288760	0.291000	0.299058	
1000	0.268000	0.770086	482	0.292531	1.043306	518	0.245174	0.268000	0.298967	
1000	0.303000	0.770086	514	0.289883	1.043306	486	0.316872	0.303000	0.298979	
1000	0.297000	0.770086	515	0.302913	1.043306	485	0.290722	0.297000	0.298973	
1000	0.284000	0.770086	491	0.297352	1.043306	509	0.271120	0.284000	0.298930	
1000	0.295000	0.770086	485	0.284536	1.043306	515	0.304854	0.295000	0.298918	
1000	0.307000	0.770086	487	0.291581	1.043306	513	0.321637	0.307000	0.298942	
1000	0.289000	0.770086	486	0.300412	1.043306	514	0.278210	0.289000	0.298913	
1000	0.308000	0.770086	511	0.285714	1.043306	489	0.331288	0.308000	0.298939	
1000	0.313000	0.770086	497	0.305835	1.043306	503	0.320080	0.313000	0.298979	
1000	0.292000	0.770086	507	0.284024	1.043306	493	0.300203	0.292000	0.298959	
1000	0.310000	0.770086	497	0.285714	1.043306	503	0.333996	0.310000	0.298991	
1000	0.315000	0.770086	456	0.313596	1.043306	544	0.316176	0.315000	0.299036	
1000	0.308000	0.770086	488	0.305328	1.043306	512	0.310547	0.308000	0.299061	
1000	0.292000	0.770086	518	0.283784	1.043306	482	0.300830	0.292000	0.299041	
1000	0.315000	0.770086	475	0.336842	1.043306	525	0.295238	0.315000	0.299086	
1000	0.305000	0.770086	482	0.290456	1.043306	518	0.318533	0.305000	0.299103	
1000	0.282000	0.770086	503	0.272366	1.043306	497	0.291751	0.282000	0.299055	
1000	0.306000	0.770086	517	0.309478	1.043306	483	0.302277	0.306000	0.299074	
1000	0.325000	0.770086	500	0.326000	1.043306	500	0.324000	0.325000	0.299146	
1000	0.304000	0.770086	494	0.299595	1.043306	506	0.308300	0.304000	0.299160	
1000	0.317000	0.770086	491	0.313646	1.043306	509	0.320236	0.317000	0.299209	
1000	0.289000	0.770086	494	0.287449	1.043306	506	0.290514	0.289000	0.299181	
1000	0.318000	0.770086	480	0.322917	1.043306	520	0.313462	0.318000	0.299233	
1000	0.290000	0.770086	489	0.282209	1.043306	511	0.297456	0.290000	0.299207	
1000	0.308000	0.770086	495	0.305051	1.043306	505	0.310891	0.308000	0.299231	
1000	0.311000	0.770086	484	0.309917	1.043306	516	0.312016	0.311000	0.299263	
1000	0.303000	0.770086	530	0.307547	1.043306	470	0.297872	0.303000	0.299274	
1000	0.298000	0.770086	487	0.299795	1.043306	513	0.296296	0.298000	0.299270	
1000	0.282000	0.770086	532	0.308271	1.043306	468	0.252137	0.282000	0.299224	
1000	0.321000	0.770086	507	0.317554	1.043306	493	0.324544	0.321000	0.299282	
1000	0.276000	0.770086	506	0.270751	1.043306	494	0.281377	0.276000	0.299220	
1000	0.295000	0.770086	502	0.304781	1.043306	498	0.285141	0.295000	0.299208	
1000	0.272000	0.770086	488	0.295082	1.043306	512	0.250000	0.272000	0.299136	
1000	0.315000	0.770086	494	0.313765	1.043306	506	0.316206	0.315000	0.299178	
1000	0.322000	0.770086	487	0.322382	1.043306	513	0.321637	0.322000	0.299239	
1000	0.273000	0.770086	509	0.267191	1.043306	491	0.279022	0.273000	0.299169	
1000	0.311000	0.770086	479	0.304802	1.043306	521	0.316699	0.311000	0.299200	
1000	0.325000	0.770086	534	0.323970	1.043306	466	0.326180	0.325000	0.299268	
1000	0.309000	0.770086	513	0.319688	1.043306	487	0.297741	0.309000	0.299294	
1000	0.319000	0.770086	517	0.286267	1.043306	483	0.354037	0.319000	0.299346	
1000	0.344000	0.770086	488	0.350410	1.043306	512	0.337891	0.344000	0.299463	
1000	0.288000	0.770086	501	0.307385	1.043306	499	0.268537	0.288000	0.299433	
1000	0.287000	0.770086	495	0.286869	1.043306	505	0.287129	0.287000	0.299400	
1000	0.278000	0.770086	497	0.251509	1.043306	503	0.304175	0.278000	0.299345	
1000	0.319000	0.770086	494	0.334008	1.043306	506	0.304348	0.319000	0.299396	
1000	0.300000	0.770086	503	0.282306	1.043306	497	0.317907	0.300000	0.299397	
1000	0.285000	0.770086	496	0.320565	1.043306	504	0.250000	0.285000	0.299360	
1000	0.276000	0.770086	519	0.279383	1.043306	481	0.272349	0.276000	0.299300	
1000	0.305000	0.770086	508	0.320866	1.043306	492	0.288618	0.305000	0.299315	
1000	0.275000	0.770086	510	0.258824	1.043306	490	0.291837	0.275000	0.299252	
1000	0.273000	0.770086	517	0.261122	1.043306	483	0.285714	0.273000	0.299185	
1000	0.310000	0.770086	486	0.294239	1.043306	514	0.324903	0.310000	0.299213	
1000	0.285000	0.770086	468	0.260684	1.043306	532	0.306391	0.285000	0.299177	
1000	0.291000	0.770086	512	0.296875	1.043306	488	0.284836	0.291000	0.299156	
1000	0.305000	0.770086	493	0.298174	1.043306	507	0.311637	0.305000	0.299171	
1000	0.322000	0.770086	522	0.319923	1.043306	478	0.324268	0.322000	0.299228	
1000	0.338000	0.770086	520	0.342308	1.043306	480	0.333333	0.338000	0.299326	
1000	0.317000	0.770086	511	0.322896	1.043306	489	0.310838	0.317000	0.299370	
1000	0.312000	0.770086	463	0.332613	1.043306	537	0.294227	0.312000	0.299402	
1000	0.300000	0.770086	479	0.283925	1.043306	521	0.314779	0.300000	0.299403	
1000	0.282000	0.770086	491	0.260692	1.043306	509	0.302554	0.282000	0.299360	
1000	0.327000	0.770086	489	0.298569	1.043306	511	0.354207	0.327000	0.299429	
1000	0.321000	0.770086	497	0.305835	1.043306	503	0.335984	0.321000	0.299482	
1000	0.297000	0.770086	480	0.306250	1.043306	520	0.288462	0.297000	0.299476	
1000	0.313000	0.770086	512	0.316406	1.043306	488	0.309426	0.313000	0.299509	
1000	0.287000	0.770086	493	0.267748	1.043306	507	0.305720	0.287000	0.299478	
1000	0.302000	0.770086	491	0.299389	1.043306	509	0.304519	0.302000	0.299485	
1000	0.309000	0.770086	496	0.308468	1.043306	504	0.309524	0.309000	0.299508	
1000	0.269000	0.770086	521	0.251440	1.043306	479	0.288100	0.269000	0.299433	
1000	0.302000	0.770086	504	0.291667	1.043306	496	0.312500	0.302000	0.299440	
1000	0.327000	0.770086	485	0.354639	1.043306	515	0.300971	0.327000	0.299507	
1000	0.297000	0.770086	505	0.291089	1.043306	495	0.303030	0.297000	0.299500	
1000	0.325000	0.770086	510	0.325490	1.043306	490	0.324490	0.325000	0.299562	
1000	0.333000	0.770086	523	0.326960	1.043306	477	0.339623	0.333000	0.299643	
1000	0.300000	0.770086	499	0.288577	1.043306	501	0.311377	0.300000	0.299644	
1000	0.310000	0.770086	508	0.311024	1.043306	492	0.308943	0.310000	0.299668	
1000	0.312000	0.770086	528	0.316288	1.043306	472	0.307203	0.312000	0.299698	
1000	0.296000	0.770086	525	0.291429	1.043306	475	0.301053	0.296000	0.299689	
1000	0.280000	0.770086	495	0.301010	1.043306	505	0.259406	0.280000	0.299642	
1000	0.277000	0.770086	476	0.279412	1.043306	524	0.274809	0.277000	0.299588	
1000	0.319000	0.770086	476	0.319328	1.043306	524	0.318702	0.319000	0.299634	
1000	0.325000	0.770086	490	0.318367	1.043306	510	0.331373	0.325000	0.299694	
1000	0.304000	0.770086	515	0.287379	1.043306	485	0.321649	0.304000	0.299704	
1000	0.318000	0.770086	503	0.300199	1.043306	497	0.336016	0.318000	0.299748	
1000	0.309000	0.770086	481	0.328482	1.043306	519	0.290944	0.309000	0.299769	
1000	0.304000	0.770086	492	0.288618	1.043306	508	0.318898	0.304000	0.299779	
1000	0.279000	0.770086	465	0.279570	1.043306	535	0.278505	0.279000	0.299731	
1000	0.314000	0.770086	509	0.316306	1.043306	491	0.311609	0.314000	0.299764	
1000	0.308000	0.770086	504	0.289683	1.043306	496	0.326613	0.308000	0.299783	
1000	0.281000	0.770086	487	0.271047	1.043306	513	0.290448	0.281000	0.299739	
1000	0.302000	0.770086	488	0.284836	1.043306	512	0.318359	0.302000	0.299745	
1000	0.328000	0.770086	489	0.321063	1.043306	511	0.334638	0.328000	0.299810	
1000	0.279000	0.770086	507	0.252465	1.043306	493	0.306288	0.279000	0.299762	
1000	0.296000	0.770086	494	0.277328	1.043306	506	0.314229	0.296000	0.299753	
1000	0.296000	0.770086	493	0.296146	1.043306	507	0.295858	0.296000	0.299745	
1000	0.290000	0.770086	499	0.308617	1.043306	501	0.271457	0.290000	0.299722	
1000	0.316000	0.770086	502	0.340637	1.043306	498	0.291165	0.316000	0.299760	
1000	0.313000	0.770086	501	0.293413	1.043306	499	0.332665	0.313000	0.299790	
1000	0.311000	0.770086	492	0.302846	1.043306	508	0.318898	0.311000	0.299815	
1000	0.278000	0.770086	500	0.268000	1.043306	500	0.288000	0.278000	0.299766	
1000	0.323000	0.770086	469	0.319829	1.043306	531	0.325800	0.323000	0.299818	
1000	0.313000	0.770086	486	0.302469	1.043306	514	0.322957	0.313000	0.299848	
1000	0.301000	0.770086	496	0.308468	1.043306	504	0.293651	0.301000	0.299851	
1000	0.303000	0.770086	523	0.305927	1.043306	477	0.299790	0.303000	0.299858	
1000	0.283000	0.770086	505	0.275248	1.043306	495	0.290909	0.283000	0.299820	
1000	0.321000	0.770086	499	0.290581	1.043306	501	0.351297	0.321000	0.299867	
1000	0.288000	0.770086	514	0.276265	1.043306	486	0.300412	0.288000	0.299841	
1000	0.300000	0.770086	552	0.291667	1.043306	448	0.310268	0.300000	0.299841	
1000	0.320000	0.770086	512	0.312500	1.043306	488	0.327869	0.320000	0.299886	
1000	0.282000	0.770086	503	0.278330	1.043306	497	0.285714	0.282000	0.299846	
1000	0.298000	0.770086	481	0.307692	1.043306	519	0.289017	0.298000	0.299842	
1000	0.305000	0.770086	499	0.290581	1.043306	501	0.319361	0.305000	0.299854	
1000	0.288000	0.770086	502	0.322709	1.043306	498	0.253012	0.288000	0.299828	
1000	0.280000	0.770086	475	0.280000	1.043306	525	0.280000	0.280000	0.299784	
1000	0.314000	0.770086	472	0.313559	1.043306	528	0.314394	0.314000	0.299815	
1000	0.304000	0.770086	479	0.300626	1.043306	521	0.307102	0.304000	0.299824	
1000	0.299000	0.770086	517	0.324952	1.043306	483	0.271222	0.299000	0.299822	
1000	0.305000	0.770086	509	0.316306	1.043306	491	0.293279	0.305000	0.299834	
1000	0.309000	0.770086	516	0.296512	1.043306	484	0.322314	0.309000	0.299854	
1000	0.305000	0.770086	517	0.301741	1.043306	483	0.308489	0.305000	0.299865	
1000	0.310000	0.770086	508	0.312992	1.043306	492	0.306911	0.310000	0.299887	
1000	0.298000	0.770086	504	0.273810	1.043306	496	0.322581	0.298000	0.299883	
1000	0.311000	0.770086	483	0.291925	1.043306	517	0.328820	0.311000	0.299907	
1000	0.313000	0.770086	521	0.330134	1.043306	479	0.294363	0.313000	0.299935	
1000	0.294000	0.770086	497	0.307847	1.043306	503	0.280318	0.294000	0.299922	
1000	0.299000	0.770086	504	0.299603	1.043306	496	0.298387	0.299000	0.299920	
1000	0.283000	0.770086	478	0.276151	1.043306	522	0.289272	0.283000	0.299884	
1000	0.292000	0.770086	513	0.298246	1.043306	487	0.285421	0.292000	0.299867	
1000	0.302000	0.770086	463	0.306695	1.043306	537	0.297952	0.302000	0.299872	
1000	0.308000	0.770086	492	0.292683	1.043306	508	0.322835	0.308000	0.299889	
1000	0.322000	0.770086	485	0.325773	1.043306	515	0.318447	0.322000	0.299936	
1000	0.292000	0.770086	505	0.269307	1.043306	495	0.315152	0.292000	0.299919	
1000	0.292000	0.770086	480	0.300000	1.043306	520	0.284615	0.292000	0.299902	
1000	0.274000	0.770086	502	0.254980	1.043306	498	0.293173	0.274000	0.299848	
1000	0.293000	0.770086	489	0.310838	1.043306	511	0.275930	0.293000	0.299833	
1000	0.287000	0.770086	509	0.253438	1.043306	491	0.321792	0.287000	0.299806	
1000	0.314000	0.770086	490	0.336735	1.043306	510	0.292157	0.314000	0.299836	
1000	0.293000	0.770086	507	0.321499	1.043306	493	0.263692	0.293000	0.299822	
1000	0.316000	0.770086	495	0.286869	1.043306	505	0.344554	0.316000	0.299856	
1000	0.309000	0.770086	522	0.308429	1.043306	478	0.309623	0.309000	0.299875	
1000	0.314000	0.770086	502	0.322709	1.043306	498	0.305221	0.314000	0.299904	
1000	0.290000	0.770086	507	0.287968	1.043306	493	0.292089	0.290000	0.299883	
1000	0.283000	0.770086	489	0.292434	1.043306	511	0.273973	0.283000	0.299849	
1000	0.318000	0.770086	501	0.333333	1.043306	499	0.302605	0.318000	0.299886	
1000	0.294000	0.770086	512	0.316406	1.043306	488	0.270492	0.294000	0.299874	
1000	0.304000	0.770086	484	0.328512	1.043306	516	0.281008	0.304000	0.299882	
1000	0.291000	0.770086	496	0.318548	1.043306	504	0.263889	0.291000	0.299864	
1000	0.285000	0.770086	493	0.249493	1.043306	507	0.319527	0.285000	0.299834	
1000	0.270000	0.770086	494	0.265182	1.043306	506	0.274704	0.270000	0.299773	
1000	0.319000	0.770086	488	0.313525	1.043306	512	0.324219	0.319000	0.299812	
1000	0.298000	0.770086	506	0.292490	1.043306	494	0.303644	0.298000	0.299808	
1000	0.300000	0.770086	522	0.298851	1.043306	478	0.301255	0.300000	0.299809	
1000	0.293000	0.770086	506	0.280632	1.043306	494	0.305668	0.293000	0.299795	
1000	0.302000	0.770086	539	0.293135	1.043306	461	0.312364	0.302000	0.299799	
1000	0.289000	0.770086	478	0.299163	1.043306	522	0.279693	0.289000	0.299778	
1000	0.312000	0.770086	511	0.309198	1.043306	489	0.314928	0.312000	0.299802	
1000	0.301000	0.770086	494	0.303644	1.043306	506	0.298419	0.301000	0.299805	
1000	0.307000	0.770086	482	0.327801	1.043306	518	0.287645	0.307000	0.299819	
1000	0.318000	0.770086	508	0.320866	1.043306	492	0.315041	0.318000	0.299855	
1000	0.322000	0.770086	533	0.298311	1.043306	467	0.349036	0.322000	0.299900	
1000	0.293000	0.770086	504	0.317460	1.043306	496	0.268145	0.293000	0.299886	
1000	0.313000	0.770086	515	0.322330	1.043306	485	0.303093	0.313000	0.299912	
1000	0.321000	0.770086	504	0.329365	1.043306	496	0.312500	0.321000	0.299954	
1000	0.327000	0.770086	445	0.321348	1.043306	555	0.331532	0.327000	0.300007	
1000	0.313000	0.770086	519	0.310212	1.043306	481	0.316008	0.313000	0.300033	
1000	0.306000	0.770086	511	0.299413	1.043306	489	0.312883	0.306000	0.300045	
1000	0.310000	0.770086	505	0.318812	1.043306	495	0.301010	0.310000	0.300064	
1000	0.308000	0.770086	485	0.344330	1.043306	515	0.273786	0.308000	0.300080	
1000	0.318000	0.770086	509	0.312377	1.043306	491	0.323829	0.318000	0.300115	
1000	0.331000	0.770086	492	0.343496	1.043306	508	0.318898	0.331000	0.300176	
1000	0.291000	0.770086	490	0.297959	1.043306	510	0.284314	0.291000	0.300158	
1000	0.303000	0.770086	533	0.313321	1.043306	467	0.291221	0.303000	0.300163	
1000	0.338000	0.770086	491	0.329939	1.043306	509	0.345776	0.338000	0.300237	
1000	0.304000	0.770086	479	0.294363	1.043306	521	0.312860	0.304000	0.300244	
1000	0.311000	0.770086	493	0.292089	1.043306	507	0.329389	0.311000	0.300265	
1000	0.296000	0.770086	472	0.262712	1.043306	528	0.325758	0.296000	0.300257	
1000	0.291000	0.770086	524	0.297710	1.043306	476	0.283613	0.291000	0.300239	
1000	0.289000	0.770086	501	0.277445	1.043306	499	0.300601	0.289000	0.300217	
1000	0.323000	0.770086	510	0.323529	1.043306	490	0.322449	0.323000	0.300261	
1000	0.285000	0.770086	522	0.283525	1.043306	478	0.286611	0.285000	0.300232	
1000	0.314000	0.770086	515	0.324272	1.043306	485	0.303093	0.314000	0.300258	
1000	0.300000	0.770086	533	0.287054	1.043306	467	0.314775	0.300000	0.300258	
1000	0.320000	0.770086	497	0.315895	1.043306	503	0.324056	0.320000	0.300295	
1000	0.310000	0.770086	505	0.308911	1.043306	495	0.311111	0.310000	0.300314	
1000	0.319000	0.770086	506	0.310277	1.043306	494	0.327935	0.319000	0.300349	
1000	0.309000	0.770086	487	0.314168	1.043306	513	0.304094	0.309000	0.300366	
1000	0.319000	0.770086	508	0.334646	1.043306	492	0.302846	0.319000	0.300401	
1000	0.335000	0.770086	525	0.323810	1.043306	475	0.347368	0.335000	0.300466	
1000	0.297000	0.770086	484	0.311983	1.043306	516	0.282946	0.297000	0.300460	
1000	0.268000	0.770086	498	0.269076	1.043306	502	0.266932	0.268000	0.300399	
1000	0.281000	0.770086	495	0.262626	1.043306	505	0.299010	0.281000	0.300362	
1000	0.293000	0.770086	495	0.292929	1.043306	505	0.293069	0.293000	0.300348	
1000	0.293000	0.770086	502	0.292829	1.043306	498	0.293173	0.293000	0.300335	
1000	0.313000	0.770086	519	0.310212	1.043306	481	0.316008	0.313000	0.300358	
1000	0.282000	0.770086	487	0.285421	1.043306	513	0.278752	0.282000	0.300324	
1000	0.318000	0.770086	497	0.281690	1.043306	503	0.353877	0.318000	0.300357	
1000	0.293000	0.770086	510	0.292157	1.043306	490	0.293878	0.293000	0.300343	
1000	0.329000	0.770086	493	0.348884	1.043306	507	0.309665	0.329000	0.300396	
1000	0.296000	0.770086	483	0.300207	1.043306	517	0.292070	0.296000	0.300388	
1000	0.317000	0.770086	538	0.327138	1.043306	462	0.305195	0.317000	0.300419	
1000	0.296000	0.770086	510	0.300000	1.043306	490	0.291837	0.296000	0.300411	
1000	0.306000	0.770086	504	0.307540	1.043306	496	0.304435	0.306000	0.300421	
1000	0.311000	0.770086	487	0.314168	1.043306	513	0.307992	0.311000	0.300441	
1000	0.301000	0.770086	503	0.302187	1.043306	497	0.299799	0.301000	0.300442	
1000	0.333000	0.770086	490	0.324490	1.043306	510	0.341176	0.333000	0.300501	
1000	0.297000	0.770086	485	0.274227	1.043306	515	0.318447	0.297000	0.300495	
1000	0.308000	0.770086	541	0.290203	1.043306	459	0.328976	0.308000	0.300509	
1000	0.284000	0.770086	515	0.271845	1.043306	485	0.296907	0.284000	0.300479	
1000	0.313000	0.770086	496	0.322581	1.043306	504	0.303571	0.313000	0.300501	
1000	0.305000	0.770086	487	0.322382	1.043306	513	0.288499	0.305000	0.300509	
1000	0.309000	0.770086	470	0.327660	1.043306	530	0.292453	0.309000	0.300525	
1000	0.292000	0.770086	467	0.282655	1.043306	533	0.300188	0.292000	0.300509	
1000	0.309000	0.770086	480	0.312500	1.043306	520	0.305769	0.309000	0.300525	
1000	0.312000	0.770086	492	0.304878	1.043306	508	0.318898	0.312000	0.300545	
1000	0.289000	0.770086	488	0.272541	1.043306	512	0.304688	0.289000	0.300525	
1000	0.283000	0.770086	484	0.297521	1.043306	516	0.269380	0.283000	0.300493	
1000	0.286000	0.770086	501	0.289421	1.043306	499	0.282565	0.286000	0.300467	
1000	0.291000	0.770086	515	0.295146	1.043306	485	0.286598	0.291000	0.300450	
1000	0.301000	0.770086	511	0.299413	1.043306	489	0.302658	0.301000	0.300451	
1000	0.288000	0.770086	504	0.309524	1.043306	496	0.266129	0.288000	0.300429	
1000	0.320000	0.770086	507	0.307692	1.043306	493	0.332657	0.320000	0.300464	
1000	0.299000	0.770086	527	0.292220	1.043306	473	0.306554	0.299000	0.300461	
1000	0.307000	0.770086	515	0.273786	1.043306	485	0.342268	0.307000	0.300473	
1000	0.310000	0.770086	536	0.304104	1.043306	464	0.316810	0.310000	0.300490	
1000	0.299000	0.770086	503	0.306163	1.043306	497	0.291751	0.299000	0.300487	
1000	0.313000	0.770086	506	0.333992	1.043306	494	0.291498	0.313000	0.300509	
1000	0.315000	0.770086	490	0.306122	1.043306	510	0.323529	0.315000	0.300535	
1000	0.291000	0.770086	479	0.281837	1.043306	521	0.299424	0.291000	0.300518	
1000	0.331000	0.770086	493	0.332657	1.043306	507	0.329389	0.331000	0.300571	
1000	0.302000	0.770086	478	0.299163	1.043306	522	0.304598	0.302000	0.300574	
1000	0.286000	0.770086	494	0.291498	1.043306	506	0.280632	0.286000	0.300548	
1000	0.301000	0.770086	492	0.294715	1.043306	508	0.307087	0.301000	0.300549	
1000	0.294000	0.770086	515	0.300971	1.043306	485	0.286598	0.294000	0.300538	
1000	0.309000	0.770086	491	0.323829	1.043306	509	0.294695	0.309000	0.300553	
1000	0.309000	0.770086	500	0.316000	1.043306	500	0.302000	0.309000	0.300567	
1000	0.274000	0.770086	485	0.272165	1.043306	515	0.275728	0.274000	0.300521	
1000	0.298000	0.770086	530	0.303774	1.043306	470	0.291489	0.298000	0.300517	
1000	0.279000	0.770086	503	0.252485	1.043306	497	0.305835	0.279000	0.300480	
1000	0.321000	0.770086	495	0.284848	1.043306	505	0.356436	0.321000	0.300515	
1000	0.272000	0.770086	494	0.246964	1.043306	506	0.296443	0.272000	0.300466	
1000	0.311000	0.770086	502	0.302789	1.043306	498	0.319277	0.311000	0.300484	
1000	0.298000	0.770086	507	0.284024	1.043306	493	0.312373	0.298000	0.300480	
