Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.918981	498	0.325301	0.698172	502	0.252988	0.289000	0.304128	
1000	0.293000	0.918981	517	0.326886	0.698172	483	0.256729	0.293000	0.304092	
1000	0.283000	0.918981	493	0.298174	0.698172	507	0.268245	0.283000	0.304025	
1000	0.288000	0.918981	503	0.326044	0.698172	497	0.249497	0.288000	0.303974	
1000	0.298000	0.918981	505	0.302970	0.698172	495	0.292929	0.298000	0.303955	
1000	0.280000	0.918981	531	0.303202	0.698172	469	0.253731	0.280000	0.303879	
1000	0.292000	0.918981	508	0.301181	0.698172	492	0.282520	0.292000	0.303841	
1000	0.289000	0.918981	483	0.345756	0.698172	517	0.235977	0.289000	0.303795	
1000	0.301000	0.918981	507	0.307692	0.698172	493	0.294118	0.301000	0.303786	
1000	0.265000	0.918981	527	0.309298	0.698172	473	0.215645	0.265000	0.303665	
1000	0.294000	0.918981	480	0.356250	0.698172	520	0.236538	0.294000	0.303635	
1000	0.288000	0.918981	501	0.323353	0.698172	499	0.252505	0.288000	0.303586	
1000	0.305000	0.918981	470	0.334043	0.698172	530	0.279245	0.305000	0.303590	
1000	0.284000	0.918981	476	0.329832	0.698172	524	0.242366	0.284000	0.303530	
1000	0.318000	0.918981	493	0.336714	0.698172	507	0.299803	0.318000	0.303574	
1000	0.300000	0.918981	486	0.323045	0.698172	514	0.278210	0.300000	0.303563	
1000	0.291000	0.918981	494	0.321862	0.698172	506	0.260870	0.291000	0.303525	
1000	0.272000	0.918981	458	0.320961	0.698172	542	0.230627	0.272000	0.303429	
1000	0.311000	0.918981	520	0.321154	0.698172	480	0.300000	0.311000	0.303452	
1000	0.297000	0.918981	491	0.303462	0.698172	509	0.290766	0.297000	0.303432	
1000	0.310000	0.918981	518	0.353282	0.698172	482	0.263485	0.310000	0.303452	
1000	0.265000	0.918981	514	0.276265	0.698172	486	0.253086	0.265000	0.303336	
1000	0.294000	0.918981	486	0.310700	0.698172	514	0.278210	0.294000	0.303308	
1000	0.280000	0.918981	507	0.313609	0.698172	493	0.245436	0.280000	0.303239	
1000	0.269000	0.918981	511	0.281800	0.698172	489	0.255624	0.269000	0.303136	
1000	0.295000	0.918981	481	0.299376	0.698172	519	0.290944	0.295000	0.303112	
1000	0.302000	0.918981	476	0.334034	0.698172	524	0.272901	0.302000	0.303109	
1000	0.318000	0.918981	509	0.367387	0.698172	491	0.266802	0.318000	0.303153	
1000	0.280000	0.918981	504	0.305556	0.698172	496	0.254032	0.280000	0.303085	
1000	0.311000	0.918981	505	0.348515	0.698172	495	0.272727	0.311000	0.303108	
1000	0.317000	0.918981	481	0.324324	0.698172	519	0.310212	0.317000	0.303149	
1000	0.294000	0.918981	472	0.313559	0.698172	528	0.276515	0.294000	0.303122	
1000	0.288000	0.918981	519	0.289017	0.698172	481	0.286902	0.288000	0.303078	
1000	0.281000	0.918981	517	0.299807	0.698172	483	0.260870	0.281000	0.303014	
1000	0.305000	0.918981	488	0.309426	0.698172	512	0.300781	0.305000	0.303019	
1000	0.290000	0.918981	489	0.312883	0.698172	511	0.268102	0.290000	0.302982	
1000	0.268000	0.918981	513	0.272904	0.698172	487	0.262834	0.268000	0.302881	
1000	0.276000	0.918981	510	0.321569	0.698172	490	0.228571	0.276000	0.302804	
1000	0.289000	0.918981	492	0.310976	0.698172	508	0.267717	0.289000	0.302764	
1000	0.312000	0.918981	486	0.333333	0.698172	514	0.291829	0.312000	0.302791	
1000	0.276000	0.918981	495	0.303030	0.698172	505	0.249505	0.276000	0.302714	
1000	0.278000	0.918981	520	0.317308	0.698172	480	0.235417	0.278000	0.302644	
1000	0.293000	0.918981	510	0.305882	0.698172	490	0.279592	0.293000	0.302617	
1000	0.285000	0.918981	465	0.348387	0.698172	535	0.229907	0.285000	0.302567	
1000	0.310000	0.918981	468	0.365385	0.698172	532	0.261278	0.310000	0.302588	
1000	0.307000	0.918981	508	0.338583	0.698172	492	0.274390	0.307000	0.302600	
1000	0.297000	0.918981	500	0.286000	0.698172	500	0.308000	0.297000	0.302585	
1000	0.281000	0.918981	508	0.307087	0.698172	492	0.254065	0.281000	0.302524	
1000	0.277000	0.918981	476	0.306723	0.698172	524	0.250000	0.277000	0.302453	
1000	0.287000	0.918981	483	0.302277	0.698172	517	0.272727	0.287000	0.302410	
1000	0.293000	0.918981	502	0.314741	0.698172	498	0.271084	0.293000	0.302384	
1000	0.266000	0.918981	467	0.265525	0.698172	533	0.266417	0.266000	0.302284	
1000	0.297000	0.918981	498	0.349398	0.698172	502	0.245020	0.297000	0.302269	
1000	0.274000	0.918981	529	0.313800	0.698172	471	0.229299	0.274000	0.302191	
1000	0.284000	0.918981	488	0.317623	0.698172	512	0.251953	0.284000	0.302142	
1000	0.290000	0.918981	499	0.330661	0.698172	501	0.249501	0.290000	0.302108	
1000	0.310000	0.918981	507	0.323471	0.698172	493	0.296146	0.310000	0.302130	
1000	0.280000	0.918981	506	0.272727	0.698172	494	0.287449	0.280000	0.302070	
1000	0.287000	0.918981	499	0.330661	0.698172	501	0.243513	0.287000	0.302029	
1000	0.304000	0.918981	491	0.305499	0.698172	509	0.302554	0.304000	0.302034	
1000	0.283000	0.918981	508	0.316929	0.698172	492	0.247967	0.283000	0.301983	
1000	0.280000	0.918981	473	0.315011	0.698172	527	0.248577	0.280000	0.301924	
1000	0.300000	0.918981	505	0.340594	0.698172	495	0.258586	0.300000	0.301919	
1000	0.285000	0.918981	508	0.320866	0.698172	492	0.247967	0.285000	0.301874	
1000	0.304000	0.918981	498	0.311245	0.698172	502	0.296813	0.304000	0.301879	
1000	0.291000	0.918981	478	0.320084	0.698172	522	0.264368	0.291000	0.301850	
1000	0.290000	0.918981	529	0.328922	0.698172	471	0.246285	0.290000	0.301819	
1000	0.294000	0.918981	508	0.309055	0.698172	492	0.278455	0.294000	0.301798	
1000	0.280000	0.918981	494	0.305668	0.698172	506	0.254941	0.280000	0.301741	
1000	0.303000	0.918981	489	0.310838	0.698172	511	0.295499	0.303000	0.301744	
1000	0.287000	0.918981	485	0.315464	0.698172	515	0.260194	0.287000	0.301705	
1000	0.277000	0.918981	460	0.315217	0.698172	540	0.244444	0.277000	0.301641	
1000	0.292000	0.918981	499	0.328657	0.698172	501	0.255489	0.292000	0.301615	
1000	0.288000	0.918981	515	0.326214	0.698172	485	0.247423	0.288000	0.301580	
1000	0.282000	0.918981	521	0.282150	0.698172	479	0.281837	0.282000	0.301529	
1000	0.268000	0.918981	513	0.315789	0.698172	487	0.217659	0.268000	0.301442	
1000	0.291000	0.918981	489	0.345603	0.698172	511	0.238748	0.291000	0.301415	
1000	0.292000	0.918981	490	0.316327	0.698172	510	0.268627	0.292000	0.301391	
1000	0.304000	0.918981	498	0.355422	0.698172	502	0.252988	0.304000	0.301398	
1000	0.301000	0.918981	477	0.314465	0.698172	523	0.288719	0.301000	0.301397	
1000	0.268000	0.918981	503	0.296223	0.698172	497	0.239437	0.268000	0.301311	
1000	0.282000	0.918981	525	0.308571	0.698172	475	0.252632	0.282000	0.301262	
1000	0.319000	0.918981	504	0.343254	0.698172	496	0.294355	0.319000	0.301307	
1000	0.303000	0.918981	506	0.343874	0.698172	494	0.261134	0.303000	0.301311	
1000	0.321000	0.918981	506	0.345850	0.698172	494	0.295547	0.321000	0.301361	
1000	0.300000	0.918981	535	0.325234	0.698172	465	0.270968	0.300000	0.301358	
1000	0.293000	0.918981	487	0.322382	0.698172	513	0.265107	0.293000	0.301337	
1000	0.337000	0.918981	494	0.384615	0.698172	506	0.290514	0.337000	0.301426	
1000	0.282000	0.918981	482	0.304979	0.698172	518	0.260618	0.282000	0.301378	
1000	0.282000	0.918981	519	0.329480	0.698172	481	0.230769	0.282000	0.301329	
1000	0.301000	0.918981	506	0.318182	0.698172	494	0.283401	0.301000	0.301328	
1000	0.294000	0.918981	500	0.336000	0.698172	500	0.252000	0.294000	0.301310	
1000	0.291000	0.918981	501	0.327345	0.698172	499	0.254509	0.291000	0.301285	
1000	0.277000	0.918981	494	0.321862	0.698172	506	0.233202	0.277000	0.301225	
1000	0.304000	0.918981	534	0.316479	0.698172	466	0.289700	0.304000	0.301231	
1000	0.301000	0.918981	470	0.312766	0.698172	530	0.290566	0.301000	0.301231	
1000	0.284000	0.918981	507	0.297830	0.698172	493	0.269777	0.284000	0.301188	
1000	0.304000	0.918981	514	0.317121	0.698172	486	0.290123	0.304000	0.301195	
1000	0.275000	0.918981	527	0.277040	0.698172	473	0.272727	0.275000	0.301131	
1000	0.296000	0.918981	489	0.294479	0.698172	511	0.297456	0.296000	0.301119	
1000	0.276000	0.918981	491	0.305499	0.698172	509	0.247544	0.276000	0.301058	
1000	0.280000	0.918981	515	0.316505	0.698172	485	0.241237	0.280000	0.301007	
1000	0.300000	0.918981	512	0.324219	0.698172	488	0.274590	0.300000	0.301004	
1000	0.290000	0.918981	501	0.345309	0.698172	499	0.234469	0.290000	0.300978	
1000	0.299000	0.918981	471	0.333333	0.698172	529	0.268431	0.299000	0.300973	
1000	0.308000	0.918981	465	0.329032	0.698172	535	0.289720	0.308000	0.300990	
1000	0.274000	0.918981	473	0.287526	0.698172	527	0.261860	0.274000	0.300925	
1000	0.291000	0.918981	452	0.316372	0.698172	548	0.270073	0.291000	0.300901	
1000	0.258000	0.918981	490	0.302041	0.698172	510	0.215686	0.258000	0.300799	
1000	0.340000	0.918981	515	0.370874	0.698172	485	0.307216	0.340000	0.300892	
1000	0.252000	0.918981	505	0.259406	0.698172	495	0.244444	0.252000	0.300776	
1000	0.270000	0.918981	509	0.298625	0.698172	491	0.240326	0.270000	0.300703	
1000	0.304000	0.918981	494	0.338057	0.698172	506	0.270751	0.304000	0.300711	
1000	0.291000	0.918981	482	0.302905	0.698172	518	0.279923	0.291000	0.300688	
1000	0.277000	0.918981	492	0.290650	0.698172	508	0.263780	0.277000	0.300632	
1000	0.295000	0.918981	517	0.307544	0.698172	483	0.281573	0.295000	0.300619	
1000	0.296000	0.918981	513	0.313840	0.698172	487	0.277207	0.296000	0.300608	
1000	0.293000	0.918981	484	0.299587	0.698172	516	0.286822	0.293000	0.300590	
1000	0.272000	0.918981	490	0.314286	0.698172	510	0.231373	0.272000	0.300524	
1000	0.308000	0.918981	519	0.327553	0.698172	481	0.286902	0.308000	0.300541	
1000	0.271000	0.918981	540	0.270370	0.698172	460	0.271739	0.271000	0.300473	
1000	0.311000	0.918981	467	0.331906	0.698172	533	0.292683	0.311000	0.300497	
1000	0.305000	0.918981	500	0.318000	0.698172	500	0.292000	0.305000	0.300507	
1000	0.293000	0.918981	503	0.308151	0.698172	497	0.277666	0.293000	0.300490	
1000	0.295000	0.918981	461	0.260304	0.698172	539	0.324675	0.295000	0.300477	
1000	0.285000	0.918981	488	0.321721	0.698172	512	0.250000	0.285000	0.300442	
1000	0.296000	0.918981	518	0.332046	0.698172	482	0.257261	0.296000	0.300432	
1000	0.313000	0.918981	531	0.310734	0.698172	469	0.315565	0.313000	0.300461	
1000	0.286000	0.918981	521	0.307102	0.698172	479	0.263048	0.286000	0.300428	
1000	0.286000	0.918981	474	0.297468	0.698172	526	0.275665	0.286000	0.300395	
1000	0.311000	0.918981	502	0.374502	0.698172	498	0.246988	0.311000	0.300419	
1000	0.267000	0.918981	487	0.301848	0.698172	513	0.233918	0.267000	0.300343	
1000	0.304000	0.918981	517	0.309478	0.698172	483	0.298137	0.304000	0.300351	
1000	0.274000	0.918981	509	0.308448	0.698172	491	0.238289	0.274000	0.300292	
1000	0.275000	0.918981	532	0.283835	0.698172	468	0.264957	0.275000	0.300235	
1000	0.293000	0.918981	502	0.334661	0.698172	498	0.251004	0.293000	0.300219	
1000	0.313000	0.918981	511	0.348337	0.698172	489	0.276074	0.313000	0.300248	
1000	0.293000	0.918981	495	0.309091	0.698172	505	0.277228	0.293000	0.300231	
1000	0.278000	0.918981	526	0.317490	0.698172	474	0.234177	0.278000	0.300182	
1000	0.306000	0.918981	482	0.358921	0.698172	518	0.256757	0.306000	0.300195	
1000	0.268000	0.918981	522	0.296935	0.698172	478	0.236402	0.268000	0.300124	
1000	0.294000	0.918981	513	0.313840	0.698172	487	0.273101	0.294000	0.300110	
1000	0.293000	0.918981	524	0.307252	0.698172	476	0.277311	0.293000	0.300094	
1000	0.298000	0.918981	493	0.332657	0.698172	507	0.264300	0.298000	0.300090	
1000	0.290000	0.918981	485	0.296907	0.698172	515	0.283495	0.290000	0.300067	
1000	0.306000	0.918981	503	0.359841	0.698172	497	0.251509	0.306000	0.300080	
1000	0.329000	0.918981	529	0.359168	0.698172	471	0.295117	0.329000	0.300144	
1000	0.311000	0.918981	520	0.286538	0.698172	480	0.337500	0.311000	0.300167	
1000	0.287000	0.918981	511	0.317025	0.698172	489	0.255624	0.287000	0.300139	
1000	0.255000	0.918981	495	0.268687	0.698172	505	0.241584	0.255000	0.300041	
1000	0.277000	0.918981	499	0.288577	0.698172	501	0.265469	0.277000	0.299991	
1000	0.281000	0.918981	490	0.304082	0.698172	510	0.258824	0.281000	0.299950	
1000	0.312000	0.918981	470	0.346809	0.698172	530	0.281132	0.312000	0.299976	
1000	0.275000	0.918981	499	0.300601	0.698172	501	0.249501	0.275000	0.299922	
1000	0.311000	0.918981	506	0.322134	0.698172	494	0.299595	0.311000	0.299946	
1000	0.302000	0.918981	501	0.311377	0.698172	499	0.292585	0.302000	0.299950	
1000	0.284000	0.918981	486	0.290123	0.698172	514	0.278210	0.284000	0.299916	
1000	0.290000	0.918981	529	0.306238	0.698172	471	0.271762	0.290000	0.299895	
1000	0.306000	0.918981	506	0.306324	0.698172	494	0.305668	0.306000	0.299908	
1000	0.290000	0.918981	498	0.309237	0.698172	502	0.270916	0.290000	0.299887	
1000	0.275000	0.918981	506	0.286561	0.698172	494	0.263158	0.275000	0.299834	
1000	0.301000	0.918981	483	0.354037	0.698172	517	0.251451	0.301000	0.299836	
1000	0.295000	0.918981	501	0.299401	0.698172	499	0.290581	0.295000	0.299826	
1000	0.287000	0.918981	522	0.316092	0.698172	478	0.255230	0.287000	0.299799	
1000	0.293000	0.918981	486	0.312757	0.698172	514	0.274319	0.293000	0.299785	
1000	0.303000	0.918981	495	0.333333	0.698172	505	0.273267	0.303000	0.299791	
1000	0.274000	0.918981	492	0.319106	0.698172	508	0.230315	0.274000	0.299737	
1000	0.293000	0.918981	502	0.320717	0.698172	498	0.265060	0.293000	0.299723	
1000	0.295000	0.918981	484	0.301653	0.698172	516	0.288760	0.295000	0.299713	
1000	0.271000	0.918981	498	0.285141	0.698172	502	0.256972	0.271000	0.299654	
1000	0.302000	0.918981	514	0.332685	0.698172	486	0.269547	0.302000	0.299658	
1000	0.298000	0.918981	524	0.333969	0.698172	476	0.258403	0.298000	0.299655	
1000	0.309000	0.918981	502	0.320717	0.698172	498	0.297189	0.309000	0.299674	
1000	0.279000	0.918981	512	0.294922	0.698172	488	0.262295	0.279000	0.299632	
1000	0.277000	0.918981	514	0.319066	0.698172	486	0.232510	0.277000	0.299585	
1000	0.273000	0.918981	473	0.298097	0.698172	527	0.250474	0.273000	0.299530	
1000	0.290000	0.918981	499	0.336673	0.698172	501	0.243513	0.290000	0.299511	
1000	0.292000	0.918981	511	0.326810	0.698172	489	0.255624	0.292000	0.299495	
1000	0.268000	0.918981	488	0.290984	0.698172	512	0.246094	0.268000	0.299431	
1000	0.290000	0.918981	494	0.307692	0.698172	506	0.272727	0.290000	0.299412	
1000	0.266000	0.918981	502	0.302789	0.698172	498	0.228916	0.266000	0.299344	
1000	0.276000	0.918981	495	0.268687	0.698172	505	0.283168	0.276000	0.299296	
1000	0.303000	0.918981	526	0.304183	0.698172	474	0.301688	0.303000	0.299304	
1000	0.266000	0.918981	510	0.315686	0.698172	490	0.214286	0.266000	0.299236	
1000	0.283000	0.918981	483	0.298137	0.698172	517	0.268859	0.283000	0.299203	
1000	0.265000	0.918981	497	0.295775	0.698172	503	0.234592	0.265000	0.299134	
1000	0.291000	0.918981	517	0.309478	0.698172	483	0.271222	0.291000	0.299118	
1000	0.304000	0.918981	505	0.318812	0.698172	495	0.288889	0.304000	0.299128	
1000	0.292000	0.918981	496	0.276210	0.698172	504	0.307540	0.292000	0.299114	
1000	0.294000	0.918981	499	0.316633	0.698172	501	0.271457	0.294000	0.299103	
1000	0.284000	0.918981	476	0.302521	0.698172	524	0.267176	0.284000	0.299073	
1000	0.297000	0.918981	508	0.344488	0.698172	492	0.247967	0.297000	0.299069	
1000	0.328000	0.918981	516	0.333333	0.698172	484	0.322314	0.328000	0.299127	
1000	0.283000	0.918981	508	0.309055	0.698172	492	0.256098	0.283000	0.299095	
1000	0.290000	0.918981	503	0.316103	0.698172	497	0.263581	0.290000	0.299077	
1000	0.286000	0.918981	508	0.312992	0.698172	492	0.258130	0.286000	0.299051	
1000	0.262000	0.918981	501	0.307385	0.698172	499	0.216433	0.262000	0.298978	
1000	0.301000	0.918981	489	0.341513	0.698172	511	0.262231	0.301000	0.298982	
1000	0.323000	0.918981	465	0.367742	0.698172	535	0.284112	0.323000	0.299029	
1000	0.301000	0.918981	497	0.331992	0.698172	503	0.270378	0.301000	0.299033	
1000	0.297000	0.918981	513	0.343080	0.698172	487	0.248460	0.297000	0.299029	
1000	0.309000	0.918981	512	0.351562	0.698172	488	0.264344	0.309000	0.299048	
1000	0.282000	0.918981	499	0.312625	0.698172	501	0.251497	0.282000	0.299015	
1000	0.301000	0.918981	472	0.317797	0.698172	528	0.285985	0.301000	0.299019	
1000	0.314000	0.918981	495	0.325253	0.698172	505	0.302970	0.314000	0.299048	
1000	0.303000	0.918981	499	0.350701	0.698172	501	0.255489	0.303000	0.299056	
1000	0.300000	0.918981	505	0.332673	0.698172	495	0.266667	0.300000	0.299057	
1000	0.299000	0.918981	513	0.337232	0.698172	487	0.258727	0.299000	0.299057	
1000	0.300000	0.918981	514	0.326848	0.698172	486	0.271605	0.300000	0.299059	
1000	0.324000	0.918981	519	0.339114	0.698172	481	0.307692	0.324000	0.299107	
1000	0.272000	0.918981	487	0.295688	0.698172	513	0.249513	0.272000	0.299055	
1000	0.302000	0.918981	507	0.325444	0.698172	493	0.277890	0.302000	0.299061	
1000	0.302000	0.918981	491	0.323829	0.698172	509	0.280943	0.302000	0.299066	
1000	0.309000	0.918981	477	0.366876	0.698172	523	0.256214	0.309000	0.299085	
1000	0.286000	0.918981	488	0.311475	0.698172	512	0.261719	0.286000	0.299060	
1000	0.275000	0.918981	486	0.288066	0.698172	514	0.262646	0.275000	0.299015	
1000	0.277000	0.918981	491	0.313646	0.698172	509	0.241650	0.277000	0.298973	
1000	0.301000	0.918981	490	0.322449	0.698172	510	0.280392	0.301000	0.298977	
1000	0.285000	0.918981	516	0.317829	0.698172	484	0.250000	0.285000	0.298950	
1000	0.286000	0.918981	490	0.302041	0.698172	510	0.270588	0.286000	0.298926	
1000	0.319000	0.918981	490	0.316327	0.698172	510	0.321569	0.319000	0.298964	
1000	0.257000	0.918981	514	0.266537	0.698172	486	0.246914	0.257000	0.298885	
1000	0.285000	0.918981	495	0.303030	0.698172	505	0.267327	0.285000	0.298859	
1000	0.298000	0.918981	499	0.338677	0.698172	501	0.257485	0.298000	0.298857	
1000	0.291000	0.918981	471	0.335456	0.698172	529	0.251418	0.291000	0.298842	
1000	0.292000	0.918981	514	0.336576	0.698172	486	0.244856	0.292000	0.298830	
1000	0.277000	0.918981	494	0.301619	0.698172	506	0.252964	0.277000	0.298789	
1000	0.284000	0.918981	514	0.307393	0.698172	486	0.259259	0.284000	0.298762	
1000	0.268000	0.918981	498	0.299197	0.698172	502	0.237052	0.268000	0.298704	
1000	0.276000	0.918981	483	0.289855	0.698172	517	0.263056	0.276000	0.298662	
1000	0.292000	0.918981	502	0.314741	0.698172	498	0.269076	0.292000	0.298650	
1000	0.287000	0.918981	529	0.294896	0.698172	471	0.278132	0.287000	0.298629	
1000	0.285000	0.918981	525	0.306667	0.698172	475	0.261053	0.285000	0.298604	
1000	0.314000	0.918981	505	0.344554	0.698172	495	0.282828	0.314000	0.298632	
1000	0.294000	0.918981	474	0.339662	0.698172	526	0.252852	0.294000	0.298623	
1000	0.260000	0.918981	483	0.296066	0.698172	517	0.226306	0.260000	0.298553	
1000	0.296000	0.918981	485	0.319588	0.698172	515	0.273786	0.296000	0.298548	
1000	0.289000	0.918981	494	0.301619	0.698172	506	0.276680	0.289000	0.298530	
1000	0.295000	0.918981	472	0.341102	0.698172	528	0.253788	0.295000	0.298524	
1000	0.261000	0.918981	516	0.288760	0.698172	484	0.231405	0.261000	0.298456	
1000	0.329000	0.918981	534	0.357678	0.698172	466	0.296137	0.329000	0.298511	
1000	0.290000	0.918981	532	0.323308	0.698172	468	0.252137	0.290000	0.298496	
1000	0.299000	0.918981	496	0.322581	0.698172	504	0.275794	0.299000	0.298497	
1000	0.276000	0.918981	495	0.294949	0.698172	505	0.257426	0.276000	0.298456	
1000	0.260000	0.918981	501	0.275449	0.698172	499	0.244489	0.260000	0.298387	
1000	0.291000	0.918981	513	0.321637	0.698172	487	0.258727	0.291000	0.298374	
1000	0.289000	0.918981	475	0.332632	0.698172	525	0.249524	0.289000	0.298357	
1000	0.318000	0.918981	516	0.337209	0.698172	484	0.297521	0.318000	0.298392	
1000	0.328000	0.918981	502	0.344622	0.698172	498	0.311245	0.328000	0.298445	
1000	0.294000	0.918981	504	0.319444	0.698172	496	0.268145	0.294000	0.298437	
1000	0.291000	0.918981	493	0.326572	0.698172	507	0.256410	0.291000	0.298424	
1000	0.293000	0.918981	485	0.319588	0.698172	515	0.267961	0.293000	0.298414	
1000	0.286000	0.918981	510	0.307843	0.698172	490	0.263265	0.286000	0.298392	
1000	0.313000	0.918981	511	0.328767	0.698172	489	0.296524	0.313000	0.298418	
1000	0.289000	0.918981	503	0.322068	0.698172	497	0.255533	0.289000	0.298401	
1000	0.325000	0.918981	517	0.340426	0.698172	483	0.308489	0.325000	0.298448	
1000	0.289000	0.918981	493	0.306288	0.698172	507	0.272189	0.289000	0.298432	
1000	0.319000	0.918981	510	0.341176	0.698172	490	0.295918	0.319000	0.298468	
1000	0.299000	0.918981	479	0.334029	0.698172	521	0.266795	0.299000	0.298469	
1000	0.257000	0.918981	488	0.278689	0.698172	512	0.236328	0.257000	0.298396	
1000	0.307000	0.918981	500	0.334000	0.698172	500	0.280000	0.307000	0.298411	
1000	0.324000	0.918981	484	0.301653	0.698172	516	0.344961	0.324000	0.298456	
1000	0.272000	0.918981	502	0.280876	0.698172	498	0.263052	0.272000	0.298410	
1000	0.289000	0.918981	480	0.304167	0.698172	520	0.275000	0.289000	0.298393	
1000	0.293000	0.918981	499	0.316633	0.698172	501	0.269461	0.293000	0.298384	
1000	0.276000	0.918981	501	0.327345	0.698172	499	0.224449	0.276000	0.298345	
1000	0.283000	0.918981	525	0.300952	0.698172	475	0.263158	0.283000	0.298318	
1000	0.303000	0.918981	526	0.321293	0.698172	474	0.282700	0.303000	0.298326	
1000	0.250000	0.918981	486	0.271605	0.698172	514	0.229572	0.250000	0.298243	
1000	0.280000	0.918981	506	0.328063	0.698172	494	0.230769	0.280000	0.298212	
1000	0.318000	0.918981	488	0.360656	0.698172	512	0.277344	0.318000	0.298246	
1000	0.295000	0.918981	496	0.312500	0.698172	504	0.277778	0.295000	0.298240	
1000	0.304000	0.918981	488	0.340164	0.698172	512	0.269531	0.304000	0.298250	
