Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	3.668930	522	0.296935	3.285460	478	0.269874	0.284000	0.289223	
1000	0.288000	3.668930	481	0.318087	3.285460	519	0.260116	0.288000	0.289220	
1000	0.273000	3.668930	485	0.286598	3.285460	515	0.260194	0.273000	0.289169	
1000	0.283000	3.668930	472	0.288136	3.285460	528	0.278409	0.283000	0.289150	
1000	0.293000	3.668930	494	0.319838	3.285460	506	0.266798	0.293000	0.289162	
1000	0.293000	3.668930	478	0.292887	3.285460	522	0.293103	0.293000	0.289174	
1000	0.264000	3.668930	508	0.307087	3.285460	492	0.219512	0.264000	0.289097	
1000	0.284000	3.668930	454	0.303965	3.285460	546	0.267399	0.284000	0.289081	
1000	0.292000	3.668930	494	0.321862	3.285460	506	0.262846	0.292000	0.289090	
1000	0.271000	3.668930	511	0.305284	3.285460	489	0.235174	0.271000	0.289035	
1000	0.309000	3.668930	474	0.327004	3.285460	526	0.292776	0.309000	0.289096	
1000	0.283000	3.668930	500	0.282000	3.285460	500	0.284000	0.283000	0.289077	
1000	0.291000	3.668930	500	0.320000	3.285460	500	0.262000	0.291000	0.289083	
1000	0.290000	3.668930	496	0.318548	3.285460	504	0.261905	0.290000	0.289086	
1000	0.282000	3.668930	498	0.289157	3.285460	502	0.274900	0.282000	0.289065	
1000	0.246000	3.668930	492	0.282520	3.285460	508	0.210630	0.246000	0.288937	
1000	0.293000	3.668930	481	0.309771	3.285460	519	0.277457	0.293000	0.288949	
1000	0.253000	3.668930	489	0.265849	3.285460	511	0.240705	0.253000	0.288842	
1000	0.270000	3.668930	463	0.293737	3.285460	537	0.249534	0.270000	0.288787	
1000	0.282000	3.668930	482	0.278008	3.285460	518	0.285714	0.282000	0.288767	
1000	0.273000	3.668930	499	0.274549	3.285460	501	0.271457	0.273000	0.288721	
1000	0.273000	3.668930	523	0.311663	3.285460	477	0.230608	0.273000	0.288675	
1000	0.246000	3.668930	481	0.234927	3.285460	519	0.256262	0.246000	0.288550	
1000	0.276000	3.668930	513	0.319688	3.285460	487	0.229979	0.276000	0.288514	
1000	0.274000	3.668930	506	0.308300	3.285460	494	0.238866	0.274000	0.288472	
1000	0.261000	3.668930	514	0.285992	3.285460	486	0.234568	0.261000	0.288392	
1000	0.257000	3.668930	489	0.288344	3.285460	511	0.227006	0.257000	0.288302	
1000	0.266000	3.668930	484	0.285124	3.285460	516	0.248062	0.266000	0.288238	
1000	0.295000	3.668930	499	0.298597	3.285460	501	0.291417	0.295000	0.288257	
1000	0.288000	3.668930	512	0.296875	3.285460	488	0.278689	0.288000	0.288256	
1000	0.287000	3.668930	498	0.305221	3.285460	502	0.268924	0.287000	0.288253	
1000	0.251000	3.668930	510	0.258824	3.285460	490	0.242857	0.251000	0.288147	
1000	0.293000	3.668930	468	0.299145	3.285460	532	0.287594	0.293000	0.288161	
1000	0.277000	3.668930	494	0.309717	3.285460	506	0.245059	0.277000	0.288129	
1000	0.310000	3.668930	525	0.331429	3.285460	475	0.286316	0.310000	0.288191	
1000	0.267000	3.668930	469	0.275053	3.285460	531	0.259887	0.267000	0.288131	
1000	0.254000	3.668930	504	0.259921	3.285460	496	0.247984	0.254000	0.288036	
1000	0.297000	3.668930	512	0.337891	3.285460	488	0.254098	0.297000	0.288061	
1000	0.280000	3.668930	517	0.272727	3.285460	483	0.287785	0.280000	0.288038	
1000	0.283000	3.668930	504	0.337302	3.285460	496	0.227823	0.283000	0.288024	
1000	0.277000	3.668930	504	0.325397	3.285460	496	0.227823	0.277000	0.287994	
1000	0.290000	3.668930	490	0.302041	3.285460	510	0.278431	0.290000	0.287999	
1000	0.265000	3.668930	462	0.281385	3.285460	538	0.250929	0.265000	0.287936	
1000	0.285000	3.668930	511	0.315068	3.285460	489	0.253579	0.285000	0.287928	
1000	0.295000	3.668930	479	0.294363	3.285460	521	0.295585	0.295000	0.287947	
1000	0.281000	3.668930	536	0.305970	3.285460	464	0.252155	0.281000	0.287928	
1000	0.278000	3.668930	511	0.309198	3.285460	489	0.245399	0.278000	0.287901	
1000	0.280000	3.668930	510	0.272549	3.285460	490	0.287755	0.280000	0.287880	
1000	0.278000	3.668930	511	0.293542	3.285460	489	0.261759	0.278000	0.287853	
1000	0.268000	3.668930	466	0.302575	3.285460	534	0.237828	0.268000	0.287799	
1000	0.279000	3.668930	485	0.309278	3.285460	515	0.250485	0.279000	0.287776	
1000	0.273000	3.668930	484	0.305785	3.285460	516	0.242248	0.273000	0.287736	
1000	0.266000	3.668930	520	0.282692	3.285460	480	0.247917	0.266000	0.287678	
1000	0.238000	3.668930	500	0.254000	3.285460	500	0.222000	0.238000	0.287545	
1000	0.275000	3.668930	481	0.297297	3.285460	519	0.254335	0.275000	0.287511	
1000	0.271000	3.668930	516	0.265504	3.285460	484	0.276860	0.271000	0.287467	
1000	0.253000	3.668930	465	0.247312	3.285460	535	0.257944	0.253000	0.287376	
1000	0.274000	3.668930	490	0.304082	3.285460	510	0.245098	0.274000	0.287341	
1000	0.259000	3.668930	498	0.259036	3.285460	502	0.258964	0.259000	0.287266	
1000	0.287000	3.668930	486	0.304527	3.285460	514	0.270428	0.287000	0.287265	
1000	0.289000	3.668930	502	0.310757	3.285460	498	0.267068	0.289000	0.287270	
1000	0.282000	3.668930	515	0.306796	3.285460	485	0.255670	0.282000	0.287256	
1000	0.246000	3.668930	482	0.284232	3.285460	518	0.210425	0.246000	0.287148	
1000	0.258000	3.668930	518	0.256757	3.285460	482	0.259336	0.258000	0.287072	
1000	0.260000	3.668930	515	0.273786	3.285460	485	0.245361	0.260000	0.287002	
1000	0.282000	3.668930	519	0.285164	3.285460	481	0.278586	0.282000	0.286989	
1000	0.254000	3.668930	503	0.244533	3.285460	497	0.263581	0.254000	0.286904	
1000	0.263000	3.668930	459	0.263617	3.285460	541	0.262477	0.263000	0.286842	
1000	0.278000	3.668930	510	0.288235	3.285460	490	0.267347	0.278000	0.286819	
1000	0.270000	3.668930	506	0.288538	3.285460	494	0.251012	0.270000	0.286776	
1000	0.248000	3.668930	508	0.265748	3.285460	492	0.229675	0.248000	0.286677	
1000	0.270000	3.668930	515	0.304854	3.285460	485	0.232990	0.270000	0.286634	
1000	0.265000	3.668930	462	0.255411	3.285460	538	0.273234	0.265000	0.286579	
1000	0.301000	3.668930	473	0.338266	3.285460	527	0.267552	0.301000	0.286616	
1000	0.313000	3.668930	503	0.278330	3.285460	497	0.348089	0.313000	0.286683	
1000	0.276000	3.668930	487	0.279261	3.285460	513	0.272904	0.276000	0.286656	
1000	0.269000	3.668930	507	0.272189	3.285460	493	0.265720	0.269000	0.286611	
1000	0.273000	3.668930	502	0.300797	3.285460	498	0.244980	0.273000	0.286577	
1000	0.286000	3.668930	509	0.310413	3.285460	491	0.260692	0.286000	0.286576	
1000	0.279000	3.668930	517	0.290135	3.285460	483	0.267081	0.279000	0.286557	
1000	0.294000	3.668930	513	0.304094	3.285460	487	0.283368	0.294000	0.286575	
1000	0.275000	3.668930	532	0.310150	3.285460	468	0.235043	0.275000	0.286547	
1000	0.273000	3.668930	505	0.263366	3.285460	495	0.282828	0.273000	0.286513	
1000	0.253000	3.668930	515	0.256311	3.285460	485	0.249485	0.253000	0.286430	
1000	0.269000	3.668930	466	0.302575	3.285460	534	0.239700	0.269000	0.286387	
1000	0.243000	3.668930	528	0.257576	3.285460	472	0.226695	0.243000	0.286280	
1000	0.282000	3.668930	495	0.309091	3.285460	505	0.255446	0.282000	0.286270	
1000	0.282000	3.668930	500	0.298000	3.285460	500	0.266000	0.282000	0.286259	
1000	0.266000	3.668930	476	0.308824	3.285460	524	0.227099	0.266000	0.286210	
1000	0.278000	3.668930	539	0.307978	3.285460	461	0.242950	0.278000	0.286190	
1000	0.301000	3.668930	523	0.319312	3.285460	477	0.280922	0.301000	0.286226	
1000	0.257000	3.668930	501	0.265469	3.285460	499	0.248497	0.257000	0.286155	
1000	0.269000	3.668930	462	0.290043	3.285460	538	0.250929	0.269000	0.286113	
1000	0.263000	3.668930	496	0.296371	3.285460	504	0.230159	0.263000	0.286057	
1000	0.292000	3.668930	487	0.320329	3.285460	513	0.265107	0.292000	0.286072	
1000	0.272000	3.668930	479	0.311065	3.285460	521	0.236084	0.272000	0.286038	
1000	0.292000	3.668930	500	0.298000	3.285460	500	0.286000	0.292000	0.286052	
1000	0.276000	3.668930	511	0.283757	3.285460	489	0.267894	0.276000	0.286028	
1000	0.256000	3.668930	483	0.279503	3.285460	517	0.234043	0.256000	0.285956	
1000	0.274000	3.668930	486	0.290123	3.285460	514	0.258755	0.274000	0.285928	
1000	0.248000	3.668930	489	0.241309	3.285460	511	0.254403	0.248000	0.285838	
1000	0.270000	3.668930	525	0.310476	3.285460	475	0.225263	0.270000	0.285800	
1000	0.278000	3.668930	487	0.303901	3.285460	513	0.253411	0.278000	0.285782	
1000	0.289000	3.668930	504	0.299603	3.285460	496	0.278226	0.289000	0.285789	
1000	0.288000	3.668930	514	0.303502	3.285460	486	0.271605	0.288000	0.285795	
1000	0.269000	3.668930	517	0.305609	3.285460	483	0.229814	0.269000	0.285755	
1000	0.272000	3.668930	489	0.253579	3.285460	511	0.289628	0.272000	0.285723	
1000	0.316000	3.668930	505	0.338614	3.285460	495	0.292929	0.316000	0.285794	
1000	0.273000	3.668930	502	0.290837	3.285460	498	0.255020	0.273000	0.285764	
1000	0.278000	3.668930	484	0.318182	3.285460	516	0.240310	0.278000	0.285746	
1000	0.265000	3.668930	502	0.298805	3.285460	498	0.230924	0.265000	0.285698	
1000	0.301000	3.668930	468	0.316239	3.285460	532	0.287594	0.301000	0.285733	
1000	0.270000	3.668930	510	0.264706	3.285460	490	0.275510	0.270000	0.285697	
1000	0.292000	3.668930	511	0.318982	3.285460	489	0.263804	0.292000	0.285711	
1000	0.257000	3.668930	508	0.277559	3.285460	492	0.235772	0.257000	0.285645	
1000	0.276000	3.668930	513	0.292398	3.285460	487	0.258727	0.276000	0.285623	
1000	0.282000	3.668930	476	0.285714	3.285460	524	0.278626	0.282000	0.285615	
1000	0.258000	3.668930	518	0.252896	3.285460	482	0.263485	0.258000	0.285552	
1000	0.275000	3.668930	525	0.280000	3.285460	475	0.269474	0.275000	0.285528	
1000	0.292000	3.668930	493	0.283976	3.285460	507	0.299803	0.292000	0.285543	
1000	0.237000	3.668930	528	0.280303	3.285460	472	0.188559	0.237000	0.285432	
1000	0.382000	3.668930	490	0.293878	1.642973	510	0.466667	0.382000	0.285651	
1000	0.336000	3.668930	515	0.262136	1.883712	485	0.414433	0.336000	0.285765	
1000	0.306000	3.668930	519	0.281310	2.749540	481	0.332640	0.306000	0.285810	
1000	0.307000	3.668930	513	0.290448	2.749540	487	0.324435	0.307000	0.285858	
1000	0.307000	3.668930	475	0.294737	2.749540	525	0.318095	0.307000	0.285905	
1000	0.323000	3.668930	490	0.332653	2.749540	510	0.313725	0.323000	0.285988	
1000	0.304000	3.668930	522	0.275862	2.749540	478	0.334728	0.304000	0.286028	
1000	0.316000	3.668930	515	0.306796	2.749540	485	0.325773	0.316000	0.286095	
1000	0.300000	3.668930	517	0.292070	2.749540	483	0.308489	0.300000	0.286126	
1000	0.307000	3.668930	536	0.283582	2.749540	464	0.334052	0.307000	0.286172	
1000	0.302000	3.668930	510	0.278431	2.749540	490	0.326531	0.302000	0.286207	
1000	0.322000	3.668930	491	0.319756	2.749540	509	0.324165	0.322000	0.286286	
1000	0.305000	3.668930	476	0.296218	2.749540	524	0.312977	0.305000	0.286328	
1000	0.282000	3.668930	504	0.279762	2.749540	496	0.284274	0.282000	0.286318	
1000	0.324000	3.668930	499	0.302605	2.749540	501	0.345309	0.324000	0.286401	
1000	0.324000	3.668930	534	0.299625	2.749540	466	0.351931	0.324000	0.286483	
1000	0.314000	3.668930	492	0.333333	2.749540	508	0.295276	0.314000	0.286543	
1000	0.281000	3.668930	497	0.255533	2.749540	503	0.306163	0.281000	0.286531	
1000	0.307000	3.668930	471	0.288747	2.749540	529	0.323251	0.307000	0.286575	
1000	0.315000	3.668930	509	0.308448	2.749540	491	0.321792	0.315000	0.286637	
1000	0.319000	3.668930	517	0.323017	2.749540	483	0.314700	0.319000	0.286707	
1000	0.298000	3.668930	524	0.280534	2.749540	476	0.317227	0.298000	0.286732	
1000	0.301000	3.668930	508	0.289370	2.749540	492	0.313008	0.301000	0.286762	
1000	0.265000	3.668930	497	0.261569	2.749540	503	0.268390	0.265000	0.286716	
1000	0.326000	3.668930	504	0.323413	2.749540	496	0.328629	0.326000	0.286800	
1000	0.316000	3.668930	498	0.299197	2.749540	502	0.332669	0.316000	0.286862	
1000	0.278000	3.668930	501	0.273453	2.749540	499	0.282565	0.278000	0.286843	
1000	0.272000	3.668930	509	0.284872	2.749540	491	0.258656	0.272000	0.286812	
1000	0.291000	3.668930	483	0.296066	2.749540	517	0.286267	0.291000	0.286821	
1000	0.316000	3.668930	499	0.314629	2.749540	501	0.317365	0.316000	0.286883	
1000	0.307000	3.668930	497	0.281690	2.749540	503	0.332008	0.307000	0.286925	
1000	0.277000	3.668930	483	0.236025	2.749540	517	0.315280	0.277000	0.286904	
1000	0.293000	3.668930	503	0.288270	2.749540	497	0.297787	0.293000	0.286917	
1000	0.292000	3.668930	498	0.309237	2.749540	502	0.274900	0.292000	0.286928	
1000	0.312000	3.668930	476	0.331933	2.749540	524	0.293893	0.312000	0.286980	
1000	0.286000	3.668930	493	0.281947	2.749540	507	0.289941	0.286000	0.286978	
1000	0.294000	3.668930	518	0.277992	2.749540	482	0.311203	0.294000	0.286993	
1000	0.284000	3.668930	516	0.263566	2.749540	484	0.305785	0.284000	0.286987	
1000	0.299000	3.668930	507	0.299803	2.749540	493	0.298174	0.299000	0.287012	
1000	0.310000	3.668930	474	0.286920	2.749540	526	0.330798	0.310000	0.287060	
1000	0.313000	3.668930	505	0.322772	2.749540	495	0.303030	0.313000	0.287114	
1000	0.287000	3.668930	491	0.268839	2.749540	509	0.304519	0.287000	0.287113	
1000	0.312000	3.668930	495	0.339394	2.749540	505	0.285149	0.312000	0.287165	
1000	0.308000	3.668930	502	0.330677	2.749540	498	0.285141	0.308000	0.287208	
1000	0.311000	3.668930	516	0.281008	2.749540	484	0.342975	0.311000	0.287257	
1000	0.297000	3.668930	481	0.291060	2.749540	519	0.302505	0.297000	0.287277	
1000	0.304000	3.668930	511	0.285714	2.749540	489	0.323108	0.304000	0.287311	
1000	0.301000	3.668930	503	0.276342	2.749540	497	0.325956	0.301000	0.287339	
1000	0.301000	3.668930	501	0.305389	2.749540	499	0.296593	0.301000	0.287367	
1000	0.289000	3.668930	497	0.265594	2.749540	503	0.312127	0.289000	0.287370	
1000	0.291000	3.668930	505	0.273267	2.749540	495	0.309091	0.291000	0.287377	
1000	0.274000	3.668930	523	0.294455	2.749540	477	0.251572	0.274000	0.287350	
1000	0.303000	3.668930	490	0.306122	2.749540	510	0.300000	0.303000	0.287382	
1000	0.310000	3.668930	474	0.299578	2.749540	526	0.319392	0.310000	0.287428	
1000	0.308000	3.668930	502	0.316733	2.749540	498	0.299197	0.308000	0.287469	
1000	0.294000	3.668930	509	0.263261	2.749540	491	0.325866	0.294000	0.287482	
1000	0.303000	3.668930	528	0.314394	2.749540	472	0.290254	0.303000	0.287513	
1000	0.296000	3.668930	524	0.284351	2.749540	476	0.308824	0.296000	0.287530	
1000	0.279000	3.668930	489	0.253579	2.749540	511	0.303327	0.279000	0.287513	
1000	0.298000	3.668930	495	0.305051	2.749540	505	0.291089	0.298000	0.287534	
1000	0.293000	3.668930	481	0.311850	2.749540	519	0.275530	0.293000	0.287545	
1000	0.301000	3.668930	494	0.291498	2.749540	506	0.310277	0.301000	0.287572	
1000	0.294000	3.668930	490	0.302041	2.749540	510	0.286275	0.294000	0.287585	
1000	0.320000	3.668930	508	0.320866	2.749540	492	0.319106	0.320000	0.287649	
1000	0.291000	3.668930	508	0.285433	2.749540	492	0.296748	0.291000	0.287656	
1000	0.322000	3.668930	517	0.340426	2.749540	483	0.302277	0.322000	0.287723	
1000	0.304000	3.668930	520	0.286538	2.749540	480	0.322917	0.304000	0.287755	
1000	0.298000	3.668930	544	0.292279	2.749540	456	0.304825	0.298000	0.287775	
1000	0.323000	3.668930	500	0.304000	2.749540	500	0.342000	0.323000	0.287845	
1000	0.274000	3.668930	482	0.269710	2.749540	518	0.277992	0.274000	0.287817	
1000	0.299000	3.668930	507	0.260355	2.749540	493	0.338742	0.299000	0.287839	
1000	0.310000	3.668930	483	0.304348	2.749540	517	0.315280	0.310000	0.287882	
1000	0.336000	3.668930	525	0.316190	2.749540	475	0.357895	0.336000	0.287976	
1000	0.275000	3.668930	470	0.255319	2.749540	530	0.292453	0.275000	0.287951	
1000	0.278000	3.668930	506	0.258893	2.749540	494	0.297571	0.278000	0.287932	
1000	0.285000	3.668930	477	0.259958	2.749540	523	0.307839	0.285000	0.287926	
1000	0.317000	3.668930	478	0.282427	2.749540	522	0.348659	0.317000	0.287982	
1000	0.313000	3.668930	489	0.319018	2.749540	511	0.307241	0.313000	0.288030	
1000	0.309000	3.668930	531	0.284369	2.749540	469	0.336887	0.309000	0.288071	
1000	0.299000	3.668930	501	0.283433	2.749540	499	0.314629	0.299000	0.288092	
1000	0.327000	3.668930	508	0.295276	2.749540	492	0.359756	0.327000	0.288166	
1000	0.310000	3.668930	535	0.306542	2.749540	465	0.313978	0.310000	0.288208	
1000	0.287000	3.668930	489	0.310838	2.749540	511	0.264188	0.287000	0.288206	
1000	0.325000	3.668930	495	0.325253	2.749540	505	0.324752	0.325000	0.288276	
1000	0.286000	3.668930	500	0.256000	2.749540	500	0.316000	0.286000	0.288271	
1000	0.291000	3.668930	516	0.275194	2.749540	484	0.307851	0.291000	0.288276	
1000	0.318000	3.668930	488	0.329918	2.749540	512	0.306641	0.318000	0.288333	
1000	0.314000	3.668930	514	0.303502	2.749540	486	0.325103	0.314000	0.288381	
1000	0.302000	3.668930	517	0.319149	2.749540	483	0.283644	0.302000	0.288407	
1000	0.338000	3.668930	509	0.328094	2.749540	491	0.348269	0.338000	0.288500	
1000	0.304000	3.668930	448	0.285714	2.749540	552	0.318841	0.304000	0.288530	
1000	0.321000	3.668930	526	0.304183	2.749540	474	0.339662	0.321000	0.288590	
1000	0.297000	3.668930	502	0.302789	2.749540	498	0.291165	0.297000	0.288606	
1000	0.314000	3.668930	533	0.296435	2.749540	467	0.334047	0.314000	0.288654	
1000	0.330000	3.668930	490	0.297959	2.749540	510	0.360784	0.330000	0.288731	
1000	0.310000	3.668930	495	0.307071	2.749540	505	0.312871	0.310000	0.288770	
1000	0.310000	3.668930	494	0.309717	2.749540	506	0.310277	0.310000	0.288810	
1000	0.290000	3.668930	495	0.268687	2.749540	505	0.310891	0.290000	0.288812	
1000	0.297000	3.668930	482	0.311203	2.749540	518	0.283784	0.297000	0.288827	
1000	0.297000	3.668930	516	0.308140	2.749540	484	0.285124	0.297000	0.288842	
1000	0.326000	3.668930	504	0.299603	2.749540	496	0.352823	0.326000	0.288911	
1000	0.279000	3.668930	529	0.296786	2.749540	471	0.259023	0.279000	0.288893	
1000	0.326000	3.668930	517	0.299807	2.749540	483	0.354037	0.326000	0.288961	
1000	0.283000	3.668930	484	0.264463	2.749540	516	0.300388	0.283000	0.288950	
1000	0.321000	3.668930	549	0.324226	2.749540	451	0.317073	0.321000	0.289009	
1000	0.312000	3.668930	450	0.317778	2.749540	550	0.307273	0.312000	0.289051	
1000	0.293000	3.668930	506	0.296443	2.749540	494	0.289474	0.293000	0.289058	
1000	0.293000	3.668930	518	0.285714	2.749540	482	0.300830	0.293000	0.289065	
1000	0.319000	3.668930	486	0.312757	2.749540	514	0.324903	0.319000	0.289119	
1000	0.303000	3.668930	511	0.315068	2.749540	489	0.290389	0.303000	0.289145	
1000	0.299000	3.668930	510	0.282353	2.749540	490	0.316327	0.299000	0.289163	
1000	0.293000	3.668930	513	0.278752	2.749540	487	0.308008	0.293000	0.289169	
1000	0.297000	3.668930	491	0.291242	2.749540	509	0.302554	0.297000	0.289184	
1000	0.294000	3.668930	513	0.286550	2.749540	487	0.301848	0.294000	0.289192	
1000	0.307000	3.668930	512	0.318359	2.749540	488	0.295082	0.307000	0.289224	
1000	0.285000	3.668930	469	0.260128	2.749540	531	0.306968	0.285000	0.289217	
1000	0.329000	3.668930	477	0.316562	2.749540	523	0.340344	0.329000	0.289288	
1000	0.280000	3.668930	469	0.275053	2.749540	531	0.284369	0.280000	0.289271	
1000	0.301000	3.668930	516	0.298450	2.749540	484	0.303719	0.301000	0.289292	
1000	0.268000	3.668930	495	0.292929	2.749540	505	0.243564	0.268000	0.289254	
1000	0.268000	3.668930	524	0.274809	2.749540	476	0.260504	0.268000	0.289217	
1000	0.293000	3.668930	516	0.286822	2.749540	484	0.299587	0.293000	0.289223	
1000	0.294000	3.668930	506	0.276680	2.749540	494	0.311741	0.294000	0.289232	
1000	0.275000	3.668930	524	0.259542	2.749540	476	0.292017	0.275000	0.289207	
1000	0.290000	3.668930	520	0.288462	2.749540	480	0.291667	0.290000	0.289208	
1000	0.262000	3.668930	500	0.250000	2.749540	500	0.274000	0.262000	0.289160	
1000	0.242000	3.668930	478	0.240586	2.749540	522	0.243295	0.242000	0.289077	
1000	0.302000	3.668930	492	0.308943	2.749540	508	0.295276	0.302000	0.289100	
1000	0.289000	3.668930	487	0.281314	2.749540	513	0.296296	0.289000	0.289099	
1000	0.317000	3.668930	502	0.322709	2.749540	498	0.311245	0.317000	0.289148	
1000	0.326000	3.668930	479	0.304802	2.749540	521	0.345489	0.326000	0.289213	
1000	0.307000	3.668930	493	0.275862	2.749540	507	0.337278	0.307000	0.289244	
1000	0.291000	3.668930	490	0.271429	2.749540	510	0.309804	0.291000	0.289247	
1000	0.325000	3.668930	509	0.318271	2.749540	491	0.331976	0.325000	0.289309	
1000	0.290000	3.668930	496	0.294355	2.749540	504	0.285714	0.290000	0.289310	
1000	0.317000	3.668930	504	0.301587	2.749540	496	0.332661	0.317000	0.289358	
1000	0.292000	3.668930	505	0.279208	2.749540	495	0.305051	0.292000	0.289363	
1000	0.325000	3.668930	491	0.323829	2.749540	509	0.326130	0.325000	0.289424	
1000	0.303000	3.668930	480	0.275000	2.749540	520	0.328846	0.303000	0.289448	
1000	0.295000	3.668930	514	0.285992	2.749540	486	0.304527	0.295000	0.289457	
1000	0.290000	3.668930	511	0.272016	2.749540	489	0.308793	0.290000	0.289458	
1000	0.310000	3.668930	492	0.288618	2.749540	508	0.330709	0.310000	0.289494	
