Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.779768	485	0.313402	0.659216	515	0.289320	0.301000	0.295106	
1000	0.267000	0.779768	515	0.262136	0.659216	485	0.272165	0.267000	0.295103	
1000	0.281000	0.779768	491	0.293279	0.659216	509	0.269155	0.281000	0.295102	
1000	0.286000	0.779768	499	0.292585	0.659216	501	0.279441	0.286000	0.295101	
1000	0.269000	0.779768	526	0.271863	0.659216	474	0.265823	0.269000	0.295098	
1000	0.311000	0.779768	469	0.313433	0.659216	531	0.308851	0.311000	0.295100	
1000	0.296000	0.779768	498	0.291165	0.659216	502	0.300797	0.296000	0.295100	
1000	0.277000	0.779768	509	0.263261	0.659216	491	0.291242	0.277000	0.295098	
1000	0.297000	0.779768	498	0.307229	0.659216	502	0.286853	0.297000	0.295098	
1000	0.255000	0.779768	500	0.272000	0.659216	500	0.238000	0.255000	0.295094	
1000	0.273000	0.779768	510	0.282353	0.659216	490	0.263265	0.273000	0.295091	
1000	0.281000	0.779768	519	0.292871	0.659216	481	0.268191	0.281000	0.295090	
1000	0.294000	0.779768	500	0.274000	0.659216	500	0.314000	0.294000	0.295089	
1000	0.304000	0.779768	492	0.302846	0.659216	508	0.305118	0.304000	0.295090	
1000	0.281000	0.779768	481	0.274428	0.659216	519	0.287091	0.281000	0.295089	
1000	0.252000	0.779768	527	0.280835	0.659216	473	0.219873	0.252000	0.295084	
1000	0.266000	0.779768	532	0.263158	0.659216	468	0.269231	0.266000	0.295081	
1000	0.306000	0.779768	485	0.311340	0.659216	515	0.300971	0.306000	0.295082	
1000	0.295000	0.779768	493	0.314402	0.659216	507	0.276134	0.295000	0.295082	
1000	0.283000	0.779768	481	0.249480	0.659216	519	0.314066	0.283000	0.295081	
1000	0.289000	0.779768	508	0.279528	0.659216	492	0.298780	0.289000	0.295080	
1000	0.294000	0.779768	484	0.289256	0.659216	516	0.298450	0.294000	0.295080	
1000	0.297000	0.779768	518	0.299228	0.659216	482	0.294606	0.297000	0.295080	
1000	0.287000	0.779768	505	0.316832	0.659216	495	0.256566	0.287000	0.295079	
1000	0.270000	0.779768	512	0.267578	0.659216	488	0.272541	0.270000	0.295076	
1000	0.274000	0.779768	486	0.300412	0.659216	514	0.249027	0.274000	0.295074	
1000	0.264000	0.779768	476	0.275210	0.659216	524	0.253817	0.264000	0.295071	
1000	0.300000	0.779768	508	0.285433	0.659216	492	0.315041	0.300000	0.295071	
1000	0.273000	0.779768	502	0.276892	0.659216	498	0.269076	0.273000	0.295069	
1000	0.311000	0.779768	511	0.328767	0.659216	489	0.292434	0.311000	0.295071	
1000	0.265000	0.779768	520	0.263462	0.659216	480	0.266667	0.265000	0.295067	
1000	0.267000	0.779768	482	0.267635	0.659216	518	0.266409	0.267000	0.295064	
1000	0.295000	0.779768	492	0.296748	0.659216	508	0.293307	0.295000	0.295064	
1000	0.291000	0.779768	510	0.292157	0.659216	490	0.289796	0.291000	0.295064	
1000	0.283000	0.779768	507	0.278107	0.659216	493	0.288032	0.283000	0.295062	
1000	0.283000	0.779768	486	0.286008	0.659216	514	0.280156	0.283000	0.295061	
1000	0.301000	0.779768	476	0.283613	0.659216	524	0.316794	0.301000	0.295062	
1000	0.290000	0.779768	504	0.287698	0.659216	496	0.292339	0.290000	0.295061	
1000	0.261000	0.779768	488	0.262295	0.659216	512	0.259766	0.261000	0.295057	
1000	0.289000	0.779768	497	0.297787	0.659216	503	0.280318	0.289000	0.295057	
1000	0.288000	0.779768	508	0.303150	0.659216	492	0.272358	0.288000	0.295056	
1000	0.268000	0.779768	484	0.268595	0.659216	516	0.267442	0.268000	0.295053	
1000	0.297000	0.779768	514	0.293774	0.659216	486	0.300412	0.297000	0.295053	
1000	0.304000	0.779768	520	0.338462	0.659216	480	0.266667	0.304000	0.295054	
1000	0.278000	0.779768	501	0.283433	0.659216	499	0.272545	0.278000	0.295052	
1000	0.293000	0.779768	517	0.288201	0.659216	483	0.298137	0.293000	0.295052	
1000	0.251000	0.779768	496	0.260081	0.659216	504	0.242063	0.251000	0.295047	
1000	0.288000	0.779768	507	0.307692	0.659216	493	0.267748	0.288000	0.295046	
1000	0.263000	0.779768	526	0.269962	0.659216	474	0.255274	0.263000	0.295043	
1000	0.277000	0.779768	522	0.262452	0.659216	478	0.292887	0.277000	0.295041	
1000	0.252000	0.779768	476	0.260504	0.659216	524	0.244275	0.252000	0.295036	
1000	0.291000	0.779768	501	0.241517	0.659216	499	0.340681	0.291000	0.295036	
1000	0.289000	0.779768	493	0.290061	0.659216	507	0.287968	0.289000	0.295035	
1000	0.279000	0.779768	492	0.288618	0.659216	508	0.269685	0.279000	0.295033	
1000	0.287000	0.779768	455	0.294505	0.659216	545	0.280734	0.287000	0.295032	
1000	0.305000	0.779768	516	0.315891	0.659216	484	0.293388	0.305000	0.295033	
1000	0.280000	0.779768	480	0.281250	0.659216	520	0.278846	0.280000	0.295032	
1000	0.287000	0.779768	510	0.268627	0.659216	490	0.306122	0.287000	0.295031	
1000	0.292000	0.779768	478	0.288703	0.659216	522	0.295019	0.292000	0.295031	
1000	0.300000	0.779768	495	0.282828	0.659216	505	0.316832	0.300000	0.295031	
1000	0.292000	0.779768	499	0.282565	0.659216	501	0.301397	0.292000	0.295031	
1000	0.284000	0.779768	502	0.286853	0.659216	498	0.281124	0.284000	0.295030	
1000	0.279000	0.779768	495	0.278788	0.659216	505	0.279208	0.279000	0.295028	
1000	0.303000	0.779768	508	0.316929	0.659216	492	0.288618	0.303000	0.295029	
1000	0.287000	0.779768	484	0.293388	0.659216	516	0.281008	0.287000	0.295028	
1000	0.327000	0.779768	489	0.321063	0.659216	511	0.332681	0.327000	0.295031	
1000	0.276000	0.779768	503	0.294235	0.659216	497	0.257545	0.276000	0.295029	
1000	0.292000	0.779768	519	0.298651	0.659216	481	0.284823	0.292000	0.295029	
1000	0.289000	0.779768	488	0.295082	0.659216	512	0.283203	0.289000	0.295028	
1000	0.304000	0.779768	506	0.324111	0.659216	494	0.283401	0.304000	0.295029	
1000	0.281000	0.779768	493	0.286004	0.659216	507	0.276134	0.281000	0.295028	
1000	0.274000	0.779768	483	0.289855	0.659216	517	0.259188	0.274000	0.295025	
1000	0.290000	0.779768	531	0.293785	0.659216	469	0.285714	0.290000	0.295025	
1000	0.292000	0.779768	529	0.308129	0.659216	471	0.273885	0.292000	0.295024	
1000	0.301000	0.779768	510	0.301961	0.659216	490	0.300000	0.301000	0.295025	
1000	0.286000	0.779768	512	0.300781	0.659216	488	0.270492	0.286000	0.295024	
1000	0.287000	0.779768	492	0.276423	0.659216	508	0.297244	0.287000	0.295023	
1000	0.284000	0.779768	495	0.292929	0.659216	505	0.275248	0.284000	0.295022	
1000	0.311000	0.779768	473	0.308668	0.659216	527	0.313093	0.311000	0.295024	
1000	0.261000	0.779768	506	0.292490	0.659216	494	0.228745	0.261000	0.295020	
1000	0.261000	0.779768	503	0.284294	0.659216	497	0.237425	0.261000	0.295016	
1000	0.299000	0.779768	527	0.311195	0.659216	473	0.285412	0.299000	0.295017	
1000	0.279000	0.779768	499	0.260521	0.659216	501	0.297405	0.279000	0.295015	
1000	0.287000	0.779768	493	0.302231	0.659216	507	0.272189	0.287000	0.295014	
1000	0.257000	0.779768	489	0.251534	0.659216	511	0.262231	0.257000	0.295010	
1000	0.291000	0.779768	518	0.270270	0.659216	482	0.313278	0.291000	0.295010	
1000	0.283000	0.779768	530	0.303774	0.659216	470	0.259574	0.283000	0.295008	
1000	0.300000	0.779768	481	0.299376	0.659216	519	0.300578	0.300000	0.295009	
1000	0.277000	0.779768	552	0.280797	0.659216	448	0.272321	0.277000	0.295007	
1000	0.289000	0.779768	491	0.270876	0.659216	509	0.306483	0.289000	0.295006	
1000	0.282000	0.779768	501	0.311377	0.659216	499	0.252505	0.282000	0.295005	
1000	0.295000	0.779768	493	0.304260	0.659216	507	0.285996	0.295000	0.295005	
1000	0.276000	0.779768	484	0.289256	0.659216	516	0.263566	0.276000	0.295003	
1000	0.274000	0.779768	490	0.263265	0.659216	510	0.284314	0.274000	0.295000	
1000	0.265000	0.779768	502	0.241036	0.659216	498	0.289157	0.265000	0.294997	
1000	0.302000	0.779768	494	0.287449	0.659216	506	0.316206	0.302000	0.294998	
1000	0.307000	0.779768	479	0.338205	0.659216	521	0.278311	0.307000	0.294999	
1000	0.285000	0.779768	502	0.282869	0.659216	498	0.287149	0.285000	0.294998	
1000	0.256000	0.779768	482	0.255187	0.659216	518	0.256757	0.256000	0.294994	
1000	0.298000	0.779768	489	0.290389	0.659216	511	0.305284	0.298000	0.294994	
1000	0.286000	0.779768	502	0.286853	0.659216	498	0.285141	0.286000	0.294993	
1000	0.319000	0.779768	526	0.326996	0.659216	474	0.310127	0.319000	0.294996	
1000	0.297000	0.779768	507	0.285996	0.659216	493	0.308316	0.297000	0.294996	
1000	0.287000	0.779768	487	0.305955	0.659216	513	0.269006	0.287000	0.294995	
1000	0.308000	0.779768	511	0.318982	0.659216	489	0.296524	0.308000	0.294996	
1000	0.273000	0.779768	497	0.297787	0.659216	503	0.248509	0.273000	0.294994	
1000	0.296000	0.779768	490	0.322449	0.659216	510	0.270588	0.296000	0.294994	
1000	0.276000	0.779768	489	0.280164	0.659216	511	0.272016	0.276000	0.294992	
1000	0.307000	0.779768	489	0.298569	0.659216	511	0.315068	0.307000	0.294993	
1000	0.305000	0.779768	486	0.302469	0.659216	514	0.307393	0.305000	0.294994	
1000	0.291000	0.779768	516	0.284884	0.659216	484	0.297521	0.291000	0.294994	
1000	0.292000	0.779768	502	0.256972	0.659216	498	0.327309	0.292000	0.294994	
1000	0.284000	0.779768	486	0.316872	0.659216	514	0.252918	0.284000	0.294993	
1000	0.277000	0.779768	531	0.261770	0.659216	469	0.294243	0.277000	0.294991	
1000	0.281000	0.779768	500	0.264000	0.659216	500	0.298000	0.281000	0.294989	
1000	0.299000	0.779768	517	0.317215	0.659216	483	0.279503	0.299000	0.294989	
1000	0.265000	0.779768	503	0.290258	0.659216	497	0.239437	0.265000	0.294986	
1000	0.274000	0.779768	502	0.278884	0.659216	498	0.269076	0.274000	0.294984	
1000	0.299000	0.779768	487	0.312115	0.659216	513	0.286550	0.299000	0.294984	
1000	0.289000	0.779768	480	0.306250	0.659216	520	0.273077	0.289000	0.294984	
1000	0.278000	0.779768	523	0.284895	0.659216	477	0.270440	0.278000	0.294982	
1000	0.297000	0.779768	513	0.278752	0.659216	487	0.316222	0.297000	0.294982	
1000	0.271000	0.779768	463	0.289417	0.659216	537	0.255121	0.271000	0.294979	
1000	0.275000	0.779768	495	0.258586	0.659216	505	0.291089	0.275000	0.294977	
1000	0.279000	0.779768	511	0.270059	0.659216	489	0.288344	0.279000	0.294975	
1000	0.263000	0.779768	498	0.261044	0.659216	502	0.264940	0.263000	0.294972	
1000	0.281000	0.779768	481	0.266112	0.659216	519	0.294798	0.281000	0.294970	
1000	0.299000	0.779768	493	0.314402	0.659216	507	0.284024	0.299000	0.294971	
1000	0.283000	0.779768	502	0.296813	0.659216	498	0.269076	0.283000	0.294970	
1000	0.312000	0.779768	491	0.321792	0.659216	509	0.302554	0.312000	0.294971	
1000	0.303000	0.779768	505	0.318812	0.659216	495	0.286869	0.303000	0.294972	
1000	0.296000	0.779768	499	0.276553	0.659216	501	0.315369	0.296000	0.294972	
1000	0.295000	0.779768	505	0.279208	0.659216	495	0.311111	0.295000	0.294972	
1000	0.309000	0.779768	493	0.310345	0.659216	507	0.307692	0.309000	0.294974	
1000	0.287000	0.779768	478	0.267782	0.659216	522	0.304598	0.287000	0.294973	
1000	0.267000	0.779768	494	0.275304	0.659216	506	0.258893	0.267000	0.294970	
1000	0.269000	0.779768	479	0.229645	0.659216	521	0.305182	0.269000	0.294967	
1000	0.314000	0.779768	481	0.324324	0.659216	519	0.304432	0.314000	0.294969	
1000	0.308000	0.779768	492	0.317073	0.659216	508	0.299213	0.308000	0.294971	
1000	0.282000	0.779768	504	0.289683	0.659216	496	0.274194	0.282000	0.294969	
1000	0.299000	0.779768	521	0.293666	0.659216	479	0.304802	0.299000	0.294970	
1000	0.262000	0.779768	492	0.278455	0.659216	508	0.246063	0.262000	0.294966	
1000	0.270000	0.779768	479	0.252610	0.659216	521	0.285988	0.270000	0.294963	
1000	0.313000	0.779768	519	0.315992	0.659216	481	0.309771	0.313000	0.294965	
1000	0.278000	0.779768	527	0.292220	0.659216	473	0.262156	0.278000	0.294964	
1000	0.272000	0.779768	488	0.284836	0.659216	512	0.259766	0.272000	0.294961	
1000	0.291000	0.779768	449	0.276169	0.659216	551	0.303085	0.291000	0.294961	
1000	0.295000	0.779768	501	0.293413	0.659216	499	0.296593	0.295000	0.294961	
1000	0.288000	0.779768	488	0.284836	0.659216	512	0.291016	0.288000	0.294960	
1000	0.267000	0.779768	500	0.274000	0.659216	500	0.260000	0.267000	0.294957	
1000	0.276000	0.779768	494	0.253036	0.659216	506	0.298419	0.276000	0.294955	
1000	0.294000	0.779768	537	0.260708	0.659216	463	0.332613	0.294000	0.294955	
1000	0.316000	0.779768	478	0.303347	0.659216	522	0.327586	0.316000	0.294957	
1000	0.283000	0.779768	498	0.275100	0.659216	502	0.290837	0.283000	0.294956	
1000	0.294000	0.779768	505	0.269307	0.659216	495	0.319192	0.294000	0.294956	
1000	0.313000	0.779768	518	0.316602	0.659216	482	0.309129	0.313000	0.294957	
1000	0.309000	0.779768	484	0.318182	0.659216	516	0.300388	0.309000	0.294959	
1000	0.276000	0.779768	499	0.270541	0.659216	501	0.281437	0.276000	0.294957	
1000	0.280000	0.779768	492	0.256098	0.659216	508	0.303150	0.280000	0.294955	
1000	0.273000	0.779768	492	0.274390	0.659216	508	0.271654	0.273000	0.294953	
1000	0.265000	0.779768	493	0.271805	0.659216	507	0.258383	0.265000	0.294950	
1000	0.291000	0.779768	507	0.305720	0.659216	493	0.275862	0.291000	0.294949	
1000	0.301000	0.779768	516	0.298450	0.659216	484	0.303719	0.301000	0.294950	
1000	0.280000	0.779768	489	0.280164	0.659216	511	0.279843	0.280000	0.294948	
1000	0.278000	0.779768	491	0.281059	0.659216	509	0.275049	0.278000	0.294946	
1000	0.320000	0.779768	493	0.318458	0.659216	507	0.321499	0.320000	0.294949	
1000	0.260000	0.779768	499	0.266533	0.659216	501	0.253493	0.260000	0.294945	
1000	0.293000	0.779768	484	0.297521	0.659216	516	0.288760	0.293000	0.294945	
1000	0.292000	0.779768	500	0.282000	0.659216	500	0.302000	0.292000	0.294945	
1000	0.282000	0.779768	483	0.250518	0.659216	517	0.311412	0.282000	0.294943	
1000	0.275000	0.779768	504	0.281746	0.659216	496	0.268145	0.275000	0.294941	
1000	0.297000	0.779768	515	0.281553	0.659216	485	0.313402	0.297000	0.294941	
1000	0.297000	0.779768	502	0.326693	0.659216	498	0.267068	0.297000	0.294942	
1000	0.262000	0.779768	497	0.259557	0.659216	503	0.264414	0.262000	0.294938	
1000	0.323000	0.779768	489	0.335378	0.659216	511	0.311155	0.323000	0.294941	
1000	0.289000	0.779768	503	0.260437	0.659216	497	0.317907	0.289000	0.294941	
1000	0.267000	0.779768	502	0.262948	0.659216	498	0.271084	0.267000	0.294937	
1000	0.276000	0.779768	471	0.295117	0.659216	529	0.258979	0.276000	0.294935	
1000	0.261000	0.779768	487	0.268994	0.659216	513	0.253411	0.261000	0.294932	
1000	0.272000	0.779768	482	0.280083	0.659216	518	0.264479	0.272000	0.294929	
1000	0.294000	0.779768	484	0.316116	0.659216	516	0.273256	0.294000	0.294929	
1000	0.298000	0.779768	513	0.267057	0.659216	487	0.330595	0.298000	0.294929	
1000	0.305000	0.779768	495	0.280808	0.659216	505	0.328713	0.305000	0.294931	
1000	0.299000	0.779768	503	0.306163	0.659216	497	0.291751	0.299000	0.294931	
1000	0.257000	0.779768	505	0.281188	0.659216	495	0.232323	0.257000	0.294927	
1000	0.280000	0.779768	510	0.276471	0.659216	490	0.283673	0.280000	0.294925	
1000	0.267000	0.779768	520	0.292308	0.659216	480	0.239583	0.267000	0.294922	
1000	0.272000	0.779768	482	0.257261	0.659216	518	0.285714	0.272000	0.294920	
1000	0.277000	0.779768	504	0.281746	0.659216	496	0.272177	0.277000	0.294918	
1000	0.311000	0.779768	527	0.320683	0.659216	473	0.300211	0.311000	0.294920	
1000	0.287000	0.779768	512	0.277344	0.659216	488	0.297131	0.287000	0.294919	
1000	0.283000	0.779768	489	0.286299	0.659216	511	0.279843	0.283000	0.294917	
1000	0.285000	0.779768	500	0.262000	0.659216	500	0.308000	0.285000	0.294916	
1000	0.288000	0.779768	491	0.274949	0.659216	509	0.300589	0.288000	0.294916	
1000	0.302000	0.779768	528	0.295455	0.659216	472	0.309322	0.302000	0.294916	
1000	0.260000	0.779768	501	0.289421	0.659216	499	0.230461	0.260000	0.294913	
1000	0.278000	0.779768	498	0.289157	0.659216	502	0.266932	0.278000	0.294911	
1000	0.307000	0.779768	512	0.294922	0.659216	488	0.319672	0.307000	0.294912	
1000	0.305000	0.779768	525	0.314286	0.659216	475	0.294737	0.305000	0.294913	
1000	0.298000	0.779768	488	0.293033	0.659216	512	0.302734	0.298000	0.294913	
1000	0.294000	0.779768	457	0.288840	0.659216	543	0.298343	0.294000	0.294913	
1000	0.307000	0.779768	484	0.291322	0.659216	516	0.321705	0.307000	0.294915	
1000	0.289000	0.779768	522	0.272031	0.659216	478	0.307531	0.289000	0.294914	
1000	0.286000	0.779768	507	0.278107	0.659216	493	0.294118	0.286000	0.294913	
1000	0.300000	0.779768	501	0.277445	0.659216	499	0.322645	0.300000	0.294914	
1000	0.268000	0.779768	487	0.275154	0.659216	513	0.261209	0.268000	0.294911	
1000	0.275000	0.779768	479	0.286013	0.659216	521	0.264875	0.275000	0.294909	
1000	0.281000	0.779768	484	0.291322	0.659216	516	0.271318	0.281000	0.294907	
1000	0.276000	0.779768	512	0.281250	0.659216	488	0.270492	0.276000	0.294905	
1000	0.290000	0.779768	489	0.280164	0.659216	511	0.299413	0.290000	0.294904	
1000	0.269000	0.779768	527	0.284630	0.659216	473	0.251586	0.269000	0.294902	
1000	0.296000	0.779768	529	0.300567	0.659216	471	0.290870	0.296000	0.294902	
1000	0.279000	0.779768	502	0.280876	0.659216	498	0.277108	0.279000	0.294900	
1000	0.300000	0.779768	518	0.297297	0.659216	482	0.302905	0.300000	0.294901	
1000	0.309000	0.779768	505	0.306931	0.659216	495	0.311111	0.309000	0.294902	
1000	0.286000	0.779768	508	0.293307	0.659216	492	0.278455	0.286000	0.294901	
1000	0.306000	0.779768	507	0.305720	0.659216	493	0.306288	0.306000	0.294902	
1000	0.274000	0.779768	507	0.274162	0.659216	493	0.273834	0.274000	0.294900	
1000	0.311000	0.779768	483	0.325052	0.659216	517	0.297872	0.311000	0.294902	
1000	0.285000	0.779768	488	0.274590	0.659216	512	0.294922	0.285000	0.294901	
1000	0.316000	0.779768	517	0.330754	0.659216	483	0.300207	0.316000	0.294903	
1000	0.303000	0.779768	499	0.284569	0.659216	501	0.321357	0.303000	0.294904	
1000	0.256000	0.779768	472	0.250000	0.659216	528	0.261364	0.256000	0.294900	
1000	0.307000	0.779768	513	0.311891	0.659216	487	0.301848	0.307000	0.294901	
1000	0.310000	0.779768	503	0.302187	0.659216	497	0.317907	0.310000	0.294903	
1000	0.281000	0.779768	498	0.279116	0.659216	502	0.282869	0.281000	0.294901	
1000	0.285000	0.779768	481	0.272349	0.659216	519	0.296724	0.285000	0.294900	
1000	0.267000	0.779768	474	0.270042	0.659216	526	0.264259	0.267000	0.294897	
1000	0.285000	0.779768	499	0.300601	0.659216	501	0.269461	0.285000	0.294896	
1000	0.278000	0.779768	500	0.292000	0.659216	500	0.264000	0.278000	0.294894	
1000	0.285000	0.779768	501	0.281437	0.659216	499	0.288577	0.285000	0.294893	
1000	0.249000	0.779768	512	0.257812	0.659216	488	0.239754	0.249000	0.294888	
1000	0.277000	0.779768	500	0.294000	0.659216	500	0.260000	0.277000	0.294886	
1000	0.267000	0.779768	488	0.299180	0.659216	512	0.236328	0.267000	0.294883	
1000	0.260000	0.779768	491	0.246436	0.659216	509	0.273084	0.260000	0.294879	
1000	0.260000	0.779768	509	0.269155	0.659216	491	0.250509	0.260000	0.294876	
1000	0.287000	0.779768	522	0.287356	0.659216	478	0.286611	0.287000	0.294875	
1000	0.290000	0.779768	516	0.290698	0.659216	484	0.289256	0.290000	0.294874	
1000	0.264000	0.779768	504	0.265873	0.659216	496	0.262097	0.264000	0.294871	
1000	0.309000	0.779768	463	0.308855	0.659216	537	0.309125	0.309000	0.294872	
1000	0.278000	0.779768	478	0.294979	0.659216	522	0.262452	0.278000	0.294871	
1000	0.269000	0.779768	495	0.280808	0.659216	505	0.257426	0.269000	0.294868	
1000	0.271000	0.779768	486	0.296296	0.659216	514	0.247082	0.271000	0.294865	
1000	0.265000	0.779768	497	0.271630	0.659216	503	0.258449	0.265000	0.294862	
1000	0.269000	0.779768	537	0.264432	0.659216	463	0.274298	0.269000	0.294859	
1000	0.282000	0.779768	485	0.276289	0.659216	515	0.287379	0.282000	0.294858	
1000	0.287000	0.779768	475	0.282105	0.659216	525	0.291429	0.287000	0.294857	
1000	0.308000	0.779768	483	0.271222	0.659216	517	0.342360	0.308000	0.294858	
1000	0.295000	0.779768	496	0.310484	0.659216	504	0.279762	0.295000	0.294858	
1000	0.286000	0.779768	494	0.293522	0.659216	506	0.278656	0.286000	0.294858	
1000	0.307000	0.779768	516	0.308140	0.659216	484	0.305785	0.307000	0.294859	
1000	0.283000	0.779768	519	0.277457	0.659216	481	0.288981	0.283000	0.294858	
1000	0.303000	0.779768	508	0.275591	0.659216	492	0.331301	0.303000	0.294858	
1000	0.292000	0.779768	508	0.269685	0.659216	492	0.315041	0.292000	0.294858	
1000	0.297000	0.779768	510	0.294118	0.659216	490	0.300000	0.297000	0.294858	
1000	0.281000	0.779768	499	0.298597	0.659216	501	0.263473	0.281000	0.294857	
1000	0.291000	0.779768	502	0.288845	0.659216	498	0.293173	0.291000	0.294856	
1000	0.316000	0.779768	521	0.320537	0.659216	479	0.311065	0.316000	0.294859	
1000	0.289000	0.779768	502	0.270916	0.659216	498	0.307229	0.289000	0.294858	
1000	0.297000	0.779768	488	0.329918	0.659216	512	0.265625	0.297000	0.294858	
1000	0.270000	0.779768	511	0.277886	0.659216	489	0.261759	0.270000	0.294856	
1000	0.280000	0.779768	497	0.273642	0.659216	503	0.286282	0.280000	0.294854	
1000	0.288000	0.779768	499	0.286573	0.659216	501	0.289421	0.288000	0.294853	
1000	0.275000	0.779768	505	0.273267	0.659216	495	0.276768	0.275000	0.294851	
1000	0.282000	0.779768	513	0.274854	0.659216	487	0.289528	0.282000	0.294850	
1000	0.320000	0.779768	521	0.332054	0.659216	479	0.306889	0.320000	0.294852	
1000	0.273000	0.779768	527	0.267552	0.659216	473	0.279070	0.273000	0.294850	
1000	0.289000	0.779768	503	0.288270	0.659216	497	0.289738	0.289000	0.294850	
1000	0.298000	0.779768	493	0.318458	0.659216	507	0.278107	0.298000	0.294850	
1000	0.313000	0.779768	473	0.317125	0.659216	527	0.309298	0.313000	0.294852	
1000	0.277000	0.779768	486	0.286008	0.659216	514	0.268482	0.277000	0.294850	
1000	0.301000	0.779768	525	0.314286	0.659216	475	0.286316	0.301000	0.294851	
1000	0.294000	0.779768	511	0.287671	0.659216	489	0.300613	0.294000	0.294850	
1000	0.290000	0.779768	474	0.278481	0.659216	526	0.300380	0.290000	0.294850	
1000	0.285000	0.779768	478	0.267782	0.659216	522	0.300766	0.285000	0.294849	
1000	0.285000	0.779768	489	0.296524	0.659216	511	0.273973	0.285000	0.294848	
1000	0.299000	0.779768	483	0.289855	0.659216	517	0.307544	0.299000	0.294848	
1000	0.295000	0.779768	457	0.295405	0.659216	543	0.294659	0.295000	0.294848	
1000	0.299000	0.779768	468	0.326923	0.659216	532	0.274436	0.299000	0.294849	
1000	0.308000	0.779768	520	0.311538	0.659216	480	0.304167	0.308000	0.294850	
1000	0.312000	0.779768	494	0.323887	0.659216	506	0.300395	0.312000	0.294852	
1000	0.312000	0.779768	512	0.332031	0.659216	488	0.290984	0.312000	0.294854	
1000	0.277000	0.779768	525	0.295238	0.659216	475	0.256842	0.277000	0.294852	
1000	0.274000	0.779768	493	0.279919	0.659216	507	0.268245	0.274000	0.294850	
1000	0.296000	0.779768	514	0.299611	0.659216	486	0.292181	0.296000	0.294850	
1000	0.267000	0.779768	504	0.273810	0.659216	496	0.260081	0.267000	0.294847	
1000	0.293000	0.779768	485	0.298969	0.659216	515	0.287379	0.293000	0.294847	
1000	0.291000	0.779768	496	0.278226	0.659216	504	0.303571	0.291000	0.294846	
1000	0.281000	0.779768	489	0.292434	0.659216	511	0.270059	0.281000	0.294845	
1000	0.281000	0.779768	497	0.261569	0.659216	503	0.300199	0.281000	0.294843	
1000	0.285000	0.779768	511	0.297456	0.659216	489	0.271984	0.285000	0.294842	
1000	0.285000	0.779768	521	0.257198	0.659216	479	0.315240	0.285000	0.294841	
1000	0.279000	0.779768	497	0.265594	0.659216	503	0.292247	0.279000	0.294839	
1000	0.308000	0.779768	492	0.327236	0.659216	508	0.289370	0.308000	0.294841	
1000	0.262000	0.779768	541	0.247689	0.659216	459	0.278867	0.262000	0.294837	
1000	0.288000	0.779768	533	0.264540	0.659216	467	0.314775	0.288000	0.294837	
1000	0.314000	0.779768	491	0.317719	0.659216	509	0.310413	0.314000	0.294839	
1000	0.304000	0.779768	505	0.308911	0.659216	495	0.298990	0.304000	0.294840	
1000	0.307000	0.779768	495	0.288889	0.659216	505	0.324752	0.307000	0.294841	
1000	0.264000	0.779768	511	0.272016	0.659216	489	0.255624	0.264000	0.294838	
1000	0.302000	0.779768	507	0.293886	0.659216	493	0.310345	0.302000	0.294838	
1000	0.294000	0.779768	522	0.314176	0.659216	478	0.271967	0.294000	0.294838	
1000	0.286000	0.779768	482	0.271784	0.659216	518	0.299228	0.286000	0.294837	
1000	0.283000	0.779768	500	0.290000	0.659216	500	0.276000	0.283000	0.294836	
1000	0.306000	0.779768	493	0.300203	0.659216	507	0.311637	0.306000	0.294837	
1000	0.307000	0.779768	516	0.319767	0.659216	484	0.293388	0.307000	0.294839	
1000	0.312000	0.779768	485	0.282474	0.659216	515	0.339806	0.312000	0.294840	
1000	0.295000	0.779768	524	0.307252	0.659216	476	0.281513	0.295000	0.294840	
1000	0.277000	0.779768	486	0.288066	0.659216	514	0.266537	0.277000	0.294838	
1000	0.306000	0.779768	481	0.324324	0.659216	519	0.289017	0.306000	0.294840	
1000	0.299000	0.779768	504	0.323413	0.659216	496	0.274194	0.299000	0.294840	
1000	0.306000	0.779768	514	0.303502	0.659216	486	0.308642	0.306000	0.294841	
1000	0.298000	0.779768	508	0.289370	0.659216	492	0.306911	0.298000	0.294842	
1000	0.315000	0.779768	516	0.335271	0.659216	484	0.293388	0.315000	0.294844	
1000	0.276000	0.779768	498	0.301205	0.659216	502	0.250996	0.276000	0.294842	
1000	0.271000	0.779768	465	0.283871	0.659216	535	0.259813	0.271000	0.294839	
1000	0.267000	0.779768	468	0.262821	0.659216	532	0.270677	0.267000	0.294836	
1000	0.285000	0.779768	495	0.278788	0.659216	505	0.291089	0.285000	0.294835	
1000	0.279000	0.779768	468	0.297009	0.659216	532	0.263158	0.279000	0.294834	
1000	0.297000	0.779768	517	0.323017	0.659216	483	0.269151	0.297000	0.294834	
1000	0.283000	0.779768	496	0.266129	0.659216	504	0.299603	0.283000	0.294832	
1000	0.295000	0.779768	479	0.306889	0.659216	521	0.284069	0.295000	0.294832	
