Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.311000	0.842206	486	0.302469	0.561114	514	0.319066	0.311000	0.312990	
1000	0.335000	0.842206	489	0.319018	0.561114	511	0.350294	0.335000	0.313058	
1000	0.306000	0.842206	457	0.280088	0.561114	543	0.327808	0.306000	0.313036	
1000	0.328000	0.842206	502	0.316733	0.561114	498	0.339357	0.328000	0.313082	
1000	0.315000	0.842206	473	0.281184	0.561114	527	0.345351	0.315000	0.313088	
1000	0.269000	0.842206	517	0.259188	0.561114	483	0.279503	0.269000	0.312953	
1000	0.308000	0.842206	497	0.287726	0.561114	503	0.328032	0.308000	0.312938	
1000	0.298000	0.842206	490	0.297959	0.561114	510	0.298039	0.298000	0.312892	
1000	0.300000	0.842206	492	0.264228	0.561114	508	0.334646	0.300000	0.312853	
1000	0.323000	0.842206	493	0.328600	0.561114	507	0.317554	0.323000	0.312884	
1000	0.331000	0.842206	493	0.310345	0.561114	507	0.351085	0.331000	0.312939	
1000	0.347000	0.842206	525	0.331429	0.561114	475	0.364211	0.347000	0.313041	
1000	0.333000	0.842206	510	0.349020	0.561114	490	0.316327	0.333000	0.313101	
1000	0.320000	0.842206	510	0.301961	0.561114	490	0.338776	0.320000	0.313122	
1000	0.304000	0.842206	498	0.289157	0.561114	502	0.318725	0.304000	0.313095	
1000	0.310000	0.842206	519	0.292871	0.561114	481	0.328482	0.310000	0.313085	
1000	0.307000	0.842206	514	0.268482	0.561114	486	0.347737	0.307000	0.313067	
1000	0.304000	0.842206	497	0.263581	0.561114	503	0.343936	0.304000	0.313040	
1000	0.309000	0.842206	499	0.288577	0.561114	501	0.329341	0.309000	0.313029	
1000	0.333000	0.842206	512	0.291016	0.561114	488	0.377049	0.333000	0.313087	
1000	0.273000	0.842206	517	0.263056	0.561114	483	0.283644	0.273000	0.312970	
1000	0.313000	0.842206	507	0.321499	0.561114	493	0.304260	0.313000	0.312970	
1000	0.340000	0.842206	512	0.333984	0.561114	488	0.346311	0.340000	0.313049	
1000	0.322000	0.842206	465	0.307527	0.561114	535	0.334579	0.322000	0.313075	
1000	0.310000	0.842206	500	0.294000	0.561114	500	0.326000	0.310000	0.313066	
1000	0.328000	0.842206	530	0.303774	0.561114	470	0.355319	0.328000	0.313109	
1000	0.304000	0.842206	520	0.303846	0.561114	480	0.304167	0.304000	0.313083	
1000	0.320000	0.842206	508	0.320866	0.561114	492	0.319106	0.320000	0.313103	
1000	0.320000	0.842206	497	0.323944	0.561114	503	0.316103	0.320000	0.313122	
1000	0.320000	0.842206	478	0.299163	0.561114	522	0.339080	0.320000	0.313142	
1000	0.306000	0.842206	540	0.300000	0.561114	460	0.313043	0.306000	0.313122	
1000	0.299000	0.842206	498	0.271084	0.561114	502	0.326693	0.299000	0.313081	
1000	0.315000	0.842206	498	0.307229	0.561114	502	0.322709	0.315000	0.313087	
1000	0.334000	0.842206	483	0.314700	0.561114	517	0.352031	0.334000	0.313146	
1000	0.303000	0.842206	500	0.294000	0.561114	500	0.312000	0.303000	0.313117	
1000	0.345000	0.842206	513	0.346979	0.561114	487	0.342916	0.345000	0.313207	
1000	0.302000	0.842206	499	0.296593	0.561114	501	0.307385	0.302000	0.313176	
1000	0.317000	0.842206	491	0.305499	0.561114	509	0.328094	0.317000	0.313186	
1000	0.308000	0.842206	472	0.273305	0.561114	528	0.339015	0.308000	0.313172	
1000	0.280000	0.842206	493	0.255578	0.561114	507	0.303748	0.280000	0.313080	
1000	0.305000	0.842206	501	0.293413	0.561114	499	0.316633	0.305000	0.313057	
1000	0.315000	0.842206	518	0.310811	0.561114	482	0.319502	0.315000	0.313063	
1000	0.279000	0.842206	530	0.273585	0.561114	470	0.285106	0.279000	0.312969	
1000	0.328000	0.842206	518	0.318533	0.561114	482	0.338174	0.328000	0.313010	
1000	0.319000	0.842206	492	0.298780	0.561114	508	0.338583	0.319000	0.313027	
1000	0.332000	0.842206	503	0.337972	0.561114	497	0.325956	0.332000	0.313078	
1000	0.299000	0.842206	522	0.285441	0.561114	478	0.313808	0.299000	0.313040	
1000	0.317000	0.842206	498	0.319277	0.561114	502	0.314741	0.317000	0.313051	
1000	0.309000	0.842206	522	0.306513	0.561114	478	0.311715	0.309000	0.313040	
1000	0.322000	0.842206	511	0.313112	0.561114	489	0.331288	0.322000	0.313064	
1000	0.341000	0.842206	493	0.326572	0.561114	507	0.355030	0.341000	0.313139	
1000	0.292000	0.842206	504	0.277778	0.561114	496	0.306452	0.292000	0.313082	
1000	0.300000	0.842206	493	0.306288	0.561114	507	0.293886	0.300000	0.313047	
1000	0.331000	0.842206	521	0.320537	0.561114	479	0.342380	0.331000	0.313095	
1000	0.329000	0.842206	472	0.322034	0.561114	528	0.335227	0.329000	0.313138	
1000	0.305000	0.842206	501	0.283433	0.561114	499	0.326653	0.305000	0.313116	
1000	0.325000	0.842206	486	0.318930	0.561114	514	0.330739	0.325000	0.313148	
1000	0.294000	0.842206	493	0.290061	0.561114	507	0.297830	0.294000	0.313097	
1000	0.326000	0.842206	502	0.304781	0.561114	498	0.347390	0.326000	0.313131	
1000	0.332000	0.842206	507	0.303748	0.561114	493	0.361055	0.332000	0.313181	
1000	0.344000	0.842206	508	0.346457	0.561114	492	0.341463	0.344000	0.313262	
1000	0.312000	0.842206	524	0.297710	0.561114	476	0.327731	0.312000	0.313258	
1000	0.316000	0.842206	484	0.305785	0.561114	516	0.325581	0.316000	0.313266	
1000	0.305000	0.842206	502	0.278884	0.561114	498	0.331325	0.305000	0.313244	
1000	0.305000	0.842206	490	0.295918	0.561114	510	0.313725	0.305000	0.313223	
1000	0.301000	0.842206	496	0.264113	0.561114	504	0.337302	0.301000	0.313191	
1000	0.294000	0.842206	513	0.263158	0.561114	487	0.326489	0.294000	0.313141	
1000	0.310000	0.842206	493	0.288032	0.561114	507	0.331361	0.310000	0.313133	
1000	0.297000	0.842206	527	0.265655	0.561114	473	0.331924	0.297000	0.313092	
1000	0.308000	0.842206	498	0.293173	0.561114	502	0.322709	0.308000	0.313079	
1000	0.318000	0.842206	528	0.303030	0.561114	472	0.334746	0.318000	0.313091	
1000	0.297000	0.842206	499	0.278557	0.561114	501	0.315369	0.297000	0.313050	
1000	0.318000	0.842206	507	0.291913	0.561114	493	0.344828	0.318000	0.313063	
1000	0.296000	0.842206	506	0.310277	0.561114	494	0.281377	0.296000	0.313020	
1000	0.291000	0.842206	513	0.276803	0.561114	487	0.305955	0.291000	0.312964	
1000	0.298000	0.842206	500	0.256000	0.561114	500	0.340000	0.298000	0.312926	
1000	0.310000	0.842206	518	0.322394	0.561114	482	0.296680	0.310000	0.312919	
1000	0.315000	0.842206	505	0.263366	0.561114	495	0.367677	0.315000	0.312924	
1000	0.317000	0.842206	511	0.299413	0.561114	489	0.335378	0.317000	0.312934	
1000	0.324000	0.842206	474	0.305907	0.561114	526	0.340304	0.324000	0.312962	
1000	0.333000	0.842206	487	0.287474	0.561114	513	0.376218	0.333000	0.313012	
1000	0.288000	0.842206	483	0.285714	0.561114	517	0.290135	0.288000	0.312949	
1000	0.305000	0.842206	495	0.305051	0.561114	505	0.304950	0.305000	0.312930	
1000	0.309000	0.842206	479	0.277662	0.561114	521	0.337812	0.309000	0.312920	
1000	0.338000	0.842206	482	0.317427	0.561114	518	0.357143	0.338000	0.312982	
1000	0.325000	0.842206	515	0.308738	0.561114	485	0.342268	0.325000	0.313012	
1000	0.318000	0.842206	504	0.279762	0.561114	496	0.356855	0.318000	0.313024	
1000	0.310000	0.842206	519	0.267823	0.561114	481	0.355509	0.310000	0.313016	
1000	0.306000	0.842206	499	0.292585	0.561114	501	0.319361	0.306000	0.312999	
1000	0.331000	0.842206	507	0.321499	0.561114	493	0.340771	0.331000	0.313043	
1000	0.320000	0.842206	508	0.320866	0.561114	492	0.319106	0.320000	0.313060	
1000	0.311000	0.842206	476	0.317227	0.561114	524	0.305344	0.311000	0.313055	
1000	0.306000	0.842206	481	0.288981	0.561114	519	0.321773	0.306000	0.313038	
1000	0.322000	0.842206	485	0.319588	0.561114	515	0.324272	0.322000	0.313060	
1000	0.311000	0.842206	499	0.284569	0.561114	501	0.337325	0.311000	0.313055	
1000	0.326000	0.842206	493	0.322515	0.561114	507	0.329389	0.326000	0.313086	
1000	0.315000	0.842206	507	0.268245	0.561114	493	0.363083	0.315000	0.313090	
1000	0.297000	0.842206	513	0.259259	0.561114	487	0.336756	0.297000	0.313052	
1000	0.303000	0.842206	513	0.296296	0.561114	487	0.310062	0.303000	0.313028	
1000	0.300000	0.842206	493	0.294118	0.561114	507	0.305720	0.300000	0.312997	
1000	0.311000	0.842206	501	0.311377	0.561114	499	0.310621	0.311000	0.312992	
1000	0.326000	0.842206	509	0.324165	0.561114	491	0.327902	0.326000	0.313023	
1000	0.324000	0.842206	494	0.321862	0.561114	506	0.326087	0.324000	0.313049	
1000	0.335000	0.842206	508	0.285433	0.561114	492	0.386179	0.335000	0.313101	
1000	0.312000	0.842206	519	0.341040	0.561114	481	0.280665	0.312000	0.313098	
1000	0.333000	0.842206	495	0.313131	0.561114	505	0.352475	0.333000	0.313145	
1000	0.316000	0.842206	512	0.302734	0.561114	488	0.329918	0.316000	0.313151	
1000	0.327000	0.842206	482	0.313278	0.561114	518	0.339768	0.327000	0.313184	
1000	0.297000	0.842206	502	0.274900	0.561114	498	0.319277	0.297000	0.313146	
1000	0.317000	0.842206	511	0.303327	0.561114	489	0.331288	0.317000	0.313155	
1000	0.306000	0.842206	513	0.284600	0.561114	487	0.328542	0.306000	0.313138	
1000	0.290000	0.842206	477	0.257862	0.561114	523	0.319312	0.290000	0.313085	
1000	0.314000	0.842206	532	0.298872	0.561114	468	0.331197	0.314000	0.313087	
1000	0.335000	0.842206	499	0.300601	0.561114	501	0.369261	0.335000	0.313138	
1000	0.281000	0.842206	494	0.255061	0.561114	506	0.306324	0.281000	0.313064	
1000	0.308000	0.842206	491	0.254582	0.561114	509	0.359528	0.308000	0.313052	
1000	0.333000	0.842206	484	0.332645	0.561114	516	0.333333	0.333000	0.313098	
1000	0.314000	0.842206	489	0.296524	0.561114	511	0.330724	0.314000	0.313100	
1000	0.320000	0.842206	495	0.298990	0.561114	505	0.340594	0.320000	0.313115	
1000	0.329000	0.842206	496	0.330645	0.561114	504	0.327381	0.329000	0.313152	
1000	0.335000	0.842206	502	0.296813	0.561114	498	0.373494	0.335000	0.313201	
1000	0.318000	0.842206	521	0.287908	0.561114	479	0.350731	0.318000	0.313212	
1000	0.298000	0.842206	517	0.313346	0.561114	483	0.281573	0.298000	0.313178	
1000	0.288000	0.842206	514	0.278210	0.561114	486	0.298354	0.288000	0.313121	
1000	0.327000	0.842206	499	0.316633	0.561114	501	0.337325	0.327000	0.313152	
1000	0.324000	0.842206	496	0.314516	0.561114	504	0.333333	0.324000	0.313176	
1000	0.284000	0.842206	526	0.260456	0.561114	474	0.310127	0.284000	0.313111	
1000	0.306000	0.842206	503	0.302187	0.561114	497	0.309859	0.306000	0.313095	
1000	0.329000	0.842206	522	0.310345	0.561114	478	0.349372	0.329000	0.313131	
1000	0.295000	0.842206	506	0.302372	0.561114	494	0.287449	0.295000	0.313090	
1000	0.330000	0.842206	473	0.315011	0.561114	527	0.343454	0.330000	0.313128	
1000	0.305000	0.842206	525	0.297143	0.561114	475	0.313684	0.305000	0.313110	
1000	0.327000	0.842206	497	0.301811	0.561114	503	0.351889	0.327000	0.313141	
1000	0.298000	0.842206	487	0.271047	0.561114	513	0.323587	0.298000	0.313107	
1000	0.324000	0.842206	501	0.329341	0.561114	499	0.318637	0.324000	0.313131	
1000	0.292000	0.842206	500	0.248000	0.561114	500	0.336000	0.292000	0.313085	
1000	0.327000	0.842206	508	0.314961	0.561114	492	0.339431	0.327000	0.313115	
1000	0.314000	0.842206	522	0.335249	0.561114	478	0.290795	0.314000	0.313117	
1000	0.320000	0.842206	500	0.310000	0.561114	500	0.330000	0.320000	0.313132	
1000	0.316000	0.842206	478	0.322176	0.561114	522	0.310345	0.316000	0.313138	
1000	0.331000	0.842206	503	0.333996	0.561114	497	0.327968	0.331000	0.313177	
1000	0.321000	0.842206	474	0.295359	0.561114	526	0.344106	0.321000	0.313194	
1000	0.322000	0.842206	497	0.293763	0.561114	503	0.349901	0.322000	0.313213	
1000	0.306000	0.842206	482	0.300830	0.561114	518	0.310811	0.306000	0.313198	
1000	0.316000	0.842206	478	0.290795	0.561114	522	0.339080	0.316000	0.313204	
1000	0.301000	0.842206	507	0.305720	0.561114	493	0.296146	0.301000	0.313177	
1000	0.328000	0.842206	479	0.334029	0.561114	521	0.322457	0.328000	0.313209	
1000	0.324000	0.842206	495	0.315152	0.561114	505	0.332673	0.324000	0.313232	
1000	0.302000	0.842206	466	0.302575	0.561114	534	0.301498	0.302000	0.313208	
1000	0.316000	0.842206	490	0.302041	0.561114	510	0.329412	0.316000	0.313214	
1000	0.296000	0.842206	517	0.270793	0.561114	483	0.322981	0.296000	0.313178	
1000	0.308000	0.842206	481	0.297297	0.561114	519	0.317919	0.308000	0.313167	
1000	0.343000	0.842206	517	0.286267	0.561114	483	0.403727	0.343000	0.313230	
1000	0.278000	0.842206	501	0.289421	0.697586	499	0.266533	0.278000	0.313155	
1000	0.277000	0.842206	507	0.307692	0.697586	493	0.245436	0.277000	0.313079	
1000	0.253000	0.842206	500	0.256000	0.697586	500	0.250000	0.253000	0.312953	
1000	0.292000	0.842206	501	0.309381	0.697586	499	0.274549	0.292000	0.312909	
1000	0.266000	0.842206	499	0.280561	0.697586	501	0.251497	0.266000	0.312811	
1000	0.281000	0.842206	508	0.283465	0.697586	492	0.278455	0.281000	0.312745	
1000	0.246000	0.842206	493	0.267748	0.697586	507	0.224852	0.246000	0.312606	
1000	0.284000	0.842206	479	0.277662	0.697586	521	0.289827	0.284000	0.312546	
1000	0.270000	0.842206	474	0.280591	0.697586	526	0.260456	0.270000	0.312458	
1000	0.278000	0.842206	540	0.290741	0.697586	460	0.263043	0.278000	0.312387	
1000	0.270000	0.842206	494	0.285425	0.697586	506	0.254941	0.270000	0.312299	
1000	0.285000	0.842206	511	0.289628	0.697586	489	0.280164	0.285000	0.312243	
1000	0.291000	0.842206	487	0.303901	0.697586	513	0.278752	0.291000	0.312199	
1000	0.279000	0.842206	494	0.263158	0.697586	506	0.294466	0.279000	0.312131	
1000	0.267000	0.842206	502	0.276892	0.697586	498	0.257028	0.267000	0.312038	
1000	0.305000	0.842206	503	0.324056	0.697586	497	0.285714	0.305000	0.312024	
1000	0.290000	0.842206	527	0.309298	0.697586	473	0.268499	0.290000	0.311979	
1000	0.258000	0.842206	516	0.253876	0.697586	484	0.262397	0.258000	0.311869	
1000	0.292000	0.842206	525	0.283810	0.697586	475	0.301053	0.292000	0.311829	
1000	0.289000	0.842206	515	0.312621	0.697586	485	0.263918	0.289000	0.311782	
1000	0.291000	0.842206	529	0.310019	0.697586	471	0.269639	0.291000	0.311740	
1000	0.291000	0.842206	515	0.302913	0.697586	485	0.278351	0.291000	0.311698	
1000	0.295000	0.842206	538	0.293680	0.697586	462	0.296537	0.295000	0.311665	
1000	0.293000	0.842206	497	0.307847	0.697586	503	0.278330	0.293000	0.311627	
1000	0.294000	0.842206	503	0.308151	0.697586	497	0.279678	0.294000	0.311592	
1000	0.323000	0.842206	495	0.323232	0.697586	505	0.322772	0.323000	0.311615	
1000	0.300000	0.842206	498	0.349398	0.697586	502	0.250996	0.300000	0.311591	
1000	0.299000	0.842206	502	0.296813	0.697586	498	0.301205	0.299000	0.311566	
1000	0.282000	0.842206	499	0.290581	0.697586	501	0.273453	0.282000	0.311507	
1000	0.277000	0.842206	492	0.300813	0.697586	508	0.253937	0.277000	0.311439	
1000	0.247000	0.842206	470	0.287234	0.697586	530	0.211321	0.247000	0.311311	
1000	0.296000	0.842206	506	0.312253	0.697586	494	0.279352	0.296000	0.311281	
1000	0.294000	0.842206	502	0.306773	0.697586	498	0.281124	0.294000	0.311246	
1000	0.296000	0.842206	499	0.300601	0.697586	501	0.291417	0.296000	0.311216	
1000	0.247000	0.842206	480	0.268750	0.697586	520	0.226923	0.247000	0.311090	
1000	0.272000	0.842206	497	0.285714	0.697586	503	0.258449	0.272000	0.311013	
1000	0.289000	0.842206	502	0.288845	0.697586	498	0.289157	0.289000	0.310970	
1000	0.261000	0.842206	499	0.270541	0.697586	501	0.251497	0.261000	0.310872	
1000	0.287000	0.842206	508	0.265748	0.697586	492	0.308943	0.287000	0.310826	
1000	0.289000	0.842206	472	0.292373	0.697586	528	0.285985	0.289000	0.310783	
1000	0.289000	0.842206	486	0.306584	0.697586	514	0.272374	0.289000	0.310741	
1000	0.267000	0.842206	512	0.285156	0.697586	488	0.247951	0.267000	0.310656	
1000	0.280000	0.842206	503	0.274354	0.697586	497	0.285714	0.280000	0.310596	
1000	0.291000	0.842206	490	0.300000	0.697586	510	0.282353	0.291000	0.310558	
1000	0.301000	0.842206	530	0.305660	0.697586	470	0.295745	0.301000	0.310540	
1000	0.284000	0.842206	492	0.286585	0.697586	508	0.281496	0.284000	0.310489	
1000	0.266000	0.842206	477	0.272537	0.697586	523	0.260038	0.266000	0.310403	
1000	0.286000	0.842206	505	0.289109	0.697586	495	0.282828	0.286000	0.310356	
1000	0.292000	0.842206	495	0.325253	0.697586	505	0.259406	0.292000	0.310321	
1000	0.264000	0.842206	509	0.290766	0.697586	491	0.236253	0.264000	0.310233	
1000	0.297000	0.842206	497	0.301811	0.697586	503	0.292247	0.297000	0.310207	
1000	0.286000	0.842206	509	0.328094	0.697586	491	0.242363	0.286000	0.310161	
1000	0.302000	0.842206	491	0.336049	0.697586	509	0.269155	0.302000	0.310146	
1000	0.267000	0.842206	503	0.270378	0.697586	497	0.263581	0.267000	0.310064	
1000	0.267000	0.842206	505	0.275248	0.697586	495	0.258586	0.267000	0.309982	
1000	0.268000	0.842206	484	0.272727	0.697586	516	0.263566	0.268000	0.309903	
1000	0.287000	0.842206	505	0.328713	0.697586	495	0.244444	0.287000	0.309860	
1000	0.268000	0.842206	505	0.279208	0.697586	495	0.256566	0.268000	0.309781	
1000	0.246000	0.842206	489	0.261759	0.697586	511	0.230920	0.246000	0.309661	
1000	0.301000	0.842206	503	0.266402	0.697586	497	0.336016	0.301000	0.309645	
1000	0.274000	0.842206	492	0.282520	0.697586	508	0.265748	0.274000	0.309578	
1000	0.284000	0.842206	523	0.309751	0.697586	477	0.255765	0.284000	0.309530	
1000	0.265000	0.842206	486	0.298354	0.697586	514	0.233463	0.265000	0.309447	
1000	0.280000	0.842206	506	0.328063	0.697586	494	0.230769	0.280000	0.309392	
1000	0.270000	0.842206	518	0.291506	0.697586	482	0.246888	0.270000	0.309319	
1000	0.268000	0.842206	490	0.279592	0.697586	510	0.256863	0.268000	0.309242	
1000	0.297000	0.842206	487	0.336756	0.697586	513	0.259259	0.297000	0.309220	
1000	0.279000	0.842206	502	0.276892	0.697586	498	0.281124	0.279000	0.309164	
1000	0.283000	0.842206	498	0.305221	0.697586	502	0.260956	0.283000	0.309116	
1000	0.265000	0.842206	499	0.280561	0.697586	501	0.249501	0.265000	0.309034	
1000	0.274000	0.842206	499	0.290581	0.697586	501	0.257485	0.274000	0.308970	
1000	0.278000	0.842206	510	0.300000	0.697586	490	0.255102	0.278000	0.308913	
1000	0.295000	0.842206	503	0.298211	0.697586	497	0.291751	0.295000	0.308888	
1000	0.288000	0.842206	513	0.307992	0.697586	487	0.266940	0.288000	0.308850	
1000	0.286000	0.842206	473	0.327696	0.697586	527	0.248577	0.286000	0.308808	
1000	0.274000	0.842206	502	0.310757	0.697586	498	0.236948	0.274000	0.308744	
1000	0.305000	0.842206	510	0.311765	0.697586	490	0.297959	0.305000	0.308738	
1000	0.280000	0.842206	504	0.291667	0.697586	496	0.268145	0.280000	0.308685	
1000	0.260000	0.842206	493	0.292089	0.697586	507	0.228797	0.260000	0.308597	
1000	0.302000	0.842206	505	0.324752	0.697586	495	0.278788	0.302000	0.308585	
1000	0.292000	0.842206	499	0.298597	0.697586	501	0.285429	0.292000	0.308555	
1000	0.292000	0.842206	516	0.321705	0.697586	484	0.260331	0.292000	0.308526	
1000	0.273000	0.842206	490	0.275510	0.697586	510	0.270588	0.273000	0.308462	
1000	0.284000	0.842206	505	0.293069	0.697586	495	0.274747	0.284000	0.308418	
1000	0.288000	0.842206	509	0.302554	0.697586	491	0.272912	0.288000	0.308381	
1000	0.291000	0.842206	521	0.330134	0.697586	479	0.248434	0.291000	0.308350	
1000	0.265000	0.842206	495	0.268687	0.697586	505	0.261386	0.265000	0.308273	
1000	0.281000	0.842206	480	0.287500	0.697586	520	0.275000	0.281000	0.308224	
1000	0.282000	0.842206	512	0.300781	0.697586	488	0.262295	0.282000	0.308177	
1000	0.296000	0.842206	487	0.318275	0.697586	513	0.274854	0.296000	0.308156	
1000	0.300000	0.842206	458	0.318777	0.697586	542	0.284133	0.300000	0.308141	
1000	0.291000	0.842206	495	0.290909	0.697586	505	0.291089	0.291000	0.308111	
1000	0.281000	0.842206	506	0.314229	0.697586	494	0.246964	0.281000	0.308063	
1000	0.253000	0.842206	488	0.295082	0.697586	512	0.212891	0.253000	0.307966	
1000	0.283000	0.842206	486	0.296296	0.697586	514	0.270428	0.283000	0.307922	
1000	0.282000	0.842206	480	0.264583	0.697586	520	0.298077	0.282000	0.307876	
1000	0.276000	0.842206	492	0.264228	0.697586	508	0.287402	0.276000	0.307821	
1000	0.255000	0.842206	481	0.253638	0.697586	519	0.256262	0.255000	0.307728	
1000	0.282000	0.842206	516	0.298450	0.697586	484	0.264463	0.282000	0.307683	
1000	0.301000	0.842206	528	0.318182	0.697586	472	0.281780	0.301000	0.307671	
1000	0.275000	0.842206	503	0.296223	0.697586	497	0.253521	0.275000	0.307614	
1000	0.288000	0.842206	525	0.302857	0.697586	475	0.271579	0.288000	0.307580	
1000	0.255000	0.842206	501	0.279441	0.697586	499	0.230461	0.255000	0.307489	
1000	0.278000	0.842206	517	0.299807	0.697586	483	0.254658	0.278000	0.307438	
1000	0.253000	0.842206	490	0.273469	0.697586	510	0.233333	0.253000	0.307344	
1000	0.291000	0.842206	483	0.279503	0.697586	517	0.301741	0.291000	0.307316	
1000	0.277000	0.842206	506	0.258893	0.697586	494	0.295547	0.277000	0.307263	
1000	0.267000	0.842206	496	0.252016	0.697586	504	0.281746	0.267000	0.307194	
1000	0.261000	0.842206	487	0.281314	0.697586	513	0.241715	0.261000	0.307115	
1000	0.272000	0.842206	508	0.291339	0.697586	492	0.252033	0.272000	0.307054	
