Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_arguments.txt
Log File Name:                   features_number_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3482470028
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4812000	14.939479	1	0.202299536915	0.764084145275	0.116580229375	0.555044911608	0.000000000000	
4813000	14.303992	1	0.196294663087	0.810262214519	0.116632227920	0.557694882202	0.000000000000	
4814000	14.072195	1	0.258347786509	0.782332285041	0.117225772534	0.555926375088	0.000000000000	
4815000	15.113854	1	0.198728669393	0.736296974811	0.116608324801	0.554118610231	0.000000000000	
4816000	14.711176	1	0.253378034859	0.706352209134	0.117085992421	0.553682506040	0.000000000000	
4817000	15.216328	1	0.204171592559	0.722224435011	0.116568813300	0.553841035161	0.000000000000	
4818000	14.168618	1	0.186823034315	0.587610238078	0.116761910497	0.557693960128	0.000000000000	
4819000	15.114669	1	0.220301442792	0.653982501134	0.116564866339	0.554321496482	0.000000000000	
4820000	9.760876	1	0.160539480204	0.954693031416	0.117427350791	0.574934689366	0.000000000000	
4821000	12.429979	1	0.120743415823	0.687105084355	0.119289966223	0.553710057907	0.000000000000	
4822000	14.628880	1	0.175139801726	0.649696987210	0.117002238606	0.554452733420	0.000000000000	
4823000	15.247670	1	0.219806275747	0.684866213533	0.116562470210	0.553728904290	0.000000000000	
4824000	14.761240	1	0.184626297076	0.758255172125	0.116800322075	0.554808981328	0.000000000000	
4825000	13.980284	1	0.154012668181	0.742492806704	0.117662226426	0.554281653531	0.000000000000	
4826000	15.021878	1	0.193735908819	0.742565269015	0.116661510088	0.554283708068	0.000000000000	
4827000	15.245532	1	0.221069566472	0.687366494896	0.116568898835	0.553708069927	0.000000000000	
4828000	11.527630	1	0.253698210204	0.486922665897	0.117094513674	0.568279451677	0.000000000000	
4829000	14.742568	1	0.208700085803	0.612693124333	0.116550622504	0.556082713761	0.000000000000	
4830000	14.285974	1	0.177844566186	0.789220660524	0.116938704344	0.556315414090	0.000000000000	
4831000	12.747894	1	0.271105712593	0.837726225301	0.117658144512	0.559928562265	0.000000000000	
4832000	14.695942	1	0.171188603213	0.702340241616	0.117103602622	0.553668374517	0.000000000000	
4833000	14.722266	1	0.179416454402	0.648418195788	0.116903966915	0.554494208025	0.000000000000	
4834000	14.188072	1	0.176897636018	0.602970270482	0.116960406265	0.556658719489	0.000000000000	
4835000	14.637416	1	0.180074302348	0.761724364281	0.116889905969	0.554946736513	0.000000000000	
4836000	13.922561	1	0.275533613594	0.683650719632	0.117832951649	0.553740501339	0.000000000000	
4837000	13.954701	1	0.266005837726	0.769692666792	0.117472608360	0.555292777014	0.000000000000	
4838000	14.655996	1	0.187860088795	0.775109048905	0.116744867285	0.555551567723	0.000000000000	
4839000	11.205631	1	0.225847841675	0.937589611864	0.116602601211	0.572185054724	0.000000000000	
4840000	14.389120	1	0.183371722094	0.790526051948	0.116823667156	0.556392617387	0.000000000000	
4841000	14.924850	1	0.194826100347	0.640189638318	0.116648513447	0.554786519641	0.000000000000	
4842000	14.795019	1	0.236690886998	0.762286068947	0.116734155943	0.554969776975	0.000000000000	
4843000	14.748598	1	0.228542615250	0.777767554006	0.116628156199	0.555685569312	0.000000000000	
4844000	14.307295	1	0.230554195378	0.589009027206	0.116650310681	0.557593334125	0.000000000000	
4845000	15.179099	1	0.222594748214	0.668473394337	0.116578043038	0.553966207329	0.000000000000	
4846000	13.174363	1	0.262175442444	0.565349241340	0.117344379027	0.559466627501	0.000000000000	
4847000	13.109474	1	0.143712926368	0.787815540976	0.118089228470	0.556233551076	0.000000000000	
4848000	11.362534	1	0.280049999020	0.882029569457	0.118024387025	0.564565653445	0.000000000000	
4849000	14.840080	1	0.238146960334	0.643789258503	0.116757645004	0.554653228679	0.000000000000	
4850000	13.976557	1	0.274215441697	0.714781306248	0.117779579256	0.553746294450	0.000000000000	
4851000	12.718721	1	0.133536814974	0.778316954831	0.118578856347	0.555713834852	0.000000000000	
4852000	14.958348	1	0.240514057335	0.726993757599	0.116798773116	0.553920680850	0.000000000000	
4853000	14.918993	1	0.189946808059	0.749861559317	0.116712693136	0.554508063026	0.000000000000	
4854000	14.149802	1	0.156499437573	0.728489593902	0.117569470123	0.553948707950	0.000000000000	
4855000	14.525737	1	0.178247819236	0.769113237381	0.116929639553	0.555266221953	0.000000000000	
4856000	13.439989	1	0.233359234405	0.853185070806	0.116685597037	0.561401602346	0.000000000000	
4857000	15.228273	1	0.206022982682	0.676388775167	0.116559764735	0.553829805241	0.000000000000	
4858000	14.899555	1	0.244797352962	0.718639351544	0.116882457317	0.553790904634	0.000000000000	
4859000	13.914656	1	0.166705837793	0.794272973024	0.117230896828	0.556620372753	0.000000000000	
4860000	14.867549	1	0.209355654343	0.623377950574	0.116549094158	0.555520619784	0.000000000000	
4861000	15.030613	1	0.210973134945	0.640075822529	0.116546518755	0.554790871573	0.000000000000	
4862000	14.732328	1	0.247413810182	0.655416112886	0.116939445963	0.554280260405	0.000000000000	
4863000	14.819250	1	0.236961091078	0.759036910841	0.116738410628	0.554839339604	0.000000000000	
4864000	15.177600	1	0.220593356722	0.732387073526	0.116566353628	0.554028568938	0.000000000000	
4865000	13.953484	1	0.156731749665	0.637772614852	0.117561010294	0.554880748580	0.000000000000	
4866000	15.208515	1	0.202888427228	0.675670940775	0.116576392531	0.553840495375	0.000000000000	
4867000	14.446829	1	0.180107602461	0.780303906808	0.116889201690	0.555817698101	0.000000000000	
4868000	15.125642	1	0.221544293402	0.740986062895	0.116571582903	0.554239706253	0.000000000000	
4869000	14.604577	1	0.195843755850	0.788947222695	0.116637079021	0.556299382838	0.000000000000	
4870000	15.231649	1	0.208781096477	0.674485131047	0.116550418507	0.553858888690	0.000000000000	
4871000	13.776039	1	0.275831274170	0.653067628263	0.117845160230	0.554348510295	0.000000000000	
4872000	15.083821	1	0.233331876650	0.672615671082	0.116685228178	0.553889743433	0.000000000000	
4873000	12.546143	1	0.285978536659	0.812140349112	0.118295813844	0.557832008066	0.000000000000	
4874000	14.313477	1	0.161238811826	0.667463582464	0.117403827625	0.553986539515	0.000000000000	
4875000	15.120922	1	0.204437203612	0.655384904918	0.116567378185	0.554281143833	0.000000000000	
4876000	14.212723	1	0.180797483444	0.799510390341	0.116874773327	0.556954027629	0.000000000000	
4877000	14.538413	1	0.251959841810	0.753759837718	0.117049049782	0.554642121612	0.000000000000	
4878000	13.508750	1	0.188651262349	0.550165166272	0.116732335263	0.560860626167	0.000000000000	
4879000	14.115427	1	0.271216705229	0.696034400172	0.117662370544	0.553667318719	0.000000000000	
4880000	15.249390	1	0.212037148132	0.678483432221	0.116545752321	0.553800526752	0.000000000000	
4881000	15.170562	1	0.195794571156	0.685641133042	0.116637616174	0.553722012294	0.000000000000	
4882000	15.108181	1	0.234068218492	0.684613045875	0.116695325888	0.553731240549	0.000000000000	
4883000	13.879209	1	0.268333080034	0.629186003871	0.117555176564	0.555246224287	0.000000000000	
4884000	15.264618	1	0.217537319539	0.689346705558	0.116553529941	0.553694454111	0.000000000000	
4885000	14.699506	1	0.171728084223	0.712038670515	0.117089164310	0.553720468040	0.000000000000	
4886000	13.882041	1	0.258135246115	0.797494523265	0.117219465819	0.556823493172	0.000000000000	
4887000	13.819364	1	0.173492265593	0.813709017119	0.117043270394	0.557948297327	0.000000000000	
4888000	14.355069	1	0.180669676329	0.788820312156	0.116877422963	0.556291958783	0.000000000000	
4889000	15.274173	1	0.213196236488	0.707418720406	0.116545755258	0.553688023792	0.000000000000	
4890000	15.145354	1	0.197211534002	0.671629702928	0.116622771505	0.553906931907	0.000000000000	
4891000	15.245964	1	0.221273126982	0.709471636690	0.116570031801	0.553700727137	0.000000000000	
4892000	15.277495	1	0.212144052886	0.704055091321	0.116545716017	0.553673133941	0.000000000000	
4893000	14.458968	1	0.219624590928	0.592840193980	0.116561631018	0.557324243015	0.000000000000	
4894000	15.008790	1	0.239251651657	0.678685163637	0.116776385469	0.553797857641	0.000000000000	
4895000	14.272849	1	0.179050200493	0.792356613578	0.116911917244	0.556502746817	0.000000000000	
4896000	14.961318	1	0.241010240079	0.674157827993	0.116807856204	0.553864126582	0.000000000000	
4897000	14.710455	1	0.191641530018	0.775503862876	0.116688646778	0.555571177663	0.000000000000	
4898000	14.928221	1	0.180476647305	0.697174620602	0.116881444884	0.553665594469	0.000000000000	
4899000	14.431927	1	0.258021785629	0.744345578505	0.117216111131	0.554335258034	0.000000000000	
4900000	14.417861	1	0.234318444348	0.599850413345	0.116698837591	0.556856575697	0.000000000000	
4901000	14.226665	1	0.189753805981	0.809641845672	0.116715550103	0.557650091988	0.000000000000	
4902000	12.099997	1	0.165525149498	0.513959230081	0.117266598326	0.564789566136	0.000000000000	
4903000	14.607397	1	0.206716205305	0.795053272722	0.116556950220	0.556668951660	0.000000000000	
4904000	14.186217	1	0.243281138339	0.594861163118	0.116851470323	0.557186141071	0.000000000000	
4905000	14.370452	1	0.189427636158	0.598106312784	0.116720433383	0.556969942070	0.000000000000	
4906000	13.505997	1	0.266809115819	0.594574685810	0.117500709807	0.557205555790	0.000000000000	
4907000	14.555769	1	0.218240463644	0.599034112034	0.116555942513	0.556909388944	0.000000000000	
4908000	14.595968	1	0.168413587186	0.682078596093	0.117180862036	0.553756925994	0.000000000000	
4909000	15.226408	1	0.225077226745	0.700488085666	0.116596161666	0.553665382211	0.000000000000	
4910000	14.711509	1	0.213512001665	0.609815153826	0.116545907487	0.556246806405	0.000000000000	
4911000	15.145015	1	0.232414288480	0.695103108018	0.116673138441	0.553669354314	0.000000000000	
4912000	14.533258	1	0.167511100395	0.671026303716	0.117207067397	0.553917762854	0.000000000000	
4913000	14.996699	1	0.240708954930	0.684772885853	0.116802321805	0.553729760677	0.000000000000	
4914000	14.858719	1	0.247795388660	0.700318849387	0.116948129040	0.553665220031	0.000000000000	
4915000	14.327965	1	0.217887380762	0.813815346120	0.116554690853	0.557956237671	0.000000000000	
4916000	14.882233	1	0.188914329766	0.645259614194	0.116728258509	0.554601206562	0.000000000000	
4917000	14.901897	1	0.244245928379	0.676071313534	0.116871014824	0.553834491615	0.000000000000	
4918000	14.355942	1	0.245121968700	0.610079307274	0.116889285815	0.556231520718	0.000000000000	
4919000	14.769377	1	0.180625417054	0.651319239759	0.116878343001	0.554401649721	0.000000000000	
4920000	14.504645	1	0.209124279062	0.595053741151	0.116549601656	0.557173119953	0.000000000000	
4921000	14.916887	1	0.195679089199	0.638080413271	0.116638883552	0.554868537798	0.000000000000	
4922000	14.467242	1	0.216921241746	0.805161192161	0.116551680372	0.557334023581	0.000000000000	
4923000	14.776715	1	0.250666984569	0.711222555474	0.117016511704	0.553713727350	0.000000000000	
4924000	13.727667	1	0.280346411046	0.700163329020	0.118037414859	0.553665087416	0.000000000000	
4925000	13.822140	1	0.147385616072	0.714641789745	0.117929053722	0.553744862584	0.000000000000	
4926000	14.294446	1	0.187708814588	0.594822751209	0.116747309793	0.557188741168	0.000000000000	
4927000	14.411870	1	0.170161975715	0.639154386941	0.117131601390	0.554826414332	0.000000000000	
4928000	13.592149	1	0.163285153170	0.808803025577	0.117336822503	0.557589927732	0.000000000000	
4929000	14.196917	1	0.259266021823	0.768263747781	0.117253356964	0.555227684813	0.000000000000	
4930000	15.047078	1	0.211831728535	0.755881040486	0.116545842941	0.554719219814	0.000000000000	
4931000	15.233580	1	0.208163379773	0.722302276528	0.116552081811	0.553842216337	0.000000000000	
4932000	15.276103	1	0.209681131551	0.701360836376	0.116548439188	0.553666514273	0.000000000000	
4933000	15.112472	1	0.199068876145	0.660720587935	0.116605290692	0.554139305487	0.000000000000	
4934000	14.594849	1	0.257483627980	0.703044997780	0.117200313439	0.553670099040	0.000000000000	
4935000	14.120129	1	0.242468874158	0.589415580307	0.116835485001	0.557564326188	0.000000000000	
4936000	14.636360	1	0.245276540228	0.636326668378	0.116892561409	0.554938935782	0.000000000000	
4937000	14.279676	1	0.182083149244	0.601162148761	0.116848710419	0.556772616394	0.000000000000	
4938000	14.940745	1	0.243832859060	0.709090574429	0.116862572855	0.553698161991	0.000000000000	
4939000	15.166049	1	0.197279333141	0.677337054068	0.116622093946	0.553816197008	0.000000000000	
4940000	12.798401	1	0.159793280966	0.552093055172	0.117452801158	0.560675323330	0.000000000000	
4941000	14.706481	1	0.171723964698	0.690391660472	0.117089273845	0.553688296935	0.000000000000	
4942000	14.184137	1	0.197648256019	0.818443159491	0.116618459460	0.558308953249	0.000000000000	
4943000	14.226714	1	0.255252051700	0.620899975762	0.117136814963	0.555644365466	0.000000000000	
4944000	15.270478	1	0.214412763036	0.709411180424	0.116546698045	0.553700313869	0.000000000000	
4945000	15.042669	1	0.187115554084	0.713734636550	0.116757032338	0.553735861148	0.000000000000	
4946000	15.265799	1	0.216926923687	0.688823148247	0.116551696303	0.553697806083	0.000000000000	
4947000	14.550300	1	0.247269857537	0.631950665078	0.116936194822	0.555123317154	0.000000000000	
4948000	14.042552	1	0.191505617076	0.822282593736	0.116690506354	0.558612152037	0.000000000000	
4949000	13.688247	1	0.203553279234	0.847115696267	0.116572331803	0.560804734592	0.000000000000	
4950000	14.801317	1	0.234081208610	0.631913890652	0.116695507191	0.555124919398	0.000000000000	
4951000	15.274460	1	0.210649139493	0.691763289411	0.116546898363	0.553681292687	0.000000000000	
4952000	13.538960	1	0.141010990514	0.709373931177	0.118212666782	0.553700060423	0.000000000000	
4953000	13.462093	1	0.281101133063	0.755754537105	0.118070844180	0.554714539815	0.000000000000	
4954000	14.574817	1	0.218642281916	0.600495201243	0.116557465569	0.556815165393	0.000000000000	
4955000	15.241631	1	0.216323593853	0.677423766514	0.116550121996	0.553814981827	0.000000000000	
4956000	14.332613	1	0.205969866286	0.584670337865	0.116559993280	0.557909597965	0.000000000000	
4957000	13.833759	1	0.272941493089	0.644365690878	0.117729071194	0.554632666587	0.000000000000	
4958000	13.267591	1	0.241486701028	0.854799401084	0.116816728952	0.561564390302	0.000000000000	
4959000	14.102555	1	0.178917515824	0.593684047295	0.116914818976	0.557266255726	0.000000000000	
4960000	15.085415	1	0.205456289815	0.649264184027	0.116562297691	0.554466651322	0.000000000000	
4961000	13.591786	1	0.167670691120	0.817437594846	0.117202394837	0.558231128311	0.000000000000	
4962000	15.162908	1	0.230796491264	0.691409429431	0.116653156770	0.553682982575	0.000000000000	
4963000	15.161386	1	0.224854259103	0.729529948522	0.116594370500	0.553969058746	0.000000000000	
4964000	12.748136	1	0.133596699743	0.775966549485	0.118575777984	0.555594287763	0.000000000000	
4965000	14.463342	1	0.190643168014	0.603413232551	0.116702586450	0.556631140725	0.000000000000	
4966000	13.947052	1	0.186315471291	0.822959350613	0.116770506835	0.558666589091	0.000000000000	
4967000	15.252417	1	0.210570887667	0.680020597809	0.116547000281	0.553780855972	0.000000000000	
4968000	14.880626	1	0.242851699413	0.663880229910	0.116842965529	0.554064040724	0.000000000000	
4969000	15.099898	1	0.235560559885	0.696441289818	0.116716872340	0.553666606396	0.000000000000	
4970000	14.721104	1	0.245225310840	0.646490032893	0.116891474063	0.554558754092	0.000000000000	
4971000	13.958562	1	0.224072983275	0.832740897166	0.116588349392	0.559486661412	0.000000000000	
4972000	14.428571	1	0.242710343852	0.786077361122	0.116840192298	0.556134060327	0.000000000000	
4973000	15.143060	1	0.216944945943	0.656321881154	0.116551746970	0.554254896084	0.000000000000	
4974000	14.536407	1	0.239971370920	0.781587477124	0.116789022052	0.555886158717	0.000000000000	
4975000	15.197862	1	0.225907063966	0.681627651565	0.116603112074	0.553761933845	0.000000000000	
4976000	12.213937	1	0.142165811320	0.838506242152	0.118159327695	0.559999165426	0.000000000000	
4977000	14.249334	1	0.262096763118	0.751717685352	0.117341845103	0.554570661167	0.000000000000	
4978000	15.065168	1	0.195155523439	0.738227534234	0.116644738314	0.554166735434	0.000000000000	
4979000	14.975362	1	0.228467738747	0.754185077992	0.116627382347	0.554657343088	0.000000000000	
4980000	13.544289	1	0.183135980433	0.556753750776	0.116828168065	0.560237336126	0.000000000000	
4981000	14.875742	1	0.235498811154	0.642795223902	0.116715952087	0.554689194788	0.000000000000	
4982000	14.889274	1	0.242092363096	0.735299199667	0.116828220817	0.554094687630	0.000000000000	
4983000	15.166831	1	0.222399607131	0.732355236333	0.116576788680	0.554027876563	0.000000000000	
4984000	14.901383	1	0.197786846440	0.764030447830	0.116617116991	0.555042637344	0.000000000000	
4985000	14.976312	1	0.203392825621	0.760828575316	0.116573285493	0.554910416834	0.000000000000	
4986000	14.334224	1	0.264248120436	0.674983889883	0.117412581023	0.553851040927	0.000000000000	
4987000	13.291656	1	0.137260342641	0.667601674111	0.118391884899	0.553983719950	0.000000000000	
4988000	15.119904	1	0.193490182566	0.721079058821	0.116664546236	0.553824110655	0.000000000000	
4989000	15.275640	1	0.214603779719	0.704792561937	0.116546933503	0.553675768782	0.000000000000	
4990000	13.868274	1	0.157526342684	0.625792424681	0.117532339878	0.555403886197	0.000000000000	
4991000	14.268308	1	0.199179660038	0.814287013807	0.116604318919	0.557991549103	0.000000000000	
4992000	15.263545	1	0.209465702366	0.685702021840	0.116548864995	0.553721487308	0.000000000000	
4993000	15.179843	1	0.225741591776	0.675019561835	0.116601690395	0.553850485842	0.000000000000	
4994000	13.127498	1	0.151839257277	0.811291853410	0.117746587833	0.557769773851	0.000000000000	
4995000	14.514995	1	0.178078755536	0.769787170509	0.116933427090	0.555297128798	0.000000000000	
4996000	14.962909	1	0.209831086385	0.632696332158	0.116548160611	0.555091018524	0.000000000000	
4997000	13.846347	1	0.196343502715	0.836219653994	0.116631710413	0.559793315224	0.000000000000	
4998000	15.136802	1	0.219849354192	0.740680317772	0.116562672336	0.554231374593	0.000000000000	
4999000	14.082040	1	0.260312619567	0.776052404538	0.117285466141	0.555598591333	0.000000000000	
5000000	13.297829	1	0.269669023963	0.809864192065	0.117604165762	0.557666116472	0.000000000000	
5001000	14.673733	1	0.245900644341	0.642351666045	0.116905945096	0.554705450914	0.000000000000	
5002000	15.239389	1	0.222043089717	0.710623274065	0.116574560952	0.553709053400	0.000000000000	
5003000	14.019367	1	0.169637814133	0.604808313393	0.117146160932	0.556545116935	0.000000000000	
5004000	14.710472	1	0.232467259953	0.620952664950	0.116673821478	0.555641692710	0.000000000000	
5005000	15.268871	1	0.207653995422	0.693373927337	0.116553640094	0.553674629779	0.000000000000	
5006000	15.065541	1	0.192743513106	0.732268463108	0.116674012883	0.554025992821	0.000000000000	
5007000	12.130080	1	0.307399878786	0.741363758530	0.119467049493	0.554250082522	0.000000000000	
5008000	11.407498	1	0.238343615615	0.471626040966	0.116760923087	0.570464500499	0.000000000000	
5009000	14.391782	1	0.262593209205	0.722662585339	0.117357900946	0.553847735036	0.000000000000	
5010000	14.744970	1	0.251378340601	0.680608896969	0.117034280306	0.553773734213	0.000000000000	
5011000	13.497373	1	0.273328528102	0.785333682822	0.117744304301	0.556092093466	0.000000000000	
5012000	15.014333	1	0.204791130856	0.757351442007	0.116565537188	0.554774380884	0.000000000000	
5013000	14.881628	1	0.206437243911	0.772276661204	0.116558045239	0.555413858560	0.000000000000	
5014000	12.343414	1	0.226995280292	0.900100002290	0.116612905255	0.566823520217	0.000000000000	
5015000	14.478572	1	0.224790542970	0.596431921203	0.116593864589	0.557080638532	0.000000000000	
5016000	15.007452	1	0.230638646701	0.651444268914	0.116651298341	0.554397783667	0.000000000000	
5017000	14.611827	1	0.254294775919	0.665995300131	0.117110568700	0.554017285932	0.000000000000	
5018000	13.563054	1	0.195650469776	0.548131810485	0.116639198982	0.561058685180	0.000000000000	
5019000	14.351494	1	0.165293287774	0.747396028982	0.117273715825	0.554428377237	0.000000000000	
5020000	14.848819	1	0.239870764760	0.748790948339	0.116787235391	0.554472975350	0.000000000000	
5021000	12.232219	1	0.196026531356	0.494657918678	0.116635096689	0.567232437431	0.000000000000	
5022000	14.606549	1	0.250574036704	0.648318863414	0.117014214315	0.554497474149	0.000000000000	
5023000	14.294135	1	0.257747993584	0.763012182217	0.117208050392	0.554999865340	0.000000000000	
5024000	12.846842	1	0.251160456862	0.534244371961	0.117028802938	0.562483283036	0.000000000000	
5025000	11.653934	1	0.259563210493	0.900520923739	0.117262402169	0.566878644396	0.000000000000	
5026000	13.764053	1	0.162267537111	0.603136586041	0.117369802794	0.556648349742	0.000000000000	
5027000	14.663667	1	0.184501965001	0.768582788479	0.116802589949	0.555242103083	0.000000000000	
5028000	14.788454	1	0.217215011039	0.781183517638	0.116552531529	0.555864497562	0.000000000000	
5029000	15.218939	1	0.200206635882	0.709586540200	0.116595690438	0.553701519147	0.000000000000	
5030000	13.255196	1	0.276222086301	0.603205326299	0.117861276919	0.556644069052	0.000000000000	
5031000	15.219951	1	0.200200328336	0.688995201980	0.116595741340	0.553696684878	0.000000000000	
5032000	14.650188	1	0.226539124552	0.787697728549	0.116608706426	0.556226745601	0.000000000000	
5033000	14.775123	1	0.185673061902	0.758917048855	0.116781627209	0.554834659052	0.000000000000	
5034000	13.546283	1	0.213991720935	0.542874133028	0.116546262839	0.561583273778	0.000000000000	
5035000	14.133217	1	0.178124261855	0.597006856731	0.116932405783	0.557042423171	0.000000000000	
5036000	14.133618	1	0.254730333326	0.786125560360	0.117122436778	0.556136792691	0.000000000000	
5037000	15.079033	1	0.215634014947	0.751428619935	0.116548612533	0.554560765100	0.000000000000	
5038000	14.792587	1	0.245884531252	0.738236505871	0.116905596371	0.554166964738	0.000000000000	
5039000	13.802494	1	0.238032241194	0.831737404306	0.116755744345	0.559399665640	0.000000000000	
5040000	15.047896	1	0.210351747932	0.755591723300	0.116547306887	0.554708531827	0.000000000000	
5041000	14.032759	1	0.191177592687	0.575289257697	0.116695043904	0.558635270940	0.000000000000	
5042000	13.133072	1	0.258625978617	0.840512710764	0.117234071723	0.560182598721	0.000000000000	
5043000	10.225416	1	0.246806182485	0.956321412380	0.116925814426	0.575206394467	0.000000000000	
5044000	15.149902	1	0.204865389732	0.737964372717	0.116565161260	0.554160032637	0.000000000000	
5045000	15.030393	1	0.185828535318	0.707382413916	0.116778911283	0.553687823793	0.000000000000	
5046000	15.167256	1	0.194671380440	0.705046098988	0.116650310867	0.553676756319	0.000000000000	
5047000	15.044387	1	0.237499399678	0.717399334539	0.116747028456	0.553775510854	0.000000000000	
5048000	15.154122	1	0.196740852496	0.675414543980	0.116627557728	0.553844394909	0.000000000000	
5049000	15.005041	1	0.184807849116	0.711624358596	0.116797028541	0.553716991908	0.000000000000	
5050000	10.402262	1	0.329242270459	0.767146144089	0.120968574700	0.555177699500	0.000000000000	
5051000	15.193360	1	0.201600375567	0.673916271810	0.116585077499	0.553868036930	0.000000000000	
5052000	14.908601	1	0.200038481161	0.765493848988	0.116597056289	0.555105288024	0.000000000000	
5053000	14.097092	1	0.175952154545	0.598135355340	0.116982656769	0.556968038111	0.000000000000	
5054000	14.465575	1	0.257844003172	0.658080760958	0.117210871470	0.554207165939	0.000000000000	
5055000	12.636822	1	0.238278426413	0.883574538709	0.116759833649	0.564750392764	0.000000000000	
5056000	14.835747	1	0.185412886289	0.750735915646	0.116786207313	0.554537271710	0.000000000000	
5057000	14.160267	1	0.230316385977	0.579803676600	0.116647554417	0.558278914545	0.000000000000	
5058000	13.014375	1	0.240680260343	0.866574850411	0.116801797784	0.562803086276	0.000000000000	
5059000	15.107814	1	0.219160917471	0.652097391551	0.116559586633	0.554377753572	0.000000000000	
5060000	13.839308	1	0.175965714957	0.581509797979	0.116982333536	0.558147688688	0.000000000000	
5061000	15.106523	1	0.196679102878	0.664168791591	0.116628196333	0.554057490532	0.000000000000	
5062000	14.533500	1	0.174490705156	0.758300114690	0.117018193588	0.554810715874	0.000000000000	
5063000	15.244785	1	0.218366835981	0.717001851619	0.116556410198	0.553770788071	0.000000000000	
5064000	14.000372	1	0.161528162974	0.624710213635	0.117394187845	0.555455739498	0.000000000000	
5065000	15.188910	1	0.223804155473	0.673066160852	0.116586369391	0.553882100416	0.000000000000	
5066000	15.159683	1	0.227735828346	0.723128540619	0.116620010024	0.553854997063	0.000000000000	
5067000	15.154563	1	0.207127454272	0.658918739790	0.116555428221	0.554185133560	0.000000000000	
5068000	14.153910	1	0.202793663265	0.822702909562	0.116576994729	0.558645926406	0.000000000000	
5069000	13.975825	1	0.159294846293	0.767846985243	0.117470002819	0.555208949954	0.000000000000	
5070000	14.660735	1	0.221391997646	0.607883368012	0.116570705868	0.556359971805	0.000000000000	
5071000	14.971228	1	0.228056271377	0.755252114241	0.116623194882	0.554696055404	0.000000000000	
5072000	10.375846	1	0.333125232318	0.670527434142	0.121267983721	0.553926896306	0.000000000000	
5073000	15.105665	1	0.207138734392	0.651131021463	0.116555388024	0.554407488832	0.000000000000	
5074000	14.454694	1	0.243381639109	0.615060445813	0.116853478002	0.555951774260	0.000000000000	
5075000	15.027229	1	0.237889179091	0.676841395534	0.116753386093	0.553823236986	0.000000000000	
5076000	14.327986	1	0.257093968582	0.636395672797	0.117188992488	0.554936128039	0.000000000000	
5077000	15.275065	1	0.209032695863	0.699513085993	0.116549812152	0.553664703310	0.000000000000	
5078000	15.268857	1	0.215228193709	0.709671189909	0.116547868749	0.553702108116	0.000000000000	
5079000	15.257694	1	0.215734064197	0.682885529427	0.116548812358	0.553748294842	0.000000000000	
5080000	14.238507	1	0.162882894014	0.752057975368	0.117349778980	0.554582380530	0.000000000000	
5081000	13.478460	1	0.179986489086	0.556781885389	0.116891766627	0.560234735080	0.000000000000	
5082000	14.913906	1	0.233036169205	0.643033475024	0.116681272272	0.554680515848	0.000000000000	
5083000	15.089552	1	0.233890901205	0.676547194617	0.116692862043	0.553827491163	0.000000000000	
5084000	15.084174	1	0.189086665172	0.708837561963	0.116725612226	0.553696510985	0.000000000000	
5085000	11.876833	1	0.242049234305	0.908539784054	0.116827394600	0.567950805979	0.000000000000	
5086000	14.878915	1	0.215302871664	0.624330851406	0.116547997577	0.555474096632	0.000000000000	
5087000	15.049955	1	0.199832315855	0.748215136536	0.116598755976	0.554454412236	0.000000000000	
5088000	15.003906	1	0.234801273205	0.660081293128	0.116705728763	0.554155323603	0.000000000000	
5089000	13.013906	1	0.164834578470	0.843629110796	0.117287899904	0.560472694121	0.000000000000	
5090000	15.222996	1	0.218562131914	0.723828175446	0.116557153384	0.553866166205	0.000000000000	
5091000	14.039306	1	0.248372403739	0.805146311424	0.116961439261	0.557332995636	0.000000000000	
5092000	14.936544	1	0.181048069435	0.691225825002	0.116869609131	0.553683891480	0.000000000000	
5093000	15.054662	1	0.187175006656	0.707061823264	0.116756047691	0.553686094983	0.000000000000	
5094000	15.272516	1	0.215436931635	0.691253912015	0.116548237944	0.553683751019	0.000000000000	
5095000	14.810690	1	0.241348687461	0.750176553416	0.116814143648	0.554518528404	0.000000000000	
5096000	15.145617	1	0.201913254436	0.662533657706	0.116582868636	0.554095323117	0.000000000000	
