Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.285000	0.764142	497	0.279678	0.571870	503	0.290258	0.285000	0.299214	
1000	0.289000	0.764142	466	0.251073	0.571870	534	0.322097	0.289000	0.299213	
1000	0.337000	0.764142	486	0.308642	0.571870	514	0.363813	0.337000	0.299217	
1000	0.294000	0.764142	524	0.288168	0.571870	476	0.300420	0.294000	0.299217	
1000	0.312000	0.764142	525	0.291429	0.571870	475	0.334737	0.312000	0.299218	
1000	0.327000	0.764142	495	0.335354	0.571870	505	0.318812	0.327000	0.299222	
1000	0.314000	0.764142	508	0.312992	0.571870	492	0.315041	0.314000	0.299224	
1000	0.299000	0.764142	506	0.276680	0.571870	494	0.321862	0.299000	0.299224	
1000	0.309000	0.764142	497	0.317907	0.571870	503	0.300199	0.309000	0.299225	
1000	0.304000	0.764142	513	0.294347	0.571870	487	0.314168	0.304000	0.299225	
1000	0.292000	0.764142	478	0.271967	0.571870	522	0.310345	0.292000	0.299225	
1000	0.289000	0.764142	511	0.268102	0.571870	489	0.310838	0.289000	0.299223	
1000	0.286000	0.764142	518	0.285714	0.571870	482	0.286307	0.286000	0.299222	
1000	0.298000	0.764142	496	0.292339	0.571870	504	0.303571	0.298000	0.299222	
1000	0.316000	0.764142	528	0.321970	0.571870	472	0.309322	0.316000	0.299224	
1000	0.311000	0.764142	525	0.312381	0.571870	475	0.309474	0.311000	0.299225	
1000	0.293000	0.764142	504	0.301587	0.571870	496	0.284274	0.293000	0.299224	
1000	0.328000	0.764142	510	0.333333	0.571870	490	0.322449	0.328000	0.299228	
1000	0.329000	0.764142	487	0.318275	0.571870	513	0.339181	0.329000	0.299232	
1000	0.284000	0.764142	508	0.312992	0.571870	492	0.254065	0.284000	0.299230	
1000	0.323000	0.764142	518	0.312741	0.571870	482	0.334025	0.323000	0.299233	
1000	0.296000	0.764142	505	0.293069	0.571870	495	0.298990	0.296000	0.299232	
1000	0.313000	0.764142	503	0.324056	0.571870	497	0.301811	0.313000	0.299234	
1000	0.318000	0.764142	508	0.348425	0.571870	492	0.286585	0.318000	0.299236	
1000	0.292000	0.764142	480	0.283333	0.571870	520	0.300000	0.292000	0.299235	
1000	0.297000	0.764142	485	0.321649	0.571870	515	0.273786	0.297000	0.299235	
1000	0.318000	0.764142	504	0.331349	0.571870	496	0.304435	0.318000	0.299237	
1000	0.311000	0.764142	501	0.319361	0.571870	499	0.302605	0.311000	0.299239	
1000	0.296000	0.764142	482	0.321577	0.571870	518	0.272201	0.296000	0.299238	
1000	0.303000	0.764142	498	0.297189	0.571870	502	0.308765	0.303000	0.299239	
1000	0.306000	0.764142	517	0.276596	0.571870	483	0.337474	0.306000	0.299240	
1000	0.331000	0.764142	497	0.344064	0.571870	503	0.318091	0.331000	0.299244	
1000	0.333000	0.764142	498	0.325301	0.571870	502	0.340637	0.333000	0.299248	
1000	0.307000	0.764142	491	0.293279	0.571870	509	0.320236	0.307000	0.299249	
1000	0.323000	0.764142	518	0.347490	0.571870	482	0.296680	0.323000	0.299252	
1000	0.292000	0.764142	504	0.281746	0.571870	496	0.302419	0.292000	0.299251	
1000	0.320000	0.764142	505	0.320792	0.571870	495	0.319192	0.320000	0.299253	
1000	0.321000	0.764142	515	0.339806	0.571870	485	0.301031	0.321000	0.299256	
1000	0.328000	0.764142	487	0.338809	0.571870	513	0.317739	0.328000	0.299260	
1000	0.305000	0.764142	493	0.318458	0.571870	507	0.291913	0.305000	0.299260	
1000	0.326000	0.764142	496	0.306452	0.571870	504	0.345238	0.326000	0.299264	
1000	0.337000	0.764142	475	0.343158	0.571870	525	0.331429	0.337000	0.299268	
1000	0.303000	0.764142	485	0.298969	0.571870	515	0.306796	0.303000	0.299269	
1000	0.306000	0.764142	520	0.325000	0.571870	480	0.285417	0.306000	0.299270	
1000	0.342000	0.764142	492	0.321138	0.571870	508	0.362205	0.342000	0.299275	
1000	0.306000	0.764142	519	0.310212	0.571870	481	0.301455	0.306000	0.299276	
1000	0.285000	0.764142	480	0.285417	0.571870	520	0.284615	0.285000	0.299274	
1000	0.320000	0.764142	497	0.307847	0.571870	503	0.332008	0.320000	0.299277	
1000	0.308000	0.764142	488	0.288934	0.571870	512	0.326172	0.308000	0.299278	
1000	0.294000	0.764142	513	0.304094	0.571870	487	0.283368	0.294000	0.299277	
1000	0.288000	0.764142	486	0.298354	0.571870	514	0.278210	0.288000	0.299276	
1000	0.284000	0.764142	465	0.277419	0.571870	535	0.289720	0.284000	0.299274	
1000	0.309000	0.764142	507	0.289941	0.571870	493	0.328600	0.309000	0.299275	
1000	0.296000	0.764142	471	0.271762	0.571870	529	0.317580	0.296000	0.299275	
1000	0.325000	0.764142	506	0.339921	0.571870	494	0.309717	0.325000	0.299278	
1000	0.304000	0.764142	512	0.291016	0.571870	488	0.317623	0.304000	0.299278	
1000	0.291000	0.764142	515	0.275728	0.571870	485	0.307216	0.291000	0.299277	
1000	0.290000	0.764142	515	0.299029	0.571870	485	0.280412	0.290000	0.299276	
1000	0.305000	0.764142	522	0.291188	0.571870	478	0.320084	0.305000	0.299277	
1000	0.322000	0.764142	488	0.305328	0.571870	512	0.337891	0.322000	0.299280	
1000	0.310000	0.764142	521	0.307102	0.571870	479	0.313152	0.310000	0.299281	
1000	0.283000	0.764142	527	0.269450	0.571870	473	0.298097	0.283000	0.299279	
1000	0.323000	0.764142	499	0.316633	0.571870	501	0.329341	0.323000	0.299282	
1000	0.296000	0.764142	511	0.295499	0.571870	489	0.296524	0.296000	0.299282	
1000	0.301000	0.764142	519	0.263969	0.571870	481	0.340956	0.301000	0.299282	
1000	0.306000	0.764142	521	0.293666	0.571870	479	0.319415	0.306000	0.299283	
1000	0.316000	0.764142	487	0.310062	0.571870	513	0.321637	0.316000	0.299285	
1000	0.311000	0.764142	490	0.318367	0.571870	510	0.303922	0.311000	0.299286	
1000	0.318000	0.764142	525	0.306667	0.571870	475	0.330526	0.318000	0.299288	
1000	0.312000	0.764142	473	0.329810	0.571870	527	0.296015	0.312000	0.299290	
1000	0.324000	0.764142	506	0.310277	0.571870	494	0.338057	0.324000	0.299293	
1000	0.292000	0.764142	517	0.288201	0.571870	483	0.296066	0.292000	0.299292	
1000	0.314000	0.764142	500	0.330000	0.571870	500	0.298000	0.314000	0.299294	
1000	0.309000	0.764142	512	0.324219	0.571870	488	0.293033	0.309000	0.299295	
1000	0.318000	0.764142	526	0.323194	0.571870	474	0.312236	0.318000	0.299297	
1000	0.316000	0.764142	499	0.304609	0.571870	501	0.327345	0.316000	0.299300	
1000	0.287000	0.764142	498	0.265060	0.571870	502	0.308765	0.287000	0.299298	
1000	0.286000	0.764142	521	0.276392	0.571870	479	0.296451	0.286000	0.299296	
1000	0.323000	0.764142	511	0.309198	0.571870	489	0.337423	0.323000	0.299299	
1000	0.306000	0.764142	476	0.325630	0.571870	524	0.288168	0.306000	0.299300	
1000	0.303000	0.764142	496	0.298387	0.571870	504	0.307540	0.303000	0.299301	
1000	0.276000	0.764142	492	0.264228	0.571870	508	0.287402	0.276000	0.299298	
1000	0.281000	0.764142	496	0.302419	0.571870	504	0.259921	0.281000	0.299295	
1000	0.311000	0.764142	466	0.311159	0.571870	534	0.310861	0.311000	0.299297	
1000	0.315000	0.764142	494	0.325911	0.571870	506	0.304348	0.315000	0.299299	
1000	0.271000	0.764142	491	0.266802	0.571870	509	0.275049	0.271000	0.299295	
1000	0.289000	0.764142	512	0.279297	0.571870	488	0.299180	0.289000	0.299294	
1000	0.306000	0.764142	511	0.305284	0.571870	489	0.306748	0.306000	0.299295	
1000	0.297000	0.764142	500	0.276000	0.571870	500	0.318000	0.297000	0.299295	
1000	0.272000	0.764142	488	0.266393	0.571870	512	0.277344	0.272000	0.299291	
1000	0.300000	0.764142	461	0.312364	0.571870	539	0.289425	0.300000	0.299291	
1000	0.314000	0.764142	492	0.306911	0.571870	508	0.320866	0.314000	0.299293	
1000	0.290000	0.764142	518	0.297297	0.571870	482	0.282158	0.290000	0.299292	
1000	0.308000	0.764142	474	0.297468	0.571870	526	0.317490	0.308000	0.299293	
1000	0.315000	0.764142	497	0.317907	0.571870	503	0.312127	0.315000	0.299295	
1000	0.327000	0.764142	502	0.318725	0.571870	498	0.335341	0.327000	0.299298	
1000	0.327000	0.764142	485	0.334021	0.571870	515	0.320388	0.327000	0.299302	
1000	0.313000	0.764142	500	0.310000	0.571870	500	0.316000	0.313000	0.299304	
1000	0.315000	0.764142	525	0.327619	0.571870	475	0.301053	0.315000	0.299305	
1000	0.302000	0.764142	512	0.322266	0.571870	488	0.280738	0.302000	0.299306	
1000	0.311000	0.764142	501	0.297405	0.571870	499	0.324649	0.311000	0.299307	
1000	0.321000	0.764142	535	0.332710	0.571870	465	0.307527	0.321000	0.299310	
1000	0.294000	0.764142	498	0.269076	0.571870	502	0.318725	0.294000	0.299309	
1000	0.310000	0.764142	514	0.280156	0.571870	486	0.341564	0.310000	0.299311	
1000	0.317000	0.764142	493	0.310345	0.571870	507	0.323471	0.317000	0.299313	
1000	0.339000	0.764142	494	0.331984	0.571870	506	0.345850	0.339000	0.299318	
1000	0.306000	0.764142	491	0.307536	0.571870	509	0.304519	0.306000	0.299318	
1000	0.308000	0.764142	507	0.309665	0.571870	493	0.306288	0.308000	0.299320	
1000	0.293000	0.764142	477	0.299790	0.571870	523	0.286807	0.293000	0.299319	
1000	0.313000	0.764142	542	0.319188	0.571870	458	0.305677	0.313000	0.299320	
1000	0.320000	0.764142	497	0.297787	0.571870	503	0.341948	0.320000	0.299323	
1000	0.305000	0.764142	509	0.320236	0.571870	491	0.289206	0.305000	0.299324	
1000	0.288000	0.764142	492	0.298780	0.571870	508	0.277559	0.288000	0.299322	
1000	0.294000	0.764142	513	0.270955	0.571870	487	0.318275	0.294000	0.299322	
1000	0.294000	0.764142	532	0.289474	0.571870	468	0.299145	0.294000	0.299321	
1000	0.307000	0.764142	517	0.303675	0.571870	483	0.310559	0.307000	0.299322	
1000	0.300000	0.764142	519	0.325626	0.571870	481	0.272349	0.300000	0.299322	
1000	0.315000	0.764142	507	0.331361	0.571870	493	0.298174	0.315000	0.299324	
1000	0.307000	0.764142	496	0.308468	0.571870	504	0.305556	0.307000	0.299325	
1000	0.298000	0.764142	522	0.310345	0.571870	478	0.284519	0.298000	0.299325	
1000	0.315000	0.764142	491	0.307536	0.571870	509	0.322200	0.315000	0.299327	
1000	0.307000	0.764142	526	0.298479	0.571870	474	0.316456	0.307000	0.299328	
1000	0.296000	0.764142	510	0.300000	0.571870	490	0.291837	0.296000	0.299327	
1000	0.325000	0.764142	503	0.310139	0.571870	497	0.340040	0.325000	0.299330	
1000	0.337000	0.764142	484	0.349174	0.571870	516	0.325581	0.337000	0.299335	
1000	0.304000	0.764142	519	0.285164	0.571870	481	0.324324	0.304000	0.299336	
1000	0.288000	0.764142	500	0.268000	0.571870	500	0.308000	0.288000	0.299334	
1000	0.301000	0.764142	464	0.286638	0.571870	536	0.313433	0.301000	0.299334	
1000	0.316000	0.764142	499	0.314629	0.571870	501	0.317365	0.316000	0.299336	
1000	0.322000	0.764142	505	0.342574	0.571870	495	0.301010	0.322000	0.299339	
1000	0.280000	0.764142	506	0.256917	0.571870	494	0.303644	0.280000	0.299337	
1000	0.330000	0.764142	463	0.334773	0.571870	537	0.325885	0.330000	0.299341	
1000	0.320000	0.764142	496	0.318548	0.571870	504	0.321429	0.320000	0.299343	
1000	0.325000	0.764142	511	0.322896	0.571870	489	0.327198	0.325000	0.299346	
1000	0.320000	0.764142	482	0.331950	0.571870	518	0.308880	0.320000	0.299349	
1000	0.274000	0.764142	496	0.262097	0.571870	504	0.285714	0.274000	0.299346	
1000	0.300000	0.764142	494	0.323887	0.571870	506	0.276680	0.300000	0.299346	
1000	0.315000	0.764142	500	0.336000	0.571870	500	0.294000	0.315000	0.299348	
1000	0.318000	0.764142	494	0.309717	0.571870	506	0.326087	0.318000	0.299350	
1000	0.325000	0.764142	484	0.355372	0.571870	516	0.296512	0.325000	0.299353	
1000	0.306000	0.764142	517	0.286267	0.571870	483	0.327122	0.306000	0.299354	
1000	0.278000	0.764142	533	0.277674	0.571870	467	0.278373	0.278000	0.299351	
1000	0.314000	0.764142	492	0.306911	0.571870	508	0.320866	0.314000	0.299353	
1000	0.309000	0.764142	492	0.315041	0.571870	508	0.303150	0.309000	0.299354	
1000	0.274000	0.764142	508	0.269685	0.571870	492	0.278455	0.274000	0.299351	
1000	0.324000	0.764142	476	0.319328	0.571870	524	0.328244	0.324000	0.299354	
1000	0.310000	0.764142	513	0.319688	0.571870	487	0.299795	0.310000	0.299355	
1000	0.309000	0.764142	510	0.313725	0.571870	490	0.304082	0.309000	0.299357	
1000	0.290000	0.764142	497	0.281690	0.571870	503	0.298211	0.290000	0.299355	
1000	0.288000	0.764142	512	0.310547	0.571870	488	0.264344	0.288000	0.299354	
1000	0.315000	0.764142	485	0.325773	0.571870	515	0.304854	0.315000	0.299356	
1000	0.317000	0.764142	506	0.341897	0.571870	494	0.291498	0.317000	0.299358	
1000	0.284000	0.764142	512	0.271484	0.571870	488	0.297131	0.284000	0.299356	
1000	0.296000	0.764142	505	0.318812	0.571870	495	0.272727	0.296000	0.299356	
1000	0.297000	0.764142	490	0.277551	0.571870	510	0.315686	0.297000	0.299356	
1000	0.321000	0.764142	508	0.285433	0.571870	492	0.357724	0.321000	0.299358	
1000	0.299000	0.764142	495	0.284848	0.571870	505	0.312871	0.299000	0.299358	
1000	0.313000	0.764142	526	0.317490	0.571870	474	0.308017	0.313000	0.299360	
1000	0.318000	0.764142	504	0.335317	0.571870	496	0.300403	0.318000	0.299362	
1000	0.323000	0.764142	500	0.340000	0.571870	500	0.306000	0.323000	0.299365	
1000	0.328000	0.764142	498	0.347390	0.571870	502	0.308765	0.328000	0.299369	
1000	0.316000	0.764142	502	0.332669	0.571870	498	0.299197	0.316000	0.299371	
1000	0.303000	0.764142	517	0.305609	0.571870	483	0.300207	0.303000	0.299371	
1000	0.292000	0.764142	484	0.295455	0.571870	516	0.288760	0.292000	0.299370	
1000	0.323000	0.764142	478	0.317992	0.571870	522	0.327586	0.323000	0.299373	
1000	0.316000	0.764142	513	0.317739	0.571870	487	0.314168	0.316000	0.299375	
1000	0.312000	0.764142	516	0.321705	0.571870	484	0.301653	0.312000	0.299377	
1000	0.309000	0.764142	507	0.345168	0.571870	493	0.271805	0.309000	0.299378	
1000	0.316000	0.764142	532	0.317669	0.571870	468	0.314103	0.316000	0.299380	
1000	0.292000	0.764142	486	0.302469	0.571870	514	0.282101	0.292000	0.299379	
1000	0.298000	0.764142	520	0.298077	0.571870	480	0.297917	0.298000	0.299379	
1000	0.303000	0.764142	502	0.320717	0.571870	498	0.285141	0.303000	0.299379	
1000	0.299000	0.764142	510	0.290196	0.571870	490	0.308163	0.299000	0.299379	
1000	0.314000	0.764142	501	0.307385	0.571870	499	0.320641	0.314000	0.299381	
1000	0.304000	0.764142	546	0.305861	0.571870	454	0.301762	0.304000	0.299381	
1000	0.302000	0.764142	514	0.297665	0.571870	486	0.306584	0.302000	0.299382	
1000	0.289000	0.764142	530	0.305660	0.571870	470	0.270213	0.289000	0.299380	
1000	0.297000	0.764142	505	0.277228	0.571870	495	0.317172	0.297000	0.299380	
1000	0.321000	0.764142	503	0.318091	0.571870	497	0.323944	0.321000	0.299383	
1000	0.320000	0.764142	535	0.328972	0.571870	465	0.309677	0.320000	0.299385	
1000	0.314000	0.764142	486	0.331276	0.571870	514	0.297665	0.314000	0.299387	
1000	0.289000	0.764142	504	0.295635	0.571870	496	0.282258	0.289000	0.299386	
1000	0.323000	0.764142	482	0.309129	0.571870	518	0.335907	0.323000	0.299389	
1000	0.316000	0.764142	509	0.300589	0.571870	491	0.331976	0.316000	0.299391	
1000	0.317000	0.764142	491	0.307536	0.571870	509	0.326130	0.317000	0.299393	
1000	0.314000	0.764142	477	0.312369	0.571870	523	0.315488	0.314000	0.299395	
1000	0.320000	0.764142	486	0.320988	0.571870	514	0.319066	0.320000	0.299397	
1000	0.298000	0.764142	469	0.275053	0.571870	531	0.318267	0.298000	0.299397	
1000	0.293000	0.764142	502	0.296813	0.571870	498	0.289157	0.293000	0.299396	
1000	0.323000	0.764142	485	0.321649	0.571870	515	0.324272	0.323000	0.299399	
1000	0.294000	0.764142	493	0.269777	0.571870	507	0.317554	0.294000	0.299398	
1000	0.302000	0.764142	483	0.302277	0.571870	517	0.301741	0.302000	0.299399	
1000	0.322000	0.764142	482	0.331950	0.571870	518	0.312741	0.322000	0.299402	
1000	0.288000	0.764142	490	0.328571	0.571870	510	0.249020	0.288000	0.299400	
1000	0.297000	0.764142	490	0.287755	0.571870	510	0.305882	0.297000	0.299400	
1000	0.275000	0.764142	522	0.287356	0.571870	478	0.261506	0.275000	0.299397	
1000	0.310000	0.764142	503	0.318091	0.571870	497	0.301811	0.310000	0.299398	
1000	0.320000	0.764142	526	0.292776	0.571870	474	0.350211	0.320000	0.299401	
1000	0.284000	0.764142	505	0.261386	0.571870	495	0.307071	0.284000	0.299399	
1000	0.318000	0.764142	527	0.332068	0.571870	473	0.302326	0.318000	0.299401	
1000	0.329000	0.764142	513	0.339181	0.571870	487	0.318275	0.329000	0.299405	
1000	0.305000	0.764142	475	0.303158	0.571870	525	0.306667	0.305000	0.299405	
1000	0.277000	0.764142	471	0.288747	0.571870	529	0.266541	0.277000	0.299403	
1000	0.332000	0.764142	514	0.354086	0.571870	486	0.308642	0.332000	0.299407	
1000	0.295000	0.764142	488	0.295082	0.571870	512	0.294922	0.295000	0.299406	
1000	0.313000	0.764142	519	0.308285	0.571870	481	0.318087	0.313000	0.299408	
1000	0.307000	0.764142	492	0.278455	0.571870	508	0.334646	0.307000	0.299409	
1000	0.318000	0.764142	516	0.329457	0.571870	484	0.305785	0.318000	0.299411	
1000	0.265000	0.764142	517	0.266925	0.571870	483	0.262940	0.265000	0.299407	
1000	0.306000	0.764142	500	0.314000	0.571870	500	0.298000	0.306000	0.299407	
1000	0.310000	0.764142	511	0.328767	0.571870	489	0.290389	0.310000	0.299409	
1000	0.308000	0.764142	480	0.287500	0.571870	520	0.326923	0.308000	0.299410	
1000	0.308000	0.764142	520	0.303846	0.571870	480	0.312500	0.308000	0.299411	
1000	0.307000	0.764142	498	0.287149	0.571870	502	0.326693	0.307000	0.299412	
1000	0.308000	0.764142	509	0.335953	0.571870	491	0.279022	0.308000	0.299413	
1000	0.308000	0.764142	486	0.304527	0.571870	514	0.311284	0.308000	0.299414	
1000	0.295000	0.764142	480	0.312500	0.571870	520	0.278846	0.295000	0.299413	
1000	0.317000	0.764142	502	0.344622	0.571870	498	0.289157	0.317000	0.299415	
1000	0.316000	0.764142	511	0.309198	0.571870	489	0.323108	0.316000	0.299417	
1000	0.315000	0.764142	500	0.314000	0.571870	500	0.316000	0.315000	0.299419	
1000	0.299000	0.764142	473	0.291755	0.571870	527	0.305503	0.299000	0.299419	
1000	0.298000	0.764142	492	0.280488	0.571870	508	0.314961	0.298000	0.299419	
1000	0.340000	0.764142	502	0.340637	0.571870	498	0.339357	0.340000	0.299424	
1000	0.349000	0.764142	472	0.347458	0.571870	528	0.350379	0.349000	0.299430	
1000	0.278000	0.764142	490	0.259184	0.571870	510	0.296078	0.278000	0.299427	
1000	0.303000	0.764142	505	0.302970	0.571870	495	0.303030	0.303000	0.299428	
1000	0.327000	0.764142	506	0.296443	0.571870	494	0.358300	0.327000	0.299431	
1000	0.298000	0.764142	502	0.282869	0.571870	498	0.313253	0.298000	0.299431	
1000	0.278000	0.764142	503	0.292247	0.571870	497	0.263581	0.278000	0.299428	
1000	0.298000	0.764142	483	0.281573	0.571870	517	0.313346	0.298000	0.299428	
1000	0.296000	0.764142	514	0.291829	0.571870	486	0.300412	0.296000	0.299428	
1000	0.282000	0.764142	505	0.273267	0.571870	495	0.290909	0.282000	0.299426	
1000	0.310000	0.764142	500	0.292000	0.571870	500	0.328000	0.310000	0.299427	
1000	0.315000	0.764142	524	0.311069	0.571870	476	0.319328	0.315000	0.299429	
1000	0.289000	0.764142	508	0.305118	0.571870	492	0.272358	0.289000	0.299428	
1000	0.288000	0.764142	499	0.256513	0.571870	501	0.319361	0.288000	0.299426	
1000	0.309000	0.764142	503	0.316103	0.571870	497	0.301811	0.309000	0.299427	
1000	0.335000	0.764142	509	0.365422	0.571870	491	0.303462	0.335000	0.299432	
1000	0.292000	0.764142	492	0.270325	0.571870	508	0.312992	0.292000	0.299431	
1000	0.312000	0.764142	482	0.338174	0.571870	518	0.287645	0.312000	0.299432	
1000	0.327000	0.764142	527	0.330171	0.571870	473	0.323467	0.327000	0.299436	
1000	0.298000	0.764142	516	0.296512	0.571870	484	0.299587	0.298000	0.299436	
1000	0.296000	0.764142	514	0.299611	0.571870	486	0.292181	0.296000	0.299435	
1000	0.291000	0.764142	502	0.284861	0.571870	498	0.297189	0.291000	0.299434	
1000	0.279000	0.764142	488	0.254098	0.571870	512	0.302734	0.279000	0.299432	
1000	0.288000	0.764142	506	0.286561	0.571870	494	0.289474	0.288000	0.299430	
1000	0.313000	0.764142	495	0.298990	0.571870	505	0.326733	0.313000	0.299432	
1000	0.313000	0.764142	490	0.322449	0.571870	510	0.303922	0.313000	0.299434	
1000	0.342000	0.764142	471	0.352442	0.571870	529	0.332703	0.342000	0.299439	
1000	0.324000	0.764142	524	0.297710	0.571870	476	0.352941	0.324000	0.299442	
1000	0.302000	0.764142	496	0.310484	0.571870	504	0.293651	0.302000	0.299442	
1000	0.289000	0.764142	478	0.282427	0.571870	522	0.295019	0.289000	0.299441	
1000	0.285000	0.764142	508	0.257874	0.571870	492	0.313008	0.285000	0.299439	
1000	0.298000	0.764142	507	0.303748	0.571870	493	0.292089	0.298000	0.299439	
1000	0.294000	0.764142	503	0.292247	0.571870	497	0.295775	0.294000	0.299438	
1000	0.339000	0.764142	498	0.339357	0.571870	502	0.338645	0.339000	0.299443	
1000	0.302000	0.764142	507	0.303748	0.571870	493	0.300203	0.302000	0.299443	
1000	0.295000	0.764142	513	0.255361	0.571870	487	0.336756	0.295000	0.299443	
1000	0.287000	0.764142	514	0.282101	0.571870	486	0.292181	0.287000	0.299441	
1000	0.312000	0.764142	477	0.285115	0.571870	523	0.336520	0.312000	0.299443	
1000	0.327000	0.764142	499	0.340681	0.571870	501	0.313373	0.327000	0.299446	
1000	0.314000	0.764142	474	0.320675	0.571870	526	0.307985	0.314000	0.299448	
1000	0.296000	0.764142	493	0.283976	0.571870	507	0.307692	0.296000	0.299447	
1000	0.305000	0.764142	514	0.305447	0.571870	486	0.304527	0.305000	0.299448	
1000	0.328000	0.764142	501	0.329341	0.571870	499	0.326653	0.328000	0.299451	
1000	0.285000	0.764142	468	0.297009	0.571870	532	0.274436	0.285000	0.299450	
1000	0.317000	0.764142	502	0.350598	0.571870	498	0.283133	0.317000	0.299452	
1000	0.325000	0.764142	481	0.355509	0.571870	519	0.296724	0.325000	0.299455	
1000	0.303000	0.764142	494	0.307692	0.571870	506	0.298419	0.303000	0.299455	
1000	0.293000	0.764142	503	0.290258	0.571870	497	0.295775	0.293000	0.299455	
1000	0.317000	0.764142	491	0.321792	0.571870	509	0.312377	0.317000	0.299457	
1000	0.305000	0.764142	494	0.273279	0.571870	506	0.335968	0.305000	0.299457	
1000	0.291000	0.764142	523	0.275335	0.571870	477	0.308176	0.291000	0.299456	
1000	0.302000	0.764142	498	0.315261	0.571870	502	0.288845	0.302000	0.299457	
1000	0.297000	0.764142	498	0.303213	0.571870	502	0.290837	0.297000	0.299456	
1000	0.299000	0.764142	514	0.280156	0.571870	486	0.318930	0.299000	0.299456	
1000	0.332000	0.764142	481	0.305613	0.571870	519	0.356455	0.332000	0.299460	
1000	0.325000	0.764142	466	0.309013	0.571870	534	0.338951	0.325000	0.299463	
1000	0.333000	0.764142	494	0.289474	0.571870	506	0.375494	0.333000	0.299467	
1000	0.322000	0.764142	470	0.353191	0.571870	530	0.294340	0.322000	0.299470	
1000	0.311000	0.764142	502	0.288845	0.571870	498	0.333333	0.311000	0.299471	
1000	0.291000	0.764142	498	0.273092	0.571870	502	0.308765	0.291000	0.299470	
1000	0.296000	0.764142	501	0.291417	0.571870	499	0.300601	0.296000	0.299470	
1000	0.297000	0.764142	481	0.313929	0.571870	519	0.281310	0.297000	0.299470	
1000	0.279000	0.764142	510	0.262745	0.571870	490	0.295918	0.279000	0.299467	
1000	0.314000	0.764142	492	0.302846	0.571870	508	0.324803	0.314000	0.299469	
1000	0.298000	0.764142	513	0.337232	0.571870	487	0.256674	0.298000	0.299469	
1000	0.292000	0.764142	480	0.297917	0.571870	520	0.286538	0.292000	0.299468	
1000	0.309000	0.764142	481	0.316008	0.571870	519	0.302505	0.309000	0.299469	
1000	0.334000	0.764142	544	0.318015	0.571870	456	0.353070	0.334000	0.299473	
1000	0.302000	0.764142	516	0.288760	0.571870	484	0.316116	0.302000	0.299474	
1000	0.294000	0.764142	490	0.308163	0.571870	510	0.280392	0.294000	0.299473	
1000	0.289000	0.764142	493	0.273834	0.571870	507	0.303748	0.289000	0.299472	
1000	0.290000	0.764142	460	0.295652	0.571870	540	0.285185	0.290000	0.299470	
1000	0.313000	0.764142	514	0.361868	0.571870	486	0.261317	0.313000	0.299472	
1000	0.306000	0.764142	486	0.302469	0.571870	514	0.309339	0.306000	0.299473	
1000	0.323000	0.764142	495	0.321212	0.571870	505	0.324752	0.323000	0.299476	
1000	0.279000	0.764142	488	0.278689	0.571870	512	0.279297	0.279000	0.299473	
1000	0.293000	0.764142	503	0.282306	0.571870	497	0.303823	0.293000	0.299472	
1000	0.286000	0.764142	487	0.256674	0.571870	513	0.313840	0.286000	0.299471	
1000	0.315000	0.764142	505	0.350495	0.571870	495	0.278788	0.315000	0.299473	
1000	0.285000	0.764142	518	0.277992	0.571870	482	0.292531	0.285000	0.299471	
1000	0.287000	0.764142	510	0.258824	0.571870	490	0.316327	0.287000	0.299469	
1000	0.261000	0.764142	523	0.252390	0.571870	477	0.270440	0.261000	0.299465	
1000	0.274000	0.764142	504	0.293651	0.571870	496	0.254032	0.274000	0.299462	
1000	0.278000	0.764142	500	0.276000	0.571870	500	0.280000	0.278000	0.299459	
1000	0.327000	0.764142	491	0.350305	0.571870	509	0.304519	0.327000	0.299463	
1000	0.314000	0.764142	507	0.327416	0.571870	493	0.300203	0.314000	0.299464	
1000	0.332000	0.764142	512	0.332031	0.571870	488	0.331967	0.332000	0.299468	
1000	0.302000	0.764142	469	0.302772	0.571870	531	0.301318	0.302000	0.299468	
1000	0.310000	0.764142	480	0.329167	0.571870	520	0.292308	0.310000	0.299470	
1000	0.278000	0.764142	526	0.287072	0.571870	474	0.267932	0.278000	0.299467	
1000	0.317000	0.764142	512	0.304688	0.571870	488	0.329918	0.317000	0.299469	
1000	0.297000	0.764142	502	0.278884	0.571870	498	0.315261	0.297000	0.299469	
1000	0.284000	0.764142	502	0.256972	0.571870	498	0.311245	0.284000	0.299467	
1000	0.327000	0.764142	458	0.320961	0.571870	542	0.332103	0.327000	0.299470	
1000	0.318000	0.764142	520	0.332692	0.571870	480	0.302083	0.318000	0.299473	
1000	0.318000	0.764142	491	0.327902	0.571870	509	0.308448	0.318000	0.299475	
1000	0.322000	0.764142	496	0.332661	0.571870	504	0.311508	0.322000	0.299478	
1000	0.293000	0.764142	462	0.303030	0.571870	538	0.284387	0.293000	0.299477	
1000	0.291000	0.764142	489	0.341513	0.571870	511	0.242661	0.291000	0.299476	
1000	0.303000	0.764142	506	0.312253	0.571870	494	0.293522	0.303000	0.299476	
