Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_transitivity.txt
Log File Name:                   features_case_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            732578935
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5703000	-27.385306	1	0.530572208807	0.324947461204	0.489924435764	0.186850381500	0.002482944352	
5704000	-27.339542	1	0.527383645345	0.329386031338	0.489877919874	0.186798202861	0.002652391107	
5705000	-28.751582	1	0.401614851197	0.398994641026	0.493316824383	0.187655867650	-0.003037254072	
5706000	-27.775752	1	0.476633800065	0.391399314661	0.490027637578	0.187409131085	0.001520906228	
5707000	-28.600133	1	0.430544628764	0.409790549717	0.491614857369	0.188071136140	-0.002253701341	
5708000	-27.558065	1	0.451000747687	0.328641230835	0.490739892039	0.186806063989	0.003995227458	
5709000	-28.250700	1	0.569934800170	0.401877853767	0.491043284732	0.187759353326	0.006840723871	
5710000	-27.385521	1	0.547236675976	0.347211634927	0.490275117976	0.186717695768	0.003093075026	
5711000	-27.317320	1	0.488880127549	0.359161542121	0.489838189226	0.186779421211	0.002743567418	
5712000	-27.251464	1	0.504776288024	0.343709982959	0.489737740188	0.186717201466	0.003011588525	
5713000	-28.078843	1	0.489509593194	0.283564287000	0.489831086869	0.187953450166	0.004124484557	
5714000	-28.176233	1	0.452631078980	0.288006943326	0.490681866554	0.187781668279	0.006302798868	
5715000	-27.456222	1	0.458909991030	0.355303905780	0.490474540172	0.186749344726	0.002491292630	
5716000	-27.629830	1	0.495252956917	0.386919143471	0.489778184859	0.187281182419	0.002498764987	
5717000	-27.908186	1	0.556352385190	0.298891210406	0.490543359763	0.187415055463	0.000524782017	
5718000	-31.428724	1	0.312514595444	0.420064367946	0.501978197487	0.188536707900	-0.012386822510	
5719000	-28.157064	1	0.431830284468	0.391511925004	0.491551852259	0.187412515280	-0.000705848100	
5720000	-28.810249	1	0.390049679202	0.392074555478	0.494149495962	0.187429547125	-0.002839379020	
5721000	-27.346251	1	0.537903303206	0.336644334406	0.490056460681	0.186740481871	0.002717657503	
5722000	-27.706880	1	0.554002949031	0.381282193932	0.490469055499	0.187138741080	0.004838645216	
5723000	-27.266771	1	0.520574920729	0.344533130274	0.489800724854	0.186716600755	0.002997763180	
5724000	-27.746423	1	0.431494415639	0.358906121104	0.491568208190	0.186777130622	0.001902257237	
5725000	-27.511764	1	0.461800766845	0.366764633452	0.490387707381	0.186867032761	0.001971148021	
5726000	-31.483317	1	0.721402945061	0.293957378546	0.504747238917	0.187571694725	-0.008687791205	
5727000	-30.263063	1	0.532796691033	0.464003378768	0.489960802587	0.191302406163	0.006282848009	
5728000	-29.143202	1	0.455020436956	0.434394044731	0.490599949346	0.189300713775	-0.001915639892	
5729000	-27.426399	1	0.552267523202	0.339807319324	0.490416475218	0.186726046479	0.002739431904	
5730000	-27.494087	1	0.555232967608	0.329749312935	0.490507508877	0.186794499432	0.002195315666	
5731000	-28.497639	1	0.395517854062	0.310405664788	0.493744956646	0.187111077159	0.007131146828	
5732000	-27.670179	1	0.504802147190	0.300781722968	0.489737710659	0.187359230501	0.003086700652	
5733000	-27.304624	1	0.530572989196	0.339483876191	0.489924447958	0.186727223991	0.002859234703	
5734000	-27.791395	1	0.503178778612	0.395697448356	0.489740407654	0.187544149254	0.002819794582	
5735000	-28.011373	1	0.434621039279	0.304870931270	0.491418787023	0.187246431085	0.006111880543	
5736000	-27.808472	1	0.493117514678	0.294597383016	0.489795349199	0.187550482313	0.003731387282	
5737000	-27.357613	1	0.542879413260	0.345544754069	0.490165988211	0.186716466024	0.003019117881	
5738000	-27.924257	1	0.416202773034	0.336872769610	0.492390574014	0.186739221356	0.003811317603	
5739000	-27.988777	1	0.439094789209	0.386950318816	0.491216042820	0.187282027653	-0.000016161594	
5740000	-28.450313	1	0.597397452682	0.295141372381	0.492420615901	0.187532661668	-0.001876650390	
5741000	-27.476272	1	0.558856458757	0.349739519761	0.490626506468	0.186723008650	0.003258548313	
5742000	-27.694300	1	0.516990914659	0.299985380879	0.489772201933	0.187382462373	0.002495796644	
5743000	-27.972951	1	0.472160555884	0.290785471125	0.490121156560	0.187680756427	0.005007283292	
5744000	-27.418252	1	0.467738858709	0.359833548656	0.490226386559	0.186785650346	0.002398240012	
5745000	-27.767534	1	0.468851494931	0.301630204465	0.490198710268	0.187334931345	0.004766249674	
5746000	-28.309870	1	0.597623725594	0.302467531058	0.492434001333	0.187311410630	-0.001175489502	
5747000	-28.016964	1	0.510146227146	0.285142264738	0.489740939334	0.187890965479	0.002767256824	
5748000	-31.732859	1	0.743536656163	0.336985129741	0.507999169537	0.186738613799	0.000887671067	
5749000	-27.548408	1	0.563640809559	0.332699129967	0.490796707172	0.186767605666	0.002235795514	
5750000	-28.912337	1	0.369766447154	0.372224626335	0.495819900049	0.186953140697	-0.000953029349	
5751000	-28.035110	1	0.536621302491	0.403256651588	0.490030851688	0.187810752580	0.004869116844	
5752000	-27.456391	1	0.498412515383	0.375948129201	0.489758228675	0.187022981640	0.002737868391	
5753000	-27.258947	1	0.502262267808	0.350871624142	0.489742687215	0.186726735291	0.002982662049	
5754000	-27.430080	1	0.536471106281	0.367736551058	0.490027921342	0.186880942238	0.003729718487	
5755000	-27.265726	1	0.500764221492	0.337622133736	0.489747589314	0.186735324586	0.003055868911	
5756000	-27.424500	1	0.549833679838	0.335119833295	0.490346033625	0.186749763066	0.002535637736	
5757000	-28.412047	1	0.576329214819	0.285077281076	0.491320178180	0.187893506730	-0.001498900298	
5758000	-27.398788	1	0.504400063451	0.371614553900	0.489738218992	0.186942557349	0.002946066408	
5759000	-27.484667	1	0.516784061399	0.312670420089	0.489770810687	0.187061435299	0.002647522155	
5760000	-28.217269	1	0.581750612275	0.296280228866	0.491575766648	0.187495976835	-0.000947085724	
5761000	-28.080325	1	0.489811319097	0.406948867244	0.489827773808	0.187954480152	0.001891948752	
5762000	-27.481759	1	0.520285219638	0.377152520409	0.489798108981	0.187047501992	0.003476814095	
5763000	-27.555898	1	0.565689186256	0.335125962776	0.490874127971	0.186749722723	0.002362275163	
5764000	-27.746224	1	0.583521098839	0.336557176956	0.491663375426	0.186740971753	0.002285048188	
5765000	-27.777285	1	0.479080928500	0.298328543504	0.489981983730	0.187432119280	0.004384670550	
5766000	-28.604296	1	0.600401343789	0.290209038434	0.492601027497	0.187701278834	-0.002531425717	
5767000	-27.590576	1	0.444693480833	0.333155744352	0.490980654232	0.186763948426	0.003807308935	
5768000	-28.182143	1	0.463425176410	0.284402240092	0.490341298423	0.187920067308	0.005807373272	
5769000	-27.274292	1	0.490205416185	0.348246801375	0.489823535642	0.186719368951	0.002955632315	
5770000	-27.963659	1	0.421461754269	0.320477964258	0.492090596630	0.186915869705	0.005259022147	
5771000	-28.563328	1	0.613550595483	0.302475906504	0.493459826307	0.187311177664	-0.001901958336	
5772000	-29.385359	1	0.669163640955	0.352863489319	0.498335431473	0.186735315377	0.004303237808	
5773000	-28.462874	1	0.386903399387	0.328393606689	0.494391072789	0.186808757488	0.005150722498	
5774000	-27.839178	1	0.540525825792	0.296972128087	0.490112177188	0.187474101261	0.001241906084	
5775000	-29.769361	1	0.348815991870	0.295021576164	0.497826144410	0.187536569570	0.011407437915	
5776000	-27.308475	1	0.525789906476	0.356713588560	0.489857148113	0.186759213408	0.003245260602	
5777000	-27.577456	1	0.536865108077	0.379788978223	0.490035639597	0.187104470587	0.004129387495	
5778000	-28.253809	1	0.617965570880	0.348231482258	0.493773389986	0.186719339110	0.003352820063	
5779000	-27.546109	1	0.539748533591	0.376478095719	0.490095196947	0.187033655076	0.004118830672	
5780000	-30.827676	1	0.306999929456	0.388511751953	0.502683931481	0.187325170212	-0.006183779315	
5781000	-27.344390	1	0.509195423357	0.366186971533	0.489739006669	0.186859056683	0.003067185607	
5782000	-27.337877	1	0.510856662070	0.325168845652	0.489742767161	0.186847475391	0.002914571543	
5783000	-27.468282	1	0.517581640707	0.313982796530	0.489776328216	0.187034195385	0.002635349860	
5784000	-27.267380	1	0.505038286105	0.336432506451	0.489737461125	0.186741681071	0.003022750882	
5785000	-30.603274	1	0.573158736121	0.464978788748	0.491179565301	0.191378047525	0.011426292676	
5786000	-27.411894	1	0.551117264402	0.346636762024	0.490382703734	0.186717067532	0.003073412975	
5787000	-27.433058	1	0.476897050780	0.322302553668	0.490022539414	0.186887566190	0.003737241689	
5788000	-27.676080	1	0.558418300179	0.314039641394	0.490611663266	0.187033040812	0.001265972447	
5789000	-27.546250	1	0.533168374905	0.378796710134	0.489967192802	0.187082499166	0.003964395660	
5790000	-29.501349	1	0.671699027783	0.362654729512	0.498605646801	0.186815005554	0.006044538419	
5791000	-27.867218	1	0.483396724068	0.397208558415	0.489910958353	0.187594472431	0.001710900748	
5792000	-28.360812	1	0.472897020696	0.414587273073	0.490104864972	0.188279963482	0.000497488222	
5793000	-29.346889	1	0.345044976490	0.342204748553	0.498217574819	0.186719439543	0.003506168124	
5794000	-29.307377	1	0.369253182847	0.294233990846	0.495865640148	0.187562493957	0.010450116734	
5795000	-28.695712	1	0.618121843092	0.299675834517	0.493784721147	0.187391604150	-0.002443861195	
5796000	-27.677185	1	0.523399285835	0.301657076733	0.489829087464	0.187334169414	0.002214894955	
5797000	-27.839959	1	0.435222873734	0.374107340863	0.491390755014	0.186987327478	0.000793179135	
5798000	-27.448329	1	0.490463267972	0.374063275278	0.489820817334	0.186986500980	0.002508289697	
5799000	-31.165975	1	0.477340401253	0.209535320848	0.490014055265	0.192704784514	0.007154483578	
5800000	-27.433840	1	0.470251435908	0.364160160910	0.490165031137	0.186832787891	0.002268752230	
5801000	-28.111434	1	0.406561330941	0.329113051567	0.492987243811	0.186801042195	0.004726165179	
5802000	-27.521469	1	0.450292466156	0.336810051160	0.490765639234	0.186739564060	0.003514903325	
5803000	-29.195083	1	0.504012567572	0.249204538962	0.489738808367	0.189715533632	0.003244260264	
5804000	-29.647293	1	0.413748417274	0.435119441216	0.492536728485	0.189342940268	-0.005901002395	
5805000	-28.272540	1	0.613680662069	0.324143126414	0.493468882775	0.186861208248	0.000575467499	
5806000	-28.730880	1	0.373152838446	0.360009519836	0.495522412107	0.186787330023	0.000885384354	
5807000	-28.433607	1	0.413704716689	0.297023898442	0.492539366308	0.187472476972	0.007784402349	
5808000	-27.946593	1	0.580723249107	0.310929965046	0.491525864393	0.187099288150	0.000270969809	
5809000	-31.803238	1	0.415102668576	0.208528380292	0.492455599727	0.192793979879	0.016145237240	
5810000	-27.311013	1	0.490263370807	0.331692297014	0.489822920909	0.186776148967	0.003245127359	
5811000	-27.972104	1	0.557420314949	0.296157954944	0.490578321225	0.187499875104	0.000322492063	
5812000	-27.939365	1	0.438819108440	0.383870490022	0.491228159980	0.187201579556	0.000195162098	
5813000	-30.512680	1	0.341611324515	0.416973135587	0.498582030840	0.188389405107	-0.009583133552	
5814000	-28.666341	1	0.523808221750	0.264107718749	0.489833623974	0.188856964302	0.001493898361	
5815000	-27.797539	1	0.433500043264	0.321755219964	0.491471628308	0.186895829263	0.004842658764	
5816000	-27.408700	1	0.506410066069	0.317965526166	0.489736728734	0.186958386390	0.003010693089	
5817000	-27.940235	1	0.564073914466	0.389991893993	0.490812849406	0.187367530536	0.005760403952	
5818000	-27.637256	1	0.525224337444	0.386378783148	0.489850173947	0.187266632452	0.003828809556	
5819000	-28.124031	1	0.547827966752	0.404273952364	0.490290878563	0.187849468423	0.005608886961	
5820000	-27.866619	1	0.512343257129	0.291463644860	0.489747653910	0.187656888449	0.002666647920	
5821000	-27.800738	1	0.427256590570	0.331029774247	0.491780881522	0.186782130305	0.004211003047	
5822000	-27.920994	1	0.597626085017	0.344537693251	0.492434141082	0.186716598653	0.002931468875	
5823000	-27.361237	1	0.507336239656	0.322437104637	0.489736926285	0.186885564713	0.002987927016	
5824000	-27.522142	1	0.560545499984	0.332412365290	0.490684893244	0.186769971814	0.002261109579	
5825000	-27.619413	1	0.468634107221	0.379670610939	0.490204054402	0.187101815990	0.001602853015	
5826000	-28.121373	1	0.493217823162	0.408818989796	0.489794476557	0.188030661132	0.002090142770	
5827000	-27.854966	1	0.581933487729	0.371543416472	0.491584721448	0.186941339035	0.005127863350	
5828000	-29.989940	1	0.654836570890	0.413745872043	0.496887041992	0.188242250612	0.013774883243	
5829000	-27.339098	1	0.533129796201	0.333180571005	0.489966525355	0.186763753464	0.002662882119	
5830000	-28.238695	1	0.538757606769	0.279931529805	0.490074119509	0.188103454921	0.000743426181	
5831000	-27.251792	1	0.506530030328	0.342990273530	0.489736722874	0.186718087747	0.003008703928	
5832000	-28.149832	1	0.421947067406	0.384061180560	0.492063820366	0.187206381438	-0.000520486244	
5833000	-27.560841	1	0.445889242936	0.337458153738	0.490933021965	0.186736146086	0.003511999579	
5834000	-27.629949	1	0.439144093148	0.352585763143	0.491213880944	0.186733964259	0.002472725662	
5835000	-27.787780	1	0.553372277294	0.386530590730	0.490449720730	0.187270700906	0.005076334993	
5836000	-28.071111	1	0.527352113413	0.284377545197	0.489877492891	0.187921044587	0.001641382391	
5837000	-27.312059	1	0.487537139127	0.332917446251	0.489854203704	0.186765840152	0.003259794354	
5838000	-27.279135	1	0.502166432618	0.333989241553	0.489742957124	0.186757622198	0.003061313601	
5839000	-28.022855	1	0.420379090604	0.373634967133	0.492150882601	0.186978533381	0.000376969476	
5840000	-27.711248	1	0.476789073218	0.388015654594	0.490024625077	0.187311291142	0.001637059804	
5841000	-28.373224	1	0.607649092032	0.307873402472	0.493060481785	0.187170532372	-0.001049196435	
5842000	-28.803943	1	0.546892141218	0.427396928793	0.490266039398	0.188910970413	0.006531015638	
5843000	-27.846304	1	0.494035898015	0.397665896308	0.489787603945	0.187609995477	0.002297941776	
5844000	-29.012259	1	0.452225703966	0.260134300044	0.490696132884	0.189071751095	0.007922182522	
5845000	-28.917770	1	0.627588506918	0.393576717716	0.494500761502	0.187476028827	0.009235800715	
5846000	-27.394951	1	0.496825778349	0.370588748115	0.489767439233	0.186925307630	0.002742179495	
5847000	-27.483750	1	0.489987097826	0.313695091330	0.489825870985	0.187040071187	0.003566974355	
5848000	-27.279544	1	0.525202957191	0.347010263040	0.489849914382	0.186717451248	0.003043761109	
5849000	-28.301561	1	0.442133326982	0.286937244792	0.491085762620	0.187821856575	0.007016600197	
5850000	-27.317545	1	0.530528889389	0.335523705929	0.489923759502	0.186747157117	0.002757255522	
5851000	-28.814823	1	0.630738021837	0.306373201627	0.494751904862	0.187207722762	-0.002168225149	
5852000	-28.624034	1	0.559878594922	0.271749377590	0.490661618021	0.188472747882	-0.001199329845	
5853000	-27.291682	1	0.525901827110	0.338207551449	0.489858552889	0.186732534433	0.002861751422	
5854000	-27.974314	1	0.547255442427	0.292554794576	0.490275614694	0.187619113740	0.000700152000	
5855000	-27.622876	1	0.480562913646	0.306504477753	0.489956229036	0.187204409958	0.004084733007	
5856000	-27.696416	1	0.568695529670	0.320279203385	0.490992697409	0.186919083702	0.001337885918	
5857000	-28.015692	1	0.594386991462	0.319521141522	0.492245696998	0.186931577539	0.000577257719	
5858000	-28.141211	1	0.582445614152	0.390221769628	0.491609914301	0.187374237185	0.006655071670	
5859000	-27.470626	1	0.552031391107	0.329605556312	0.490409472216	0.186795954680	0.002241794610	
5860000	-28.724387	1	0.627071267643	0.307520027562	0.494460133361	0.187179160860	-0.001868961579	
5861000	-29.482315	1	0.512724109269	0.242367942811	0.489749137109	0.190157715468	0.002304000205	
5862000	-27.433755	1	0.525466965024	0.318340348771	0.489853140368	0.186951782937	0.002459456687	
5863000	-28.059900	1	0.485156516092	0.405593759208	0.489885473828	0.187900699823	0.001615345300	
5864000	-27.464692	1	0.471581518420	0.368459059579	0.490134213325	0.186891680397	0.002134018285	
5865000	-27.899199	1	0.417090809266	0.348172820548	0.492338657451	0.186719226251	0.002719701727	
5866000	-27.581265	1	0.443446467227	0.351451363065	0.491031318549	0.186728966359	0.002584001874	
5867000	-29.960389	1	0.329231277863	0.375077738855	0.499959735998	0.187005848445	-0.002649932292	
5868000	-27.885232	1	0.435076144537	0.377467518729	0.491397567596	0.187054070704	0.000530932936	
5869000	-27.807068	1	0.423888697910	0.349546452274	0.491958226672	0.186722456304	0.002620282623	
5870000	-30.467819	1	0.306438953685	0.336082050378	0.502756830037	0.186743729145	0.004914733196	
5871000	-28.232444	1	0.613513131190	0.362087828771	0.493457219729	0.186808691251	0.004926195002	
5872000	-30.205514	1	0.448540123136	0.232022475492	0.490830741809	0.190884645176	0.009948802815	
5873000	-27.861215	1	0.466486482687	0.297536253246	0.490258501889	0.187456495874	0.005050948228	
5874000	-27.327853	1	0.537408221564	0.345509155386	0.490046444350	0.186716459467	0.003016534823	
5875000	-27.322920	1	0.522612562160	0.329731982176	0.489820665844	0.186794674159	0.002739876247	
5876000	-28.276466	1	0.582127857372	0.397059577310	0.491594262923	0.187589445059	0.007189437946	
5877000	-28.725413	1	0.637981092962	0.365410015505	0.495353945711	0.186848671070	0.005823408792	
5878000	-27.808993	1	0.479630695756	0.393748404550	0.489972262950	0.187481434809	0.001601266812	
5879000	-27.519534	1	0.541463704010	0.373624982424	0.490133188545	0.186978349063	0.004069813632	
5880000	-27.737514	1	0.533795965410	0.390157829182	0.489978186636	0.187372368265	0.004316121612	
5881000	-29.189936	1	0.451627352173	0.434866866957	0.490717385914	0.189328198684	-0.002265663269	
5882000	-28.601853	1	0.390524287567	0.309491318655	0.494113613492	0.187132064157	0.007427547623	
5883000	-29.254264	1	0.363422468108	0.386190587107	0.496397278088	0.187261609589	-0.003265973425	
5884000	-30.242504	1	0.335233564051	0.400304882980	0.499279328229	0.187702225352	-0.007046919348	
5885000	-27.490274	1	0.467699781478	0.368695411659	0.490227373221	0.186895266830	0.002027127708	
5886000	-27.284599	1	0.516734500273	0.334311122961	0.489770481482	0.186755300048	0.002888498561	
5887000	-28.259036	1	0.441700696930	0.288886860842	0.491103945465	0.187749167815	0.006909464692	
5888000	-27.595345	1	0.569607936510	0.334959535430	0.491029845106	0.186750826778	0.002308050394	
5889000	-27.590331	1	0.445135122875	0.357895037777	0.490962953466	0.186768479709	0.002170260937	
5890000	-27.289405	1	0.513529409414	0.358045185590	0.489752583881	0.186769722354	0.003104326341	
5891000	-27.355121	1	0.537028580130	0.357020424185	0.490038871546	0.186761532710	0.003393242070	
5892000	-27.691272	1	0.576366588635	0.330583603141	0.491321874717	0.186786319237	0.001904597908	
5893000	-27.460827	1	0.519666385541	0.375668400168	0.489792703997	0.187017421591	0.003434977133	
5894000	-28.511980	1	0.433457636440	0.282412398569	0.491473643314	0.188000085046	0.007905377235	
5895000	-28.481968	1	0.551594129074	0.274257854403	0.490396600020	0.188354902650	-0.000427726069	
5896000	-27.416272	1	0.508195376014	0.317340837713	0.489737608271	0.186969594888	0.002957161813	
5897000	-27.963464	1	0.575290034073	0.305838743825	0.491273369650	0.187221325706	0.000095589461	
5898000	-28.668621	1	0.482660599899	0.425792419034	0.489922215988	0.188826085924	0.000934542656	
5899000	-27.552149	1	0.567500402108	0.347352488084	0.490944858028	0.186717882476	0.003143009423	
5900000	-27.631647	1	0.540705996566	0.382061401608	0.490116169178	0.187157200271	0.004354256848	
5901000	-30.702177	1	0.629414603728	0.241927130271	0.494645589261	0.190187269726	-0.010491392649	
5902000	-27.417090	1	0.551507252310	0.341736428849	0.490394057332	0.186720436398	0.002837179594	
5903000	-28.196129	1	0.401441671024	0.361034013720	0.493328651552	0.186797508905	0.001219405826	
5904000	-27.768542	1	0.431933532752	0.327214151416	0.491546839080	0.186822134156	0.004445694292	
5905000	-28.080139	1	0.555875043056	0.400011510099	0.490527972568	0.187691748518	0.005893602210	
5906000	-27.639871	1	0.531814712406	0.305401339824	0.489944352036	0.187232596673	0.001923026594	
5907000	-27.302903	1	0.491650315597	0.357909248315	0.489808861022	0.186768596690	0.002805230078	
5908000	-27.663533	1	0.447357176666	0.320420826037	0.490875819357	0.186916791008	0.004580714933	
5909000	-28.383173	1	0.602915607150	0.388016858892	0.492756543655	0.187311324640	0.007406421325	
5910000	-27.681838	1	0.434184787138	0.351154784191	0.491439253858	0.186727797698	0.002544260702	
5911000	-28.085657	1	0.526035172333	0.406912464835	0.489860237209	0.187953019837	0.004286370645	
5912000	-28.571184	1	0.404956266199	0.393161932898	0.493092444301	0.187463047403	-0.002213718478	
5913000	-30.404454	1	0.331625112544	0.402989942099	0.499685566722	0.187800713658	-0.007751628452	
5914000	-29.277909	1	0.482007807441	0.248287027655	0.489932494034	0.189773111155	0.005520715266	
5915000	-27.456710	1	0.522043323695	0.315627478282	0.489814823311	0.187001639461	0.002513011347	
5916000	-27.681621	1	0.481495590140	0.387535723482	0.489940752794	0.187298016659	0.001866241638	
5917000	-27.559410	1	0.567483092918	0.351605744846	0.490944171988	0.186729597333	0.003421216708	
5918000	-27.277272	1	0.493232815861	0.337639160159	0.489794346689	0.186735240290	0.003117195786	
5919000	-28.777146	1	0.459020368941	0.424959187029	0.490471124864	0.188782665337	-0.001058330473	
5920000	-28.485128	1	0.601973933713	0.394079771664	0.492697816279	0.187491922920	0.007979178072	
5921000	-27.493744	1	0.547455693475	0.367835076292	0.490280929276	0.186882386562	0.003998479542	
5922000	-27.668416	1	0.577802027886	0.351170515506	0.491387722091	0.186727858250	0.003456867816	
5923000	-27.367142	1	0.469305305426	0.349595400673	0.490187653095	0.186722594047	0.002833075430	
5924000	-28.078655	1	0.519079011956	0.283216137863	0.489787804165	0.187967454202	0.002165355981	
5925000	-27.414198	1	0.548560820910	0.355169221115	0.490310727991	0.186748469481	0.003454778572	
5926000	-31.058406	1	0.723592359932	0.330029697531	0.505054713852	0.186791699769	-0.000533674745	
5927000	-27.370200	1	0.513202650073	0.368617991936	0.489751134472	0.186894088054	0.003174452179	
5928000	-27.372184	1	0.502899926134	0.369047812978	0.489741043403	0.186900681669	0.002913926956	
5929000	-30.747246	1	0.676081766491	0.269813848845	0.499082607252	0.188566473540	-0.010588730993	
5930000	-28.005464	1	0.535044918553	0.288254565276	0.490000827283	0.187772471253	0.001258344079	
5931000	-27.399320	1	0.480001467636	0.365961416542	0.489965818079	0.186856001238	0.002415891741	
5932000	-28.134146	1	0.601453555427	0.318234853644	0.492665610322	0.186953632263	0.000251433790	
5933000	-28.860088	1	0.637751131959	0.312901138073	0.495334307060	0.187056565331	-0.001544095108	
5934000	-28.056412	1	0.470125233953	0.287738223616	0.490168014977	0.187791694022	0.005243295179	
5935000	-28.651602	1	0.433172030687	0.277437879308	0.491487244644	0.188211390852	0.008310227490	
5936000	-28.389656	1	0.432407813113	0.402467687198	0.491523899653	0.187781190006	-0.001545885980	
5937000	-27.501919	1	0.450867214890	0.343840042902	0.490744721220	0.186717077241	0.003089535756	
5938000	-32.176881	1	0.576911968058	0.492931806244	0.491346734868	0.193808689972	0.013898575545	
5939000	-31.256037	1	0.717002986035	0.297902442829	0.504138748989	0.187445178492	-0.007579063044	
5940000	-27.447536	1	0.537220609609	0.369141808563	0.490042690292	0.186902139606	0.003793878037	
5941000	-27.746270	1	0.453499575193	0.380704159730	0.490651661375	0.187125302723	0.000984065563	
5942000	-27.900288	1	0.454750321225	0.390344572779	0.490609023912	0.187377834064	0.000495522367	
5943000	-28.190328	1	0.426460067094	0.389753929938	0.491822158565	0.187360624106	-0.000821094313	
5944000	-27.881089	1	0.418997559387	0.337830853870	0.492228917369	0.186734304242	0.003696943102	
5945000	-27.557955	1	0.488566398901	0.308813745713	0.489841825290	0.187147967225	0.003708270360	
5946000	-30.530199	1	0.678612804807	0.411573085571	0.499363742580	0.188146992542	0.015075319300	
5947000	-28.990941	1	0.400075976489	0.407718155445	0.493422603672	0.187985542377	-0.004114175865	
5948000	-27.294309	1	0.529735867835	0.345723814210	0.489911595258	0.186716511501	0.003020112145	
5949000	-27.796824	1	0.531613248845	0.393628796800	0.489941054552	0.187477666639	0.004303245329	
5950000	-28.119235	1	0.403587758853	0.337232846247	0.493183463329	0.186737303342	0.003881696143	
5951000	-27.903309	1	0.428498262823	0.372621797243	0.491717359100	0.186960160774	0.000709159654	
5952000	-28.277343	1	0.559707970373	0.406783458184	0.490655709630	0.187947851557	0.006499075971	
5953000	-27.816051	1	0.562796134272	0.307128493979	0.490765576263	0.187188815916	0.000701638418	
5954000	-28.020945	1	0.429905272640	0.307719223367	0.491646589981	0.187174287035	0.006081732285	
5955000	-27.953118	1	0.505595993870	0.287663598593	0.489737015739	0.187794486561	0.003058629874	
5956000	-27.646561	1	0.511577614793	0.302165435121	0.489744957599	0.187319844006	0.002771074126	
5957000	-29.165716	1	0.596417452913	0.422904113053	0.492363027285	0.188677503321	0.010430889432	
5958000	-27.389153	1	0.465363972436	0.347493710811	0.490288153818	0.186718082627	0.002907399922	
5959000	-27.331966	1	0.516360655184	0.326665224726	0.489768049726	0.186828668245	0.002811660884	
5960000	-28.669809	1	0.565345708734	0.271866897357	0.490860955425	0.188467135580	-0.001621261661	
5961000	-29.209807	1	0.376635317099	0.291512141146	0.495224261062	0.187655193106	0.010429802699	
5962000	-28.895739	1	0.623099364266	0.396606411122	0.494153945759	0.187574241678	0.009382031644	
5963000	-27.991411	1	0.564786804706	0.298408687011	0.490839685149	0.187429676220	0.000075361213	
5964000	-27.318306	1	0.527349413147	0.357660737383	0.489877456355	0.186766569894	0.003285540076	
5965000	-27.992392	1	0.450652056605	0.297072176294	0.490752526761	0.187470963830	0.005885828452	
5966000	-28.576791	1	0.425410463841	0.283726255097	0.491877180640	0.187946961987	0.008329964566	
5967000	-27.895544	1	0.539006268622	0.396698460815	0.490079348638	0.187577319067	0.004791979024	
5968000	-27.397071	1	0.465082841984	0.350986151053	0.490295708394	0.186727158712	0.002751015071	
5969000	-27.558662	1	0.568203095733	0.346723847781	0.490972873413	0.186717148889	0.003102891351	
5970000	-27.684412	1	0.471916441553	0.305332371631	0.490126634530	0.187234385192	0.004486793513	
5971000	-29.730770	1	0.680852409328	0.331114498298	0.499615980967	0.186781349488	0.000356810363	
5972000	-29.449627	1	0.346629815514	0.371287946368	0.498051942359	0.186936990936	-0.001456530847	
5973000	-27.469556	1	0.455762461188	0.352060210792	0.490575265168	0.186731544755	0.002634102821	
5974000	-27.583578	1	0.501787866476	0.305735065673	0.489744081710	0.187223986020	0.003206404697	
5975000	-28.095714	1	0.495264986745	0.282433130376	0.489778096565	0.187999238081	0.003757486146	
5976000	-30.151602	1	0.458959860701	0.458971927190	0.490472996126	0.190922053070	-0.002777284972	
5977000	-27.749459	1	0.559455634472	0.381188488604	0.490647006439	0.187136547826	0.005043341537	
5978000	-27.930174	1	0.592398867623	0.325482728287	0.492133411018	0.186843409689	0.001181121677	
5979000	-28.311366	1	0.477964130536	0.413766164784	0.490002335724	0.188243154745	0.000898898946	
5980000	-28.986695	1	0.517162619917	0.435741872079	0.489773377918	0.189379445750	0.004013203843	
