Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2606974815
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4609000	204.296939	1	0.245006766098	0.941045081963	0.116886854610	0.117250420776	0.000000000000	
4610000	204.510055	1	0.257994291948	0.982533274911	0.117215299485	0.116717810336	0.000000000000	
4611000	202.712579	1	0.275210528881	0.922709011172	0.117819765507	0.117842491253	0.000000000000	
4612000	205.104394	1	0.218318517182	0.964903970271	0.116556230151	0.116807362769	0.000000000000	
4613000	204.039992	1	0.264191481272	1.009584956323	0.117410680168	0.116973410801	0.000000000000	
4614000	204.622105	1	0.173420055496	0.995420171640	0.117045109161	0.116780219201	0.000000000000	
4615000	204.739249	1	0.184742119887	1.006161182601	0.116798218459	0.116914756820	0.000000000000	
4616000	205.053368	1	0.227034404624	0.997369775908	0.116613271688	0.116799066048	0.000000000000	
4617000	204.695918	1	0.242467218657	0.956633988199	0.116835452859	0.116919016534	0.000000000000	
4618000	205.018187	1	0.198848919937	0.962214583017	0.116607243755	0.116838792342	0.000000000000	
4619000	204.288278	1	0.210137932842	1.033628054267	0.116547636145	0.117600032501	0.000000000000	
4620000	205.158525	1	0.221526414054	0.973157671128	0.116571479159	0.116740274262	0.000000000000	
4621000	204.251621	1	0.258994190347	0.955632668057	0.117245133822	0.116935554058	0.000000000000	
4622000	203.544469	1	0.282145583290	0.990967845198	0.118117717612	0.116746446625	0.000000000000	
4623000	203.783548	1	0.228159214022	0.918481586593	0.116624232192	0.118010009784	0.000000000000	
4624000	204.088805	1	0.254038687995	0.941705084091	0.117103648404	0.117233185995	0.000000000000	
4625000	203.125582	1	0.134036764380	0.980843783622	0.118553228094	0.116717635985	0.000000000000	
4626000	204.051638	1	0.202458741147	1.039135471741	0.116579169856	0.117796487591	0.000000000000	
4627000	203.000435	1	0.271618512165	1.036685683586	0.117677736293	0.117706665592	0.000000000000	
4628000	204.915401	1	0.190884043328	0.961713870259	0.116699163890	0.116845163312	0.000000000000	
4629000	205.172449	1	0.213127465445	0.971116984978	0.116545730703	0.116752738951	0.000000000000	
4630000	205.116280	1	0.227218226202	0.973759559267	0.116615006661	0.116737115050	0.000000000000	
4631000	203.318960	1	0.140207658234	0.962818673769	0.118250282737	0.116831323021	0.000000000000	
4632000	202.958093	1	0.131393872200	0.972713048321	0.118690548775	0.116742759310	0.000000000000	
4633000	204.531104	1	0.219569417893	0.937342555534	0.116561380425	0.117352357730	0.000000000000	
4634000	204.795551	1	0.215760697892	0.946748777455	0.116548866650	0.117110832938	0.000000000000	
4635000	204.601948	1	0.172540736608	0.968011491384	0.117067772308	0.116776904054	0.000000000000	
4636000	203.614346	1	0.199955204114	0.913991993460	0.116597739522	0.118200642476	0.000000000000	
4637000	204.766014	1	0.201661912957	0.947085705432	0.116584638028	0.117103249001	0.000000000000	
4638000	204.183313	1	0.157730153467	0.985408333002	0.117525052166	0.116722374185	0.000000000000	
4639000	204.478768	1	0.252025434003	0.957078121689	0.117050729551	0.116911890093	0.000000000000	
4640000	204.254407	1	0.178503909736	1.022154255162	0.116923937756	0.117254103946	0.000000000000	
4641000	204.472512	1	0.176964970787	1.011510078803	0.116958843816	0.117009739048	0.000000000000	
4642000	204.917497	1	0.241593442734	0.985852404891	0.116818736959	0.116723558362	0.000000000000	
4643000	203.046531	1	0.221584797542	1.061143963030	0.116571818696	0.118778462399	0.000000000000	
4644000	204.485405	1	0.206084305183	0.935774538854	0.116559503163	0.117398215137	0.000000000000	
4645000	204.440002	1	0.239676336743	0.942360483430	0.116783801203	0.117216351729	0.000000000000	
4646000	204.474304	1	0.259050430794	0.984635551322	0.117246831203	0.116720619226	0.000000000000	
4647000	204.541060	1	0.173739336556	1.002895500744	0.117037004597	0.116865914438	0.000000000000	
4648000	205.140125	1	0.202481532293	0.971479050085	0.116579019527	0.116750329805	0.000000000000	
4649000	204.787107	1	0.241557626239	0.961414532055	0.116818062359	0.116849049903	0.000000000000	
4650000	204.839700	1	0.212128074532	0.948527891324	0.116545720971	0.117071621023	0.000000000000	
4651000	203.830528	1	0.188293363693	0.922521935144	0.116737953880	0.117849658672	0.000000000000	
4652000	204.895069	1	0.223974319106	1.009751040758	0.116587617240	0.116976449922	0.000000000000	
4653000	204.926119	1	0.188439975685	0.965755667354	0.116735642160	0.116798390047	0.000000000000	
4654000	205.035041	1	0.233889038694	0.989270326637	0.116692836272	0.116736964778	0.000000000000	
4655000	205.129653	1	0.199720759216	0.989787657933	0.116599687207	0.116739655917	0.000000000000	
4656000	205.015271	1	0.206054518335	0.958541680375	0.116559629914	0.116889314084	0.000000000000	
4657000	204.498903	1	0.170632840381	0.999695577470	0.117118674611	0.116824782880	0.000000000000	
4658000	201.969022	1	0.290936568468	1.040342343618	0.118540358574	0.117842172761	0.000000000000	
4659000	204.709355	1	0.204293581701	0.944051021494	0.116568148487	0.117174218939	0.000000000000	
4660000	204.464471	1	0.179261219216	1.014410260733	0.116907325977	0.117069017602	0.000000000000	
4661000	204.396767	1	0.214324053476	1.030478520224	0.116546596765	0.117496551002	0.000000000000	
4662000	203.407364	1	0.284115275229	0.966760517247	0.118208045004	0.116788410441	0.000000000000	
4663000	202.640145	1	0.125351029977	0.985195061151	0.119021592093	0.116721851052	0.000000000000	
4664000	205.182426	1	0.206039890444	0.987534914735	0.116559692370	0.116729208409	0.000000000000	
4665000	205.110505	1	0.210004552505	0.964670586418	0.116547856597	0.116809903836	0.000000000000	
4666000	204.290741	1	0.223598466180	1.032435312783	0.116584886161	0.117560084732	0.000000000000	
4667000	204.885633	1	0.193477027276	0.957311755106	0.116664709888	0.116908192764	0.000000000000	
4668000	205.060046	1	0.200054838408	0.998310989563	0.116596922618	0.116809049484	0.000000000000	
4669000	204.026051	1	0.153526486060	0.983036076998	0.117680830962	0.116718220641	0.000000000000	
4670000	204.336249	1	0.205268618410	1.031767493393	0.116563182562	0.117538121875	0.000000000000	
4671000	201.649773	1	0.240708873832	0.882456828261	0.116802320323	0.119909051498	0.000000000000	
4672000	204.349802	1	0.258273522584	0.960376103650	0.117223565560	0.116862984501	0.000000000000	
4673000	204.812334	1	0.178796758004	0.986514539383	0.116917469827	0.116725562195	0.000000000000	
4674000	202.528180	1	0.123771562893	0.989908937301	0.119112034221	0.116740311991	0.000000000000	
4675000	205.041918	1	0.196287323531	0.996562866804	0.116632305824	0.116790965837	0.000000000000	
4676000	205.071780	1	0.217500031369	0.962006591974	0.116553410978	0.116841418982	0.000000000000	
4677000	203.575677	1	0.205972800148	1.050771431672	0.116559980608	0.118276416176	0.000000000000	
4678000	202.619664	1	0.237319945543	1.065658980511	0.116744134620	0.119018852353	0.000000000000	
4679000	204.558287	1	0.168827766147	0.982461793671	0.117169012909	0.116717765353	0.000000000000	
4680000	203.875029	1	0.253719686664	1.028908500814	0.117095087642	0.117447375588	0.000000000000	
4681000	204.470159	1	0.168769813301	0.965554970819	0.117170664153	0.116800461924	0.000000000000	
4682000	203.604761	1	0.189678684499	0.916572291031	0.116716668658	0.118089478512	0.000000000000	
4683000	204.709355	1	0.186546212437	1.009677223473	0.116766578120	0.116975096951	0.000000000000	
4684000	205.157601	1	0.216356858391	0.969767464314	0.116550202629	0.116762469585	0.000000000000	
4685000	205.184463	1	0.214000460995	0.973079442921	0.116546270701	0.116740702168	0.000000000000	
4686000	201.193838	1	0.315183279224	0.943673071983	0.119966527759	0.117183477157	0.000000000000	
4687000	204.991489	1	0.227401759176	0.960977690647	0.116616760833	0.116854826396	0.000000000000	
4688000	204.773427	1	0.216024367223	0.945846429764	0.116549429020	0.117131507559	0.000000000000	
4689000	204.915031	1	0.185511602307	0.970071597278	0.116784464344	0.116760173274	0.000000000000	
4690000	204.159345	1	0.214469401651	1.037201701352	0.116546765386	0.117725261031	0.000000000000	
4691000	204.477911	1	0.242949123721	1.016655946751	0.116844884444	0.117118676041	0.000000000000	
4692000	204.902081	1	0.209485301826	1.011454625418	0.116548825008	0.117008658896	0.000000000000	
4693000	204.691530	1	0.251513996573	0.984895350079	0.117037706149	0.116721165885	0.000000000000	
4694000	205.127064	1	0.224080907860	0.992043763276	0.116588408472	0.116753426658	0.000000000000	
4695000	204.805674	1	0.245823622552	0.990746716215	0.116904279690	0.116745105308	0.000000000000	
4696000	204.790556	1	0.241001421288	0.960881198535	0.116807693370	0.116856119076	0.000000000000	
4697000	203.199583	1	0.184610974509	1.053403350575	0.116800601023	0.118397180716	0.000000000000	
4698000	204.343219	1	0.238206953213	1.025096684080	0.116758642370	0.117334654107	0.000000000000	
4699000	204.991155	1	0.187984749850	0.975599158399	0.116742865663	0.116728919695	0.000000000000	
4700000	204.785276	1	0.238903077483	0.957934410590	0.116770386406	0.116898512395	0.000000000000	
4701000	204.163920	1	0.167632057895	1.014042060965	0.117203524436	0.117061188611	0.000000000000	
4702000	204.051174	1	0.168050899733	0.943748891576	0.117191329673	0.117181612438	0.000000000000	
4703000	204.021517	1	0.173393846210	1.025838797626	0.117045777396	0.117355858854	0.000000000000	
4704000	204.171691	1	0.159747661455	0.965242110203	0.117454368832	0.116803743963	0.000000000000	
4705000	204.313995	1	0.161400464033	0.985710245738	0.117398435444	0.116723165320	0.000000000000	
4706000	205.143624	1	0.222804825875	0.972070219445	0.116579421088	0.116746579455	0.000000000000	
4707000	203.433781	1	0.142656390542	1.000411865107	0.118136931193	0.116833411530	0.000000000000	
4708000	204.205283	1	0.227019026969	1.034037845683	0.116613127545	0.117613970929	0.000000000000	
4709000	199.815379	1	0.278629354800	1.089786899523	0.117962740360	0.120528192833	0.000000000000	
4710000	204.749237	1	0.241551339520	1.004257768760	0.116817944035	0.116885445751	0.000000000000	
4711000	204.259106	1	0.263734349032	0.967809099695	0.117395414819	0.116778696634	0.000000000000	
4712000	201.844106	1	0.307606122769	0.950261027727	0.119479776494	0.117035401757	0.000000000000	
4713000	204.391952	1	0.244049920879	1.019206385634	0.116866995151	0.117179050820	0.000000000000	
4714000	204.671258	1	0.174236512008	0.992086666661	0.117024516388	0.116753720603	0.000000000000	
4715000	203.985924	1	0.270988831440	0.967276823708	0.117653702937	0.116783538148	0.000000000000	
4716000	203.082706	1	0.220683155417	0.902499713796	0.116566822294	0.118748337395	0.000000000000	
4717000	204.475711	1	0.228265446018	1.025330464957	0.116625309874	0.117341295393	0.000000000000	
4718000	203.682944	1	0.156478639850	1.018297304162	0.117570229200	0.117157045586	0.000000000000	
4719000	202.802001	1	0.241102144442	0.901991433233	0.116809556173	0.118774544193	0.000000000000	
4720000	205.189367	1	0.220256114999	0.982161739158	0.116564640367	0.116717612776	0.000000000000	
4721000	203.030046	1	0.283186406531	1.019759878623	0.118165133992	0.117192711899	0.000000000000	
4722000	204.759264	1	0.225377265472	1.015634483805	0.116598622992	0.117095682012	0.000000000000	
4723000	201.727599	1	0.110757215129	0.982954426735	0.119919007742	0.116718142831	0.000000000000	
4724000	205.017755	1	0.191907745721	0.993139349501	0.116685039194	0.116761307861	0.000000000000	
4725000	204.981742	1	0.214001117270	0.955674857243	0.116546271294	0.116934844116	0.000000000000	
4726000	205.054558	1	0.194332703997	0.970526788556	0.116654299692	0.116756848806	0.000000000000	
4727000	204.523268	1	0.171932168383	0.962414629379	0.117083751679	0.116836292574	0.000000000000	
4728000	204.936539	1	0.190750744921	0.999546542138	0.116701053244	0.116823029482	0.000000000000	
4729000	204.282529	1	0.254360654446	0.950110169929	0.117112355841	0.117038476785	0.000000000000	
4730000	199.424246	1	0.170304456456	1.106274087656	0.117127674613	0.121777296227	0.000000000000	
4731000	204.806544	1	0.207960071780	0.947390740875	0.116552683526	0.117096446608	0.000000000000	
4732000	204.665268	1	0.222866055933	1.020244088237	0.116579828141	0.117204826336	0.000000000000	
4733000	201.491463	1	0.222747719796	0.876641781192	0.116579043648	0.120294702053	0.000000000000	
4734000	205.031404	1	0.190374833737	0.976167237450	0.116706443600	0.116726833656	0.000000000000	
4735000	199.811412	1	0.118850836354	1.066715806146	0.119404201138	0.119077034867	0.000000000000	
4736000	203.130218	1	0.136242483230	0.999518969498	0.118442099728	0.116822706673	0.000000000000	
4737000	204.924784	1	0.241495032586	0.979817303671	0.116816885417	0.116718436557	0.000000000000	
4738000	203.372710	1	0.275754479146	1.019426455397	0.117842004958	0.117184458630	0.000000000000	
4739000	203.944882	1	0.168814599408	1.024062982508	0.117169387876	0.117305714563	0.000000000000	
4740000	204.055409	1	0.264161282553	0.954240017649	0.117409667528	0.116959638745	0.000000000000	
4741000	204.728585	1	0.247228079912	0.996251522239	0.116935253806	0.116787953591	0.000000000000	
4742000	200.326183	1	0.300209030379	0.898894941325	0.119040608756	0.118937827866	0.000000000000	
4743000	205.153517	1	0.208610412077	0.969349112747	0.116550853292	0.116765726567	0.000000000000	
4744000	204.649714	1	0.175225687707	0.997330396366	0.117000148029	0.116798660906	0.000000000000	
4745000	202.698026	1	0.275620596592	0.922779442474	0.117836513308	0.117839798725	0.000000000000	
4746000	204.052216	1	0.185810962001	1.033453857018	0.116779217479	0.117594140526	0.000000000000	
4747000	202.304715	1	0.150188535720	0.913007592576	0.117812713522	0.118244193283	0.000000000000	
4748000	202.138848	1	0.117170440459	0.986596894036	0.119507581033	0.116725831363	0.000000000000	
4749000	203.657671	1	0.186711412623	1.044103992309	0.116763786607	0.117990644096	0.000000000000	
4750000	204.285584	1	0.264185657007	0.973515235445	0.117410484819	0.116738369059	0.000000000000	
4751000	203.719199	1	0.146256038891	0.982828594259	0.117977383214	0.116718031404	0.000000000000	
4752000	204.393198	1	0.164035826946	0.988311604729	0.117312925258	0.116732437679	0.000000000000	
4753000	202.558543	1	0.243133580676	0.898259578782	0.116848534503	0.118972102667	0.000000000000	
4754000	205.168220	1	0.207304477310	0.971890614076	0.116554806935	0.116747694827	0.000000000000	
4755000	204.094907	1	0.203342584327	1.038162762786	0.116573587554	0.117760355837	0.000000000000	
4756000	204.528269	1	0.208398098629	1.026158822061	0.116551420561	0.117365113582	0.000000000000	
4757000	204.171163	1	0.192546603844	0.929939808344	0.116676569811	0.117582899184	0.000000000000	
4758000	204.583112	1	0.255187418827	0.987184071225	0.117135024121	0.116727878324	0.000000000000	
4759000	204.048246	1	0.189190535808	1.035185027925	0.116724026577	0.117653571352	0.000000000000	
4760000	203.962316	1	0.183312714837	1.034647767843	0.116824790364	0.117634918729	0.000000000000	
4761000	200.942316	1	0.178191830499	1.089011374440	0.116930891811	0.120473790549	0.000000000000	
4762000	203.783804	1	0.148630724040	0.992390846774	0.117876742597	0.116755838963	0.000000000000	
4763000	204.644990	1	0.193671538912	0.945421038105	0.116662301635	0.117141437800	0.000000000000	
4764000	205.090303	1	0.194703964017	0.986944452506	0.116649931042	0.116727015908	0.000000000000	
4765000	203.717240	1	0.151489991044	1.007390585854	0.117760431167	0.116934941000	0.000000000000	
4766000	204.830682	1	0.189878795878	1.005974087798	0.116713697141	0.116911771295	0.000000000000	
4767000	205.121442	1	0.228665547637	0.982411180190	0.116629434618	0.116717735511	0.000000000000	
4768000	203.818042	1	0.162579154082	1.021516309648	0.117359631951	0.117237382620	0.000000000000	
4769000	204.636761	1	0.218458350133	1.022204142208	0.116556755361	0.117255422703	0.000000000000	
4770000	203.520841	1	0.146160992233	0.957586579034	0.117981487677	0.116903889019	0.000000000000	
4771000	205.043823	1	0.190911489337	0.977554863047	0.116698776309	0.116722620572	0.000000000000	
4772000	204.727892	1	0.211292984237	0.943877043852	0.116546210966	0.117178469141	0.000000000000	
4773000	204.689151	1	0.231637966143	0.947320698579	0.116663337550	0.117098003223	0.000000000000	
4774000	204.693587	1	0.173645861554	0.981943947320	0.117039370484	0.116717538701	0.000000000000	
4775000	204.951255	1	0.186007475289	0.974367012797	0.116775804883	0.116734165494	0.000000000000	
4776000	204.706840	1	0.250869671775	0.977546851282	0.117021541001	0.116722641303	0.000000000000	
4777000	203.990306	1	0.234036191369	1.037576104447	0.116694879354	0.117738861582	0.000000000000	
4778000	204.842588	1	0.228011593437	1.010561083749	0.116622746825	0.116991529720	0.000000000000	
4779000	204.466038	1	0.187503540176	1.021022358518	0.116750648000	0.117224617357	0.000000000000	
4780000	204.844609	1	0.200004600605	1.011783301138	0.116597333712	0.117015090223	0.000000000000	
4781000	203.911378	1	0.153463313624	0.963297628418	0.117683259640	0.116825569623	0.000000000000	
4782000	204.476626	1	0.169035130948	0.965427692858	0.117163122377	0.116801789442	0.000000000000	
4783000	204.530338	1	0.240995559202	1.016084994452	0.116807585158	0.117105739766	0.000000000000	
4784000	204.372298	1	0.166422806636	0.999771717614	0.117239372476	0.116825684242	0.000000000000	
4785000	202.990186	1	0.147859557517	0.932924954055	0.117909023025	0.117485645811	0.000000000000	
4786000	205.033295	1	0.195363140859	0.996372634950	0.116642395308	0.116789117860	0.000000000000	
4787000	205.144628	1	0.218180555220	0.994160149090	0.116555724430	0.116769353550	0.000000000000	
4788000	205.025214	1	0.235870436310	0.980770476961	0.116721527930	0.116717670438	0.000000000000	
4789000	202.048907	1	0.280055741281	1.050842572637	0.118024638865	0.118279621214	0.000000000000	
4790000	204.312228	1	0.249722135221	1.017102513115	0.116993419618	0.117128941807	0.000000000000	
4791000	203.133039	1	0.260024865695	0.919193108899	0.117276566972	0.117981001135	0.000000000000	
4792000	205.192849	1	0.219463664071	0.980243569962	0.116560905633	0.116718020912	0.000000000000	
4793000	204.645520	1	0.253345858785	0.982648378166	0.117085139763	0.116717889754	0.000000000000	
4794000	203.731705	1	0.247200843815	1.037792718506	0.116934640940	0.117746771923	0.000000000000	
4795000	202.504249	1	0.251161692047	1.062355886614	0.117028833902	0.118841686372	0.000000000000	
4796000	204.822814	1	0.194163380478	0.953288703955	0.116656321900	0.116976815945	0.000000000000	
4797000	205.030332	1	0.221000675345	1.002899492809	0.116568521507	0.116865969910	0.000000000000	
4798000	204.316034	1	0.178461650707	1.019809634453	0.116924875706	0.117193949711	0.000000000000	
4799000	204.583258	1	0.215163995785	0.938629710561	0.116547760899	0.117315909227	0.000000000000	
4800000	204.958845	1	0.237222611864	0.992982291224	0.116742573799	0.116760130118	0.000000000000	
4801000	204.941181	1	0.228404584133	0.958294617789	0.116626732476	0.116893027402	0.000000000000	
4802000	203.738273	1	0.158057602868	0.944615852212	0.117513400041	0.117160556045	0.000000000000	
4803000	200.811284	1	0.138249104473	0.894798552186	0.118343750697	0.119163418653	0.000000000000	
4804000	204.575582	1	0.222789302299	1.023547106717	0.116579318276	0.117291532014	0.000000000000	
4805000	204.979562	1	0.222375926397	0.957421190022	0.116576638146	0.116906473127	0.000000000000	
4806000	204.417222	1	0.243644642577	1.018546965012	0.116858763041	0.117163035348	0.000000000000	
4807000	203.506934	1	0.198489066818	0.911947376107	0.116610506851	0.118291803097	0.000000000000	
4808000	204.906344	1	0.201887649106	1.009409775061	0.116583047013	0.116970224659	0.000000000000	
4809000	204.545362	1	0.168410421525	0.983053407836	0.117180953031	0.116718237715	0.000000000000	
4810000	204.645669	1	0.172854966192	0.972637161854	0.117059615766	0.116743196292	0.000000000000	
4811000	204.944614	1	0.239862879130	0.987541540611	0.116787095629	0.116729234299	0.000000000000	
4812000	205.140934	1	0.198430150227	0.981407697517	0.116611049121	0.116717487793	0.000000000000	
4813000	205.063928	1	0.192222555660	0.984971266186	0.116680832568	0.116721333912	0.000000000000	
4814000	204.737398	1	0.244657806105	1.000555363844	0.116879542921	0.116835180283	0.000000000000	
4815000	204.532279	1	0.249292617752	1.006984614045	0.116983114171	0.116928167112	0.000000000000	
4816000	204.302187	1	0.243624122824	0.940160029352	0.116858349080	0.117273976988	0.000000000000	
4817000	204.504204	1	0.254938019335	0.998422222792	0.117128139249	0.116810267398	0.000000000000	
4818000	205.098812	1	0.230259637525	0.977841531532	0.116646902124	0.116721906259	0.000000000000	
4819000	204.461155	1	0.215015937991	1.028460030765	0.116547522387	0.117433623161	0.000000000000	
4820000	204.638744	1	0.240347697714	0.951353640921	0.116795763587	0.117013572120	0.000000000000	
4821000	204.970140	1	0.238127389350	0.988780199649	0.116757320148	0.116734575712	0.000000000000	
4822000	204.887010	1	0.181832089561	0.980570813277	0.116853715421	0.116717782000	0.000000000000	
4823000	203.563036	1	0.194610689310	1.048969987048	0.116651020183	0.118196354468	0.000000000000	
4824000	200.742710	1	0.326836517331	0.963974221343	0.120787990234	0.116817696332	0.000000000000	
4825000	205.158544	1	0.201872834884	0.975690935071	0.116583150410	0.116728568469	0.000000000000	
4826000	204.976311	1	0.238587997803	0.984800743510	0.116765031784	0.116720961736	0.000000000000	
4827000	204.885614	1	0.182673664187	0.989018288817	0.116837099796	0.116735716737	0.000000000000	
4828000	203.272727	1	0.274129238999	1.025500030411	0.117776128298	0.117346134675	0.000000000000	
4829000	200.892785	1	0.121693263904	1.048943549045	0.119233511869	0.118195195196	0.000000000000	
4830000	204.488410	1	0.180585108558	0.948406436333	0.116879182021	0.117074232443	0.000000000000	
4831000	205.116889	1	0.196195551681	0.983056023294	0.116633282876	0.116718240309	0.000000000000	
4832000	203.620632	1	0.165465717290	1.031165600507	0.117268419395	0.117518575666	0.000000000000	
4833000	199.817197	1	0.255489040297	1.101140249486	0.117143404665	0.121369393853	0.000000000000	
4834000	204.537385	1	0.242602400259	1.014381838881	0.116838083320	0.117068410131	0.000000000000	
4835000	204.816461	1	0.188687961370	0.957368274251	0.116731763837	0.116907303662	0.000000000000	
4836000	203.570271	1	0.186972338120	1.046253689878	0.116759413703	0.118079624093	0.000000000000	
4837000	204.623596	1	0.253299420847	0.973191258710	0.117083910355	0.116740091760	0.000000000000	
4838000	205.066696	1	0.192208173191	0.979766322596	0.116681023348	0.116718494180	0.000000000000	
4839000	204.661349	1	0.238078190102	1.012592876645	0.116756504596	0.117031231137	0.000000000000	
4840000	202.319126	1	0.221188224845	1.073888177534	0.116569555982	0.119491094553	0.000000000000	
4841000	204.731429	1	0.179647692013	0.999411851744	0.116898992329	0.116821457277	0.000000000000	
4842000	202.925321	1	0.146233032377	1.029924849714	0.117978376180	0.117479026220	0.000000000000	
4843000	202.315343	1	0.304569381011	0.969490086844	0.119295178675	0.116764616330	0.000000000000	
4844000	204.640296	1	0.180879656557	0.955684651920	0.116873075365	0.116934679460	0.000000000000	
4845000	203.150988	1	0.135492527597	0.969324587396	0.118479528945	0.116765921035	0.000000000000	
4846000	203.028101	1	0.278037675409	1.028038861537	0.117937452494	0.117420827014	0.000000000000	
4847000	205.107256	1	0.197960924943	0.972279216547	0.116615448461	0.116745307964	0.000000000000	
4848000	202.938612	1	0.247183933342	1.055883300775	0.116934260664	0.118515094311	0.000000000000	
4849000	204.638216	1	0.175150388105	0.998199810129	0.117001980660	0.116807840200	0.000000000000	
4850000	200.463227	1	0.295150268178	1.066846002290	0.118760756979	0.119084252941	0.000000000000	
4851000	205.034335	1	0.228180709911	0.998037880197	0.116624449667	0.116806093288	0.000000000000	
4852000	204.788618	1	0.195666040848	1.012380607795	0.116639027299	0.117026957800	0.000000000000	
4853000	204.831318	1	0.182598420346	0.966990918048	0.116838566623	0.116786214770	0.000000000000	
4854000	201.495000	1	0.264185579885	1.073023031032	0.117410482233	0.119439375527	0.000000000000	
4855000	204.912827	1	0.192195948004	1.002875250564	0.116681185618	0.116865633207	0.000000000000	
4856000	204.254784	1	0.190794150235	1.029901860665	0.116700436754	0.117478302881	0.000000000000	
4857000	204.937596	1	0.191783864215	1.000651637615	0.116686712223	0.116836374451	0.000000000000	
4858000	202.763524	1	0.281511725321	1.031350245559	0.118089186349	0.117524546883	0.000000000000	
4859000	204.844984	1	0.202997786782	0.950209961953	0.116575704841	0.117036441005	0.000000000000	
4860000	204.816922	1	0.226131018381	0.950335530626	0.116605064570	0.117033888578	0.000000000000	
4861000	203.180958	1	0.172049240148	1.047486457806	0.117080658978	0.118132006499	0.000000000000	
4862000	204.924723	1	0.225812133380	1.007292785907	0.116602294286	0.116933299348	0.000000000000	
4863000	205.045379	1	0.228872976244	0.996292353066	0.116631614026	0.116788345036	0.000000000000	
4864000	204.285627	1	0.253547180439	1.013860693041	0.117090485811	0.117057364614	0.000000000000	
4865000	204.262914	1	0.261388927987	0.961274846279	0.117319229782	0.116850883516	0.000000000000	
4866000	199.321029	1	0.084352955002	0.946612098254	0.121894672111	0.117113930508	0.000000000000	
4867000	205.178657	1	0.210291119603	0.990750631491	0.116547397230	0.116745128780	0.000000000000	
4868000	204.865785	1	0.215270255985	0.949823377717	0.116547940865	0.117044363459	0.000000000000	
4869000	205.018266	1	0.214329507576	0.957869508709	0.116546602844	0.116899509648	0.000000000000	
4870000	204.943337	1	0.207420118439	1.009035876578	0.116554412081	0.116963491065	0.000000000000	
4871000	204.151902	1	0.179937109657	1.026801751353	0.116892815121	0.117383907644	0.000000000000	
4872000	203.574444	1	0.281429658330	0.971591477336	0.118085511448	0.116749599070	0.000000000000	
4873000	205.005334	1	0.194873934564	0.998426475390	0.116647960895	0.116810314121	0.000000000000	
4874000	203.946120	1	0.255382473552	0.938003188954	0.117140436952	0.117333515921	0.000000000000	
4875000	204.166244	1	0.163409491124	0.955967849829	0.117332838957	0.116929945689	0.000000000000	
4876000	203.078553	1	0.275823403071	1.029461814488	0.117844836654	0.117464523300	0.000000000000	
4877000	203.228860	1	0.204318653210	1.057719015853	0.116568013052	0.118604952617	0.000000000000	
4878000	204.174022	1	0.213969322296	0.926235852042	0.116546242916	0.117711626905	0.000000000000	
4879000	204.605893	1	0.198275515723	1.021194352732	0.116612483118	0.117229044227	0.000000000000	
4880000	204.459546	1	0.180730085827	0.947009718760	0.116876169258	0.117104952943	0.000000000000	
4881000	202.926039	1	0.141325846719	1.022377217371	0.118198038149	0.117260010469	0.000000000000	
4882000	203.274106	1	0.154452971658	0.933259980773	0.117645510153	0.117475092628	0.000000000000	
4883000	203.778189	1	0.271080558533	1.009894795176	0.117657187888	0.116979094917	0.000000000000	
4884000	204.697424	1	0.175665201970	0.993438531913	0.116989524764	0.116763595743	0.000000000000	
4885000	204.671192	1	0.250109752269	0.968180098033	0.117002822734	0.116775431046	0.000000000000	
4886000	204.663571	1	0.236660108358	0.949455751545	0.116733674309	0.117051987551	0.000000000000	
4887000	204.814596	1	0.203915923718	1.014506827102	0.116570238033	0.117071085476	0.000000000000	
4888000	204.277840	1	0.263873599224	0.992435546256	0.117400050509	0.116756155328	0.000000000000	
4889000	203.599947	1	0.253927705705	0.926367816858	0.117100662562	0.117706887313	0.000000000000	
4890000	201.419768	1	0.302034488155	1.038491646299	0.119145679664	0.117772503527	0.000000000000	
4891000	204.375418	1	0.260758399015	0.969704316444	0.117299358784	0.116762953915	0.000000000000	
4892000	205.191343	1	0.219497214720	0.979158391352	0.116561055474	0.116719311552	0.000000000000	
4893000	204.417357	1	0.233300032487	0.937859771014	0.116684799442	0.117337582199	0.000000000000	
