Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.287000	0.415543	488	0.286885	0.687790	512	0.287109	0.287000	0.285983	
1000	0.287000	0.415543	523	0.302103	0.687790	477	0.270440	0.287000	0.285983	
1000	0.308000	0.415543	495	0.284848	0.687790	505	0.330693	0.308000	0.285986	
1000	0.298000	0.415543	499	0.316633	0.687790	501	0.279441	0.298000	0.285987	
1000	0.274000	0.415543	485	0.288660	0.687790	515	0.260194	0.274000	0.285986	
1000	0.294000	0.415543	494	0.293522	0.687790	506	0.294466	0.294000	0.285987	
1000	0.275000	0.415543	500	0.292000	0.687790	500	0.258000	0.275000	0.285985	
1000	0.292000	0.415543	474	0.312236	0.687790	526	0.273764	0.292000	0.285986	
1000	0.275000	0.415543	504	0.267857	0.687790	496	0.282258	0.275000	0.285985	
1000	0.289000	0.415543	467	0.314775	0.687790	533	0.266417	0.289000	0.285985	
1000	0.324000	0.415543	516	0.319767	0.687790	484	0.328512	0.324000	0.285989	
1000	0.250000	0.415543	516	0.255814	0.687790	484	0.243802	0.250000	0.285985	
1000	0.287000	0.415543	510	0.305882	0.687790	490	0.267347	0.287000	0.285985	
1000	0.272000	0.415543	522	0.304598	0.687790	478	0.236402	0.272000	0.285984	
1000	0.295000	0.415543	505	0.336634	0.687790	495	0.252525	0.295000	0.285985	
1000	0.283000	0.415543	511	0.266145	0.687790	489	0.300613	0.283000	0.285985	
1000	0.293000	0.415543	500	0.322000	0.687790	500	0.264000	0.293000	0.285985	
1000	0.278000	0.415543	503	0.270378	0.687790	497	0.285714	0.278000	0.285984	
1000	0.280000	0.415543	503	0.286282	0.687790	497	0.273642	0.280000	0.285984	
1000	0.301000	0.415543	496	0.290323	0.687790	504	0.311508	0.301000	0.285985	
1000	0.297000	0.415543	521	0.324376	0.687790	479	0.267223	0.297000	0.285987	
1000	0.285000	0.415543	505	0.295050	0.687790	495	0.274747	0.285000	0.285987	
1000	0.326000	0.415543	516	0.325581	0.687790	484	0.326446	0.326000	0.285991	
1000	0.349000	0.415543	512	0.351562	0.687790	488	0.346311	0.349000	0.285998	
1000	0.301000	0.415543	496	0.292339	0.687790	504	0.309524	0.301000	0.286000	
1000	0.309000	0.415543	524	0.324427	0.687790	476	0.292017	0.309000	0.286002	
1000	0.282000	0.415543	503	0.284294	0.687790	497	0.279678	0.282000	0.286002	
1000	0.314000	0.415543	485	0.313402	0.687790	515	0.314563	0.314000	0.286005	
1000	0.292000	0.415543	476	0.285714	0.687790	524	0.297710	0.292000	0.286006	
1000	0.304000	0.415543	468	0.292735	0.687790	532	0.313910	0.304000	0.286008	
1000	0.302000	0.415543	458	0.264192	0.687790	542	0.333948	0.302000	0.286009	
1000	0.325000	0.415543	485	0.342268	0.687790	515	0.308738	0.325000	0.286014	
1000	0.278000	0.415543	461	0.299349	0.687790	539	0.259740	0.278000	0.286013	
1000	0.275000	0.415543	477	0.291405	0.687790	523	0.260038	0.275000	0.286012	
1000	0.288000	0.415543	518	0.295367	0.687790	482	0.280083	0.288000	0.286012	
1000	0.271000	0.415543	480	0.312500	0.687790	520	0.232692	0.271000	0.286010	
1000	0.289000	0.415543	490	0.297959	0.687790	510	0.280392	0.289000	0.286011	
1000	0.297000	0.415543	511	0.301370	0.687790	489	0.292434	0.297000	0.286012	
1000	0.283000	0.415543	481	0.282744	0.687790	519	0.283237	0.283000	0.286011	
1000	0.284000	0.415543	510	0.282353	0.687790	490	0.285714	0.284000	0.286011	
1000	0.289000	0.415543	502	0.312749	0.687790	498	0.265060	0.289000	0.286012	
1000	0.305000	0.415543	486	0.318930	0.687790	514	0.291829	0.305000	0.286014	
1000	0.283000	0.415543	479	0.279749	0.687790	521	0.285988	0.283000	0.286013	
1000	0.283000	0.415543	497	0.289738	0.687790	503	0.276342	0.283000	0.286013	
1000	0.292000	0.415543	515	0.283495	0.687790	485	0.301031	0.292000	0.286014	
1000	0.292000	0.415543	503	0.298211	0.687790	497	0.285714	0.292000	0.286014	
1000	0.306000	0.415543	500	0.308000	0.687790	500	0.304000	0.306000	0.286017	
1000	0.297000	0.415543	501	0.313373	0.687790	499	0.280561	0.297000	0.286018	
1000	0.266000	0.415543	514	0.262646	0.687790	486	0.269547	0.266000	0.286016	
1000	0.304000	0.415543	493	0.314402	0.687790	507	0.293886	0.304000	0.286018	
1000	0.274000	0.415543	488	0.276639	0.687790	512	0.271484	0.274000	0.286016	
1000	0.288000	0.415543	508	0.291339	0.687790	492	0.284553	0.288000	0.286016	
1000	0.307000	0.415543	513	0.325536	0.687790	487	0.287474	0.307000	0.286019	
1000	0.289000	0.415543	484	0.314050	0.687790	516	0.265504	0.289000	0.286019	
1000	0.300000	0.415543	520	0.303846	0.687790	480	0.295833	0.300000	0.286021	
1000	0.293000	0.415543	505	0.269307	0.687790	495	0.317172	0.293000	0.286021	
1000	0.296000	0.415543	483	0.296066	0.687790	517	0.295938	0.296000	0.286023	
1000	0.278000	0.415543	493	0.273834	0.687790	507	0.282051	0.278000	0.286022	
1000	0.307000	0.415543	485	0.313402	0.687790	515	0.300971	0.307000	0.286024	
1000	0.290000	0.415543	503	0.286282	0.687790	497	0.293763	0.290000	0.286024	
1000	0.285000	0.415543	481	0.286902	0.687790	519	0.283237	0.285000	0.286024	
1000	0.307000	0.415543	485	0.301031	0.687790	515	0.312621	0.307000	0.286027	
1000	0.285000	0.415543	475	0.290526	0.687790	525	0.280000	0.285000	0.286027	
1000	0.286000	0.415543	508	0.297244	0.687790	492	0.274390	0.286000	0.286027	
1000	0.287000	0.415543	478	0.269874	0.687790	522	0.302682	0.287000	0.286027	
1000	0.274000	0.415543	466	0.309013	0.687790	534	0.243446	0.274000	0.286025	
1000	0.304000	0.415543	514	0.319066	0.687790	486	0.288066	0.304000	0.286027	
1000	0.284000	0.415543	470	0.306383	0.687790	530	0.264151	0.284000	0.286027	
1000	0.292000	0.415543	480	0.275000	0.687790	520	0.307692	0.292000	0.286028	
1000	0.298000	0.415543	499	0.290581	0.687790	501	0.305389	0.298000	0.286029	
1000	0.269000	0.415543	500	0.248000	0.687790	500	0.290000	0.269000	0.286027	
1000	0.279000	0.415543	516	0.284884	0.687790	484	0.272727	0.279000	0.286026	
1000	0.273000	0.415543	522	0.296935	0.687790	478	0.246862	0.273000	0.286025	
1000	0.294000	0.415543	534	0.294007	0.687790	466	0.293991	0.294000	0.286026	
1000	0.311000	0.415543	526	0.334601	0.687790	474	0.284810	0.311000	0.286029	
1000	0.298000	0.415543	513	0.296296	0.687790	487	0.299795	0.298000	0.286030	
1000	0.334000	0.415543	526	0.351711	0.687790	474	0.314346	0.334000	0.286035	
1000	0.285000	0.415543	510	0.286275	0.687790	490	0.283673	0.285000	0.286035	
1000	0.310000	0.415543	483	0.316770	0.687790	517	0.303675	0.310000	0.286038	
1000	0.291000	0.415543	484	0.301653	0.687790	516	0.281008	0.291000	0.286038	
1000	0.289000	0.415543	522	0.300766	0.687790	478	0.276151	0.289000	0.286039	
1000	0.287000	0.415543	447	0.302013	0.687790	553	0.274864	0.287000	0.286039	
1000	0.289000	0.415543	504	0.311508	0.687790	496	0.266129	0.289000	0.286039	
1000	0.261000	0.415543	483	0.256729	0.687790	517	0.264990	0.261000	0.286036	
1000	0.303000	0.415543	503	0.308151	0.687790	497	0.297787	0.303000	0.286038	
1000	0.313000	0.415543	503	0.320080	0.687790	497	0.305835	0.313000	0.286041	
1000	0.308000	0.415543	482	0.300830	0.687790	518	0.314672	0.308000	0.286044	
1000	0.281000	0.415543	518	0.274131	0.687790	482	0.288382	0.281000	0.286043	
1000	0.310000	0.415543	483	0.312629	0.687790	517	0.307544	0.310000	0.286046	
1000	0.291000	0.415543	500	0.282000	0.687790	500	0.300000	0.291000	0.286046	
1000	0.301000	0.415543	514	0.297665	0.687790	486	0.304527	0.301000	0.286048	
1000	0.292000	0.415543	508	0.322835	0.687790	492	0.260163	0.292000	0.286049	
1000	0.275000	0.415543	517	0.264990	0.687790	483	0.285714	0.275000	0.286047	
1000	0.287000	0.415543	481	0.320166	0.687790	519	0.256262	0.287000	0.286048	
1000	0.287000	0.415543	499	0.288577	0.687790	501	0.285429	0.287000	0.286048	
1000	0.284000	0.415543	497	0.287726	0.687790	503	0.280318	0.284000	0.286047	
1000	0.289000	0.415543	488	0.272541	0.687790	512	0.304688	0.289000	0.286048	
1000	0.284000	0.415543	512	0.294922	0.687790	488	0.272541	0.284000	0.286048	
1000	0.273000	0.415543	503	0.280318	0.687790	497	0.265594	0.273000	0.286046	
1000	0.309000	0.415543	491	0.299389	0.687790	509	0.318271	0.309000	0.286049	
1000	0.269000	0.415543	494	0.255061	0.687790	506	0.282609	0.269000	0.286047	
1000	0.267000	0.415543	520	0.280769	0.687790	480	0.252083	0.267000	0.286045	
1000	0.321000	0.415543	520	0.315385	0.687790	480	0.327083	0.321000	0.286048	
1000	0.294000	0.415543	496	0.276210	0.687790	504	0.311508	0.294000	0.286049	
1000	0.294000	0.415543	475	0.280000	0.687790	525	0.306667	0.294000	0.286050	
1000	0.288000	0.415543	511	0.293542	0.687790	489	0.282209	0.288000	0.286050	
1000	0.278000	0.415543	488	0.272541	0.687790	512	0.283203	0.278000	0.286050	
1000	0.263000	0.415543	522	0.254789	0.687790	478	0.271967	0.263000	0.286047	
1000	0.293000	0.415543	496	0.268145	0.687790	504	0.317460	0.293000	0.286048	
1000	0.278000	0.415543	491	0.272912	0.687790	509	0.282908	0.278000	0.286047	
1000	0.308000	0.415543	483	0.318841	0.687790	517	0.297872	0.308000	0.286049	
1000	0.294000	0.415543	532	0.285714	0.687790	468	0.303419	0.294000	0.286050	
1000	0.268000	0.415543	508	0.291339	0.687790	492	0.243902	0.268000	0.286048	
1000	0.280000	0.415543	505	0.295050	0.687790	495	0.264646	0.280000	0.286048	
1000	0.293000	0.415543	510	0.315686	0.687790	490	0.269388	0.293000	0.286048	
1000	0.290000	0.415543	495	0.282828	0.687790	505	0.297030	0.290000	0.286049	
1000	0.295000	0.415543	500	0.276000	0.687790	500	0.314000	0.295000	0.286050	
1000	0.280000	0.415543	483	0.281573	0.687790	517	0.278530	0.280000	0.286049	
1000	0.302000	0.415543	513	0.300195	0.687790	487	0.303901	0.302000	0.286051	
1000	0.267000	0.415543	498	0.281124	0.687790	502	0.252988	0.267000	0.286049	
1000	0.284000	0.415543	490	0.295918	0.687790	510	0.272549	0.284000	0.286048	
1000	0.276000	0.415543	498	0.295181	0.687790	502	0.256972	0.276000	0.286047	
1000	0.271000	0.415543	508	0.295276	0.687790	492	0.245935	0.271000	0.286046	
1000	0.271000	0.415543	510	0.243137	0.687790	490	0.300000	0.271000	0.286044	
1000	0.289000	0.415543	505	0.308911	0.687790	495	0.268687	0.289000	0.286044	
1000	0.309000	0.415543	502	0.300797	0.687790	498	0.317269	0.309000	0.286047	
1000	0.297000	0.415543	505	0.316832	0.687790	495	0.276768	0.297000	0.286048	
1000	0.304000	0.415543	498	0.319277	0.687790	502	0.288845	0.304000	0.286050	
1000	0.286000	0.415543	510	0.284314	0.687790	490	0.287755	0.286000	0.286050	
1000	0.317000	0.415543	469	0.328358	0.687790	531	0.306968	0.317000	0.286054	
1000	0.333000	0.415543	473	0.367865	0.687790	527	0.301708	0.333000	0.286059	
1000	0.307000	0.415543	490	0.326531	0.687790	510	0.288235	0.307000	0.286061	
1000	0.304000	0.415543	480	0.302083	0.687790	520	0.305769	0.304000	0.286063	
1000	0.309000	0.415543	510	0.286275	0.687790	490	0.332653	0.309000	0.286066	
1000	0.321000	0.415543	482	0.356846	0.687790	518	0.287645	0.321000	0.286069	
1000	0.290000	0.415543	500	0.274000	0.687790	500	0.306000	0.290000	0.286070	
1000	0.274000	0.415543	491	0.299389	0.687790	509	0.249509	0.274000	0.286068	
1000	0.273000	0.415543	502	0.284861	0.687790	498	0.261044	0.273000	0.286067	
1000	0.282000	0.415543	517	0.303675	0.687790	483	0.258799	0.282000	0.286067	
1000	0.305000	0.415543	502	0.306773	0.687790	498	0.303213	0.305000	0.286069	
1000	0.269000	0.415543	497	0.303823	0.687790	503	0.234592	0.269000	0.286067	
1000	0.301000	0.415543	489	0.300613	0.687790	511	0.301370	0.301000	0.286068	
1000	0.313000	0.415543	498	0.319277	0.687790	502	0.306773	0.313000	0.286071	
1000	0.261000	0.415543	500	0.266000	0.687790	500	0.256000	0.261000	0.286069	
1000	0.315000	0.415543	518	0.308880	0.687790	482	0.321577	0.315000	0.286072	
1000	0.275000	0.415543	516	0.286822	0.687790	484	0.262397	0.275000	0.286071	
1000	0.290000	0.415543	489	0.308793	0.687790	511	0.272016	0.290000	0.286071	
1000	0.299000	0.415543	482	0.302905	0.687790	518	0.295367	0.299000	0.286072	
1000	0.299000	0.415543	504	0.293651	0.687790	496	0.304435	0.299000	0.286074	
1000	0.307000	0.415543	484	0.316116	0.687790	516	0.298450	0.307000	0.286076	
1000	0.270000	0.415543	492	0.282520	0.687790	508	0.257874	0.270000	0.286074	
1000	0.291000	0.415543	503	0.286282	0.687790	497	0.295775	0.291000	0.286075	
1000	0.305000	0.415543	486	0.318930	0.687790	514	0.291829	0.305000	0.286077	
1000	0.308000	0.415543	470	0.329787	0.687790	530	0.288679	0.308000	0.286079	
1000	0.256000	0.415543	476	0.279412	0.687790	524	0.234733	0.256000	0.286076	
1000	0.283000	0.415543	551	0.281307	0.687790	449	0.285078	0.283000	0.286076	
1000	0.279000	0.415543	521	0.293666	0.687790	479	0.263048	0.279000	0.286075	
1000	0.290000	0.415543	547	0.299817	0.687790	453	0.278146	0.290000	0.286075	
1000	0.287000	0.415543	496	0.286290	0.687790	504	0.287698	0.287000	0.286076	
1000	0.309000	0.415543	529	0.317580	0.687790	471	0.299363	0.309000	0.286078	
1000	0.304000	0.415543	522	0.348659	0.687790	478	0.255230	0.304000	0.286080	
1000	0.318000	0.415543	517	0.299807	0.687790	483	0.337474	0.318000	0.286084	
1000	0.278000	0.415543	511	0.283757	0.687790	489	0.271984	0.278000	0.286083	
1000	0.270000	0.415543	530	0.260377	0.687790	470	0.280851	0.270000	0.286081	
1000	0.281000	0.415543	510	0.290196	0.687790	490	0.271429	0.281000	0.286080	
1000	0.279000	0.415543	505	0.277228	0.687790	495	0.280808	0.279000	0.286080	
1000	0.269000	0.415543	493	0.294118	0.687790	507	0.244576	0.269000	0.286078	
1000	0.289000	0.415543	514	0.287938	0.687790	486	0.290123	0.289000	0.286078	
1000	0.283000	0.415543	506	0.318182	0.687790	494	0.246964	0.283000	0.286078	
1000	0.288000	0.415543	498	0.283133	0.687790	502	0.292829	0.288000	0.286078	
1000	0.299000	0.415543	489	0.280164	0.687790	511	0.317025	0.299000	0.286079	
1000	0.307000	0.415543	519	0.296724	0.687790	481	0.318087	0.307000	0.286082	
1000	0.287000	0.415543	510	0.296078	0.687790	490	0.277551	0.287000	0.286082	
1000	0.284000	0.415543	488	0.276639	0.687790	512	0.291016	0.284000	0.286082	
1000	0.269000	0.415543	504	0.289683	0.687790	496	0.247984	0.269000	0.286080	
1000	0.287000	0.415543	503	0.312127	0.687790	497	0.261569	0.287000	0.286080	
1000	0.275000	0.415543	481	0.274428	0.687790	519	0.275530	0.275000	0.286079	
1000	0.315000	0.415543	491	0.331976	0.687790	509	0.298625	0.315000	0.286082	
1000	0.281000	0.415543	521	0.270633	0.687790	479	0.292276	0.281000	0.286081	
1000	0.277000	0.415543	520	0.246154	0.687790	480	0.310417	0.277000	0.286080	
1000	0.284000	0.415543	524	0.307252	0.687790	476	0.258403	0.284000	0.286080	
1000	0.304000	0.415543	498	0.327309	0.687790	502	0.280876	0.304000	0.286082	
1000	0.325000	0.415543	513	0.319688	0.687790	487	0.330595	0.325000	0.286086	
1000	0.242000	0.415543	534	0.250936	0.687790	466	0.231760	0.242000	0.286081	
1000	0.289000	0.415543	543	0.305709	0.687790	457	0.269147	0.289000	0.286082	
1000	0.296000	0.415543	521	0.309021	0.687790	479	0.281837	0.296000	0.286083	
1000	0.277000	0.415543	489	0.269939	0.687790	511	0.283757	0.277000	0.286082	
1000	0.285000	0.415543	510	0.296078	0.687790	490	0.273469	0.285000	0.286082	
1000	0.286000	0.415543	511	0.297456	0.687790	489	0.274029	0.286000	0.286082	
1000	0.289000	0.415543	489	0.292434	0.687790	511	0.285714	0.289000	0.286082	
1000	0.291000	0.415543	508	0.289370	0.687790	492	0.292683	0.291000	0.286082	
1000	0.284000	0.415543	512	0.285156	0.687790	488	0.282787	0.284000	0.286082	
1000	0.284000	0.415543	499	0.308617	0.687790	501	0.259481	0.284000	0.286082	
1000	0.287000	0.415543	523	0.311663	0.687790	477	0.259958	0.287000	0.286082	
1000	0.282000	0.415543	491	0.274949	0.687790	509	0.288802	0.282000	0.286082	
1000	0.268000	0.415543	480	0.295833	0.687790	520	0.242308	0.268000	0.286080	
1000	0.301000	0.415543	498	0.307229	0.687790	502	0.294821	0.301000	0.286081	
1000	0.274000	0.415543	501	0.283433	0.687790	499	0.264529	0.274000	0.286080	
1000	0.287000	0.415543	520	0.271154	0.687790	480	0.304167	0.287000	0.286080	
1000	0.291000	0.415543	519	0.319846	0.687790	481	0.259875	0.291000	0.286081	
1000	0.289000	0.415543	511	0.291585	0.687790	489	0.286299	0.289000	0.286081	
1000	0.281000	0.415543	499	0.276553	0.687790	501	0.285429	0.281000	0.286080	
1000	0.319000	0.415543	497	0.299799	0.687790	503	0.337972	0.319000	0.286084	
1000	0.294000	0.415543	492	0.308943	0.687790	508	0.279528	0.294000	0.286085	
1000	0.275000	0.415543	501	0.285429	0.687790	499	0.264529	0.275000	0.286084	
1000	0.283000	0.415543	529	0.293006	0.687790	471	0.271762	0.283000	0.286083	
1000	0.287000	0.415543	492	0.282520	0.687790	508	0.291339	0.287000	0.286083	
1000	0.268000	0.415543	515	0.269903	0.687790	485	0.265979	0.268000	0.286081	
1000	0.274000	0.415543	493	0.275862	0.687790	507	0.272189	0.274000	0.286080	
1000	0.328000	0.415543	496	0.324597	0.687790	504	0.331349	0.328000	0.286085	
1000	0.315000	0.415543	524	0.318702	0.687790	476	0.310924	0.315000	0.286088	
1000	0.272000	0.415543	524	0.284351	0.687790	476	0.258403	0.272000	0.286086	
1000	0.312000	0.415543	511	0.317025	0.687790	489	0.306748	0.312000	0.286089	
1000	0.292000	0.415543	512	0.287109	0.687790	488	0.297131	0.292000	0.286090	
1000	0.298000	0.415543	513	0.302144	0.687790	487	0.293634	0.298000	0.286091	
1000	0.304000	0.415543	509	0.318271	0.687790	491	0.289206	0.304000	0.286093	
1000	0.278000	0.415543	512	0.285156	0.687790	488	0.270492	0.278000	0.286092	
1000	0.302000	0.415543	535	0.323364	0.687790	465	0.277419	0.302000	0.286094	
1000	0.261000	0.415543	487	0.293634	0.687790	513	0.230019	0.261000	0.286091	
1000	0.309000	0.415543	493	0.322515	0.687790	507	0.295858	0.309000	0.286094	
1000	0.309000	0.415543	491	0.291242	0.687790	509	0.326130	0.309000	0.286096	
1000	0.278000	0.415543	497	0.283702	0.687790	503	0.272366	0.278000	0.286095	
1000	0.291000	0.415543	498	0.297189	0.687790	502	0.284861	0.291000	0.286096	
1000	0.296000	0.415543	529	0.291115	0.687790	471	0.301486	0.296000	0.286097	
1000	0.271000	0.415543	493	0.300203	0.687790	507	0.242604	0.271000	0.286095	
1000	0.276000	0.415543	477	0.274633	0.687790	523	0.277247	0.276000	0.286094	
1000	0.281000	0.415543	528	0.297348	0.687790	472	0.262712	0.281000	0.286094	
1000	0.285000	0.415543	546	0.311355	0.687790	454	0.253304	0.285000	0.286093	
1000	0.280000	0.415543	507	0.287968	0.687790	493	0.271805	0.280000	0.286093	
1000	0.280000	0.415543	494	0.279352	0.687790	506	0.280632	0.280000	0.286092	
1000	0.275000	0.415543	493	0.255578	0.687790	507	0.293886	0.275000	0.286091	
1000	0.285000	0.415543	486	0.292181	0.687790	514	0.278210	0.285000	0.286091	
1000	0.284000	0.415543	483	0.283644	0.687790	517	0.284333	0.284000	0.286091	
1000	0.293000	0.415543	508	0.322835	0.687790	492	0.262195	0.293000	0.286091	
1000	0.303000	0.415543	474	0.316456	0.687790	526	0.290875	0.303000	0.286093	
1000	0.292000	0.415543	478	0.286611	0.687790	522	0.296935	0.292000	0.286094	
1000	0.321000	0.415543	510	0.327451	0.687790	490	0.314286	0.321000	0.286098	
1000	0.278000	0.415543	487	0.275154	0.687790	513	0.280702	0.278000	0.286097	
1000	0.312000	0.415543	527	0.288425	0.687790	473	0.338266	0.312000	0.286100	
1000	0.295000	0.415543	486	0.294239	0.687790	514	0.295720	0.295000	0.286101	
1000	0.306000	0.415543	516	0.312016	0.687790	484	0.299587	0.306000	0.286103	
1000	0.290000	0.415543	480	0.281250	0.687790	520	0.298077	0.290000	0.286103	
1000	0.292000	0.415543	496	0.274194	0.687790	504	0.309524	0.292000	0.286104	
1000	0.280000	0.415543	508	0.293307	0.687790	492	0.266260	0.280000	0.286103	
1000	0.289000	0.415543	517	0.286267	0.687790	483	0.291925	0.289000	0.286103	
1000	0.258000	0.415543	499	0.268537	0.687790	501	0.247505	0.258000	0.286100	
1000	0.283000	0.415543	506	0.294466	0.687790	494	0.271255	0.283000	0.286100	
1000	0.310000	0.415543	484	0.309917	0.687790	516	0.310078	0.310000	0.286103	
1000	0.272000	0.415543	513	0.276803	0.687790	487	0.266940	0.272000	0.286101	
1000	0.295000	0.415543	479	0.321503	0.687790	521	0.270633	0.295000	0.286102	
1000	0.283000	0.415543	503	0.266402	0.687790	497	0.299799	0.283000	0.286102	
1000	0.293000	0.415543	490	0.295918	0.687790	510	0.290196	0.293000	0.286103	
1000	0.284000	0.415543	520	0.294231	0.687790	480	0.272917	0.284000	0.286102	
1000	0.282000	0.415543	504	0.275794	0.687790	496	0.288306	0.282000	0.286102	
1000	0.278000	0.415543	508	0.279528	0.687790	492	0.276423	0.278000	0.286101	
1000	0.306000	0.415543	502	0.306773	0.687790	498	0.305221	0.306000	0.286103	
1000	0.292000	0.415543	483	0.304348	0.687790	517	0.280464	0.292000	0.286104	
1000	0.307000	0.415543	489	0.335378	0.687790	511	0.279843	0.307000	0.286106	
1000	0.303000	0.415543	489	0.302658	0.687790	511	0.303327	0.303000	0.286108	
1000	0.292000	0.415543	477	0.297694	0.687790	523	0.286807	0.292000	0.286109	
1000	0.311000	0.415543	509	0.304519	0.687790	491	0.317719	0.311000	0.286111	
1000	0.294000	0.415543	467	0.289079	0.687790	533	0.298311	0.294000	0.286112	
1000	0.278000	0.415543	512	0.326172	0.687790	488	0.227459	0.278000	0.286111	
1000	0.297000	0.415543	513	0.323587	0.687790	487	0.268994	0.297000	0.286112	
1000	0.305000	0.415543	506	0.320158	0.687790	494	0.289474	0.305000	0.286114	
1000	0.274000	0.415543	511	0.297456	0.687790	489	0.249489	0.274000	0.286113	
1000	0.307000	0.415543	500	0.310000	0.687790	500	0.304000	0.307000	0.286115	
1000	0.282000	0.415543	513	0.278752	0.687790	487	0.285421	0.282000	0.286115	
1000	0.291000	0.415543	507	0.285996	0.687790	493	0.296146	0.291000	0.286115	
1000	0.311000	0.415543	496	0.322581	0.687790	504	0.299603	0.311000	0.286118	
1000	0.312000	0.415543	505	0.328713	0.687790	495	0.294949	0.312000	0.286121	
1000	0.326000	0.415543	491	0.319756	0.687790	509	0.332024	0.326000	0.286125	
1000	0.257000	0.415543	514	0.256809	0.687790	486	0.257202	0.257000	0.286122	
1000	0.297000	0.415543	494	0.305668	0.687790	506	0.288538	0.297000	0.286123	
1000	0.273000	0.415543	495	0.286869	0.687790	505	0.259406	0.273000	0.286122	
1000	0.279000	0.415543	510	0.274510	0.687790	490	0.283673	0.279000	0.286121	
1000	0.283000	0.415543	521	0.301344	0.687790	479	0.263048	0.283000	0.286121	
1000	0.310000	0.415543	494	0.289474	0.687790	506	0.330040	0.310000	0.286123	
1000	0.295000	0.415543	509	0.290766	0.687790	491	0.299389	0.295000	0.286124	
1000	0.286000	0.415543	486	0.286008	0.687790	514	0.285992	0.286000	0.286124	
1000	0.309000	0.415543	487	0.342916	0.687790	513	0.276803	0.309000	0.286127	
1000	0.278000	0.415543	497	0.285714	0.687790	503	0.270378	0.278000	0.286126	
1000	0.303000	0.415543	505	0.342574	0.687790	495	0.262626	0.303000	0.286128	
1000	0.289000	0.415543	505	0.306931	0.687790	495	0.270707	0.289000	0.286128	
1000	0.313000	0.415543	496	0.344758	0.687790	504	0.281746	0.313000	0.286131	
1000	0.290000	0.415543	499	0.304609	0.687790	501	0.275449	0.290000	0.286131	
1000	0.294000	0.415543	515	0.273786	0.687790	485	0.315464	0.294000	0.286132	
1000	0.307000	0.415543	502	0.308765	0.687790	498	0.305221	0.307000	0.286135	
1000	0.296000	0.415543	505	0.300990	0.687790	495	0.290909	0.296000	0.286136	
1000	0.299000	0.415543	504	0.281746	0.687790	496	0.316532	0.299000	0.286137	
1000	0.296000	0.415543	489	0.306748	0.687790	511	0.285714	0.296000	0.286138	
1000	0.307000	0.415543	488	0.309426	0.687790	512	0.304688	0.307000	0.286140	
1000	0.286000	0.415543	511	0.297456	0.687790	489	0.274029	0.286000	0.286140	
1000	0.301000	0.415543	503	0.324056	0.687790	497	0.277666	0.301000	0.286142	
1000	0.282000	0.415543	487	0.289528	0.687790	513	0.274854	0.282000	0.286142	
1000	0.289000	0.415543	493	0.292089	0.687790	507	0.285996	0.289000	0.286142	
1000	0.301000	0.415543	508	0.301181	0.687790	492	0.300813	0.301000	0.286143	
1000	0.296000	0.415543	505	0.299010	0.687790	495	0.292929	0.296000	0.286144	
1000	0.300000	0.415543	502	0.298805	0.687790	498	0.301205	0.300000	0.286146	
1000	0.284000	0.415543	494	0.265182	0.687790	506	0.302372	0.284000	0.286146	
1000	0.297000	0.415543	482	0.294606	0.687790	518	0.299228	0.297000	0.286147	
1000	0.305000	0.415543	490	0.289796	0.687790	510	0.319608	0.305000	0.286149	
1000	0.278000	0.415543	500	0.294000	0.687790	500	0.262000	0.278000	0.286148	
1000	0.270000	0.415543	509	0.259332	0.687790	491	0.281059	0.270000	0.286146	
1000	0.288000	0.415543	468	0.279915	0.687790	532	0.295113	0.288000	0.286147	
1000	0.297000	0.415543	516	0.288760	0.687790	484	0.305785	0.297000	0.286148	
1000	0.318000	0.415543	483	0.331263	0.687790	517	0.305609	0.318000	0.286151	
1000	0.289000	0.415543	540	0.268519	0.687790	460	0.313043	0.289000	0.286151	
1000	0.315000	0.415543	495	0.313131	0.687790	505	0.316832	0.315000	0.286155	
1000	0.315000	0.415543	509	0.326130	0.687790	491	0.303462	0.315000	0.286158	
1000	0.290000	0.415543	512	0.310547	0.687790	488	0.268443	0.290000	0.286158	
1000	0.273000	0.415543	509	0.277014	0.687790	491	0.268839	0.273000	0.286157	
1000	0.291000	0.415543	497	0.281690	0.687790	503	0.300199	0.291000	0.286157	
1000	0.279000	0.415543	491	0.285132	0.687790	509	0.273084	0.279000	0.286156	
1000	0.290000	0.415543	490	0.271429	0.687790	510	0.307843	0.290000	0.286157	
1000	0.305000	0.415543	492	0.317073	0.687790	508	0.293307	0.305000	0.286159	
1000	0.269000	0.415543	482	0.280083	0.687790	518	0.258687	0.269000	0.286157	
1000	0.269000	0.415543	485	0.282474	0.687790	515	0.256311	0.269000	0.286155	
1000	0.292000	0.415543	524	0.322519	0.687790	476	0.258403	0.292000	0.286156	
1000	0.279000	0.415543	483	0.279503	0.687790	517	0.278530	0.279000	0.286155	
1000	0.308000	0.415543	517	0.346228	0.687790	483	0.267081	0.308000	0.286157	
1000	0.310000	0.415543	520	0.301923	0.687790	480	0.318750	0.310000	0.286160	
