Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.311000	0.403385	506	0.304348	0.679268	494	0.317814	0.311000	0.284786	
1000	0.294000	0.403385	487	0.279261	0.679268	513	0.307992	0.294000	0.284815	
1000	0.292000	0.403385	496	0.290323	0.679268	504	0.293651	0.292000	0.284838	
1000	0.290000	0.403385	482	0.257261	0.679268	518	0.320463	0.290000	0.284854	
1000	0.287000	0.403385	515	0.277670	0.679268	485	0.296907	0.287000	0.284861	
1000	0.295000	0.403385	508	0.336614	0.679268	492	0.252033	0.295000	0.284893	
1000	0.301000	0.403385	474	0.331224	0.679268	526	0.273764	0.301000	0.284943	
1000	0.290000	0.403385	482	0.288382	0.679268	518	0.291506	0.290000	0.284959	
1000	0.289000	0.403385	479	0.275574	0.679268	521	0.301344	0.289000	0.284971	
1000	0.318000	0.403385	487	0.324435	0.679268	513	0.311891	0.318000	0.285073	
1000	0.279000	0.403385	509	0.288802	0.679268	491	0.268839	0.279000	0.285055	
1000	0.314000	0.403385	483	0.329193	0.679268	517	0.299807	0.314000	0.285144	
1000	0.312000	0.403385	479	0.331942	0.679268	521	0.293666	0.312000	0.285226	
1000	0.317000	0.403385	506	0.322134	0.679268	494	0.311741	0.317000	0.285323	
1000	0.269000	0.403385	477	0.266247	0.679268	523	0.271511	0.269000	0.285274	
1000	0.294000	0.403385	508	0.289370	0.679268	492	0.298780	0.294000	0.285300	
1000	0.297000	0.403385	471	0.316348	0.679268	529	0.279773	0.297000	0.285335	
1000	0.282000	0.403385	480	0.297917	0.679268	520	0.267308	0.282000	0.285325	
1000	0.302000	0.403385	494	0.331984	0.679268	506	0.272727	0.302000	0.285376	
1000	0.296000	0.403385	491	0.334012	0.679268	509	0.259332	0.296000	0.285408	
1000	0.292000	0.403385	512	0.277344	0.679268	488	0.307377	0.292000	0.285427	
1000	0.313000	0.403385	499	0.308617	0.679268	501	0.317365	0.313000	0.285510	
1000	0.308000	0.403385	485	0.323711	0.679268	515	0.293204	0.308000	0.285577	
1000	0.279000	0.403385	512	0.269531	0.679268	488	0.288934	0.279000	0.285557	
1000	0.290000	0.403385	509	0.300589	0.679268	491	0.279022	0.290000	0.285570	
1000	0.326000	0.403385	500	0.340000	0.679268	500	0.312000	0.326000	0.285689	
1000	0.318000	0.403385	506	0.333992	0.679268	494	0.301619	0.318000	0.285784	
1000	0.312000	0.403385	479	0.292276	0.679268	521	0.330134	0.312000	0.285861	
1000	0.293000	0.403385	525	0.295238	0.679268	475	0.290526	0.293000	0.285882	
1000	0.323000	0.403385	503	0.363817	0.679268	497	0.281690	0.323000	0.285990	
1000	0.302000	0.403385	508	0.316929	0.679268	492	0.286585	0.302000	0.286037	
1000	0.291000	0.403385	489	0.310838	0.679268	511	0.272016	0.291000	0.286051	
1000	0.296000	0.403385	532	0.268797	0.679268	468	0.326923	0.296000	0.286080	
1000	0.304000	0.403385	510	0.305882	0.679268	490	0.302041	0.304000	0.286132	
1000	0.294000	0.403385	516	0.313953	0.679268	484	0.272727	0.294000	0.286154	
1000	0.293000	0.403385	515	0.269903	0.679268	485	0.317526	0.293000	0.286174	
1000	0.314000	0.403385	480	0.333333	0.679268	520	0.296154	0.314000	0.286253	
1000	0.277000	0.403385	502	0.304781	0.679268	498	0.248996	0.277000	0.286227	
1000	0.285000	0.403385	514	0.299611	0.679268	486	0.269547	0.285000	0.286224	
1000	0.314000	0.403385	528	0.320076	0.679268	472	0.307203	0.314000	0.286302	
1000	0.304000	0.403385	540	0.318519	0.679268	460	0.286957	0.304000	0.286352	
1000	0.347000	0.403385	484	0.357438	0.679268	516	0.337209	0.347000	0.286523	
1000	0.310000	0.403385	514	0.321012	0.679268	486	0.298354	0.310000	0.286589	
1000	0.299000	0.403385	494	0.295547	0.679268	506	0.302372	0.299000	0.286624	
1000	0.290000	0.403385	466	0.315451	0.679268	534	0.267790	0.290000	0.286633	
1000	0.335000	0.403385	506	0.385375	0.679268	494	0.283401	0.335000	0.286768	
1000	0.304000	0.403385	535	0.336449	0.679268	465	0.266667	0.304000	0.286816	
1000	0.285000	0.403385	476	0.266807	0.679268	524	0.301527	0.285000	0.286811	
1000	0.258000	0.403385	501	0.257485	0.679268	499	0.258517	0.258000	0.286731	
1000	0.274000	0.403385	503	0.278330	0.679268	497	0.269618	0.274000	0.286696	
1000	0.285000	0.403385	531	0.303202	0.679268	469	0.264392	0.285000	0.286692	
1000	0.299000	0.403385	500	0.292000	0.679268	500	0.306000	0.299000	0.286725	
1000	0.276000	0.403385	496	0.302419	0.679268	504	0.250000	0.276000	0.286696	
1000	0.322000	0.403385	498	0.353414	0.679268	502	0.290837	0.322000	0.286792	
1000	0.287000	0.403385	509	0.306483	0.679268	491	0.266802	0.287000	0.286793	
1000	0.282000	0.403385	494	0.291498	0.679268	506	0.272727	0.282000	0.286780	
1000	0.321000	0.403385	454	0.314978	0.679268	546	0.326007	0.321000	0.286872	
1000	0.300000	0.403385	460	0.306522	0.679268	540	0.294444	0.300000	0.286908	
1000	0.284000	0.403385	532	0.268797	0.679268	468	0.301282	0.284000	0.286900	
1000	0.288000	0.403385	493	0.300203	0.679268	507	0.276134	0.288000	0.286903	
1000	0.281000	0.403385	482	0.282158	0.679268	518	0.279923	0.281000	0.286887	
1000	0.292000	0.403385	508	0.318898	0.679268	492	0.264228	0.292000	0.286901	
1000	0.265000	0.403385	475	0.282105	0.679268	525	0.249524	0.265000	0.286842	
1000	0.277000	0.403385	497	0.253521	0.679268	503	0.300199	0.277000	0.286816	
1000	0.276000	0.403385	496	0.268145	0.679268	504	0.283730	0.276000	0.286788	
1000	0.295000	0.403385	500	0.294000	0.679268	500	0.296000	0.295000	0.286809	
1000	0.287000	0.403385	496	0.300403	0.679268	504	0.273810	0.287000	0.286810	
1000	0.298000	0.403385	484	0.330579	0.679268	516	0.267442	0.298000	0.286839	
1000	0.297000	0.403385	491	0.303462	0.679268	509	0.290766	0.297000	0.286866	
1000	0.308000	0.403385	490	0.302041	0.679268	510	0.313725	0.308000	0.286921	
1000	0.291000	0.403385	498	0.299197	0.679268	502	0.282869	0.291000	0.286932	
1000	0.302000	0.403385	479	0.329854	0.679268	521	0.276392	0.302000	0.286971	
1000	0.285000	0.403385	473	0.264271	0.679268	527	0.303605	0.285000	0.286966	
1000	0.273000	0.403385	495	0.290909	0.679268	505	0.255446	0.273000	0.286929	
1000	0.305000	0.403385	527	0.316888	0.679268	473	0.291755	0.305000	0.286976	
1000	0.296000	0.403385	511	0.287671	0.679268	489	0.304703	0.296000	0.286999	
1000	0.315000	0.403385	492	0.313008	0.679268	508	0.316929	0.315000	0.287071	
1000	0.323000	0.403385	521	0.353167	0.679268	479	0.290188	0.323000	0.287163	
1000	0.266000	0.403385	456	0.267544	0.679268	544	0.264706	0.266000	0.287109	
1000	0.281000	0.403385	492	0.250000	0.679268	508	0.311024	0.281000	0.287093	
1000	0.297000	0.403385	517	0.319149	0.679268	483	0.273292	0.297000	0.287119	
1000	0.301000	0.403385	495	0.307071	0.679268	505	0.295050	0.301000	0.287154	
1000	0.289000	0.403385	502	0.308765	0.679268	498	0.269076	0.289000	0.287158	
1000	0.291000	0.403385	487	0.303901	0.679268	513	0.278752	0.291000	0.287168	
1000	0.296000	0.403385	508	0.324803	0.679268	492	0.266260	0.296000	0.287190	
1000	0.314000	0.403385	513	0.313840	0.679268	487	0.314168	0.314000	0.287257	
1000	0.313000	0.403385	522	0.308429	0.679268	478	0.317992	0.313000	0.287322	
1000	0.294000	0.403385	490	0.300000	0.679268	510	0.288235	0.294000	0.287338	
1000	0.293000	0.403385	495	0.307071	0.679268	505	0.279208	0.293000	0.287353	
1000	0.313000	0.403385	491	0.317719	0.679268	509	0.308448	0.313000	0.287416	
1000	0.307000	0.403385	487	0.332649	0.679268	513	0.282651	0.307000	0.287465	
1000	0.318000	0.403385	497	0.319920	0.679268	503	0.316103	0.318000	0.287540	
1000	0.310000	0.403385	502	0.310757	0.679268	498	0.309237	0.310000	0.287595	
1000	0.272000	0.403385	491	0.270876	0.679268	509	0.273084	0.272000	0.287557	
1000	0.303000	0.403385	526	0.321293	0.679268	474	0.282700	0.303000	0.287595	
1000	0.295000	0.403385	532	0.302632	0.679268	468	0.286325	0.295000	0.287613	
1000	0.295000	0.403385	459	0.311547	0.679268	541	0.280961	0.295000	0.287631	
1000	0.291000	0.403385	522	0.289272	0.679268	478	0.292887	0.291000	0.287639	
1000	0.327000	0.403385	480	0.337500	0.679268	520	0.317308	0.327000	0.287735	
1000	0.266000	0.403385	496	0.264113	0.679268	504	0.267857	0.266000	0.287682	
1000	0.323000	0.403385	464	0.377155	0.679268	536	0.276119	0.323000	0.287767	
1000	0.287000	0.403385	463	0.304536	0.679268	537	0.271881	0.287000	0.287766	
1000	0.280000	0.403385	509	0.296660	0.679268	491	0.262729	0.280000	0.287747	
1000	0.268000	0.403385	527	0.292220	0.679268	473	0.241015	0.268000	0.287700	
1000	0.272000	0.403385	508	0.275591	0.679268	492	0.268293	0.272000	0.287662	
1000	0.298000	0.403385	500	0.316000	0.679268	500	0.280000	0.298000	0.287687	
1000	0.304000	0.403385	491	0.340122	0.679268	509	0.269155	0.304000	0.287726	
1000	0.294000	0.403385	492	0.313008	0.679268	508	0.275591	0.294000	0.287740	
1000	0.300000	0.403385	480	0.285417	0.679268	520	0.313462	0.300000	0.287769	
1000	0.309000	0.403385	511	0.299413	0.679268	489	0.319018	0.309000	0.287820	
1000	0.333000	0.403385	502	0.346614	0.679268	498	0.319277	0.333000	0.287926	
1000	0.300000	0.403385	466	0.306867	0.679268	534	0.294007	0.300000	0.287955	
1000	0.306000	0.403385	506	0.316206	0.679268	494	0.295547	0.306000	0.287997	
1000	0.312000	0.403385	522	0.329502	0.679268	478	0.292887	0.312000	0.288053	
1000	0.287000	0.403385	502	0.302789	0.679268	498	0.271084	0.287000	0.288051	
1000	0.294000	0.403385	489	0.304703	0.679268	511	0.283757	0.294000	0.288065	
1000	0.280000	0.403385	513	0.280702	0.679268	487	0.279261	0.280000	0.288046	
1000	0.287000	0.403385	466	0.304721	0.679268	534	0.271536	0.287000	0.288043	
1000	0.296000	0.403385	527	0.297913	0.679268	473	0.293869	0.296000	0.288062	
1000	0.291000	0.403385	494	0.293522	0.679268	506	0.288538	0.291000	0.288069	
1000	0.278000	0.403385	507	0.266272	0.679268	493	0.290061	0.278000	0.288045	
1000	0.288000	0.403385	507	0.311637	0.679268	493	0.263692	0.288000	0.288045	
1000	0.274000	0.403385	472	0.307203	0.679268	528	0.244318	0.274000	0.288013	
1000	0.286000	0.403385	483	0.277433	0.679268	517	0.294004	0.286000	0.288008	
1000	0.310000	0.403385	476	0.296218	0.679268	524	0.322519	0.310000	0.288059	
1000	0.285000	0.403385	473	0.276956	0.679268	527	0.292220	0.285000	0.288052	
1000	0.316000	0.403385	483	0.322981	0.679268	517	0.309478	0.316000	0.288115	
1000	0.285000	0.403385	449	0.318486	0.679268	551	0.257713	0.285000	0.288108	
1000	0.287000	0.403385	486	0.304527	0.679268	514	0.270428	0.287000	0.288106	
1000	0.281000	0.403385	476	0.294118	0.679268	524	0.269084	0.281000	0.288090	
1000	0.306000	0.403385	534	0.307116	0.679268	466	0.304721	0.306000	0.288130	
1000	0.297000	0.403385	473	0.281184	0.679268	527	0.311195	0.297000	0.288150	
1000	0.302000	0.403385	492	0.302846	0.679268	508	0.301181	0.302000	0.288181	
1000	0.254000	0.403385	455	0.243956	0.679268	545	0.262385	0.254000	0.288105	
1000	0.282000	0.403385	508	0.312992	0.679268	492	0.250000	0.282000	0.288091	
1000	0.289000	0.403385	478	0.288703	0.679268	522	0.289272	0.289000	0.288093	
1000	0.273000	0.403385	525	0.287619	0.679268	475	0.256842	0.273000	0.288059	
1000	0.302000	0.403385	527	0.309298	0.679268	473	0.293869	0.302000	0.288090	
1000	0.319000	0.403385	513	0.323587	0.679268	487	0.314168	0.319000	0.288159	
1000	0.314000	0.403385	495	0.309091	0.679268	505	0.318812	0.314000	0.288216	
1000	0.316000	0.403385	475	0.336842	0.679268	525	0.297143	0.316000	0.288277	
1000	0.300000	0.403385	505	0.342574	0.679268	495	0.256566	0.300000	0.288303	
1000	0.317000	0.403385	497	0.323944	0.679268	503	0.310139	0.317000	0.288366	
1000	0.283000	0.403385	483	0.308489	0.679268	517	0.259188	0.283000	0.288354	
1000	0.321000	0.403385	484	0.359504	0.679268	516	0.284884	0.321000	0.288425	
1000	0.297000	0.403385	513	0.298246	0.679268	487	0.295688	0.297000	0.288444	
1000	0.287000	0.403385	531	0.297552	0.679268	469	0.275053	0.287000	0.288441	
1000	0.305000	0.403385	514	0.332685	0.679268	486	0.275720	0.305000	0.288477	
1000	0.314000	0.403385	506	0.343874	0.679268	494	0.283401	0.314000	0.288532	
1000	0.288000	0.403385	491	0.285132	0.679268	509	0.290766	0.288000	0.288531	
1000	0.317000	0.403385	518	0.333977	0.679268	482	0.298755	0.317000	0.288592	
1000	0.305000	0.403385	515	0.341748	0.679268	485	0.265979	0.305000	0.288627	
1000	0.299000	0.403385	495	0.311111	0.679268	505	0.287129	0.299000	0.288650	
1000	0.274000	0.403385	495	0.296970	0.679268	505	0.251485	0.274000	0.288618	
1000	0.307000	0.403385	453	0.306843	0.679268	547	0.307130	0.307000	0.288658	
1000	0.308000	0.403385	476	0.296218	0.679268	524	0.318702	0.308000	0.288699	
1000	0.315000	0.403385	504	0.323413	0.679268	496	0.306452	0.315000	0.288755	
1000	0.269000	0.403385	481	0.261954	0.679268	519	0.275530	0.269000	0.288713	
1000	0.319000	0.403385	508	0.342520	0.679268	492	0.294715	0.319000	0.288777	
1000	0.275000	0.403385	511	0.272016	0.679268	489	0.278119	0.275000	0.288748	
1000	0.299000	0.403385	491	0.329939	0.679268	509	0.269155	0.299000	0.288769	
1000	0.303000	0.403385	509	0.306483	0.679268	491	0.299389	0.303000	0.288799	
1000	0.298000	0.403385	501	0.291417	0.679268	499	0.304609	0.298000	0.288819	
1000	0.281000	0.403385	492	0.282520	0.679268	508	0.279528	0.281000	0.288802	
1000	0.283000	0.403385	491	0.307536	0.679268	509	0.259332	0.283000	0.288790	
1000	0.304000	0.403385	507	0.329389	0.679268	493	0.277890	0.304000	0.288822	
1000	0.296000	0.403385	497	0.311871	0.679268	503	0.280318	0.296000	0.288837	
1000	0.280000	0.403385	479	0.294363	0.679268	521	0.266795	0.280000	0.288819	
1000	0.268000	0.403385	487	0.238193	0.679268	513	0.296296	0.268000	0.288775	
1000	0.298000	0.403385	471	0.318471	0.679268	529	0.279773	0.298000	0.288794	
1000	0.311000	0.403385	502	0.348606	0.679268	498	0.273092	0.311000	0.288840	
1000	0.278000	0.403385	487	0.291581	0.679268	513	0.265107	0.278000	0.288818	
1000	0.283000	0.403385	492	0.266260	0.679268	508	0.299213	0.283000	0.288806	
1000	0.263000	0.403385	505	0.265347	0.679268	495	0.260606	0.263000	0.288753	
1000	0.318000	0.403385	513	0.315789	0.679268	487	0.320329	0.318000	0.288813	
1000	0.314000	0.403385	504	0.323413	0.679268	496	0.304435	0.314000	0.288864	
1000	0.304000	0.403385	482	0.307054	0.679268	518	0.301158	0.304000	0.288895	
1000	0.297000	0.403385	485	0.315464	0.679268	515	0.279612	0.297000	0.288912	
1000	0.292000	0.403385	511	0.301370	0.679268	489	0.282209	0.292000	0.288918	
1000	0.282000	0.403385	537	0.290503	0.679268	463	0.272138	0.282000	0.288904	
1000	0.299000	0.403385	500	0.304000	0.679268	500	0.294000	0.299000	0.288925	
1000	0.289000	0.403385	503	0.318091	0.679268	497	0.259557	0.289000	0.288925	
1000	0.308000	0.403385	523	0.321224	0.679268	477	0.293501	0.308000	0.288963	
1000	0.310000	0.403385	482	0.334025	0.679268	518	0.287645	0.310000	0.289005	
1000	0.306000	0.403385	500	0.322000	0.679268	500	0.290000	0.306000	0.289040	
1000	0.336000	0.403385	497	0.376258	0.679268	503	0.296223	0.336000	0.289134	
1000	0.292000	0.403385	475	0.290526	0.679268	525	0.293333	0.292000	0.289139	
1000	0.289000	0.403385	521	0.276392	0.679268	479	0.302714	0.289000	0.289139	
1000	0.284000	0.403385	500	0.300000	0.679268	500	0.268000	0.284000	0.289129	
1000	0.290000	0.403385	488	0.311475	0.679268	512	0.269531	0.290000	0.289131	
1000	0.303000	0.403385	482	0.307054	0.679268	518	0.299228	0.303000	0.289158	
1000	0.306000	0.403385	494	0.295547	0.679268	506	0.316206	0.306000	0.289192	
1000	0.290000	0.403385	498	0.307229	0.679268	502	0.272908	0.290000	0.289193	
1000	0.315000	0.403385	491	0.327902	0.679268	509	0.302554	0.315000	0.289244	
1000	0.296000	0.403385	528	0.289773	0.679268	472	0.302966	0.296000	0.289257	
1000	0.284000	0.403385	506	0.286561	0.679268	494	0.281377	0.284000	0.289247	
1000	0.310000	0.403385	493	0.330629	0.679268	507	0.289941	0.310000	0.289288	
1000	0.296000	0.403385	490	0.287755	0.679268	510	0.303922	0.296000	0.289301	
1000	0.302000	0.403385	497	0.323944	0.679268	503	0.280318	0.302000	0.289326	
1000	0.293000	0.403385	512	0.298828	0.679268	488	0.286885	0.293000	0.289333	
1000	0.258000	0.403385	495	0.292929	0.679268	505	0.223762	0.258000	0.289272	
1000	0.277000	0.403385	493	0.304260	0.679268	507	0.250493	0.277000	0.289248	
1000	0.309000	0.403385	491	0.317719	0.679268	509	0.300589	0.309000	0.289286	
1000	0.303000	0.403385	467	0.310493	0.679268	533	0.296435	0.303000	0.289313	
1000	0.298000	0.403385	529	0.313800	0.679268	471	0.280255	0.298000	0.289330	
1000	0.305000	0.403385	520	0.325000	0.679268	480	0.283333	0.305000	0.289360	
1000	0.302000	0.403385	504	0.313492	0.679268	496	0.290323	0.302000	0.289384	
1000	0.309000	0.403385	516	0.304264	0.679268	484	0.314050	0.309000	0.289422	
1000	0.298000	0.403385	489	0.316973	0.679268	511	0.279843	0.298000	0.289438	
1000	0.295000	0.403385	525	0.291429	0.679268	475	0.298947	0.295000	0.289449	
1000	0.330000	0.403385	519	0.364162	0.679268	481	0.293139	0.330000	0.289526	
1000	0.322000	0.403385	461	0.316703	0.679268	539	0.326531	0.322000	0.289588	
1000	0.297000	0.403385	521	0.303263	0.679268	479	0.290188	0.297000	0.289602	
1000	0.297000	0.403385	470	0.327660	0.679268	530	0.269811	0.297000	0.289616	
1000	0.297000	0.403385	507	0.303748	0.679268	493	0.290061	0.297000	0.289630	
1000	0.302000	0.403385	516	0.358527	0.679268	484	0.241736	0.302000	0.289654	
1000	0.256000	0.403385	506	0.286561	0.679268	494	0.224696	0.256000	0.289590	
1000	0.288000	0.403385	515	0.330097	0.679268	485	0.243299	0.288000	0.289587	
1000	0.300000	0.403385	489	0.294479	0.679268	511	0.305284	0.300000	0.289607	
1000	0.303000	0.403385	495	0.319192	0.679268	505	0.287129	0.303000	0.289632	
1000	0.318000	0.403385	501	0.331337	0.679268	499	0.304609	0.318000	0.289685	
1000	0.282000	0.403385	492	0.298780	0.679268	508	0.265748	0.282000	0.289670	
1000	0.310000	0.403385	508	0.318898	0.679268	492	0.300813	0.310000	0.289708	
1000	0.317000	0.403385	511	0.297456	0.679268	489	0.337423	0.317000	0.289759	
1000	0.286000	0.403385	497	0.307847	0.679268	503	0.264414	0.286000	0.289752	
1000	0.304000	0.403385	529	0.327032	0.679268	471	0.278132	0.304000	0.289779	
1000	0.314000	0.403385	521	0.343570	0.679268	479	0.281837	0.314000	0.289824	
1000	0.301000	0.403385	476	0.306723	0.679268	524	0.295802	0.301000	0.289844	
1000	0.289000	0.403385	494	0.303644	0.679268	506	0.274704	0.289000	0.289843	
1000	0.266000	0.403385	515	0.252427	0.679268	485	0.280412	0.266000	0.289799	
1000	0.321000	0.403385	514	0.338521	0.679268	486	0.302469	0.321000	0.289856	
1000	0.307000	0.403385	536	0.311567	0.679268	464	0.301724	0.307000	0.289888	
1000	0.316000	0.403385	500	0.318000	0.679268	500	0.314000	0.316000	0.289935	
1000	0.311000	0.403385	495	0.331313	0.679268	505	0.291089	0.311000	0.289974	
1000	0.316000	0.403385	485	0.334021	0.679268	515	0.299029	0.316000	0.290021	
1000	0.263000	0.403385	497	0.267606	0.679268	503	0.258449	0.263000	0.289972	
1000	0.294000	0.403385	498	0.293173	0.679268	502	0.294821	0.294000	0.289979	
1000	0.305000	0.403385	476	0.329832	0.679268	524	0.282443	0.305000	0.290007	
1000	0.284000	0.403385	454	0.259912	0.679268	546	0.304029	0.284000	0.289996	
1000	0.282000	0.403385	521	0.272553	0.679268	479	0.292276	0.282000	0.289981	
1000	0.300000	0.403385	488	0.313525	0.679268	512	0.287109	0.300000	0.289999	
1000	0.301000	0.403385	502	0.304781	0.679268	498	0.297189	0.301000	0.290019	
1000	0.313000	0.403385	470	0.334043	0.679268	530	0.294340	0.313000	0.290061	
1000	0.308000	0.403385	494	0.277328	0.679268	506	0.337945	0.308000	0.290093	
1000	0.281000	0.403385	500	0.280000	0.679268	500	0.282000	0.281000	0.290077	
1000	0.303000	0.403385	502	0.294821	0.679268	498	0.311245	0.303000	0.290100	
1000	0.328000	0.403385	496	0.334677	0.679268	504	0.321429	0.328000	0.290167	
1000	0.297000	0.403385	533	0.322702	0.679268	467	0.267666	0.297000	0.290180	
1000	0.303000	0.403385	506	0.326087	0.679268	494	0.279352	0.303000	0.290202	
1000	0.324000	0.403385	524	0.343511	0.679268	476	0.302521	0.324000	0.290262	
1000	0.320000	0.403385	465	0.301075	0.679268	535	0.336449	0.320000	0.290315	
1000	0.284000	0.403385	469	0.307036	0.679268	531	0.263653	0.284000	0.290304	
1000	0.305000	0.403385	477	0.312369	0.679268	523	0.298279	0.305000	0.290330	
1000	0.292000	0.403385	517	0.290135	0.679268	483	0.293996	0.292000	0.290333	
1000	0.261000	0.403385	528	0.255682	0.679268	472	0.266949	0.261000	0.290281	
1000	0.315000	0.403385	505	0.340594	0.679268	495	0.288889	0.315000	0.290325	
1000	0.262000	0.403385	481	0.272349	0.679268	519	0.252408	0.262000	0.290275	
1000	0.288000	0.403385	495	0.321212	0.679268	505	0.255446	0.288000	0.290271	
1000	0.275000	0.403385	470	0.331915	0.679268	530	0.224528	0.275000	0.290244	
1000	0.322000	0.403385	477	0.327044	0.679268	523	0.317400	0.322000	0.290300	
1000	0.303000	0.403385	521	0.295585	0.679268	479	0.311065	0.303000	0.290322	
1000	0.311000	0.403385	506	0.294466	0.679268	494	0.327935	0.311000	0.290358	
1000	0.295000	0.403385	474	0.324895	0.679268	526	0.268061	0.295000	0.290366	
1000	0.307000	0.403385	486	0.304527	0.679268	514	0.309339	0.307000	0.290395	
1000	0.298000	0.403385	487	0.277207	0.679268	513	0.317739	0.298000	0.290408	
1000	0.299000	0.403385	496	0.320565	0.679268	504	0.277778	0.299000	0.290423	
1000	0.291000	0.403385	518	0.299228	0.679268	482	0.282158	0.291000	0.290424	
1000	0.318000	0.403385	515	0.310680	0.679268	485	0.325773	0.318000	0.290471	
1000	0.274000	0.403385	517	0.270793	0.679268	483	0.277433	0.274000	0.290443	
1000	0.303000	0.403385	526	0.283270	0.679268	474	0.324895	0.303000	0.290464	
