Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2313634563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
262000	-93.248422	1	0.338910107063	0.409720543516	0.663285329028	0.237311570706	0.046497665156	
263000	-92.717908	1	0.276403528768	0.495555085877	0.664824440077	0.235711112538	0.045403791958	
264000	-92.899992	1	0.376854351403	0.430314578310	0.663590367665	0.236490707392	0.044867623407	
265000	-92.617253	1	0.407373099705	0.483401084710	0.664515096919	0.235646551576	0.046335891029	
266000	-92.625533	1	0.302784412501	0.452596713139	0.663864974813	0.235913203956	0.047234301454	
267000	-92.561407	1	0.302861428399	0.499619924050	0.663862836332	0.235754141221	0.045599773461	
268000	-92.960460	1	0.432551408047	0.510398218759	0.665733995645	0.235920255604	0.048237549891	
269000	-92.455867	1	0.315680670060	0.471376559421	0.663560642874	0.235677213070	0.046503548180	
270000	-92.750340	1	0.285163077724	0.450392257298	0.664455668135	0.235955946978	0.047733782516	
271000	-93.021207	1	0.243297349483	0.471085898754	0.666668863665	0.235679118142	0.047009007521	
272000	-94.988082	1	0.289595326421	0.359497336715	0.664288084756	0.240469908059	0.051313646641	
273000	-93.166769	1	0.364551914242	0.548907756817	0.663388893759	0.237130927382	0.047178475326	
274000	-94.823750	1	0.146971942928	0.451262883062	0.676089294299	0.235938688494	0.050660704347	
275000	-92.980883	1	0.424239267151	0.519844696394	0.665286014270	0.236127966331	0.048644251943	
276000	-93.245252	1	0.375117362316	0.412952651083	0.663555954126	0.237164494840	0.044456420460	
277000	-92.886160	1	0.258685660879	0.462121798103	0.665722890928	0.235764846657	0.047543576091	
278000	-92.668295	1	0.386505512304	0.449819483494	0.663817315863	0.235967569940	0.045162077724	
279000	-92.848854	1	0.267687224571	0.503359991989	0.665240920970	0.235803223647	0.044780049276	
280000	-93.602040	1	0.433157393979	0.550851103569	0.665768412385	0.237217584673	0.051019296886	
281000	-96.375838	1	0.605834770526	0.487283759419	0.685304951116	0.235656733612	0.046780247983	
282000	-92.714175	1	0.417470503511	0.473445992294	0.664954404692	0.235665237503	0.045747752298	
283000	-93.094813	1	0.286163460549	0.425367834961	0.664416727325	0.236662712809	0.048856477005	
284000	-93.064533	1	0.449307550338	0.498271521023	0.666773646557	0.235738676586	0.047586004997	
285000	-92.523744	1	0.390770812472	0.473872921249	0.663936915550	0.235663113457	0.045971474637	
286000	-94.303773	1	0.190201926883	0.530778862142	0.671115150919	0.236440848367	0.039652626787	
287000	-93.014045	1	0.412702225344	0.437156168770	0.664738688711	0.236279039643	0.043726181621	
288000	-93.218472	1	0.265814577330	0.530913434789	0.665336847130	0.236445183512	0.042881726719	
289000	-93.576212	1	0.246974368873	0.418334139144	0.666428822430	0.236934684531	0.051115776347	
290000	-92.992667	1	0.420554501997	0.443462478234	0.665101798328	0.236110892946	0.043833588027	
291000	-95.567920	1	0.126754102119	0.429163389749	0.678832711069	0.236529315140	0.054911146224	
292000	-92.432158	1	0.353165414322	0.466114907178	0.663290125916	0.235720204130	0.046169519277	
293000	-92.499352	1	0.345154918406	0.455676388505	0.663271164720	0.235858782390	0.046259813997	
294000	-93.029670	1	0.299176695944	0.535243814843	0.663969471804	0.236590969970	0.044105638327	
295000	-92.435859	1	0.330964058024	0.466594410167	0.663340017183	0.235715540681	0.046439902675	
296000	-93.240823	1	0.392196130085	0.548146689314	0.663979519010	0.237097659279	0.048663088434	
297000	-93.719407	1	0.363269206181	0.570228655685	0.663373553290	0.238216001908	0.047310056400	
298000	-93.989397	1	0.196359064741	0.436410271087	0.670505571085	0.236300638098	0.051429783301	
299000	-95.610893	1	0.502066106360	0.588906670174	0.671239614359	0.239409498428	0.059296869514	
300000	-92.533260	1	0.311345521667	0.459301628800	0.663650877959	0.235802623611	0.046862602412	
301000	-96.241123	1	0.457250019921	0.347371205904	0.667330230134	0.241478309269	0.033449978985	
302000	-93.145961	1	0.245313672698	0.509258265659	0.666536146330	0.235899114134	0.043838220268	
303000	-92.461802	1	0.348448219003	0.502146811443	0.663273908743	0.235786305795	0.046309288441	
304000	-92.712974	1	0.365126009057	0.524145391631	0.663396106222	0.236241754812	0.046900043414	
305000	-93.886496	1	0.503942432860	0.491669458700	0.671431776639	0.235680025842	0.047329105990	
306000	-92.860465	1	0.318370387699	0.430153523849	0.663510800855	0.236496056871	0.047321468205	
307000	-92.859829	1	0.417784261665	0.514078601229	0.664969117524	0.235994280164	0.048123435585	
308000	-94.256211	1	0.484027611411	0.419143838974	0.669509025574	0.236901737238	0.038904669363	
309000	-92.642537	1	0.303168048586	0.509649569091	0.663854360738	0.235906275958	0.045240952095	
310000	-94.296403	1	0.456289514830	0.568313937127	0.667260740350	0.238106475043	0.053757204468	
311000	-92.594174	1	0.403193432075	0.489241453821	0.664352655351	0.235665585262	0.046609297301	
312000	-92.586771	1	0.309621119981	0.453513771749	0.663690168571	0.235896353561	0.047053838396	
313000	-92.663023	1	0.412682124270	0.477759902304	0.664737810639	0.235649227317	0.046025723142	
314000	-93.686396	1	0.453884012065	0.424543811744	0.667089341913	0.236692911490	0.041004591640	
315000	-93.197845	1	0.402880264832	0.422508310417	0.664340941697	0.236769400842	0.043360663089	
316000	-92.524149	1	0.298442875840	0.484258096263	0.663991762719	0.235647955885	0.046133591932	
317000	-94.946317	1	0.248630173830	0.588148834649	0.666323600224	0.239356658085	0.037379379838	
318000	-92.662043	1	0.412793716359	0.487413085975	0.664742688617	0.235657241472	0.046557953269	
319000	-93.881256	1	0.210940699603	0.427787835802	0.669160263573	0.236576577636	0.051864690290	
320000	-94.157737	1	0.466528301911	0.411355600892	0.668032376589	0.237236318949	0.039038948556	
321000	-93.708045	1	0.237872692825	0.539620400918	0.667039047372	0.236750702697	0.040898354249	
322000	-93.958439	1	0.183792357130	0.467230653922	0.671775912962	0.235709583660	0.047833559501	
323000	-93.248064	1	0.383046265486	0.550264579126	0.663729006602	0.237191171741	0.048226642746	
324000	-94.710689	1	0.288324305394	0.592586924812	0.664334835599	0.239671416343	0.040659642447	
325000	-93.207234	1	0.228862828146	0.484726863471	0.667696176772	0.235648926092	0.045792358434	
326000	-93.035294	1	0.448362513053	0.493828931518	0.666710152286	0.235696090507	0.047204659085	
327000	-95.487608	1	0.168912866395	0.389564437717	0.673412838680	0.238382050994	0.058808432813	
328000	-92.546915	1	0.394959088193	0.491178952481	0.664065867947	0.235676799537	0.046643300477	
329000	-93.109065	1	0.347349879533	0.415924452876	0.663272209698	0.237035258947	0.046039053363	
330000	-92.782405	1	0.386618141962	0.524145864831	0.663820321935	0.236241767994	0.047640985697	
331000	-92.821051	1	0.286100350866	0.515948271183	0.664419164693	0.236035259439	0.044504908352	
332000	-95.474113	1	0.129286812027	0.431227328633	0.678474476185	0.236460708767	0.054464093899	
333000	-92.919378	1	0.302149035450	0.430253727660	0.663882764340	0.236492726584	0.047985942292	
334000	-92.617973	1	0.403265004952	0.496266733682	0.664355341405	0.235717869825	0.046937828672	
335000	-94.337027	1	0.297586811192	0.584042441615	0.664018209552	0.239076833248	0.041895258103	
336000	-92.411957	1	0.332961294440	0.471887745948	0.663322408082	0.235673995887	0.046365770623	
337000	-93.070231	1	0.439999485069	0.513698193160	0.666173576487	0.235986220729	0.048648248081	
338000	-93.037375	1	0.263381342275	0.440784084795	0.665464896087	0.236179148068	0.048874663663	
339000	-94.050917	1	0.226455951642	0.547989942586	0.667880655847	0.237090854279	0.039485003357	
340000	-93.513846	1	0.454128321208	0.534493467453	0.667106577903	0.236564835336	0.050777900863	
341000	-92.811826	1	0.397290140882	0.522269026875	0.664142579873	0.236190630537	0.047930119220	
342000	-93.017559	1	0.286923462250	0.529896911489	0.664387578594	0.236412728577	0.043823229133	
343000	-93.015544	1	0.244167756746	0.487674661332	0.666611247873	0.235658301916	0.045626496403	
344000	-92.390745	1	0.351044949219	0.480152513754	0.663281045596	0.235645565140	0.046267430602	
345000	-92.954586	1	0.417189354758	0.444023868918	0.664941275375	0.236097178079	0.043977689363	
346000	-95.473978	1	0.382775197724	0.616612080849	0.663722415447	0.241597682165	0.049776940250	
347000	-93.502488	1	0.466403892040	0.522751399976	0.668022591406	0.236203554847	0.050154381902	
348000	-93.579233	1	0.386893516227	0.562980823512	0.663827706385	0.237813975590	0.048807523250	
349000	-93.336412	1	0.282346802840	0.544567908762	0.664568789231	0.236946272254	0.042826245803	
350000	-92.970677	1	0.247757619620	0.486982570663	0.666378826609	0.235655593018	0.045708980442	
351000	-92.665512	1	0.285645629593	0.460366977560	0.664436803115	0.235787745087	0.047248601508	
352000	-93.995875	1	0.506124398611	0.464626591829	0.671658119971	0.235735631174	0.043784938841	
353000	-92.798381	1	0.339424365189	0.431951006480	0.663283204369	0.236437309301	0.046442128442	
354000	-92.859665	1	0.426786491283	0.504909707441	0.665418521684	0.235826226719	0.047754843389	
355000	-92.793600	1	0.397017083892	0.520996619086	0.664133411199	0.236157264693	0.047870854583	
356000	-92.959764	1	0.288555720461	0.527098635926	0.664326245437	0.236326857953	0.044029104831	
357000	-92.591519	1	0.346989785279	0.446668005131	0.663271823425	0.236035337376	0.046192956237	
358000	-93.567199	1	0.376054491844	0.400363679906	0.663574276976	0.237775652686	0.044031539050	
359000	-93.936723	1	0.216870401920	0.419732957762	0.668652734461	0.236878033505	0.052438689589	
360000	-92.570652	1	0.339332952393	0.448486826918	0.663283569473	0.235995438423	0.046405195943	
361000	-92.538537	1	0.324328291615	0.453708453150	0.663417150114	0.235892846784	0.046724465559	
362000	-93.417306	1	0.424210627443	0.546154544137	0.665284548410	0.237012361214	0.050247849806	
363000	-92.570501	1	0.400151300336	0.487375496947	0.664241567381	0.235657092740	0.046510426126	
364000	-93.025345	1	0.397629816486	0.429630601348	0.664154053134	0.236513542220	0.043947989081	
365000	-92.483000	1	0.336817457170	0.504151115602	0.663295748664	0.235814771485	0.046092140766	
366000	-92.561307	1	0.316193851292	0.453679840900	0.663550770143	0.235893360628	0.046904925559	
367000	-92.534475	1	0.392517337585	0.473551241990	0.663989302476	0.235664702858	0.045946402629	
368000	-92.692457	1	0.392303308814	0.514651436314	0.663982776044	0.236006593967	0.047494073358	
369000	-93.427389	1	0.410657627013	0.551512581186	0.664650720788	0.237247641395	0.049813025072	
370000	-92.588519	1	0.383241738531	0.508453505372	0.663733789285	0.235884698000	0.047074852377	
371000	-92.553349	1	0.295988931061	0.490301350047	0.664068848641	0.235671417509	0.045876643348	
372000	-92.535416	1	0.311917069253	0.502069265311	0.663638281893	0.235785256956	0.045673117611	
373000	-96.209135	1	0.569624048016	0.559600595913	0.679601324845	0.237638160823	0.059717701648	
374000	-93.000079	1	0.410333714137	0.436791514499	0.664637034040	0.236289553486	0.043794967149	
375000	-92.553671	1	0.385516513683	0.462119394951	0.663791273864	0.235764876646	0.045612322898	
376000	-92.391103	1	0.351941963579	0.481280331718	0.663284529974	0.235645129886	0.046272454571	
377000	-92.465257	1	0.350552377909	0.460344673428	0.663279354805	0.235788049019	0.046172023347	
378000	-92.721301	1	0.414196815870	0.465810096016	0.664804712761	0.235723246333	0.045337679875	
379000	-92.855027	1	0.408696477728	0.446243080444	0.664568897614	0.236044968835	0.044369946067	
380000	-92.552534	1	0.343065520348	0.450096269849	0.663273080718	0.235961926639	0.046304914638	
381000	-93.440693	1	0.477892946398	0.492108391354	0.668968693064	0.235683045573	0.047242445027	
382000	-92.566205	1	0.299189074121	0.462933768401	0.663969098801	0.235754929039	0.046937686596	
383000	-92.769211	1	0.347583441119	0.528884364282	0.663272505325	0.236381068634	0.046281542494	
384000	-94.586903	1	0.166481526962	0.434128888030	0.673694001096	0.236368944229	0.052726430269	
385000	-92.683375	1	0.394850719731	0.512444863764	0.664062387638	0.235960333124	0.047476235900	
386000	-92.685028	1	0.401697366939	0.508162281525	0.664297272211	0.235879584923	0.047453448587	
387000	-93.759820	1	0.209452564024	0.437432684071	0.669291223904	0.236271124702	0.050885175730	
388000	-94.265045	1	0.246994091036	0.566723297930	0.666427558645	0.238017299356	0.039062210850	
389000	-92.699253	1	0.273467219117	0.477575284528	0.664959223780	0.235649664608	0.046434893726	
390000	-92.947162	1	0.342169464485	0.538787653536	0.663274772249	0.236719350248	0.046009792604	
391000	-92.394197	1	0.337363181553	0.478017277932	0.663292756919	0.235648654681	0.046294066934	
392000	-93.068505	1	0.444399159412	0.508018666937	0.666450191738	0.235877083758	0.048305708840	
393000	-94.902780	1	0.250192138227	0.369888695067	0.666225975600	0.239681852074	0.054422690507	
394000	-92.394340	1	0.337110677638	0.484040178890	0.663294117110	0.235647553519	0.046253154004	
395000	-95.434398	1	0.509242552917	0.392132670754	0.671986951327	0.238230966201	0.033856625270	
396000	-92.529849	1	0.375181328556	0.505055464943	0.663557186639	0.235828470614	0.046824044900	
397000	-93.337853	1	0.290630538470	0.412117434554	0.664250783759	0.237201850121	0.049198095973	
398000	-93.489903	1	0.350762731695	0.400536946590	0.663280057558	0.237766541606	0.045719165502	
399000	-94.685058	1	0.426503154337	0.590389568066	0.665403573836	0.239513974421	0.053019090101	
400000	-92.407284	1	0.362574489748	0.484514162656	0.663365691556	0.235648468156	0.046314393566	
401000	-92.438605	1	0.321755647554	0.470852757904	0.663454757020	0.235680685922	0.046467531298	
402000	-92.482881	1	0.317218913749	0.463947996276	0.663531562397	0.235743143244	0.046658346372	
403000	-93.383825	1	0.417247684781	0.547313656321	0.664943995093	0.237061677179	0.049953802032	
404000	-96.207472	1	0.145505263995	0.381923436075	0.676279369714	0.238856923280	0.061599157812	
405000	-92.513479	1	0.329909724555	0.506453455290	0.663350359111	0.235850694009	0.045927482148	
406000	-93.065884	1	0.240831307344	0.490262457883	0.666834776346	0.235671190587	0.045377973722	
407000	-93.196680	1	0.253149491419	0.520961442083	0.666045483323	0.236156357217	0.043123723051	
408000	-92.676954	1	0.340421670780	0.522422836663	0.663279574169	0.236194735158	0.046046711302	
409000	-93.303152	1	0.253847326546	0.429163883329	0.666003722648	0.236529298402	0.050007952966	
410000	-95.369851	1	0.129428500482	0.438817757180	0.678454558512	0.236232226860	0.053153266564	
411000	-93.505672	1	0.280743786364	0.407661148619	0.664635480947	0.237408826048	0.049958671763	
412000	-93.303466	1	0.345990418866	0.555099739150	0.663271193162	0.237415592965	0.046128641931	
413000	-92.444798	1	0.355321797082	0.498870588361	0.663302358813	0.235745401237	0.046403677474	
414000	-92.750253	1	0.333027234093	0.435233630990	0.663321870946	0.236335444821	0.046676411999	
415000	-92.544108	1	0.393533507288	0.472390295103	0.664020695267	0.235670998717	0.045892405868	
416000	-92.500125	1	0.302869797988	0.476095225414	0.663862604169	0.235653971440	0.046434429755	
417000	-96.347446	1	0.565288117653	0.405343815884	0.678975528500	0.237521560410	0.032036232728	
418000	-93.005518	1	0.330221791396	0.421030436226	0.663347222738	0.236826624199	0.046911392040	
419000	-92.435442	1	0.339379835807	0.497393699250	0.663283381541	0.235729244410	0.046183180517	
420000	-93.092599	1	0.237770931258	0.486641787917	0.667046174539	0.235654373618	0.045669881136	
421000	-92.749164	1	0.345614609756	0.527575197123	0.663271124196	0.236341122410	0.046208476540	
422000	-93.043136	1	0.343758050725	0.418899931979	0.663272131112	0.236911617124	0.046239409010	
423000	-92.483975	1	0.326856780504	0.501816430896	0.663384382598	0.235781864443	0.045941049104	
424000	-92.800557	1	0.380756322365	0.527066535479	0.663674828668	0.236325902430	0.047516061485	
425000	-92.505497	1	0.382264838340	0.467680442979	0.663710135466	0.235705531212	0.045840136557	
426000	-93.289871	1	0.295449872129	0.546810345723	0.664086306744	0.237040155837	0.043420593518	
427000	-92.869144	1	0.330596601832	0.428220689519	0.663343539482	0.236561572586	0.046831171095	
428000	-93.788066	1	0.319903515987	0.570660696797	0.663484496225	0.238241045455	0.044140941499	
429000	-93.385776	1	0.443181328858	0.534536405170	0.666372364626	0.236566320982	0.050332347203	
430000	-92.480998	1	0.338521344036	0.504146292106	0.663287049354	0.235814699844	0.046124475413	
431000	-93.019462	1	0.259491096388	0.445393419352	0.665677619053	0.236064579619	0.048682767585	
432000	-93.281043	1	0.262350267897	0.425565746815	0.665520317810	0.236655525529	0.049894673634	
433000	-96.310657	1	0.092964720756	0.506173054017	0.684011058991	0.235846134666	0.040463250702	
434000	-93.365404	1	0.230350111871	0.444805664424	0.667584064644	0.236078420131	0.049524478272	
435000	-92.522191	1	0.349580495666	0.453381235397	0.663276481527	0.235898755027	0.046154796354	
436000	-92.667125	1	0.281867472247	0.464847514495	0.664588556111	0.235733250170	0.047079378213	
437000	-92.691557	1	0.362763470235	0.522924704233	0.663367799070	0.236208235168	0.046803953099	
438000	-93.358476	1	0.299459798021	0.409190465492	0.663960965753	0.237336340158	0.048804911333	
439000	-92.471951	1	0.327246312038	0.500188085514	0.663379704125	0.235761011450	0.045974276128	
440000	-92.654819	1	0.303560732366	0.511062194362	0.663843595464	0.235932959099	0.045199204373	
441000	-93.413301	1	0.312257722161	0.555937929637	0.663630875446	0.237456043339	0.044050519535	
442000	-92.717863	1	0.418997441641	0.476997643693	0.665026608621	0.235651175992	0.045951119884	
443000	-92.964313	1	0.250141193009	0.464702453689	0.666229134706	0.235734809991	0.047461102442	
444000	-93.427338	1	0.421763295756	0.419206298334	0.665161257519	0.236899213432	0.042206312434	
445000	-92.405520	1	0.337171757702	0.472395551314	0.663293784281	0.235670968237	0.046330956161	
446000	-93.519988	1	0.480775589213	0.469170991916	0.669219543955	0.235693042275	0.044718071323	
447000	-92.415412	1	0.360254659484	0.490760801764	0.663341713179	0.235674172696	0.046382283050	
448000	-95.025278	1	0.172957216741	0.548952975123	0.672953661995	0.237132915838	0.036293486444	
449000	-94.030026	1	0.183212173884	0.455483207393	0.671837042630	0.235862014820	0.049380054754	
450000	-93.846345	1	0.399651558359	0.570288243546	0.664223894095	0.238219448741	0.049926486972	
451000	-92.494493	1	0.383182443814	0.493525546608	0.663732335882	0.235693650479	0.046630457614	
452000	-93.631440	1	0.231389941160	0.425373624820	0.667506536273	0.236662502186	0.051249494712	
453000	-94.144243	1	0.386872862495	0.383075048754	0.663827150823	0.238782922973	0.042631124438	
454000	-93.823567	1	0.342144263183	0.388740710787	0.663274827372	0.238431417957	0.046257313289	
455000	-93.814135	1	0.256490296264	0.403427051604	0.665848429949	0.237617446686	0.051659561272	
456000	-93.565472	1	0.212449605388	0.504691709654	0.669028945845	0.235822896490	0.043509100473	
457000	-92.394296	1	0.338622517897	0.477030867311	0.663286592186	0.235651083182	0.046296229250	
458000	-93.773780	1	0.217229699243	0.428552460964	0.668622716579	0.236550154079	0.051533026186	
459000	-92.809015	1	0.429117276619	0.487931211600	0.665543466789	0.235659385209	0.046647083108	
460000	-94.357540	1	0.522156935359	0.512721959299	0.673416187916	0.235965968593	0.050417866616	
461000	-95.776745	1	0.567705717992	0.433926678840	0.679322948026	0.236375161802	0.037109771167	
462000	-93.863029	1	0.491533895999	0.450204494890	0.670203462149	0.235959733625	0.042288802125	
463000	-93.578762	1	0.228499784244	0.430812928846	0.667723761612	0.236474261359	0.050872990637	
464000	-92.504298	1	0.339635270564	0.507102805536	0.663282382743	0.235861448794	0.046126674990	
465000	-92.477554	1	0.313642015263	0.493354434483	0.663601554682	0.235692300679	0.045941242058	
466000	-92.692881	1	0.323613459362	0.440263376333	0.663427167714	0.236192959243	0.046952565335	
467000	-92.473229	1	0.309247602286	0.486242305477	0.663698933994	0.235653040333	0.046110285801	
468000	-93.497417	1	0.252138884844	0.419481307108	0.666106522643	0.236888131285	0.050779249921	
469000	-93.659392	1	0.272480280677	0.403925816552	0.665005785648	0.237592265966	0.050646500570	
470000	-93.779800	1	0.249030533277	0.407989116863	0.666298426067	0.237393153040	0.051781613690	
471000	-95.111508	1	0.133955776478	0.496768253251	0.677825015580	0.235722829723	0.043105700059	
