Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_mood.txt
Log File Name:                   features_case_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2236761357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5919000	-73.499250	1	0.468922479762	0.829400399758	0.490196971874	0.272524646219	0.000000000000	
5920000	-72.992282	1	0.474552674856	0.935397196055	0.490069527475	0.271465103205	0.000000000000	
5921000	-72.742484	1	0.517010006379	0.883150764464	0.489772331742	0.271074230421	0.000000000000	
5922000	-72.756844	1	0.480602536713	0.897560312576	0.489955560050	0.271004753240	0.000000000000	
5923000	-72.991389	1	0.557384829103	0.921132964272	0.490577147591	0.271182221845	0.000000000000	
5924000	-74.769748	1	0.429829743485	0.793153118335	0.491650356211	0.274563471847	0.000000000000	
5925000	-72.761834	1	0.482642105861	0.907276358471	0.489922503358	0.271034124892	0.000000000000	
5926000	-73.875839	1	0.489816446427	0.986647756552	0.489827718019	0.273573250268	0.000000000000	
5927000	-75.729696	1	0.701061280918	0.899477608710	0.502039541851	0.271005687317	0.000000000000	
5928000	-74.808147	1	0.557428875446	1.012031728847	0.490578604472	0.275249922580	0.000000000000	
5929000	-75.088479	1	0.599184088653	1.005688017629	0.492527212857	0.274791630808	0.000000000000	
5930000	-73.022742	1	0.452025644054	0.921133952430	0.490703212961	0.271182236858	0.000000000000	
5931000	-73.179496	1	0.442981236145	0.865713616891	0.491050479216	0.271338870367	0.000000000000	
5932000	-73.480843	1	0.603179183960	0.910693203545	0.492773084893	0.271059044829	0.000000000000	
5933000	-74.574440	1	0.410979370939	0.986014432718	0.492706325493	0.273536775446	0.000000000000	
5934000	-75.156924	1	0.359335082568	0.967602098838	0.496783142836	0.272590384159	0.000000000000	
5935000	-73.049343	1	0.500407079455	0.946278548557	0.489748973438	0.271769865801	0.000000000000	
5936000	-73.436174	1	0.585843544185	0.858498032149	0.491781387533	0.271506220022	0.000000000000	
5937000	-72.830680	1	0.523847782728	0.924443038157	0.489834068611	0.271236075732	0.000000000000	
5938000	-72.908546	1	0.499124886523	0.860629082728	0.489754626111	0.271453271771	0.000000000000	
5939000	-72.818703	1	0.511965102635	0.869857509090	0.489746274543	0.271258067828	0.000000000000	
5940000	-74.321241	1	0.373954846013	0.860501485968	0.495453049534	0.271456358929	0.000000000000	
5941000	-74.941912	1	0.364003433428	0.962127743178	0.496343314626	0.272351522012	0.000000000000	
5942000	-75.121818	1	0.375129821804	0.981772217876	0.495352185673	0.273299180142	0.000000000000	
5943000	-72.977803	1	0.461328291780	0.925185189818	0.490401528012	0.271249128179	0.000000000000	
5944000	-75.423856	1	0.395908091168	1.006998125888	0.493716830003	0.274884133316	0.000000000000	
5945000	-73.216916	1	0.539740547428	0.951722939219	0.490095024525	0.271951252319	0.000000000000	
5946000	-72.916027	1	0.555013637794	0.910455468330	0.490500580014	0.271057065215	0.000000000000	
5947000	-74.139042	1	0.422379820254	0.974745368855	0.492040073203	0.272931372703	0.000000000000	
5948000	-74.442091	1	0.367064827571	0.863280856885	0.496062580138	0.271391509541	0.000000000000	
5949000	-73.285655	1	0.504880048852	0.960960171424	0.489737624330	0.272303099013	0.000000000000	
5950000	-72.759503	1	0.484456458414	0.908751974062	0.489895370526	0.271043955523	0.000000000000	
5951000	-73.080827	1	0.498199094752	0.948277901697	0.489759372219	0.271834237057	0.000000000000	
5952000	-73.193634	1	0.432141957941	0.880487254519	0.491536740202	0.271101859105	0.000000000000	
5953000	-75.897536	1	0.393914606544	0.775414474586	0.493861551178	0.275872612116	0.000000000000	
5954000	-73.779154	1	0.620020556974	0.913931802669	0.493923663930	0.271089673314	0.000000000000	
5955000	-73.316222	1	0.502071075098	0.962525376727	0.489743231616	0.272368215540	0.000000000000	
5956000	-73.427475	1	0.459877605427	0.836466934421	0.490444870004	0.272226693681	0.000000000000	
5957000	-73.352578	1	0.495686810820	0.964015471475	0.489775060064	0.272431687616	0.000000000000	
5958000	-73.496905	1	0.576346333578	0.950123683503	0.491320955152	0.271895971656	0.000000000000	
5959000	-73.051750	1	0.540899380700	0.939435633769	0.490120477422	0.271569225288	0.000000000000	
5960000	-73.391690	1	0.501798731721	0.829138854788	0.489744048134	0.272536297175	0.000000000000	
5961000	-73.944038	1	0.512830128351	0.989987378861	0.489749566776	0.273769902327	0.000000000000	
5962000	-74.156519	1	0.482065760709	0.799492475610	0.489931570365	0.274145248839	0.000000000000	
5963000	-72.719252	1	0.519623343264	0.893194552749	0.489792337322	0.271011545475	0.000000000000	
5964000	-72.799842	1	0.479003962239	0.913471182029	0.489983360303	0.271084901006	0.000000000000	
5965000	-73.375536	1	0.471108472537	0.835210962212	0.490145041903	0.272277277380	0.000000000000	
5966000	-74.210448	1	0.458941044579	0.993158952456	0.490473578514	0.273963373654	0.000000000000	
5967000	-73.182573	1	0.564525655492	0.935503266730	0.490829816198	0.271467702374	0.000000000000	
5968000	-76.871559	1	0.574646448020	0.735512752768	0.491244732310	0.279565268340	0.000000000000	
5969000	-72.728622	1	0.489288152733	0.893921558083	0.489833556036	0.271009554233	0.000000000000	
5970000	-73.974866	1	0.584187333347	0.824410885436	0.491696870499	0.272754582969	0.000000000000	
5971000	-74.176545	1	0.419098169092	0.821147750850	0.492223192600	0.272913717568	0.000000000000	
5972000	-74.575050	1	0.642583722001	0.948948812300	0.495754242205	0.271856420245	0.000000000000	
5973000	-72.776746	1	0.492145371251	0.917611969562	0.489804145437	0.271132757073	0.000000000000	
5974000	-73.247473	1	0.490325307116	0.957655540560	0.489822266358	0.272170850711	0.000000000000	
5975000	-73.488485	1	0.604528788549	0.906416807138	0.492858489679	0.271029051168	0.000000000000	
5976000	-73.320739	1	0.572158503720	0.854783345365	0.491136560768	0.271605576239	0.000000000000	
5977000	-74.185085	1	0.622443069788	0.950057365898	0.494104340732	0.271893715205	0.000000000000	
5978000	-73.915383	1	0.385470347302	0.912413944199	0.494503238836	0.271074469174	0.000000000000	
5979000	-73.256954	1	0.462127088062	0.845786585966	0.490378246734	0.271883396904	0.000000000000	
5980000	-75.099752	1	0.527173809222	0.770097811687	0.489875090583	0.276304847234	0.000000000000	
5981000	-74.332091	1	0.621240200880	0.835359680633	0.494014150862	0.272271234271	0.000000000000	
5982000	-73.275659	1	0.582661717617	0.924549000503	0.491620596173	0.271237917405	0.000000000000	
5983000	-74.295355	1	0.387630546075	0.953448901937	0.494334669232	0.272012778942	0.000000000000	
5984000	-75.283158	1	0.626559196126	0.996539005675	0.494420082522	0.274176763148	0.000000000000	
5985000	-73.820881	1	0.435129539133	0.967325195178	0.491395086884	0.272577834079	0.000000000000	
5986000	-72.837383	1	0.539614106940	0.879944458911	0.490092300197	0.271108055436	0.000000000000	
5987000	-75.283314	1	0.680852416180	0.866350215963	0.499615981743	0.271325731210	0.000000000000	
5988000	-74.377096	1	0.581269864841	0.806122670496	0.491552329790	0.273735799043	0.000000000000	
5989000	-73.085229	1	0.546470960051	0.856105026102	0.490255046032	0.271569197022	0.000000000000	
5990000	-73.127912	1	0.573169713037	0.876443437507	0.491180040857	0.271152625069	0.000000000000	
5991000	-73.158223	1	0.578143816914	0.914579095577	0.491403598365	0.271096612845	0.000000000000	
5992000	-73.306531	1	0.550805185699	0.952995645359	0.490373689525	0.271996433810	0.000000000000	
5993000	-73.777359	1	0.581127145177	0.832327503605	0.491545401014	0.272397288374	0.000000000000	
5994000	-72.831804	1	0.519876845622	0.925814604440	0.489794514238	0.271260478589	0.000000000000	
5995000	-72.726172	1	0.523442205897	0.899977205587	0.489829558488	0.271006323332	0.000000000000	
5996000	-75.321966	1	0.441854220123	1.023190458342	0.491097479164	0.276119572865	0.000000000000	
5997000	-75.786555	1	0.702068765053	0.911159366497	0.502167315264	0.271063033248	0.000000000000	
5998000	-72.959062	1	0.561855020187	0.889849538694	0.490731437525	0.271025136302	0.000000000000	
5999000	-72.799160	1	0.475135058633	0.908526770585	0.490057521161	0.271042363642	0.000000000000	
6000000	-73.028647	1	0.447434721339	0.880505853769	0.490872836555	0.271101650178	0.000000000000	
6001000	-73.181773	1	0.431992328702	0.883440157923	0.491543987364	0.271071506395	0.000000000000	
6002000	-73.146763	1	0.437153690124	0.878380803125	0.491302412251	0.271126976480	0.000000000000	
6003000	-73.569306	1	0.516058253190	0.821000801570	0.489766149181	0.272921046843	0.000000000000	
6004000	-73.875059	1	0.387653962782	0.882730150306	0.494332858551	0.271078286715	0.000000000000	
6005000	-74.474021	1	0.376301843107	0.950434769320	0.495252469856	0.271906594502	0.000000000000	
6006000	-73.049332	1	0.517235126418	0.945837641735	0.489773880262	0.271756020193	0.000000000000	
6007000	-72.883873	1	0.520660521591	0.931395993148	0.489801508238	0.271372400873	0.000000000000	
6008000	-72.987026	1	0.461206511274	0.869334410109	0.490405113813	0.271267651975	0.000000000000	
6009000	-72.985925	1	0.453684828847	0.917585896735	0.490645281966	0.271132420859	0.000000000000	
6010000	-73.412337	1	0.559545245321	0.840289111728	0.490650092420	0.272079068432	0.000000000000	
6011000	-72.826981	1	0.502917300676	0.868706436824	0.489741002314	0.271279392653	0.000000000000	
6012000	-73.242794	1	0.563912835446	0.854466874174	0.490806831589	0.271614455669	0.000000000000	
6013000	-72.721208	1	0.520576466532	0.893298025286	0.489800738958	0.271011241088	0.000000000000	
6014000	-73.060337	1	0.453299043018	0.927414241756	0.490658592071	0.271290484699	0.000000000000	
6015000	-74.894770	1	0.361086521481	0.839823104380	0.496616470032	0.272096558645	0.000000000000	
6016000	-74.420915	1	0.443742415995	0.799708603679	0.491019203067	0.274131451028	0.000000000000	
6017000	-74.000612	1	0.627167707374	0.927044701216	0.494467695319	0.271283405024	0.000000000000	
6018000	-73.002778	1	0.498694050444	0.852815885376	0.489756765471	0.271661834684	0.000000000000	
6019000	-73.462183	1	0.560989358294	0.957434763641	0.490700544366	0.272162268500	0.000000000000	
6020000	-73.305269	1	0.432211955189	0.930445536732	0.491533354944	0.271351910413	0.000000000000	
6021000	-73.370642	1	0.536725945236	0.961579186968	0.490032901950	0.272328661189	0.000000000000	
6022000	-72.794364	1	0.524345145110	0.919065878420	0.489839745439	0.271152205131	0.000000000000	
6023000	-72.839465	1	0.495785733124	0.927320095963	0.489774364721	0.271288672619	0.000000000000	
6024000	-73.840080	1	0.553235880052	0.978967697826	0.490445573163	0.273148532334	0.000000000000	
6025000	-73.330759	1	0.516296696166	0.832567491223	0.489767642796	0.272387093689	0.000000000000	
6026000	-73.404135	1	0.453464154070	0.840822310286	0.490652883681	0.272059229629	0.000000000000	
6027000	-73.660011	1	0.517892876409	0.817169493578	0.489778593509	0.273117094013	0.000000000000	
6028000	-76.077016	1	0.352760837523	0.998419416296	0.497426567561	0.274298693617	0.000000000000	
6029000	-72.797018	1	0.473623085681	0.890893543679	0.490089148723	0.271020113385	0.000000000000	
6030000	-72.777964	1	0.476617498580	0.902372456627	0.490027954758	0.271011627222	0.000000000000	
6031000	-73.295683	1	0.586088452306	0.874109362774	0.491794036675	0.271186767423	0.000000000000	
6032000	-74.543074	1	0.558500391593	0.792143834637	0.490614434717	0.274632468424	0.000000000000	
6033000	-73.717655	1	0.476708010608	0.817341169935	0.490026195841	0.273108105085	0.000000000000	
6034000	-73.080387	1	0.533353202712	0.850993970824	0.489970403919	0.271716176194	0.000000000000	
6035000	-73.190733	1	0.429794493446	0.888648072131	0.491652115210	0.271031794027	0.000000000000	
6036000	-73.456355	1	0.425015359309	0.859269308991	0.491898078327	0.271486715804	0.000000000000	
6037000	-72.851299	1	0.543756766633	0.913638265703	0.490186969212	0.271086616146	0.000000000000	
6038000	-74.329761	1	0.644281708760	0.923954885718	0.495905396920	0.271227685729	0.000000000000	
6039000	-73.842683	1	0.527671086339	0.984819962251	0.489881842016	0.273468692579	0.000000000000	
6040000	-74.321821	1	0.416004300303	0.978797112623	0.492402247287	0.273139534187	0.000000000000	
6041000	-72.719250	1	0.513123377597	0.888197840046	0.489750793308	0.271034530715	0.000000000000	
6042000	-73.709831	1	0.521987477441	0.980100223303	0.489814261468	0.273208751447	0.000000000000	
6043000	-73.334607	1	0.471738377495	0.958245429886	0.490130654764	0.272193936836	0.000000000000	
6044000	-74.037071	1	0.595366687399	0.966891271114	0.492301974036	0.272558267669	0.000000000000	
6045000	-73.150017	1	0.467591065802	0.850630842199	0.490230123408	0.271727265081	0.000000000000	
6046000	-72.820663	1	0.477073536089	0.879660885330	0.490019146800	0.271111368792	0.000000000000	
6047000	-73.326136	1	0.593125357881	0.908894036345	0.492174143971	0.271044976675	0.000000000000	
6048000	-73.322964	1	0.586359636624	0.924649127557	0.491808088452	0.271239664367	0.000000000000	
6049000	-74.577940	1	0.459319003555	0.789783809485	0.490461924243	0.274796389827	0.000000000000	
6050000	-72.949058	1	0.476000149564	0.931978177862	0.490040093771	0.271385242061	0.000000000000	
6051000	-73.850067	1	0.618988819445	0.927332883189	0.493847873298	0.271288918404	0.000000000000	
6052000	-73.366919	1	0.537280586765	0.961230831221	0.490043887928	0.272314245221	0.000000000000	
6053000	-73.801297	1	0.405871876705	0.941590370509	0.493032227332	0.271629119467	0.000000000000	
6054000	-73.008775	1	0.474033228663	0.858909402996	0.490080422380	0.271495769045	0.000000000000	
6055000	-72.936488	1	0.560166608991	0.894593835184	0.490671634331	0.271008018768	0.000000000000	
6056000	-73.195574	1	0.581984573165	0.882726166848	0.491587226818	0.271078325680	0.000000000000	
6057000	-72.724486	1	0.502528263878	0.909703647892	0.489741969362	0.271051046736	0.000000000000	
6058000	-74.270026	1	0.481888874532	0.795601539050	0.489934396445	0.274398845845	0.000000000000	
6059000	-72.942672	1	0.477365789020	0.863539865957	0.490013573303	0.271385722127	0.000000000000	
6060000	-75.991583	1	0.439206146151	0.755620438539	0.491211162296	0.277575010492	0.000000000000	
6061000	-74.306319	1	0.605731024004	0.823271709896	0.492935566304	0.272809350864	0.000000000000	
6062000	-73.908917	1	0.628369209122	0.889372071051	0.494562413628	0.271027669706	0.000000000000	
6063000	-74.248922	1	0.604657831953	0.970381637510	0.492866717762	0.272719123324	0.000000000000	
6064000	-73.480215	1	0.491225413703	0.969884160994	0.489813035468	0.272695712692	0.000000000000	
6065000	-73.703872	1	0.477212473534	0.977710464930	0.490016490226	0.273082659156	0.000000000000	
6066000	-75.068463	1	0.632514209512	0.984156573240	0.494896383446	0.273431281239	0.000000000000	
6067000	-73.362735	1	0.479637806514	0.961966505762	0.489972138508	0.272344782212	0.000000000000	
6068000	-72.963805	1	0.555034965706	0.875717385505	0.490501252412	0.271162865981	0.000000000000	
6069000	-75.250996	1	0.576347029714	0.775907544994	0.491320986751	0.275833457828	0.000000000000	
6070000	-73.066081	1	0.529148034874	0.944729618820	0.489902842357	0.271721783473	0.000000000000	
6071000	-73.557051	1	0.592396179243	0.855670154336	0.492133260923	0.271581041456	0.000000000000	
6072000	-73.896322	1	0.628252638342	0.897929665502	0.494553182850	0.271004747279	0.000000000000	
6073000	-74.294632	1	0.625498889201	0.842181302891	0.494337694446	0.272009501511	0.000000000000	
6074000	-74.320008	1	0.395729285362	0.832237693528	0.493729705278	0.272401113141	0.000000000000	
6075000	-73.808856	1	0.623478322451	0.892566988627	0.494182716306	0.271013540760	0.000000000000	
6076000	-73.709742	1	0.595545203538	0.947912229616	0.492312295834	0.271822269618	0.000000000000	
6077000	-73.767596	1	0.420801581660	0.954561019603	0.492127266336	0.272053449679	0.000000000000	
6078000	-73.255883	1	0.469306450694	0.842814616944	0.490187625360	0.271986737618	0.000000000000	
6079000	-73.659516	1	0.406509133524	0.865826649282	0.492990638622	0.271336518179	0.000000000000	
6080000	-77.153984	1	0.271899328774	0.919862200364	0.507639447331	0.271163439699	0.000000000000	
6081000	-76.963814	1	0.310615955428	0.807348549371	0.502218941711	0.273663225960	0.000000000000	
6082000	-73.028629	1	0.569784311787	0.902131513009	0.491037088483	0.271010924913	0.000000000000	
6083000	-74.469531	1	0.536358413303	1.005760267149	0.490025732323	0.274796703032	0.000000000000	
6084000	-72.895110	1	0.522540943171	0.863473703215	0.489819919175	0.271387196348	0.000000000000	
6085000	-73.883205	1	0.624043407961	0.876264562176	0.494225791119	0.271155116268	0.000000000000	
6086000	-73.179527	1	0.473411959991	0.846224164348	0.490093683355	0.271868666632	0.000000000000	
6087000	-73.797542	1	0.505999238021	0.811077494503	0.489736819707	0.273448476897	0.000000000000	
6088000	-74.801404	1	0.656429363820	0.942521046568	0.497041469577	0.271655922717	0.000000000000	
6089000	-75.519507	1	0.684807552799	0.854802629124	0.500069400885	0.271605037288	0.000000000000	
6090000	-72.746752	1	0.517731454525	0.913074416601	0.489777410755	0.271080900888	0.000000000000	
6091000	-74.009301	1	0.628710217239	0.871104941169	0.494589467448	0.271235930697	0.000000000000	
6092000	-74.746019	1	0.498061234410	1.016255113998	0.489760126646	0.275569546036	0.000000000000	
6093000	-72.747854	1	0.482845576785	0.897300436123	0.489919353965	0.271004810605	0.000000000000	
6094000	-73.478997	1	0.581950093041	0.851205830458	0.491585535632	0.271709746229	0.000000000000	
6095000	-73.396401	1	0.598412301691	0.888580362686	0.492480910667	0.271032197170	0.000000000000	
6096000	-74.714151	1	0.514488982013	1.015338569137	0.489757241618	0.275499196919	0.000000000000	
6097000	-73.401382	1	0.414407789124	0.907315330558	0.492497078696	0.271034366321	0.000000000000	
6098000	-73.545477	1	0.442434590247	0.838642806308	0.491073172831	0.272141489482	0.000000000000	
6099000	-72.964857	1	0.510205631105	0.855485619176	0.489741079595	0.271586104735	0.000000000000	
6100000	-72.871441	1	0.548548604271	0.911169870347	0.490310394239	0.271063124746	0.000000000000	
6101000	-74.330942	1	0.644832525242	0.922479891950	0.495954833347	0.271203276159	0.000000000000	
6102000	-73.708449	1	0.616869563021	0.884918023101	0.493694365701	0.271058444667	0.000000000000	
6103000	-75.756004	1	0.679198908901	0.965144934373	0.499429438203	0.272480760258	0.000000000000	
6104000	-72.879602	1	0.461638187348	0.887980357779	0.490392446702	0.271035899876	0.000000000000	
6105000	-73.708191	1	0.427480139775	0.839233043446	0.491769371014	0.272118907465	0.000000000000	
6106000	-72.984593	1	0.511682225147	0.853999105094	0.489745303514	0.271627699439	0.000000000000	
6107000	-73.029551	1	0.451995717817	0.922072575101	0.490704274282	0.271196784798	0.000000000000	
6108000	-73.743536	1	0.509787790335	0.813285109718	0.489740141713	0.273325602257	0.000000000000	
6109000	-73.640008	1	0.610323869268	0.876150832977	0.493238672972	0.271156710996	0.000000000000	
6110000	-73.067166	1	0.562250850342	0.869888833917	0.490745726008	0.271257499546	0.000000000000	
6111000	-73.548517	1	0.429754172675	0.948047640207	0.491654128232	0.271826691095	0.000000000000	
6112000	-72.874688	1	0.524400327480	0.929418783764	0.489840385198	0.271330435214	0.000000000000	
6113000	-74.022860	1	0.494620962649	0.802950014787	0.489782955772	0.273928160567	0.000000000000	
6114000	-73.105714	1	0.481832238960	0.946977088469	0.489935305602	0.271792060560	0.000000000000	
6115000	-72.861844	1	0.481018046713	0.870760388379	0.489948606175	0.271241944033	0.000000000000	
6116000	-73.517586	1	0.599418314519	0.869301267682	0.492541341501	0.271268265201	0.000000000000	
6117000	-73.501715	1	0.447416492943	0.838304680697	0.490873537370	0.272154527974	0.000000000000	
6118000	-75.515116	1	0.321903261496	0.921447090588	0.500822188904	0.271187026576	0.000000000000	
6119000	-73.842408	1	0.534590358048	0.983711392203	0.489992469733	0.273406336048	0.000000000000	
6120000	-73.643109	1	0.526892177614	0.818896159774	0.489871338254	0.273027559265	0.000000000000	
6121000	-72.717950	1	0.518077684242	0.892017634096	0.489779968419	0.271015497613	0.000000000000	
6122000	-74.121933	1	0.638460614256	0.886641899987	0.495395007413	0.271045003304	0.000000000000	
6123000	-73.644552	1	0.614604304817	0.898250029456	0.493533511997	0.271004813955	0.000000000000	
6124000	-73.066027	1	0.562558669962	0.870373606048	0.490756907958	0.271248786361	0.000000000000	
6125000	-72.735729	1	0.488364707305	0.891042701645	0.489844196665	0.271019453624	0.000000000000	
6126000	-73.181708	1	0.582897253215	0.890340911983	0.491632273153	0.271022683911	0.000000000000	
6127000	-73.346565	1	0.480316618109	0.961254104958	0.489960410325	0.272315205895	0.000000000000	
6128000	-72.887421	1	0.464524954251	0.880799820944	0.490310852228	0.271098377908	0.000000000000	
6129000	-72.773642	1	0.535282856610	0.903271344160	0.490005255589	0.271014580470	0.000000000000	
6130000	-73.588462	1	0.401778902131	0.899169601329	0.493305638675	0.271005376089	0.000000000000	
6131000	-75.331816	1	0.326030911447	0.908913969045	0.500332099946	0.271045121002	0.000000000000	
6132000	-73.606544	1	0.475229437757	0.822578014004	0.490055596227	0.272843114953	0.000000000000	
6133000	-75.860438	1	0.561012210072	1.039809370062	0.490701353622	0.277564863555	0.000000000000	
6134000	-74.083689	1	0.587900881532	0.973943367372	0.491888858405	0.272891434997	0.000000000000	
6135000	-73.956587	1	0.537641988189	0.807922841119	0.490051153978	0.273629563551	0.000000000000	
6136000	-73.297634	1	0.456249288685	0.846073919527	0.490559264886	0.271873710311	0.000000000000	
6137000	-73.597569	1	0.424807544740	0.848469327504	0.491909110701	0.271795045827	0.000000000000	
6138000	-73.833275	1	0.558996124209	0.976689541770	0.490631264061	0.273029923771	0.000000000000	
6139000	-72.716409	1	0.509921456928	0.888291079631	0.489740429389	0.271033953145	0.000000000000	
6140000	-72.830636	1	0.509622574552	0.927294778926	0.489739802193	0.271288186311	0.000000000000	
6141000	-74.313369	1	0.616722029198	0.963548100297	0.493683787882	0.272411624051	0.000000000000	
6142000	-73.006501	1	0.445267465044	0.899401402556	0.490957673965	0.271005604571	0.000000000000	
6143000	-73.183981	1	0.464870324116	0.849467064955	0.490301453315	0.271763381237	0.000000000000	
6144000	-74.418864	1	0.564936321160	0.798268944425	0.490845355412	0.274223932923	0.000000000000	
6145000	-72.882103	1	0.466655778672	0.879111129934	0.490254100923	0.271117941256	0.000000000000	
6146000	-73.835759	1	0.445309645291	0.822337578099	0.490955993670	0.272854890660	0.000000000000	
6147000	-75.686556	1	0.510066968532	0.754133394366	0.489740755767	0.277713194546	0.000000000000	
6148000	-78.208917	1	0.251169604743	0.849888026035	0.510942397313	0.271750215639	0.000000000000	
6149000	-73.484695	1	0.604979015584	0.898274209400	0.492887244135	0.271004821696	0.000000000000	
6150000	-73.181941	1	0.533866407823	0.951327721530	0.489979436601	0.271937436301	0.000000000000	
6151000	-74.719005	1	0.635010039650	0.966382328820	0.495102866058	0.272535474585	0.000000000000	
6152000	-74.180890	1	0.447271810823	0.988318643818	0.490879107526	0.273670733038	0.000000000000	
6153000	-74.204560	1	0.637455916999	0.868904978846	0.495309146139	0.271275652960	0.000000000000	
6154000	-72.960682	1	0.538181956559	0.932585554092	0.490062168410	0.271398873826	0.000000000000	
6155000	-73.558109	1	0.470745936195	0.825983294010	0.490153439286	0.272680373003	0.000000000000	
6156000	-72.973048	1	0.449169368901	0.903221488549	0.490807134450	0.271014402909	0.000000000000	
6157000	-74.777253	1	0.579266789082	1.004212490510	0.491456295840	0.274688785095	0.000000000000	
6158000	-78.885877	1	0.245814792194	0.823826933359	0.511841018301	0.272782552082	0.000000000000	
6159000	-72.744580	1	0.513033637236	0.881480189887	0.489750412025	0.271091019989	0.000000000000	
6160000	-72.993036	1	0.517785054238	0.853971877242	0.489777801606	0.271628474713	0.000000000000	
6161000	-72.710680	1	0.497649978896	0.894132638217	0.489762450627	0.271009040477	0.000000000000	
6162000	-73.354934	1	0.587518510972	0.926724055545	0.491868675941	0.271277334039	0.000000000000	
6163000	-73.627397	1	0.426755881975	0.950768821372	0.491806780832	0.271918071664	0.000000000000	
6164000	-72.994062	1	0.563640253795	0.883947873170	0.490796686537	0.271066858926	0.000000000000	
6165000	-72.828844	1	0.518164396531	0.925875570015	0.489780621186	0.271261591683	0.000000000000	
6166000	-73.971795	1	0.434763109220	0.821307871326	0.491412148506	0.272905747352	0.000000000000	
6167000	-72.831715	1	0.545588588957	0.891385551980	0.490232389022	0.271017991966	0.000000000000	
6168000	-76.148204	1	0.555542860448	0.747729564502	0.490517352050	0.278324703266	0.000000000000	
6169000	-73.183301	1	0.440391868632	0.868306920320	0.491159694836	0.271286995547	0.000000000000	
6170000	-74.370423	1	0.606052641163	0.974942009844	0.492956344889	0.272941228794	0.000000000000	
6171000	-72.759655	1	0.532896324817	0.900496249088	0.489962506738	0.271007156019	0.000000000000	
6172000	-74.507651	1	0.369327778755	0.942278421539	0.495858981814	0.271648880893	0.000000000000	
6173000	-74.979216	1	0.573807264974	0.783062476406	0.491207796182	0.275283083913	0.000000000000	
6174000	-73.193182	1	0.583983245712	0.891326604364	0.491686579284	0.271018237833	0.000000000000	
6175000	-73.159221	1	0.580973833973	0.889931008110	0.491537972795	0.271024718839	0.000000000000	
6176000	-73.070350	1	0.549425007988	0.936482115063	0.490334583347	0.271492033504	0.000000000000	
6177000	-77.002797	1	0.276028491107	0.919706928503	0.507014907566	0.271161216747	0.000000000000	
6178000	-75.891240	1	0.393365813254	1.019662533186	0.493901845627	0.275835872165	0.000000000000	
6179000	-73.972577	1	0.443062844997	0.817297834421	0.491047107954	0.273110372312	0.000000000000	
6180000	-72.734088	1	0.519293170217	0.909039819041	0.489789564670	0.271046038213	0.000000000000	
6181000	-72.724621	1	0.500105272959	0.909141282806	0.489750207772	0.271046785194	0.000000000000	
6182000	-73.145944	1	0.573378382981	0.874048584071	0.491189096040	0.271187703809	0.000000000000	
6183000	-73.568536	1	0.485524939870	0.973218053526	0.489880393430	0.272855676351	0.000000000000	
6184000	-74.161613	1	0.381861797228	0.860194614199	0.494791598262	0.271463826933	0.000000000000	
6185000	-72.745361	1	0.529022287796	0.901565928703	0.489900999146	0.271009424658	0.000000000000	
6186000	-73.188930	1	0.552357031684	0.851224260619	0.490419139260	0.271709188252	0.000000000000	
6187000	-74.630865	1	0.352100634122	0.906650329047	0.497492735024	0.271030382056	0.000000000000	
6188000	-76.488347	1	0.724253521418	0.904162050043	0.505148178233	0.271018025140	0.000000000000	
6189000	-72.945262	1	0.539180807328	0.930497483362	0.490083043043	0.271353015130	0.000000000000	
6190000	-73.746888	1	0.553196674732	0.820609620540	0.490444383246	0.272940625920	0.000000000000	
6191000	-72.720477	1	0.521300840745	0.895908939510	0.489807519316	0.271005864935	0.000000000000	
6192000	-74.585910	1	0.360655519934	0.863515392737	0.496657300535	0.271386267101	0.000000000000	
6193000	-73.763731	1	0.571703465835	0.827631084187	0.491117211943	0.272604330749	0.000000000000	
6194000	-74.992132	1	0.656613936105	0.955036770566	0.497059471260	0.272071093780	0.000000000000	
6195000	-73.046234	1	0.448495896097	0.875703606861	0.490832410756	0.271163063642	0.000000000000	
6196000	-72.808564	1	0.542512406606	0.900957886933	0.490157360121	0.271008043818	0.000000000000	
6197000	-72.981241	1	0.529065427955	0.857441585823	0.489901630339	0.271533563512	0.000000000000	
