Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.316000	0.792026	497	0.297787	1.085984	503	0.333996	0.316000	0.293429	
1000	0.294000	0.792026	522	0.323755	1.085984	478	0.261506	0.294000	0.293429	
1000	0.304000	0.792026	497	0.313883	1.085984	503	0.294235	0.304000	0.293430	
1000	0.286000	0.792026	518	0.252896	1.085984	482	0.321577	0.286000	0.293429	
1000	0.293000	0.792026	497	0.336016	1.085984	503	0.250497	0.293000	0.293429	
1000	0.295000	0.792026	453	0.271523	1.085984	547	0.314442	0.295000	0.293429	
1000	0.288000	0.792026	507	0.256410	1.085984	493	0.320487	0.288000	0.293428	
1000	0.276000	0.792026	501	0.251497	1.085984	499	0.300601	0.276000	0.293427	
1000	0.306000	0.792026	505	0.291089	1.085984	495	0.321212	0.306000	0.293428	
1000	0.308000	0.792026	499	0.286573	1.085984	501	0.329341	0.308000	0.293430	
1000	0.293000	0.792026	488	0.284836	1.085984	512	0.300781	0.293000	0.293429	
1000	0.288000	0.792026	506	0.270751	1.085984	494	0.305668	0.288000	0.293429	
1000	0.323000	0.792026	508	0.330709	1.085984	492	0.315041	0.323000	0.293432	
1000	0.292000	0.792026	494	0.293522	1.085984	506	0.290514	0.292000	0.293432	
1000	0.270000	0.792026	499	0.248497	1.085984	501	0.291417	0.270000	0.293429	
1000	0.296000	0.792026	460	0.302174	1.085984	540	0.290741	0.296000	0.293430	
1000	0.283000	0.792026	482	0.280083	1.085984	518	0.285714	0.283000	0.293429	
1000	0.302000	0.792026	524	0.280534	1.085984	476	0.325630	0.302000	0.293429	
1000	0.302000	0.792026	465	0.309677	1.085984	535	0.295327	0.302000	0.293430	
1000	0.300000	0.792026	493	0.328600	1.085984	507	0.272189	0.300000	0.293431	
1000	0.296000	0.792026	490	0.300000	1.085984	510	0.292157	0.296000	0.293431	
1000	0.299000	0.792026	512	0.312500	1.085984	488	0.284836	0.299000	0.293432	
1000	0.279000	0.792026	488	0.284836	1.085984	512	0.273438	0.279000	0.293430	
1000	0.259000	0.792026	516	0.261628	1.085984	484	0.256198	0.259000	0.293427	
1000	0.299000	0.792026	519	0.271676	1.085984	481	0.328482	0.299000	0.293427	
1000	0.311000	0.792026	528	0.301136	1.085984	472	0.322034	0.311000	0.293429	
1000	0.312000	0.792026	478	0.299163	1.085984	522	0.323755	0.312000	0.293431	
1000	0.297000	0.792026	529	0.275992	1.085984	471	0.320594	0.297000	0.293432	
1000	0.301000	0.792026	472	0.286017	1.085984	528	0.314394	0.301000	0.293432	
1000	0.292000	0.792026	529	0.296786	1.085984	471	0.286624	0.292000	0.293432	
1000	0.290000	0.792026	507	0.319527	1.085984	493	0.259635	0.290000	0.293432	
1000	0.309000	0.792026	511	0.311155	1.085984	489	0.306748	0.309000	0.293434	
1000	0.338000	0.792026	497	0.309859	1.085984	503	0.365805	0.338000	0.293438	
1000	0.283000	0.792026	501	0.271457	1.085984	499	0.294589	0.283000	0.293437	
1000	0.301000	0.792026	504	0.295635	1.085984	496	0.306452	0.301000	0.293438	
1000	0.293000	0.792026	517	0.313346	1.085984	483	0.271222	0.293000	0.293438	
1000	0.290000	0.792026	533	0.266417	1.085984	467	0.316916	0.290000	0.293438	
1000	0.284000	0.792026	522	0.281609	1.085984	478	0.286611	0.284000	0.293437	
1000	0.267000	0.792026	513	0.247563	1.085984	487	0.287474	0.267000	0.293434	
1000	0.277000	0.792026	491	0.264766	1.085984	509	0.288802	0.277000	0.293432	
1000	0.275000	0.792026	514	0.247082	1.085984	486	0.304527	0.275000	0.293430	
1000	0.317000	0.792026	500	0.338000	1.085984	500	0.296000	0.317000	0.293433	
1000	0.308000	0.792026	501	0.303393	1.085984	499	0.312625	0.308000	0.293434	
1000	0.280000	0.792026	508	0.293307	1.085984	492	0.266260	0.280000	0.293433	
1000	0.289000	0.792026	515	0.316505	1.085984	485	0.259794	0.289000	0.293432	
1000	0.279000	0.792026	513	0.280702	1.085984	487	0.277207	0.279000	0.293431	
1000	0.266000	0.792026	494	0.271255	1.085984	506	0.260870	0.266000	0.293428	
1000	0.302000	0.792026	502	0.312749	1.085984	498	0.291165	0.302000	0.293429	
1000	0.281000	0.792026	484	0.303719	1.085984	516	0.259690	0.281000	0.293427	
1000	0.275000	0.792026	486	0.292181	1.085984	514	0.258755	0.275000	0.293425	
1000	0.310000	0.792026	514	0.311284	1.085984	486	0.308642	0.310000	0.293427	
1000	0.273000	0.792026	489	0.251534	1.085984	511	0.293542	0.273000	0.293425	
1000	0.295000	0.792026	509	0.302554	1.085984	491	0.287169	0.295000	0.293425	
1000	0.270000	0.792026	484	0.295455	1.085984	516	0.246124	0.270000	0.293422	
1000	0.323000	0.792026	485	0.321649	1.085984	515	0.324272	0.323000	0.293426	
1000	0.296000	0.792026	487	0.293634	1.085984	513	0.298246	0.296000	0.293426	
1000	0.308000	0.792026	516	0.339147	1.085984	484	0.274793	0.308000	0.293428	
1000	0.306000	0.792026	517	0.321083	1.085984	483	0.289855	0.306000	0.293429	
1000	0.317000	0.792026	498	0.327309	1.085984	502	0.306773	0.317000	0.293431	
1000	0.283000	0.792026	511	0.315068	1.085984	489	0.249489	0.283000	0.293430	
1000	0.336000	0.792026	502	0.322709	1.085984	498	0.349398	0.336000	0.293435	
1000	0.304000	0.792026	526	0.336502	1.085984	474	0.267932	0.304000	0.293436	
1000	0.288000	0.792026	499	0.290581	1.085984	501	0.285429	0.288000	0.293436	
1000	0.280000	0.792026	533	0.309568	1.085984	467	0.246253	0.280000	0.293434	
1000	0.282000	0.792026	548	0.268248	1.085984	452	0.298673	0.282000	0.293433	
1000	0.308000	0.792026	467	0.286938	1.085984	533	0.326454	0.308000	0.293434	
1000	0.273000	0.792026	488	0.252049	1.085984	512	0.292969	0.273000	0.293432	
1000	0.290000	0.792026	493	0.300203	1.085984	507	0.280079	0.290000	0.293432	
1000	0.301000	0.792026	487	0.273101	1.085984	513	0.327485	0.301000	0.293433	
1000	0.298000	0.792026	500	0.284000	1.085984	500	0.312000	0.298000	0.293433	
1000	0.285000	0.792026	482	0.284232	1.085984	518	0.285714	0.285000	0.293432	
1000	0.300000	0.792026	515	0.287379	1.085984	485	0.313402	0.300000	0.293433	
1000	0.289000	0.792026	503	0.298211	1.085984	497	0.279678	0.289000	0.293432	
1000	0.307000	0.792026	518	0.322394	1.085984	482	0.290456	0.307000	0.293434	
1000	0.294000	0.792026	533	0.283302	1.085984	467	0.306210	0.294000	0.293434	
1000	0.313000	0.792026	517	0.307544	1.085984	483	0.318841	0.313000	0.293436	
1000	0.323000	0.792026	501	0.327345	1.085984	499	0.318637	0.323000	0.293439	
1000	0.284000	0.792026	490	0.273469	1.085984	510	0.294118	0.284000	0.293438	
1000	0.299000	0.792026	503	0.296223	1.085984	497	0.301811	0.299000	0.293439	
1000	0.315000	0.792026	484	0.332645	1.085984	516	0.298450	0.315000	0.293441	
1000	0.305000	0.792026	532	0.272556	1.085984	468	0.341880	0.305000	0.293443	
1000	0.294000	0.792026	491	0.279022	1.085984	509	0.308448	0.294000	0.293443	
1000	0.296000	0.792026	491	0.270876	1.085984	509	0.320236	0.296000	0.293443	
1000	0.283000	0.792026	494	0.275304	1.085984	506	0.290514	0.283000	0.293442	
1000	0.286000	0.792026	495	0.288889	1.085984	505	0.283168	0.286000	0.293441	
1000	0.288000	0.792026	514	0.299611	1.085984	486	0.275720	0.288000	0.293440	
1000	0.319000	0.792026	511	0.342466	1.085984	489	0.294479	0.319000	0.293443	
1000	0.317000	0.792026	517	0.324952	1.085984	483	0.308489	0.317000	0.293446	
1000	0.276000	0.792026	514	0.276265	1.085984	486	0.275720	0.276000	0.293444	
1000	0.307000	0.792026	518	0.343629	1.085984	482	0.267635	0.307000	0.293445	
1000	0.299000	0.792026	492	0.329268	1.085984	508	0.269685	0.299000	0.293446	
1000	0.276000	0.792026	495	0.286869	1.085984	505	0.265347	0.276000	0.293444	
1000	0.281000	0.792026	471	0.269639	1.085984	529	0.291115	0.281000	0.293443	
1000	0.270000	0.792026	519	0.267823	1.085984	481	0.272349	0.270000	0.293440	
1000	0.288000	0.792026	514	0.270428	1.085984	486	0.306584	0.288000	0.293439	
1000	0.282000	0.792026	486	0.283951	1.085984	514	0.280156	0.282000	0.293438	
1000	0.299000	0.792026	510	0.309804	1.085984	490	0.287755	0.299000	0.293439	
1000	0.314000	0.792026	494	0.325911	1.085984	506	0.302372	0.314000	0.293441	
1000	0.296000	0.792026	483	0.298137	1.085984	517	0.294004	0.296000	0.293441	
1000	0.303000	0.792026	482	0.298755	1.085984	518	0.306950	0.303000	0.293442	
1000	0.290000	0.792026	481	0.295218	1.085984	519	0.285164	0.290000	0.293442	
1000	0.303000	0.792026	515	0.258252	1.085984	485	0.350515	0.303000	0.293443	
1000	0.310000	0.792026	494	0.338057	1.085984	506	0.282609	0.310000	0.293445	
1000	0.325000	0.792026	500	0.330000	1.085984	500	0.320000	0.325000	0.293448	
1000	0.303000	0.792026	534	0.286517	1.085984	466	0.321888	0.303000	0.293449	
1000	0.306000	0.792026	487	0.316222	1.085984	513	0.296296	0.306000	0.293451	
1000	0.323000	0.792026	487	0.328542	1.085984	513	0.317739	0.323000	0.293454	
1000	0.282000	0.792026	491	0.285132	1.085984	509	0.278978	0.282000	0.293453	
1000	0.281000	0.792026	473	0.287526	1.085984	527	0.275142	0.281000	0.293451	
1000	0.280000	0.792026	518	0.277992	1.085984	482	0.282158	0.280000	0.293450	
1000	0.296000	0.792026	497	0.279678	1.085984	503	0.312127	0.296000	0.293450	
1000	0.297000	0.792026	492	0.304878	1.085984	508	0.289370	0.297000	0.293450	
1000	0.291000	0.792026	495	0.276768	1.085984	505	0.304950	0.291000	0.293450	
1000	0.305000	0.792026	469	0.307036	1.085984	531	0.303202	0.305000	0.293451	
1000	0.297000	0.792026	488	0.301230	1.085984	512	0.292969	0.297000	0.293452	
1000	0.276000	0.792026	510	0.292157	1.085984	490	0.259184	0.276000	0.293450	
1000	0.308000	0.792026	485	0.309278	1.085984	515	0.306796	0.308000	0.293452	
1000	0.273000	0.792026	481	0.303534	1.085984	519	0.244701	0.273000	0.293449	
1000	0.292000	0.792026	489	0.286299	1.085984	511	0.297456	0.292000	0.293449	
1000	0.266000	0.792026	488	0.282787	1.085984	512	0.250000	0.266000	0.293446	
1000	0.284000	0.792026	476	0.294118	1.085984	524	0.274809	0.284000	0.293445	
1000	0.283000	0.792026	524	0.295802	1.085984	476	0.268908	0.283000	0.293444	
1000	0.297000	0.792026	503	0.306163	1.085984	497	0.287726	0.297000	0.293444	
1000	0.306000	0.792026	480	0.316667	1.085984	520	0.296154	0.306000	0.293446	
1000	0.277000	0.792026	496	0.300403	1.085984	504	0.253968	0.277000	0.293444	
1000	0.329000	0.792026	503	0.306163	1.085984	497	0.352113	0.329000	0.293448	
1000	0.293000	0.792026	492	0.294715	1.085984	508	0.291339	0.293000	0.293448	
1000	0.284000	0.792026	490	0.277551	1.085984	510	0.290196	0.284000	0.293447	
1000	0.298000	0.792026	480	0.314583	1.085984	520	0.282692	0.298000	0.293447	
1000	0.288000	0.792026	506	0.300395	1.085984	494	0.275304	0.288000	0.293447	
1000	0.326000	0.792026	499	0.350701	1.085984	501	0.301397	0.326000	0.293450	
1000	0.289000	0.792026	501	0.285429	1.085984	499	0.292585	0.289000	0.293450	
1000	0.313000	0.792026	475	0.307368	1.085984	525	0.318095	0.313000	0.293452	
1000	0.289000	0.792026	507	0.291913	1.085984	493	0.286004	0.289000	0.293451	
1000	0.294000	0.792026	513	0.315789	1.085984	487	0.271047	0.294000	0.293451	
1000	0.327000	0.792026	489	0.321063	1.085984	511	0.332681	0.327000	0.293455	
1000	0.292000	0.792026	499	0.290581	1.085984	501	0.293413	0.292000	0.293455	
1000	0.300000	0.792026	530	0.330189	1.085984	470	0.265957	0.300000	0.293456	
1000	0.297000	0.792026	501	0.311377	1.085984	499	0.282565	0.297000	0.293456	
1000	0.297000	0.792026	515	0.297087	1.085984	485	0.296907	0.297000	0.293456	
1000	0.315000	0.792026	497	0.338028	1.085984	503	0.292247	0.315000	0.293459	
1000	0.283000	0.792026	501	0.299401	1.085984	499	0.266533	0.283000	0.293458	
1000	0.306000	0.792026	506	0.330040	1.085984	494	0.281377	0.306000	0.293459	
1000	0.304000	0.792026	512	0.316406	1.085984	488	0.290984	0.304000	0.293460	
1000	0.284000	0.792026	511	0.281800	1.085984	489	0.286299	0.284000	0.293459	
1000	0.316000	0.792026	517	0.338491	1.085984	483	0.291925	0.316000	0.293461	
1000	0.280000	0.792026	486	0.296296	1.085984	514	0.264591	0.280000	0.293460	
1000	0.294000	0.792026	502	0.284861	1.085984	498	0.303213	0.294000	0.293460	
1000	0.273000	0.792026	530	0.279245	1.085984	470	0.265957	0.273000	0.293458	
1000	0.279000	0.792026	501	0.275449	1.085984	499	0.282565	0.279000	0.293456	
1000	0.299000	0.792026	527	0.275142	1.085984	473	0.325581	0.299000	0.293457	
1000	0.309000	0.792026	493	0.269777	1.085984	507	0.347140	0.309000	0.293459	
1000	0.326000	0.792026	505	0.344554	1.085984	495	0.307071	0.326000	0.293462	
1000	0.273000	0.792026	506	0.284585	1.085984	494	0.261134	0.273000	0.293460	
1000	0.301000	0.792026	491	0.295316	1.085984	509	0.306483	0.301000	0.293461	
1000	0.303000	0.792026	521	0.295585	1.085984	479	0.311065	0.303000	0.293462	
1000	0.280000	0.792026	497	0.265594	1.085984	503	0.294235	0.280000	0.293460	
1000	0.264000	0.792026	496	0.252016	1.085984	504	0.275794	0.264000	0.293457	
1000	0.322000	0.792026	525	0.287619	1.085984	475	0.360000	0.322000	0.293460	
1000	0.293000	0.792026	503	0.314115	1.085984	497	0.271630	0.293000	0.293460	
1000	0.271000	0.792026	506	0.276680	1.085984	494	0.265182	0.271000	0.293458	
1000	0.325000	0.792026	488	0.329918	1.085984	512	0.320312	0.325000	0.293461	
1000	0.307000	0.792026	499	0.290581	1.085984	501	0.323353	0.307000	0.293463	
1000	0.270000	0.792026	483	0.277433	1.085984	517	0.263056	0.270000	0.293460	
1000	0.302000	0.792026	523	0.265774	1.085984	477	0.341719	0.302000	0.293461	
1000	0.285000	0.792026	475	0.288421	1.085984	525	0.281905	0.285000	0.293460	
1000	0.297000	0.792026	514	0.291829	1.085984	486	0.302469	0.297000	0.293460	
1000	0.303000	0.792026	533	0.317073	1.085984	467	0.286938	0.303000	0.293461	
1000	0.275000	0.792026	501	0.279441	1.085984	499	0.270541	0.275000	0.293459	
1000	0.287000	0.792026	482	0.309129	1.085984	518	0.266409	0.287000	0.293459	
1000	0.270000	0.792026	495	0.284848	1.085984	505	0.255446	0.270000	0.293456	
1000	0.297000	0.792026	487	0.312115	1.085984	513	0.282651	0.297000	0.293457	
1000	0.245000	0.792026	492	0.243902	1.085984	508	0.246063	0.245000	0.293451	
1000	0.282000	0.792026	499	0.254509	1.085984	501	0.309381	0.282000	0.293450	
1000	0.289000	0.792026	471	0.290870	1.085984	529	0.287335	0.289000	0.293450	
1000	0.315000	0.792026	499	0.310621	1.085984	501	0.319361	0.315000	0.293452	
1000	0.284000	0.792026	507	0.280079	1.085984	493	0.288032	0.284000	0.293451	
1000	0.302000	0.792026	488	0.317623	1.085984	512	0.287109	0.302000	0.293452	
1000	0.306000	0.792026	493	0.286004	1.085984	507	0.325444	0.306000	0.293453	
1000	0.280000	0.792026	500	0.290000	1.085984	500	0.270000	0.280000	0.293452	
1000	0.294000	0.792026	501	0.277445	1.085984	499	0.310621	0.294000	0.293452	
1000	0.289000	0.792026	507	0.278107	1.085984	493	0.300203	0.289000	0.293451	
1000	0.295000	0.792026	514	0.258755	1.085984	486	0.333333	0.295000	0.293452	
1000	0.287000	0.792026	527	0.256167	1.085984	473	0.321353	0.287000	0.293451	
1000	0.301000	0.792026	510	0.315686	1.085984	490	0.285714	0.301000	0.293452	
1000	0.296000	0.792026	492	0.302846	1.085984	508	0.289370	0.296000	0.293452	
1000	0.301000	0.792026	523	0.304015	1.085984	477	0.297694	0.301000	0.293453	
1000	0.311000	0.792026	486	0.316872	1.085984	514	0.305447	0.311000	0.293455	
1000	0.277000	0.792026	484	0.272727	1.085984	516	0.281008	0.277000	0.293453	
1000	0.294000	0.792026	491	0.297352	1.085984	509	0.290766	0.294000	0.293453	
1000	0.289000	0.792026	500	0.264000	1.085984	500	0.314000	0.289000	0.293452	
1000	0.337000	0.792026	477	0.348008	1.085984	523	0.326960	0.337000	0.293457	
1000	0.303000	0.792026	500	0.296000	1.085984	500	0.310000	0.303000	0.293458	
1000	0.303000	0.792026	489	0.302658	1.085984	511	0.303327	0.303000	0.293459	
1000	0.301000	0.792026	490	0.310204	1.085984	510	0.292157	0.301000	0.293460	
1000	0.296000	0.792026	518	0.289575	1.085984	482	0.302905	0.296000	0.293460	
1000	0.268000	0.792026	511	0.283757	1.085984	489	0.251534	0.268000	0.293458	
1000	0.304000	0.792026	482	0.317427	1.085984	518	0.291506	0.304000	0.293459	
1000	0.307000	0.792026	513	0.302144	1.085984	487	0.312115	0.307000	0.293460	
1000	0.272000	0.792026	500	0.256000	1.085984	500	0.288000	0.272000	0.293458	
1000	0.296000	0.792026	470	0.317021	1.085984	530	0.277358	0.296000	0.293458	
1000	0.315000	0.792026	489	0.294479	1.085984	511	0.334638	0.315000	0.293460	
1000	0.292000	0.792026	481	0.261954	1.085984	519	0.319846	0.292000	0.293460	
1000	0.303000	0.792026	475	0.286316	1.085984	525	0.318095	0.303000	0.293461	
1000	0.267000	0.792026	498	0.261044	1.085984	502	0.272908	0.267000	0.293458	
1000	0.284000	0.792026	539	0.298701	1.085984	461	0.266811	0.284000	0.293457	
1000	0.277000	0.792026	498	0.283133	1.085984	502	0.270916	0.277000	0.293456	
1000	0.270000	0.792026	497	0.269618	1.085984	503	0.270378	0.270000	0.293453	
1000	0.294000	0.792026	481	0.295218	1.085984	519	0.292871	0.294000	0.293453	
1000	0.302000	0.792026	476	0.289916	1.085984	524	0.312977	0.302000	0.293454	
1000	0.297000	0.792026	520	0.275000	1.085984	480	0.320833	0.297000	0.293454	
1000	0.260000	0.792026	478	0.261506	1.085984	522	0.258621	0.260000	0.293451	
1000	0.277000	0.792026	498	0.295181	1.085984	502	0.258964	0.277000	0.293449	
1000	0.295000	0.792026	505	0.289109	1.085984	495	0.301010	0.295000	0.293449	
1000	0.296000	0.792026	508	0.299213	1.085984	492	0.292683	0.296000	0.293450	
1000	0.310000	0.792026	467	0.316916	1.085984	533	0.303940	0.310000	0.293451	
1000	0.320000	0.792026	470	0.336170	1.085984	530	0.305660	0.320000	0.293454	
1000	0.276000	0.792026	487	0.266940	1.085984	513	0.284600	0.276000	0.293452	
1000	0.350000	0.792026	492	0.325203	1.085984	508	0.374016	0.350000	0.293458	
1000	0.317000	0.792026	494	0.297571	1.085984	506	0.335968	0.317000	0.293461	
1000	0.297000	0.792026	491	0.283096	1.085984	509	0.310413	0.297000	0.293461	
1000	0.297000	0.792026	491	0.303462	1.085984	509	0.290766	0.297000	0.293462	
1000	0.288000	0.792026	497	0.279678	1.085984	503	0.296223	0.288000	0.293461	
1000	0.320000	0.792026	508	0.285433	1.085984	492	0.355691	0.320000	0.293464	
1000	0.285000	0.792026	501	0.293413	1.085984	499	0.276553	0.285000	0.293463	
1000	0.311000	0.792026	538	0.301115	1.085984	462	0.322511	0.311000	0.293465	
1000	0.290000	0.792026	519	0.337187	1.085984	481	0.239085	0.290000	0.293465	
1000	0.300000	0.792026	501	0.291417	1.085984	499	0.308617	0.300000	0.293465	
1000	0.303000	0.792026	515	0.285437	1.085984	485	0.321649	0.303000	0.293466	
1000	0.288000	0.792026	509	0.284872	1.085984	491	0.291242	0.288000	0.293466	
1000	0.286000	0.792026	500	0.304000	1.085984	500	0.268000	0.286000	0.293465	
1000	0.300000	0.792026	482	0.315353	1.085984	518	0.285714	0.300000	0.293466	
1000	0.300000	0.792026	487	0.305955	1.085984	513	0.294347	0.300000	0.293466	
1000	0.282000	0.792026	515	0.287379	1.085984	485	0.276289	0.282000	0.293465	
1000	0.312000	0.792026	465	0.270968	1.085984	535	0.347664	0.312000	0.293467	
1000	0.293000	0.792026	498	0.293173	1.085984	502	0.292829	0.293000	0.293467	
1000	0.278000	0.792026	513	0.269006	1.085984	487	0.287474	0.278000	0.293465	
1000	0.304000	0.792026	491	0.293279	1.085984	509	0.314342	0.304000	0.293466	
1000	0.293000	0.792026	493	0.310345	1.085984	507	0.276134	0.293000	0.293466	
1000	0.279000	0.792026	502	0.300797	1.085984	498	0.257028	0.279000	0.293465	
1000	0.329000	0.792026	480	0.350000	1.085984	520	0.309615	0.329000	0.293469	
1000	0.284000	0.792026	526	0.317490	1.085984	474	0.246835	0.284000	0.293468	
1000	0.274000	0.792026	519	0.252408	1.085984	481	0.297297	0.274000	0.293466	
1000	0.303000	0.792026	513	0.317739	1.085984	487	0.287474	0.303000	0.293467	
1000	0.297000	0.792026	509	0.304519	1.085984	491	0.289206	0.297000	0.293467	
1000	0.286000	0.792026	492	0.296748	1.085984	508	0.275591	0.286000	0.293466	
1000	0.287000	0.792026	507	0.274162	1.085984	493	0.300203	0.287000	0.293465	
1000	0.293000	0.792026	510	0.315686	1.085984	490	0.269388	0.293000	0.293465	
1000	0.310000	0.792026	470	0.344681	1.085984	530	0.279245	0.310000	0.293467	
1000	0.305000	0.792026	461	0.314534	1.085984	539	0.296846	0.305000	0.293468	
1000	0.302000	0.792026	495	0.309091	1.085984	505	0.295050	0.302000	0.293469	
1000	0.279000	0.792026	493	0.290061	1.085984	507	0.268245	0.279000	0.293468	
1000	0.286000	0.792026	501	0.293413	1.085984	499	0.278557	0.286000	0.293467	
1000	0.304000	0.792026	500	0.314000	1.085984	500	0.294000	0.304000	0.293468	
1000	0.289000	0.792026	504	0.297619	1.085984	496	0.280242	0.289000	0.293468	
1000	0.284000	0.792026	494	0.293522	1.085984	506	0.274704	0.284000	0.293467	
1000	0.283000	0.792026	491	0.317719	1.085984	509	0.249509	0.283000	0.293465	
1000	0.297000	0.792026	488	0.299180	1.085984	512	0.294922	0.297000	0.293466	
1000	0.334000	0.792026	503	0.335984	1.085984	497	0.331992	0.334000	0.293470	
1000	0.282000	0.792026	492	0.288618	1.085984	508	0.275591	0.282000	0.293469	
1000	0.269000	0.792026	503	0.234592	1.085984	497	0.303823	0.269000	0.293466	
1000	0.282000	0.792026	508	0.297244	1.085984	492	0.266260	0.282000	0.293465	
1000	0.313000	0.792026	522	0.335249	1.085984	478	0.288703	0.313000	0.293467	
1000	0.294000	0.792026	515	0.304854	1.085984	485	0.282474	0.294000	0.293467	
1000	0.304000	0.792026	517	0.315280	1.085984	483	0.291925	0.304000	0.293468	
1000	0.284000	0.792026	524	0.255725	1.085984	476	0.315126	0.284000	0.293467	
1000	0.301000	0.792026	479	0.302714	1.085984	521	0.299424	0.301000	0.293468	
1000	0.299000	0.792026	501	0.283433	1.085984	499	0.314629	0.299000	0.293469	
1000	0.280000	0.792026	473	0.268499	1.085984	527	0.290323	0.280000	0.293467	
1000	0.282000	0.792026	494	0.275304	1.085984	506	0.288538	0.282000	0.293466	
1000	0.286000	0.792026	509	0.308448	1.085984	491	0.262729	0.286000	0.293465	
1000	0.297000	0.792026	503	0.326044	1.085984	497	0.267606	0.297000	0.293466	
1000	0.304000	0.792026	471	0.329087	1.085984	529	0.281664	0.304000	0.293467	
1000	0.294000	0.792026	502	0.290837	1.085984	498	0.297189	0.294000	0.293467	
1000	0.276000	0.792026	492	0.268293	1.085984	508	0.283465	0.276000	0.293465	
1000	0.343000	0.792026	516	0.339147	1.085984	484	0.347107	0.343000	0.293470	
1000	0.271000	0.792026	480	0.285417	1.085984	520	0.257692	0.271000	0.293468	
1000	0.279000	0.792026	506	0.278656	1.085984	494	0.279352	0.279000	0.293466	
1000	0.288000	0.792026	506	0.280632	1.085984	494	0.295547	0.288000	0.293466	
1000	0.314000	0.792026	510	0.331373	1.085984	490	0.295918	0.314000	0.293468	
1000	0.289000	0.792026	499	0.270541	1.085984	501	0.307385	0.289000	0.293467	
1000	0.303000	0.792026	503	0.284294	1.085984	497	0.321932	0.303000	0.293469	
1000	0.290000	0.792026	529	0.285444	1.085984	471	0.295117	0.290000	0.293468	
1000	0.299000	0.792026	505	0.295050	1.085984	495	0.303030	0.299000	0.293469	
1000	0.301000	0.792026	478	0.288703	1.085984	522	0.312261	0.301000	0.293470	
1000	0.276000	0.792026	510	0.278431	1.085984	490	0.273469	0.276000	0.293468	
1000	0.311000	0.792026	494	0.307692	1.085984	506	0.314229	0.311000	0.293470	
1000	0.307000	0.792026	489	0.312883	1.085984	511	0.301370	0.307000	0.293471	
1000	0.302000	0.792026	502	0.316733	1.085984	498	0.287149	0.302000	0.293472	
1000	0.309000	0.792026	470	0.293617	1.085984	530	0.322642	0.309000	0.293474	
1000	0.292000	0.792026	521	0.282150	1.085984	479	0.302714	0.292000	0.293473	
1000	0.335000	0.792026	508	0.374016	1.085984	492	0.294715	0.335000	0.293478	
1000	0.291000	0.792026	500	0.286000	1.085984	500	0.296000	0.291000	0.293478	
1000	0.278000	0.792026	499	0.258517	1.085984	501	0.297405	0.278000	0.293476	
1000	0.307000	0.792026	533	0.307692	1.085984	467	0.306210	0.307000	0.293477	
1000	0.272000	0.792026	528	0.278409	1.085984	472	0.264831	0.272000	0.293475	
1000	0.287000	0.792026	533	0.296435	1.085984	467	0.276231	0.287000	0.293474	
1000	0.291000	0.792026	485	0.290722	1.085984	515	0.291262	0.291000	0.293474	
1000	0.271000	0.792026	483	0.277433	1.085984	517	0.264990	0.271000	0.293472	
1000	0.315000	0.792026	494	0.323887	1.085984	506	0.306324	0.315000	0.293474	
1000	0.283000	0.792026	497	0.279678	1.085984	503	0.286282	0.283000	0.293473	
1000	0.288000	0.792026	526	0.283270	1.085984	474	0.293249	0.288000	0.293472	
1000	0.276000	0.792026	490	0.279592	1.085984	510	0.272549	0.276000	0.293470	
1000	0.315000	0.792026	514	0.303502	1.085984	486	0.327160	0.315000	0.293473	
1000	0.312000	0.792026	511	0.301370	1.085984	489	0.323108	0.312000	0.293475	
1000	0.269000	0.792026	534	0.260300	1.085984	466	0.278970	0.269000	0.293472	
1000	0.305000	0.792026	479	0.317328	1.085984	521	0.293666	0.305000	0.293473	
1000	0.312000	0.792026	492	0.284553	1.085984	508	0.338583	0.312000	0.293475	
1000	0.314000	0.792026	510	0.323529	1.085984	490	0.304082	0.314000	0.293477	
1000	0.277000	0.792026	522	0.289272	1.085984	478	0.263598	0.277000	0.293476	
1000	0.302000	0.792026	502	0.324701	1.085984	498	0.279116	0.302000	0.293477	
1000	0.291000	0.792026	473	0.272727	1.085984	527	0.307400	0.291000	0.293476	
1000	0.307000	0.792026	500	0.320000	1.085984	500	0.294000	0.307000	0.293478	
1000	0.283000	0.792026	499	0.284569	1.085984	501	0.281437	0.283000	0.293477	
1000	0.279000	0.792026	493	0.275862	1.085984	507	0.282051	0.279000	0.293475	
1000	0.315000	0.792026	508	0.299213	1.085984	492	0.331301	0.315000	0.293477	
1000	0.303000	0.792026	492	0.319106	1.085984	508	0.287402	0.303000	0.293478	
1000	0.280000	0.792026	477	0.276730	1.085984	523	0.282983	0.280000	0.293477	
1000	0.309000	0.792026	487	0.328542	1.085984	513	0.290448	0.309000	0.293479	
1000	0.290000	0.792026	478	0.305439	1.085984	522	0.275862	0.290000	0.293478	
1000	0.306000	0.792026	493	0.308316	1.085984	507	0.303748	0.306000	0.293480	
1000	0.268000	0.792026	482	0.284232	1.085984	518	0.252896	0.268000	0.293477	
