Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.296000	0.573238	499	0.304609	0.532599	501	0.287425	0.296000	0.302889	
1000	0.340000	0.573238	507	0.364892	0.532599	493	0.314402	0.340000	0.302895	
1000	0.304000	0.573238	508	0.305118	0.532599	492	0.302846	0.304000	0.302895	
1000	0.301000	0.573238	485	0.327835	0.532599	515	0.275728	0.301000	0.302895	
1000	0.278000	0.573238	508	0.267717	0.532599	492	0.288618	0.278000	0.302891	
1000	0.311000	0.573238	508	0.324803	0.532599	492	0.296748	0.311000	0.302892	
1000	0.311000	0.573238	505	0.338614	0.532599	495	0.282828	0.311000	0.302893	
1000	0.302000	0.573238	485	0.323711	0.532599	515	0.281553	0.302000	0.302893	
1000	0.311000	0.573238	476	0.321429	0.532599	524	0.301527	0.311000	0.302894	
1000	0.317000	0.573238	482	0.327801	0.532599	518	0.306950	0.317000	0.302896	
1000	0.318000	0.573238	506	0.339921	0.532599	494	0.295547	0.318000	0.302899	
1000	0.282000	0.573238	507	0.313609	0.532599	493	0.249493	0.282000	0.302896	
1000	0.298000	0.573238	508	0.336614	0.532599	492	0.258130	0.298000	0.302895	
1000	0.314000	0.573238	471	0.329087	0.532599	529	0.300567	0.314000	0.302897	
1000	0.300000	0.573238	475	0.307368	0.532599	525	0.293333	0.300000	0.302896	
1000	0.305000	0.573238	531	0.290019	0.532599	469	0.321962	0.305000	0.302896	
1000	0.330000	0.573238	528	0.361742	0.532599	472	0.294492	0.330000	0.302900	
1000	0.286000	0.573238	488	0.313525	0.532599	512	0.259766	0.286000	0.302898	
1000	0.291000	0.573238	522	0.293103	0.532599	478	0.288703	0.291000	0.302896	
1000	0.298000	0.573238	480	0.304167	0.532599	520	0.292308	0.298000	0.302895	
1000	0.338000	0.573238	501	0.319361	0.532599	499	0.356713	0.338000	0.302901	
1000	0.313000	0.573238	503	0.328032	0.532599	497	0.297787	0.313000	0.302902	
1000	0.324000	0.573238	525	0.363810	0.532599	475	0.280000	0.324000	0.302905	
1000	0.307000	0.573238	496	0.316532	0.532599	504	0.297619	0.307000	0.302906	
1000	0.310000	0.573238	521	0.309021	0.532599	479	0.311065	0.310000	0.302907	
1000	0.301000	0.573238	517	0.305609	0.532599	483	0.296066	0.301000	0.302906	
1000	0.316000	0.573238	482	0.338174	0.532599	518	0.295367	0.316000	0.302908	
1000	0.310000	0.573238	551	0.317604	0.532599	449	0.300668	0.310000	0.302909	
1000	0.308000	0.573238	523	0.323136	0.532599	477	0.291405	0.308000	0.302910	
1000	0.322000	0.573238	516	0.346899	0.532599	484	0.295455	0.322000	0.302913	
1000	0.303000	0.573238	517	0.301741	0.532599	483	0.304348	0.303000	0.302913	
1000	0.305000	0.573238	506	0.333992	0.532599	494	0.275304	0.305000	0.302913	
1000	0.308000	0.573238	481	0.295218	0.532599	519	0.319846	0.308000	0.302914	
1000	0.296000	0.573238	551	0.286751	0.532599	449	0.307350	0.296000	0.302913	
1000	0.304000	0.573238	524	0.326336	0.532599	476	0.279412	0.304000	0.302913	
1000	0.320000	0.573238	520	0.357692	0.532599	480	0.279167	0.320000	0.302916	
1000	0.290000	0.573238	524	0.295802	0.532599	476	0.283613	0.290000	0.302914	
1000	0.313000	0.573238	504	0.345238	0.532599	496	0.280242	0.313000	0.302915	
1000	0.275000	0.573238	526	0.285171	0.532599	474	0.263713	0.275000	0.302911	
1000	0.276000	0.573238	512	0.283203	0.532599	488	0.268443	0.276000	0.302907	
1000	0.315000	0.573238	525	0.321905	0.532599	475	0.307368	0.315000	0.302909	
1000	0.292000	0.573238	475	0.292632	0.532599	525	0.291429	0.292000	0.302907	
1000	0.318000	0.573238	514	0.322957	0.532599	486	0.312757	0.318000	0.302910	
1000	0.324000	0.573238	509	0.328094	0.532599	491	0.319756	0.324000	0.302913	
1000	0.291000	0.573238	509	0.292731	0.532599	491	0.289206	0.291000	0.302911	
1000	0.322000	0.573238	488	0.350410	0.532599	512	0.294922	0.322000	0.302914	
1000	0.335000	0.573238	514	0.359922	0.532599	486	0.308642	0.335000	0.302918	
1000	0.305000	0.573238	506	0.300395	0.532599	494	0.309717	0.305000	0.302919	
1000	0.312000	0.573238	467	0.304069	0.532599	533	0.318949	0.312000	0.302920	
1000	0.292000	0.573238	509	0.314342	0.532599	491	0.268839	0.292000	0.302918	
1000	0.293000	0.573238	480	0.314583	0.532599	520	0.273077	0.293000	0.302917	
1000	0.296000	0.573238	480	0.322917	0.532599	520	0.271154	0.296000	0.302916	
1000	0.303000	0.573238	513	0.337232	0.532599	487	0.266940	0.303000	0.302916	
1000	0.339000	0.573238	520	0.359615	0.532599	480	0.316667	0.339000	0.302921	
1000	0.305000	0.573238	490	0.326531	0.532599	510	0.284314	0.305000	0.302921	
1000	0.319000	0.573238	491	0.321792	0.532599	509	0.316306	0.319000	0.302924	
1000	0.289000	0.573238	490	0.324490	0.532599	510	0.254902	0.289000	0.302922	
1000	0.293000	0.573238	515	0.297087	0.532599	485	0.288660	0.293000	0.302920	
1000	0.305000	0.573238	507	0.309665	0.532599	493	0.300203	0.305000	0.302921	
1000	0.300000	0.573238	528	0.325758	0.532599	472	0.271186	0.300000	0.302920	
1000	0.314000	0.573238	502	0.334661	0.532599	498	0.293173	0.314000	0.302922	
1000	0.291000	0.573238	495	0.307071	0.532599	505	0.275248	0.291000	0.302920	
1000	0.292000	0.573238	494	0.299595	0.532599	506	0.284585	0.292000	0.302918	
1000	0.306000	0.573238	459	0.326797	0.532599	541	0.288355	0.306000	0.302919	
1000	0.320000	0.573238	516	0.312016	0.532599	484	0.328512	0.320000	0.302921	
1000	0.308000	0.573238	494	0.309717	0.532599	506	0.306324	0.308000	0.302922	
1000	0.280000	0.573238	500	0.280000	0.532599	500	0.280000	0.280000	0.302919	
1000	0.280000	0.573238	497	0.265594	0.532599	503	0.294235	0.280000	0.302915	
1000	0.318000	0.573238	502	0.316733	0.532599	498	0.319277	0.318000	0.302918	
1000	0.324000	0.573238	501	0.343313	0.532599	499	0.304609	0.324000	0.302921	
1000	0.310000	0.573238	502	0.308765	0.532599	498	0.311245	0.310000	0.302922	
1000	0.318000	0.573238	459	0.324619	0.532599	541	0.312384	0.318000	0.302924	
1000	0.302000	0.573238	520	0.296154	0.532599	480	0.308333	0.302000	0.302924	
1000	0.302000	0.573238	504	0.317460	0.532599	496	0.286290	0.302000	0.302924	
1000	0.298000	0.573238	495	0.288889	0.532599	505	0.306931	0.298000	0.302923	
1000	0.323000	0.573238	488	0.342213	0.532599	512	0.304688	0.323000	0.302926	
1000	0.305000	0.573238	475	0.307368	0.532599	525	0.302857	0.305000	0.302926	
1000	0.321000	0.573238	470	0.348936	0.532599	530	0.296226	0.321000	0.302929	
1000	0.311000	0.573238	495	0.325253	0.532599	505	0.297030	0.311000	0.302930	
1000	0.308000	0.573238	519	0.337187	0.532599	481	0.276507	0.308000	0.302931	
1000	0.295000	0.573238	476	0.304622	0.532599	524	0.286260	0.295000	0.302929	
1000	0.325000	0.573238	525	0.350476	0.532599	475	0.296842	0.325000	0.302933	
1000	0.331000	0.573238	524	0.354962	0.532599	476	0.304622	0.331000	0.302937	
1000	0.310000	0.573238	524	0.324427	0.532599	476	0.294118	0.310000	0.302938	
1000	0.312000	0.573238	500	0.314000	0.532599	500	0.310000	0.312000	0.302939	
1000	0.309000	0.573238	531	0.333333	0.532599	469	0.281450	0.309000	0.302940	
1000	0.285000	0.573238	505	0.291089	0.532599	495	0.278788	0.285000	0.302937	
1000	0.310000	0.573238	496	0.324597	0.532599	504	0.295635	0.310000	0.302938	
1000	0.306000	0.573238	479	0.334029	0.532599	521	0.280230	0.306000	0.302939	
1000	0.299000	0.573238	508	0.305118	0.532599	492	0.292683	0.299000	0.302938	
1000	0.286000	0.573238	482	0.282158	0.532599	518	0.289575	0.286000	0.302936	
1000	0.301000	0.573238	503	0.314115	0.532599	497	0.287726	0.301000	0.302935	
1000	0.277000	0.573238	478	0.299163	0.532599	522	0.256705	0.277000	0.302932	
1000	0.313000	0.573238	466	0.315451	0.532599	534	0.310861	0.313000	0.302933	
1000	0.321000	0.573238	499	0.320641	0.532599	501	0.321357	0.321000	0.302936	
1000	0.304000	0.573238	520	0.313462	0.532599	480	0.293750	0.304000	0.302936	
1000	0.317000	0.573238	488	0.315574	0.532599	512	0.318359	0.317000	0.302938	
1000	0.300000	0.573238	526	0.317490	0.532599	474	0.280591	0.300000	0.302937	
1000	0.282000	0.573238	515	0.281553	0.532599	485	0.282474	0.282000	0.302934	
1000	0.340000	0.573238	502	0.376494	0.532599	498	0.303213	0.340000	0.302940	
1000	0.289000	0.573238	493	0.286004	0.532599	507	0.291913	0.289000	0.302938	
1000	0.292000	0.573238	504	0.289683	0.532599	496	0.294355	0.292000	0.302936	
1000	0.274000	0.573238	493	0.283976	0.532599	507	0.264300	0.274000	0.302932	
1000	0.296000	0.573238	514	0.303502	0.532599	486	0.288066	0.296000	0.302931	
1000	0.308000	0.573238	503	0.326044	0.532599	497	0.289738	0.308000	0.302932	
1000	0.314000	0.573238	504	0.339286	0.532599	496	0.288306	0.314000	0.302933	
1000	0.277000	0.573238	493	0.279919	0.532599	507	0.274162	0.277000	0.302930	
1000	0.325000	0.573238	512	0.345703	0.532599	488	0.303279	0.325000	0.302933	
1000	0.319000	0.573238	497	0.340040	0.532599	503	0.298211	0.319000	0.302935	
1000	0.298000	0.573238	525	0.310476	0.532599	475	0.284211	0.298000	0.302934	
1000	0.290000	0.573238	503	0.294235	0.532599	497	0.285714	0.290000	0.302933	
1000	0.298000	0.573238	504	0.307540	0.532599	496	0.288306	0.298000	0.302932	
1000	0.301000	0.573238	488	0.315574	0.532599	512	0.287109	0.301000	0.302932	
1000	0.298000	0.573238	517	0.332689	0.532599	483	0.260870	0.298000	0.302931	
1000	0.317000	0.573238	496	0.308468	0.532599	504	0.325397	0.317000	0.302933	
1000	0.305000	0.573238	502	0.348606	0.532599	498	0.261044	0.305000	0.302933	
1000	0.325000	0.573238	505	0.338614	0.532599	495	0.311111	0.325000	0.302936	
1000	0.286000	0.573238	509	0.298625	0.532599	491	0.272912	0.286000	0.302934	
1000	0.307000	0.573238	500	0.322000	0.532599	500	0.292000	0.307000	0.302935	
1000	0.318000	0.573238	508	0.330709	0.532599	492	0.304878	0.318000	0.302937	
1000	0.324000	0.573238	511	0.336595	0.532599	489	0.310838	0.324000	0.302940	
1000	0.329000	0.573238	508	0.342520	0.532599	492	0.315041	0.329000	0.302943	
1000	0.311000	0.573238	496	0.312500	0.532599	504	0.309524	0.311000	0.302945	
1000	0.309000	0.573238	513	0.323587	0.532599	487	0.293634	0.309000	0.302945	
1000	0.316000	0.573238	517	0.353965	0.532599	483	0.275362	0.316000	0.302947	
1000	0.340000	0.573238	515	0.328155	0.532599	485	0.352577	0.340000	0.302953	
1000	0.312000	0.573238	500	0.292000	0.532599	500	0.332000	0.312000	0.302954	
1000	0.325000	0.573238	513	0.325536	0.532599	487	0.324435	0.325000	0.302957	
1000	0.312000	0.573238	497	0.309859	0.532599	503	0.314115	0.312000	0.302958	
1000	0.329000	0.573238	528	0.339015	0.532599	472	0.317797	0.329000	0.302962	
1000	0.308000	0.573238	508	0.330709	0.532599	492	0.284553	0.308000	0.302963	
1000	0.303000	0.573238	491	0.313646	0.532599	509	0.292731	0.303000	0.302963	
1000	0.303000	0.573238	513	0.304094	0.532599	487	0.301848	0.303000	0.302963	
1000	0.293000	0.573238	510	0.270588	0.532599	490	0.316327	0.293000	0.302961	
1000	0.307000	0.573238	517	0.336557	0.532599	483	0.275362	0.307000	0.302962	
1000	0.293000	0.573238	493	0.306288	0.532599	507	0.280079	0.293000	0.302960	
1000	0.289000	0.573238	504	0.315476	0.532599	496	0.262097	0.289000	0.302958	
1000	0.301000	0.573238	503	0.290258	0.532599	497	0.311871	0.301000	0.302958	
1000	0.337000	0.573238	510	0.327451	0.532599	490	0.346939	0.337000	0.302963	
1000	0.308000	0.573238	483	0.318841	0.532599	517	0.297872	0.308000	0.302964	
1000	0.303000	0.573238	483	0.310559	0.532599	517	0.295938	0.303000	0.302964	
1000	0.317000	0.573238	466	0.349785	0.532599	534	0.288390	0.317000	0.302966	
1000	0.298000	0.573238	485	0.317526	0.532599	515	0.279612	0.298000	0.302965	
1000	0.316000	0.573238	494	0.307692	0.532599	506	0.324111	0.316000	0.302967	
1000	0.303000	0.573238	495	0.319192	0.532599	505	0.287129	0.303000	0.302967	
1000	0.307000	0.573238	509	0.314342	0.532599	491	0.299389	0.307000	0.302968	
1000	0.320000	0.573238	495	0.305051	0.532599	505	0.334653	0.320000	0.302970	
1000	0.321000	0.573238	513	0.329435	0.532599	487	0.312115	0.321000	0.302972	
1000	0.297000	0.573238	491	0.317719	0.532599	509	0.277014	0.297000	0.302972	
1000	0.308000	0.573238	495	0.335354	0.532599	505	0.281188	0.308000	0.302972	
1000	0.314000	0.573238	489	0.306748	0.532599	511	0.320939	0.314000	0.302974	
1000	0.285000	0.573238	489	0.304703	0.532599	511	0.266145	0.285000	0.302971	
1000	0.266000	0.573238	496	0.292339	0.532599	504	0.240079	0.266000	0.302966	
1000	0.323000	0.573238	509	0.320236	0.532599	491	0.325866	0.323000	0.302969	
1000	0.288000	0.573238	513	0.270955	0.532599	487	0.305955	0.288000	0.302967	
1000	0.284000	0.573238	500	0.296000	0.532599	500	0.272000	0.284000	0.302964	
1000	0.303000	0.573238	501	0.313373	0.532599	499	0.292585	0.303000	0.302964	
1000	0.299000	0.573238	467	0.312634	0.532599	533	0.287054	0.299000	0.302964	
1000	0.284000	0.573238	524	0.265267	0.532599	476	0.304622	0.284000	0.302961	
1000	0.300000	0.573238	464	0.323276	0.532599	536	0.279851	0.300000	0.302960	
1000	0.310000	0.573238	494	0.307692	0.532599	506	0.312253	0.310000	0.302961	
1000	0.321000	0.573238	530	0.330189	0.532599	470	0.310638	0.321000	0.302964	
1000	0.300000	0.573238	510	0.321569	0.532599	490	0.277551	0.300000	0.302964	
1000	0.311000	0.573238	507	0.321499	0.532599	493	0.300203	0.311000	0.302965	
1000	0.307000	0.573238	475	0.305263	0.532599	525	0.308571	0.307000	0.302965	
1000	0.315000	0.573238	497	0.334004	0.532599	503	0.296223	0.315000	0.302967	
1000	0.317000	0.573238	507	0.372781	0.532599	493	0.259635	0.317000	0.302969	
1000	0.309000	0.573238	484	0.299587	0.532599	516	0.317829	0.309000	0.302970	
1000	0.286000	0.573238	525	0.304762	0.532599	475	0.265263	0.286000	0.302967	
1000	0.314000	0.573238	502	0.320717	0.532599	498	0.307229	0.314000	0.302969	
1000	0.312000	0.573238	518	0.330116	0.532599	482	0.292531	0.312000	0.302970	
1000	0.287000	0.573238	496	0.296371	0.532599	504	0.277778	0.287000	0.302968	
1000	0.294000	0.573238	517	0.315280	0.532599	483	0.271222	0.294000	0.302967	
1000	0.339000	0.573238	479	0.377871	0.532599	521	0.303263	0.339000	0.302972	
1000	0.289000	0.573238	491	0.346232	0.532599	509	0.233792	0.289000	0.302970	
1000	0.287000	0.573238	498	0.287149	0.532599	502	0.286853	0.287000	0.302968	
1000	0.283000	0.573238	516	0.286822	0.532599	484	0.278926	0.283000	0.302965	
1000	0.292000	0.573238	502	0.286853	0.532599	498	0.297189	0.292000	0.302963	
1000	0.309000	0.573238	516	0.315891	0.532599	484	0.301653	0.309000	0.302964	
1000	0.299000	0.573238	509	0.326130	0.532599	491	0.270876	0.299000	0.302964	
1000	0.302000	0.573238	501	0.319361	0.532599	499	0.284569	0.302000	0.302963	
1000	0.320000	0.573238	496	0.338710	0.532599	504	0.301587	0.320000	0.302966	
1000	0.300000	0.573238	490	0.291837	0.532599	510	0.307843	0.300000	0.302965	
1000	0.295000	0.573238	479	0.304802	0.532599	521	0.285988	0.295000	0.302964	
1000	0.292000	0.573238	502	0.294821	0.532599	498	0.289157	0.292000	0.302963	
1000	0.302000	0.573238	504	0.321429	0.532599	496	0.282258	0.302000	0.302963	
1000	0.293000	0.573238	498	0.311245	0.532599	502	0.274900	0.293000	0.302961	
1000	0.330000	0.573238	468	0.354701	0.532599	532	0.308271	0.330000	0.302965	
1000	0.328000	0.573238	496	0.362903	0.532599	504	0.293651	0.328000	0.302969	
1000	0.304000	0.573238	504	0.325397	0.532599	496	0.282258	0.304000	0.302969	
1000	0.327000	0.573238	510	0.321569	0.532599	490	0.332653	0.327000	0.302972	
1000	0.318000	0.573238	506	0.312253	0.532599	494	0.323887	0.318000	0.302974	
1000	0.308000	0.573238	465	0.331183	0.532599	535	0.287850	0.308000	0.302975	
1000	0.304000	0.573238	491	0.344196	0.532599	509	0.265226	0.304000	0.302975	
1000	0.313000	0.573238	499	0.306613	0.532599	501	0.319361	0.313000	0.302976	
1000	0.319000	0.573238	538	0.342007	0.532599	462	0.292208	0.319000	0.302979	
1000	0.312000	0.573238	472	0.317797	0.532599	528	0.306818	0.312000	0.302980	
1000	0.339000	0.573238	493	0.340771	0.532599	507	0.337278	0.339000	0.302985	
1000	0.301000	0.573238	493	0.348884	0.532599	507	0.254438	0.301000	0.302985	
1000	0.323000	0.573238	506	0.343874	0.532599	494	0.301619	0.323000	0.302988	
1000	0.293000	0.573238	502	0.318725	0.532599	498	0.267068	0.293000	0.302986	
1000	0.332000	0.573238	489	0.343558	0.532599	511	0.320939	0.332000	0.302990	
1000	0.320000	0.573238	503	0.330020	0.532599	497	0.309859	0.320000	0.302993	
1000	0.294000	0.573238	529	0.310019	0.532599	471	0.276008	0.294000	0.302991	
1000	0.302000	0.573238	493	0.330629	0.532599	507	0.274162	0.302000	0.302991	
1000	0.291000	0.573238	493	0.294118	0.532599	507	0.287968	0.291000	0.302990	
1000	0.296000	0.573238	467	0.297645	0.532599	533	0.294559	0.296000	0.302989	
1000	0.318000	0.573238	488	0.301230	0.532599	512	0.333984	0.318000	0.302991	
1000	0.328000	0.573238	499	0.340681	0.532599	501	0.315369	0.328000	0.302994	
1000	0.332000	0.573238	491	0.366599	0.532599	509	0.298625	0.332000	0.302998	
1000	0.293000	0.573238	506	0.304348	0.532599	494	0.281377	0.293000	0.302997	
1000	0.305000	0.573238	448	0.328125	0.532599	552	0.286232	0.305000	0.302997	
1000	0.330000	0.573238	516	0.362403	0.532599	484	0.295455	0.330000	0.303001	
1000	0.298000	0.573238	498	0.341365	0.532599	502	0.254980	0.298000	0.303000	
1000	0.282000	0.573238	501	0.343313	0.532599	499	0.220441	0.282000	0.302997	
1000	0.293000	0.573238	496	0.310484	0.532599	504	0.275794	0.293000	0.302996	
1000	0.320000	0.573238	499	0.318637	0.532599	501	0.321357	0.320000	0.302998	
1000	0.320000	0.573238	534	0.331461	0.532599	466	0.306867	0.320000	0.303001	
1000	0.321000	0.573238	501	0.321357	0.532599	499	0.320641	0.321000	0.303003	
1000	0.324000	0.573238	485	0.340206	0.532599	515	0.308738	0.324000	0.303006	
1000	0.307000	0.573238	537	0.316574	0.532599	463	0.295896	0.307000	0.303007	
1000	0.287000	0.573238	502	0.292829	0.532599	498	0.281124	0.287000	0.303005	
1000	0.330000	0.573238	514	0.369650	0.532599	486	0.288066	0.330000	0.303008	
1000	0.302000	0.573238	494	0.297571	0.532599	506	0.306324	0.302000	0.303008	
1000	0.318000	0.573238	508	0.322835	0.532599	492	0.313008	0.318000	0.303010	
1000	0.318000	0.573238	476	0.331933	0.532599	524	0.305344	0.318000	0.303012	
1000	0.329000	0.573238	513	0.319688	0.532599	487	0.338809	0.329000	0.303016	
1000	0.282000	0.573238	496	0.272177	0.532599	504	0.291667	0.282000	0.303013	
1000	0.281000	0.573238	490	0.300000	0.532599	510	0.262745	0.281000	0.303010	
1000	0.322000	0.573238	483	0.335404	0.532599	517	0.309478	0.322000	0.303013	
1000	0.309000	0.573238	501	0.341317	0.532599	499	0.276553	0.309000	0.303014	
1000	0.287000	0.573238	491	0.287169	0.532599	509	0.286837	0.287000	0.303011	
1000	0.321000	0.573238	502	0.320717	0.532599	498	0.321285	0.321000	0.303014	
1000	0.307000	0.573238	483	0.312629	0.532599	517	0.301741	0.307000	0.303014	
1000	0.296000	0.573238	508	0.311024	0.532599	492	0.280488	0.296000	0.303013	
1000	0.308000	0.573238	486	0.304527	0.532599	514	0.311284	0.308000	0.303014	
1000	0.299000	0.573238	483	0.306418	0.532599	517	0.292070	0.299000	0.303014	
1000	0.296000	0.573238	490	0.308163	0.532599	510	0.284314	0.296000	0.303013	
1000	0.276000	0.573238	496	0.278226	0.532599	504	0.273810	0.276000	0.303009	
1000	0.303000	0.573238	497	0.321932	0.532599	503	0.284294	0.303000	0.303009	
1000	0.300000	0.573238	514	0.303502	0.532599	486	0.296296	0.300000	0.303008	
1000	0.304000	0.573238	512	0.298828	0.532599	488	0.309426	0.304000	0.303009	
1000	0.301000	0.573238	498	0.305221	0.532599	502	0.296813	0.301000	0.303008	
1000	0.318000	0.573238	492	0.341463	0.532599	508	0.295276	0.318000	0.303010	
1000	0.300000	0.573238	471	0.305732	0.532599	529	0.294896	0.300000	0.303010	
1000	0.308000	0.573238	507	0.331361	0.532599	493	0.283976	0.308000	0.303011	
1000	0.312000	0.573238	492	0.296748	0.532599	508	0.326772	0.312000	0.303012	
1000	0.285000	0.573238	482	0.288382	0.532599	518	0.281853	0.285000	0.303009	
1000	0.310000	0.573238	455	0.327473	0.532599	545	0.295413	0.310000	0.303010	
1000	0.297000	0.573238	536	0.317164	0.532599	464	0.273707	0.297000	0.303009	
1000	0.307000	0.573238	468	0.326923	0.532599	532	0.289474	0.307000	0.303010	
1000	0.325000	0.573238	489	0.319018	0.532599	511	0.330724	0.325000	0.303013	
1000	0.301000	0.573238	511	0.313112	0.532599	489	0.288344	0.301000	0.303013	
1000	0.294000	0.573238	499	0.336673	0.532599	501	0.251497	0.294000	0.303012	
1000	0.281000	0.573238	478	0.309623	0.532599	522	0.254789	0.281000	0.303009	
1000	0.325000	0.573238	494	0.350202	0.532599	506	0.300395	0.325000	0.303012	
1000	0.287000	0.573238	483	0.279503	0.532599	517	0.294004	0.287000	0.303009	
1000	0.305000	0.573238	510	0.319608	0.532599	490	0.289796	0.305000	0.303010	
1000	0.296000	0.573238	497	0.295775	0.532599	503	0.296223	0.296000	0.303009	
1000	0.303000	0.573238	481	0.320166	0.532599	519	0.287091	0.303000	0.303009	
1000	0.314000	0.573238	487	0.373717	0.532599	513	0.257310	0.314000	0.303010	
1000	0.316000	0.573238	488	0.350410	0.532599	512	0.283203	0.316000	0.303012	
1000	0.282000	0.573238	523	0.290631	0.532599	477	0.272537	0.282000	0.303009	
1000	0.293000	0.573238	498	0.305221	0.532599	502	0.280876	0.293000	0.303008	
1000	0.282000	0.573238	506	0.294466	0.532599	494	0.269231	0.282000	0.303005	
1000	0.307000	0.573238	483	0.316770	0.532599	517	0.297872	0.307000	0.303005	
1000	0.316000	0.573238	509	0.328094	0.532599	491	0.303462	0.316000	0.303007	
1000	0.294000	0.573238	466	0.319742	0.532599	534	0.271536	0.294000	0.303006	
1000	0.311000	0.573238	509	0.302554	0.532599	491	0.319756	0.311000	0.303007	
1000	0.295000	0.573238	506	0.324111	0.532599	494	0.265182	0.295000	0.303006	
1000	0.305000	0.573238	523	0.344168	0.532599	477	0.262055	0.305000	0.303006	
1000	0.307000	0.573238	473	0.334038	0.532599	527	0.282732	0.307000	0.303007	
1000	0.310000	0.573238	482	0.309129	0.532599	518	0.310811	0.310000	0.303008	
1000	0.303000	0.573238	513	0.309942	0.532599	487	0.295688	0.303000	0.303008	
1000	0.280000	0.573238	496	0.316532	0.532599	504	0.244048	0.280000	0.303004	
1000	0.287000	0.573238	481	0.307692	0.532599	519	0.267823	0.287000	0.303002	
1000	0.310000	0.573238	495	0.355556	0.532599	505	0.265347	0.310000	0.303003	
1000	0.327000	0.573238	500	0.346000	0.532599	500	0.308000	0.327000	0.303007	
1000	0.311000	0.573238	488	0.319672	0.532599	512	0.302734	0.311000	0.303008	
1000	0.322000	0.573238	492	0.323171	0.532599	508	0.320866	0.322000	0.303010	
1000	0.292000	0.573238	478	0.313808	0.532599	522	0.272031	0.292000	0.303009	
1000	0.326000	0.573238	494	0.319838	0.532599	506	0.332016	0.326000	0.303012	
1000	0.312000	0.573238	492	0.335366	0.532599	508	0.289370	0.312000	0.303013	
1000	0.294000	0.573238	485	0.327835	0.532599	515	0.262136	0.294000	0.303012	
1000	0.327000	0.573238	460	0.347826	0.532599	540	0.309259	0.327000	0.303015	
1000	0.333000	0.573238	483	0.329193	0.532599	517	0.336557	0.333000	0.303019	
1000	0.320000	0.573238	511	0.342466	0.532599	489	0.296524	0.320000	0.303022	
1000	0.298000	0.573238	504	0.325397	0.532599	496	0.270161	0.298000	0.303021	
1000	0.276000	0.573238	483	0.308489	0.532599	517	0.245648	0.276000	0.303017	
1000	0.312000	0.573238	510	0.307843	0.532599	490	0.316327	0.312000	0.303019	
1000	0.335000	0.573238	495	0.339394	0.532599	505	0.330693	0.335000	0.303023	
1000	0.325000	0.573238	509	0.332024	0.532599	491	0.317719	0.325000	0.303026	
1000	0.288000	0.573238	477	0.297694	0.532599	523	0.279159	0.288000	0.303024	
1000	0.293000	0.573238	515	0.308738	0.532599	485	0.276289	0.293000	0.303023	
1000	0.292000	0.573238	486	0.300412	0.532599	514	0.284047	0.292000	0.303021	
1000	0.288000	0.573238	530	0.307547	0.532599	470	0.265957	0.288000	0.303019	
1000	0.268000	0.573238	477	0.289308	0.532599	523	0.248566	0.268000	0.303014	
1000	0.307000	0.573238	477	0.316562	0.532599	523	0.298279	0.307000	0.303015	
1000	0.304000	0.573238	505	0.306931	0.532599	495	0.301010	0.304000	0.303015	
1000	0.278000	0.573238	524	0.291985	0.532599	476	0.262605	0.278000	0.303011	
1000	0.283000	0.573238	488	0.301230	0.532599	512	0.265625	0.283000	0.303009	
1000	0.329000	0.573238	492	0.343496	0.532599	508	0.314961	0.329000	0.303012	
1000	0.303000	0.573238	510	0.303922	0.532599	490	0.302041	0.303000	0.303012	
1000	0.325000	0.573238	464	0.308190	0.532599	536	0.339552	0.325000	0.303015	
1000	0.308000	0.573238	478	0.330544	0.532599	522	0.287356	0.308000	0.303016	
1000	0.296000	0.573238	516	0.321705	0.532599	484	0.268595	0.296000	0.303015	
1000	0.300000	0.573238	519	0.317919	0.532599	481	0.280665	0.300000	0.303015	
1000	0.312000	0.573238	513	0.346979	0.532599	487	0.275154	0.312000	0.303016	
1000	0.305000	0.573238	485	0.340206	0.532599	515	0.271845	0.305000	0.303016	
1000	0.291000	0.573238	484	0.280992	0.532599	516	0.300388	0.291000	0.303014	
1000	0.313000	0.573238	450	0.313333	0.532599	550	0.312727	0.313000	0.303016	
1000	0.311000	0.573238	529	0.345936	0.532599	471	0.271762	0.311000	0.303017	
1000	0.316000	0.573238	511	0.328767	0.532599	489	0.302658	0.316000	0.303019	
1000	0.304000	0.573238	486	0.339506	0.532599	514	0.270428	0.304000	0.303019	
1000	0.292000	0.573238	501	0.285429	0.532599	499	0.298597	0.292000	0.303017	
1000	0.275000	0.573238	508	0.291339	0.532599	492	0.258130	0.275000	0.303013	
1000	0.286000	0.573238	518	0.306950	0.532599	482	0.263485	0.286000	0.303011	
1000	0.305000	0.573238	499	0.322645	0.532599	501	0.287425	0.305000	0.303011	
1000	0.312000	0.573238	500	0.324000	0.532599	500	0.300000	0.312000	0.303013	
1000	0.283000	0.573238	497	0.309859	0.532599	503	0.256461	0.283000	0.303010	
1000	0.305000	0.573238	535	0.319626	0.532599	465	0.288172	0.305000	0.303010	
1000	0.327000	0.573238	489	0.368098	0.532599	511	0.287671	0.327000	0.303013	
