Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.295000	0.400242	494	0.293522	0.403096	506	0.296443	0.295000	0.301059	
1000	0.309000	0.400242	488	0.311475	0.403096	512	0.306641	0.309000	0.301061	
1000	0.301000	0.400242	504	0.289683	0.403096	496	0.312500	0.301000	0.301061	
1000	0.294000	0.400242	486	0.286008	0.403096	514	0.301556	0.294000	0.301060	
1000	0.284000	0.400242	511	0.279843	0.403096	489	0.288344	0.284000	0.301055	
1000	0.284000	0.400242	514	0.307393	0.403096	486	0.259259	0.284000	0.301051	
1000	0.312000	0.400242	489	0.339468	0.403096	511	0.285714	0.312000	0.301053	
1000	0.304000	0.400242	501	0.305389	0.403096	499	0.302605	0.304000	0.301054	
1000	0.313000	0.400242	499	0.312625	0.403096	501	0.313373	0.313000	0.301057	
1000	0.311000	0.400242	516	0.296512	0.403096	484	0.326446	0.311000	0.301060	
1000	0.310000	0.400242	485	0.327835	0.403096	515	0.293204	0.310000	0.301062	
1000	0.309000	0.400242	495	0.335354	0.403096	505	0.283168	0.309000	0.301064	
1000	0.291000	0.400242	496	0.292339	0.403096	504	0.289683	0.291000	0.301062	
1000	0.311000	0.400242	507	0.315582	0.403096	493	0.306288	0.311000	0.301064	
1000	0.303000	0.400242	478	0.292887	0.403096	522	0.312261	0.303000	0.301065	
1000	0.304000	0.400242	480	0.297917	0.403096	520	0.309615	0.304000	0.301066	
1000	0.321000	0.400242	511	0.309198	0.403096	489	0.333333	0.321000	0.301071	
1000	0.335000	0.400242	493	0.352941	0.403096	507	0.317554	0.335000	0.301080	
1000	0.300000	0.400242	517	0.319149	0.403096	483	0.279503	0.300000	0.301080	
1000	0.285000	0.400242	545	0.255046	0.403096	455	0.320879	0.285000	0.301075	
1000	0.341000	0.400242	507	0.337278	0.403096	493	0.344828	0.341000	0.301086	
1000	0.295000	0.400242	480	0.316667	0.403096	520	0.275000	0.295000	0.301084	
1000	0.326000	0.400242	510	0.343137	0.403096	490	0.308163	0.326000	0.301091	
1000	0.323000	0.400242	497	0.336016	0.403096	503	0.310139	0.323000	0.301097	
1000	0.261000	0.400242	497	0.273642	0.403096	503	0.248509	0.261000	0.301086	
1000	0.311000	0.400242	535	0.302804	0.403096	465	0.320430	0.311000	0.301089	
1000	0.287000	0.400242	522	0.291188	0.403096	478	0.282427	0.287000	0.301085	
1000	0.309000	0.400242	498	0.303213	0.403096	502	0.314741	0.309000	0.301087	
1000	0.336000	0.400242	497	0.364185	0.403096	503	0.308151	0.336000	0.301096	
1000	0.314000	0.400242	498	0.353414	0.403096	502	0.274900	0.314000	0.301100	
1000	0.301000	0.400242	477	0.316562	0.403096	523	0.286807	0.301000	0.301100	
1000	0.309000	0.400242	501	0.279441	0.403096	499	0.338677	0.309000	0.301102	
1000	0.295000	0.400242	484	0.309917	0.403096	516	0.281008	0.295000	0.301100	
1000	0.316000	0.400242	526	0.302281	0.403096	474	0.331224	0.316000	0.301104	
1000	0.304000	0.400242	501	0.285429	0.403096	499	0.322645	0.304000	0.301105	
1000	0.316000	0.400242	505	0.310891	0.403096	495	0.321212	0.316000	0.301109	
1000	0.301000	0.400242	506	0.316206	0.403096	494	0.285425	0.301000	0.301109	
1000	0.284000	0.400242	477	0.316562	0.403096	523	0.254302	0.284000	0.301104	
1000	0.313000	0.400242	518	0.291506	0.403096	482	0.336100	0.313000	0.301107	
1000	0.326000	0.400242	523	0.300191	0.403096	477	0.354298	0.326000	0.301114	
1000	0.291000	0.400242	496	0.290323	0.403096	504	0.291667	0.291000	0.301111	
1000	0.310000	0.400242	509	0.304519	0.403096	491	0.315682	0.310000	0.301114	
1000	0.305000	0.400242	530	0.320755	0.403096	470	0.287234	0.305000	0.301115	
1000	0.305000	0.400242	518	0.289575	0.403096	482	0.321577	0.305000	0.301116	
1000	0.308000	0.400242	518	0.295367	0.403096	482	0.321577	0.308000	0.301117	
1000	0.307000	0.400242	511	0.279843	0.403096	489	0.335378	0.307000	0.301119	
1000	0.287000	0.400242	501	0.295409	0.403096	499	0.278557	0.287000	0.301115	
1000	0.308000	0.400242	509	0.304519	0.403096	491	0.311609	0.308000	0.301117	
1000	0.270000	0.400242	507	0.289941	0.403096	493	0.249493	0.270000	0.301109	
1000	0.307000	0.400242	497	0.315895	0.403096	503	0.298211	0.307000	0.301110	
1000	0.300000	0.400242	490	0.269388	0.403096	510	0.329412	0.300000	0.301110	
1000	0.314000	0.400242	492	0.329268	0.403096	508	0.299213	0.314000	0.301114	
1000	0.323000	0.400242	506	0.316206	0.403096	494	0.329960	0.323000	0.301119	
1000	0.310000	0.400242	503	0.302187	0.403096	497	0.317907	0.310000	0.301122	
1000	0.299000	0.400242	508	0.318898	0.403096	492	0.278455	0.299000	0.301121	
1000	0.337000	0.400242	474	0.354430	0.403096	526	0.321293	0.337000	0.301130	
1000	0.309000	0.400242	502	0.280876	0.403096	498	0.337349	0.309000	0.301132	
1000	0.303000	0.400242	497	0.305835	0.403096	503	0.300199	0.303000	0.301133	
1000	0.301000	0.400242	511	0.318982	0.403096	489	0.282209	0.301000	0.301133	
1000	0.311000	0.400242	509	0.324165	0.403096	491	0.297352	0.311000	0.301136	
1000	0.290000	0.400242	491	0.276986	0.403096	509	0.302554	0.290000	0.301133	
1000	0.306000	0.400242	519	0.335260	0.403096	481	0.274428	0.306000	0.301134	
1000	0.294000	0.400242	485	0.307216	0.403096	515	0.281553	0.294000	0.301132	
1000	0.345000	0.400242	506	0.339921	0.403096	494	0.350202	0.345000	0.301143	
1000	0.306000	0.400242	505	0.293069	0.403096	495	0.319192	0.306000	0.301145	
1000	0.307000	0.400242	510	0.301961	0.403096	490	0.312245	0.307000	0.301146	
1000	0.334000	0.400242	505	0.346535	0.403096	495	0.321212	0.334000	0.301155	
1000	0.314000	0.400242	525	0.285714	0.403096	475	0.345263	0.314000	0.301158	
1000	0.328000	0.400242	513	0.339181	0.403096	487	0.316222	0.328000	0.301165	
1000	0.313000	0.400242	496	0.316532	0.403096	504	0.309524	0.313000	0.301168	
1000	0.278000	0.400242	485	0.259794	0.403096	515	0.295146	0.278000	0.301162	
1000	0.311000	0.400242	500	0.306000	0.403096	500	0.316000	0.311000	0.301165	
1000	0.315000	0.400242	489	0.263804	0.403096	511	0.363992	0.315000	0.301168	
1000	0.326000	0.400242	476	0.336134	0.403096	524	0.316794	0.326000	0.301175	
1000	0.301000	0.400242	490	0.300000	0.403096	510	0.301961	0.301000	0.301175	
1000	0.317000	0.400242	523	0.298279	0.403096	477	0.337526	0.317000	0.301179	
1000	0.306000	0.400242	491	0.279022	0.403096	509	0.332024	0.306000	0.301180	
1000	0.320000	0.400242	510	0.345098	0.403096	490	0.293878	0.320000	0.301185	
1000	0.322000	0.400242	502	0.340637	0.403096	498	0.303213	0.322000	0.301190	
1000	0.277000	0.400242	476	0.279412	0.403096	524	0.274809	0.277000	0.301184	
1000	0.316000	0.400242	503	0.316103	0.403096	497	0.315895	0.316000	0.301188	
1000	0.293000	0.400242	472	0.296610	0.403096	528	0.289773	0.293000	0.301186	
1000	0.317000	0.400242	468	0.288462	0.403096	532	0.342105	0.317000	0.301190	
1000	0.310000	0.400242	490	0.314286	0.403096	510	0.305882	0.310000	0.301192	
1000	0.316000	0.400242	490	0.302041	0.403096	510	0.329412	0.316000	0.301196	
1000	0.287000	0.400242	500	0.332000	0.403096	500	0.242000	0.287000	0.301192	
1000	0.304000	0.400242	506	0.316206	0.403096	494	0.291498	0.304000	0.301193	
1000	0.293000	0.400242	513	0.292398	0.403096	487	0.293634	0.293000	0.301191	
1000	0.298000	0.400242	504	0.293651	0.403096	496	0.302419	0.298000	0.301190	
1000	0.291000	0.400242	500	0.308000	0.403096	500	0.274000	0.291000	0.301188	
1000	0.307000	0.400242	510	0.327451	0.403096	490	0.285714	0.307000	0.301189	
1000	0.297000	0.400242	499	0.292585	0.403096	501	0.301397	0.297000	0.301188	
1000	0.306000	0.400242	502	0.300797	0.403096	498	0.311245	0.306000	0.301189	
1000	0.300000	0.400242	490	0.306122	0.403096	510	0.294118	0.300000	0.301189	
1000	0.301000	0.400242	491	0.315682	0.403096	509	0.286837	0.301000	0.301189	
1000	0.310000	0.400242	508	0.309055	0.403096	492	0.310976	0.310000	0.301191	
1000	0.283000	0.400242	510	0.274510	0.403096	490	0.291837	0.283000	0.301186	
1000	0.310000	0.400242	488	0.321721	0.403096	512	0.298828	0.310000	0.301189	
1000	0.285000	0.400242	527	0.282732	0.403096	473	0.287526	0.285000	0.301185	
1000	0.309000	0.400242	498	0.315261	0.403096	502	0.302789	0.309000	0.301187	
1000	0.311000	0.400242	507	0.327416	0.403096	493	0.294118	0.311000	0.301189	
1000	0.270000	0.400242	492	0.256098	0.403096	508	0.283465	0.270000	0.301181	
1000	0.304000	0.400242	483	0.281573	0.403096	517	0.324952	0.304000	0.301182	
1000	0.314000	0.400242	511	0.272016	0.403096	489	0.357873	0.314000	0.301185	
1000	0.323000	0.400242	493	0.302231	0.403096	507	0.343195	0.323000	0.301191	
1000	0.303000	0.400242	488	0.307377	0.403096	512	0.298828	0.303000	0.301191	
1000	0.282000	0.400242	482	0.269710	0.403096	518	0.293436	0.282000	0.301186	
1000	0.294000	0.400242	505	0.293069	0.403096	495	0.294949	0.294000	0.301184	
1000	0.280000	0.400242	504	0.291667	0.403096	496	0.268145	0.280000	0.301179	
1000	0.328000	0.400242	480	0.327083	0.403096	520	0.328846	0.328000	0.301186	
1000	0.282000	0.400242	507	0.285996	0.403096	493	0.277890	0.282000	0.301181	
1000	0.324000	0.400242	489	0.327198	0.403096	511	0.320939	0.324000	0.301187	
1000	0.297000	0.400242	529	0.319471	0.403096	471	0.271762	0.297000	0.301186	
1000	0.303000	0.400242	500	0.312000	0.403096	500	0.294000	0.303000	0.301186	
1000	0.316000	0.400242	497	0.340040	0.403096	503	0.292247	0.316000	0.301190	
1000	0.290000	0.400242	485	0.255670	0.403096	515	0.322330	0.290000	0.301187	
1000	0.278000	0.400242	466	0.304721	0.403096	534	0.254682	0.278000	0.301181	
1000	0.323000	0.400242	509	0.330059	0.403096	491	0.315682	0.323000	0.301187	
1000	0.306000	0.400242	500	0.300000	0.403096	500	0.312000	0.306000	0.301188	
1000	0.289000	0.400242	510	0.280392	0.403096	490	0.297959	0.289000	0.301185	
1000	0.274000	0.400242	486	0.294239	0.403096	514	0.254864	0.274000	0.301178	
1000	0.312000	0.400242	550	0.314545	0.403096	450	0.308889	0.312000	0.301181	
1000	0.294000	0.400242	510	0.292157	0.403096	490	0.295918	0.294000	0.301179	
1000	0.293000	0.400242	496	0.264113	0.403096	504	0.321429	0.293000	0.301177	
1000	0.304000	0.400242	482	0.302905	0.403096	518	0.305019	0.304000	0.301177	
1000	0.308000	0.400242	500	0.300000	0.403096	500	0.316000	0.308000	0.301179	
1000	0.265000	0.400242	504	0.255952	0.403096	496	0.274194	0.265000	0.301170	
1000	0.298000	0.400242	516	0.310078	0.403096	484	0.285124	0.298000	0.301169	
1000	0.297000	0.400242	503	0.284294	0.403096	497	0.309859	0.297000	0.301168	
1000	0.307000	0.400242	514	0.291829	0.403096	486	0.323045	0.307000	0.301169	
1000	0.268000	0.400242	492	0.274390	0.403096	508	0.261811	0.268000	0.301161	
1000	0.330000	0.400242	501	0.315369	0.403096	499	0.344689	0.330000	0.301168	
1000	0.310000	0.400242	493	0.290061	0.403096	507	0.329389	0.310000	0.301171	
1000	0.299000	0.400242	530	0.309434	0.403096	470	0.287234	0.299000	0.301170	
1000	0.318000	0.400242	508	0.328740	0.403096	492	0.306911	0.318000	0.301174	
1000	0.310000	0.400242	530	0.330189	0.403096	470	0.287234	0.310000	0.301177	
1000	0.301000	0.400242	496	0.320565	0.403096	504	0.281746	0.301000	0.301177	
1000	0.295000	0.400242	497	0.295775	0.403096	503	0.294235	0.295000	0.301175	
1000	0.330000	0.400242	535	0.304673	0.403096	465	0.359140	0.330000	0.301182	
1000	0.316000	0.400242	483	0.291925	0.403096	517	0.338491	0.316000	0.301186	
1000	0.301000	0.400242	478	0.313808	0.403096	522	0.289272	0.301000	0.301186	
1000	0.297000	0.400242	509	0.298625	0.403096	491	0.295316	0.297000	0.301185	
1000	0.292000	0.400242	519	0.300578	0.403096	481	0.282744	0.292000	0.301183	
1000	0.309000	0.400242	479	0.302714	0.403096	521	0.314779	0.309000	0.301185	
1000	0.293000	0.400242	507	0.284024	0.403096	493	0.302231	0.293000	0.301183	
1000	0.309000	0.400242	497	0.313883	0.403096	503	0.304175	0.309000	0.301185	
1000	0.310000	0.400242	470	0.317021	0.403096	530	0.303774	0.310000	0.301187	
1000	0.307000	0.400242	511	0.324853	0.403096	489	0.288344	0.307000	0.301188	
1000	0.316000	0.400242	492	0.313008	0.403096	508	0.318898	0.316000	0.301192	
1000	0.306000	0.400242	490	0.297959	0.403096	510	0.313725	0.306000	0.301193	
1000	0.321000	0.400242	495	0.323232	0.403096	505	0.318812	0.321000	0.301198	
1000	0.326000	0.400242	507	0.309665	0.403096	493	0.342799	0.326000	0.301205	
1000	0.311000	0.400242	509	0.302554	0.403096	491	0.319756	0.311000	0.301207	
1000	0.320000	0.400242	513	0.337232	0.403096	487	0.301848	0.320000	0.301212	
1000	0.323000	0.400242	500	0.316000	0.403096	500	0.330000	0.323000	0.301218	
1000	0.285000	0.400242	488	0.325820	0.403096	512	0.246094	0.285000	0.301213	
1000	0.329000	0.400242	490	0.326531	0.403096	510	0.331373	0.329000	0.301221	
1000	0.301000	0.400242	537	0.301676	0.403096	463	0.300216	0.301000	0.301221	
1000	0.312000	0.400242	497	0.297787	0.403096	503	0.326044	0.312000	0.301223	
1000	0.292000	0.400242	481	0.340956	0.403096	519	0.246628	0.292000	0.301221	
1000	0.300000	0.400242	499	0.276553	0.403096	501	0.323353	0.300000	0.301221	
1000	0.284000	0.400242	506	0.278656	0.403096	494	0.289474	0.284000	0.301216	
1000	0.312000	0.400242	499	0.310621	0.403096	501	0.313373	0.312000	0.301219	
1000	0.330000	0.400242	506	0.312253	0.403096	494	0.348178	0.330000	0.301226	
1000	0.297000	0.400242	511	0.299413	0.403096	489	0.294479	0.297000	0.301225	
1000	0.293000	0.400242	505	0.297030	0.403096	495	0.288889	0.293000	0.301223	
1000	0.292000	0.400242	519	0.290944	0.403096	481	0.293139	0.292000	0.301221	
1000	0.285000	0.400242	494	0.277328	0.403096	506	0.292490	0.285000	0.301217	
1000	0.287000	0.400242	501	0.305389	0.403096	499	0.268537	0.287000	0.301213	
1000	0.319000	0.400242	501	0.329341	0.403096	499	0.308617	0.319000	0.301218	
1000	0.296000	0.400242	475	0.298947	0.403096	525	0.293333	0.296000	0.301216	
1000	0.281000	0.400242	488	0.266393	0.403096	512	0.294922	0.281000	0.301211	
1000	0.338000	0.400242	496	0.340726	0.403096	504	0.335317	0.338000	0.301220	
1000	0.321000	0.400242	495	0.311111	0.403096	505	0.330693	0.321000	0.301225	
1000	0.300000	0.400242	490	0.322449	0.403096	510	0.278431	0.300000	0.301225	
1000	0.330000	0.400242	491	0.309572	0.403096	509	0.349705	0.330000	0.301232	
1000	0.301000	0.400242	474	0.303797	0.403096	526	0.298479	0.301000	0.301232	
1000	0.317000	0.400242	506	0.300395	0.403096	494	0.334008	0.317000	0.301236	
1000	0.303000	0.400242	486	0.294239	0.403096	514	0.311284	0.303000	0.301237	
1000	0.337000	0.400242	459	0.337691	0.403096	541	0.336414	0.337000	0.301246	
1000	0.337000	0.400242	526	0.346008	0.403096	474	0.327004	0.337000	0.301255	
1000	0.303000	0.400242	495	0.301010	0.403096	505	0.304950	0.303000	0.301255	
1000	0.297000	0.400242	507	0.276134	0.403096	493	0.318458	0.297000	0.301254	
1000	0.308000	0.400242	514	0.299611	0.403096	486	0.316872	0.308000	0.301256	
1000	0.307000	0.400242	508	0.314961	0.403096	492	0.298780	0.307000	0.301257	
1000	0.304000	0.400242	523	0.277247	0.403096	477	0.333333	0.304000	0.301258	
1000	0.328000	0.400242	510	0.323529	0.403096	490	0.332653	0.328000	0.301265	
1000	0.309000	0.400242	478	0.315900	0.403096	522	0.302682	0.309000	0.301267	
1000	0.324000	0.400242	522	0.331418	0.403096	478	0.315900	0.324000	0.301273	
1000	0.314000	0.400242	524	0.293893	0.403096	476	0.336134	0.314000	0.301276	
1000	0.309000	0.400242	513	0.300195	0.403096	487	0.318275	0.309000	0.301278	
1000	0.316000	0.400242	485	0.305155	0.403096	515	0.326214	0.316000	0.301281	
1000	0.283000	0.400242	514	0.284047	0.403096	486	0.281893	0.283000	0.301277	
1000	0.287000	0.400242	517	0.259188	0.403096	483	0.316770	0.287000	0.301273	
1000	0.291000	0.400242	494	0.309717	0.403096	506	0.272727	0.291000	0.301271	
1000	0.289000	0.400242	478	0.284519	0.403096	522	0.293103	0.289000	0.301268	
1000	0.294000	0.400242	524	0.253817	0.403096	476	0.338235	0.294000	0.301266	
1000	0.294000	0.400242	496	0.296371	0.403096	504	0.291667	0.294000	0.301264	
1000	0.301000	0.400242	488	0.327869	0.403096	512	0.275391	0.301000	0.301264	
1000	0.311000	0.400242	508	0.326772	0.403096	492	0.294715	0.311000	0.301266	
1000	0.287000	0.400242	492	0.290650	0.403096	508	0.283465	0.287000	0.301263	
1000	0.300000	0.400242	531	0.297552	0.403096	469	0.302772	0.300000	0.301262	
1000	0.299000	0.400242	487	0.316222	0.403096	513	0.282651	0.299000	0.301262	
1000	0.302000	0.400242	508	0.277559	0.403096	492	0.327236	0.302000	0.301262	
1000	0.332000	0.400242	476	0.331933	0.403096	524	0.332061	0.332000	0.301270	
1000	0.301000	0.400242	512	0.294922	0.403096	488	0.307377	0.301000	0.301270	
1000	0.335000	0.400242	488	0.315574	0.403096	512	0.353516	0.335000	0.301278	
1000	0.298000	0.400242	506	0.290514	0.403096	494	0.305668	0.298000	0.301277	
1000	0.305000	0.400242	495	0.311111	0.403096	505	0.299010	0.305000	0.301278	
1000	0.293000	0.400242	483	0.260870	0.403096	517	0.323017	0.293000	0.301276	
1000	0.291000	0.400242	504	0.309524	0.403096	496	0.272177	0.291000	0.301274	
1000	0.311000	0.400242	511	0.315068	0.403096	489	0.306748	0.311000	0.301276	
1000	0.312000	0.400242	497	0.307847	0.403096	503	0.316103	0.312000	0.301279	
1000	0.307000	0.400242	523	0.330784	0.403096	477	0.280922	0.307000	0.301280	
1000	0.308000	0.400242	527	0.320683	0.403096	473	0.293869	0.308000	0.301282	
1000	0.303000	0.400242	504	0.307540	0.403096	496	0.298387	0.303000	0.301282	
1000	0.317000	0.400242	505	0.316832	0.403096	495	0.317172	0.317000	0.301286	
1000	0.289000	0.400242	525	0.295238	0.403096	475	0.282105	0.289000	0.301283	
1000	0.298000	0.400242	517	0.311412	0.403096	483	0.283644	0.298000	0.301282	
1000	0.282000	0.400242	503	0.264414	0.403096	497	0.299799	0.282000	0.301278	
1000	0.299000	0.400242	530	0.307547	0.403096	470	0.289362	0.299000	0.301277	
1000	0.301000	0.400242	501	0.285429	0.403096	499	0.316633	0.301000	0.301277	
1000	0.305000	0.400242	490	0.314286	0.403096	510	0.296078	0.305000	0.301278	
1000	0.302000	0.400242	487	0.287474	0.403096	513	0.315789	0.302000	0.301278	
1000	0.302000	0.400242	498	0.317269	0.403096	502	0.286853	0.302000	0.301278	
1000	0.292000	0.400242	511	0.318982	0.403096	489	0.263804	0.292000	0.301276	
1000	0.301000	0.400242	478	0.278243	0.403096	522	0.321839	0.301000	0.301276	
1000	0.336000	0.400242	485	0.331959	0.403096	515	0.339806	0.336000	0.301284	
1000	0.280000	0.400242	501	0.285429	0.403096	499	0.274549	0.280000	0.301279	
1000	0.319000	0.400242	479	0.311065	0.403096	521	0.326296	0.319000	0.301284	
1000	0.304000	0.400242	500	0.294000	0.403096	500	0.314000	0.304000	0.301284	
1000	0.262000	0.400242	505	0.251485	0.403096	495	0.272727	0.262000	0.301274	
1000	0.287000	0.400242	491	0.285132	0.403096	509	0.288802	0.287000	0.301271	
1000	0.299000	0.400242	490	0.289796	0.403096	510	0.307843	0.299000	0.301270	
1000	0.308000	0.400242	498	0.307229	0.403096	502	0.308765	0.308000	0.301272	
1000	0.295000	0.400242	507	0.285996	0.403096	493	0.304260	0.295000	0.301270	
1000	0.296000	0.400242	485	0.288660	0.403096	515	0.302913	0.296000	0.301269	
1000	0.339000	0.400242	506	0.335968	0.403096	494	0.342105	0.339000	0.301279	
1000	0.298000	0.400242	492	0.304878	0.403096	508	0.291339	0.298000	0.301278	
1000	0.307000	0.400242	498	0.313253	0.403096	502	0.300797	0.307000	0.301279	
1000	0.312000	0.400242	515	0.312621	0.403096	485	0.311340	0.312000	0.301282	
1000	0.285000	0.400242	515	0.291262	0.403096	485	0.278351	0.285000	0.301278	
1000	0.304000	0.400242	515	0.316505	0.403096	485	0.290722	0.304000	0.301278	
1000	0.312000	0.400242	484	0.305785	0.403096	516	0.317829	0.312000	0.301281	
1000	0.311000	0.400242	515	0.345631	0.403096	485	0.274227	0.311000	0.301284	
1000	0.311000	0.400242	486	0.300412	0.403096	514	0.321012	0.311000	0.301286	
1000	0.301000	0.400242	499	0.292585	0.403096	501	0.309381	0.301000	0.301286	
1000	0.325000	0.400242	494	0.321862	0.403096	506	0.328063	0.325000	0.301292	
1000	0.299000	0.400242	501	0.327345	0.403096	499	0.270541	0.299000	0.301291	
1000	0.325000	0.400242	488	0.336066	0.403096	512	0.314453	0.325000	0.301297	
1000	0.311000	0.400242	478	0.297071	0.403096	522	0.323755	0.311000	0.301300	
1000	0.298000	0.400242	505	0.295050	0.403096	495	0.301010	0.298000	0.301299	
1000	0.335000	0.400242	485	0.360825	0.403096	515	0.310680	0.335000	0.301307	
1000	0.322000	0.400242	472	0.315678	0.403096	528	0.327652	0.322000	0.301312	
1000	0.291000	0.400242	492	0.288618	0.403096	508	0.293307	0.291000	0.301310	
1000	0.324000	0.400242	515	0.339806	0.403096	485	0.307216	0.324000	0.301315	
1000	0.295000	0.400242	511	0.270059	0.403096	489	0.321063	0.295000	0.301314	
1000	0.298000	0.400242	514	0.291829	0.403096	486	0.304527	0.298000	0.301313	
1000	0.310000	0.400242	513	0.302144	0.403096	487	0.318275	0.310000	0.301315	
1000	0.326000	0.400242	499	0.330661	0.403096	501	0.321357	0.326000	0.301321	
1000	0.327000	0.400242	488	0.331967	0.403096	512	0.322266	0.327000	0.301328	
1000	0.306000	0.400242	491	0.319756	0.403096	509	0.292731	0.306000	0.301329	
1000	0.333000	0.400242	505	0.340594	0.403096	495	0.325253	0.333000	0.301337	
1000	0.320000	0.400242	469	0.313433	0.403096	531	0.325800	0.320000	0.301341	
1000	0.342000	0.400242	490	0.359184	0.403096	510	0.325490	0.342000	0.301351	
1000	0.294000	0.400242	515	0.271845	0.403096	485	0.317526	0.294000	0.301349	
1000	0.294000	0.400242	536	0.292910	0.403096	464	0.295259	0.294000	0.301348	
1000	0.308000	0.400242	463	0.336933	0.403096	537	0.283054	0.308000	0.301349	
1000	0.316000	0.400242	497	0.317907	0.403096	503	0.314115	0.316000	0.301353	
1000	0.290000	0.400242	481	0.284823	0.403096	519	0.294798	0.290000	0.301350	
1000	0.307000	0.400242	502	0.304781	0.403096	498	0.309237	0.307000	0.301351	
1000	0.338000	0.400242	489	0.335378	0.403096	511	0.340509	0.338000	0.301361	
1000	0.324000	0.400242	499	0.320641	0.403096	501	0.327345	0.324000	0.301366	
1000	0.319000	0.400242	517	0.321083	0.403096	483	0.316770	0.319000	0.301371	
1000	0.269000	0.400242	476	0.241597	0.403096	524	0.293893	0.269000	0.301363	
1000	0.297000	0.400242	486	0.292181	0.403096	514	0.301556	0.297000	0.301361	
1000	0.326000	0.400242	480	0.316667	0.403096	520	0.334615	0.326000	0.301368	
1000	0.303000	0.400242	484	0.289256	0.403096	516	0.315891	0.303000	0.301368	
1000	0.318000	0.400242	492	0.304878	0.403096	508	0.330709	0.318000	0.301372	
1000	0.303000	0.400242	510	0.327451	0.403096	490	0.277551	0.303000	0.301372	
1000	0.304000	0.400242	502	0.274900	0.403096	498	0.333333	0.304000	0.301373	
1000	0.315000	0.400242	502	0.314741	0.403096	498	0.315261	0.315000	0.301376	
1000	0.286000	0.400242	513	0.288499	0.403096	487	0.283368	0.286000	0.301373	
1000	0.310000	0.400242	496	0.292339	0.403096	504	0.327381	0.310000	0.301375	
1000	0.325000	0.400242	523	0.321224	0.403096	477	0.329140	0.325000	0.301381	
1000	0.306000	0.400242	516	0.294574	0.403096	484	0.318182	0.306000	0.301382	
1000	0.303000	0.400242	493	0.286004	0.403096	507	0.319527	0.303000	0.301382	
1000	0.318000	0.400242	495	0.337374	0.403096	505	0.299010	0.318000	0.301386	
1000	0.332000	0.400242	487	0.338809	0.403096	513	0.325536	0.332000	0.301394	
1000	0.301000	0.400242	495	0.284848	0.403096	505	0.316832	0.301000	0.301394	
1000	0.278000	0.400242	492	0.268293	0.403096	508	0.287402	0.278000	0.301388	
1000	0.314000	0.400242	486	0.347737	0.403096	514	0.282101	0.314000	0.301391	
1000	0.332000	0.400242	502	0.326693	0.403096	498	0.337349	0.332000	0.301399	
1000	0.308000	0.400242	507	0.311637	0.403096	493	0.304260	0.308000	0.301400	
1000	0.330000	0.400242	511	0.315068	0.403096	489	0.345603	0.330000	0.301407	
1000	0.299000	0.400242	513	0.315789	0.403096	487	0.281314	0.299000	0.301407	
1000	0.307000	0.400242	507	0.307692	0.403096	493	0.306288	0.307000	0.301408	
1000	0.325000	0.400242	474	0.329114	0.403096	526	0.321293	0.325000	0.301414	
1000	0.328000	0.400242	509	0.332024	0.403096	491	0.323829	0.328000	0.301420	
1000	0.307000	0.400242	470	0.278723	0.403096	530	0.332075	0.307000	0.301422	
1000	0.305000	0.400242	484	0.289256	0.403096	516	0.319767	0.305000	0.301423	
1000	0.298000	0.400242	495	0.311111	0.403096	505	0.285149	0.298000	0.301422	
1000	0.289000	0.400242	502	0.272908	0.403096	498	0.305221	0.289000	0.301419	
1000	0.326000	0.400242	498	0.341365	0.403096	502	0.310757	0.326000	0.301425	
1000	0.303000	0.400242	497	0.301811	0.403096	503	0.304175	0.303000	0.301425	
1000	0.315000	0.400242	508	0.316929	0.403096	492	0.313008	0.315000	0.301428	
1000	0.317000	0.400242	501	0.317365	0.403096	499	0.316633	0.317000	0.301432	
1000	0.312000	0.400242	476	0.319328	0.403096	524	0.305344	0.312000	0.301435	
1000	0.284000	0.400242	498	0.311245	0.403096	502	0.256972	0.284000	0.301431	
1000	0.330000	0.400242	472	0.343220	0.403096	528	0.318182	0.330000	0.301438	
1000	0.321000	0.400242	485	0.315464	0.403096	515	0.326214	0.321000	0.301442	
1000	0.299000	0.400242	500	0.280000	0.403096	500	0.318000	0.299000	0.301442	
1000	0.322000	0.400242	472	0.330508	0.403096	528	0.314394	0.322000	0.301447	
1000	0.281000	0.400242	500	0.274000	0.403096	500	0.288000	0.281000	0.301442	
1000	0.314000	0.400242	489	0.329243	0.403096	511	0.299413	0.314000	0.301445	
1000	0.292000	0.400242	489	0.263804	0.403096	511	0.318982	0.292000	0.301443	
1000	0.314000	0.400242	519	0.331407	0.403096	481	0.295218	0.314000	0.301446	
1000	0.334000	0.400242	490	0.338776	0.403096	510	0.329412	0.334000	0.301454	
1000	0.291000	0.400242	484	0.301653	0.403096	516	0.281008	0.291000	0.301451	
1000	0.300000	0.400242	491	0.313646	0.403096	509	0.286837	0.300000	0.301451	
1000	0.307000	0.400242	488	0.319672	0.403096	512	0.294922	0.307000	0.301452	
1000	0.307000	0.400242	473	0.298097	0.403096	527	0.314991	0.307000	0.301453	
