Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_clause_v.txt
Log File Name:                   features_possession_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3520481579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6869000	-111.379784	1	0.568613998367	0.417934534394	0.426050847511	0.427722161576	0.000000000000	
6870000	-108.168204	1	0.442851092394	0.229338267312	0.423425771567	0.419192348189	0.000000000000	
6871000	-108.633033	1	0.397083945533	0.279979433127	0.425023091990	0.419211125948	0.000000000000	
6872000	-108.251569	1	0.431498320453	0.228123412326	0.423694956500	0.419212381829	0.000000000000	
6873000	-108.570012	1	0.516995431950	0.316858821226	0.423728952377	0.420274312343	0.000000000000	
6874000	-108.476458	1	0.477758926787	0.323359453541	0.423123156529	0.420553410952	0.000000000000	
6875000	-108.255829	1	0.494890616963	0.209029436799	0.423264528208	0.419653340471	0.000000000000	
6876000	-110.507590	1	0.325639268100	0.185099745837	0.430239503743	0.420540739110	0.000000000000	
6877000	-108.525066	1	0.526523466156	0.203537684313	0.424027139267	0.419824070005	0.000000000000	
6878000	-108.564655	1	0.404263392107	0.222759550550	0.424682440910	0.419312308848	0.000000000000	
6879000	-108.891900	1	0.564623779240	0.286065707719	0.425809565005	0.419325646136	0.000000000000	
6880000	-108.095461	1	0.459692297118	0.229802092395	0.423180842052	0.419184952625	0.000000000000	
6881000	-108.047166	1	0.488076284767	0.262189307140	0.423185435478	0.419014499620	0.000000000000	
6882000	-108.327121	1	0.491852100751	0.307975006957	0.423225530206	0.419937334107	0.000000000000	
6883000	-110.059679	1	0.326026355122	0.265544446576	0.430202297638	0.419035834661	0.000000000000	
6884000	-108.252690	1	0.464674548041	0.302725490460	0.423143737173	0.419762335429	0.000000000000	
6885000	-109.054068	1	0.569841579811	0.296224812140	0.426127160222	0.419570464719	0.000000000000	
6886000	-108.786576	1	0.458018278261	0.342769527769	0.423196932298	0.421550295380	0.000000000000	
6887000	-108.785852	1	0.391460068864	0.216600935056	0.425313346962	0.419450115846	0.000000000000	
6888000	-109.460090	1	0.376301712169	0.177528622329	0.426198120302	0.420899052368	0.000000000000	
6889000	-109.929533	1	0.337613597809	0.298393819486	0.429133668217	0.419631429044	0.000000000000	
6890000	-108.194569	1	0.436314180840	0.275314049826	0.423570531679	0.419139651533	0.000000000000	
6891000	-109.838653	1	0.540205592464	0.132028593636	0.424558589898	0.423837570221	0.000000000000	
6892000	-108.107283	1	0.503859978740	0.255754501406	0.423414666381	0.418994064981	0.000000000000	
6893000	-109.203055	1	0.586126777112	0.250864109107	0.427232265530	0.418996543571	0.000000000000	
6894000	-108.453252	1	0.406788392986	0.242093656950	0.424570601991	0.419039946354	0.000000000000	
6895000	-109.480091	1	0.501416768396	0.375440968694	0.423368584921	0.423781552465	0.000000000000	
6896000	-108.565180	1	0.547323802807	0.234655179547	0.424883223519	0.419115961657	0.000000000000	
6897000	-108.251940	1	0.523160899622	0.256984366512	0.423915164163	0.418995889139	0.000000000000	
6898000	-108.487820	1	0.450695768572	0.320518495982	0.423288734848	0.420428056425	0.000000000000	
6899000	-109.093709	1	0.571472998091	0.297483046288	0.426230094094	0.419605457308	0.000000000000	
6900000	-109.990117	1	0.468214546330	0.398771130088	0.423127182932	0.425799684544	0.000000000000	
6901000	-108.283092	1	0.526419161663	0.256915287180	0.424023555372	0.418995760606	0.000000000000	
6902000	-110.396124	1	0.626812014283	0.208739971214	0.430746812847	0.419661849830	0.000000000000	
6903000	-108.819754	1	0.533028491401	0.183708351094	0.424264631276	0.420603792828	0.000000000000	
6904000	-108.851829	1	0.503232413198	0.165047975688	0.423402459354	0.421571088734	0.000000000000	
6905000	-108.534480	1	0.423715254804	0.199708308074	0.423927927780	0.419954725199	0.000000000000	
6906000	-108.066234	1	0.454710860404	0.243184141189	0.423234079553	0.419031826665	0.000000000000	
6907000	-108.990932	1	0.553585538386	0.191382183850	0.425196038912	0.420271714350	0.000000000000	
6908000	-108.337466	1	0.508039991879	0.207521195827	0.423502507758	0.419698275622	0.000000000000	
6909000	-109.179931	1	0.362234775381	0.256469431302	0.427152864410	0.418995005674	0.000000000000	
6910000	-108.576593	1	0.427041246990	0.315091176313	0.423823550331	0.420203172447	0.000000000000	
6911000	-109.294580	1	0.519343589363	0.147174185221	0.423796957721	0.422709939512	0.000000000000	
6912000	-109.320309	1	0.474477478803	0.136649918241	0.423117858380	0.423477685602	0.000000000000	
6913000	-108.641491	1	0.502502460506	0.178343773748	0.423388582959	0.420858683581	0.000000000000	
6914000	-109.169610	1	0.386108274252	0.186475302175	0.425608659041	0.420479640719	0.000000000000	
6915000	-108.281953	1	0.478943815385	0.201868533048	0.423126790392	0.419879847652	0.000000000000	
6916000	-109.775662	1	0.502222082578	0.387663426121	0.423383345086	0.424794688873	0.000000000000	
6917000	-108.553759	1	0.400643364793	0.273002863928	0.424850014604	0.419109486681	0.000000000000	
6918000	-108.240718	1	0.428545187510	0.236632236005	0.423778715064	0.419092246820	0.000000000000	
6919000	-109.145494	1	0.399070204022	0.334054995186	0.424925493803	0.421072417795	0.000000000000	
6920000	-108.123932	1	0.487957145192	0.224421765589	0.423184321243	0.419279341646	0.000000000000	
6921000	-108.276090	1	0.521482614556	0.274705851556	0.423862027278	0.419131376743	0.000000000000	
6922000	-111.698085	1	0.566568240737	0.429214323674	0.425925850204	0.428965409235	0.000000000000	
6923000	-108.274396	1	0.423828051266	0.239326927843	0.423924270113	0.419064017310	0.000000000000	
6924000	-111.387908	1	0.593572523889	0.400954740026	0.427794983696	0.426006688849	0.000000000000	
6925000	-110.717029	1	0.430029990205	0.417998385439	0.423735893280	0.427728966316	0.000000000000	
6926000	-108.317571	1	0.421154739092	0.274181849126	0.424013183710	0.419124440380	0.000000000000	
6927000	-108.376923	1	0.465549016301	0.193297264162	0.423138889945	0.420194811942	0.000000000000	
6928000	-108.766089	1	0.404237849842	0.198330521447	0.424683593427	0.420004066950	0.000000000000	
6929000	-111.293466	1	0.288503482654	0.286647466286	0.434262015844	0.419337853931	0.000000000000	
6930000	-110.535267	1	0.400518402544	0.400530556765	0.424855951365	0.425966233977	0.000000000000	
6931000	-108.762037	1	0.532956103787	0.188133420077	0.424261837069	0.420407627332	0.000000000000	
6932000	-110.486845	1	0.636620922436	0.253967190658	0.431755191996	0.418993167463	0.000000000000	
6933000	-108.638994	1	0.539967935343	0.207449899816	0.424548319721	0.419700436367	0.000000000000	
6934000	-108.439140	1	0.421920975158	0.296134121531	0.423987223776	0.419567982312	0.000000000000	
6935000	-109.052134	1	0.473150164031	0.149529388601	0.423117704405	0.422547990489	0.000000000000	
6936000	-108.586875	1	0.537845840962	0.297650950313	0.424458243246	0.419610204726	0.000000000000	
6937000	-108.441717	1	0.521968694886	0.300239732865	0.423877228839	0.419685721966	0.000000000000	
6938000	-109.319912	1	0.559302832672	0.173562960983	0.425503925088	0.421101608707	0.000000000000	
6939000	-113.065807	1	0.287548445732	0.114143152570	0.434377293129	0.425361284856	0.000000000000	
6940000	-109.252296	1	0.587870993345	0.266035300611	0.427360852451	0.419039569798	0.000000000000	
6941000	-109.268919	1	0.495379857013	0.141078806604	0.423271368581	0.423145819989	0.000000000000	
6942000	-109.397754	1	0.580023538269	0.195933247366	0.426797896586	0.420092861550	0.000000000000	
6943000	-109.034370	1	0.440053201774	0.352162933755	0.423484329352	0.422120707942	0.000000000000	
6944000	-108.136348	1	0.473535864586	0.219237190841	0.423117631057	0.419388106850	0.000000000000	
6945000	-108.867765	1	0.381352806063	0.230981520584	0.425886694429	0.419166777153	0.000000000000	
6946000	-108.150598	1	0.498163894151	0.226354904818	0.423313257092	0.419243261071	0.000000000000	
6947000	-108.869952	1	0.453771250766	0.161350271013	0.423245930332	0.421789648173	0.000000000000	
6948000	-109.126171	1	0.419999156425	0.159996370614	0.424053056751	0.421871896745	0.000000000000	
6949000	-108.052244	1	0.482315658272	0.269936424094	0.423142127195	0.419074826395	0.000000000000	
6950000	-108.545392	1	0.548095743183	0.246616870516	0.424920409132	0.419011315446	0.000000000000	
6951000	-109.759551	1	0.601555500395	0.301602994726	0.428438352107	0.419727241447	0.000000000000	
6952000	-108.299466	1	0.463339474796	0.307334165198	0.423152096743	0.419915010580	0.000000000000	
6953000	-109.601534	1	0.348232468665	0.219290353561	0.428231019883	0.419386902867	0.000000000000	
6954000	-108.104427	1	0.466094748436	0.225437942209	0.423136116933	0.419260072501	0.000000000000	
6955000	-108.211598	1	0.428623374685	0.256111408351	0.423776424381	0.418994493044	0.000000000000	
6956000	-109.982675	1	0.433189689902	0.115385325765	0.423649539140	0.425248738134	0.000000000000	
6957000	-108.649449	1	0.514283015750	0.183320393395	0.423654860912	0.420621598335	0.000000000000	
6958000	-108.412420	1	0.537874089428	0.247012762561	0.424459423076	0.419009442763	0.000000000000	
6959000	-108.147723	1	0.500474117218	0.279013762049	0.423351843351	0.419195170023	0.000000000000	
6960000	-109.301079	1	0.548070231488	0.343901928399	0.424919174001	0.421616018395	0.000000000000	
6961000	-108.221565	1	0.519233274300	0.246546587575	0.423793682598	0.419011658559	0.000000000000	
6962000	-108.131017	1	0.473702770714	0.220055289269	0.423117629307	0.419369782748	0.000000000000	
6963000	-109.298498	1	0.370808008092	0.198731352905	0.426555671724	0.419989584912	0.000000000000	
6964000	-109.113493	1	0.558994805191	0.188156228827	0.425486795498	0.420406649196	0.000000000000	
6965000	-108.762939	1	0.416164801089	0.321718501674	0.424191581354	0.420480365241	0.000000000000	
6966000	-110.462834	1	0.517977904061	0.409211634443	0.423756969622	0.426817465740	0.000000000000	
6967000	-108.168054	1	0.513069759761	0.257243622278	0.423623268685	0.418996399203	0.000000000000	
6968000	-108.202846	1	0.476687850734	0.297776303268	0.423120657393	0.419613760982	0.000000000000	
6969000	-108.797732	1	0.456321533318	0.343123406236	0.423215100662	0.421570744430	0.000000000000	
6970000	-113.160158	1	0.596234084090	0.454310563123	0.428004880322	0.432028329456	0.000000000000	
6971000	-108.032530	1	0.467920016488	0.244859636940	0.423128249440	0.419020857915	0.000000000000	
6972000	-109.605768	1	0.575813428291	0.173757267524	0.426512380504	0.421091445727	0.000000000000	
6973000	-108.422676	1	0.537583819830	0.268057975529	0.424447324365	0.419056614391	0.000000000000	
6974000	-110.917239	1	0.619268048143	0.353035847062	0.430013841309	0.422176629347	0.000000000000	
6975000	-108.585912	1	0.491081879945	0.178765886013	0.423216598637	0.420837949111	0.000000000000	
6976000	-108.025560	1	0.472348022989	0.247588028276	0.423118166763	0.419006903247	0.000000000000	
6977000	-111.681123	1	0.297971496163	0.346186834463	0.433151272029	0.421751170181	0.000000000000	
6978000	-109.150842	1	0.370525660441	0.292100886945	0.426574578280	0.419462991831	0.000000000000	
6979000	-109.726284	1	0.349068128349	0.306388656044	0.428163097757	0.419882561762	0.000000000000	
6980000	-109.068134	1	0.517317404064	0.158170424404	0.423738064936	0.421984709732	0.000000000000	
6981000	-109.796860	1	0.596745152695	0.192146302968	0.428045711562	0.420240744239	0.000000000000	
6982000	-110.617259	1	0.538775283799	0.101008870345	0.424497334841	0.426612710099	0.000000000000	
6983000	-108.529574	1	0.400707072358	0.264644157171	0.424846991866	0.419029391177	0.000000000000	
6984000	-108.254454	1	0.467506949899	0.303349313977	0.423129840215	0.419782193026	0.000000000000	
6985000	-109.773232	1	0.590656750798	0.324963550344	0.427570327053	0.420626508653	0.000000000000	
6986000	-108.770678	1	0.472021031784	0.343171379198	0.423118475295	0.421573522841	0.000000000000	
6987000	-109.836567	1	0.567447200941	0.356701273030	0.425979221852	0.422416856333	0.000000000000	
6988000	-108.039213	1	0.467557111360	0.241778882045	0.423129641118	0.419042433982	0.000000000000	
6989000	-109.590208	1	0.599275554606	0.221949938528	0.428250377578	0.419329016834	0.000000000000	
6990000	-109.125585	1	0.457839961278	0.361169179655	0.423198753636	0.422721492681	0.000000000000	
6991000	-108.232489	1	0.463664059536	0.300271239071	0.423149957706	0.419686667875	0.000000000000	
6992000	-108.508007	1	0.442328867747	0.318711883796	0.423436314923	0.420351071532	0.000000000000	
6993000	-108.033570	1	0.469400820835	0.264612170404	0.423123458552	0.419029171940	0.000000000000	
6994000	-108.782132	1	0.418623747588	0.183014615936	0.424101646750	0.420635701115	0.000000000000	
6995000	-109.640346	1	0.354890421107	0.197381082883	0.427702468417	0.420038787012	0.000000000000	
6996000	-108.711307	1	0.523093953489	0.184259898691	0.423913009477	0.420578647774	0.000000000000	
6997000	-108.588008	1	0.536254922121	0.208163043565	0.424392634301	0.419678972180	0.000000000000	
6998000	-108.274563	1	0.513024283730	0.220340040099	0.423622103138	0.419363506894	0.000000000000	
6999000	-108.434286	1	0.540049734265	0.253407811652	0.424551850456	0.418993313395	0.000000000000	
7000000	-108.311769	1	0.525932720269	0.273100053332	0.424006934715	0.419110685199	0.000000000000	
7001000	-108.724017	1	0.394677267223	0.289625561197	0.425144785908	0.419403794343	0.000000000000	
7002000	-108.391603	1	0.410860972482	0.250374992531	0.424398953456	0.418997647025	0.000000000000	
7003000	-110.195156	1	0.508331866967	0.105923520554	0.423509065807	0.426131310405	0.000000000000	
7004000	-108.532730	1	0.484506398783	0.326852270504	0.423156054186	0.420714721511	0.000000000000	
7005000	-109.834309	1	0.611905138181	0.272899915837	0.429334149789	0.419108223847	0.000000000000	
7006000	-108.638711	1	0.547568792097	0.220636034766	0.424894983072	0.419357039122	0.000000000000	
7007000	-108.812112	1	0.418739635733	0.327451358807	0.424097505230	0.420743186608	0.000000000000	
7008000	-110.062238	1	0.388323421831	0.133884867937	0.425484167939	0.423691344344	0.000000000000	
7009000	-109.053785	1	0.570344299419	0.295039575809	0.426158694672	0.419538443948	0.000000000000	
7010000	-108.908781	1	0.570588534521	0.244197766635	0.426174074300	0.419024972751	0.000000000000	
7011000	-108.119768	1	0.445982243330	0.237297424619	0.423366275344	0.419084839361	0.000000000000	
7012000	-110.586779	1	0.427017189240	0.412798161291	0.423824279490	0.427183452520	0.000000000000	
7013000	-108.070997	1	0.496472420503	0.251356011675	0.423287206343	0.418995590741	0.000000000000	
7014000	-108.197185	1	0.430958123001	0.261457182073	0.423709854081	0.419010817097	0.000000000000	
7015000	-109.155143	1	0.556963517106	0.182483295054	0.425375379459	0.420660350816	0.000000000000	
7016000	-108.763050	1	0.384807435624	0.260683916950	0.425683253240	0.419007306147	0.000000000000	
7017000	-108.910661	1	0.507245767193	0.162979029805	0.423484943057	0.421692281756	0.000000000000	
7018000	-108.179015	1	0.435029777750	0.267861909869	0.423602241265	0.419054845743	0.000000000000	
7019000	-108.875964	1	0.496970573607	0.161812316274	0.423294685214	0.421761852046	0.000000000000	
7020000	-108.151054	1	0.440211315452	0.270324550862	0.423480884434	0.419078875423	0.000000000000	
7021000	-108.767522	1	0.509194031315	0.335613090154	0.423528761028	0.421154233191	0.000000000000	
7022000	-111.632212	1	0.474676233028	0.450829354012	0.423117980060	0.431578991473	0.000000000000	
7023000	-108.355144	1	0.526057274669	0.225683029939	0.424011175815	0.419255525563	0.000000000000	
7024000	-110.476473	1	0.524457327019	0.407675916353	0.423957464861	0.426663311331	0.000000000000	
7025000	-108.726327	1	0.519809894370	0.180965323237	0.423810889186	0.420731785946	0.000000000000	
7026000	-108.059422	1	0.492809097702	0.260217605100	0.423237165120	0.419005376845	0.000000000000	
7027000	-108.627539	1	0.463847445008	0.174573213297	0.423148779471	0.421049036651	0.000000000000	
7028000	-109.480099	1	0.584691963828	0.311143850489	0.427127971524	0.420051645202	0.000000000000	
7029000	-108.254363	1	0.436902501435	0.220538954433	0.423556365355	0.419359154143	0.000000000000	
7030000	-108.435874	1	0.436306613990	0.308879934059	0.423570715349	0.419969311800	0.000000000000	
7031000	-108.283261	1	0.425323030641	0.232720541893	0.423876573748	0.419141628375	0.000000000000	
7032000	-108.863171	1	0.381273442685	0.232386842602	0.425891459291	0.419146301668	0.000000000000	
7033000	-108.113979	1	0.505030670688	0.255541585422	0.423438122499	0.418993849066	0.000000000000	
7034000	-110.045296	1	0.460367188370	0.107877186106	0.423174870627	0.425944308093	0.000000000000	
7035000	-108.198839	1	0.506561280839	0.282395123430	0.423470134388	0.419253696745	0.000000000000	
7036000	-108.490826	1	0.431800050676	0.197253865955	0.423686717977	0.420043483750	0.000000000000	
7037000	-109.033782	1	0.451238008258	0.355265320053	0.423280741320	0.422321704982	0.000000000000	
7038000	-110.532491	1	0.362411938155	0.374131673876	0.427140039975	0.423678784035	0.000000000000	
7039000	-108.203673	1	0.503037888834	0.286796552311	0.423398727581	0.419341017825	0.000000000000	
7040000	-109.566089	1	0.350402112813	0.291029510154	0.428055613061	0.419436880736	0.000000000000	
7041000	-108.517429	1	0.516129844309	0.312883298880	0.423704788477	0.420117169195	0.000000000000	
7042000	-108.331289	1	0.529141619960	0.239062403920	0.424119416522	0.419066579431	0.000000000000	
7043000	-109.522126	1	0.427479911205	0.136544617181	0.423810320989	0.423485731272	0.000000000000	
7044000	-108.941938	1	0.504773965028	0.347859204742	0.423432902825	0.421852242485	0.000000000000	
7045000	-109.630749	1	0.597413728049	0.297866766727	0.428099383069	0.419616333774	0.000000000000	
7046000	-108.107441	1	0.498365184764	0.236672459792	0.423316481095	0.419091790719	0.000000000000	
7047000	-108.036566	1	0.461036082286	0.252368490444	0.423169244533	0.418994124805	0.000000000000	
7048000	-109.262737	1	0.476515157348	0.368848484716	0.423120324289	0.423275423942	0.000000000000	
7049000	-108.269059	1	0.492130226557	0.206348545722	0.423228850192	0.419734234697	0.000000000000	
7050000	-108.640907	1	0.408667699871	0.302797840755	0.424490053895	0.419764625516	0.000000000000	
7051000	-109.744035	1	0.410612639492	0.373867049507	0.424409111242	0.423658148715	0.000000000000	
7052000	-110.100926	1	0.352571146862	0.341001141791	0.427883315534	0.421449328591	0.000000000000	
7053000	-110.085274	1	0.615395529931	0.299395115184	0.429651962927	0.419660604662	0.000000000000	
7054000	-108.122672	1	0.441570972103	0.246883904401	0.423451931782	0.419010041111	0.000000000000	
7055000	-108.242406	1	0.440481082940	0.218778172139	0.423475044379	0.419398578752	0.000000000000	
7056000	-109.009721	1	0.561903736355	0.201654196273	0.425651022968	0.419887141361	0.000000000000	
7057000	-109.734385	1	0.436852041356	0.124230774085	0.423557571571	0.424476312631	0.000000000000	
7058000	-108.911599	1	0.500781346893	0.160803389866	0.423357236300	0.421822727342	0.000000000000	
7059000	-108.427506	1	0.538342333027	0.266328633691	0.424479055396	0.419041876702	0.000000000000	
7060000	-109.226807	1	0.397804524197	0.170009667640	0.424987388582	0.421291789535	0.000000000000	
7061000	-108.459345	1	0.509362358021	0.312111561509	0.423532662673	0.420087855471	0.000000000000	
7062000	-108.114350	1	0.459249181036	0.226213595379	0.423184923821	0.419245816174	0.000000000000	
7063000	-108.090698	1	0.447394043654	0.261172609896	0.423341534648	0.419009479800	0.000000000000	
7064000	-108.942179	1	0.515186447519	0.343765093148	0.423679007353	0.421608032364	0.000000000000	
7065000	-109.389484	1	0.564170599625	0.333928322843	0.425782816676	0.421065835637	0.000000000000	
7066000	-108.024151	1	0.468353131854	0.255265027524	0.423126700623	0.418993612628	0.000000000000	
7067000	-111.328720	1	0.415741285299	0.075178705687	0.424207468151	0.429401047300	0.000000000000	
7068000	-108.904652	1	0.462356129014	0.350192739723	0.423158995265	0.421996312853	0.000000000000	
7069000	-108.537417	1	0.404976018813	0.282208664975	0.424650456846	0.419250275703	0.000000000000	
7070000	-110.118188	1	0.401980799766	0.385183599733	0.424787111122	0.424581276822	0.000000000000	
7071000	-108.134599	1	0.464671668671	0.220674409532	0.423143753955	0.419356204768	0.000000000000	
7072000	-108.373659	1	0.505281453947	0.201818731959	0.423443263134	0.419881539679	0.000000000000	
7073000	-109.075471	1	0.416423997655	0.343084821381	0.424181915989	0.421568510829	0.000000000000	
7074000	-109.349249	1	0.442566097633	0.139476681695	0.423431503431	0.423264397886	0.000000000000	
7075000	-108.036402	1	0.479775780371	0.243084877531	0.423129887492	0.419032533784	0.000000000000	
7076000	-108.762168	1	0.504339663392	0.337210984128	0.423424169619	0.421239778176	0.000000000000	
7077000	-110.055087	1	0.410706189269	0.121104264249	0.424405279984	0.424743520032	0.000000000000	
7078000	-109.087419	1	0.371210295918	0.223876448040	0.426528823290	0.419289959048	0.000000000000	
7079000	-108.980844	1	0.443561109083	0.350378003579	0.423411721302	0.422007902610	0.000000000000	
7080000	-109.445999	1	0.360806208839	0.204046843008	0.427257021162	0.419807416199	0.000000000000	
7081000	-109.427950	1	0.393602529653	0.161583450324	0.425200346727	0.421775603013	0.000000000000	
7082000	-108.536475	1	0.547215859911	0.263580488342	0.424878054618	0.419022457619	0.000000000000	
7083000	-108.359477	1	0.414776579832	0.266120355979	0.424244091350	0.419040232952	0.000000000000	
7084000	-108.828400	1	0.380742520653	0.256709744279	0.425923440430	0.418995396516	0.000000000000	
7085000	-111.064297	1	0.412486836507	0.084505611502	0.424333440103	0.428344168701	0.000000000000	
7086000	-108.568138	1	0.474304732105	0.330162418108	0.423117773488	0.420874917914	0.000000000000	
7087000	-108.749105	1	0.417242953006	0.321533859078	0.424151664482	0.420472255623	0.000000000000	
7088000	-109.589524	1	0.603093111103	0.262621811189	0.428567032034	0.419016838860	0.000000000000	
7089000	-108.652931	1	0.519112877250	0.322148967697	0.423790117186	0.420499357675	0.000000000000	
7090000	-108.342760	1	0.507872410226	0.301374414007	0.423498767455	0.419720195461	0.000000000000	
7091000	-108.535842	1	0.432810943303	0.315650112904	0.423659547749	0.420225447502	0.000000000000	
7092000	-108.129044	1	0.507501065882	0.252780883174	0.423490544386	0.418993718779	0.000000000000	
7093000	-108.190798	1	0.487278753289	0.294161816440	0.423178152606	0.419515318884	0.000000000000	
7094000	-108.251999	1	0.521545405017	0.266918624678	0.423863982329	0.419046686113	0.000000000000	
7095000	-108.951116	1	0.401906811136	0.185214094565	0.424790560628	0.420535613164	0.000000000000	
7096000	-108.908180	1	0.482115756177	0.157503565230	0.423141011767	0.422026451019	0.000000000000	
7097000	-110.389000	1	0.513696537377	0.407818339690	0.423639469954	0.426677543172	0.000000000000	
7098000	-110.035722	1	0.410182785622	0.122136643671	0.424426788729	0.424654584677	0.000000000000	
7099000	-108.538541	1	0.422966693299	0.199999666961	0.423952411146	0.419944449089	0.000000000000	
7100000	-109.540498	1	0.535124032466	0.365288213167	0.424346997655	0.423013842506	0.000000000000	
7101000	-111.825044	1	0.399108377896	0.441591649391	0.424923643193	0.430424836203	0.000000000000	
7102000	-108.359010	1	0.433495442332	0.209672054547	0.423641527497	0.419634644332	0.000000000000	
7103000	-108.726895	1	0.434803274993	0.176803783894	0.423607944484	0.420935311535	0.000000000000	
7104000	-108.832308	1	0.513826143489	0.170511003169	0.423642851954	0.421264459340	0.000000000000	
7105000	-109.785495	1	0.495422698796	0.118843385688	0.423271974991	0.424940706680	0.000000000000	
7106000	-108.290166	1	0.456409557733	0.203616616978	0.423214112072	0.419821477196	0.000000000000	
7107000	-108.437399	1	0.485253018899	0.319412642207	0.423161513705	0.420380680868	0.000000000000	
7108000	-108.188449	1	0.441455655657	0.281283001461	0.423454340683	0.419233626851	0.000000000000	
7109000	-110.864303	1	0.565728606939	0.401868866038	0.425875335706	0.426094267946	0.000000000000	
7110000	-110.029038	1	0.396383522268	0.129991432864	0.425058120364	0.424000624225	0.000000000000	
7111000	-108.191120	1	0.460775513980	0.294460077050	0.423171401588	0.419523120527	0.000000000000	
7112000	-108.627824	1	0.412038588933	0.305626371763	0.424351330370	0.419856824315	0.000000000000	
7113000	-108.051027	1	0.474874743997	0.271735136054	0.423118127234	0.419094415973	0.000000000000	
7114000	-109.006427	1	0.371470053743	0.243638135368	0.426511543137	0.419028674243	0.000000000000	
7115000	-108.540081	1	0.457033434916	0.181866930496	0.423207249808	0.420689175983	0.000000000000	
7116000	-108.934298	1	0.571878964025	0.265030645008	0.426255977339	0.419032092750	0.000000000000	
7117000	-108.190664	1	0.444492020404	0.284867257574	0.423393796529	0.419301191221	0.000000000000	
7118000	-108.833602	1	0.385677647741	0.284755548963	0.425633230678	0.419298959345	0.000000000000	
7119000	-108.735922	1	0.507426857483	0.334292420193	0.423488911862	0.421084783000	0.000000000000	
7120000	-108.410995	1	0.428659807927	0.208098088780	0.423775358339	0.419680913498	0.000000000000	
7121000	-109.218104	1	0.451770751449	0.364651176796	0.423273074001	0.422967907379	0.000000000000	
7122000	-108.189493	1	0.498748907582	0.288022639057	0.423322700046	0.419367586003	0.000000000000	
7123000	-109.401299	1	0.352747317599	0.267649159311	0.427869455727	0.419052954866	0.000000000000	
7124000	-109.357628	1	0.359839337367	0.217289035357	0.427328268828	0.419433494733	0.000000000000	
7125000	-109.826381	1	0.336607693517	0.278663793823	0.429222976477	0.419189537159	0.000000000000	
7126000	-109.240410	1	0.587531808951	0.263734654671	0.427335692177	0.419023416965	0.000000000000	
7127000	-109.260342	1	0.585819948763	0.227949200044	0.427209850191	0.419215333373	0.000000000000	
7128000	-108.257354	1	0.432882919897	0.283224554255	0.423657638545	0.419269188685	0.000000000000	
7129000	-109.284816	1	0.587227425838	0.228986651144	0.427313177114	0.419198047842	0.000000000000	
7130000	-108.309864	1	0.418134256267	0.253967166313	0.424119236162	0.418993167465	0.000000000000	
7131000	-109.131204	1	0.553930481147	0.327330448794	0.425214012109	0.420737422887	0.000000000000	
7132000	-108.655244	1	0.395744177538	0.280564664503	0.425090372703	0.419221090938	0.000000000000	
7133000	-109.479077	1	0.577228806064	0.184649357116	0.426607080668	0.420561011530	0.000000000000	
7134000	-108.123755	1	0.473864574242	0.221203227737	0.423117644905	0.419344804598	0.000000000000	
7135000	-109.094543	1	0.532879153770	0.342901991386	0.424258870487	0.421557940322	0.000000000000	
7136000	-108.134333	1	0.438926493701	0.253486245353	0.423509348325	0.418993280668	0.000000000000	
7137000	-108.472617	1	0.440906024714	0.193172402120	0.423465941027	0.420199753249	0.000000000000	
7138000	-108.629678	1	0.468400885918	0.174004484906	0.423126537322	0.421078550797	0.000000000000	
7139000	-108.376117	1	0.530317548345	0.277943377435	0.424162313020	0.419178192536	0.000000000000	
7140000	-108.063263	1	0.492125567596	0.243909418398	0.423228794164	0.419026854498	0.000000000000	
7141000	-109.388695	1	0.361121956765	0.209729008662	0.427233885738	0.419633000281	0.000000000000	
7142000	-108.302804	1	0.421626606368	0.236870598749	0.423997151770	0.419089559360	0.000000000000	
7143000	-108.155756	1	0.435778012864	0.254873989783	0.423583638249	0.418993363202	0.000000000000	
7144000	-108.413705	1	0.527676810494	0.289520419813	0.424067239745	0.419401368104	0.000000000000	
7145000	-111.095757	1	0.452086276996	0.434124963964	0.423268619939	0.429532507092	0.000000000000	
7146000	-113.835440	1	0.427145689608	0.500370445058	0.423820389175	0.438715483124	0.000000000000	
7147000	-108.278798	1	0.526036851221	0.252549596206	0.424010479701	0.418993932875	0.000000000000	
