Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.319000	0.830598	479	0.298539	0.614398	521	0.337812	0.319000	0.296283	
1000	0.311000	0.830598	470	0.300000	0.614398	530	0.320755	0.311000	0.296284	
1000	0.300000	0.830598	497	0.299799	0.614398	503	0.300199	0.300000	0.296285	
1000	0.294000	0.830598	498	0.269076	0.614398	502	0.318725	0.294000	0.296284	
1000	0.316000	0.830598	510	0.311765	0.614398	490	0.320408	0.316000	0.296287	
1000	0.310000	0.830598	508	0.293307	0.614398	492	0.327236	0.310000	0.296288	
1000	0.300000	0.830598	500	0.266000	0.614398	500	0.334000	0.300000	0.296289	
1000	0.288000	0.830598	497	0.257545	0.614398	503	0.318091	0.288000	0.296288	
1000	0.313000	0.830598	487	0.287474	0.614398	513	0.337232	0.313000	0.296290	
1000	0.302000	0.830598	509	0.261297	0.614398	491	0.344196	0.302000	0.296290	
1000	0.291000	0.830598	519	0.314066	0.614398	481	0.266112	0.291000	0.296290	
1000	0.336000	0.830598	512	0.324219	0.614398	488	0.348361	0.336000	0.296294	
1000	0.307000	0.830598	496	0.262097	0.614398	504	0.351190	0.307000	0.296295	
1000	0.289000	0.830598	495	0.244444	0.614398	505	0.332673	0.289000	0.296295	
1000	0.287000	0.830598	498	0.283133	0.614398	502	0.290837	0.287000	0.296293	
1000	0.286000	0.830598	500	0.258000	0.614398	500	0.314000	0.286000	0.296292	
1000	0.294000	0.830598	483	0.244306	0.614398	517	0.340426	0.294000	0.296292	
1000	0.299000	0.830598	477	0.276730	0.614398	523	0.319312	0.299000	0.296292	
1000	0.328000	0.830598	509	0.304519	0.614398	491	0.352342	0.328000	0.296296	
1000	0.295000	0.830598	506	0.278656	0.614398	494	0.311741	0.295000	0.296296	
1000	0.292000	0.830598	520	0.286538	0.614398	480	0.297917	0.292000	0.296295	
1000	0.324000	0.830598	492	0.302846	0.614398	508	0.344488	0.324000	0.296298	
1000	0.294000	0.830598	511	0.291585	0.614398	489	0.296524	0.294000	0.296298	
1000	0.305000	0.830598	482	0.321577	0.614398	518	0.289575	0.305000	0.296299	
1000	0.339000	0.830598	495	0.343434	0.614398	505	0.334653	0.339000	0.296304	
1000	0.302000	0.830598	504	0.279762	0.614398	496	0.324597	0.302000	0.296305	
1000	0.287000	0.830598	504	0.271825	0.614398	496	0.302419	0.287000	0.296304	
1000	0.298000	0.830598	509	0.277014	0.614398	491	0.319756	0.298000	0.296304	
1000	0.290000	0.830598	519	0.271676	0.614398	481	0.309771	0.290000	0.296303	
1000	0.307000	0.830598	510	0.288235	0.614398	490	0.326531	0.307000	0.296304	
1000	0.306000	0.830598	500	0.296000	0.614398	500	0.316000	0.306000	0.296305	
1000	0.308000	0.830598	529	0.275992	0.614398	471	0.343949	0.308000	0.296307	
1000	0.276000	0.830598	494	0.261134	0.614398	506	0.290514	0.276000	0.296304	
1000	0.297000	0.830598	512	0.292969	0.614398	488	0.301230	0.297000	0.296304	
1000	0.297000	0.830598	489	0.288344	0.614398	511	0.305284	0.297000	0.296305	
1000	0.304000	0.830598	484	0.272727	0.614398	516	0.333333	0.304000	0.296305	
1000	0.284000	0.830598	487	0.295688	0.614398	513	0.272904	0.284000	0.296304	
1000	0.300000	0.830598	475	0.290526	0.614398	525	0.308571	0.300000	0.296304	
1000	0.313000	0.830598	513	0.313840	0.614398	487	0.312115	0.313000	0.296306	
1000	0.309000	0.830598	501	0.273453	0.614398	499	0.344689	0.309000	0.296308	
1000	0.287000	0.830598	503	0.278330	0.614398	497	0.295775	0.287000	0.296307	
1000	0.290000	0.830598	504	0.271825	0.614398	496	0.308468	0.290000	0.296306	
1000	0.282000	0.830598	445	0.267416	0.614398	555	0.293694	0.282000	0.296304	
1000	0.312000	0.830598	509	0.286837	0.614398	491	0.338086	0.312000	0.296306	
1000	0.310000	0.830598	500	0.344000	0.614398	500	0.276000	0.310000	0.296308	
1000	0.304000	0.830598	523	0.290631	0.614398	477	0.318658	0.304000	0.296309	
1000	0.319000	0.830598	498	0.271084	0.614398	502	0.366534	0.319000	0.296311	
1000	0.321000	0.830598	518	0.291506	0.614398	482	0.352697	0.321000	0.296314	
1000	0.283000	0.830598	477	0.280922	0.614398	523	0.284895	0.283000	0.296312	
1000	0.287000	0.830598	508	0.265748	0.614398	492	0.308943	0.287000	0.296311	
1000	0.326000	0.830598	493	0.310345	0.614398	507	0.341223	0.326000	0.296315	
1000	0.287000	0.830598	521	0.262956	0.614398	479	0.313152	0.287000	0.296314	
1000	0.280000	0.830598	500	0.266000	0.614398	500	0.294000	0.280000	0.296312	
1000	0.283000	0.830598	510	0.254902	0.614398	490	0.312245	0.283000	0.296310	
1000	0.284000	0.830598	501	0.287425	0.614398	499	0.280561	0.284000	0.296309	
1000	0.322000	0.830598	506	0.302372	0.614398	494	0.342105	0.322000	0.296312	
1000	0.299000	0.830598	477	0.276730	0.614398	523	0.319312	0.299000	0.296312	
1000	0.285000	0.830598	482	0.224066	0.614398	518	0.341699	0.285000	0.296311	
1000	0.315000	0.830598	508	0.301181	0.614398	492	0.329268	0.315000	0.296313	
1000	0.300000	0.830598	504	0.291667	0.614398	496	0.308468	0.300000	0.296313	
1000	0.293000	0.830598	523	0.267686	0.614398	477	0.320755	0.293000	0.296313	
1000	0.293000	0.830598	503	0.306163	0.614398	497	0.279678	0.293000	0.296313	
1000	0.311000	0.830598	489	0.290389	0.614398	511	0.330724	0.311000	0.296314	
1000	0.292000	0.830598	520	0.284615	0.614398	480	0.300000	0.292000	0.296314	
1000	0.322000	0.830598	473	0.287526	0.614398	527	0.352941	0.322000	0.296317	
1000	0.310000	0.830598	472	0.298729	0.614398	528	0.320076	0.310000	0.296318	
1000	0.289000	0.830598	513	0.251462	0.614398	487	0.328542	0.289000	0.296317	
1000	0.296000	0.830598	510	0.250980	0.614398	490	0.342857	0.296000	0.296317	
1000	0.296000	0.830598	485	0.296907	0.614398	515	0.295146	0.296000	0.296317	
1000	0.321000	0.830598	502	0.278884	0.614398	498	0.363454	0.321000	0.296320	
1000	0.324000	0.830598	467	0.308351	0.614398	533	0.337711	0.324000	0.296323	
1000	0.272000	0.830598	483	0.258799	0.614398	517	0.284333	0.272000	0.296320	
1000	0.310000	0.830598	524	0.270992	0.614398	476	0.352941	0.310000	0.296322	
1000	0.300000	0.830598	473	0.276956	0.614398	527	0.320683	0.300000	0.296322	
1000	0.289000	0.830598	455	0.290110	0.614398	545	0.288073	0.289000	0.296322	
1000	0.293000	0.830598	511	0.285714	0.614398	489	0.300613	0.293000	0.296321	
1000	0.285000	0.830598	496	0.266129	0.614398	504	0.303571	0.285000	0.296320	
1000	0.284000	0.830598	505	0.247525	0.614398	495	0.321212	0.284000	0.296319	
1000	0.282000	0.830598	480	0.239583	0.614398	520	0.321154	0.282000	0.296317	
1000	0.281000	0.830598	474	0.261603	0.614398	526	0.298479	0.281000	0.296315	
1000	0.282000	0.830598	506	0.272727	0.614398	494	0.291498	0.282000	0.296314	
1000	0.328000	0.830598	513	0.288499	0.614398	487	0.369610	0.328000	0.296317	
1000	0.286000	0.830598	466	0.270386	0.614398	534	0.299625	0.286000	0.296316	
1000	0.287000	0.830598	488	0.258197	0.614398	512	0.314453	0.287000	0.296315	
1000	0.294000	0.830598	528	0.285985	0.614398	472	0.302966	0.294000	0.296315	
1000	0.289000	0.830598	477	0.303983	0.614398	523	0.275335	0.289000	0.296314	
1000	0.296000	0.830598	499	0.254509	0.614398	501	0.337325	0.296000	0.296314	
1000	0.297000	0.830598	491	0.291242	0.614398	509	0.302554	0.297000	0.296314	
1000	0.301000	0.830598	524	0.303435	0.614398	476	0.298319	0.301000	0.296314	
1000	0.300000	0.830598	535	0.289720	0.614398	465	0.311828	0.300000	0.296315	
1000	0.293000	0.830598	492	0.268293	0.614398	508	0.316929	0.293000	0.296315	
1000	0.289000	0.830598	486	0.279835	0.614398	514	0.297665	0.289000	0.296314	
1000	0.300000	0.830598	522	0.300766	0.614398	478	0.299163	0.300000	0.296314	
1000	0.286000	0.830598	470	0.236170	0.614398	530	0.330189	0.286000	0.296313	
1000	0.320000	0.830598	490	0.328571	0.614398	510	0.311765	0.320000	0.296316	
1000	0.313000	0.830598	518	0.297297	0.614398	482	0.329876	0.313000	0.296317	
1000	0.310000	0.830598	497	0.285714	0.614398	503	0.333996	0.310000	0.296319	
1000	0.304000	0.830598	517	0.292070	0.614398	483	0.316770	0.304000	0.296320	
1000	0.291000	0.830598	503	0.276342	0.614398	497	0.305835	0.291000	0.296319	
1000	0.298000	0.830598	470	0.265957	0.614398	530	0.326415	0.298000	0.296319	
1000	0.285000	0.830598	503	0.284294	0.614398	497	0.285714	0.285000	0.296318	
1000	0.301000	0.830598	524	0.297710	0.614398	476	0.304622	0.301000	0.296319	
1000	0.310000	0.830598	502	0.300797	0.614398	498	0.319277	0.310000	0.296320	
1000	0.257000	0.830598	514	0.254864	0.614398	486	0.259259	0.257000	0.296316	
1000	0.289000	0.830598	490	0.255102	0.614398	510	0.321569	0.289000	0.296315	
1000	0.294000	0.830598	492	0.284553	0.614398	508	0.303150	0.294000	0.296315	
1000	0.297000	0.830598	479	0.271399	0.614398	521	0.320537	0.297000	0.296315	
1000	0.284000	0.830598	491	0.262729	0.614398	509	0.304519	0.284000	0.296313	
1000	0.326000	0.830598	477	0.333333	0.614398	523	0.319312	0.326000	0.296317	
1000	0.304000	0.830598	506	0.302372	0.614398	494	0.305668	0.304000	0.296318	
1000	0.296000	0.830598	490	0.289796	0.614398	510	0.301961	0.296000	0.296318	
1000	0.280000	0.830598	502	0.280876	0.614398	498	0.279116	0.280000	0.296316	
1000	0.314000	0.830598	482	0.313278	0.614398	518	0.314672	0.314000	0.296318	
1000	0.290000	0.830598	509	0.288802	0.614398	491	0.291242	0.290000	0.296317	
1000	0.304000	0.830598	483	0.289855	0.614398	517	0.317215	0.304000	0.296318	
1000	0.273000	0.830598	501	0.233533	0.614398	499	0.312625	0.273000	0.296315	
1000	0.342000	0.830598	511	0.330724	0.614398	489	0.353783	0.342000	0.296320	
1000	0.294000	0.830598	468	0.286325	0.614398	532	0.300752	0.294000	0.296320	
1000	0.289000	0.830598	513	0.245614	0.614398	487	0.334702	0.289000	0.296319	
1000	0.300000	0.830598	525	0.278095	0.614398	475	0.324211	0.300000	0.296320	
1000	0.308000	0.830598	492	0.268293	0.614398	508	0.346457	0.308000	0.296321	
1000	0.300000	0.830598	525	0.291429	0.614398	475	0.309474	0.300000	0.296321	
1000	0.306000	0.830598	509	0.259332	0.614398	491	0.354379	0.306000	0.296323	
1000	0.302000	0.830598	492	0.280488	0.614398	508	0.322835	0.302000	0.296323	
1000	0.298000	0.830598	487	0.264887	0.614398	513	0.329435	0.298000	0.296323	
1000	0.285000	0.830598	470	0.268085	0.614398	530	0.300000	0.285000	0.296322	
1000	0.307000	0.830598	551	0.297641	0.614398	449	0.318486	0.307000	0.296323	
1000	0.313000	0.830598	516	0.298450	0.614398	484	0.328512	0.313000	0.296325	
1000	0.291000	0.830598	491	0.266802	0.614398	509	0.314342	0.291000	0.296325	
1000	0.296000	0.830598	496	0.288306	0.614398	504	0.303571	0.296000	0.296325	
1000	0.302000	0.830598	506	0.262846	0.614398	494	0.342105	0.302000	0.296325	
1000	0.292000	0.830598	482	0.248963	0.614398	518	0.332046	0.292000	0.296325	
1000	0.302000	0.830598	511	0.297456	0.614398	489	0.306748	0.302000	0.296325	
1000	0.309000	0.830598	493	0.288032	0.614398	507	0.329389	0.309000	0.296327	
1000	0.295000	0.830598	514	0.291829	0.614398	486	0.298354	0.295000	0.296327	
1000	0.275000	0.830598	486	0.275720	0.614398	514	0.274319	0.275000	0.296324	
1000	0.305000	0.830598	518	0.274131	0.614398	482	0.338174	0.305000	0.296325	
1000	0.317000	0.830598	494	0.299595	0.614398	506	0.333992	0.317000	0.296327	
1000	0.288000	0.830598	509	0.277014	0.614398	491	0.299389	0.288000	0.296327	
1000	0.287000	0.830598	512	0.257812	0.614398	488	0.317623	0.287000	0.296326	
1000	0.308000	0.830598	507	0.295858	0.614398	493	0.320487	0.308000	0.296327	
1000	0.292000	0.830598	497	0.255533	0.614398	503	0.328032	0.292000	0.296326	
1000	0.293000	0.830598	499	0.274549	0.614398	501	0.311377	0.293000	0.296326	
1000	0.316000	0.830598	495	0.292929	0.614398	505	0.338614	0.316000	0.296328	
1000	0.317000	0.830598	519	0.308285	0.614398	481	0.326403	0.317000	0.296330	
1000	0.312000	0.830598	503	0.292247	0.614398	497	0.331992	0.312000	0.296332	
1000	0.318000	0.830598	520	0.298077	0.614398	480	0.339583	0.318000	0.296335	
1000	0.312000	0.830598	459	0.274510	0.614398	541	0.343808	0.312000	0.296336	
1000	0.293000	0.830598	483	0.291925	0.614398	517	0.294004	0.293000	0.296336	
1000	0.274000	0.830598	495	0.244444	0.614398	505	0.302970	0.274000	0.296334	
1000	0.315000	0.830598	508	0.297244	0.614398	492	0.333333	0.315000	0.296336	
1000	0.273000	0.830598	493	0.253550	0.614398	507	0.291913	0.273000	0.296333	
1000	0.300000	0.830598	516	0.290698	0.614398	484	0.309917	0.300000	0.296333	
1000	0.321000	0.830598	505	0.295050	0.614398	495	0.347475	0.321000	0.296336	
1000	0.320000	0.830598	476	0.338235	0.614398	524	0.303435	0.320000	0.296339	
1000	0.309000	0.830598	474	0.263713	0.614398	526	0.349810	0.309000	0.296340	
1000	0.307000	0.830598	484	0.285124	0.614398	516	0.327519	0.307000	0.296341	
1000	0.312000	0.830598	512	0.283203	0.614398	488	0.342213	0.312000	0.296343	
1000	0.297000	0.830598	521	0.289827	0.614398	479	0.304802	0.297000	0.296343	
1000	0.302000	0.830598	509	0.298625	0.614398	491	0.305499	0.302000	0.296344	
1000	0.273000	0.830598	481	0.251559	0.614398	519	0.292871	0.273000	0.296341	
1000	0.336000	0.830598	467	0.304069	0.614398	533	0.363977	0.336000	0.296346	
1000	0.314000	0.830598	479	0.277662	0.614398	521	0.347409	0.314000	0.296348	
1000	0.285000	0.830598	480	0.272917	0.614398	520	0.296154	0.285000	0.296346	
1000	0.279000	0.830598	542	0.278598	0.614398	458	0.279476	0.279000	0.296344	
1000	0.295000	0.830598	519	0.285164	0.614398	481	0.305613	0.295000	0.296344	
1000	0.317000	0.830598	505	0.297030	0.614398	495	0.337374	0.317000	0.296347	
1000	0.269000	0.830598	491	0.248473	0.614398	509	0.288802	0.269000	0.296344	
1000	0.294000	0.830598	484	0.307851	0.614398	516	0.281008	0.294000	0.296343	
1000	0.306000	0.830598	484	0.305785	0.614398	516	0.306202	0.306000	0.296344	
1000	0.313000	0.830598	518	0.285714	0.614398	482	0.342324	0.313000	0.296346	
1000	0.293000	0.830598	487	0.271047	0.614398	513	0.313840	0.293000	0.296346	
1000	0.302000	0.830598	493	0.296146	0.614398	507	0.307692	0.302000	0.296346	
1000	0.278000	0.830598	503	0.286282	0.614398	497	0.269618	0.278000	0.296344	
1000	0.297000	0.830598	500	0.266000	0.614398	500	0.328000	0.297000	0.296344	
1000	0.308000	0.830598	510	0.305882	0.614398	490	0.310204	0.308000	0.296346	
1000	0.289000	0.830598	503	0.282306	0.614398	497	0.295775	0.289000	0.296345	
1000	0.292000	0.830598	484	0.276860	0.614398	516	0.306202	0.292000	0.296344	
1000	0.263000	0.830598	481	0.226611	0.614398	519	0.296724	0.263000	0.296341	
1000	0.325000	0.830598	479	0.304802	0.614398	521	0.343570	0.325000	0.296344	
1000	0.298000	0.830598	532	0.268797	0.614398	468	0.331197	0.298000	0.296344	
1000	0.304000	0.830598	491	0.268839	0.614398	509	0.337917	0.304000	0.296345	
1000	0.308000	0.830598	456	0.269737	0.614398	544	0.340074	0.308000	0.296346	
1000	0.303000	0.830598	506	0.290514	0.614398	494	0.315789	0.303000	0.296347	
1000	0.279000	0.830598	441	0.253968	0.614398	559	0.298748	0.279000	0.296345	
1000	0.293000	0.830598	492	0.292683	0.614398	508	0.293307	0.293000	0.296345	
1000	0.287000	0.830598	500	0.262000	0.614398	500	0.312000	0.287000	0.296344	
1000	0.297000	0.830598	502	0.274900	0.614398	498	0.319277	0.297000	0.296344	
1000	0.308000	0.830598	473	0.298097	0.614398	527	0.316888	0.308000	0.296345	
1000	0.282000	0.830598	500	0.296000	0.614398	500	0.268000	0.282000	0.296343	
1000	0.300000	0.830598	508	0.267717	0.614398	492	0.333333	0.300000	0.296344	
1000	0.292000	0.830598	513	0.274854	0.614398	487	0.310062	0.292000	0.296343	
1000	0.303000	0.830598	497	0.277666	0.614398	503	0.328032	0.303000	0.296344	
1000	0.283000	0.830598	522	0.273946	0.614398	478	0.292887	0.283000	0.296343	
1000	0.304000	0.830598	507	0.285996	0.614398	493	0.322515	0.304000	0.296344	
1000	0.269000	0.830598	515	0.236893	0.614398	485	0.303093	0.269000	0.296340	
1000	0.324000	0.830598	499	0.308617	0.614398	501	0.339321	0.324000	0.296344	
1000	0.303000	0.830598	533	0.298311	0.614398	467	0.308351	0.303000	0.296344	
1000	0.312000	0.830598	475	0.301053	0.614398	525	0.321905	0.312000	0.296346	
1000	0.287000	0.830598	480	0.270833	0.614398	520	0.301923	0.287000	0.296345	
1000	0.304000	0.830598	508	0.312992	0.614398	492	0.294715	0.304000	0.296346	
1000	0.314000	0.830598	488	0.284836	0.614398	512	0.341797	0.314000	0.296348	
1000	0.279000	0.830598	522	0.272031	0.614398	478	0.286611	0.279000	0.296346	
1000	0.287000	0.830598	506	0.264822	0.614398	494	0.309717	0.287000	0.296345	
1000	0.325000	0.830598	481	0.316008	0.614398	519	0.333333	0.325000	0.296348	
1000	0.310000	0.830598	486	0.320988	0.614398	514	0.299611	0.310000	0.296350	
1000	0.287000	0.830598	525	0.238095	0.614398	475	0.341053	0.287000	0.296348	
1000	0.307000	0.830598	502	0.276892	0.614398	498	0.337349	0.307000	0.296350	
1000	0.308000	0.830598	492	0.262195	0.614398	508	0.352362	0.308000	0.296351	
1000	0.282000	0.830598	498	0.265060	0.614398	502	0.298805	0.282000	0.296349	
1000	0.298000	0.830598	460	0.297826	0.614398	540	0.298148	0.298000	0.296350	
1000	0.317000	0.830598	481	0.299376	0.614398	519	0.333333	0.317000	0.296352	
1000	0.278000	0.830598	511	0.242661	0.614398	489	0.314928	0.278000	0.296350	
1000	0.305000	0.830598	494	0.275304	0.614398	506	0.333992	0.305000	0.296351	
1000	0.293000	0.830598	519	0.289017	0.614398	481	0.297297	0.293000	0.296350	
1000	0.289000	0.830598	526	0.290875	0.614398	474	0.286920	0.289000	0.296350	
1000	0.309000	0.830598	515	0.312621	0.614398	485	0.305155	0.309000	0.296351	
1000	0.298000	0.830598	462	0.283550	0.614398	538	0.310409	0.298000	0.296351	
1000	0.290000	0.830598	493	0.286004	0.614398	507	0.293886	0.290000	0.296350	
1000	0.305000	0.830598	516	0.277132	0.614398	484	0.334711	0.305000	0.296351	
1000	0.296000	0.830598	510	0.300000	0.614398	490	0.291837	0.296000	0.296351	
1000	0.295000	0.830598	481	0.299376	0.614398	519	0.290944	0.295000	0.296351	
1000	0.310000	0.830598	491	0.281059	0.614398	509	0.337917	0.310000	0.296353	
1000	0.309000	0.830598	520	0.282692	0.614398	480	0.337500	0.309000	0.296354	
1000	0.325000	0.830598	507	0.325444	0.614398	493	0.324544	0.325000	0.296357	
1000	0.300000	0.830598	500	0.272000	0.614398	500	0.328000	0.300000	0.296358	
1000	0.318000	0.830598	502	0.314741	0.614398	498	0.321285	0.318000	0.296360	
1000	0.289000	0.830598	524	0.263359	0.614398	476	0.317227	0.289000	0.296359	
1000	0.303000	0.830598	513	0.270955	0.614398	487	0.336756	0.303000	0.296360	
1000	0.306000	0.830598	505	0.300990	0.614398	495	0.311111	0.306000	0.296361	
1000	0.296000	0.830598	468	0.247863	0.614398	532	0.338346	0.296000	0.296361	
1000	0.285000	0.830598	525	0.262857	0.614398	475	0.309474	0.285000	0.296360	
1000	0.273000	0.830598	497	0.255533	0.614398	503	0.290258	0.273000	0.296357	
1000	0.285000	0.830598	491	0.268839	0.614398	509	0.300589	0.285000	0.296356	
1000	0.285000	0.830598	476	0.252101	0.614398	524	0.314885	0.285000	0.296355	
1000	0.278000	0.830598	520	0.271154	0.614398	480	0.285417	0.278000	0.296353	
1000	0.329000	0.830598	480	0.279167	0.614398	520	0.375000	0.329000	0.296356	
1000	0.297000	0.830598	519	0.323699	0.614398	481	0.268191	0.297000	0.296356	
1000	0.311000	0.830598	507	0.309665	0.614398	493	0.312373	0.311000	0.296358	
1000	0.314000	0.830598	499	0.292585	0.614398	501	0.335329	0.314000	0.296360	
1000	0.308000	0.830598	473	0.276956	0.614398	527	0.335863	0.308000	0.296361	
1000	0.275000	0.830598	504	0.220238	0.614398	496	0.330645	0.275000	0.296359	
1000	0.278000	0.830598	465	0.247312	0.614398	535	0.304673	0.278000	0.296357	
1000	0.280000	0.830598	515	0.233010	0.614398	485	0.329897	0.280000	0.296355	
1000	0.301000	0.830598	472	0.279661	0.614398	528	0.320076	0.301000	0.296356	
1000	0.312000	0.830598	494	0.305668	0.614398	506	0.318182	0.312000	0.296357	
1000	0.290000	0.830598	494	0.246964	0.614398	506	0.332016	0.290000	0.296357	
1000	0.311000	0.830598	476	0.296218	0.614398	524	0.324427	0.311000	0.296358	
1000	0.298000	0.830598	487	0.277207	0.614398	513	0.317739	0.298000	0.296358	
1000	0.286000	0.830598	492	0.288618	0.614398	508	0.283465	0.286000	0.296357	
1000	0.316000	0.830598	505	0.308911	0.614398	495	0.323232	0.316000	0.296359	
1000	0.293000	0.830598	495	0.264646	0.614398	505	0.320792	0.293000	0.296359	
1000	0.299000	0.830598	509	0.275049	0.614398	491	0.323829	0.299000	0.296359	
1000	0.307000	0.830598	477	0.272537	0.614398	523	0.338432	0.307000	0.296360	
1000	0.308000	0.830598	519	0.300578	0.614398	481	0.316008	0.308000	0.296362	
1000	0.279000	0.830598	481	0.251559	0.614398	519	0.304432	0.279000	0.296360	
1000	0.303000	0.830598	486	0.271605	0.614398	514	0.332685	0.303000	0.296361	
1000	0.303000	0.830598	502	0.286853	0.614398	498	0.319277	0.303000	0.296361	
1000	0.299000	0.830598	495	0.268687	0.614398	505	0.328713	0.299000	0.296362	
1000	0.278000	0.830598	505	0.267327	0.614398	495	0.288889	0.278000	0.296360	
1000	0.293000	0.830598	510	0.278431	0.614398	490	0.308163	0.293000	0.296359	
1000	0.291000	0.830598	502	0.241036	0.614398	498	0.341365	0.291000	0.296359	
1000	0.306000	0.830598	495	0.282828	0.614398	505	0.328713	0.306000	0.296360	
1000	0.326000	0.830598	501	0.343313	0.614398	499	0.308617	0.326000	0.296363	
1000	0.289000	0.830598	523	0.261950	0.614398	477	0.318658	0.289000	0.296362	
1000	0.285000	0.830598	519	0.275530	0.614398	481	0.295218	0.285000	0.296361	
1000	0.291000	0.830598	514	0.272374	0.614398	486	0.310700	0.291000	0.296360	
1000	0.260000	0.830598	516	0.242248	0.614398	484	0.278926	0.260000	0.296356	
1000	0.301000	0.830598	507	0.260355	0.614398	493	0.342799	0.301000	0.296357	
1000	0.338000	0.830598	522	0.298851	0.614398	478	0.380753	0.338000	0.296361	
1000	0.278000	0.830598	497	0.243461	0.614398	503	0.312127	0.278000	0.296359	
1000	0.304000	0.830598	508	0.269685	0.614398	492	0.339431	0.304000	0.296360	
1000	0.288000	0.830598	517	0.253385	0.614398	483	0.325052	0.288000	0.296359	
1000	0.277000	0.830598	509	0.253438	0.614398	491	0.301426	0.277000	0.296357	
1000	0.280000	0.830598	500	0.254000	0.614398	500	0.306000	0.280000	0.296355	
1000	0.305000	0.830598	484	0.260331	0.614398	516	0.346899	0.305000	0.296356	
1000	0.313000	0.830598	506	0.290514	0.614398	494	0.336032	0.313000	0.296358	
1000	0.298000	0.830598	504	0.269841	0.614398	496	0.326613	0.298000	0.296358	
1000	0.313000	0.830598	486	0.298354	0.614398	514	0.326848	0.313000	0.296360	
1000	0.305000	0.830598	510	0.272549	0.614398	490	0.338776	0.305000	0.296361	
1000	0.295000	0.830598	491	0.287169	0.614398	509	0.302554	0.295000	0.296361	
1000	0.297000	0.830598	509	0.277014	0.614398	491	0.317719	0.297000	0.296361	
1000	0.330000	0.830598	502	0.290837	0.614398	498	0.369478	0.330000	0.296365	
1000	0.301000	0.830598	456	0.285088	0.614398	544	0.314338	0.301000	0.296365	
1000	0.303000	0.830598	474	0.284810	0.614398	526	0.319392	0.303000	0.296366	
1000	0.293000	0.830598	506	0.252964	0.614398	494	0.334008	0.293000	0.296366	
1000	0.288000	0.830598	505	0.275248	0.614398	495	0.301010	0.288000	0.296365	
1000	0.277000	0.830598	483	0.252588	0.614398	517	0.299807	0.277000	0.296362	
1000	0.319000	0.830598	544	0.301471	0.614398	456	0.339912	0.319000	0.296365	
1000	0.311000	0.830598	489	0.310838	0.614398	511	0.311155	0.311000	0.296367	
1000	0.304000	0.830598	474	0.293249	0.614398	526	0.313688	0.304000	0.296367	
1000	0.297000	0.830598	498	0.299197	0.614398	502	0.294821	0.297000	0.296367	
1000	0.285000	0.830598	509	0.271120	0.614398	491	0.299389	0.285000	0.296366	
1000	0.296000	0.830598	503	0.286282	0.614398	497	0.305835	0.296000	0.296366	
1000	0.287000	0.830598	505	0.322772	0.614398	495	0.250505	0.287000	0.296365	
1000	0.300000	0.830598	486	0.281893	0.614398	514	0.317121	0.300000	0.296366	
1000	0.306000	0.830598	469	0.315565	0.614398	531	0.297552	0.306000	0.296367	
1000	0.300000	0.830598	500	0.298000	0.614398	500	0.302000	0.300000	0.296367	
1000	0.290000	0.830598	501	0.281437	0.614398	499	0.298597	0.290000	0.296366	
1000	0.282000	0.830598	495	0.252525	0.614398	505	0.310891	0.282000	0.296365	
1000	0.308000	0.830598	510	0.294118	0.614398	490	0.322449	0.308000	0.296366	
1000	0.292000	0.830598	529	0.275992	0.614398	471	0.309979	0.292000	0.296366	
1000	0.313000	0.830598	500	0.268000	0.614398	500	0.358000	0.313000	0.296367	
1000	0.322000	0.830598	499	0.296593	0.614398	501	0.347305	0.322000	0.296370	
1000	0.342000	0.830598	490	0.344898	0.614398	510	0.339216	0.342000	0.296375	
1000	0.304000	0.830598	501	0.307385	0.614398	499	0.300601	0.304000	0.296376	
1000	0.298000	0.830598	509	0.275049	0.614398	491	0.321792	0.298000	0.296376	
1000	0.308000	0.830598	501	0.279441	0.614398	499	0.336673	0.308000	0.296377	
1000	0.285000	0.830598	496	0.274194	0.614398	504	0.295635	0.285000	0.296376	
1000	0.301000	0.830598	507	0.268245	0.614398	493	0.334686	0.301000	0.296377	
1000	0.293000	0.830598	488	0.278689	0.614398	512	0.306641	0.293000	0.296376	
1000	0.329000	0.830598	497	0.329980	0.614398	503	0.328032	0.329000	0.296380	
1000	0.298000	0.830598	483	0.271222	0.614398	517	0.323017	0.298000	0.296380	
1000	0.302000	0.830598	479	0.260960	0.614398	521	0.339731	0.302000	0.296381	
1000	0.314000	0.830598	493	0.332657	0.614398	507	0.295858	0.314000	0.296383	
1000	0.278000	0.830598	496	0.262097	0.614398	504	0.293651	0.278000	0.296381	
1000	0.310000	0.830598	486	0.261317	0.614398	514	0.356031	0.310000	0.296382	
1000	0.306000	0.830598	494	0.291498	0.614398	506	0.320158	0.306000	0.296383	
1000	0.306000	0.830598	505	0.302970	0.614398	495	0.309091	0.306000	0.296384	
1000	0.299000	0.830598	496	0.290323	0.614398	504	0.307540	0.299000	0.296385	
1000	0.316000	0.830598	499	0.300601	0.614398	501	0.331337	0.316000	0.296387	
1000	0.312000	0.830598	503	0.294235	0.614398	497	0.329980	0.312000	0.296388	
