Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	0.911706	505	0.322772	0.974305	495	0.252525	0.288000	0.294591	
1000	0.298000	0.911706	506	0.318182	0.974305	494	0.277328	0.298000	0.294602	
1000	0.325000	0.911706	487	0.308008	0.974305	513	0.341131	0.325000	0.294699	
1000	0.307000	0.911706	487	0.332649	0.974305	513	0.282651	0.307000	0.294738	
1000	0.328000	0.911706	510	0.339216	0.974305	490	0.316327	0.328000	0.294844	
1000	0.277000	0.911706	522	0.291188	0.974305	478	0.261506	0.277000	0.294787	
1000	0.285000	0.911706	497	0.319920	0.974305	503	0.250497	0.285000	0.294756	
1000	0.277000	0.911706	485	0.290722	0.974305	515	0.264078	0.277000	0.294700	
1000	0.290000	0.911706	489	0.323108	0.974305	511	0.258317	0.290000	0.294686	
1000	0.321000	0.911706	506	0.349802	0.974305	494	0.291498	0.321000	0.294768	
1000	0.307000	0.911706	509	0.324165	0.974305	491	0.289206	0.307000	0.294806	
1000	0.316000	0.911706	488	0.309426	0.974305	512	0.322266	0.316000	0.294872	
1000	0.306000	0.911706	505	0.328713	0.974305	495	0.282828	0.306000	0.294906	
1000	0.291000	0.911706	527	0.307400	0.974305	473	0.272727	0.291000	0.294894	
1000	0.309000	0.911706	531	0.327684	0.974305	469	0.287846	0.309000	0.294938	
1000	0.289000	0.911706	493	0.304260	0.974305	507	0.274162	0.289000	0.294919	
1000	0.296000	0.911706	482	0.309129	0.974305	518	0.283784	0.296000	0.294923	
1000	0.282000	0.911706	470	0.276596	0.974305	530	0.286792	0.282000	0.294883	
1000	0.306000	0.911706	510	0.329412	0.974305	490	0.281633	0.306000	0.294917	
1000	0.294000	0.911706	480	0.306250	0.974305	520	0.282692	0.294000	0.294914	
1000	0.287000	0.911706	487	0.291581	0.974305	513	0.282651	0.287000	0.294890	
1000	0.254000	0.911706	508	0.295276	0.974305	492	0.211382	0.254000	0.294767	
1000	0.293000	0.911706	511	0.297456	0.974305	489	0.288344	0.293000	0.294762	
1000	0.271000	0.911706	512	0.285156	0.974305	488	0.256148	0.271000	0.294691	
1000	0.291000	0.911706	492	0.306911	0.974305	508	0.275591	0.291000	0.294680	
1000	0.275000	0.911706	494	0.299595	0.974305	506	0.250988	0.275000	0.294621	
1000	0.293000	0.911706	509	0.298625	0.974305	491	0.287169	0.293000	0.294616	
1000	0.301000	0.911706	510	0.325490	0.974305	490	0.275510	0.301000	0.294635	
1000	0.293000	0.911706	484	0.328512	0.974305	516	0.259690	0.293000	0.294630	
1000	0.330000	0.911706	529	0.349716	0.974305	471	0.307856	0.330000	0.294734	
1000	0.312000	0.911706	508	0.322835	0.974305	492	0.300813	0.312000	0.294785	
1000	0.311000	0.911706	465	0.303226	0.974305	535	0.317757	0.311000	0.294832	
1000	0.287000	0.911706	489	0.284254	0.974305	511	0.289628	0.287000	0.294810	
1000	0.295000	0.911706	524	0.333969	0.974305	476	0.252101	0.295000	0.294810	
1000	0.305000	0.911706	501	0.337325	0.974305	499	0.272545	0.305000	0.294840	
1000	0.306000	0.911706	484	0.320248	0.974305	516	0.292636	0.306000	0.294872	
1000	0.320000	0.911706	510	0.347059	0.974305	490	0.291837	0.320000	0.294944	
1000	0.302000	0.911706	501	0.317365	0.974305	499	0.286573	0.302000	0.294965	
1000	0.296000	0.911706	494	0.327935	0.974305	506	0.264822	0.296000	0.294968	
1000	0.316000	0.911706	520	0.328846	0.974305	480	0.302083	0.316000	0.295028	
1000	0.296000	0.911706	523	0.307839	0.974305	477	0.283019	0.296000	0.295030	
1000	0.291000	0.911706	507	0.311637	0.974305	493	0.269777	0.291000	0.295019	
1000	0.292000	0.911706	507	0.287968	0.974305	493	0.296146	0.292000	0.295010	
1000	0.320000	0.911706	492	0.319106	0.974305	508	0.320866	0.320000	0.295081	
1000	0.295000	0.911706	495	0.353535	0.974305	505	0.237624	0.295000	0.295081	
1000	0.299000	0.911706	484	0.322314	0.974305	516	0.277132	0.299000	0.295092	
1000	0.307000	0.911706	468	0.354701	0.974305	532	0.265038	0.307000	0.295125	
1000	0.286000	0.911706	479	0.294363	0.974305	521	0.278311	0.286000	0.295100	
1000	0.310000	0.911706	507	0.321499	0.974305	493	0.298174	0.310000	0.295141	
1000	0.308000	0.911706	496	0.314516	0.974305	504	0.301587	0.308000	0.295177	
1000	0.295000	0.911706	509	0.320236	0.974305	491	0.268839	0.295000	0.295176	
1000	0.295000	0.911706	501	0.335329	0.974305	499	0.254509	0.295000	0.295176	
1000	0.304000	0.911706	519	0.335260	0.974305	481	0.270270	0.304000	0.295200	
1000	0.317000	0.911706	495	0.327273	0.974305	505	0.306931	0.317000	0.295260	
1000	0.276000	0.911706	519	0.273603	0.974305	481	0.278586	0.276000	0.295207	
1000	0.279000	0.911706	506	0.274704	0.974305	494	0.283401	0.279000	0.295163	
1000	0.311000	0.911706	532	0.342105	0.974305	468	0.275641	0.311000	0.295206	
1000	0.290000	0.911706	511	0.313112	0.974305	489	0.265849	0.290000	0.295192	
1000	0.293000	0.911706	493	0.273834	0.974305	507	0.311637	0.293000	0.295186	
1000	0.285000	0.911706	469	0.298507	0.974305	531	0.273070	0.285000	0.295159	
1000	0.285000	0.911706	498	0.293173	0.974305	502	0.276892	0.285000	0.295131	
1000	0.288000	0.911706	484	0.307851	0.974305	516	0.269380	0.288000	0.295112	
1000	0.308000	0.911706	486	0.312757	0.974305	514	0.303502	0.308000	0.295147	
1000	0.310000	0.911706	512	0.347656	0.974305	488	0.270492	0.310000	0.295186	
1000	0.283000	0.911706	494	0.317814	0.974305	506	0.249012	0.283000	0.295154	
1000	0.298000	0.911706	504	0.319444	0.974305	496	0.276210	0.298000	0.295161	
1000	0.295000	0.911706	516	0.327519	0.974305	484	0.260331	0.295000	0.295161	
1000	0.302000	0.911706	514	0.330739	0.974305	486	0.271605	0.302000	0.295179	
1000	0.320000	0.911706	465	0.359140	0.974305	535	0.285981	0.320000	0.295245	
1000	0.296000	0.911706	494	0.338057	0.974305	506	0.254941	0.296000	0.295247	
1000	0.286000	0.911706	523	0.300191	0.974305	477	0.270440	0.286000	0.295222	
1000	0.304000	0.911706	510	0.323529	0.974305	490	0.283673	0.304000	0.295245	
1000	0.288000	0.911706	501	0.311377	0.974305	499	0.264529	0.288000	0.295226	
1000	0.303000	0.911706	507	0.323471	0.974305	493	0.281947	0.303000	0.295247	
1000	0.279000	0.911706	499	0.300601	0.974305	501	0.257485	0.279000	0.295204	
1000	0.281000	0.911706	490	0.310204	0.974305	510	0.252941	0.281000	0.295168	
1000	0.264000	0.911706	490	0.300000	0.974305	510	0.229412	0.264000	0.295087	
1000	0.312000	0.911706	506	0.326087	0.974305	494	0.297571	0.312000	0.295131	
1000	0.303000	0.911706	520	0.321154	0.974305	480	0.283333	0.303000	0.295151	
1000	0.268000	0.911706	499	0.278557	0.974305	501	0.257485	0.268000	0.295081	
1000	0.270000	0.911706	509	0.278978	0.974305	491	0.260692	0.270000	0.295017	
1000	0.304000	0.911706	506	0.326087	0.974305	494	0.281377	0.304000	0.295040	
1000	0.295000	0.911706	478	0.341004	0.974305	522	0.252874	0.295000	0.295040	
1000	0.299000	0.911706	524	0.301527	0.974305	476	0.296218	0.299000	0.295050	
1000	0.292000	0.911706	499	0.306613	0.974305	501	0.277445	0.292000	0.295042	
1000	0.295000	0.911706	490	0.320408	0.974305	510	0.270588	0.295000	0.295042	
1000	0.285000	0.911706	527	0.316888	0.974305	473	0.249471	0.285000	0.295017	
1000	0.305000	0.911706	507	0.329389	0.974305	493	0.279919	0.305000	0.295042	
1000	0.297000	0.911706	486	0.347737	0.974305	514	0.249027	0.297000	0.295047	
1000	0.298000	0.911706	489	0.353783	0.974305	511	0.244618	0.298000	0.295054	
1000	0.325000	0.911706	511	0.342466	0.974305	489	0.306748	0.325000	0.295129	
1000	0.283000	0.911706	512	0.298828	0.974305	488	0.266393	0.283000	0.295099	
1000	0.301000	0.911706	522	0.325670	0.974305	478	0.274059	0.301000	0.295113	
1000	0.285000	0.911706	503	0.320080	0.974305	497	0.249497	0.285000	0.295088	
1000	0.297000	0.911706	505	0.328713	0.974305	495	0.264646	0.297000	0.295093	
1000	0.323000	0.911706	493	0.346856	0.974305	507	0.299803	0.323000	0.295162	
1000	0.294000	0.911706	510	0.315686	0.974305	490	0.271429	0.294000	0.295159	
1000	0.305000	0.911706	506	0.332016	0.974305	494	0.277328	0.305000	0.295183	
1000	0.303000	0.911706	509	0.333988	0.974305	491	0.270876	0.303000	0.295202	
1000	0.303000	0.911706	513	0.329435	0.974305	487	0.275154	0.303000	0.295221	
1000	0.312000	0.911706	496	0.308468	0.974305	504	0.315476	0.312000	0.295262	
1000	0.318000	0.911706	500	0.334000	0.974305	500	0.302000	0.318000	0.295317	
1000	0.284000	0.911706	452	0.336283	0.974305	548	0.240876	0.284000	0.295290	
1000	0.296000	0.911706	476	0.325630	0.974305	524	0.269084	0.296000	0.295292	
1000	0.293000	0.911706	521	0.312860	0.974305	479	0.271399	0.293000	0.295286	
1000	0.301000	0.911706	500	0.310000	0.974305	500	0.292000	0.301000	0.295300	
1000	0.319000	0.911706	487	0.357290	0.974305	513	0.282651	0.319000	0.295357	
1000	0.295000	0.911706	522	0.314176	0.974305	478	0.274059	0.295000	0.295356	
1000	0.307000	0.911706	508	0.307087	0.974305	492	0.306911	0.307000	0.295384	
1000	0.306000	0.911706	521	0.326296	0.974305	479	0.283925	0.306000	0.295409	
1000	0.282000	0.911706	509	0.312377	0.974305	491	0.250509	0.282000	0.295377	
1000	0.303000	0.911706	531	0.327684	0.974305	469	0.275053	0.303000	0.295395	
1000	0.326000	0.911706	480	0.339583	0.974305	520	0.313462	0.326000	0.295467	
1000	0.300000	0.911706	511	0.338552	0.974305	489	0.259714	0.300000	0.295478	
1000	0.276000	0.911706	476	0.306723	0.974305	524	0.248092	0.276000	0.295432	
1000	0.316000	0.911706	482	0.340249	0.974305	518	0.293436	0.316000	0.295481	
1000	0.326000	0.911706	484	0.318182	0.974305	516	0.333333	0.326000	0.295552	
1000	0.289000	0.911706	482	0.292531	0.974305	518	0.285714	0.289000	0.295537	
1000	0.313000	0.911706	489	0.331288	0.974305	511	0.295499	0.313000	0.295577	
1000	0.287000	0.911706	481	0.324324	0.974305	519	0.252408	0.287000	0.295557	
1000	0.296000	0.911706	532	0.325188	0.974305	468	0.262821	0.296000	0.295558	
1000	0.291000	0.911706	483	0.325052	0.974305	517	0.259188	0.291000	0.295548	
1000	0.311000	0.911706	500	0.344000	0.974305	500	0.278000	0.311000	0.295584	
1000	0.314000	0.911706	502	0.348606	0.974305	498	0.279116	0.314000	0.295626	
1000	0.295000	0.911706	494	0.323887	0.974305	506	0.266798	0.295000	0.295625	
1000	0.310000	0.911706	499	0.340681	0.974305	501	0.279441	0.310000	0.295658	
1000	0.306000	0.911706	513	0.323587	0.974305	487	0.287474	0.306000	0.295681	
1000	0.278000	0.911706	456	0.337719	0.974305	544	0.227941	0.278000	0.295641	
1000	0.287000	0.911706	476	0.300420	0.974305	524	0.274809	0.287000	0.295621	
1000	0.268000	0.911706	490	0.291837	0.974305	510	0.245098	0.268000	0.295558	
1000	0.304000	0.911706	520	0.319231	0.974305	480	0.287500	0.304000	0.295578	
1000	0.316000	0.911706	536	0.356343	0.974305	464	0.269397	0.316000	0.295624	
1000	0.308000	0.911706	498	0.299197	0.974305	502	0.316733	0.308000	0.295652	
1000	0.313000	0.911706	533	0.367730	0.974305	467	0.250535	0.313000	0.295691	
1000	0.280000	0.911706	497	0.297787	0.974305	503	0.262425	0.280000	0.295656	
1000	0.294000	0.911706	492	0.329268	0.974305	508	0.259843	0.294000	0.295652	
1000	0.313000	0.911706	501	0.333333	0.974305	499	0.292585	0.313000	0.295691	
1000	0.303000	0.911706	505	0.324752	0.974305	495	0.280808	0.303000	0.295707	
1000	0.293000	0.911706	468	0.322650	0.974305	532	0.266917	0.293000	0.295701	
1000	0.294000	0.911706	500	0.312000	0.974305	500	0.276000	0.294000	0.295697	
1000	0.322000	0.911706	488	0.352459	0.974305	512	0.292969	0.322000	0.295755	
1000	0.289000	0.911706	512	0.289062	0.974305	488	0.288934	0.289000	0.295740	
1000	0.305000	0.911706	522	0.350575	0.974305	478	0.255230	0.305000	0.295761	
1000	0.294000	0.911706	472	0.281780	0.974305	528	0.304924	0.294000	0.295757	
1000	0.296000	0.911706	459	0.294118	0.974305	541	0.297597	0.296000	0.295758	
1000	0.312000	0.911706	507	0.303748	0.974305	493	0.320487	0.312000	0.295793	
1000	0.275000	0.911706	472	0.294492	0.974305	528	0.257576	0.275000	0.295748	
1000	0.304000	0.911706	481	0.336798	0.974305	519	0.273603	0.304000	0.295766	
1000	0.314000	0.911706	476	0.310924	0.974305	524	0.316794	0.314000	0.295805	
1000	0.282000	0.911706	490	0.316327	0.974305	510	0.249020	0.282000	0.295775	
1000	0.286000	0.911706	514	0.313230	0.974305	486	0.257202	0.286000	0.295754	
1000	0.304000	0.911706	534	0.333333	0.974305	466	0.270386	0.304000	0.295772	
1000	0.301000	0.911706	510	0.333333	0.974305	490	0.267347	0.301000	0.295783	
1000	0.278000	0.911706	491	0.301426	0.974305	509	0.255403	0.278000	0.295745	
1000	0.286000	0.911706	492	0.308943	0.974305	508	0.263780	0.286000	0.295724	
1000	0.270000	0.911706	514	0.293774	0.974305	486	0.244856	0.270000	0.295669	
1000	0.302000	0.911706	513	0.309942	0.974305	487	0.293634	0.302000	0.295682	
1000	0.296000	0.911706	480	0.314583	0.974305	520	0.278846	0.296000	0.295683	
1000	0.312000	0.911706	496	0.316532	0.974305	504	0.307540	0.312000	0.295718	
1000	0.294000	0.911706	474	0.331224	0.974305	526	0.260456	0.294000	0.295714	
1000	0.272000	0.911706	479	0.308977	0.974305	521	0.238004	0.272000	0.295664	
1000	0.311000	0.911706	492	0.315041	0.974305	508	0.307087	0.311000	0.295696	
1000	0.308000	0.911706	513	0.323587	0.974305	487	0.291581	0.308000	0.295722	
1000	0.282000	0.911706	518	0.297297	0.974305	482	0.265560	0.282000	0.295693	
1000	0.308000	0.911706	485	0.377320	0.974305	515	0.242718	0.308000	0.295719	
1000	0.281000	0.911706	502	0.294821	0.974305	498	0.267068	0.281000	0.295688	
1000	0.295000	0.911706	495	0.335354	0.974305	505	0.255446	0.295000	0.295687	
1000	0.307000	0.911706	496	0.318548	0.974305	504	0.295635	0.307000	0.295711	
1000	0.291000	0.911706	503	0.280318	0.974305	497	0.301811	0.291000	0.295701	
1000	0.299000	0.911706	508	0.336614	0.974305	492	0.260163	0.299000	0.295708	
1000	0.293000	0.911706	476	0.308824	0.974305	524	0.278626	0.293000	0.295702	
1000	0.294000	0.911706	503	0.351889	0.974305	497	0.235412	0.294000	0.295699	
1000	0.293000	0.911706	483	0.306418	0.974305	517	0.280464	0.293000	0.295693	
1000	0.290000	0.911706	504	0.313492	0.974305	496	0.266129	0.290000	0.295681	
1000	0.286000	0.911706	464	0.306034	0.974305	536	0.268657	0.286000	0.295661	
1000	0.333000	0.911706	466	0.364807	0.974305	534	0.305243	0.333000	0.295738	
1000	0.315000	0.911706	528	0.312500	0.974305	472	0.317797	0.315000	0.295778	
1000	0.293000	0.911706	553	0.303797	0.974305	447	0.279642	0.293000	0.295772	
1000	0.331000	0.911706	527	0.366224	0.974305	473	0.291755	0.331000	0.295844	
1000	0.295000	0.911706	548	0.308394	0.974305	452	0.278761	0.295000	0.295842	
1000	0.278000	0.911706	513	0.319688	0.974305	487	0.234086	0.278000	0.295806	
1000	0.279000	0.911706	454	0.303965	0.974305	546	0.258242	0.279000	0.295772	
1000	0.308000	0.911706	512	0.355469	0.974305	488	0.258197	0.308000	0.295797	
1000	0.273000	0.911706	513	0.306043	0.974305	487	0.238193	0.273000	0.295750	
1000	0.279000	0.911706	503	0.292247	0.974305	497	0.265594	0.279000	0.295717	
1000	0.288000	0.911706	445	0.312360	0.974305	555	0.268468	0.288000	0.295701	
1000	0.288000	0.911706	502	0.304781	0.974305	498	0.271084	0.288000	0.295686	
1000	0.301000	0.911706	518	0.332046	0.974305	482	0.267635	0.301000	0.295696	
1000	0.319000	0.911706	530	0.337736	0.974305	470	0.297872	0.319000	0.295743	
1000	0.293000	0.911706	446	0.266816	0.974305	554	0.314079	0.293000	0.295737	
1000	0.303000	0.911706	501	0.331337	0.974305	499	0.274549	0.303000	0.295752	
1000	0.266000	0.911706	506	0.318182	0.974305	494	0.212551	0.266000	0.295693	
1000	0.296000	0.911706	518	0.351351	0.974305	482	0.236515	0.296000	0.295693	
1000	0.307000	0.911706	506	0.326087	0.974305	494	0.287449	0.307000	0.295716	
1000	0.286000	0.911706	510	0.286275	0.974305	490	0.285714	0.286000	0.295696	
1000	0.298000	0.911706	480	0.337500	0.974305	520	0.261538	0.298000	0.295701	
1000	0.300000	0.911706	485	0.305155	0.974305	515	0.295146	0.300000	0.295709	
1000	0.327000	0.911706	502	0.318725	0.974305	498	0.335341	0.327000	0.295771	
1000	0.280000	0.911706	510	0.270588	0.974305	490	0.289796	0.280000	0.295740	
1000	0.275000	0.911706	485	0.294845	0.974305	515	0.256311	0.275000	0.295699	
1000	0.293000	0.911706	503	0.345924	0.974305	497	0.239437	0.293000	0.295694	
1000	0.303000	0.911706	490	0.340816	0.974305	510	0.266667	0.303000	0.295708	
1000	0.300000	0.911706	502	0.340637	0.974305	498	0.259036	0.300000	0.295717	
1000	0.313000	0.911706	519	0.354528	0.974305	481	0.268191	0.313000	0.295750	
1000	0.289000	0.911706	479	0.327766	0.974305	521	0.253359	0.289000	0.295737	
1000	0.288000	0.911706	445	0.341573	0.974305	555	0.245045	0.288000	0.295722	
1000	0.275000	0.911706	523	0.275335	0.974305	477	0.274633	0.275000	0.295682	
1000	0.296000	0.911706	517	0.315280	0.974305	483	0.275362	0.296000	0.295683	
1000	0.293000	0.911706	488	0.325820	0.974305	512	0.261719	0.293000	0.295678	
1000	0.275000	0.911706	492	0.274390	0.974305	508	0.275591	0.275000	0.295638	
1000	0.281000	0.911706	512	0.273438	0.974305	488	0.288934	0.281000	0.295610	
1000	0.293000	0.911706	490	0.306122	0.974305	510	0.280392	0.293000	0.295605	
1000	0.295000	0.911706	520	0.317308	0.974305	480	0.270833	0.295000	0.295604	
1000	0.288000	0.911706	506	0.320158	0.974305	494	0.255061	0.288000	0.295589	
1000	0.308000	0.911706	512	0.310547	0.974305	488	0.305328	0.308000	0.295613	
1000	0.295000	0.911706	511	0.313112	0.974305	489	0.276074	0.295000	0.295612	
1000	0.300000	0.911706	527	0.322581	0.974305	473	0.274841	0.300000	0.295620	
1000	0.314000	0.911706	507	0.347140	0.974305	493	0.279919	0.314000	0.295655	
1000	0.285000	0.911706	522	0.318008	0.974305	478	0.248954	0.285000	0.295635	
1000	0.284000	0.911706	501	0.295409	0.974305	499	0.272545	0.284000	0.295613	
1000	0.300000	0.911706	495	0.351515	0.974305	505	0.249505	0.300000	0.295621	
1000	0.267000	0.911706	502	0.296813	0.974305	498	0.236948	0.267000	0.295567	
1000	0.301000	0.911706	497	0.342052	0.974305	503	0.260437	0.301000	0.295577	
1000	0.303000	0.911706	531	0.314501	0.974305	469	0.289979	0.303000	0.295591	
1000	0.293000	0.911706	500	0.320000	0.974305	500	0.266000	0.293000	0.295586	
1000	0.310000	0.911706	515	0.347573	0.974305	485	0.270103	0.310000	0.295613	
1000	0.280000	0.911706	469	0.292111	0.974305	531	0.269303	0.280000	0.295584	
1000	0.296000	0.911706	495	0.315152	0.974305	505	0.277228	0.296000	0.295585	
1000	0.291000	0.911706	483	0.296066	0.974305	517	0.286267	0.291000	0.295576	
1000	0.292000	0.911706	503	0.294235	0.974305	497	0.289738	0.292000	0.295570	
1000	0.309000	0.911706	502	0.336653	0.974305	498	0.281124	0.309000	0.295595	
1000	0.291000	0.911706	493	0.332657	0.974305	507	0.250493	0.291000	0.295586	
1000	0.301000	0.911706	503	0.332008	0.974305	497	0.269618	0.301000	0.295596	
1000	0.267000	0.911706	503	0.284294	0.974305	497	0.249497	0.267000	0.295544	
1000	0.266000	0.911706	503	0.300199	0.974305	497	0.231388	0.266000	0.295489	
1000	0.257000	0.911706	499	0.280561	0.974305	501	0.233533	0.257000	0.295419	
1000	0.318000	0.911706	527	0.349146	0.974305	473	0.283298	0.318000	0.295460	
1000	0.296000	0.911706	532	0.315789	0.974305	468	0.273504	0.296000	0.295461	
1000	0.280000	0.911706	473	0.295983	0.974305	527	0.265655	0.280000	0.295433	
1000	0.282000	0.911706	476	0.273109	0.974305	524	0.290076	0.282000	0.295409	
1000	0.315000	0.911706	490	0.336735	0.974305	510	0.294118	0.315000	0.295444	
1000	0.303000	0.911706	479	0.338205	0.974305	521	0.270633	0.303000	0.295458	
1000	0.312000	0.911706	509	0.337917	0.974305	491	0.285132	0.312000	0.295488	
1000	0.317000	0.911706	472	0.330508	0.974305	528	0.304924	0.317000	0.295527	
1000	0.272000	0.911706	513	0.282651	0.974305	487	0.260780	0.272000	0.295484	
1000	0.292000	0.911706	487	0.322382	0.974305	513	0.263158	0.292000	0.295478	
1000	0.317000	0.911706	502	0.348606	0.974305	498	0.285141	0.317000	0.295517	
1000	0.309000	0.911706	504	0.325397	0.974305	496	0.292339	0.309000	0.295541	
1000	0.289000	0.911706	483	0.314700	0.974305	517	0.264990	0.289000	0.295529	
1000	0.293000	0.911706	504	0.291667	0.974305	496	0.294355	0.293000	0.295524	
1000	0.307000	0.911706	508	0.326772	0.974305	492	0.286585	0.307000	0.295545	
1000	0.282000	0.911706	514	0.301556	0.974305	486	0.261317	0.282000	0.295521	
1000	0.304000	0.911706	485	0.323711	0.974305	515	0.285437	0.304000	0.295536	
1000	0.318000	0.911706	510	0.360784	0.974305	490	0.273469	0.318000	0.295576	
1000	0.270000	0.911706	465	0.301075	0.974305	535	0.242991	0.270000	0.295530	
1000	0.280000	0.911706	524	0.282443	0.974305	476	0.277311	0.280000	0.295503	
1000	0.300000	0.911706	514	0.305447	0.974305	486	0.294239	0.300000	0.295511	
1000	0.284000	0.911706	482	0.323651	0.974305	518	0.247104	0.284000	0.295491	
1000	0.309000	0.911706	513	0.343080	0.974305	487	0.273101	0.309000	0.295514	
1000	0.278000	0.911706	507	0.303748	0.974305	493	0.251521	0.278000	0.295484	
1000	0.301000	0.911706	528	0.312500	0.974305	472	0.288136	0.301000	0.295493	
1000	0.311000	0.911706	526	0.330798	0.974305	474	0.289030	0.311000	0.295520	
1000	0.306000	0.911706	491	0.325866	0.974305	509	0.286837	0.306000	0.295539	
1000	0.310000	0.911706	498	0.333333	0.974305	502	0.286853	0.310000	0.295564	
1000	0.309000	0.911706	505	0.314851	0.974305	495	0.303030	0.309000	0.295587	
1000	0.294000	0.911706	484	0.305785	0.974305	516	0.282946	0.294000	0.295585	
1000	0.292000	0.911706	483	0.335404	0.974305	517	0.251451	0.292000	0.295578	
1000	0.300000	0.911706	509	0.298625	0.974305	491	0.301426	0.300000	0.295586	
1000	0.289000	0.911706	510	0.276471	0.974305	490	0.302041	0.289000	0.295575	
1000	0.303000	0.911706	482	0.309129	0.974305	518	0.297297	0.303000	0.295587	
1000	0.265000	0.911706	478	0.286611	0.974305	522	0.245211	0.265000	0.295535	
1000	0.297000	0.911706	500	0.302000	0.974305	500	0.292000	0.297000	0.295537	
1000	0.307000	0.911706	490	0.346939	0.974305	510	0.268627	0.307000	0.295557	
