Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.327000	0.960293	487	0.299795	0.389825	513	0.352827	0.327000	0.303812	
1000	0.310000	0.960293	524	0.297710	0.389825	476	0.323529	0.310000	0.303813	
1000	0.307000	0.960293	493	0.310345	0.389825	507	0.303748	0.307000	0.303813	
1000	0.325000	0.960293	488	0.323770	0.389825	512	0.326172	0.325000	0.303815	
1000	0.289000	0.960293	493	0.292089	0.389825	507	0.285996	0.289000	0.303814	
1000	0.288000	0.960293	512	0.287109	0.389825	488	0.288934	0.288000	0.303812	
1000	0.317000	0.960293	515	0.297087	0.389825	485	0.338144	0.317000	0.303814	
1000	0.318000	0.960293	529	0.298677	0.389825	471	0.339703	0.318000	0.303815	
1000	0.313000	0.960293	487	0.310062	0.389825	513	0.315789	0.313000	0.303816	
1000	0.294000	0.960293	528	0.280303	0.389825	472	0.309322	0.294000	0.303815	
1000	0.302000	0.960293	509	0.320236	0.389825	491	0.283096	0.302000	0.303815	
1000	0.322000	0.960293	525	0.299048	0.389825	475	0.347368	0.322000	0.303817	
1000	0.298000	0.960293	494	0.307692	0.389825	506	0.288538	0.298000	0.303816	
1000	0.327000	0.960293	470	0.344681	0.389825	530	0.311321	0.327000	0.303819	
1000	0.314000	0.960293	494	0.323887	0.389825	506	0.304348	0.314000	0.303820	
1000	0.280000	0.960293	509	0.286837	0.389825	491	0.272912	0.280000	0.303817	
1000	0.306000	0.960293	506	0.314229	0.389825	494	0.297571	0.306000	0.303817	
1000	0.286000	0.960293	481	0.299376	0.389825	519	0.273603	0.286000	0.303816	
1000	0.323000	0.960293	496	0.344758	0.389825	504	0.301587	0.323000	0.303818	
1000	0.283000	0.960293	487	0.277207	0.389825	513	0.288499	0.283000	0.303815	
1000	0.303000	0.960293	521	0.295585	0.389825	479	0.311065	0.303000	0.303815	
1000	0.331000	0.960293	488	0.303279	0.389825	512	0.357422	0.331000	0.303818	
1000	0.329000	0.960293	501	0.295409	0.389825	499	0.362725	0.329000	0.303821	
1000	0.295000	0.960293	483	0.287785	0.389825	517	0.301741	0.295000	0.303820	
1000	0.301000	0.960293	504	0.299603	0.389825	496	0.302419	0.301000	0.303820	
1000	0.284000	0.960293	488	0.274590	0.389825	512	0.292969	0.284000	0.303818	
1000	0.324000	0.960293	510	0.300000	0.389825	490	0.348980	0.324000	0.303820	
1000	0.297000	0.960293	499	0.300601	0.389825	501	0.293413	0.297000	0.303819	
1000	0.290000	0.960293	496	0.268145	0.389825	504	0.311508	0.290000	0.303817	
1000	0.313000	0.960293	491	0.303462	0.389825	509	0.322200	0.313000	0.303818	
1000	0.284000	0.960293	490	0.265306	0.389825	510	0.301961	0.284000	0.303816	
1000	0.316000	0.960293	513	0.319688	0.389825	487	0.312115	0.316000	0.303818	
1000	0.294000	0.960293	512	0.281250	0.389825	488	0.307377	0.294000	0.303817	
1000	0.294000	0.960293	497	0.291751	0.389825	503	0.296223	0.294000	0.303816	
1000	0.306000	0.960293	497	0.297787	0.389825	503	0.314115	0.306000	0.303816	
1000	0.251000	0.960293	504	0.232143	0.389825	496	0.270161	0.251000	0.303810	
1000	0.314000	0.960293	527	0.316888	0.389825	473	0.310782	0.314000	0.303811	
1000	0.295000	0.960293	501	0.245509	0.389825	499	0.344689	0.295000	0.303810	
1000	0.304000	0.960293	471	0.322718	0.389825	529	0.287335	0.304000	0.303810	
1000	0.312000	0.960293	492	0.294715	0.389825	508	0.328740	0.312000	0.303811	
1000	0.306000	0.960293	508	0.311024	0.389825	492	0.300813	0.306000	0.303811	
1000	0.311000	0.960293	505	0.297030	0.389825	495	0.325253	0.311000	0.303812	
1000	0.302000	0.960293	491	0.289206	0.389825	509	0.314342	0.302000	0.303812	
1000	0.302000	0.960293	494	0.313765	0.389825	506	0.290514	0.302000	0.303812	
1000	0.331000	0.960293	477	0.322851	0.389825	523	0.338432	0.331000	0.303815	
1000	0.296000	0.960293	498	0.253012	0.389825	502	0.338645	0.296000	0.303814	
1000	0.331000	0.960293	479	0.354906	0.389825	521	0.309021	0.331000	0.303817	
1000	0.286000	0.960293	501	0.251497	0.389825	499	0.320641	0.286000	0.303815	
1000	0.303000	0.960293	511	0.315068	0.389825	489	0.290389	0.303000	0.303815	
1000	0.312000	0.960293	513	0.311891	0.389825	487	0.312115	0.312000	0.303816	
1000	0.323000	0.960293	491	0.315682	0.389825	509	0.330059	0.323000	0.303818	
1000	0.289000	0.960293	505	0.281188	0.389825	495	0.296970	0.289000	0.303816	
1000	0.293000	0.960293	542	0.284133	0.389825	458	0.303493	0.293000	0.303815	
1000	0.304000	0.960293	557	0.292639	0.389825	443	0.318284	0.304000	0.303815	
1000	0.330000	0.960293	517	0.336557	0.389825	483	0.322981	0.330000	0.303818	
1000	0.319000	0.960293	536	0.317164	0.389825	464	0.321121	0.319000	0.303819	
1000	0.329000	0.960293	486	0.318930	0.389825	514	0.338521	0.329000	0.303822	
1000	0.309000	0.960293	507	0.285996	0.389825	493	0.332657	0.309000	0.303823	
1000	0.307000	0.960293	493	0.306288	0.389825	507	0.307692	0.307000	0.303823	
1000	0.276000	0.960293	520	0.276923	0.389825	480	0.275000	0.276000	0.303820	
1000	0.353000	0.960293	506	0.351779	0.389825	494	0.354251	0.353000	0.303825	
1000	0.293000	0.960293	499	0.302605	0.389825	501	0.283433	0.293000	0.303824	
1000	0.313000	0.960293	508	0.297244	0.389825	492	0.329268	0.313000	0.303825	
1000	0.290000	0.960293	499	0.298597	0.389825	501	0.281437	0.290000	0.303824	
1000	0.316000	0.960293	521	0.307102	0.389825	479	0.325678	0.316000	0.303825	
1000	0.290000	0.960293	492	0.268293	0.389825	508	0.311024	0.290000	0.303824	
1000	0.298000	0.960293	529	0.274102	0.389825	471	0.324841	0.298000	0.303823	
1000	0.291000	0.960293	478	0.278243	0.389825	522	0.302682	0.291000	0.303821	
1000	0.308000	0.960293	489	0.329243	0.389825	511	0.287671	0.308000	0.303822	
1000	0.289000	0.960293	491	0.287169	0.389825	509	0.290766	0.289000	0.303820	
1000	0.286000	0.960293	466	0.298283	0.389825	534	0.275281	0.286000	0.303818	
1000	0.297000	0.960293	487	0.281314	0.389825	513	0.311891	0.297000	0.303818	
1000	0.312000	0.960293	504	0.307540	0.389825	496	0.316532	0.312000	0.303819	
1000	0.323000	0.960293	499	0.314629	0.389825	501	0.331337	0.323000	0.303821	
1000	0.290000	0.960293	514	0.274319	0.389825	486	0.306584	0.290000	0.303819	
1000	0.320000	0.960293	495	0.325253	0.389825	505	0.314851	0.320000	0.303821	
1000	0.317000	0.960293	501	0.319361	0.389825	499	0.314629	0.317000	0.303822	
1000	0.322000	0.960293	481	0.330561	0.389825	519	0.314066	0.322000	0.303824	
1000	0.320000	0.960293	515	0.312621	0.389825	485	0.327835	0.320000	0.303826	
1000	0.328000	0.960293	482	0.350622	0.389825	518	0.306950	0.328000	0.303829	
1000	0.309000	0.960293	538	0.297398	0.389825	462	0.322511	0.309000	0.303829	
1000	0.305000	0.960293	507	0.303748	0.389825	493	0.306288	0.305000	0.303829	
1000	0.319000	0.960293	499	0.308617	0.389825	501	0.329341	0.319000	0.303831	
1000	0.296000	0.960293	474	0.289030	0.389825	526	0.302281	0.296000	0.303830	
1000	0.294000	0.960293	505	0.324752	0.389825	495	0.262626	0.294000	0.303829	
1000	0.319000	0.960293	513	0.321637	0.389825	487	0.316222	0.319000	0.303831	
1000	0.317000	0.960293	495	0.296970	0.389825	505	0.336634	0.317000	0.303832	
1000	0.275000	0.960293	498	0.246988	0.389825	502	0.302789	0.275000	0.303829	
1000	0.338000	0.960293	496	0.348790	0.389825	504	0.327381	0.338000	0.303833	
1000	0.275000	0.960293	498	0.289157	0.389825	502	0.260956	0.275000	0.303830	
1000	0.313000	0.960293	482	0.307054	0.389825	518	0.318533	0.313000	0.303831	
1000	0.309000	0.960293	507	0.282051	0.389825	493	0.336714	0.309000	0.303831	
1000	0.299000	0.960293	485	0.294845	0.389825	515	0.302913	0.299000	0.303831	
1000	0.281000	0.960293	501	0.321357	0.389825	499	0.240481	0.281000	0.303828	
1000	0.330000	0.960293	520	0.332692	0.389825	480	0.327083	0.330000	0.303831	
1000	0.279000	0.960293	533	0.275797	0.389825	467	0.282655	0.279000	0.303828	
1000	0.279000	0.960293	524	0.309160	0.389825	476	0.245798	0.279000	0.303826	
1000	0.294000	0.960293	462	0.287879	0.389825	538	0.299257	0.294000	0.303825	
1000	0.336000	0.960293	501	0.319361	0.389825	499	0.352705	0.336000	0.303828	
1000	0.287000	0.960293	492	0.284553	0.389825	508	0.289370	0.287000	0.303826	
1000	0.285000	0.960293	517	0.278530	0.389825	483	0.291925	0.285000	0.303824	
1000	0.297000	0.960293	511	0.275930	0.389825	489	0.319018	0.297000	0.303823	
1000	0.302000	0.960293	492	0.298780	0.389825	508	0.305118	0.302000	0.303823	
1000	0.297000	0.960293	507	0.268245	0.389825	493	0.326572	0.297000	0.303823	
1000	0.305000	0.960293	509	0.298625	0.389825	491	0.311609	0.305000	0.303823	
1000	0.289000	0.960293	538	0.269517	0.389825	462	0.311688	0.289000	0.303821	
1000	0.292000	0.960293	511	0.301370	0.389825	489	0.282209	0.292000	0.303820	
1000	0.311000	0.960293	520	0.323077	0.389825	480	0.297917	0.311000	0.303821	
1000	0.317000	0.960293	492	0.310976	0.389825	508	0.322835	0.317000	0.303822	
1000	0.336000	0.960293	498	0.331325	0.389825	502	0.340637	0.336000	0.303825	
1000	0.278000	0.960293	498	0.255020	0.389825	502	0.300797	0.278000	0.303823	
1000	0.309000	0.960293	511	0.350294	0.389825	489	0.265849	0.309000	0.303823	
1000	0.297000	0.960293	510	0.280392	0.389825	490	0.314286	0.297000	0.303822	
1000	0.308000	0.960293	492	0.302846	0.389825	508	0.312992	0.308000	0.303823	
1000	0.276000	0.960293	497	0.287726	0.389825	503	0.264414	0.276000	0.303820	
1000	0.301000	0.960293	490	0.273469	0.389825	510	0.327451	0.301000	0.303820	
1000	0.312000	0.960293	485	0.292784	0.389825	515	0.330097	0.312000	0.303820	
1000	0.289000	0.960293	485	0.276289	0.389825	515	0.300971	0.289000	0.303819	
1000	0.293000	0.960293	483	0.293996	0.389825	517	0.292070	0.293000	0.303818	
1000	0.315000	0.960293	513	0.348928	0.389825	487	0.279261	0.315000	0.303819	
1000	0.312000	0.960293	492	0.339431	0.389825	508	0.285433	0.312000	0.303820	
1000	0.331000	0.960293	529	0.338374	0.389825	471	0.322718	0.331000	0.303823	
1000	0.296000	0.960293	496	0.308468	0.389825	504	0.283730	0.296000	0.303822	
1000	0.282000	0.960293	509	0.280943	0.389825	491	0.283096	0.282000	0.303820	
1000	0.306000	0.960293	471	0.288747	0.389825	529	0.321361	0.306000	0.303820	
1000	0.293000	0.960293	463	0.319654	0.389825	537	0.270019	0.293000	0.303819	
1000	0.310000	0.960293	516	0.304264	0.389825	484	0.316116	0.310000	0.303819	
1000	0.342000	0.960293	507	0.329389	0.389825	493	0.354970	0.342000	0.303823	
1000	0.313000	0.960293	487	0.328542	0.389825	513	0.298246	0.313000	0.303824	
1000	0.312000	0.960293	499	0.348697	0.389825	501	0.275449	0.312000	0.303825	
1000	0.268000	0.960293	517	0.294004	0.389825	483	0.240166	0.268000	0.303821	
1000	0.296000	0.960293	515	0.277670	0.389825	485	0.315464	0.296000	0.303821	
1000	0.322000	0.960293	511	0.303327	0.389825	489	0.341513	0.322000	0.303823	
1000	0.296000	0.960293	483	0.281573	0.389825	517	0.309478	0.296000	0.303822	
1000	0.310000	0.960293	482	0.296680	0.389825	518	0.322394	0.310000	0.303822	
1000	0.291000	0.960293	487	0.305955	0.389825	513	0.276803	0.291000	0.303821	
1000	0.282000	0.960293	488	0.260246	0.389825	512	0.302734	0.282000	0.303819	
1000	0.305000	0.960293	479	0.296451	0.389825	521	0.312860	0.305000	0.303819	
1000	0.293000	0.960293	499	0.294589	0.389825	501	0.291417	0.293000	0.303818	
1000	0.330000	0.960293	479	0.306889	0.389825	521	0.351248	0.330000	0.303820	
1000	0.307000	0.960293	476	0.313025	0.389825	524	0.301527	0.307000	0.303821	
1000	0.330000	0.960293	466	0.326180	0.389825	534	0.333333	0.330000	0.303824	
1000	0.293000	0.960293	494	0.275304	0.389825	506	0.310277	0.293000	0.303822	
1000	0.302000	0.960293	494	0.301619	0.389825	506	0.302372	0.302000	0.303822	
1000	0.313000	0.960293	492	0.313008	0.389825	508	0.312992	0.313000	0.303823	
1000	0.301000	0.960293	510	0.284314	0.389825	490	0.318367	0.301000	0.303823	
1000	0.309000	0.960293	472	0.317797	0.389825	528	0.301136	0.309000	0.303823	
1000	0.298000	0.960293	508	0.271654	0.389825	492	0.325203	0.298000	0.303823	
1000	0.297000	0.960293	517	0.282398	0.389825	483	0.312629	0.297000	0.303822	
1000	0.293000	0.960293	535	0.299065	0.389825	465	0.286022	0.293000	0.303821	
1000	0.306000	0.960293	503	0.302187	0.389825	497	0.309859	0.306000	0.303821	
1000	0.299000	0.960293	522	0.295019	0.389825	478	0.303347	0.299000	0.303821	
1000	0.293000	0.960293	520	0.273077	0.389825	480	0.314583	0.293000	0.303819	
1000	0.300000	0.960293	516	0.292636	0.389825	484	0.307851	0.300000	0.303819	
1000	0.298000	0.960293	488	0.282787	0.389825	512	0.312500	0.298000	0.303818	
1000	0.305000	0.960293	511	0.313112	0.389825	489	0.296524	0.305000	0.303819	
1000	0.304000	0.960293	491	0.303462	0.389825	509	0.304519	0.304000	0.303819	
1000	0.306000	0.960293	523	0.315488	0.389825	477	0.295597	0.306000	0.303819	
1000	0.305000	0.960293	485	0.319588	0.389825	515	0.291262	0.305000	0.303819	
1000	0.313000	0.960293	501	0.293413	0.389825	499	0.332665	0.313000	0.303820	
1000	0.301000	0.960293	467	0.321199	0.389825	533	0.283302	0.301000	0.303820	
1000	0.328000	0.960293	523	0.332696	0.389825	477	0.322851	0.328000	0.303822	
1000	0.300000	0.960293	492	0.282520	0.389825	508	0.316929	0.300000	0.303822	
1000	0.323000	0.960293	540	0.281481	0.389825	460	0.371739	0.323000	0.303824	
1000	0.328000	0.960293	510	0.333333	0.389825	490	0.322449	0.328000	0.303826	
1000	0.316000	0.960293	511	0.313112	0.389825	489	0.319018	0.316000	0.303828	
1000	0.296000	0.960293	490	0.338776	0.389825	510	0.254902	0.296000	0.303827	
1000	0.318000	0.960293	480	0.297917	0.389825	520	0.336538	0.318000	0.303828	
1000	0.288000	0.960293	500	0.286000	0.389825	500	0.290000	0.288000	0.303827	
1000	0.322000	0.960293	500	0.314000	0.389825	500	0.330000	0.322000	0.303829	
1000	0.292000	0.960293	521	0.299424	0.389825	479	0.283925	0.292000	0.303827	
1000	0.291000	0.960293	493	0.269777	0.389825	507	0.311637	0.291000	0.303826	
1000	0.298000	0.960293	493	0.304260	0.389825	507	0.291913	0.298000	0.303825	
1000	0.318000	0.960293	483	0.343685	0.389825	517	0.294004	0.318000	0.303827	
1000	0.308000	0.960293	499	0.290581	0.389825	501	0.325349	0.308000	0.303827	
1000	0.282000	0.960293	521	0.262956	0.389825	479	0.302714	0.282000	0.303825	
1000	0.290000	0.960293	491	0.264766	0.389825	509	0.314342	0.290000	0.303824	
1000	0.304000	0.960293	542	0.317343	0.389825	458	0.288210	0.304000	0.303824	
1000	0.303000	0.960293	489	0.286299	0.389825	511	0.318982	0.303000	0.303823	
1000	0.336000	0.960293	500	0.328000	0.389825	500	0.344000	0.336000	0.303827	
1000	0.298000	0.960293	503	0.292247	0.389825	497	0.303823	0.298000	0.303826	
1000	0.309000	0.960293	517	0.307544	0.389825	483	0.310559	0.309000	0.303827	
1000	0.316000	0.960293	475	0.324211	0.389825	525	0.308571	0.316000	0.303828	
1000	0.278000	0.960293	499	0.264529	0.389825	501	0.291417	0.278000	0.303825	
1000	0.308000	0.960293	511	0.301370	0.389825	489	0.314928	0.308000	0.303826	
1000	0.358000	0.960293	511	0.365949	0.389825	489	0.349693	0.358000	0.303832	
1000	0.317000	0.960293	486	0.314815	0.389825	514	0.319066	0.317000	0.303833	
1000	0.304000	0.960293	479	0.306889	0.389825	521	0.301344	0.304000	0.303833	
1000	0.280000	0.960293	505	0.287129	0.389825	495	0.272727	0.280000	0.303831	
1000	0.304000	0.960293	524	0.282443	0.389825	476	0.327731	0.304000	0.303831	
1000	0.278000	0.960293	517	0.276596	0.389825	483	0.279503	0.278000	0.303828	
1000	0.296000	0.960293	511	0.283757	0.389825	489	0.308793	0.296000	0.303827	
1000	0.280000	0.960293	479	0.273486	0.389825	521	0.285988	0.280000	0.303824	
1000	0.314000	0.960293	541	0.306839	0.389825	459	0.322440	0.314000	0.303825	
1000	0.307000	0.960293	480	0.297917	0.389825	520	0.315385	0.307000	0.303826	
1000	0.315000	0.960293	491	0.309572	0.389825	509	0.320236	0.315000	0.303827	
1000	0.270000	0.960293	476	0.298319	0.389825	524	0.244275	0.270000	0.303823	
1000	0.327000	0.960293	493	0.324544	0.389825	507	0.329389	0.327000	0.303826	
1000	0.310000	0.960293	458	0.307860	0.389825	542	0.311808	0.310000	0.303827	
1000	0.280000	0.960293	505	0.243564	0.389825	495	0.317172	0.280000	0.303824	
1000	0.318000	0.960293	512	0.326172	0.389825	488	0.309426	0.318000	0.303826	
1000	0.302000	0.960293	487	0.285421	0.389825	513	0.317739	0.302000	0.303825	
1000	0.312000	0.960293	485	0.323711	0.389825	515	0.300971	0.312000	0.303826	
1000	0.303000	0.960293	467	0.297645	0.389825	533	0.307692	0.303000	0.303826	
1000	0.296000	0.960293	477	0.268344	0.389825	523	0.321224	0.296000	0.303825	
1000	0.304000	0.960293	532	0.296992	0.389825	468	0.311966	0.304000	0.303825	
1000	0.294000	0.960293	495	0.317172	0.389825	505	0.271287	0.294000	0.303824	
1000	0.298000	0.960293	498	0.313253	0.389825	502	0.282869	0.298000	0.303824	
1000	0.312000	0.960293	478	0.328452	0.389825	522	0.296935	0.312000	0.303824	
1000	0.285000	0.960293	523	0.305927	0.389825	477	0.262055	0.285000	0.303822	
1000	0.311000	0.960293	469	0.279318	0.389825	531	0.338983	0.311000	0.303823	
1000	0.296000	0.960293	502	0.278884	0.389825	498	0.313253	0.296000	0.303822	
1000	0.304000	0.960293	493	0.310345	0.389825	507	0.297830	0.304000	0.303822	
1000	0.314000	0.960293	507	0.325444	0.389825	493	0.302231	0.314000	0.303824	
1000	0.269000	0.960293	483	0.265010	0.389825	517	0.272727	0.269000	0.303820	
1000	0.305000	0.960293	506	0.294466	0.389825	494	0.315789	0.305000	0.303820	
1000	0.304000	0.960293	489	0.300613	0.389825	511	0.307241	0.304000	0.303820	
1000	0.316000	0.960293	507	0.295858	0.389825	493	0.336714	0.316000	0.303821	
1000	0.300000	0.960293	499	0.266533	0.389825	501	0.333333	0.300000	0.303821	
1000	0.316000	0.960293	500	0.334000	0.389825	500	0.298000	0.316000	0.303822	
1000	0.317000	0.960293	516	0.308140	0.389825	484	0.326446	0.317000	0.303824	
1000	0.324000	0.960293	457	0.339168	0.389825	543	0.311234	0.324000	0.303826	
1000	0.314000	0.960293	486	0.335391	0.389825	514	0.293774	0.314000	0.303827	
1000	0.304000	0.960293	491	0.287169	0.389825	509	0.320236	0.304000	0.303827	
1000	0.301000	0.960293	524	0.286260	0.389825	476	0.317227	0.301000	0.303826	
1000	0.302000	0.960293	485	0.288660	0.389825	515	0.314563	0.302000	0.303826	
1000	0.306000	0.960293	498	0.297189	0.389825	502	0.314741	0.306000	0.303827	
1000	0.318000	0.960293	483	0.316770	0.389825	517	0.319149	0.318000	0.303828	
1000	0.299000	0.960293	503	0.300199	0.389825	497	0.297787	0.299000	0.303828	
1000	0.312000	0.960293	506	0.324111	0.389825	494	0.299595	0.312000	0.303828	
1000	0.305000	0.960293	502	0.308765	0.389825	498	0.301205	0.305000	0.303829	
1000	0.311000	0.960293	505	0.299010	0.389825	495	0.323232	0.311000	0.303829	
1000	0.282000	0.960293	503	0.276342	0.389825	497	0.287726	0.282000	0.303827	
1000	0.312000	0.960293	498	0.297189	0.389825	502	0.326693	0.312000	0.303828	
1000	0.312000	0.960293	470	0.306383	0.389825	530	0.316981	0.312000	0.303829	
1000	0.313000	0.960293	493	0.310345	0.389825	507	0.315582	0.313000	0.303830	
1000	0.291000	0.960293	479	0.258873	0.389825	521	0.320537	0.291000	0.303828	
1000	0.303000	0.960293	494	0.275304	0.389825	506	0.330040	0.303000	0.303828	
1000	0.320000	0.960293	496	0.334677	0.389825	504	0.305556	0.320000	0.303830	
1000	0.305000	0.960293	500	0.276000	0.389825	500	0.334000	0.305000	0.303830	
1000	0.289000	0.960293	473	0.268499	0.389825	527	0.307400	0.289000	0.303828	
1000	0.294000	0.960293	484	0.270661	0.389825	516	0.315891	0.294000	0.303827	
1000	0.282000	0.960293	520	0.275000	0.389825	480	0.289583	0.282000	0.303825	
1000	0.309000	0.960293	487	0.301848	0.389825	513	0.315789	0.309000	0.303826	
1000	0.323000	0.960293	477	0.316562	0.389825	523	0.328872	0.323000	0.303828	
1000	0.326000	0.960293	495	0.305051	0.389825	505	0.346535	0.326000	0.303830	
1000	0.309000	0.960293	526	0.311787	0.389825	474	0.305907	0.309000	0.303831	
1000	0.298000	0.960293	487	0.303901	0.389825	513	0.292398	0.298000	0.303830	
1000	0.320000	0.960293	504	0.325397	0.389825	496	0.314516	0.320000	0.303832	
1000	0.312000	0.960293	478	0.307531	0.389825	522	0.316092	0.312000	0.303833	
1000	0.293000	0.960293	502	0.302789	0.389825	498	0.283133	0.293000	0.303831	
1000	0.296000	0.960293	483	0.291925	0.389825	517	0.299807	0.296000	0.303831	
1000	0.295000	0.960293	494	0.305668	0.389825	506	0.284585	0.295000	0.303830	
1000	0.307000	0.960293	498	0.323293	0.389825	502	0.290837	0.307000	0.303830	
1000	0.299000	0.960293	491	0.287169	0.389825	509	0.310413	0.299000	0.303829	
1000	0.331000	0.960293	486	0.333333	0.389825	514	0.328794	0.331000	0.303832	
1000	0.299000	0.960293	450	0.284444	0.389825	550	0.310909	0.299000	0.303832	
1000	0.297000	0.960293	523	0.275335	0.389825	477	0.320755	0.297000	0.303831	
1000	0.304000	0.960293	521	0.332054	0.389825	479	0.273486	0.304000	0.303831	
1000	0.301000	0.960293	510	0.307843	0.389825	490	0.293878	0.301000	0.303831	
1000	0.303000	0.960293	495	0.301010	0.389825	505	0.304950	0.303000	0.303831	
1000	0.317000	0.960293	502	0.322709	0.389825	498	0.311245	0.317000	0.303832	
1000	0.303000	0.960293	503	0.282306	0.389825	497	0.323944	0.303000	0.303832	
1000	0.317000	0.960293	479	0.308977	0.389825	521	0.324376	0.317000	0.303833	
1000	0.295000	0.960293	480	0.297917	0.389825	520	0.292308	0.295000	0.303833	
1000	0.298000	0.960293	485	0.253608	0.389825	515	0.339806	0.298000	0.303832	
1000	0.289000	0.960293	515	0.289320	0.389825	485	0.288660	0.289000	0.303830	
1000	0.327000	0.960293	513	0.315789	0.389825	487	0.338809	0.327000	0.303833	
1000	0.318000	0.960293	495	0.305051	0.389825	505	0.330693	0.318000	0.303834	
1000	0.299000	0.960293	504	0.269841	0.389825	496	0.328629	0.299000	0.303834	
1000	0.298000	0.960293	532	0.278195	0.389825	468	0.320513	0.298000	0.303833	
1000	0.274000	0.960293	495	0.266667	0.389825	505	0.281188	0.274000	0.303830	
1000	0.318000	0.960293	475	0.317895	0.389825	525	0.318095	0.318000	0.303832	
1000	0.292000	0.960293	465	0.290323	0.389825	535	0.293458	0.292000	0.303830	
1000	0.301000	0.960293	501	0.343313	0.389825	499	0.258517	0.301000	0.303830	
1000	0.316000	0.960293	509	0.326130	0.389825	491	0.305499	0.316000	0.303831	
1000	0.288000	0.960293	501	0.297405	0.389825	499	0.278557	0.288000	0.303830	
1000	0.322000	0.960293	508	0.334646	0.389825	492	0.308943	0.322000	0.303831	
1000	0.285000	0.960293	524	0.284351	0.389825	476	0.285714	0.285000	0.303829	
1000	0.292000	0.960293	541	0.247689	0.389825	459	0.344227	0.292000	0.303828	
1000	0.305000	0.960293	495	0.311111	0.389825	505	0.299010	0.305000	0.303828	
1000	0.297000	0.960293	480	0.281250	0.389825	520	0.311538	0.297000	0.303828	
1000	0.311000	0.960293	519	0.306358	0.389825	481	0.316008	0.311000	0.303828	
1000	0.304000	0.960293	503	0.324056	0.389825	497	0.283702	0.304000	0.303828	
1000	0.289000	0.960293	451	0.297118	0.389825	549	0.282332	0.289000	0.303827	
1000	0.298000	0.960293	509	0.306483	0.389825	491	0.289206	0.298000	0.303826	
1000	0.311000	0.960293	512	0.285156	0.389825	488	0.338115	0.311000	0.303827	
1000	0.294000	0.960293	482	0.317427	0.389825	518	0.272201	0.294000	0.303826	
1000	0.300000	0.960293	504	0.309524	0.389825	496	0.290323	0.300000	0.303826	
1000	0.301000	0.960293	512	0.310547	0.389825	488	0.290984	0.301000	0.303825	
1000	0.286000	0.960293	510	0.303922	0.389825	490	0.267347	0.286000	0.303823	
1000	0.302000	0.960293	505	0.259406	0.389825	495	0.345455	0.302000	0.303823	
1000	0.309000	0.960293	514	0.305447	0.389825	486	0.312757	0.309000	0.303824	
1000	0.324000	0.960293	541	0.332717	0.389825	459	0.313725	0.324000	0.303826	
1000	0.286000	0.960293	502	0.278884	0.389825	498	0.293173	0.286000	0.303824	
1000	0.299000	0.960293	503	0.318091	0.389825	497	0.279678	0.299000	0.303823	
1000	0.293000	0.960293	499	0.342685	0.389825	501	0.243513	0.293000	0.303822	
1000	0.323000	0.960293	510	0.325490	0.389825	490	0.320408	0.323000	0.303824	
1000	0.321000	0.960293	483	0.304348	0.389825	517	0.336557	0.321000	0.303826	
1000	0.314000	0.960293	498	0.287149	0.389825	502	0.340637	0.314000	0.303827	
1000	0.292000	0.960293	523	0.309751	0.389825	477	0.272537	0.292000	0.303826	
1000	0.327000	0.960293	500	0.336000	0.389825	500	0.318000	0.327000	0.303828	
1000	0.302000	0.960293	495	0.298990	0.389825	505	0.304950	0.302000	0.303828	
1000	0.288000	0.960293	484	0.266529	0.389825	516	0.308140	0.288000	0.303827	
1000	0.302000	0.960293	475	0.298947	0.389825	525	0.304762	0.302000	0.303826	
1000	0.327000	0.960293	493	0.310345	0.389825	507	0.343195	0.327000	0.303829	
1000	0.318000	0.960293	483	0.320911	0.389825	517	0.315280	0.318000	0.303830	
1000	0.337000	0.960293	475	0.320000	0.389825	525	0.352381	0.337000	0.303834	
1000	0.296000	0.960293	498	0.299197	0.389825	502	0.292829	0.296000	0.303833	
1000	0.292000	0.960293	506	0.284585	0.389825	494	0.299595	0.292000	0.303832	
1000	0.297000	0.960293	481	0.295218	0.389825	519	0.298651	0.297000	0.303831	
1000	0.308000	0.960293	498	0.287149	0.389825	502	0.328685	0.308000	0.303831	
1000	0.303000	0.960293	464	0.318966	0.389825	536	0.289179	0.303000	0.303831	
1000	0.288000	0.960293	498	0.281124	0.389825	502	0.294821	0.288000	0.303830	
1000	0.288000	0.960293	515	0.279612	0.389825	485	0.296907	0.288000	0.303828	
1000	0.307000	0.960293	509	0.304519	0.389825	491	0.309572	0.307000	0.303828	
1000	0.297000	0.960293	508	0.275591	0.389825	492	0.319106	0.297000	0.303828	
1000	0.326000	0.960293	494	0.311741	0.389825	506	0.339921	0.326000	0.303830	
1000	0.290000	0.960293	500	0.272000	0.389825	500	0.308000	0.290000	0.303829	
1000	0.303000	0.960293	478	0.292887	0.389825	522	0.312261	0.303000	0.303828	
1000	0.288000	0.960293	488	0.301230	0.389825	512	0.275391	0.288000	0.303827	
1000	0.281000	0.960293	538	0.249071	0.389825	462	0.318182	0.281000	0.303824	
