Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_aspect.txt
Log File Name:                   features_articles_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3135914999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5298000	-120.522050	1	0.474488310054	0.927756315724	0.668679377979	0.294024230590	0.031579087679	
5299000	-120.822069	1	0.199959951714	0.937130275548	0.670160494943	0.294068542170	0.030023203066	
5300000	-120.141842	1	0.244941696148	0.930289050868	0.666560431484	0.294030569062	0.031006492961	
5301000	-119.754017	1	0.402235673820	0.911326085334	0.664317032263	0.294084419889	0.030856612685	
5302000	-120.214756	1	0.419884774017	0.875489308764	0.665069264250	0.294824747583	0.028664024711	
5303000	-120.375389	1	0.442357140475	0.973234593414	0.666320240993	0.294773106547	0.034764980496	
5304000	-119.561000	1	0.351945797034	0.911109537202	0.663284545987	0.294086385311	0.031392214333	
5305000	-119.599495	1	0.318340926765	0.911266548802	0.663511321299	0.294084957211	0.031731696198	
5306000	-119.816916	1	0.280368121632	0.908399510218	0.664651351757	0.294113560769	0.032228694467	
5307000	-120.192700	1	0.418197941092	0.977406263223	0.664988613738	0.294909147678	0.034161826074	
5308000	-119.623788	1	0.380999911089	0.914621622330	0.663680429671	0.294058272547	0.031175292219	
5309000	-120.039074	1	0.406034222887	0.972766182981	0.664461825135	0.294758538065	0.033510995755	
5310000	-119.979595	1	0.258874348485	0.924230330418	0.665712247346	0.294022352713	0.031464870584	
5311000	-120.390778	1	0.286674799678	0.854278573272	0.664397074332	0.295656372474	0.034409525345	
5312000	-119.932591	1	0.278227729274	0.892606014991	0.664743528576	0.294366956324	0.033020187714	
5313000	-121.071192	1	0.277798469842	1.020932659773	0.664762373462	0.297003641624	0.026523525433	
5314000	-121.786492	1	0.153596358182	0.897883998880	0.675248225998	0.294264228319	0.034989994914	
5315000	-123.009090	1	0.192996227612	1.047755047868	0.670835449194	0.298907883744	0.017451714181	
5316000	-119.968971	1	0.425499526174	0.947190613147	0.665351045972	0.294179671634	0.032699019215	
5317000	-119.878859	1	0.269488798881	0.919445105657	0.665150787853	0.294032736018	0.031737729166	
5318000	-119.578022	1	0.318779468161	0.930028891400	0.663503632546	0.294029725738	0.031361019902	
5319000	-120.663279	1	0.209573923146	0.937695208717	0.669280490009	0.294073038358	0.030070661185	
5320000	-120.107141	1	0.353589817977	0.990497328318	0.663292294497	0.295409538160	0.031775238741	
5321000	-120.691866	1	0.453668351572	0.986217371277	0.667074159338	0.295233679805	0.036145274038	
5322000	-120.329458	1	0.425531136891	0.871224020067	0.665352690422	0.294968478428	0.028194545289	
5323000	-120.268140	1	0.287935639889	0.860691495983	0.664349341286	0.295374079779	0.034090523927	
5324000	-120.489196	1	0.243624637668	0.872814109041	0.666647141332	0.294913512772	0.035247785341	
5325000	-119.877320	1	0.392800981557	0.886469252387	0.663997997602	0.294509176294	0.030073677365	
5326000	-119.741833	1	0.380870877505	0.894184886958	0.663677457907	0.294334326903	0.030630242033	
5327000	-120.093449	1	0.280297205536	0.971642176355	0.664654358066	0.294724161253	0.029165697312	
5328000	-120.428259	1	0.453038954090	0.888101025577	0.667030022475	0.294468969548	0.028425451417	
5329000	-119.803363	1	0.295780301972	0.954481445066	0.664075582941	0.294301342161	0.030356343986	
5330000	-120.048424	1	0.435523510996	0.911254815161	0.665905081715	0.294085063380	0.030476337213	
5331000	-120.373240	1	0.265614686843	0.982050619834	0.665347221205	0.295073916952	0.028022216878	
5332000	-120.549263	1	0.415614308076	1.000081203872	0.664868673167	0.295846531629	0.035177052081	
5333000	-122.681395	1	0.496885340766	1.044458337540	0.670720919060	0.298648617098	0.044161463307	
5334000	-120.417490	1	0.466782015250	0.919124178652	0.668052363046	0.294033965223	0.030810835891	
5335000	-119.882599	1	0.292860057169	0.961177086297	0.664172815980	0.294443530513	0.030024608951	
5336000	-120.261708	1	0.353095783424	0.851854504194	0.663289781308	0.295770043770	0.030961206876	
5337000	-120.707108	1	0.322265627518	0.832443737380	0.663446960095	0.296818079946	0.032889899004	
5338000	-119.832620	1	0.370999804996	0.969825564555	0.663482214722	0.294670338663	0.032259511921	
5339000	-120.737391	1	0.380210751577	1.017780499948	0.663662423979	0.296810577944	0.033658715533	
5340000	-119.644094	1	0.350431291845	0.896556915548	0.663278963328	0.294288353141	0.031344651691	
5341000	-122.172597	1	0.456104546199	0.807677861799	0.667247427294	0.298510997769	0.021665403832	
5342000	-121.943372	1	0.280430459702	1.050939505577	0.664648711792	0.299165033311	0.025189365029	
5343000	-119.891972	1	0.385769296161	0.970256687012	0.663797869539	0.294682917741	0.032748747708	
5344000	-122.051333	1	0.355114778582	1.062535380703	0.663301053204	0.300157145994	0.032098995309	
5345000	-119.723106	1	0.327530799680	0.889048360227	0.663376349632	0.294446421756	0.031915468258	
5346000	-120.265003	1	0.272221382721	0.868233812178	0.665018104836	0.295076296286	0.034428552625	
5347000	-120.019286	1	0.397280689182	0.975594690789	0.664142261695	0.294848680802	0.033315398369	
5348000	-122.168195	1	0.230641515861	1.040636668906	0.667562267012	0.298356911213	0.021468504310	
5349000	-119.863203	1	0.409641682313	0.951817590619	0.664608021249	0.294252879591	0.032674663054	
5350000	-119.608315	1	0.311200286549	0.931440372070	0.663654112576	0.294034829545	0.031294452254	
5351000	-122.556673	1	0.469272899341	0.801674255958	0.668250807215	0.298981451090	0.019966095183	
5352000	-121.256825	1	0.476243847066	0.855113791974	0.668827616540	0.295618091911	0.024549572839	
5353000	-119.807541	1	0.289594085595	0.949743624815	0.664288129884	0.294218343678	0.030417305752	
5354000	-119.535445	1	0.353093122423	0.927627308192	0.663289768201	0.294024019387	0.031475638127	
5355000	-120.249255	1	0.283026747046	0.983883697212	0.664541005646	0.295142810404	0.028678935907	
5356000	-119.866810	1	0.289244830395	0.956937861785	0.664300871833	0.294350120561	0.030106192015	
5357000	-119.710837	1	0.396413672838	0.939778867634	0.664113321903	0.294091416240	0.031985707921	
5358000	-119.601095	1	0.318475138289	0.938500048901	0.663508954947	0.294079802386	0.031188492697	
5359000	-120.534678	1	0.313493954649	0.840802215450	0.663604631244	0.296336746540	0.033312825647	
5360000	-119.973244	1	0.398040225597	0.971625878626	0.664168015666	0.294723668843	0.033196771836	
5361000	-119.907822	1	0.330178189997	0.976698891160	0.663347657140	0.294885282957	0.030833451109	
5362000	-119.778543	1	0.388606030567	0.957864275976	0.663874736182	0.294369535882	0.032465614207	
5363000	-120.333354	1	0.372756977113	0.850712725703	0.663512334470	0.295824908766	0.029872325813	
5364000	-120.764464	1	0.203399059954	0.906955060589	0.669838794680	0.294129996587	0.033198974747	
5365000	-121.176761	1	0.507381785532	0.902796785147	0.671789959515	0.294184887358	0.028604483286	
5366000	-119.863280	1	0.278306479510	0.945232447259	0.664740084376	0.294152882406	0.030429381165	
5367000	-120.236164	1	0.433235829986	0.969754521197	0.665772884584	0.294668277395	0.034239545807	
5368000	-119.853511	1	0.272106190231	0.922176612221	0.665023600072	0.294024984961	0.031582698789	
5369000	-119.732191	1	0.377150422318	0.958173272250	0.663596429197	0.294376135794	0.032203747348	
5370000	-120.419494	1	0.343146454637	0.843895832431	0.663272953645	0.296170116540	0.031489711490	
5371000	-120.188224	1	0.395511222893	0.987626453911	0.664083718615	0.295290261980	0.033668086030	
5372000	-119.625891	1	0.306387749422	0.929095771301	0.663769053516	0.294027063024	0.031337491089	
5373000	-120.149435	1	0.261982778114	0.884718879957	0.665540238028	0.294554230251	0.033862332769	
5374000	-120.448039	1	0.457501474015	0.963020502824	0.667348521208	0.294487795541	0.034449925944	
5375000	-122.591939	1	0.420932264373	1.069690041676	0.665120277953	0.300812901093	0.038984359497	
5376000	-122.041468	1	0.523311301596	0.998041165176	0.673549222508	0.295748508439	0.040568421490	
5377000	-122.569467	1	0.309360608759	0.775421828443	0.663696272473	0.301313981281	0.035006815394	
5378000	-119.898035	1	0.373815264486	0.877135813140	0.663531443438	0.294772429021	0.030416921924	
5379000	-119.680777	1	0.392280716789	0.914357944805	0.663982088878	0.294060104667	0.031071439931	
5380000	-119.812630	1	0.346311445665	0.970854999960	0.663271324814	0.294700575294	0.031452841660	
5381000	-121.524341	1	0.484995445319	0.848952333184	0.669596506142	0.295911160757	0.023447685514	
5382000	-120.293943	1	0.361251074822	1.000036219853	0.663351583615	0.295844340980	0.032227928680	
5383000	-121.342798	1	0.184675849127	0.967151565950	0.671683246344	0.294595017859	0.026299099642	
5384000	-120.841895	1	0.295290472941	1.017069834544	0.664091505288	0.296767943680	0.027916406652	
5385000	-120.756511	1	0.364889131509	0.830967034293	0.663393104311	0.296907840206	0.029969500574	
5386000	-119.622937	1	0.327151723626	0.901782336823	0.663380831109	0.294199984700	0.031766644698	
5387000	-121.419774	1	0.192258250527	0.982706890332	0.670908825213	0.295098330770	0.024782241390	
5388000	-120.474368	1	0.321041441944	1.006787254688	0.663465960578	0.296187826203	0.029877282857	
5389000	-119.625590	1	0.352109077015	0.899251245442	0.663285236935	0.294240571196	0.031324775083	
5390000	-121.560979	1	0.530380048932	0.924483195779	0.674382758637	0.294022218265	0.031108924585	
5391000	-120.319836	1	0.260497049766	0.974932092085	0.665621668973	0.294827097562	0.028258763645	
5392000	-119.700197	1	0.295400902432	0.912334174436	0.664087902052	0.294075671744	0.031913796822	
5393000	-119.555426	1	0.354302333397	0.937378219474	0.663296198647	0.294070489949	0.031538227621	
5394000	-119.574412	1	0.322074586552	0.915976225568	0.663449861049	0.294049573095	0.031615558519	
5395000	-120.143685	1	0.252889365687	0.950544974082	0.666061131101	0.294231356238	0.029659222982	
5396000	-120.077612	1	0.258846467886	0.896389345739	0.665713818590	0.294291480802	0.033223155180	
5397000	-119.607080	1	0.361934186076	0.946540678123	0.663358723532	0.294170503549	0.031710634709	
5398000	-120.715992	1	0.360652234002	1.018836755265	0.663345574116	0.296874551699	0.032347708916	
5399000	-122.004598	1	0.362398938916	1.061079653163	0.663363754617	0.300027798020	0.032815743863	
5400000	-119.710439	1	0.293872509658	0.912006170607	0.664138477108	0.294078445611	0.031939334381	
5401000	-120.312195	1	0.360194577966	1.001015206675	0.663341138654	0.295892313367	0.032178065456	
5402000	-121.347318	1	0.495852044019	0.987812855187	0.670619553804	0.295297843686	0.038102445898	
5403000	-119.771337	1	0.401307828346	0.906322675139	0.664283090636	0.294137619298	0.030658735784	
5404000	-119.927502	1	0.422215384878	0.945043096903	0.665183739419	0.294150424166	0.032530535542	
5405000	-121.590764	1	0.215994395625	1.011618371537	0.668726273217	0.296451822196	0.023028436464	
5406000	-121.005383	1	0.459349690104	0.855150607582	0.667484224493	0.295616414981	0.025443802996	
5407000	-120.415250	1	0.462149490480	0.950965311353	0.667694028274	0.294238348781	0.033553231485	
5408000	-119.804919	1	0.286984508087	0.901346128313	0.664385253570	0.294206682250	0.032452070531	
5409000	-120.217859	1	0.255805064676	0.884135175257	0.665888255831	0.294569697598	0.034074526973	
5410000	-119.864243	1	0.412427250882	0.948625203106	0.664726699837	0.294200880547	0.032572153348	
5411000	-122.600665	1	0.498959812491	1.040589579578	0.670926518700	0.298353376146	0.043924956486	
5412000	-120.451104	1	0.442288296036	0.979062061685	0.666315907097	0.294966281927	0.035164879301	
5413000	-120.396388	1	0.226654104657	0.935767062708	0.667865325768	0.294058547304	0.030428320710	
5414000	-119.751830	1	0.339821851318	0.884805966120	0.663281679993	0.294551941585	0.031603170045	
5415000	-119.609888	1	0.343951656336	0.949244942808	0.663271921422	0.294210456724	0.031424621045	
5416000	-120.375489	1	0.229002205966	0.906606288480	0.667685609322	0.294134168488	0.032939781252	
5417000	-123.319744	1	0.347309734012	1.094002298752	0.663272162458	0.303289978460	0.031197054109	
5418000	-119.637973	1	0.333153665589	0.898036926194	0.663320848959	0.294261521874	0.031695518682	
5419000	-119.885224	1	0.353459567069	0.874384872046	0.663291616494	0.294860829559	0.031120767832	
5420000	-119.940105	1	0.311756440460	0.974738330305	0.663641800453	0.294820839993	0.030180909049	
5421000	-120.305216	1	0.294876648454	0.856195637653	0.664105078631	0.295569182063	0.033924157408	
5422000	-120.390361	1	0.324465906709	1.003391050412	0.663415259732	0.296011326326	0.030144865573	
5423000	-119.631604	1	0.316522810268	0.905315829481	0.663544531612	0.294150292372	0.031872988362	
5424000	-119.768536	1	0.402423828960	0.908356917612	0.664323983466	0.294114025999	0.030728696271	
5425000	-119.553215	1	0.360593891908	0.933340909483	0.663345001107	0.294043748484	0.031550225767	
5426000	-120.794931	1	0.430226068051	1.005864353868	0.665604145227	0.296139121072	0.036300615613	
5427000	-119.877974	1	0.355114935958	0.875078213723	0.663301054186	0.294838085389	0.031064820013	
5428000	-120.031862	1	0.413743108408	0.967258310065	0.664784516520	0.294597935506	0.033505466038	
5429000	-119.937495	1	0.388945622474	0.879419802428	0.663884288794	0.294702773038	0.029951030973	
5430000	-120.120247	1	0.262573064047	0.887043891109	0.665508283643	0.294494819724	0.033707375538	
5431000	-120.481589	1	0.242747820299	0.874170864275	0.666705492952	0.294867912944	0.035180379986	
5432000	-121.460184	1	0.520237919001	0.899214832739	0.673196949184	0.294241185479	0.027904438753	
5433000	-119.818893	1	0.356735621461	0.879843287808	0.663312020546	0.294690230606	0.031051947782	
5434000	-121.752939	1	0.432106769052	0.811746403288	0.665708894440	0.298205504164	0.024016355344	
5435000	-119.887659	1	0.374600792323	0.878160168792	0.663546098271	0.294740769171	0.030412376628	
5436000	-119.546139	1	0.332387900671	0.930685140089	0.663327198077	0.294031937529	0.031407366543	
5437000	-120.247628	1	0.392387778064	0.992087015681	0.663985348227	0.295477890536	0.033670157438	
5438000	-122.447541	1	0.123867317565	0.910727493229	0.679246114503	0.294089927158	0.033416371336	
5439000	-119.720393	1	0.294340082404	0.908572298228	0.664122843679	0.294111685545	0.032062675778	
5440000	-120.944497	1	0.193070633940	0.937230952844	0.670828070732	0.294069328242	0.029936683532	
5441000	-119.633895	1	0.314050364161	0.906588184470	0.663593143451	0.294134387202	0.031879349325	
5442000	-120.323794	1	0.460458524065	0.933638174216	0.667566705589	0.294045355937	0.032073829242	
5443000	-119.625856	1	0.381354322839	0.914447618501	0.663688647818	0.294059476510	0.031167693318	
5444000	-120.895339	1	0.237894129433	0.993820884407	0.667037546856	0.295554316086	0.025881639917	
5445000	-124.221844	1	0.095403574570	1.007703693216	0.683612434292	0.296236738391	0.015959926426	
5446000	-120.384727	1	0.331900021936	0.845774085426	0.663331442056	0.296071985562	0.032145458131	
5447000	-120.870633	1	0.343846954186	0.825287057689	0.663272031796	0.297266310780	0.031412729261	
5448000	-119.637643	1	0.303972445982	0.919480200442	0.663832416181	0.294032605662	0.031622758491	
5449000	-120.029610	1	0.433829607897	0.942633899236	0.665806869901	0.294121182388	0.032530155545	
5450000	-120.431578	1	0.430075257517	0.986313619864	0.665595845168	0.295237503612	0.035134739542	
5451000	-119.773960	1	0.370831024025	0.964625432837	0.663479427338	0.294528133448	0.032165009970	
5452000	-119.891371	1	0.292848601176	0.962037439307	0.664173208341	0.294463914722	0.029989938669	
5453000	-119.863493	1	0.288755039344	0.956172918760	0.664318874605	0.294334509957	0.030127072306	
5454000	-119.704186	1	0.319548644295	0.955971900836	0.663490448974	0.294330470814	0.030852284036	
5455000	-119.888751	1	0.397422951158	0.888082996364	0.664147056888	0.294469404326	0.030002383027	
5456000	-119.997397	1	0.300117158712	0.974670042653	0.663941415794	0.294818640450	0.029752511643	
5457000	-120.536306	1	0.415798155760	0.853948184816	0.664877064511	0.295671640381	0.027665776556	
5458000	-120.664260	1	0.212523420631	0.897999561804	0.669022559807	0.294262181729	0.033962777613	
5459000	-125.014939	1	0.446557598785	1.119668447280	0.666590499307	0.306322094837	0.044887956469	
5460000	-119.629905	1	0.330748998953	0.950039478254	0.663342068003	0.294223099211	0.031179744090	
5461000	-119.827483	1	0.376146202760	0.968010113648	0.663576100797	0.294618694499	0.032388156705	
5462000	-120.472799	1	0.310272281952	1.004735877176	0.663675104563	0.296080319606	0.029286345413	
5463000	-120.061065	1	0.430096795456	0.899317232634	0.665597029632	0.294239460188	0.029789062848	
5464000	-120.056963	1	0.330071985018	0.986453991412	0.663348720437	0.295243091156	0.030699991353	
5465000	-124.956390	1	0.201077820770	0.743718954065	0.670055083764	0.304728211651	0.049608247919	
5466000	-122.785307	1	0.233312880075	0.785554890804	0.667365016847	0.300360547208	0.042410927418	
5467000	-120.415829	1	0.306500020725	0.847552041088	0.663766200481	0.295981208417	0.033568444174	
5468000	-119.751970	1	0.399796272720	0.908123119095	0.664228995187	0.294116600740	0.030753931397	
5469000	-120.950423	1	0.289366101651	1.019772768387	0.664296438479	0.296931849146	0.027394688468	
5470000	-119.810111	1	0.281716880976	0.940085734528	0.664594797116	0.294094361334	0.030727562062	
5471000	-120.753322	1	0.485174373500	0.949474060437	0.669612745821	0.294214060274	0.033788968707	
5472000	-119.937066	1	0.337994871729	0.979646288028	0.663289535737	0.294986866510	0.031109245767	
5473000	-120.716942	1	0.481383100223	0.953464461227	0.669273099695	0.294282295944	0.034123339977	
5474000	-120.465254	1	0.278897188679	0.853235741078	0.664714377857	0.295704805401	0.034853851235	
5475000	-119.662336	1	0.308990584606	0.904920735564	0.663705018179	0.294155445487	0.031989551249	
5476000	-119.725833	1	0.327438644030	0.960806082919	0.663377430508	0.294434888932	0.030963907063	
5477000	-120.295049	1	0.396173413711	0.858880732588	0.664105388892	0.295451078736	0.028901647370	
5478000	-121.114435	1	0.384778222269	1.031430033499	0.663772248062	0.297693175332	0.034307361084	
5479000	-119.552004	1	0.341515929038	0.912999845482	0.663276335252	0.294070257367	0.031495698945	
5480000	-121.699834	1	0.398579275626	1.048571241729	0.664186521109	0.298973164062	0.035956836097	
5481000	-119.823197	1	0.277586434008	0.912790202124	0.664771726245	0.294071931460	0.032043017205	
5482000	-120.160597	1	0.247440341039	0.902833076527	0.666399030804	0.294184359657	0.032989104419	
5483000	-121.568642	1	0.349307687154	1.048565534035	0.663275785406	0.298972706048	0.031542053156	
5484000	-119.815311	1	0.323771801552	0.968260840582	0.663424920068	0.294625699367	0.030737437001	
5485000	-119.684468	1	0.382236587501	0.949134313921	0.663709460658	0.294208728980	0.032089460528	
5486000	-119.745979	1	0.327030101164	0.886845560233	0.663382288744	0.294499750485	0.031955705213	
5487000	-122.804830	1	0.235114707950	1.061313366059	0.667234592891	0.300048471603	0.020129551278	
5488000	-119.920539	1	0.265013580973	0.927541095849	0.665378574435	0.294023884279	0.031272474142	
5489000	-119.765929	1	0.318182162038	0.962124748569	0.663514135686	0.294466010230	0.030689938279	
5490000	-119.777037	1	0.331351332842	0.966500371974	0.663336399949	0.294577379200	0.031000577652	
5491000	-120.857979	1	0.490670394260	0.904832478655	0.670121711011	0.294156610472	0.029131717898	
5492000	-119.801658	1	0.278251714303	0.924121013633	0.664742479145	0.294022423710	0.031479764178	
5493000	-119.625710	1	0.323875888601	0.902543683602	0.663423451448	0.294188591439	0.031810510161	
5494000	-119.896587	1	0.290105306538	0.960740560343	0.664269621940	0.294433372050	0.029967804673	
5495000	-120.450754	1	0.232235519317	0.956719989919	0.667444009409	0.294345635577	0.028725147595	
5496000	-120.487338	1	0.263856572428	0.859016760886	0.665439584548	0.295445220340	0.035297414160	
5497000	-120.690378	1	0.206318217743	0.928741379219	0.669571766673	0.294026200109	0.030950031664	
5498000	-120.959752	1	0.218339111475	0.863552903770	0.668530559349	0.295256751373	0.037008628050	
5499000	-119.580480	1	0.332329753280	0.907952789864	0.663327695766	0.294118498898	0.031623234273	
5500000	-119.623401	1	0.317282533091	0.906442568065	0.663530392811	0.294136154142	0.031839572046	
5501000	-120.345881	1	0.229269067251	0.930916550263	0.667665411486	0.294032784255	0.030868347160	
5502000	-122.859963	1	0.579229722302	0.958315358320	0.681031237594	0.294379191479	0.036655398062	
5503000	-120.386459	1	0.240748368475	0.961618872939	0.666840425126	0.294453937567	0.028553283625	
5504000	-121.321494	1	0.172625512813	0.932286222001	0.672990921682	0.294038508918	0.030334829564	
5505000	-121.217279	1	0.315605137980	0.814211110550	0.663562110441	0.298025673137	0.033670760609	
5506000	-121.141014	1	0.509666421593	0.920493895624	0.672032139443	0.294029186077	0.030694391741	
5507000	-119.605238	1	0.376041726089	0.914191884673	0.663574023541	0.294061281712	0.031206491369	
5508000	-119.714966	1	0.326251908053	0.959361617620	0.663391843004	0.294402096469	0.030954661223	
5509000	-120.047341	1	0.288487224194	0.875106407935	0.664328784400	0.294837167130	0.033491928507	
5510000	-121.999174	1	0.200117074351	0.826752249589	0.670145629739	0.297171832651	0.041561693255	
5511000	-119.594190	1	0.321893009593	0.909896498554	0.663452640292	0.294097958898	0.031719861265	
5512000	-119.600260	1	0.336695093716	0.946812407583	0.663296446060	0.294174303190	0.031313198914	
5513000	-122.773128	1	0.466033659145	0.793929843983	0.667993531102	0.299622936695	0.019560974153	
5514000	-120.222809	1	0.444341045816	0.898782059734	0.666446455996	0.294248552391	0.029460338695	
5515000	-121.171742	1	0.179643617737	0.915099432019	0.672217849263	0.294055067764	0.032472907166	
5516000	-119.550405	1	0.346253769749	0.913306688467	0.663271296222	0.294067858625	0.031453645282	
5517000	-120.001562	1	0.343004345454	0.984163581675	0.663273179594	0.295153521733	0.031293026930	
5518000	-120.611204	1	0.480180919916	0.929082342525	0.669167352745	0.294027028837	0.031709091258	
5519000	-119.668202	1	0.308914015164	0.903894212246	0.663706839055	0.294169308693	0.032017547093	
5520000	-119.725514	1	0.382452345158	0.954846708439	0.663714627466	0.294308347032	0.032242918668	
5521000	-122.499427	1	0.490762873832	0.814617183835	0.670130443234	0.297996424095	0.019407707837	
5522000	-119.653772	1	0.381082267243	0.944552990412	0.663682332071	0.294144169640	0.031953386601	
5523000	-120.646894	1	0.383379118242	1.013509127954	0.663737165454	0.296559274991	0.033767600343	
5524000	-120.179677	1	0.270961661611	0.972108452885	0.665078668409	0.294738322214	0.028811571226	
5525000	-119.671502	1	0.361486422086	0.895081787404	0.663354009213	0.294316513321	0.031091233887	
5526000	-120.148370	1	0.254081219360	0.952888495217	0.665989796617	0.294271807498	0.029523588910	
5527000	-119.704361	1	0.306053864338	0.900005858528	0.663777586632	0.294228034951	0.032170337977	
5528000	-119.555286	1	0.361576449765	0.917546789383	0.663354946604	0.294040980538	0.031369341735	
5529000	-121.122372	1	0.277613415966	0.824675655056	0.664770534462	0.297306147920	0.036244437919	
5530000	-120.399266	1	0.232770649111	0.951448117758	0.667404679110	0.294246522315	0.029179355231	
5531000	-120.272346	1	0.238803485409	0.944394378829	0.666974169119	0.294142178965	0.029862909854	
5532000	-120.371504	1	0.426730793710	0.869238127491	0.665415579156	0.295039435198	0.028023974611	
5533000	-120.246259	1	0.394615529679	0.991333547818	0.664054860663	0.295445288529	0.033752525133	
5534000	-119.971459	1	0.279389845693	0.887342916082	0.664693111924	0.294487433936	0.033242663929	
5535000	-121.377240	1	0.338902038834	0.807763433761	0.663285363733	0.298504461624	0.031792890033	
5536000	-119.701215	1	0.292218916443	0.923149691351	0.664194905974	0.294023395848	0.031519954467	
5537000	-122.003294	1	0.408353413116	0.797098929479	0.664554841290	0.299355720161	0.025284204437	
5538000	-123.309978	1	0.283432263298	0.760442153757	0.664524578741	0.302845757776	0.038384860987	
5539000	-121.736291	1	0.310581943213	1.050675233552	0.663668037591	0.299143442031	0.027982859028	
5540000	-120.034650	1	0.318147144035	0.866266519245	0.663514758649	0.295150402134	0.032581344277	
5541000	-119.742752	1	0.323348047257	0.961442968968	0.663430971773	0.294449778635	0.030844256715	
5542000	-120.080906	1	0.258948004817	0.895799247729	0.665708098787	0.294302640257	0.033258049143	
5543000	-120.051317	1	0.276837560807	0.965802038265	0.664804992610	0.294558770118	0.029347187918	
5544000	-119.675980	1	0.375530450141	0.899859736797	0.663563960472	0.294230433533	0.030885378465	
5545000	-120.883403	1	0.238711765874	0.993755264417	0.666980537145	0.295551388090	0.025929112531	
5546000	-120.764315	1	0.257225173830	0.847669970061	0.665806057963	0.295975260011	0.036311276886	
5547000	-120.127205	1	0.408676221353	0.874953546372	0.664568065527	0.294842151887	0.029058206267	
5548000	-122.328877	1	0.472679062108	1.045283229372	0.668528701164	0.298712826941	0.042204423750	
5549000	-119.598394	1	0.354170130229	0.946890911606	0.663295449309	0.294175409866	0.031592001625	
5550000	-125.744294	1	0.631650372901	1.035758961270	0.689891877427	0.297998395847	0.053334029191	
5551000	-120.169178	1	0.448556849577	0.933160632861	0.666723161747	0.294042801634	0.031984142370	
5552000	-121.076100	1	0.200219543756	0.968623140820	0.670135943867	0.294635893614	0.026648611296	
5553000	-121.977762	1	0.318036900733	0.790571876139	0.663516725061	0.299913206421	0.033842660471	
5554000	-120.169681	1	0.381370162030	0.990501659937	0.663689017006	0.295409722175	0.033098452074	
5555000	-119.728761	1	0.366813917913	0.890089300680	0.663418553214	0.294422318995	0.030887971706	
5556000	-120.914269	1	0.383217855785	0.827632440033	0.663733203608	0.297115747685	0.028594991999	
5557000	-119.922051	1	0.336218298813	0.871504174479	0.663299256388	0.294958674818	0.031778851094	
5558000	-121.645353	1	0.307141018699	1.047405379646	0.663750068458	0.298880049349	0.027769814945	
5559000	-120.925591	1	0.270185548669	1.012308760902	0.665116495328	0.296490787964	0.026481307104	
5560000	-120.013039	1	0.256790514034	0.913961451226	0.665831077393	0.294062944749	0.032130887997	
5561000	-119.921169	1	0.425024476823	0.936439409128	0.665326411257	0.294063325808	0.032070052930	
5562000	-119.939313	1	0.402321826665	0.966330995721	0.664320212236	0.294572836558	0.033126587430	
5563000	-120.346098	1	0.455128686575	0.900397904335	0.667177558461	0.294221668141	0.029366570133	
5564000	-119.600993	1	0.324767906922	0.906699652929	0.663411154403	0.294133043939	0.031735464195	
5565000	-119.883374	1	0.277888480277	0.899570059061	0.664758411991	0.294235229628	0.032689052215	
5566000	-122.375188	1	0.126394314313	0.914193143626	0.678883939036	0.294061272721	0.032847687779	
5567000	-121.564427	1	0.526949954395	0.953534792476	0.673974228749	0.294283591469	0.034954543178	
5568000	-119.760017	1	0.398002892123	0.904472520396	0.664166741015	0.294161414354	0.030634582884	
5569000	-119.568861	1	0.360922310272	0.912341025899	0.663348255519	0.294075614549	0.031312298403	
5570000	-120.267355	1	0.283512754939	0.862525355583	0.664521330856	0.295298271967	0.034216362143	
5571000	-120.380478	1	0.245694972410	0.966633054103	0.666511345890	0.294580950744	0.028319157565	
5572000	-120.871983	1	0.340744802391	0.825215813041	0.663278536704	0.297270940352	0.031639483982	
5573000	-120.556140	1	0.377244541579	0.841135463973	0.663598368065	0.296318497827	0.029377690066	
5574000	-120.266035	1	0.269476967454	0.869767761030	0.665151372897	0.295020260382	0.034457455850	
5575000	-120.162258	1	0.284576438529	0.979026511493	0.664478806323	0.294965036519	0.028973153106	
5576000	-120.408820	1	0.236958004536	0.886821865651	0.667103351999	0.294500341273	0.034400928988	
