Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759557001
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9475000	-55.051530	1	0.428876323816	0.897044033747	0.423769040860	0.271004910246	0.000000000000	
9476000	-55.693100	1	0.388485533143	0.865594129084	0.425475182606	0.271341365924	0.000000000000	
9477000	-55.365600	1	0.400899840208	0.890939569138	0.424837861668	0.271019908260	0.000000000000	
9478000	-55.023954	1	0.451958379998	0.925943688536	0.423270417572	0.271262838234	0.000000000000	
9479000	-56.926782	1	0.611949098717	0.853814904601	0.429338103296	0.271632953688	0.000000000000	
9480000	-54.975988	1	0.506120852321	0.888231330456	0.423460766939	0.271034322609	0.000000000000	
9481000	-55.152600	1	0.511652134209	0.930152648498	0.423587567545	0.271345714578	0.000000000000	
9482000	-56.490854	1	0.572113911596	0.968067027125	0.426271005898	0.272611568210	0.000000000000	
9483000	-55.119637	1	0.468866179974	0.856113949011	0.423125023808	0.271568955280	0.000000000000	
9484000	-55.034344	1	0.516240422305	0.899634301600	0.423707848246	0.271005869325	0.000000000000	
9485000	-54.983898	1	0.437933447022	0.899927900463	0.423532083759	0.271006253345	0.000000000000	
9486000	-55.687233	1	0.566939013027	0.906032856928	0.425948302730	0.271026940047	0.000000000000	
9487000	-56.629434	1	0.611364773344	0.897269897867	0.429285655781	0.271004820230	0.000000000000	
9488000	-55.355654	1	0.543925182607	0.883560437579	0.424724115331	0.271070390240	0.000000000000	
9489000	-56.063391	1	0.468117120007	0.988412345985	0.423127529474	0.273676253566	0.000000000000	
9490000	-55.795247	1	0.419595534579	0.830633554520	0.424067188235	0.272470312621	0.000000000000	
9491000	-56.554625	1	0.591193250461	0.845320520262	0.427611248620	0.271899223091	0.000000000000	
9492000	-55.769312	1	0.506410367128	0.823494971069	0.423466910407	0.272798550694	0.000000000000	
9493000	-56.535621	1	0.605693399916	0.879717199461	0.428788144221	0.271110706640	0.000000000000	
9494000	-56.181422	1	0.467305175170	0.992767301834	0.423130657616	0.273939128289	0.000000000000	
9495000	-55.175972	1	0.526701192490	0.915969533900	0.424033262231	0.271112440808	0.000000000000	
9496000	-54.939598	1	0.458581340083	0.917081933544	0.423191316892	0.271126009025	0.000000000000	
9497000	-55.903488	1	0.544934028772	0.959916868761	0.424770561067	0.272260579868	0.000000000000	
9498000	-54.894559	1	0.491543057805	0.895544158578	0.423221900166	0.271006349642	0.000000000000	
9499000	-55.877958	1	0.528699043749	0.968507152056	0.424103504772	0.272631751640	0.000000000000	
9500000	-55.448975	1	0.423468051313	0.848873083078	0.423935972820	0.271782154100	0.000000000000	
9501000	-54.959625	1	0.496597292508	0.915581601450	0.423289065915	0.271107898350	0.000000000000	
9502000	-56.139097	1	0.451919858030	0.805828882121	0.423270961095	0.273753336737	0.000000000000	
9503000	-57.560463	1	0.643897190766	0.905464557484	0.432543632088	0.271023991259	0.000000000000	
9504000	-55.329077	1	0.417811210069	0.932208385710	0.424130929874	0.271390380543	0.000000000000	
9505000	-56.788249	1	0.536889048296	1.000998379460	0.424418588164	0.274469659449	0.000000000000	
9506000	-55.711117	1	0.499281194432	0.971151724911	0.423331485296	0.272755680085	0.000000000000	
9507000	-55.707351	1	0.391646395580	0.936108444820	0.425303400981	0.271482671692	0.000000000000	
9508000	-55.049358	1	0.431375121416	0.908939748399	0.423698337382	0.271045308046	0.000000000000	
9509000	-55.129233	1	0.483551062432	0.855908197115	0.423149597156	0.271574542742	0.000000000000	
9510000	-55.653601	1	0.452853748461	0.826110953189	0.423258056320	0.272674418685	0.000000000000	
9511000	-56.407548	1	0.601208890610	0.911448549415	0.428409557303	0.271065578478	0.000000000000	
9512000	-59.988965	1	0.546576955918	0.718271178473	0.424847615526	0.281481226877	0.000000000000	
9513000	-54.876745	1	0.470418414795	0.906825251619	0.423120992967	0.271031402206	0.000000000000	
9514000	-55.262430	1	0.421323844446	0.928965541999	0.424007421619	0.271321173484	0.000000000000	
9515000	-55.649820	1	0.503748990926	0.828465020021	0.423412488870	0.272566519207	0.000000000000	
9516000	-56.213329	1	0.445660442794	0.804151866581	0.423372096043	0.273854520830	0.000000000000	
9517000	-62.539525	1	0.699176808256	0.753787638130	0.439658022309	0.277745530108	0.000000000000	
9518000	-56.048069	1	0.385426254842	0.841843473927	0.425647630958	0.272021751142	0.000000000000	
9519000	-55.470787	1	0.451249239709	0.835844288191	0.423280577771	0.272251642248	0.000000000000	
9520000	-57.543640	1	0.604231080975	0.811233934222	0.428663256740	0.273439665211	0.000000000000	
9521000	-55.703746	1	0.398918714168	0.944387794926	0.424932847137	0.271711382627	0.000000000000	
9522000	-59.419269	1	0.652825561626	0.793483277396	0.433558134384	0.274541045332	0.000000000000	
9523000	-54.923750	1	0.448900046990	0.893531987837	0.423316571931	0.271010578509	0.000000000000	
9524000	-55.319302	1	0.450564534786	0.950455460258	0.423290698194	0.271907303280	0.000000000000	
9525000	-57.021290	1	0.453376841293	1.018612555230	0.423251075883	0.275753000347	0.000000000000	
9526000	-56.708135	1	0.464965008851	1.010227923846	0.423142071975	0.275116946683	0.000000000000	
9527000	-54.958642	1	0.445805530159	0.885432364096	0.423369463379	0.271054231977	0.000000000000	
9528000	-55.570510	1	0.417465371516	0.844717528832	0.424143523847	0.271919908471	0.000000000000	
9529000	-54.991327	1	0.509970371855	0.892647403899	0.423546909308	0.271013270780	0.000000000000	
9530000	-55.096820	1	0.521754783874	0.887264061212	0.423870520106	0.271040626810	0.000000000000	
9531000	-55.194092	1	0.470149192576	0.945223740815	0.423121579768	0.271736952679	0.000000000000	
9532000	-55.725089	1	0.518026148120	0.829682598273	0.423758361571	0.272512125111	0.000000000000	
9533000	-58.327918	1	0.642060803429	0.822195872948	0.432341397049	0.272861848490	0.000000000000	
9534000	-55.672216	1	0.479897228311	0.823499768293	0.423130377248	0.272798318986	0.000000000000	
9535000	-55.129640	1	0.500765022236	0.934459250552	0.423356948202	0.271442438075	0.000000000000	
9536000	-55.705005	1	0.467985837470	0.821965747582	0.423128006204	0.272873175640	0.000000000000	
9537000	-54.910178	1	0.451592131977	0.895348073397	0.423275624151	0.271006645952	0.000000000000	
9538000	-55.589364	1	0.400292027278	0.858781775013	0.424866731961	0.271498999690	0.000000000000	
9539000	-55.496123	1	0.484361316100	0.963016507352	0.423155035362	0.272388976211	0.000000000000	
9540000	-56.939187	1	0.326602346379	0.876659779332	0.430147114773	0.271149639876	0.000000000000	
9541000	-55.422020	1	0.469235025436	0.959495143468	0.423123924063	0.272243593614	0.000000000000	
9542000	-55.290867	1	0.407559690251	0.908996297442	0.424537265898	0.271045719857	0.000000000000	
9543000	-55.727259	1	0.384167371560	0.925845162291	0.425720360481	0.271261036204	0.000000000000	
9544000	-56.994802	1	0.367663880705	0.811575732310	0.426769134409	0.273420468328	0.000000000000	
9545000	-54.925520	1	0.460624711747	0.915475173686	0.423172670141	0.271106669252	0.000000000000	
9546000	-57.820910	1	0.642763027458	0.852137739297	0.432418471606	0.271681809267	0.000000000000	
9547000	-55.926579	1	0.549702521387	0.957523467430	0.424999053005	0.272165712853	0.000000000000	
9548000	-56.228515	1	0.449877687717	0.802847099527	0.423301156592	0.273934510042	0.000000000000	
9549000	-54.876338	1	0.485177598277	0.898494678603	0.423160945745	0.271004909819	0.000000000000	
9550000	-55.520555	1	0.409748036896	0.854424085529	0.424444789736	0.271615661215	0.000000000000	
9551000	-57.101199	1	0.319874011098	0.914450966214	0.430805183098	0.271095217560	0.000000000000	
9552000	-55.035453	1	0.485021171539	0.864746411029	0.423159779557	0.271359337507	0.000000000000	
9553000	-55.633610	1	0.471385556070	0.825157089927	0.423119273772	0.272719165315	0.000000000000	
9554000	-55.654121	1	0.388019238232	0.924564043510	0.425501074022	0.271238179451	0.000000000000	
9555000	-54.963560	1	0.441993441830	0.904148446907	0.423443180483	0.271017968652	0.000000000000	
9556000	-57.034790	1	0.372957473258	0.806081493859	0.426413438915	0.273738253699	0.000000000000	
9557000	-59.536898	1	0.519264277047	0.721245111449	0.423794602233	0.281136953793	0.000000000000	
9558000	-55.052285	1	0.516417497847	0.908557891038	0.423712764609	0.271042581657	0.000000000000	
9559000	-56.241831	1	0.586706906852	0.862182244366	0.427274814206	0.271416542402	0.000000000000	
9560000	-55.677864	1	0.555863218213	0.933026855571	0.425316148514	0.271408928737	0.000000000000	
9561000	-55.165598	1	0.498897689476	0.938450843854	0.423325137097	0.271542856869	0.000000000000	
9562000	-56.949091	1	0.614086609238	0.939096764945	0.429531852390	0.271560080674	0.000000000000	
9563000	-58.053405	1	0.561641982574	1.028214044051	0.425636020016	0.276537516721	0.000000000000	
9564000	-57.254598	1	0.350012915849	0.816356812441	0.428086852722	0.273159905895	0.000000000000	
9565000	-56.543491	1	0.344492783088	0.927120368615	0.428540543770	0.271284847434	0.000000000000	
9566000	-56.629448	1	0.397117754887	0.989216167354	0.425021409246	0.273723845839	0.000000000000	
9567000	-54.999465	1	0.511649196197	0.899173335852	0.423587494912	0.271005379494	0.000000000000	
9568000	-56.727995	1	0.466067519159	1.010890174621	0.423136250701	0.275165521770	0.000000000000	
9569000	-55.961582	1	0.579774231439	0.915531399021	0.426780668322	0.271107317661	0.000000000000	
9570000	-56.253161	1	0.493154246000	0.994202628862	0.423241507478	0.274028470155	0.000000000000	
9571000	-55.104708	1	0.520758695110	0.882771807751	0.423839672411	0.271077879848	0.000000000000	
9572000	-55.400094	1	0.548154222916	0.887054278444	0.424923241986	0.271042074364	0.000000000000	
9573000	-55.745484	1	0.385245303367	0.865597584805	0.425658021653	0.271341293620	0.000000000000	
9574000	-60.548401	1	0.717975811018	0.935832388594	0.442530236477	0.271475813790	0.000000000000	
9575000	-57.744818	1	0.422262255270	0.762902612114	0.423975784170	0.276919076394	0.000000000000	
9576000	-55.496648	1	0.456638119063	0.833358368107	0.423211568659	0.272353762300	0.000000000000	
9577000	-55.949567	1	0.375257723135	0.862516709016	0.426264556626	0.271408838224	0.000000000000	
9578000	-56.225064	1	0.384532670872	0.962892348440	0.425699149887	0.272383713052	0.000000000000	
9579000	-56.699719	1	0.595631867323	0.842365315300	0.427956984902	0.272002860471	0.000000000000	
9580000	-56.255139	1	0.561225727381	0.829809892733	0.425612253267	0.272506494023	0.000000000000	
9581000	-54.876732	1	0.482099778975	0.904300500065	0.423140923737	0.271018606905	0.000000000000	
9582000	-56.052773	1	0.500920928408	0.985412659002	0.423359706720	0.273502359353	0.000000000000	
9583000	-55.081036	1	0.435728351243	0.921531181121	0.423584861682	0.271188323674	0.000000000000	
9584000	-55.302988	1	0.517170525813	0.855468226473	0.423733899578	0.271586583099	0.000000000000	
9585000	-56.781738	1	0.353112739766	0.835644027465	0.427840771373	0.272259720000	0.000000000000	
9586000	-57.332617	1	0.521508720329	0.773099343296	0.423862839799	0.276058568622	0.000000000000	
9587000	-55.208638	1	0.438248060178	0.858326674488	0.423524811405	0.271510605874	0.000000000000	
9588000	-55.272431	1	0.437890469035	0.942224033751	0.423533082202	0.271647307622	0.000000000000	
9589000	-60.081771	1	0.246063218592	0.841862550397	0.439957234246	0.272021057454	0.000000000000	
9590000	-56.356655	1	0.466443980546	0.796636564521	0.423134444018	0.274330425526	0.000000000000	
9591000	-56.101661	1	0.358449938402	0.896383308745	0.427431716567	0.271005364046	0.000000000000	
9592000	-55.610263	1	0.489074621046	0.968209829624	0.423195135021	0.272618103100	0.000000000000	
9593000	-54.892506	1	0.480362750912	0.884834101726	0.423132343383	0.271059148347	0.000000000000	
9594000	-58.161411	1	0.325924884802	0.991122577264	0.430212041358	0.273838399677	0.000000000000	
9595000	-55.523664	1	0.433674360369	0.956873617005	0.423636867497	0.272140597845	0.000000000000	
9596000	-55.501843	1	0.393859786449	0.880657319881	0.425186978915	0.271099957128	0.000000000000	
9597000	-56.006378	1	0.558479855131	0.841076909607	0.425458296621	0.272049821930	0.000000000000	
9598000	-55.689495	1	0.525898785091	0.835299956628	0.424005780965	0.272273659402	0.000000000000	
9599000	-55.031810	1	0.497027194113	0.926018076489	0.423295545483	0.271264202961	0.000000000000	
9600000	-55.379828	1	0.460122870102	0.956212400996	0.423176998145	0.272115325465	0.000000000000	
9601000	-55.151098	1	0.480445579707	0.853776166891	0.423132707979	0.271634061474	0.000000000000	
9602000	-56.570580	1	0.532824019721	0.995098477552	0.424256747323	0.274084911267	0.000000000000	
9603000	-58.622732	1	0.472269389700	0.736282168671	0.423118234607	0.279484273517	0.000000000000	
9604000	-56.778784	1	0.416778822222	0.792471239900	0.424168755526	0.274610013778	0.000000000000	
9605000	-55.240273	1	0.525975945907	0.926400321763	0.424008405413	0.271271272414	0.000000000000	
9606000	-55.155586	1	0.529451281424	0.897033326186	0.424130625389	0.271004915337	0.000000000000	
9607000	-56.503474	1	0.342602580437	0.914405101679	0.428700451049	0.271094720705	0.000000000000	
9608000	-55.224884	1	0.534951368484	0.889869211182	0.424340103048	0.271025035102	0.000000000000	
9609000	-56.188960	1	0.472619580877	0.802366131719	0.423117963386	0.273964275218	0.000000000000	
9610000	-56.089811	1	0.418152309932	0.817575295776	0.424118584653	0.273095877212	0.000000000000	
9611000	-55.763450	1	0.464850627394	0.819544587485	0.423142721170	0.272994436387	0.000000000000	
9612000	-58.557951	1	0.370876809567	0.760991926674	0.426551072497	0.277087842206	0.000000000000	
9613000	-54.883696	1	0.485797631319	0.904202459030	0.423165724738	0.271018193650	0.000000000000	
9614000	-55.607064	1	0.498793720441	0.966222108862	0.423323432567	0.272528333963	0.000000000000	
9615000	-55.074104	1	0.512252340926	0.875805185190	0.423602523478	0.271161609351	0.000000000000	
9616000	-55.943686	1	0.398439262844	0.959188526253	0.424956218120	0.272231316298	0.000000000000	
9617000	-55.255448	1	0.416649276708	0.922236699264	0.424173550887	0.271199387447	0.000000000000	
9618000	-54.923223	1	0.449705207731	0.904050435287	0.423303831083	0.271017565212	0.000000000000	
9619000	-54.957778	1	0.458910350561	0.875331015266	0.423188131110	0.271168455461	0.000000000000	
9620000	-56.212233	1	0.584662180276	0.860958258831	0.427125820794	0.271445356364	0.000000000000	
9621000	-56.060523	1	0.533137425952	0.820749186559	0.424268842640	0.272933629056	0.000000000000	
9622000	-57.219853	1	0.397105764041	0.786212573834	0.425022005964	0.275051326319	0.000000000000	
9623000	-54.870216	1	0.465549167355	0.896305352500	0.423138889151	0.271005436312	0.000000000000	
9624000	-54.942618	1	0.500842748574	0.889728347824	0.423358321473	0.271025765292	0.000000000000	
9625000	-62.538103	1	0.610818317927	0.694154836684	0.429236808296	0.284485451777	0.000000000000	
9626000	-55.402427	1	0.417879605758	0.856625392955	0.424128448405	0.271555185619	0.000000000000	
9627000	-55.924927	1	0.580235739290	0.899400666915	0.426812592508	0.271005603790	0.000000000000	
9628000	-55.528321	1	0.555276828194	0.880983367114	0.425284903749	0.271096363278	0.000000000000	
9629000	-59.976347	1	0.639005501578	1.031111041688	0.432009786800	0.276785997299	0.000000000000	
9630000	-57.812311	1	0.349981044193	1.000103579252	0.428089415327	0.274409850927	0.000000000000	
9631000	-56.080008	1	0.370847051827	0.937399879713	0.426553061358	0.271515412266	0.000000000000	
9632000	-56.171707	1	0.460842916947	0.803549588045	0.423170839374	0.273891306160	0.000000000000	
9633000	-55.481157	1	0.402795157363	0.865984438933	0.424749379282	0.271333248495	0.000000000000	
9634000	-55.300541	1	0.517818227672	0.939438298437	0.423752373397	0.271569297491	0.000000000000	
9635000	-55.165718	1	0.420828304810	0.914462858019	0.424024359222	0.271095346608	0.000000000000	
9636000	-55.977979	1	0.484891050074	0.984745802768	0.423158821604	0.273464496200	0.000000000000	
9637000	-56.817292	1	0.341102274121	0.851149391086	0.428829027906	0.271711456318	0.000000000000	
9638000	-55.233235	1	0.438497427121	0.939428008487	0.423519092962	0.271569018693	0.000000000000	
9639000	-55.020188	1	0.510665548358	0.883957090083	0.423563492866	0.271066776107	0.000000000000	
9640000	-55.784107	1	0.524874950908	0.829797600570	0.423971324129	0.272507037328	0.000000000000	
9641000	-56.793557	1	0.544693652805	0.997847190431	0.424759434461	0.274261345673	0.000000000000	
9642000	-55.562167	1	0.486389792711	0.966180880334	0.423170522308	0.272526499206	0.000000000000	
9643000	-54.962090	1	0.464694782001	0.872855791570	0.423143619395	0.271206566751	0.000000000000	
9644000	-54.974188	1	0.480554174327	0.924676555696	0.423133192750	0.271240144056	0.000000000000	
9645000	-55.135971	1	0.520782726251	0.876861564841	0.423840409031	0.271146882972	0.000000000000	
9646000	-55.856069	1	0.547734701367	0.840533011636	0.424902968928	0.272069970666	0.000000000000	
9647000	-55.383501	1	0.431291655893	0.946825308323	0.423700633488	0.271787211055	0.000000000000	
9648000	-56.760088	1	0.557904223140	0.805782662059	0.425426643548	0.273756100953	0.000000000000	
9649000	-55.688020	1	0.507102287344	0.967972359506	0.423481813672	0.272607243366	0.000000000000	
9650000	-55.234635	1	0.447055504281	0.943418599976	0.423347349143	0.271682305604	0.000000000000	
9651000	-55.175280	1	0.424246594080	0.873949049267	0.423910770276	0.271189242480	0.000000000000	
9652000	-55.952503	1	0.366245306666	0.906920738339	0.426867549544	0.271031967482	0.000000000000	
9653000	-57.349582	1	0.556454047529	1.010447525921	0.425347855977	0.275133022554	0.000000000000	
9654000	-56.424584	1	0.567153619571	0.969153142442	0.425961339316	0.272661603869	0.000000000000	
9655000	-57.046721	1	0.346077443038	0.965361596464	0.428408275250	0.272490268576	0.000000000000	
9656000	-55.418717	1	0.515491454044	0.846058017688	0.423687279251	0.271874244990	0.000000000000	
9657000	-55.403086	1	0.547847597005	0.884949553736	0.424908413267	0.271058181467	0.000000000000	
9658000	-54.886703	1	0.483351985511	0.907577670052	0.423148326340	0.271036017195	0.000000000000	
9659000	-55.598969	1	0.461132869786	0.827505738562	0.423168454546	0.272610053151	0.000000000000	
9660000	-55.867007	1	0.535871060469	0.831527057065	0.424377050461	0.272431562175	0.000000000000	
9661000	-59.593626	1	0.586483403195	0.741084289162	0.427258395775	0.278987463856	0.000000000000	
9662000	-55.192941	1	0.532140366542	0.890066761042	0.424230584670	0.271024032805	0.000000000000	
9663000	-55.303958	1	0.438931807580	0.850449997387	0.423509228391	0.271732819541	0.000000000000	
9664000	-56.212115	1	0.523970686771	0.810449567054	0.423941458302	0.273484005939	0.000000000000	
9665000	-56.400402	1	0.568830987224	0.829017708049	0.426064265340	0.272541708932	0.000000000000	
9666000	-56.003040	1	0.409917204852	0.825639041730	0.424437770637	0.272696482546	0.000000000000	
9667000	-55.455740	1	0.413382613989	0.939289198397	0.424298079686	0.271565264463	0.000000000000	
9668000	-56.616814	1	0.577762290342	0.826525330195	0.426643113121	0.272655164221	0.000000000000	
9669000	-57.153118	1	0.617169108969	0.847254696434	0.429816489579	0.271834467606	0.000000000000	
9670000	-56.177632	1	0.444355416225	0.989800285675	0.423396391572	0.273758693651	0.000000000000	
9671000	-57.009232	1	0.550654122429	1.002351843818	0.425046420798	0.274561114559	0.000000000000	
9672000	-55.419144	1	0.510991458810	0.843864040023	0.423571375723	0.271949591262	0.000000000000	
9673000	-55.715586	1	0.559584013452	0.864574368257	0.425519615587	0.271363041852	0.000000000000	
9674000	-55.610766	1	0.391372946248	0.925706626837	0.425318005248	0.271258513091	0.000000000000	
9675000	-54.978477	1	0.439278935233	0.892483952772	0.423501433499	0.271013823951	0.000000000000	
9676000	-54.874975	1	0.463618741857	0.901273157836	0.423150252237	0.271008729773	0.000000000000	
9677000	-56.005486	1	0.466682887416	0.986116361605	0.423133345279	0.273542628192	0.000000000000	
9678000	-55.503441	1	0.542181523112	0.860795441970	0.424645400482	0.271449262670	0.000000000000	
9679000	-55.295714	1	0.540446642950	0.887933289331	0.424569044237	0.271036200244	0.000000000000	
9680000	-56.316059	1	0.597697297907	0.908780967502	0.428122235119	0.271044162864	0.000000000000	
9681000	-55.803682	1	0.572778268547	0.909982818092	0.426313696146	0.271053238647	0.000000000000	
9682000	-55.037217	1	0.515871318807	0.904337636908	0.423697665927	0.271018765074	0.000000000000	
9683000	-58.262209	1	0.648946773811	0.836376196495	0.433111031484	0.272230313730	0.000000000000	
9684000	-55.325629	1	0.500183611140	0.949811298707	0.423346800421	0.271885367783	0.000000000000	
9685000	-55.810236	1	0.417569396295	0.964604722476	0.424139727526	0.272457185753	0.000000000000	
9686000	-55.522759	1	0.402883113789	0.861674587488	0.424745329780	0.271428374958	0.000000000000	
9687000	-55.824225	1	0.372548491619	0.904256094836	0.426440270288	0.271018418957	0.000000000000	
9688000	-55.504099	1	0.396760538481	0.873313974469	0.425039226026	0.271199211557	0.000000000000	
9689000	-55.618172	1	0.516409553219	0.834585486645	0.423712543596	0.272302850763	0.000000000000	
9690000	-57.095266	1	0.318830863785	0.891834514019	0.430909844648	0.271016193518	0.000000000000	
9691000	-55.507741	1	0.444874390373	0.960048994104	0.423386597245	0.272265925408	0.000000000000	
9692000	-57.389243	1	0.544880255715	0.778913914792	0.424768068739	0.275598145495	0.000000000000	
9693000	-57.163191	1	0.389763187230	1.004029359841	0.425404964296	0.274676119472	0.000000000000	
9694000	-55.330603	1	0.539432969807	0.877251216101	0.424525335978	0.271141634277	0.000000000000	
9695000	-56.650881	1	0.529914168104	0.998988064706	0.424147496850	0.274336019016	0.000000000000	
9696000	-58.007891	1	0.657567461622	0.907136528458	0.434118019039	0.271033266786	0.000000000000	
9697000	-55.388106	1	0.541201332415	0.923527789236	0.424602019402	0.271220472213	0.000000000000	
9698000	-54.875400	1	0.482916741036	0.902695671428	0.423145637709	0.271012628626	0.000000000000	
9699000	-55.141091	1	0.422215662803	0.912011036668	0.423977341471	0.271070684952	0.000000000000	
9700000	-54.991492	1	0.482579336930	0.926435164361	0.423143638234	0.271271921538	0.000000000000	
9701000	-55.359493	1	0.512591101743	0.848589856753	0.423611068137	0.271791186285	0.000000000000	
9702000	-54.993424	1	0.504045929254	0.914906444752	0.423418332566	0.271100226048	0.000000000000	
9703000	-54.985100	1	0.478434878261	0.869230113999	0.423125117704	0.271269584151	0.000000000000	
9704000	-55.055079	1	0.518572640040	0.901584553183	0.423774234766	0.271009470748	0.000000000000	
9705000	-56.056252	1	0.453245994450	0.808788302227	0.423252805286	0.273579239260	0.000000000000	
9706000	-55.398711	1	0.515308448353	0.948235771154	0.423682308804	0.271832853808	0.000000000000	
9707000	-56.134700	1	0.396257673323	0.967559615610	0.425064447918	0.272588455457	0.000000000000	
9708000	-55.231467	1	0.459721465548	0.848867989721	0.423180577846	0.271782316069	0.000000000000	
9709000	-55.694221	1	0.551241278104	0.855029679781	0.425075941391	0.271598709761	0.000000000000	
9710000	-54.880010	1	0.464266603573	0.890372582349	0.423146168540	0.271022531234	0.000000000000	
9711000	-55.429008	1	0.457928189082	0.836845972099	0.423197849889	0.272211629625	0.000000000000	
9712000	-55.454840	1	0.526952594050	0.944909436190	0.424041958506	0.271727285366	0.000000000000	
9713000	-55.112346	1	0.474774662652	0.856550140789	0.423118049832	0.271557200968	0.000000000000	
9714000	-56.130460	1	0.491063945254	0.989976491831	0.423216395260	0.273769249465	0.000000000000	
9715000	-57.175327	1	0.625100799471	0.932791432638	0.430577305840	0.271403548942	0.000000000000	
9716000	-55.380581	1	0.444995311196	0.842898502458	0.423384340330	0.271983741992	0.000000000000	
9717000	-55.070198	1	0.427293015722	0.891784963957	0.423815942128	0.271016385570	0.000000000000	
9718000	-56.376995	1	0.347803384729	0.913819519245	0.428266072132	0.271088497272	0.000000000000	
9719000	-55.309664	1	0.407939632155	0.914694687346	0.424520986726	0.271097880761	0.000000000000	
9720000	-56.285774	1	0.354307565599	0.923152143152	0.427747587919	0.271214225728	0.000000000000	
9721000	-57.622107	1	0.304728468980	0.870045585064	0.432394222616	0.271254665417	0.000000000000	
9722000	-57.511475	1	0.569543752423	0.786831661748	0.426108555718	0.275006537793	0.000000000000	
9723000	-55.270490	1	0.447847837852	0.849230686184	0.423333857537	0.271770824529	0.000000000000	
9724000	-55.602190	1	0.521209561814	0.837736588135	0.423853555290	0.272176601639	0.000000000000	
9725000	-54.948407	1	0.491655894643	0.878526426809	0.423223218357	0.271125147213	0.000000000000	
9726000	-54.941126	1	0.500664761186	0.889981911456	0.423355182588	0.271024460192	0.000000000000	
9727000	-55.014799	1	0.493397606012	0.925734510900	0.423244615792	0.271259019933	0.000000000000	
9728000	-56.340264	1	0.375863628578	0.960984213356	0.426225912316	0.272304087170	0.000000000000	
9729000	-55.769907	1	0.389619972648	0.856741924985	0.425412782367	0.271552072009	0.000000000000	
9730000	-54.899240	1	0.469895865007	0.882492992152	0.423122174968	0.271080624530	0.000000000000	
9731000	-56.118626	1	0.567641865333	0.843577626390	0.425991110093	0.271959658367	0.000000000000	
9732000	-55.643755	1	0.382312126027	0.899743851335	0.425829422255	0.271006006057	0.000000000000	
9733000	-55.357668	1	0.412631481464	0.929305728897	0.424327694981	0.271328112498	0.000000000000	
9734000	-55.004826	1	0.447756500347	0.874640737453	0.423335391984	0.271178683115	0.000000000000	
9735000	-56.353560	1	0.406923659885	0.983585740726	0.424564727671	0.273399318639	0.000000000000	
9736000	-59.913369	1	0.242269147999	0.927735162050	0.440523412717	0.271296704954	0.000000000000	
9737000	-55.571146	1	0.456665690241	0.966041819649	0.423211264145	0.272520318863	0.000000000000	
9738000	-54.892744	1	0.485663857792	0.887509836743	0.423164672508	0.271038967303	0.000000000000	
9739000	-55.228927	1	0.411180857032	0.897962234744	0.424385928035	0.271004751010	0.000000000000	
9740000	-55.772095	1	0.455464931202	0.975329315250	0.423224984150	0.272960714957	0.000000000000	
9741000	-57.976089	1	0.343632897883	0.794941925027	0.428613000225	0.274442813067	0.000000000000	
9742000	-56.144622	1	0.359111048417	0.917563670956	0.427382337046	0.271132134603	0.000000000000	
9743000	-56.524419	1	0.591550069653	0.847864816527	0.427638568685	0.271814545767	0.000000000000	
9744000	-55.030507	1	0.488858800205	0.866285873131	0.423192983255	0.271327047248	0.000000000000	
9745000	-56.384398	1	0.594680616922	0.865258946731	0.427881810684	0.271348415915	0.000000000000	
9746000	-55.088483	1	0.436100354093	0.872600587192	0.423575736240	0.271210722736	0.000000000000	
9747000	-55.366639	1	0.405867527164	0.920113864687	0.424610909236	0.271167075955	0.000000000000	
9748000	-57.719961	1	0.517735715533	1.033671740326	0.423750004813	0.277010177162	0.000000000000	
9749000	-55.992204	1	0.576994607018	0.927685446952	0.426591320918	0.271295736964	0.000000000000	
9750000	-55.357689	1	0.465939801474	0.839951064949	0.423136884572	0.272091741957	0.000000000000	
9751000	-54.918206	1	0.497112161278	0.902121412718	0.423296840350	0.271010896297	0.000000000000	
9752000	-55.539932	1	0.429490106995	0.955897505238	0.423751297661	0.272103389759	0.000000000000	
9753000	-56.397920	1	0.524413430469	0.991992125081	0.423956014697	0.273891434615	0.000000000000	
