Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.262000	0.417874	505	0.273267	0.919379	495	0.250505	0.262000	0.290443	
1000	0.289000	0.417874	487	0.297741	0.919379	513	0.280702	0.289000	0.290443	
1000	0.278000	0.417874	495	0.282828	0.919379	505	0.273267	0.278000	0.290442	
1000	0.301000	0.417874	502	0.296813	0.919379	498	0.305221	0.301000	0.290443	
1000	0.298000	0.417874	495	0.290909	0.919379	505	0.304950	0.298000	0.290444	
1000	0.316000	0.417874	518	0.295367	0.919379	482	0.338174	0.316000	0.290446	
1000	0.272000	0.417874	509	0.282908	0.919379	491	0.260692	0.272000	0.290444	
1000	0.295000	0.417874	486	0.288066	0.919379	514	0.301556	0.295000	0.290445	
1000	0.268000	0.417874	515	0.273786	0.919379	485	0.261856	0.268000	0.290443	
1000	0.301000	0.417874	475	0.317895	0.919379	525	0.285714	0.301000	0.290444	
1000	0.284000	0.417874	510	0.290196	0.919379	490	0.277551	0.284000	0.290443	
1000	0.307000	0.417874	492	0.292683	0.919379	508	0.320866	0.307000	0.290445	
1000	0.304000	0.417874	502	0.314741	0.919379	498	0.293173	0.304000	0.290446	
1000	0.313000	0.417874	498	0.321285	0.919379	502	0.304781	0.313000	0.290449	
1000	0.285000	0.417874	490	0.308163	0.919379	510	0.262745	0.285000	0.290448	
1000	0.278000	0.417874	498	0.293173	0.919379	502	0.262948	0.278000	0.290447	
1000	0.308000	0.417874	461	0.308026	0.919379	539	0.307978	0.308000	0.290449	
1000	0.300000	0.417874	525	0.295238	0.919379	475	0.305263	0.300000	0.290450	
1000	0.312000	0.417874	511	0.313112	0.919379	489	0.310838	0.312000	0.290452	
1000	0.306000	0.417874	510	0.307843	0.919379	490	0.304082	0.306000	0.290453	
1000	0.294000	0.417874	489	0.292434	0.919379	511	0.295499	0.294000	0.290454	
1000	0.276000	0.417874	491	0.246436	0.919379	509	0.304519	0.276000	0.290452	
1000	0.292000	0.417874	515	0.312621	0.919379	485	0.270103	0.292000	0.290452	
1000	0.290000	0.417874	494	0.321862	0.919379	506	0.258893	0.290000	0.290452	
1000	0.293000	0.417874	477	0.287212	0.919379	523	0.298279	0.293000	0.290453	
1000	0.270000	0.417874	525	0.297143	0.919379	475	0.240000	0.270000	0.290451	
1000	0.303000	0.417874	482	0.311203	0.919379	518	0.295367	0.303000	0.290452	
1000	0.288000	0.417874	531	0.314501	0.919379	469	0.257996	0.288000	0.290452	
1000	0.281000	0.417874	510	0.256863	0.919379	490	0.306122	0.281000	0.290451	
1000	0.276000	0.417874	478	0.282427	0.919379	522	0.270115	0.276000	0.290449	
1000	0.280000	0.417874	515	0.281553	0.919379	485	0.278351	0.280000	0.290448	
1000	0.285000	0.417874	514	0.276265	0.919379	486	0.294239	0.285000	0.290447	
1000	0.307000	0.417874	509	0.286837	0.919379	491	0.327902	0.307000	0.290449	
1000	0.294000	0.417874	524	0.291985	0.919379	476	0.296218	0.294000	0.290450	
1000	0.295000	0.417874	507	0.303748	0.919379	493	0.286004	0.295000	0.290450	
1000	0.270000	0.417874	474	0.261603	0.919379	526	0.277567	0.270000	0.290448	
1000	0.285000	0.417874	520	0.292308	0.919379	480	0.277083	0.285000	0.290447	
1000	0.304000	0.417874	486	0.310700	0.919379	514	0.297665	0.304000	0.290449	
1000	0.311000	0.417874	480	0.327083	0.919379	520	0.296154	0.311000	0.290451	
1000	0.305000	0.417874	483	0.310559	0.919379	517	0.299807	0.305000	0.290452	
1000	0.290000	0.417874	507	0.285996	0.919379	493	0.294118	0.290000	0.290452	
1000	0.281000	0.417874	483	0.293996	0.919379	517	0.268859	0.281000	0.290451	
1000	0.307000	0.417874	480	0.297917	0.919379	520	0.315385	0.307000	0.290453	
1000	0.269000	0.417874	518	0.274131	0.919379	482	0.263485	0.269000	0.290451	
1000	0.290000	0.417874	500	0.290000	0.919379	500	0.290000	0.290000	0.290451	
1000	0.290000	0.417874	469	0.307036	0.919379	531	0.274953	0.290000	0.290451	
1000	0.291000	0.417874	485	0.298969	0.919379	515	0.283495	0.291000	0.290451	
1000	0.293000	0.417874	489	0.335378	0.919379	511	0.252446	0.293000	0.290451	
1000	0.295000	0.417874	496	0.296371	0.919379	504	0.293651	0.295000	0.290452	
1000	0.314000	0.417874	489	0.314928	0.919379	511	0.313112	0.314000	0.290454	
1000	0.291000	0.417874	489	0.300613	0.919379	511	0.281800	0.291000	0.290454	
1000	0.304000	0.417874	466	0.339056	0.919379	534	0.273408	0.304000	0.290456	
1000	0.298000	0.417874	488	0.288934	0.919379	512	0.306641	0.298000	0.290456	
1000	0.285000	0.417874	504	0.273810	0.919379	496	0.296371	0.285000	0.290456	
1000	0.285000	0.417874	502	0.268924	0.919379	498	0.301205	0.285000	0.290455	
1000	0.280000	0.417874	520	0.286538	0.919379	480	0.272917	0.280000	0.290454	
1000	0.321000	0.417874	504	0.317460	0.919379	496	0.324597	0.321000	0.290457	
1000	0.301000	0.417874	497	0.287726	0.919379	503	0.314115	0.301000	0.290458	
1000	0.292000	0.417874	497	0.321932	0.919379	503	0.262425	0.292000	0.290459	
1000	0.292000	0.417874	506	0.284585	0.919379	494	0.299595	0.292000	0.290459	
1000	0.305000	0.417874	531	0.308851	0.919379	469	0.300640	0.305000	0.290460	
1000	0.286000	0.417874	497	0.275654	0.919379	503	0.296223	0.286000	0.290460	
1000	0.283000	0.417874	498	0.291165	0.919379	502	0.274900	0.283000	0.290459	
1000	0.303000	0.417874	482	0.313278	0.919379	518	0.293436	0.303000	0.290460	
1000	0.288000	0.417874	495	0.272727	0.919379	505	0.302970	0.288000	0.290460	
1000	0.284000	0.417874	506	0.272727	0.919379	494	0.295547	0.284000	0.290459	
1000	0.318000	0.417874	489	0.286299	0.919379	511	0.348337	0.318000	0.290462	
1000	0.296000	0.417874	486	0.267490	0.919379	514	0.322957	0.296000	0.290463	
1000	0.307000	0.417874	486	0.304527	0.919379	514	0.309339	0.307000	0.290465	
1000	0.318000	0.417874	497	0.331992	0.919379	503	0.304175	0.318000	0.290468	
1000	0.295000	0.417874	523	0.311663	0.919379	477	0.276730	0.295000	0.290468	
1000	0.300000	0.417874	523	0.296367	0.919379	477	0.303983	0.300000	0.290469	
1000	0.285000	0.417874	506	0.286561	0.919379	494	0.283401	0.285000	0.290469	
1000	0.293000	0.417874	494	0.295547	0.919379	506	0.290514	0.293000	0.290469	
1000	0.296000	0.417874	501	0.277445	0.919379	499	0.314629	0.296000	0.290469	
1000	0.287000	0.417874	484	0.291322	0.919379	516	0.282946	0.287000	0.290469	
1000	0.267000	0.417874	485	0.270103	0.919379	515	0.264078	0.267000	0.290467	
1000	0.293000	0.417874	503	0.284294	0.919379	497	0.301811	0.293000	0.290467	
1000	0.274000	0.417874	498	0.255020	0.919379	502	0.292829	0.274000	0.290465	
1000	0.307000	0.417874	487	0.297741	0.919379	513	0.315789	0.307000	0.290467	
1000	0.283000	0.417874	501	0.283433	0.919379	499	0.282565	0.283000	0.290466	
1000	0.278000	0.417874	499	0.284569	0.919379	501	0.271457	0.278000	0.290465	
1000	0.287000	0.417874	482	0.288382	0.919379	518	0.285714	0.287000	0.290464	
1000	0.290000	0.417874	488	0.278689	0.919379	512	0.300781	0.290000	0.290464	
1000	0.290000	0.417874	500	0.308000	0.919379	500	0.272000	0.290000	0.290464	
1000	0.276000	0.417874	511	0.264188	0.919379	489	0.288344	0.276000	0.290463	
1000	0.282000	0.417874	478	0.255230	0.919379	522	0.306513	0.282000	0.290462	
1000	0.279000	0.417874	469	0.268657	0.919379	531	0.288136	0.279000	0.290461	
1000	0.294000	0.417874	504	0.301587	0.919379	496	0.286290	0.294000	0.290461	
1000	0.311000	0.417874	481	0.299376	0.919379	519	0.321773	0.311000	0.290463	
1000	0.282000	0.417874	497	0.281690	0.919379	503	0.282306	0.282000	0.290462	
1000	0.287000	0.417874	499	0.298597	0.919379	501	0.275449	0.287000	0.290462	
1000	0.314000	0.417874	523	0.321224	0.919379	477	0.306080	0.314000	0.290464	
1000	0.287000	0.417874	504	0.297619	0.919379	496	0.276210	0.287000	0.290464	
1000	0.263000	0.417874	496	0.288306	0.919379	504	0.238095	0.263000	0.290461	
1000	0.281000	0.417874	498	0.289157	0.919379	502	0.272908	0.281000	0.290460	
1000	0.310000	0.417874	512	0.328125	0.919379	488	0.290984	0.310000	0.290462	
1000	0.270000	0.417874	490	0.308163	0.919379	510	0.233333	0.270000	0.290460	
1000	0.294000	0.417874	496	0.304435	0.919379	504	0.283730	0.294000	0.290460	
1000	0.281000	0.417874	520	0.276923	0.919379	480	0.285417	0.281000	0.290459	
1000	0.294000	0.417874	518	0.310811	0.919379	482	0.275934	0.294000	0.290460	
1000	0.293000	0.417874	523	0.296367	0.919379	477	0.289308	0.293000	0.290460	
1000	0.297000	0.417874	495	0.323232	0.919379	505	0.271287	0.297000	0.290461	
1000	0.300000	0.417874	500	0.294000	0.919379	500	0.306000	0.300000	0.290462	
1000	0.291000	0.417874	500	0.278000	0.919379	500	0.304000	0.291000	0.290462	
1000	0.294000	0.417874	488	0.274590	0.919379	512	0.312500	0.294000	0.290462	
1000	0.285000	0.417874	490	0.291837	0.919379	510	0.278431	0.285000	0.290462	
1000	0.325000	0.417874	488	0.319672	0.919379	512	0.330078	0.325000	0.290465	
1000	0.306000	0.417874	504	0.307540	0.919379	496	0.304435	0.306000	0.290467	
1000	0.279000	0.417874	500	0.296000	0.919379	500	0.262000	0.279000	0.290466	
1000	0.284000	0.417874	509	0.296660	0.919379	491	0.270876	0.284000	0.290465	
1000	0.316000	0.417874	480	0.345833	0.919379	520	0.288462	0.316000	0.290468	
1000	0.283000	0.417874	487	0.285421	0.919379	513	0.280702	0.283000	0.290467	
1000	0.299000	0.417874	530	0.315094	0.919379	470	0.280851	0.299000	0.290468	
1000	0.274000	0.417874	502	0.292829	0.919379	498	0.255020	0.274000	0.290466	
1000	0.300000	0.417874	491	0.297352	0.919379	509	0.302554	0.300000	0.290467	
1000	0.305000	0.417874	509	0.308448	0.919379	491	0.301426	0.305000	0.290469	
1000	0.296000	0.417874	521	0.289827	0.919379	479	0.302714	0.296000	0.290469	
1000	0.291000	0.417874	496	0.268145	0.919379	504	0.313492	0.291000	0.290469	
1000	0.283000	0.417874	524	0.299618	0.919379	476	0.264706	0.283000	0.290468	
1000	0.315000	0.417874	527	0.332068	0.919379	473	0.295983	0.315000	0.290471	
1000	0.311000	0.417874	516	0.310078	0.919379	484	0.311983	0.311000	0.290473	
1000	0.290000	0.417874	491	0.274949	0.919379	509	0.304519	0.290000	0.290473	
1000	0.287000	0.417874	481	0.268191	0.919379	519	0.304432	0.287000	0.290473	
1000	0.298000	0.417874	541	0.266174	0.919379	459	0.335512	0.298000	0.290474	
1000	0.282000	0.417874	520	0.255769	0.919379	480	0.310417	0.282000	0.290473	
1000	0.286000	0.417874	503	0.292247	0.919379	497	0.279678	0.286000	0.290472	
1000	0.280000	0.417874	462	0.300866	0.919379	538	0.262082	0.280000	0.290471	
1000	0.326000	0.417874	527	0.330171	0.919379	473	0.321353	0.326000	0.290475	
1000	0.292000	0.417874	522	0.281609	0.919379	478	0.303347	0.292000	0.290475	
1000	0.301000	0.417874	525	0.306667	0.919379	475	0.294737	0.301000	0.290476	
1000	0.275000	0.417874	491	0.281059	0.919379	509	0.269155	0.275000	0.290474	
1000	0.293000	0.417874	525	0.310476	0.919379	475	0.273684	0.293000	0.290475	
1000	0.306000	0.417874	517	0.315280	0.919379	483	0.296066	0.306000	0.290476	
1000	0.306000	0.417874	517	0.346228	0.919379	483	0.262940	0.306000	0.290478	
1000	0.310000	0.417874	495	0.317172	0.919379	505	0.302970	0.310000	0.290480	
1000	0.307000	0.417874	487	0.297741	0.919379	513	0.315789	0.307000	0.290482	
1000	0.280000	0.417874	512	0.261719	0.919379	488	0.299180	0.280000	0.290481	
1000	0.297000	0.417874	527	0.313093	0.919379	473	0.279070	0.297000	0.290481	
1000	0.294000	0.417874	516	0.279070	0.919379	484	0.309917	0.294000	0.290482	
1000	0.302000	0.417874	498	0.309237	0.919379	502	0.294821	0.302000	0.290483	
1000	0.283000	0.417874	517	0.294004	0.919379	483	0.271222	0.283000	0.290482	
1000	0.296000	0.417874	479	0.317328	0.919379	521	0.276392	0.296000	0.290483	
1000	0.288000	0.417874	492	0.282520	0.919379	508	0.293307	0.288000	0.290483	
1000	0.306000	0.417874	502	0.300797	0.919379	498	0.311245	0.306000	0.290484	
1000	0.306000	0.417874	512	0.308594	0.919379	488	0.303279	0.306000	0.290486	
1000	0.268000	0.417874	495	0.238384	0.919379	505	0.297030	0.268000	0.290483	
1000	0.328000	0.417874	510	0.321569	0.919379	490	0.334694	0.328000	0.290487	
1000	0.326000	0.417874	492	0.345528	0.919379	508	0.307087	0.326000	0.290491	
1000	0.306000	0.417874	506	0.330040	0.919379	494	0.281377	0.306000	0.290493	
1000	0.296000	0.417874	514	0.305447	0.919379	486	0.286008	0.296000	0.290493	
1000	0.281000	0.417874	510	0.276471	0.919379	490	0.285714	0.281000	0.290492	
1000	0.296000	0.417874	487	0.266940	0.919379	513	0.323587	0.296000	0.290493	
1000	0.296000	0.417874	501	0.309381	0.919379	499	0.282565	0.296000	0.290493	
1000	0.281000	0.417874	506	0.268775	0.919379	494	0.293522	0.281000	0.290492	
1000	0.293000	0.417874	487	0.301848	0.919379	513	0.284600	0.293000	0.290493	
1000	0.276000	0.417874	486	0.273663	0.919379	514	0.278210	0.276000	0.290491	
1000	0.306000	0.417874	487	0.305955	0.919379	513	0.306043	0.306000	0.290493	
1000	0.304000	0.417874	481	0.286902	0.919379	519	0.319846	0.304000	0.290494	
1000	0.284000	0.417874	479	0.279749	0.919379	521	0.287908	0.284000	0.290494	
1000	0.268000	0.417874	472	0.271186	0.919379	528	0.265152	0.268000	0.290491	
1000	0.290000	0.417874	456	0.291667	0.919379	544	0.288603	0.290000	0.290491	
1000	0.283000	0.417874	499	0.288577	0.919379	501	0.277445	0.283000	0.290490	
1000	0.288000	0.417874	494	0.297571	0.919379	506	0.278656	0.288000	0.290490	
1000	0.315000	0.417874	472	0.311441	0.919379	528	0.318182	0.315000	0.290493	
1000	0.311000	0.417874	477	0.322851	0.919379	523	0.300191	0.311000	0.290495	
1000	0.293000	0.417874	477	0.270440	0.919379	523	0.313576	0.293000	0.290495	
1000	0.301000	0.417874	519	0.337187	0.919379	481	0.261954	0.301000	0.290496	
1000	0.284000	0.417874	523	0.284895	0.919379	477	0.283019	0.284000	0.290496	
1000	0.314000	0.417874	508	0.314961	0.919379	492	0.313008	0.314000	0.290498	
1000	0.275000	0.417874	511	0.291585	0.919379	489	0.257669	0.275000	0.290496	
1000	0.302000	0.417874	503	0.274354	0.919379	497	0.329980	0.302000	0.290498	
1000	0.284000	0.417874	514	0.278210	0.919379	486	0.290123	0.284000	0.290497	
1000	0.296000	0.417874	498	0.273092	0.919379	502	0.318725	0.296000	0.290497	
1000	0.292000	0.417874	505	0.322772	0.919379	495	0.260606	0.292000	0.290498	
1000	0.269000	0.417874	523	0.263862	0.919379	477	0.274633	0.269000	0.290495	
1000	0.282000	0.417874	498	0.271084	0.919379	502	0.292829	0.282000	0.290494	
1000	0.274000	0.417874	515	0.266019	0.919379	485	0.282474	0.274000	0.290493	
1000	0.286000	0.417874	479	0.311065	0.919379	521	0.262956	0.286000	0.290492	
1000	0.296000	0.417874	525	0.327619	0.919379	475	0.261053	0.296000	0.290493	
1000	0.292000	0.417874	487	0.283368	0.919379	513	0.300195	0.292000	0.290493	
1000	0.311000	0.417874	514	0.301556	0.919379	486	0.320988	0.311000	0.290495	
1000	0.306000	0.417874	510	0.284314	0.919379	490	0.328571	0.306000	0.290497	
1000	0.300000	0.417874	511	0.295499	0.919379	489	0.304703	0.300000	0.290498	
1000	0.289000	0.417874	521	0.257198	0.919379	479	0.323591	0.289000	0.290498	
1000	0.298000	0.417874	502	0.318725	0.919379	498	0.277108	0.298000	0.290498	
1000	0.318000	0.417874	488	0.317623	0.919379	512	0.318359	0.318000	0.290501	
1000	0.280000	0.417874	522	0.287356	0.919379	478	0.271967	0.280000	0.290500	
1000	0.299000	0.417874	508	0.305118	0.919379	492	0.292683	0.299000	0.290501	
1000	0.282000	0.417874	507	0.285996	0.919379	493	0.277890	0.282000	0.290500	
1000	0.280000	0.417874	516	0.273256	0.919379	484	0.287190	0.280000	0.290499	
1000	0.298000	0.417874	512	0.283203	0.919379	488	0.313525	0.298000	0.290500	
1000	0.313000	0.417874	501	0.335329	0.919379	499	0.290581	0.313000	0.290502	
1000	0.291000	0.417874	486	0.273663	0.919379	514	0.307393	0.291000	0.290502	
1000	0.321000	0.417874	493	0.318458	0.919379	507	0.323471	0.321000	0.290505	
1000	0.281000	0.417874	510	0.282353	0.919379	490	0.279592	0.281000	0.290504	
1000	0.308000	0.417874	529	0.332703	0.919379	471	0.280255	0.308000	0.290506	
1000	0.318000	0.417874	514	0.301556	0.919379	486	0.335391	0.318000	0.290509	
1000	0.262000	0.417874	497	0.261569	0.919379	503	0.262425	0.262000	0.290506	
1000	0.281000	0.417874	494	0.273279	0.919379	506	0.288538	0.281000	0.290505	
1000	0.267000	0.417874	501	0.269461	0.919379	499	0.264529	0.267000	0.290503	
1000	0.282000	0.417874	484	0.262397	0.919379	516	0.300388	0.282000	0.290502	
1000	0.300000	0.417874	494	0.287449	0.919379	506	0.312253	0.300000	0.290503	
1000	0.285000	0.417874	473	0.306554	0.919379	527	0.265655	0.285000	0.290502	
1000	0.293000	0.417874	486	0.304527	0.919379	514	0.282101	0.293000	0.290503	
1000	0.299000	0.417874	509	0.294695	0.919379	491	0.303462	0.299000	0.290503	
1000	0.293000	0.417874	494	0.299595	0.919379	506	0.286561	0.293000	0.290504	
1000	0.315000	0.417874	492	0.304878	0.919379	508	0.324803	0.315000	0.290506	
1000	0.290000	0.417874	523	0.296367	0.919379	477	0.283019	0.290000	0.290506	
1000	0.298000	0.417874	499	0.292585	0.919379	501	0.303393	0.298000	0.290507	
1000	0.302000	0.417874	501	0.299401	0.919379	499	0.304609	0.302000	0.290508	
1000	0.302000	0.417874	507	0.278107	0.919379	493	0.326572	0.302000	0.290509	
1000	0.279000	0.417874	475	0.286316	0.919379	525	0.272381	0.279000	0.290508	
1000	0.301000	0.417874	481	0.297297	0.919379	519	0.304432	0.301000	0.290509	
1000	0.310000	0.417874	501	0.317365	0.919379	499	0.302605	0.310000	0.290511	
1000	0.289000	0.417874	487	0.291581	0.919379	513	0.286550	0.289000	0.290511	
1000	0.292000	0.417874	505	0.287129	0.919379	495	0.296970	0.292000	0.290511	
1000	0.283000	0.417874	523	0.271511	0.919379	477	0.295597	0.283000	0.290511	
1000	0.285000	0.417874	518	0.306950	0.919379	482	0.261411	0.285000	0.290510	
1000	0.304000	0.417874	520	0.319231	0.919379	480	0.287500	0.304000	0.290511	
1000	0.304000	0.417874	495	0.311111	0.919379	505	0.297030	0.304000	0.290513	
1000	0.270000	0.417874	497	0.265594	0.919379	503	0.274354	0.270000	0.290511	
1000	0.277000	0.417874	484	0.301653	0.919379	516	0.253876	0.277000	0.290509	
1000	0.293000	0.417874	527	0.286528	0.919379	473	0.300211	0.293000	0.290509	
1000	0.310000	0.417874	500	0.340000	0.919379	500	0.280000	0.310000	0.290511	
1000	0.279000	0.417874	528	0.285985	0.919379	472	0.271186	0.279000	0.290510	
1000	0.322000	0.417874	493	0.320487	0.919379	507	0.323471	0.322000	0.290514	
1000	0.283000	0.417874	476	0.256303	0.919379	524	0.307252	0.283000	0.290513	
1000	0.283000	0.417874	500	0.314000	0.919379	500	0.252000	0.283000	0.290512	
1000	0.316000	0.417874	489	0.321063	0.919379	511	0.311155	0.316000	0.290515	
1000	0.266000	0.417874	494	0.240891	0.919379	506	0.290514	0.266000	0.290512	
1000	0.283000	0.417874	505	0.312871	0.919379	495	0.252525	0.283000	0.290511	
1000	0.273000	0.417874	491	0.248473	0.919379	509	0.296660	0.273000	0.290510	
1000	0.286000	0.417874	508	0.295276	0.919379	492	0.276423	0.286000	0.290509	
1000	0.296000	0.417874	490	0.295918	0.919379	510	0.296078	0.296000	0.290510	
1000	0.266000	0.417874	484	0.283058	0.919379	516	0.250000	0.266000	0.290507	
1000	0.278000	0.417874	504	0.289683	0.919379	496	0.266129	0.278000	0.290506	
1000	0.302000	0.417874	476	0.319328	0.919379	524	0.286260	0.302000	0.290507	
1000	0.279000	0.417874	493	0.279919	0.919379	507	0.278107	0.279000	0.290506	
1000	0.282000	0.417874	490	0.312245	0.919379	510	0.252941	0.282000	0.290505	
1000	0.287000	0.417874	502	0.278884	0.919379	498	0.295181	0.287000	0.290504	
1000	0.289000	0.417874	532	0.304511	0.919379	468	0.271368	0.289000	0.290504	
1000	0.301000	0.417874	514	0.293774	0.919379	486	0.308642	0.301000	0.290505	
1000	0.263000	0.417874	512	0.242188	0.919379	488	0.284836	0.263000	0.290503	
1000	0.276000	0.417874	486	0.277778	0.919379	514	0.274319	0.276000	0.290501	
1000	0.274000	0.417874	494	0.299595	0.919379	506	0.249012	0.274000	0.290499	
1000	0.290000	0.417874	516	0.288760	0.919379	484	0.291322	0.290000	0.290499	
1000	0.302000	0.417874	495	0.315152	0.919379	505	0.289109	0.302000	0.290500	
1000	0.311000	0.417874	495	0.333333	0.919379	505	0.289109	0.311000	0.290503	
1000	0.312000	0.417874	467	0.312634	0.919379	533	0.311445	0.312000	0.290505	
1000	0.288000	0.417874	502	0.294821	0.919379	498	0.281124	0.288000	0.290505	
1000	0.289000	0.417874	498	0.305221	0.919379	502	0.272908	0.289000	0.290504	
1000	0.295000	0.417874	484	0.297521	0.919379	516	0.292636	0.295000	0.290505	
1000	0.288000	0.417874	497	0.285714	0.919379	503	0.290258	0.288000	0.290505	
1000	0.267000	0.417874	500	0.296000	0.919379	500	0.238000	0.267000	0.290502	
1000	0.297000	0.417874	527	0.280835	0.919379	473	0.315011	0.297000	0.290503	
1000	0.294000	0.417874	527	0.296015	0.919379	473	0.291755	0.294000	0.290503	
1000	0.296000	0.417874	519	0.271676	0.919379	481	0.322245	0.296000	0.290504	
1000	0.317000	0.417874	496	0.324597	0.919379	504	0.309524	0.317000	0.290507	
1000	0.303000	0.417874	515	0.335922	0.919379	485	0.268041	0.303000	0.290508	
1000	0.285000	0.417874	515	0.281553	0.919379	485	0.288660	0.285000	0.290507	
1000	0.301000	0.417874	503	0.308151	0.919379	497	0.293763	0.301000	0.290508	
1000	0.291000	0.417874	518	0.287645	0.919379	482	0.294606	0.291000	0.290508	
1000	0.267000	0.417874	538	0.284387	0.919379	462	0.246753	0.267000	0.290506	
1000	0.300000	0.417874	531	0.323917	0.919379	469	0.272921	0.300000	0.290507	
1000	0.276000	0.417874	527	0.307400	0.919379	473	0.241015	0.276000	0.290505	
1000	0.311000	0.417874	478	0.294979	0.919379	522	0.325670	0.311000	0.290508	
1000	0.289000	0.417874	498	0.267068	0.919379	502	0.310757	0.289000	0.290507	
1000	0.295000	0.417874	478	0.311715	0.919379	522	0.279693	0.295000	0.290508	
1000	0.294000	0.417874	477	0.289308	0.919379	523	0.298279	0.294000	0.290508	
1000	0.330000	0.417874	518	0.314672	0.919379	482	0.346473	0.330000	0.290512	
1000	0.296000	0.417874	491	0.297352	0.919379	509	0.294695	0.296000	0.290513	
1000	0.294000	0.417874	495	0.294949	0.919379	505	0.293069	0.294000	0.290513	
1000	0.272000	0.417874	485	0.288660	0.919379	515	0.256311	0.272000	0.290511	
1000	0.266000	0.417874	517	0.259188	0.919379	483	0.273292	0.266000	0.290509	
1000	0.307000	0.417874	507	0.329389	0.919379	493	0.283976	0.307000	0.290511	
1000	0.294000	0.417874	508	0.281496	0.919379	492	0.306911	0.294000	0.290511	
1000	0.286000	0.417874	521	0.293666	0.919379	479	0.277662	0.286000	0.290510	
1000	0.306000	0.417874	488	0.321721	0.919379	512	0.291016	0.306000	0.290512	
1000	0.284000	0.417874	493	0.314402	0.919379	507	0.254438	0.284000	0.290511	
1000	0.294000	0.417874	484	0.299587	0.919379	516	0.288760	0.294000	0.290512	
1000	0.307000	0.417874	497	0.287726	0.919379	503	0.326044	0.307000	0.290513	
1000	0.266000	0.417874	500	0.296000	0.919379	500	0.236000	0.266000	0.290511	
1000	0.299000	0.417874	514	0.293774	0.919379	486	0.304527	0.299000	0.290512	
1000	0.319000	0.417874	509	0.318271	0.919379	491	0.319756	0.319000	0.290515	
1000	0.297000	0.417874	482	0.292531	0.919379	518	0.301158	0.297000	0.290515	
1000	0.314000	0.417874	515	0.330097	0.919379	485	0.296907	0.314000	0.290518	
1000	0.289000	0.417874	515	0.260194	0.919379	485	0.319588	0.289000	0.290518	
1000	0.266000	0.417874	486	0.253086	0.919379	514	0.278210	0.266000	0.290515	
1000	0.296000	0.417874	537	0.292365	0.919379	463	0.300216	0.296000	0.290516	
1000	0.295000	0.417874	524	0.263359	0.919379	476	0.329832	0.295000	0.290516	
1000	0.302000	0.417874	490	0.306122	0.919379	510	0.298039	0.302000	0.290517	
1000	0.308000	0.417874	512	0.326172	0.919379	488	0.288934	0.308000	0.290519	
1000	0.272000	0.417874	516	0.298450	0.919379	484	0.243802	0.272000	0.290517	
1000	0.288000	0.417874	465	0.283871	0.919379	535	0.291589	0.288000	0.290517	
1000	0.281000	0.417874	484	0.245868	0.919379	516	0.313953	0.281000	0.290516	
1000	0.335000	0.417874	450	0.340000	0.919379	550	0.330909	0.335000	0.290521	
1000	0.285000	0.417874	483	0.308489	0.919379	517	0.263056	0.285000	0.290520	
1000	0.287000	0.417874	482	0.275934	0.919379	518	0.297297	0.287000	0.290520	
1000	0.305000	0.417874	508	0.316929	0.919379	492	0.292683	0.305000	0.290521	
1000	0.283000	0.417874	530	0.309434	0.919379	470	0.253191	0.283000	0.290520	
1000	0.300000	0.417874	517	0.332689	0.919379	483	0.265010	0.300000	0.290521	
1000	0.311000	0.417874	495	0.301010	0.919379	505	0.320792	0.311000	0.290524	
1000	0.319000	0.417874	500	0.296000	0.919379	500	0.342000	0.319000	0.290526	
1000	0.281000	0.417874	507	0.264300	0.919379	493	0.298174	0.281000	0.290525	
1000	0.304000	0.417874	498	0.279116	0.919379	502	0.328685	0.304000	0.290527	
1000	0.276000	0.417874	493	0.273834	0.919379	507	0.278107	0.276000	0.290525	
1000	0.300000	0.417874	510	0.300000	0.919379	490	0.300000	0.300000	0.290526	
1000	0.296000	0.417874	514	0.326848	0.919379	486	0.263374	0.296000	0.290527	
1000	0.299000	0.417874	494	0.289474	0.919379	506	0.308300	0.299000	0.290528	
1000	0.308000	0.417874	505	0.328713	0.919379	495	0.286869	0.308000	0.290530	
1000	0.305000	0.417874	470	0.274468	0.919379	530	0.332075	0.305000	0.290531	
1000	0.275000	0.417874	474	0.293249	0.919379	526	0.258555	0.275000	0.290529	
1000	0.289000	0.417874	500	0.286000	0.919379	500	0.292000	0.289000	0.290529	
1000	0.279000	0.417874	539	0.282004	0.919379	461	0.275488	0.279000	0.290528	
1000	0.273000	0.417874	501	0.291417	0.919379	499	0.254509	0.273000	0.290526	
1000	0.279000	0.417874	516	0.273256	0.919379	484	0.285124	0.279000	0.290525	
1000	0.314000	0.417874	481	0.301455	0.919379	519	0.325626	0.314000	0.290528	
1000	0.299000	0.417874	495	0.329293	0.919379	505	0.269307	0.299000	0.290528	
1000	0.258000	0.417874	499	0.252505	0.919379	501	0.263473	0.258000	0.290525	
1000	0.268000	0.417874	479	0.273486	0.919379	521	0.262956	0.268000	0.290523	
1000	0.291000	0.417874	490	0.308163	0.919379	510	0.274510	0.291000	0.290523	
