Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.880373	481	0.268191	0.607391	519	0.329480	0.300000	0.282939	
1000	0.289000	0.880373	475	0.271579	0.607391	525	0.304762	0.289000	0.282959	
1000	0.304000	0.880373	532	0.276316	0.607391	468	0.335470	0.304000	0.283029	
1000	0.280000	0.880373	488	0.233607	0.607391	512	0.324219	0.280000	0.283019	
1000	0.281000	0.880373	520	0.259615	0.607391	480	0.304167	0.281000	0.283012	
1000	0.288000	0.880373	496	0.258065	0.607391	504	0.317460	0.288000	0.283028	
1000	0.299000	0.880373	509	0.310413	0.607391	491	0.287169	0.299000	0.283080	
1000	0.265000	0.880373	504	0.248016	0.607391	496	0.282258	0.265000	0.283022	
1000	0.278000	0.880373	514	0.247082	0.607391	486	0.310700	0.278000	0.283006	
1000	0.307000	0.880373	496	0.316532	0.607391	504	0.297619	0.307000	0.283083	
1000	0.308000	0.880373	509	0.275049	0.607391	491	0.342159	0.308000	0.283163	
1000	0.278000	0.880373	511	0.264188	0.607391	489	0.292434	0.278000	0.283146	
1000	0.294000	0.880373	521	0.251440	0.607391	479	0.340292	0.294000	0.283181	
1000	0.279000	0.880373	470	0.263830	0.607391	530	0.292453	0.279000	0.283167	
1000	0.302000	0.880373	487	0.285421	0.607391	513	0.317739	0.302000	0.283227	
1000	0.293000	0.880373	502	0.268924	0.607391	498	0.317269	0.293000	0.283258	
1000	0.299000	0.880373	497	0.271630	0.607391	503	0.326044	0.299000	0.283307	
1000	0.332000	0.880373	472	0.322034	0.607391	528	0.340909	0.332000	0.283460	
1000	0.276000	0.880373	509	0.241650	0.607391	491	0.311609	0.276000	0.283437	
1000	0.291000	0.880373	498	0.279116	0.607391	502	0.302789	0.291000	0.283460	
1000	0.295000	0.880373	466	0.272532	0.607391	534	0.314607	0.295000	0.283496	
1000	0.297000	0.880373	505	0.283168	0.607391	495	0.311111	0.297000	0.283538	
1000	0.291000	0.880373	496	0.256048	0.607391	504	0.325397	0.291000	0.283561	
1000	0.297000	0.880373	501	0.291417	0.607391	499	0.302605	0.297000	0.283602	
1000	0.274000	0.880373	516	0.246124	0.607391	484	0.303719	0.274000	0.283573	
1000	0.284000	0.880373	511	0.240705	0.607391	489	0.329243	0.284000	0.283574	
1000	0.253000	0.880373	506	0.243083	0.607391	494	0.263158	0.253000	0.283481	
1000	0.299000	0.880373	532	0.291353	0.607391	468	0.307692	0.299000	0.283528	
1000	0.282000	0.880373	507	0.230769	0.607391	493	0.334686	0.282000	0.283523	
1000	0.276000	0.880373	513	0.239766	0.607391	487	0.314168	0.276000	0.283501	
1000	0.297000	0.880373	515	0.260194	0.607391	485	0.336082	0.297000	0.283541	
1000	0.282000	0.880373	513	0.272904	0.607391	487	0.291581	0.282000	0.283537	
1000	0.316000	0.880373	488	0.280738	0.607391	512	0.349609	0.316000	0.283634	
1000	0.266000	0.880373	483	0.254658	0.607391	517	0.276596	0.266000	0.283581	
1000	0.292000	0.880373	483	0.289855	0.607391	517	0.294004	0.292000	0.283606	
1000	0.289000	0.880373	488	0.237705	0.607391	512	0.337891	0.289000	0.283622	
1000	0.308000	0.880373	476	0.279412	0.607391	524	0.333969	0.308000	0.283694	
1000	0.281000	0.880373	485	0.251546	0.607391	515	0.308738	0.281000	0.283686	
1000	0.287000	0.880373	477	0.238994	0.607391	523	0.330784	0.287000	0.283696	
1000	0.271000	0.880373	487	0.244353	0.607391	513	0.296296	0.271000	0.283659	
1000	0.286000	0.880373	503	0.272366	0.607391	497	0.299799	0.286000	0.283666	
1000	0.284000	0.880373	507	0.268245	0.607391	493	0.300203	0.284000	0.283667	
1000	0.329000	0.880373	512	0.312500	0.607391	488	0.346311	0.329000	0.283799	
1000	0.293000	0.880373	514	0.254864	0.607391	486	0.333333	0.293000	0.283825	
1000	0.297000	0.880373	511	0.297456	0.607391	489	0.296524	0.297000	0.283863	
1000	0.270000	0.880373	507	0.250493	0.607391	493	0.290061	0.270000	0.283823	
1000	0.280000	0.880373	512	0.248047	0.607391	488	0.313525	0.280000	0.283812	
1000	0.301000	0.880373	508	0.285433	0.607391	492	0.317073	0.301000	0.283862	
1000	0.276000	0.880373	484	0.237603	0.607391	516	0.312016	0.276000	0.283839	
1000	0.277000	0.880373	482	0.253112	0.607391	518	0.299228	0.277000	0.283820	
1000	0.259000	0.880373	505	0.251485	0.607391	495	0.266667	0.259000	0.283749	
1000	0.271000	0.880373	503	0.244533	0.607391	497	0.297787	0.271000	0.283713	
1000	0.286000	0.880373	503	0.268390	0.607391	497	0.303823	0.286000	0.283720	
1000	0.291000	0.880373	481	0.268191	0.607391	519	0.312139	0.291000	0.283740	
1000	0.307000	0.880373	484	0.293388	0.607391	516	0.319767	0.307000	0.283805	
1000	0.282000	0.880373	496	0.235887	0.607391	504	0.327381	0.282000	0.283800	
1000	0.287000	0.880373	495	0.270707	0.607391	505	0.302970	0.287000	0.283809	
1000	0.295000	0.880373	499	0.294589	0.607391	501	0.295409	0.295000	0.283840	
1000	0.311000	0.880373	510	0.292157	0.607391	490	0.330612	0.311000	0.283916	
1000	0.312000	0.880373	496	0.284274	0.607391	504	0.339286	0.312000	0.283994	
1000	0.299000	0.880373	500	0.262000	0.607391	500	0.336000	0.299000	0.284035	
1000	0.302000	0.880373	502	0.270916	0.607391	498	0.333333	0.302000	0.284085	
1000	0.288000	0.880373	496	0.296371	0.607391	504	0.279762	0.288000	0.284095	
1000	0.288000	0.880373	485	0.272165	0.607391	515	0.302913	0.288000	0.284106	
1000	0.311000	0.880373	506	0.284585	0.607391	494	0.338057	0.311000	0.284180	
1000	0.288000	0.880373	480	0.266667	0.607391	520	0.307692	0.288000	0.284190	
1000	0.273000	0.880373	510	0.237255	0.607391	490	0.310204	0.273000	0.284160	
1000	0.270000	0.880373	484	0.233471	0.607391	516	0.304264	0.270000	0.284121	
1000	0.265000	0.880373	513	0.241715	0.607391	487	0.289528	0.265000	0.284070	
1000	0.322000	0.880373	476	0.275210	0.607391	524	0.364504	0.322000	0.284172	
1000	0.305000	0.880373	478	0.276151	0.607391	522	0.331418	0.305000	0.284228	
1000	0.285000	0.880373	483	0.262940	0.607391	517	0.305609	0.285000	0.284230	
1000	0.299000	0.880373	490	0.257143	0.607391	510	0.339216	0.299000	0.284269	
1000	0.288000	0.880373	486	0.281893	0.607391	514	0.293774	0.288000	0.284279	
1000	0.272000	0.880373	501	0.237525	0.607391	499	0.306613	0.272000	0.284247	
1000	0.293000	0.880373	518	0.268340	0.607391	482	0.319502	0.293000	0.284270	
1000	0.294000	0.880373	502	0.304781	0.607391	498	0.283133	0.294000	0.284296	
1000	0.279000	0.880373	489	0.239264	0.607391	511	0.317025	0.279000	0.284282	
1000	0.295000	0.880373	491	0.287169	0.607391	509	0.302554	0.295000	0.284310	
1000	0.279000	0.880373	490	0.251020	0.607391	510	0.305882	0.279000	0.284296	
1000	0.323000	0.880373	510	0.294118	0.607391	490	0.353061	0.323000	0.284397	
1000	0.289000	0.880373	519	0.252408	0.607391	481	0.328482	0.289000	0.284409	
1000	0.301000	0.880373	516	0.275194	0.607391	484	0.328512	0.301000	0.284452	
1000	0.301000	0.880373	497	0.251509	0.607391	503	0.349901	0.301000	0.284495	
1000	0.286000	0.880373	492	0.278455	0.607391	508	0.293307	0.286000	0.284499	
1000	0.307000	0.880373	511	0.307241	0.607391	489	0.306748	0.307000	0.284557	
1000	0.302000	0.880373	497	0.251509	0.607391	503	0.351889	0.302000	0.284602	
1000	0.273000	0.880373	504	0.240079	0.607391	496	0.306452	0.273000	0.284573	
1000	0.295000	0.880373	480	0.289583	0.607391	520	0.300000	0.295000	0.284599	
1000	0.279000	0.880373	515	0.246602	0.607391	485	0.313402	0.279000	0.284585	
1000	0.278000	0.880373	505	0.275248	0.607391	495	0.280808	0.278000	0.284568	
1000	0.280000	0.880373	515	0.266019	0.607391	485	0.294845	0.280000	0.284557	
1000	0.291000	0.880373	491	0.264766	0.607391	509	0.316306	0.291000	0.284573	
1000	0.301000	0.880373	510	0.280392	0.607391	490	0.322449	0.301000	0.284614	
1000	0.315000	0.880373	508	0.291339	0.607391	492	0.339431	0.315000	0.284691	
1000	0.283000	0.880373	523	0.263862	0.607391	477	0.303983	0.283000	0.284687	
1000	0.270000	0.880373	503	0.264414	0.607391	497	0.275654	0.270000	0.284650	
1000	0.289000	0.880373	497	0.267606	0.607391	503	0.310139	0.289000	0.284661	
1000	0.293000	0.880373	507	0.264300	0.607391	493	0.322515	0.293000	0.284682	
1000	0.286000	0.880373	509	0.271120	0.607391	491	0.301426	0.286000	0.284685	
1000	0.294000	0.880373	509	0.278978	0.607391	491	0.309572	0.294000	0.284708	
1000	0.319000	0.880373	491	0.327902	0.607391	509	0.310413	0.319000	0.284793	
1000	0.294000	0.880373	508	0.285433	0.607391	492	0.302846	0.294000	0.284816	
1000	0.306000	0.880373	510	0.290196	0.607391	490	0.322449	0.306000	0.284868	
1000	0.283000	0.880373	490	0.269388	0.607391	510	0.296078	0.283000	0.284864	
1000	0.269000	0.880373	487	0.258727	0.607391	513	0.278752	0.269000	0.284825	
1000	0.287000	0.880373	469	0.260128	0.607391	531	0.310734	0.287000	0.284830	
1000	0.300000	0.880373	485	0.294845	0.607391	515	0.304854	0.300000	0.284867	
1000	0.271000	0.880373	498	0.271084	0.607391	502	0.270916	0.271000	0.284833	
1000	0.266000	0.880373	509	0.243615	0.607391	491	0.289206	0.266000	0.284788	
1000	0.286000	0.880373	493	0.269777	0.607391	507	0.301775	0.286000	0.284791	
1000	0.283000	0.880373	511	0.254403	0.607391	489	0.312883	0.283000	0.284786	
1000	0.265000	0.880373	508	0.253937	0.607391	492	0.276423	0.265000	0.284738	
1000	0.296000	0.880373	505	0.259406	0.607391	495	0.333333	0.296000	0.284766	
1000	0.295000	0.880373	507	0.260355	0.607391	493	0.330629	0.295000	0.284790	
1000	0.291000	0.880373	501	0.251497	0.607391	499	0.330661	0.291000	0.284805	
1000	0.275000	0.880373	506	0.245059	0.607391	494	0.305668	0.275000	0.284782	
1000	0.268000	0.880373	499	0.224449	0.607391	501	0.311377	0.268000	0.284742	
1000	0.265000	0.880373	492	0.217480	0.607391	508	0.311024	0.265000	0.284695	
1000	0.284000	0.880373	507	0.274162	0.607391	493	0.294118	0.284000	0.284693	
1000	0.269000	0.880373	481	0.234927	0.607391	519	0.300578	0.269000	0.284656	
1000	0.322000	0.880373	500	0.308000	0.607391	500	0.336000	0.322000	0.284744	
1000	0.293000	0.880373	496	0.302419	0.607391	504	0.283730	0.293000	0.284763	
1000	0.283000	0.880373	505	0.265347	0.607391	495	0.301010	0.283000	0.284759	
1000	0.300000	0.880373	505	0.277228	0.607391	495	0.323232	0.300000	0.284795	
1000	0.295000	0.880373	497	0.277666	0.607391	503	0.312127	0.295000	0.284819	
1000	0.286000	0.880373	505	0.277228	0.607391	495	0.294949	0.286000	0.284822	
1000	0.276000	0.880373	518	0.250965	0.607391	482	0.302905	0.276000	0.284801	
1000	0.290000	0.880373	493	0.255578	0.607391	507	0.323471	0.290000	0.284813	
1000	0.258000	0.880373	495	0.238384	0.607391	505	0.277228	0.258000	0.284751	
1000	0.263000	0.880373	493	0.229209	0.607391	507	0.295858	0.263000	0.284701	
1000	0.302000	0.880373	476	0.281513	0.607391	524	0.320611	0.302000	0.284741	
1000	0.283000	0.880373	520	0.263462	0.607391	480	0.304167	0.283000	0.284737	
1000	0.307000	0.880373	481	0.303534	0.607391	519	0.310212	0.307000	0.284788	
1000	0.286000	0.880373	484	0.262397	0.607391	516	0.308140	0.286000	0.284791	
1000	0.318000	0.880373	447	0.322148	0.607391	553	0.314647	0.318000	0.284867	
1000	0.276000	0.880373	504	0.257937	0.607391	496	0.294355	0.276000	0.284846	
1000	0.294000	0.880373	527	0.254269	0.607391	473	0.338266	0.294000	0.284867	
1000	0.280000	0.880373	502	0.274900	0.607391	498	0.285141	0.280000	0.284856	
1000	0.269000	0.880373	504	0.273810	0.607391	496	0.264113	0.269000	0.284820	
1000	0.275000	0.880373	492	0.250000	0.607391	508	0.299213	0.275000	0.284798	
1000	0.276000	0.880373	493	0.237323	0.607391	507	0.313609	0.276000	0.284778	
1000	0.304000	0.880373	484	0.260331	0.607391	516	0.344961	0.304000	0.284821	
1000	0.318000	0.880373	523	0.311663	0.607391	477	0.324948	0.318000	0.284896	
1000	0.282000	0.880373	486	0.259259	0.607391	514	0.303502	0.282000	0.284889	
1000	0.284000	0.880373	485	0.270103	0.607391	515	0.297087	0.284000	0.284888	
1000	0.279000	0.880373	467	0.239829	0.607391	533	0.313321	0.279000	0.284874	
1000	0.302000	0.880373	510	0.311765	0.607391	490	0.291837	0.302000	0.284913	
1000	0.258000	0.880373	487	0.234086	0.607391	513	0.280702	0.258000	0.284853	
1000	0.290000	0.880373	495	0.278788	0.607391	505	0.300990	0.290000	0.284864	
1000	0.290000	0.880373	498	0.267068	0.607391	502	0.312749	0.290000	0.284875	
1000	0.280000	0.880373	519	0.246628	0.607391	481	0.316008	0.280000	0.284865	
1000	0.277000	0.880373	493	0.243408	0.607391	507	0.309665	0.277000	0.284847	
1000	0.290000	0.880373	529	0.253308	0.607391	471	0.331210	0.290000	0.284859	
1000	0.289000	0.880373	503	0.246521	0.607391	497	0.331992	0.289000	0.284868	
1000	0.300000	0.880373	497	0.277666	0.607391	503	0.322068	0.300000	0.284901	
1000	0.307000	0.880373	499	0.296593	0.607391	501	0.317365	0.307000	0.284949	
1000	0.306000	0.880373	498	0.257028	0.607391	502	0.354582	0.306000	0.284995	
1000	0.304000	0.880373	493	0.328600	0.607391	507	0.280079	0.304000	0.285036	
1000	0.322000	0.880373	526	0.317490	0.607391	474	0.327004	0.322000	0.285117	
1000	0.278000	0.880373	510	0.264706	0.607391	490	0.291837	0.278000	0.285101	
1000	0.299000	0.880373	500	0.256000	0.607391	500	0.342000	0.299000	0.285131	
1000	0.294000	0.880373	489	0.261759	0.607391	511	0.324853	0.294000	0.285150	
1000	0.276000	0.880373	502	0.260956	0.607391	498	0.291165	0.276000	0.285131	
1000	0.268000	0.880373	488	0.272541	0.607391	512	0.263672	0.268000	0.285094	
1000	0.277000	0.880373	501	0.251497	0.607391	499	0.302605	0.277000	0.285076	
1000	0.305000	0.880373	491	0.281059	0.607391	509	0.328094	0.305000	0.285119	
1000	0.275000	0.880373	478	0.228033	0.607391	522	0.318008	0.275000	0.285097	
1000	0.268000	0.880373	464	0.245690	0.607391	536	0.287313	0.268000	0.285061	
1000	0.290000	0.880373	500	0.244000	0.607391	500	0.336000	0.290000	0.285072	
1000	0.287000	0.880373	511	0.258317	0.607391	489	0.316973	0.287000	0.285076	
1000	0.270000	0.880373	476	0.245798	0.607391	524	0.291985	0.270000	0.285044	
1000	0.282000	0.880373	485	0.265979	0.607391	515	0.297087	0.282000	0.285037	
1000	0.287000	0.880373	483	0.258799	0.607391	517	0.313346	0.287000	0.285042	
1000	0.293000	0.880373	502	0.256972	0.607391	498	0.329317	0.293000	0.285058	
1000	0.289000	0.880373	490	0.257143	0.607391	510	0.319608	0.289000	0.285066	
1000	0.308000	0.880373	477	0.293501	0.607391	523	0.321224	0.308000	0.285114	
1000	0.283000	0.880373	491	0.268839	0.607391	509	0.296660	0.283000	0.285110	
1000	0.258000	0.880373	490	0.246939	0.607391	510	0.268627	0.258000	0.285054	
1000	0.292000	0.880373	479	0.263048	0.607391	521	0.318618	0.292000	0.285068	
1000	0.307000	0.880373	520	0.288462	0.607391	480	0.327083	0.307000	0.285114	
1000	0.329000	0.880373	480	0.289583	0.607391	520	0.365385	0.329000	0.285204	
1000	0.293000	0.880373	506	0.276680	0.607391	494	0.309717	0.293000	0.285220	
1000	0.298000	0.880373	493	0.302231	0.607391	507	0.293886	0.298000	0.285247	
1000	0.296000	0.880373	500	0.270000	0.607391	500	0.322000	0.296000	0.285269	
1000	0.269000	0.880373	506	0.278656	0.607391	494	0.259109	0.269000	0.285236	
1000	0.307000	0.880373	510	0.264706	0.607391	490	0.351020	0.307000	0.285280	
1000	0.301000	0.880373	504	0.240079	0.607391	496	0.362903	0.301000	0.285312	
1000	0.270000	0.880373	502	0.250996	0.607391	498	0.289157	0.270000	0.285281	
1000	0.298000	0.880373	493	0.275862	0.607391	507	0.319527	0.298000	0.285307	
1000	0.293000	0.880373	499	0.304609	0.607391	501	0.281437	0.293000	0.285323	
1000	0.285000	0.880373	487	0.264887	0.607391	513	0.304094	0.285000	0.285322	
1000	0.263000	0.880373	494	0.242915	0.607391	506	0.282609	0.263000	0.285277	
1000	0.253000	0.880373	484	0.185950	0.607391	516	0.315891	0.253000	0.285212	
1000	0.385000	0.528415	525	0.447619	0.607391	475	0.315789	0.385000	0.285413	
1000	0.332000	0.679290	498	0.329317	0.607391	502	0.334661	0.332000	0.285506	
1000	0.316000	0.679290	509	0.312377	0.607391	491	0.319756	0.316000	0.285568	
1000	0.313000	0.679290	490	0.346939	0.607391	510	0.280392	0.313000	0.285623	
1000	0.308000	0.679290	489	0.312883	0.607391	511	0.303327	0.308000	0.285667	
1000	0.296000	0.679290	495	0.298990	0.607391	505	0.293069	0.296000	0.285688	
1000	0.313000	0.679290	498	0.337349	0.607391	502	0.288845	0.313000	0.285742	
1000	0.317000	0.679290	499	0.314629	0.607391	501	0.319361	0.317000	0.285805	
1000	0.321000	0.679290	527	0.324478	0.607391	473	0.317125	0.321000	0.285874	
1000	0.334000	0.679290	515	0.333981	0.607391	485	0.334021	0.334000	0.285970	
1000	0.324000	0.679290	495	0.341414	0.607391	505	0.306931	0.324000	0.286045	
1000	0.341000	0.679290	476	0.329832	0.607391	524	0.351145	0.341000	0.286153	
1000	0.322000	0.679290	525	0.340952	0.607391	475	0.301053	0.322000	0.286224	
1000	0.342000	0.679290	476	0.369748	0.607391	524	0.316794	0.342000	0.286333	
1000	0.306000	0.679290	521	0.345489	0.607391	479	0.263048	0.306000	0.286372	
1000	0.316000	0.679290	509	0.330059	0.607391	491	0.301426	0.316000	0.286430	
1000	0.332000	0.679290	504	0.343254	0.607391	496	0.320565	0.332000	0.286519	
1000	0.321000	0.679290	521	0.345489	0.607391	479	0.294363	0.321000	0.286586	
1000	0.342000	0.679290	516	0.344961	0.607391	484	0.338843	0.342000	0.286694	
1000	0.325000	0.679290	492	0.335366	0.607391	508	0.314961	0.325000	0.286768	
1000	0.336000	0.679290	497	0.362173	0.607391	503	0.310139	0.336000	0.286864	
1000	0.322000	0.679290	510	0.339216	0.607391	490	0.304082	0.322000	0.286932	
1000	0.344000	0.679290	522	0.358238	0.607391	478	0.328452	0.344000	0.287042	
1000	0.353000	0.679290	517	0.384913	0.607391	483	0.318841	0.353000	0.287169	
1000	0.312000	0.679290	506	0.332016	0.607391	494	0.291498	0.312000	0.287217	
1000	0.328000	0.679290	491	0.329939	0.607391	509	0.326130	0.328000	0.287295	
1000	0.343000	0.679290	532	0.351504	0.607391	468	0.333333	0.343000	0.287402	
1000	0.338000	0.679290	487	0.322382	0.607391	513	0.352827	0.338000	0.287498	
1000	0.300000	0.679290	490	0.316327	0.607391	510	0.284314	0.300000	0.287522	
1000	0.321000	0.679290	496	0.332661	0.607391	504	0.309524	0.321000	0.287586	
1000	0.306000	0.679290	484	0.334711	0.607391	516	0.279070	0.306000	0.287621	
1000	0.329000	0.679290	499	0.324649	0.607391	501	0.333333	0.329000	0.287700	
1000	0.382000	0.679290	507	0.392505	0.607391	493	0.371197	0.382000	0.287878	
1000	0.332000	0.679290	487	0.334702	0.607391	513	0.329435	0.332000	0.287962	
1000	0.322000	0.679290	526	0.340304	0.607391	474	0.301688	0.322000	0.288026	
1000	0.297000	0.679290	487	0.351129	0.607391	513	0.245614	0.297000	0.288043	
1000	0.326000	0.679290	523	0.313576	0.607391	477	0.339623	0.326000	0.288114	
1000	0.325000	0.679290	499	0.316633	0.607391	501	0.333333	0.325000	0.288183	
1000	0.319000	0.679290	531	0.325800	0.607391	469	0.311301	0.319000	0.288241	
1000	0.333000	0.679290	487	0.347023	0.607391	513	0.319688	0.333000	0.288325	
1000	0.314000	0.679290	550	0.347273	0.607391	450	0.273333	0.314000	0.288373	
1000	0.336000	0.679290	493	0.338742	0.607391	507	0.333333	0.336000	0.288461	
1000	0.352000	0.679290	496	0.381048	0.607391	504	0.323413	0.352000	0.288579	
1000	0.339000	0.679290	515	0.361165	0.607391	485	0.315464	0.339000	0.288673	
1000	0.332000	0.679290	504	0.317460	0.607391	496	0.346774	0.332000	0.288753	
1000	0.316000	0.679290	501	0.321357	0.607391	499	0.310621	0.316000	0.288804	
1000	0.296000	0.679290	509	0.324165	0.607391	491	0.266802	0.296000	0.288817	
1000	0.353000	0.679290	523	0.351816	0.607391	477	0.354298	0.353000	0.288935	
1000	0.310000	0.679290	479	0.308977	0.607391	521	0.310940	0.310000	0.288974	
1000	0.304000	0.679290	504	0.335317	0.607391	496	0.272177	0.304000	0.289001	
1000	0.336000	0.679290	510	0.392157	0.607391	490	0.277551	0.336000	0.289087	
1000	0.308000	0.679290	515	0.347573	0.607391	485	0.265979	0.308000	0.289122	
1000	0.327000	0.679290	493	0.365112	0.607391	507	0.289941	0.327000	0.289191	
1000	0.333000	0.679290	510	0.339216	0.607391	490	0.326531	0.333000	0.289271	
1000	0.320000	0.679290	520	0.344231	0.607391	480	0.293750	0.320000	0.289327	
1000	0.305000	0.679290	496	0.298387	0.607391	504	0.311508	0.305000	0.289355	
1000	0.301000	0.679290	512	0.314453	0.607391	488	0.286885	0.301000	0.289376	
1000	0.303000	0.679290	476	0.313025	0.607391	524	0.293893	0.303000	0.289401	
1000	0.336000	0.679290	488	0.354508	0.607391	512	0.318359	0.336000	0.289485	
1000	0.325000	0.679290	499	0.342685	0.607391	501	0.307385	0.325000	0.289549	
1000	0.313000	0.679290	478	0.330544	0.607391	522	0.296935	0.313000	0.289591	
1000	0.335000	0.679290	491	0.364562	0.607391	509	0.306483	0.335000	0.289673	
1000	0.317000	0.679290	487	0.342916	0.607391	513	0.292398	0.317000	0.289722	
1000	0.333000	0.679290	502	0.342629	0.607391	498	0.323293	0.333000	0.289799	
1000	0.336000	0.679290	501	0.341317	0.607391	499	0.330661	0.336000	0.289882	
1000	0.344000	0.679290	490	0.353061	0.607391	510	0.335294	0.344000	0.289978	
1000	0.325000	0.679290	502	0.340637	0.607391	498	0.309237	0.325000	0.290040	
1000	0.344000	0.679290	517	0.400387	0.607391	483	0.283644	0.344000	0.290136	
1000	0.294000	0.844682	494	0.303644	0.607391	506	0.284585	0.294000	0.290143	
1000	0.308000	0.844682	509	0.316306	0.607391	491	0.299389	0.308000	0.290175	
1000	0.309000	0.844682	496	0.284274	0.607391	504	0.333333	0.309000	0.290208	
1000	0.285000	0.844682	498	0.299197	0.607391	502	0.270916	0.285000	0.290199	
1000	0.332000	0.844682	520	0.300000	0.607391	480	0.366667	0.332000	0.290272	
1000	0.289000	0.844682	493	0.247465	0.607391	507	0.329389	0.289000	0.290270	
1000	0.271000	0.844682	489	0.241309	0.607391	511	0.299413	0.271000	0.290236	
1000	0.280000	0.844682	486	0.265432	0.607391	514	0.293774	0.280000	0.290218	
1000	0.323000	0.844682	508	0.344488	0.607391	492	0.300813	0.323000	0.290276	
1000	0.304000	0.844682	494	0.291498	0.607391	506	0.316206	0.304000	0.290300	
1000	0.271000	0.844682	490	0.244898	0.607391	510	0.296078	0.271000	0.290266	
1000	0.283000	0.844682	491	0.262729	0.607391	509	0.302554	0.283000	0.290253	
1000	0.277000	0.844682	509	0.271120	0.607391	491	0.283096	0.277000	0.290230	
1000	0.296000	0.844682	479	0.294363	0.607391	521	0.297505	0.296000	0.290240	
1000	0.290000	0.844682	539	0.282004	0.607391	461	0.299349	0.290000	0.290240	
1000	0.274000	0.844682	504	0.263889	0.607391	496	0.284274	0.274000	0.290212	
1000	0.307000	0.844682	516	0.288760	0.607391	484	0.326446	0.307000	0.290241	
1000	0.279000	0.844682	522	0.266284	0.607391	478	0.292887	0.279000	0.290222	
1000	0.307000	0.844682	530	0.292453	0.607391	470	0.323404	0.307000	0.290250	
1000	0.295000	0.844682	500	0.292000	0.607391	500	0.298000	0.295000	0.290259	
