Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments.txt
Log File Name:                   features_possession_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678999282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9434000	-140.016785	1	0.493697757749	0.644125800608	0.423248502522	0.554641197534	0.135456381251	
9435000	-139.875520	1	0.443169411080	0.721432408537	0.423419431931	0.553829240883	0.135806215290	
9436000	-139.873459	1	0.455271981868	0.657680636293	0.423227276250	0.554217847212	0.136758234828	
9437000	-140.373286	1	0.528057527656	0.636910121641	0.424080666756	0.554915293061	0.133764603048	
9438000	-140.249427	1	0.400403078128	0.673981851795	0.424861439258	0.553866971559	0.137255097648	
9439000	-139.794581	1	0.498563320146	0.697605883111	0.423319680295	0.553665162677	0.136280623120	
9440000	-139.955653	1	0.492158517376	0.752744014600	0.423229190718	0.554606236210	0.136870652494	
9441000	-141.645618	1	0.530507308156	0.558694570803	0.424169319503	0.560059114287	0.130066090019	
9442000	-140.325849	1	0.395710517484	0.704766502423	0.425092078081	0.553675669648	0.135712214652	
9443000	-140.739430	1	0.395527253001	0.764138131690	0.425101376059	0.555047200002	0.132437981497	
9444000	-140.197192	1	0.403326031853	0.689812255977	0.424725014349	0.553691623245	0.136503684306	
9445000	-140.177835	1	0.475275608933	0.621196958426	0.423118502557	0.555629324067	0.136008502821	
9446000	-139.816155	1	0.503039039379	0.706764520990	0.423398749580	0.553684551489	0.136442382093	
9447000	-140.427973	1	0.390091174451	0.709662565683	0.425387109756	0.553702047898	0.135365890313	
9448000	-141.218668	1	0.399895409316	0.803501758654	0.424885700314	0.557220279039	0.130463639868	
9449000	-140.449445	1	0.413291024281	0.617773398781	0.424301671200	0.555806198944	0.139161593193	
9450000	-140.475574	1	0.438003569155	0.785857293685	0.423530457295	0.556121604130	0.133892371195	
9451000	-140.016773	1	0.445921277716	0.748334535119	0.423367372914	0.554458243708	0.135278697118	
9452000	-141.747009	1	0.475504498219	0.865932933063	0.423118763731	0.562733237166	0.135440208308	
9453000	-140.345035	1	0.501596491748	0.617373029193	0.423371842414	0.555827381460	0.134500497483	
9454000	-142.366531	1	0.315805151535	0.741068890813	0.431217424916	0.554241973807	0.130554991491	
9455000	-139.998490	1	0.525161173659	0.721542579779	0.423980888223	0.553830857046	0.136957913161	
9456000	-141.200632	1	0.405535185113	0.807682442904	0.424625591616	0.557510268033	0.130673512683	
9457000	-141.582912	1	0.333782553630	0.657220814315	0.429477323100	0.554230250671	0.139140720217	
9458000	-141.858383	1	0.425051309690	0.529125892482	0.423885134755	0.563039977411	0.140563979566	
9459000	-140.632849	1	0.379855272824	0.716836954204	0.425977294693	0.553768858959	0.134739940960	
9460000	-141.496429	1	0.396079645532	0.815624949321	0.425073416561	0.558092500980	0.129438800188	
9461000	-141.506340	1	0.570071273027	0.602138911849	0.426141547961	0.556710824254	0.129247386385	
9462000	-142.994317	1	0.555127631106	0.903282575688	0.425276989729	0.567243170202	0.145376100496	
9463000	-142.984712	1	0.376225365388	0.502258152687	0.426202954760	0.566241596957	0.147004268138	
9464000	-139.941701	1	0.517640091551	0.724655538930	0.423747265382	0.553879785237	0.136967403851	
9465000	-142.077349	1	0.509955620976	0.879835554852	0.423546560829	0.564305972076	0.139345458524	
9466000	-140.833825	1	0.568398187330	0.773675206680	0.426037532884	0.555481203052	0.140379362403	
9467000	-139.926332	1	0.447880198590	0.737101496897	0.423333315186	0.554138370881	0.135582376648	
9468000	-141.216185	1	0.359752721401	0.742536966150	0.427334681131	0.554282905185	0.132267483147	
9469000	-140.455299	1	0.482161468762	0.601208499511	0.423141264545	0.556769670123	0.135392755983	
9470000	-140.189717	1	0.443157869439	0.623070079641	0.423419660643	0.555535777073	0.137607092305	
9471000	-140.289909	1	0.474980876342	0.611819580268	0.423118216433	0.556131951105	0.135953973236	
9472000	-141.816107	1	0.400449938174	0.539592775183	0.424859208306	0.561919784434	0.142812832166	
9473000	-140.453510	1	0.459711768220	0.598621521913	0.423180665623	0.556936247656	0.136859688641	
9474000	-139.796345	1	0.452439019746	0.712127532427	0.423263717154	0.553721228142	0.136117009862	
9475000	-140.166333	1	0.433214238613	0.754507520626	0.423648893644	0.554668963313	0.134619581379	
9476000	-140.227968	1	0.490216581279	0.621378679357	0.423207024700	0.555620148660	0.135218646435	
9477000	-143.010679	1	0.660997277809	0.748256226707	0.434532096940	0.554455729764	0.140559037918	
9478000	-140.849720	1	0.567359835254	0.777320013382	0.425973894403	0.555662689346	0.140543357789	
9479000	-140.352322	1	0.499940165834	0.790196235864	0.423342616691	0.556373006822	0.137575467189	
9480000	-140.440309	1	0.483808275939	0.798317323965	0.423151277251	0.556876453208	0.136613496100	
9481000	-142.183530	1	0.572527853101	0.568312831421	0.426297571245	0.559212037986	0.126548332768	
9482000	-141.470407	1	0.554752889696	0.587083164510	0.425257175763	0.557732206770	0.129437709685	
9483000	-140.140786	1	0.407927107722	0.694314978893	0.424521521857	0.553671517616	0.136312307273	
9484000	-140.498885	1	0.469483662511	0.800668892150	0.423123232651	0.557030240451	0.135639092319	
9485000	-140.833037	1	0.580879209697	0.734290351388	0.426857334904	0.554071157781	0.138222535525	
9486000	-140.537038	1	0.492491910337	0.599038319928	0.423233242853	0.556909115589	0.134657572234	
9487000	-140.215021	1	0.541834402547	0.734545338149	0.424629966237	0.554077042456	0.137669983873	
9488000	-140.616216	1	0.412998126237	0.775503720881	0.424313193248	0.555571170592	0.132799813952	
9489000	-141.481498	1	0.595130127997	0.646130429998	0.427917260744	0.554571059454	0.131176064967	
9490000	-142.757841	1	0.521722409914	0.903818401501	0.423869507378	0.567314471344	0.141098723558	
9491000	-140.952083	1	0.455322585388	0.823873830748	0.423226672774	0.558740621312	0.134167279684	
9492000	-140.581330	1	0.421245074263	0.600664508849	0.424010103318	0.556804336743	0.139252448073	
9493000	-140.804796	1	0.456695243351	0.816114857369	0.423210938291	0.558129757413	0.134445856371	
9494000	-139.954352	1	0.444071902513	0.650801861706	0.423401816157	0.554417755754	0.137151922628	
9495000	-140.478353	1	0.437367051499	0.785647326831	0.423545338372	0.556109749002	0.133859477514	
9496000	-140.015172	1	0.503095368204	0.755835045026	0.423399827709	0.554717517005	0.137285324502	
9497000	-140.586628	1	0.559147233313	0.664052995817	0.425495264404	0.554060112528	0.133908172642	
9498000	-141.438155	1	0.550793206586	0.585040811822	0.425053393308	0.557882114665	0.129641837364	
9499000	-141.494009	1	0.542961023066	0.575183893348	0.424680345443	0.558643746399	0.129749618499	
9500000	-142.749632	1	0.428834144513	0.890031565385	0.423770269172	0.565539290728	0.129105975417	
9501000	-140.085845	1	0.518471090053	0.658594016959	0.423771270492	0.554193617073	0.134951757154	
9502000	-140.748382	1	0.577788301953	0.711082671231	0.426644874722	0.553712615462	0.136611544122	
9503000	-142.722310	1	0.296351309409	0.704004382035	0.433337210534	0.553672965763	0.134119962351	
9504000	-140.053971	1	0.508469739182	0.757517234507	0.423512182880	0.554780688678	0.137503759202	
9505000	-139.856136	1	0.487560691143	0.738783479635	0.423180679930	0.554181043589	0.136634334845	
9506000	-139.821207	1	0.469253018425	0.732384940232	0.423123872679	0.554028522524	0.136191147286	
9507000	-139.860194	1	0.445431242017	0.721046021416	0.423376282870	0.553823635141	0.135855317899	
9508000	-139.960402	1	0.518624363442	0.683586863319	0.423775747165	0.553741137157	0.135756752680	
9509000	-140.340872	1	0.546062139884	0.670324976229	0.424823281444	0.553930649135	0.134640079963	
9510000	-140.118621	1	0.531654849357	0.677174832733	0.424212189039	0.553818483496	0.135293738609	
9511000	-140.281004	1	0.399418704473	0.666594813111	0.424908634209	0.554004562537	0.137614307622	
9512000	-140.662779	1	0.501757402513	0.811713550239	0.423374776750	0.557800645328	0.137909931007	
9513000	-139.994398	1	0.427177388596	0.663506582496	0.423819431147	0.554072602771	0.137276564588	
9514000	-139.940348	1	0.520512907470	0.704845963815	0.423832159907	0.553675973309	0.136405181707	
9515000	-140.467056	1	0.395422786331	0.733749732189	0.425106685980	0.554058821038	0.134143061370	
9516000	-140.213706	1	0.487488044010	0.621513513578	0.423180023769	0.555613354524	0.135366933029	
9517000	-141.218768	1	0.599550748469	0.728383252138	0.428272887080	0.553946667406	0.137953638922	
9518000	-140.210035	1	0.544924457685	0.711418034224	0.424770117319	0.553715302456	0.136660608268	
9519000	-141.935113	1	0.526624087814	0.870940149345	0.424030603326	0.563285195903	0.141084650812	
9520000	-141.279201	1	0.559121879005	0.821396416210	0.425493854671	0.558541319933	0.142342223129	
9521000	-140.790061	1	0.551734391325	0.792904883101	0.425100906994	0.556536155647	0.140571987823	
9522000	-140.512788	1	0.427263422093	0.602617857015	0.423816834281	0.556680751851	0.138843124439	
9523000	-141.412255	1	0.498614745928	0.553357429428	0.423320514817	0.560555107914	0.133035177887	
9524000	-140.266090	1	0.547980692955	0.724711626373	0.424914842403	0.553880724591	0.137304923392	
9525000	-140.082709	1	0.534096714199	0.699197872636	0.424306261524	0.553664616062	0.136155172598	
9526000	-140.187229	1	0.525278144296	0.654164566192	0.423984812116	0.554316185514	0.134565267814	
9527000	-140.210447	1	0.533983252792	0.665246697198	0.424301804539	0.554033501595	0.134736476532	
9528000	-140.224894	1	0.410366228053	0.728963257264	0.424419230070	0.553957886191	0.134815894177	
9529000	-139.745015	1	0.463776922144	0.692785388283	0.423149229986	0.553676868858	0.136369490672	
9530000	-140.166385	1	0.409729113499	0.715107729718	0.424445576061	0.553749694009	0.135418088148	
9531000	-140.041517	1	0.478695804435	0.635067580544	0.423125954230	0.554990710939	0.135954239299	
9532000	-139.978543	1	0.454377187575	0.749516257678	0.423238222243	0.554496664845	0.135559774232	
9533000	-139.781862	1	0.471036339762	0.723866107600	0.423119824375	0.553866780861	0.136266627557	
9534000	-141.100286	1	0.379803094165	0.597645845605	0.425980477778	0.557000202471	0.141813056393	
9535000	-139.966849	1	0.522249017394	0.718868694309	0.423886065436	0.553793861307	0.136846376291	
9536000	-140.608447	1	0.499155930424	0.597176372483	0.423329401269	0.557031196671	0.134149966950	
9537000	-141.722904	1	0.467030075256	0.863445990994	0.423131814717	0.562465155073	0.134538057013	
9538000	-141.077326	1	0.386573486889	0.778963332903	0.425582249423	0.555747340993	0.131026407061	
9539000	-141.445204	1	0.366594870720	0.587973100340	0.426843176646	0.557667734339	0.143166464067	
9540000	-139.967659	1	0.519584546797	0.684019007275	0.423804138980	0.553736886046	0.135756165985	
9541000	-144.927873	1	0.613177610710	0.502361062666	0.429449095469	0.566228438372	0.115730073592	
9542000	-142.401971	1	0.495061394145	0.511607066332	0.423266898267	0.565074304741	0.132259691239	
9543000	-143.156179	1	0.663829337922	0.695734928446	0.434879774756	0.553667911773	0.134075971457	
9544000	-139.803275	1	0.461418708570	0.669590122352	0.423166157071	0.553944494599	0.136533858236	
9545000	-140.128616	1	0.511504726457	0.764564473428	0.423583930277	0.555065338504	0.137755052530	
9546000	-143.329034	1	0.572145791081	0.520621362797	0.426273047853	0.564002616098	0.122930933795	
9547000	-140.041699	1	0.492356321129	0.763210106072	0.423231586150	0.555008126290	0.136959294176	
9548000	-140.000379	1	0.475327851056	0.638826574860	0.423118559167	0.554839192266	0.136122600008	
9549000	-143.081877	1	0.414332476862	0.894550919719	0.424261154307	0.566107580154	0.126949967781	
9550000	-141.335186	1	0.343033795179	0.691504842019	0.428663766595	0.553682518906	0.136095587144	
9551000	-140.492991	1	0.455877065214	0.596065845170	0.423220169379	0.557105083232	0.137120532735	
9552000	-140.342262	1	0.552741989067	0.728909451492	0.425152411872	0.553956836243	0.137561867692	
9553000	-141.563893	1	0.504990226293	0.548943630470	0.423437297287	0.560979287410	0.132255021416	
9554000	-141.176120	1	0.461711888966	0.556772980220	0.423163855785	0.560235558307	0.136658054779	
9555000	-140.319319	1	0.426317926215	0.763359719913	0.423845637706	0.555014387783	0.134008682671	
9556000	-143.964402	1	0.443173602691	0.934525036356	0.423419348890	0.571712474414	0.129375532241	
9557000	-139.818624	1	0.456172445586	0.668582685696	0.423216786540	0.553964046558	0.136638462111	
9558000	-139.838892	1	0.484043144202	0.736517264114	0.423152848968	0.554123979123	0.136535891030	
9559000	-139.966107	1	0.426039811492	0.675127350777	0.423854220798	0.553848813587	0.136954518227	
9560000	-140.896686	1	0.449875489010	0.818805411972	0.423301190564	0.558337150628	0.133829279853	
9561000	-140.876931	1	0.362986134307	0.680613938743	0.427098615426	0.553773674152	0.137040160328	
9562000	-139.961748	1	0.429373209704	0.667497465876	0.423754658032	0.553985846533	0.137127058449	
9563000	-140.633700	1	0.381707577380	0.723475975615	0.425865444557	0.553860503812	0.134360082561	
9564000	-140.279159	1	0.447326902385	0.613645826423	0.423342681890	0.556029580403	0.137512690071	
9565000	-140.104809	1	0.451945390630	0.762464204800	0.423270600736	0.554977126751	0.135224958371	
9566000	-139.753366	1	0.485023223185	0.710395917468	0.423159794750	0.553707341297	0.136411056089	
9567000	-140.626462	1	0.437907375802	0.590279010817	0.423532689289	0.557503076179	0.138396236021	
9568000	-140.214097	1	0.432450944421	0.758884844836	0.423669147414	0.554833403093	0.134447058776	
9569000	-139.811648	1	0.451209064555	0.715759412686	0.423281163168	0.553756688264	0.136044241714	
9570000	-140.642927	1	0.555776431437	0.773602739386	0.425311510134	0.555477682270	0.139864473014	
9571000	-139.950232	1	0.438926072415	0.731099753813	0.423509357835	0.554001098654	0.135481386528	
9572000	-140.975670	1	0.560853912035	0.626970542895	0.425591119158	0.555348303452	0.131534727323	
9573000	-139.911425	1	0.431851162110	0.706017329700	0.423685328280	0.553680926087	0.136043208142	
9574000	-144.502276	1	0.630954974845	0.910062160278	0.431165086397	0.568159078290	0.155144191239	
9575000	-139.770223	1	0.460147726878	0.680771257938	0.423176779919	0.553771808353	0.136477182361	
9576000	-141.200021	1	0.377776158689	0.775612961881	0.426105498362	0.555576614356	0.130710153407	
9577000	-140.181634	1	0.458509507194	0.620124183833	0.423192021807	0.555683927920	0.136874758434	
9578000	-140.807360	1	0.376712530571	0.631867210783	0.426172171387	0.555126954483	0.140012111958	
9579000	-140.851612	1	0.569040582567	0.774512819873	0.426077255052	0.555522145869	0.140453145757	
9580000	-140.775185	1	0.386635423154	0.753167892015	0.425578743984	0.554621128699	0.132665220098	
9581000	-139.775835	1	0.486221735926	0.719993608096	0.423169137571	0.553808858982	0.136487414826	
9582000	-141.520235	1	0.558633520210	0.588233349656	0.425466782854	0.557648977607	0.129191001836	
9583000	-139.826301	1	0.448260102820	0.674163499073	0.423326999096	0.553864035233	0.136699153826	
9584000	-140.980899	1	0.576102353149	0.775562202944	0.426531606077	0.555574083941	0.140800100630	
9585000	-139.901156	1	0.486886364243	0.746393118779	0.423174721220	0.554397094311	0.136658320909	
9586000	-140.189423	1	0.428605644709	0.631566379908	0.423776943475	0.555140103689	0.138081658231	
9587000	-139.924443	1	0.430894365867	0.708382217868	0.423711624897	0.553693644565	0.135965017080	
9588000	-140.433006	1	0.557636795789	0.688886882074	0.425412011460	0.553697388511	0.135398027914	
9589000	-140.602879	1	0.489737450541	0.593708973753	0.423201932899	0.557264549889	0.134746371622	
9590000	-141.857030	1	0.325051026918	0.644483880396	0.430296230974	0.554628477307	0.140460381495	
9591000	-140.642184	1	0.378723570341	0.714342944385	0.426046729828	0.553741838112	0.134877145191	
9592000	-140.356692	1	0.438088687136	0.610177783769	0.423528487304	0.556225833821	0.138068669246	
9593000	-142.510568	1	0.520908465020	0.517639642483	0.423844269394	0.564351257107	0.129224840626	
9594000	-142.351526	1	0.313080928736	0.729856207151	0.431499450423	0.553975585801	0.131664613864	
9595000	-141.382152	1	0.440665751888	0.547746681237	0.423471073865	0.561096501554	0.138697876954	
9596000	-140.326431	1	0.527348993071	0.773824561056	0.424055753909	0.555488470120	0.138655883585	
9597000	-140.756288	1	0.566622521873	0.767771147947	0.425929131672	0.555205552962	0.139976239326	
9598000	-140.197807	1	0.541209485001	0.731744683193	0.424602377641	0.554014726175	0.137540401393	
9599000	-141.579779	1	0.364517219782	0.581020083869	0.426989205583	0.558185161220	0.143734480533	
9600000	-140.636467	1	0.387375584662	0.632119277084	0.425537045725	0.555115982074	0.139624992854	
9601000	-139.824287	1	0.491092095714	0.672652727362	0.423216714575	0.553889109754	0.135983745567	
9602000	-140.600120	1	0.541111199728	0.631644887757	0.424598061696	0.555136666465	0.132876270556	
9603000	-140.063510	1	0.532403103039	0.717013238815	0.424240603347	0.553770921941	0.136854686477	
9604000	-139.766677	1	0.479492885930	0.719811951932	0.423128783873	0.553806381375	0.136398309764	
9605000	-141.306959	1	0.354348629837	0.738694748795	0.427744401856	0.554178746477	0.132365252908	
9606000	-139.881414	1	0.501977318524	0.734718981116	0.423378814326	0.554081074050	0.136923068447	
9607000	-142.431300	1	0.643029976361	0.747780054497	0.432447855451	0.554440529003	0.140257201433	
9608000	-141.090566	1	0.386889713930	0.780359461850	0.425564377907	0.555820639006	0.130956470180	
9609000	-140.039347	1	0.455328765489	0.757332590943	0.423226599187	0.554773664803	0.135464070152	
9610000	-140.269459	1	0.492088762961	0.784924863287	0.423228352051	0.556069176380	0.137086137695	
9611000	-139.794698	1	0.449111419554	0.687728911009	0.423313186365	0.553705387330	0.136483372835	
9612000	-141.037975	1	0.571727049594	0.789031487911	0.426246279154	0.556304317999	0.141413093006	
9613000	-143.109317	1	0.504075408517	0.917416191051	0.423418915842	0.569186389421	0.138820796944	
9614000	-140.668081	1	0.512874483190	0.600830455545	0.423618273273	0.556793741143	0.133294228788	
9615000	-140.846226	1	0.372024875930	0.728254802450	0.426474781047	0.553944212449	0.133770076310	
9616000	-140.761790	1	0.517182919869	0.813876266358	0.423734250522	0.557960790332	0.139058021987	
9617000	-140.103466	1	0.506144924724	0.764879817152	0.423461275675	0.555078830700	0.137544268134	
9618000	-141.802463	1	0.604553008572	0.800334661206	0.428690631183	0.557008163263	0.143872972709	
9619000	-140.674417	1	0.429667605730	0.589878140663	0.423746212209	0.557531452802	0.138968532499	
9620000	-143.207365	1	0.665529750875	0.697769441112	0.435091031937	0.553665030552	0.134298811018	
9621000	-140.329106	1	0.553377232624	0.710608186134	0.425185222640	0.553708938739	0.136622129399	
9622000	-140.879775	1	0.407026572584	0.788869753272	0.424560266388	0.556294849761	0.131773172694	
9623000	-141.677571	1	0.379480889627	0.559964390547	0.426000172627	0.559943834781	0.143820294903	
9624000	-139.832406	1	0.442475861496	0.684234369180	0.423433329286	0.553734812818	0.136583411646	
9625000	-140.534854	1	0.513557387591	0.610528980039	0.423635851076	0.556205604014	0.133576397776	
9626000	-140.184186	1	0.421128347307	0.639433828727	0.424014084661	0.554815577023	0.138144144030	
9627000	-139.771335	1	0.453947538536	0.698832672573	0.423243663157	0.553664595777	0.136316384663	
9628000	-139.906756	1	0.467720683645	0.649859361348	0.423129003245	0.554447543284	0.136432116466	
9629000	-140.672224	1	0.415102755469	0.781976608600	0.424231640994	0.555907125112	0.132626665688	
9630000	-140.624385	1	0.491656988328	0.593026113344	0.423223231174	0.557311427371	0.134593849521	
9631000	-139.988306	1	0.525568799993	0.711334684415	0.423994600966	0.553714627811	0.136620500812	
9632000	-140.132686	1	0.537891153017	0.721712214469	0.424460136007	0.553833360946	0.137080622152	
9633000	-142.018663	1	0.322281983261	0.721863246678	0.430566287418	0.553835606010	0.132818876536	
9634000	-142.896505	1	0.310035701487	0.770926247025	0.431820420736	0.555350038807	0.126928819706	
9635000	-142.905066	1	0.638314046383	0.820392709607	0.431935581407	0.558461710527	0.147598225146	
9636000	-141.277784	1	0.547071080926	0.830174548959	0.424871133700	0.559265481226	0.141799802163	
9637000	-140.017509	1	0.528087319107	0.698741922093	0.424081721408	0.553664604190	0.136173473773	
9638000	-139.816475	1	0.444167390542	0.691161447465	0.423399983307	0.553684215362	0.136441252711	
9639000	-140.168787	1	0.489320649992	0.776511579908	0.423197624913	0.555621689330	0.136898199003	
9640000	-140.826968	1	0.566377083178	0.776543227900	0.425914309374	0.555623286376	0.140458526751	
9641000	-140.329781	1	0.431855772438	0.615380204464	0.423685203011	0.555934367391	0.138304311578	
9642000	-141.029733	1	0.591308914415	0.724736699282	0.427620095427	0.553881145174	0.137618182565	
9643000	-140.187439	1	0.474008551858	0.620136662629	0.423117673099	0.555683288452	0.136067813109	
9644000	-142.124315	1	0.470066886163	0.880151164952	0.423121768572	0.564343134604	0.134608386381	
9645000	-140.121931	1	0.506191639153	0.766905371173	0.423462263992	0.555167037172	0.137579469908	
9646000	-140.205170	1	0.466950621890	0.617861560734	0.423132158067	0.555801548528	0.136434078632	
9647000	-140.196337	1	0.430680893436	0.629218398221	0.423717573211	0.555244755369	0.138052213723	
9648000	-139.767860	1	0.465565967674	0.717046391268	0.423138800896	0.553771312168	0.136220653427	
9649000	-142.928301	1	0.654412633007	0.678557992784	0.433743894712	0.553799537158	0.132195312223	
9650000	-141.609189	1	0.458035775187	0.856392588895	0.423196754698	0.561726707877	0.133702694931	
9651000	-141.767122	1	0.559958876651	0.576349393631	0.425540613734	0.558550395859	0.128293466415	
9652000	-140.033135	1	0.457649298782	0.635041249606	0.423200723947	0.554991804703	0.136844158827	
9653000	-139.981251	1	0.501238270696	0.752294382243	0.423365370435	0.554590566556	0.137170126633	
9654000	-139.998549	1	0.441468622521	0.741808748569	0.423454069380	0.554262426578	0.135281982655	
9655000	-140.194700	1	0.482559093623	0.779158626964	0.423143520625	0.555757517851	0.136554325079	
9656000	-139.985526	1	0.499266647689	0.753920585183	0.423331242757	0.554647861743	0.137125937396	
9657000	-140.908874	1	0.436364608436	0.813041829930	0.423569308600	0.557898641513	0.132899823024	
9658000	-140.908862	1	0.372720363491	0.738755994928	0.426428981328	0.554180331503	0.133053574055	
9659000	-141.315798	1	0.498853722725	0.847729352451	0.423324415422	0.560863993488	0.137928528407	
9660000	-140.741819	1	0.455883575404	0.812145463954	0.423220094210	0.557832384641	0.134463735861	
9661000	-140.028659	1	0.511770693019	0.751444631073	0.423590503222	0.554561311815	0.137492620445	
9662000	-140.409612	1	0.434876921513	0.778593470965	0.423606086444	0.555728135296	0.133934334982	
9663000	-140.571932	1	0.379626634435	0.697030442314	0.425991255570	0.553665765802	0.135994188998	
9664000	-140.153340	1	0.513712322341	0.765895211914	0.423639881269	0.555122714414	0.137871748172	
9665000	-140.083427	1	0.534692743043	0.707576379043	0.424329812201	0.553688902217	0.136491688240	
9666000	-141.116731	1	0.360563539331	0.732520160293	0.427274846060	0.554031470361	0.133087316937	
9667000	-141.427537	1	0.375562380669	0.788526570397	0.426245095897	0.556274815558	0.129647647353	
9668000	-141.459824	1	0.453435701611	0.848353355422	0.423250301556	0.560924502661	0.133414796605	
9669000	-139.762390	1	0.456457266812	0.698511108210	0.423213578363	0.553664649723	0.136324769750	
9670000	-140.865654	1	0.496516004454	0.824546856374	0.423287854236	0.558795453865	0.137602356373	
9671000	-140.292016	1	0.550259854856	0.721655653117	0.425026723913	0.553832523990	0.137175272790	
9672000	-141.149551	1	0.423676510405	0.563496658242	0.423929186060	0.559628676265	0.139993957191	
9673000	-140.399800	1	0.392315906649	0.711695595411	0.425267849296	0.553717581647	0.135288191357	
9674000	-141.528723	1	0.592791340453	0.798301496019	0.427734252294	0.556875430280	0.143094875447	
9675000	-140.984819	1	0.588766556183	0.702956866360	0.427427643738	0.553669865714	0.135955529328	
9676000	-140.288934	1	0.457415094768	0.611101698035	0.423203176572	0.556172786042	0.136968675654	
9677000	-140.003749	1	0.523748408596	0.728403561281	0.423934198371	0.553947056541	0.137160352668	
9678000	-139.798434	1	0.470811142327	0.669032255458	0.423120221501	0.553955239925	0.136355923668	
9679000	-139.854272	1	0.453885005188	0.729649829560	0.423244465063	0.553971449014	0.135869782959	
9680000	-140.270764	1	0.415657975774	0.745087373033	0.424210606962	0.554357345486	0.134280191314	
9681000	-140.063341	1	0.425843148247	0.651738051974	0.423860320520	0.554388739543	0.137639773840	
9682000	-142.271997	1	0.627694277794	0.791103188359	0.430834950814	0.556427103592	0.144203328508	
9683000	-139.813255	1	0.463778766127	0.666467869662	0.423149218165	0.554007237137	0.136503025109	
9684000	-140.135268	1	0.489526141265	0.629461491859	0.423199734720	0.555233754086	0.135388926841	
9685000	-140.291846	1	0.409100977770	0.736880233648	0.424471809179	0.554132894256	0.134418236662	
9686000	-140.566747	1	0.496484920402	0.806273396007	0.423287392033	0.557411261042	0.137491060461	
9687000	-139.928490	1	0.454010115182	0.649321463568	0.423242863241	0.554464802357	0.136870309338	
9688000	-141.519313	1	0.612120523866	0.721317748988	0.429353532094	0.553827567260	0.137389154788	
9689000	-140.072033	1	0.417266642324	0.713618217337	0.424150795910	0.553734744698	0.135605113882	
9690000	-140.391168	1	0.398134751803	0.645917006773	0.424971139215	0.554578402414	0.138606437027	
9691000	-139.979091	1	0.484913402933	0.757189498476	0.423158985382	0.554768236788	0.136634010723	
9692000	-140.757962	1	0.369119537741	0.689825163857	0.426669507023	0.553691546765	0.136400029362	
9693000	-140.255258	1	0.520228777136	0.640147533656	0.423823524416	0.554788128599	0.134247239698	
9694000	-139.906108	1	0.457977080602	0.651328035587	0.423197351256	0.554401377411	0.136732300303	
9695000	-141.825500	1	0.545429876749	0.560891194074	0.424793631750	0.559860357679	0.128703402518	
9696000	-140.915589	1	0.394822106638	0.595634370215	0.425137355567	0.557134006835	0.141026154293	
9697000	-141.057650	1	0.365490701243	0.738680524832	0.426920434349	0.554178378716	0.132790181318	
9698000	-141.635150	1	0.544459518921	0.569267850659	0.424748632916	0.559131213166	0.129279330614	
9699000	-141.109605	1	0.395821333925	0.792474401576	0.425086466373	0.556509907747	0.130804884973	
9700000	-139.761353	1	0.481713849675	0.717102920631	0.423138847826	0.553771979204	0.136417377193	
9701000	-140.263648	1	0.408864469610	0.732166370362	0.424481753069	0.554023782781	0.134628598191	
9702000	-140.213168	1	0.427317501168	0.629929200264	0.423815204401	0.555212695886	0.138175393966	
9703000	-140.598195	1	0.378785684233	0.666216506324	0.426042897254	0.554012564088	0.137900543987	
9704000	-139.947058	1	0.494254575027	0.750829147789	0.423255868029	0.554540415548	0.136923667197	
9705000	-140.647991	1	0.531899835844	0.617451320425	0.424221452106	0.555823231075	0.132714370560	
9706000	-140.217976	1	0.401891629314	0.682492229113	0.424791268876	0.553752448779	0.136846392985	
9707000	-140.912535	1	0.411900899544	0.582896589580	0.424356852003	0.558042418666	0.140387501079	
9708000	-141.146151	1	0.384044885260	0.780576144380	0.425727491904	0.555832128664	0.130762207104	
9709000	-140.123260	1	0.412625105767	0.712982034329	0.424327947929	0.553728799445	0.135557835344	
9710000	-141.859476	1	0.559045840135	0.570843374239	0.425489629317	0.558999170441	0.128010721372	
9711000	-139.963858	1	0.512469015571	0.739770677248	0.423607980122	0.554206946057	0.137254114297	
9712000	-140.066750	1	0.445528151241	0.635009063333	0.423374508454	0.554993142305	0.137335975179	
